team_1,team_2,score_1,score_2,game_url
SA,PHX,118,110,usa/nba-2010-2011/san-antonio-spurs-phoenix-suns-WYOFErNO/
SA,MEM,112,106,usa/nba-2010-2011/san-antonio-spurs-memphis-grizzlies-AXkbIZHr/
DEN,SA,112,113,usa/nba-2010-2011/denver-nuggets-san-antonio-spurs-APmc6uI1/
SA,MIL,92,90,usa/nba-2010-2011/san-antonio-spurs-milwaukee-bucks-MuDJF3AL/
SA,POR,95,78,usa/nba-2010-2011/san-antonio-spurs-portland-trail-blazers-YuI85yyt/
SA,ATL,108,92,usa/nba-2010-2011/san-antonio-spurs-atlanta-hawks-rsbnycMa/
SA,GSW,111,94,usa/nba-2010-2011/san-antonio-spurs-golden-state-warriors-EiR9pU82/
SA,NO,109,84,usa/nba-2010-2011/san-antonio-spurs-new-orleans-pelicans-YHgdINbN/
SA,MIN,107,101,usa/nba-2010-2011/san-antonio-spurs-minnesota-timberwolves-pvAsB80n/
LAC,SA,90,85,usa/nba-2010-2011/los-angeles-clippers-san-antonio-spurs-E79NFcnE/
GSW,SA,98,118,usa/nba-2010-2011/golden-state-warriors-san-antonio-spurs-0jhUvHA1/
NO,SA,95,109,usa/nba-2010-2011/new-orleans-pelicans-san-antonio-spurs-E3Vzyr49/
SA,DAL,94,103,usa/nba-2010-2011/san-antonio-spurs-dallas-mavericks-pz8MLVDB/
MIN,SA,109,113,usa/nba-2010-2011/minnesota-timberwolves-san-antonio-spurs-U7V3Bfpm/
SA,ORL,106,97,usa/nba-2010-2011/san-antonio-spurs-orlando-magic-OxLubmk1/
SA,CLE,116,92,usa/nba-2010-2011/san-antonio-spurs-cleveland-cavaliers-pMEN4ILM/
UTAH,SA,82,94,usa/nba-2010-2011/utah-jazz-san-antonio-spurs-ph3TjaiN/
SA,CHI,103,94,usa/nba-2010-2011/san-antonio-spurs-chicago-bulls-v3bMurw5/
OKC,SA,104,117,usa/nba-2010-2011/oklahoma-city-thunder-san-antonio-spurs-46o6CCI7/
SA,PHI,116,93,usa/nba-2010-2011/san-antonio-spurs-philadelphia-76ers-IkqfFEYl/
SA,LAC,107,95,usa/nba-2010-2011/san-antonio-spurs-los-angeles-clippers-h05PfKsG/
CHA,SA,91,95,usa/nba-2010-2011/charlotte-hornets-san-antonio-spurs-fVQp0NBm/
SA,HOU,124,121,usa/nba-2010-2011/san-antonio-spurs-houston-rockets-ttGCgnkE/
PHX,SA,110,112,usa/nba-2010-2011/phoenix-suns-san-antonio-spurs-fmMvKE7p/
LAC,SA,88,97,usa/nba-2010-2011/los-angeles-clippers-san-antonio-spurs-8EEpGu1h/
SA,NO,90,99,usa/nba-2010-2011/san-antonio-spurs-new-orleans-pelicans-CU7Mmy9b/
SA,IND,122,109,usa/nba-2010-2011/san-antonio-spurs-indiana-pacers-pvx1NjU6/
SA,HOU,111,103,usa/nba-2010-2011/san-antonio-spurs-houston-rockets-8O39mNHa/
SA,OKC,102,111,usa/nba-2010-2011/san-antonio-spurs-oklahoma-city-thunder-vBOwzXdk/
CLE,SA,106,80,usa/nba-2010-2011/cleveland-cavaliers-san-antonio-spurs-W0sdZBuh/
LAC,SA,99,100,usa/nba-2010-2011/los-angeles-clippers-san-antonio-spurs-QX3Uw1RJ/
SA,MIA,90,73,usa/nba-2010-2011/san-antonio-spurs-miami-heat-0xLt6tLf/
HOU,SA,90,87,usa/nba-2010-2011/houston-rockets-san-antonio-spurs-l6w7a5bL/
SA,PHX,101,107,usa/nba-2009-2010/san-antonio-spurs-phoenix-suns-plawDHvJ/
SA,PHX,96,110,usa/nba-2009-2010/san-antonio-spurs-phoenix-suns-6c0ZDcPC/
PHX,SA,110,102,usa/nba-2009-2010/phoenix-suns-san-antonio-spurs-CMoWEwA6/
PHX,SA,111,102,usa/nba-2009-2010/phoenix-suns-san-antonio-spurs-YVnSFJf0/
SA,DAL,97,87,usa/nba-2009-2010/san-antonio-spurs-dallas-mavericks-6TMOf2Zh/
DAL,SA,103,81,usa/nba-2009-2010/dallas-mavericks-san-antonio-spurs-dGAdxt7L/
SA,DAL,92,89,usa/nba-2009-2010/san-antonio-spurs-dallas-mavericks-M98xjyOJ/
SA,DAL,94,90,usa/nba-2009-2010/san-antonio-spurs-dallas-mavericks-lvF6kOnF/
DAL,SA,88,102,usa/nba-2009-2010/dallas-mavericks-san-antonio-spurs-thGbUMAk/
DAL,SA,100,94,usa/nba-2009-2010/dallas-mavericks-san-antonio-spurs-0494G3tj/
DAL,SA,96,89,usa/nba-2009-2010/dallas-mavericks-san-antonio-spurs-tfDgYYxn/
SA,MIN,133,111,usa/nba-2009-2010/san-antonio-spurs-minnesota-timberwolves-MuLSPyoP/
DEN,SA,85,104,usa/nba-2009-2010/denver-nuggets-san-antonio-spurs-8Qj732Gc/
SA,MEM,99,107,usa/nba-2009-2010/san-antonio-spurs-memphis-grizzlies-2BfZZ3nB/
PHX,SA,112,101,usa/nba-2009-2010/phoenix-suns-san-antonio-spurs-UV35ASMU/
SAC,SA,86,95,usa/nba-2009-2010/sacramento-kings-san-antonio-spurs-U7FbEskG/
LAL,SA,81,100,usa/nba-2009-2010/los-angeles-lakers-san-antonio-spurs-Yq2hYPjU/
SA,ORL,112,100,usa/nba-2009-2010/san-antonio-spurs-orlando-magic-Wnj1Pkyd/
SA,HOU,119,102,usa/nba-2009-2010/san-antonio-spurs-houston-rockets-nP1DOx0i/
BKN,SA,90,84,usa/nba-2009-2010/brooklyn-nets-san-antonio-spurs-4Wr3ESWP/
BOS,SA,73,94,usa/nba-2009-2010/boston-celtics-san-antonio-spurs-8rv4i5PC/
SA,CLE,102,97,usa/nba-2009-2010/san-antonio-spurs-cleveland-cavaliers-OKkGjhl8/
SA,LAL,83,92,usa/nba-2009-2010/san-antonio-spurs-los-angeles-lakers-U7qqwfm5/
OKC,SA,96,99,usa/nba-2009-2010/oklahoma-city-thunder-san-antonio-spurs-4f5LBy4C/
ATL,SA,119,114,usa/nba-2009-2010/atlanta-hawks-san-antonio-spurs-bDOQav50/
SA,GSW,147,116,usa/nba-2009-2010/san-antonio-spurs-golden-state-warriors-hWwv7V69/
ORL,SA,110,84,usa/nba-2009-2010/orlando-magic-san-antonio-spurs-8vOcZA0p/
MIA,SA,76,88,usa/nba-2009-2010/miami-heat-san-antonio-spurs-YgVWQD8N/
SA,LAC,118,88,usa/nba-2009-2010/san-antonio-spurs-los-angeles-clippers-GvMsCNmD/
MIN,SA,85,103,usa/nba-2009-2010/minnesota-timberwolves-san-antonio-spurs-SOClGHN1/
SA,NY,97,87,usa/nba-2009-2010/san-antonio-spurs-new-york-knicks-YcT34vvd/
CLE,SA,97,95,usa/nba-2009-2010/cleveland-cavaliers-san-antonio-spurs-WArreAeO/
MEM,SA,92,102,usa/nba-2009-2010/memphis-grizzlies-san-antonio-spurs-zTr5joB8/
SA,NO,102,91,usa/nba-2009-2010/san-antonio-spurs-new-orleans-pelicans-trLJz6BL/
NO,SA,92,106,usa/nba-2009-2010/new-orleans-pelicans-san-antonio-spurs-8fluRZvD/
SA,PHX,113,110,usa/nba-2009-2010/san-antonio-spurs-phoenix-suns-2ifiltSe/
HOU,SA,109,104,usa/nba-2009-2010/houston-rockets-san-antonio-spurs-ChMIdXT4/
SA,OKC,95,87,usa/nba-2009-2010/san-antonio-spurs-oklahoma-city-thunder-fmGlD1hN/
DET,SA,109,101,usa/nba-2009-2010/detroit-pistons-san-antonio-spurs-O4gOquS8/
PHI,SA,106,94,usa/nba-2009-2010/philadelphia-76ers-san-antonio-spurs-Is7cgbMp/
IND,SA,87,90,usa/nba-2009-2010/indiana-pacers-san-antonio-spurs-84NoygAl/
DEN,SA,92,111,usa/nba-2009-2010/denver-nuggets-san-antonio-spurs-rcfCUQsb/
LAL,SA,101,89,usa/nba-2009-2010/los-angeles-lakers-san-antonio-spurs-4p8Sf1DE/
LAC,SA,81,98,usa/nba-2009-2010/los-angeles-clippers-san-antonio-spurs-0WaLZayk/
POR,SA,96,93,usa/nba-2009-2010/portland-trail-blazers-san-antonio-spurs-n1mqSiO4/
SAC,SA,113,115,usa/nba-2009-2010/sacramento-kings-san-antonio-spurs-KYTZVZOu/
SA,DEN,89,103,usa/nba-2009-2010/san-antonio-spurs-denver-nuggets-xvCz3Gwd/
SA,MEM,104,97,usa/nba-2009-2010/san-antonio-spurs-memphis-grizzlies-8Ynmkc9d/
SA,ATL,105,90,usa/nba-2009-2010/san-antonio-spurs-atlanta-hawks-EaiCorIA/
SA,CHI,93,98,usa/nba-2009-2010/san-antonio-spurs-chicago-bulls-tvwy8HEr/
SA,HOU,109,116,usa/nba-2009-2010/san-antonio-spurs-houston-rockets-EiVN0TG4/
SA,UTAH,98,105,usa/nba-2009-2010/san-antonio-spurs-utah-jazz-IVzcntyP/
NO,SA,90,97,usa/nba-2009-2010/new-orleans-pelicans-san-antonio-spurs-EVkAaeO2/
MEM,SA,92,86,usa/nba-2009-2010/memphis-grizzlies-san-antonio-spurs-vLqCnIvc/
CHA,SA,92,76,usa/nba-2009-2010/charlotte-hornets-san-antonio-spurs-2RhZJae4/
OKC,SA,108,109,usa/nba-2009-2010/oklahoma-city-thunder-san-antonio-spurs-xzEh7tR4/
SA,LAL,105,85,usa/nba-2009-2010/san-antonio-spurs-los-angeles-lakers-dYiD4m56/
SA,BKN,97,85,usa/nba-2009-2010/san-antonio-spurs-brooklyn-nets-SMPOaYDK/
SA,DAL,103,112,usa/nba-2009-2010/san-antonio-spurs-dallas-mavericks-KM7OrRBq/
SA,DET,112,92,usa/nba-2009-2010/san-antonio-spurs-detroit-pistons-zLxbkdr5/
TOR,SA,91,86,usa/nba-2009-2010/toronto-raptors-san-antonio-spurs-IBj0R1ps/
WSH,SA,86,97,usa/nba-2009-2010/washington-wizards-san-antonio-spurs-6eiue10D/
SA,MIA,108,78,usa/nba-2009-2010/san-antonio-spurs-miami-heat-UolqLgXd/
SA,MIN,117,99,usa/nba-2009-2010/san-antonio-spurs-minnesota-timberwolves-naERkZXM/
NY,SA,88,95,usa/nba-2009-2010/new-york-knicks-san-antonio-spurs-MFcasKZo/
MIL,SA,97,112,usa/nba-2009-2010/milwaukee-bucks-san-antonio-spurs-W2QERvza/
SA,POR,94,98,usa/nba-2009-2010/san-antonio-spurs-portland-trail-blazers-vcF6RwY7/
SA,LAC,103,87,usa/nba-2009-2010/san-antonio-spurs-los-angeles-clippers-EJg9OpC9/
SA,IND,100,99,usa/nba-2009-2010/san-antonio-spurs-indiana-pacers-bcS9DTci/
GSW,SA,91,103,usa/nba-2009-2010/golden-state-warriors-san-antonio-spurs-CImwnK8s/
PHX,SA,116,104,usa/nba-2009-2010/phoenix-suns-san-antonio-spurs-IZSWif44/
LAC,SA,90,115,usa/nba-2009-2010/los-angeles-clippers-san-antonio-spurs-O87ZRhRc/
SA,CHA,104,85,usa/nba-2009-2010/san-antonio-spurs-charlotte-hornets-CYVjHmng/
SA,SAC,118,106,usa/nba-2009-2010/san-antonio-spurs-sacramento-kings-SGxRbFQ7/
UTAH,SA,104,101,usa/nba-2009-2010/utah-jazz-san-antonio-spurs-hpuhdtKF/
SA,DEN,99,106,usa/nba-2009-2010/san-antonio-spurs-denver-nuggets-djFjNLDj/
SA,BOS,83,90,usa/nba-2009-2010/san-antonio-spurs-boston-celtics-dAyeWYpm/
SA,PHI,97,89,usa/nba-2009-2010/san-antonio-spurs-philadelphia-76ers-dEuXSrZu/
HOU,SA,84,92,usa/nba-2009-2010/houston-rockets-san-antonio-spurs-hrMhLTQA/
SA,GSW,118,104,usa/nba-2009-2010/san-antonio-spurs-golden-state-warriors-djX1Chcn/
SA,MIL,112,98,usa/nba-2009-2010/san-antonio-spurs-milwaukee-bucks-6eyNXxFs/
SA,WSH,106,84,usa/nba-2009-2010/san-antonio-spurs-washington-wizards-WKJ6RU1c/
SA,UTAH,83,90,usa/nba-2009-2010/san-antonio-spurs-utah-jazz-baJUbCI4/
DAL,SA,99,94,usa/nba-2009-2010/dallas-mavericks-san-antonio-spurs-AwRH1EYo/
SA,OKC,98,101,usa/nba-2009-2010/san-antonio-spurs-oklahoma-city-thunder-0tT72HlG/
SA,DAL,92,83,usa/nba-2009-2010/san-antonio-spurs-dallas-mavericks-E5CnYoUI/
SA,TOR,131,124,usa/nba-2009-2010/san-antonio-spurs-toronto-raptors-GxL3l6C8/
POR,SA,96,84,usa/nba-2009-2010/portland-trail-blazers-san-antonio-spurs-GMnSIAS0/
UTAH,SA,113,99,usa/nba-2009-2010/utah-jazz-san-antonio-spurs-pUILVYgG/
SA,SAC,113,94,usa/nba-2009-2010/san-antonio-spurs-sacramento-kings-GWmqxddI/
CHI,SA,92,85,usa/nba-2009-2010/chicago-bulls-san-antonio-spurs-KtMOq3eN/
SA,NO,113,96,usa/nba-2009-2010/san-antonio-spurs-new-orleans-pelicans-hAAF13n5/
IND,SA,114,112,usa/nba-2009-2010/indiana-pacers-san-antonio-spurs-t0nYrRFc/
OKC,SA,102,119,usa/nba-2009-2010/oklahoma-city-thunder-san-antonio-spurs-KWj9tFgo/
SA,CLE,105,98,usa/nba-2009-2010/san-antonio-spurs-cleveland-cavaliers-8pJhgAwD/
SA,LAC,90,93,usa/nba-2009-2010/san-antonio-spurs-los-angeles-clippers-EZ90gJXe/
MIA,SA,93,95,usa/nba-2009-2010/miami-heat-san-antonio-spurs-jBk52puI/
SA,HOU,85,99,usa/nba-2009-2010/san-antonio-spurs-houston-rockets-bcrY3Q9P/
SA,DAL,93,106,usa/nba-2008-2009/san-antonio-spurs-dallas-mavericks-IXGU3xLH/
DAL,SA,99,90,usa/nba-2008-2009/dallas-mavericks-san-antonio-spurs-2BT6I7re/
DAL,SA,88,67,usa/nba-2008-2009/dallas-mavericks-san-antonio-spurs-fmPBTGvg/
SA,DAL,105,84,usa/nba-2008-2009/san-antonio-spurs-dallas-mavericks-OU7yTbZH/
SA,DAL,97,105,usa/nba-2008-2009/san-antonio-spurs-dallas-mavericks-v9vUxqcP/
SA,NO,105,98,usa/nba-2008-2009/san-antonio-spurs-new-orleans-pelicans-GOdKM8M8/
GSW,SA,72,101,usa/nba-2008-2009/golden-state-warriors-san-antonio-spurs-jRYpUcH3/
SAC,SA,92,95,usa/nba-2008-2009/sacramento-kings-san-antonio-spurs-Iu3luVl1/
SA,UTAH,105,99,usa/nba-2008-2009/san-antonio-spurs-utah-jazz-8nX6UlnL/
SA,POR,83,95,usa/nba-2008-2009/san-antonio-spurs-portland-trail-blazers-4S9fNUYh/
OKC,SA,89,99,usa/nba-2008-2009/oklahoma-city-thunder-san-antonio-spurs-Ct1UHVRj/
CLE,SA,101,81,usa/nba-2008-2009/cleveland-cavaliers-san-antonio-spurs-2wrAWQLh/
IND,SA,121,126,usa/nba-2008-2009/indiana-pacers-san-antonio-spurs-zwm0V5Sg/
SA,OKC,95,96,usa/nba-2008-2009/san-antonio-spurs-oklahoma-city-thunder-jos9oBcE/
NO,SA,90,86,usa/nba-2008-2009/new-orleans-pelicans-san-antonio-spurs-0GvPJRZh/
SA,LAC,111,98,usa/nba-2008-2009/san-antonio-spurs-los-angeles-clippers-pEyvPUbj/
ATL,SA,92,102,usa/nba-2008-2009/atlanta-hawks-san-antonio-spurs-b1sw3wRi/
SA,GSW,107,106,usa/nba-2008-2009/san-antonio-spurs-golden-state-warriors-YL89WHKu/
SA,HOU,85,87,usa/nba-2008-2009/san-antonio-spurs-houston-rockets-CQAscb3H/
SA,BOS,77,80,usa/nba-2008-2009/san-antonio-spurs-boston-celtics-63I0mtWb/
SA,MIN,93,86,usa/nba-2008-2009/san-antonio-spurs-minnesota-timberwolves-OdOQSFRu/
OKC,SA,78,76,usa/nba-2008-2009/oklahoma-city-thunder-san-antonio-spurs-xth5RIYj/
HOU,SA,85,88,usa/nba-2008-2009/houston-rockets-san-antonio-spurs-bVj9zdfb/
SA,LAL,95,102,usa/nba-2008-2009/san-antonio-spurs-los-angeles-lakers-ddDChN77/
SA,CHA,100,86,usa/nba-2008-2009/san-antonio-spurs-charlotte-hornets-IPUH0qvc/
SA,PHX,103,98,usa/nba-2008-2009/san-antonio-spurs-phoenix-suns-WOSRmwSO/
SA,WSH,100,78,usa/nba-2008-2009/san-antonio-spurs-washington-wizards-xIoyzFxB/
DAL,SA,107,102,usa/nba-2008-2009/dallas-mavericks-san-antonio-spurs-CbvdXuYd/
LAC,SA,78,106,usa/nba-2008-2009/los-angeles-clippers-san-antonio-spurs-WUi4sMY8/
POR,SA,102,84,usa/nba-2008-2009/portland-trail-blazers-san-antonio-spurs-CntvKeJI/
SA,CLE,86,97,usa/nba-2008-2009/san-antonio-spurs-cleveland-cavaliers-K6dxHEG0/
SA,POR,99,84,usa/nba-2008-2009/san-antonio-spurs-portland-trail-blazers-CjM9hn9R/
SA,DAL,93,76,usa/nba-2008-2009/san-antonio-spurs-dallas-mavericks-b11yLdv8/
WSH,SA,67,98,usa/nba-2008-2009/washington-wizards-san-antonio-spurs-jNYOpGDh/
DET,SA,79,83,usa/nba-2008-2009/detroit-pistons-san-antonio-spurs-YRZ75qsq/
NY,SA,112,107,usa/nba-2008-2009/new-york-knicks-san-antonio-spurs-rF81f7Ro/
TOR,SA,91,89,usa/nba-2008-2009/toronto-raptors-san-antonio-spurs-xd4g2knm/
BKN,SA,93,108,usa/nba-2008-2009/brooklyn-nets-san-antonio-spurs-EupAJgXi/
BOS,SA,99,105,usa/nba-2008-2009/boston-celtics-san-antonio-spurs-IDzHeQrf/
DEN,SA,104,96,usa/nba-2008-2009/denver-nuggets-san-antonio-spurs-OOOcul3J/
GSW,SA,105,110,usa/nba-2008-2009/golden-state-warriors-san-antonio-spurs-URryyEMt/
SA,NO,106,93,usa/nba-2008-2009/san-antonio-spurs-new-orleans-pelicans-84QBMMTQ/
PHX,SA,104,114,usa/nba-2008-2009/phoenix-suns-san-antonio-spurs-CCFdEMV4/
UTAH,SA,100,106,usa/nba-2008-2009/utah-jazz-san-antonio-spurs-hYoLQ9Gf/
LAL,SA,99,85,usa/nba-2008-2009/los-angeles-lakers-san-antonio-spurs-UsD9zL7s/
SA,BKN,94,91,usa/nba-2008-2009/san-antonio-spurs-brooklyn-nets-GtSscVYu/
SA,IND,99,81,usa/nba-2008-2009/san-antonio-spurs-indiana-pacers-t4oNlKQg/
CHA,SA,84,86,usa/nba-2008-2009/charlotte-hornets-san-antonio-spurs-UwVsTtl2/
CHI,SA,87,92,usa/nba-2008-2009/chicago-bulls-san-antonio-spurs-QXAASmeN/
PHI,SA,109,87,usa/nba-2008-2009/philadelphia-76ers-san-antonio-spurs-zRY0BkUt/
SA,LAL,112,111,usa/nba-2008-2009/san-antonio-spurs-los-angeles-lakers-zHqId0j6/
SA,ORL,98,105,usa/nba-2008-2009/san-antonio-spurs-orlando-magic-UmWg8jmh/
SA,LAC,106,84,usa/nba-2008-2009/san-antonio-spurs-los-angeles-clippers-ADxXEABR/
MIA,SA,84,91,usa/nba-2008-2009/miami-heat-san-antonio-spurs-pvT6TiEf/
SA,PHI,108,106,usa/nba-2008-2009/san-antonio-spurs-philadelphia-76ers-67zhlczn/
MEM,SA,80,91,usa/nba-2008-2009/memphis-grizzlies-san-antonio-spurs-0K4DVHT9/
SA,MIL,98,100,usa/nba-2008-2009/san-antonio-spurs-milwaukee-bucks-xpYdbA04/
SA,MEM,106,103,usa/nba-2008-2009/san-antonio-spurs-memphis-grizzlies-GQ712fxF/
PHX,SA,90,91,usa/nba-2008-2009/phoenix-suns-san-antonio-spurs-t2KUYuii/
SA,MIN,99,93,usa/nba-2008-2009/san-antonio-spurs-minnesota-timberwolves-8xScsPC7/
SA,SAC,101,85,usa/nba-2008-2009/san-antonio-spurs-sacramento-kings-KUzvcwDA/
SA,TOR,107,97,usa/nba-2008-2009/san-antonio-spurs-toronto-raptors-CdkJjCwI/
ORL,SA,90,78,usa/nba-2008-2009/orlando-magic-san-antonio-spurs-pQi8Cuas/
NO,SA,90,83,usa/nba-2008-2009/new-orleans-pelicans-san-antonio-spurs-SA8VA2eM/
SA,OKC,109,104,usa/nba-2008-2009/san-antonio-spurs-oklahoma-city-thunder-vsAlPd8P/
MIN,SA,86,98,usa/nba-2008-2009/minnesota-timberwolves-san-antonio-spurs-QofLo4N1/
SA,ATL,95,89,usa/nba-2008-2009/san-antonio-spurs-atlanta-hawks-pKxPmBJP/
DAL,SA,126,133,usa/nba-2008-2009/dallas-mavericks-san-antonio-spurs-G0WBSew0/
SA,GSW,123,88,usa/nba-2008-2009/san-antonio-spurs-golden-state-warriors-pSCOQKUT/
DEN,SA,91,108,usa/nba-2008-2009/denver-nuggets-san-antonio-spurs-4rz4HbSO/
SA,DET,77,89,usa/nba-2008-2009/san-antonio-spurs-detroit-pistons-Chm2h0sT/
HOU,SA,103,84,usa/nba-2008-2009/houston-rockets-san-antonio-spurs-OGbvsdhj/
SA,MEM,109,98,usa/nba-2008-2009/san-antonio-spurs-memphis-grizzlies-hSrvy0OE/
SA,CHI,98,88,usa/nba-2008-2009/san-antonio-spurs-chicago-bulls-r9aVDoif/
MEM,SA,81,94,usa/nba-2008-2009/memphis-grizzlies-san-antonio-spurs-S8gMkI2d/
SA,UTAH,119,94,usa/nba-2008-2009/san-antonio-spurs-utah-jazz-SO5F9ewK/
SA,DEN,81,91,usa/nba-2008-2009/san-antonio-spurs-denver-nuggets-SCi5Mq0b/
LAC,SA,83,86,usa/nba-2008-2009/los-angeles-clippers-san-antonio-spurs-CfSmOsgp/
SAC,SA,88,90,usa/nba-2008-2009/sacramento-kings-san-antonio-spurs-0r9X14ln/
SA,HOU,77,75,usa/nba-2008-2009/san-antonio-spurs-houston-rockets-IgIjy62O/
MIL,SA,82,78,usa/nba-2008-2009/milwaukee-bucks-san-antonio-spurs-nRs4fRqa/
SA,NY,92,80,usa/nba-2008-2009/san-antonio-spurs-new-york-knicks-pU7zTr19/
SA,MIA,83,99,usa/nba-2008-2009/san-antonio-spurs-miami-heat-8xr044Xc/
MIN,SA,125,129,usa/nba-2008-2009/minnesota-timberwolves-san-antonio-spurs-zHBIy6E8/
SA,DAL,81,98,usa/nba-2008-2009/san-antonio-spurs-dallas-mavericks-8IPBEbIq/
POR,SA,100,99,usa/nba-2008-2009/portland-trail-blazers-san-antonio-spurs-Eiz5f27e/
SA,PHX,98,103,usa/nba-2008-2009/san-antonio-spurs-phoenix-suns-x2uh4g4U/
SA,WSH,95,100,usa/nba-2008-2009/san-antonio-spurs-washington-wizards-nPSimlgp/
CLE,SA,70,91,usa/nba-2008-2009/cleveland-cavaliers-san-antonio-spurs-8dWMNJvc/
