team_1,team_2,score_1,score_2,game_url
NSH,DAL,4,2,usa/nhl-2010-2011/nashville-predators-dallas-stars-MFNJESd1/
NSH,ANA,5,4,usa/nhl-2010-2011/nashville-predators-anaheim-ducks-QevYAgj9/
NSH,EDM,3,1,usa/nhl-2010-2011/nashville-predators-edmonton-oilers-xO7jhpYj/
BUF,NSH,3,4,usa/nhl-2010-2011/buffalo-sabres-nashville-predators-OUQGbek6/
NSH,DET,3,1,usa/nhl-2010-2011/nashville-predators-detroit-red-wings-8C7S7aSJ/
NSH,BOS,4,3,usa/nhl-2010-2011/nashville-predators-boston-bruins-46cMZK6l/
NSH,LA,2,4,usa/nhl-2010-2011/nashville-predators-los-angeles-kings-MXSetjwA/
NSH,COL,4,2,usa/nhl-2010-2011/nashville-predators-colorado-avalanche-8bjAX9Pd/
NSH,MIN,4,0,usa/nhl-2010-2011/nashville-predators-minnesota-wild-IcPRIJ4n/
SJ,NSH,3,2,usa/nhl-2010-2011/san-jose-sharks-nashville-predators-SWvmZNZJ/
CGY,NSH,3,2,usa/nhl-2010-2011/calgary-flames-nashville-predators-ppJB0Nr1/
VAN,NSH,0,3,usa/nhl-2010-2011/vancouver-canucks-nashville-predators-CIZtgFVG/
EDM,NSH,2,1,usa/nhl-2010-2011/edmonton-oilers-nashville-predators-0Kg4QdnO/
NSH,CBJ,3,2,usa/nhl-2010-2011/nashville-predators-columbus-blue-jackets-pY4OwbeU/
DAL,NSH,3,2,usa/nhl-2010-2011/dallas-stars-nashville-predators-dlUOk4lP/
NSH,CHI,0,3,usa/nhl-2010-2011/nashville-predators-chicago-blackhawks-I9qqGNCC/
CBJ,NSH,4,0,usa/nhl-2010-2011/columbus-blue-jackets-nashville-predators-xG7bw6mM/
NSH,ARI,2,3,usa/nhl-2010-2011/nashville-predators-arizona-coyotes-86z05RRj/
NSH,VAN,3,1,usa/nhl-2010-2011/nashville-predators-vancouver-canucks-I5oG3Y5h/
NSH,SJ,1,2,usa/nhl-2010-2011/nashville-predators-san-jose-sharks-zFuco0p7/
NSH,COL,5,3,usa/nhl-2010-2011/nashville-predators-colorado-avalanche-AiI4K3W1/
DET,NSH,1,4,usa/nhl-2010-2011/detroit-red-wings-nashville-predators-6g0KkJ6F/
NSH,EDM,0,4,usa/nhl-2010-2011/nashville-predators-edmonton-oilers-YyIVvM73/
NSH,DET,3,0,usa/nhl-2010-2011/nashville-predators-detroit-red-wings-pSektERA/
PHI,NSH,3,2,usa/nhl-2010-2011/philadelphia-flyers-nashville-predators-AL9CQsM6/
NSH,CGY,2,3,usa/nhl-2010-2011/nashville-predators-calgary-flames-xfrgG6hr/
VAN,NSH,2,1,usa/nhl-2010-2011/vancouver-canucks-nashville-predators-Cram990L/
CGY,NSH,3,1,usa/nhl-2010-2011/calgary-flames-nashville-predators-Sz1geaQ4/
EDM,NSH,2,3,usa/nhl-2010-2011/edmonton-oilers-nashville-predators-0OVmBa6k/
COL,NSH,1,5,usa/nhl-2010-2011/colorado-avalanche-nashville-predators-Wbv64Xwa/
ARI,NSH,2,5,usa/nhl-2010-2011/arizona-coyotes-nashville-predators-Wfb7gGPt/
CHI,NSH,6,3,usa/nhl-2010-2011/chicago-blackhawks-nashville-predators-4EXorkFl/
NSH,CHI,3,2,usa/nhl-2010-2011/nashville-predators-chicago-blackhawks-GKPeTk0e/
FLA,NSH,3,2,usa/nhl-2010-2011/florida-panthers-nashville-predators-IiG3wqIo/
NSH,MIN,5,1,usa/nhl-2010-2011/nashville-predators-minnesota-wild-UqX46M2U/
SJ,NSH,1,2,usa/nhl-2010-2011/san-jose-sharks-nashville-predators-fHBDGz1I/
LA,NSH,2,5,usa/nhl-2010-2011/los-angeles-kings-nashville-predators-tMXMDsuK/
ANA,NSH,1,4,usa/nhl-2010-2011/anaheim-ducks-nashville-predators-b92af2Ys/
NSH,CBJ,4,1,usa/nhl-2010-2011/nashville-predators-columbus-blue-jackets-x2hh0qvH/
MIN,NSH,1,4,usa/nhl-2010-2011/minnesota-wild-nashville-predators-r5lOZ6uI/
NSH,DAL,2,4,usa/nhl-2010-2011/nashville-predators-dallas-stars-QkuZKGK7/
NSH,OTT,1,2,usa/nhl-2010-2011/nashville-predators-ottawa-senators-vo3nvZe9/
CHI,NSH,4,1,usa/nhl-2010-2011/chicago-blackhawks-nashville-predators-YJ0DRFR9/
NSH,LA,1,6,usa/nhl-2010-2011/nashville-predators-los-angeles-kings-4tKjCeeJ/
NJ,NSH,1,3,usa/nhl-2010-2011/new-jersey-devils-nashville-predators-lKhi1vs1/
NSH,SJ,3,2,usa/nhl-2010-2011/nashville-predators-san-jose-sharks-8xBbiNSr/
NSH,NYI,5,0,usa/nhl-2010-2011/nashville-predators-new-york-islanders-UT6CoSj3/
NSH,FLA,3,0,usa/nhl-2010-2011/nashville-predators-florida-panthers-EewLoyon/
DET,NSH,2,3,usa/nhl-2010-2011/detroit-red-wings-nashville-predators-bDOAynbI/
WPG,NSH,3,2,usa/nhl-2010-2011/winnipeg-jets-nashville-predators-CUZQP8EC/
NSH,CAR,5,2,usa/nhl-2010-2011/nashville-predators-carolina-hurricanes-KrqMUrZf/
CBJ,NSH,3,4,usa/nhl-2010-2011/columbus-blue-jackets-nashville-predators-jqNZQIMo/
NSH,ARI,3,0,usa/nhl-2010-2011/nashville-predators-arizona-coyotes-0Az6Bcx5/
NSH,NYR,1,2,usa/nhl-2010-2011/nashville-predators-new-york-rangers-E5Iz620P/
MIN,NSH,5,2,usa/nhl-2010-2011/minnesota-wild-nashville-predators-G4yO8Yjm/
CBJ,NSH,2,0,usa/nhl-2010-2011/columbus-blue-jackets-nashville-predators-v3UjkKp8/
CAR,NSH,1,2,usa/nhl-2010-2011/carolina-hurricanes-nashville-predators-UL8mlwbN/
MTL,NSH,0,3,usa/nhl-2010-2011/montreal-canadiens-nashville-predators-t4vIt4pt/
TOR,NSH,5,4,usa/nhl-2010-2011/toronto-maple-leafs-nashville-predators-QJlyFRos/
NSH,CHI,4,3,usa/nhl-2010-2011/nashville-predators-chicago-blackhawks-ttxOcgQe/
ANA,NSH,5,4,usa/nhl-2010-2011/anaheim-ducks-nashville-predators-KthrtVPp/
LA,NSH,4,1,usa/nhl-2010-2011/los-angeles-kings-nashville-predators-GGL2i77a/
ARI,NSH,4,3,usa/nhl-2010-2011/arizona-coyotes-nashville-predators-WWPtxeH1/
DET,NSH,5,2,usa/nhl-2010-2011/detroit-red-wings-nashville-predators-fFjHItBM/
TB,NSH,3,4,usa/nhl-2010-2011/tampa-bay-lightning-nashville-predators-dbyiGpZg/
DAL,NSH,0,1,usa/nhl-2010-2011/dallas-stars-nashville-predators-MiZaO8RD/
NSH,PIT,3,4,usa/nhl-2010-2011/nashville-predators-pittsburgh-penguins-GGDIBsHL/
NSH,CGY,0,1,usa/nhl-2010-2011/nashville-predators-calgary-flames-WOcxvNAd/
NSH,WSH,2,3,usa/nhl-2010-2011/nashville-predators-washington-capitals-hb4onfca/
CHI,NSH,2,3,usa/nhl-2010-2011/chicago-blackhawks-nashville-predators-lprkMwUm/
NSH,ANA,4,1,usa/nhl-2010-2011/nashville-predators-anaheim-ducks-nZEO0uhL/
WSH,NSH,0,3,usa/nhl-2010-2011/washington-capitals-nashville-predators-pfvBq3aR/
WPG,NSH,3,4,usa/nhl-2010-2011/winnipeg-jets-nashville-predators-QepcO9o6/
NSH,WPG,2,1,usa/nhl-2010-2011/nashville-predators-winnipeg-jets-ltpfCCnf/
NSH,WSH,1,2,usa/nhl-2010-2011/nashville-predators-washington-capitals-fZ63aZ2l/
CAR,NSH,1,2,usa/nhl-2010-2011/carolina-hurricanes-nashville-predators-K0xOVzZ1/
NSH,CAR,1,3,usa/nhl-2010-2011/nashville-predators-carolina-hurricanes-hnMsj5KG/
NSH,CHI,3,5,usa/nhl-2009-2010/nashville-predators-chicago-blackhawks-ldYa6sWq/
CHI,NSH,5,4,usa/nhl-2009-2010/chicago-blackhawks-nashville-predators-Ico0FIO8/
NSH,CHI,0,3,usa/nhl-2009-2010/nashville-predators-chicago-blackhawks-8UIvM4K3/
NSH,CHI,4,1,usa/nhl-2009-2010/nashville-predators-chicago-blackhawks-KzBl755A/
CHI,NSH,2,0,usa/nhl-2009-2010/chicago-blackhawks-nashville-predators-xCaEh6jH/
CHI,NSH,1,4,usa/nhl-2009-2010/chicago-blackhawks-nashville-predators-jBJyu7yO/
ARI,NSH,5,2,usa/nhl-2009-2010/arizona-coyotes-nashville-predators-jy16BaFa/
DET,NSH,3,4,usa/nhl-2009-2010/detroit-red-wings-nashville-predators-b52om4Fp/
NSH,LA,0,2,usa/nhl-2009-2010/nashville-predators-los-angeles-kings-CQgXmKfK/
FLA,NSH,2,3,usa/nhl-2009-2010/florida-panthers-nashville-predators-nZEjy1QK/
NSH,DET,0,1,usa/nhl-2009-2010/nashville-predators-detroit-red-wings-p2YiQqC2/
NSH,ARI,4,3,usa/nhl-2009-2010/nashville-predators-arizona-coyotes-nefR7BjH/
NSH,DAL,1,3,usa/nhl-2009-2010/nashville-predators-dallas-stars-Ackdb6BC/
NSH,CBJ,1,0,usa/nhl-2009-2010/nashville-predators-columbus-blue-jackets-IPmfnI6q/
NSH,MIN,5,0,usa/nhl-2009-2010/nashville-predators-minnesota-wild-n7IBs3Fc/
NSH,PHI,4,3,usa/nhl-2009-2010/nashville-predators-philadelphia-flyers-2Xy0DrGN/
LA,NSH,2,3,usa/nhl-2009-2010/los-angeles-kings-nashville-predators-hxq6aYu7/
ANA,NSH,0,1,usa/nhl-2009-2010/anaheim-ducks-nashville-predators-hY27lHRl/
SJ,NSH,8,5,usa/nhl-2009-2010/san-jose-sharks-nashville-predators-McSW6Rz1/
WPG,NSH,1,2,usa/nhl-2009-2010/winnipeg-jets-nashville-predators-0vGFo0gH/
NSH,VAN,2,4,usa/nhl-2009-2010/nashville-predators-vancouver-canucks-vHHGUn1S/
DET,NSH,5,2,usa/nhl-2009-2010/detroit-red-wings-nashville-predators-MeFe2cRO/
NSH,LA,4,2,usa/nhl-2009-2010/nashville-predators-los-angeles-kings-4AcK8srs/
NSH,EDM,4,3,usa/nhl-2009-2010/nashville-predators-edmonton-oilers-0UGGlG0c/
PIT,NSH,3,4,usa/nhl-2009-2010/pittsburgh-penguins-nashville-predators-zPpFFRJi/
NJ,NSH,5,2,usa/nhl-2009-2010/new-jersey-devils-nashville-predators-EZHuaFTg/
NYR,NSH,1,2,usa/nhl-2009-2010/new-york-rangers-nashville-predators-EN1JmlJ1/
NYI,NSH,4,3,usa/nhl-2009-2010/new-york-islanders-nashville-predators-O85NdhdF/
NSH,SJ,3,4,usa/nhl-2009-2010/nashville-predators-san-jose-sharks-WM4Kpec3/
NSH,COL,5,3,usa/nhl-2009-2010/nashville-predators-colorado-avalanche-roCsZQ7t/
NSH,ARI,0,1,usa/nhl-2009-2010/nashville-predators-arizona-coyotes-YqfJ3686/
NSH,WPG,4,3,usa/nhl-2009-2010/nashville-predators-winnipeg-jets-hInTZOQf/
DET,NSH,4,2,usa/nhl-2009-2010/detroit-red-wings-nashville-predators-QcBjMPB1/
CBJ,NSH,3,2,usa/nhl-2009-2010/columbus-blue-jackets-nashville-predators-6XEE3ijG/
COL,NSH,2,1,usa/nhl-2009-2010/colorado-avalanche-nashville-predators-nXgPh3om/
ARI,NSH,4,2,usa/nhl-2009-2010/arizona-coyotes-nashville-predators-pKanwOo0/
NSH,TOR,3,4,usa/nhl-2009-2010/nashville-predators-toronto-maple-leafs-lAqFnmhA/
CGY,NSH,0,1,usa/nhl-2009-2010/calgary-flames-nashville-predators-SnVQQYvt/
EDM,NSH,3,5,usa/nhl-2009-2010/edmonton-oilers-nashville-predators-4jq9GOBE/
VAN,NSH,2,3,usa/nhl-2009-2010/vancouver-canucks-nashville-predators-I99Q1PdL/
NSH,ANA,2,3,usa/nhl-2009-2010/nashville-predators-anaheim-ducks-beVujnDF/
NSH,CAR,4,2,usa/nhl-2009-2010/nashville-predators-carolina-hurricanes-l48mPkaA/
NSH,CGY,1,3,usa/nhl-2009-2010/nashville-predators-calgary-flames-S4dCWboD/
NSH,ANA,3,1,usa/nhl-2009-2010/nashville-predators-anaheim-ducks-xrUENNHl/
CBJ,NSH,1,2,usa/nhl-2009-2010/columbus-blue-jackets-nashville-predators-YkklFZJA/
CHI,NSH,5,4,usa/nhl-2009-2010/chicago-blackhawks-nashville-predators-tK4wpiO8/
NSH,CHI,1,4,usa/nhl-2009-2010/nashville-predators-chicago-blackhawks-4b7y7d90/
VAN,NSH,4,1,usa/nhl-2009-2010/vancouver-canucks-nashville-predators-fitLm2IR/
CGY,NSH,3,5,usa/nhl-2009-2010/calgary-flames-nashville-predators-WjnhJWcU/
EDM,NSH,3,6,usa/nhl-2009-2010/edmonton-oilers-nashville-predators-OfO06gEO/
NSH,TB,7,4,usa/nhl-2009-2010/nashville-predators-tampa-bay-lightning-K6sKcUJD/
CBJ,NSH,3,5,usa/nhl-2009-2010/columbus-blue-jackets-nashville-predators-tAaNJKzG/
NSH,DET,2,3,usa/nhl-2009-2010/nashville-predators-detroit-red-wings-ALXS6SYJ/
NSH,CBJ,4,3,usa/nhl-2009-2010/nashville-predators-columbus-blue-jackets-MmBirC58/
NSH,VAN,4,2,usa/nhl-2009-2010/nashville-predators-vancouver-canucks-UZF5Su04/
NSH,MIN,3,5,usa/nhl-2009-2010/nashville-predators-minnesota-wild-SYNC35Hn/
CHI,NSH,1,4,usa/nhl-2009-2010/chicago-blackhawks-nashville-predators-lIHfAzl8/
MIN,NSH,5,4,usa/nhl-2009-2010/minnesota-wild-nashville-predators-djcYudZR/
NSH,CGY,0,5,usa/nhl-2009-2010/nashville-predators-calgary-flames-xYv4fnMr/
NSH,FLA,4,1,usa/nhl-2009-2010/nashville-predators-florida-panthers-nXgx3wOi/
COL,NSH,3,4,usa/nhl-2009-2010/colorado-avalanche-nashville-predators-44AfNseg/
NSH,DET,3,1,usa/nhl-2009-2010/nashville-predators-detroit-red-wings-Kn58UO0S/
NSH,CBJ,4,3,usa/nhl-2009-2010/nashville-predators-columbus-blue-jackets-SOrlA39d/
NSH,NJ,3,2,usa/nhl-2009-2010/nashville-predators-new-jersey-devils-QyAbpmto/
NSH,SJ,4,3,usa/nhl-2009-2010/nashville-predators-san-jose-sharks-pKBmSsUl/
NSH,MTL,2,0,usa/nhl-2009-2010/nashville-predators-montreal-canadiens-pr4gO8Nd/
SJ,NSH,4,3,usa/nhl-2009-2010/san-jose-sharks-nashville-predators-zZc8sW7D/
LA,NSH,1,3,usa/nhl-2009-2010/los-angeles-kings-nashville-predators-zN1RWs3p/
ANA,NSH,4,0,usa/nhl-2009-2010/anaheim-ducks-nashville-predators-dO6Ns8Bo/
NSH,DAL,4,2,usa/nhl-2009-2010/nashville-predators-dallas-stars-SOKNM0q8/
NSH,CHI,2,0,usa/nhl-2009-2010/nashville-predators-chicago-blackhawks-rc0xBFJ9/
MIN,NSH,3,4,usa/nhl-2009-2010/minnesota-wild-nashville-predators-dGQgdG4G/
CHI,NSH,2,0,usa/nhl-2009-2010/chicago-blackhawks-nashville-predators-GU2BC13A/
OTT,NSH,5,6,usa/nhl-2009-2010/ottawa-senators-nashville-predators-0MUsfTsP/
BOS,NSH,3,2,usa/nhl-2009-2010/boston-bruins-nashville-predators-pKujnQI1/
WSH,NSH,3,2,usa/nhl-2009-2010/washington-capitals-nashville-predators-I9wEN9kj/
NSH,CHI,1,3,usa/nhl-2009-2010/nashville-predators-chicago-blackhawks-hKa4NUxm/
DAL,NSH,6,0,usa/nhl-2009-2010/dallas-stars-nashville-predators-YcLAof1q/
NSH,EDM,1,6,usa/nhl-2009-2010/nashville-predators-edmonton-oilers-Ic9GXzXq/
NSH,BUF,0,1,usa/nhl-2009-2010/nashville-predators-buffalo-sabres-6kfAD6QN/
NSH,COL,3,2,usa/nhl-2009-2010/nashville-predators-colorado-avalanche-jNu4Bwoq/
DAL,NSH,2,3,usa/nhl-2009-2010/dallas-stars-nashville-predators-hQp65mJ5/
CBJ,NSH,2,4,usa/nhl-2009-2010/columbus-blue-jackets-nashville-predators-lfkQSqpn/
NSH,CAR,2,5,usa/nhl-2009-2010/nashville-predators-carolina-hurricanes-fJIdNuEN/
WPG,NSH,5,4,usa/nhl-2009-2010/winnipeg-jets-nashville-predators-OvhRMHme/
NSH,CBJ,3,2,usa/nhl-2009-2010/nashville-predators-columbus-blue-jackets-fTDUxsia/
CAR,NSH,2,4,usa/nhl-2009-2010/carolina-hurricanes-nashville-predators-ERL4kBTf/
NSH,WPG,5,0,usa/nhl-2009-2010/nashville-predators-winnipeg-jets-QDLXZ7Xu/
MIN,NSH,8,4,usa/nhl-2008-2009/minnesota-wild-nashville-predators-lxe5o56D/
DET,NSH,3,4,usa/nhl-2008-2009/detroit-red-wings-nashville-predators-l0gNeAnK/
NSH,CHI,2,4,usa/nhl-2008-2009/nashville-predators-chicago-blackhawks-Uibe8zjB/
NSH,CBJ,5,4,usa/nhl-2008-2009/nashville-predators-columbus-blue-jackets-2JRNGx0G/
CHI,NSH,3,1,usa/nhl-2008-2009/chicago-blackhawks-nashville-predators-pf9fA5br/
CBJ,NSH,2,1,usa/nhl-2008-2009/columbus-blue-jackets-nashville-predators-MyvjThaj/
DET,NSH,3,4,usa/nhl-2008-2009/detroit-red-wings-nashville-predators-McwZZPrm/
NSH,LA,4,3,usa/nhl-2008-2009/nashville-predators-los-angeles-kings-rJWAeh1J/
NSH,SJ,3,2,usa/nhl-2008-2009/nashville-predators-san-jose-sharks-xEivWWqL/
NSH,ANA,1,2,usa/nhl-2008-2009/nashville-predators-anaheim-ducks-jwJPW4jQ/
SJ,NSH,3,2,usa/nhl-2008-2009/san-jose-sharks-nashville-predators-6ki9ARxK/
ANA,NSH,4,3,usa/nhl-2008-2009/anaheim-ducks-nashville-predators-bR4q1a8P/
LA,NSH,3,4,usa/nhl-2008-2009/los-angeles-kings-nashville-predators-8C2gn9kg/
ARI,NSH,0,2,usa/nhl-2008-2009/arizona-coyotes-nashville-predators-QNc600Ra/
NSH,NYR,2,4,usa/nhl-2008-2009/nashville-predators-new-york-rangers-GUup5yc2/
NSH,WSH,1,2,usa/nhl-2008-2009/nashville-predators-washington-capitals-WUFnpQ9c/
PHI,NSH,4,1,usa/nhl-2008-2009/philadelphia-flyers-nashville-predators-SWqclO2q/
NSH,CBJ,4,2,usa/nhl-2008-2009/nashville-predators-columbus-blue-jackets-OKvkIEWc/
NSH,EDM,6,5,usa/nhl-2008-2009/nashville-predators-edmonton-oilers-OvPWEOXs/
NSH,DET,8,0,usa/nhl-2008-2009/nashville-predators-detroit-red-wings-zcLf6wa1/
NSH,ARI,4,1,usa/nhl-2008-2009/nashville-predators-arizona-coyotes-vw2w1gfI/
NSH,CHI,5,3,usa/nhl-2008-2009/nashville-predators-chicago-blackhawks-4EQDFNXF/
DET,NSH,6,2,usa/nhl-2008-2009/detroit-red-wings-nashville-predators-Crdl5TM1/
NSH,OTT,0,2,usa/nhl-2008-2009/nashville-predators-ottawa-senators-IolQvag9/
NSH,BOS,3,2,usa/nhl-2008-2009/nashville-predators-boston-bruins-biI5fQT3/
NSH,DET,3,5,usa/nhl-2008-2009/nashville-predators-detroit-red-wings-Aod2oZXH/
DAL,NSH,4,1,usa/nhl-2008-2009/dallas-stars-nashville-predators-SlVx0yRD/
MIN,NSH,0,2,usa/nhl-2008-2009/minnesota-wild-nashville-predators-8hKZnUgQ/
NSH,ANA,4,2,usa/nhl-2008-2009/nashville-predators-anaheim-ducks-MqzMJLpm/
NSH,ARI,2,1,usa/nhl-2008-2009/nashville-predators-arizona-coyotes-0hAhV69q/
EDM,NSH,1,2,usa/nhl-2008-2009/edmonton-oilers-nashville-predators-vqXVXlVC/
CGY,NSH,3,1,usa/nhl-2008-2009/calgary-flames-nashville-predators-46AnAjk1/
VAN,NSH,3,5,usa/nhl-2008-2009/vancouver-canucks-nashville-predators-WEsGwUxj/
NSH,NJ,1,3,usa/nhl-2008-2009/nashville-predators-new-jersey-devils-tf6hznF3/
NSH,WPG,2,7,usa/nhl-2008-2009/nashville-predators-winnipeg-jets-xzZVj1M7/
MTL,NSH,3,2,usa/nhl-2008-2009/montreal-canadiens-nashville-predators-YHhMSh9n/
TOR,NSH,0,2,usa/nhl-2008-2009/toronto-maple-leafs-nashville-predators-4EUQffYA/
CHI,NSH,3,1,usa/nhl-2008-2009/chicago-blackhawks-nashville-predators-S6bHHtiI/
NSH,CHI,4,1,usa/nhl-2008-2009/nashville-predators-chicago-blackhawks-fa3N6jt3/
NSH,PIT,5,3,usa/nhl-2008-2009/nashville-predators-pittsburgh-penguins-KzfPaisS/
NSH,COL,1,2,usa/nhl-2008-2009/nashville-predators-colorado-avalanche-WMDHskvB/
NSH,CGY,2,3,usa/nhl-2008-2009/nashville-predators-calgary-flames-M32uX6Xn/
NSH,VAN,1,2,usa/nhl-2008-2009/nashville-predators-vancouver-canucks-zmOpofKS/
COL,NSH,5,1,usa/nhl-2008-2009/colorado-avalanche-nashville-predators-hpzyGGmm/
EDM,NSH,5,2,usa/nhl-2008-2009/edmonton-oilers-nashville-predators-U5F1q2aJ/
NSH,DET,3,2,usa/nhl-2008-2009/nashville-predators-detroit-red-wings-0zZnCXZN/
FLA,NSH,3,0,usa/nhl-2008-2009/florida-panthers-nashville-predators-GfgKmxp4/
NSH,NYI,1,0,usa/nhl-2008-2009/nashville-predators-new-york-islanders-n37K7deD/
ARI,NSH,2,1,usa/nhl-2008-2009/arizona-coyotes-nashville-predators-zm6GG1yK/
NSH,DAL,3,0,usa/nhl-2008-2009/nashville-predators-dallas-stars-p4v5ouxp/
CBJ,NSH,2,1,usa/nhl-2008-2009/columbus-blue-jackets-nashville-predators-OlvyZJT4/
NSH,VAN,1,3,usa/nhl-2008-2009/nashville-predators-vancouver-canucks-tAlkXtnE/
NSH,MIN,1,0,usa/nhl-2008-2009/nashville-predators-minnesota-wild-Qa1bOPgj/
NSH,COL,3,2,usa/nhl-2008-2009/nashville-predators-colorado-avalanche-2LpvROzQ/
BUF,NSH,0,2,usa/nhl-2008-2009/buffalo-sabres-nashville-predators-6RUJCKZD/
NSH,MIN,2,6,usa/nhl-2008-2009/nashville-predators-minnesota-wild-b51OBBt7/
WPG,NSH,3,4,usa/nhl-2008-2009/winnipeg-jets-nashville-predators-p6V3ixTP/
CAR,NSH,2,5,usa/nhl-2008-2009/carolina-hurricanes-nashville-predators-UeMDj5Ej/
TB,NSH,4,1,usa/nhl-2008-2009/tampa-bay-lightning-nashville-predators-U3tIK3Pa/
NSH,SJ,1,4,usa/nhl-2008-2009/nashville-predators-san-jose-sharks-neySWRGi/
LA,NSH,1,3,usa/nhl-2008-2009/los-angeles-kings-nashville-predators-ze4BDfNa/
ANA,NSH,3,4,usa/nhl-2008-2009/anaheim-ducks-nashville-predators-pAcwB57c/
SJ,NSH,3,4,usa/nhl-2008-2009/san-jose-sharks-nashville-predators-xdI1Qo2c/
COL,NSH,1,0,usa/nhl-2008-2009/colorado-avalanche-nashville-predators-EwVhdoTQ/
CGY,NSH,7,6,usa/nhl-2008-2009/calgary-flames-nashville-predators-lpyHqJED/
VAN,NSH,4,0,usa/nhl-2008-2009/vancouver-canucks-nashville-predators-rTyZKBkt/
NSH,FLA,3,2,usa/nhl-2008-2009/nashville-predators-florida-panthers-jmOUFAMK/
NSH,EDM,3,1,usa/nhl-2008-2009/nashville-predators-edmonton-oilers-rZGQLeu4/
WSH,NSH,4,3,usa/nhl-2008-2009/washington-capitals-nashville-predators-jVOwY2Lp/
NSH,LA,5,4,usa/nhl-2008-2009/nashville-predators-los-angeles-kings-nik03Kik/
NSH,CGY,3,5,usa/nhl-2008-2009/nashville-predators-calgary-flames-8rmC7QIm/
NSH,CBJ,6,3,usa/nhl-2008-2009/nashville-predators-columbus-blue-jackets-SpDUBWGh/
CBJ,NSH,5,3,usa/nhl-2008-2009/columbus-blue-jackets-nashville-predators-pEkudIpo/
DAL,NSH,6,4,usa/nhl-2008-2009/dallas-stars-nashville-predators-KpNjLcr5/
CHI,NSH,2,3,usa/nhl-2008-2009/chicago-blackhawks-nashville-predators-hWtEasf1/
NSH,DAL,3,1,usa/nhl-2008-2009/nashville-predators-dallas-stars-dtXcobnl/
NSH,DET,0,3,usa/nhl-2007-2008/nashville-predators-detroit-red-wings-MqprRjeC/
DET,NSH,2,1,usa/nhl-2007-2008/detroit-red-wings-nashville-predators-EDgNVEts/
NSH,DET,3,2,usa/nhl-2007-2008/nashville-predators-detroit-red-wings-v1SiGZtf/
NSH,DET,5,3,usa/nhl-2007-2008/nashville-predators-detroit-red-wings-M3tM2GCf/
DET,NSH,4,2,usa/nhl-2007-2008/detroit-red-wings-nashville-predators-d26mlHc1/
DET,NSH,3,1,usa/nhl-2007-2008/detroit-red-wings-nashville-predators-MLZias62/
CHI,NSH,3,1,usa/nhl-2007-2008/chicago-blackhawks-nashville-predators-6VGdkxZO/
DET,NSH,1,0,usa/nhl-2007-2008/detroit-red-wings-nashville-predators-UPLXft5m/
CBJ,NSH,0,2,usa/nhl-2007-2008/columbus-blue-jackets-nashville-predators-b15eEU58/
NSH,CBJ,3,0,usa/nhl-2007-2008/nashville-predators-columbus-blue-jackets-lWN4i7be/
NSH,CHI,2,1,usa/nhl-2007-2008/nashville-predators-chicago-blackhawks-vcYUc9LR/
NSH,DET,3,6,usa/nhl-2007-2008/nashville-predators-detroit-red-wings-dYrQbk6L/
NSH,WSH,2,4,usa/nhl-2007-2008/nashville-predators-washington-capitals-rehrgBGG/
DET,NSH,1,3,usa/nhl-2007-2008/detroit-red-wings-nashville-predators-WQoE1iM2/
NSH,LA,1,4,usa/nhl-2007-2008/nashville-predators-los-angeles-kings-zmzi3zNQ/
NSH,SJ,1,2,usa/nhl-2007-2008/nashville-predators-san-jose-sharks-6g75iwOE/
DET,NSH,4,3,usa/nhl-2007-2008/detroit-red-wings-nashville-predators-Me4NvUEk/
CGY,NSH,1,2,usa/nhl-2007-2008/calgary-flames-nashville-predators-IcA14J2d/
VAN,NSH,6,2,usa/nhl-2007-2008/vancouver-canucks-nashville-predators-pniDQ9Jb/
EDM,NSH,1,5,usa/nhl-2007-2008/edmonton-oilers-nashville-predators-CYWZCjka/
DAL,NSH,1,3,usa/nhl-2007-2008/dallas-stars-nashville-predators-4YCImzMm/
BUF,NSH,8,4,usa/nhl-2007-2008/buffalo-sabres-nashville-predators-MT7LtS83/
NSH,DAL,3,6,usa/nhl-2007-2008/nashville-predators-dallas-stars-0vgcNIjo/
NSH,VAN,2,3,usa/nhl-2007-2008/nashville-predators-vancouver-canucks-fPUuHsUB/
NSH,EDM,5,4,usa/nhl-2007-2008/nashville-predators-edmonton-oilers-hh4LNhoR/
MIN,NSH,5,4,usa/nhl-2007-2008/minnesota-wild-nashville-predators-lp3jAZGR/
NSH,CHI,1,6,usa/nhl-2007-2008/nashville-predators-chicago-blackhawks-llHzlYi3/
NSH,DET,4,2,usa/nhl-2007-2008/nashville-predators-detroit-red-wings-MsPlQUad/
ARI,NSH,3,6,usa/nhl-2007-2008/arizona-coyotes-nashville-predators-jDDfrQRH/
SJ,NSH,4,3,usa/nhl-2007-2008/san-jose-sharks-nashville-predators-E7IVmUct/
NSH,TB,1,2,usa/nhl-2007-2008/nashville-predators-tampa-bay-lightning-Qk2oHmTI/
NSH,CAR,1,0,usa/nhl-2007-2008/nashville-predators-carolina-hurricanes-zJlfN3Yf/
NSH,ARI,3,2,usa/nhl-2007-2008/nashville-predators-arizona-coyotes-QmVBAQlk/
NSH,CBJ,4,2,usa/nhl-2007-2008/nashville-predators-columbus-blue-jackets-riQpRApj/
BOS,NSH,3,1,usa/nhl-2007-2008/boston-bruins-nashville-predators-Yiuuiuha/
