team_1,team_2,score_1,score_2,game_url
NYI,PHI,2,3,usa/nhl-2011-2012/new-york-islanders-philadelphia-flyers-ja7eIWUo/
NYI,DET,5,1,usa/nhl-2011-2012/new-york-islanders-detroit-red-wings-8UKlmWpI/
ARI,NYI,5,1,usa/nhl-2011-2012/arizona-coyotes-new-york-islanders-xCeyjser/
ANA,NYI,4,2,usa/nhl-2011-2012/anaheim-ducks-new-york-islanders-Ac7kxOQr/
CAR,NYI,3,4,usa/nhl-2011-2012/carolina-hurricanes-new-york-islanders-fqnVJ9K3/
NYI,EDM,4,1,usa/nhl-2011-2012/new-york-islanders-edmonton-oilers-lSnu5Jag/
NYI,CGY,3,1,usa/nhl-2011-2012/new-york-islanders-calgary-flames-Q5JIc2hQ/
NYR,NYI,3,0,usa/nhl-2011-2012/new-york-rangers-new-york-islanders-IeAzu2Uj/
NYI,TOR,3,5,usa/nhl-2011-2012/new-york-islanders-toronto-maple-leafs-fZtEXpNN/
NYR,NYI,4,2,usa/nhl-2011-2012/new-york-rangers-new-york-islanders-0rWFK7wI/
WPG,NYI,2,3,usa/nhl-2011-2012/winnipeg-jets-new-york-islanders-nDuv78OO/
MIN,NYI,1,2,usa/nhl-2011-2012/minnesota-wild-new-york-islanders-6LtsIsR8/
NYI,DAL,2,3,usa/nhl-2011-2012/new-york-islanders-dallas-stars-l4Gtg7ri/
MTL,NYI,5,3,usa/nhl-2011-2012/montreal-canadiens-new-york-islanders-8ty0tlEi/
NYI,PIT,3,6,usa/nhl-2011-2012/new-york-islanders-pittsburgh-penguins-E3yhnVJQ/
NYI,CHI,2,3,usa/nhl-2011-2012/new-york-islanders-chicago-blackhawks-xWDvGCTr/
NYI,TB,5,1,usa/nhl-2011-2012/new-york-islanders-tampa-bay-lightning-4pSH00wo/
DAL,NYI,4,5,usa/nhl-2011-2012/dallas-stars-new-york-islanders-I1Pih3oO/
CHI,NYI,5,4,usa/nhl-2011-2012/chicago-blackhawks-new-york-islanders-YLLtrSHa/
BUF,NYI,1,2,usa/nhl-2011-2012/buffalo-sabres-new-york-islanders-8OutzbZR/
NJ,NYI,2,3,usa/nhl-2011-2012/new-jersey-devils-new-york-islanders-0xwsREPA/
NYI,NJ,0,1,usa/nhl-2011-2012/new-york-islanders-new-jersey-devils-AJYZFcBh/
NYI,PHI,3,4,usa/nhl-2011-2012/new-york-islanders-philadelphia-flyers-UmoLLncK/
PIT,NYI,5,0,usa/nhl-2011-2012/pittsburgh-penguins-new-york-islanders-6ohzo6L7/
NYI,BOS,0,6,usa/nhl-2011-2012/new-york-islanders-boston-bruins-EZqptiUL/
NYI,MTL,4,3,usa/nhl-2011-2012/new-york-islanders-montreal-canadiens-8STOQvvO/
NYI,NYR,2,4,usa/nhl-2011-2012/new-york-islanders-new-york-rangers-8OmQFNP5/
VAN,NYI,4,1,usa/nhl-2011-2012/vancouver-canucks-new-york-islanders-4rsVOR2J/
COL,NYI,4,3,usa/nhl-2011-2012/colorado-avalanche-new-york-islanders-pvATA7WS/
BOS,NYI,6,2,usa/nhl-2011-2012/boston-bruins-new-york-islanders-6R1zpBIN/
NYI,WSH,5,3,usa/nhl-2011-2012/new-york-islanders-washington-capitals-nkLHZZla/
NYI,WPG,0,3,usa/nhl-2011-2012/new-york-islanders-winnipeg-jets-r9h3KNb1/
NYI,SJ,2,3,usa/nhl-2011-2012/new-york-islanders-san-jose-sharks-jL2C1lyP/
PIT,NYI,3,2,usa/nhl-2011-2012/pittsburgh-penguins-new-york-islanders-S4rtfFNs/
NYI,PIT,0,3,usa/nhl-2011-2012/new-york-islanders-pittsburgh-penguins-AuIRpxoR/
FLA,NYI,4,2,usa/nhl-2011-2012/florida-panthers-new-york-islanders-zeVVq5fG/
TB,NYI,4,1,usa/nhl-2011-2012/tampa-bay-lightning-new-york-islanders-juy7K8tB/
NYI,NYR,4,2,usa/nhl-2011-2012/new-york-islanders-new-york-rangers-CtSEgLMl/
NYI,TB,5,1,usa/nhl-2011-2012/new-york-islanders-tampa-bay-lightning-YJUf4yZF/
NYI,MIN,2,1,usa/nhl-2011-2012/new-york-islanders-minnesota-wild-v9Hpf05i/
NYI,FLA,0,2,usa/nhl-2011-2012/new-york-islanders-florida-panthers-OS72wuLA/
NYI,BOS,2,3,usa/nhl-2011-2012/new-york-islanders-boston-bruins-OGXTyuEb/
NJ,NYI,1,0,usa/nhl-2011-2012/new-jersey-devils-new-york-islanders-nqI5iLTj/
CGY,NYI,2,0,usa/nhl-2011-2012/calgary-flames-new-york-islanders-llE770aI/
NYI,NJ,6,2,usa/nhl-2011-2012/new-york-islanders-new-jersey-devils-8zt6j3db/
BOS,NYI,6,3,usa/nhl-2011-2012/boston-bruins-new-york-islanders-8GePBNrd/
PHI,NYI,7,4,usa/nhl-2010-2011/philadelphia-flyers-new-york-islanders-rRstbhfU/
NYI,PIT,3,4,usa/nhl-2010-2011/new-york-islanders-pittsburgh-penguins-zRqVmHQ5/
BOS,NYI,3,2,usa/nhl-2010-2011/boston-bruins-new-york-islanders-4C0EAwWR/
NYI,CAR,2,4,usa/nhl-2010-2011/new-york-islanders-carolina-hurricanes-xQt5mPIc/
NYI,NYR,6,2,usa/nhl-2010-2011/new-york-islanders-new-york-rangers-INhWzFrs/
NJ,NYI,3,2,usa/nhl-2010-2011/new-jersey-devils-new-york-islanders-pj60JDD6/
NYI,PHI,1,4,usa/nhl-2010-2011/new-york-islanders-philadelphia-flyers-YgV6HUCr/
NYI,WPG,1,2,usa/nhl-2010-2011/new-york-islanders-winnipeg-jets-b5rX432j/
TB,NYI,2,5,usa/nhl-2010-2011/tampa-bay-lightning-new-york-islanders-bX8ngQIp/
FLA,NYI,3,4,usa/nhl-2010-2011/florida-panthers-new-york-islanders-jiexqGkJ/
CAR,NYI,3,2,usa/nhl-2010-2011/carolina-hurricanes-new-york-islanders-MRo4lKLs/
NYR,NYI,6,3,usa/nhl-2010-2011/new-york-rangers-new-york-islanders-GjKlLl1p/
NJ,NYI,3,2,usa/nhl-2010-2011/new-jersey-devils-new-york-islanders-jPjoTfYA/
NYI,BOS,4,2,usa/nhl-2010-2011/new-york-islanders-boston-bruins-dYumGHl5/
NYI,TOR,4,3,usa/nhl-2010-2011/new-york-islanders-toronto-maple-leafs-d44PFrTs/
NYI,NJ,2,3,usa/nhl-2010-2011/new-york-islanders-new-jersey-devils-v1ZMKiUF/
NYI,MIN,4,1,usa/nhl-2010-2011/new-york-islanders-minnesota-wild-zJ1WtIW4/
WSH,NYI,2,1,usa/nhl-2010-2011/washington-capitals-new-york-islanders-lrikWKXh/
NYI,WSH,2,3,usa/nhl-2010-2011/new-york-islanders-washington-capitals-AFCBt0BB/
PHI,NYI,4,3,usa/nhl-2010-2011/philadelphia-flyers-new-york-islanders-lUeWIPSg/
TOR,NYI,2,1,usa/nhl-2010-2011/toronto-maple-leafs-new-york-islanders-YNAssllc/
NYI,FLA,5,1,usa/nhl-2010-2011/new-york-islanders-florida-panthers-d0rjKQtp/
NYI,LAK,3,0,usa/nhl-2010-2011/new-york-islanders-los-angeles-kings-rPjLC9ZG/
NYI,BOS,3,6,usa/nhl-2010-2011/new-york-islanders-boston-bruins-8CHiccqJ/
OTT,NYI,3,4,usa/nhl-2010-2011/ottawa-senators-new-york-islanders-EailmMFf/
BUF,NYI,6,7,usa/nhl-2010-2011/buffalo-sabres-new-york-islanders-AeMBu58R/
NYI,PIT,9,3,usa/nhl-2010-2011/new-york-islanders-pittsburgh-penguins-A3E5eEre/
MTL,NYI,3,4,usa/nhl-2010-2011/montreal-canadiens-new-york-islanders-EmBI2djL/
NYI,TOR,3,5,usa/nhl-2010-2011/new-york-islanders-toronto-maple-leafs-Im28VcFq/
NYI,OTT,5,3,usa/nhl-2010-2011/new-york-islanders-ottawa-senators-Gn4YqdSo/
PIT,NYI,3,0,usa/nhl-2010-2011/pittsburgh-penguins-new-york-islanders-MR1MBr7D/
WPG,NYI,1,4,usa/nhl-2010-2011/winnipeg-jets-new-york-islanders-pd3ENl08/
NYI,CAR,2,4,usa/nhl-2010-2011/new-york-islanders-carolina-hurricanes-venxkl9k/
PIT,NYI,1,0,usa/nhl-2010-2011/pittsburgh-penguins-new-york-islanders-rHAyCKAo/
NYI,BUF,3,5,usa/nhl-2010-2011/new-york-islanders-buffalo-sabres-bVR4H1TL/
BUF,NYI,2,5,usa/nhl-2010-2011/buffalo-sabres-new-york-islanders-2VIfp3hp/
NYI,WSH,1,2,usa/nhl-2010-2011/new-york-islanders-washington-capitals-2oTymW8O/
NYI,NJ,2,5,usa/nhl-2010-2011/new-york-islanders-new-jersey-devils-K4zbuma7/
NYI,BUF,5,3,usa/nhl-2010-2011/new-york-islanders-buffalo-sabres-C4t7mKoA/
NYI,OTT,4,6,usa/nhl-2010-2011/new-york-islanders-ottawa-senators-jR7oJuXT/
NYI,VAN,3,4,usa/nhl-2010-2011/new-york-islanders-vancouver-canucks-IeIyBpla/
CHI,NYI,5,0,usa/nhl-2010-2011/chicago-blackhawks-new-york-islanders-0zUgdoZ5/
COL,NYI,3,4,usa/nhl-2010-2011/colorado-avalanche-new-york-islanders-8CFDQKOP/
EDM,NYI,2,1,usa/nhl-2010-2011/edmonton-oilers-new-york-islanders-2VYIENPD/
CGY,NYI,2,5,usa/nhl-2010-2011/calgary-flames-new-york-islanders-0OmRG4Oc/
DET,NYI,3,4,usa/nhl-2010-2011/detroit-red-wings-new-york-islanders-QTwTYQfO/
NYI,PIT,2,1,usa/nhl-2010-2011/new-york-islanders-pittsburgh-penguins-z9W3xIkr/
NYR,NYI,7,2,usa/nhl-2010-2011/new-york-rangers-new-york-islanders-foViAJLe/
NYI,MTL,4,1,usa/nhl-2010-2011/new-york-islanders-montreal-canadiens-UDIoUlY1/
NJ,NYI,1,5,usa/nhl-2010-2011/new-jersey-devils-new-york-islanders-SQHYODBS/
NYI,TB,2,1,usa/nhl-2010-2011/new-york-islanders-tampa-bay-lightning-0U80UHsi/
NYI,ARI,3,4,usa/nhl-2010-2011/new-york-islanders-arizona-coyotes-CtlQHaRs/
NYI,ANA,3,2,usa/nhl-2010-2011/new-york-islanders-anaheim-ducks-xIbBlLC1/
NSH,NYI,5,0,usa/nhl-2010-2011/nashville-predators-new-york-islanders-UT6CoSj3/
NYI,WPG,4,5,usa/nhl-2010-2011/new-york-islanders-winnipeg-jets-0SofTgVH/
BOS,NYI,5,2,usa/nhl-2010-2011/boston-bruins-new-york-islanders-M9dwsszb/
NYI,PHI,2,3,usa/nhl-2010-2011/new-york-islanders-philadelphia-flyers-QPwRZhxK/
NYR,NYI,2,0,usa/nhl-2010-2011/new-york-rangers-new-york-islanders-fNGoO7CL/
NYI,NYR,5,6,usa/nhl-2010-2011/new-york-islanders-new-york-rangers-4bgu36zd/
NYI,NJ,2,0,usa/nhl-2010-2011/new-york-islanders-new-jersey-devils-dKfiEfTP/
NYI,CBJ,3,4,usa/nhl-2010-2011/new-york-islanders-columbus-blue-jackets-WpRntG7f/
WPG,NYI,2,1,usa/nhl-2010-2011/winnipeg-jets-new-york-islanders-r9tam793/
NYI,FLA,1,4,usa/nhl-2010-2011/new-york-islanders-florida-panthers-ncJrkJrH/
NYI,TB,2,4,usa/nhl-2010-2011/new-york-islanders-tampa-bay-lightning-EuslCPVa/
LAK,NYI,5,1,usa/nhl-2010-2011/los-angeles-kings-new-york-islanders-jeiMKGX8/
SJ,NYI,2,1,usa/nhl-2010-2011/san-jose-sharks-new-york-islanders-joOsSSFF/
ANA,NYI,1,0,usa/nhl-2010-2011/anaheim-ducks-new-york-islanders-tOCqFkW9/
NYI,PHI,1,2,usa/nhl-2010-2011/new-york-islanders-philadelphia-flyers-bPrFjRM5/
OTT,NYI,4,1,usa/nhl-2010-2011/ottawa-senators-new-york-islanders-MsUqbxvL/
CAR,NYI,7,2,usa/nhl-2010-2011/carolina-hurricanes-new-york-islanders-6sIkpJ9L/
PHI,NYI,6,1,usa/nhl-2010-2011/philadelphia-flyers-new-york-islanders-UNylN4di/
NYI,MTL,1,3,usa/nhl-2010-2011/new-york-islanders-montreal-canadiens-pl9HIk55/
MTL,NYI,5,3,usa/nhl-2010-2011/montreal-canadiens-new-york-islanders-UFmB7gXp/
FLA,NYI,4,3,usa/nhl-2010-2011/florida-panthers-new-york-islanders-84T01oK0/
TB,NYI,2,3,usa/nhl-2010-2011/tampa-bay-lightning-new-york-islanders-KlK9D3n9/
TOR,NYI,1,2,usa/nhl-2010-2011/toronto-maple-leafs-new-york-islanders-hSFu0DRb/
NYI,COL,5,2,usa/nhl-2010-2011/new-york-islanders-colorado-avalanche-WrGxlGSn/
PIT,NYI,3,2,usa/nhl-2010-2011/pittsburgh-penguins-new-york-islanders-Uo8nZGDg/
WSH,NYI,2,1,usa/nhl-2010-2011/washington-capitals-new-york-islanders-C2uMSuiK/
NYI,NYR,6,4,usa/nhl-2010-2011/new-york-islanders-new-york-rangers-KCp3GKi8/
NYI,DAL,4,5,usa/nhl-2010-2011/new-york-islanders-dallas-stars-dAiIuvGe/
NJ,NYI,4,3,usa/nhl-2010-2011/new-jersey-devils-new-york-islanders-EJX7RFCd/
NYI,PIT,5,6,usa/nhl-2009-2010/new-york-islanders-pittsburgh-penguins-boMR0CdG/
NJ,NYI,7,1,usa/nhl-2009-2010/new-jersey-devils-new-york-islanders-Ct0jxdT4/
PIT,NYI,7,3,usa/nhl-2009-2010/pittsburgh-penguins-new-york-islanders-pYEDW0iP/
NYI,MTL,4,3,usa/nhl-2009-2010/new-york-islanders-montreal-canadiens-WQlsJ2jM/
NYI,OTT,4,1,usa/nhl-2009-2010/new-york-islanders-ottawa-senators-6DAJip7T/
NYI,PHI,6,4,usa/nhl-2009-2010/new-york-islanders-philadelphia-flyers-YRp6feHg/
NYI,NYR,3,4,usa/nhl-2009-2010/new-york-islanders-new-york-rangers-pzpURxY0/
CBJ,NYI,3,4,usa/nhl-2009-2010/columbus-blue-jackets-new-york-islanders-EwIc2tKe/
NYI,CGY,3,2,usa/nhl-2009-2010/new-york-islanders-calgary-flames-Ecv2Bgih/
NYR,NYI,5,0,usa/nhl-2009-2010/new-york-rangers-new-york-islanders-AsJ3bG7n/
LAK,NYI,1,0,usa/nhl-2009-2010/los-angeles-kings-new-york-islanders-4tj6qGj2/
ANA,NYI,5,4,usa/nhl-2009-2010/anaheim-ducks-new-york-islanders-dny4XIij/
VAN,NYI,2,5,usa/nhl-2009-2010/vancouver-canucks-new-york-islanders-vwVMW5Go/
NYI,TOR,4,1,usa/nhl-2009-2010/new-york-islanders-toronto-maple-leafs-pGm9LF2Q/
NYI,NJ,4,2,usa/nhl-2009-2010/new-york-islanders-new-jersey-devils-zsnk3Gtr/
PHI,NYI,3,2,usa/nhl-2009-2010/philadelphia-flyers-new-york-islanders-ldlamMO4/
NYI,BOS,2,3,usa/nhl-2009-2010/new-york-islanders-boston-bruins-EqqUGTWS/
WPG,NYI,6,3,usa/nhl-2009-2010/winnipeg-jets-new-york-islanders-zkjlg2rf/
NYI,CHI,5,3,usa/nhl-2009-2010/new-york-islanders-chicago-blackhawks-005MzcWc/
NYI,OTT,3,4,usa/nhl-2009-2010/new-york-islanders-ottawa-senators-h4FwCqJG/
NYI,TB,5,4,usa/nhl-2009-2010/new-york-islanders-tampa-bay-lightning-b9pC3UKu/
PIT,NYI,3,1,usa/nhl-2009-2010/pittsburgh-penguins-new-york-islanders-616M9VuL/
NYI,NSH,4,3,usa/nhl-2009-2010/new-york-islanders-nashville-predators-O85NdhdF/
NYI,CAR,1,3,usa/nhl-2009-2010/new-york-islanders-carolina-hurricanes-zBgQMi5d/
TB,NYI,5,2,usa/nhl-2009-2010/tampa-bay-lightning-new-york-islanders-8hLFw7aP/
FLA,NYI,2,0,usa/nhl-2009-2010/florida-panthers-new-york-islanders-As7Cyx2a/
PHI,NYI,2,1,usa/nhl-2009-2010/philadelphia-flyers-new-york-islanders-zshOz5Bl/
CAR,NYI,4,1,usa/nhl-2009-2010/carolina-hurricanes-new-york-islanders-SKjlASCk/
NYI,WSH,2,7,usa/nhl-2009-2010/new-york-islanders-washington-capitals-IFtV1VKS/
NYI,NJ,2,4,usa/nhl-2009-2010/new-york-islanders-new-jersey-devils-dCrzBrhP/
NYI,FLA,2,1,usa/nhl-2009-2010/new-york-islanders-florida-panthers-U1tbnSOD/
PIT,NYI,6,4,usa/nhl-2009-2010/pittsburgh-penguins-new-york-islanders-MDE8XS9K/
NYI,NJ,4,0,usa/nhl-2009-2010/new-york-islanders-new-jersey-devils-pdy8RoGp/
NYI,BUF,3,2,usa/nhl-2009-2010/new-york-islanders-buffalo-sabres-8nr3KlON/
NYI,DET,6,0,usa/nhl-2009-2010/new-york-islanders-detroit-red-wings-fyUAg141/
ARI,NYI,4,5,usa/nhl-2009-2010/arizona-coyotes-new-york-islanders-2TyXi8r3/
DAL,NYI,4,3,usa/nhl-2009-2010/dallas-stars-new-york-islanders-zVFwvkE3/
COL,NYI,2,3,usa/nhl-2009-2010/colorado-avalanche-new-york-islanders-AFKFMdwC/
NYI,WPG,6,5,usa/nhl-2009-2010/new-york-islanders-winnipeg-jets-OUKW62X7/
OTT,NYI,3,2,usa/nhl-2009-2010/ottawa-senators-new-york-islanders-r7uUdR3q/
NYI,CBJ,2,1,usa/nhl-2009-2010/new-york-islanders-columbus-blue-jackets-QqARzviC/
NYI,PHI,1,2,usa/nhl-2009-2010/new-york-islanders-philadelphia-flyers-lSpyO91k/
NYR,NYI,2,3,usa/nhl-2009-2010/new-york-rangers-new-york-islanders-rLfohcf7/
NYI,TOR,3,1,usa/nhl-2009-2010/new-york-islanders-toronto-maple-leafs-bPOsrMQr/
NYI,TB,2,4,usa/nhl-2009-2010/new-york-islanders-tampa-bay-lightning-OEtExo49/
NYI,MTL,0,3,usa/nhl-2009-2010/new-york-islanders-montreal-canadiens-QXkAwzqn/
NYI,NYR,2,5,usa/nhl-2009-2010/new-york-islanders-new-york-rangers-Wd1PCwVt/
NYR,NYI,1,2,usa/nhl-2009-2010/new-york-rangers-new-york-islanders-hvGmavGm/
NYI,FLA,1,7,usa/nhl-2009-2010/new-york-islanders-florida-panthers-Y5Nj2h5r/
NYI,BOS,3,2,usa/nhl-2009-2010/new-york-islanders-boston-bruins-OvbphTJQ/
TOR,NYI,3,2,usa/nhl-2009-2010/toronto-maple-leafs-new-york-islanders-tIsMQJUG/
PHI,NYI,6,2,usa/nhl-2009-2010/philadelphia-flyers-new-york-islanders-8KRdU1Vi/
TB,NYI,4,0,usa/nhl-2009-2010/tampa-bay-lightning-new-york-islanders-r1nt9RgP/
WPG,NYI,1,4,usa/nhl-2009-2010/winnipeg-jets-new-york-islanders-Acw9ZgCe/
NJ,NYI,6,1,usa/nhl-2009-2010/new-jersey-devils-new-york-islanders-Qgsnlv9b/
NYI,PIT,3,2,usa/nhl-2009-2010/new-york-islanders-pittsburgh-penguins-jqyly1Ph/
NYI,PHI,1,2,usa/nhl-2009-2010/new-york-islanders-philadelphia-flyers-xlNHPFaf/
TOR,NYI,3,4,usa/nhl-2009-2010/toronto-maple-leafs-new-york-islanders-xt7ZPr9q/
MIN,NYI,3,2,usa/nhl-2009-2010/minnesota-wild-new-york-islanders-CMVM3SnN/
BOS,NYI,1,4,usa/nhl-2009-2010/boston-bruins-new-york-islanders-UJagEOak/
FLA,NYI,5,4,usa/nhl-2009-2010/florida-panthers-new-york-islanders-Wfbf1oGq/
CAR,NYI,3,4,usa/nhl-2009-2010/carolina-hurricanes-new-york-islanders-6RwnO7L5/
WSH,NYI,5,4,usa/nhl-2009-2010/washington-capitals-new-york-islanders-lM374gFQ/
NYI,WPG,6,3,usa/nhl-2009-2010/new-york-islanders-winnipeg-jets-UJVOg5Ac/
NJ,NYI,2,1,usa/nhl-2009-2010/new-jersey-devils-new-york-islanders-ru5Vuntb/
BUF,NYI,3,0,usa/nhl-2009-2010/buffalo-sabres-new-york-islanders-OM8cCmCB/
NYI,EDM,3,1,usa/nhl-2009-2010/new-york-islanders-edmonton-oilers-UHnI9fjD/
NYI,BUF,5,0,usa/nhl-2009-2010/new-york-islanders-buffalo-sabres-d04Tbci1/
WSH,NYI,3,4,usa/nhl-2009-2010/washington-capitals-new-york-islanders-YVQd8D3S/
NYI,NYR,3,1,usa/nhl-2009-2010/new-york-islanders-new-york-rangers-SzZx0b5i/
MTL,NYI,3,2,usa/nhl-2009-2010/montreal-canadiens-new-york-islanders-GOLJKVor/
NYI,WSH,2,3,usa/nhl-2009-2010/new-york-islanders-washington-capitals-AqIXdM3N/
MTL,NYI,5,1,usa/nhl-2009-2010/montreal-canadiens-new-york-islanders-p0gxkJv0/
NYI,CAR,4,3,usa/nhl-2009-2010/new-york-islanders-carolina-hurricanes-2ejom63e/
NYI,SJ,1,4,usa/nhl-2009-2010/new-york-islanders-san-jose-sharks-42cwUBCM/
BUF,NYI,6,3,usa/nhl-2009-2010/buffalo-sabres-new-york-islanders-S2V7AwSA/
NYI,LAK,1,2,usa/nhl-2009-2010/new-york-islanders-los-angeles-kings-fXVNho3h/
BOS,NYI,4,3,usa/nhl-2009-2010/boston-bruins-new-york-islanders-IenKb7BU/
OTT,NYI,3,2,usa/nhl-2009-2010/ottawa-senators-new-york-islanders-EeLJJ1w3/
NYI,PIT,3,4,usa/nhl-2009-2010/new-york-islanders-pittsburgh-penguins-bPOFDBBP/
NJ,NYI,4,2,usa/nhl-2009-2010/new-jersey-devils-new-york-islanders-MVBRWHmo/
NYI,NJ,2,4,usa/nhl-2009-2010/new-york-islanders-new-jersey-devils-SCbIOwJr/
LAK,NYI,4,2,usa/nhl-2009-2010/los-angeles-kings-new-york-islanders-dtKTr84c/
NYI,EDM,3,1,usa/nhl-2009-2010/new-york-islanders-edmonton-oilers-rNLKit6h/
NYI,CGY,4,2,usa/nhl-2009-2010/new-york-islanders-calgary-flames-K0QoyLLB/
CGY,NYI,5,4,usa/nhl-2009-2010/calgary-flames-new-york-islanders-44KyZRnn/
EDM,NYI,3,2,usa/nhl-2009-2010/edmonton-oilers-new-york-islanders-AwmZ2Wb6/
VAN,NYI,2,1,usa/nhl-2009-2010/vancouver-canucks-new-york-islanders-MaB4AfSa/
NYI,BOS,2,6,usa/nhl-2008-2009/new-york-islanders-boston-bruins-0tbOwoAp/
NYI,PHI,2,3,usa/nhl-2008-2009/new-york-islanders-philadelphia-flyers-byxc46yl/
PIT,NYI,6,1,usa/nhl-2008-2009/pittsburgh-penguins-new-york-islanders-YXUgjlAs/
CAR,NYI,9,0,usa/nhl-2008-2009/carolina-hurricanes-new-york-islanders-bgemiejO/
NYI,TB,3,1,usa/nhl-2008-2009/new-york-islanders-tampa-bay-lightning-AaHdIvGc/
NYI,MTL,1,5,usa/nhl-2008-2009/new-york-islanders-montreal-canadiens-I9WB8OR4/
WSH,NYI,5,3,usa/nhl-2008-2009/washington-capitals-new-york-islanders-phbqwGwp/
NYI,PHI,3,4,usa/nhl-2008-2009/new-york-islanders-philadelphia-flyers-fFoI8IYK/
DET,NYI,0,2,usa/nhl-2008-2009/detroit-red-wings-new-york-islanders-2i1kA8mI/
NYI,MIN,2,6,usa/nhl-2008-2009/new-york-islanders-minnesota-wild-n1IblMvt/
OTT,NYI,5,2,usa/nhl-2008-2009/ottawa-senators-new-york-islanders-tYz0DDpq/
CAR,NYI,5,4,usa/nhl-2008-2009/carolina-hurricanes-new-york-islanders-jLLo1GKS/
CHI,NYI,2,4,usa/nhl-2008-2009/chicago-blackhawks-new-york-islanders-SvOVlUJH/
BOS,NYI,2,1,usa/nhl-2008-2009/boston-bruins-new-york-islanders-KWunWidT/
MTL,NYI,2,3,usa/nhl-2008-2009/montreal-canadiens-new-york-islanders-2Ryt6Hsd/
TOR,NYI,3,2,usa/nhl-2008-2009/toronto-maple-leafs-new-york-islanders-zJ4hMMHj/
NYI,ARI,3,2,usa/nhl-2008-2009/new-york-islanders-arizona-coyotes-YNyZ839L/
NYI,NJ,7,3,usa/nhl-2008-2009/new-york-islanders-new-jersey-devils-jaM2NNF9/
NYI,NYR,2,4,usa/nhl-2008-2009/new-york-islanders-new-york-rangers-n52caD1N/
NYI,COL,4,2,usa/nhl-2008-2009/new-york-islanders-colorado-avalanche-UJOuPiqn/
NYI,BUF,2,0,usa/nhl-2008-2009/new-york-islanders-buffalo-sabres-p8Ss9uFr/
NYI,TOR,4,5,usa/nhl-2008-2009/new-york-islanders-toronto-maple-leafs-88nE4yeg/
PIT,NYI,1,0,usa/nhl-2008-2009/pittsburgh-penguins-new-york-islanders-K6W84w4o/
NYI,NJ,4,0,usa/nhl-2008-2009/new-york-islanders-new-jersey-devils-YmLoQ3Nf/
NYI,CAR,2,6,usa/nhl-2008-2009/new-york-islanders-carolina-hurricanes-bRxeK6XB/
NYR,NYI,3,1,usa/nhl-2008-2009/new-york-rangers-new-york-islanders-4EdO497e/
NYI,PIT,3,2,usa/nhl-2008-2009/new-york-islanders-pittsburgh-penguins-0A77xrEn/
PHI,NYI,5,1,usa/nhl-2008-2009/philadelphia-flyers-new-york-islanders-j17YRobE/
NJ,NYI,4,2,usa/nhl-2008-2009/new-jersey-devils-new-york-islanders-4doomaYR/
NYI,LAK,3,4,usa/nhl-2008-2009/new-york-islanders-los-angeles-kings-KCVslyla/
TB,NYI,1,0,usa/nhl-2008-2009/tampa-bay-lightning-new-york-islanders-SMjkRLH4/
FLA,NYI,3,2,usa/nhl-2008-2009/florida-panthers-new-york-islanders-rgyIK1Vt/
NYI,TB,3,1,usa/nhl-2008-2009/new-york-islanders-tampa-bay-lightning-n3PgwV13/
NYI,FLA,3,1,usa/nhl-2008-2009/new-york-islanders-florida-panthers-29x6sFwE/
WPG,NYI,4,5,usa/nhl-2008-2009/winnipeg-jets-new-york-islanders-YDhBfCad/
NYI,ANA,2,1,usa/nhl-2008-2009/new-york-islanders-anaheim-ducks-0zTbbTDO/
NYI,WSH,1,2,usa/nhl-2008-2009/new-york-islanders-washington-capitals-nusZoxiN/
NYI,NJ,1,3,usa/nhl-2008-2009/new-york-islanders-new-jersey-devils-8fsFfqNr/
NYI,BOS,1,2,usa/nhl-2008-2009/new-york-islanders-boston-bruins-jg3HTYgt/
NYI,NYR,1,2,usa/nhl-2008-2009/new-york-islanders-new-york-rangers-YqF1bxZo/
CGY,NYI,5,2,usa/nhl-2008-2009/calgary-flames-new-york-islanders-xGtieBkq/
EDM,NYI,3,2,usa/nhl-2008-2009/edmonton-oilers-new-york-islanders-C6G4DIjI/
SJ,NYI,5,3,usa/nhl-2008-2009/san-jose-sharks-new-york-islanders-0WGy4CKJ/
ARI,NYI,5,4,usa/nhl-2008-2009/arizona-coyotes-new-york-islanders-K4isqNE1/
NYI,FLA,4,2,usa/nhl-2008-2009/new-york-islanders-florida-panthers-hhbiTl1s/
NYR,NYI,5,4,usa/nhl-2008-2009/new-york-rangers-new-york-islanders-xlrAcZXI/
BUF,NYI,4,3,usa/nhl-2008-2009/buffalo-sabres-new-york-islanders-A1ffTdMI/
NYI,TOR,4,1,usa/nhl-2008-2009/new-york-islanders-toronto-maple-leafs-SxJNFFza/
NYI,WPG,2,4,usa/nhl-2008-2009/new-york-islanders-winnipeg-jets-A9leQfNp/
NSH,NYI,1,0,usa/nhl-2008-2009/nashville-predators-new-york-islanders-n37K7deD/
MIN,NYI,4,1,usa/nhl-2008-2009/minnesota-wild-new-york-islanders-0IsAPJln/
NYI,WSH,4,5,usa/nhl-2008-2009/new-york-islanders-washington-capitals-AFNJfyMT/
CBJ,NYI,3,1,usa/nhl-2008-2009/columbus-blue-jackets-new-york-islanders-Iashh3U3/
PIT,NYI,9,2,usa/nhl-2008-2009/pittsburgh-penguins-new-york-islanders-zid7EVSq/
PHI,NYI,4,3,usa/nhl-2008-2009/philadelphia-flyers-new-york-islanders-AoYf9wf7/
