team_1,team_2,score_1,score_2,game_url
CHC,PIT,7,2,usa/mlb-2023/chicago-cubs-pittsburgh-pirates-tznQIOER/
CHC,PIT,10,6,usa/mlb-2023/chicago-cubs-pittsburgh-pirates-G8tyMZOi/
CHC,PIT,11,3,usa/mlb-2023/chicago-cubs-pittsburgh-pirates-IaZyiFPH/
PIT,NYM,2,1,usa/mlb-2023/pittsburgh-pirates-new-york-mets-pQo8vQIc/
PIT,NYM,1,5,usa/mlb-2023/pittsburgh-pirates-new-york-mets-04CG95JN/
PIT,NYM,14,7,usa/mlb-2023/pittsburgh-pirates-new-york-mets-razGDdEs/
PIT,OAK,5,9,usa/mlb-2023/pittsburgh-pirates-oakland-athletics-QPQOfr82/
PIT,OAK,2,11,usa/mlb-2023/pittsburgh-pirates-oakland-athletics-xj9aJLod/
PIT,OAK,5,4,usa/mlb-2023/pittsburgh-pirates-oakland-athletics-td12sYXo/
PIT,STL,2,1,usa/mlb-2023/pittsburgh-pirates-st-louis-cardinals-nJ13UQx0/
PIT,STL,4,3,usa/mlb-2023/pittsburgh-pirates-st-louis-cardinals-xQmnOkGQ/
PIT,STL,7,5,usa/mlb-2023/pittsburgh-pirates-st-louis-cardinals-4IC72Hmj/
SF,PIT,4,9,usa/mlb-2023/san-francisco-giants-pittsburgh-pirates-ALdfxLZp/
SF,PIT,1,2,usa/mlb-2023/san-francisco-giants-pittsburgh-pirates-WhvZWPc5/
SF,PIT,14,4,usa/mlb-2023/san-francisco-giants-pittsburgh-pirates-QXzRxeUQ/
SEA,PIT,6,3,usa/mlb-2023/seattle-mariners-pittsburgh-pirates-nsxNwyFK/
SEA,PIT,5,0,usa/mlb-2023/seattle-mariners-pittsburgh-pirates-z114TVZF/
SEA,PIT,6,11,usa/mlb-2023/seattle-mariners-pittsburgh-pirates-r7xRFC5G/
PIT,TEX,2,3,usa/mlb-2023/pittsburgh-pirates-texas-rangers-YsnypcJ3/
PIT,TEX,1,6,usa/mlb-2023/pittsburgh-pirates-texas-rangers-MqfyFxKT/
PIT,TEX,6,4,usa/mlb-2023/pittsburgh-pirates-texas-rangers-hlEd3uLH/
PIT,ARI,3,8,usa/mlb-2023/pittsburgh-pirates-arizona-diamondbacks-UoB49eQg/
PIT,ARI,3,4,usa/mlb-2023/pittsburgh-pirates-arizona-diamondbacks-G2HsHnS2/
PIT,ARI,13,3,usa/mlb-2023/pittsburgh-pirates-arizona-diamondbacks-jogom8DM/
DET,PIT,0,8,usa/mlb-2023/detroit-tigers-pittsburgh-pirates-hQmrugFo/
DET,PIT,4,0,usa/mlb-2023/detroit-tigers-pittsburgh-pirates-lKsgMv96/
BAL,PIT,0,4,usa/mlb-2023/baltimore-orioles-pittsburgh-pirates-EwPh3Q2R/
BAL,PIT,2,0,usa/mlb-2023/baltimore-orioles-pittsburgh-pirates-QqgD4Fs4/
BAL,PIT,6,3,usa/mlb-2023/baltimore-orioles-pittsburgh-pirates-dS7agUH5/
PIT,COL,3,4,usa/mlb-2023/pittsburgh-pirates-colorado-rockies-SS9EQvr2/
PIT,COL,1,10,usa/mlb-2023/pittsburgh-pirates-colorado-rockies-l0igLq6M/
PIT,COL,2,0,usa/mlb-2023/pittsburgh-pirates-colorado-rockies-0vZ69n7A/
PIT,TOR,1,10,usa/mlb-2023/pittsburgh-pirates-toronto-blue-jays-Sx1azpn7/
PIT,TOR,2,8,usa/mlb-2023/pittsburgh-pirates-toronto-blue-jays-vH6yVAtH/
PIT,TOR,0,4,usa/mlb-2023/pittsburgh-pirates-toronto-blue-jays-QD2XVjRA/
TB,PIT,3,2,usa/mlb-2023/tampa-bay-rays-pittsburgh-pirates-2mL3YDNk/
TB,PIT,8,1,usa/mlb-2023/tampa-bay-rays-pittsburgh-pirates-vgKgw39H/
TB,PIT,4,1,usa/mlb-2023/tampa-bay-rays-pittsburgh-pirates-4KHmBpQO/
WSH,PIT,7,2,usa/mlb-2023/washington-nationals-pittsburgh-pirates-COX7kCcl/
WSH,PIT,1,16,usa/mlb-2023/washington-nationals-pittsburgh-pirates-nqBOMMNp/
WSH,PIT,3,6,usa/mlb-2023/washington-nationals-pittsburgh-pirates-l8Hhc3ac/
PIT,LAD,6,2,usa/mlb-2023/pittsburgh-pirates-los-angeles-dodgers-beOCVdkI/
PIT,LAD,8,1,usa/mlb-2023/pittsburgh-pirates-los-angeles-dodgers-WAgTXREl/
PIT,LAD,7,8,usa/mlb-2023/pittsburgh-pirates-los-angeles-dodgers-xzgL4Tp2/
PIT,CIN,2,0,usa/mlb-2023/pittsburgh-pirates-cincinnati-reds-I5xRb1IB/
PIT,CIN,2,1,usa/mlb-2023/pittsburgh-pirates-cincinnati-reds-2e7Tk6Zt/
PIT,CIN,4,2,usa/mlb-2023/pittsburgh-pirates-cincinnati-reds-nPKOLRK0/
PIT,CIN,4,3,usa/mlb-2023/pittsburgh-pirates-cincinnati-reds-ANBuWBr8/
COL,PIT,3,14,usa/mlb-2023/colorado-rockies-pittsburgh-pirates-0WfpTlBT/
COL,PIT,3,5,usa/mlb-2023/colorado-rockies-pittsburgh-pirates-IDMpiebC/
COL,PIT,3,14,usa/mlb-2023/colorado-rockies-pittsburgh-pirates-8M7pSmPq/
STL,PIT,5,4,usa/mlb-2023/st-louis-cardinals-pittsburgh-pirates-hjF2zCH3/
STL,PIT,3,6,usa/mlb-2023/st-louis-cardinals-pittsburgh-pirates-GCbA9rDm/
STL,PIT,3,0,usa/mlb-2023/st-louis-cardinals-pittsburgh-pirates-Sp3mLuCa/
STL,PIT,0,5,usa/mlb-2023/st-louis-cardinals-pittsburgh-pirates-Sr0jP6cR/
PIT,HOU,0,7,usa/mlb-2023/pittsburgh-pirates-houston-astros-OYVTBdNA/
PIT,HOU,7,4,usa/mlb-2023/pittsburgh-pirates-houston-astros-p2gw31vt/
PIT,HOU,2,8,usa/mlb-2023/pittsburgh-pirates-houston-astros-zFfsX0fC/
PIT,CHW,1,0,usa/mlb-2023/pittsburgh-pirates-chicago-white-sox-drIjO5Bs/
PIT,CHW,5,11,usa/mlb-2023/pittsburgh-pirates-chicago-white-sox-GCIXUGSd/
PIT,CHW,13,9,usa/mlb-2023/pittsburgh-pirates-chicago-white-sox-nXK7gf6j/
BOS,PIT,1,4,usa/mlb-2023/boston-red-sox-pittsburgh-pirates-4A6v8Y3n/
BOS,PIT,1,4,usa/mlb-2023/boston-red-sox-pittsburgh-pirates-6HJXBs5K/
BOS,PIT,6,7,usa/mlb-2023/boston-red-sox-pittsburgh-pirates-via0xsE1/
CIN,PIT,3,1,usa/mlb-2023/cincinnati-reds-pittsburgh-pirates-KQvsYRMF/
CIN,PIT,6,2,usa/mlb-2023/cincinnati-reds-pittsburgh-pirates-zcyjzcnn/
CIN,PIT,4,5,usa/mlb-2023/cincinnati-reds-pittsburgh-pirates-rsyxA0Yt/
PIT,MIN,5,7,usa/mlb-spring-training-2023/pittsburgh-pirates-minnesota-twins-n3FIQUda/
MIN,PIT,8,4,usa/mlb-spring-training-2023/minnesota-twins-pittsburgh-pirates-jH1pQc6l/
ATL,PIT,8,1,usa/mlb-spring-training-2023/atlanta-braves-pittsburgh-pirates-2iiyI0ER/
PIT,BAL,4,6,usa/mlb-spring-training-2023/pittsburgh-pirates-baltimore-orioles-dC97gQV9/
DET,PIT,6,6,usa/mlb-spring-training-2023/detroit-tigers-pittsburgh-pirates-0C0AxYfI/
PIT,BOS,4,7,usa/mlb-spring-training-2023/pittsburgh-pirates-boston-red-sox-8faUunpD/
PIT,PHI,4,3,usa/mlb-spring-training-2023/pittsburgh-pirates-philadelphia-phillies-pKWJw2Ic/
BOS,PIT,5,7,usa/mlb-spring-training-2023/boston-red-sox-pittsburgh-pirates-65qK8sJN/
PIT,MIN,7,4,usa/mlb-spring-training-2023/pittsburgh-pirates-minnesota-twins-xhGD5H6E/
PIT,TB,6,2,usa/mlb-spring-training-2023/pittsburgh-pirates-tampa-bay-rays-4QG1waNL/
NYY,PIT,6,9,usa/mlb-spring-training-2023/new-york-yankees-pittsburgh-pirates-h6VRQLwG/
TOR,PIT,7,1,usa/mlb-spring-training-2023/toronto-blue-jays-pittsburgh-pirates-4h5ntAdn/
PIT,ATL,3,11,usa/mlb-spring-training-2023/pittsburgh-pirates-atlanta-braves-W04Jp1Cb/
PHI,PIT,10,4,usa/mlb-spring-training-2023/philadelphia-phillies-pittsburgh-pirates-E3tfLPRk/
PIT,DET,7,10,usa/mlb-spring-training-2023/pittsburgh-pirates-detroit-tigers-bXmCTmK9/
BAL,PIT,7,4,usa/mlb-spring-training-2023/baltimore-orioles-pittsburgh-pirates-r1RtE8KM/
PIT,TOR,7,2,usa/mlb-spring-training-2023/pittsburgh-pirates-toronto-blue-jays-SA0vxUPe/
NYY,PIT,9,2,usa/mlb-spring-training-2023/new-york-yankees-pittsburgh-pirates-dA8LkYy5/
PHI,PIT,4,3,usa/mlb-spring-training-2023/philadelphia-phillies-pittsburgh-pirates-fqyb9PX1/
BAL,PIT,1,1,usa/mlb-spring-training-2023/baltimore-orioles-pittsburgh-pirates-6NIBcSYk/
DET,PIT,8,7,usa/mlb-spring-training-2023/detroit-tigers-pittsburgh-pirates-jyMsfYA0/
PIT,BAL,7,4,usa/mlb-spring-training-2023/pittsburgh-pirates-baltimore-orioles-txDeryCl/
PIT,PHI,7,9,usa/mlb-spring-training-2023/pittsburgh-pirates-philadelphia-phillies-rqMpmQcG/
PIT,TOR,7,9,usa/mlb-spring-training-2023/pittsburgh-pirates-toronto-blue-jays-UF0vtwRT/
PIT,STL,5,3,usa/mlb-2022/pittsburgh-pirates-st-louis-cardinals-IJoSRv2T/
PIT,STL,7,8,usa/mlb-2022/pittsburgh-pirates-st-louis-cardinals-Wt8uI3Y4/
PIT,STL,3,2,usa/mlb-2022/pittsburgh-pirates-st-louis-cardinals-GUimAFzR/
STL,PIT,5,7,usa/mlb-2022/st-louis-cardinals-pittsburgh-pirates-EuKEO8eD/
STL,PIT,13,3,usa/mlb-2022/st-louis-cardinals-pittsburgh-pirates-pt4GFDCr/
STL,PIT,2,1,usa/mlb-2022/st-louis-cardinals-pittsburgh-pirates-dbKhN4Ei/
PIT,CIN,4,3,usa/mlb-2022/pittsburgh-pirates-cincinnati-reds-jse229LR/
PIT,CIN,4,1,usa/mlb-2022/pittsburgh-pirates-cincinnati-reds-jNlPfIJI/
PIT,CIN,8,3,usa/mlb-2022/pittsburgh-pirates-cincinnati-reds-UBIVljiS/
PIT,CHC,3,8,usa/mlb-2022/pittsburgh-pirates-chicago-cubs-vRuKWjVq/
PIT,CHC,6,0,usa/mlb-2022/pittsburgh-pirates-chicago-cubs-0bNbReg4/
PIT,CHC,5,6,usa/mlb-2022/pittsburgh-pirates-chicago-cubs-Ess49NXI/
PIT,CHC,2,3,usa/mlb-2022/pittsburgh-pirates-chicago-cubs-bXB60Sll/
NYY,PIT,14,2,usa/mlb-2022/new-york-yankees-pittsburgh-pirates-faTN8js8/
NYY,PIT,9,8,usa/mlb-2022/new-york-yankees-pittsburgh-pirates-IwAejN9q/
NYM,PIT,7,3,usa/mlb-2022/new-york-mets-pittsburgh-pirates-AXUPUFs6/
NYM,PIT,5,1,usa/mlb-2022/new-york-mets-pittsburgh-pirates-ADY8x7qF/
NYM,PIT,4,3,usa/mlb-2022/new-york-mets-pittsburgh-pirates-zNEX3nwj/
NYM,PIT,7,1,usa/mlb-2022/new-york-mets-pittsburgh-pirates-hzstEW0c/
CIN,PIT,4,10,usa/mlb-2022/cincinnati-reds-pittsburgh-pirates-zPFynEH4/
CIN,PIT,0,1,usa/mlb-2022/cincinnati-reds-pittsburgh-pirates-EDyFtbOR/
CIN,PIT,1,6,usa/mlb-2022/cincinnati-reds-pittsburgh-pirates-x2wimnU6/
CIN,PIT,3,6,usa/mlb-2022/cincinnati-reds-pittsburgh-pirates-IRiCMxXe/
PIT,STL,3,4,usa/mlb-2022/pittsburgh-pirates-st-louis-cardinals-nwIXTKvM/
PIT,STL,5,7,usa/mlb-2022/pittsburgh-pirates-st-louis-cardinals-AuuSCS3U/
PIT,STL,8,2,usa/mlb-2022/pittsburgh-pirates-st-louis-cardinals-QV1u3iz6/
PIT,NYM,0,10,usa/mlb-2022/pittsburgh-pirates-new-york-mets-fkxwaow3/
PIT,NYM,1,5,usa/mlb-2022/pittsburgh-pirates-new-york-mets-YwSozsq5/
PIT,NYM,8,2,usa/mlb-2022/pittsburgh-pirates-new-york-mets-8GrtpICT/
PIT,TOR,3,4,usa/mlb-2022/pittsburgh-pirates-toronto-blue-jays-WO2J8G7K/
PIT,TOR,1,4,usa/mlb-2022/pittsburgh-pirates-toronto-blue-jays-hY3F9dhE/
PIT,TOR,0,4,usa/mlb-2022/pittsburgh-pirates-toronto-blue-jays-4IAXpDFD/
MIL,PIT,6,1,usa/mlb-2022/milwaukee-brewers-pittsburgh-pirates-I9QUWDyK/
MIL,PIT,2,4,usa/mlb-2022/milwaukee-brewers-pittsburgh-pirates-tA6oy8B8/
MIL,PIT,7,5,usa/mlb-2022/milwaukee-brewers-pittsburgh-pirates-QZDEYEkA/
PHI,PIT,0,5,usa/mlb-2022/philadelphia-phillies-pittsburgh-pirates-8OnA6d6H/
PHI,PIT,6,0,usa/mlb-2022/philadelphia-phillies-pittsburgh-pirates-IFRBc1Nn/
PHI,PIT,7,4,usa/mlb-2022/philadelphia-phillies-pittsburgh-pirates-AicEvmH7/
PIT,ATL,2,14,usa/mlb-2022/pittsburgh-pirates-atlanta-braves-OEJRUBmq/
PIT,ATL,1,6,usa/mlb-2022/pittsburgh-pirates-atlanta-braves-pn16PGB3/
PIT,ATL,1,2,usa/mlb-2022/pittsburgh-pirates-atlanta-braves-bVIZ57go/
PIT,CIN,5,9,usa/mlb-2022/pittsburgh-pirates-cincinnati-reds-fPdOCIA0/
PIT,CIN,1,10,usa/mlb-2022/pittsburgh-pirates-cincinnati-reds-zib27NYK/
PIT,CIN,5,4,usa/mlb-2022/pittsburgh-pirates-cincinnati-reds-SEMXY2Se/
PIT,BOS,8,2,usa/mlb-2022/pittsburgh-pirates-boston-red-sox-hzsEuEqB/
PIT,BOS,3,8,usa/mlb-2022/pittsburgh-pirates-boston-red-sox-KMMzSfFB/
PIT,BOS,3,5,usa/mlb-2022/pittsburgh-pirates-boston-red-sox-WQZqJaWt/
SF,PIT,8,7,usa/mlb-2022/san-francisco-giants-pittsburgh-pirates-jXaX91xT/
SF,PIT,2,0,usa/mlb-2022/san-francisco-giants-pittsburgh-pirates-MVWu16gb/
SF,PIT,5,3,usa/mlb-2022/san-francisco-giants-pittsburgh-pirates-l6luqYXC/
ARI,PIT,9,3,usa/mlb-2022/arizona-diamondbacks-pittsburgh-pirates-t6UNJH41/
ARI,PIT,4,6,usa/mlb-2022/arizona-diamondbacks-pittsburgh-pirates-hvZ0VE3D/
ARI,PIT,6,4,usa/mlb-2022/arizona-diamondbacks-pittsburgh-pirates-Eky1EMSL/
ARI,PIT,3,0,usa/mlb-2022/arizona-diamondbacks-pittsburgh-pirates-jkuMDkxB/
BAL,PIT,1,8,usa/mlb-2022/baltimore-orioles-pittsburgh-pirates-hror2hwa/
BAL,PIT,6,3,usa/mlb-2022/baltimore-orioles-pittsburgh-pirates-vHxMdc1J/
BAL,PIT,1,0,usa/mlb-2022/baltimore-orioles-pittsburgh-pirates-Sbpjwlq1/
PIT,MIL,5,4,usa/mlb-2022/pittsburgh-pirates-milwaukee-brewers-ETRc0Kpc/
PIT,MIL,8,7,usa/mlb-2022/pittsburgh-pirates-milwaukee-brewers-tArtPcOj/
PIT,MIL,5,3,usa/mlb-2022/pittsburgh-pirates-milwaukee-brewers-bNlJJ2nB/
PIT,PHI,2,8,usa/mlb-2022/pittsburgh-pirates-philadelphia-phillies-xGYQhZse/
PIT,PHI,1,2,usa/mlb-2022/pittsburgh-pirates-philadelphia-phillies-bmG5mv6F/
PIT,PHI,2,4,usa/mlb-2022/pittsburgh-pirates-philadelphia-phillies-EZ0Qxuxi/
PIT,PHI,7,8,usa/mlb-2022/pittsburgh-pirates-philadelphia-phillies-ju0GsUNI/
CHC,PIT,4,2,usa/mlb-2022/chicago-cubs-pittsburgh-pirates-YsQRd6ST/
CHC,PIT,3,2,usa/mlb-2022/chicago-cubs-pittsburgh-pirates-E3OdqmbU/
PIT,MIA,5,6,usa/mlb-2022/pittsburgh-pirates-miami-marlins-80YylBqa/
PIT,MIA,1,0,usa/mlb-2022/pittsburgh-pirates-miami-marlins-jc3De2o8/
PIT,MIA,1,8,usa/mlb-2022/pittsburgh-pirates-miami-marlins-OChJsF5S/
COL,PIT,3,8,usa/mlb-2022/colorado-rockies-pittsburgh-pirates-0d0fIbxH/
COL,PIT,2,0,usa/mlb-2022/colorado-rockies-pittsburgh-pirates-hYofgi3l/
COL,PIT,13,2,usa/mlb-2022/colorado-rockies-pittsburgh-pirates-8trxmGtF/
MIA,PIT,3,2,usa/mlb-2022/miami-marlins-pittsburgh-pirates-CtkVXqyB/
MIA,PIT,5,4,usa/mlb-2022/miami-marlins-pittsburgh-pirates-AmwyO87n/
MIA,PIT,2,3,usa/mlb-2022/miami-marlins-pittsburgh-pirates-r3StALR6/
MIA,PIT,1,5,usa/mlb-2022/miami-marlins-pittsburgh-pirates-GhS19lyd/
MIL,PIT,6,8,usa/mlb-2022/milwaukee-brewers-pittsburgh-pirates-l0Dp3DEM/
MIL,PIT,3,4,usa/mlb-2022/milwaukee-brewers-pittsburgh-pirates-nFugfIVi/
MIL,PIT,4,3,usa/mlb-2022/milwaukee-brewers-pittsburgh-pirates-EkchxpA6/
CIN,PIT,5,1,usa/mlb-2022/cincinnati-reds-pittsburgh-pirates-Y9zqgH0S/
CIN,PIT,2,4,usa/mlb-2022/cincinnati-reds-pittsburgh-pirates-2By4ZNFh/
PIT,NYY,0,16,usa/mlb-2022/pittsburgh-pirates-new-york-yankees-0tp6QnBf/
PIT,NYY,5,2,usa/mlb-2022/pittsburgh-pirates-new-york-yankees-rR20JV3R/
PIT,MIL,0,2,usa/mlb-2022/pittsburgh-pirates-milwaukee-brewers-QkGB6X2O/
PIT,MIL,7,4,usa/mlb-2022/pittsburgh-pirates-milwaukee-brewers-O4rKcxKg/
PIT,MIL,2,19,usa/mlb-2022/pittsburgh-pirates-milwaukee-brewers-ILUbhsrE/
PIT,MIL,8,7,usa/mlb-2022/pittsburgh-pirates-milwaukee-brewers-bLq4z9MS/
WSH,PIT,7,8,usa/mlb-2022/washington-nationals-pittsburgh-pirates-vwK1SgOi/
WSH,PIT,3,1,usa/mlb-2022/washington-nationals-pittsburgh-pirates-Y1WTfLoM/
WSH,PIT,3,2,usa/mlb-2022/washington-nationals-pittsburgh-pirates-vJekqOnA/
TB,PIT,4,2,usa/mlb-2022/tampa-bay-rays-pittsburgh-pirates-pMgItVQB/
TB,PIT,6,5,usa/mlb-2022/tampa-bay-rays-pittsburgh-pirates-IBJR2Fr7/
TB,PIT,4,3,usa/mlb-2022/tampa-bay-rays-pittsburgh-pirates-M1ohxGZP/
PIT,CHC,8,7,usa/mlb-2022/pittsburgh-pirates-chicago-cubs-rJK4A6pG/
PIT,CHC,5,14,usa/mlb-2022/pittsburgh-pirates-chicago-cubs-StBMcT0A/
PIT,CHC,7,1,usa/mlb-2022/pittsburgh-pirates-chicago-cubs-SnEWlYHu/
PIT,CHC,12,1,usa/mlb-2022/pittsburgh-pirates-chicago-cubs-IDrxZO6C/
PIT,SF,4,3,usa/mlb-2022/pittsburgh-pirates-san-francisco-giants-IyVkzEok/
PIT,SF,5,7,usa/mlb-2022/pittsburgh-pirates-san-francisco-giants-QHEzVI99/
PIT,SF,0,2,usa/mlb-2022/pittsburgh-pirates-san-francisco-giants-jRfadb3p/
STL,PIT,4,6,usa/mlb-2022/st-louis-cardinals-pittsburgh-pirates-lvxDlA56/
STL,PIT,9,1,usa/mlb-2022/st-louis-cardinals-pittsburgh-pirates-ABJiqFTQ/
STL,PIT,3,1,usa/mlb-2022/st-louis-cardinals-pittsburgh-pirates-rHTDjwcK/
STL,PIT,7,5,usa/mlb-2022/st-louis-cardinals-pittsburgh-pirates-SS11YcF8/
ATL,PIT,5,3,usa/mlb-2022/atlanta-braves-pittsburgh-pirates-nywXmIcb/
ATL,PIT,10,4,usa/mlb-2022/atlanta-braves-pittsburgh-pirates-0veWIcbO/
ATL,PIT,4,2,usa/mlb-2022/atlanta-braves-pittsburgh-pirates-hGtWgjPe/
ATL,PIT,3,1,usa/mlb-2022/atlanta-braves-pittsburgh-pirates-MgDprgQq/
PIT,DET,1,3,usa/mlb-2022/pittsburgh-pirates-detroit-tigers-AZkJu04o/
PIT,DET,3,5,usa/mlb-2022/pittsburgh-pirates-detroit-tigers-2BHHNRr0/
PIT,ARI,3,0,usa/mlb-2022/pittsburgh-pirates-arizona-diamondbacks-CbYlzpB8/
PIT,ARI,2,1,usa/mlb-2022/pittsburgh-pirates-arizona-diamondbacks-SzhL1P4q/
PIT,ARI,6,8,usa/mlb-2022/pittsburgh-pirates-arizona-diamondbacks-AXMd9G6h/
LAD,PIT,4,8,usa/mlb-2022/los-angeles-dodgers-pittsburgh-pirates-2XtAUKwf/
LAD,PIT,3,5,usa/mlb-2022/los-angeles-dodgers-pittsburgh-pirates-llmmxCu3/
LAD,PIT,5,6,usa/mlb-2022/los-angeles-dodgers-pittsburgh-pirates-MLJQ1V3j/
SD,PIT,4,2,usa/mlb-2022/san-diego-padres-pittsburgh-pirates-SzU6CR0B/
SD,PIT,2,4,usa/mlb-2022/san-diego-padres-pittsburgh-pirates-02ouLbmE/
SD,PIT,4,3,usa/mlb-2022/san-diego-padres-pittsburgh-pirates-lh3JpIB1/
PIT,COL,10,5,usa/mlb-2022/pittsburgh-pirates-colorado-rockies-hSEITPzA/
PIT,COL,1,2,usa/mlb-2022/pittsburgh-pirates-colorado-rockies-zTLQVf0t/
PIT,COL,2,1,usa/mlb-2022/pittsburgh-pirates-colorado-rockies-KY0INc8J/
PIT,STL,4,18,usa/mlb-2022/pittsburgh-pirates-st-louis-cardinals-A3szBKOD/
PIT,STL,4,5,usa/mlb-2022/pittsburgh-pirates-st-louis-cardinals-OCE8hiik/
PIT,STL,3,5,usa/mlb-2022/pittsburgh-pirates-st-louis-cardinals-69qp0rgb/
CHC,PIT,2,3,usa/mlb-2022/chicago-cubs-pittsburgh-pirates-b93cLnQa/
CHC,PIT,7,0,usa/mlb-2022/chicago-cubs-pittsburgh-pirates-6ZAWTJC2/
CHC,PIT,9,0,usa/mlb-2022/chicago-cubs-pittsburgh-pirates-drh5fJLq/
PIT,CIN,1,0,usa/mlb-2022/pittsburgh-pirates-cincinnati-reds-ruSVuK6j/
PIT,CIN,3,1,usa/mlb-2022/pittsburgh-pirates-cincinnati-reds-UeY8mB8a/
PIT,CIN,2,8,usa/mlb-2022/pittsburgh-pirates-cincinnati-reds-t6Kq6y9K/
PIT,CIN,0,4,usa/mlb-2022/pittsburgh-pirates-cincinnati-reds-Eu4GVfX7/
PIT,LAD,5,3,usa/mlb-2022/pittsburgh-pirates-los-angeles-dodgers-IgrMLJ3q/
PIT,LAD,1,11,usa/mlb-2022/pittsburgh-pirates-los-angeles-dodgers-fwS6TA5h/
PIT,LAD,5,1,usa/mlb-2022/pittsburgh-pirates-los-angeles-dodgers-ARDKHD6t/
CIN,PIT,7,3,usa/mlb-2022/cincinnati-reds-pittsburgh-pirates-0tjOmZi0/
CIN,PIT,5,8,usa/mlb-2022/cincinnati-reds-pittsburgh-pirates-KO98g4OL/
CIN,PIT,9,2,usa/mlb-2022/cincinnati-reds-pittsburgh-pirates-Od8gr0nA/
DET,PIT,2,7,usa/mlb-2022/detroit-tigers-pittsburgh-pirates-8noXFxJ2/
DET,PIT,3,2,usa/mlb-2022/detroit-tigers-pittsburgh-pirates-nHGoLXfr/
PIT,SD,2,5,usa/mlb-2022/pittsburgh-pirates-san-diego-padres-dQW538Tu/
PIT,SD,7,6,usa/mlb-2022/pittsburgh-pirates-san-diego-padres-EXcEYmU5/
PIT,SD,3,7,usa/mlb-2022/pittsburgh-pirates-san-diego-padres-nH4iThhQ/
PIT,MIL,2,3,usa/mlb-2022/pittsburgh-pirates-milwaukee-brewers-6PTnQ4Kl/
PIT,MIL,1,3,usa/mlb-2022/pittsburgh-pirates-milwaukee-brewers-2XQvWZjA/
PIT,MIL,8,12,usa/mlb-2022/pittsburgh-pirates-milwaukee-brewers-tp73cFpo/
CHC,PIT,3,4,usa/mlb-2022/chicago-cubs-pittsburgh-pirates-MwgN0ie8/
CHC,PIT,21,0,usa/mlb-2022/chicago-cubs-pittsburgh-pirates-lQCEXhRL/
CHC,PIT,2,4,usa/mlb-2022/chicago-cubs-pittsburgh-pirates-nRyt0E5j/
CHC,PIT,3,4,usa/mlb-2022/chicago-cubs-pittsburgh-pirates-ImPrOQit/
MIL,PIT,4,2,usa/mlb-2022/milwaukee-brewers-pittsburgh-pirates-ljtsAwC0/
MIL,PIT,5,2,usa/mlb-2022/milwaukee-brewers-pittsburgh-pirates-rX1baMcr/
MIL,PIT,6,1,usa/mlb-2022/milwaukee-brewers-pittsburgh-pirates-riQzxg0H/
PIT,WSH,5,3,usa/mlb-2022/pittsburgh-pirates-washington-nationals-OCO5OZVH/
PIT,WSH,6,4,usa/mlb-2022/pittsburgh-pirates-washington-nationals-p2D6Fvmm/
PIT,WSH,2,7,usa/mlb-2022/pittsburgh-pirates-washington-nationals-CxV5c6R1/
PIT,WSH,9,4,usa/mlb-2022/pittsburgh-pirates-washington-nationals-Wd8T101j/
PIT,CHC,6,2,usa/mlb-2022/pittsburgh-pirates-chicago-cubs-Qe3FfqfN/
PIT,CHC,1,2,usa/mlb-2022/pittsburgh-pirates-chicago-cubs-zVdGbzks/
STL,PIT,4,9,usa/mlb-2022/st-louis-cardinals-pittsburgh-pirates-rc1Svtb8/
STL,PIT,6,2,usa/mlb-2022/st-louis-cardinals-pittsburgh-pirates-fHdj6Liq/
STL,PIT,9,0,usa/mlb-2022/st-louis-cardinals-pittsburgh-pirates-K2Qd0gPh/
PHI,PIT,5,1,usa/mlb-spring-training-2022/philadelphia-phillies-pittsburgh-pirates-06HegSWM/
BAL,PIT,3,9,usa/mlb-spring-training-2022/baltimore-orioles-pittsburgh-pirates-tIKH0qiH/
PIT,TB,2,9,usa/mlb-spring-training-2022/pittsburgh-pirates-tampa-bay-rays-UTJ5HhMA/
BOS,PIT,2,7,usa/mlb-spring-training-2022/boston-red-sox-pittsburgh-pirates-vFDfXvBd/
PIT,TOR,6,6,usa/mlb-spring-training-2022/pittsburgh-pirates-toronto-blue-jays-CIWMS1zA/
PIT,BAL,4,4,usa/mlb-spring-training-2022/pittsburgh-pirates-baltimore-orioles-vmwyvjSB/
MIN,PIT,9,4,usa/mlb-spring-training-2022/minnesota-twins-pittsburgh-pirates-02LBGeUm/
PIT,BOS,6,2,usa/mlb-spring-training-2022/pittsburgh-pirates-boston-red-sox-tn0Wo1WP/
NYY,PIT,7,4,usa/mlb-spring-training-2022/new-york-yankees-pittsburgh-pirates-xY1EMEwe/
BAL,PIT,14,5,usa/mlb-spring-training-2022/baltimore-orioles-pittsburgh-pirates-bgm0QS3k/
PIT,MIN,2,1,usa/mlb-spring-training-2022/pittsburgh-pirates-minnesota-twins-2eVMjEgR/
PIT,PHI,3,3,usa/mlb-spring-training-2022/pittsburgh-pirates-philadelphia-phillies-nFXBdev8/
DET,PIT,6,6,usa/mlb-spring-training-2022/detroit-tigers-pittsburgh-pirates-nw8V55GS/
PIT,BAL,9,10,usa/mlb-spring-training-2022/pittsburgh-pirates-baltimore-orioles-hbmUpqN5/
TB,PIT,1,5,usa/mlb-spring-training-2022/tampa-bay-rays-pittsburgh-pirates-zPaOUHEH/
