team_1,team_2,score_1,score_2,game_url
MIN,DET,1,0,usa/nhl-2011-2012/minnesota-wild-detroit-red-wings-v5NTHk6a/
DET,SJ,2,4,usa/nhl-2011-2012/detroit-red-wings-san-jose-sharks-vXmq6CMg/
CBJ,DET,4,1,usa/nhl-2011-2012/columbus-blue-jackets-detroit-red-wings-4rFJnbGE/
WSH,DET,7,1,usa/nhl-2011-2012/washington-capitals-detroit-red-wings-d0SKPq3p/
DET,CBJ,5,2,usa/nhl-2011-2012/detroit-red-wings-columbus-blue-jackets-fDmwzltb/
MIN,DET,2,3,usa/nhl-2011-2012/minnesota-wild-detroit-red-wings-trVLEMbE/
DET,VAN,2,0,usa/nhl-2011-2012/detroit-red-wings-vancouver-canucks-p2dB2F3S/
COL,DET,0,3,usa/nhl-2011-2012/colorado-avalanche-detroit-red-wings-OCPJyJkN/
DET,OTT,5,3,usa/nhl-2011-2012/detroit-red-wings-ottawa-senators-Sbk6vUam/
DET,PIT,3,2,usa/nhl-2011-2012/detroit-red-wings-pittsburgh-penguins-dEmgYdDN/
TOR,DET,2,4,usa/nhl-2011-2012/toronto-maple-leafs-detroit-red-wings-Q7lerNPB/
DET,TOR,3,4,usa/nhl-2011-2012/detroit-red-wings-toronto-maple-leafs-dpxaKwqO/
CHI,DET,4,3,usa/nhl-2011-2012/chicago-blackhawks-detroit-red-wings-AN6UQNat/
DET,CHI,4,3,usa/nhl-2011-2012/detroit-red-wings-chicago-blackhawks-4KfGWCo8/
DET,PHI,1,3,usa/nhl-2011-2012/detroit-red-wings-philadelphia-flyers-U9lIJZ12/
PHI,DET,3,4,usa/nhl-2011-2012/philadelphia-flyers-detroit-red-wings-EThxJ5jM/
PIT,DET,3,2,usa/nhl-2011-2012/pittsburgh-penguins-detroit-red-wings-63kUKRL9/
SJ,DET,3,2,usa/nhl-2010-2011/san-jose-sharks-detroit-red-wings-OWDXCHyn/
DET,SJ,3,1,usa/nhl-2010-2011/detroit-red-wings-san-jose-sharks-prSUypGC/
SJ,DET,3,4,usa/nhl-2010-2011/san-jose-sharks-detroit-red-wings-Yq2DELUt/
DET,SJ,4,3,usa/nhl-2010-2011/detroit-red-wings-san-jose-sharks-U9ALbv8r/
DET,SJ,3,4,usa/nhl-2010-2011/detroit-red-wings-san-jose-sharks-Kj7Y5MF8/
SJ,DET,2,1,usa/nhl-2010-2011/san-jose-sharks-detroit-red-wings-QqGXaWRk/
SJ,DET,2,1,usa/nhl-2010-2011/san-jose-sharks-detroit-red-wings-UTCp7EZF/
ARI,DET,3,6,usa/nhl-2010-2011/arizona-coyotes-detroit-red-wings-hnMdEx6s/
ARI,DET,2,4,usa/nhl-2010-2011/arizona-coyotes-detroit-red-wings-ANAMawil/
DET,ARI,4,3,usa/nhl-2010-2011/detroit-red-wings-arizona-coyotes-MT2Wpvxe/
DET,ARI,4,2,usa/nhl-2010-2011/detroit-red-wings-arizona-coyotes-CClqnWe2/
CHI,DET,3,4,usa/nhl-2010-2011/chicago-blackhawks-detroit-red-wings-SK2hWE9o/
DET,CHI,2,4,usa/nhl-2010-2011/detroit-red-wings-chicago-blackhawks-EHrZnytC/
CAR,DET,3,0,usa/nhl-2010-2011/carolina-hurricanes-detroit-red-wings-654c4y9e/
DET,MIN,4,2,usa/nhl-2010-2011/detroit-red-wings-minnesota-wild-8Ci4wuej/
NSH,DET,3,4,usa/nhl-2010-2011/nashville-predators-detroit-red-wings-MTlvVs3T/
DET,CHI,2,3,usa/nhl-2010-2011/detroit-red-wings-chicago-blackhawks-fVxGDIyR/
DET,TOR,4,2,usa/nhl-2010-2011/detroit-red-wings-toronto-maple-leafs-ShOFF8se/
DET,VAN,1,2,usa/nhl-2010-2011/detroit-red-wings-vancouver-canucks-8SutDRfA/
DET,PIT,4,5,usa/nhl-2010-2011/detroit-red-wings-pittsburgh-penguins-xCyoGdKt/
NSH,DET,3,1,usa/nhl-2010-2011/nashville-predators-detroit-red-wings-8C7S7aSJ/
CBJ,DET,0,2,usa/nhl-2010-2011/columbus-blue-jackets-detroit-red-wings-rkpzs3EE/
DET,WSH,3,2,usa/nhl-2010-2011/detroit-red-wings-washington-capitals-GbzXKLie/
DET,EDM,2,1,usa/nhl-2010-2011/detroit-red-wings-edmonton-oilers-2VreEeJH/
DET,LA,1,2,usa/nhl-2010-2011/detroit-red-wings-los-angeles-kings-Q7KNSLCm/
ARI,DET,5,4,usa/nhl-2010-2011/arizona-coyotes-detroit-red-wings-6BsANgpc/
SJ,DET,3,1,usa/nhl-2010-2011/san-jose-sharks-detroit-red-wings-8pTkig0T/
ANA,DET,2,1,usa/nhl-2010-2011/anaheim-ducks-detroit-red-wings-ClOnud1H/
LA,DET,4,7,usa/nhl-2010-2011/los-angeles-kings-detroit-red-wings-hGctYt3t/
BUF,DET,2,3,usa/nhl-2010-2011/buffalo-sabres-detroit-red-wings-SWKfprCn/
DET,DAL,1,4,usa/nhl-2010-2011/detroit-red-wings-dallas-stars-dfezIqr0/
DET,SJ,3,4,usa/nhl-2010-2011/detroit-red-wings-san-jose-sharks-8t3fvnYF/
MIN,DET,1,2,usa/nhl-2010-2011/minnesota-wild-detroit-red-wings-r9U7QS3G/
FLA,DET,3,4,usa/nhl-2010-2011/florida-panthers-detroit-red-wings-WzxhHXKo/
TB,DET,2,6,usa/nhl-2010-2011/tampa-bay-lightning-detroit-red-wings-OrnC4Ejn/
DET,BOS,4,2,usa/nhl-2010-2011/detroit-red-wings-boston-bruins-ClQfZ2oe/
BOS,DET,1,6,usa/nhl-2010-2011/boston-bruins-detroit-red-wings-2wBcczEr/
DET,NSH,1,4,usa/nhl-2010-2011/detroit-red-wings-nashville-predators-6g0KkJ6F/
DET,NYR,3,2,usa/nhl-2010-2011/detroit-red-wings-new-york-rangers-42DRu2hc/
NSH,DET,3,0,usa/nhl-2010-2011/nashville-predators-detroit-red-wings-pSektERA/
DET,CBJ,0,3,usa/nhl-2010-2011/detroit-red-wings-columbus-blue-jackets-KhGtrqis/
OTT,DET,5,7,usa/nhl-2010-2011/ottawa-senators-detroit-red-wings-AibICOi7/
DET,NJ,3,1,usa/nhl-2010-2011/detroit-red-wings-new-jersey-devils-zNuomSw2/
DET,CHI,1,4,usa/nhl-2010-2011/detroit-red-wings-chicago-blackhawks-n3M154U9/
PIT,DET,4,1,usa/nhl-2010-2011/pittsburgh-penguins-detroit-red-wings-OtRVgSbf/
DET,CBJ,6,5,usa/nhl-2010-2011/detroit-red-wings-columbus-blue-jackets-4pMiUVpk/
CBJ,DET,3,2,usa/nhl-2010-2011/columbus-blue-jackets-detroit-red-wings-4hzXYKWG/
COL,DET,5,4,usa/nhl-2010-2011/colorado-avalanche-detroit-red-wings-hEYdISeP/
VAN,DET,1,2,usa/nhl-2010-2011/vancouver-canucks-detroit-red-wings-Y7AHFfGO/
CGY,DET,4,5,usa/nhl-2010-2011/calgary-flames-detroit-red-wings-dviB4w26/
EDM,DET,3,5,usa/nhl-2010-2011/edmonton-oilers-detroit-red-wings-I7fM70op/
DET,PHI,2,3,usa/nhl-2010-2011/detroit-red-wings-philadelphia-flyers-EN7l3594/
DET,NYI,3,4,usa/nhl-2010-2011/detroit-red-wings-new-york-islanders-QTwTYQfO/
DAL,DET,3,7,usa/nhl-2010-2011/dallas-stars-detroit-red-wings-EqmPZFZ0/
COL,DET,3,4,usa/nhl-2010-2011/colorado-avalanche-detroit-red-wings-SAuVVtT8/
MIN,DET,1,4,usa/nhl-2010-2011/minnesota-wild-detroit-red-wings-EmoIY3Pm/
DET,VAN,5,4,usa/nhl-2010-2011/detroit-red-wings-vancouver-canucks-fT19SeC3/
DET,DAL,3,4,usa/nhl-2010-2011/detroit-red-wings-dallas-stars-SxhJHjXb/
CHI,DET,4,1,usa/nhl-2010-2011/chicago-blackhawks-detroit-red-wings-dpdaaIBD/
DET,LA,0,5,usa/nhl-2010-2011/detroit-red-wings-los-angeles-kings-b5jINObd/
NJ,DET,1,4,usa/nhl-2010-2011/new-jersey-devils-detroit-red-wings-MymjUZFB/
DET,MTL,4,2,usa/nhl-2010-2011/detroit-red-wings-montreal-canadiens-GIEVWdCj/
DET,NSH,2,3,usa/nhl-2010-2011/detroit-red-wings-nashville-predators-bDOAynbI/
DET,SJ,2,5,usa/nhl-2010-2011/detroit-red-wings-san-jose-sharks-jLYUOSTI/
LA,DET,3,2,usa/nhl-2010-2011/los-angeles-kings-detroit-red-wings-EkzNzZMD/
ANA,DET,0,4,usa/nhl-2010-2011/anaheim-ducks-detroit-red-wings-Y19wGqK1/
SJ,DET,3,5,usa/nhl-2010-2011/san-jose-sharks-detroit-red-wings-EwUC7eMN/
DET,CBJ,4,2,usa/nhl-2010-2011/detroit-red-wings-columbus-blue-jackets-fPkSeIxI/
CBJ,DET,1,2,usa/nhl-2010-2011/columbus-blue-jackets-detroit-red-wings-0l1sVLOC/
WPG,DET,5,1,usa/nhl-2010-2011/winnipeg-jets-detroit-red-wings-4Cvfvfx7/
DET,CGY,5,4,usa/nhl-2010-2011/detroit-red-wings-calgary-flames-dCp3nRO9/
DET,MIN,3,4,usa/nhl-2010-2011/detroit-red-wings-minnesota-wild-6ByUw2Ub/
DET,COL,3,1,usa/nhl-2010-2011/detroit-red-wings-colorado-avalanche-bHnJbZAk/
DET,EDM,6,2,usa/nhl-2010-2011/detroit-red-wings-edmonton-oilers-b7Jv6ogd/
DET,ARI,3,2,usa/nhl-2010-2011/detroit-red-wings-arizona-coyotes-x24Y4E2o/
VAN,DET,6,4,usa/nhl-2010-2011/vancouver-canucks-detroit-red-wings-nmOblgI4/
EDM,DET,1,3,usa/nhl-2010-2011/edmonton-oilers-detroit-red-wings-8jIfgTxm/
CGY,DET,1,2,usa/nhl-2010-2011/calgary-flames-detroit-red-wings-2cLxwy2e/
DET,NSH,5,2,usa/nhl-2010-2011/detroit-red-wings-nashville-predators-fFjHItBM/
DET,ARI,2,4,usa/nhl-2010-2011/detroit-red-wings-arizona-coyotes-CxEu5jjC/
DET,ANA,5,4,usa/nhl-2010-2011/detroit-red-wings-anaheim-ducks-jTI505Z6/
DET,CGY,4,2,usa/nhl-2010-2011/detroit-red-wings-calgary-flames-Ox9Fk0f2/
ARI,DET,1,2,usa/nhl-2010-2011/arizona-coyotes-detroit-red-wings-08PArCdO/
DAL,DET,4,1,usa/nhl-2010-2011/dallas-stars-detroit-red-wings-h6E8taLJ/
DET,COL,4,5,usa/nhl-2010-2011/detroit-red-wings-colorado-avalanche-EozN5Iq7/
CHI,DET,2,3,usa/nhl-2010-2011/chicago-blackhawks-detroit-red-wings-Uc4Taa7R/
DET,ANA,4,0,usa/nhl-2010-2011/detroit-red-wings-anaheim-ducks-zkKG2AHi/
DET,PIT,2,5,usa/nhl-2010-2011/detroit-red-wings-pittsburgh-penguins-jLlouN7r/
TOR,DET,4,2,usa/nhl-2010-2011/toronto-maple-leafs-detroit-red-wings-Ismfmo02/
DET,TOR,7,3,usa/nhl-2010-2011/detroit-red-wings-toronto-maple-leafs-zTY3Secj/
NYR,DET,5,1,usa/nhl-2010-2011/new-york-rangers-detroit-red-wings-WYpgPkWa/
DET,NYR,5,3,usa/nhl-2010-2011/detroit-red-wings-new-york-rangers-bR3Kei2D/
CHI,DET,4,2,usa/nhl-2010-2011/chicago-blackhawks-detroit-red-wings-8blL5yQK/
DET,CHI,3,2,usa/nhl-2010-2011/detroit-red-wings-chicago-blackhawks-tAwKWGJe/
PIT,DET,5,1,usa/nhl-2010-2011/pittsburgh-penguins-detroit-red-wings-O2lltl6b/
SJ,DET,2,1,usa/nhl-2009-2010/san-jose-sharks-detroit-red-wings-2o1CILIN/
DET,SJ,7,1,usa/nhl-2009-2010/detroit-red-wings-san-jose-sharks-29wuDD9d/
DET,SJ,3,4,usa/nhl-2009-2010/detroit-red-wings-san-jose-sharks-jct7XseB/
SJ,DET,4,3,usa/nhl-2009-2010/san-jose-sharks-detroit-red-wings-IaQsyQen/
SJ,DET,4,3,usa/nhl-2009-2010/san-jose-sharks-detroit-red-wings-jTUCJOQB/
ARI,DET,1,6,usa/nhl-2009-2010/arizona-coyotes-detroit-red-wings-fHHSKvUJ/
DET,ARI,2,5,usa/nhl-2009-2010/detroit-red-wings-arizona-coyotes-IJpjXX8t/
ARI,DET,1,4,usa/nhl-2009-2010/arizona-coyotes-detroit-red-wings-Otw1fNIH/
DET,ARI,3,0,usa/nhl-2009-2010/detroit-red-wings-arizona-coyotes-2qY06PKG/
DET,ARI,2,4,usa/nhl-2009-2010/detroit-red-wings-arizona-coyotes-G2bIiQ5N/
ARI,DET,4,7,usa/nhl-2009-2010/arizona-coyotes-detroit-red-wings-4ENuvRjU/
ARI,DET,3,2,usa/nhl-2009-2010/arizona-coyotes-detroit-red-wings-Am48qVMh/
CHI,DET,2,3,usa/nhl-2009-2010/chicago-blackhawks-detroit-red-wings-APTE3ECc/
CBJ,DET,0,1,usa/nhl-2009-2010/columbus-blue-jackets-detroit-red-wings-6eFCMGTH/
DET,CBJ,4,3,usa/nhl-2009-2010/detroit-red-wings-columbus-blue-jackets-02znE1Vt/
PHI,DET,4,3,usa/nhl-2009-2010/philadelphia-flyers-detroit-red-wings-bZDu1Nqp/
DET,NSH,3,4,usa/nhl-2009-2010/detroit-red-wings-nashville-predators-b52om4Fp/
DET,CBJ,3,2,usa/nhl-2009-2010/detroit-red-wings-columbus-blue-jackets-Gz8IgFWa/
DET,EDM,5,4,usa/nhl-2009-2010/detroit-red-wings-edmonton-oilers-bNkTl0uE/
NSH,DET,0,1,usa/nhl-2009-2010/nashville-predators-detroit-red-wings-p2YiQqC2/
DET,MIN,6,2,usa/nhl-2009-2010/detroit-red-wings-minnesota-wild-zLv119Tp/
DET,PIT,3,1,usa/nhl-2009-2010/detroit-red-wings-pittsburgh-penguins-lKx6q7dJ/
VAN,DET,3,4,usa/nhl-2009-2010/vancouver-canucks-detroit-red-wings-jwn2pdyd/
EDM,DET,3,2,usa/nhl-2009-2010/edmonton-oilers-detroit-red-wings-x2fXxuUS/
CGY,DET,1,2,usa/nhl-2009-2010/calgary-flames-detroit-red-wings-QJh8BVvJ/
DET,BUF,3,2,usa/nhl-2009-2010/detroit-red-wings-buffalo-sabres-Ua9M7dYQ/
DET,MIN,5,1,usa/nhl-2009-2010/detroit-red-wings-minnesota-wild-KnkJ9Tjr/
DET,CGY,2,4,usa/nhl-2009-2010/detroit-red-wings-calgary-flames-Mg4OqvOT/
CHI,DET,4,5,usa/nhl-2009-2010/chicago-blackhawks-detroit-red-wings-2wDko8o9/
DET,NSH,5,2,usa/nhl-2009-2010/detroit-red-wings-nashville-predators-MeFe2cRO/
DET,VAN,3,6,usa/nhl-2009-2010/detroit-red-wings-vancouver-canucks-lQ7ws5qr/
COL,DET,2,3,usa/nhl-2009-2010/colorado-avalanche-detroit-red-wings-fmzMxJ1o/
DET,OTT,4,1,usa/nhl-2009-2010/detroit-red-wings-ottawa-senators-fyvL18kh/
DET,SJ,2,3,usa/nhl-2009-2010/detroit-red-wings-san-jose-sharks-YVhDaoID/
LA,DET,4,3,usa/nhl-2009-2010/los-angeles-kings-detroit-red-wings-AR2PqO6h/
ANA,DET,3,1,usa/nhl-2009-2010/anaheim-ducks-detroit-red-wings-MiH8I5Na/
SJ,DET,2,4,usa/nhl-2009-2010/san-jose-sharks-detroit-red-wings-nXaIQTFJ/
PIT,DET,2,1,usa/nhl-2009-2010/pittsburgh-penguins-detroit-red-wings-lSI3wbXn/
DET,NSH,4,2,usa/nhl-2009-2010/detroit-red-wings-nashville-predators-QcBjMPB1/
MIN,DET,5,2,usa/nhl-2009-2010/minnesota-wild-detroit-red-wings-QRn5GUZL/
DET,ARI,4,5,usa/nhl-2009-2010/detroit-red-wings-arizona-coyotes-CYL55DL3/
DET,LA,2,3,usa/nhl-2009-2010/detroit-red-wings-los-angeles-kings-00Xumu0I/
MIN,DET,3,4,usa/nhl-2009-2010/minnesota-wild-detroit-red-wings-48rkv4Wg/
WSH,DET,3,2,usa/nhl-2009-2010/washington-capitals-detroit-red-wings-6cMBQdy8/
DET,CHI,3,4,usa/nhl-2009-2010/detroit-red-wings-chicago-blackhawks-6HrGZ984/
DAL,DET,3,2,usa/nhl-2009-2010/dallas-stars-detroit-red-wings-MoOZOC9h/
DET,CAR,3,1,usa/nhl-2009-2010/detroit-red-wings-carolina-hurricanes-vgNzCZPn/
NYI,DET,6,0,usa/nhl-2009-2010/new-york-islanders-detroit-red-wings-fyUAg141/
SJ,DET,1,4,usa/nhl-2009-2010/san-jose-sharks-detroit-red-wings-vF2Brpjq/
LA,DET,1,2,usa/nhl-2009-2010/los-angeles-kings-detroit-red-wings-riBzI7ip/
ANA,DET,4,1,usa/nhl-2009-2010/anaheim-ducks-detroit-red-wings-6ZDKV0GP/
ARI,DET,1,4,usa/nhl-2009-2010/arizona-coyotes-detroit-red-wings-fZ62O32r/
DET,COL,4,2,usa/nhl-2009-2010/detroit-red-wings-colorado-avalanche-jRaqGF44/
CBJ,DET,1,0,usa/nhl-2009-2010/columbus-blue-jackets-detroit-red-wings-UsMFQ2Nm/
DET,CBJ,2,1,usa/nhl-2009-2010/detroit-red-wings-columbus-blue-jackets-EqBuG0nE/
DET,CHI,0,3,usa/nhl-2009-2010/detroit-red-wings-chicago-blackhawks-KrL10LnR/
CHI,DET,3,0,usa/nhl-2009-2010/chicago-blackhawks-detroit-red-wings-ARzFFNdd/
DAL,DET,4,3,usa/nhl-2009-2010/dallas-stars-detroit-red-wings-h0mlKCrO/
DET,TB,3,0,usa/nhl-2009-2010/detroit-red-wings-tampa-bay-lightning-IcLh8FqC/
DET,ARI,3,2,usa/nhl-2009-2010/detroit-red-wings-arizona-coyotes-Yku80WZf/
NSH,DET,2,3,usa/nhl-2009-2010/nashville-predators-detroit-red-wings-ALXS6SYJ/
DET,ANA,3,2,usa/nhl-2009-2010/detroit-red-wings-anaheim-ducks-tC0UYmDl/
NYR,DET,1,3,usa/nhl-2009-2010/new-york-rangers-detroit-red-wings-I7lX0315/
NJ,DET,4,3,usa/nhl-2009-2010/new-jersey-devils-detroit-red-wings-CdEjlpX5/
DET,EDM,1,4,usa/nhl-2009-2010/detroit-red-wings-edmonton-oilers-0O94eyZE/
DET,DAL,4,1,usa/nhl-2009-2010/detroit-red-wings-dallas-stars-W6UTbSDR/
DET,CGY,0,3,usa/nhl-2009-2010/detroit-red-wings-calgary-flames-I3jHWxvO/
DET,WPG,0,2,usa/nhl-2009-2010/detroit-red-wings-winnipeg-jets-EJ3NUP2J/
NSH,DET,3,1,usa/nhl-2009-2010/nashville-predators-detroit-red-wings-Kn58UO0S/
MTL,DET,2,3,usa/nhl-2009-2010/montreal-canadiens-detroit-red-wings-QBxgJ7nA/
DET,FLA,1,2,usa/nhl-2009-2010/detroit-red-wings-florida-panthers-IaWI48XG/
DET,DAL,1,3,usa/nhl-2009-2010/detroit-red-wings-dallas-stars-Kx40PuE7/
DET,ANA,7,4,usa/nhl-2009-2010/detroit-red-wings-anaheim-ducks-fVzRIDoH/
DET,VAN,3,1,usa/nhl-2009-2010/detroit-red-wings-vancouver-canucks-dfJ5f9iJ/
CBJ,DET,1,9,usa/nhl-2009-2010/columbus-blue-jackets-detroit-red-wings-jVkZaDNs/
TOR,DET,5,1,usa/nhl-2009-2010/toronto-maple-leafs-detroit-red-wings-ptygksPS/
DET,SJ,2,1,usa/nhl-2009-2010/detroit-red-wings-san-jose-sharks-OjKiQ6tB/
DET,BOS,2,0,usa/nhl-2009-2010/detroit-red-wings-boston-bruins-nHHxHBct/
CGY,DET,1,3,usa/nhl-2009-2010/calgary-flames-detroit-red-wings-2sDzKbTQ/
EDM,DET,6,5,usa/nhl-2009-2010/edmonton-oilers-detroit-red-wings-MmatAZYF/
VAN,DET,4,5,usa/nhl-2009-2010/vancouver-canucks-detroit-red-wings-Is5EgNrI/
COL,DET,3,1,usa/nhl-2009-2010/colorado-avalanche-detroit-red-wings-j7cE9uYM/
ARI,DET,3,2,usa/nhl-2009-2010/arizona-coyotes-detroit-red-wings-SWEMnoza/
DET,COL,3,4,usa/nhl-2009-2010/detroit-red-wings-colorado-avalanche-nsVQUicG/
DET,LA,5,2,usa/nhl-2009-2010/detroit-red-wings-los-angeles-kings-GE6s47xP/
BUF,DET,6,2,usa/nhl-2009-2010/buffalo-sabres-detroit-red-wings-WpFFfbvc/
DET,WSH,3,2,usa/nhl-2009-2010/detroit-red-wings-washington-capitals-xQpxJAdn/
DET,CHI,3,2,usa/nhl-2009-2010/detroit-red-wings-chicago-blackhawks-ANESHu8F/
DET,PIT,4,1,usa/nhl-2009-2010/detroit-red-wings-pittsburgh-penguins-ML2XQNEb/
TOR,DET,2,1,usa/nhl-2009-2010/toronto-maple-leafs-detroit-red-wings-WOBJt3Eo/
DET,TOR,4,5,usa/nhl-2009-2010/detroit-red-wings-toronto-maple-leafs-nibPTNdN/
PHI,DET,5,2,usa/nhl-2009-2010/philadelphia-flyers-detroit-red-wings-d2RqNpcp/
NYR,DET,4,2,usa/nhl-2009-2010/new-york-rangers-detroit-red-wings-6uiukvjB/
DET,BUF,1,3,usa/nhl-2009-2010/detroit-red-wings-buffalo-sabres-lSYkpPbP/
DET,NYR,4,3,usa/nhl-2009-2010/detroit-red-wings-new-york-rangers-hIK8lVr1/
DET,PHI,3,1,usa/nhl-2009-2010/detroit-red-wings-philadelphia-flyers-OMlR4hUg/
DET,PIT,1,2,usa/nhl-2008-2009/detroit-red-wings-pittsburgh-penguins-EsNTzBdQ/
PIT,DET,2,1,usa/nhl-2008-2009/pittsburgh-penguins-detroit-red-wings-jibLcFjb/
DET,PIT,5,0,usa/nhl-2008-2009/detroit-red-wings-pittsburgh-penguins-pKAPtdF9/
PIT,DET,4,2,usa/nhl-2008-2009/pittsburgh-penguins-detroit-red-wings-IBu5VnwC/
PIT,DET,4,2,usa/nhl-2008-2009/pittsburgh-penguins-detroit-red-wings-48y1WSN5/
DET,PIT,3,1,usa/nhl-2008-2009/detroit-red-wings-pittsburgh-penguins-AoxcX88a/
DET,PIT,3,1,usa/nhl-2008-2009/detroit-red-wings-pittsburgh-penguins-SxFpYlgg/
DET,CHI,2,1,usa/nhl-2008-2009/detroit-red-wings-chicago-blackhawks-ltgKBacH/
CHI,DET,1,6,usa/nhl-2008-2009/chicago-blackhawks-detroit-red-wings-U9DiLub3/
CHI,DET,4,3,usa/nhl-2008-2009/chicago-blackhawks-detroit-red-wings-Kj2ydx6d/
DET,CHI,3,2,usa/nhl-2008-2009/detroit-red-wings-chicago-blackhawks-byEScbyp/
DET,CHI,5,2,usa/nhl-2008-2009/detroit-red-wings-chicago-blackhawks-hxneG6iB/
DET,ANA,4,3,usa/nhl-2008-2009/detroit-red-wings-anaheim-ducks-0IocU9bc/
ANA,DET,2,1,usa/nhl-2008-2009/anaheim-ducks-detroit-red-wings-SEKWxvt3/
DET,ANA,4,1,usa/nhl-2008-2009/detroit-red-wings-anaheim-ducks-z9Pa1W8E/
ANA,DET,3,6,usa/nhl-2008-2009/anaheim-ducks-detroit-red-wings-02kBNe28/
ANA,DET,2,1,usa/nhl-2008-2009/anaheim-ducks-detroit-red-wings-dpon0Euk/
DET,ANA,3,4,usa/nhl-2008-2009/detroit-red-wings-anaheim-ducks-MZnw6dmF/
DET,ANA,3,2,usa/nhl-2008-2009/detroit-red-wings-anaheim-ducks-UerzpFQe/
CBJ,DET,5,6,usa/nhl-2008-2009/columbus-blue-jackets-detroit-red-wings-GOIeEcAg/
CBJ,DET,1,4,usa/nhl-2008-2009/columbus-blue-jackets-detroit-red-wings-AFyPN4qo/
DET,CBJ,4,0,usa/nhl-2008-2009/detroit-red-wings-columbus-blue-jackets-MN2NCW0E/
DET,CBJ,4,1,usa/nhl-2008-2009/detroit-red-wings-columbus-blue-jackets-b7fGei1R/
CHI,DET,3,0,usa/nhl-2008-2009/chicago-blackhawks-detroit-red-wings-vRawr7nN/
DET,CHI,2,4,usa/nhl-2008-2009/detroit-red-wings-chicago-blackhawks-lEbZ3p60/
DET,NSH,3,4,usa/nhl-2008-2009/detroit-red-wings-nashville-predators-l0gNeAnK/
BUF,DET,1,4,usa/nhl-2008-2009/buffalo-sabres-detroit-red-wings-YDUMMZWp/
DET,MIN,3,2,usa/nhl-2008-2009/detroit-red-wings-minnesota-wild-Ct5GeST7/
DET,NSH,3,4,usa/nhl-2008-2009/detroit-red-wings-nashville-predators-McwZZPrm/
DET,NYI,0,2,usa/nhl-2008-2009/detroit-red-wings-new-york-islanders-2i1kA8mI/
EDM,DET,2,3,usa/nhl-2008-2009/edmonton-oilers-detroit-red-wings-WQHUR2Tg/
CGY,DET,5,3,usa/nhl-2008-2009/calgary-flames-detroit-red-wings-KhyH0D1s/
WPG,DET,3,6,usa/nhl-2008-2009/winnipeg-jets-detroit-red-wings-A52Iefrj/
DET,PHI,3,2,usa/nhl-2008-2009/detroit-red-wings-philadelphia-flyers-vPOh7Hcg/
CBJ,DET,0,4,usa/nhl-2008-2009/columbus-blue-jackets-detroit-red-wings-21C0l8lU/
DET,CGY,5,6,usa/nhl-2008-2009/detroit-red-wings-calgary-flames-AP0qBJ4S/
DET,ARI,3,2,usa/nhl-2008-2009/detroit-red-wings-arizona-coyotes-xrPHSOvN/
DET,CBJ,2,8,usa/nhl-2008-2009/detroit-red-wings-columbus-blue-jackets-I5Ej6C34/
COL,DET,2,3,usa/nhl-2008-2009/colorado-avalanche-detroit-red-wings-jBryJ2li/
NSH,DET,8,0,usa/nhl-2008-2009/nashville-predators-detroit-red-wings-zcLf6wa1/
DET,LA,2,1,usa/nhl-2008-2009/detroit-red-wings-los-angeles-kings-2aPylC5h/
DET,SJ,4,1,usa/nhl-2008-2009/detroit-red-wings-san-jose-sharks-EqUHufRp/
MIN,DET,5,2,usa/nhl-2008-2009/minnesota-wild-detroit-red-wings-8A9GPsh7/
DET,ANA,5,2,usa/nhl-2008-2009/detroit-red-wings-anaheim-ducks-8SzQz6gf/
DET,NSH,6,2,usa/nhl-2008-2009/detroit-red-wings-nashville-predators-Crdl5TM1/
DET,COL,5,6,usa/nhl-2008-2009/detroit-red-wings-colorado-avalanche-dhmqo2yp/
CBJ,DET,3,2,usa/nhl-2008-2009/columbus-blue-jackets-detroit-red-wings-8ULvC6bR/
DET,MIN,4,2,usa/nhl-2008-2009/detroit-red-wings-minnesota-wild-dfh1cPPr/
NSH,DET,3,5,usa/nhl-2008-2009/nashville-predators-detroit-red-wings-Aod2oZXH/
PIT,DET,0,3,usa/nhl-2008-2009/pittsburgh-penguins-detroit-red-wings-Ye5hqs2o/
DET,EDM,8,3,usa/nhl-2008-2009/detroit-red-wings-edmonton-oilers-EaxxArR9/
DET,ARI,5,4,usa/nhl-2008-2009/detroit-red-wings-arizona-coyotes-8rP6JO0H/
WSH,DET,4,2,usa/nhl-2008-2009/washington-capitals-detroit-red-wings-CWDf8UJD/
DET,DAL,2,4,usa/nhl-2008-2009/detroit-red-wings-dallas-stars-4nhzIgMF/
CBJ,DET,3,2,usa/nhl-2008-2009/columbus-blue-jackets-detroit-red-wings-IoxgeiX1/
ARI,DET,6,3,usa/nhl-2008-2009/arizona-coyotes-detroit-red-wings-nFNB3z0H/
SJ,DET,6,5,usa/nhl-2008-2009/san-jose-sharks-detroit-red-wings-zgkLJMa0/
LA,DET,0,4,usa/nhl-2008-2009/los-angeles-kings-detroit-red-wings-t2CugbLr/
ANA,DET,3,4,usa/nhl-2008-2009/anaheim-ducks-detroit-red-wings-E53TMhQe/
DAL,DET,5,4,usa/nhl-2008-2009/dallas-stars-detroit-red-wings-O82KK6iS/
DET,BUF,3,1,usa/nhl-2008-2009/detroit-red-wings-buffalo-sabres-4laKp9Jq/
DET,DAL,6,1,usa/nhl-2008-2009/detroit-red-wings-dallas-stars-vVLk1gc9/
