team_1,team_2,score_1,score_2,game_url
COL,LAD,3,1,usa/mlb-spring-training-2010/colorado-rockies-los-angeles-dodgers-W4FOmlJE/
CLE,LAD,2,11,usa/mlb-spring-training-2010/cleveland-guardians-los-angeles-dodgers-KbDXG9cq/
CIN,LAD,1,2,usa/mlb-spring-training-2010/cincinnati-reds-los-angeles-dodgers-nw5eNKEb/
LAD,SEA,3,1,usa/mlb-spring-training-2010/los-angeles-dodgers-seattle-mariners-rPrac4om/
LAD,KC,4,8,usa/mlb-spring-training-2010/los-angeles-dodgers-kansas-city-royals-zyTtMfOE/
LAD,MIL,7,3,usa/mlb-spring-training-2010/los-angeles-dodgers-milwaukee-brewers-YV487OIA/
OAK,LAD,3,3,usa/mlb-spring-training-2010/oakland-athletics-los-angeles-dodgers-vPRHfoZ4/
LAD,CLE,5,12,usa/mlb-spring-training-2010/los-angeles-dodgers-cleveland-guardians-CUH5D5vi/
SD,LAD,9,4,usa/mlb-spring-training-2010/san-diego-padres-los-angeles-dodgers-AwTDpng7/
LAD,CHC,7,3,usa/mlb-spring-training-2010/los-angeles-dodgers-chicago-cubs-QDkKLBAk/
LAD,CHW,1,5,usa/mlb-spring-training-2010/los-angeles-dodgers-chicago-white-sox-fs1kRxCl/
LAA,LAD,0,4,usa/mlb-spring-training-2010/los-angeles-angels-los-angeles-dodgers-4Yq4hL9f/
KC,LAD,4,6,usa/mlb-spring-training-2010/kansas-city-royals-los-angeles-dodgers-xdLH0fkr/
LAD,ARI,4,4,usa/mlb-spring-training-2010/los-angeles-dodgers-arizona-diamondbacks-2L5pTSwb/
LAD,COL,0,12,usa/mlb-spring-training-2010/los-angeles-dodgers-colorado-rockies-4IcLc8vO/
CHW,LAD,3,8,usa/mlb-spring-training-2010/chicago-white-sox-los-angeles-dodgers-GxgZxVZP/
PHI,LAD,10,4,usa/mlb-2009/philadelphia-phillies-los-angeles-dodgers-ERySerLn/
PHI,LAD,5,4,usa/mlb-2009/philadelphia-phillies-los-angeles-dodgers-xCywYubQ/
PHI,LAD,11,0,usa/mlb-2009/philadelphia-phillies-los-angeles-dodgers-UoxZYLrK/
LAD,PHI,2,1,usa/mlb-2009/los-angeles-dodgers-philadelphia-phillies-jewVZ1TD/
LAD,PHI,6,8,usa/mlb-2009/los-angeles-dodgers-philadelphia-phillies-pYzvBIjD/
STL,LAD,1,5,usa/mlb-2009/st-louis-cardinals-los-angeles-dodgers-GI8kr8so/
LAD,STL,3,2,usa/mlb-2009/los-angeles-dodgers-st-louis-cardinals-vkRh4bbm/
LAD,COL,5,3,usa/mlb-2009/los-angeles-dodgers-colorado-rockies-ljuly7nE/
LAD,COL,5,0,usa/mlb-2009/los-angeles-dodgers-colorado-rockies-M1Un2ntk/
LAD,COL,3,4,usa/mlb-2009/los-angeles-dodgers-colorado-rockies-l2ctUXgP/
SD,LAD,5,0,usa/mlb-2009/san-diego-padres-los-angeles-dodgers-WIWbTwg6/
SD,LAD,3,1,usa/mlb-2009/san-diego-padres-los-angeles-dodgers-hKaeBS51/
PIT,LAD,11,1,usa/mlb-2009/pittsburgh-pirates-los-angeles-dodgers-6NcdwOFo/
PIT,LAD,6,5,usa/mlb-2009/pittsburgh-pirates-los-angeles-dodgers-Cb9iMkf0/
PIT,LAD,4,8,usa/mlb-2009/pittsburgh-pirates-los-angeles-dodgers-vFj2Hz3E/
PIT,LAD,3,1,usa/mlb-2009/pittsburgh-pirates-los-angeles-dodgers-zL67xKII/
WSH,LAD,6,7,usa/mlb-2009/washington-nationals-los-angeles-dodgers-vNxHPkTe/
WSH,LAD,5,4,usa/mlb-2009/washington-nationals-los-angeles-dodgers-hzKLJ0Rd/
WSH,LAD,2,14,usa/mlb-2009/washington-nationals-los-angeles-dodgers-pWTzZDKm/
LAD,SF,6,2,usa/mlb-2009/los-angeles-dodgers-san-francisco-giants-bT4Jls1F/
LAD,SF,12,1,usa/mlb-2009/los-angeles-dodgers-san-francisco-giants-lj5q2HHk/
LAD,SF,4,8,usa/mlb-2009/los-angeles-dodgers-san-francisco-giants-vTHgaOei/
LAD,PIT,3,1,usa/mlb-2009/los-angeles-dodgers-pittsburgh-pirates-0lgKYxA8/
LAD,PIT,5,4,usa/mlb-2009/los-angeles-dodgers-pittsburgh-pirates-h2fCDyYr/
LAD,PIT,6,2,usa/mlb-2009/los-angeles-dodgers-pittsburgh-pirates-8UhHCKN9/
SF,LAD,7,2,usa/mlb-2009/san-francisco-giants-los-angeles-dodgers-lQToHyv6/
SF,LAD,1,9,usa/mlb-2009/san-francisco-giants-los-angeles-dodgers-6ZFHDMnK/
SF,LAD,3,10,usa/mlb-2009/san-francisco-giants-los-angeles-dodgers-6LjEKBmi/
ARI,LAD,4,3,usa/mlb-2009/arizona-diamondbacks-los-angeles-dodgers-80gfKRLn/
ARI,LAD,4,5,usa/mlb-2009/arizona-diamondbacks-los-angeles-dodgers-rkIK70eN/
ARI,LAD,2,7,usa/mlb-2009/arizona-diamondbacks-los-angeles-dodgers-C4GqS4SO/
LAD,SD,3,4,usa/mlb-2009/los-angeles-dodgers-san-diego-padres-YmWzica8/
LAD,SD,7,4,usa/mlb-2009/los-angeles-dodgers-san-diego-padres-Eo459WAo/
LAD,SD,0,2,usa/mlb-2009/los-angeles-dodgers-san-diego-padres-EN7jgTob/
LAD,ARI,4,2,usa/mlb-2009/los-angeles-dodgers-arizona-diamondbacks-KtjO58al/
LAD,ARI,1,4,usa/mlb-2009/los-angeles-dodgers-arizona-diamondbacks-tGdXDuni/
LAD,ARI,4,3,usa/mlb-2009/los-angeles-dodgers-arizona-diamondbacks-MHCJHLE9/
LAD,ARI,3,5,usa/mlb-2009/los-angeles-dodgers-arizona-diamondbacks-GYpLAios/
CIN,LAD,2,3,usa/mlb-2009/cincinnati-reds-los-angeles-dodgers-hMrtUGzr/
CIN,LAD,4,11,usa/mlb-2009/cincinnati-reds-los-angeles-dodgers-vefw9VnL/
CIN,LAD,4,2,usa/mlb-2009/cincinnati-reds-los-angeles-dodgers-dlzycYm9/
COL,LAD,2,3,usa/mlb-2009/colorado-rockies-los-angeles-dodgers-rRcth6Kj/
COL,LAD,1,6,usa/mlb-2009/colorado-rockies-los-angeles-dodgers-Kryp3WSi/
COL,LAD,5,4,usa/mlb-2009/colorado-rockies-los-angeles-dodgers-IgwYHg3D/
LAD,CHC,1,3,usa/mlb-2009/los-angeles-dodgers-chicago-cubs-n7I3ionf/
LAD,CHC,2,0,usa/mlb-2009/los-angeles-dodgers-chicago-cubs-KO6ceiKd/
LAD,CHC,2,1,usa/mlb-2009/los-angeles-dodgers-chicago-cubs-GAOLkLop/
LAD,CHC,7,2,usa/mlb-2009/los-angeles-dodgers-chicago-cubs-pKXWP7M3/
LAD,STL,2,3,usa/mlb-2009/los-angeles-dodgers-st-louis-cardinals-joOFNFNO/
LAD,STL,7,3,usa/mlb-2009/los-angeles-dodgers-st-louis-cardinals-K2XUEmq9/
LAD,STL,2,3,usa/mlb-2009/los-angeles-dodgers-st-louis-cardinals-6V3R3OQa/
ARI,LAD,3,9,usa/mlb-2009/arizona-diamondbacks-los-angeles-dodgers-zaT04Zws/
ARI,LAD,4,3,usa/mlb-2009/arizona-diamondbacks-los-angeles-dodgers-tS2mYYgD/
ARI,LAD,4,1,usa/mlb-2009/arizona-diamondbacks-los-angeles-dodgers-6ZsrAvdk/
SF,LAD,4,2,usa/mlb-2009/san-francisco-giants-los-angeles-dodgers-xdVyaGkS/
SF,LAD,1,9,usa/mlb-2009/san-francisco-giants-los-angeles-dodgers-hOB83vyc/
SF,LAD,2,4,usa/mlb-2009/san-francisco-giants-los-angeles-dodgers-tWMk37mD/
LAD,ATL,2,8,usa/mlb-2009/los-angeles-dodgers-atlanta-braves-vi0fZYJp/
LAD,ATL,1,2,usa/mlb-2009/los-angeles-dodgers-atlanta-braves-hKmtQ4yD/
LAD,ATL,5,9,usa/mlb-2009/los-angeles-dodgers-atlanta-braves-rZkk3Awk/
LAD,ATL,5,4,usa/mlb-2009/los-angeles-dodgers-atlanta-braves-AsVUZpkQ/
LAD,MIL,1,4,usa/mlb-2009/los-angeles-dodgers-milwaukee-brewers-4dlL105m/
LAD,MIL,17,4,usa/mlb-2009/los-angeles-dodgers-milwaukee-brewers-Y3MWDMvK/
LAD,MIL,5,6,usa/mlb-2009/los-angeles-dodgers-milwaukee-brewers-SG48j7Pb/
ATL,LAD,1,9,usa/mlb-2009/atlanta-braves-los-angeles-dodgers-4489wUug/
ATL,LAD,4,3,usa/mlb-2009/atlanta-braves-los-angeles-dodgers-WOeLX0IA/
ATL,LAD,0,5,usa/mlb-2009/atlanta-braves-los-angeles-dodgers-6yetKslB/
STL,LAD,3,5,usa/mlb-2009/st-louis-cardinals-los-angeles-dodgers-fqseMcmo/
STL,LAD,3,2,usa/mlb-2009/st-louis-cardinals-los-angeles-dodgers-4AMkN6lJ/
STL,LAD,10,0,usa/mlb-2009/st-louis-cardinals-los-angeles-dodgers-jHV4IgDE/
STL,LAD,6,1,usa/mlb-2009/st-louis-cardinals-los-angeles-dodgers-lCPKaca9/
LAD,MIA,6,8,usa/mlb-2009/los-angeles-dodgers-miami-marlins-GpKzA5Kp/
LAD,MIA,4,3,usa/mlb-2009/los-angeles-dodgers-miami-marlins-EXL8Bwhf/
LAD,MIA,3,6,usa/mlb-2009/los-angeles-dodgers-miami-marlins-E7jG4El1/
LAD,CIN,6,2,usa/mlb-2009/los-angeles-dodgers-cincinnati-reds-lbpiyXBK/
LAD,CIN,12,3,usa/mlb-2009/los-angeles-dodgers-cincinnati-reds-U3IIM4To/
LAD,CIN,7,5,usa/mlb-2009/los-angeles-dodgers-cincinnati-reds-rsBmyzth/
LAD,HOU,4,3,usa/mlb-2009/los-angeles-dodgers-houston-astros-nB9JG2JR/
LAD,HOU,5,2,usa/mlb-2009/los-angeles-dodgers-houston-astros-ImRL47zc/
LAD,HOU,1,8,usa/mlb-2009/los-angeles-dodgers-houston-astros-bJ6JSbWg/
LAD,HOU,0,3,usa/mlb-2009/los-angeles-dodgers-houston-astros-UXozUONA/
MIL,LAD,4,7,usa/mlb-2009/milwaukee-brewers-los-angeles-dodgers-0MkZrBI9/
MIL,LAD,6,3,usa/mlb-2009/milwaukee-brewers-los-angeles-dodgers-EqQ1AubC/
MIL,LAD,8,12,usa/mlb-2009/milwaukee-brewers-los-angeles-dodgers-UH9v8qrf/
NYM,LAD,2,11,usa/mlb-2009/new-york-mets-los-angeles-dodgers-W2VbrSmi/
NYM,LAD,5,4,usa/mlb-2009/new-york-mets-los-angeles-dodgers-rZte7MaI/
NYM,LAD,0,8,usa/mlb-2009/new-york-mets-los-angeles-dodgers-0CYd2vLB/
SD,LAD,6,7,usa/mlb-2009/san-diego-padres-los-angeles-dodgers-UBAqknCQ/
SD,LAD,7,4,usa/mlb-2009/san-diego-padres-los-angeles-dodgers-vXljYDis/
SD,LAD,3,6,usa/mlb-2009/san-diego-padres-los-angeles-dodgers-08nfy3w9/
LAD,COL,1,0,usa/mlb-2009/los-angeles-dodgers-colorado-rockies-A7uXHt28/
LAD,COL,0,3,usa/mlb-2009/los-angeles-dodgers-colorado-rockies-GWzTaLHR/
LAD,COL,4,2,usa/mlb-2009/los-angeles-dodgers-colorado-rockies-hOtkGG32/
LAD,SEA,2,4,usa/mlb-2009/los-angeles-dodgers-seattle-mariners-K83CQonN/
LAD,SEA,1,5,usa/mlb-2009/los-angeles-dodgers-seattle-mariners-pMXaS1g3/
LAD,SEA,8,2,usa/mlb-2009/los-angeles-dodgers-seattle-mariners-OAclxMVG/
CHW,LAD,6,5,usa/mlb-2009/chicago-white-sox-los-angeles-dodgers-bepZGLdp/
CHW,LAD,10,7,usa/mlb-2009/chicago-white-sox-los-angeles-dodgers-f5f9Qo5o/
CHW,LAD,2,5,usa/mlb-2009/chicago-white-sox-los-angeles-dodgers-IiHgLKVh/
LAA,LAD,3,5,usa/mlb-2009/los-angeles-angels-los-angeles-dodgers-hbse4skg/
LAA,LAD,4,6,usa/mlb-2009/los-angeles-angels-los-angeles-dodgers-bHy6JUYi/
LAA,LAD,5,4,usa/mlb-2009/los-angeles-angels-los-angeles-dodgers-nmcDdOY7/
LAD,OAK,3,2,usa/mlb-2009/los-angeles-dodgers-oakland-athletics-IBwE09GH/
LAD,OAK,4,5,usa/mlb-2009/los-angeles-dodgers-oakland-athletics-EVr7lcaF/
LAD,OAK,5,4,usa/mlb-2009/los-angeles-dodgers-oakland-athletics-UmSKZiME/
TEX,LAD,3,6,usa/mlb-2009/texas-rangers-los-angeles-dodgers-UkLuA7Jb/
TEX,LAD,1,3,usa/mlb-2009/texas-rangers-los-angeles-dodgers-ClcSkFr7/
TEX,LAD,6,0,usa/mlb-2009/texas-rangers-los-angeles-dodgers-MHezhveT/
LAD,SD,1,3,usa/mlb-2009/los-angeles-dodgers-san-diego-padres-6RhL1IHa/
LAD,SD,6,4,usa/mlb-2009/los-angeles-dodgers-san-diego-padres-IZamf3QD/
LAD,PHI,2,7,usa/mlb-2009/los-angeles-dodgers-philadelphia-phillies-jebXnqfN/
LAD,PHI,3,2,usa/mlb-2009/los-angeles-dodgers-philadelphia-phillies-WvT1PW3P/
LAD,PHI,4,3,usa/mlb-2009/los-angeles-dodgers-philadelphia-phillies-pbZX2VRa/
LAD,PHI,0,3,usa/mlb-2009/los-angeles-dodgers-philadelphia-phillies-A9EXb4h7/
LAD,ARI,1,0,usa/mlb-2009/los-angeles-dodgers-arizona-diamondbacks-AmHaliV5/
LAD,ARI,6,5,usa/mlb-2009/los-angeles-dodgers-arizona-diamondbacks-GtM6RAzG/
LAD,ARI,2,3,usa/mlb-2009/los-angeles-dodgers-arizona-diamondbacks-Midjg0YH/
CHC,LAD,2,8,usa/mlb-2009/chicago-cubs-los-angeles-dodgers-QmkbF5f9/
CHC,LAD,7,0,usa/mlb-2009/chicago-cubs-los-angeles-dodgers-8hYu2Ajc/
CHC,LAD,2,1,usa/mlb-2009/chicago-cubs-los-angeles-dodgers-6NrZN8nj/
CHC,LAD,1,2,usa/mlb-2009/chicago-cubs-los-angeles-dodgers-dpcsSUOS/
COL,LAD,6,8,usa/mlb-2009/colorado-rockies-los-angeles-dodgers-zqGKRusK/
COL,LAD,1,7,usa/mlb-2009/colorado-rockies-los-angeles-dodgers-fPh2NMCK/
COL,LAD,6,16,usa/mlb-2009/colorado-rockies-los-angeles-dodgers-42MwMY2s/
LAD,LAA,7,10,usa/mlb-2009/los-angeles-dodgers-los-angeles-angels-j17aYYCm/
LAD,LAA,5,4,usa/mlb-2009/los-angeles-dodgers-los-angeles-angels-8rgtO0i2/
LAD,LAA,1,3,usa/mlb-2009/los-angeles-dodgers-los-angeles-angels-jNhSec9j/
LAD,NYM,2,1,usa/mlb-2009/los-angeles-dodgers-new-york-mets-IwpsyCD2/
LAD,NYM,5,3,usa/mlb-2009/los-angeles-dodgers-new-york-mets-pdtHL0G2/
LAD,NYM,3,2,usa/mlb-2009/los-angeles-dodgers-new-york-mets-AoYl4FIp/
MIA,LAD,5,12,usa/mlb-2009/miami-marlins-los-angeles-dodgers-SWe0MyRC/
MIA,LAD,6,3,usa/mlb-2009/miami-marlins-los-angeles-dodgers-bF0F7vS0/
MIA,LAD,4,6,usa/mlb-2009/miami-marlins-los-angeles-dodgers-rXkW1CZs/
PHI,LAD,3,5,usa/mlb-2009/philadelphia-phillies-los-angeles-dodgers-fshk1ym6/
PHI,LAD,2,9,usa/mlb-2009/philadelphia-phillies-los-angeles-dodgers-QPd4nvlf/
PHI,LAD,5,3,usa/mlb-2009/philadelphia-phillies-los-angeles-dodgers-O25X1zUu/
LAD,SF,5,7,usa/mlb-2009/los-angeles-dodgers-san-francisco-giants-xIZruiA3/
LAD,SF,8,0,usa/mlb-2009/los-angeles-dodgers-san-francisco-giants-C4FFm2mD/
LAD,SF,1,3,usa/mlb-2009/los-angeles-dodgers-san-francisco-giants-xnN2j43f/
LAD,WSH,9,11,usa/mlb-2009/los-angeles-dodgers-washington-nationals-SIlhzwDH/
LAD,WSH,10,3,usa/mlb-2009/los-angeles-dodgers-washington-nationals-2qXd9yom/
LAD,ARI,3,1,usa/mlb-2009/los-angeles-dodgers-arizona-diamondbacks-6BxP6dEJ/
LAD,ARI,7,2,usa/mlb-2009/los-angeles-dodgers-arizona-diamondbacks-ldPaZS2E/
LAD,SD,7,3,usa/mlb-2009/los-angeles-dodgers-san-diego-padres-hppIkNtn/
LAD,SD,2,1,usa/mlb-2009/los-angeles-dodgers-san-diego-padres-4fKDT8z7/
LAD,SD,1,0,usa/mlb-2009/los-angeles-dodgers-san-diego-padres-CtHnekg5/
LAD,SD,8,5,usa/mlb-2009/los-angeles-dodgers-san-diego-padres-lOcANvG7/
SF,LAD,9,4,usa/mlb-2009/san-francisco-giants-los-angeles-dodgers-U1RRnjfU/
SF,LAD,3,5,usa/mlb-2009/san-francisco-giants-los-angeles-dodgers-CIt7Vktj/
SF,LAD,5,4,usa/mlb-2009/san-francisco-giants-los-angeles-dodgers-fsfbi3Zt/
COL,LAD,10,4,usa/mlb-2009/colorado-rockies-los-angeles-dodgers-GO4rgxdi/
COL,LAD,5,6,usa/mlb-2009/colorado-rockies-los-angeles-dodgers-ddmiJeRT/
COL,LAD,5,6,usa/mlb-2009/colorado-rockies-los-angeles-dodgers-0tjdi3Bg/
HOU,LAD,0,2,usa/mlb-2009/houston-astros-los-angeles-dodgers-42n3YpUF/
HOU,LAD,6,5,usa/mlb-2009/houston-astros-los-angeles-dodgers-r9cWdnnk/
HOU,LAD,8,5,usa/mlb-2009/houston-astros-los-angeles-dodgers-IwU5tbTI/
LAD,COL,14,2,usa/mlb-2009/los-angeles-dodgers-colorado-rockies-4pJsPAaC/
LAD,COL,9,5,usa/mlb-2009/los-angeles-dodgers-colorado-rockies-bmYdDmli/
LAD,COL,4,3,usa/mlb-2009/los-angeles-dodgers-colorado-rockies-Ew7xclZc/
LAD,SF,7,2,usa/mlb-2009/los-angeles-dodgers-san-francisco-giants-z3Of8pGo/
LAD,SF,5,4,usa/mlb-2009/los-angeles-dodgers-san-francisco-giants-dGJ8W0c0/
LAD,SF,11,1,usa/mlb-2009/los-angeles-dodgers-san-francisco-giants-p4pDwmFU/
ARI,LAD,1,3,usa/mlb-2009/arizona-diamondbacks-los-angeles-dodgers-6kDhp4cc/
ARI,LAD,2,11,usa/mlb-2009/arizona-diamondbacks-los-angeles-dodgers-E38Huqt0/
ARI,LAD,9,4,usa/mlb-2009/arizona-diamondbacks-los-angeles-dodgers-jXFxbDSG/
SD,LAD,4,3,usa/mlb-2009/san-diego-padres-los-angeles-dodgers-Aus55jE0/
SD,LAD,2,5,usa/mlb-2009/san-diego-padres-los-angeles-dodgers-E5obzbVH/
SD,LAD,4,2,usa/mlb-2009/san-diego-padres-los-angeles-dodgers-zT7OYmr0/
SD,LAD,1,4,usa/mlb-2009/san-diego-padres-los-angeles-dodgers-Ii7myUU8/
SF,LAD,3,1,usa/mlb-spring-training-2009/san-francisco-giants-los-angeles-dodgers-x2J2oLJG/
LAD,MIL,4,7,usa/mlb-spring-training-2009/los-angeles-dodgers-milwaukee-brewers-fgdjn14A/
LAD,MIL,2,7,usa/mlb-spring-training-2009/los-angeles-dodgers-milwaukee-brewers-8881vmtf/
LAD,LAA,6,2,usa/mlb-spring-training-2009/los-angeles-dodgers-los-angeles-angels-Y3iFTiWK/
SF,LAD,10,8,usa/mlb-spring-training-2009/san-francisco-giants-los-angeles-dodgers-h6JHts6m/
ARI,LAD,9,10,usa/mlb-spring-training-2009/arizona-diamondbacks-los-angeles-dodgers-4YAL5CYB/
LAD,OAK,5,9,usa/mlb-spring-training-2009/los-angeles-dodgers-oakland-athletics-dYWnFzYq/
LAD,SD,3,7,usa/mlb-spring-training-2009/los-angeles-dodgers-san-diego-padres-lbC1VQ2k/
LAD,KC,1,4,usa/mlb-spring-training-2009/los-angeles-dodgers-kansas-city-royals-lrQ8XY28/
COL,LAD,6,8,usa/mlb-spring-training-2009/colorado-rockies-los-angeles-dodgers-bydvd9aT/
MIL,LAD,12,8,usa/mlb-spring-training-2009/milwaukee-brewers-los-angeles-dodgers-SpNNFjCi/
LAA,LAD,10,4,usa/mlb-spring-training-2009/los-angeles-angels-los-angeles-dodgers-vyBit1rB/
LAD,TEX,11,4,usa/mlb-spring-training-2009/los-angeles-dodgers-texas-rangers-GAPjKI2i/
CLE,LAD,4,6,usa/mlb-spring-training-2009/cleveland-guardians-los-angeles-dodgers-0jy4Swtq/
KC,LAD,9,4,usa/mlb-spring-training-2009/kansas-city-royals-los-angeles-dodgers-2e1CrbVN/
LAD,COL,3,2,usa/mlb-spring-training-2009/los-angeles-dodgers-colorado-rockies-CjzkAsda/
LAD,CHC,3,12,usa/mlb-spring-training-2009/los-angeles-dodgers-chicago-cubs-xEaHsImp/
LAD,COL,5,9,usa/mlb-spring-training-2009/los-angeles-dodgers-colorado-rockies-MBnOLA4c/
MIL,LAD,3,7,usa/mlb-spring-training-2009/milwaukee-brewers-los-angeles-dodgers-8INKL5Mn/
LAD,ARI,6,3,usa/mlb-spring-training-2009/los-angeles-dodgers-arizona-diamondbacks-naJcxvaS/
TEX,LAD,7,13,usa/mlb-spring-training-2009/texas-rangers-los-angeles-dodgers-2i3btgRD/
CHW,LAD,9,4,usa/mlb-spring-training-2009/chicago-white-sox-los-angeles-dodgers-KpeHLwCh/
LAD,SEA,7,8,usa/mlb-spring-training-2009/los-angeles-dodgers-seattle-mariners-tdJSktKf/
CHC,LAD,4,5,usa/mlb-spring-training-2009/chicago-cubs-los-angeles-dodgers-M1efU9FS/
LAD,SF,8,10,usa/mlb-spring-training-2009/los-angeles-dodgers-san-francisco-giants-GS8gh0hP/
SD,LAD,4,5,usa/mlb-spring-training-2009/san-diego-padres-los-angeles-dodgers-I146MyB1/
LAD,CHW,2,3,usa/mlb-spring-training-2009/los-angeles-dodgers-chicago-white-sox-EmroB5X3/
COL,LAD,5,13,usa/mlb-spring-training-2009/colorado-rockies-los-angeles-dodgers-vaR2C5Uc/
SEA,LAD,18,2,usa/mlb-spring-training-2009/seattle-mariners-los-angeles-dodgers-WhWAZOEF/
SF,LAD,7,16,usa/mlb-spring-training-2009/san-francisco-giants-los-angeles-dodgers-dfQyO4hK/
CHC,LAD,5,3,usa/mlb-spring-training-2009/chicago-cubs-los-angeles-dodgers-x2ByxnMi/
LAD,PHI,1,5,usa/mlb-2008/los-angeles-dodgers-philadelphia-phillies-Uiro1jg0/
LAD,PHI,5,7,usa/mlb-2008/los-angeles-dodgers-philadelphia-phillies-KxHc52vr/
LAD,PHI,7,2,usa/mlb-2008/los-angeles-dodgers-philadelphia-phillies-C0w6TJRe/
PHI,LAD,8,5,usa/mlb-2008/philadelphia-phillies-los-angeles-dodgers-8xfx3COm/
PHI,LAD,3,2,usa/mlb-2008/philadelphia-phillies-los-angeles-dodgers-U9yxLVRr/
LAD,CHC,3,1,usa/mlb-2008/los-angeles-dodgers-chicago-cubs-vgOwUgd9/
CHC,LAD,3,10,usa/mlb-2008/chicago-cubs-los-angeles-dodgers-2T4V9A55/
CHC,LAD,2,7,usa/mlb-2008/chicago-cubs-los-angeles-dodgers-8vZeNtA2/
SF,LAD,3,1,usa/mlb-2008/san-francisco-giants-los-angeles-dodgers-KO7NHlEb/
SF,LAD,1,2,usa/mlb-2008/san-francisco-giants-los-angeles-dodgers-OAtKoMHE/
SF,LAD,6,5,usa/mlb-2008/san-francisco-giants-los-angeles-dodgers-th0ninqH/
LAD,SD,5,7,usa/mlb-2008/los-angeles-dodgers-san-diego-padres-KETJgmFU/
LAD,SD,12,4,usa/mlb-2008/los-angeles-dodgers-san-diego-padres-2XJjAu76/
LAD,SD,10,1,usa/mlb-2008/los-angeles-dodgers-san-diego-padres-UVagzQFK/
LAD,SF,0,1,usa/mlb-2008/los-angeles-dodgers-san-francisco-giants-S4StM9BM/
LAD,SF,10,7,usa/mlb-2008/los-angeles-dodgers-san-francisco-giants-2ZlmdKLn/
LAD,SF,1,7,usa/mlb-2008/los-angeles-dodgers-san-francisco-giants-pzfmctn1/
PIT,LAD,3,4,usa/mlb-2008/pittsburgh-pirates-los-angeles-dodgers-lEl1rQP6/
PIT,LAD,15,8,usa/mlb-2008/pittsburgh-pirates-los-angeles-dodgers-Gnyfpnef/
PIT,LAD,2,6,usa/mlb-2008/pittsburgh-pirates-los-angeles-dodgers-K2JjwcH3/
PIT,LAD,2,8,usa/mlb-2008/pittsburgh-pirates-los-angeles-dodgers-IBeJjlIQ/
COL,LAD,1,0,usa/mlb-2008/colorado-rockies-los-angeles-dodgers-2wO7Yldr/
COL,LAD,1,5,usa/mlb-2008/colorado-rockies-los-angeles-dodgers-ID7gB1BU/
COL,LAD,2,7,usa/mlb-2008/colorado-rockies-los-angeles-dodgers-Y95TAXiI/
SD,LAD,2,7,usa/mlb-2008/san-diego-padres-los-angeles-dodgers-EiNRK9uK/
SD,LAD,2,6,usa/mlb-2008/san-diego-padres-los-angeles-dodgers-tUcIkAgA/
SD,LAD,4,0,usa/mlb-2008/san-diego-padres-los-angeles-dodgers-YTZWoimo/
LAD,ARI,5,3,usa/mlb-2008/los-angeles-dodgers-arizona-diamondbacks-4v3x2QqJ/
LAD,ARI,7,2,usa/mlb-2008/los-angeles-dodgers-arizona-diamondbacks-f3zt7SSJ/
LAD,ARI,7,0,usa/mlb-2008/los-angeles-dodgers-arizona-diamondbacks-zk43ro60/
LAD,SD,6,4,usa/mlb-2008/los-angeles-dodgers-san-diego-padres-fZ2cbkWC/
LAD,SD,8,4,usa/mlb-2008/los-angeles-dodgers-san-diego-padres-h2fprRKi/
LAD,SD,5,2,usa/mlb-2008/los-angeles-dodgers-san-diego-padres-tOEGrn6B/
ARI,LAD,1,8,usa/mlb-2008/arizona-diamondbacks-los-angeles-dodgers-pKBGTTJl/
ARI,LAD,2,6,usa/mlb-2008/arizona-diamondbacks-los-angeles-dodgers-828CWjLk/
ARI,LAD,9,3,usa/mlb-2008/arizona-diamondbacks-los-angeles-dodgers-hpVoceqA/
WSH,LAD,11,2,usa/mlb-2008/washington-nationals-los-angeles-dodgers-May5BrgC/
WSH,LAD,5,4,usa/mlb-2008/washington-nationals-los-angeles-dodgers-driRp596/
WSH,LAD,2,1,usa/mlb-2008/washington-nationals-los-angeles-dodgers-Mwvd9Dm8/
PHI,LAD,5,0,usa/mlb-2008/philadelphia-phillies-los-angeles-dodgers-Qai2FSYp/
PHI,LAD,5,2,usa/mlb-2008/philadelphia-phillies-los-angeles-dodgers-Oj5zK8QT/
PHI,LAD,9,2,usa/mlb-2008/philadelphia-phillies-los-angeles-dodgers-hnH2RYRu/
PHI,LAD,8,1,usa/mlb-2008/philadelphia-phillies-los-angeles-dodgers-EgX3TLcQ/
LAD,COL,3,1,usa/mlb-2008/los-angeles-dodgers-colorado-rockies-QJyA7vy7/
LAD,COL,3,4,usa/mlb-2008/los-angeles-dodgers-colorado-rockies-h6w2906f/
LAD,COL,3,8,usa/mlb-2008/los-angeles-dodgers-colorado-rockies-IgCWgL67/
LAD,MIL,7,5,usa/mlb-2008/los-angeles-dodgers-milwaukee-brewers-Umnn0yCq/
LAD,MIL,3,4,usa/mlb-2008/los-angeles-dodgers-milwaukee-brewers-zXc38a43/
LAD,MIL,5,3,usa/mlb-2008/los-angeles-dodgers-milwaukee-brewers-OUeX56r5/
LAD,PHI,3,1,usa/mlb-2008/los-angeles-dodgers-philadelphia-phillies-GOY5kobO/
LAD,PHI,7,6,usa/mlb-2008/los-angeles-dodgers-philadelphia-phillies-tnvsekUn/
LAD,PHI,4,3,usa/mlb-2008/los-angeles-dodgers-philadelphia-phillies-GUyGtjFg/
