team_1,team_2,score_1,score_2,game_url
BAL,SEA,4,2,usa/mlb-2011/baltimore-orioles-seattle-mariners-hbbtcR9H/
BAL,SEA,7,6,usa/mlb-2011/baltimore-orioles-seattle-mariners-ri9eWUeC/
SEA,CHW,2,5,usa/mlb-2011/seattle-mariners-chicago-white-sox-K088Xwje/
SEA,CHW,0,6,usa/mlb-2011/seattle-mariners-chicago-white-sox-zD2ThO7j/
SEA,CHW,3,2,usa/mlb-2011/seattle-mariners-chicago-white-sox-dM3Pg4hp/
SEA,TEX,3,1,usa/mlb-2011/seattle-mariners-texas-rangers-Obtn3yum/
SEA,TEX,2,5,usa/mlb-2011/seattle-mariners-texas-rangers-2yMc6kUs/
SEA,TEX,4,3,usa/mlb-2011/seattle-mariners-texas-rangers-jqPTyBF1/
BOS,SEA,3,2,usa/mlb-2011/boston-red-sox-seattle-mariners-2azizRmn/
BOS,SEA,0,2,usa/mlb-2011/boston-red-sox-seattle-mariners-2uELgkzf/
BOS,SEA,4,5,usa/mlb-2011/boston-red-sox-seattle-mariners-04Pk3MMd/
DET,SEA,2,7,usa/mlb-2011/detroit-tigers-seattle-mariners-QgJijqwi/
DET,SEA,1,10,usa/mlb-2011/detroit-tigers-seattle-mariners-fT38jeC4/
DET,SEA,3,7,usa/mlb-2011/detroit-tigers-seattle-mariners-IPgHwRMs/
SEA,OAK,2,5,usa/mlb-2011/seattle-mariners-oakland-athletics-faI596N7/
SEA,OAK,1,9,usa/mlb-2011/seattle-mariners-oakland-athletics-8f0z4BoS/
SEA,OAK,4,0,usa/mlb-2011/seattle-mariners-oakland-athletics-b5fgmaeU/
SEA,OAK,1,0,usa/mlb-2011/seattle-mariners-oakland-athletics-xCiau4Ca/
SEA,DET,2,3,usa/mlb-2011/seattle-mariners-detroit-tigers-xOXZ2PxR/
SEA,DET,13,3,usa/mlb-2011/seattle-mariners-detroit-tigers-xKPOr4oe/
SEA,DET,3,8,usa/mlb-2011/seattle-mariners-detroit-tigers-fqvmukf9/
KC,SEA,2,3,usa/mlb-2011/kansas-city-royals-seattle-mariners-n5Nk5l3j/
KC,SEA,7,0,usa/mlb-2011/kansas-city-royals-seattle-mariners-MNPHrPZJ/
KC,SEA,6,5,usa/mlb-2011/kansas-city-royals-seattle-mariners-dYTt82DD/
KC,SEA,5,1,usa/mlb-2011/kansas-city-royals-seattle-mariners-Ozhnd5E1/
SEA,TOR,3,8,usa/mlb-2011/seattle-mariners-toronto-blue-jays-fL9n6bWi/
SEA,TOR,3,2,usa/mlb-2011/seattle-mariners-toronto-blue-jays-WbEDkwnB/
SEA,TOR,8,7,usa/mlb-2011/seattle-mariners-toronto-blue-jays-hb2Asr3t/
SEA,CLE,4,6,usa/mlb-2011/seattle-mariners-cleveland-guardians-0K9qnXl8/
SEA,CLE,1,2,usa/mlb-2011/seattle-mariners-cleveland-guardians-Qm8oCWck/
SEA,CLE,3,12,usa/mlb-2011/seattle-mariners-cleveland-guardians-rZcKO8u4/
TEX,SEA,7,3,usa/mlb-2011/texas-rangers-seattle-mariners-YsqPoYam/
TEX,SEA,3,2,usa/mlb-2011/texas-rangers-seattle-mariners-WUlnWh00/
TEX,SEA,6,4,usa/mlb-2011/texas-rangers-seattle-mariners-AH7iKe1l/
OAK,SEA,7,1,usa/mlb-2011/oakland-athletics-seattle-mariners-fyb93zH7/
OAK,SEA,2,5,usa/mlb-2011/oakland-athletics-seattle-mariners-KMNeDskc/
OAK,SEA,2,6,usa/mlb-2011/oakland-athletics-seattle-mariners-zm7ArTlU/
LAD,SEA,8,1,usa/mlb-spring-training-2011/los-angeles-dodgers-seattle-mariners-nkaELC2Q/
COL,SEA,2,7,usa/mlb-spring-training-2011/colorado-rockies-seattle-mariners-4hzPAF3E/
SEA,COL,7,6,usa/mlb-spring-training-2011/seattle-mariners-colorado-rockies-8bQ1gNSM/
SEA,TEX,4,5,usa/mlb-spring-training-2011/seattle-mariners-texas-rangers-CfBlbcm5/
MIL,SEA,2,1,usa/mlb-spring-training-2011/milwaukee-brewers-seattle-mariners-nsXQWv4C/
SEA,KC,8,9,usa/mlb-spring-training-2011/seattle-mariners-kansas-city-royals-MVap5Bad/
COL,SEA,6,5,usa/mlb-spring-training-2011/colorado-rockies-seattle-mariners-IDapFeN3/
SEA,CHW,9,5,usa/mlb-spring-training-2011/seattle-mariners-chicago-white-sox-2ZMWaqX5/
SEA,SD,4,1,usa/mlb-spring-training-2011/seattle-mariners-san-diego-padres-O8ezzT3f/
TEX,SEA,8,9,usa/mlb-spring-training-2011/texas-rangers-seattle-mariners-MR3GpqGL/
SEA,ARI,5,8,usa/mlb-spring-training-2011/seattle-mariners-arizona-diamondbacks-jJRCGzPu/
KC,SEA,9,1,usa/mlb-spring-training-2011/kansas-city-royals-seattle-mariners-EcAmGDeO/
SEA,MIL,4,5,usa/mlb-spring-training-2011/seattle-mariners-milwaukee-brewers-dIZq6xSa/
SEA,CHC,5,3,usa/mlb-spring-training-2011/seattle-mariners-chicago-cubs-2BSPwmhd/
SEA,OAK,10,2,usa/mlb-spring-training-2011/seattle-mariners-oakland-athletics-AHuYzWJO/
CLE,SEA,5,5,usa/mlb-spring-training-2011/cleveland-guardians-seattle-mariners-0fhrYxbQ/
LAD,SEA,4,9,usa/mlb-spring-training-2011/los-angeles-dodgers-seattle-mariners-EgpdGIKp/
SEA,SF,1,0,usa/mlb-spring-training-2011/seattle-mariners-san-francisco-giants-AZWz7urU/
OAK,SEA,3,6,usa/mlb-spring-training-2011/oakland-athletics-seattle-mariners-67e70nFt/
SF,SEA,6,1,usa/mlb-spring-training-2011/san-francisco-giants-seattle-mariners-fZUBkGGR/
SEA,CIN,1,3,usa/mlb-spring-training-2011/seattle-mariners-cincinnati-reds-6XxG4bBj/
CHW,SEA,6,1,usa/mlb-spring-training-2011/chicago-white-sox-seattle-mariners-4dlpEVcg/
SEA,TEX,5,4,usa/mlb-spring-training-2011/seattle-mariners-texas-rangers-CKn4jmZr/
SD,SEA,6,6,usa/mlb-spring-training-2011/san-diego-padres-seattle-mariners-bJ9ldxLA/
SEA,SD,13,12,usa/mlb-spring-training-2011/seattle-mariners-san-diego-padres-hjbHSwiO/
SEA,OAK,3,4,usa/mlb-2010/seattle-mariners-oakland-athletics-tMgTQHPt/
SEA,OAK,3,5,usa/mlb-2010/seattle-mariners-oakland-athletics-vZlIAH8d/
SEA,OAK,0,9,usa/mlb-2010/seattle-mariners-oakland-athletics-tfkELsHc/
SEA,OAK,1,8,usa/mlb-2010/seattle-mariners-oakland-athletics-6V33iNHN/
TEX,SEA,6,5,usa/mlb-2010/texas-rangers-seattle-mariners-f7xMnHKK/
TEX,SEA,1,3,usa/mlb-2010/texas-rangers-seattle-mariners-Qs7vzbjL/
TEX,SEA,5,7,usa/mlb-2010/texas-rangers-seattle-mariners-vcPp1wpd/
TB,SEA,2,6,usa/mlb-2010/tampa-bay-rays-seattle-mariners-jwphQsjg/
TB,SEA,9,1,usa/mlb-2010/tampa-bay-rays-seattle-mariners-8pqgD46m/
TB,SEA,5,3,usa/mlb-2010/tampa-bay-rays-seattle-mariners-EJwwnnNf/
TOR,SEA,1,0,usa/mlb-2010/toronto-blue-jays-seattle-mariners-zeTiWFHj/
TOR,SEA,3,6,usa/mlb-2010/toronto-blue-jays-seattle-mariners-YL7irMAo/
TOR,SEA,5,3,usa/mlb-2010/toronto-blue-jays-seattle-mariners-j1KKG3Rh/
SEA,TEX,2,1,usa/mlb-2010/seattle-mariners-texas-rangers-hfxjaBj1/
SEA,TEX,1,6,usa/mlb-2010/seattle-mariners-texas-rangers-Yc5AAmYF/
SEA,TEX,2,1,usa/mlb-2010/seattle-mariners-texas-rangers-tAXHw9Cp/
SEA,BOS,1,5,usa/mlb-2010/seattle-mariners-boston-red-sox-SvF0IsV0/
SEA,BOS,6,9,usa/mlb-2010/seattle-mariners-boston-red-sox-rTUNR5NK/
SEA,BOS,1,5,usa/mlb-2010/seattle-mariners-boston-red-sox-MRBS5Xfp/
LAA,SEA,3,0,usa/mlb-2010/los-angeles-angels-seattle-mariners-0QKgadYA/
LAA,SEA,7,4,usa/mlb-2010/los-angeles-angels-seattle-mariners-hnlzkL4n/
LAA,SEA,4,3,usa/mlb-2010/los-angeles-angels-seattle-mariners-nFE8bAyq/
OAK,SEA,4,3,usa/mlb-2010/oakland-athletics-seattle-mariners-WtFmxfFM/
OAK,SEA,5,7,usa/mlb-2010/oakland-athletics-seattle-mariners-SvksVvHo/
OAK,SEA,6,2,usa/mlb-2010/oakland-athletics-seattle-mariners-4r3PKUmK/
SEA,CLE,3,0,usa/mlb-2010/seattle-mariners-cleveland-guardians-AyQY7i4E/
SEA,CLE,2,4,usa/mlb-2010/seattle-mariners-cleveland-guardians-WxwsyDrq/
SEA,CLE,1,0,usa/mlb-2010/seattle-mariners-cleveland-guardians-Ozpaay4n/
SEA,CLE,3,6,usa/mlb-2010/seattle-mariners-cleveland-guardians-EZNWUdk6/
SEA,LAA,2,4,usa/mlb-2010/seattle-mariners-los-angeles-angels-r1Wzv1SJ/
SEA,LAA,3,1,usa/mlb-2010/seattle-mariners-los-angeles-angels-6DhRN8iS/
SEA,LAA,3,5,usa/mlb-2010/seattle-mariners-los-angeles-angels-QLNaFggi/
SEA,MIN,2,1,usa/mlb-2010/seattle-mariners-minnesota-twins-Op9qrDOT/
SEA,MIN,0,1,usa/mlb-2010/seattle-mariners-minnesota-twins-z1K6tTdE/
SEA,MIN,3,6,usa/mlb-2010/seattle-mariners-minnesota-twins-tfT5zw9e/
BOS,SEA,5,3,usa/mlb-2010/boston-red-sox-seattle-mariners-htTYKZCt/
BOS,SEA,6,3,usa/mlb-2010/boston-red-sox-seattle-mariners-SMmIaayE/
NYY,SEA,10,0,usa/mlb-2010/new-york-yankees-seattle-mariners-lWzymk1c/
NYY,SEA,9,5,usa/mlb-2010/new-york-yankees-seattle-mariners-bJcBJjXA/
NYY,SEA,0,6,usa/mlb-2010/new-york-yankees-seattle-mariners-xEYbOQig/
BAL,SEA,5,6,usa/mlb-2010/baltimore-orioles-seattle-mariners-QwircH2q/
BAL,SEA,0,4,usa/mlb-2010/baltimore-orioles-seattle-mariners-A1LLmmKB/
BAL,SEA,5,4,usa/mlb-2010/baltimore-orioles-seattle-mariners-Cn3izl5I/
CLE,SEA,9,1,usa/mlb-2010/cleveland-guardians-seattle-mariners-SMsPRY6s/
CLE,SEA,3,9,usa/mlb-2010/cleveland-guardians-seattle-mariners-W8VaJyFK/
CLE,SEA,2,3,usa/mlb-2010/cleveland-guardians-seattle-mariners-654SMID4/
SEA,OAK,1,5,usa/mlb-2010/seattle-mariners-oakland-athletics-llvScrVn/
SEA,OAK,2,0,usa/mlb-2010/seattle-mariners-oakland-athletics-EkWasNp6/
SEA,OAK,3,1,usa/mlb-2010/seattle-mariners-oakland-athletics-ptX8kfX8/
SEA,KC,3,2,usa/mlb-2010/seattle-mariners-kansas-city-royals-p8cOwHm3/
SEA,KC,1,2,usa/mlb-2010/seattle-mariners-kansas-city-royals-820Z3Gdp/
SEA,KC,7,1,usa/mlb-2010/seattle-mariners-kansas-city-royals-nDLsCmqm/
SEA,TEX,0,6,usa/mlb-2010/seattle-mariners-texas-rangers-MJgUb037/
SEA,TEX,6,11,usa/mlb-2010/seattle-mariners-texas-rangers-2PLwnNJ1/
SEA,TEX,3,2,usa/mlb-2010/seattle-mariners-texas-rangers-fPRnff64/
MIN,SEA,4,0,usa/mlb-2010/minnesota-twins-seattle-mariners-p858Jtvs/
MIN,SEA,4,0,usa/mlb-2010/minnesota-twins-seattle-mariners-f5RgTJyj/
MIN,SEA,5,3,usa/mlb-2010/minnesota-twins-seattle-mariners-OWZcxOE3/
CHW,SEA,9,5,usa/mlb-2010/chicago-white-sox-seattle-mariners-IJfyJ98O/
CHW,SEA,6,5,usa/mlb-2010/chicago-white-sox-seattle-mariners-GnSvOqT6/
CHW,SEA,11,0,usa/mlb-2010/chicago-white-sox-seattle-mariners-tYy0bmF1/
CHW,SEA,6,1,usa/mlb-2010/chicago-white-sox-seattle-mariners-b3sX4bWG/
SEA,BOS,4,2,usa/mlb-2010/seattle-mariners-boston-red-sox-6aZpkJWT/
SEA,BOS,5,1,usa/mlb-2010/seattle-mariners-boston-red-sox-EZPysOma/
SEA,BOS,1,2,usa/mlb-2010/seattle-mariners-boston-red-sox-niUDPVC7/
SEA,BOS,6,8,usa/mlb-2010/seattle-mariners-boston-red-sox-UwCOKGLL/
SEA,CHW,2,1,usa/mlb-2010/seattle-mariners-chicago-white-sox-vL7H9a73/
SEA,CHW,0,4,usa/mlb-2010/seattle-mariners-chicago-white-sox-04sA9b5C/
SEA,CHW,1,6,usa/mlb-2010/seattle-mariners-chicago-white-sox-WhFL4qEQ/
LAA,SEA,1,2,usa/mlb-2010/los-angeles-angels-seattle-mariners-OhqJXpwk/
LAA,SEA,7,6,usa/mlb-2010/los-angeles-angels-seattle-mariners-bePmudf4/
LAA,SEA,3,2,usa/mlb-2010/los-angeles-angels-seattle-mariners-fg1NBcQH/
LAA,SEA,8,3,usa/mlb-2010/los-angeles-angels-seattle-mariners-tfL022sm/
SEA,NYY,2,8,usa/mlb-2010/seattle-mariners-new-york-yankees-QHBvmsc6/
SEA,NYY,4,1,usa/mlb-2010/seattle-mariners-new-york-yankees-UBJsIgyG/
SEA,NYY,1,6,usa/mlb-2010/seattle-mariners-new-york-yankees-WjYqpFFp/
SEA,NYY,1,3,usa/mlb-2010/seattle-mariners-new-york-yankees-Yqn8t0Ob/
SEA,KC,3,7,usa/mlb-2010/seattle-mariners-kansas-city-royals-KldqnVfK/
SEA,KC,2,3,usa/mlb-2010/seattle-mariners-kansas-city-royals-fFSvEjZl/
SEA,KC,4,6,usa/mlb-2010/seattle-mariners-kansas-city-royals-nXJl9yr3/
DET,SEA,1,8,usa/mlb-2010/detroit-tigers-seattle-mariners-SSnmeHBC/
DET,SEA,6,1,usa/mlb-2010/detroit-tigers-seattle-mariners-pznlrvS6/
DET,SEA,7,1,usa/mlb-2010/detroit-tigers-seattle-mariners-IDsKUm7d/
NYY,SEA,4,2,usa/mlb-2010/new-york-yankees-seattle-mariners-QXynOCpN/
NYY,SEA,0,7,usa/mlb-2010/new-york-yankees-seattle-mariners-vmGN4Xwo/
NYY,SEA,4,7,usa/mlb-2010/new-york-yankees-seattle-mariners-h6zKp6d1/
MIL,SEA,3,0,usa/mlb-2010/milwaukee-brewers-seattle-mariners-6Jgyz1Hd/
MIL,SEA,4,5,usa/mlb-2010/milwaukee-brewers-seattle-mariners-YkqonzKt/
MIL,SEA,8,3,usa/mlb-2010/milwaukee-brewers-seattle-mariners-p22xFgkJ/
SEA,CHC,2,3,usa/mlb-2010/seattle-mariners-chicago-cubs-tn1vC0TK/
SEA,CHC,8,1,usa/mlb-2010/seattle-mariners-chicago-cubs-8blTiuxk/
SEA,CHC,2,0,usa/mlb-2010/seattle-mariners-chicago-cubs-zZDd1COi/
SEA,CIN,1,0,usa/mlb-2010/seattle-mariners-cincinnati-reds-dS0YuxmP/
SEA,CIN,5,1,usa/mlb-2010/seattle-mariners-cincinnati-reds-tObmYYN1/
SEA,CIN,1,0,usa/mlb-2010/seattle-mariners-cincinnati-reds-rHCBUJWF/
STL,SEA,1,2,usa/mlb-2010/st-louis-cardinals-seattle-mariners-Odmn1UdC/
STL,SEA,4,2,usa/mlb-2010/st-louis-cardinals-seattle-mariners-SYeBzhbD/
STL,SEA,9,3,usa/mlb-2010/st-louis-cardinals-seattle-mariners-bLGTVx7R/
SD,SEA,2,4,usa/mlb-2010/san-diego-padres-seattle-mariners-CrJHBHFe/
SD,SEA,7,1,usa/mlb-2010/san-diego-padres-seattle-mariners-dMunHnnH/
SD,SEA,4,3,usa/mlb-2010/san-diego-padres-seattle-mariners-MVssQOMt/
TEX,SEA,12,3,usa/mlb-2010/texas-rangers-seattle-mariners-CUPIf4N6/
TEX,SEA,12,2,usa/mlb-2010/texas-rangers-seattle-mariners-OhXuqzYq/
TEX,SEA,7,1,usa/mlb-2010/texas-rangers-seattle-mariners-WtPkvLtb/
TEX,SEA,2,4,usa/mlb-2010/texas-rangers-seattle-mariners-GMAqT3Su/
SEA,LAA,4,9,usa/mlb-2010/seattle-mariners-los-angeles-angels-dzwDOlyf/
SEA,LAA,2,11,usa/mlb-2010/seattle-mariners-los-angeles-angels-C2Pea4d2/
SEA,LAA,1,7,usa/mlb-2010/seattle-mariners-los-angeles-angels-SENq26Cq/
SEA,MIN,4,1,usa/mlb-2010/seattle-mariners-minnesota-twins-KCGaAwan/
SEA,MIN,2,1,usa/mlb-2010/seattle-mariners-minnesota-twins-j901c0Ft/
SEA,MIN,7,1,usa/mlb-2010/seattle-mariners-minnesota-twins-O4VoUL00/
SEA,MIN,4,5,usa/mlb-2010/seattle-mariners-minnesota-twins-Qs96yD29/
LAA,SEA,9,7,usa/mlb-2010/los-angeles-angels-seattle-mariners-b5GEnoGl/
LAA,SEA,5,1,usa/mlb-2010/los-angeles-angels-seattle-mariners-6iqysaYi/
LAA,SEA,3,8,usa/mlb-2010/los-angeles-angels-seattle-mariners-xhm6Pc3H/
SEA,DET,5,4,usa/mlb-2010/seattle-mariners-detroit-tigers-d6VroBU1/
SEA,DET,5,3,usa/mlb-2010/seattle-mariners-detroit-tigers-QHe4hgxS/
SEA,SD,1,8,usa/mlb-2010/seattle-mariners-san-diego-padres-IuxzqlcN/
SEA,SD,1,2,usa/mlb-2010/seattle-mariners-san-diego-padres-2kLBZhEh/
SEA,SD,15,8,usa/mlb-2010/seattle-mariners-san-diego-padres-z9xsI0w1/
SEA,TOR,4,3,usa/mlb-2010/seattle-mariners-toronto-blue-jays-ARKMH7Kp/
SEA,TOR,2,3,usa/mlb-2010/seattle-mariners-toronto-blue-jays-rBiZQBcb/
OAK,SEA,6,5,usa/mlb-2010/oakland-athletics-seattle-mariners-UVecbgE5/
OAK,SEA,8,4,usa/mlb-2010/oakland-athletics-seattle-mariners-j5266Q08/
TB,SEA,2,1,usa/mlb-2010/tampa-bay-rays-seattle-mariners-OtoVsAXd/
TB,SEA,3,2,usa/mlb-2010/tampa-bay-rays-seattle-mariners-nmfhFil4/
TB,SEA,3,4,usa/mlb-2010/tampa-bay-rays-seattle-mariners-fsaVM25J/
BAL,SEA,6,5,usa/mlb-2010/baltimore-orioles-seattle-mariners-O6hS4FIl/
BAL,SEA,5,2,usa/mlb-2010/baltimore-orioles-seattle-mariners-IyzskzJ1/
BAL,SEA,1,5,usa/mlb-2010/baltimore-orioles-seattle-mariners-2k1Tq8jB/
SEA,LAA,8,1,usa/mlb-2010/seattle-mariners-los-angeles-angels-2yYHXAia/
SEA,LAA,3,4,usa/mlb-2010/seattle-mariners-los-angeles-angels-QRbd3WxJ/
SEA,LAA,0,8,usa/mlb-2010/seattle-mariners-los-angeles-angels-O2xIANvS/
SEA,TB,0,8,usa/mlb-2010/seattle-mariners-tampa-bay-rays-K0CB38ti/
SEA,TB,3,8,usa/mlb-2010/seattle-mariners-tampa-bay-rays-r77Oswgo/
SEA,TB,2,5,usa/mlb-2010/seattle-mariners-tampa-bay-rays-vu4YkAul/
SEA,TEX,1,3,usa/mlb-2010/seattle-mariners-texas-rangers-0h1NAYRe/
SEA,TEX,3,6,usa/mlb-2010/seattle-mariners-texas-rangers-pnp52pUH/
SEA,TEX,0,2,usa/mlb-2010/seattle-mariners-texas-rangers-Kf5OkRaI/
KC,SEA,5,6,usa/mlb-2010/kansas-city-royals-seattle-mariners-vcmH1YC5/
KC,SEA,2,3,usa/mlb-2010/kansas-city-royals-seattle-mariners-vy6OqJR5/
KC,SEA,3,1,usa/mlb-2010/kansas-city-royals-seattle-mariners-nipuhjE8/
CHW,SEA,3,2,usa/mlb-2010/chicago-white-sox-seattle-mariners-xlkeh2mM/
CHW,SEA,5,4,usa/mlb-2010/chicago-white-sox-seattle-mariners-Spty9PEE/
CHW,SEA,7,6,usa/mlb-2010/chicago-white-sox-seattle-mariners-OSXJToKA/
SEA,BAL,4,1,usa/mlb-2010/seattle-mariners-baltimore-orioles-rc4lCgqJ/
SEA,BAL,3,1,usa/mlb-2010/seattle-mariners-baltimore-orioles-b3sz3b0l/
SEA,BAL,8,2,usa/mlb-2010/seattle-mariners-baltimore-orioles-Igq5aq92/
SEA,DET,2,4,usa/mlb-2010/seattle-mariners-detroit-tigers-nqGwdnV8/
SEA,DET,4,2,usa/mlb-2010/seattle-mariners-detroit-tigers-vVYJqD3b/
SEA,DET,11,3,usa/mlb-2010/seattle-mariners-detroit-tigers-QuSmUX3B/
SEA,OAK,4,2,usa/mlb-2010/seattle-mariners-oakland-athletics-Eq5Y70Ts/
SEA,OAK,3,0,usa/mlb-2010/seattle-mariners-oakland-athletics-KfkGkS7d/
SEA,OAK,0,4,usa/mlb-2010/seattle-mariners-oakland-athletics-6JcorB0T/
TEX,SEA,9,2,usa/mlb-2010/texas-rangers-seattle-mariners-p0k9leHo/
TEX,SEA,3,4,usa/mlb-2010/texas-rangers-seattle-mariners-zac3KhIi/
TEX,SEA,6,2,usa/mlb-2010/texas-rangers-seattle-mariners-Y598tRYD/
OAK,SEA,6,2,usa/mlb-2010/oakland-athletics-seattle-mariners-rZNuO1JP/
OAK,SEA,6,5,usa/mlb-2010/oakland-athletics-seattle-mariners-KlhF5pc1/
OAK,SEA,2,1,usa/mlb-2010/oakland-athletics-seattle-mariners-YH1SpAdg/
OAK,SEA,3,5,usa/mlb-2010/oakland-athletics-seattle-mariners-t2uS5AWR/
SF,SEA,1,7,usa/mlb-spring-training-2010/san-francisco-giants-seattle-mariners-lMPDO4hT/
SEA,COL,4,10,usa/mlb-spring-training-2010/seattle-mariners-colorado-rockies-MwWh43tG/
COL,SEA,11,11,usa/mlb-spring-training-2010/colorado-rockies-seattle-mariners-W0Ti6Y5n/
TEX,SEA,6,7,usa/mlb-spring-training-2010/texas-rangers-seattle-mariners-MsnRQvv0/
OAK,SEA,2,3,usa/mlb-spring-training-2010/oakland-athletics-seattle-mariners-4tfqQDzc/
SEA,CHC,0,1,usa/mlb-spring-training-2010/seattle-mariners-chicago-cubs-8n6iO0ah/
LAD,SEA,3,1,usa/mlb-spring-training-2010/los-angeles-dodgers-seattle-mariners-rPrac4om/
SEA,CIN,6,5,usa/mlb-spring-training-2010/seattle-mariners-cincinnati-reds-GAMobiW7/
SD,SEA,2,1,usa/mlb-spring-training-2010/san-diego-padres-seattle-mariners-p2SDeRJb/
SEA,LAA,6,4,usa/mlb-spring-training-2010/seattle-mariners-los-angeles-angels-C6Xlz0xF/
SEA,OAK,2,7,usa/mlb-spring-training-2010/seattle-mariners-oakland-athletics-INdWLKxS/
LAA,SEA,6,12,usa/mlb-spring-training-2010/los-angeles-angels-seattle-mariners-pdVCBq93/
SEA,ARI,4,0,usa/mlb-spring-training-2010/seattle-mariners-arizona-diamondbacks-jFRcdPxD/
CIN,SEA,6,2,usa/mlb-spring-training-2010/cincinnati-reds-seattle-mariners-OtXHq68D/
SEA,COL,2,9,usa/mlb-spring-training-2010/seattle-mariners-colorado-rockies-WQKKJku2/
SEA,TEX,1,8,usa/mlb-spring-training-2010/seattle-mariners-texas-rangers-C2kXuxRs/
ARI,SEA,13,5,usa/mlb-spring-training-2010/arizona-diamondbacks-seattle-mariners-QmYCjav7/
SEA,KC,6,6,usa/mlb-spring-training-2010/seattle-mariners-kansas-city-royals-AqOkQj3m/
SF,SEA,2,6,usa/mlb-spring-training-2010/san-francisco-giants-seattle-mariners-GWywbhZ0/
TEX,SEA,3,6,usa/mlb-spring-training-2010/texas-rangers-seattle-mariners-hfW4QQNG/
SEA,CLE,4,6,usa/mlb-spring-training-2010/seattle-mariners-cleveland-guardians-QijrHVvn/
SD,SEA,4,7,usa/mlb-spring-training-2010/san-diego-padres-seattle-mariners-jBelnaIc/
SEA,SD,3,9,usa/mlb-spring-training-2010/seattle-mariners-san-diego-padres-UTjRU6s6/
SEA,SD,9,3,usa/mlb-spring-training-2010/seattle-mariners-san-diego-padres-UknZz5hl/
SEA,SF,7,8,usa/mlb-spring-training-2010/seattle-mariners-san-francisco-giants-4drFT70R/
SEA,TEX,4,3,usa/mlb-2009/seattle-mariners-texas-rangers-pAMGJvHt/
SEA,TEX,2,1,usa/mlb-2009/seattle-mariners-texas-rangers-GCsLMkna/
SEA,TEX,4,7,usa/mlb-2009/seattle-mariners-texas-rangers-QNl8Pi2t/
SEA,OAK,4,2,usa/mlb-2009/seattle-mariners-oakland-athletics-lCrQ4d9G/
SEA,OAK,7,0,usa/mlb-2009/seattle-mariners-oakland-athletics-pMz3Sc8C/
SEA,OAK,6,4,usa/mlb-2009/seattle-mariners-oakland-athletics-4f3aAnL7/
TOR,SEA,5,4,usa/mlb-2009/toronto-blue-jays-seattle-mariners-nRdzOBPm/
TOR,SEA,5,4,usa/mlb-2009/toronto-blue-jays-seattle-mariners-AZdn2GWN/
TOR,SEA,5,0,usa/mlb-2009/toronto-blue-jays-seattle-mariners-nqhsgu3a/
TOR,SEA,4,5,usa/mlb-2009/toronto-blue-jays-seattle-mariners-jctLO9r2/
TB,SEA,5,4,usa/mlb-2009/tampa-bay-rays-seattle-mariners-6cQyGIQL/
TB,SEA,3,4,usa/mlb-2009/tampa-bay-rays-seattle-mariners-M1jiXik0/
SEA,NYY,7,1,usa/mlb-2009/seattle-mariners-new-york-yankees-CW8Nm1GL/
SEA,NYY,1,10,usa/mlb-2009/seattle-mariners-new-york-yankees-GxqMEtAd/
SEA,NYY,3,2,usa/mlb-2009/seattle-mariners-new-york-yankees-INdd9aPF/
SEA,CHW,4,3,usa/mlb-2009/seattle-mariners-chicago-white-sox-I1N2Ce5G/
SEA,CHW,4,1,usa/mlb-2009/seattle-mariners-chicago-white-sox-l2FaZpEP/
SEA,CHW,3,6,usa/mlb-2009/seattle-mariners-chicago-white-sox-zRqHCemk/
TEX,SEA,7,2,usa/mlb-2009/texas-rangers-seattle-mariners-0hNItKAn/
TEX,SEA,0,5,usa/mlb-2009/texas-rangers-seattle-mariners-WOqvLwfm/
TEX,SEA,3,8,usa/mlb-2009/texas-rangers-seattle-mariners-zBaNkJfD/
LAA,SEA,3,0,usa/mlb-2009/los-angeles-angels-seattle-mariners-KbwBlJWE/
LAA,SEA,6,3,usa/mlb-2009/los-angeles-angels-seattle-mariners-21RMxzxE/
LAA,SEA,3,2,usa/mlb-2009/los-angeles-angels-seattle-mariners-dhMO6KAT/
OAK,SEA,5,2,usa/mlb-2009/oakland-athletics-seattle-mariners-n3rCIRgG/
OAK,SEA,9,5,usa/mlb-2009/oakland-athletics-seattle-mariners-YBdEpmYp/
OAK,SEA,3,6,usa/mlb-2009/oakland-athletics-seattle-mariners-WbIof9Wi/
OAK,SEA,4,7,usa/mlb-2009/oakland-athletics-seattle-mariners-2LNB6lpr/
SEA,LAA,3,0,usa/mlb-2009/seattle-mariners-los-angeles-angels-WtZ3wJPp/
SEA,LAA,2,1,usa/mlb-2009/seattle-mariners-los-angeles-angels-08BNGuUF/
SEA,LAA,0,10,usa/mlb-2009/seattle-mariners-los-angeles-angels-UykP9B0m/
SEA,KC,0,3,usa/mlb-2009/seattle-mariners-kansas-city-royals-voRjtEZg/
SEA,KC,8,4,usa/mlb-2009/seattle-mariners-kansas-city-royals-4bR3m5y3/
SEA,KC,6,3,usa/mlb-2009/seattle-mariners-kansas-city-royals-nHkzmlQ1/
SEA,KC,4,8,usa/mlb-2009/seattle-mariners-kansas-city-royals-xb00jG6e/
SEA,OAK,5,3,usa/mlb-2009/seattle-mariners-oakland-athletics-lIul2jrb/
SEA,OAK,4,2,usa/mlb-2009/seattle-mariners-oakland-athletics-xKqTuceK/
SEA,OAK,3,1,usa/mlb-2009/seattle-mariners-oakland-athletics-KI3PuRwS/
