team_1,team_2,score_1,score_2,game_url
CBJ,CHI,5,6,usa/nhl-2009-2010/columbus-blue-jackets-chicago-blackhawks-vNYUPhfn/
CHI,CBJ,3,0,usa/nhl-2009-2010/chicago-blackhawks-columbus-blue-jackets-08BqADfa/
CHI,ANA,1,3,usa/nhl-2009-2010/chicago-blackhawks-anaheim-ducks-QV4Nurz2/
MIN,CHI,6,5,usa/nhl-2009-2010/minnesota-wild-chicago-blackhawks-K4WyiSc9/
BOS,CHI,2,5,usa/nhl-2009-2010/boston-bruins-chicago-blackhawks-Sjat4lNp/
CHI,MIN,4,1,usa/nhl-2009-2010/chicago-blackhawks-minnesota-wild-QkFFVI0J/
CHI,ANA,5,2,usa/nhl-2009-2010/chicago-blackhawks-anaheim-ducks-2918sPgE/
STL,CHI,3,6,usa/nhl-2009-2010/st-louis-blues-chicago-blackhawks-EuPZSqfR/
CHI,NJ,5,1,usa/nhl-2009-2010/chicago-blackhawks-new-jersey-devils-EyqyISu9/
DAL,CHI,5,4,usa/nhl-2009-2010/dallas-stars-chicago-blackhawks-vXFQc1bP/
CHI,NSH,5,4,usa/nhl-2009-2010/chicago-blackhawks-nashville-predators-tK4wpiO8/
NSH,CHI,1,4,usa/nhl-2009-2010/nashville-predators-chicago-blackhawks-4b7y7d90/
DET,CHI,0,3,usa/nhl-2009-2010/detroit-red-wings-chicago-blackhawks-KrL10LnR/
CHI,SJ,2,3,usa/nhl-2009-2010/chicago-blackhawks-san-jose-sharks-MwrDkOmF/
CHI,DET,3,0,usa/nhl-2009-2010/chicago-blackhawks-detroit-red-wings-ARzFFNdd/
CHI,BOS,5,4,usa/nhl-2009-2010/chicago-blackhawks-boston-bruins-vyYrNEb5/
CHI,STL,3,0,usa/nhl-2009-2010/chicago-blackhawks-st-louis-blues-nPPhIa7J/
CHI,TB,4,0,usa/nhl-2009-2010/chicago-blackhawks-tampa-bay-lightning-6TC30QBm/
BUF,CHI,2,1,usa/nhl-2009-2010/buffalo-sabres-chicago-blackhawks-OzjZX7Sf/
CHI,NYR,2,1,usa/nhl-2009-2010/chicago-blackhawks-new-york-rangers-jDSesuFc/
PIT,CHI,1,2,usa/nhl-2009-2010/pittsburgh-penguins-chicago-blackhawks-pAY74o2t/
CHI,NSH,1,4,usa/nhl-2009-2010/chicago-blackhawks-nashville-predators-lIHfAzl8/
CHI,CBJ,4,3,usa/nhl-2009-2010/chicago-blackhawks-columbus-blue-jackets-vcyLj4L7/
LAK,CHI,2,1,usa/nhl-2009-2010/los-angeles-kings-chicago-blackhawks-KU91aeNG/
ANA,CHI,3,0,usa/nhl-2009-2010/anaheim-ducks-chicago-blackhawks-SEc4Zvf5/
SJ,CHI,2,7,usa/nhl-2009-2010/san-jose-sharks-chicago-blackhawks-x2QJJafI/
VAN,CHI,0,1,usa/nhl-2009-2010/vancouver-canucks-chicago-blackhawks-fFhiWpWF/
EDM,CHI,2,5,usa/nhl-2009-2010/edmonton-oilers-chicago-blackhawks-nkkqY613/
CGY,CHI,1,7,usa/nhl-2009-2010/calgary-flames-chicago-blackhawks-AkBg8jYi/
CHI,SJ,4,3,usa/nhl-2009-2010/chicago-blackhawks-san-jose-sharks-GGekF4pq/
CHI,TOR,3,2,usa/nhl-2009-2010/chicago-blackhawks-toronto-maple-leafs-42Z7PHHu/
CHI,COL,3,2,usa/nhl-2009-2010/chicago-blackhawks-colorado-avalanche-2DHkbihf/
CHI,LAK,4,1,usa/nhl-2009-2010/chicago-blackhawks-los-angeles-kings-A3QA3MOF/
COL,CHI,4,3,usa/nhl-2009-2010/colorado-avalanche-chicago-blackhawks-fTJbyOfT/
ARI,CHI,3,1,usa/nhl-2009-2010/arizona-coyotes-chicago-blackhawks-EuD4N4QT/
CHI,MTL,3,2,usa/nhl-2009-2010/chicago-blackhawks-montreal-canadiens-hEEP9Na2/
NSH,CHI,2,0,usa/nhl-2009-2010/nashville-predators-chicago-blackhawks-rc0xBFJ9/
CHI,MIN,3,1,usa/nhl-2009-2010/chicago-blackhawks-minnesota-wild-bXrWJk1l/
CHI,NSH,2,0,usa/nhl-2009-2010/chicago-blackhawks-nashville-predators-GU2BC13A/
CHI,VAN,2,3,usa/nhl-2009-2010/chicago-blackhawks-vancouver-canucks-YHRLjuAm/
CHI,DAL,3,4,usa/nhl-2009-2010/chicago-blackhawks-dallas-stars-nBtLrBRF/
NSH,CHI,1,3,usa/nhl-2009-2010/nashville-predators-chicago-blackhawks-hKa4NUxm/
CHI,EDM,4,3,usa/nhl-2009-2010/chicago-blackhawks-edmonton-oilers-t6TrjzgS/
CHI,CGY,6,5,usa/nhl-2009-2010/chicago-blackhawks-calgary-flames-CK8KWfnj/
CHI,COL,4,3,usa/nhl-2009-2010/chicago-blackhawks-colorado-avalanche-EFgECQuU/
DET,CHI,3,2,usa/nhl-2009-2010/detroit-red-wings-chicago-blackhawks-ANESHu8F/
FLA,CHI,0,4,usa/nhl-2009-2010/florida-panthers-chicago-blackhawks-612egjKg/
CHI,FLA,3,4,usa/nhl-2009-2010/chicago-blackhawks-florida-panthers-jT0O0YRJ/
CHI,MIN,4,3,usa/nhl-2009-2010/chicago-blackhawks-minnesota-wild-rNqeO1Kp/
WSH,CHI,6,2,usa/nhl-2009-2010/washington-capitals-chicago-blackhawks-plgNNcYl/
MIN,CHI,3,0,usa/nhl-2009-2010/minnesota-wild-chicago-blackhawks-A9NCg2yt/
CHI,WSH,2,3,usa/nhl-2009-2010/chicago-blackhawks-washington-capitals-xxysx165/
DET,CHI,2,1,usa/nhl-2008-2009/detroit-red-wings-chicago-blackhawks-ltgKBacH/
CHI,DET,1,6,usa/nhl-2008-2009/chicago-blackhawks-detroit-red-wings-U9DiLub3/
CHI,DET,4,3,usa/nhl-2008-2009/chicago-blackhawks-detroit-red-wings-Kj2ydx6d/
DET,CHI,3,2,usa/nhl-2008-2009/detroit-red-wings-chicago-blackhawks-byEScbyp/
DET,CHI,5,2,usa/nhl-2008-2009/detroit-red-wings-chicago-blackhawks-hxneG6iB/
CHI,VAN,7,5,usa/nhl-2008-2009/chicago-blackhawks-vancouver-canucks-lOLSwKQd/
VAN,CHI,2,4,usa/nhl-2008-2009/vancouver-canucks-chicago-blackhawks-Am94PnCc/
CHI,VAN,2,1,usa/nhl-2008-2009/chicago-blackhawks-vancouver-canucks-tYnbcCP7/
CHI,VAN,1,3,usa/nhl-2008-2009/chicago-blackhawks-vancouver-canucks-ELes1fQr/
VAN,CHI,3,6,usa/nhl-2008-2009/vancouver-canucks-chicago-blackhawks-vBcY6xY8/
VAN,CHI,5,3,usa/nhl-2008-2009/vancouver-canucks-chicago-blackhawks-ChXSeeBk/
CGY,CHI,1,4,usa/nhl-2008-2009/calgary-flames-chicago-blackhawks-jsDMNC9o/
CHI,CGY,5,1,usa/nhl-2008-2009/chicago-blackhawks-calgary-flames-2DtrqiVj/
CGY,CHI,6,4,usa/nhl-2008-2009/calgary-flames-chicago-blackhawks-QueEqI3H/
CGY,CHI,4,2,usa/nhl-2008-2009/calgary-flames-chicago-blackhawks-fwKzmjcL/
CHI,CGY,3,2,usa/nhl-2008-2009/chicago-blackhawks-calgary-flames-dpihCAVQ/
CHI,CGY,3,2,usa/nhl-2008-2009/chicago-blackhawks-calgary-flames-4Y4jiB9r/
CHI,DET,3,0,usa/nhl-2008-2009/chicago-blackhawks-detroit-red-wings-vRawr7nN/
DET,CHI,2,4,usa/nhl-2008-2009/detroit-red-wings-chicago-blackhawks-lEbZ3p60/
CHI,CBJ,3,4,usa/nhl-2008-2009/chicago-blackhawks-columbus-blue-jackets-WEaMjr7S/
NSH,CHI,2,4,usa/nhl-2008-2009/nashville-predators-chicago-blackhawks-Uibe8zjB/
CBJ,CHI,0,1,usa/nhl-2008-2009/columbus-blue-jackets-chicago-blackhawks-4O5yKkyL/
CHI,NSH,3,1,usa/nhl-2008-2009/chicago-blackhawks-nashville-predators-pf9fA5br/
CHI,STL,3,1,usa/nhl-2008-2009/chicago-blackhawks-st-louis-blues-bu4r0woc/
MTL,CHI,4,1,usa/nhl-2008-2009/montreal-canadiens-chicago-blackhawks-Wfk6hdic/
CHI,VAN,0,4,usa/nhl-2008-2009/chicago-blackhawks-vancouver-canucks-0EVQ2nz6/
CHI,NJ,3,2,usa/nhl-2008-2009/chicago-blackhawks-new-jersey-devils-McD8AS2O/
CHI,SJ,6,5,usa/nhl-2008-2009/chicago-blackhawks-san-jose-sharks-MJABoKOb/
CHI,LAK,4,1,usa/nhl-2008-2009/chicago-blackhawks-los-angeles-kings-hY9h0zbM/
CHI,EDM,4,5,usa/nhl-2008-2009/chicago-blackhawks-edmonton-oilers-2TzPIHk3/
CBJ,CHI,4,3,usa/nhl-2008-2009/columbus-blue-jackets-chicago-blackhawks-Yc0gaeE2/
NJ,CHI,3,2,usa/nhl-2008-2009/new-jersey-devils-chicago-blackhawks-p2Pl8crm/
CHI,NYI,2,4,usa/nhl-2008-2009/chicago-blackhawks-new-york-islanders-SvOVlUJH/
CHI,CBJ,3,5,usa/nhl-2008-2009/chicago-blackhawks-columbus-blue-jackets-AHOuvDl0/
CHI,CAR,3,2,usa/nhl-2008-2009/chicago-blackhawks-carolina-hurricanes-r9JyWAAK/
CHI,COL,1,5,usa/nhl-2008-2009/chicago-blackhawks-colorado-avalanche-fXxV9qfF/
BOS,CHI,5,3,usa/nhl-2008-2009/boston-bruins-chicago-blackhawks-dxNbO303/
CHI,ANA,3,2,usa/nhl-2008-2009/chicago-blackhawks-anaheim-ducks-t0iqErml/
CHI,LAK,4,2,usa/nhl-2008-2009/chicago-blackhawks-los-angeles-kings-hW4XsjU7/
CHI,PIT,4,5,usa/nhl-2008-2009/chicago-blackhawks-pittsburgh-penguins-tjOumWKb/
NSH,CHI,5,3,usa/nhl-2008-2009/nashville-predators-chicago-blackhawks-4EQDFNXF/
CHI,MIN,1,2,usa/nhl-2008-2009/chicago-blackhawks-minnesota-wild-xEV3E2vH/
DAL,CHI,1,3,usa/nhl-2008-2009/dallas-stars-chicago-blackhawks-OnagD6km/
FLA,CHI,0,4,usa/nhl-2008-2009/florida-panthers-chicago-blackhawks-CvQTI4HU/
TB,CHI,3,5,usa/nhl-2008-2009/tampa-bay-lightning-chicago-blackhawks-2as8NnSB/
CHI,DAL,6,2,usa/nhl-2008-2009/chicago-blackhawks-dallas-stars-xrH9gpqA/
STL,CHI,1,0,usa/nhl-2008-2009/st-louis-blues-chicago-blackhawks-Kxiv4r67/
WPG,CHI,1,3,usa/nhl-2008-2009/winnipeg-jets-chicago-blackhawks-MmOYmuJL/
VAN,CHI,7,3,usa/nhl-2008-2009/vancouver-canucks-chicago-blackhawks-IeH9OJ1N/
CGY,CHI,2,5,usa/nhl-2008-2009/calgary-flames-chicago-blackhawks-GjisHJU5/
EDM,CHI,1,3,usa/nhl-2008-2009/edmonton-oilers-chicago-blackhawks-zFbNUpvd/
SJ,CHI,2,4,usa/nhl-2008-2009/san-jose-sharks-chicago-blackhawks-WITNZA00/
LAK,CHI,5,2,usa/nhl-2008-2009/los-angeles-kings-chicago-blackhawks-MBdJBiaq/
ANA,CHI,2,3,usa/nhl-2008-2009/anaheim-ducks-chicago-blackhawks-nyZvqpiL/
CHI,STL,0,2,usa/nhl-2008-2009/chicago-blackhawks-st-louis-blues-dpPkHUra/
CHI,MIN,1,4,usa/nhl-2008-2009/chicago-blackhawks-minnesota-wild-nX6lySac/
STL,CHI,1,2,usa/nhl-2008-2009/st-louis-blues-chicago-blackhawks-CG9UFpa8/
CHI,NYR,2,3,usa/nhl-2008-2009/chicago-blackhawks-new-york-rangers-nyyrdizT/
CHI,BUF,4,1,usa/nhl-2008-2009/chicago-blackhawks-buffalo-sabres-pf1e1oaK/
CHI,NSH,3,1,usa/nhl-2008-2009/chicago-blackhawks-nashville-predators-S6bHHtiI/
NSH,CHI,4,1,usa/nhl-2008-2009/nashville-predators-chicago-blackhawks-fa3N6jt3/
COL,CHI,2,1,usa/nhl-2008-2009/colorado-avalanche-chicago-blackhawks-jJpefV4k/
ARI,CHI,0,6,usa/nhl-2008-2009/arizona-coyotes-chicago-blackhawks-Gv7VV8gH/
CHI,CGY,5,2,usa/nhl-2008-2009/chicago-blackhawks-calgary-flames-0MTH3f02/
CHI,DET,4,6,usa/nhl-2008-2009/chicago-blackhawks-detroit-red-wings-zkXr2ZJF/
DET,CHI,4,0,usa/nhl-2008-2009/detroit-red-wings-chicago-blackhawks-QNBHnZWu/
MIN,CHI,1,4,usa/nhl-2008-2009/minnesota-wild-chicago-blackhawks-4fITp4F0/
CHI,PHI,5,1,usa/nhl-2008-2009/chicago-blackhawks-philadelphia-flyers-vRXjBikU/
VAN,CHI,1,3,usa/nhl-2008-2009/vancouver-canucks-chicago-blackhawks-0jDJUJ2Q/
CGY,CHI,2,3,usa/nhl-2008-2009/calgary-flames-chicago-blackhawks-dlXzQw4h/
EDM,CHI,2,9,usa/nhl-2008-2009/edmonton-oilers-chicago-blackhawks-CWDECd6A/
CHI,CBJ,3,1,usa/nhl-2008-2009/chicago-blackhawks-columbus-blue-jackets-88AP1Fo6/
COL,CHI,3,4,usa/nhl-2008-2009/colorado-avalanche-chicago-blackhawks-GtrtQqKJ/
CHI,OTT,2,0,usa/nhl-2008-2009/chicago-blackhawks-ottawa-senators-foU0vrn1/
CHI,ARI,7,1,usa/nhl-2008-2009/chicago-blackhawks-arizona-coyotes-lnMwFcJ8/
DET,CHI,5,4,usa/nhl-2008-2009/detroit-red-wings-chicago-blackhawks-rPasWTW3/
CHI,ANA,4,2,usa/nhl-2008-2009/chicago-blackhawks-anaheim-ducks-hKdVJXrC/
LAK,CHI,5,2,usa/nhl-2008-2009/los-angeles-kings-chicago-blackhawks-2HQfRglc/
ANA,CHI,1,0,usa/nhl-2008-2009/anaheim-ducks-chicago-blackhawks-xWUO3p7E/
SJ,CHI,3,2,usa/nhl-2008-2009/san-jose-sharks-chicago-blackhawks-dMn6ZVfn/
TOR,CHI,4,5,usa/nhl-2008-2009/toronto-maple-leafs-chicago-blackhawks-UwRhakxb/
DAL,CHI,3,6,usa/nhl-2008-2009/dallas-stars-chicago-blackhawks-hKju6J4b/
ARI,CHI,2,3,usa/nhl-2008-2009/arizona-coyotes-chicago-blackhawks-nHGre7nU/
CHI,SJ,5,6,usa/nhl-2008-2009/chicago-blackhawks-san-jose-sharks-MF6ap5Zh/
CHI,STL,3,4,usa/nhl-2008-2009/chicago-blackhawks-st-louis-blues-W6gZBohi/
CHI,BOS,1,2,usa/nhl-2008-2009/chicago-blackhawks-boston-bruins-EsZmy906/
CHI,CGY,6,1,usa/nhl-2008-2009/chicago-blackhawks-calgary-flames-ATGv3SD7/
CHI,COL,6,2,usa/nhl-2008-2009/chicago-blackhawks-colorado-avalanche-hj9zuX6l/
CBJ,CHI,3,4,usa/nhl-2008-2009/columbus-blue-jackets-chicago-blackhawks-YyBEf9pe/
CHI,DAL,5,2,usa/nhl-2008-2009/chicago-blackhawks-dallas-stars-8rF1qJQn/
MIN,CHI,3,2,usa/nhl-2008-2009/minnesota-wild-chicago-blackhawks-voCrLALh/
CHI,DET,5,6,usa/nhl-2008-2009/chicago-blackhawks-detroit-red-wings-0fg42v7e/
CHI,EDM,3,0,usa/nhl-2008-2009/chicago-blackhawks-edmonton-oilers-b1PrvDWA/
CHI,VAN,4,2,usa/nhl-2008-2009/chicago-blackhawks-vancouver-canucks-4SROleMa/
STL,CHI,4,3,usa/nhl-2008-2009/st-louis-blues-chicago-blackhawks-vLGYAjWb/
CHI,ARI,4,1,usa/nhl-2008-2009/chicago-blackhawks-arizona-coyotes-2gp3KHcB/
CHI,NSH,2,3,usa/nhl-2008-2009/chicago-blackhawks-nashville-predators-hWtEasf1/
WSH,CHI,4,2,usa/nhl-2008-2009/washington-capitals-chicago-blackhawks-Wh0Sh09K/
NYR,CHI,4,2,usa/nhl-2008-2009/new-york-rangers-chicago-blackhawks-tfrShCV6/
CHI,NSH,3,1,usa/nhl-2007-2008/chicago-blackhawks-nashville-predators-6VGdkxZO/
CHI,DET,6,2,usa/nhl-2007-2008/chicago-blackhawks-detroit-red-wings-KEEphvk6/
CHI,CBJ,5,4,usa/nhl-2007-2008/chicago-blackhawks-columbus-blue-jackets-baQyf0Kg/
STL,CHI,3,4,usa/nhl-2007-2008/st-louis-blues-chicago-blackhawks-jZMTeMks/
CBJ,CHI,4,0,usa/nhl-2007-2008/columbus-blue-jackets-chicago-blackhawks-pbHDkoT7/
CHI,STL,4,3,usa/nhl-2007-2008/chicago-blackhawks-st-louis-blues-AuP0hmqk/
NSH,CHI,2,1,usa/nhl-2007-2008/nashville-predators-chicago-blackhawks-vcYUc9LR/
CHI,WSH,5,0,usa/nhl-2007-2008/chicago-blackhawks-washington-capitals-M3rIn9gp/
CHI,CGY,2,4,usa/nhl-2007-2008/chicago-blackhawks-calgary-flames-j1T4uhnH/
CBJ,CHI,3,6,usa/nhl-2007-2008/columbus-blue-jackets-chicago-blackhawks-UL7Vx8q2/
CHI,CAR,0,3,usa/nhl-2007-2008/chicago-blackhawks-carolina-hurricanes-p8phrZp1/
DET,CHI,3,1,usa/nhl-2007-2008/detroit-red-wings-chicago-blackhawks-GI3RwlUe/
CHI,EDM,5,6,usa/nhl-2007-2008/chicago-blackhawks-edmonton-oilers-Qw2XHxXe/
CHI,SJ,2,3,usa/nhl-2007-2008/chicago-blackhawks-san-jose-sharks-v7Bc5amj/
CHI,ANA,3,0,usa/nhl-2007-2008/chicago-blackhawks-anaheim-ducks-bkVsBUJB/
MIN,CHI,2,4,usa/nhl-2007-2008/minnesota-wild-chicago-blackhawks-MqvNFh5t/
CHI,VAN,4,1,usa/nhl-2007-2008/chicago-blackhawks-vancouver-canucks-W0WRqhLC/
DAL,CHI,7,4,usa/nhl-2007-2008/dallas-stars-chicago-blackhawks-OGW2g5h9/
CHI,ARI,1,0,usa/nhl-2007-2008/chicago-blackhawks-arizona-coyotes-j9axwp8S/
ANA,CHI,6,3,usa/nhl-2007-2008/anaheim-ducks-chicago-blackhawks-6celrKSA/
LAK,CHI,5,6,usa/nhl-2007-2008/los-angeles-kings-chicago-blackhawks-CEK9WMTb/
CHI,MIN,3,0,usa/nhl-2007-2008/chicago-blackhawks-minnesota-wild-0bw5FUh7/
STL,CHI,5,1,usa/nhl-2007-2008/st-louis-blues-chicago-blackhawks-2BNjpjiS/
CHI,COL,2,1,usa/nhl-2007-2008/chicago-blackhawks-colorado-avalanche-hbJmjEPe/
NSH,CHI,1,6,usa/nhl-2007-2008/nashville-predators-chicago-blackhawks-llHzlYi3/
CBJ,CHI,2,7,usa/nhl-2007-2008/columbus-blue-jackets-chicago-blackhawks-AcIWlExc/
VAN,CHI,3,2,usa/nhl-2007-2008/vancouver-canucks-chicago-blackhawks-WAROQcdp/
CGY,CHI,1,3,usa/nhl-2007-2008/calgary-flames-chicago-blackhawks-jTgXviLP/
EDM,CHI,4,1,usa/nhl-2007-2008/edmonton-oilers-chicago-blackhawks-0rHLMias/
SJ,CHI,3,2,usa/nhl-2007-2008/san-jose-sharks-chicago-blackhawks-SYlVWG5i/
COL,CHI,6,3,usa/nhl-2007-2008/colorado-avalanche-chicago-blackhawks-Gttv0zyU/
CHI,CBJ,0,1,usa/nhl-2007-2008/chicago-blackhawks-columbus-blue-jackets-0SztSjVq/
SJ,CHI,3,2,usa/nhl-2007-2008/san-jose-sharks-chicago-blackhawks-CnITcj9E/
ARI,CHI,1,2,usa/nhl-2007-2008/arizona-coyotes-chicago-blackhawks-r7rCWDAF/
COL,CHI,1,2,usa/nhl-2007-2008/colorado-avalanche-chicago-blackhawks-2wpAChJq/
CHI,STL,6,1,usa/nhl-2007-2008/chicago-blackhawks-st-louis-blues-jgo6YhhG/
NSH,CHI,2,3,usa/nhl-2007-2008/nashville-predators-chicago-blackhawks-AsU8ZYxA/
CHI,MIN,2,5,usa/nhl-2007-2008/chicago-blackhawks-minnesota-wild-t4N0Gt3K/
CHI,DAL,1,3,usa/nhl-2007-2008/chicago-blackhawks-dallas-stars-O6yV2NYK/
MTL,CHI,4,3,usa/nhl-2007-2008/montreal-canadiens-chicago-blackhawks-0EmOqrSr/
CHI,DET,1,3,usa/nhl-2007-2008/chicago-blackhawks-detroit-red-wings-MLmEDiGj/
ANA,CHI,2,1,usa/nhl-2007-2008/anaheim-ducks-chicago-blackhawks-nqmVyfU4/
ARI,CHI,4,2,usa/nhl-2007-2008/arizona-coyotes-chicago-blackhawks-I3eEuxVu/
LAK,CHI,9,2,usa/nhl-2007-2008/los-angeles-kings-chicago-blackhawks-QaVP9yoC/
CHI,LAK,2,3,usa/nhl-2007-2008/chicago-blackhawks-los-angeles-kings-2cIZbKWg/
CHI,NSH,5,2,usa/nhl-2007-2008/chicago-blackhawks-nashville-predators-UN8ZKZNG/
CHI,EDM,3,2,usa/nhl-2007-2008/chicago-blackhawks-edmonton-oilers-4nGAfpOA/
OTT,CHI,3,4,usa/nhl-2007-2008/ottawa-senators-chicago-blackhawks-UT1Ss7v5/
CHI,NSH,5,2,usa/nhl-2007-2008/chicago-blackhawks-nashville-predators-pz7NNyvb/
CHI,FLA,1,3,usa/nhl-2007-2008/chicago-blackhawks-florida-panthers-S8wmEyK7/
BUF,CHI,3,1,usa/nhl-2007-2008/buffalo-sabres-chicago-blackhawks-6V6iP1S8/
CHI,LAK,6,3,usa/nhl-2007-2008/chicago-blackhawks-los-angeles-kings-E34oAVM4/
CHI,CGY,2,3,usa/nhl-2007-2008/chicago-blackhawks-calgary-flames-tjOxsXhI/
CHI,ANA,3,5,usa/nhl-2007-2008/chicago-blackhawks-anaheim-ducks-lK3goRS6/
CHI,VAN,2,3,usa/nhl-2007-2008/chicago-blackhawks-vancouver-canucks-xOOEZTTf/
STL,CHI,3,1,usa/nhl-2007-2008/st-louis-blues-chicago-blackhawks-l8DEPc9o/
CHI,ARI,6,1,usa/nhl-2007-2008/chicago-blackhawks-arizona-coyotes-4EMjEM1H/
CHI,TB,5,1,usa/nhl-2007-2008/chicago-blackhawks-tampa-bay-lightning-rog91qIB/
VAN,CHI,2,0,usa/nhl-2007-2008/vancouver-canucks-chicago-blackhawks-pS4H3Esr/
EDM,CHI,3,2,usa/nhl-2007-2008/edmonton-oilers-chicago-blackhawks-YmPtAG4E/
CGY,CHI,1,2,usa/nhl-2007-2008/calgary-flames-chicago-blackhawks-CpwDydbk/
DET,CHI,3,5,usa/nhl-2007-2008/detroit-red-wings-chicago-blackhawks-nN5rN4mm/
NSH,CHI,5,4,usa/nhl-2007-2008/nashville-predators-chicago-blackhawks-GvFCSQPP/
CBJ,CHI,4,2,usa/nhl-2007-2008/columbus-blue-jackets-chicago-blackhawks-xlG8T6AJ/
CHI,DET,3,2,usa/nhl-2007-2008/chicago-blackhawks-detroit-red-wings-SIYH6q36/
CHI,STL,4,2,usa/nhl-2007-2008/chicago-blackhawks-st-louis-blues-YJu985Yg/
CHI,CBJ,5,2,usa/nhl-2007-2008/chicago-blackhawks-columbus-blue-jackets-Qgx1AR3s/
CHI,NSH,2,5,usa/nhl-2007-2008/chicago-blackhawks-nashville-predators-tM0UFmtK/
STL,CHI,2,3,usa/nhl-2007-2008/st-louis-blues-chicago-blackhawks-EF8rhplD/
DAL,CHI,4,5,usa/nhl-2007-2008/dallas-stars-chicago-blackhawks-dnx2gk8a/
CHI,WPG,2,3,usa/nhl-2007-2008/chicago-blackhawks-winnipeg-jets-d85imEoQ/
BOS,CHI,3,1,usa/nhl-2007-2008/boston-bruins-chicago-blackhawks-02c7GFAl/
CHI,CBJ,4,7,usa/nhl-2007-2008/chicago-blackhawks-columbus-blue-jackets-fDhsf6J0/
TOR,CHI,4,6,usa/nhl-2007-2008/toronto-maple-leafs-chicago-blackhawks-8lE403Kj/
CHI,COL,5,3,usa/nhl-2007-2008/chicago-blackhawks-colorado-avalanche-ADYT65sN/
CHI,STL,1,3,usa/nhl-2007-2008/chicago-blackhawks-st-louis-blues-GMgwen4f/
CHI,DAL,2,1,usa/nhl-2007-2008/chicago-blackhawks-dallas-stars-t0wcqBqa/
DET,CHI,2,3,usa/nhl-2007-2008/detroit-red-wings-chicago-blackhawks-MafZeSll/
CHI,SJ,1,2,usa/nhl-2007-2008/chicago-blackhawks-san-jose-sharks-69onVKOl/
CHI,DET,4,3,usa/nhl-2007-2008/chicago-blackhawks-detroit-red-wings-2FD21lRQ/
MIN,CHI,1,0,usa/nhl-2007-2008/minnesota-wild-chicago-blackhawks-GMN16GUj/
DAL,CHI,3,2,usa/nhl-2006-2007/dallas-stars-chicago-blackhawks-vyFhSrZJ/
DET,CHI,7,2,usa/nhl-2006-2007/detroit-red-wings-chicago-blackhawks-nNuo93Ss/
CHI,DET,3,2,usa/nhl-2006-2007/chicago-blackhawks-detroit-red-wings-8KIJ5ULk/
NSH,CHI,2,3,usa/nhl-2006-2007/nashville-predators-chicago-blackhawks-xWvyEhE9/
CHI,EDM,2,1,usa/nhl-2006-2007/chicago-blackhawks-edmonton-oilers-4Qb01FU3/
CHI,CBJ,3,1,usa/nhl-2006-2007/chicago-blackhawks-columbus-blue-jackets-O6wRnGFA/
CHI,ANA,1,3,usa/nhl-2006-2007/chicago-blackhawks-anaheim-ducks-rZ2hYG0H/
CHI,CGY,2,3,usa/nhl-2006-2007/chicago-blackhawks-calgary-flames-fF1HW3PC/
CHI,LAK,1,2,usa/nhl-2006-2007/chicago-blackhawks-los-angeles-kings-lh7XtlmK/
CHI,SJ,1,4,usa/nhl-2006-2007/chicago-blackhawks-san-jose-sharks-lvSbSlYQ/
CBJ,CHI,5,2,usa/nhl-2006-2007/columbus-blue-jackets-chicago-blackhawks-AmTfTUIK/
ANA,CHI,5,2,usa/nhl-2006-2007/anaheim-ducks-chicago-blackhawks-QyF8HXJ8/
LAK,CHI,3,4,usa/nhl-2006-2007/los-angeles-kings-chicago-blackhawks-YsSMgUR1/
SJ,CHI,7,1,usa/nhl-2006-2007/san-jose-sharks-chicago-blackhawks-0UiN5zLd/
ARI,CHI,5,7,usa/nhl-2006-2007/arizona-coyotes-chicago-blackhawks-S8cr1iIU/
CHI,LAK,3,0,usa/nhl-2006-2007/chicago-blackhawks-los-angeles-kings-EySrDcBP/
CHI,OTT,4,3,usa/nhl-2006-2007/chicago-blackhawks-ottawa-senators-z5yv5GEJ/
DET,CHI,6,2,usa/nhl-2006-2007/detroit-red-wings-chicago-blackhawks-4h5JyykJ/
CHI,COL,1,6,usa/nhl-2006-2007/chicago-blackhawks-colorado-avalanche-dMEbtazl/
CHI,DET,1,4,usa/nhl-2006-2007/chicago-blackhawks-detroit-red-wings-QuVvQwj7/
CHI,STL,5,1,usa/nhl-2006-2007/chicago-blackhawks-st-louis-blues-raUaP6ad/
CHI,SJ,0,2,usa/nhl-2006-2007/chicago-blackhawks-san-jose-sharks-CdyIXUiG/
DET,CHI,4,2,usa/nhl-2006-2007/detroit-red-wings-chicago-blackhawks-M7r5zX7c/
NYR,CHI,2,1,usa/nhl-2006-2007/new-york-rangers-chicago-blackhawks-hQ5RxwET/
CHI,VAN,1,2,usa/nhl-2006-2007/chicago-blackhawks-vancouver-canucks-j7Wa8EO4/
PIT,CHI,5,4,usa/nhl-2006-2007/pittsburgh-penguins-chicago-blackhawks-2Ju9OngJ/
CBJ,CHI,4,5,usa/nhl-2006-2007/columbus-blue-jackets-chicago-blackhawks-zH3EdHPh/
EDM,CHI,2,1,usa/nhl-2006-2007/edmonton-oilers-chicago-blackhawks-2PnxG5QD/
VAN,CHI,0,3,usa/nhl-2006-2007/vancouver-canucks-chicago-blackhawks-6w7we4ll/
CGY,CHI,2,3,usa/nhl-2006-2007/calgary-flames-chicago-blackhawks-82R216BK/
