team_1,team_2,score_1,score_2,game_url
NY,CHI,106,110,usa/nba-2012-2013/new-york-knicks-chicago-bulls-xU5OppoQ/
CHI,BOS,100,89,usa/nba-2012-2013/chicago-bulls-boston-celtics-dvAGb6A1/
MEM,CHI,80,71,usa/nba-2012-2013/memphis-grizzlies-chicago-bulls-vy1NLxCc/
CHI,BKN,83,82,usa/nba-2012-2013/chicago-bulls-brooklyn-nets-CApfodzo/
PHI,CHI,89,96,usa/nba-2012-2013/philadelphia-76ers-chicago-bulls-CEQHmh0E/
CHI,LAC,89,94,usa/nba-2012-2013/chicago-bulls-los-angeles-clippers-fFwYkMcL/
CHI,NY,93,85,usa/nba-2012-2013/chicago-bulls-new-york-knicks-Gp05H5bj/
DET,CHI,104,108,usa/nba-2012-2013/detroit-pistons-chicago-bulls-zZboPsr9/
CLE,CHI,85,95,usa/nba-2012-2013/cleveland-cavaliers-chicago-bulls-Sr2CF10A/
CHI,IND,76,80,usa/nba-2012-2013/chicago-bulls-indiana-pacers-4YntcPbG/
CHI,PHI,93,88,usa/nba-2012-2013/chicago-bulls-philadelphia-76ers-zJrKYlGb/
CHI,DAL,101,78,usa/nba-2012-2013/chicago-bulls-dallas-mavericks-nJNK7yv6/
CHI,MIL,92,93,usa/nba-2012-2013/chicago-bulls-milwaukee-bucks-QRFf3MnK/
MIL,CHI,86,93,usa/nba-2012-2013/milwaukee-bucks-chicago-bulls-banYSuB7/
HOU,CHI,93,89,usa/nba-2012-2013/houston-rockets-chicago-bulls-jgszw5HH/
POR,CHI,102,94,usa/nba-2012-2013/portland-trail-blazers-chicago-bulls-I5SIDll6/
LAC,CHI,101,80,usa/nba-2012-2013/los-angeles-clippers-chicago-bulls-vgdbKa5L/
PHX,CHI,106,112,usa/nba-2012-2013/phoenix-suns-chicago-bulls-KQrEiMYj/
CHI,BOS,95,101,usa/nba-2012-2013/chicago-bulls-boston-celtics-Ual1u0XD/
CHI,MIN,87,80,usa/nba-2012-2013/chicago-bulls-minnesota-timberwolves-tKqP6uRl/
CHI,OKC,91,97,usa/nba-2012-2013/chicago-bulls-oklahoma-city-thunder-pfsEdznp/
CHI,ORL,99,93,usa/nba-2012-2013/chicago-bulls-orlando-magic-l0Do57Yn/
CHI,NO,82,89,usa/nba-2012-2013/chicago-bulls-new-orleans-pelicans-f3cYvBKs/
CLE,CHI,86,115,usa/nba-2012-2013/cleveland-cavaliers-chicago-bulls-rmGTNIqj/
CHI,SAC,93,87,usa/nba-2012-2013/chicago-bulls-sacramento-kings-nL0kAaFj/
CHI,IND,97,90,usa/nba-2012-2013/chicago-bulls-indiana-pacers-Shc2YYV2/
CHI,OKC,94,89,usa/nba-2012-2013/chicago-bulls-oklahoma-city-thunder-WhxVbYvp/
CHI,MIN,92,81,usa/nba-2012-2013/chicago-bulls-minnesota-timberwolves-jFKvhQRa/
CHI,MIL,100,94,usa/nba-2012-2013/chicago-bulls-milwaukee-bucks-WjPWORcD/
MIN,CHI,82,75,usa/nba-2012-2013/minnesota-timberwolves-chicago-bulls-b5B4ZKF3/
CHI,CLE,83,86,usa/nba-2012-2013/chicago-bulls-cleveland-cavaliers-junRL1o4/
CHI,MEM,92,88,usa/nba-2012-2013/chicago-bulls-memphis-grizzlies-8hIO7E5O/
PHI,CHI,79,78,usa/nba-2011-2012/philadelphia-76ers-chicago-bulls-tMpY8H1A/
CHI,PHI,77,69,usa/nba-2011-2012/chicago-bulls-philadelphia-76ers-drCcDPOA/
PHI,CHI,89,82,usa/nba-2011-2012/philadelphia-76ers-chicago-bulls-8xQKO7nJ/
PHI,CHI,79,74,usa/nba-2011-2012/philadelphia-76ers-chicago-bulls-WWUeUBIs/
CHI,PHI,92,109,usa/nba-2011-2012/chicago-bulls-philadelphia-76ers-vPfyRxCk/
CHI,PHI,103,91,usa/nba-2011-2012/chicago-bulls-philadelphia-76ers-tUClzsk3/
CHI,CLE,107,75,usa/nba-2011-2012/chicago-bulls-cleveland-cavaliers-fkZUXla7/
IND,CHI,87,92,usa/nba-2011-2012/indiana-pacers-chicago-bulls-0jzHALTn/
CHI,DAL,93,83,usa/nba-2011-2012/chicago-bulls-dallas-mavericks-0pVhGj08/
MIA,CHI,83,72,usa/nba-2011-2012/miami-heat-chicago-bulls-z9lHuUw2/
CHA,CHI,68,100,usa/nba-2011-2012/charlotte-hornets-chicago-bulls-xpmISjfd/
CHI,WSH,84,87,usa/nba-2011-2012/chicago-bulls-washington-wizards-lGjy9EGk/
DET,CHI,94,100,usa/nba-2011-2012/detroit-pistons-chicago-bulls-hEQ2mEGN/
CHI,MIA,96,86,usa/nba-2011-2012/chicago-bulls-miami-heat-ptgNpl4E/
CHI,NY,98,86,usa/nba-2011-2012/chicago-bulls-new-york-knicks-Mw0xA7S1/
NY,CHI,100,99,usa/nba-2011-2012/new-york-knicks-chicago-bulls-Sf1s0rYj/
CHI,BOS,93,86,usa/nba-2011-2012/chicago-bulls-boston-celtics-tlGthEkJ/
CHI,HOU,93,99,usa/nba-2011-2012/chicago-bulls-houston-rockets-QDH61635/
OKC,CHI,92,78,usa/nba-2011-2012/oklahoma-city-thunder-chicago-bulls-bJabIt8k/
CHI,DET,83,71,usa/nba-2011-2012/chicago-bulls-detroit-pistons-OWaBPX9b/
ATL,CHI,77,98,usa/nba-2011-2012/atlanta-hawks-chicago-bulls-lhrJbydg/
CHI,DEN,91,108,usa/nba-2011-2012/chicago-bulls-denver-nuggets-fBpr3kol/
CHI,TOR,102,101,usa/nba-2011-2012/chicago-bulls-toronto-raptors-zXIM08pi/
TOR,CHI,82,94,usa/nba-2011-2012/toronto-raptors-chicago-bulls-4hlOKsuL/
ORL,CHI,59,85,usa/nba-2011-2012/orlando-magic-chicago-bulls-Eew5HMMp/
CHI,PHI,89,80,usa/nba-2011-2012/chicago-bulls-philadelphia-76ers-EBNQlmZ5/
CHI,POR,89,100,usa/nba-2011-2012/chicago-bulls-portland-trail-blazers-IBEu6rQR/
CHI,MIA,106,102,usa/nba-2011-2012/chicago-bulls-miami-heat-lxpBrdQ7/
CHI,NY,104,99,usa/nba-2011-2012/chicago-bulls-new-york-knicks-I5ePvNJF/
CHI,UTAH,111,97,usa/nba-2011-2012/chicago-bulls-utah-jazz-UmFLuCbh/
CHI,ORL,94,99,usa/nba-2011-2012/chicago-bulls-orlando-magic-YVfZyAk0/
MIL,CHI,104,106,usa/nba-2011-2012/milwaukee-bucks-chicago-bulls-bcE5TRFT/
CHI,IND,92,72,usa/nba-2011-2012/chicago-bulls-indiana-pacers-UwpHWu5O/
PHI,CHI,91,96,usa/nba-2011-2012/philadelphia-76ers-chicago-bulls-dQo9Y1zC/
CLE,CHI,91,112,usa/nba-2011-2012/cleveland-cavaliers-chicago-bulls-x8gjxuoo/
SA,CHI,89,96,usa/nba-2011-2012/san-antonio-spurs-chicago-bulls-trLQReiC/
CHI,NO,99,95,usa/nba-2011-2012/chicago-bulls-new-orleans-pelicans-8hkLWh3l/
CHI,MIL,110,91,usa/nba-2011-2012/chicago-bulls-milwaukee-bucks-KSxtYzq8/
CHI,ATL,90,79,usa/nba-2011-2012/chicago-bulls-atlanta-hawks-6kxVz9O8/
CHI,BKN,85,97,usa/nba-2011-2012/chicago-bulls-brooklyn-nets-nNUAalxa/
CHI,BOS,89,80,usa/nba-2011-2012/chicago-bulls-boston-celtics-Ohiv94lQ/
CHI,SAC,121,115,usa/nba-2011-2012/chicago-bulls-sacramento-kings-UTISER1k/
BOS,CHI,95,91,usa/nba-2011-2012/boston-celtics-chicago-bulls-0zr7qHU3/
CHA,CHI,64,95,usa/nba-2011-2012/charlotte-hornets-chicago-bulls-zgAbBCA3/
NO,CHI,67,90,usa/nba-2011-2012/new-orleans-pelicans-chicago-bulls-4lOSgBuT/
BKN,CHI,87,108,usa/nba-2011-2012/brooklyn-nets-chicago-bulls-6ykiFkoj/
MIL,CHI,90,113,usa/nba-2011-2012/milwaukee-bucks-chicago-bulls-YF0Opz5F/
NY,CHI,102,105,usa/nba-2011-2012/new-york-knicks-chicago-bulls-pzEnyVPA/
PHI,CHI,98,82,usa/nba-2011-2012/philadelphia-76ers-chicago-bulls-SQynyvKg/
WSH,CHI,88,98,usa/nba-2011-2012/washington-wizards-chicago-bulls-pCFs9sY5/
MIA,CHI,97,93,usa/nba-2011-2012/miami-heat-chicago-bulls-4GrcBNjr/
CHI,MIL,107,100,usa/nba-2011-2012/chicago-bulls-milwaukee-bucks-QDJYq57k/
CHI,IND,90,95,usa/nba-2011-2012/chicago-bulls-indiana-pacers-GpPG5rD0/
CHI,BKN,110,95,usa/nba-2011-2012/chicago-bulls-brooklyn-nets-A3YOb64s/
CHI,CHA,95,89,usa/nba-2011-2012/chicago-bulls-charlotte-hornets-ITF1s5Z6/
CLE,CHI,75,114,usa/nba-2011-2012/cleveland-cavaliers-chicago-bulls-Kppd5HLd/
CHI,PHX,118,97,usa/nba-2011-2012/chicago-bulls-phoenix-suns-rX8I7QXG/
MEM,CHI,102,86,usa/nba-2011-2012/memphis-grizzlies-chicago-bulls-bVkOc9Jb/
CHI,TOR,77,64,usa/nba-2011-2012/chicago-bulls-toronto-raptors-MFobRtMf/
BOS,CHI,79,88,usa/nba-2011-2012/boston-celtics-chicago-bulls-8Om6Z4EE/
CHI,WSH,78,64,usa/nba-2011-2012/chicago-bulls-washington-wizards-dvP3wOM8/
MIN,CHI,100,111,usa/nba-2011-2012/minnesota-timberwolves-chicago-bulls-bq5lkjx9/
CHI,DET,92,68,usa/nba-2011-2012/chicago-bulls-detroit-pistons-2ylG4mAG/
ATL,CHI,109,94,usa/nba-2011-2012/atlanta-hawks-chicago-bulls-xjhGljOf/
ORL,CHI,83,97,usa/nba-2011-2012/orlando-magic-chicago-bulls-CdEN90f3/
DET,CHI,83,99,usa/nba-2011-2012/detroit-pistons-chicago-bulls-4MVKJPER/
CHI,ATL,76,74,usa/nba-2011-2012/chicago-bulls-atlanta-hawks-KbRYaOx2/
CHI,MEM,104,64,usa/nba-2011-2012/chicago-bulls-memphis-grizzlies-4tU0Goc5/
LAC,CHI,101,114,usa/nba-2011-2012/los-angeles-clippers-chicago-bulls-ILgiuidB/
SAC,CHI,98,108,usa/nba-2011-2012/sacramento-kings-chicago-bulls-Cjy6PBdO/
GSW,CHI,99,91,usa/nba-2011-2012/golden-state-warriors-chicago-bulls-j1UqiACd/
LAL,CHI,87,88,usa/nba-2011-2012/los-angeles-lakers-chicago-bulls-KdK2tDDp/
CHI,IND,93,85,usa/nba-2011-2012/chicago-bulls-indiana-pacers-6Ll6qwaf/
IND,CHI,86,95,usa/nba-2011-2012/indiana-pacers-chicago-bulls-0fSGAdQg/
CHI,MIA,80,83,usa/nba-2010-2011/chicago-bulls-miami-heat-OWcNyONs/
MIA,CHI,101,93,usa/nba-2010-2011/miami-heat-chicago-bulls-nTF7pjjq/
MIA,CHI,96,85,usa/nba-2010-2011/miami-heat-chicago-bulls-tnwukWsS/
CHI,MIA,75,85,usa/nba-2010-2011/chicago-bulls-miami-heat-OQASkCSL/
CHI,MIA,103,82,usa/nba-2010-2011/chicago-bulls-miami-heat-U3BOjhDF/
ATL,CHI,73,93,usa/nba-2010-2011/atlanta-hawks-chicago-bulls-OYQYz4VI/
CHI,ATL,95,83,usa/nba-2010-2011/chicago-bulls-atlanta-hawks-bwU7V84p/
ATL,CHI,100,88,usa/nba-2010-2011/atlanta-hawks-chicago-bulls-tnuD3AfO/
ATL,CHI,82,99,usa/nba-2010-2011/atlanta-hawks-chicago-bulls-SvHu9EQn/
CHI,ATL,86,73,usa/nba-2010-2011/chicago-bulls-atlanta-hawks-ddQ9Ez3P/
CHI,ATL,95,103,usa/nba-2010-2011/chicago-bulls-atlanta-hawks-QRQ6hgt6/
CHI,IND,116,89,usa/nba-2010-2011/chicago-bulls-indiana-pacers-IoD0CZOt/
IND,CHI,89,84,usa/nba-2010-2011/indiana-pacers-chicago-bulls-KC0RfV2l/
IND,CHI,84,88,usa/nba-2010-2011/indiana-pacers-chicago-bulls-KrkXtCYl/
CHI,IND,96,90,usa/nba-2010-2011/chicago-bulls-indiana-pacers-CzPmuacp/
CHI,IND,104,99,usa/nba-2010-2011/chicago-bulls-indiana-pacers-8vbANTiT/
CHI,BKN,97,92,usa/nba-2010-2011/chicago-bulls-brooklyn-nets-67q4PBV1/
NY,CHI,90,103,usa/nba-2010-2011/new-york-knicks-chicago-bulls-bHxDXZNL/
ORL,CHI,99,102,usa/nba-2010-2011/orlando-magic-chicago-bulls-IqKUyc7a/
CLE,CHI,82,93,usa/nba-2010-2011/cleveland-cavaliers-chicago-bulls-00i4VLpQ/
CHI,BOS,97,81,usa/nba-2010-2011/chicago-bulls-boston-celtics-CfghB0gf/
CHI,PHX,97,94,usa/nba-2010-2011/chicago-bulls-phoenix-suns-GSVFcAYq/
CHI,TOR,113,106,usa/nba-2010-2011/chicago-bulls-toronto-raptors-CYwrvdS4/
DET,CHI,96,101,usa/nba-2010-2011/detroit-pistons-chicago-bulls-EuycQxb5/
MIN,CHI,91,108,usa/nba-2010-2011/minnesota-timberwolves-chicago-bulls-W4gwX7UQ/
CHI,PHI,85,97,usa/nba-2010-2011/chicago-bulls-philadelphia-76ers-G0mzFKsd/
CHI,MEM,99,96,usa/nba-2010-2011/chicago-bulls-memphis-grizzlies-Qkc88hF5/
ATL,CHI,81,114,usa/nba-2010-2011/atlanta-hawks-chicago-bulls-Awksjv9Q/
CHI,SAC,132,92,usa/nba-2010-2011/chicago-bulls-sacramento-kings-IapvUdn7/
IND,CHI,115,108,usa/nba-2010-2011/indiana-pacers-chicago-bulls-Q7z749Sp/
BKN,CHI,73,84,usa/nba-2010-2011/brooklyn-nets-chicago-bulls-Y9eSBizB/
CHI,WSH,98,79,usa/nba-2010-2011/chicago-bulls-washington-wizards-2e2G1G6n/
CHI,UTAH,118,100,usa/nba-2010-2011/chicago-bulls-utah-jazz-Qib2BaS2/
CHI,ATL,94,76,usa/nba-2010-2011/chicago-bulls-atlanta-hawks-vBOJd0D9/
CHA,CHI,84,101,usa/nba-2010-2011/charlotte-hornets-chicago-bulls-8A0VUNEA/
CHI,NO,85,77,usa/nba-2010-2011/chicago-bulls-new-orleans-pelicans-v3EVUW8g/
MIA,CHI,86,87,usa/nba-2010-2011/miami-heat-chicago-bulls-ljHMOF1Q/
ORL,CHI,81,89,usa/nba-2010-2011/orlando-magic-chicago-bulls-S2DCiHQl/
ATL,CHI,83,80,usa/nba-2010-2011/atlanta-hawks-chicago-bulls-dzuFn1XB/
WSH,CHI,77,105,usa/nba-2010-2011/washington-wizards-chicago-bulls-xb20ypJg/
MIL,CHI,75,83,usa/nba-2010-2011/milwaukee-bucks-chicago-bulls-fT7Xsez9/
CHI,MIA,93,89,usa/nba-2010-2011/chicago-bulls-miami-heat-b5GdHIyA/
TOR,CHI,118,113,usa/nba-2010-2011/toronto-raptors-chicago-bulls-GdXE2JMG/
CHI,SA,109,99,usa/nba-2010-2011/chicago-bulls-san-antonio-spurs-QJQef4Ou/
CHI,CHA,106,94,usa/nba-2010-2011/chicago-bulls-charlotte-hornets-AD9aqYPQ/
NO,CHI,88,97,usa/nba-2010-2011/new-orleans-pelicans-chicago-bulls-rBuAgf35/
UTAH,CHI,86,91,usa/nba-2010-2011/utah-jazz-chicago-bulls-YJIHSck0/
POR,CHI,109,103,usa/nba-2010-2011/portland-trail-blazers-chicago-bulls-K4lg1u67/
GSW,CHI,101,90,usa/nba-2010-2011/golden-state-warriors-chicago-bulls-0SPfHuZj/
LAC,CHI,88,106,usa/nba-2010-2011/los-angeles-clippers-chicago-bulls-t6Tv07D5/
CHI,IND,110,89,usa/nba-2010-2011/chicago-bulls-indiana-pacers-fHq8Jvfd/
CHI,ORL,99,90,usa/nba-2010-2011/chicago-bulls-orlando-magic-tWfRTrX9/
CHI,MIL,92,83,usa/nba-2010-2011/chicago-bulls-milwaukee-bucks-2HJt3eDm/
CHI,CLE,92,79,usa/nba-2010-2011/chicago-bulls-cleveland-cavaliers-AoucKuTE/
CHI,DAL,82,77,usa/nba-2010-2011/chicago-bulls-dallas-mavericks-S82L6k84/
CHI,CHA,82,83,usa/nba-2010-2011/chicago-bulls-charlotte-hornets-htqaxBgO/
CHI,MIA,99,96,usa/nba-2010-2011/chicago-bulls-miami-heat-zc2SNGzJ/
IND,CHI,86,99,usa/nba-2010-2011/indiana-pacers-chicago-bulls-KhS0F1xr/
CHA,CHI,96,91,usa/nba-2010-2011/charlotte-hornets-chicago-bulls-CWroF0zi/
CHI,DET,95,82,usa/nba-2010-2011/chicago-bulls-detroit-pistons-2w7kQQrh/
CHI,BOS,90,79,usa/nba-2010-2011/chicago-bulls-boston-celtics-nD3UgQbO/
PHI,CHI,105,99,usa/nba-2010-2011/philadelphia-76ers-chicago-bulls-pfn6cHgr/
BKN,CHI,96,94,usa/nba-2010-2011/brooklyn-nets-chicago-bulls-bTEihtX8/
CHI,TOR,111,91,usa/nba-2010-2011/chicago-bulls-toronto-raptors-xzKIyLnS/
CHI,CLE,100,91,usa/nba-2010-2011/chicago-bulls-cleveland-cavaliers-Msv7RhDn/
CHI,BKN,90,81,usa/nba-2010-2011/chicago-bulls-brooklyn-nets-bLrYAXS5/
CHI,MIL,90,77,usa/nba-2010-2011/chicago-bulls-milwaukee-bucks-fX1i28Yf/
DET,CHI,92,95,usa/nba-2010-2011/detroit-pistons-chicago-bulls-4Wz9mIDp/
NY,CHI,103,95,usa/nba-2010-2011/new-york-knicks-chicago-bulls-IRv9c2yh/
WSH,CHI,80,87,usa/nba-2010-2011/washington-wizards-chicago-bulls-Ig5OoPin/
CHI,PHI,121,76,usa/nba-2010-2011/chicago-bulls-philadelphia-76ers-Mm5kV375/
CHI,LAC,99,100,usa/nba-2010-2011/chicago-bulls-los-angeles-clippers-AVQKNefL/
TOR,CHI,93,110,usa/nba-2010-2011/toronto-raptors-chicago-bulls-Gb4Cf2Ye/
CHI,IND,92,73,usa/nba-2010-2011/chicago-bulls-indiana-pacers-xYEP1gz5/
CHI,MIN,113,82,usa/nba-2010-2011/chicago-bulls-minnesota-timberwolves-02nUkdyg/
CHI,LAL,88,84,usa/nba-2010-2011/chicago-bulls-los-angeles-lakers-nRfaruUP/
CLE,CHI,83,88,usa/nba-2010-2011/cleveland-cavaliers-chicago-bulls-GWqvTSwS/
CHI,OKC,99,90,usa/nba-2010-2011/chicago-bulls-oklahoma-city-thunder-dhfWHBP9/
CHI,HOU,119,116,usa/nba-2010-2011/chicago-bulls-houston-rockets-6Xj63OqU/
BOS,CHI,104,92,usa/nba-2010-2011/boston-celtics-chicago-bulls-lltJ4XwD/
CHI,ORL,78,107,usa/nba-2010-2011/chicago-bulls-orlando-magic-CEw4exer/
SAC,CHI,85,96,usa/nba-2010-2011/sacramento-kings-chicago-bulls-CIZdFKdd/
DEN,CHI,98,97,usa/nba-2010-2011/denver-nuggets-chicago-bulls-OQ6QKkTH/
PHX,CHI,115,123,usa/nba-2010-2011/phoenix-suns-chicago-bulls-OEnP8hU5/
LAL,CHI,98,91,usa/nba-2010-2011/los-angeles-lakers-chicago-bulls-69tQeFp0/
DAL,CHI,83,88,usa/nba-2010-2011/dallas-mavericks-chicago-bulls-dS6XkJ6T/
SA,CHI,103,94,usa/nba-2010-2011/san-antonio-spurs-chicago-bulls-v3bMurw5/
HOU,CHI,92,95,usa/nba-2010-2011/houston-rockets-chicago-bulls-dAcNS4ga/
CHI,WSH,103,96,usa/nba-2010-2011/chicago-bulls-washington-wizards-MZu7MdtF/
CHI,GSW,120,90,usa/nba-2010-2011/chicago-bulls-golden-state-warriors-IXHtgbCS/
CHI,DEN,94,92,usa/nba-2010-2011/chicago-bulls-denver-nuggets-CC4bcLe6/
BOS,CHI,110,105,usa/nba-2010-2011/boston-celtics-chicago-bulls-087NHPS7/
CHI,NY,112,120,usa/nba-2010-2011/chicago-bulls-new-york-knicks-MZVLvdU3/
CHI,POR,110,98,usa/nba-2010-2011/chicago-bulls-portland-trail-blazers-McGxI1Wu/
CHI,DET,101,91,usa/nba-2010-2011/chicago-bulls-detroit-pistons-rVBiWZwO/
OKC,CHI,106,95,usa/nba-2010-2011/oklahoma-city-thunder-chicago-bulls-OOmhPCaf/
CHI,IND,102,74,usa/nba-2010-2011/chicago-bulls-indiana-pacers-Cf7j2MWh/
TOR,CHI,103,110,usa/nba-2010-2011/toronto-raptors-chicago-bulls-0EbO8Xm8/
ORL,CHI,105,67,usa/nba-2010-2011/orlando-magic-chicago-bulls-nN8epTgA/
CHI,DAL,105,109,usa/nba-2010-2011/chicago-bulls-dallas-mavericks-Q7KnnkPc/
CHI,TOR,109,90,usa/nba-2010-2011/chicago-bulls-toronto-raptors-8WZrIwK6/
CHI,WSH,107,96,usa/nba-2010-2011/chicago-bulls-washington-wizards-SpWbis61/
DAL,CHI,88,83,usa/nba-2010-2011/dallas-mavericks-chicago-bulls-xWZ20oqF/
MIL,CHI,92,83,usa/nba-2010-2011/milwaukee-bucks-chicago-bulls-Wxaf2G8o/
CLE,CHI,96,94,usa/nba-2009-2010/cleveland-cavaliers-chicago-bulls-Oxsgy0MR/
CHI,CLE,98,121,usa/nba-2009-2010/chicago-bulls-cleveland-cavaliers-6Re7SioJ/
CHI,CLE,108,106,usa/nba-2009-2010/chicago-bulls-cleveland-cavaliers-bTA3TtQe/
CLE,CHI,112,102,usa/nba-2009-2010/cleveland-cavaliers-chicago-bulls-KUFav7Yd/
CLE,CHI,96,83,usa/nba-2009-2010/cleveland-cavaliers-chicago-bulls-CtlAP7J3/
CHA,CHI,89,98,usa/nba-2009-2010/charlotte-hornets-chicago-bulls-63NdN8Up/
CHI,BOS,101,93,usa/nba-2009-2010/chicago-bulls-boston-celtics-WbSJHDh5/
TOR,CHI,88,104,usa/nba-2009-2010/toronto-raptors-chicago-bulls-IDcmRxaF/
BKN,CHI,127,116,usa/nba-2009-2010/brooklyn-nets-chicago-bulls-jNqAwnmn/
CHI,CLE,109,108,usa/nba-2009-2010/chicago-bulls-cleveland-cavaliers-Iin96jGu/
CHI,MIL,74,79,usa/nba-2009-2010/chicago-bulls-milwaukee-bucks-pMhlfMcp/
CHI,CHA,96,88,usa/nba-2009-2010/chicago-bulls-charlotte-hornets-zgpTu2Rg/
WSH,CHI,87,95,usa/nba-2009-2010/washington-wizards-chicago-bulls-0Q6Fzza3/
CHI,PHX,105,111,usa/nba-2009-2010/chicago-bulls-phoenix-suns-8Ckb5OgC/
DET,CHI,103,110,usa/nba-2009-2010/detroit-pistons-chicago-bulls-zoOvemQm/
CHI,BKN,106,83,usa/nba-2009-2010/chicago-bulls-brooklyn-nets-zDlfqAtr/
CHI,MIA,74,103,usa/nba-2009-2010/chicago-bulls-miami-heat-fud0yYHH/
CHI,HOU,98,88,usa/nba-2009-2010/chicago-bulls-houston-rockets-2qS7EwKg/
PHI,CHI,84,98,usa/nba-2009-2010/philadelphia-76ers-chicago-bulls-SxtVb7Ek/
CHI,CLE,85,92,usa/nba-2009-2010/chicago-bulls-cleveland-cavaliers-d4pV8ixc/
DAL,CHI,113,106,usa/nba-2009-2010/dallas-mavericks-chicago-bulls-nVM1YUFj/
MEM,CHI,104,97,usa/nba-2009-2010/memphis-grizzlies-chicago-bulls-hvC3LiWp/
MIA,CHI,108,95,usa/nba-2009-2010/miami-heat-chicago-bulls-xzKyJJwq/
ORL,CHI,111,82,usa/nba-2009-2010/orlando-magic-chicago-bulls-4MqbSsW2/
CHI,UTAH,108,132,usa/nba-2009-2010/chicago-bulls-utah-jazz-UDI1hsup/
CHI,DAL,116,122,usa/nba-2009-2010/chicago-bulls-dallas-mavericks-KMDBSsJ1/
CHI,MEM,96,105,usa/nba-2009-2010/chicago-bulls-memphis-grizzlies-pzWytzdc/
CHI,ATL,92,116,usa/nba-2009-2010/chicago-bulls-atlanta-hawks-t6ioXjnt/
IND,CHI,100,90,usa/nba-2009-2010/indiana-pacers-chicago-bulls-Y9wccp59/
CHI,POR,115,111,usa/nba-2009-2010/chicago-bulls-portland-trail-blazers-M3T5aZqn/
CHI,IND,120,110,usa/nba-2009-2010/chicago-bulls-indiana-pacers-EP0LHPwh/
WSH,CHI,101,95,usa/nba-2009-2010/washington-wizards-chicago-bulls-pQELdIBE/
CHI,PHI,122,90,usa/nba-2009-2010/chicago-bulls-philadelphia-76ers-W2rkd944/
MIN,CHI,94,100,usa/nba-2009-2010/minnesota-timberwolves-chicago-bulls-bkENe69S/
NY,CHI,109,115,usa/nba-2009-2010/new-york-knicks-chicago-bulls-88RhdfnE/
CHI,NY,118,85,usa/nba-2009-2010/chicago-bulls-new-york-knicks-EXEaLDA1/
CHI,ORL,87,107,usa/nba-2009-2010/chicago-bulls-orlando-magic-M3awE5cH/
IND,CHI,101,109,usa/nba-2009-2010/indiana-pacers-chicago-bulls-QadygurR/
CHI,MIA,95,91,usa/nba-2009-2010/chicago-bulls-miami-heat-xMKXW6Fj/
ATL,CHI,91,81,usa/nba-2009-2010/atlanta-hawks-chicago-bulls-M7kzKTVp/
PHI,CHI,106,103,usa/nba-2009-2010/philadelphia-76ers-chicago-bulls-nyh1HfPh/
CHI,LAC,82,90,usa/nba-2009-2010/chicago-bulls-los-angeles-clippers-Wv0zaD9O/
NO,CHI,106,108,usa/nba-2009-2010/new-orleans-pelicans-chicago-bulls-KARhb1nA/
OKC,CHI,86,96,usa/nba-2009-2010/oklahoma-city-thunder-chicago-bulls-IXc3m4mb/
SA,CHI,93,98,usa/nba-2009-2010/san-antonio-spurs-chicago-bulls-tvwy8HEr/
HOU,CHI,97,104,usa/nba-2009-2010/houston-rockets-chicago-bulls-0IxEFSVc/
PHX,CHI,104,115,usa/nba-2009-2010/phoenix-suns-chicago-bulls-jNiva7oH/
LAC,CHI,104,97,usa/nba-2009-2010/los-angeles-clippers-chicago-bulls-x0ZE6qMt/
GSW,CHI,114,97,usa/nba-2009-2010/golden-state-warriors-chicago-bulls-W4Lot7Ns/
CHI,WSH,121,119,usa/nba-2009-2010/chicago-bulls-washington-wizards-CdnrIwQG/
BOS,CHI,83,96,usa/nba-2009-2010/boston-celtics-chicago-bulls-GAjNM1Bo/
CHI,DET,120,87,usa/nba-2009-2010/chicago-bulls-detroit-pistons-GpoJjUz7/
CHI,MIN,110,96,usa/nba-2009-2010/chicago-bulls-minnesota-timberwolves-ttjtoZbR/
MIL,CHI,96,93,usa/nba-2009-2010/milwaukee-bucks-chicago-bulls-vTPem73S/
CHA,CHI,113,108,usa/nba-2009-2010/charlotte-hornets-chicago-bulls-4jHguLEt/
CHI,OKC,85,98,usa/nba-2009-2010/chicago-bulls-oklahoma-city-thunder-A3QONJq6/
CHI,ORL,101,93,usa/nba-2009-2010/chicago-bulls-orlando-magic-KrcvIO7Q/
DET,CHI,87,98,usa/nba-2009-2010/detroit-pistons-chicago-bulls-ALslcjuj/
CHI,IND,104,95,usa/nba-2009-2010/chicago-bulls-indiana-pacers-ATiBie3A/
CHI,NO,96,85,usa/nba-2009-2010/chicago-bulls-new-orleans-pelicans-tEX1Utjt/
NY,CHI,88,81,usa/nba-2009-2010/new-york-knicks-chicago-bulls-M900GMJk/
CHI,SAC,98,102,usa/nba-2009-2010/chicago-bulls-sacramento-kings-Wf44PQd3/
CHI,ATL,101,98,usa/nba-2009-2010/chicago-bulls-atlanta-hawks-8pas8YLB/
CHI,NY,98,89,usa/nba-2009-2010/chicago-bulls-new-york-knicks-thhsovOm/
CHI,LAL,87,96,usa/nba-2009-2010/chicago-bulls-los-angeles-lakers-WIUOgGZi/
CHI,BOS,80,106,usa/nba-2009-2010/chicago-bulls-boston-celtics-tvevV6Gh/
CHI,GSW,96,91,usa/nba-2009-2010/chicago-bulls-golden-state-warriors-4StHNk9P/
