team_1,team_2,score_1,score_2,game_url
TOR,GS,75,69,usa/nba-las-vegas-summer-league-2016/toronto-raptors-golden-state-warriors-jk7XMlvn/
GS,HOU,80,76,usa/nba-las-vegas-summer-league-2016/golden-state-warriors-houston-rockets-rNn9wTmh/
GS,PHI,85,77,usa/nba-las-vegas-summer-league-2016/golden-state-warriors-philadelphia-76ers-WQJiO6Qj/
LAL,GS,78,65,usa/nba-las-vegas-summer-league-2016/los-angeles-lakers-golden-state-warriors-rq03pcsg/
GS,SA,61,63,usa/nba-las-vegas-summer-league-2016/golden-state-warriors-san-antonio-spurs-Ay33FxrJ/
GS,CLE,89,93,usa/nba-2015-2016/golden-state-warriors-cleveland-cavaliers-fJ12apqa/
CLE,GS,115,101,usa/nba-2015-2016/cleveland-cavaliers-golden-state-warriors-WtlI3t8o/
GS,CLE,97,112,usa/nba-2015-2016/golden-state-warriors-cleveland-cavaliers-dIKsKozp/
CLE,GS,97,108,usa/nba-2015-2016/cleveland-cavaliers-golden-state-warriors-UiG8aAZq/
CLE,GS,120,90,usa/nba-2015-2016/cleveland-cavaliers-golden-state-warriors-hShuHx5H/
GS,CLE,110,77,usa/nba-2015-2016/golden-state-warriors-cleveland-cavaliers-CGyrIIkB/
GS,CLE,104,89,usa/nba-2015-2016/golden-state-warriors-cleveland-cavaliers-YPxvJbz5/
GS,OKC,96,88,usa/nba-2015-2016/golden-state-warriors-oklahoma-city-thunder-hvHq6qa0/
OKC,GS,101,108,usa/nba-2015-2016/oklahoma-city-thunder-golden-state-warriors-pbagw6Aq/
GS,OKC,120,111,usa/nba-2015-2016/golden-state-warriors-oklahoma-city-thunder-0CIPem06/
OKC,GS,118,94,usa/nba-2015-2016/oklahoma-city-thunder-golden-state-warriors-O0nBcuuR/
OKC,GS,133,105,usa/nba-2015-2016/oklahoma-city-thunder-golden-state-warriors-pAm7bLPK/
GS,OKC,118,91,usa/nba-2015-2016/golden-state-warriors-oklahoma-city-thunder-jml3a1AE/
GS,OKC,102,108,usa/nba-2015-2016/golden-state-warriors-oklahoma-city-thunder-vDpa0se8/
GS,POR,125,121,usa/nba-2015-2016/golden-state-warriors-portland-trail-blazers-niN6U6nb/
POR,GS,125,132,usa/nba-2015-2016/portland-trail-blazers-golden-state-warriors-IaseJcTb/
POR,GS,120,108,usa/nba-2015-2016/portland-trail-blazers-golden-state-warriors-v9riKwEh/
GS,POR,110,99,usa/nba-2015-2016/golden-state-warriors-portland-trail-blazers-AZwmLJbn/
GS,POR,118,106,usa/nba-2015-2016/golden-state-warriors-portland-trail-blazers-WruqMaqt/
GS,HOU,114,81,usa/nba-2015-2016/golden-state-warriors-houston-rockets-2HhmDnuO/
HOU,GS,94,121,usa/nba-2015-2016/houston-rockets-golden-state-warriors-2HtRpIuj/
HOU,GS,97,96,usa/nba-2015-2016/houston-rockets-golden-state-warriors-SzAVerli/
GS,HOU,115,106,usa/nba-2015-2016/golden-state-warriors-houston-rockets-vH8ffVCn/
GS,HOU,104,78,usa/nba-2015-2016/golden-state-warriors-houston-rockets-lCBTuWcg/
GS,MEM,125,104,usa/nba-2015-2016/golden-state-warriors-memphis-grizzlies-2VN1dom5/
SA,GS,86,92,usa/nba-2015-2016/san-antonio-spurs-golden-state-warriors-dzxKG9ZC/
MEM,GS,99,100,usa/nba-2015-2016/memphis-grizzlies-golden-state-warriors-hQXWHbEk/
GS,SA,112,101,usa/nba-2015-2016/golden-state-warriors-san-antonio-spurs-nPSIAs7M/
GS,MIN,117,124,usa/nba-2015-2016/golden-state-warriors-minnesota-timberwolves-hSYz0Qh4/
GS,POR,136,111,usa/nba-2015-2016/golden-state-warriors-portland-trail-blazers-vJLllTgh/
GS,BOS,106,109,usa/nba-2015-2016/golden-state-warriors-boston-celtics-6gwlWfY6/
UTAH,GS,96,103,usa/nba-2015-2016/utah-jazz-golden-state-warriors-lYxOqgo9/
GS,WSH,102,94,usa/nba-2015-2016/golden-state-warriors-washington-wizards-4SebTX0S/
GS,PHI,117,105,usa/nba-2015-2016/golden-state-warriors-philadelphia-76ers-zkZmDLAU/
GS,DAL,128,120,usa/nba-2015-2016/golden-state-warriors-dallas-mavericks-4Ut23ps6/
GS,LAC,114,98,usa/nba-2015-2016/golden-state-warriors-los-angeles-clippers-OjZ6g9Ds/
MIN,GS,104,109,usa/nba-2015-2016/minnesota-timberwolves-golden-state-warriors-EqpZrJaM/
SA,GS,87,79,usa/nba-2015-2016/san-antonio-spurs-golden-state-warriors-0zXnXL0A/
DAL,GS,112,130,usa/nba-2015-2016/dallas-mavericks-golden-state-warriors-E5g6KrH4/
GS,NY,121,85,usa/nba-2015-2016/golden-state-warriors-new-york-knicks-MRxLQbMt/
GS,NO,125,107,usa/nba-2015-2016/golden-state-warriors-new-orleans-pelicans-l2fK8Q0e/
GS,PHX,123,116,usa/nba-2015-2016/golden-state-warriors-phoenix-suns-4Aj22kvM/
GS,POR,128,112,usa/nba-2015-2016/golden-state-warriors-portland-trail-blazers-zcwIZa4I/
GS,UTAH,115,94,usa/nba-2015-2016/golden-state-warriors-utah-jazz-biMNPOzf/
GS,ORL,119,113,usa/nba-2015-2016/golden-state-warriors-orlando-magic-nwn9KTbE/
LAL,GS,112,95,usa/nba-2015-2016/los-angeles-lakers-golden-state-warriors-SAMuDQZj/
GS,OKC,121,106,usa/nba-2015-2016/golden-state-warriors-oklahoma-city-thunder-zJpBBDbn/
GS,ATL,109,105,usa/nba-2015-2016/golden-state-warriors-atlanta-hawks-OKhBtgaC/
OKC,GS,118,121,usa/nba-2015-2016/oklahoma-city-thunder-golden-state-warriors-dWLLZpnS/
ORL,GS,114,130,usa/nba-2015-2016/orlando-magic-golden-state-warriors-MZEX3Sep/
MIA,GS,112,118,usa/nba-2015-2016/miami-heat-golden-state-warriors-63xtECJi/
ATL,GS,92,102,usa/nba-2015-2016/atlanta-hawks-golden-state-warriors-Sv09DuTt/
LAC,GS,112,115,usa/nba-2015-2016/los-angeles-clippers-golden-state-warriors-vFVAbC27/
POR,GS,137,105,usa/nba-2015-2016/portland-trail-blazers-golden-state-warriors-00hO7GuL/
PHX,GS,104,112,usa/nba-2015-2016/phoenix-suns-golden-state-warriors-pbDoyI4q/
GS,HOU,123,110,usa/nba-2015-2016/golden-state-warriors-houston-rockets-C6zvuR5H/
GS,OKC,116,108,usa/nba-2015-2016/golden-state-warriors-oklahoma-city-thunder-2gnJEUiC/
WSH,GS,121,134,usa/nba-2015-2016/washington-wizards-golden-state-warriors-2XE9CpQd/
NY,GS,95,116,usa/nba-2015-2016/new-york-knicks-golden-state-warriors-pzipm9ul/
PHI,GS,105,108,usa/nba-2015-2016/philadelphia-76ers-golden-state-warriors-lfI2zWer/
GS,DAL,127,107,usa/nba-2015-2016/golden-state-warriors-dallas-mavericks-Am956is2/
GS,SA,120,90,usa/nba-2015-2016/golden-state-warriors-san-antonio-spurs-IDGvFOT4/
GS,IND,122,110,usa/nba-2015-2016/golden-state-warriors-indiana-pacers-Sl7Ijlom/
CHI,GS,94,125,usa/nba-2015-2016/chicago-bulls-golden-state-warriors-fyR9NkH0/
CLE,GS,98,132,usa/nba-2015-2016/cleveland-cavaliers-golden-state-warriors-SrClhMAG/
DET,GS,113,95,usa/nba-2015-2016/detroit-pistons-golden-state-warriors-KIQuPNtU/
GS,LAL,116,98,usa/nba-2015-2016/golden-state-warriors-los-angeles-lakers-d2fnFnD5/
DEN,GS,112,110,usa/nba-2015-2016/denver-nuggets-golden-state-warriors-ruWIDZy1/
GS,MIA,111,103,usa/nba-2015-2016/golden-state-warriors-miami-heat-xKOh9KpF/
SAC,GS,116,128,usa/nba-2015-2016/sacramento-kings-golden-state-warriors-fy72b3Wd/
POR,GS,108,128,usa/nba-2015-2016/portland-trail-blazers-golden-state-warriors-UXNvqOW9/
LAL,GS,88,109,usa/nba-2015-2016/los-angeles-lakers-golden-state-warriors-zV8rxGJP/
GS,CHA,111,101,usa/nba-2015-2016/golden-state-warriors-charlotte-hornets-CdyjWPV6/
GS,DEN,111,108,usa/nba-2015-2016/golden-state-warriors-denver-nuggets-v9r4Ml2r/
HOU,GS,110,114,usa/nba-2015-2016/houston-rockets-golden-state-warriors-CfpNBblN/
DAL,GS,114,91,usa/nba-2015-2016/dallas-mavericks-golden-state-warriors-UcZ2GMZi/
GS,SAC,122,103,usa/nba-2015-2016/golden-state-warriors-sacramento-kings-Od08wmxs/
GS,CLE,89,83,usa/nba-2015-2016/golden-state-warriors-cleveland-cavaliers-4KihGJvG/
GS,UTAH,103,85,usa/nba-2015-2016/golden-state-warriors-utah-jazz-zu4uJLfc/
GS,MIL,121,112,usa/nba-2015-2016/golden-state-warriors-milwaukee-bucks-visCfQfr/
GS,PHX,128,103,usa/nba-2015-2016/golden-state-warriors-phoenix-suns-nuNbm9mF/
MIL,GS,108,95,usa/nba-2015-2016/milwaukee-bucks-golden-state-warriors-lnIcO1En/
BOS,GS,119,124,usa/nba-2015-2016/boston-celtics-golden-state-warriors-6729h1UI/
IND,GS,123,131,usa/nba-2015-2016/indiana-pacers-golden-state-warriors-Augxbpqp/
BKN,GS,98,114,usa/nba-2015-2016/brooklyn-nets-golden-state-warriors-06sXl76T/
TOR,GS,109,112,usa/nba-2015-2016/toronto-raptors-golden-state-warriors-0MJEpMkO/
CHA,GS,99,116,usa/nba-2015-2016/charlotte-hornets-golden-state-warriors-IVNWPaX0/
UTAH,GS,103,106,usa/nba-2015-2016/utah-jazz-golden-state-warriors-6BxcDMme/
GS,SAC,120,101,usa/nba-2015-2016/golden-state-warriors-sacramento-kings-n7Tv7oRL/
PHX,GS,116,135,usa/nba-2015-2016/phoenix-suns-golden-state-warriors-6VM45YkH/
GS,LAL,111,77,usa/nba-2015-2016/golden-state-warriors-los-angeles-lakers-6DuxUjCD/
DEN,GS,105,118,usa/nba-2015-2016/denver-nuggets-golden-state-warriors-rcPMyrEM/
GS,CHI,106,94,usa/nba-2015-2016/golden-state-warriors-chicago-bulls-fy7zQpFA/
LAC,GS,117,124,usa/nba-2015-2016/los-angeles-clippers-golden-state-warriors-S0mgD7V4/
GS,TOR,115,110,usa/nba-2015-2016/golden-state-warriors-toronto-raptors-d03Mhe6B/
GS,BKN,107,99,usa/nba-2015-2016/golden-state-warriors-brooklyn-nets-n9jUi03R/
MIN,GS,116,129,usa/nba-2015-2016/minnesota-timberwolves-golden-state-warriors-Ii5GtFwT/
MEM,GS,84,100,usa/nba-2015-2016/memphis-grizzlies-golden-state-warriors-235COFHp/
GS,DET,109,95,usa/nba-2015-2016/golden-state-warriors-detroit-pistons-r1D5SOII/
SAC,GS,94,103,usa/nba-2015-2016/sacramento-kings-golden-state-warriors-MR0FH740/
GS,DEN,119,104,usa/nba-2015-2016/golden-state-warriors-denver-nuggets-dAbl38k7/
GS,LAC,112,108,usa/nba-2015-2016/golden-state-warriors-los-angeles-clippers-8SEQAaiG/
GS,MEM,119,69,usa/nba-2015-2016/golden-state-warriors-memphis-grizzlies-jD5pwLVp/
NO,GS,120,134,usa/nba-2015-2016/new-orleans-pelicans-golden-state-warriors-hdnNZoPh/
HOU,GS,92,112,usa/nba-2015-2016/houston-rockets-golden-state-warriors-SEE0IpfI/
GS,NO,111,95,usa/nba-2015-2016/golden-state-warriors-new-orleans-pelicans-UH70UVVF/
LAL,GS,97,136,usa/nba-2015-2016/los-angeles-lakers-golden-state-warriors-YXtbu8U3/
LAC,GS,130,95,usa/nba-2015-2016/los-angeles-clippers-golden-state-warriors-SWDyO6aT/
LAL,GS,85,70,usa/nba-2015-2016/los-angeles-lakers-golden-state-warriors-xnyQ57wo/
GS,HOU,123,101,usa/nba-2015-2016/golden-state-warriors-houston-rockets-bqdswyHf/
GS,DEN,103,114,usa/nba-2015-2016/golden-state-warriors-denver-nuggets-WYB2pJOK/
POR,GS,118,101,usa/nba-2015-2016/portland-trail-blazers-golden-state-warriors-trzzK02Q/
GS,TOR,95,87,usa/nba-2015-2016/golden-state-warriors-toronto-raptors-IBarq3qo/
NO,GS,100,91,usa/nba-las-vegas-summer-league-2015/new-orleans-pelicans-golden-state-warriors-v1fuWb1G/
NY,GS,54,76,usa/nba-las-vegas-summer-league-2015/new-york-knicks-golden-state-warriors-GUBZFFJu/
GS,SAC,83,67,usa/nba-las-vegas-summer-league-2015/golden-state-warriors-sacramento-kings-bDiLxdNJ/
SAC,GS,90,71,usa/nba-las-vegas-summer-league-2015/sacramento-kings-golden-state-warriors-pYoEZuEP/
ATL,GS,71,70,usa/nba-las-vegas-summer-league-2015/atlanta-hawks-golden-state-warriors-ln2BFKMg/
CLE,GS,75,83,usa/nba-las-vegas-summer-league-2015/cleveland-cavaliers-golden-state-warriors-04MiMVw9/
CLE,GS,97,105,usa/nba-2014-2015/cleveland-cavaliers-golden-state-warriors-OnFTycKc/
GS,CLE,104,91,usa/nba-2014-2015/golden-state-warriors-cleveland-cavaliers-A9nRJomL/
CLE,GS,82,103,usa/nba-2014-2015/cleveland-cavaliers-golden-state-warriors-2qD9vjqr/
CLE,GS,96,91,usa/nba-2014-2015/cleveland-cavaliers-golden-state-warriors-p4QsqWzR/
GS,CLE,93,95,usa/nba-2014-2015/golden-state-warriors-cleveland-cavaliers-YTMwpCLK/
GS,CLE,108,100,usa/nba-2014-2015/golden-state-warriors-cleveland-cavaliers-j5XYph6E/
GS,HOU,104,90,usa/nba-2014-2015/golden-state-warriors-houston-rockets-l4iIpVW5/
HOU,GS,128,115,usa/nba-2014-2015/houston-rockets-golden-state-warriors-bBt46Jkc/
HOU,GS,80,115,usa/nba-2014-2015/houston-rockets-golden-state-warriors-p8hMszDd/
GS,HOU,99,98,usa/nba-2014-2015/golden-state-warriors-houston-rockets-6HgIrGcj/
GS,HOU,110,106,usa/nba-2014-2015/golden-state-warriors-houston-rockets-ltaDqdrp/
MEM,GS,95,108,usa/nba-2014-2015/memphis-grizzlies-golden-state-warriors-vwrsT40B/
GS,MEM,98,78,usa/nba-2014-2015/golden-state-warriors-memphis-grizzlies-l6KyA0N7/
MEM,GS,84,101,usa/nba-2014-2015/memphis-grizzlies-golden-state-warriors-d2zT1TOj/
MEM,GS,99,89,usa/nba-2014-2015/memphis-grizzlies-golden-state-warriors-xIgd7k1T/
GS,MEM,90,97,usa/nba-2014-2015/golden-state-warriors-memphis-grizzlies-bRfh8VoN/
GS,MEM,101,86,usa/nba-2014-2015/golden-state-warriors-memphis-grizzlies-44el9BWG/
NO,GS,98,109,usa/nba-2014-2015/new-orleans-pelicans-golden-state-warriors-Ei2haTbg/
NO,GS,119,123,usa/nba-2014-2015/new-orleans-pelicans-golden-state-warriors-KU2l09qm/
GS,NO,97,87,usa/nba-2014-2015/golden-state-warriors-new-orleans-pelicans-tv4p1kUt/
GS,NO,106,99,usa/nba-2014-2015/golden-state-warriors-new-orleans-pelicans-CjGdbSd2/
GS,DEN,133,126,usa/nba-2014-2015/golden-state-warriors-denver-nuggets-8v10jfbj/
GS,MEM,111,107,usa/nba-2014-2015/golden-state-warriors-memphis-grizzlies-notsnu74/
GS,MIN,110,101,usa/nba-2014-2015/golden-state-warriors-minnesota-timberwolves-n7kEN4On/
GS,POR,116,105,usa/nba-2014-2015/golden-state-warriors-portland-trail-blazers-6FjC7hYl/
NO,GS,103,100,usa/nba-2014-2015/new-orleans-pelicans-golden-state-warriors-hras4JRd/
SA,GS,107,92,usa/nba-2014-2015/san-antonio-spurs-golden-state-warriors-WKIClvS9/
DAL,GS,110,123,usa/nba-2014-2015/dallas-mavericks-golden-state-warriors-nXbmno6B/
GS,PHX,107,106,usa/nba-2014-2015/golden-state-warriors-phoenix-suns-lEEOcNmQ/
LAC,GS,106,110,usa/nba-2014-2015/los-angeles-clippers-golden-state-warriors-ENfmP2s1/
MIL,GS,95,108,usa/nba-2014-2015/milwaukee-bucks-golden-state-warriors-UcD2HEqN/
MEM,GS,84,107,usa/nba-2014-2015/memphis-grizzlies-golden-state-warriors-CdqebZxo/
POR,GS,108,122,usa/nba-2014-2015/portland-trail-blazers-golden-state-warriors-2mwCwa1I/
GS,WSH,107,76,usa/nba-2014-2015/golden-state-warriors-washington-wizards-IaijrNnm/
GS,UTAH,106,91,usa/nba-2014-2015/golden-state-warriors-utah-jazz-OKKtSAdk/
GS,NO,112,96,usa/nba-2014-2015/golden-state-warriors-new-orleans-pelicans-IJybzZl9/
GS,ATL,114,95,usa/nba-2014-2015/golden-state-warriors-atlanta-hawks-xpt3Mo9T/
GS,LAL,108,105,usa/nba-2014-2015/golden-state-warriors-los-angeles-lakers-CMYK52SK/
GS,NY,125,94,usa/nba-2014-2015/golden-state-warriors-new-york-knicks-SEzzZ3iq/
DEN,GS,114,103,usa/nba-2014-2015/denver-nuggets-golden-state-warriors-lMjyyiNT/
GS,DET,105,98,usa/nba-2014-2015/golden-state-warriors-detroit-pistons-zqdcPgOH/
PHX,GS,80,98,usa/nba-2014-2015/phoenix-suns-golden-state-warriors-Kr4SLKHP/
GS,LAC,106,98,usa/nba-2014-2015/golden-state-warriors-los-angeles-clippers-phnkw1V2/
GS,DAL,104,89,usa/nba-2014-2015/golden-state-warriors-dallas-mavericks-byO7QNoc/
GS,MIL,102,93,usa/nba-2014-2015/golden-state-warriors-milwaukee-bucks-llPBfN1T/
BKN,GS,110,108,usa/nba-2014-2015/brooklyn-nets-golden-state-warriors-SflhrgC6/
BOS,GS,101,106,usa/nba-2014-2015/boston-celtics-golden-state-warriors-xCjAjH4Q/
TOR,GS,89,113,usa/nba-2014-2015/toronto-raptors-golden-state-warriors-dl7s9yZC/
CLE,GS,110,99,usa/nba-2014-2015/cleveland-cavaliers-golden-state-warriors-8xdf6aak/
WSH,GS,107,114,usa/nba-2014-2015/washington-wizards-golden-state-warriors-h2NREWoh/
IND,GS,104,98,usa/nba-2014-2015/indiana-pacers-golden-state-warriors-KWLGN6DP/
GS,SA,110,99,usa/nba-2014-2015/golden-state-warriors-san-antonio-spurs-n3ZpAmqQ/
MIN,GS,91,94,usa/nba-2014-2015/minnesota-timberwolves-golden-state-warriors-rg5Odw99/
PHI,GS,84,89,usa/nba-2014-2015/philadelphia-76ers-golden-state-warriors-z74AWte4/
NY,GS,92,106,usa/nba-2014-2015/new-york-knicks-golden-state-warriors-SMYGM5Ru/
ATL,GS,124,116,usa/nba-2014-2015/atlanta-hawks-golden-state-warriors-vwEw9nct/
GS,DAL,128,114,usa/nba-2014-2015/golden-state-warriors-dallas-mavericks-MmfvDebE/
SAC,GS,96,121,usa/nba-2014-2015/sacramento-kings-golden-state-warriors-dtXh1ba2/
GS,PHX,106,87,usa/nba-2014-2015/golden-state-warriors-phoenix-suns-fglMsksp/
UTAH,GS,110,100,usa/nba-2014-2015/utah-jazz-golden-state-warriors-hE3UzSB9/
GS,CHI,111,113,usa/nba-2014-2015/golden-state-warriors-chicago-bulls-A9A3DXDo/
GS,BOS,114,111,usa/nba-2014-2015/golden-state-warriors-boston-celtics-pAVAgwNC/
GS,SAC,126,101,usa/nba-2014-2015/golden-state-warriors-sacramento-kings-UcmKprvr/
GS,HOU,126,113,usa/nba-2014-2015/golden-state-warriors-houston-rockets-2Tvbum22/
GS,DEN,122,79,usa/nba-2014-2015/golden-state-warriors-denver-nuggets-xpjZkb4n/
HOU,GS,106,131,usa/nba-2014-2015/houston-rockets-golden-state-warriors-jTRiwLKt/
OKC,GS,127,115,usa/nba-2014-2015/oklahoma-city-thunder-golden-state-warriors-bVQsVNSJ/
GS,MIA,104,89,usa/nba-2014-2015/golden-state-warriors-miami-heat-jmCaVWM2/
UTAH,GS,105,116,usa/nba-2014-2015/utah-jazz-golden-state-warriors-IsWOIgwc/
GS,CLE,112,94,usa/nba-2014-2015/golden-state-warriors-cleveland-cavaliers-vF3jZZOT/
GS,IND,117,102,usa/nba-2014-2015/golden-state-warriors-indiana-pacers-Emb1xoZg/
GS,OKC,117,91,usa/nba-2014-2015/golden-state-warriors-oklahoma-city-thunder-dUtxYVs8/
GS,TOR,126,105,usa/nba-2014-2015/golden-state-warriors-toronto-raptors-vV5tYPeS/
GS,PHI,126,86,usa/nba-2014-2015/golden-state-warriors-philadelphia-76ers-OWAuZKbC/
GS,MIN,110,97,usa/nba-2014-2015/golden-state-warriors-minnesota-timberwolves-2qJG94V0/
LAC,GS,100,86,usa/nba-2014-2015/los-angeles-clippers-golden-state-warriors-dAzz1zmT/
LAL,GS,115,105,usa/nba-2014-2015/los-angeles-lakers-golden-state-warriors-lvpF5bYc/
GS,SAC,128,108,usa/nba-2014-2015/golden-state-warriors-sacramento-kings-8MHxrLEU/
GS,OKC,114,109,usa/nba-2014-2015/golden-state-warriors-oklahoma-city-thunder-bV2xJDu2/
MEM,GS,105,98,usa/nba-2014-2015/memphis-grizzlies-golden-state-warriors-E3UFFvZ9/
NO,GS,122,128,usa/nba-2014-2015/new-orleans-pelicans-golden-state-warriors-GCUxsKSp/
DAL,GS,98,105,usa/nba-2014-2015/dallas-mavericks-golden-state-warriors-IeLE9C6J/
GS,HOU,105,93,usa/nba-2014-2015/golden-state-warriors-houston-rockets-r32niqZf/
MIN,GS,86,102,usa/nba-2014-2015/minnesota-timberwolves-golden-state-warriors-YkERQnLk/
CHI,GS,102,112,usa/nba-2014-2015/chicago-bulls-golden-state-warriors-QNcLh296/
GS,NO,112,85,usa/nba-2014-2015/golden-state-warriors-new-orleans-pelicans-MHyAaDQL/
GS,ORL,98,97,usa/nba-2014-2015/golden-state-warriors-orlando-magic-vZJJldC3/
DET,GS,93,104,usa/nba-2014-2015/detroit-pistons-golden-state-warriors-zJn9xV1B/
CHA,GS,101,106,usa/nba-2014-2015/charlotte-hornets-golden-state-warriors-lUpaOvs1/
ORL,GS,96,111,usa/nba-2014-2015/orlando-magic-golden-state-warriors-KlXCCsrk/
MIA,GS,97,114,usa/nba-2014-2015/miami-heat-golden-state-warriors-MgkQLoL2/
OKC,GS,86,91,usa/nba-2014-2015/oklahoma-city-thunder-golden-state-warriors-EDcf8Sj3/
GS,UTAH,101,88,usa/nba-2014-2015/golden-state-warriors-utah-jazz-zPTdkEpO/
LAL,GS,115,136,usa/nba-2014-2015/los-angeles-lakers-golden-state-warriors-IRuDYU3F/
GS,CHA,112,87,usa/nba-2014-2015/golden-state-warriors-charlotte-hornets-lYbHTK0j/
GS,BKN,107,99,usa/nba-2014-2015/golden-state-warriors-brooklyn-nets-rixnS7Po/
GS,SA,100,113,usa/nba-2014-2015/golden-state-warriors-san-antonio-spurs-WbTfeRfO/
PHX,GS,107,95,usa/nba-2014-2015/phoenix-suns-golden-state-warriors-z9u3cdKf/
HOU,GS,87,98,usa/nba-2014-2015/houston-rockets-golden-state-warriors-YuJXsHK7/
GS,LAC,121,104,usa/nba-2014-2015/golden-state-warriors-los-angeles-clippers-hni2t4q3/
POR,GS,90,95,usa/nba-2014-2015/portland-trail-blazers-golden-state-warriors-K0XQBhvC/
GS,LAL,127,104,usa/nba-2014-2015/golden-state-warriors-los-angeles-lakers-YqVEEffg/
SAC,GS,77,95,usa/nba-2014-2015/sacramento-kings-golden-state-warriors-dMAHBXME/
GS,DEN,119,112,usa/nba-2014-2015/golden-state-warriors-denver-nuggets-6DBqmG3p/
GS,LAC,125,107,usa/nba-2014-2015/golden-state-warriors-los-angeles-clippers-vVR6w6zJ/
HOU,GS,90,83,usa/nba-2014-2015/houston-rockets-golden-state-warriors-AVB8UAil/
MIA,GS,115,108,usa/nba-2014-2015/miami-heat-golden-state-warriors-l2rRHX7r/
GS,DEN,104,101,usa/nba-2014-2015/golden-state-warriors-denver-nuggets-UyAcK5Cq/
LAL,GS,75,116,usa/nba-2014-2015/los-angeles-lakers-golden-state-warriors-tfQZRdEh/
LAL,GS,105,120,usa/nba-2014-2015/los-angeles-lakers-golden-state-warriors-UeYZdxFI/
LAC,GS,94,112,usa/nba-2014-2015/los-angeles-clippers-golden-state-warriors-MFt4qJpJ/
GS,MIL,74,79,usa/nba-las-vegas-summer-league-2014/golden-state-warriors-milwaukee-bucks-QwOjv1oT/
GS,ATL,65,68,usa/nba-las-vegas-summer-league-2014/golden-state-warriors-atlanta-hawks-A7cnJcih/
LAL,GS,89,88,usa/nba-las-vegas-summer-league-2014/los-angeles-lakers-golden-state-warriors-fTbB2OGa/
GS,PHX,74,72,usa/nba-las-vegas-summer-league-2014/golden-state-warriors-phoenix-suns-lCB4mhBe/
CHA,GS,58,70,usa/nba-las-vegas-summer-league-2014/charlotte-hornets-golden-state-warriors-zoTHddl9/
LAC,GS,126,121,usa/nba-2013-2014/los-angeles-clippers-golden-state-warriors-M5JHzOOC/
GS,LAC,100,99,usa/nba-2013-2014/golden-state-warriors-los-angeles-clippers-8AVEE0Ob/
LAC,GS,113,103,usa/nba-2013-2014/los-angeles-clippers-golden-state-warriors-E3Ks71Qp/
GS,LAC,118,97,usa/nba-2013-2014/golden-state-warriors-los-angeles-clippers-bmIgAdzf/
GS,LAC,96,98,usa/nba-2013-2014/golden-state-warriors-los-angeles-clippers-ptMI8qak/
LAC,GS,138,98,usa/nba-2013-2014/los-angeles-clippers-golden-state-warriors-48opfppd/
LAC,GS,105,109,usa/nba-2013-2014/los-angeles-clippers-golden-state-warriors-AoAl5Ahc/
DEN,GS,112,116,usa/nba-2013-2014/denver-nuggets-golden-state-warriors-ALIdkw5Q/
GS,MIN,130,120,usa/nba-2013-2014/golden-state-warriors-minnesota-timberwolves-8MsOHbqe/
POR,GS,119,117,usa/nba-2013-2014/portland-trail-blazers-golden-state-warriors-4M0DMmVM/
LAL,GS,95,112,usa/nba-2013-2014/los-angeles-lakers-golden-state-warriors-MwqNBWG4/
GS,DEN,99,100,usa/nba-2013-2014/golden-state-warriors-denver-nuggets-St3sH6ym/
GS,UTAH,130,102,usa/nba-2013-2014/golden-state-warriors-utah-jazz-proc7d8L/
GS,SAC,102,69,usa/nba-2013-2014/golden-state-warriors-sacramento-kings-b57AcLvc/
SA,GS,111,90,usa/nba-2013-2014/san-antonio-spurs-golden-state-warriors-M5HcV2e4/
DAL,GS,120,122,usa/nba-2013-2014/dallas-mavericks-golden-state-warriors-0YHEVBkm/
GS,NY,84,89,usa/nba-2013-2014/golden-state-warriors-new-york-knicks-6ex5PzTD/
GS,MEM,100,93,usa/nba-2013-2014/golden-state-warriors-memphis-grizzlies-23ZvlE67/
GS,SA,90,99,usa/nba-2013-2014/golden-state-warriors-san-antonio-spurs-CbOSXtaC/
GS,MIL,115,110,usa/nba-2013-2014/golden-state-warriors-milwaukee-bucks-KMI8tEoF/
GS,ORL,103,89,usa/nba-2013-2014/golden-state-warriors-orlando-magic-AXCz7Dfd/
POR,GS,112,113,usa/nba-2013-2014/portland-trail-blazers-golden-state-warriors-4W7MadmT/
GS,CLE,94,103,usa/nba-2013-2014/golden-state-warriors-cleveland-cavaliers-baAzjLJ4/
LAC,GS,111,98,usa/nba-2013-2014/los-angeles-clippers-golden-state-warriors-xOYKejjQ/
GS,DAL,108,85,usa/nba-2013-2014/golden-state-warriors-dallas-mavericks-lvOua4uL/
GS,PHX,113,107,usa/nba-2013-2014/golden-state-warriors-phoenix-suns-hxjFP3l2/
GS,ATL,111,97,usa/nba-2013-2014/golden-state-warriors-atlanta-hawks-I3iz8vNa/
BOS,GS,88,108,usa/nba-2013-2014/boston-celtics-golden-state-warriors-OM3Fsr9f/
IND,GS,96,98,usa/nba-2013-2014/indiana-pacers-golden-state-warriors-z32vtVXk/
TOR,GS,104,98,usa/nba-2013-2014/toronto-raptors-golden-state-warriors-Sf6zXodS/
NY,GS,103,126,usa/nba-2013-2014/new-york-knicks-golden-state-warriors-lpgOMnGU/
CHI,GS,103,83,usa/nba-2013-2014/chicago-bulls-golden-state-warriors-8dKzQcQf/
DET,GS,96,104,usa/nba-2013-2014/detroit-pistons-golden-state-warriors-2eFMItJR/
