date,team_1,team_2,score_1,score_2,result,tournament,game_url,avg_moneyline_1,avg_moneyline_2
14-12-2010,HOU,SAC,118,105,1,NBA_2010/2011,usa/nba-2010-2011/houston-rockets-sacramento-kings-A9yFGhkb/,-505,377
11-12-2010,HOU,CLE,110,95,1,NBA_2010/2011,usa/nba-2010-2011/houston-rockets-cleveland-cavaliers-0n4olz65/,-400,312
10-12-2010,MIL,HOU,97,91,1,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-houston-rockets-0Yzzxw7g/,-181,152
07-12-2010,HOU,DET,97,83,1,NBA_2010/2011,usa/nba-2010-2011/houston-rockets-detroit-pistons-pn2MWAv3/,-323,256
04-12-2010,CHI,HOU,119,116,1,NBA_2010/2011,usa/nba-2010-2011/chicago-bulls-houston-rockets-6Xj63OqU/,-305,247
03-12-2010,MEM,HOU,111,127,0,NBA_2010/2011,usa/nba-2010-2011/memphis-grizzlies-houston-rockets-2ipN3igJ/,-199,168
01-12-2010,HOU,LAL,109,99,1,NBA_2010/2011,usa/nba-2010-2011/houston-rockets-los-angeles-lakers-0K3Ohzu1/,218,-267
29-11-2010,DAL,HOU,101,91,1,NBA_2010/2011,usa/nba-2010-2011/dallas-mavericks-houston-rockets-MicQksJ2/,-538,393
28-11-2010,HOU,OKC,99,98,1,NBA_2010/2011,usa/nba-2010-2011/houston-rockets-oklahoma-city-thunder-AVOqZLYL/,117,-139
26-11-2010,CHA,HOU,99,89,1,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-houston-rockets-GhiSUZjP/,-173,146
24-11-2010,HOU,GSW,111,101,1,NBA_2010/2011,usa/nba-2010-2011/houston-rockets-golden-state-warriors-6whK9YEa/,-231,188
22-11-2010,HOU,PHX,116,123,0,NBA_2010/2011,usa/nba-2010-2011/houston-rockets-phoenix-suns-pnMyaTZf/,-147,123
19-11-2010,TOR,HOU,106,96,1,NBA_2010/2011,usa/nba-2010-2011/toronto-raptors-houston-rockets-UVcaeNxh/,100,-123
17-11-2010,OKC,HOU,116,99,1,NBA_2010/2011,usa/nba-2010-2011/oklahoma-city-thunder-houston-rockets-ImADs48h/,-313,250
16-11-2010,HOU,CHI,92,95,0,NBA_2010/2011,usa/nba-2010-2011/houston-rockets-chicago-bulls-dAcNS4ga/,-118,-103
14-11-2010,NY,HOU,96,104,0,NBA_2010/2011,usa/nba-2010-2011/new-york-knicks-houston-rockets-ATmcyde8/,-147,123
12-11-2010,IND,HOU,99,102,0,NBA_2010/2011,usa/nba-2010-2011/indiana-pacers-houston-rockets-8tF7BuSd/,-166,140
10-11-2010,WSH,HOU,98,91,1,NBA_2010/2011,usa/nba-2010-2011/washington-wizards-houston-rockets-6onJZI5j/,137,-162
07-11-2010,HOU,MIN,120,94,1,NBA_2010/2011,usa/nba-2010-2011/houston-rockets-minnesota-timberwolves-QVUFrMtD/,-467,351
06-11-2010,SA,HOU,124,121,1,NBA_2010/2011,usa/nba-2010-2011/san-antonio-spurs-houston-rockets-ttGCgnkE/,-282,230
03-11-2010,HOU,NO,99,107,0,NBA_2010/2011,usa/nba-2010-2011/houston-rockets-new-orleans-pelicans-ttt4QGUG/,-215,177
30-10-2010,HOU,DEN,94,107,0,NBA_2010/2011,usa/nba-2010-2011/houston-rockets-denver-nuggets-444Ekcvn/,-218,179
27-10-2010,GSW,HOU,132,128,1,NBA_2010/2011,usa/nba-2010-2011/golden-state-warriors-houston-rockets-I5k8LUbJ/,-163,138
26-10-2010,LAL,HOU,112,110,1,NBA_2010/2011,usa/nba-2010-2011/los-angeles-lakers-houston-rockets-SUa0NaOk/,-327,258
22-10-2010,DAL,HOU,97,96,1,NBA_2010/2011,usa/nba-2010-2011/dallas-mavericks-houston-rockets-6H6f1tna/,-226,179
21-10-2010,SA,HOU,111,103,1,NBA_2010/2011,usa/nba-2010-2011/san-antonio-spurs-houston-rockets-8O39mNHa/,-273,219
16-10-2010,BKN,HOU,85,95,0,NBA_2010/2011,usa/nba-2010-2011/brooklyn-nets-houston-rockets-IgBisF4F/,208,-263
13-10-2010,HOU,BKN,91,81,1,NBA_2010/2011,usa/nba-2010-2011/houston-rockets-brooklyn-nets-0zn0YVfb/,-256,203
10-10-2010,HOU,CLE,93,99,0,NBA_2010/2011,usa/nba-2010-2011/houston-rockets-cleveland-cavaliers-hGPqSNsE/,-435,333
09-10-2010,HOU,IND,126,92,1,NBA_2010/2011,usa/nba-2010-2011/houston-rockets-indiana-pacers-rDGcCrrR/,-217,168
07-10-2010,HOU,SA,90,87,1,NBA_2010/2011,usa/nba-2010-2011/houston-rockets-san-antonio-spurs-l6w7a5bL/,-221,182
05-10-2010,HOU,ORL,88,97,0,NBA_2010/2011,usa/nba-2010-2011/houston-rockets-orlando-magic-S4h30fwb/,142,-176
14-04-2010,HOU,NO,115,123,0,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-new-orleans-pelicans-zHCcXhhh/,-310,248
12-04-2010,SAC,HOU,107,117,0,NBA_2009/2010,usa/nba-2009-2010/sacramento-kings-houston-rockets-KG03JZNh/,-137,114
11-04-2010,PHX,HOU,116,106,1,NBA_2009/2010,usa/nba-2009-2010/phoenix-suns-houston-rockets-6LnX7lbf/,-519,397
09-04-2010,HOU,CHA,97,90,1,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-charlotte-hornets-CxYIyQHb/,-150,127
07-04-2010,HOU,UTAH,113,96,1,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-utah-jazz-dI5cClhI/,163,-194
06-04-2010,MEM,HOU,103,113,0,NBA_2009/2010,usa/nba-2009-2010/memphis-grizzlies-houston-rockets-0SNsIPki/,-196,162
04-04-2010,IND,HOU,133,102,1,NBA_2009/2010,usa/nba-2009-2010/indiana-pacers-houston-rockets-Qc5AhTyn/,-188,158
02-04-2010,BOS,HOU,114,119,0,NBA_2009/2010,usa/nba-2009-2010/boston-celtics-houston-rockets-dh0OYDTF/,-816,534
31-03-2010,SA,HOU,119,102,1,NBA_2009/2010,usa/nba-2009-2010/san-antonio-spurs-houston-rockets-nP1DOx0i/,-930,615
30-03-2010,HOU,WSH,98,94,1,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-washington-wizards-CbqOnGwo/,-330,250
27-03-2010,HOU,LAL,101,109,0,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-los-angeles-lakers-ILB6rUel/,215,-275
25-03-2010,HOU,LAC,93,99,0,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-los-angeles-clippers-8r04zhXN/,-209,173
24-03-2010,OKC,HOU,122,104,1,NBA_2009/2010,usa/nba-2009-2010/oklahoma-city-thunder-houston-rockets-zXUuvzYb/,-392,305
22-03-2010,CHI,HOU,98,88,1,NBA_2009/2010,usa/nba-2009-2010/chicago-bulls-houston-rockets-2qS7EwKg/,-139,117
21-03-2010,NY,HOU,112,116,0,NBA_2009/2010,usa/nba-2009-2010/new-york-knicks-houston-rockets-Ms2A10zl/,135,-157
19-03-2010,HOU,BOS,87,94,0,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-boston-celtics-zeqZ7Bi3/,110,-132
17-03-2010,HOU,MEM,107,94,1,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-memphis-grizzlies-2DZWeEhi/,-227,186
15-03-2010,HOU,DEN,125,123,1,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-denver-nuggets-EuHaWHvn/,119,-142
13-03-2010,HOU,BKN,116,108,1,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-brooklyn-nets-xlNwD3Y6/,-682,476
09-03-2010,WSH,HOU,88,96,0,NBA_2009/2010,usa/nba-2009-2010/washington-wizards-houston-rockets-xt1TAkeB/,154,-185
07-03-2010,DET,HOU,110,107,1,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-houston-rockets-0Q0Qbhda/,104,-125
06-03-2010,MIN,HOU,98,112,0,NBA_2009/2010,usa/nba-2009-2010/minnesota-timberwolves-houston-rockets-I7WER1Y7/,156,-188
03-03-2010,HOU,SAC,81,84,0,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-sacramento-kings-ptcJNhtT/,-367,288
01-03-2010,HOU,TOR,116,92,1,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-toronto-raptors-2LufVUGh/,-267,217
27-02-2010,UTAH,HOU,133,110,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-houston-rockets-lpEGfrkS/,-588,433
26-02-2010,HOU,SA,109,104,1,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-san-antonio-spurs-ChMIdXT4/,138,-164
24-02-2010,HOU,ORL,92,110,0,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-orlando-magic-0QGpEswH/,160,-190
21-02-2010,NO,HOU,102,94,1,NBA_2009/2010,usa/nba-2009-2010/new-orleans-pelicans-houston-rockets-WUdWsJdL/,-136,113
20-02-2010,HOU,IND,115,125,0,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-indiana-pacers-thrhgmZG/,-364,286
17-02-2010,MIL,HOU,99,127,0,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-houston-rockets-4zL1fYGQ/,-237,194
16-02-2010,HOU,UTAH,95,104,0,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-utah-jazz-ClKbryIE/,131,-156
09-02-2010,MIA,HOU,99,66,1,NBA_2009/2010,usa/nba-2009-2010/miami-heat-houston-rockets-rP0KnwLf/,-212,175
06-02-2010,HOU,PHI,95,102,0,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-philadelphia-76ers-MZLSfA7c/,-227,185
05-02-2010,MEM,HOU,83,101,0,NBA_2009/2010,usa/nba-2009-2010/memphis-grizzlies-houston-rockets-hW5UsXNi/,-216,177
02-02-2010,HOU,GSW,119,97,1,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-golden-state-warriors-j9bhJGft/,-323,247
31-01-2010,HOU,PHX,111,115,0,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-phoenix-suns-xrKoNyVR/,-170,142
29-01-2010,HOU,POR,104,100,1,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-portland-trail-blazers-AmUqjwfj/,-220,179
27-01-2010,HOU,DEN,92,97,0,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-denver-nuggets-dOd7nO24/,-143,120
25-01-2010,HOU,ATL,95,102,0,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-atlanta-hawks-jeuFDc6R/,-117,-106
23-01-2010,HOU,CHI,97,104,0,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-chicago-bulls-0IxEFSVc/,-268,213
22-01-2010,SA,HOU,109,116,0,NBA_2009/2010,usa/nba-2009-2010/san-antonio-spurs-houston-rockets-EiVN0TG4/,-260,212
18-01-2010,HOU,MIL,101,98,1,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-milwaukee-bucks-dAwKzCo2/,-288,228
15-01-2010,HOU,MIA,106,115,0,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-miami-heat-zJsHYbAc/,-193,162
13-01-2010,HOU,MIN,120,114,1,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-minnesota-timberwolves-0Ebd4KeH/,-506,383
12-01-2010,CHA,HOU,102,94,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-houston-rockets-AHg569zf/,-143,120
09-01-2010,HOU,NY,105,96,1,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-new-york-knicks-fX3OvXye/,-286,236
06-01-2010,PHX,HOU,118,110,1,NBA_2009/2010,usa/nba-2009-2010/phoenix-suns-houston-rockets-ITaAlGcB/,-203,169
05-01-2010,LAL,HOU,88,79,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-lakers-houston-rockets-djmKZGrI/,-328,259
02-01-2010,NO,HOU,99,95,1,NBA_2009/2010,usa/nba-2009-2010/new-orleans-pelicans-houston-rockets-xK7ZI4hK/,-141,119
31-12-2009,HOU,DAL,97,94,1,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-dallas-mavericks-OOohdAfd/,100,-123
29-12-2009,HOU,NO,108,100,1,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-new-orleans-pelicans-hxFNjFIG/,-255,208
27-12-2009,CLE,HOU,108,83,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-houston-rockets-2oasNGlU/,-449,345
26-12-2009,BKN,HOU,93,98,0,NBA_2009/2010,usa/nba-2009-2010/brooklyn-nets-houston-rockets-4lAYo9LD/,335,-449
23-12-2009,ORL,HOU,102,87,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-houston-rockets-nFIAzrBL/,-460,352
22-12-2009,HOU,LAC,108,99,1,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-los-angeles-clippers-Em53x4t9/,-435,332
19-12-2009,HOU,OKC,95,90,1,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-oklahoma-city-thunder-EqREkQ5p/,-166,140
18-12-2009,DAL,HOU,108,116,0,NBA_2009/2010,usa/nba-2009-2010/dallas-mavericks-houston-rockets-866RDd7t/,-229,188
16-12-2009,DEN,HOU,111,101,1,NBA_2009/2010,usa/nba-2009-2010/denver-nuggets-houston-rockets-SpC6itoK/,-449,339
15-12-2009,HOU,DET,107,96,1,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-detroit-pistons-vqUShzkb/,-233,187
13-12-2009,TOR,HOU,101,88,1,NBA_2009/2010,usa/nba-2009-2010/toronto-raptors-houston-rockets-M1EBP2pU/,102,-120
11-12-2009,PHI,HOU,91,96,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-houston-rockets-xxXD18n6/,123,-147
09-12-2009,HOU,CLE,95,85,1,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-cleveland-cavaliers-lQwNaeB1/,125,-150
05-12-2009,POR,HOU,90,89,1,NBA_2009/2010,usa/nba-2009-2010/portland-trail-blazers-houston-rockets-AwLkpqL3/,-217,183
03-12-2009,GSW,HOU,109,111,0,NBA_2009/2010,usa/nba-2009-2010/golden-state-warriors-houston-rockets-MslCUCFa/,117,-141
02-12-2009,LAC,HOU,85,102,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-houston-rockets-r7XjXEVt/,114,-136
29-11-2009,OKC,HOU,91,100,0,NBA_2009/2010,usa/nba-2009-2010/oklahoma-city-thunder-houston-rockets-IJUrDdv8/,-151,124
27-11-2009,HOU,SA,84,92,0,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-san-antonio-spurs-hrMhLTQA/,-113,-108
25-11-2009,HOU,DAL,99,130,0,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-dallas-mavericks-IaYcDYst/,-180,151
21-11-2009,HOU,SAC,113,106,1,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-sacramento-kings-KpG2SAni/,-833,576
20-11-2009,ATL,HOU,105,103,1,NBA_2009/2010,usa/nba-2009-2010/atlanta-hawks-houston-rockets-8IQLjlQp/,-301,242
18-11-2009,MIN,HOU,84,97,0,NBA_2009/2010,usa/nba-2009-2010/minnesota-timberwolves-houston-rockets-CKAeBUpD/,206,-253
17-11-2009,HOU,PHX,105,111,0,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-phoenix-suns-KY9haXo1/,-142,120
15-11-2009,LAL,HOU,91,101,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-lakers-houston-rockets-W8yeeZtj/,-488,369
13-11-2009,SAC,HOU,109,100,1,NBA_2009/2010,usa/nba-2009-2010/sacramento-kings-houston-rockets-QLB74nEn/,167,-205
11-11-2009,HOU,MEM,104,79,1,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-memphis-grizzlies-zFDrZREC/,-488,366
10-11-2009,DAL,HOU,121,103,1,NBA_2009/2010,usa/nba-2009-2010/dallas-mavericks-houston-rockets-ddhevMl1/,-286,232
06-11-2009,HOU,OKC,105,94,1,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-oklahoma-city-thunder-EB9ELCrr/,-276,225
04-11-2009,HOU,LAL,102,103,0,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-los-angeles-lakers-bTEEAXHj/,106,-128
02-11-2009,UTAH,HOU,96,113,0,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-houston-rockets-GCoZGUIt/,-396,313
31-10-2009,HOU,POR,111,107,1,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-portland-trail-blazers-86pyvIR5/,121,-149
28-10-2009,GSW,HOU,107,108,0,NBA_2009/2010,usa/nba-2009-2010/golden-state-warriors-houston-rockets-hfSWasHH/,-256,208
27-10-2009,POR,HOU,96,87,1,NBA_2009/2010,usa/nba-2009-2010/portland-trail-blazers-houston-rockets-t4AmyEBa/,-541,391
23-10-2009,HOU,DAL,94,98,0,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-dallas-mavericks-As3SZMxp/,-118,-118
19-10-2009,HOU,OKC,105,85,1,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-oklahoma-city-thunder-Yksqk6ef/,-250,182
16-10-2009,IND,HOU,119,104,1,NBA_2009/2010,usa/nba-2009-2010/indiana-pacers-houston-rockets-fL3mdCgf/,-174,129
15-10-2009,TOR,HOU,112,124,0,NBA_2009/2010,usa/nba-2009-2010/toronto-raptors-houston-rockets-pbQfHMP2/,-174,127
12-10-2009,HOU,MIL,92,96,0,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-milwaukee-bucks-8hgZdJwJ/,-267,192
09-10-2009,ORL,HOU,113,104,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-houston-rockets-8KLmkDVh/,-364,254
07-10-2009,HOU,BOS,96,90,1,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-boston-celtics-dQc8Lj16/,147,-200
06-10-2009,SA,HOU,85,99,0,NBA_2009/2010,usa/nba-2009-2010/san-antonio-spurs-houston-rockets-bcrY3Q9P/,-267,192
17-05-2009,LAL,HOU,89,70,1,NBA_2008/2009,usa/nba-2008-2009/los-angeles-lakers-houston-rockets-dAfCUJq0/,-1538,887
14-05-2009,HOU,LAL,95,80,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-los-angeles-lakers-xOzbgEc5/,381,-471
12-05-2009,LAL,HOU,118,78,1,NBA_2008/2009,usa/nba-2008-2009/los-angeles-lakers-houston-rockets-UcFXFGYk/,-1739,902
10-05-2009,HOU,LAL,99,87,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-los-angeles-lakers-QgOxQcXK/,316,-385
08-05-2009,HOU,LAL,94,108,0,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-los-angeles-lakers-djdTvrHM/,104,-126
06-05-2009,LAL,HOU,111,98,1,NBA_2008/2009,usa/nba-2008-2009/los-angeles-lakers-houston-rockets-fF9HLLXf/,-833,595
04-05-2009,LAL,HOU,92,100,0,NBA_2008/2009,usa/nba-2008-2009/los-angeles-lakers-houston-rockets-fVi0Ns3r/,-476,397
30-04-2009,HOU,POR,92,76,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-portland-trail-blazers-dOyPs5cU/,-231,191
28-04-2009,POR,HOU,88,77,1,NBA_2008/2009,usa/nba-2008-2009/portland-trail-blazers-houston-rockets-0d6Z2dzO/,-253,211
26-04-2009,HOU,POR,89,88,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-portland-trail-blazers-OpG87DW4/,-222,187
24-04-2009,HOU,POR,86,83,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-portland-trail-blazers-foQbKTDr/,-278,227
21-04-2009,POR,HOU,107,103,1,NBA_2008/2009,usa/nba-2008-2009/portland-trail-blazers-houston-rockets-bid6Sx4U/,-256,216
18-04-2009,POR,HOU,81,108,0,NBA_2008/2009,usa/nba-2008-2009/portland-trail-blazers-houston-rockets-tIQeY25t/,-222,186
15-04-2009,DAL,HOU,95,84,1,NBA_2008/2009,usa/nba-2008-2009/dallas-mavericks-houston-rockets-tzE6Jeo4/,-109,-116
13-04-2009,HOU,NO,86,66,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-new-orleans-pelicans-2DnfBdnT/,-388,309
10-04-2009,GSW,HOU,109,113,0,NBA_2008/2009,usa/nba-2008-2009/golden-state-warriors-houston-rockets-Mss7QS9r/,240,-292
09-04-2009,SAC,HOU,98,115,0,NBA_2008/2009,usa/nba-2008-2009/sacramento-kings-houston-rockets-jDF7io9g/,568,-816
07-04-2009,HOU,ORL,93,83,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-orlando-magic-I33LtF4i/,-125,-111
05-04-2009,HOU,POR,102,88,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-portland-trail-blazers-xOtepDOs/,-165,142
03-04-2009,LAL,HOU,93,81,1,NBA_2008/2009,usa/nba-2008-2009/los-angeles-lakers-houston-rockets-YsSSIc6j/,-233,191
01-04-2009,PHX,HOU,114,109,1,NBA_2008/2009,usa/nba-2008-2009/phoenix-suns-houston-rockets-hG8i5Ay8/,-126,103
28-03-2009,HOU,LAC,110,93,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-los-angeles-clippers-t62h7hs4/,-5000,1300
24-03-2009,UTAH,HOU,99,86,1,NBA_2008/2009,usa/nba-2008-2009/utah-jazz-houston-rockets-CC7DVyzn/,-252,207
22-03-2009,SA,HOU,85,87,0,NBA_2008/2009,usa/nba-2008-2009/san-antonio-spurs-houston-rockets-CQAscb3H/,-163,139
20-03-2009,HOU,MIN,107,88,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-minnesota-timberwolves-SCJdlMGh/,-909,613
18-03-2009,HOU,DET,106,101,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-detroit-pistons-fc8Q6A5l/,-500,384
16-03-2009,NO,HOU,84,95,0,NBA_2008/2009,usa/nba-2008-2009/new-orleans-pelicans-houston-rockets-bkg1SbJp/,-270,222
14-03-2009,HOU,SA,85,88,0,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-san-antonio-spurs-bVj9zdfb/,-141,116
13-03-2009,CHA,HOU,86,91,0,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-houston-rockets-fyXzTdMR/,-111,-119
11-03-2009,HOU,LAL,96,102,0,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-los-angeles-lakers-IkWdPwOH/,-169,142
09-03-2009,DEN,HOU,95,97,0,NBA_2008/2009,usa/nba-2008-2009/denver-nuggets-houston-rockets-0nFNZngB/,-183,156
08-03-2009,HOU,MEM,93,83,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-memphis-grizzlies-vqm9KPgk/,-2000,1183
06-03-2009,HOU,PHX,116,112,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-phoenix-suns-SSoYxy8b/,-241,193
04-03-2009,UTAH,HOU,101,94,1,NBA_2008/2009,usa/nba-2008-2009/utah-jazz-houston-rockets-z7WDKJ29/,-471,355
03-03-2009,HOU,TOR,107,97,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-toronto-raptors-EabLqLom/,-488,384
01-03-2009,MIN,HOU,94,105,0,NBA_2008/2009,usa/nba-2008-2009/minnesota-timberwolves-houston-rockets-6kwWLHl6/,235,-286
28-02-2009,CHI,HOU,105,102,1,NBA_2008/2009,usa/nba-2008-2009/chicago-bulls-houston-rockets-WbuOhZRa/,-118,-102
26-02-2009,HOU,CLE,93,74,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-cleveland-cavaliers-GMPBGWwO/,138,-163
24-02-2009,HOU,POR,98,94,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-portland-trail-blazers-KA2XLxP1/,-205,171
22-02-2009,HOU,CHA,99,78,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-charlotte-hornets-KpqpxWko/,-272,215
20-02-2009,HOU,DAL,93,86,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-dallas-mavericks-8Eqf84Nt/,-164,143
17-02-2009,HOU,BKN,114,88,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-brooklyn-nets-UZ6Vgodb/,-278,221
11-02-2009,HOU,SAC,94,82,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-sacramento-kings-AgKIb7oC/,-1667,892
09-02-2009,MIL,HOU,124,112,1,NBA_2008/2009,usa/nba-2008-2009/milwaukee-bucks-houston-rockets-Eih874Ke/,192,-241
07-02-2009,HOU,MIN,107,90,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-minnesota-timberwolves-vZNwdnEs/,-377,282
04-02-2009,MEM,HOU,104,93,1,NBA_2008/2009,usa/nba-2008-2009/memphis-grizzlies-houston-rockets-8Kl6iq0i/,196,-244
03-02-2009,HOU,CHI,107,100,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-chicago-bulls-2RZnVeaJ/,-317,250
31-01-2009,HOU,GSW,110,93,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-golden-state-warriors-nkx3OraE/,-400,295
28-01-2009,HOU,PHI,93,95,0,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-philadelphia-76ers-0fTKRWJO/,-225,179
26-01-2009,NY,HOU,104,98,1,NBA_2008/2009,usa/nba-2008-2009/new-york-knicks-houston-rockets-Gt0WcbJf/,-116,-106
25-01-2009,DET,HOU,105,108,0,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-houston-rockets-lYQofndG/,-148,127
23-01-2009,IND,HOU,107,102,1,NBA_2008/2009,usa/nba-2008-2009/indiana-pacers-houston-rockets-hGzivU35/,-109,-112
21-01-2009,HOU,UTAH,108,99,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-utah-jazz-MskyQqzo/,-238,195
19-01-2009,HOU,DEN,115,113,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-denver-nuggets-jmWwUMYe/,-152,125
17-01-2009,HOU,MIA,93,86,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-miami-heat-tGHdvUuH/,-161,129
13-01-2009,HOU,LAL,100,105,0,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-los-angeles-lakers-ITxEfM01/,150,-189
10-01-2009,HOU,NY,96,76,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-new-york-knicks-KbWJHX6U/,-270,210
09-01-2009,OKC,HOU,96,98,0,NBA_2008/2009,usa/nba-2008-2009/oklahoma-city-thunder-houston-rockets-b3z8WfLe/,220,-286
07-01-2009,BOS,HOU,85,89,0,NBA_2008/2009,usa/nba-2008-2009/boston-celtics-houston-rockets-KEUTpn4R/,-769,475
06-01-2009,PHI,HOU,104,96,1,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-houston-rockets-jBMvscie/,114,-143
03-01-2009,ATL,HOU,103,100,1,NBA_2008/2009,usa/nba-2008-2009/atlanta-hawks-houston-rockets-0tp1Ve5B/,-200,154
02-01-2009,TOR,HOU,94,73,1,NBA_2008/2009,usa/nba-2008-2009/toronto-raptors-houston-rockets-0WEIDdqT/,170,-213
31-12-2008,HOU,MIL,85,81,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-milwaukee-bucks-KInMAAFp/,-400,300
29-12-2008,HOU,WSH,87,89,0,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-washington-wizards-pngUBCHO/,-1667,825
27-12-2008,HOU,UTAH,120,115,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-utah-jazz-rD9g4G72/,-714,390
26-12-2008,NO,HOU,88,79,1,NBA_2008/2009,usa/nba-2008-2009/new-orleans-pelicans-houston-rockets-dbK7YBl4/,-128,104
23-12-2008,CLE,HOU,99,90,1,NBA_2008/2009,usa/nba-2008-2009/cleveland-cavaliers-houston-rockets-SSJK4Hqi/,-333,270
