team_1,team_2,score_1,score_2,game_url
ARI,SJ,5,3,usa/nhl-2007-2008/arizona-coyotes-san-jose-sharks-nBVBUGrL/
MIN,ARI,4,1,usa/nhl-2007-2008/minnesota-wild-arizona-coyotes-ttsIMHPg/
VAN,ARI,3,4,usa/nhl-2007-2008/vancouver-canucks-arizona-coyotes-CnEWAKQs/
EDM,ARI,5,2,usa/nhl-2007-2008/edmonton-oilers-arizona-coyotes-n5tAgJe7/
CGY,ARI,1,3,usa/nhl-2007-2008/calgary-flames-arizona-coyotes-zoezstC1/
ARI,ANA,3,2,usa/nhl-2007-2008/arizona-coyotes-anaheim-ducks-0fTaXIb2/
ARI,CHI,4,2,usa/nhl-2007-2008/arizona-coyotes-chicago-blackhawks-I3eEuxVu/
COL,ARI,2,5,usa/nhl-2007-2008/colorado-avalanche-arizona-coyotes-AN3rSI0t/
ARI,COL,4,3,usa/nhl-2007-2008/arizona-coyotes-colorado-avalanche-ITv5EaWt/
ARI,DET,2,4,usa/nhl-2007-2008/arizona-coyotes-detroit-red-wings-j1mfJlI8/
ARI,MIN,2,3,usa/nhl-2007-2008/arizona-coyotes-minnesota-wild-rFYVau0j/
ARI,VAN,1,2,usa/nhl-2007-2008/arizona-coyotes-vancouver-canucks-EcNccnvh/
SJ,ARI,2,3,usa/nhl-2007-2008/san-jose-sharks-arizona-coyotes-fglaYGTk/
PHI,ARI,2,3,usa/nhl-2007-2008/philadelphia-flyers-arizona-coyotes-GUFwyaRK/
NYR,ARI,1,5,usa/nhl-2007-2008/new-york-rangers-arizona-coyotes-6gkvGcke/
NJ,ARI,1,4,usa/nhl-2007-2008/new-jersey-devils-arizona-coyotes-hjP41bz2/
NYI,ARI,3,2,usa/nhl-2007-2008/new-york-islanders-arizona-coyotes-bgVMjsMq/
LAK,ARI,2,4,usa/nhl-2007-2008/los-angeles-kings-arizona-coyotes-v7TOtuM9/
ARI,SJ,0,1,usa/nhl-2007-2008/arizona-coyotes-san-jose-sharks-drvKsL63/
ARI,LAK,4,1,usa/nhl-2007-2008/arizona-coyotes-los-angeles-kings-IiuGr1ic/
PIT,ARI,3,1,usa/nhl-2007-2008/pittsburgh-penguins-arizona-coyotes-UyYaua0G/
DET,ARI,3,2,usa/nhl-2007-2008/detroit-red-wings-arizona-coyotes-rL9ISLGA/
CHI,ARI,6,1,usa/nhl-2007-2008/chicago-blackhawks-arizona-coyotes-4EMjEM1H/
MIN,ARI,3,1,usa/nhl-2007-2008/minnesota-wild-arizona-coyotes-lOg52P25/
ARI,TOR,5,1,usa/nhl-2007-2008/arizona-coyotes-toronto-maple-leafs-x2uvjeDr/
ANA,ARI,3,4,usa/nhl-2007-2008/anaheim-ducks-arizona-coyotes-4jWivn0B/
ARI,LAK,4,1,usa/nhl-2007-2008/arizona-coyotes-los-angeles-kings-QaXmuSp5/
LAK,ARI,0,1,usa/nhl-2007-2008/los-angeles-kings-arizona-coyotes-M7zXrAot/
ARI,SJ,0,6,usa/nhl-2007-2008/arizona-coyotes-san-jose-sharks-IgAMO60O/
SJ,ARI,5,0,usa/nhl-2007-2008/san-jose-sharks-arizona-coyotes-lEM9R8G5/
SJ,ARI,4,1,usa/nhl-2007-2008/san-jose-sharks-arizona-coyotes-zBI5Sl1a/
ARI,DAL,5,2,usa/nhl-2007-2008/arizona-coyotes-dallas-stars-pMPhVjHt/
ANA,ARI,5,6,usa/nhl-2007-2008/anaheim-ducks-arizona-coyotes-U9kqBmWO/
ARI,ANA,2,5,usa/nhl-2007-2008/arizona-coyotes-anaheim-ducks-A9rXDkn6/
DAL,ARI,0,5,usa/nhl-2007-2008/dallas-stars-arizona-coyotes-2quPFBHg/
ARI,DAL,3,5,usa/nhl-2007-2008/arizona-coyotes-dallas-stars-6HoGHXns/
ANA,ARI,0,1,usa/nhl-2007-2008/anaheim-ducks-arizona-coyotes-Ao0pNgPJ/
ARI,DET,2,5,usa/nhl-2007-2008/arizona-coyotes-detroit-red-wings-E7GeL4dG/
ARI,EDM,2,4,usa/nhl-2007-2008/arizona-coyotes-edmonton-oilers-MwNDAmrb/
ARI,MIN,2,3,usa/nhl-2007-2008/arizona-coyotes-minnesota-wild-nct5skEB/
NSH,ARI,3,6,usa/nhl-2007-2008/nashville-predators-arizona-coyotes-06mJXDpm/
CBJ,ARI,3,0,usa/nhl-2007-2008/columbus-blue-jackets-arizona-coyotes-h25ByNoL/
ARI,BOS,1,3,usa/nhl-2007-2008/arizona-coyotes-boston-bruins-WO2vwF5S/
ARI,VAN,3,1,usa/nhl-2006-2007/arizona-coyotes-vancouver-canucks-IRDdR2lQ/
LAK,ARI,3,2,usa/nhl-2006-2007/los-angeles-kings-arizona-coyotes-4bzj8Nsl/
ARI,LAK,3,2,usa/nhl-2006-2007/arizona-coyotes-los-angeles-kings-OnsmBjbS/
SJ,ARI,4,2,usa/nhl-2006-2007/san-jose-sharks-arizona-coyotes-G4I5uY7p/
ARI,COL,3,4,usa/nhl-2006-2007/arizona-coyotes-colorado-avalanche-UVONmd04/
DAL,ARI,6,0,usa/nhl-2006-2007/dallas-stars-arizona-coyotes-lC3lZdoB/
ARI,DAL,3,4,usa/nhl-2006-2007/arizona-coyotes-dallas-stars-0h2DXqA6/
ARI,ANA,2,1,usa/nhl-2006-2007/arizona-coyotes-anaheim-ducks-MoFoJpeD/
MIN,ARI,3,2,usa/nhl-2006-2007/minnesota-wild-arizona-coyotes-8O8VMSel/
DAL,ARI,5,4,usa/nhl-2006-2007/dallas-stars-arizona-coyotes-zBlh99Rl/
ARI,COL,3,6,usa/nhl-2006-2007/arizona-coyotes-colorado-avalanche-noG4ID42/
ARI,SJ,1,5,usa/nhl-2006-2007/arizona-coyotes-san-jose-sharks-vLjR4fz3/
ARI,PHI,4,0,usa/nhl-2006-2007/arizona-coyotes-philadelphia-flyers-6NrJQWzt/
ARI,CHI,5,7,usa/nhl-2006-2007/arizona-coyotes-chicago-blackhawks-S8cr1iIU/
ARI,VAN,2,4,usa/nhl-2006-2007/arizona-coyotes-vancouver-canucks-21CI6elg/
ANA,ARI,2,1,usa/nhl-2006-2007/anaheim-ducks-arizona-coyotes-bT5R4ZI5/
ARI,CBJ,3,4,usa/nhl-2006-2007/arizona-coyotes-columbus-blue-jackets-Wbc5avsQ/
VAN,ARI,4,3,usa/nhl-2006-2007/vancouver-canucks-arizona-coyotes-E1BZoLCQ/
EDM,ARI,0,3,usa/nhl-2006-2007/edmonton-oilers-arizona-coyotes-6y8RmsrE/
CGY,ARI,5,2,usa/nhl-2006-2007/calgary-flames-arizona-coyotes-4WTrPc5D/
ARI,CGY,3,2,usa/nhl-2006-2007/arizona-coyotes-calgary-flames-GUs9ZjN3/
NSH,ARI,4,1,usa/nhl-2006-2007/nashville-predators-arizona-coyotes-bgBrJVxN/
ARI,DET,1,4,usa/nhl-2006-2007/arizona-coyotes-detroit-red-wings-IZk94WNT/
ARI,ANA,4,5,usa/nhl-2006-2007/arizona-coyotes-anaheim-ducks-UiriAzfh/
TB,ARI,5,3,usa/nhl-2006-2007/tampa-bay-lightning-arizona-coyotes-Y1WlPJqU/
FLA,ARI,5,2,usa/nhl-2006-2007/florida-panthers-arizona-coyotes-nopTTsVb/
DET,ARI,4,2,usa/nhl-2006-2007/detroit-red-wings-arizona-coyotes-E3AogrJ0/
CBJ,ARI,0,3,usa/nhl-2006-2007/columbus-blue-jackets-arizona-coyotes-25Of3St8/
ARI,MIN,0,1,usa/nhl-2006-2007/arizona-coyotes-minnesota-wild-Ui6cbIwq/
ARI,NSH,3,2,usa/nhl-2006-2007/arizona-coyotes-nashville-predators-nagyqwvd/
ANA,ARI,2,1,usa/nhl-2006-2007/anaheim-ducks-arizona-coyotes-Qq5Spa9q/
ARI,PIT,2,7,usa/nhl-2006-2007/arizona-coyotes-pittsburgh-penguins-tEjffprB/
COL,ARI,4,5,usa/nhl-2006-2007/colorado-avalanche-arizona-coyotes-OdKFItQj/
LAK,ARI,2,3,usa/nhl-2006-2007/los-angeles-kings-arizona-coyotes-j3C1tpIc/
SJ,ARI,5,2,usa/nhl-2006-2007/san-jose-sharks-arizona-coyotes-4EAiSgcm/
COL,ARI,4,3,usa/nhl-2006-2007/colorado-avalanche-arizona-coyotes-INyZ9CsJ/
ARI,SJ,1,4,usa/nhl-2006-2007/arizona-coyotes-san-jose-sharks-lOLz1Hbl/
ARI,DET,1,5,usa/nhl-2006-2007/arizona-coyotes-detroit-red-wings-dUdcmbUl/
DAL,ARI,2,5,usa/nhl-2006-2007/dallas-stars-arizona-coyotes-UJlApdE7/
CHI,ARI,2,4,usa/nhl-2006-2007/chicago-blackhawks-arizona-coyotes-r7YToogp/
WPG,ARI,4,5,usa/nhl-2006-2007/winnipeg-jets-arizona-coyotes-UiCFL4Kl/
CAR,ARI,0,2,usa/nhl-2006-2007/carolina-hurricanes-arizona-coyotes-OhprvDzG/
WSH,ARI,2,3,usa/nhl-2006-2007/washington-capitals-arizona-coyotes-zDu65hUj/
ARI,SJ,8,0,usa/nhl-2006-2007/arizona-coyotes-san-jose-sharks-nus6S2yP/
SJ,ARI,2,3,usa/nhl-2006-2007/san-jose-sharks-arizona-coyotes-W2FOppig/
LAK,ARI,4,3,usa/nhl-2006-2007/los-angeles-kings-arizona-coyotes-x4MFn6Mt/
ARI,ANA,2,0,usa/nhl-2006-2007/arizona-coyotes-anaheim-ducks-vyimGYo2/
ARI,EDM,2,3,usa/nhl-2006-2007/arizona-coyotes-edmonton-oilers-CKNaPxPF/
ARI,CGY,3,6,usa/nhl-2006-2007/arizona-coyotes-calgary-flames-QktFDuQ3/
VAN,ARI,5,2,usa/nhl-2006-2007/vancouver-canucks-arizona-coyotes-4K3r0Me4/
SJ,ARI,4,0,usa/nhl-2006-2007/san-jose-sharks-arizona-coyotes-QT4v12tb/
ARI,DAL,3,4,usa/nhl-2006-2007/arizona-coyotes-dallas-stars-AuXYqA56/
CHI,ARI,1,2,usa/nhl-2006-2007/chicago-blackhawks-arizona-coyotes-AL4mYC6f/
ARI,NSH,3,2,usa/nhl-2006-2007/arizona-coyotes-nashville-predators-INP8ueEK/
ARI,LAK,7,4,usa/nhl-2006-2007/arizona-coyotes-los-angeles-kings-4pVUTcF8/
MIN,ARI,4,0,usa/nhl-2006-2007/minnesota-wild-arizona-coyotes-nsQQSdDH/
ARI,NJ,3,1,usa/nhl-2006-2007/arizona-coyotes-new-jersey-devils-OKOcwLS7/
ANA,ARI,6,4,usa/nhl-2006-2007/anaheim-ducks-arizona-coyotes-vH0mFwqI/
LAK,ARI,5,3,usa/nhl-2006-2007/los-angeles-kings-arizona-coyotes-bLXDVbTb/
ARI,CHI,3,2,usa/nhl-2006-2007/arizona-coyotes-chicago-blackhawks-fkSQB4xQ/
ARI,MIN,4,3,usa/nhl-2006-2007/arizona-coyotes-minnesota-wild-OpfFg5Gs/
ARI,SJ,1,2,usa/nhl-2006-2007/arizona-coyotes-san-jose-sharks-dtsmjW9k/
ARI,DAL,0,1,usa/nhl-2006-2007/arizona-coyotes-dallas-stars-IRad0GXd/
ARI,LAK,6,4,usa/nhl-2006-2007/arizona-coyotes-los-angeles-kings-IBBYpyY9/
ANA,ARI,6,2,usa/nhl-2006-2007/anaheim-ducks-arizona-coyotes-ddNPnc3c/
ARI,NYR,3,7,usa/nhl-2006-2007/arizona-coyotes-new-york-rangers-z5DYh6R1/
ARI,EDM,6,2,usa/nhl-2006-2007/arizona-coyotes-edmonton-oilers-U7O9LK4b/
CGY,ARI,6,1,usa/nhl-2006-2007/calgary-flames-arizona-coyotes-MNl5MuYf/
EDM,ARI,5,2,usa/nhl-2006-2007/edmonton-oilers-arizona-coyotes-vaa0NLIl/
ARI,DAL,0,4,usa/nhl-2006-2007/arizona-coyotes-dallas-stars-S60MU3QE/
ARI,LAK,0,4,usa/nhl-2006-2007/arizona-coyotes-los-angeles-kings-jLZiFOQR/
NSH,ARI,4,1,usa/nhl-2006-2007/nashville-predators-arizona-coyotes-b7zBsp5d/
DET,ARI,9,2,usa/nhl-2006-2007/detroit-red-wings-arizona-coyotes-M7rw2EjB/
CBJ,ARI,5,1,usa/nhl-2006-2007/columbus-blue-jackets-arizona-coyotes-QukU3zMb/
ARI,ANA,1,2,usa/nhl-2006-2007/arizona-coyotes-anaheim-ducks-UDJaleMB/
ARI,NYI,6,3,usa/nhl-2006-2007/arizona-coyotes-new-york-islanders-r7jSScjr/
NSH,ARI,5,1,usa/nhl-2005-2006/nashville-predators-arizona-coyotes-IVc1D3Y4/
ARI,LAK,3,0,usa/nhl-2005-2006/arizona-coyotes-los-angeles-kings-QwjZ9URC/
COL,ARI,6,4,usa/nhl-2005-2006/colorado-avalanche-arizona-coyotes-40JwLfzE/
ARI,SJ,2,3,usa/nhl-2005-2006/arizona-coyotes-san-jose-sharks-dxNs1Zrr/
ARI,DAL,2,3,usa/nhl-2005-2006/arizona-coyotes-dallas-stars-WtzMqYD7/
EDM,ARI,7,1,usa/nhl-2005-2006/edmonton-oilers-arizona-coyotes-MskrrLx3/
SJ,ARI,3,4,usa/nhl-2005-2006/san-jose-sharks-arizona-coyotes-lWsCuSG4/
SJ,ARI,2,5,usa/nhl-2005-2006/san-jose-sharks-arizona-coyotes-Sn0vqt6a/
ARI,NSH,5,3,usa/nhl-2005-2006/arizona-coyotes-nashville-predators-v3u1VMy0/
ARI,ANA,2,5,usa/nhl-2005-2006/arizona-coyotes-anaheim-ducks-0b1OH370/
ARI,CHI,4,3,usa/nhl-2005-2006/arizona-coyotes-chicago-blackhawks-Kvtk34h7/
CBJ,ARI,2,5,usa/nhl-2005-2006/columbus-blue-jackets-arizona-coyotes-OhSG2X1d/
CHI,ARI,2,3,usa/nhl-2005-2006/chicago-blackhawks-arizona-coyotes-UVjLDcAc/
NSH,ARI,2,0,usa/nhl-2005-2006/nashville-predators-arizona-coyotes-GpIv1KQi/
LAK,ARI,2,6,usa/nhl-2005-2006/los-angeles-kings-arizona-coyotes-0dlQscQT/
ANA,ARI,5,2,usa/nhl-2005-2006/anaheim-ducks-arizona-coyotes-rux4lssn/
ARI,ANA,3,5,usa/nhl-2005-2006/arizona-coyotes-anaheim-ducks-hA9sXuCB/
CBJ,ARI,5,4,usa/nhl-2005-2006/columbus-blue-jackets-arizona-coyotes-Sj0fYUjl/
DET,ARI,2,5,usa/nhl-2005-2006/detroit-red-wings-arizona-coyotes-UeYTH967/
ARI,DET,3,7,usa/nhl-2005-2006/arizona-coyotes-detroit-red-wings-zZdYSZE8/
ARI,DAL,6,2,usa/nhl-2005-2006/arizona-coyotes-dallas-stars-Uc95V7J9/
ARI,SJ,4,5,usa/nhl-2005-2006/arizona-coyotes-san-jose-sharks-fueNIUZ3/
ARI,DAL,1,5,usa/nhl-2005-2006/arizona-coyotes-dallas-stars-zD5ZJJEt/
ARI,CHI,1,3,usa/nhl-2005-2006/arizona-coyotes-chicago-blackhawks-d8Rd60ps/
ARI,MIN,4,6,usa/nhl-2005-2006/arizona-coyotes-minnesota-wild-hEqVi1Vm/
ARI,LAK,2,1,usa/nhl-2005-2006/arizona-coyotes-los-angeles-kings-I1IaxMV0/
ARI,VAN,4,7,usa/nhl-2005-2006/arizona-coyotes-vancouver-canucks-CtmRNMG7/
ARI,EDM,3,4,usa/nhl-2005-2006/arizona-coyotes-edmonton-oilers-WOStqXnG/
ARI,SJ,6,2,usa/nhl-2005-2006/arizona-coyotes-san-jose-sharks-r3zUoZ2c/
MIN,ARI,3,2,usa/nhl-2005-2006/minnesota-wild-arizona-coyotes-OxSSIzZA/
DAL,ARI,4,1,usa/nhl-2005-2006/dallas-stars-arizona-coyotes-Kjt32FlU/
ARI,EDM,4,3,usa/nhl-2005-2006/arizona-coyotes-edmonton-oilers-pYmj5H4B/
ARI,FLA,6,3,usa/nhl-2005-2006/arizona-coyotes-florida-panthers-hhY9HRF1/
ARI,WSH,1,6,usa/nhl-2005-2006/arizona-coyotes-washington-capitals-rsovRvmb/
TOR,ARI,3,4,usa/nhl-2005-2006/toronto-maple-leafs-arizona-coyotes-WMa4E13h/
BUF,ARI,1,2,usa/nhl-2005-2006/buffalo-sabres-arizona-coyotes-Cb4do3Z5/
OTT,ARI,7,2,usa/nhl-2005-2006/ottawa-senators-arizona-coyotes-tGDGpWre/
ARI,CBJ,2,5,usa/nhl-2005-2006/arizona-coyotes-columbus-blue-jackets-hdpbBX9m/
LAK,ARI,4,0,usa/nhl-2005-2006/los-angeles-kings-arizona-coyotes-8jVbFtBL/
ARI,COL,2,5,usa/nhl-2005-2006/arizona-coyotes-colorado-avalanche-tKRIs2kj/
ARI,LAK,6,5,usa/nhl-2005-2006/arizona-coyotes-los-angeles-kings-bscuUrLj/
SJ,ARI,4,5,usa/nhl-2005-2006/san-jose-sharks-arizona-coyotes-KjbyVO5p/
COL,ARI,7,4,usa/nhl-2005-2006/colorado-avalanche-arizona-coyotes-hMgXZDiC/
DAL,ARI,2,3,usa/nhl-2005-2006/dallas-stars-arizona-coyotes-fRBpqIUP/
ARI,SJ,2,1,usa/nhl-2005-2006/arizona-coyotes-san-jose-sharks-h2RoOGh0/
LAK,ARI,4,1,usa/nhl-2005-2006/los-angeles-kings-arizona-coyotes-WAJLJ11E/
ARI,TB,1,3,usa/nhl-2005-2006/arizona-coyotes-tampa-bay-lightning-vDUbtHi9/
MTL,ARI,5,2,usa/nhl-2005-2006/montreal-canadiens-arizona-coyotes-f1GCUJhc/
BOS,ARI,1,2,usa/nhl-2005-2006/boston-bruins-arizona-coyotes-4b8oAUko/
ARI,WPG,5,2,usa/nhl-2005-2006/arizona-coyotes-winnipeg-jets-vFXwcoGR/
ARI,CAR,8,4,usa/nhl-2005-2006/arizona-coyotes-carolina-hurricanes-xUyvv69k/
ANA,ARI,6,1,usa/nhl-2005-2006/anaheim-ducks-arizona-coyotes-Wlro7OH8/
ARI,VAN,2,1,usa/nhl-2005-2006/arizona-coyotes-vancouver-canucks-6VbIaLho/
DAL,ARI,1,4,usa/nhl-2005-2006/dallas-stars-arizona-coyotes-zsPw730B/
ARI,ANA,1,2,usa/nhl-2005-2006/arizona-coyotes-anaheim-ducks-hb7mdnng/
ARI,CBJ,5,1,usa/nhl-2005-2006/arizona-coyotes-columbus-blue-jackets-dMdwv5WO/
SJ,ARI,3,4,usa/nhl-2005-2006/san-jose-sharks-arizona-coyotes-O8bVuR1C/
ARI,COL,1,3,usa/nhl-2005-2006/arizona-coyotes-colorado-avalanche-SMxyWkYm/
CHI,ARI,2,1,usa/nhl-2005-2006/chicago-blackhawks-arizona-coyotes-KElG92LG/
DET,ARI,1,4,usa/nhl-2005-2006/detroit-red-wings-arizona-coyotes-IkhaDpMi/
ARI,LAK,4,0,usa/nhl-2005-2006/arizona-coyotes-los-angeles-kings-CUMQbo7b/
ANA,ARI,3,2,usa/nhl-2005-2006/anaheim-ducks-arizona-coyotes-GpIsaf1s/
ARI,DAL,3,5,usa/nhl-2005-2006/arizona-coyotes-dallas-stars-46lPtDoD/
ARI,CGY,3,2,usa/nhl-2005-2006/arizona-coyotes-calgary-flames-ptjyhwfE/
CGY,ARI,0,2,usa/nhl-2005-2006/calgary-flames-arizona-coyotes-jNbHWmCU/
ARI,DET,0,2,usa/nhl-2005-2006/arizona-coyotes-detroit-red-wings-EuAmwYSn/
ARI,NSH,4,5,usa/nhl-2005-2006/arizona-coyotes-nashville-predators-CCmINhTa/
DAL,ARI,3,2,usa/nhl-2005-2006/dallas-stars-arizona-coyotes-EHLi7XrJ/
ARI,MIN,2,1,usa/nhl-2005-2006/arizona-coyotes-minnesota-wild-fgWhJwxE/
LAK,ARI,3,2,usa/nhl-2005-2006/los-angeles-kings-arizona-coyotes-nVZdaIpr/
VAN,ARI,3,2,usa/nhl-2005-2006/vancouver-canucks-arizona-coyotes-tW7PHQ09/
ARI,CHI,2,1,usa/nhl-2003-2004/arizona-coyotes-chicago-blackhawks-vR7alrgJ/
CGY,ARI,1,0,usa/nhl-2003-2004/calgary-flames-arizona-coyotes-jwuTceQF/
VAN,ARI,6,1,usa/nhl-2003-2004/vancouver-canucks-arizona-coyotes-YmkarGQS/
EDM,ARI,4,2,usa/nhl-2003-2004/edmonton-oilers-arizona-coyotes-Mq8wmvCc/
ARI,SJ,0,3,usa/nhl-2003-2004/arizona-coyotes-san-jose-sharks-xELRcWPs/
ARI,CGY,0,4,usa/nhl-2003-2004/arizona-coyotes-calgary-flames-jqdYKLS4/
MIN,ARI,2,3,usa/nhl-2003-2004/minnesota-wild-arizona-coyotes-rc5JQjaQ/
CHI,ARI,2,2,usa/nhl-2003-2004/chicago-blackhawks-arizona-coyotes-d4PO49x7/
ARI,DET,1,1,usa/nhl-2003-2004/arizona-coyotes-detroit-red-wings-nyJ9eprd/
ARI,ANA,2,3,usa/nhl-2003-2004/arizona-coyotes-anaheim-ducks-thwAukAD/
ARI,COL,2,3,usa/nhl-2003-2004/arizona-coyotes-colorado-avalanche-ERGozwGI/
ARI,LAK,1,3,usa/nhl-2003-2004/arizona-coyotes-los-angeles-kings-fyybriQf/
LAK,ARI,3,2,usa/nhl-2003-2004/los-angeles-kings-arizona-coyotes-CCogqXAl/
ARI,MIN,1,1,usa/nhl-2003-2004/arizona-coyotes-minnesota-wild-hvPMAMn7/
ARI,MTL,3,4,usa/nhl-2003-2004/arizona-coyotes-montreal-canadiens-IwUcKZJ3/
EDM,ARI,5,4,usa/nhl-2003-2004/edmonton-oilers-arizona-coyotes-bFYkiyjH/
CGY,ARI,4,2,usa/nhl-2003-2004/calgary-flames-arizona-coyotes-zylQduMu/
ARI,EDM,2,7,usa/nhl-2003-2004/arizona-coyotes-edmonton-oilers-IHGTevKl/
ARI,PIT,3,4,usa/nhl-2003-2004/arizona-coyotes-pittsburgh-penguins-Wnwmq1zq/
ARI,ANA,1,1,usa/nhl-2003-2004/arizona-coyotes-anaheim-ducks-8K4G4ssc/
ARI,NSH,2,8,usa/nhl-2003-2004/arizona-coyotes-nashville-predators-neZUxQD9/
ARI,CBJ,3,2,usa/nhl-2003-2004/arizona-coyotes-columbus-blue-jackets-vFsaP6qA/
DET,ARI,5,2,usa/nhl-2003-2004/detroit-red-wings-arizona-coyotes-IsrGPFwg/
ARI,DAL,3,2,usa/nhl-2003-2004/arizona-coyotes-dallas-stars-dtybn0RS/
ARI,NYI,2,5,usa/nhl-2003-2004/arizona-coyotes-new-york-islanders-KCatrIfD/
