team_1,team_2,score_1,score_2,game_url
ATL,BOS,76,99,usa/nba-2010-2011/atlanta-hawks-boston-celtics-r1b5JHzG/
TOR,BOS,102,101,usa/nba-2010-2011/toronto-raptors-boston-celtics-jNg2czEd/
BOS,OKC,84,89,usa/nba-2010-2011/boston-celtics-oklahoma-city-thunder-b7s5XJpo/
BOS,WSH,114,83,usa/nba-2010-2011/boston-celtics-washington-wizards-U7DnPMhO/
MEM,BOS,110,116,usa/nba-2010-2011/memphis-grizzlies-boston-celtics-0QvBLGeL/
MIA,BOS,107,112,usa/nba-2010-2011/miami-heat-boston-celtics-fg98lIKq/
DAL,BOS,89,87,usa/nba-2010-2011/dallas-mavericks-boston-celtics-pQ26eaQI/
OKC,BOS,83,92,usa/nba-2010-2011/oklahoma-city-thunder-boston-celtics-4MTJstdJ/
BOS,CHI,110,105,usa/nba-2010-2011/boston-celtics-chicago-bulls-087NHPS7/
BOS,MIL,105,102,usa/nba-2010-2011/boston-celtics-milwaukee-bucks-bXIiRdFA/
DET,BOS,86,109,usa/nba-2010-2011/detroit-pistons-boston-celtics-nkV5DwoB/
BOS,NY,105,101,usa/nba-2010-2011/boston-celtics-new-york-knicks-tCldKxuC/
CLE,BOS,95,87,usa/nba-2010-2011/cleveland-cavaliers-boston-celtics-Agk5MJwd/
BOS,MIA,88,80,usa/nba-2010-2011/boston-celtics-miami-heat-dn9USL0S/
BOS,BKN,107,92,usa/nba-2010-2011/boston-celtics-brooklyn-nets-EH2S7i3E/
BOS,NY,97,84,usa/nba-2010-2011/boston-celtics-new-york-knicks-GdDaqm9G/
TOR,BOS,112,117,usa/nba-2010-2011/toronto-raptors-boston-celtics-fq4hOoXj/
PHI,BOS,103,92,usa/nba-2010-2011/philadelphia-76ers-boston-celtics-06WzKakf/
BOS,TOR,91,87,usa/nba-2010-2011/boston-celtics-toronto-raptors-82Ol4Kk7/
BKN,BOS,92,96,usa/nba-2010-2011/brooklyn-nets-boston-celtics-r9za1RT8/
BOS,PHI,93,65,usa/nba-2010-2011/boston-celtics-philadelphia-76ers-xSRitQiq/
LAL,BOS,83,79,usa/nba-2009-2010/los-angeles-lakers-boston-celtics-ABzVkkYg/
LAL,BOS,89,67,usa/nba-2009-2010/los-angeles-lakers-boston-celtics-jTjtyRF7/
BOS,LAL,92,86,usa/nba-2009-2010/boston-celtics-los-angeles-lakers-hMGa1eNG/
BOS,LAL,96,89,usa/nba-2009-2010/boston-celtics-los-angeles-lakers-jq7Rntzm/
BOS,LAL,84,91,usa/nba-2009-2010/boston-celtics-los-angeles-lakers-dM7NmMKt/
LAL,BOS,94,103,usa/nba-2009-2010/los-angeles-lakers-boston-celtics-nDuf5ljE/
LAL,BOS,102,89,usa/nba-2009-2010/los-angeles-lakers-boston-celtics-Wbb5XX1A/
BOS,ORL,96,84,usa/nba-2009-2010/boston-celtics-orlando-magic-G6QTdVI8/
ORL,BOS,113,92,usa/nba-2009-2010/orlando-magic-boston-celtics-dM1yrQC9/
BOS,ORL,92,96,usa/nba-2009-2010/boston-celtics-orlando-magic-dEcDFHo6/
BOS,ORL,94,71,usa/nba-2009-2010/boston-celtics-orlando-magic-2ib9GcWa/
ORL,BOS,92,95,usa/nba-2009-2010/orlando-magic-boston-celtics-KrycHwHg/
ORL,BOS,88,92,usa/nba-2009-2010/orlando-magic-boston-celtics-27thIJ1m/
BOS,CLE,94,85,usa/nba-2009-2010/boston-celtics-cleveland-cavaliers-f7OCu9bN/
CLE,BOS,88,120,usa/nba-2009-2010/cleveland-cavaliers-boston-celtics-6gCVBFZN/
BOS,CLE,97,87,usa/nba-2009-2010/boston-celtics-cleveland-cavaliers-jB1Uy1HJ/
BOS,CLE,95,124,usa/nba-2009-2010/boston-celtics-cleveland-cavaliers-Sx8DpMt8/
CLE,BOS,86,104,usa/nba-2009-2010/cleveland-cavaliers-boston-celtics-6Dvtgt45/
CLE,BOS,101,93,usa/nba-2009-2010/cleveland-cavaliers-boston-celtics-O4HTgMla/
BOS,MIA,96,86,usa/nba-2009-2010/boston-celtics-miami-heat-xh3QLBKU/
MIA,BOS,101,92,usa/nba-2009-2010/miami-heat-boston-celtics-Szc3TXVC/
MIA,BOS,98,100,usa/nba-2009-2010/miami-heat-boston-celtics-6FP1j4X8/
BOS,MIA,106,77,usa/nba-2009-2010/boston-celtics-miami-heat-pxDBy5IF/
BOS,MIA,85,76,usa/nba-2009-2010/boston-celtics-miami-heat-4l6HNolG/
BOS,MIL,95,106,usa/nba-2009-2010/boston-celtics-milwaukee-bucks-23EkZENu/
CHI,BOS,101,93,usa/nba-2009-2010/chicago-bulls-boston-celtics-WbSJHDh5/
MIL,BOS,90,105,usa/nba-2009-2010/milwaukee-bucks-boston-celtics-UZi34r1i/
BOS,WSH,96,106,usa/nba-2009-2010/boston-celtics-washington-wizards-hpDZZCtf/
TOR,BOS,104,115,usa/nba-2009-2010/toronto-raptors-boston-celtics-Awu4bVNI/
NY,BOS,104,101,usa/nba-2009-2010/new-york-knicks-boston-celtics-vuGLb2kT/
BOS,CLE,117,113,usa/nba-2009-2010/boston-celtics-cleveland-cavaliers-xI8qznMH/
BOS,HOU,114,119,usa/nba-2009-2010/boston-celtics-houston-rockets-dh0OYDTF/
BOS,OKC,104,109,usa/nba-2009-2010/boston-celtics-oklahoma-city-thunder-YBhV7HFA/
BOS,SA,73,94,usa/nba-2009-2010/boston-celtics-san-antonio-spurs-8rv4i5PC/
BOS,SAC,94,86,usa/nba-2009-2010/boston-celtics-sacramento-kings-WtoDUARl/
BOS,DEN,113,99,usa/nba-2009-2010/boston-celtics-denver-nuggets-pIp2OfYB/
UTAH,BOS,110,97,usa/nba-2009-2010/utah-jazz-boston-celtics-bH4PAeJI/
DAL,BOS,93,102,usa/nba-2009-2010/dallas-mavericks-boston-celtics-YJpYKly9/
HOU,BOS,87,94,usa/nba-2009-2010/houston-rockets-boston-celtics-zeqZ7Bi3/
BOS,NY,109,97,usa/nba-2009-2010/boston-celtics-new-york-knicks-jayWwihT/
BOS,DET,119,93,usa/nba-2009-2010/boston-celtics-detroit-pistons-zkIeXcPu/
CLE,BOS,104,93,usa/nba-2009-2010/cleveland-cavaliers-boston-celtics-URRtZpeQ/
BOS,IND,122,103,usa/nba-2009-2010/boston-celtics-indiana-pacers-Y1yFOaVR/
BOS,MEM,91,111,usa/nba-2009-2010/boston-celtics-memphis-grizzlies-GEM8DrH9/
MIL,BOS,86,84,usa/nba-2009-2010/milwaukee-bucks-boston-celtics-OzI5i1fj/
BOS,WSH,86,83,usa/nba-2009-2010/boston-celtics-washington-wizards-IoTxbCB5/
PHI,BOS,86,96,usa/nba-2009-2010/philadelphia-76ers-boston-celtics-bu5ezgzH/
BOS,CHA,104,80,usa/nba-2009-2010/boston-celtics-charlotte-hornets-4IwnTdCi/
DET,BOS,100,105,usa/nba-2009-2010/detroit-pistons-boston-celtics-hf6ESS0B/
BOS,BKN,96,104,usa/nba-2009-2010/boston-celtics-brooklyn-nets-xrpla6zc/
BOS,CLE,88,108,usa/nba-2009-2010/boston-celtics-cleveland-cavaliers-4r1OTMx4/
BOS,NY,110,106,usa/nba-2009-2010/boston-celtics-new-york-knicks-viSyk7fa/
DEN,BOS,114,105,usa/nba-2009-2010/denver-nuggets-boston-celtics-pEfKpLC2/
POR,BOS,76,96,usa/nba-2009-2010/portland-trail-blazers-boston-celtics-YoD0Bo9F/
LAL,BOS,86,87,usa/nba-2009-2010/los-angeles-lakers-boston-celtics-2se3uuho/
SAC,BOS,92,95,usa/nba-2009-2010/sacramento-kings-boston-celtics-KEN6tFnR/
NO,BOS,93,85,usa/nba-2009-2010/new-orleans-pelicans-boston-celtics-4S4YEorB/
BOS,ORL,89,96,usa/nba-2009-2010/boston-celtics-orlando-magic-dbgUXw61/
BOS,BKN,96,87,usa/nba-2009-2010/boston-celtics-brooklyn-nets-xzE3Pk8N/
BOS,MIA,107,102,usa/nba-2009-2010/boston-celtics-miami-heat-4xx9Dh9B/
WSH,BOS,88,99,usa/nba-2009-2010/washington-wizards-boston-celtics-x8NUGZ7e/
BOS,LAL,89,90,usa/nba-2009-2010/boston-celtics-los-angeles-lakers-GUAv2zg2/
ATL,BOS,100,91,usa/nba-2009-2010/atlanta-hawks-boston-celtics-67NlasX3/
ORL,BOS,96,94,usa/nba-2009-2010/orlando-magic-boston-celtics-AFfav0Ap/
BOS,LAC,95,89,usa/nba-2009-2010/boston-celtics-los-angeles-clippers-06n2GaM8/
BOS,POR,98,95,usa/nba-2009-2010/boston-celtics-portland-trail-blazers-vidfaJKU/
DET,BOS,92,86,usa/nba-2009-2010/detroit-pistons-boston-celtics-YcHTj4Mg/
BOS,DAL,90,99,usa/nba-2009-2010/boston-celtics-dallas-mavericks-rmm2vohf/
BOS,CHI,83,96,usa/nba-2009-2010/boston-celtics-chicago-bulls-GAjNM1Bo/
BKN,BOS,87,111,usa/nba-2009-2010/brooklyn-nets-boston-celtics-4MFp92dh/
BOS,ATL,96,102,usa/nba-2009-2010/boston-celtics-atlanta-hawks-MNoFiAL0/
TOR,BOS,107,114,usa/nba-2009-2010/toronto-raptors-boston-celtics-WfWF1fq8/
ATL,BOS,93,85,usa/nba-2009-2010/atlanta-hawks-boston-celtics-6V9Wjk43/
MIA,BOS,106,112,usa/nba-2009-2010/miami-heat-boston-celtics-pWqohbbn/
BOS,TOR,103,96,usa/nba-2009-2010/boston-celtics-toronto-raptors-OG3VJpwE/
PHX,BOS,116,98,usa/nba-2009-2010/phoenix-suns-boston-celtics-nTPL3h2M/
GSW,BOS,103,99,usa/nba-2009-2010/golden-state-warriors-boston-celtics-6yefew4o/
LAC,BOS,92,90,usa/nba-2009-2010/los-angeles-clippers-boston-celtics-Isi8ub4b/
ORL,BOS,77,86,usa/nba-2009-2010/orlando-magic-boston-celtics-MaByqu3r/
BOS,IND,103,94,usa/nba-2009-2010/boston-celtics-indiana-pacers-rJ1dH24q/
BOS,MIN,122,104,usa/nba-2009-2010/boston-celtics-minnesota-timberwolves-QPoJ9ocG/
BOS,PHI,97,98,usa/nba-2009-2010/boston-celtics-philadelphia-76ers-OpgtbH7g/
MEM,BOS,105,110,usa/nba-2009-2010/memphis-grizzlies-boston-celtics-2qOfPjBG/
CHI,BOS,80,106,usa/nba-2009-2010/chicago-bulls-boston-celtics-tvevV6Gh/
WSH,BOS,102,104,usa/nba-2009-2010/washington-wizards-boston-celtics-vw7k5jms/
BOS,MIL,98,89,usa/nba-2009-2010/boston-celtics-milwaukee-bucks-Yq6Tkvcq/
OKC,BOS,87,105,usa/nba-2009-2010/oklahoma-city-thunder-boston-celtics-zTEiX5yb/
SA,BOS,83,90,usa/nba-2009-2010/san-antonio-spurs-boston-celtics-dAyeWYpm/
CHA,BOS,90,108,usa/nba-2009-2010/charlotte-hornets-boston-celtics-bBPm3fW6/
MIA,BOS,85,92,usa/nba-2009-2010/miami-heat-boston-celtics-AgRzFI9e/
BOS,TOR,116,103,usa/nba-2009-2010/boston-celtics-toronto-raptors-QF2qPBRo/
BOS,PHI,113,110,usa/nba-2009-2010/boston-celtics-philadelphia-76ers-8SRTeXC5/
NY,BOS,105,107,usa/nba-2009-2010/new-york-knicks-boston-celtics-dGEAG4gd/
BOS,ORL,78,83,usa/nba-2009-2010/boston-celtics-orlando-magic-QwwCFX2o/
BOS,GSW,109,95,usa/nba-2009-2010/boston-celtics-golden-state-warriors-4f7mDjG0/
IND,BOS,113,104,usa/nba-2009-2010/indiana-pacers-boston-celtics-IDoW04DB/
BOS,ATL,86,97,usa/nba-2009-2010/boston-celtics-atlanta-hawks-lGIpoPDO/
BOS,UTAH,105,86,usa/nba-2009-2010/boston-celtics-utah-jazz-j3qdpCxK/
BKN,BOS,76,86,usa/nba-2009-2010/brooklyn-nets-boston-celtics-OnjzHlcD/
BOS,PHX,103,110,usa/nba-2009-2010/boston-celtics-phoenix-suns-UuDq4BD7/
MIN,BOS,90,92,usa/nba-2009-2010/minnesota-timberwolves-boston-celtics-pQAABD2p/
PHI,BOS,74,105,usa/nba-2009-2010/philadelphia-76ers-boston-celtics-llx3yvCO/
BOS,NO,97,87,usa/nba-2009-2010/boston-celtics-new-orleans-pelicans-SlG6QdTL/
BOS,CHI,118,90,usa/nba-2009-2010/boston-celtics-chicago-bulls-StbSz1Yu/
BOS,CHA,92,59,usa/nba-2009-2010/boston-celtics-charlotte-hornets-KGdhp2HU/
CLE,BOS,89,95,usa/nba-2009-2010/cleveland-cavaliers-boston-celtics-GWcWxzsm/
CLE,BOS,82,96,usa/nba-2009-2010/cleveland-cavaliers-boston-celtics-Ue1bw14j/
NY,BOS,108,103,usa/nba-2009-2010/new-york-knicks-boston-celtics-r7TubsPI/
TOR,BOS,82,101,usa/nba-2009-2010/toronto-raptors-boston-celtics-dE1GO7D4/
BOS,TOR,106,90,usa/nba-2009-2010/boston-celtics-toronto-raptors-Kn7D01uM/
BKN,BOS,88,91,usa/nba-2009-2010/brooklyn-nets-boston-celtics-QiOg4zon/
BOS,BKN,100,93,usa/nba-2009-2010/boston-celtics-brooklyn-nets-ELCQvog7/
BOS,NY,96,82,usa/nba-2009-2010/boston-celtics-new-york-knicks-2Rx9nBFB/
HOU,BOS,96,90,usa/nba-2009-2010/houston-rockets-boston-celtics-dQc8Lj16/
BOS,ORL,82,101,usa/nba-2008-2009/boston-celtics-orlando-magic-z1gGTwa6/
ORL,BOS,83,75,usa/nba-2008-2009/orlando-magic-boston-celtics-K28offra/
BOS,ORL,92,88,usa/nba-2008-2009/boston-celtics-orlando-magic-zyGTGdJq/
ORL,BOS,94,95,usa/nba-2008-2009/orlando-magic-boston-celtics-GlQaHcjb/
ORL,BOS,117,96,usa/nba-2008-2009/orlando-magic-boston-celtics-YqP5aYxa/
BOS,ORL,112,94,usa/nba-2008-2009/boston-celtics-orlando-magic-QFPuaENh/
BOS,ORL,90,95,usa/nba-2008-2009/boston-celtics-orlando-magic-nPQy0f8n/
BOS,CHI,109,99,usa/nba-2008-2009/boston-celtics-chicago-bulls-ba6US3uL/
CHI,BOS,128,127,usa/nba-2008-2009/chicago-bulls-boston-celtics-l2IuH4Zf/
BOS,CHI,106,104,usa/nba-2008-2009/boston-celtics-chicago-bulls-KnbR4I5B/
CHI,BOS,121,118,usa/nba-2008-2009/chicago-bulls-boston-celtics-KtoLABaE/
CHI,BOS,86,107,usa/nba-2008-2009/chicago-bulls-boston-celtics-GdQ7UdPn/
BOS,CHI,118,115,usa/nba-2008-2009/boston-celtics-chicago-bulls-pv9XTvKB/
BOS,CHI,103,105,usa/nba-2008-2009/boston-celtics-chicago-bulls-KrYYEu5I/
BOS,WSH,115,107,usa/nba-2008-2009/boston-celtics-washington-wizards-rw3qKHGi/
PHI,BOS,98,100,usa/nba-2008-2009/philadelphia-76ers-boston-celtics-lE2pZmza/
CLE,BOS,107,76,usa/nba-2008-2009/cleveland-cavaliers-boston-celtics-hj1rutoO/
BOS,MIA,105,98,usa/nba-2008-2009/boston-celtics-miami-heat-MuWAEkXR/
BOS,BKN,106,104,usa/nba-2008-2009/boston-celtics-brooklyn-nets-js383mJO/
BOS,ATL,104,92,usa/nba-2008-2009/boston-celtics-atlanta-hawks-OEy7RsUc/
BOS,CHA,111,109,usa/nba-2008-2009/boston-celtics-charlotte-hornets-bca3igNk/
BOS,OKC,103,84,usa/nba-2008-2009/boston-celtics-oklahoma-city-thunder-88MHLm5t/
ATL,BOS,93,99,usa/nba-2008-2009/atlanta-hawks-boston-celtics-0t07UjyT/
ORL,BOS,84,82,usa/nba-2008-2009/orlando-magic-boston-celtics-8tGH9Pnf/
BOS,LAC,90,77,usa/nba-2008-2009/boston-celtics-los-angeles-clippers-d8e5KCNP/
MEM,BOS,87,105,usa/nba-2008-2009/memphis-grizzlies-boston-celtics-tCw122Zu/
SA,BOS,77,80,usa/nba-2008-2009/san-antonio-spurs-boston-celtics-63I0mtWb/
BOS,MIA,112,108,usa/nba-2008-2009/boston-celtics-miami-heat-S85EjBje/
CHI,BOS,127,121,usa/nba-2008-2009/chicago-bulls-boston-celtics-rJOC7WeU/
MIL,BOS,86,77,usa/nba-2008-2009/milwaukee-bucks-boston-celtics-OrHCyTp9/
BOS,MEM,102,92,usa/nba-2008-2009/boston-celtics-memphis-grizzlies-0AovoI68/
MIA,BOS,107,99,usa/nba-2008-2009/miami-heat-boston-celtics-vFFySuva/
BOS,ORL,79,86,usa/nba-2008-2009/boston-celtics-orlando-magic-ILONlJCI/
BOS,CLE,105,94,usa/nba-2008-2009/boston-celtics-cleveland-cavaliers-t8m4wcwn/
BKN,BOS,111,115,usa/nba-2008-2009/brooklyn-nets-boston-celtics-bBYdAIQq/
BOS,DET,95,105,usa/nba-2008-2009/boston-celtics-detroit-pistons-bDe4Y4to/
BOS,IND,104,99,usa/nba-2008-2009/boston-celtics-indiana-pacers-KUh8bZGD/
LAC,BOS,93,91,usa/nba-2008-2009/los-angeles-clippers-boston-celtics-CGPhnpne/
DEN,BOS,76,114,usa/nba-2008-2009/denver-nuggets-boston-celtics-02ozSXys/
PHX,BOS,108,128,usa/nba-2008-2009/phoenix-suns-boston-celtics-rPiItCsU/
DAL,BOS,92,99,usa/nba-2008-2009/dallas-mavericks-boston-celtics-Op85jn8K/
NO,BOS,77,89,usa/nba-2008-2009/new-orleans-pelicans-boston-celtics-W2LEamW5/
BOS,SA,99,105,usa/nba-2008-2009/boston-celtics-san-antonio-spurs-IDzHeQrf/
NY,BOS,100,110,usa/nba-2008-2009/new-york-knicks-boston-celtics-Chwx7Xrj/
BOS,LAL,109,110,usa/nba-2008-2009/boston-celtics-los-angeles-lakers-8jmNWdEB/
PHI,BOS,99,100,usa/nba-2008-2009/philadelphia-76ers-boston-celtics-UDyuXHU6/
BOS,MIN,109,101,usa/nba-2008-2009/boston-celtics-minnesota-timberwolves-rFKGHK6f/
DET,BOS,78,86,usa/nba-2008-2009/detroit-pistons-boston-celtics-pAih3cT2/
BOS,SAC,119,100,usa/nba-2008-2009/boston-celtics-sacramento-kings-U1BNWGzs/
BOS,DAL,124,100,usa/nba-2008-2009/boston-celtics-dallas-mavericks-SYQsu1aQ/
ORL,BOS,80,90,usa/nba-2008-2009/orlando-magic-boston-celtics-6Z87hEEB/
MIA,BOS,83,98,usa/nba-2008-2009/miami-heat-boston-celtics-jkFzWRsB/
BOS,PHX,104,87,usa/nba-2008-2009/boston-celtics-phoenix-suns-OAXFEFD7/
BKN,BOS,85,105,usa/nba-2008-2009/brooklyn-nets-boston-celtics-xj1cE8bt/
BOS,BKN,118,86,usa/nba-2008-2009/boston-celtics-brooklyn-nets-pCQOFOrQ/
BOS,TOR,115,109,usa/nba-2008-2009/boston-celtics-toronto-raptors-CAAAWVIU/
TOR,BOS,88,94,usa/nba-2008-2009/toronto-raptors-boston-celtics-zeOpzFMb/
CLE,BOS,98,83,usa/nba-2008-2009/cleveland-cavaliers-boston-celtics-Qkx0YGjq/
BOS,HOU,85,89,usa/nba-2008-2009/boston-celtics-houston-rockets-KEUTpn4R/
CHA,BOS,114,106,usa/nba-2008-2009/charlotte-hornets-boston-celtics-roJWrJMr/
NY,BOS,100,88,usa/nba-2008-2009/new-york-knicks-boston-celtics-tUUYejNl/
BOS,WSH,108,83,usa/nba-2008-2009/boston-celtics-washington-wizards-IB1p9Gip/
POR,BOS,91,86,usa/nba-2008-2009/portland-trail-blazers-boston-celtics-M1RAnUFA/
SAC,BOS,63,108,usa/nba-2008-2009/sacramento-kings-boston-celtics-6BfMnYQt/
GSW,BOS,99,89,usa/nba-2008-2009/golden-state-warriors-boston-celtics-SUbdEs3k/
LAL,BOS,92,83,usa/nba-2008-2009/los-angeles-lakers-boston-celtics-KhJYXa6c/
BOS,PHI,110,91,usa/nba-2008-2009/boston-celtics-philadelphia-76ers-hvHh3FT9/
BOS,NY,124,105,usa/nba-2008-2009/boston-celtics-new-york-knicks-Otjt9aHg/
BOS,CHI,126,108,usa/nba-2008-2009/boston-celtics-chicago-bulls-zT13ys07/
ATL,BOS,85,88,usa/nba-2008-2009/atlanta-hawks-boston-celtics-tlsW8kKH/
BOS,UTAH,100,91,usa/nba-2008-2009/boston-celtics-utah-jazz-xnJa0L9D/
BOS,NO,94,82,usa/nba-2008-2009/boston-celtics-new-orleans-pelicans-d26nm6wq/
WSH,BOS,88,122,usa/nba-2008-2009/washington-wizards-boston-celtics-UH55NUlS/
IND,BOS,117,122,usa/nba-2008-2009/indiana-pacers-boston-celtics-r93udZQl/
BOS,POR,93,78,usa/nba-2008-2009/boston-celtics-portland-trail-blazers-8K27bRZb/
BOS,IND,114,96,usa/nba-2008-2009/boston-celtics-indiana-pacers-0UiduQJ3/
BOS,ORL,107,88,usa/nba-2008-2009/boston-celtics-orlando-magic-p6anONVS/
CHA,BOS,84,89,usa/nba-2008-2009/charlotte-hornets-boston-celtics-EmCMl0V3/
BOS,PHI,102,78,usa/nba-2008-2009/boston-celtics-philadelphia-76ers-lvdIRvXr/
BOS,GSW,119,111,usa/nba-2008-2009/boston-celtics-golden-state-warriors-W0UVL9qE/
TOR,BOS,103,118,usa/nba-2008-2009/toronto-raptors-boston-celtics-QHlbuzls/
MIN,BOS,78,95,usa/nba-2008-2009/minnesota-timberwolves-boston-celtics-SvEI2P47/
BOS,DET,98,80,usa/nba-2008-2009/boston-celtics-detroit-pistons-ABTcoTmd/
BOS,NY,110,101,usa/nba-2008-2009/boston-celtics-new-york-knicks-08hG2oYQ/
MIL,BOS,97,102,usa/nba-2008-2009/milwaukee-bucks-boston-celtics-xCKpDNcg/
BOS,DEN,85,94,usa/nba-2008-2009/boston-celtics-denver-nuggets-6175wl3a/
BOS,ATL,103,102,usa/nba-2008-2009/boston-celtics-atlanta-hawks-4Y8FC9iP/
BOS,TOR,94,87,usa/nba-2008-2009/boston-celtics-toronto-raptors-ddwJrVRd/
DET,BOS,76,88,usa/nba-2008-2009/detroit-pistons-boston-celtics-KbtT77Df/
BOS,MIL,101,89,usa/nba-2008-2009/boston-celtics-milwaukee-bucks-CtJhssQp/
OKC,BOS,83,96,usa/nba-2008-2009/oklahoma-city-thunder-boston-celtics-KAYBKcbs/
HOU,BOS,99,103,usa/nba-2008-2009/houston-rockets-boston-celtics-Wh2rWQmH/
IND,BOS,95,79,usa/nba-2008-2009/indiana-pacers-boston-celtics-boTSnH3i/
BOS,CHI,96,80,usa/nba-2008-2009/boston-celtics-chicago-bulls-CbWL04UR/
BOS,CLE,90,85,usa/nba-2008-2009/boston-celtics-cleveland-cavaliers-2HSRZBmN/
NY,BOS,90,101,usa/nba-2008-2009/new-york-knicks-boston-celtics-4xkdBX4t/
BOS,BKN,83,66,usa/nba-2008-2009/boston-celtics-brooklyn-nets-UijtRhAF/
BOS,NY,97,104,usa/nba-2008-2009/boston-celtics-new-york-knicks-zuEHHDp0/
BKN,BOS,108,111,usa/nba-2008-2009/brooklyn-nets-boston-celtics-Y7TfMHOF/
