team_1,team_2,score_1,score_2,game_url
UTAH,SAC,101,94,usa/nba-2009-2010/utah-jazz-sacramento-kings-EekvEtnc/
POR,UTAH,95,106,usa/nba-2009-2010/portland-trail-blazers-utah-jazz-d8EOp2XG/
UTAH,PHX,124,115,usa/nba-2009-2010/utah-jazz-phoenix-suns-Eiyq6eqe/
UTAH,BKN,116,83,usa/nba-2009-2010/utah-jazz-brooklyn-nets-Uyqeebpq/
SA,UTAH,98,105,usa/nba-2009-2010/san-antonio-spurs-utah-jazz-IVzcntyP/
DEN,UTAH,119,112,usa/nba-2009-2010/denver-nuggets-utah-jazz-niWSrzvM/
UTAH,MIL,112,95,usa/nba-2009-2010/utah-jazz-milwaukee-bucks-IBrGoxf3/
UTAH,CLE,97,96,usa/nba-2009-2010/utah-jazz-cleveland-cavaliers-UDfRLLQi/
UTAH,MIA,118,89,usa/nba-2009-2010/utah-jazz-miami-heat-8OkMCBcQ/
DAL,UTAH,93,111,usa/nba-2009-2010/dallas-mavericks-utah-jazz-Gt5KuDMl/
MEM,UTAH,91,89,usa/nba-2009-2010/memphis-grizzlies-utah-jazz-dK2qlmlM/
UTAH,MEM,117,94,usa/nba-2009-2010/utah-jazz-memphis-grizzlies-CjaEmzDH/
UTAH,NO,87,91,usa/nba-2009-2010/utah-jazz-new-orleans-pelicans-lfPSMwaC/
UTAH,DEN,95,105,usa/nba-2009-2010/utah-jazz-denver-nuggets-fkeRAt00/
OKC,UTAH,87,86,usa/nba-2009-2010/oklahoma-city-thunder-utah-jazz-8xmmKDn3/
MIN,UTAH,103,107,usa/nba-2009-2010/minnesota-timberwolves-utah-jazz-4K294YnG/
UTAH,PHI,97,76,usa/nba-2009-2010/utah-jazz-philadelphia-76ers-EBmRQbk5/
MIA,UTAH,80,70,usa/nba-2009-2010/miami-heat-utah-jazz-AHNkVLYr/
ORL,UTAH,104,99,usa/nba-2009-2010/orlando-magic-utah-jazz-h450Q6sc/
CHA,UTAH,102,110,usa/nba-2009-2010/charlotte-hornets-utah-jazz-QL9x9E65/
ATL,UTAH,96,83,usa/nba-2009-2010/atlanta-hawks-utah-jazz-tM3yachm/
BKN,UTAH,92,108,usa/nba-2009-2010/brooklyn-nets-utah-jazz-CIR7Wv9f/
UTAH,MIN,108,110,usa/nba-2009-2010/utah-jazz-minnesota-timberwolves-Gj4VIllp/
UTAH,LAL,102,94,usa/nba-2009-2010/utah-jazz-los-angeles-lakers-EyB3ROFH/
UTAH,ORL,120,111,usa/nba-2009-2010/utah-jazz-orlando-magic-IT5g4A2m/
LAL,UTAH,101,77,usa/nba-2009-2010/los-angeles-lakers-utah-jazz-pxkHNb38/
UTAH,SA,104,101,usa/nba-2009-2010/utah-jazz-san-antonio-spurs-hpuhdtKF/
MIN,UTAH,108,101,usa/nba-2009-2010/minnesota-timberwolves-utah-jazz-IaGnO1bp/
UTAH,IND,96,87,usa/nba-2009-2010/utah-jazz-indiana-pacers-8tDaVq6A/
UTAH,MEM,120,93,usa/nba-2009-2010/utah-jazz-memphis-grizzlies-8MWz6dnl/
UTAH,POR,108,92,usa/nba-2009-2010/utah-jazz-portland-trail-blazers-Gh5pNt2F/
UTAH,CHI,105,86,usa/nba-2009-2010/utah-jazz-chicago-bulls-AJAI6UBH/
UTAH,OKC,94,104,usa/nba-2009-2010/utah-jazz-oklahoma-city-thunder-zVB4aFDt/
UTAH,DET,100,97,usa/nba-2009-2010/utah-jazz-detroit-pistons-4YHEP8W9/
SA,UTAH,83,90,usa/nba-2009-2010/san-antonio-spurs-utah-jazz-baJUbCI4/
UTAH,TOR,104,91,usa/nba-2009-2010/utah-jazz-toronto-raptors-WnSD2fJu/
CLE,UTAH,107,103,usa/nba-2009-2010/cleveland-cavaliers-utah-jazz-j528sGCj/
PHI,UTAH,90,112,usa/nba-2009-2010/philadelphia-76ers-utah-jazz-G2KxmoqC/
BOS,UTAH,105,86,usa/nba-2009-2010/boston-celtics-utah-jazz-j3qdpCxK/
NY,UTAH,93,95,usa/nba-2009-2010/new-york-knicks-utah-jazz-O43DPMZ7/
UTAH,SAC,99,104,usa/nba-2009-2010/utah-jazz-sacramento-kings-EaJ2MqZh/
UTAH,SA,113,99,usa/nba-2009-2010/utah-jazz-san-antonio-spurs-pUILVYgG/
DAL,UTAH,96,85,usa/nba-2009-2010/dallas-mavericks-utah-jazz-n9JYhusa/
UTAH,HOU,96,113,usa/nba-2009-2010/utah-jazz-houston-rockets-GCoZGUIt/
UTAH,LAC,111,98,usa/nba-2009-2010/utah-jazz-los-angeles-clippers-bXSdUGHN/
DEN,UTAH,114,105,usa/nba-2009-2010/denver-nuggets-utah-jazz-AVxS0N1B/
SAC,UTAH,85,95,usa/nba-2009-2010/sacramento-kings-utah-jazz-SIcXYthj/
POR,UTAH,97,108,usa/nba-2009-2010/portland-trail-blazers-utah-jazz-EwrAn5s4/
CHA,UTAH,103,110,usa/nba-2009-2010/charlotte-hornets-utah-jazz-4K6hNdVA/
LAC,UTAH,103,96,usa/nba-2009-2010/los-angeles-clippers-utah-jazz-WIQUZxQK/
UTAH,POR,99,96,usa/nba-2009-2010/utah-jazz-portland-trail-blazers-IksXcYOs/
CHI,UTAH,102,101,usa/nba-2009-2010/chicago-bulls-utah-jazz-YZYUsqm6/
UTAH,DEN,103,87,usa/nba-2009-2010/utah-jazz-denver-nuggets-dKWb4wc3/
LAL,UTAH,107,96,usa/nba-2008-2009/los-angeles-lakers-utah-jazz-txV96YFc/
UTAH,LAL,94,108,usa/nba-2008-2009/utah-jazz-los-angeles-lakers-6wsHBip8/
UTAH,LAL,88,86,usa/nba-2008-2009/utah-jazz-los-angeles-lakers-2HOyUzfa/
LAL,UTAH,119,109,usa/nba-2008-2009/los-angeles-lakers-utah-jazz-vVeKmMZu/
LAL,UTAH,113,100,usa/nba-2008-2009/los-angeles-lakers-utah-jazz-lnQLYMKn/
LAL,UTAH,125,112,usa/nba-2008-2009/los-angeles-lakers-utah-jazz-UTcqX7k5/
UTAH,LAC,106,85,usa/nba-2008-2009/utah-jazz-los-angeles-clippers-bqYP5zAj/
UTAH,GSW,108,118,usa/nba-2008-2009/utah-jazz-golden-state-warriors-O6D9tr15/
SA,UTAH,105,99,usa/nba-2008-2009/san-antonio-spurs-utah-jazz-8nX6UlnL/
DAL,UTAH,130,101,usa/nba-2008-2009/dallas-mavericks-utah-jazz-xULyMSIB/
NO,UTAH,94,108,usa/nba-2008-2009/new-orleans-pelicans-utah-jazz-Eg3Brigf/
UTAH,MIN,102,103,usa/nba-2008-2009/utah-jazz-minnesota-timberwolves-dCiWNaTM/
DEN,UTAH,114,104,usa/nba-2008-2009/denver-nuggets-utah-jazz-pG6QhDAk/
POR,UTAH,125,104,usa/nba-2008-2009/portland-trail-blazers-utah-jazz-C0VHqkSQ/
UTAH,NY,112,104,usa/nba-2008-2009/utah-jazz-new-york-knicks-thBi2Zl6/
UTAH,PHX,104,99,usa/nba-2008-2009/utah-jazz-phoenix-suns-S2bl8YRc/
PHX,UTAH,118,114,usa/nba-2008-2009/phoenix-suns-utah-jazz-AHG5HGAc/
UTAH,HOU,99,86,usa/nba-2008-2009/utah-jazz-houston-rockets-CC7DVyzn/
OKC,UTAH,94,101,usa/nba-2008-2009/oklahoma-city-thunder-utah-jazz-WtUVm21n/
UTAH,WSH,103,88,usa/nba-2008-2009/utah-jazz-washington-wizards-zXRURZtn/
ORL,UTAH,105,87,usa/nba-2008-2009/orlando-magic-utah-jazz-6P1xS2x8/
MIA,UTAH,140,129,usa/nba-2008-2009/miami-heat-utah-jazz-MaWmmejE/
ATL,UTAH,100,93,usa/nba-2008-2009/atlanta-hawks-utah-jazz-2shqMQnD/
IND,UTAH,100,112,usa/nba-2008-2009/indiana-pacers-utah-jazz-YBTMxtnj/
TOR,UTAH,101,109,usa/nba-2008-2009/toronto-raptors-utah-jazz-ObPJkacC/
UTAH,DEN,97,91,usa/nba-2008-2009/utah-jazz-denver-nuggets-AVqqYh7N/
UTAH,HOU,101,94,usa/nba-2008-2009/utah-jazz-houston-rockets-z7WDKJ29/
GSW,UTAH,104,112,usa/nba-2008-2009/golden-state-warriors-utah-jazz-A7seqaBP/
UTAH,SAC,102,89,usa/nba-2008-2009/utah-jazz-sacramento-kings-SQYWjDdC/
MIN,UTAH,103,120,usa/nba-2008-2009/minnesota-timberwolves-utah-jazz-r7YzflP8/
UTAH,ATL,108,89,usa/nba-2008-2009/utah-jazz-atlanta-hawks-vgpvRiim/
UTAH,NO,102,88,usa/nba-2008-2009/utah-jazz-new-orleans-pelicans-WWtXrfr5/
UTAH,MEM,117,99,usa/nba-2008-2009/utah-jazz-memphis-grizzlies-jkevhPQA/
UTAH,LAL,113,109,usa/nba-2008-2009/utah-jazz-los-angeles-lakers-6P9qaR0I/
GSW,UTAH,116,96,usa/nba-2008-2009/golden-state-warriors-utah-jazz-4tF7xqfU/
SAC,UTAH,107,111,usa/nba-2008-2009/sacramento-kings-utah-jazz-tftqSYKF/
UTAH,DAL,115,87,usa/nba-2008-2009/utah-jazz-dallas-mavericks-KQjRVGTH/
UTAH,CHA,105,86,usa/nba-2008-2009/utah-jazz-charlotte-hornets-SId9ufEP/
POR,UTAH,122,108,usa/nba-2008-2009/portland-trail-blazers-utah-jazz-0jVBI0il/
UTAH,OKC,110,90,usa/nba-2008-2009/utah-jazz-oklahoma-city-thunder-nm9AgXK1/
UTAH,SA,100,106,usa/nba-2008-2009/utah-jazz-san-antonio-spurs-hYoLQ9Gf/
DEN,UTAH,117,97,usa/nba-2008-2009/denver-nuggets-utah-jazz-z9qUmpZq/
UTAH,CLE,97,102,usa/nba-2008-2009/utah-jazz-cleveland-cavaliers-MyOZtNUD/
HOU,UTAH,108,99,usa/nba-2008-2009/houston-rockets-utah-jazz-MskyQqzo/
UTAH,MIN,112,107,usa/nba-2008-2009/utah-jazz-minnesota-timberwolves-6ybvmbe6/
DAL,UTAH,115,108,usa/nba-2008-2009/dallas-mavericks-utah-jazz-4O9ER7AT/
MEM,UTAH,91,101,usa/nba-2008-2009/memphis-grizzlies-utah-jazz-QaaL8mEa/
OKC,UTAH,114,93,usa/nba-2008-2009/oklahoma-city-thunder-utah-jazz-boN1bMLg/
UTAH,IND,120,113,usa/nba-2008-2009/utah-jazz-indiana-pacers-tE2cjDYb/
UTAH,DET,99,82,usa/nba-2008-2009/utah-jazz-detroit-pistons-2sQxxyhn/
UTAH,NO,116,90,usa/nba-2008-2009/utah-jazz-new-orleans-pelicans-xQeQ27l8/
UTAH,GSW,119,114,usa/nba-2008-2009/utah-jazz-golden-state-warriors-xIX9kZzE/
LAL,UTAH,113,100,usa/nba-2008-2009/los-angeles-lakers-utah-jazz-lI8LncTd/
UTAH,PHI,112,95,usa/nba-2008-2009/utah-jazz-philadelphia-76ers-GE5txdfP/
HOU,UTAH,120,115,usa/nba-2008-2009/houston-rockets-utah-jazz-rD9g4G72/
UTAH,DAL,97,88,usa/nba-2008-2009/utah-jazz-dallas-mavericks-drxPWkJG/
MIL,UTAH,94,86,usa/nba-2008-2009/milwaukee-bucks-utah-jazz-fPvPrRSl/
CHI,UTAH,106,98,usa/nba-2008-2009/chicago-bulls-utah-jazz-js1AhY85/
DET,UTAH,114,120,usa/nba-2008-2009/detroit-pistons-utah-jazz-prH1b47K/
BKN,UTAH,92,103,usa/nba-2008-2009/brooklyn-nets-utah-jazz-SWaPE4B3/
BOS,UTAH,100,91,usa/nba-2008-2009/boston-celtics-utah-jazz-xnJa0L9D/
UTAH,ORL,94,103,usa/nba-2008-2009/utah-jazz-orlando-magic-px2Q4fi5/
UTAH,POR,97,88,usa/nba-2008-2009/utah-jazz-portland-trail-blazers-l2nxI8Ck/
MIN,UTAH,96,99,usa/nba-2008-2009/minnesota-timberwolves-utah-jazz-Yi9aTyOg/
PHX,UTAH,106,104,usa/nba-2008-2009/phoenix-suns-utah-jazz-nyajMvwo/
UTAH,TOR,114,87,usa/nba-2008-2009/utah-jazz-toronto-raptors-byW9GnKu/
UTAH,MIA,89,93,usa/nba-2008-2009/utah-jazz-miami-heat-zyfmX1Rq/
SAC,UTAH,94,99,usa/nba-2008-2009/sacramento-kings-utah-jazz-WxUYnv5j/
UTAH,BKN,88,105,usa/nba-2008-2009/utah-jazz-brooklyn-nets-YVDx4Ja3/
UTAH,SAC,120,94,usa/nba-2008-2009/utah-jazz-sacramento-kings-pO67JXhs/
UTAH,MEM,117,100,usa/nba-2008-2009/utah-jazz-memphis-grizzlies-QXlzD560/
UTAH,CHI,100,101,usa/nba-2008-2009/utah-jazz-chicago-bulls-YVeDE1uc/
MEM,UTAH,94,103,usa/nba-2008-2009/memphis-grizzlies-utah-jazz-lCeyMCmJ/
SA,UTAH,119,94,usa/nba-2008-2009/san-antonio-spurs-utah-jazz-SO5F9ewK/
UTAH,MIL,105,94,usa/nba-2008-2009/utah-jazz-milwaukee-bucks-AysAL3F4/
UTAH,PHX,109,97,usa/nba-2008-2009/utah-jazz-phoenix-suns-fFuMSNpT/
CLE,UTAH,105,93,usa/nba-2008-2009/cleveland-cavaliers-utah-jazz-rqOiJ55J/
CHA,UTAH,104,96,usa/nba-2008-2009/charlotte-hornets-utah-jazz-d2QDKnYO/
WSH,UTAH,95,87,usa/nba-2008-2009/washington-wizards-utah-jazz-Q1bPiPTH/
PHI,UTAH,80,93,usa/nba-2008-2009/philadelphia-76ers-utah-jazz-hn7F4Lgd/
NY,UTAH,107,99,usa/nba-2008-2009/new-york-knicks-utah-jazz-jZYu5U2p/
UTAH,OKC,104,97,usa/nba-2008-2009/utah-jazz-oklahoma-city-thunder-G2o82r2A/
UTAH,POR,103,96,usa/nba-2008-2009/utah-jazz-portland-trail-blazers-2ZNGJHDm/
LAC,UTAH,73,89,usa/nba-2008-2009/los-angeles-clippers-utah-jazz-KhLnEqLL/
UTAH,LAC,101,79,usa/nba-2008-2009/utah-jazz-los-angeles-clippers-4K3Ijlf2/
UTAH,DEN,98,94,usa/nba-2008-2009/utah-jazz-denver-nuggets-Ei2IOdkn/
UTAH,POR,100,89,usa/nba-2008-2009/utah-jazz-portland-trail-blazers-l0Xo8yvB/
DEN,UTAH,120,119,usa/nba-2008-2009/denver-nuggets-utah-jazz-vRBaPj43/
UTAH,PHX,89,96,usa/nba-2008-2009/utah-jazz-phoenix-suns-jmWrVR93/
