team_1,team_2,score_1,score_2,game_url
DET,CHW,6,5,usa/mlb-2023/detroit-tigers-chicago-white-sox-4M2JJFNl/
DET,CHW,7,3,usa/mlb-2023/detroit-tigers-chicago-white-sox-z5H58Ucj/
DET,CHW,3,12,usa/mlb-2023/detroit-tigers-chicago-white-sox-zqtVeiEp/
DET,CHW,7,2,usa/mlb-2023/detroit-tigers-chicago-white-sox-n7qK0t0C/
CLE,CHW,0,6,usa/mlb-2023/cleveland-guardians-chicago-white-sox-8M5PN621/
CLE,CHW,2,4,usa/mlb-2023/cleveland-guardians-chicago-white-sox-EXV1Vc4A/
CLE,CHW,3,0,usa/mlb-2023/cleveland-guardians-chicago-white-sox-pvaCKtjh/
CHW,KC,5,2,usa/mlb-2023/chicago-white-sox-kansas-city-royals-CYIy836n/
CHW,KC,5,1,usa/mlb-2023/chicago-white-sox-kansas-city-royals-Kz0Q8OZr/
CHW,KC,2,0,usa/mlb-2023/chicago-white-sox-kansas-city-royals-OCWRaocS/
CHW,CLE,1,3,usa/mlb-2023/chicago-white-sox-cleveland-guardians-fJaxkUrA/
CHW,CLE,7,2,usa/mlb-2023/chicago-white-sox-cleveland-guardians-6cJsTnMj/
CHW,CLE,8,3,usa/mlb-2023/chicago-white-sox-cleveland-guardians-I9jBx0gm/
CHW,HOU,3,4,usa/mlb-2023/chicago-white-sox-houston-astros-CE4TdOue/
CHW,HOU,3,1,usa/mlb-2023/chicago-white-sox-houston-astros-6eAA3ZdA/
CHW,HOU,1,5,usa/mlb-2023/chicago-white-sox-houston-astros-QLEFknHU/
KC,CHW,4,3,usa/mlb-2023/kansas-city-royals-chicago-white-sox-M9gHtiYa/
KC,CHW,9,1,usa/mlb-2023/kansas-city-royals-chicago-white-sox-zgi5qgls/
KC,CHW,2,4,usa/mlb-2023/kansas-city-royals-chicago-white-sox-GzBzYMkS/
KC,CHW,12,5,usa/mlb-2023/kansas-city-royals-chicago-white-sox-KKaxPR6c/
CIN,CHW,4,17,usa/mlb-2023/cincinnati-reds-chicago-white-sox-6HZ2ASi4/
CIN,CHW,5,3,usa/mlb-2023/cincinnati-reds-chicago-white-sox-hzqlcIHm/
CIN,CHW,4,5,usa/mlb-2023/cincinnati-reds-chicago-white-sox-OIcznXik/
CHW,MIN,3,7,usa/mlb-2023/chicago-white-sox-minnesota-twins-CI2feyV2/
CHW,MIN,6,4,usa/mlb-2023/chicago-white-sox-minnesota-twins-lpeUJE8d/
CHW,MIN,3,2,usa/mlb-2023/chicago-white-sox-minnesota-twins-0r9fU7Qn/
CHW,TB,12,9,usa/mlb-2023/chicago-white-sox-tampa-bay-rays-2Dnj2ksf/
CHW,TB,3,12,usa/mlb-2023/chicago-white-sox-tampa-bay-rays-txBz8KDF/
CHW,TB,2,3,usa/mlb-2023/chicago-white-sox-tampa-bay-rays-OQqWu2UM/
CHW,TB,5,14,usa/mlb-2023/chicago-white-sox-tampa-bay-rays-l8VmTOpH/
TOR,CHW,8,0,usa/mlb-2023/toronto-blue-jays-chicago-white-sox-0CSbHiCH/
TOR,CHW,7,0,usa/mlb-2023/toronto-blue-jays-chicago-white-sox-WxOfIXdB/
TOR,CHW,5,2,usa/mlb-2023/toronto-blue-jays-chicago-white-sox-hnPjJDs5/
TB,CHW,4,1,usa/mlb-2023/tampa-bay-rays-chicago-white-sox-40so4dfi/
TB,CHW,4,3,usa/mlb-2023/tampa-bay-rays-chicago-white-sox-OUclorlC/
TB,CHW,8,7,usa/mlb-2023/tampa-bay-rays-chicago-white-sox-6Tikxm5s/
CHW,PHI,2,5,usa/mlb-2023/chicago-white-sox-philadelphia-phillies-IV3DSxxG/
CHW,PHI,3,0,usa/mlb-2023/chicago-white-sox-philadelphia-phillies-OjqC7Grg/
CHW,PHI,4,7,usa/mlb-2023/chicago-white-sox-philadelphia-phillies-QHhqmk19/
CHW,BAL,4,8,usa/mlb-2023/chicago-white-sox-baltimore-orioles-zFKcyh2c/
CHW,BAL,7,6,usa/mlb-2023/chicago-white-sox-baltimore-orioles-lf4qMLdg/
CHW,BAL,3,6,usa/mlb-2023/chicago-white-sox-baltimore-orioles-25IZFpzK/
MIN,CHW,3,1,usa/mlb-2023/minnesota-twins-chicago-white-sox-xxzYAGxH/
MIN,CHW,4,3,usa/mlb-2023/minnesota-twins-chicago-white-sox-IFio1u9h/
MIN,CHW,3,4,usa/mlb-2023/minnesota-twins-chicago-white-sox-dOewYtu6/
PIT,CHW,1,0,usa/mlb-2023/pittsburgh-pirates-chicago-white-sox-drIjO5Bs/
PIT,CHW,5,11,usa/mlb-2023/pittsburgh-pirates-chicago-white-sox-GCIXUGSd/
PIT,CHW,13,9,usa/mlb-2023/pittsburgh-pirates-chicago-white-sox-nXK7gf6j/
CHW,SF,6,16,usa/mlb-2023/chicago-white-sox-san-francisco-giants-MkyT0xEG/
CHW,SF,7,3,usa/mlb-2023/chicago-white-sox-san-francisco-giants-UHi42UXN/
CHW,SF,3,12,usa/mlb-2023/chicago-white-sox-san-francisco-giants-l26muqUr/
HOU,CHW,3,6,usa/mlb-2023/houston-astros-chicago-white-sox-QNskW5iS/
HOU,CHW,6,4,usa/mlb-2023/houston-astros-chicago-white-sox-Iu7yHZoO/
HOU,CHW,6,3,usa/mlb-2023/houston-astros-chicago-white-sox-OIVuSafP/
HOU,CHW,2,3,usa/mlb-2023/houston-astros-chicago-white-sox-4dPp8v3g/
CHC,CHW,8,5,usa/mlb-spring-training-2023/chicago-cubs-chicago-white-sox-QmR9SjSn/
CHC,CHW,6,6,usa/mlb-spring-training-2023/chicago-cubs-chicago-white-sox-trCAWaTK/
CIN,CHW,2,9,usa/mlb-spring-training-2023/cincinnati-reds-chicago-white-sox-veRc4spS/
MIL,CHW,5,6,usa/mlb-spring-training-2023/milwaukee-brewers-chicago-white-sox-fk4cM0mN/
CHW,ARI,3,7,usa/mlb-spring-training-2023/chicago-white-sox-arizona-diamondbacks-Q9GpP234/
CHW,LAD,4,6,usa/mlb-spring-training-2023/chicago-white-sox-los-angeles-dodgers-6VSAs5KO/
CLE,CHW,5,1,usa/mlb-spring-training-2023/cleveland-guardians-chicago-white-sox-b7EAIcod/
CHW,OAK,5,4,usa/mlb-spring-training-2023/chicago-white-sox-oakland-athletics-CAQbVO7m/
CHW,LAA,1,1,usa/mlb-spring-training-2023/chicago-white-sox-los-angeles-angels-6FvHkmfe/
SD,CHW,6,5,usa/mlb-spring-training-2023/san-diego-padres-chicago-white-sox-WMDjMQTt/
CHC,CHW,3,4,usa/mlb-spring-training-2023/chicago-cubs-chicago-white-sox-MTq2J3d2/
KC,CHW,14,5,usa/mlb-spring-training-2023/kansas-city-royals-chicago-white-sox-l26L6QCd/
CHW,MIL,5,2,usa/mlb-spring-training-2023/chicago-white-sox-milwaukee-brewers-ELZPHjLc/
LAD,CHW,8,4,usa/mlb-spring-training-2023/los-angeles-dodgers-chicago-white-sox-SjEdoJpJ/
CHW,TEX,5,4,usa/mlb-spring-training-2023/chicago-white-sox-texas-rangers-K0afw4nr/
CHW,CIN,6,4,usa/mlb-spring-training-2023/chicago-white-sox-cincinnati-reds-bHskBo3k/
COL,CHW,4,6,usa/mlb-spring-training-2023/colorado-rockies-chicago-white-sox-pYmSIx5b/
CHW,CLE,6,9,usa/mlb-spring-training-2023/chicago-white-sox-cleveland-guardians-r5FP4kPI/
ARI,CHW,1,4,usa/mlb-spring-training-2023/arizona-diamondbacks-chicago-white-sox-dnnK1PC9/
CHW,SEA,10,1,usa/mlb-spring-training-2023/chicago-white-sox-seattle-mariners-0KhB3orc/
LAA,CHW,7,0,usa/mlb-spring-training-2023/los-angeles-angels-chicago-white-sox-IRJJYQrN/
CHW,SD,2,6,usa/mlb-spring-training-2023/chicago-white-sox-san-diego-padres-63EGQBpn/
CHW,MIN,1,10,usa/mlb-2022/chicago-white-sox-minnesota-twins-lvGto22i/
CHW,MIN,8,3,usa/mlb-2022/chicago-white-sox-minnesota-twins-6a0hF1IN/
CHW,MIN,3,2,usa/mlb-2022/chicago-white-sox-minnesota-twins-UyYN3DDf/
SD,CHW,1,2,usa/mlb-2022/san-diego-padres-chicago-white-sox-YqiuuUuf/
SD,CHW,5,2,usa/mlb-2022/san-diego-padres-chicago-white-sox-8KYJZY3E/
SD,CHW,1,3,usa/mlb-2022/san-diego-padres-chicago-white-sox-Y3FHH0rT/
MIN,CHW,3,4,usa/mlb-2022/minnesota-twins-chicago-white-sox-jNAfAcJ5/
MIN,CHW,8,4,usa/mlb-2022/minnesota-twins-chicago-white-sox-UZv10Mks/
MIN,CHW,4,0,usa/mlb-2022/minnesota-twins-chicago-white-sox-rJb6rlUe/
CHW,DET,1,4,usa/mlb-2022/chicago-white-sox-detroit-tigers-OEFNjCMF/
CHW,DET,2,7,usa/mlb-2022/chicago-white-sox-detroit-tigers-bg5oIiGj/
CHW,DET,3,5,usa/mlb-2022/chicago-white-sox-detroit-tigers-Mm4VPrIa/
CHW,CLE,2,4,usa/mlb-2022/chicago-white-sox-cleveland-guardians-Y9j9KmtK/
CHW,CLE,2,8,usa/mlb-2022/chicago-white-sox-cleveland-guardians-jR2s0bw8/
CHW,CLE,7,10,usa/mlb-2022/chicago-white-sox-cleveland-guardians-jVtS7kuH/
DET,CHW,5,11,usa/mlb-2022/detroit-tigers-chicago-white-sox-jijaqFda/
DET,CHW,3,4,usa/mlb-2022/detroit-tigers-chicago-white-sox-bXZqvKKJ/
DET,CHW,3,2,usa/mlb-2022/detroit-tigers-chicago-white-sox-lQv7Iohq/
CLE,CHW,2,8,usa/mlb-2022/cleveland-guardians-chicago-white-sox-hdzgcwBD/
CHW,COL,0,3,usa/mlb-2022/chicago-white-sox-colorado-rockies-MgcMcBGG/
CHW,COL,4,2,usa/mlb-2022/chicago-white-sox-colorado-rockies-6qSOlGXo/
OAK,CHW,10,3,usa/mlb-2022/oakland-athletics-chicago-white-sox-dC33Ob2q/
OAK,CHW,2,10,usa/mlb-2022/oakland-athletics-chicago-white-sox-rT9tWk4h/
OAK,CHW,3,5,usa/mlb-2022/oakland-athletics-chicago-white-sox-bq0m1V4I/
OAK,CHW,2,14,usa/mlb-2022/oakland-athletics-chicago-white-sox-GIZkhzMm/
SEA,CHW,6,9,usa/mlb-2022/seattle-mariners-chicago-white-sox-AuDOyFy7/
SEA,CHW,3,0,usa/mlb-2022/seattle-mariners-chicago-white-sox-df68q6wG/
SEA,CHW,2,3,usa/mlb-2022/seattle-mariners-chicago-white-sox-jFbCj2To/
CHW,MIN,1,5,usa/mlb-2022/chicago-white-sox-minnesota-twins-CSehUEGE/
CHW,MIN,13,0,usa/mlb-2022/chicago-white-sox-minnesota-twins-lznGefAk/
CHW,MIN,4,3,usa/mlb-2022/chicago-white-sox-minnesota-twins-A5G1jaY9/
CHW,KC,7,1,usa/mlb-2022/chicago-white-sox-kansas-city-royals-nohyvVrm/
CHW,KC,4,2,usa/mlb-2022/chicago-white-sox-kansas-city-royals-S4DAhUct/
CHW,KC,7,9,usa/mlb-2022/chicago-white-sox-kansas-city-royals-0YepP1ID/
CHW,ARI,2,3,usa/mlb-2022/chicago-white-sox-arizona-diamondbacks-OATFDDDp/
CHW,ARI,5,10,usa/mlb-2022/chicago-white-sox-arizona-diamondbacks-0bq28Iy5/
CHW,ARI,2,7,usa/mlb-2022/chicago-white-sox-arizona-diamondbacks-Ysju3NaP/
BAL,CHW,4,3,usa/mlb-2022/baltimore-orioles-chicago-white-sox-Oze2skXl/
BAL,CHW,3,5,usa/mlb-2022/baltimore-orioles-chicago-white-sox-25IVTV2k/
BAL,CHW,5,3,usa/mlb-2022/baltimore-orioles-chicago-white-sox-Ox0AOzR9/
KC,CHW,6,4,usa/mlb-2022/kansas-city-royals-chicago-white-sox-Y54RpEP5/
CLE,CHW,0,2,usa/mlb-2022/cleveland-guardians-chicago-white-sox-0GxgScAm/
CLE,CHW,5,2,usa/mlb-2022/cleveland-guardians-chicago-white-sox-OdKflrSr/
CHW,HOU,5,21,usa/mlb-2022/chicago-white-sox-houston-astros-IHl1rGah/
CHW,HOU,2,3,usa/mlb-2022/chicago-white-sox-houston-astros-hz3qegqb/
CHW,HOU,4,3,usa/mlb-2022/chicago-white-sox-houston-astros-K8s2De0I/
CHW,HOU,4,2,usa/mlb-2022/chicago-white-sox-houston-astros-IN9A40Hm/
CHW,DET,5,3,usa/mlb-2022/chicago-white-sox-detroit-tigers-GEJiBBY2/
CHW,DET,6,4,usa/mlb-2022/chicago-white-sox-detroit-tigers-U1N0dr8T/
CHW,DET,2,0,usa/mlb-2022/chicago-white-sox-detroit-tigers-Sfh3mmPb/
KC,CHW,5,3,usa/mlb-2022/kansas-city-royals-chicago-white-sox-Aewtzwkr/
KC,CHW,8,3,usa/mlb-2022/kansas-city-royals-chicago-white-sox-0tGihxBQ/
KC,CHW,2,3,usa/mlb-2022/kansas-city-royals-chicago-white-sox-6JO4bXg5/
KC,CHW,4,2,usa/mlb-2022/kansas-city-royals-chicago-white-sox-MebSUsD2/
TEX,CHW,2,8,usa/mlb-2022/texas-rangers-chicago-white-sox-OOU1IDNu/
TEX,CHW,8,0,usa/mlb-2022/texas-rangers-chicago-white-sox-vuL8mgO5/
TEX,CHW,1,2,usa/mlb-2022/texas-rangers-chicago-white-sox-WSKkbkLQ/
TEX,CHW,3,2,usa/mlb-2022/texas-rangers-chicago-white-sox-EyMMyy8d/
CHW,KC,4,1,usa/mlb-2022/chicago-white-sox-kansas-city-royals-Q9jBLOHb/
CHW,KC,9,2,usa/mlb-2022/chicago-white-sox-kansas-city-royals-MP19UJ0T/
CHW,KC,1,2,usa/mlb-2022/chicago-white-sox-kansas-city-royals-M3UaSZYD/
CHW,OAK,4,1,usa/mlb-2022/chicago-white-sox-oakland-athletics-YsSZjDC7/
CHW,OAK,3,2,usa/mlb-2022/chicago-white-sox-oakland-athletics-6DJDoIzS/
CHW,OAK,3,7,usa/mlb-2022/chicago-white-sox-oakland-athletics-j1yNxNic/
COL,CHW,6,5,usa/mlb-2022/colorado-rockies-chicago-white-sox-fDpxUAgJ/
COL,CHW,1,2,usa/mlb-2022/colorado-rockies-chicago-white-sox-bPJJTnci/
CHW,CLE,6,3,usa/mlb-2022/chicago-white-sox-cleveland-guardians-jPwXliUh/
CHW,CLE,5,4,usa/mlb-2022/chicago-white-sox-cleveland-guardians-xfFVWI87/
CHW,CLE,4,7,usa/mlb-2022/chicago-white-sox-cleveland-guardians-YTntrAKo/
CHW,CLE,2,8,usa/mlb-2022/chicago-white-sox-cleveland-guardians-pMgFrejM/
MIN,CHW,0,11,usa/mlb-2022/minnesota-twins-chicago-white-sox-Yq9wMtwh/
MIN,CHW,6,3,usa/mlb-2022/minnesota-twins-chicago-white-sox-nk4JGo1C/
MIN,CHW,2,6,usa/mlb-2022/minnesota-twins-chicago-white-sox-KK1sRYJe/
MIN,CHW,2,12,usa/mlb-2022/minnesota-twins-chicago-white-sox-UHqzX3jH/
CLE,CHW,1,2,usa/mlb-2022/cleveland-guardians-chicago-white-sox-vTjNZ56b/
CLE,CHW,0,7,usa/mlb-2022/cleveland-guardians-chicago-white-sox-jk7PKxtP/
CLE,CHW,4,1,usa/mlb-2022/cleveland-guardians-chicago-white-sox-UPLN5OKE/
CLE,CHW,8,4,usa/mlb-2022/cleveland-guardians-chicago-white-sox-4CTxB1C0/
CHW,DET,4,2,usa/mlb-2022/chicago-white-sox-detroit-tigers-2onRFjbS/
CHW,DET,8,0,usa/mlb-2022/chicago-white-sox-detroit-tigers-zyCzxyGN/
CHW,DET,5,7,usa/mlb-2022/chicago-white-sox-detroit-tigers-nyHT6eFc/
CHW,DET,1,2,usa/mlb-2022/chicago-white-sox-detroit-tigers-pA5ytSAs/
CHW,MIN,9,8,usa/mlb-2022/chicago-white-sox-minnesota-twins-EibdKBlL/
CHW,MIN,2,8,usa/mlb-2022/chicago-white-sox-minnesota-twins-W6u2RSel/
CHW,MIN,3,6,usa/mlb-2022/chicago-white-sox-minnesota-twins-AgML1rHd/
SF,CHW,4,13,usa/mlb-2022/san-francisco-giants-chicago-white-sox-z1Nb9ZI5/
SF,CHW,3,5,usa/mlb-2022/san-francisco-giants-chicago-white-sox-8jm8VJz1/
SF,CHW,0,1,usa/mlb-2022/san-francisco-giants-chicago-white-sox-Ac2q4vsQ/
LAA,CHW,4,1,usa/mlb-2022/los-angeles-angels-chicago-white-sox-4p5RMkhT/
LAA,CHW,4,11,usa/mlb-2022/los-angeles-angels-chicago-white-sox-xlIgBtW2/
LAA,CHW,4,3,usa/mlb-2022/los-angeles-angels-chicago-white-sox-ficMytup/
CHW,BAL,4,3,usa/mlb-2022/chicago-white-sox-baltimore-orioles-403xnQ2i/
CHW,BAL,2,6,usa/mlb-2022/chicago-white-sox-baltimore-orioles-U7MEOd5Q/
CHW,BAL,1,4,usa/mlb-2022/chicago-white-sox-baltimore-orioles-WzLyUis6/
CHW,BAL,0,4,usa/mlb-2022/chicago-white-sox-baltimore-orioles-pptojxa1/
CHW,TOR,5,9,usa/mlb-2022/chicago-white-sox-toronto-blue-jays-8dIw7ndE/
CHW,TOR,7,6,usa/mlb-2022/chicago-white-sox-toronto-blue-jays-2JHs66BK/
CHW,TOR,8,7,usa/mlb-2022/chicago-white-sox-toronto-blue-jays-U5JZ7St8/
HOU,CHW,4,3,usa/mlb-2022/houston-astros-chicago-white-sox-dvhHwmhs/
HOU,CHW,0,7,usa/mlb-2022/houston-astros-chicago-white-sox-xI9GLEWe/
HOU,CHW,13,3,usa/mlb-2022/houston-astros-chicago-white-sox-CEl1GJfG/
DET,CHW,0,13,usa/mlb-2022/detroit-tigers-chicago-white-sox-x0I7AiSP/
DET,CHW,1,5,usa/mlb-2022/detroit-tigers-chicago-white-sox-GCbWyXL0/
DET,CHW,5,9,usa/mlb-2022/detroit-tigers-chicago-white-sox-hAotRF7r/
CHW,TEX,6,8,usa/mlb-2022/chicago-white-sox-texas-rangers-0vsymxD4/
CHW,TEX,9,11,usa/mlb-2022/chicago-white-sox-texas-rangers-W6uzgAv2/
CHW,TEX,8,3,usa/mlb-2022/chicago-white-sox-texas-rangers-vVgzIHDU/
CHW,LAD,9,11,usa/mlb-2022/chicago-white-sox-los-angeles-dodgers-OIBvZFmT/
CHW,LAD,1,4,usa/mlb-2022/chicago-white-sox-los-angeles-dodgers-GGClsDuj/
CHW,LAD,4,0,usa/mlb-2022/chicago-white-sox-los-angeles-dodgers-OOElQK4b/
TB,CHW,5,6,usa/mlb-2022/tampa-bay-rays-chicago-white-sox-nHQ1XseR/
TB,CHW,2,3,usa/mlb-2022/tampa-bay-rays-chicago-white-sox-COgXbNl2/
TB,CHW,6,3,usa/mlb-2022/tampa-bay-rays-chicago-white-sox-pjF96EjB/
TOR,CHW,8,3,usa/mlb-2022/toronto-blue-jays-chicago-white-sox-hWpfHpNJ/
TOR,CHW,7,3,usa/mlb-2022/toronto-blue-jays-chicago-white-sox-hvuJh1pJ/
TOR,CHW,6,5,usa/mlb-2022/toronto-blue-jays-chicago-white-sox-EmtFgsVC/
CHW,CHC,5,4,usa/mlb-2022/chicago-white-sox-chicago-cubs-bP3o5qgo/
CHW,CHC,1,5,usa/mlb-2022/chicago-white-sox-chicago-cubs-670PalH5/
CHW,BOS,7,16,usa/mlb-2022/chicago-white-sox-boston-red-sox-C6huXbs2/
CHW,BOS,3,1,usa/mlb-2022/chicago-white-sox-boston-red-sox-QyBfL1rj/
CHW,BOS,3,16,usa/mlb-2022/chicago-white-sox-boston-red-sox-KG7nRWEB/
NYY,CHW,0,5,usa/mlb-2022/new-york-yankees-chicago-white-sox-xERE3xHm/
NYY,CHW,1,3,usa/mlb-2022/new-york-yankees-chicago-white-sox-zky1d0hN/
NYY,CHW,7,5,usa/mlb-2022/new-york-yankees-chicago-white-sox-bqd0bsu8/
KC,CHW,4,7,usa/mlb-2022/kansas-city-royals-chicago-white-sox-fyJyZ5fa/
KC,CHW,6,2,usa/mlb-2022/kansas-city-royals-chicago-white-sox-hWl6lofn/
KC,CHW,2,1,usa/mlb-2022/kansas-city-royals-chicago-white-sox-v1lDtcd8/
KC,CHW,0,3,usa/mlb-2022/kansas-city-royals-chicago-white-sox-xrszewWF/
KC,CHW,3,5,usa/mlb-2022/kansas-city-royals-chicago-white-sox-IDUy8xjq/
CHW,NYY,1,5,usa/mlb-2022/chicago-white-sox-new-york-yankees-SS1ZaubM/
CHW,NYY,3,2,usa/mlb-2022/chicago-white-sox-new-york-yankees-MmtyipFi/
CHW,NYY,4,10,usa/mlb-2022/chicago-white-sox-new-york-yankees-UVhXdXV6/
CHW,NYY,7,15,usa/mlb-2022/chicago-white-sox-new-york-yankees-thuBixfR/
CHW,CLE,4,1,usa/mlb-2022/chicago-white-sox-cleveland-guardians-8vLXwJPR/
CHW,CLE,9,12,usa/mlb-2022/chicago-white-sox-cleveland-guardians-nX4uDkLB/
BOS,CHW,2,3,usa/mlb-2022/boston-red-sox-chicago-white-sox-Iwxf1hMa/
BOS,CHW,1,3,usa/mlb-2022/boston-red-sox-chicago-white-sox-4hVw9qO8/
BOS,CHW,2,4,usa/mlb-2022/boston-red-sox-chicago-white-sox-byG6ZrXk/
CHC,CHW,3,4,usa/mlb-2022/chicago-cubs-chicago-white-sox-fJy7SF28/
CHC,CHW,1,3,usa/mlb-2022/chicago-cubs-chicago-white-sox-ns0xfedq/
CHW,LAA,3,0,usa/mlb-2022/chicago-white-sox-los-angeles-angels-YZJ10cJF/
CHW,LAA,5,6,usa/mlb-2022/chicago-white-sox-los-angeles-angels-MXHVc4cH/
CHW,LAA,4,0,usa/mlb-2022/chicago-white-sox-los-angeles-angels-dCiXl9En/
CHW,LAA,1,5,usa/mlb-2022/chicago-white-sox-los-angeles-angels-zswuKlFC/
CHW,KC,2,5,usa/mlb-2022/chicago-white-sox-kansas-city-royals-O23BqgL9/
CHW,KC,7,3,usa/mlb-2022/chicago-white-sox-kansas-city-royals-GGOSYy7i/
CHW,KC,0,6,usa/mlb-2022/chicago-white-sox-kansas-city-royals-r9RS3H7H/
MIN,CHW,6,4,usa/mlb-2022/minnesota-twins-chicago-white-sox-KYEvx8I7/
MIN,CHW,9,2,usa/mlb-2022/minnesota-twins-chicago-white-sox-WlI9YYBF/
MIN,CHW,2,1,usa/mlb-2022/minnesota-twins-chicago-white-sox-KWuPMyD3/
CLE,CHW,6,3,usa/mlb-2022/cleveland-guardians-chicago-white-sox-hQJ7IMLH/
CLE,CHW,2,1,usa/mlb-2022/cleveland-guardians-chicago-white-sox-b38WKfQI/
CLE,CHW,11,1,usa/mlb-2022/cleveland-guardians-chicago-white-sox-rgwZBasl/
CHW,TB,3,9,usa/mlb-2022/chicago-white-sox-tampa-bay-rays-h2XNveGb/
CHW,TB,3,2,usa/mlb-2022/chicago-white-sox-tampa-bay-rays-A9bW9zHO/
CHW,TB,3,2,usa/mlb-2022/chicago-white-sox-tampa-bay-rays-GOGVDRBr/
CHW,SEA,1,5,usa/mlb-2022/chicago-white-sox-seattle-mariners-MoyM7jk9/
CHW,SEA,6,4,usa/mlb-2022/chicago-white-sox-seattle-mariners-GQVyCpPc/
CHW,SEA,3,2,usa/mlb-2022/chicago-white-sox-seattle-mariners-A7iugWII/
DET,CHW,1,10,usa/mlb-2022/detroit-tigers-chicago-white-sox-IFguxvrR/
DET,CHW,2,5,usa/mlb-2022/detroit-tigers-chicago-white-sox-tYb23Jy2/
DET,CHW,5,4,usa/mlb-2022/detroit-tigers-chicago-white-sox-ABsiAUhH/
SD,CHW,6,9,usa/mlb-spring-training-2022/san-diego-padres-chicago-white-sox-C0cEi9dB/
CHC,CHW,15,9,usa/mlb-spring-training-2022/chicago-cubs-chicago-white-sox-Q1UAV3ji/
CHW,COL,4,13,usa/mlb-spring-training-2022/chicago-white-sox-colorado-rockies-4rx50ULa/
ARI,CHW,8,4,usa/mlb-spring-training-2022/arizona-diamondbacks-chicago-white-sox-hx26OASO/
CHW,OAK,4,12,usa/mlb-spring-training-2022/chicago-white-sox-oakland-athletics-6HHh9zTc/
CIN,CHW,2,8,usa/mlb-spring-training-2022/cincinnati-reds-chicago-white-sox-U7b6Oz9r/
CHW,TEX,7,0,usa/mlb-spring-training-2022/chicago-white-sox-texas-rangers-69Zg2yZd/
CHW,SD,8,9,usa/mlb-spring-training-2022/chicago-white-sox-san-diego-padres-nRgeBozI/
LAD,CHW,0,9,usa/mlb-spring-training-2022/los-angeles-dodgers-chicago-white-sox-bBlmIpUI/
CHW,LAA,3,12,usa/mlb-spring-training-2022/chicago-white-sox-los-angeles-angels-ERvQnKAq/
SEA,CHW,3,0,usa/mlb-spring-training-2022/seattle-mariners-chicago-white-sox-CQ4w0C06/
CHW,SF,6,9,usa/mlb-spring-training-2022/chicago-white-sox-san-francisco-giants-YFJJEZb0/
TEX,CHW,14,5,usa/mlb-spring-training-2022/texas-rangers-chicago-white-sox-6HTIwhdd/
MIL,CHW,3,4,usa/mlb-spring-training-2022/milwaukee-brewers-chicago-white-sox-MLLgpcE4/
CHW,LAD,8,6,usa/mlb-spring-training-2022/chicago-white-sox-los-angeles-dodgers-Wl8Rm6fp/
COL,CHW,2,4,usa/mlb-spring-training-2022/colorado-rockies-chicago-white-sox-W6T0LpGF/
CHW,CLE,2,11,usa/mlb-spring-training-2022/chicago-white-sox-cleveland-guardians-Y9bAhks5/
CHW,HOU,1,10,usa/mlb-2021/chicago-white-sox-houston-astros-hlhIS49m/
CHW,HOU,12,6,usa/mlb-2021/chicago-white-sox-houston-astros-IsMBdv3L/
HOU,CHW,9,4,usa/mlb-2021/houston-astros-chicago-white-sox-4vI7cKmF/
HOU,CHW,6,1,usa/mlb-2021/houston-astros-chicago-white-sox-MFS2b0Y8/
CHW,DET,2,5,usa/mlb-2021/chicago-white-sox-detroit-tigers-CnGIvp05/
CHW,DET,5,4,usa/mlb-2021/chicago-white-sox-detroit-tigers-hvyaoeHK/
CHW,DET,8,1,usa/mlb-2021/chicago-white-sox-detroit-tigers-4tymJxYR/
CHW,CIN,6,1,usa/mlb-2021/chicago-white-sox-cincinnati-reds-AHKmVN9P/
CHW,CIN,7,1,usa/mlb-2021/chicago-white-sox-cincinnati-reds-nqDNg1mJ/
DET,CHW,7,8,usa/mlb-2021/detroit-tigers-chicago-white-sox-GMiFDtM1/
CLE,CHW,2,5,usa/mlb-2021/cleveland-guardians-chicago-white-sox-0hf2VQ41/
CLE,CHW,6,0,usa/mlb-2021/cleveland-guardians-chicago-white-sox-bLTsxxMG/
CLE,CHW,0,1,usa/mlb-2021/cleveland-guardians-chicago-white-sox-QXzdS0hh/
CLE,CHW,5,3,usa/mlb-2021/cleveland-guardians-chicago-white-sox-EZrdctgI/
CLE,CHW,2,7,usa/mlb-2021/cleveland-guardians-chicago-white-sox-bBpk3SsE/
DET,CHW,5,3,usa/mlb-2021/detroit-tigers-chicago-white-sox-GrL475aS/
DET,CHW,4,3,usa/mlb-2021/detroit-tigers-chicago-white-sox-n5IepKem/
TEX,CHW,2,7,usa/mlb-2021/texas-rangers-chicago-white-sox-tExRUvd0/
TEX,CHW,2,1,usa/mlb-2021/texas-rangers-chicago-white-sox-8xEVAp5R/
TEX,CHW,0,8,usa/mlb-2021/texas-rangers-chicago-white-sox-nknfBgaA/
CHW,LAA,3,9,usa/mlb-2021/chicago-white-sox-los-angeles-angels-EDBK9b8a/
CHW,LAA,2,3,usa/mlb-2021/chicago-white-sox-los-angeles-angels-vPMGczVA/
CHW,LAA,9,3,usa/mlb-2021/chicago-white-sox-los-angeles-angels-44VA3NoQ/
CHW,BOS,2,1,usa/mlb-2021/chicago-white-sox-boston-red-sox-hUyBxfsA/
CHW,BOS,8,9,usa/mlb-2021/chicago-white-sox-boston-red-sox-h80zQGc4/
