team_1,team_2,score_1,score_2,game_url
DET,CHW,7,2,usa/mlb-2023/detroit-tigers-chicago-white-sox-n7qK0t0C/
KC,DET,4,6,usa/mlb-2023/kansas-city-royals-detroit-tigers-8IkOr8vR/
KC,DET,4,1,usa/mlb-2023/kansas-city-royals-detroit-tigers-pM9pNZBj/
KC,DET,5,8,usa/mlb-2023/kansas-city-royals-detroit-tigers-Wf1OHvzB/
WSH,DET,6,4,usa/mlb-2023/washington-nationals-detroit-tigers-zBd1AyBm/
WSH,DET,5,2,usa/mlb-2023/washington-nationals-detroit-tigers-Ecwah3k2/
WSH,DET,6,8,usa/mlb-2023/washington-nationals-detroit-tigers-p8hknSSS/
DET,PIT,0,8,usa/mlb-2023/detroit-tigers-pittsburgh-pirates-hQmrugFo/
DET,PIT,4,0,usa/mlb-2023/detroit-tigers-pittsburgh-pirates-lKsgMv96/
DET,SEA,5,3,usa/mlb-2023/detroit-tigers-seattle-mariners-YN5Pc4Ql/
DET,SEA,0,5,usa/mlb-2023/detroit-tigers-seattle-mariners-vTj17Hco/
DET,SEA,2,9,usa/mlb-2023/detroit-tigers-seattle-mariners-CIABjS1O/
CLE,DET,0,5,usa/mlb-2023/cleveland-guardians-detroit-tigers-Ak8sUDlf/
CLE,DET,2,0,usa/mlb-2023/cleveland-guardians-detroit-tigers-tbWXD1bd/
CLE,DET,2,6,usa/mlb-2023/cleveland-guardians-detroit-tigers-zcRJ6piT/
STL,DET,12,6,usa/mlb-2023/st-louis-cardinals-detroit-tigers-lQzpf77N/
STL,DET,5,6,usa/mlb-2023/st-louis-cardinals-detroit-tigers-hbPWjseE/
STL,DET,4,5,usa/mlb-2023/st-louis-cardinals-detroit-tigers-YVFRuHnD/
DET,NYM,2,0,usa/mlb-2023/detroit-tigers-new-york-mets-jDHaZg8q/
DET,NYM,8,1,usa/mlb-2023/detroit-tigers-new-york-mets-GIsNLzvp/
DET,NYM,6,5,usa/mlb-2023/detroit-tigers-new-york-mets-4CNOZT2P/
DET,BAL,3,5,usa/mlb-2023/detroit-tigers-baltimore-orioles-4x7F8i4Q/
DET,BAL,4,6,usa/mlb-2023/detroit-tigers-baltimore-orioles-ttRymJyj/
DET,BAL,7,4,usa/mlb-2023/detroit-tigers-baltimore-orioles-z5iJr4p4/
DET,BAL,4,7,usa/mlb-2023/detroit-tigers-baltimore-orioles-2iXuVpG4/
MIL,DET,6,2,usa/mlb-2023/milwaukee-brewers-detroit-tigers-I7kPY7ar/
MIL,DET,3,4,usa/mlb-2023/milwaukee-brewers-detroit-tigers-C6pBRjhF/
MIL,DET,2,4,usa/mlb-2023/milwaukee-brewers-detroit-tigers-4MILGZwc/
BAL,DET,2,1,usa/mlb-2023/baltimore-orioles-detroit-tigers-drddqMIO/
BAL,DET,5,1,usa/mlb-2023/baltimore-orioles-detroit-tigers-jcg3uDHj/
BAL,DET,2,1,usa/mlb-2023/baltimore-orioles-detroit-tigers-4K5NtTdQ/
DET,CLE,2,3,usa/mlb-2023/detroit-tigers-cleveland-guardians-StB0Vvhc/
DET,CLE,1,0,usa/mlb-2023/detroit-tigers-cleveland-guardians-EuGgkZSO/
DET,CLE,4,3,usa/mlb-2023/detroit-tigers-cleveland-guardians-IikykBWd/
DET,SF,7,6,usa/mlb-2023/detroit-tigers-san-francisco-giants-KKauN1sm/
DET,SF,7,5,usa/mlb-2023/detroit-tigers-san-francisco-giants-KtuVHOk1/
TOR,DET,1,3,usa/mlb-2023/toronto-blue-jays-detroit-tigers-xxGAkrN7/
TOR,DET,4,3,usa/mlb-2023/toronto-blue-jays-detroit-tigers-OYB6jO71/
TOR,DET,9,3,usa/mlb-2023/toronto-blue-jays-detroit-tigers-UBC2i4he/
DET,BOS,1,4,usa/mlb-2023/detroit-tigers-boston-red-sox-rLV3JsQC/
DET,BOS,5,14,usa/mlb-2023/detroit-tigers-boston-red-sox-K4FlRYRL/
DET,BOS,3,6,usa/mlb-2023/detroit-tigers-boston-red-sox-EJp850ao/
HOU,DET,8,2,usa/mlb-2023/houston-astros-detroit-tigers-GEm03AIH/
HOU,DET,3,6,usa/mlb-2023/houston-astros-detroit-tigers-bFf85url/
HOU,DET,6,7,usa/mlb-2023/houston-astros-detroit-tigers-pljja4LE/
TB,DET,5,1,usa/mlb-2023/tampa-bay-rays-detroit-tigers-tztwZ779/
TB,DET,12,2,usa/mlb-2023/tampa-bay-rays-detroit-tigers-UJzfZG1h/
TB,DET,4,0,usa/mlb-2023/tampa-bay-rays-detroit-tigers-Cbp6FMAJ/
DET,TB,11,10,usa/mlb-spring-training-2023/detroit-tigers-tampa-bay-rays-OS2UbL7k/
TOR,DET,1,4,usa/mlb-spring-training-2023/toronto-blue-jays-detroit-tigers-KUEUhmth/
DET,PIT,6,6,usa/mlb-spring-training-2023/detroit-tigers-pittsburgh-pirates-0C0AxYfI/
DET,ATL,3,5,usa/mlb-spring-training-2023/detroit-tigers-atlanta-braves-z7pDGVG1/
NYY,DET,6,3,usa/mlb-spring-training-2023/new-york-yankees-detroit-tigers-tnQSytmA/
DET,TOR,0,5,usa/mlb-spring-training-2023/detroit-tigers-toronto-blue-jays-8joCz6QN/
WSH,DET,2,1,usa/mlb-spring-training-2023/washington-nationals-detroit-tigers-0YoYb6ka/
STL,DET,8,4,usa/mlb-spring-training-2023/st-louis-cardinals-detroit-tigers-ppESsEE7/
DET,NYY,8,7,usa/mlb-spring-training-2023/detroit-tigers-new-york-yankees-CA2hssOd/
DET,PHI,1,10,usa/mlb-spring-training-2023/detroit-tigers-philadelphia-phillies-0bgVLBzi/
DET,BOS,6,2,usa/mlb-spring-training-2023/detroit-tigers-boston-red-sox-G4pkPmoE/
DET,MIN,8,7,usa/mlb-spring-training-2023/detroit-tigers-minnesota-twins-QNshUuSH/
ATL,DET,7,16,usa/mlb-spring-training-2023/atlanta-braves-detroit-tigers-Cx9BH2rC/
DET,NYY,3,4,usa/mlb-spring-training-2023/detroit-tigers-new-york-yankees-rwobKqsd/
PIT,DET,7,10,usa/mlb-spring-training-2023/pittsburgh-pirates-detroit-tigers-bXmCTmK9/
DET,WSH,2,1,usa/mlb-spring-training-2023/detroit-tigers-washington-nationals-8rZTGAz4/
DET,STL,16,3,usa/mlb-spring-training-2023/detroit-tigers-st-louis-cardinals-v3Ls5Dyh/
BOS,DET,7,1,usa/mlb-spring-training-2023/boston-red-sox-detroit-tigers-SUG4gGxt/
DET,TOR,5,18,usa/mlb-spring-training-2023/detroit-tigers-toronto-blue-jays-6eCVwjeq/
NYY,DET,3,5,usa/mlb-spring-training-2023/new-york-yankees-detroit-tigers-fqa6J9e9/
DET,BAL,10,3,usa/mlb-spring-training-2023/detroit-tigers-baltimore-orioles-0tpAC1rP/
DET,PIT,8,7,usa/mlb-spring-training-2023/detroit-tigers-pittsburgh-pirates-jyMsfYA0/
NYY,DET,8,5,usa/mlb-spring-training-2023/new-york-yankees-detroit-tigers-j9Pho4SS/
DET,BAL,6,10,usa/mlb-spring-training-2023/detroit-tigers-baltimore-orioles-ETDKPVah/
SEA,DET,5,4,usa/mlb-2022/seattle-mariners-detroit-tigers-AgrKT0XG/
SEA,DET,9,6,usa/mlb-2022/seattle-mariners-detroit-tigers-4ECQNY4Q/
SEA,DET,7,6,usa/mlb-2022/seattle-mariners-detroit-tigers-OG4XJP3h/
SEA,DET,3,4,usa/mlb-2022/seattle-mariners-detroit-tigers-MVbvCy6E/
DET,MIN,5,2,usa/mlb-2022/detroit-tigers-minnesota-twins-OA15oW2Q/
DET,MIN,3,2,usa/mlb-2022/detroit-tigers-minnesota-twins-ELiTCBd1/
DET,MIN,0,7,usa/mlb-2022/detroit-tigers-minnesota-twins-nmD5K2bA/
DET,KC,10,3,usa/mlb-2022/detroit-tigers-kansas-city-royals-K22B6FIU/
DET,KC,2,1,usa/mlb-2022/detroit-tigers-kansas-city-royals-I9jHdvk6/
DET,KC,4,3,usa/mlb-2022/detroit-tigers-kansas-city-royals-Wvu14VjF/
CHW,DET,1,4,usa/mlb-2022/chicago-white-sox-detroit-tigers-OEFNjCMF/
CHW,DET,2,7,usa/mlb-2022/chicago-white-sox-detroit-tigers-bg5oIiGj/
CHW,DET,3,5,usa/mlb-2022/chicago-white-sox-detroit-tigers-Mm4VPrIa/
BAL,DET,8,1,usa/mlb-2022/baltimore-orioles-detroit-tigers-6ajjC4W2/
BAL,DET,2,3,usa/mlb-2022/baltimore-orioles-detroit-tigers-byIlfWAH/
BAL,DET,0,11,usa/mlb-2022/baltimore-orioles-detroit-tigers-vR1FuXeO/
DET,CHW,5,11,usa/mlb-2022/detroit-tigers-chicago-white-sox-jijaqFda/
DET,CHW,3,4,usa/mlb-2022/detroit-tigers-chicago-white-sox-bXZqvKKJ/
DET,CHW,3,2,usa/mlb-2022/detroit-tigers-chicago-white-sox-lQv7Iohq/
DET,HOU,1,2,usa/mlb-2022/detroit-tigers-houston-astros-vHChrWGT/
DET,HOU,3,6,usa/mlb-2022/detroit-tigers-houston-astros-veLgZFG1/
DET,HOU,0,7,usa/mlb-2022/detroit-tigers-houston-astros-pYqbptP2/
KC,DET,4,0,usa/mlb-2022/kansas-city-royals-detroit-tigers-jBOOVtA9/
KC,DET,4,8,usa/mlb-2022/kansas-city-royals-detroit-tigers-jwPQElZH/
KC,DET,2,10,usa/mlb-2022/kansas-city-royals-detroit-tigers-U38W4D5g/
LAA,DET,4,5,usa/mlb-2022/los-angeles-angels-detroit-tigers-2ekiyrod/
LAA,DET,5,4,usa/mlb-2022/los-angeles-angels-detroit-tigers-ClkXovrH/
LAA,DET,10,0,usa/mlb-2022/los-angeles-angels-detroit-tigers-4QzXMW8l/
DET,KC,2,3,usa/mlb-2022/detroit-tigers-kansas-city-royals-I5zJFF1L/
DET,KC,2,12,usa/mlb-2022/detroit-tigers-kansas-city-royals-ATblseed/
DET,KC,5,4,usa/mlb-2022/detroit-tigers-kansas-city-royals-dbKQlnc5/
DET,SEA,0,7,usa/mlb-2022/detroit-tigers-seattle-mariners-AmqdZ6cI/
DET,SEA,3,5,usa/mlb-2022/detroit-tigers-seattle-mariners-OWKEMTDC/
DET,SEA,3,9,usa/mlb-2022/detroit-tigers-seattle-mariners-Y7oQTP3r/
TEX,DET,8,9,usa/mlb-2022/texas-rangers-detroit-tigers-fewpJZkN/
TEX,DET,2,11,usa/mlb-2022/texas-rangers-detroit-tigers-vqegAv7h/
TEX,DET,7,6,usa/mlb-2022/texas-rangers-detroit-tigers-Sp3guK7I/
DET,SF,6,1,usa/mlb-2022/detroit-tigers-san-francisco-giants-bXZnxfe9/
DET,SF,1,3,usa/mlb-2022/detroit-tigers-san-francisco-giants-dQKB3Zlp/
DET,LAA,4,0,usa/mlb-2022/detroit-tigers-los-angeles-angels-02cKDbef/
DET,LAA,4,3,usa/mlb-2022/detroit-tigers-los-angeles-angels-IF3c83JE/
DET,LAA,0,1,usa/mlb-2022/detroit-tigers-los-angeles-angels-YiNTZrDk/
CLE,DET,8,4,usa/mlb-2022/cleveland-guardians-detroit-tigers-OfTRTGpa/
CLE,DET,3,4,usa/mlb-2022/cleveland-guardians-detroit-tigers-0rqEOL8J/
CLE,DET,5,7,usa/mlb-2022/cleveland-guardians-detroit-tigers-O21r1RAe/
CLE,DET,4,1,usa/mlb-2022/cleveland-guardians-detroit-tigers-Sr2nKK74/
CHW,DET,5,3,usa/mlb-2022/chicago-white-sox-detroit-tigers-GEJiBBY2/
CHW,DET,6,4,usa/mlb-2022/chicago-white-sox-detroit-tigers-U1N0dr8T/
CHW,DET,2,0,usa/mlb-2022/chicago-white-sox-detroit-tigers-Sfh3mmPb/
DET,CLE,3,4,usa/mlb-2022/detroit-tigers-cleveland-guardians-EmzcWfl7/
DET,CLE,2,3,usa/mlb-2022/detroit-tigers-cleveland-guardians-jHyBMJKr/
DET,CLE,2,5,usa/mlb-2022/detroit-tigers-cleveland-guardians-pAmlHOr3/
DET,TB,0,7,usa/mlb-2022/detroit-tigers-tampa-bay-rays-pbaibAxO/
DET,TB,9,1,usa/mlb-2022/detroit-tigers-tampa-bay-rays-6RM0kFgg/
DET,TB,3,5,usa/mlb-2022/detroit-tigers-tampa-bay-rays-z1Rt0BjE/
DET,TB,2,6,usa/mlb-2022/detroit-tigers-tampa-bay-rays-tONEwcwp/
MIN,DET,4,1,usa/mlb-2022/minnesota-twins-detroit-tigers-GbqOIM1H/
MIN,DET,3,5,usa/mlb-2022/minnesota-twins-detroit-tigers-6gey9oYh/
MIN,DET,5,3,usa/mlb-2022/minnesota-twins-detroit-tigers-M38UCfZQ/
TOR,DET,4,1,usa/mlb-2022/toronto-blue-jays-detroit-tigers-dr8BRHXK/
TOR,DET,5,3,usa/mlb-2022/toronto-blue-jays-detroit-tigers-2L87ScIE/
TOR,DET,2,4,usa/mlb-2022/toronto-blue-jays-detroit-tigers-OU93Tw38/
TOR,DET,5,3,usa/mlb-2022/toronto-blue-jays-detroit-tigers-nDQK4fQ7/
DET,SD,4,3,usa/mlb-2022/detroit-tigers-san-diego-padres-QXhLXhff/
DET,SD,4,6,usa/mlb-2022/detroit-tigers-san-diego-padres-noj1B5sN/
DET,SD,12,4,usa/mlb-2022/detroit-tigers-san-diego-padres-fHdJ0lT4/
DET,MIN,1,9,usa/mlb-2022/detroit-tigers-minnesota-twins-IBuPjDat/
DET,MIN,4,8,usa/mlb-2022/detroit-tigers-minnesota-twins-IVPWrP12/
OAK,DET,5,0,usa/mlb-2022/oakland-athletics-detroit-tigers-KrbBldQt/
OAK,DET,2,7,usa/mlb-2022/oakland-athletics-detroit-tigers-Cf85AIV2/
CLE,DET,10,0,usa/mlb-2022/cleveland-guardians-detroit-tigers-fc6JagQK/
CLE,DET,6,5,usa/mlb-2022/cleveland-guardians-detroit-tigers-bB0oQhZ1/
CLE,DET,4,0,usa/mlb-2022/cleveland-guardians-detroit-tigers-vN3ND1Nc/
KC,DET,5,2,usa/mlb-2022/kansas-city-royals-detroit-tigers-WO8yW2lQ/
KC,DET,5,7,usa/mlb-2022/kansas-city-royals-detroit-tigers-p6VmL6i5/
KC,DET,7,3,usa/mlb-2022/kansas-city-royals-detroit-tigers-lfWhRyna/
KC,DET,3,1,usa/mlb-2022/kansas-city-royals-detroit-tigers-fqR588j2/
CHW,DET,4,2,usa/mlb-2022/chicago-white-sox-detroit-tigers-2onRFjbS/
CHW,DET,8,0,usa/mlb-2022/chicago-white-sox-detroit-tigers-zyCzxyGN/
CHW,DET,5,7,usa/mlb-2022/chicago-white-sox-detroit-tigers-nyHT6eFc/
CHW,DET,1,2,usa/mlb-2022/chicago-white-sox-detroit-tigers-pA5ytSAs/
DET,CLE,8,2,usa/mlb-2022/detroit-tigers-cleveland-guardians-EFtqB7B7/
DET,CLE,11,4,usa/mlb-2022/detroit-tigers-cleveland-guardians-z1wN5CZR/
DET,CLE,5,3,usa/mlb-2022/detroit-tigers-cleveland-guardians-b3A6mKRr/
DET,CLE,4,1,usa/mlb-2022/detroit-tigers-cleveland-guardians-f5fPPf3n/
DET,KC,4,7,usa/mlb-2022/detroit-tigers-kansas-city-royals-ro9kDHJt/
DET,KC,4,3,usa/mlb-2022/detroit-tigers-kansas-city-royals-roNpqw50/
DET,KC,1,3,usa/mlb-2022/detroit-tigers-kansas-city-royals-8hSRklMF/
SF,DET,2,3,usa/mlb-2022/san-francisco-giants-detroit-tigers-SIz3lJOk/
SF,DET,4,3,usa/mlb-2022/san-francisco-giants-detroit-tigers-URCEPi8A/
ARI,DET,11,7,usa/mlb-2022/arizona-diamondbacks-detroit-tigers-MJ2cogCt/
ARI,DET,3,6,usa/mlb-2022/arizona-diamondbacks-detroit-tigers-dI6gHEc0/
ARI,DET,1,5,usa/mlb-2022/arizona-diamondbacks-detroit-tigers-dvzqBwyR/
BOS,DET,6,2,usa/mlb-2022/boston-red-sox-detroit-tigers-0UJ51B1o/
BOS,DET,5,4,usa/mlb-2022/boston-red-sox-detroit-tigers-EubGnryC/
BOS,DET,5,2,usa/mlb-2022/boston-red-sox-detroit-tigers-WdpUzox0/
DET,TEX,7,3,usa/mlb-2022/detroit-tigers-texas-rangers-lzn1XBV7/
DET,TEX,14,7,usa/mlb-2022/detroit-tigers-texas-rangers-0z7mSGgS/
DET,TEX,0,7,usa/mlb-2022/detroit-tigers-texas-rangers-MPelJLAc/
DET,TEX,1,3,usa/mlb-2022/detroit-tigers-texas-rangers-IZHi074I/
DET,CHW,0,13,usa/mlb-2022/detroit-tigers-chicago-white-sox-x0I7AiSP/
DET,CHW,1,5,usa/mlb-2022/detroit-tigers-chicago-white-sox-GCbWyXL0/
DET,CHW,5,9,usa/mlb-2022/detroit-tigers-chicago-white-sox-hAotRF7r/
DET,TOR,0,6,usa/mlb-2022/detroit-tigers-toronto-blue-jays-YFB29K0F/
DET,TOR,3,1,usa/mlb-2022/detroit-tigers-toronto-blue-jays-jiMcA0o9/
DET,TOR,1,10,usa/mlb-2022/detroit-tigers-toronto-blue-jays-WpSp70aC/
PIT,DET,1,3,usa/mlb-2022/pittsburgh-pirates-detroit-tigers-AZkJu04o/
PIT,DET,3,5,usa/mlb-2022/pittsburgh-pirates-detroit-tigers-2BHHNRr0/
NYY,DET,5,4,usa/mlb-2022/new-york-yankees-detroit-tigers-v9ITS13r/
NYY,DET,3,0,usa/mlb-2022/new-york-yankees-detroit-tigers-ETXFN6R2/
NYY,DET,13,0,usa/mlb-2022/new-york-yankees-detroit-tigers-vDED5Y5H/
DET,MIN,3,2,usa/mlb-2022/detroit-tigers-minnesota-twins-foti2aaP/
DET,MIN,5,0,usa/mlb-2022/detroit-tigers-minnesota-twins-WCYQQxwJ/
DET,MIN,4,0,usa/mlb-2022/detroit-tigers-minnesota-twins-ln8THsfl/
DET,MIN,2,8,usa/mlb-2022/detroit-tigers-minnesota-twins-dMOzrqH8/
DET,MIN,7,5,usa/mlb-2022/detroit-tigers-minnesota-twins-Wj1HOhB3/
DET,CLE,2,1,usa/mlb-2022/detroit-tigers-cleveland-guardians-tKRfFTGh/
DET,CLE,1,8,usa/mlb-2022/detroit-tigers-cleveland-guardians-tnSdbyt1/
DET,CLE,4,3,usa/mlb-2022/detroit-tigers-cleveland-guardians-659duNZL/
MIN,DET,2,4,usa/mlb-2022/minnesota-twins-detroit-tigers-GYqfb5Gs/
MIN,DET,2,0,usa/mlb-2022/minnesota-twins-detroit-tigers-Olh8DDpC/
MIN,DET,5,4,usa/mlb-2022/minnesota-twins-detroit-tigers-bTFN1Go0/
CLE,DET,2,4,usa/mlb-2022/cleveland-guardians-detroit-tigers-4puqjJnl/
CLE,DET,6,1,usa/mlb-2022/cleveland-guardians-detroit-tigers-SOBNrsON/
TB,DET,6,1,usa/mlb-2022/tampa-bay-rays-detroit-tigers-6FQOy8At/
TB,DET,8,1,usa/mlb-2022/tampa-bay-rays-detroit-tigers-UV6MJZle/
TB,DET,2,3,usa/mlb-2022/tampa-bay-rays-detroit-tigers-tWR8EvDF/
DET,BAL,5,1,usa/mlb-2022/detroit-tigers-baltimore-orioles-Quwhm2EG/
DET,BAL,3,0,usa/mlb-2022/detroit-tigers-baltimore-orioles-xbgUfgGP/
DET,BAL,4,2,usa/mlb-2022/detroit-tigers-baltimore-orioles-YkKkpfn1/
DET,OAK,3,5,usa/mlb-2022/detroit-tigers-oakland-athletics-0x0CWzI1/
DET,OAK,0,9,usa/mlb-2022/detroit-tigers-oakland-athletics-QcKhwnZG/
DET,OAK,1,4,usa/mlb-2022/detroit-tigers-oakland-athletics-x2X1Ujjn/
OAK,DET,0,6,usa/mlb-2022/oakland-athletics-detroit-tigers-AV1yzxfj/
DET,OAK,0,2,usa/mlb-2022/detroit-tigers-oakland-athletics-8IRhMgbP/
HOU,DET,5,0,usa/mlb-2022/houston-astros-detroit-tigers-CxgB9GEJ/
HOU,DET,3,2,usa/mlb-2022/houston-astros-detroit-tigers-v9julrnq/
HOU,DET,3,2,usa/mlb-2022/houston-astros-detroit-tigers-jomKVuFH/
HOU,DET,3,2,usa/mlb-2022/houston-astros-detroit-tigers-QRwXWUgf/
DET,PIT,2,7,usa/mlb-2022/detroit-tigers-pittsburgh-pirates-8noXFxJ2/
DET,PIT,3,2,usa/mlb-2022/detroit-tigers-pittsburgh-pirates-nHGoLXfr/
LAD,DET,6,3,usa/mlb-2022/los-angeles-dodgers-detroit-tigers-hI95zAag/
LAD,DET,1,5,usa/mlb-2022/los-angeles-dodgers-detroit-tigers-MJxcq5rO/
LAD,DET,5,1,usa/mlb-2022/los-angeles-dodgers-detroit-tigers-EkipVEND/
MIN,DET,7,1,usa/mlb-2022/minnesota-twins-detroit-tigers-GdtpTXzT/
MIN,DET,5,0,usa/mlb-2022/minnesota-twins-detroit-tigers-jFlfKxhb/
MIN,DET,5,4,usa/mlb-2022/minnesota-twins-detroit-tigers-ln6gkIhO/
DET,COL,2,6,usa/mlb-2022/detroit-tigers-colorado-rockies-U3dVbVPK/
DET,COL,2,3,usa/mlb-2022/detroit-tigers-colorado-rockies-hpvXKFsG/
DET,COL,13,0,usa/mlb-2022/detroit-tigers-colorado-rockies-tOigQAJe/
DET,NYY,3,0,usa/mlb-2022/detroit-tigers-new-york-yankees-YNXy1fjp/
DET,NYY,3,5,usa/mlb-2022/detroit-tigers-new-york-yankees-xf7zKEuP/
DET,NYY,2,4,usa/mlb-2022/detroit-tigers-new-york-yankees-fTtwBJdf/
KC,DET,3,1,usa/mlb-2022/kansas-city-royals-detroit-tigers-MLiVYSm8/
KC,DET,1,2,usa/mlb-2022/kansas-city-royals-detroit-tigers-xKxg08sq/
KC,DET,2,4,usa/mlb-2022/kansas-city-royals-detroit-tigers-0EHc7MwT/
DET,BOS,7,9,usa/mlb-2022/detroit-tigers-boston-red-sox-hUk8d5PA/
DET,BOS,3,5,usa/mlb-2022/detroit-tigers-boston-red-sox-GpGq4dRJ/
DET,BOS,3,1,usa/mlb-2022/detroit-tigers-boston-red-sox-4zYNTFk7/
DET,CHW,1,10,usa/mlb-2022/detroit-tigers-chicago-white-sox-IFguxvrR/
DET,CHW,2,5,usa/mlb-2022/detroit-tigers-chicago-white-sox-tYb23Jy2/
DET,CHW,5,4,usa/mlb-2022/detroit-tigers-chicago-white-sox-ABsiAUhH/
NYY,DET,3,5,usa/mlb-spring-training-2022/new-york-yankees-detroit-tigers-rVMkowab/
DET,TOR,4,2,usa/mlb-spring-training-2022/detroit-tigers-toronto-blue-jays-fV9FkD7s/
PHI,DET,8,7,usa/mlb-spring-training-2022/philadelphia-phillies-detroit-tigers-YotZAypL/
DET,BAL,0,2,usa/mlb-spring-training-2022/detroit-tigers-baltimore-orioles-YB3IZzyQ/
DET,NYY,2,6,usa/mlb-spring-training-2022/detroit-tigers-new-york-yankees-xpWFxjbi/
TOR,DET,5,3,usa/mlb-spring-training-2022/toronto-blue-jays-detroit-tigers-65a6sGFK/
PHI,DET,1,7,usa/mlb-spring-training-2022/philadelphia-phillies-detroit-tigers-tArJxcgC/
DET,NYY,7,11,usa/mlb-spring-training-2022/detroit-tigers-new-york-yankees-KO7qFr6A/
BAL,DET,5,4,usa/mlb-spring-training-2022/baltimore-orioles-detroit-tigers-z5sNvTHT/
DET,PHI,14,8,usa/mlb-spring-training-2022/detroit-tigers-philadelphia-phillies-Sn6kiBQe/
TOR,DET,4,8,usa/mlb-spring-training-2022/toronto-blue-jays-detroit-tigers-pKtcXViD/
DET,NYY,5,3,usa/mlb-spring-training-2022/detroit-tigers-new-york-yankees-naggSwB9/
DET,PIT,6,6,usa/mlb-spring-training-2022/detroit-tigers-pittsburgh-pirates-nw8V55GS/
PHI,DET,7,2,usa/mlb-spring-training-2022/philadelphia-phillies-detroit-tigers-ng02fBCh/
DET,TOR,1,3,usa/mlb-spring-training-2022/detroit-tigers-toronto-blue-jays-S8ZYPaKS/
NYY,DET,7,8,usa/mlb-spring-training-2022/new-york-yankees-detroit-tigers-SECSCDTC/
PIT,DET,6,3,usa/mlb-spring-training-2022/pittsburgh-pirates-detroit-tigers-W4lpaj5j/
DET,PHI,6,6,usa/mlb-spring-training-2022/detroit-tigers-philadelphia-phillies-2XdgoDYo/
CHW,DET,2,5,usa/mlb-2021/chicago-white-sox-detroit-tigers-CnGIvp05/
CHW,DET,5,4,usa/mlb-2021/chicago-white-sox-detroit-tigers-hvyaoeHK/
CHW,DET,8,1,usa/mlb-2021/chicago-white-sox-detroit-tigers-4tymJxYR/
MIN,DET,7,10,usa/mlb-2021/minnesota-twins-detroit-tigers-MyIgRE8i/
MIN,DET,5,2,usa/mlb-2021/minnesota-twins-detroit-tigers-Mevg9tm6/
MIN,DET,3,2,usa/mlb-2021/minnesota-twins-detroit-tigers-vcYvqpZ0/
DET,CHW,7,8,usa/mlb-2021/detroit-tigers-chicago-white-sox-GMiFDtM1/
DET,KC,1,2,usa/mlb-2021/detroit-tigers-kansas-city-royals-fmqMkejG/
DET,KC,5,1,usa/mlb-2021/detroit-tigers-kansas-city-royals-KUUwwI6A/
DET,KC,1,3,usa/mlb-2021/detroit-tigers-kansas-city-royals-I7XmUMNu/
DET,CHW,5,3,usa/mlb-2021/detroit-tigers-chicago-white-sox-GrL475aS/
DET,CHW,4,3,usa/mlb-2021/detroit-tigers-chicago-white-sox-n5IepKem/
TB,DET,0,2,usa/mlb-2021/tampa-bay-rays-detroit-tigers-lGcnxN3Q/
TB,DET,3,4,usa/mlb-2021/tampa-bay-rays-detroit-tigers-QDOQBQkL/
TB,DET,7,4,usa/mlb-2021/tampa-bay-rays-detroit-tigers-UDFTfYET/
TB,DET,5,2,usa/mlb-2021/tampa-bay-rays-detroit-tigers-rcT7ad0b/
DET,MIL,4,1,usa/mlb-2021/detroit-tigers-milwaukee-brewers-ARPfgwOI/
DET,MIL,1,0,usa/mlb-2021/detroit-tigers-milwaukee-brewers-2uoCrM90/
DET,TB,8,7,usa/mlb-2021/detroit-tigers-tampa-bay-rays-Eww7wzS3/
DET,TB,2,7,usa/mlb-2021/detroit-tigers-tampa-bay-rays-lMEA9eDN/
DET,TB,10,4,usa/mlb-2021/detroit-tigers-tampa-bay-rays-bTTQ9476/
PIT,DET,1,5,usa/mlb-2021/pittsburgh-pirates-detroit-tigers-6BM05kGK/
PIT,DET,3,2,usa/mlb-2021/pittsburgh-pirates-detroit-tigers-UVvizqaj/
PIT,DET,6,3,usa/mlb-2021/pittsburgh-pirates-detroit-tigers-tfrtuYpI/
CIN,DET,1,4,usa/mlb-2021/cincinnati-reds-detroit-tigers-SUtWDenJ/
CIN,DET,7,4,usa/mlb-2021/cincinnati-reds-detroit-tigers-lvUWrGog/
CIN,DET,5,15,usa/mlb-2021/cincinnati-reds-detroit-tigers-YeDWllDj/
DET,OAK,6,8,usa/mlb-2021/detroit-tigers-oakland-athletics-YXnqTXjU/
DET,OAK,8,6,usa/mlb-2021/detroit-tigers-oakland-athletics-8pEErDjH/
DET,OAK,3,9,usa/mlb-2021/detroit-tigers-oakland-athletics-U1wkld5r/
DET,MIN,2,3,usa/mlb-2021/detroit-tigers-minnesota-twins-SKXcdRB1/
DET,TOR,1,2,usa/mlb-2021/detroit-tigers-toronto-blue-jays-vTfdOl49/
DET,TOR,2,3,usa/mlb-2021/detroit-tigers-toronto-blue-jays-p6ehPUl3/
DET,TOR,2,1,usa/mlb-2021/detroit-tigers-toronto-blue-jays-6FdlQAZd/
STL,DET,3,2,usa/mlb-2021/st-louis-cardinals-detroit-tigers-SxTeVmbA/
STL,DET,3,4,usa/mlb-2021/st-louis-cardinals-detroit-tigers-KWiZr7S9/
TOR,DET,3,5,usa/mlb-2021/toronto-blue-jays-detroit-tigers-EPBY894M/
TOR,DET,3,0,usa/mlb-2021/toronto-blue-jays-detroit-tigers-zZCU9kkG/
TOR,DET,1,4,usa/mlb-2021/toronto-blue-jays-detroit-tigers-6a8QAVZ9/
