team_1,team_2,score_1,score_2,game_url
BKN,IND,83,91,usa/nba-2009-2010/brooklyn-nets-indiana-pacers-nLBp1gHl/
IND,BOS,113,104,usa/nba-2009-2010/indiana-pacers-boston-celtics-IDoW04DB/
IND,GSW,108,94,usa/nba-2009-2010/indiana-pacers-golden-state-warriors-4Me3x0JD/
IND,WSH,102,86,usa/nba-2009-2010/indiana-pacers-washington-wizards-2TLS7gEr/
NY,IND,89,101,usa/nba-2009-2010/new-york-knicks-indiana-pacers-EiJEKHub/
IND,DEN,93,111,usa/nba-2009-2010/indiana-pacers-denver-nuggets-xEYbxKdI/
IND,MIA,83,96,usa/nba-2009-2010/indiana-pacers-miami-heat-ldnyZv3h/
ATL,IND,120,109,usa/nba-2009-2010/atlanta-hawks-indiana-pacers-pb4um4XB/
IND,SA,114,112,usa/nba-2009-2010/indiana-pacers-san-antonio-spurs-t0nYrRFc/
ORL,IND,117,87,usa/nba-2009-2010/orlando-magic-indiana-pacers-0KHh14dc/
NO,IND,108,96,usa/nba-2009-2010/new-orleans-pelicans-indiana-pacers-j371UGmr/
IND,HOU,119,104,usa/nba-2009-2010/indiana-pacers-houston-rockets-fL3mdCgf/
DEN,IND,128,112,usa/nba-2009-2010/denver-nuggets-indiana-pacers-dpILuRw1/
IND,DEN,126,104,usa/nba-2009-2010/indiana-pacers-denver-nuggets-AD37rE8J/
IND,CHI,95,104,usa/nba-2009-2010/indiana-pacers-chicago-bulls-x4DY02ZR/
IND,MIL,115,108,usa/nba-2008-2009/indiana-pacers-milwaukee-bucks-hIuNHZFG/
IND,CLE,109,117,usa/nba-2008-2009/indiana-pacers-cleveland-cavaliers-ABT0F0Ii/
IND,DET,106,102,usa/nba-2008-2009/indiana-pacers-detroit-pistons-l0BIl6gP/
ATL,IND,122,118,usa/nba-2008-2009/atlanta-hawks-indiana-pacers-4K3bFVHL/
IND,TOR,130,101,usa/nba-2008-2009/indiana-pacers-toronto-raptors-IT4059lC/
OKC,IND,99,117,usa/nba-2008-2009/oklahoma-city-thunder-indiana-pacers-WdEIWA80/
IND,SA,121,126,usa/nba-2008-2009/indiana-pacers-san-antonio-spurs-zwm0V5Sg/
IND,CHI,107,105,usa/nba-2008-2009/indiana-pacers-chicago-bulls-raSAOmj1/
IND,WSH,124,115,usa/nba-2008-2009/indiana-pacers-washington-wizards-2VLLK7Kn/
CHI,IND,112,106,usa/nba-2008-2009/chicago-bulls-indiana-pacers-bgiyS3tr/
IND,MIA,90,88,usa/nba-2008-2009/indiana-pacers-miami-heat-SpVB1yBA/
CHA,IND,83,108,usa/nba-2008-2009/charlotte-hornets-indiana-pacers-CEbseoSC/
IND,DAL,92,94,usa/nba-2008-2009/indiana-pacers-dallas-mavericks-hxpmrsH5/
IND,POR,85,95,usa/nba-2008-2009/indiana-pacers-portland-trail-blazers-lOgNlkL7/
TOR,IND,110,87,usa/nba-2008-2009/toronto-raptors-indiana-pacers-IcCmEoOk/
ATL,IND,101,87,usa/nba-2008-2009/atlanta-hawks-indiana-pacers-rkZmMYT7/
IND,UTAH,100,112,usa/nba-2008-2009/indiana-pacers-utah-jazz-YBTMxtnj/
LAC,IND,105,106,usa/nba-2008-2009/los-angeles-clippers-indiana-pacers-p8QFjur6/
POR,IND,107,105,usa/nba-2008-2009/portland-trail-blazers-indiana-pacers-EcVHJwIF/
SAC,IND,109,117,usa/nba-2008-2009/sacramento-kings-indiana-pacers-dOmQru1g/
IND,DEN,100,94,usa/nba-2008-2009/indiana-pacers-denver-nuggets-OQmRMcZa/
BOS,IND,104,99,usa/nba-2008-2009/boston-celtics-indiana-pacers-KUh8bZGD/
IND,MEM,104,99,usa/nba-2008-2009/indiana-pacers-memphis-grizzlies-Gl8Vr72k/
NY,IND,123,119,usa/nba-2008-2009/new-york-knicks-indiana-pacers-IwngVDTP/
IND,CHI,98,91,usa/nba-2008-2009/indiana-pacers-chicago-bulls-M939rYCH/
MIN,IND,105,112,usa/nba-2008-2009/minnesota-timberwolves-indiana-pacers-UTX26rhg/
CHA,IND,103,94,usa/nba-2008-2009/charlotte-hornets-indiana-pacers-EkwB2ZnD/
IND,PHI,100,91,usa/nba-2008-2009/indiana-pacers-philadelphia-76ers-ry2yxQBH/
MIL,IND,122,110,usa/nba-2008-2009/milwaukee-bucks-indiana-pacers-xtMA0TGa/
IND,CLE,96,95,usa/nba-2008-2009/indiana-pacers-cleveland-cavaliers-SMhEejuo/
WSH,IND,119,117,usa/nba-2008-2009/washington-wizards-indiana-pacers-xC8VvRf5/
IND,ORL,107,102,usa/nba-2008-2009/indiana-pacers-orlando-magic-GMmB6DTq/
PHI,IND,99,94,usa/nba-2008-2009/philadelphia-76ers-indiana-pacers-ETmJXxa5/
IND,MIN,111,116,usa/nba-2008-2009/indiana-pacers-minnesota-timberwolves-GAXzYcF0/
IND,NY,113,122,usa/nba-2008-2009/indiana-pacers-new-york-knicks-2DYZ1sNl/
IND,MIA,114,103,usa/nba-2008-2009/indiana-pacers-miami-heat-bDed2Hr9/
IND,MIL,107,99,usa/nba-2008-2009/indiana-pacers-milwaukee-bucks-l4cglq6E/
ORL,IND,135,111,usa/nba-2008-2009/orlando-magic-indiana-pacers-G2P4SVor/
IND,CHA,98,93,usa/nba-2008-2009/indiana-pacers-charlotte-hornets-Wtlbg6BM/
IND,HOU,107,102,usa/nba-2008-2009/indiana-pacers-houston-rockets-hGzivU35/
SA,IND,99,81,usa/nba-2008-2009/san-antonio-spurs-indiana-pacers-t4oNlKQg/
NO,IND,103,100,usa/nba-2008-2009/new-orleans-pelicans-indiana-pacers-l4ywipt9/
IND,TOR,111,104,usa/nba-2008-2009/indiana-pacers-toronto-raptors-UqdYFVLP/
IND,DET,110,106,usa/nba-2008-2009/indiana-pacers-detroit-pistons-neLPh1yD/
UTAH,IND,120,113,usa/nba-2008-2009/utah-jazz-indiana-pacers-tE2cjDYb/
GSW,IND,120,117,usa/nba-2008-2009/golden-state-warriors-indiana-pacers-8vVc7A2b/
LAL,IND,121,119,usa/nba-2008-2009/los-angeles-lakers-indiana-pacers-SMhzgdcL/
PHX,IND,110,113,usa/nba-2008-2009/phoenix-suns-indiana-pacers-W2gZwOB7/
DEN,IND,135,115,usa/nba-2008-2009/denver-nuggets-indiana-pacers-WfVIQkbD/
IND,SAC,122,117,usa/nba-2008-2009/indiana-pacers-sacramento-kings-z3YVUZZN/
NY,IND,103,105,usa/nba-2008-2009/new-york-knicks-indiana-pacers-fN15Xwac/
IND,ATL,104,110,usa/nba-2008-2009/indiana-pacers-atlanta-hawks-rcsSt9VT/
IND,NO,103,105,usa/nba-2008-2009/indiana-pacers-new-orleans-pelicans-lW7fiEIP/
MEM,IND,108,105,usa/nba-2008-2009/memphis-grizzlies-indiana-pacers-I7L3ZiZc/
IND,BKN,107,108,usa/nba-2008-2009/indiana-pacers-brooklyn-nets-EmIl4eE3/
PHI,IND,94,95,usa/nba-2008-2009/philadelphia-76ers-indiana-pacers-fX2wdG9t/
IND,LAC,109,117,usa/nba-2008-2009/indiana-pacers-los-angeles-clippers-6qEUxqGl/
IND,GSW,127,120,usa/nba-2008-2009/indiana-pacers-golden-state-warriors-Moe0iNlp/
WSH,IND,98,118,usa/nba-2008-2009/washington-wizards-indiana-pacers-beKe11f7/
MIL,IND,121,103,usa/nba-2008-2009/milwaukee-bucks-indiana-pacers-php96GMh/
DET,IND,114,110,usa/nba-2008-2009/detroit-pistons-indiana-pacers-vReinQhk/
TOR,IND,101,88,usa/nba-2008-2009/toronto-raptors-indiana-pacers-0rmbs1G0/
IND,BOS,117,122,usa/nba-2008-2009/indiana-pacers-boston-celtics-r93udZQl/
CLE,IND,97,73,usa/nba-2008-2009/cleveland-cavaliers-indiana-pacers-Ch9b0m5n/
BOS,IND,114,96,usa/nba-2008-2009/boston-celtics-indiana-pacers-0UiduQJ3/
IND,LAL,118,117,usa/nba-2008-2009/indiana-pacers-los-angeles-lakers-86wDeOSc/
ORL,IND,110,96,usa/nba-2008-2009/orlando-magic-indiana-pacers-SjGQmKpA/
IND,CHA,108,115,usa/nba-2008-2009/indiana-pacers-charlotte-hornets-fBwuExH1/
HOU,IND,90,91,usa/nba-2008-2009/houston-rockets-indiana-pacers-2g4WFRyl/
DAL,IND,109,106,usa/nba-2008-2009/dallas-mavericks-indiana-pacers-jRltQJoB/
MIA,IND,109,100,usa/nba-2008-2009/miami-heat-indiana-pacers-za82NE30/
IND,ORL,98,100,usa/nba-2008-2009/indiana-pacers-orlando-magic-xzePLmcR/
IND,ATL,113,96,usa/nba-2008-2009/indiana-pacers-atlanta-hawks-Eij45ml8/
CHI,IND,104,91,usa/nba-2008-2009/chicago-bulls-indiana-pacers-rkLtE3rm/
IND,PHI,92,94,usa/nba-2008-2009/indiana-pacers-philadelphia-76ers-GWSQpWAP/
BKN,IND,87,98,usa/nba-2008-2009/brooklyn-nets-indiana-pacers-OIkn7mFn/
IND,OKC,107,99,usa/nba-2008-2009/indiana-pacers-oklahoma-city-thunder-AwnNKRZk/
IND,BKN,98,80,usa/nba-2008-2009/indiana-pacers-brooklyn-nets-YymbCEQi/
CLE,IND,111,107,usa/nba-2008-2009/cleveland-cavaliers-indiana-pacers-nNgi6Q2o/
IND,PHX,103,113,usa/nba-2008-2009/indiana-pacers-phoenix-suns-pbqPZy3S/
IND,BOS,95,79,usa/nba-2008-2009/indiana-pacers-boston-celtics-boTSnH3i/
DET,IND,100,94,usa/nba-2008-2009/detroit-pistons-indiana-pacers-2qmu7eKB/
DAL,IND,91,114,usa/nba-2008-2009/dallas-mavericks-indiana-pacers-QLnrBc9b/
NO,IND,101,96,usa/nba-2008-2009/new-orleans-pelicans-indiana-pacers-C6lMBiKn/
IND,MEM,112,86,usa/nba-2008-2009/indiana-pacers-memphis-grizzlies-lKJiHgVg/
IND,DAL,100,93,usa/nba-2008-2009/indiana-pacers-dallas-mavericks-jH1u1Tdj/
MEM,IND,103,95,usa/nba-2008-2009/memphis-grizzlies-indiana-pacers-jmnDM41E/
