team_1,team_2,score_1,score_2,game_url
NYM,ATL,4,3,usa/mlb-spring-training-2019/new-york-mets-atlanta-braves-WKKtioPP/
ATL,LAD,2,6,usa/mlb-2018/atlanta-braves-los-angeles-dodgers-EmSZghg8/
ATL,LAD,6,5,usa/mlb-2018/atlanta-braves-los-angeles-dodgers-IeVtSIkR/
LAD,ATL,3,0,usa/mlb-2018/los-angeles-dodgers-atlanta-braves-v5WxTbzL/
LAD,ATL,6,0,usa/mlb-2018/los-angeles-dodgers-atlanta-braves-dtsYTvLE/
PHI,ATL,3,1,usa/mlb-2018/philadelphia-phillies-atlanta-braves-QF1HQrr8/
PHI,ATL,3,0,usa/mlb-2018/philadelphia-phillies-atlanta-braves-f1xg7ZPk/
PHI,ATL,2,10,usa/mlb-2018/philadelphia-phillies-atlanta-braves-0C2VEQRb/
NYM,ATL,4,1,usa/mlb-2018/new-york-mets-atlanta-braves-MizVoScC/
NYM,ATL,3,0,usa/mlb-2018/new-york-mets-atlanta-braves-v3ZVxXEs/
NYM,ATL,3,7,usa/mlb-2018/new-york-mets-atlanta-braves-pUoVKbgd/
ATL,PHI,2,1,usa/mlb-2018/atlanta-braves-philadelphia-phillies-bwXDerQp/
ATL,PHI,5,3,usa/mlb-2018/atlanta-braves-philadelphia-phillies-fwGiJQ0f/
ATL,PHI,6,5,usa/mlb-2018/atlanta-braves-philadelphia-phillies-WQVwEVOE/
ATL,PHI,8,3,usa/mlb-2018/atlanta-braves-philadelphia-phillies-x4A4aW9L/
ATL,STL,7,3,usa/mlb-2018/atlanta-braves-st-louis-cardinals-EPFRQB3d/
ATL,STL,1,8,usa/mlb-2018/atlanta-braves-st-louis-cardinals-GdfCY255/
ATL,STL,6,11,usa/mlb-2018/atlanta-braves-st-louis-cardinals-E3rIORys/
ATL,WSH,4,6,usa/mlb-2018/atlanta-braves-washington-nationals-ht2m9nxf/
ATL,WSH,1,7,usa/mlb-2018/atlanta-braves-washington-nationals-Q5AWGwv3/
ATL,WSH,10,5,usa/mlb-2018/atlanta-braves-washington-nationals-nwIV2jbN/
SF,ATL,1,2,usa/mlb-2018/san-francisco-giants-atlanta-braves-Gx4CX72L/
SF,ATL,1,4,usa/mlb-2018/san-francisco-giants-atlanta-braves-tpXsamdd/
SF,ATL,1,4,usa/mlb-2018/san-francisco-giants-atlanta-braves-MydS4ISH/
ARI,ATL,5,9,usa/mlb-2018/arizona-diamondbacks-atlanta-braves-EBhK6vb5/
ARI,ATL,4,5,usa/mlb-2018/arizona-diamondbacks-atlanta-braves-O6J12P6J/
ARI,ATL,5,3,usa/mlb-2018/arizona-diamondbacks-atlanta-braves-ClNRqdZf/
ARI,ATL,6,7,usa/mlb-2018/arizona-diamondbacks-atlanta-braves-6VWCkR5G/
ATL,BOS,8,9,usa/mlb-2018/atlanta-braves-boston-red-sox-lEAwInpo/
ATL,BOS,1,5,usa/mlb-2018/atlanta-braves-boston-red-sox-dd7HCi85/
ATL,BOS,2,8,usa/mlb-2018/atlanta-braves-boston-red-sox-8ENgKrAE/
ATL,PIT,5,1,usa/mlb-2018/atlanta-braves-pittsburgh-pirates-CWPW43AR/
ATL,PIT,5,3,usa/mlb-2018/atlanta-braves-pittsburgh-pirates-rX9Ye8Rd/
ATL,PIT,2,3,usa/mlb-2018/atlanta-braves-pittsburgh-pirates-zD7YQmSM/
ATL,CHC,4,5,usa/mlb-2018/atlanta-braves-chicago-cubs-ELFOJvCJ/
ATL,TB,5,8,usa/mlb-2018/atlanta-braves-tampa-bay-rays-vPW9WWtl/
ATL,TB,9,5,usa/mlb-2018/atlanta-braves-tampa-bay-rays-jaxiQeKE/
MIA,ATL,0,4,usa/mlb-2018/miami-marlins-atlanta-braves-ELLbaSFb/
MIA,ATL,3,1,usa/mlb-2018/miami-marlins-atlanta-braves-6uh7U7GO/
MIA,ATL,1,0,usa/mlb-2018/miami-marlins-atlanta-braves-IJJdMX0j/
MIA,ATL,0,5,usa/mlb-2018/miami-marlins-atlanta-braves-pjXQ8EWj/
PIT,ATL,1,2,usa/mlb-2018/pittsburgh-pirates-atlanta-braves-fLhnGdvH/
PIT,ATL,1,6,usa/mlb-2018/pittsburgh-pirates-atlanta-braves-nwIY0QYC/
PIT,ATL,0,1,usa/mlb-2018/pittsburgh-pirates-atlanta-braves-hfsfkTZ0/
ATL,COL,2,4,usa/mlb-2018/atlanta-braves-colorado-rockies-v9WLnzE2/
ATL,COL,3,5,usa/mlb-2018/atlanta-braves-colorado-rockies-rq8JU1hH/
ATL,COL,5,11,usa/mlb-2018/atlanta-braves-colorado-rockies-I1GTL69n/
ATL,COL,3,5,usa/mlb-2018/atlanta-braves-colorado-rockies-tG5k8mum/
ATL,MIA,5,2,usa/mlb-2018/atlanta-braves-miami-marlins-nyavHN6K/
ATL,MIA,10,6,usa/mlb-2018/atlanta-braves-miami-marlins-vei8ekvp/
ATL,MIA,6,1,usa/mlb-2018/atlanta-braves-miami-marlins-bNGZtjPj/
ATL,MIA,9,1,usa/mlb-2018/atlanta-braves-miami-marlins-EsZ0k5bR/
ATL,MIL,8,7,usa/mlb-2018/atlanta-braves-milwaukee-brewers-hMBLZYHN/
ATL,MIL,2,4,usa/mlb-2018/atlanta-braves-milwaukee-brewers-OKrUQwZh/
ATL,MIL,10,1,usa/mlb-2018/atlanta-braves-milwaukee-brewers-je0T85D7/
WSH,ATL,6,3,usa/mlb-2018/washington-nationals-atlanta-braves-2Zssc8Ee/
WSH,ATL,3,8,usa/mlb-2018/washington-nationals-atlanta-braves-hQ1XjXiM/
WSH,ATL,1,3,usa/mlb-2018/washington-nationals-atlanta-braves-dCXYAFLt/
WSH,ATL,8,3,usa/mlb-2018/washington-nationals-atlanta-braves-v9pr1pOj/
NYM,ATL,4,5,usa/mlb-2018/new-york-mets-atlanta-braves-422TxV9c/
NYM,ATL,3,0,usa/mlb-2018/new-york-mets-atlanta-braves-6iry8AAN/
NYM,ATL,1,2,usa/mlb-2018/new-york-mets-atlanta-braves-xhSxaFRh/
NYM,ATL,2,4,usa/mlb-2018/new-york-mets-atlanta-braves-xYaimISt/
ATL,MIA,11,6,usa/mlb-2018/atlanta-braves-miami-marlins-8Gt4d1lc/
ATL,MIA,5,3,usa/mlb-2018/atlanta-braves-miami-marlins-KtPvLvSj/
ATL,LAD,4,1,usa/mlb-2018/atlanta-braves-los-angeles-dodgers-zVMSRkq6/
ATL,LAD,1,5,usa/mlb-2018/atlanta-braves-los-angeles-dodgers-d247Mf7Q/
ATL,LAD,1,4,usa/mlb-2018/atlanta-braves-los-angeles-dodgers-bB4Umz11/
ATL,LAD,2,8,usa/mlb-2018/atlanta-braves-los-angeles-dodgers-niJfycHe/
MIA,ATL,9,3,usa/mlb-2018/miami-marlins-atlanta-braves-OIDQxVtP/
MIA,ATL,1,12,usa/mlb-2018/miami-marlins-atlanta-braves-tzdzSDS6/
WSH,ATL,6,2,usa/mlb-2018/washington-nationals-atlanta-braves-noMCZ4UF/
WSH,ATL,5,8,usa/mlb-2018/washington-nationals-atlanta-braves-0tSMeknB/
ATL,ARI,5,1,usa/mlb-2018/atlanta-braves-arizona-diamondbacks-r7ILWsDr/
ATL,ARI,0,3,usa/mlb-2018/atlanta-braves-arizona-diamondbacks-OYJaRny3/
ATL,ARI,1,2,usa/mlb-2018/atlanta-braves-arizona-diamondbacks-GfX7P5lI/
ATL,TOR,9,5,usa/mlb-2018/atlanta-braves-toronto-blue-jays-vTUkgdQC/
ATL,TOR,2,6,usa/mlb-2018/atlanta-braves-toronto-blue-jays-p6VofxB6/
MIL,ATL,10,3,usa/mlb-2018/milwaukee-brewers-atlanta-braves-0rkCt4OG/
MIL,ATL,1,5,usa/mlb-2018/milwaukee-brewers-atlanta-braves-hxrrKkBn/
MIL,ATL,5,4,usa/mlb-2018/milwaukee-brewers-atlanta-braves-4OTJFzK0/
MIL,ATL,7,2,usa/mlb-2018/milwaukee-brewers-atlanta-braves-rNr0QWGL/
NYY,ATL,6,2,usa/mlb-2018/new-york-yankees-atlanta-braves-QBHebEXS/
NYY,ATL,8,5,usa/mlb-2018/new-york-yankees-atlanta-braves-Ygze25Sn/
NYY,ATL,3,5,usa/mlb-2018/new-york-yankees-atlanta-braves-vJeIlnbm/
STL,ATL,5,6,usa/mlb-2018/st-louis-cardinals-atlanta-braves-llTeXpTC/
STL,ATL,4,11,usa/mlb-2018/st-louis-cardinals-atlanta-braves-C8LRAWFr/
STL,ATL,1,5,usa/mlb-2018/st-louis-cardinals-atlanta-braves-YJ1sWtni/
ATL,CIN,5,6,usa/mlb-2018/atlanta-braves-cincinnati-reds-6XaKcSOR/
ATL,CIN,3,5,usa/mlb-2018/atlanta-braves-cincinnati-reds-GOvMlXuc/
ATL,CIN,5,4,usa/mlb-2018/atlanta-braves-cincinnati-reds-0nVwxfdi/
ATL,BAL,7,3,usa/mlb-2018/atlanta-braves-baltimore-orioles-MNWyMs6g/
ATL,BAL,5,7,usa/mlb-2018/atlanta-braves-baltimore-orioles-reEGGnUD/
ATL,BAL,7,10,usa/mlb-2018/atlanta-braves-baltimore-orioles-p4EwrSNl/
TOR,ATL,5,4,usa/mlb-2018/toronto-blue-jays-atlanta-braves-rXwc7xhg/
TOR,ATL,4,11,usa/mlb-2018/toronto-blue-jays-atlanta-braves-4tug8Ixm/
ATL,SD,4,1,usa/mlb-2018/atlanta-braves-san-diego-padres-xtjKXPnF/
ATL,SD,1,0,usa/mlb-2018/atlanta-braves-san-diego-padres-UeOUM8Yd/
ATL,SD,3,9,usa/mlb-2018/atlanta-braves-san-diego-padres-AVFTgA4A/
ATL,SD,4,2,usa/mlb-2018/atlanta-braves-san-diego-padres-KMbZqZzn/
ATL,NYM,2,0,usa/mlb-2018/atlanta-braves-new-york-mets-IesrtWID/
ATL,NYM,8,2,usa/mlb-2018/atlanta-braves-new-york-mets-I1phXzzq/
LAD,ATL,7,2,usa/mlb-2018/los-angeles-dodgers-atlanta-braves-EsinSlhn/
LAD,ATL,3,5,usa/mlb-2018/los-angeles-dodgers-atlanta-braves-QTAUhF1Q/
LAD,ATL,7,3,usa/mlb-2018/los-angeles-dodgers-atlanta-braves-YeDgYMJq/
SD,ATL,3,1,usa/mlb-2018/san-diego-padres-atlanta-braves-Sz6TT7Sc/
SD,ATL,1,14,usa/mlb-2018/san-diego-padres-atlanta-braves-IsfhWuXb/
SD,ATL,11,4,usa/mlb-2018/san-diego-padres-atlanta-braves-WQDcE7BD/
ATL,WSH,4,2,usa/mlb-2018/atlanta-braves-washington-nationals-pdzH1UR7/
ATL,WSH,3,5,usa/mlb-2018/atlanta-braves-washington-nationals-2DIQjDDk/
ATL,WSH,4,0,usa/mlb-2018/atlanta-braves-washington-nationals-Iop4mv7c/
ATL,WSH,4,2,usa/mlb-2018/atlanta-braves-washington-nationals-t2Q1V5oC/
ATL,NYM,1,4,usa/mlb-2018/atlanta-braves-new-york-mets-GKYBMA2s/
ATL,NYM,7,6,usa/mlb-2018/atlanta-braves-new-york-mets-hraD7sx8/
ATL,NYM,5,8,usa/mlb-2018/atlanta-braves-new-york-mets-OjmbHKck/
ATL,NYM,4,3,usa/mlb-2018/atlanta-braves-new-york-mets-va5jFYwH/
BOS,ATL,1,7,usa/mlb-2018/boston-red-sox-atlanta-braves-d0qnmGfO/
BOS,ATL,8,6,usa/mlb-2018/boston-red-sox-atlanta-braves-xWxmvLBg/
BOS,ATL,6,2,usa/mlb-2018/boston-red-sox-atlanta-braves-v3HXoCD2/
PHI,ATL,4,0,usa/mlb-2018/philadelphia-phillies-atlanta-braves-4p3kZYTd/
PHI,ATL,1,3,usa/mlb-2018/philadelphia-phillies-atlanta-braves-rFYY7yE0/
PHI,ATL,3,0,usa/mlb-2018/philadelphia-phillies-atlanta-braves-Ch5mdvFl/
ATL,MIA,10,9,usa/mlb-2018/atlanta-braves-miami-marlins-nkpYjqw9/
ATL,MIA,8,1,usa/mlb-2018/atlanta-braves-miami-marlins-SS1XYAHN/
ATL,MIA,0,2,usa/mlb-2018/atlanta-braves-miami-marlins-AReYPFYh/
ATL,CHC,4,1,usa/mlb-2018/atlanta-braves-chicago-cubs-UFYlcQbk/
ATL,CHC,2,3,usa/mlb-2018/atlanta-braves-chicago-cubs-GlQSiVM9/
CHC,ATL,5,6,usa/mlb-2018/chicago-cubs-atlanta-braves-zXHpBUIP/
MIA,ATL,3,4,usa/mlb-2018/miami-marlins-atlanta-braves-Euz9qnDh/
MIA,ATL,5,10,usa/mlb-2018/miami-marlins-atlanta-braves-tGi8RDi7/
MIA,ATL,6,3,usa/mlb-2018/miami-marlins-atlanta-braves-U1HgMIFR/
MIA,ATL,2,9,usa/mlb-2018/miami-marlins-atlanta-braves-tIdG8aoS/
TB,ATL,2,5,usa/mlb-2018/tampa-bay-rays-atlanta-braves-OI3OAUAb/
TB,ATL,0,1,usa/mlb-2018/tampa-bay-rays-atlanta-braves-Q7qWuABO/
ATL,SF,3,4,usa/mlb-2018/atlanta-braves-san-francisco-giants-d8TXWESg/
ATL,SF,2,11,usa/mlb-2018/atlanta-braves-san-francisco-giants-E7K72R63/
ATL,SF,4,9,usa/mlb-2018/atlanta-braves-san-francisco-giants-GCS7X67T/
NYM,ATL,0,11,usa/mlb-2018/new-york-mets-atlanta-braves-nL6eB1lr/
NYM,ATL,0,7,usa/mlb-2018/new-york-mets-atlanta-braves-4YCY56C2/
NYM,ATL,2,3,usa/mlb-2018/new-york-mets-atlanta-braves-MuvsynDS/
PHI,ATL,1,10,usa/mlb-2018/philadelphia-phillies-atlanta-braves-z1cxtJht/
PHI,ATL,1,4,usa/mlb-2018/philadelphia-phillies-atlanta-braves-rk3qQ9sD/
PHI,ATL,7,3,usa/mlb-2018/philadelphia-phillies-atlanta-braves-OOrQLfjR/
CIN,ATL,4,7,usa/mlb-2018/cincinnati-reds-atlanta-braves-YHI774VG/
CIN,ATL,4,5,usa/mlb-2018/cincinnati-reds-atlanta-braves-I5zHb9nn/
CIN,ATL,9,7,usa/mlb-2018/cincinnati-reds-atlanta-braves-67rHTlmC/
CIN,ATL,10,4,usa/mlb-2018/cincinnati-reds-atlanta-braves-vcrxTHd1/
ATL,NYM,4,3,usa/mlb-2018/atlanta-braves-new-york-mets-U5cvSGfA/
ATL,NYM,3,5,usa/mlb-2018/atlanta-braves-new-york-mets-KGm2gdlo/
ATL,NYM,12,4,usa/mlb-2018/atlanta-braves-new-york-mets-OQRpMlSJ/
ATL,PHI,7,3,usa/mlb-2018/atlanta-braves-philadelphia-phillies-M1LGo8j7/
ATL,PHI,1,5,usa/mlb-2018/atlanta-braves-philadelphia-phillies-prkNyXMr/
ATL,PHI,2,1,usa/mlb-2018/atlanta-braves-philadelphia-phillies-t8i3FqAB/
CHC,ATL,14,10,usa/mlb-2018/chicago-cubs-atlanta-braves-0df85mPk/
CHC,ATL,0,4,usa/mlb-2018/chicago-cubs-atlanta-braves-riIHFXnc/
WSH,ATL,3,5,usa/mlb-2018/washington-nationals-atlanta-braves-vPrMxbkn/
WSH,ATL,4,1,usa/mlb-2018/washington-nationals-atlanta-braves-zZ4PJqq7/
WSH,ATL,2,0,usa/mlb-2018/washington-nationals-atlanta-braves-SnQt9SUl/
COL,ATL,0,4,usa/mlb-2018/colorado-rockies-atlanta-braves-d4ZAEl7R/
COL,ATL,3,2,usa/mlb-2018/colorado-rockies-atlanta-braves-hhEC5gOd/
COL,ATL,3,8,usa/mlb-2018/colorado-rockies-atlanta-braves-IwU86Eig/
ATL,WSH,7,1,usa/mlb-2018/atlanta-braves-washington-nationals-rcB8m0oE/
ATL,WSH,13,6,usa/mlb-2018/atlanta-braves-washington-nationals-zNjkPP2d/
ATL,WSH,1,8,usa/mlb-2018/atlanta-braves-washington-nationals-jVnXIltN/
ATL,PHI,15,2,usa/mlb-2018/atlanta-braves-philadelphia-phillies-txsebdbt/
ATL,PHI,4,5,usa/mlb-2018/atlanta-braves-philadelphia-phillies-nNql25aE/
ATL,PHI,8,5,usa/mlb-2018/atlanta-braves-philadelphia-phillies-2BeMsGd2/
ATL,NYY,1,5,usa/mlb-spring-training-2018/atlanta-braves-new-york-yankees-E7EllyzM/
DET,ATL,10,3,usa/mlb-spring-training-2018/detroit-tigers-atlanta-braves-p4YyMIjT/
ATL,DET,3,11,usa/mlb-spring-training-2018/atlanta-braves-detroit-tigers-lvUzcBH0/
STL,ATL,8,2,usa/mlb-spring-training-2018/st-louis-cardinals-atlanta-braves-IHAm2oxq/
ATL,DET,3,2,usa/mlb-spring-training-2018/atlanta-braves-detroit-tigers-lt5CA9U2/
ATL,TOR,6,0,usa/mlb-spring-training-2018/atlanta-braves-toronto-blue-jays-judsPN1n/
HOU,ATL,3,6,usa/mlb-spring-training-2018/houston-astros-atlanta-braves-E7dKELQC/
PIT,ATL,12,9,usa/mlb-spring-training-2018/pittsburgh-pirates-atlanta-braves-QPG0LWsS/
ATL,DET,8,1,usa/mlb-spring-training-2018/atlanta-braves-detroit-tigers-rsaAAFT9/
ATL,PHI,5,3,usa/mlb-spring-training-2018/atlanta-braves-philadelphia-phillies-W8fXbIUc/
ATL,TOR,6,13,usa/mlb-spring-training-2018/atlanta-braves-toronto-blue-jays-0dhjhsXO/
ATL,PHI,0,3,usa/mlb-spring-training-2018/atlanta-braves-philadelphia-phillies-6avH5oW6/
DET,ATL,6,3,usa/mlb-spring-training-2018/detroit-tigers-atlanta-braves-K8LesBmk/
ATL,NYY,3,1,usa/mlb-spring-training-2018/atlanta-braves-new-york-yankees-vFgL5iVD/
ATL,HOU,4,6,usa/mlb-spring-training-2018/atlanta-braves-houston-astros-hQXLpVyi/
TOR,ATL,1,5,usa/mlb-spring-training-2018/toronto-blue-jays-atlanta-braves-AeXzHEZq/
ATL,PIT,7,5,usa/mlb-spring-training-2018/atlanta-braves-pittsburgh-pirates-EDuwUoer/
ATL,MIA,5,2,usa/mlb-spring-training-2018/atlanta-braves-miami-marlins-trQPMUmF/
ATL,STL,9,2,usa/mlb-spring-training-2018/atlanta-braves-st-louis-cardinals-b72bmUdd/
NYY,ATL,5,4,usa/mlb-spring-training-2018/new-york-yankees-atlanta-braves-pO4Xe1qa/
ATL,NYM,4,6,usa/mlb-spring-training-2018/atlanta-braves-new-york-mets-21peVzKD/
ATL,PIT,3,3,usa/mlb-spring-training-2018/atlanta-braves-pittsburgh-pirates-tST0Lajk/
ATL,WSH,2,1,usa/mlb-spring-training-2018/atlanta-braves-washington-nationals-EaxjQlxH/
WSH,ATL,9,3,usa/mlb-spring-training-2018/washington-nationals-atlanta-braves-raQpbWhO/
HOU,ATL,6,1,usa/mlb-spring-training-2018/houston-astros-atlanta-braves-vPbilePa/
NYM,ATL,6,2,usa/mlb-spring-training-2018/new-york-mets-atlanta-braves-j5cGnrle/
MIA,ATL,5,8,usa/mlb-2017/miami-marlins-atlanta-braves-jwk5imOa/
MIA,ATL,10,2,usa/mlb-2017/miami-marlins-atlanta-braves-O8tqnhnK/
MIA,ATL,6,5,usa/mlb-2017/miami-marlins-atlanta-braves-lG9EDXue/
MIA,ATL,7,1,usa/mlb-2017/miami-marlins-atlanta-braves-xYX2IMRM/
NYM,ATL,7,1,usa/mlb-2017/new-york-mets-atlanta-braves-KfG7PIHh/
NYM,ATL,4,3,usa/mlb-2017/new-york-mets-atlanta-braves-l0iFfbII/
NYM,ATL,3,2,usa/mlb-2017/new-york-mets-atlanta-braves-QaezfRR7/
NYM,ATL,2,9,usa/mlb-2017/new-york-mets-atlanta-braves-W6RlbPwh/
ATL,PHI,0,2,usa/mlb-2017/atlanta-braves-philadelphia-phillies-hnLz6XK2/
ATL,PHI,4,2,usa/mlb-2017/atlanta-braves-philadelphia-phillies-dpmAWWTq/
ATL,PHI,7,2,usa/mlb-2017/atlanta-braves-philadelphia-phillies-YPnNcfAh/
ATL,WSH,3,2,usa/mlb-2017/atlanta-braves-washington-nationals-jmIqpytg/
ATL,WSH,3,7,usa/mlb-2017/atlanta-braves-washington-nationals-OCb2Xcdm/
ATL,WSH,2,4,usa/mlb-2017/atlanta-braves-washington-nationals-I1b8FPz2/
ATL,NYM,1,5,usa/mlb-2017/atlanta-braves-new-york-mets-QPS0bXaA/
ATL,NYM,3,7,usa/mlb-2017/atlanta-braves-new-york-mets-l4qEldWo/
ATL,NYM,3,2,usa/mlb-2017/atlanta-braves-new-york-mets-nJPAmeUf/
WSH,ATL,5,2,usa/mlb-2017/washington-nationals-atlanta-braves-zaI5Lxo2/
WSH,ATL,2,8,usa/mlb-2017/washington-nationals-atlanta-braves-C4TsTTnB/
WSH,ATL,0,8,usa/mlb-2017/washington-nationals-atlanta-braves-r5DqKY3t/
ATL,MIA,10,8,usa/mlb-2017/atlanta-braves-miami-marlins-06iuhGKm/
ATL,MIA,6,5,usa/mlb-2017/atlanta-braves-miami-marlins-r3MGa7Md/
ATL,MIA,1,7,usa/mlb-2017/atlanta-braves-miami-marlins-bs1RpvdN/
ATL,MIA,6,5,usa/mlb-2017/atlanta-braves-miami-marlins-KjthWvsU/
ATL,TEX,5,4,usa/mlb-2017/atlanta-braves-texas-rangers-riCAJ1cO/
ATL,TEX,8,12,usa/mlb-2017/atlanta-braves-texas-rangers-hvLANhhr/
ATL,TEX,2,8,usa/mlb-2017/atlanta-braves-texas-rangers-tQpdIcG2/
CHC,ATL,1,5,usa/mlb-2017/chicago-cubs-atlanta-braves-YcUkpD4J/
CHC,ATL,14,12,usa/mlb-2017/chicago-cubs-atlanta-braves-2yD4ZDze/
CHC,ATL,2,0,usa/mlb-2017/chicago-cubs-atlanta-braves-jyIOrID8/
CHC,ATL,6,2,usa/mlb-2017/chicago-cubs-atlanta-braves-U3IuqR7i/
PHI,ATL,2,5,usa/mlb-2017/philadelphia-phillies-atlanta-braves-tpsg4Vvg/
PHI,ATL,1,9,usa/mlb-2017/philadelphia-phillies-atlanta-braves-tQbAbR8U/
PHI,ATL,6,1,usa/mlb-2017/philadelphia-phillies-atlanta-braves-EHovA0BE/
ATL,COL,0,3,usa/mlb-2017/atlanta-braves-colorado-rockies-pxCMrOCF/
ATL,COL,6,7,usa/mlb-2017/atlanta-braves-colorado-rockies-Q1QhA36j/
ATL,COL,5,2,usa/mlb-2017/atlanta-braves-colorado-rockies-6V8WXos0/
ATL,SEA,6,9,usa/mlb-2017/atlanta-braves-seattle-mariners-fcrO69r1/
ATL,SEA,4,0,usa/mlb-2017/atlanta-braves-seattle-mariners-2uu21E6L/
ATL,SEA,5,6,usa/mlb-2017/atlanta-braves-seattle-mariners-6ezJ1N04/
ATL,CIN,8,1,usa/mlb-2017/atlanta-braves-cincinnati-reds-SUK5yRna/
ATL,CIN,8,11,usa/mlb-2017/atlanta-braves-cincinnati-reds-nmLmVkQP/
ATL,CIN,3,5,usa/mlb-2017/atlanta-braves-cincinnati-reds-Q39DAcrq/
COL,ATL,4,10,usa/mlb-2017/colorado-rockies-atlanta-braves-CdTxHa5F/
COL,ATL,17,2,usa/mlb-2017/colorado-rockies-atlanta-braves-0K8Loglo/
COL,ATL,3,4,usa/mlb-2017/colorado-rockies-atlanta-braves-hz9de6Ls/
COL,ATL,3,0,usa/mlb-2017/colorado-rockies-atlanta-braves-SA6cQoM7/
STL,ATL,3,6,usa/mlb-2017/st-louis-cardinals-atlanta-braves-YmV1yCU8/
STL,ATL,6,5,usa/mlb-2017/st-louis-cardinals-atlanta-braves-QBgX2iOq/
STL,ATL,8,5,usa/mlb-2017/st-louis-cardinals-atlanta-braves-WMJ9ArQh/
ATL,PHI,2,3,usa/mlb-2017/atlanta-braves-philadelphia-phillies-ABum5SWF/
ATL,PHI,2,5,usa/mlb-2017/atlanta-braves-philadelphia-phillies-SE4gei3i/
ATL,MIA,1,4,usa/mlb-2017/atlanta-braves-miami-marlins-zNMFEZ45/
ATL,MIA,7,2,usa/mlb-2017/atlanta-braves-miami-marlins-z3QbMQ6E/
ATL,MIA,5,3,usa/mlb-2017/atlanta-braves-miami-marlins-EF6Nm60k/
ATL,LAD,4,7,usa/mlb-2017/atlanta-braves-los-angeles-dodgers-YeD0rBO9/
ATL,LAD,5,3,usa/mlb-2017/atlanta-braves-los-angeles-dodgers-069i5DEP/
ATL,LAD,2,3,usa/mlb-2017/atlanta-braves-los-angeles-dodgers-CQ4FWh80/
PHI,ATL,7,6,usa/mlb-2017/philadelphia-phillies-atlanta-braves-O0WRucoE/
PHI,ATL,2,1,usa/mlb-2017/philadelphia-phillies-atlanta-braves-jsmA4zP7/
PHI,ATL,4,3,usa/mlb-2017/philadelphia-phillies-atlanta-braves-EeGNnBc5/
PHI,ATL,10,3,usa/mlb-2017/philadelphia-phillies-atlanta-braves-lz63erp8/
ARI,ATL,10,3,usa/mlb-2017/arizona-diamondbacks-atlanta-braves-jNvBYaLc/
ARI,ATL,3,8,usa/mlb-2017/arizona-diamondbacks-atlanta-braves-jJQ8GRaC/
ARI,ATL,10,2,usa/mlb-2017/arizona-diamondbacks-atlanta-braves-4lqO4U00/
LAD,ATL,5,4,usa/mlb-2017/los-angeles-dodgers-atlanta-braves-voO8aZOK/
LAD,ATL,6,2,usa/mlb-2017/los-angeles-dodgers-atlanta-braves-xv9XQEIe/
LAD,ATL,3,12,usa/mlb-2017/los-angeles-dodgers-atlanta-braves-xKCGY5K4/
LAD,ATL,3,6,usa/mlb-2017/los-angeles-dodgers-atlanta-braves-zijoJQKH/
ATL,CHC,2,8,usa/mlb-2017/atlanta-braves-chicago-cubs-IDYkQMAm/
ATL,CHC,1,5,usa/mlb-2017/atlanta-braves-chicago-cubs-C2Ye8lk2/
ATL,CHC,3,4,usa/mlb-2017/atlanta-braves-chicago-cubs-SAUw2DSS/
ATL,ARI,7,1,usa/mlb-2017/atlanta-braves-arizona-diamondbacks-C0atgIqb/
ATL,ARI,8,5,usa/mlb-2017/atlanta-braves-arizona-diamondbacks-QqJoypOC/
ATL,ARI,4,3,usa/mlb-2017/atlanta-braves-arizona-diamondbacks-AZmlSlur/
WSH,ATL,10,5,usa/mlb-2017/washington-nationals-atlanta-braves-86kRMg32/
WSH,ATL,0,13,usa/mlb-2017/washington-nationals-atlanta-braves-OtbzLCGH/
WSH,ATL,5,4,usa/mlb-2017/washington-nationals-atlanta-braves-zNpdj1BQ/
WSH,ATL,2,5,usa/mlb-2017/washington-nationals-atlanta-braves-CMlHkUKF/
ATL,HOU,4,10,usa/mlb-2017/atlanta-braves-houston-astros-4xJNugii/
ATL,HOU,4,16,usa/mlb-2017/atlanta-braves-houston-astros-Kh9UAYiH/
OAK,ATL,3,4,usa/mlb-2017/oakland-athletics-atlanta-braves-GIsy1cOh/
OAK,ATL,3,4,usa/mlb-2017/oakland-athletics-atlanta-braves-MyCz1x7e/
OAK,ATL,1,3,usa/mlb-2017/oakland-athletics-atlanta-braves-UPiNgLaS/
SD,ATL,6,0,usa/mlb-2017/san-diego-padres-atlanta-braves-fmyTqpW3/
SD,ATL,7,4,usa/mlb-2017/san-diego-padres-atlanta-braves-2HILkF2P/
SD,ATL,0,3,usa/mlb-2017/san-diego-padres-atlanta-braves-vwOrHfd0/
ATL,MIL,0,7,usa/mlb-2017/atlanta-braves-milwaukee-brewers-4S7jjRip/
ATL,MIL,3,1,usa/mlb-2017/atlanta-braves-milwaukee-brewers-bqfVpWF4/
ATL,MIL,5,4,usa/mlb-2017/atlanta-braves-milwaukee-brewers-WCnIeSCP/
ATL,SF,12,11,usa/mlb-2017/atlanta-braves-san-francisco-giants-8MkmYXE1/
ATL,SF,5,3,usa/mlb-2017/atlanta-braves-san-francisco-giants-SvjVRdhS/
ATL,SF,3,6,usa/mlb-2017/atlanta-braves-san-francisco-giants-vq3vJ19c/
ATL,SF,9,0,usa/mlb-2017/atlanta-braves-san-francisco-giants-QaNCdEdQ/
