date,team_1,team_2,score_1,score_2,result,tournament,game_url,avg_moneyline_1,avg_moneyline_2,high_moneyline_1,high_moneyline_2
2014-06-04,los angeles kings,new york rangers,3,2,1,NHL_2013/2014,usa/nhl-2013-2014/los-angeles-kings-new-york-rangers-n9IZuyBD/,103,282,110,320
2014-04-30,san jose sharks,los angeles kings,1,5,0,NHL_2013/2014,usa/nhl-2013-2014/san-jose-sharks-los-angeles-kings-dYp4nw8I/,112,280,120,320
2014-04-28,los angeles kings,san jose sharks,4,1,1,NHL_2013/2014,usa/nhl-2013-2014/los-angeles-kings-san-jose-sharks-QNavQpZ4/,131,265,135,290
2014-04-26,san jose sharks,los angeles kings,0,3,0,NHL_2013/2014,usa/nhl-2013-2014/san-jose-sharks-los-angeles-kings-SUj9ErOI/,102,280,108,320
2014-04-24,los angeles kings,san jose sharks,6,3,1,NHL_2013/2014,usa/nhl-2013-2014/los-angeles-kings-san-jose-sharks-zRIxQ2oo/,146,262,154,290
2014-04-22,los angeles kings,san jose sharks,3,4,0,NHL_2013/2014,usa/nhl-2013-2014/los-angeles-kings-san-jose-sharks-t4ssyTgn/,131,275,135,320
2014-04-20,san jose sharks,los angeles kings,7,2,1,NHL_2013/2014,usa/nhl-2013-2014/san-jose-sharks-los-angeles-kings-nsM7MTvg/,112,275,120,320
2014-04-17,san jose sharks,los angeles kings,6,3,1,NHL_2013/2014,usa/nhl-2013-2014/san-jose-sharks-los-angeles-kings-6N0Y7UPa/,119,273,127,320
2014-04-10,edmonton oilers,los angeles kings,0,3,0,NHL_2013/2014,usa/nhl-2013-2014/edmonton-oilers-los-angeles-kings-no2hWCKJ/,207,286,220,320
2014-04-03,san jose sharks,los angeles kings,2,1,1,NHL_2013/2014,usa/nhl-2013-2014/san-jose-sharks-los-angeles-kings-lEUVxcLU/,100,280,104,320
2014-03-31,los angeles kings,minnesota wild,2,3,0,NHL_2013/2014,usa/nhl-2013-2014/los-angeles-kings-minnesota-wild-boojHOhf/,-113,288,-109,320
2014-03-27,pittsburgh penguins,los angeles kings,2,3,0,NHL_2013/2014,usa/nhl-2013-2014/pittsburgh-penguins-los-angeles-kings-6yxGbJtb/,127,271,139,300
2014-03-22,los angeles kings,florida panthers,4,0,1,NHL_2013/2014,usa/nhl-2013-2014/los-angeles-kings-florida-panthers-UcahIAxe/,-173,328,-161,350
2014-03-13,los angeles kings,toronto maple leafs,2,3,0,NHL_2013/2014,usa/nhl-2013-2014/los-angeles-kings-toronto-maple-leafs-6cRjeVHF/,-132,303,-125,340
2014-03-09,edmonton oilers,los angeles kings,2,4,0,NHL_2013/2014,usa/nhl-2013-2014/edmonton-oilers-los-angeles-kings-pfs0HFZA/,220,290,250,320
2014-01-30,los angeles kings,pittsburgh penguins,1,4,0,NHL_2013/2014,usa/nhl-2013-2014/los-angeles-kings-pittsburgh-penguins-fXOEuesk/,147,265,154,290
2014-01-27,san jose sharks,los angeles kings,0,1,0,NHL_2013/2014,usa/nhl-2013-2014/san-jose-sharks-los-angeles-kings-GrVINML3/,102,280,110,320
2014-01-18,detroit red wings,los angeles kings,3,2,1,NHL_2013/2014,usa/nhl-2013-2014/detroit-red-wings-los-angeles-kings-juSNxv9H/,177,283,189,320
2014-01-11,los angeles kings,detroit red wings,1,3,0,NHL_2013/2014,usa/nhl-2013-2014/los-angeles-kings-detroit-red-wings-nBm49Hr3/,-124,296,-120,320
2014-01-07,los angeles kings,minnesota wild,1,2,0,NHL_2013/2014,usa/nhl-2013-2014/los-angeles-kings-minnesota-wild-SSPAULF4/,-140,308,-133,340
2013-12-31,dallas stars,los angeles kings,3,2,1,NHL_2013/2014,usa/nhl-2013-2014/dallas-stars-los-angeles-kings-UwiRDHHb/,142,266,145,290
2013-12-28,nashville predators,los angeles kings,3,2,1,NHL_2013/2014,usa/nhl-2013-2014/nashville-predators-los-angeles-kings-pCdZf3BJ/,218,287,239,320
2013-12-23,los angeles kings,dallas stars,2,5,0,NHL_2013/2014,usa/nhl-2013-2014/los-angeles-kings-dallas-stars-88zLuX5F/,-129,302,-120,340
2013-12-19,los angeles kings,san jose sharks,4,1,1,NHL_2013/2014,usa/nhl-2013-2014/los-angeles-kings-san-jose-sharks-vyg25t1n/,127,270,135,300
2013-12-17,los angeles kings,edmonton oilers,3,0,1,NHL_2013/2014,usa/nhl-2013-2014/los-angeles-kings-edmonton-oilers-0Y95nSf7/,-144,326,-132,350
2013-12-14,ottawa senators,los angeles kings,2,5,0,NHL_2013/2014,usa/nhl-2013-2014/ottawa-senators-los-angeles-kings-tQfzGfKS/,190,276,210,300
2013-12-11,toronto maple leafs,los angeles kings,1,3,0,NHL_2013/2014,usa/nhl-2013-2014/toronto-maple-leafs-los-angeles-kings-6Z2P14aI/,192,288,210,320
2013-11-27,san jose sharks,los angeles kings,3,2,1,NHL_2013/2014,usa/nhl-2013-2014/san-jose-sharks-los-angeles-kings-ChDL1ksS/,-103,285,104,320
2013-11-19,los angeles kings,tampa bay lightning,5,2,1,NHL_2013/2014,usa/nhl-2013-2014/los-angeles-kings-tampa-bay-lightning-lOVvDcT7/,-100,286,104,320
2013-11-17,new york rangers,los angeles kings,0,1,0,NHL_2013/2014,usa/nhl-2013-2014/new-york-rangers-los-angeles-kings-Cdm9MA04/,139,270,140,290
2013-11-12,buffalo sabres,los angeles kings,3,2,1,NHL_2013/2014,usa/nhl-2013-2014/buffalo-sabres-los-angeles-kings-pEyTym5F/,261,300,275,340
2013-11-07,los angeles kings,buffalo sabres,2,0,1,NHL_2013/2014,usa/nhl-2013-2014/los-angeles-kings-buffalo-sabres-YyHB6tlo/,-167,330,-161,350
2013-11-02,los angeles kings,nashville predators,3,4,0,NHL_2013/2014,usa/nhl-2013-2014/los-angeles-kings-nashville-predators-SEvlcuF2/,-126,301,-116,340
2013-10-30,los angeles kings,san jose sharks,4,3,1,NHL_2013/2014,usa/nhl-2013-2014/los-angeles-kings-san-jose-sharks-INLMNvOq/,190,275,210,300
2013-10-27,los angeles kings,edmonton oilers,2,1,1,NHL_2013/2014,usa/nhl-2013-2014/los-angeles-kings-edmonton-oilers-63nPyYnP/,-164,338,-161,350
2013-10-19,los angeles kings,dallas stars,5,2,1,NHL_2013/2014,usa/nhl-2013-2014/los-angeles-kings-dallas-stars-dxVH1ulb/,-121,298,-118,320
2013-10-17,nashville predators,los angeles kings,1,2,0,NHL_2013/2014,usa/nhl-2013-2014/nashville-predators-los-angeles-kings-8vV5ZM45/,159,272,165,300
2013-10-15,tampa bay lightning,los angeles kings,5,1,1,NHL_2013/2014,usa/nhl-2013-2014/tampa-bay-lightning-los-angeles-kings-0A9iKja1/,151,278,160,300
2013-10-13,florida panthers,los angeles kings,0,3,0,NHL_2013/2014,usa/nhl-2013-2014/florida-panthers-los-angeles-kings-8tG99Zpq/,192,286,200,320
2013-10-09,los angeles kings,ottawa senators,4,3,1,NHL_2013/2014,usa/nhl-2013-2014/los-angeles-kings-ottawa-senators-Ohzi3w7C/,-101,283,104,320
2013-10-07,los angeles kings,new york rangers,1,3,0,NHL_2013/2014,usa/nhl-2013-2014/los-angeles-kings-new-york-rangers-OY75it80/,101,285,110,320
2013-10-03,minnesota wild,los angeles kings,2,3,0,NHL_2013/2014,usa/nhl-2013-2014/minnesota-wild-los-angeles-kings-S4m3mzBc/,158,263,175,290
2013-09-27,los angeles kings,new york rangers,4,1,1,NHL_2013/2014,usa/nhl-2013-2014/los-angeles-kings-new-york-rangers-jiUC5Fkq/,112,272,114,285
2013-05-28,los angeles kings,san jose sharks,2,1,1,NHL_2012/2013,usa/nhl-2012-2013/los-angeles-kings-san-jose-sharks-Chcng05G/,104,259,110,275
2013-05-26,san jose sharks,los angeles kings,2,1,1,NHL_2012/2013,usa/nhl-2012-2013/san-jose-sharks-los-angeles-kings-YJo8UvCG/,126,256,135,275
2013-05-23,los angeles kings,san jose sharks,3,0,1,NHL_2012/2013,usa/nhl-2012-2013/los-angeles-kings-san-jose-sharks-G6XbG0xg/,104,261,110,280
2013-05-21,san jose sharks,los angeles kings,2,1,1,NHL_2012/2013,usa/nhl-2012-2013/san-jose-sharks-los-angeles-kings-Otjd2zoM/,119,254,129,275
2013-05-18,san jose sharks,los angeles kings,2,1,1,NHL_2012/2013,usa/nhl-2012-2013/san-jose-sharks-los-angeles-kings-2R1m4dG9/,117,267,129,275
2013-05-16,los angeles kings,san jose sharks,4,3,1,NHL_2012/2013,usa/nhl-2012-2013/los-angeles-kings-san-jose-sharks-f1bu6Ioc/,105,258,114,280
2013-05-14,los angeles kings,san jose sharks,2,0,1,NHL_2012/2013,usa/nhl-2012-2013/los-angeles-kings-san-jose-sharks-vgGhrFgj/,106,276,114,300
2013-04-27,los angeles kings,san jose sharks,3,2,1,NHL_2012/2013,usa/nhl-2012-2013/los-angeles-kings-san-jose-sharks-fw6QkQ23/,102,288,104,320
2013-04-24,detroit red wings,los angeles kings,3,1,1,NHL_2012/2013,usa/nhl-2012-2013/detroit-red-wings-los-angeles-kings-v9jUPxqs/,110,277,120,300
2013-04-23,minnesota wild,los angeles kings,2,1,1,NHL_2012/2013,usa/nhl-2012-2013/minnesota-wild-los-angeles-kings-Mw7G6FrJ/,152,270,160,300
2013-04-21,los angeles kings,dallas stars,4,3,1,NHL_2012/2013,usa/nhl-2012-2013/los-angeles-kings-dallas-stars-KpeMdvFf/,-122,302,-116,340
2013-04-16,san jose sharks,los angeles kings,3,2,1,NHL_2012/2013,usa/nhl-2012-2013/san-jose-sharks-los-angeles-kings-2m7xteYo/,154,261,165,270
2013-04-09,dallas stars,los angeles kings,5,1,1,NHL_2012/2013,usa/nhl-2012-2013/dallas-stars-los-angeles-kings-EmQeArR3/,203,273,225,285
2013-04-06,los angeles kings,edmonton oilers,4,1,1,NHL_2012/2013,usa/nhl-2012-2013/los-angeles-kings-edmonton-oilers-dEKbpe7s/,-115,290,-105,300
2013-04-04,los angeles kings,minnesota wild,3,0,1,NHL_2012/2013,usa/nhl-2012-2013/los-angeles-kings-minnesota-wild-h6JTWywr/,-111,278,-105,280
2013-03-31,dallas stars,los angeles kings,2,3,0,NHL_2012/2013,usa/nhl-2012-2013/dallas-stars-los-angeles-kings-hramUNan/,158,256,164,260
2013-03-30,minnesota wild,los angeles kings,4,3,1,NHL_2012/2013,usa/nhl-2012-2013/minnesota-wild-los-angeles-kings-4Q4YCMUB/,166,255,179,260
2013-03-21,los angeles kings,dallas stars,0,2,0,NHL_2012/2013,usa/nhl-2012-2013/los-angeles-kings-dallas-stars-pM3jIN5b/,-127,284,-122,295
2013-03-16,los angeles kings,san jose sharks,5,2,1,NHL_2012/2013,usa/nhl-2012-2013/los-angeles-kings-san-jose-sharks-lvUZjQk2/,108,265,110,275
2013-03-14,san jose sharks,los angeles kings,4,3,1,NHL_2012/2013,usa/nhl-2012-2013/san-jose-sharks-los-angeles-kings-lfACmiqA/,138,256,145,265
2013-03-07,los angeles kings,dallas stars,2,5,0,NHL_2012/2013,usa/nhl-2012-2013/los-angeles-kings-dallas-stars-j3K0FFRg/,-108,271,100,290
2013-03-04,los angeles kings,nashville predators,5,1,1,NHL_2012/2013,usa/nhl-2012-2013/los-angeles-kings-nashville-predators-xbNX4bDi/,106,261,114,265
2013-02-27,los angeles kings,detroit red wings,2,1,1,NHL_2012/2013,usa/nhl-2012-2013/los-angeles-kings-detroit-red-wings-UyUBarKE/,102,268,104,275
2013-02-19,edmonton oilers,los angeles kings,1,3,0,NHL_2012/2013,usa/nhl-2012-2013/edmonton-oilers-los-angeles-kings-2ZRygw26/,169,266,189,280
2013-02-10,detroit red wings,los angeles kings,3,2,1,NHL_2012/2013,usa/nhl-2012-2013/detroit-red-wings-los-angeles-kings-vXxPLDJJ/,149,266,175,275
2013-02-07,nashville predators,los angeles kings,3,0,1,NHL_2012/2013,usa/nhl-2012-2013/nashville-predators-los-angeles-kings-Au1F51TL/,156,261,175,285
2013-01-31,los angeles kings,nashville predators,1,2,0,NHL_2012/2013,usa/nhl-2012-2013/los-angeles-kings-nashville-predators-EXy2COZu/,-100,275,104,290
2013-01-24,edmonton oilers,los angeles kings,2,1,1,NHL_2012/2013,usa/nhl-2012-2013/edmonton-oilers-los-angeles-kings-hOpF6SeP/,173,268,189,285
2012-04-07,san jose sharks,los angeles kings,3,2,1,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-los-angeles-kings-WbGG2hMI/,113,271,114,280
2012-04-05,los angeles kings,san jose sharks,5,6,0,NHL_2011/2012,usa/nhl-2011-2012/los-angeles-kings-san-jose-sharks-QBjTB5gF/,129,261,135,275
2012-04-02,los angeles kings,edmonton oilers,2,0,1,NHL_2011/2012,usa/nhl-2011-2012/los-angeles-kings-edmonton-oilers-MygIWTuN/,-165,320,-154,320
2012-03-31,minnesota wild,los angeles kings,4,3,1,NHL_2011/2012,usa/nhl-2011-2012/minnesota-wild-los-angeles-kings-KzRbMhCb/,206,271,215,280
2012-03-30,edmonton oilers,los angeles kings,1,4,0,NHL_2011/2012,usa/nhl-2011-2012/edmonton-oilers-los-angeles-kings-0r6FKuyf/,203,278,204,300
2012-03-20,los angeles kings,san jose sharks,5,2,1,NHL_2011/2012,usa/nhl-2011-2012/los-angeles-kings-san-jose-sharks-tIRXRYVm/,114,263,120,270
2012-03-17,los angeles kings,nashville predators,4,2,1,NHL_2011/2012,usa/nhl-2011-2012/los-angeles-kings-nashville-predators-2HsTKpY9/,138,258,145,270
2012-03-13,los angeles kings,detroit red wings,5,2,1,NHL_2011/2012,usa/nhl-2011-2012/los-angeles-kings-detroit-red-wings-GfhuriLh/,134,261,145,270
2012-03-09,detroit red wings,los angeles kings,4,3,1,NHL_2011/2012,usa/nhl-2011-2012/detroit-red-wings-los-angeles-kings-2aAuHg5d/,102,273,110,290
2012-03-06,nashville predators,los angeles kings,4,5,0,NHL_2011/2012,usa/nhl-2011-2012/nashville-predators-los-angeles-kings-n9LF857I/,116,263,120,275
2012-02-28,minnesota wild,los angeles kings,0,4,0,NHL_2011/2012,usa/nhl-2011-2012/minnesota-wild-los-angeles-kings-0I0ts5Ci/,163,260,165,275
2012-02-27,nashville predators,los angeles kings,2,1,1,NHL_2011/2012,usa/nhl-2011-2012/nashville-predators-los-angeles-kings-QVM4oJ1n/,107,261,114,275
2012-02-12,dallas stars,los angeles kings,2,4,0,NHL_2011/2012,usa/nhl-2011-2012/dallas-stars-los-angeles-kings-pYSO81xd/,133,260,135,275
2012-02-09,florida panthers,los angeles kings,3,1,1,NHL_2011/2012,usa/nhl-2011-2012/florida-panthers-los-angeles-kings-hdkj2Z95/,188,270,210,275
2012-02-07,tampa bay lightning,los angeles kings,1,3,0,NHL_2011/2012,usa/nhl-2011-2012/tampa-bay-lightning-los-angeles-kings-tOzRzHQC/,149,270,164,285
2012-01-23,los angeles kings,ottawa senators,4,1,1,NHL_2011/2012,usa/nhl-2011-2012/los-angeles-kings-ottawa-senators-ED4Ya4X7/,108,278,110,290
2012-01-15,edmonton oilers,los angeles kings,2,1,1,NHL_2011/2012,usa/nhl-2011-2012/edmonton-oilers-los-angeles-kings-E5KrSnVD/,183,280,210,290
2012-01-12,los angeles kings,dallas stars,4,5,0,NHL_2011/2012,usa/nhl-2011-2012/los-angeles-kings-dallas-stars-8l136Qyi/,102,271,104,285
2011-12-23,san jose sharks,los angeles kings,2,1,1,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-los-angeles-kings-Ov61o4iN/,-123,294,-118,309
2011-12-19,toronto maple leafs,los angeles kings,2,3,0,NHL_2011/2012,usa/nhl-2011-2012/toronto-maple-leafs-los-angeles-kings-jD4Z7c31/,131,281,140,285
2011-12-17,detroit red wings,los angeles kings,8,2,1,NHL_2011/2012,usa/nhl-2011-2012/detroit-red-wings-los-angeles-kings-rao81MtS/,-117,300,-111,300
2011-12-10,los angeles kings,dallas stars,1,2,0,NHL_2011/2012,usa/nhl-2011-2012/los-angeles-kings-dallas-stars-r9WixodJ/,101,276,104,285
2011-12-08,los angeles kings,minnesota wild,2,4,0,NHL_2011/2012,usa/nhl-2011-2012/los-angeles-kings-minnesota-wild-IqUcYBkR/,106,278,110,290
2011-12-01,los angeles kings,florida panthers,2,1,1,NHL_2011/2012,usa/nhl-2011-2012/los-angeles-kings-florida-panthers-WArTpUXt/,-103,278,104,300
2011-11-28,los angeles kings,san jose sharks,2,0,1,NHL_2011/2012,usa/nhl-2011-2012/los-angeles-kings-san-jose-sharks-zRPGwtz3/,166,266,179,285
2011-11-23,dallas stars,los angeles kings,3,2,1,NHL_2011/2012,usa/nhl-2011-2012/dallas-stars-los-angeles-kings-KQmCDO40/,155,271,175,285
2011-11-19,los angeles kings,detroit red wings,1,4,0,NHL_2011/2012,usa/nhl-2011-2012/los-angeles-kings-detroit-red-wings-t8WxrDa9/,129,273,139,290
2011-11-12,los angeles kings,minnesota wild,5,2,1,NHL_2011/2012,usa/nhl-2011-2012/los-angeles-kings-minnesota-wild-WpeUIyF0/,101,281,104,300
2011-11-08,los angeles kings,nashville predators,4,3,1,NHL_2011/2012,usa/nhl-2011-2012/los-angeles-kings-nashville-predators-tx8Ydl2T/,126,271,135,285
2011-11-07,san jose sharks,los angeles kings,4,2,1,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-los-angeles-kings-0l1vqVXT/,109,290,114,295
2011-11-05,los angeles kings,pittsburgh penguins,2,3,0,NHL_2011/2012,usa/nhl-2011-2012/los-angeles-kings-pittsburgh-penguins-hKw3kFln/,129,270,139,280
2011-11-03,los angeles kings,edmonton oilers,0,3,0,NHL_2011/2012,usa/nhl-2011-2012/los-angeles-kings-edmonton-oilers-6Vmxyqqr/,-111,293,-105,315
2011-10-27,dallas stars,los angeles kings,3,5,0,NHL_2011/2012,usa/nhl-2011-2012/dallas-stars-los-angeles-kings-Ek44DfUJ/,161,265,175,280
2011-10-22,los angeles kings,dallas stars,1,0,1,NHL_2011/2012,usa/nhl-2011-2012/los-angeles-kings-dallas-stars-C4AGQGge/,-113,291,-111,300
2011-10-08,los angeles kings,buffalo sabres,2,4,0,NHL_2011/2012,usa/nhl-2011-2012/los-angeles-kings-buffalo-sabres-pfnNznaC/,144,281,150,285
2011-10-07,los angeles kings,new york rangers,3,2,1,NHL_2011/2012,usa/nhl-2011-2012/los-angeles-kings-new-york-rangers-IPaWpWMJ/,132,273,139,290
2011-10-04,hamburg freezers,los angeles kings,4,5,0,Club_Friendly_2011,world/club-friendly-2011/hamburg-freezers-los-angeles-kings-UyJL5Vvt/,460,428,500,440
2011-09-27,los angeles kings,pittsburgh penguins,2,3,0,NHL_2011/2012,usa/nhl-2011-2012/los-angeles-kings-pittsburgh-penguins-tOAa9MU5/,142,280,145,285
2011-04-25,los angeles kings,san jose sharks,3,4,0,NHL_2010/2011,usa/nhl-2010-2011/los-angeles-kings-san-jose-sharks-vLD9fe4l/,167,276,175,300
2011-04-23,san jose sharks,los angeles kings,1,3,0,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-los-angeles-kings-zPSn1eQg/,-129,303,-125,340
2011-04-21,los angeles kings,san jose sharks,3,6,0,NHL_2010/2011,usa/nhl-2010-2011/los-angeles-kings-san-jose-sharks-jwzVIIcQ/,171,277,179,300
2011-04-19,los angeles kings,san jose sharks,5,6,0,NHL_2010/2011,usa/nhl-2010-2011/los-angeles-kings-san-jose-sharks-SEmA0Jyr/,162,275,175,300
2011-04-16,san jose sharks,los angeles kings,0,4,0,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-los-angeles-kings-OrpToKMl/,-128,300,-125,340
2011-04-14,san jose sharks,los angeles kings,3,2,1,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-los-angeles-kings-YLkumCtd/,-135,312,-128,340
2011-04-04,san jose sharks,los angeles kings,6,1,1,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-los-angeles-kings-z9pGc0nM/,-108,293,-105,320
2011-04-02,los angeles kings,dallas stars,3,1,1,NHL_2010/2011,usa/nhl-2010-2011/los-angeles-kings-dallas-stars-SAR6Q1Bp/,106,288,110,320
2011-03-29,edmonton oilers,los angeles kings,0,2,0,NHL_2010/2011,usa/nhl-2010-2011/edmonton-oilers-los-angeles-kings-UFVtMFTm/,262,315,275,340
2011-03-24,los angeles kings,san jose sharks,4,3,1,NHL_2010/2011,usa/nhl-2010-2011/los-angeles-kings-san-jose-sharks-4Wfg8izS/,129,275,140,300
2011-03-15,nashville predators,los angeles kings,2,4,0,NHL_2010/2011,usa/nhl-2010-2011/nashville-predators-los-angeles-kings-MXSetjwA/,128,282,145,300
2011-03-13,dallas stars,los angeles kings,2,3,0,NHL_2010/2011,usa/nhl-2010-2011/dallas-stars-los-angeles-kings-IgwQRovS/,134,285,140,300
2011-03-09,detroit red wings,los angeles kings,1,2,0,NHL_2010/2011,usa/nhl-2010-2011/detroit-red-wings-los-angeles-kings-Q7KNSLCm/,100,311,110,325
2011-03-07,los angeles kings,dallas stars,3,4,0,NHL_2010/2011,usa/nhl-2010-2011/los-angeles-kings-dallas-stars-QLDgL45K/,-110,303,-105,320
2011-02-28,los angeles kings,detroit red wings,4,7,0,NHL_2010/2011,usa/nhl-2010-2011/los-angeles-kings-detroit-red-wings-hGctYt3t/,126,296,129,300
2011-02-24,los angeles kings,minnesota wild,4,2,1,NHL_2010/2011,usa/nhl-2010-2011/los-angeles-kings-minnesota-wild-lYawvR4J/,-102,305,104,320
2011-02-17,new york rangers,los angeles kings,4,3,1,NHL_2010/2011,usa/nhl-2010-2011/new-york-rangers-los-angeles-kings-C8r85fyt/,121,288,129,300
2011-02-10,pittsburgh penguins,los angeles kings,2,1,1,NHL_2010/2011,usa/nhl-2010-2011/pittsburgh-penguins-los-angeles-kings-2D7E3xyF/,169,289,179,300
2011-02-02,edmonton oilers,los angeles kings,1,3,0,NHL_2010/2011,usa/nhl-2010-2011/edmonton-oilers-los-angeles-kings-zF7LY5EQ/,182,307,195,325
2011-02-01,minnesota wild,los angeles kings,1,0,1,NHL_2010/2011,usa/nhl-2010-2011/minnesota-wild-los-angeles-kings-K255FQ7l/,141,283,150,290
2011-01-26,los angeles kings,san jose sharks,3,2,1,NHL_2010/2011,usa/nhl-2010-2011/los-angeles-kings-san-jose-sharks-tI3i8TFR/,131,295,140,320
2011-01-17,dallas stars,los angeles kings,2,1,1,NHL_2010/2011,usa/nhl-2010-2011/dallas-stars-los-angeles-kings-nep11ULQ/,119,304,145,320
2011-01-15,los angeles kings,edmonton oilers,5,2,1,NHL_2010/2011,usa/nhl-2010-2011/los-angeles-kings-edmonton-oilers-U7VfjD78/,-137,333,-133,350
2011-01-10,los angeles kings,toronto maple leafs,2,3,0,NHL_2010/2011,usa/nhl-2010-2011/los-angeles-kings-toronto-maple-leafs-S6PODn4t/,-122,321,-120,350
2011-01-06,los angeles kings,nashville predators,2,5,0,NHL_2010/2011,usa/nhl-2010-2011/los-angeles-kings-nashville-predators-tMXMDsuK/,-115,311,-110,320
2011-01-01,los angeles kings,san jose sharks,0,1,0,NHL_2010/2011,usa/nhl-2010-2011/los-angeles-kings-san-jose-sharks-Mq3osOno/,121,305,129,320
2010-12-27,san jose sharks,los angeles kings,0,4,0,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-los-angeles-kings-zyqwUKcL/,-106,313,100,325
2010-12-23,los angeles kings,edmonton oilers,3,2,1,NHL_2010/2011,usa/nhl-2010-2011/los-angeles-kings-edmonton-oilers-ILJ7yXuS/,-145,342,-133,375
2010-12-18,nashville predators,los angeles kings,1,6,0,NHL_2010/2011,usa/nhl-2010-2011/nashville-predators-los-angeles-kings-4tKjCeeJ/,133,289,150,300
2010-12-13,detroit red wings,los angeles kings,0,5,0,NHL_2010/2011,usa/nhl-2010-2011/detroit-red-wings-los-angeles-kings-b5jINObd/,-117,324,-110,350
2010-12-11,los angeles kings,minnesota wild,2,3,0,NHL_2010/2011,usa/nhl-2010-2011/los-angeles-kings-minnesota-wild-4pWXrZU4/,-120,309,-116,320
2010-12-04,los angeles kings,detroit red wings,3,2,1,NHL_2010/2011,usa/nhl-2010-2011/los-angeles-kings-detroit-red-wings-EkzNzZMD/,125,305,135,325
2010-12-02,los angeles kings,florida panthers,3,2,1,NHL_2010/2011,usa/nhl-2010-2011/los-angeles-kings-florida-panthers-dxbrPmcF/,-130,337,-125,350
2010-11-22,ottawa senators,los angeles kings,3,2,1,NHL_2010/2011,usa/nhl-2010-2011/ottawa-senators-los-angeles-kings-IgTflv0E/,146,300,160,320
2010-11-19,buffalo sabres,los angeles kings,4,2,1,NHL_2010/2011,usa/nhl-2010-2011/buffalo-sabres-los-angeles-kings-lzRYxMq5/,122,309,135,325
2010-11-15,san jose sharks,los angeles kings,6,3,1,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-los-angeles-kings-YNQ7WgHE/,112,309,125,325
2010-11-11,los angeles kings,dallas stars,3,1,1,NHL_2010/2011,usa/nhl-2010-2011/los-angeles-kings-dallas-stars-CfPwT809/,-109,321,-105,350
2010-11-06,los angeles kings,nashville predators,4,1,1,NHL_2010/2011,usa/nhl-2010-2011/los-angeles-kings-nashville-predators-GGL2i77a/,-105,312,100,325
2010-11-04,los angeles kings,tampa bay lightning,1,0,1,NHL_2010/2011,usa/nhl-2010-2011/los-angeles-kings-tampa-bay-lightning-OzYSizHl/,-104,311,100,325
2010-10-28,dallas stars,los angeles kings,2,5,0,NHL_2010/2011,usa/nhl-2010-2011/dallas-stars-los-angeles-kings-d8AAMiLn/,118,307,135,320
2010-10-25,minnesota wild,los angeles kings,2,3,0,NHL_2010/2011,usa/nhl-2010-2011/minnesota-wild-los-angeles-kings-SMLGKaQu/,137,297,150,320
