team_1,team_2,score_1,score_2,game_url
CHI,WSH,98,86,usa/nba-2008-2009/chicago-bulls-washington-wizards-dlgBVEz2/
WSH,TOR,93,99,usa/nba-2008-2009/washington-wizards-toronto-raptors-QiVPoSlL/
ORL,WSH,89,80,usa/nba-2008-2009/orlando-magic-washington-wizards-x8Izrwxk/
WSH,CLE,80,77,usa/nba-2008-2009/washington-wizards-cleveland-cavaliers-ziOQneK4/
BOS,WSH,108,83,usa/nba-2008-2009/boston-celtics-washington-wizards-IB1p9Gip/
NO,WSH,97,85,usa/nba-2008-2009/new-orleans-pelicans-washington-wizards-GUql0WVi/
HOU,WSH,87,89,usa/nba-2008-2009/houston-rockets-washington-wizards-pngUBCHO/
WSH,OKC,104,95,usa/nba-2008-2009/washington-wizards-oklahoma-city-thunder-dfIctDFe/
CLE,WSH,93,89,usa/nba-2008-2009/cleveland-cavaliers-washington-wizards-bed8SC86/
CHA,WSH,80,72,usa/nba-2008-2009/charlotte-hornets-washington-wizards-6JIO3yac/
WSH,DAL,86,97,usa/nba-2008-2009/washington-wizards-dallas-mavericks-6kDh8JWa/
WSH,PHI,103,109,usa/nba-2008-2009/washington-wizards-philadelphia-76ers-06DYy3Vf/
DET,WSH,88,74,usa/nba-2008-2009/detroit-pistons-washington-wizards-W0AbEpdc/
WSH,IND,98,118,usa/nba-2008-2009/washington-wizards-indiana-pacers-beKe11f7/
PHI,WSH,104,89,usa/nba-2008-2009/philadelphia-76ers-washington-wizards-Kz6PNIqP/
WSH,BOS,88,122,usa/nba-2008-2009/washington-wizards-boston-celtics-UH55NUlS/
WSH,DET,107,94,usa/nba-2008-2009/washington-wizards-detroit-pistons-GlbhuI8m/
CHI,WSH,117,110,usa/nba-2008-2009/chicago-bulls-washington-wizards-23NJR0FN/
WSH,LAL,104,106,usa/nba-2008-2009/washington-wizards-los-angeles-lakers-t6nRIeLD/
WSH,POR,92,98,usa/nba-2008-2009/washington-wizards-portland-trail-blazers-tOuwu64c/
BKN,WSH,88,108,usa/nba-2008-2009/brooklyn-nets-washington-wizards-M9sHfrr4/
WSH,ATL,98,102,usa/nba-2008-2009/washington-wizards-atlanta-hawks-AF5Vnv0G/
WSH,ORL,90,105,usa/nba-2008-2009/washington-wizards-orlando-magic-QoIilyYn/
WSH,GS,124,100,usa/nba-2008-2009/washington-wizards-golden-state-warriors-YewaRL1h/
NY,WSH,122,117,usa/nba-2008-2009/new-york-knicks-washington-wizards-ALdXMhYC/
WSH,HOU,91,103,usa/nba-2008-2009/washington-wizards-houston-rockets-fRFA4oze/
ATL,WSH,91,87,usa/nba-2008-2009/atlanta-hawks-washington-wizards-jZ4dTPxC/
WSH,MIA,87,94,usa/nba-2008-2009/washington-wizards-miami-heat-n5lC3RIK/
MIA,WSH,97,77,usa/nba-2008-2009/miami-heat-washington-wizards-IuFhtjJt/
WSH,UTAH,95,87,usa/nba-2008-2009/washington-wizards-utah-jazz-Q1bPiPTH/
ORL,WSH,106,81,usa/nba-2008-2009/orlando-magic-washington-wizards-KdsOCYub/
WSH,NY,108,114,usa/nba-2008-2009/washington-wizards-new-york-knicks-S8sMn32N/
MIL,WSH,112,104,usa/nba-2008-2009/milwaukee-bucks-washington-wizards-dQCExna2/
DET,WSH,117,109,usa/nba-2008-2009/detroit-pistons-washington-wizards-6LF5pZ2G/
WSH,BKN,85,95,usa/nba-2008-2009/washington-wizards-brooklyn-nets-QDQO8Hka/
SA,WSH,95,100,usa/nba-2008-2009/san-antonio-spurs-washington-wizards-nPSimlgp/
WSH,NO,80,102,usa/nba-2008-2009/washington-wizards-new-orleans-pelicans-rcTcJegS/
NO,WSH,96,80,usa/nba-2008-2009/new-orleans-pelicans-washington-wizards-EevV9rWQ/
MEM,WSH,80,89,usa/nba-2008-2009/memphis-grizzlies-washington-wizards-Ii7WF5Gt/
DAL,WSH,108,82,usa/nba-2008-2009/dallas-mavericks-washington-wizards-pplzA9a6/
