team_1,team_2,score_1,score_2,game_url
BOS,TB,8,5,usa/mlb-2023/boston-red-sox-tampa-bay-rays-8ENQG780/
CHC,TB,3,4,usa/mlb-2023/chicago-cubs-tampa-bay-rays-QTvs0ORi/
CHC,TB,2,1,usa/mlb-2023/chicago-cubs-tampa-bay-rays-zuQbmorn/
CHC,TB,1,0,usa/mlb-2023/chicago-cubs-tampa-bay-rays-hrL5VCM0/
TB,LAD,11,10,usa/mlb-2023/tampa-bay-rays-los-angeles-dodgers-Aa3FKe8r/
TB,LAD,5,6,usa/mlb-2023/tampa-bay-rays-los-angeles-dodgers-8EaCR94S/
TB,LAD,9,3,usa/mlb-2023/tampa-bay-rays-los-angeles-dodgers-8zD1DJqI/
TB,TOR,6,3,usa/mlb-2023/tampa-bay-rays-toronto-blue-jays-GjqIrWF0/
TB,TOR,7,3,usa/mlb-2023/tampa-bay-rays-toronto-blue-jays-vyc34O0m/
TB,TOR,1,20,usa/mlb-2023/tampa-bay-rays-toronto-blue-jays-QXha54os/
TB,TOR,6,4,usa/mlb-2023/tampa-bay-rays-toronto-blue-jays-8h6X9pwQ/
TB,MIL,4,6,usa/mlb-2023/tampa-bay-rays-milwaukee-brewers-G2X5DPrP/
TB,MIL,8,4,usa/mlb-2023/tampa-bay-rays-milwaukee-brewers-GMqTSqRE/
TB,MIL,1,0,usa/mlb-2023/tampa-bay-rays-milwaukee-brewers-fXvB3Tc3/
NYM,TB,3,2,usa/mlb-2023/new-york-mets-tampa-bay-rays-z9q3zVTG/
NYM,TB,8,7,usa/mlb-2023/new-york-mets-tampa-bay-rays-GS0YkAT3/
NYM,TB,5,8,usa/mlb-2023/new-york-mets-tampa-bay-rays-MXu1KIwJ/
NYY,TB,7,8,usa/mlb-2023/new-york-yankees-tampa-bay-rays-KGPl46mL/
NYY,TB,9,8,usa/mlb-2023/new-york-yankees-tampa-bay-rays-zeQKbPgo/
NYY,TB,6,5,usa/mlb-2023/new-york-yankees-tampa-bay-rays-j3M2hlXB/
NYY,TB,2,8,usa/mlb-2023/new-york-yankees-tampa-bay-rays-4YrMuBm6/
BAL,TB,2,1,usa/mlb-2023/baltimore-orioles-tampa-bay-rays-OENnRBYC/
BAL,TB,4,2,usa/mlb-2023/baltimore-orioles-tampa-bay-rays-84KFxoyc/
BAL,TB,0,3,usa/mlb-2023/baltimore-orioles-tampa-bay-rays-SlJo24ap/
TB,NYY,8,7,usa/mlb-2023/tampa-bay-rays-new-york-yankees-t0XydTxB/
TB,NYY,2,3,usa/mlb-2023/tampa-bay-rays-new-york-yankees-r1cI2vfQ/
TB,NYY,5,4,usa/mlb-2023/tampa-bay-rays-new-york-yankees-dWerpBM1/
TB,PIT,3,2,usa/mlb-2023/tampa-bay-rays-pittsburgh-pirates-2mL3YDNk/
TB,PIT,8,1,usa/mlb-2023/tampa-bay-rays-pittsburgh-pirates-vgKgw39H/
TB,PIT,4,1,usa/mlb-2023/tampa-bay-rays-pittsburgh-pirates-4KHmBpQO/
CHW,TB,12,9,usa/mlb-2023/chicago-white-sox-tampa-bay-rays-2Dnj2ksf/
CHW,TB,3,12,usa/mlb-2023/chicago-white-sox-tampa-bay-rays-txBz8KDF/
CHW,TB,2,3,usa/mlb-2023/chicago-white-sox-tampa-bay-rays-OQqWu2UM/
CHW,TB,5,14,usa/mlb-2023/chicago-white-sox-tampa-bay-rays-l8VmTOpH/
TB,HOU,0,1,usa/mlb-2023/tampa-bay-rays-houston-astros-l6Omy1Lt/
TB,HOU,0,5,usa/mlb-2023/tampa-bay-rays-houston-astros-MuzoLlVr/
TB,HOU,8,3,usa/mlb-2023/tampa-bay-rays-houston-astros-lAKXDXNF/
TB,CHW,4,1,usa/mlb-2023/tampa-bay-rays-chicago-white-sox-40so4dfi/
TB,CHW,4,3,usa/mlb-2023/tampa-bay-rays-chicago-white-sox-OUclorlC/
TB,CHW,8,7,usa/mlb-2023/tampa-bay-rays-chicago-white-sox-6Tikxm5s/
CIN,TB,0,8,usa/mlb-2023/cincinnati-reds-tampa-bay-rays-Sr4yEI5P/
CIN,TB,0,10,usa/mlb-2023/cincinnati-reds-tampa-bay-rays-Ew7dWKxi/
CIN,TB,8,1,usa/mlb-2023/cincinnati-reds-tampa-bay-rays-WfgulVo3/
TOR,TB,1,8,usa/mlb-2023/toronto-blue-jays-tampa-bay-rays-AsWPeJqs/
TOR,TB,5,2,usa/mlb-2023/toronto-blue-jays-tampa-bay-rays-IXhcDoFE/
TOR,TB,6,3,usa/mlb-2023/toronto-blue-jays-tampa-bay-rays-vsfgERa8/
TB,BOS,9,3,usa/mlb-2023/tampa-bay-rays-boston-red-sox-hQ7wS8D8/
TB,BOS,9,7,usa/mlb-2023/tampa-bay-rays-boston-red-sox-fVuDBmTR/
TB,BOS,7,2,usa/mlb-2023/tampa-bay-rays-boston-red-sox-j5qbbwgB/
TB,BOS,1,0,usa/mlb-2023/tampa-bay-rays-boston-red-sox-M5TakrAt/
TB,OAK,11,0,usa/mlb-2023/tampa-bay-rays-oakland-athletics-dOZ7I1uJ/
TB,OAK,11,0,usa/mlb-2023/tampa-bay-rays-oakland-athletics-Gz1KLCkq/
TB,OAK,9,5,usa/mlb-2023/tampa-bay-rays-oakland-athletics-rJ4ADFcM/
WSH,TB,2,7,usa/mlb-2023/washington-nationals-tampa-bay-rays-27iP1csD/
WSH,TB,6,10,usa/mlb-2023/washington-nationals-tampa-bay-rays-Iewwj0r1/
WSH,TB,2,6,usa/mlb-2023/washington-nationals-tampa-bay-rays-6s3Op56L/
TB,DET,5,1,usa/mlb-2023/tampa-bay-rays-detroit-tigers-tztwZ779/
TB,DET,12,2,usa/mlb-2023/tampa-bay-rays-detroit-tigers-UJzfZG1h/
TB,DET,4,0,usa/mlb-2023/tampa-bay-rays-detroit-tigers-Cbp6FMAJ/
NYY,TB,8,4,usa/mlb-spring-training-2023/new-york-yankees-tampa-bay-rays-AJHoOyy1/
DET,TB,11,10,usa/mlb-spring-training-2023/detroit-tigers-tampa-bay-rays-OS2UbL7k/
TB,BOS,4,2,usa/mlb-spring-training-2023/tampa-bay-rays-boston-red-sox-IRcGi40M/
TB,NYM,2,11,usa/mlb-spring-training-2023/tampa-bay-rays-new-york-mets-h6md0ymP/
TB,PHI,6,2,usa/mlb-spring-training-2023/tampa-bay-rays-philadelphia-phillies-U5R3wgOE/
MIN,TB,5,2,usa/mlb-spring-training-2023/minnesota-twins-tampa-bay-rays-6TXFvr3i/
ATL,TB,6,5,usa/mlb-spring-training-2023/atlanta-braves-tampa-bay-rays-0SrO71YT/
TB,TOR,1,0,usa/mlb-spring-training-2023/tampa-bay-rays-toronto-blue-jays-fms8ynBH/
PIT,TB,6,2,usa/mlb-spring-training-2023/pittsburgh-pirates-tampa-bay-rays-4QG1waNL/
BOS,TB,9,1,usa/mlb-spring-training-2023/boston-red-sox-tampa-bay-rays-dbCKQ0MI/
NYM,TB,4,10,usa/mlb-spring-training-2023/new-york-mets-tampa-bay-rays-hA5Fosch/
MIA,TB,5,3,usa/mlb-spring-training-2023/miami-marlins-tampa-bay-rays-6a8FGMcI/
TB,ATL,2,3,usa/mlb-spring-training-2023/tampa-bay-rays-atlanta-braves-j3hH7REm/
PHI,TB,3,7,usa/mlb-spring-training-2023/philadelphia-phillies-tampa-bay-rays-MRAn4Xjb/
TB,MIA,5,1,usa/mlb-spring-training-2023/tampa-bay-rays-miami-marlins-EoJGjEMb/
TB,BAL,2,5,usa/mlb-spring-training-2023/tampa-bay-rays-baltimore-orioles-SWkFYu1D/
NYY,TB,10,14,usa/mlb-spring-training-2023/new-york-yankees-tampa-bay-rays-SCNTMr21/
TOR,TB,7,6,usa/mlb-spring-training-2023/toronto-blue-jays-tampa-bay-rays-vmq2eIQG/
TB,MIN,2,4,usa/mlb-spring-training-2023/tampa-bay-rays-minnesota-twins-hvPl5Jza/
ATL,TB,3,3,usa/mlb-spring-training-2023/atlanta-braves-tampa-bay-rays-xrLuFZnQ/
TB,NYY,12,0,usa/mlb-spring-training-2023/tampa-bay-rays-new-york-yankees-l8aCvgBD/
BAL,TB,2,14,usa/mlb-spring-training-2023/baltimore-orioles-tampa-bay-rays-nHSyknT3/
BOS,TB,7,6,usa/mlb-spring-training-2023/boston-red-sox-tampa-bay-rays-vyapKRTT/
CLE,TB,1,0,usa/mlb-2022/cleveland-guardians-tampa-bay-rays-d6Af3SRc/
CLE,TB,2,1,usa/mlb-2022/cleveland-guardians-tampa-bay-rays-2Vei48Ci/
BOS,TB,6,3,usa/mlb-2022/boston-red-sox-tampa-bay-rays-O0OfNbAp/
BOS,TB,6,0,usa/mlb-2022/boston-red-sox-tampa-bay-rays-AX6qHNmB/
BOS,TB,4,3,usa/mlb-2022/boston-red-sox-tampa-bay-rays-Y9vF5Zrr/
HOU,TB,3,1,usa/mlb-2022/houston-astros-tampa-bay-rays-2eDdmhYD/
HOU,TB,2,1,usa/mlb-2022/houston-astros-tampa-bay-rays-S4gLEXRl/
HOU,TB,3,7,usa/mlb-2022/houston-astros-tampa-bay-rays-jLJdMOTc/
CLE,TB,2,1,usa/mlb-2022/cleveland-guardians-tampa-bay-rays-UDVTOdYb/
CLE,TB,2,1,usa/mlb-2022/cleveland-guardians-tampa-bay-rays-8vJwEuKt/
CLE,TB,5,6,usa/mlb-2022/cleveland-guardians-tampa-bay-rays-0Gpxd7be/
TB,TOR,1,7,usa/mlb-2022/tampa-bay-rays-toronto-blue-jays-v3VNkofC/
TB,TOR,1,3,usa/mlb-2022/tampa-bay-rays-toronto-blue-jays-0CWJjRv6/
TB,TOR,10,6,usa/mlb-2022/tampa-bay-rays-toronto-blue-jays-6kXFi7Pa/
TB,TOR,10,5,usa/mlb-2022/tampa-bay-rays-toronto-blue-jays-fFTBhmAg/
TB,HOU,2,5,usa/mlb-2022/tampa-bay-rays-houston-astros-MoBQ3tvq/
TB,HOU,0,5,usa/mlb-2022/tampa-bay-rays-houston-astros-OIkBBXuh/
TB,HOU,0,4,usa/mlb-2022/tampa-bay-rays-houston-astros-8ttTbfdn/
TB,TEX,5,3,usa/mlb-2022/tampa-bay-rays-texas-rangers-02cnnHCt/
TB,TEX,5,1,usa/mlb-2022/tampa-bay-rays-texas-rangers-l2hgHdD6/
TB,TEX,3,4,usa/mlb-2022/tampa-bay-rays-texas-rangers-zJbWOmFF/
TOR,TB,0,11,usa/mlb-2022/toronto-blue-jays-tampa-bay-rays-SKo6iYa4/
TOR,TB,5,1,usa/mlb-2022/toronto-blue-jays-tampa-bay-rays-n96pxSPC/
TOR,TB,7,2,usa/mlb-2022/toronto-blue-jays-tampa-bay-rays-hn7tw8A6/
TOR,TB,2,4,usa/mlb-2022/toronto-blue-jays-tampa-bay-rays-lUn2hEpb/
TOR,TB,3,2,usa/mlb-2022/toronto-blue-jays-tampa-bay-rays-CrzBbWqD/
NYY,TB,10,4,usa/mlb-2022/new-york-yankees-tampa-bay-rays-z327NIHk/
NYY,TB,10,3,usa/mlb-2022/new-york-yankees-tampa-bay-rays-MJ8pV9Jb/
NYY,TB,2,4,usa/mlb-2022/new-york-yankees-tampa-bay-rays-AJ3i0kKO/
TB,BOS,1,0,usa/mlb-2022/tampa-bay-rays-boston-red-sox-KjKBvHil/
TB,BOS,8,4,usa/mlb-2022/tampa-bay-rays-boston-red-sox-MNbdn8gc/
TB,BOS,4,3,usa/mlb-2022/tampa-bay-rays-boston-red-sox-z3O2WbrU/
TB,NYY,1,2,usa/mlb-2022/tampa-bay-rays-new-york-yankees-ptf0ShoR/
TB,NYY,2,1,usa/mlb-2022/tampa-bay-rays-new-york-yankees-UqfOgYv2/
TB,NYY,9,0,usa/mlb-2022/tampa-bay-rays-new-york-yankees-IVJ9lw3M/
MIA,TB,1,2,usa/mlb-2022/miami-marlins-tampa-bay-rays-EuC0Rias/
MIA,TB,2,7,usa/mlb-2022/miami-marlins-tampa-bay-rays-E3EaD4J1/
BOS,TB,4,12,usa/mlb-2022/boston-red-sox-tampa-bay-rays-CWmuKFzH/
BOS,TB,5,1,usa/mlb-2022/boston-red-sox-tampa-bay-rays-A9jkBKin/
BOS,TB,9,8,usa/mlb-2022/boston-red-sox-tampa-bay-rays-pMDlt0hC/
TB,LAA,8,3,usa/mlb-2022/tampa-bay-rays-los-angeles-angels-A7wiyEAF/
TB,LAA,4,3,usa/mlb-2022/tampa-bay-rays-los-angeles-angels-4jEVnB9R/
TB,LAA,11,1,usa/mlb-2022/tampa-bay-rays-los-angeles-angels-zHJF2g4j/
TB,LAA,2,1,usa/mlb-2022/tampa-bay-rays-los-angeles-angels-ngj6NZOI/
TB,KC,3,2,usa/mlb-2022/tampa-bay-rays-kansas-city-royals-tWeMXJnQ/
TB,KC,5,2,usa/mlb-2022/tampa-bay-rays-kansas-city-royals-6uxoaat1/
TB,KC,2,3,usa/mlb-2022/tampa-bay-rays-kansas-city-royals-vPrOg44L/
TB,KC,7,1,usa/mlb-2022/tampa-bay-rays-kansas-city-royals-pYLhYVyo/
NYY,TB,8,7,usa/mlb-2022/new-york-yankees-tampa-bay-rays-d8m5szFb/
NYY,TB,1,3,usa/mlb-2022/new-york-yankees-tampa-bay-rays-bat6CFFO/
NYY,TB,0,4,usa/mlb-2022/new-york-yankees-tampa-bay-rays-UcDE3KWg/
TB,BAL,4,1,usa/mlb-2022/tampa-bay-rays-baltimore-orioles-QPja5Lpp/
TB,BAL,8,2,usa/mlb-2022/tampa-bay-rays-baltimore-orioles-0MVq0Q84/
TB,BAL,3,10,usa/mlb-2022/tampa-bay-rays-baltimore-orioles-SdmqrhmJ/
MIL,TB,4,3,usa/mlb-2022/milwaukee-brewers-tampa-bay-rays-f9dzTLsF/
MIL,TB,5,3,usa/mlb-2022/milwaukee-brewers-tampa-bay-rays-W6qpI4Td/
DET,TB,0,7,usa/mlb-2022/detroit-tigers-tampa-bay-rays-pbaibAxO/
DET,TB,9,1,usa/mlb-2022/detroit-tigers-tampa-bay-rays-6RM0kFgg/
DET,TB,3,5,usa/mlb-2022/detroit-tigers-tampa-bay-rays-z1Rt0BjE/
DET,TB,2,6,usa/mlb-2022/detroit-tigers-tampa-bay-rays-tONEwcwp/
TB,TOR,3,2,usa/mlb-2022/tampa-bay-rays-toronto-blue-jays-fTQEQymR/
TB,TOR,1,3,usa/mlb-2022/tampa-bay-rays-toronto-blue-jays-0A3sMeer/
TB,CLE,3,5,usa/mlb-2022/tampa-bay-rays-cleveland-guardians-ljliay5R/
TB,CLE,6,4,usa/mlb-2022/tampa-bay-rays-cleveland-guardians-WCzkdTxC/
TB,CLE,1,4,usa/mlb-2022/tampa-bay-rays-cleveland-guardians-OUNhjtMd/
BAL,TB,3,0,usa/mlb-2022/baltimore-orioles-tampa-bay-rays-fD67qjg6/
BAL,TB,4,6,usa/mlb-2022/baltimore-orioles-tampa-bay-rays-nmsUVWO6/
BAL,TB,5,3,usa/mlb-2022/baltimore-orioles-tampa-bay-rays-6VWX5q5p/
BAL,TB,5,1,usa/mlb-2022/baltimore-orioles-tampa-bay-rays-0URJbScH/
KC,TB,4,2,usa/mlb-2022/kansas-city-royals-tampa-bay-rays-voAEW9EO/
KC,TB,6,3,usa/mlb-2022/kansas-city-royals-tampa-bay-rays-Ig8JZKOl/
KC,TB,3,7,usa/mlb-2022/kansas-city-royals-tampa-bay-rays-fX02oc63/
TB,BAL,7,5,usa/mlb-2022/tampa-bay-rays-baltimore-orioles-E3tVBdFp/
TB,BAL,4,6,usa/mlb-2022/tampa-bay-rays-baltimore-orioles-0Y17JmHg/
TB,BAL,5,4,usa/mlb-2022/tampa-bay-rays-baltimore-orioles-IFXBtEJr/
TB,BOS,5,4,usa/mlb-2022/tampa-bay-rays-boston-red-sox-IJBdl5Li/
TB,BOS,4,1,usa/mlb-2022/tampa-bay-rays-boston-red-sox-4AbAx8Mu/
TB,BOS,3,2,usa/mlb-2022/tampa-bay-rays-boston-red-sox-4Y4DNvd6/
TB,BOS,10,5,usa/mlb-2022/tampa-bay-rays-boston-red-sox-4E8dVVcF/
CIN,TB,10,5,usa/mlb-2022/cincinnati-reds-tampa-bay-rays-xQ9t4gaG/
CIN,TB,5,4,usa/mlb-2022/cincinnati-reds-tampa-bay-rays-8OtkebGo/
CIN,TB,2,1,usa/mlb-2022/cincinnati-reds-tampa-bay-rays-zablwQf0/
BOS,TB,1,7,usa/mlb-2022/boston-red-sox-tampa-bay-rays-YVaRXUIK/
BOS,TB,4,8,usa/mlb-2022/boston-red-sox-tampa-bay-rays-t26qND42/
BOS,TB,4,0,usa/mlb-2022/boston-red-sox-tampa-bay-rays-Q3epLWHH/
TOR,TB,3,7,usa/mlb-2022/toronto-blue-jays-tampa-bay-rays-pnL1CW9Q/
TOR,TB,5,11,usa/mlb-2022/toronto-blue-jays-tampa-bay-rays-WhhcgfVi/
TOR,TB,2,6,usa/mlb-2022/toronto-blue-jays-tampa-bay-rays-SAQdDCfK/
TOR,TB,9,2,usa/mlb-2022/toronto-blue-jays-tampa-bay-rays-lKRhEhuE/
TOR,TB,4,1,usa/mlb-2022/toronto-blue-jays-tampa-bay-rays-zHwBk92D/
TB,MIL,3,5,usa/mlb-2022/tampa-bay-rays-milwaukee-brewers-z5iuBhgH/
TB,MIL,3,5,usa/mlb-2022/tampa-bay-rays-milwaukee-brewers-MFlutDhi/
TB,PIT,4,2,usa/mlb-2022/tampa-bay-rays-pittsburgh-pirates-pMgItVQB/
TB,PIT,6,5,usa/mlb-2022/tampa-bay-rays-pittsburgh-pirates-IBJR2Fr7/
TB,PIT,4,3,usa/mlb-2022/tampa-bay-rays-pittsburgh-pirates-M1ohxGZP/
TB,NYY,4,5,usa/mlb-2022/tampa-bay-rays-new-york-yankees-Ysf5k58j/
TB,NYY,5,4,usa/mlb-2022/tampa-bay-rays-new-york-yankees-KGoqpAWA/
TB,NYY,2,4,usa/mlb-2022/tampa-bay-rays-new-york-yankees-UiCfi6Mt/
BAL,TB,2,1,usa/mlb-2022/baltimore-orioles-tampa-bay-rays-AqmcYiG1/
BAL,TB,6,7,usa/mlb-2022/baltimore-orioles-tampa-bay-rays-nX2qTdvM/
BAL,TB,1,0,usa/mlb-2022/baltimore-orioles-tampa-bay-rays-rZdpK1ei/
NYY,TB,2,1,usa/mlb-2022/new-york-yankees-tampa-bay-rays-d4J37OBo/
NYY,TB,4,3,usa/mlb-2022/new-york-yankees-tampa-bay-rays-tUMS5Bzs/
NYY,TB,2,0,usa/mlb-2022/new-york-yankees-tampa-bay-rays-AZczyiy7/
MIN,TB,0,6,usa/mlb-2022/minnesota-twins-tampa-bay-rays-8pIcZIr5/
MIN,TB,6,5,usa/mlb-2022/minnesota-twins-tampa-bay-rays-hEeSJwqI/
MIN,TB,9,4,usa/mlb-2022/minnesota-twins-tampa-bay-rays-WOfy5GXd/
TB,STL,2,1,usa/mlb-2022/tampa-bay-rays-st-louis-cardinals-x29SyI3A/
TB,STL,11,3,usa/mlb-2022/tampa-bay-rays-st-louis-cardinals-KpRInZHS/
TB,STL,4,2,usa/mlb-2022/tampa-bay-rays-st-louis-cardinals-l6MyTMKu/
TB,CHW,5,6,usa/mlb-2022/tampa-bay-rays-chicago-white-sox-nHQ1XseR/
TB,CHW,2,3,usa/mlb-2022/tampa-bay-rays-chicago-white-sox-COgXbNl2/
TB,CHW,6,3,usa/mlb-2022/tampa-bay-rays-chicago-white-sox-pjF96EjB/
TEX,TB,1,3,usa/mlb-2022/texas-rangers-tampa-bay-rays-trh9wGMO/
TEX,TB,3,4,usa/mlb-2022/texas-rangers-tampa-bay-rays-hMZMRINC/
TEX,TB,3,0,usa/mlb-2022/texas-rangers-tampa-bay-rays-xC4PINvr/
TEX,TB,9,5,usa/mlb-2022/texas-rangers-tampa-bay-rays-lSBCPYec/
TB,NYY,4,2,usa/mlb-2022/tampa-bay-rays-new-york-yankees-G0YVCeCi/
TB,NYY,3,1,usa/mlb-2022/tampa-bay-rays-new-york-yankees-EX3XcSoI/
TB,NYY,0,2,usa/mlb-2022/tampa-bay-rays-new-york-yankees-EyrI5JmR/
TB,NYY,2,7,usa/mlb-2022/tampa-bay-rays-new-york-yankees-EBWNerK2/
TB,MIA,5,4,usa/mlb-2022/tampa-bay-rays-miami-marlins-4S9bKLcd/
TB,MIA,4,0,usa/mlb-2022/tampa-bay-rays-miami-marlins-b76jQjUH/
BAL,TB,7,6,usa/mlb-2022/baltimore-orioles-tampa-bay-rays-O6ovAvvK/
BAL,TB,1,6,usa/mlb-2022/baltimore-orioles-tampa-bay-rays-23DCiB6e/
BAL,TB,8,6,usa/mlb-2022/baltimore-orioles-tampa-bay-rays-p0rla284/
TB,DET,6,1,usa/mlb-2022/tampa-bay-rays-detroit-tigers-6FQOy8At/
TB,DET,8,1,usa/mlb-2022/tampa-bay-rays-detroit-tigers-UV6MJZle/
TB,DET,2,3,usa/mlb-2022/tampa-bay-rays-detroit-tigers-tWR8EvDF/
TB,TOR,3,0,usa/mlb-2022/tampa-bay-rays-toronto-blue-jays-llTcbF9B/
TB,TOR,1,5,usa/mlb-2022/tampa-bay-rays-toronto-blue-jays-6Pwgaef5/
TB,TOR,5,2,usa/mlb-2022/tampa-bay-rays-toronto-blue-jays-hMZl0yua/
LAA,TB,2,4,usa/mlb-2022/los-angeles-angels-tampa-bay-rays-tSTGs1Q2/
LAA,TB,12,0,usa/mlb-2022/los-angeles-angels-tampa-bay-rays-MkJNPS4H/
LAA,TB,11,3,usa/mlb-2022/los-angeles-angels-tampa-bay-rays-0G6XEBja/
SEA,TB,2,1,usa/mlb-2022/seattle-mariners-tampa-bay-rays-vmwj2Y6g/
SEA,TB,2,8,usa/mlb-2022/seattle-mariners-tampa-bay-rays-Q1WZ9P82/
SEA,TB,7,8,usa/mlb-2022/seattle-mariners-tampa-bay-rays-GCQ1zPHq/
SEA,TB,3,4,usa/mlb-2022/seattle-mariners-tampa-bay-rays-GGWqUSwD/
OAK,TB,0,3,usa/mlb-2022/oakland-athletics-tampa-bay-rays-SWB6G99D/
OAK,TB,7,10,usa/mlb-2022/oakland-athletics-tampa-bay-rays-vyPF7EQr/
OAK,TB,1,6,usa/mlb-2022/oakland-athletics-tampa-bay-rays-nJHk3aZd/
TB,MIN,3,9,usa/mlb-2022/tampa-bay-rays-minnesota-twins-WrPI06Db/
TB,MIN,1,9,usa/mlb-2022/tampa-bay-rays-minnesota-twins-0l0QVoEO/
TB,MIN,6,1,usa/mlb-2022/tampa-bay-rays-minnesota-twins-phpSMjVg/
TB,SEA,2,1,usa/mlb-2022/tampa-bay-rays-seattle-mariners-EXLKMVDd/
TB,SEA,3,2,usa/mlb-2022/tampa-bay-rays-seattle-mariners-rTgEFE6T/
TB,SEA,4,8,usa/mlb-2022/tampa-bay-rays-seattle-mariners-ETwG6JNb/
TB,BOS,5,2,usa/mlb-2022/tampa-bay-rays-boston-red-sox-0hzEj7X0/
TB,BOS,3,2,usa/mlb-2022/tampa-bay-rays-boston-red-sox-MwXioCeL/
TB,BOS,3,4,usa/mlb-2022/tampa-bay-rays-boston-red-sox-boNFCikd/
CHC,TB,2,8,usa/mlb-2022/chicago-cubs-tampa-bay-rays-pIZk8HtD/
CHC,TB,5,6,usa/mlb-2022/chicago-cubs-tampa-bay-rays-QiFW32kR/
CHC,TB,4,2,usa/mlb-2022/chicago-cubs-tampa-bay-rays-EHLWxZpB/
CHW,TB,3,9,usa/mlb-2022/chicago-white-sox-tampa-bay-rays-h2XNveGb/
CHW,TB,3,2,usa/mlb-2022/chicago-white-sox-tampa-bay-rays-A9bW9zHO/
CHW,TB,3,2,usa/mlb-2022/chicago-white-sox-tampa-bay-rays-GOGVDRBr/
TB,OAK,3,6,usa/mlb-2022/tampa-bay-rays-oakland-athletics-Am7X0KGd/
TB,OAK,2,4,usa/mlb-2022/tampa-bay-rays-oakland-athletics-OWrjlsXj/
TB,OAK,9,8,usa/mlb-2022/tampa-bay-rays-oakland-athletics-MoaSeYYa/
TB,OAK,2,13,usa/mlb-2022/tampa-bay-rays-oakland-athletics-CjYHkcCQ/
TB,BAL,8,0,usa/mlb-2022/tampa-bay-rays-baltimore-orioles-Mm0Ww0DE/
TB,BAL,5,3,usa/mlb-2022/tampa-bay-rays-baltimore-orioles-Y7ef5u7k/
TB,BAL,2,1,usa/mlb-2022/tampa-bay-rays-baltimore-orioles-2ovqCjO4/
TB,PHI,2,9,usa/mlb-spring-training-2022/tampa-bay-rays-philadelphia-phillies-AgnO70bp/
ATL,TB,1,0,usa/mlb-spring-training-2022/atlanta-braves-tampa-bay-rays-jPPQhvDF/
TB,ATL,2,8,usa/mlb-spring-training-2022/tampa-bay-rays-atlanta-braves-fX6B27hf/
PIT,TB,2,9,usa/mlb-spring-training-2022/pittsburgh-pirates-tampa-bay-rays-UTJ5HhMA/
TB,MIN,2,8,usa/mlb-spring-training-2022/tampa-bay-rays-minnesota-twins-OtbkngJu/
TB,BOS,9,3,usa/mlb-spring-training-2022/tampa-bay-rays-boston-red-sox-OfmY8LZ7/
ATL,TB,1,5,usa/mlb-spring-training-2022/atlanta-braves-tampa-bay-rays-pj94cJv8/
BAL,TB,7,6,usa/mlb-spring-training-2022/baltimore-orioles-tampa-bay-rays-b9JtxuLi/
TB,MIN,4,2,usa/mlb-spring-training-2022/tampa-bay-rays-minnesota-twins-GbBU1YVg/
TB,ATL,4,1,usa/mlb-spring-training-2022/tampa-bay-rays-atlanta-braves-ENOR5eNb/
BOS,TB,5,3,usa/mlb-spring-training-2022/boston-red-sox-tampa-bay-rays-jR6gdXst/
TB,BAL,9,4,usa/mlb-spring-training-2022/tampa-bay-rays-baltimore-orioles-h8rz38P7/
MIN,TB,7,1,usa/mlb-spring-training-2022/minnesota-twins-tampa-bay-rays-GlzKWORE/
ATL,TB,7,7,usa/mlb-spring-training-2022/atlanta-braves-tampa-bay-rays-QXOhjVu2/
TB,BOS,2,4,usa/mlb-spring-training-2022/tampa-bay-rays-boston-red-sox-pfcBYEXr/
TB,PIT,1,5,usa/mlb-spring-training-2022/tampa-bay-rays-pittsburgh-pirates-zPaOUHEH/
MIN,TB,3,0,usa/mlb-spring-training-2022/minnesota-twins-tampa-bay-rays-CYSUsP93/
TB,ATL,4,4,usa/mlb-spring-training-2022/tampa-bay-rays-atlanta-braves-hGUdMQ09/
BOS,TB,7,6,usa/mlb-spring-training-2022/boston-red-sox-tampa-bay-rays-SInGXYnk/
BOS,TB,6,5,usa/mlb-2021/boston-red-sox-tampa-bay-rays-8YNVqV9r/
BOS,TB,6,4,usa/mlb-2021/boston-red-sox-tampa-bay-rays-bciS9PHH/
TB,BOS,6,14,usa/mlb-2021/tampa-bay-rays-boston-red-sox-GY1NA52B/
TB,BOS,5,0,usa/mlb-2021/tampa-bay-rays-boston-red-sox-2VcJBom5/
NYY,TB,1,0,usa/mlb-2021/new-york-yankees-tampa-bay-rays-vy9nxiv7/
NYY,TB,2,12,usa/mlb-2021/new-york-yankees-tampa-bay-rays-dhe0Qgue/
NYY,TB,3,4,usa/mlb-2021/new-york-yankees-tampa-bay-rays-GYZQBfQ1/
HOU,TB,3,2,usa/mlb-2021/houston-astros-tampa-bay-rays-fR96OChA/
HOU,TB,0,7,usa/mlb-2021/houston-astros-tampa-bay-rays-CQ6FQsIt/
HOU,TB,4,3,usa/mlb-2021/houston-astros-tampa-bay-rays-I3L6cqlf/
TB,MIA,3,2,usa/mlb-2021/tampa-bay-rays-miami-marlins-4bj9hc6c/
TB,MIA,7,3,usa/mlb-2021/tampa-bay-rays-miami-marlins-Y3RGNx7N/
TB,MIA,8,0,usa/mlb-2021/tampa-bay-rays-miami-marlins-nm3ZAaNH/
TB,TOR,7,1,usa/mlb-2021/tampa-bay-rays-toronto-blue-jays-QPlRz2aU/
