date,team_1,team_2,score_1,score_2,result,tournament,game_url,avg_moneyline_1,avg_moneyline_2
13-03-2011,BOS,MIL,87,56,1,NBA_2010/2011,usa/nba-2010-2011/boston-celtics-milwaukee-bucks-SpQdbgZ7/,-444,336
12-03-2011,MIL,PHI,102,74,1,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-philadelphia-76ers-4rc6AJs9/,-136,113
09-03-2011,MIL,CLE,110,90,1,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-cleveland-cavaliers-2s5Doqai/,-513,388
08-03-2011,WSH,MIL,76,95,0,NBA_2010/2011,usa/nba-2010-2011/washington-wizards-milwaukee-bucks-IL7IXPUi/,-101,-120
06-03-2011,MIL,BOS,83,89,0,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-boston-celtics-n5ZjxFGJ/,284,-357
04-03-2011,MIL,PHX,88,102,0,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-phoenix-suns-plFRAdXQ/,122,-145
01-03-2011,MIL,DET,92,90,1,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-detroit-pistons-xSDfk3mg/,-238,198
26-02-2011,MIL,CHI,75,83,0,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-chicago-bulls-fT7Xsez9/,143,-168
23-02-2011,NY,MIL,114,108,1,NBA_2010/2011,usa/nba-2010-2011/new-york-knicks-milwaukee-bucks-bLMJ1wxN/,-308,248
22-02-2011,MIL,MIN,94,88,1,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-minnesota-timberwolves-4EqTl0hH/,-385,300
16-02-2011,MIL,DEN,87,94,0,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-denver-nuggets-EcdXmT16/,-123,101
14-02-2011,MIL,LAC,102,78,1,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-los-angeles-clippers-G6Ibwrx8/,-256,210
12-02-2011,MIL,IND,97,103,0,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-indiana-pacers-WYdnz62p/,-139,116
11-02-2011,MEM,MIL,89,86,1,NBA_2010/2011,usa/nba-2010-2011/memphis-grizzlies-milwaukee-bucks-rmHSxZIO/,-188,159
09-02-2011,WSH,MIL,100,85,1,NBA_2010/2011,usa/nba-2010-2011/washington-wizards-milwaukee-bucks-bsOEVJKm/,-112,-109
08-02-2011,MIL,TOR,92,74,1,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-toronto-raptors-E5vXGK5f/,-316,252
05-02-2011,MIL,DET,78,89,0,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-detroit-pistons-C2uLNsdN/,-291,236
03-02-2011,GSW,MIL,100,94,1,NBA_2010/2011,usa/nba-2010-2011/golden-state-warriors-milwaukee-bucks-xYMmborI/,-291,235
02-02-2011,PHX,MIL,92,77,1,NBA_2010/2011,usa/nba-2010-2011/phoenix-suns-milwaukee-bucks-UN1O1Trg/,-236,196
31-01-2011,LAC,MIL,105,98,1,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-milwaukee-bucks-xvQl8v08/,-162,136
29-01-2011,MIL,BKN,91,81,1,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-brooklyn-nets-nelBuMGF/,-276,225
28-01-2011,TOR,MIL,110,116,0,NBA_2010/2011,usa/nba-2010-2011/toronto-raptors-milwaukee-bucks-lhjO71Aj/,122,-145
26-01-2011,MIL,ATL,98,90,1,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-atlanta-hawks-E3ReCjdI/,108,-129
24-01-2011,CHI,MIL,92,83,1,NBA_2010/2011,usa/nba-2010-2011/chicago-bulls-milwaukee-bucks-2HJt3eDm/,-317,253
22-01-2011,MIL,MEM,81,94,0,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-memphis-grizzlies-61rpDcLl/,-141,119
21-01-2011,CLE,MIL,88,102,0,NBA_2010/2011,usa/nba-2010-2011/cleveland-cavaliers-milwaukee-bucks-65pIpai2/,239,-290
19-01-2011,MIL,WSH,100,87,1,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-washington-wizards-KCvUgCOb/,-258,211
14-01-2011,PHI,MIL,95,94,1,NBA_2010/2011,usa/nba-2010-2011/philadelphia-76ers-milwaukee-bucks-21kDELil/,-216,178
12-01-2011,MIL,SA,84,91,0,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-san-antonio-spurs-l2PjKAwG/,134,-157
08-01-2011,BKN,MIL,92,115,0,NBA_2010/2011,usa/nba-2010-2011/brooklyn-nets-milwaukee-bucks-0d5MenUB/,-115,-106
07-01-2011,MIL,MIA,95,101,0,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-miami-heat-YcXOHxoE/,245,-305
05-01-2011,ORL,MIL,97,87,1,NBA_2010/2011,usa/nba-2010-2011/orlando-magic-milwaukee-bucks-th4di0nF/,-1163,727
04-01-2011,MIA,MIL,101,89,1,NBA_2010/2011,usa/nba-2010-2011/miami-heat-milwaukee-bucks-xj21wsIF/,-633,443
01-01-2011,MIL,DAL,99,87,1,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-dallas-mavericks-CGYd52dp/,108,-131
28-12-2010,CHI,MIL,90,77,1,NBA_2010/2011,usa/nba-2010-2011/chicago-bulls-milwaukee-bucks-fX1i28Yf/,-500,371
27-12-2010,MIL,ATL,80,95,0,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-atlanta-hawks-0QO0kVlk/,-138,116
23-12-2010,SAC,MIL,79,84,0,NBA_2010/2011,usa/nba-2010-2011/sacramento-kings-milwaukee-bucks-rk0Szaqo/,109,-131
21-12-2010,LAL,MIL,79,98,0,NBA_2010/2011,usa/nba-2010-2011/los-angeles-lakers-milwaukee-bucks-Cxb2S1iO/,-1316,785
20-12-2010,POR,MIL,106,80,1,NBA_2010/2011,usa/nba-2010-2011/portland-trail-blazers-milwaukee-bucks-lfy6wSaP/,-158,133
18-12-2010,MIL,UTAH,86,95,0,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-utah-jazz-46uOMF9R/,-128,105
15-12-2010,SA,MIL,92,90,1,NBA_2010/2011,usa/nba-2010-2011/san-antonio-spurs-milwaukee-bucks-MuDJF3AL/,-484,369
13-12-2010,DAL,MIL,99,103,0,NBA_2010/2011,usa/nba-2010-2011/dallas-mavericks-milwaukee-bucks-25Rt0X4H/,-391,302
10-12-2010,MIL,HOU,97,91,1,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-houston-rockets-0Yzzxw7g/,-181,152
08-12-2010,MIL,IND,97,95,1,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-indiana-pacers-04LAN61k/,-132,110
06-12-2010,MIL,MIA,78,88,0,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-miami-heat-vHqyHVvG/,187,-229
04-12-2010,MIL,ORL,96,85,1,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-orlando-magic-Q1kONRUo/,-191,168
01-12-2010,DEN,MIL,105,94,1,NBA_2010/2011,usa/nba-2010-2011/denver-nuggets-milwaukee-bucks-rqgTiff7/,-455,343
29-11-2010,UTAH,MIL,109,88,1,NBA_2010/2011,usa/nba-2010-2011/utah-jazz-milwaukee-bucks-0rdUl1Y8/,-581,418
27-11-2010,MIL,CHA,104,101,1,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-charlotte-hornets-YRzgG0sj/,-159,135
26-11-2010,DET,MIL,103,89,1,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-milwaukee-bucks-jTj1OXTh/,-103,-116
24-11-2010,CLE,MIL,83,81,1,NBA_2010/2011,usa/nba-2010-2011/cleveland-cavaliers-milwaukee-bucks-2yzZggFC/,-100,-120
20-11-2010,MIL,OKC,81,82,0,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-oklahoma-city-thunder-2DiB5b6G/,-224,189
19-11-2010,PHI,MIL,90,79,1,NBA_2010/2011,usa/nba-2010-2011/philadelphia-76ers-milwaukee-bucks-GSged3No/,153,-181
16-11-2010,MIL,LAL,107,118,0,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-los-angeles-lakers-2mbJTpvg/,157,-186
13-11-2010,MIL,GSW,79,72,1,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-golden-state-warriors-zRgkGfJr/,-317,258
10-11-2010,ATL,MIL,91,108,0,NBA_2010/2011,usa/nba-2010-2011/atlanta-hawks-milwaukee-bucks-YgVtg76B/,-275,223
09-11-2010,MIL,NY,107,80,1,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-new-york-knicks-x2nVck7n/,-233,189
06-11-2010,MIL,NO,81,87,0,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-new-orleans-pelicans-zJDLU2CD/,-164,140
05-11-2010,IND,MIL,90,94,0,NBA_2010/2011,usa/nba-2010-2011/indiana-pacers-milwaukee-bucks-I1PUxzaG/,-133,111
03-11-2010,BOS,MIL,105,102,1,NBA_2010/2011,usa/nba-2010-2011/boston-celtics-milwaukee-bucks-bXIiRdFA/,-421,325
02-11-2010,MIL,POR,76,90,0,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-portland-trail-blazers-xvOIAyVT/,-152,129
30-10-2010,MIL,CHA,98,88,1,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-charlotte-hornets-Yw9IlHgh/,-242,196
29-10-2010,MIN,MIL,96,85,1,NBA_2010/2011,usa/nba-2010-2011/minnesota-timberwolves-milwaukee-bucks-fafes0nP/,158,-187
27-10-2010,NO,MIL,95,91,1,NBA_2010/2011,usa/nba-2010-2011/new-orleans-pelicans-milwaukee-bucks-63LuQhpl/,-153,128
22-10-2010,MIL,MIN,118,119,0,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-minnesota-timberwolves-E9lm32Hn/,-244,185
21-10-2010,CLE,MIL,83,77,1,NBA_2010/2011,usa/nba-2010-2011/cleveland-cavaliers-milwaukee-bucks-6DQejPXt/,-201,161
17-10-2010,MIN,MIL,114,109,1,NBA_2010/2011,usa/nba-2010-2011/minnesota-timberwolves-milwaukee-bucks-4j7mrek9/,-204,164
16-10-2010,MEM,MIL,91,77,1,NBA_2010/2011,usa/nba-2010-2011/memphis-grizzlies-milwaukee-bucks-tUPGsRwT/,-248,199
14-10-2010,WSH,MIL,88,96,0,NBA_2010/2011,usa/nba-2010-2011/washington-wizards-milwaukee-bucks-hArhzhQo/,-242,192
09-10-2010,MIL,CHA,86,78,1,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-charlotte-hornets-0h3P72jr/,-274,240
08-10-2010,DET,MIL,115,110,1,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-milwaukee-bucks-pMtfhNje/,-175,143
05-10-2010,MIL,CHI,92,83,1,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-chicago-bulls-Wxaf2G8o/,-140,112
02-05-2010,ATL,MIL,95,74,1,NBA_2009/2010,usa/nba-2009-2010/atlanta-hawks-milwaukee-bucks-OO9QMOC8/,-690,474
30-04-2010,MIL,ATL,69,83,0,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-atlanta-hawks-6VDxKKvG/,103,-126
28-04-2010,ATL,MIL,87,91,0,NBA_2009/2010,usa/nba-2009-2010/atlanta-hawks-milwaukee-bucks-rDpwR3Hu/,-690,451
26-04-2010,MIL,ATL,111,104,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-atlanta-hawks-WrbCqZ0m/,112,-136
24-04-2010,MIL,ATL,107,89,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-atlanta-hawks-xn4jWZof/,-121,-102
20-04-2010,ATL,MIL,96,86,1,NBA_2009/2010,usa/nba-2009-2010/atlanta-hawks-milwaukee-bucks-6oE7xo39/,-396,313
17-04-2010,ATL,MIL,102,92,1,NBA_2009/2010,usa/nba-2009-2010/atlanta-hawks-milwaukee-bucks-AR6DORY9/,-488,371
14-04-2010,BOS,MIL,95,106,0,NBA_2009/2010,usa/nba-2009-2010/boston-celtics-milwaukee-bucks-23EkZENu/,165,-211
12-04-2010,MIL,ATL,96,104,0,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-atlanta-hawks-4K8x1h8O/,101,-123
10-04-2010,MIL,BOS,90,105,0,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-boston-celtics-UZi34r1i/,-127,105
09-04-2010,PHI,MIL,90,95,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-milwaukee-bucks-reDWxZBs/,166,-203
07-04-2010,MIL,BKN,108,89,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-brooklyn-nets-AHoUGCwm/,-392,303
06-04-2010,CHI,MIL,74,79,0,NBA_2009/2010,usa/nba-2009-2010/chicago-bulls-milwaukee-bucks-pMhlfMcp/,-242,202
03-04-2010,MIL,PHX,107,98,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-phoenix-suns-ET0lw0BC/,-135,112
02-04-2010,CHA,MIL,87,86,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-milwaukee-bucks-I11KZgE9/,-165,139
31-03-2010,CLE,MIL,101,98,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-milwaukee-bucks-rNaIAJVi/,-615,443
30-03-2010,MIL,LAC,107,89,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-los-angeles-clippers-zZLf4r9I/,-937,591
28-03-2010,MIL,MEM,108,103,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-memphis-grizzlies-42X8092Q/,-170,141
26-03-2010,MIL,MIA,74,87,0,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-miami-heat-IcmPR8B7/,-148,126
24-03-2010,MIL,PHI,86,101,0,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-philadelphia-76ers-dtWyuGIh/,-714,462
22-03-2010,MIL,ATL,98,95,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-atlanta-hawks-phkKDcZa/,-247,200
20-03-2010,DEN,MIL,97,102,0,NBA_2009/2010,usa/nba-2009-2010/denver-nuggets-milwaukee-bucks-StpxK8jF/,-851,565
19-03-2010,SAC,MIL,108,114,0,NBA_2009/2010,usa/nba-2009-2010/sacramento-kings-milwaukee-bucks-r54b4TjS/,154,-183
17-03-2010,LAC,MIL,101,93,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-milwaukee-bucks-lUyqgCxA/,185,-227
14-03-2010,MIL,IND,98,94,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-indiana-pacers-n3xxzRuK/,-645,447
12-03-2010,MIL,UTAH,95,87,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-utah-jazz-S84oNmdE/,-117,-105
09-03-2010,MIL,BOS,86,84,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-boston-celtics-OzI5i1fj/,-125,103
06-03-2010,MIL,CLE,92,85,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-cleveland-cavaliers-EJs9k5QE/,124,-149
05-03-2010,WSH,MIL,74,102,0,NBA_2009/2010,usa/nba-2009-2010/washington-wizards-milwaukee-bucks-vwJPIQ4q/,149,-177
03-03-2010,MIL,WSH,100,87,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-washington-wizards-CSbBPEBG/,-667,470
28-02-2010,ATL,MIL,106,102,1,NBA_2009/2010,usa/nba-2009-2010/atlanta-hawks-milwaukee-bucks-fVbfANlF/,-404,319
27-02-2010,MIA,MIL,71,94,0,NBA_2009/2010,usa/nba-2009-2010/miami-heat-milwaukee-bucks-jolhbQk3/,-133,112
25-02-2010,IND,MIL,110,112,0,NBA_2009/2010,usa/nba-2009-2010/indiana-pacers-milwaukee-bucks-MJBJU2Nc/,107,-129
24-02-2010,MIL,NO,115,95,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-new-orleans-pelicans-0taTF384/,-270,216
22-02-2010,NY,MIL,67,83,0,NBA_2009/2010,usa/nba-2009-2010/new-york-knicks-milwaukee-bucks-219QexRK/,-124,101
20-02-2010,MIL,CHA,93,88,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-charlotte-hornets-zFsdh7lN/,-157,132
19-02-2010,DET,MIL,85,91,0,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-milwaukee-bucks-n7n7cSvG/,-108,-114
17-02-2010,MIL,HOU,99,127,0,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-houston-rockets-4zL1fYGQ/,-237,194
10-02-2010,BKN,MIL,77,97,0,NBA_2009/2010,usa/nba-2009-2010/brooklyn-nets-milwaukee-bucks-MJsMFRS4/,178,-219
09-02-2010,MIL,DET,81,93,0,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-detroit-pistons-jk4SpHk7/,-392,308
06-02-2010,MIL,IND,93,81,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-indiana-pacers-UaLWgUM3/,-276,224
05-02-2010,NY,MIL,107,114,0,NBA_2009/2010,usa/nba-2009-2010/new-york-knicks-milwaukee-bucks-Kb38O9NT/,-129,107
02-02-2010,ORL,MIL,99,82,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-milwaukee-bucks-dM7N1FP5/,-526,391
01-02-2010,MIA,MIL,81,97,0,NBA_2009/2010,usa/nba-2009-2010/miami-heat-milwaukee-bucks-WUMYFgN1/,-263,214
30-01-2010,MIL,MIA,95,84,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-miami-heat-IydZ4x9q/,-187,156
27-01-2010,MIL,PHI,91,88,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-philadelphia-76ers-OAbalpYi/,-144,120
26-01-2010,DAL,MIL,108,107,1,NBA_2009/2010,usa/nba-2009-2010/dallas-mavericks-milwaukee-bucks-tronSx6E/,-303,242
23-01-2010,MIL,MIN,127,94,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-minnesota-timberwolves-ELtIEno4/,-374,292
22-01-2010,TOR,MIL,101,96,1,NBA_2009/2010,usa/nba-2009-2010/toronto-raptors-milwaukee-bucks-6Prm1ujI/,-315,255
20-01-2010,MIL,TOR,113,107,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-toronto-raptors-ptqpkri6/,-142,119
18-01-2010,HOU,MIL,101,98,1,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-milwaukee-bucks-dAwKzCo2/,-288,228
16-01-2010,UTAH,MIL,112,95,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-milwaukee-bucks-IBrGoxf3/,-667,467
15-01-2010,GSW,MIL,104,113,0,NBA_2009/2010,usa/nba-2009-2010/golden-state-warriors-milwaukee-bucks-IsXLXIP3/,-172,143
13-01-2010,POR,MIL,120,108,1,NBA_2009/2010,usa/nba-2009-2010/portland-trail-blazers-milwaukee-bucks-8v242bQT/,-268,217
11-01-2010,PHX,MIL,105,101,1,NBA_2009/2010,usa/nba-2009-2010/phoenix-suns-milwaukee-bucks-E1jIDirK/,-580,434
10-01-2010,LAL,MIL,95,77,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-lakers-milwaukee-bucks-b5GffCyr/,-545,411
08-01-2010,MIL,CHI,96,93,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-chicago-bulls-vTPem73S/,-181,151
05-01-2010,BKN,MIL,76,98,0,NBA_2009/2010,usa/nba-2009-2010/brooklyn-nets-milwaukee-bucks-p2YjvuUn/,101,-123
02-01-2010,MIL,OKC,103,97,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-oklahoma-city-thunder-Miq6DrGs/,-128,105
30-12-2009,ORL,MIL,117,92,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-milwaukee-bucks-zuBh8Gmi/,-625,456
28-12-2009,CHA,MIL,94,84,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-milwaukee-bucks-C4jCvIJ4/,-184,153
26-12-2009,MIL,SA,97,112,0,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-san-antonio-spurs-W2QERvza/,115,-137
23-12-2009,MIL,WSH,97,109,0,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-washington-wizards-06G2SJI1/,-348,276
21-12-2009,IND,MIL,81,84,0,NBA_2009/2010,usa/nba-2009-2010/indiana-pacers-milwaukee-bucks-0WmA1N4d/,-119,-103
19-12-2009,MIL,SAC,95,96,0,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-sacramento-kings-hzQIlpLj/,-299,236
18-12-2009,CLE,MIL,85,82,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-milwaukee-bucks-6gGhcyNa/,-606,440
16-12-2009,MIL,LAL,106,107,0,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-los-angeles-lakers-IVd8UIw7/,183,-225
12-12-2009,MIL,POR,108,101,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-portland-trail-blazers-EignTpo5/,-170,142
09-12-2009,MIL,TOR,117,95,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-toronto-raptors-hbpE1Htk/,-193,161
08-12-2009,BOS,MIL,98,89,1,NBA_2009/2010,usa/nba-2009-2010/boston-celtics-milwaukee-bucks-Yq6Tkvcq/,-1212,781
06-12-2009,MIL,CLE,86,101,0,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-cleveland-cavaliers-ryyFt1KS/,229,-284
04-12-2009,DET,MIL,105,96,1,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-milwaukee-bucks-v1LrZR6o/,-154,129
02-12-2009,WSH,MIL,104,102,1,NBA_2009/2010,usa/nba-2009-2010/washington-wizards-milwaukee-bucks-pxXwIgo0/,-160,135
30-11-2009,MIL,CHI,99,97,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-chicago-bulls-pKReBIOQ/,-152,128
28-11-2009,MIL,ORL,98,100,0,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-orlando-magic-YTFuOMn9/,222,-276
27-11-2009,OKC,MIL,108,90,1,NBA_2009/2010,usa/nba-2009-2010/oklahoma-city-thunder-milwaukee-bucks-CW4eM9B4/,-223,182
25-11-2009,NO,MIL,102,99,1,NBA_2009/2010,usa/nba-2009-2010/new-orleans-pelicans-milwaukee-bucks-tfuyfBsI/,-143,119
23-11-2009,SA,MIL,112,98,1,NBA_2009/2010,usa/nba-2009-2010/san-antonio-spurs-milwaukee-bucks-6eyNXxFs/,-488,368
21-11-2009,MEM,MIL,98,103,0,NBA_2009/2010,usa/nba-2009-2010/memphis-grizzlies-milwaukee-bucks-ENDB3R9j/,-169,142
20-11-2009,MIL,CHA,95,88,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-charlotte-hornets-As7GCVn4/,-163,140
18-11-2009,MIL,BKN,99,85,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-brooklyn-nets-IcBiCAV6/,-533,405
16-11-2009,MIL,DAL,113,115,0,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-dallas-mavericks-SdtfIdl3/,-123,100
14-11-2009,MIL,GSW,129,125,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-golden-state-warriors-6JT33cZ9/,-348,273
11-11-2009,MIL,DEN,108,102,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-denver-nuggets-pQKVyUUg/,140,-167
07-11-2009,MIL,NY,102,87,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-new-york-knicks-z9KbNPJn/,-181,152
06-11-2009,MIN,MIL,72,87,0,NBA_2009/2010,usa/nba-2009-2010/minnesota-timberwolves-milwaukee-bucks-rTIrRYKK/,-142,119
03-11-2009,CHI,MIL,83,81,1,NBA_2009/2010,usa/nba-2009-2010/chicago-bulls-milwaukee-bucks-QgVPf1Cn/,-476,366
31-10-2009,MIL,DET,96,85,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-detroit-pistons-ncquwxsC/,-141,115
30-10-2009,PHI,MIL,99,86,1,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-milwaukee-bucks-v111IJIB/,-278,215
23-10-2009,MIL,DET,93,95,0,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-detroit-pistons-8YG0v3US/,-194,142
20-10-2009,CHA,MIL,94,87,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-milwaukee-bucks-hIzT0qu0/,-190,140
17-10-2009,MIL,MIN,101,87,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-minnesota-timberwolves-YBUDTz3l/,-213,157
13-10-2009,CHI,MIL,87,86,1,NBA_2009/2010,usa/nba-2009-2010/chicago-bulls-milwaukee-bucks-vHwa1YU4/,-253,184
12-10-2009,HOU,MIL,92,96,0,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-milwaukee-bucks-8hgZdJwJ/,-267,192
10-10-2009,MIL,CHI,98,86,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-chicago-bulls-OWJDsm9l/,-154,100
07-10-2009,DET,MIL,113,104,1,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-milwaukee-bucks-zB9aNCWg/,-260,187
15-04-2009,IND,MIL,115,108,1,NBA_2008/2009,usa/nba-2008-2009/indiana-pacers-milwaukee-bucks-hIuNHZFG/,-388,302
13-04-2009,MIL,ORL,98,80,1,NBA_2008/2009,usa/nba-2008-2009/milwaukee-bucks-orlando-magic-M3vnDIHG/,-189,160
11-04-2009,MIL,OKC,115,98,1,NBA_2008/2009,usa/nba-2008-2009/milwaukee-bucks-oklahoma-city-thunder-tbjcsOoa/,-303,245
08-04-2009,MIL,ATL,105,113,0,NBA_2008/2009,usa/nba-2008-2009/milwaukee-bucks-atlanta-hawks-CKimPj4t/,-105,-123
04-04-2009,MIL,MEM,102,107,0,NBA_2008/2009,usa/nba-2008-2009/milwaukee-bucks-memphis-grizzlies-GIqtXnit/,-339,265
02-04-2009,PHI,MIL,105,95,1,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-milwaukee-bucks-ETqgBLQG/,-400,290
01-04-2009,MIL,LAL,98,104,0,NBA_2008/2009,usa/nba-2008-2009/milwaukee-bucks-los-angeles-lakers-Au7zDEEL/,246,-303
30-03-2009,BKN,MIL,78,107,0,NBA_2008/2009,usa/nba-2008-2009/brooklyn-nets-milwaukee-bucks-bTLn3FZa/,-179,148
28-03-2009,MIA,MIL,102,85,1,NBA_2008/2009,usa/nba-2008-2009/miami-heat-milwaukee-bucks-Ojmi92B7/,-536,364
27-03-2009,ORL,MIL,110,94,1,NBA_2008/2009,usa/nba-2008-2009/orlando-magic-milwaukee-bucks-jLu7mZSo/,-1212,710
25-03-2009,TOR,MIL,115,106,1,NBA_2008/2009,usa/nba-2008-2009/toronto-raptors-milwaukee-bucks-2NPEbFuN/,-187,163
21-03-2009,MIL,POR,84,96,0,NBA_2008/2009,usa/nba-2008-2009/milwaukee-bucks-portland-trail-blazers-GYRV1t4h/,127,-151
18-03-2009,MIL,ORL,80,106,0,NBA_2008/2009,usa/nba-2008-2009/milwaukee-bucks-orlando-magic-t6frDCSK/,201,-247
15-03-2009,MIL,BOS,86,77,1,NBA_2008/2009,usa/nba-2008-2009/milwaukee-bucks-boston-celtics-OrHCyTp9/,213,-260
