team_1,team_2,score_1,score_2,game_url
PHI,MIL,115,107,usa/nba-2013-2014/philadelphia-76ers-milwaukee-bucks-842RJIHP/
MIL,POR,82,91,usa/nba-2013-2014/milwaukee-bucks-portland-trail-blazers-Wb3izJp9/
MIL,OKC,79,92,usa/nba-2013-2014/milwaukee-bucks-oklahoma-city-thunder-UiCOBr2i/
IND,MIL,104,77,usa/nba-2013-2014/indiana-pacers-milwaukee-bucks-4U0Fp63h/
ORL,MIL,94,91,usa/nba-2013-2014/orlando-magic-milwaukee-bucks-d6WHRicD/
MIA,MIL,118,95,usa/nba-2013-2014/miami-heat-milwaukee-bucks-hEZ0VZcl/
MIL,DAL,83,91,usa/nba-2013-2014/milwaukee-bucks-dallas-mavericks-4EfmQvM8/
MIL,CLE,109,104,usa/nba-2013-2014/milwaukee-bucks-cleveland-cavaliers-Y7P9Av5O/
MIL,TOR,90,97,usa/nba-2013-2014/milwaukee-bucks-toronto-raptors-fVHE3FpB/
BOS,MIL,98,105,usa/nba-2013-2014/boston-celtics-milwaukee-bucks-pCKEdcvc/
NY,MIL,90,83,usa/nba-2013-2014/new-york-knicks-milwaukee-bucks-Uo3KoNpg/
MIL,NY,105,95,usa/nba-2013-2014/milwaukee-bucks-new-york-knicks-6NYLvqdI/
CHI,MIL,105,84,usa/nba-2013-2014/chicago-bulls-milwaukee-bucks-M7lYuYze/
MEM,MIL,102,99,usa/nba-2013-2014/memphis-grizzlies-milwaukee-bucks-Qs8TQJFp/
MIL,CHA,76,83,usa/nba-2013-2014/milwaukee-bucks-charlotte-hornets-AqX9XUWa/
MIN,MIL,98,89,usa/nba-2013-2014/minnesota-timberwolves-milwaukee-bucks-WvgXJB20/
CLE,MIL,99,87,usa/nba-2013-2014/cleveland-cavaliers-milwaukee-bucks-bZCd7YIf/
MIL,SA,80,90,usa/nba-las-vegas-summer-league-2013/milwaukee-bucks-san-antonio-spurs-j1D43I8m/
LAL,MIL,72,68,usa/nba-las-vegas-summer-league-2013/los-angeles-lakers-milwaukee-bucks-x0n9wf7Q/
MIL,GSW,72,84,usa/nba-las-vegas-summer-league-2013/milwaukee-bucks-golden-state-warriors-SKX7lzpA/
MIL,NO,69,61,usa/nba-las-vegas-summer-league-2013/milwaukee-bucks-new-orleans-pelicans-lAAMxwob/
MIL,DEN,88,74,usa/nba-las-vegas-summer-league-2013/milwaukee-bucks-denver-nuggets-fDGvSLWu/
MIL,MIA,77,88,usa/nba-2012-2013/milwaukee-bucks-miami-heat-IwnmHKuB/
MIL,MIA,91,104,usa/nba-2012-2013/milwaukee-bucks-miami-heat-ADruJtBb/
MIA,MIL,98,86,usa/nba-2012-2013/miami-heat-milwaukee-bucks-MNQNYUyd/
MIA,MIL,110,87,usa/nba-2012-2013/miami-heat-milwaukee-bucks-YNeE1QA6/
OKC,MIL,89,95,usa/nba-2012-2013/oklahoma-city-thunder-milwaukee-bucks-KxRkTKU9/
MIL,DEN,111,112,usa/nba-2012-2013/milwaukee-bucks-denver-nuggets-bmMX341b/
CHA,MIL,95,85,usa/nba-2012-2013/charlotte-hornets-milwaukee-bucks-lxaM4PUf/
ATL,MIL,109,104,usa/nba-2012-2013/atlanta-hawks-milwaukee-bucks-KdozgSVr/
ORL,MIL,113,103,usa/nba-2012-2013/orlando-magic-milwaukee-bucks-j70Qni99/
MIA,MIL,94,83,usa/nba-2012-2013/miami-heat-milwaukee-bucks-6iGxltln/
MIL,TOR,100,83,usa/nba-2012-2013/milwaukee-bucks-toronto-raptors-fa7oHaJO/
NY,MIL,101,83,usa/nba-2012-2013/new-york-knicks-milwaukee-bucks-plWoAQ5s/
MIL,MIN,98,107,usa/nba-2012-2013/milwaukee-bucks-minnesota-timberwolves-fwzxFFi9/
MIL,CHA,131,102,usa/nba-2012-2013/milwaukee-bucks-charlotte-hornets-WrR8dnKp/
MIL,OKC,99,109,usa/nba-2012-2013/milwaukee-bucks-oklahoma-city-thunder-CfWoVpfK/
MIL,LAL,113,103,usa/nba-2012-2013/milwaukee-bucks-los-angeles-lakers-WbcQHzK3/
PHI,MIL,100,92,usa/nba-2012-2013/philadelphia-76ers-milwaukee-bucks-vV3r7J5o/
MIL,ATL,99,104,usa/nba-2012-2013/milwaukee-bucks-atlanta-hawks-AkUQus7n/
IND,MIL,102,78,usa/nba-2012-2013/indiana-pacers-milwaukee-bucks-QsbED36d/
ATL,MIL,98,90,usa/nba-2012-2013/atlanta-hawks-milwaukee-bucks-407PtgHa/
MIL,POR,102,95,usa/nba-2012-2013/milwaukee-bucks-portland-trail-blazers-bNpbQXWI/
MIL,ORL,115,109,usa/nba-2012-2013/milwaukee-bucks-orlando-magic-KvhqZnc0/
MIL,MIA,94,107,usa/nba-2012-2013/milwaukee-bucks-miami-heat-IN5alkSN/
WSH,MIL,106,93,usa/nba-2012-2013/washington-wizards-milwaukee-bucks-Oxnwyuh7/
MIL,DAL,108,115,usa/nba-2012-2013/milwaukee-bucks-dallas-mavericks-YmgQws8l/
SAC,MIL,113,115,usa/nba-2012-2013/sacramento-kings-milwaukee-bucks-vBDGX5oF/
GSW,MIL,93,103,usa/nba-2012-2013/golden-state-warriors-milwaukee-bucks-plhsJ6WL/
LAC,MIL,117,101,usa/nba-2012-2013/los-angeles-clippers-milwaukee-bucks-tI8F8bCn/
MIL,UTAH,109,108,usa/nba-2012-2013/milwaukee-bucks-utah-jazz-fqTSnrjQ/
MIL,TOR,122,114,usa/nba-2012-2013/milwaukee-bucks-toronto-raptors-f9Wo6vpo/
HOU,MIL,107,110,usa/nba-2012-2013/houston-rockets-milwaukee-bucks-2TxQv8zh/
DAL,MIL,90,95,usa/nba-2012-2013/dallas-mavericks-milwaukee-bucks-Wl2ePSz5/
MIL,ATL,102,103,usa/nba-2012-2013/milwaukee-bucks-atlanta-hawks-b1mv0C7g/
MIL,BKN,94,97,usa/nba-2012-2013/milwaukee-bucks-brooklyn-nets-8WvZfQPd/
BKN,MIL,113,111,usa/nba-2012-2013/brooklyn-nets-milwaukee-bucks-rXBCKqlp/
MIL,PHI,94,92,usa/nba-2012-2013/milwaukee-bucks-philadelphia-76ers-I7ayNHho/
MIL,WSH,90,102,usa/nba-2012-2013/milwaukee-bucks-washington-wizards-8EDpyBHQ/
MIL,DET,100,105,usa/nba-2012-2013/milwaukee-bucks-detroit-pistons-ja004Ctk/
UTAH,MIL,100,86,usa/nba-2012-2013/utah-jazz-milwaukee-bucks-pQLNf2DN/
DEN,MIL,112,104,usa/nba-2012-2013/denver-nuggets-milwaukee-bucks-2s4Xqoa5/
MIL,ORL,107,98,usa/nba-2012-2013/milwaukee-bucks-orlando-magic-4S9LHSFC/
NY,MIL,96,86,usa/nba-2012-2013/new-york-knicks-milwaukee-bucks-js35PJHL/
MIL,CHI,88,104,usa/nba-2012-2013/milwaukee-bucks-chicago-bulls-Q37I2nsh/
DET,MIL,90,117,usa/nba-2012-2013/detroit-pistons-milwaukee-bucks-M9PjlmSb/
MIL,GSW,109,102,usa/nba-2012-2013/milwaukee-bucks-golden-state-warriors-IaeUzwhr/
CLE,MIL,113,108,usa/nba-2012-2013/cleveland-cavaliers-milwaukee-bucks-voh8VsG2/
MIL,PHI,110,102,usa/nba-2012-2013/milwaukee-bucks-philadelphia-76ers-4f0cHieh/
POR,MIL,104,110,usa/nba-2012-2013/portland-trail-blazers-milwaukee-bucks-AJaklgR5/
PHX,MIL,94,98,usa/nba-2012-2013/phoenix-suns-milwaukee-bucks-dW5nxSGD/
LAL,MIL,104,88,usa/nba-2012-2013/los-angeles-lakers-milwaukee-bucks-ry4TPTjA/
TOR,MIL,96,107,usa/nba-2012-2013/toronto-raptors-milwaukee-bucks-2uV7CJGg/
MIL,DET,87,103,usa/nba-2012-2013/milwaukee-bucks-detroit-pistons-xxAh7OvE/
CHI,MIL,96,104,usa/nba-2012-2013/chicago-bulls-milwaukee-bucks-lvAtu6eL/
MIL,PHX,108,99,usa/nba-2012-2013/milwaukee-bucks-phoenix-suns-MRUsK4Je/
IND,MIL,95,80,usa/nba-2012-2013/indiana-pacers-milwaukee-bucks-W40uGbMh/
MIL,HOU,101,115,usa/nba-2012-2013/milwaukee-bucks-houston-rockets-IcpPD8uP/
MIL,SA,110,117,usa/nba-2012-2013/milwaukee-bucks-san-antonio-spurs-GvZdVJ3T/
DET,MIL,96,94,usa/nba-2012-2013/detroit-pistons-milwaukee-bucks-EXsU6qLB/
MIL,MIA,104,85,usa/nba-2012-2013/milwaukee-bucks-miami-heat-phjDARLn/
MIL,BKN,108,93,usa/nba-2012-2013/milwaukee-bucks-brooklyn-nets-EBlkkKg9/
MIL,CLE,82,94,usa/nba-2012-2013/milwaukee-bucks-cleveland-cavaliers-UR6Yhswm/
BOS,MIL,94,99,usa/nba-2012-2013/boston-celtics-milwaukee-bucks-f9hjt4gs/
MEM,MIL,90,80,usa/nba-2012-2013/memphis-grizzlies-milwaukee-bucks-0UysY61K/
MIL,IND,98,93,usa/nba-2012-2013/milwaukee-bucks-indiana-pacers-2HACanee/
MIL,LAC,85,111,usa/nba-2012-2013/milwaukee-bucks-los-angeles-clippers-EFOxAuDo/
CLE,MIL,86,90,usa/nba-2012-2013/cleveland-cavaliers-milwaukee-bucks-bqxYu1b5/
MIL,SAC,98,85,usa/nba-2012-2013/milwaukee-bucks-sacramento-kings-SOqnWPUt/
BKN,MIL,88,97,usa/nba-2012-2013/brooklyn-nets-milwaukee-bucks-MsievT53/
MIL,CHA,108,93,usa/nba-2012-2013/milwaukee-bucks-charlotte-hornets-2mFR4Ddf/
SA,MIL,110,99,usa/nba-2012-2013/san-antonio-spurs-milwaukee-bucks-zDNAC4b3/
NO,MIL,102,81,usa/nba-2012-2013/new-orleans-pelicans-milwaukee-bucks-txN2q6UG/
MIL,BOS,91,88,usa/nba-2012-2013/milwaukee-bucks-boston-celtics-lrbPVn0H/
MIN,MIL,95,85,usa/nba-2012-2013/minnesota-timberwolves-milwaukee-bucks-6R2v1QMj/
MIL,NY,88,102,usa/nba-2012-2013/milwaukee-bucks-new-york-knicks-hdOG8HOa/
CHI,MIL,92,93,usa/nba-2012-2013/chicago-bulls-milwaukee-bucks-QRFf3MnK/
MIL,CHI,86,93,usa/nba-2012-2013/milwaukee-bucks-chicago-bulls-banYSuB7/
MIA,MIL,113,106,usa/nba-2012-2013/miami-heat-milwaukee-bucks-04lNu7Xb/
CHA,MIL,102,98,usa/nba-2012-2013/charlotte-hornets-milwaukee-bucks-jJQQBSII/
MIL,NO,117,113,usa/nba-2012-2013/milwaukee-bucks-new-orleans-pelicans-lSVsCyD1/
MIL,IND,99,85,usa/nba-2012-2013/milwaukee-bucks-indiana-pacers-0t2scrBT/
PHI,MIL,96,105,usa/nba-2012-2013/philadelphia-76ers-milwaukee-bucks-tv86JIAf/
MIL,BOS,92,96,usa/nba-2012-2013/milwaukee-bucks-boston-celtics-hfmT5ate/
WSH,MIL,91,101,usa/nba-2012-2013/washington-wizards-milwaukee-bucks-fPA236Kd/
MIL,MEM,90,108,usa/nba-2012-2013/milwaukee-bucks-memphis-grizzlies-MDXOIQ2n/
MIL,CLE,105,102,usa/nba-2012-2013/milwaukee-bucks-cleveland-cavaliers-xSnwvVZm/
BOS,MIL,88,99,usa/nba-2012-2013/boston-celtics-milwaukee-bucks-zs3FoMyc/
MIL,MIN,76,100,usa/nba-2012-2013/milwaukee-bucks-minnesota-timberwolves-2BkFVWFL/
CHA,MIL,90,100,usa/nba-2012-2013/charlotte-hornets-milwaukee-bucks-6mC7Ci9q/
TOR,MIL,104,95,usa/nba-2012-2013/toronto-raptors-milwaukee-bucks-4x5w9I2i/
MIL,WSH,94,102,usa/nba-2012-2013/milwaukee-bucks-washington-wizards-CpcB5qda/
MIL,MEM,94,97,usa/nba-2012-2013/milwaukee-bucks-memphis-grizzlies-0WMd0lKJ/
CHI,MIL,100,94,usa/nba-2012-2013/chicago-bulls-milwaukee-bucks-WjPWORcD/
MIL,DET,108,91,usa/nba-2012-2013/milwaukee-bucks-detroit-pistons-xdA8YvV9/
CLE,MIL,80,97,usa/nba-2012-2013/cleveland-cavaliers-milwaukee-bucks-Gp0H9zyC/
BOS,MIL,87,74,usa/nba-2011-2012/boston-celtics-milwaukee-bucks-tbywtDiR/
MIL,PHI,85,90,usa/nba-2011-2012/milwaukee-bucks-philadelphia-76ers-6mwP8aba/
MIL,TOR,92,86,usa/nba-2011-2012/milwaukee-bucks-toronto-raptors-27xZtgxL/
MIL,BKN,106,95,usa/nba-2011-2012/milwaukee-bucks-brooklyn-nets-Wvtt8YVe/
IND,MIL,118,109,usa/nba-2011-2012/indiana-pacers-milwaukee-bucks-0jd4rWgq/
WSH,MIL,121,112,usa/nba-2011-2012/washington-wizards-milwaukee-bucks-bglETWvj/
MIL,IND,99,105,usa/nba-2011-2012/milwaukee-bucks-indiana-pacers-Ya8RgbXu/
DET,MIL,97,113,usa/nba-2011-2012/detroit-pistons-milwaukee-bucks-tv55pLfP/
MIL,NY,107,111,usa/nba-2011-2012/milwaukee-bucks-new-york-knicks-b3eBQSCr/
MIL,OKC,89,109,usa/nba-2011-2012/milwaukee-bucks-oklahoma-city-thunder-O6f0gHrr/
MIL,POR,116,94,usa/nba-2011-2012/milwaukee-bucks-portland-trail-blazers-vXRTl2id/
MIL,CHA,95,90,usa/nba-2011-2012/milwaukee-bucks-charlotte-hornets-S6wFwH2c/
MIL,CLE,107,98,usa/nba-2011-2012/milwaukee-bucks-cleveland-cavaliers-f91KRJ3o/
WSH,MIL,98,112,usa/nba-2011-2012/washington-wizards-milwaukee-bucks-bm783nla/
MIL,MEM,95,99,usa/nba-2011-2012/milwaukee-bucks-memphis-grizzlies-xYIa58Jn/
CLE,MIL,84,121,usa/nba-2011-2012/cleveland-cavaliers-milwaukee-bucks-pt17QDfh/
MIL,ATL,108,101,usa/nba-2011-2012/milwaukee-bucks-atlanta-hawks-WpsK7qSI/
NY,MIL,89,80,usa/nba-2011-2012/new-york-knicks-milwaukee-bucks-0lov4VVs/
MIL,IND,104,125,usa/nba-2011-2012/milwaukee-bucks-indiana-pacers-8pHUbnF3/
CHA,MIL,92,112,usa/nba-2011-2012/charlotte-hornets-milwaukee-bucks-fFrCJkLD/
MIL,BOS,91,100,usa/nba-2011-2012/milwaukee-bucks-boston-celtics-8YfJBw27/
POR,MIL,87,116,usa/nba-2011-2012/portland-trail-blazers-milwaukee-bucks-6DAEQkrJ/
GSW,MIL,98,120,usa/nba-2011-2012/golden-state-warriors-milwaukee-bucks-W2Kf7CgJ/
MIL,CLE,115,105,usa/nba-2011-2012/milwaukee-bucks-cleveland-cavaliers-Yko66aIE/
BKN,MIL,99,105,usa/nba-2011-2012/brooklyn-nets-milwaukee-bucks-GCwbih5H/
TOR,MIL,99,105,usa/nba-2011-2012/toronto-raptors-milwaukee-bucks-h2MUm7lC/
MIL,NY,119,114,usa/nba-2011-2012/milwaukee-bucks-new-york-knicks-xp3tcBRP/
MIL,CHI,104,106,usa/nba-2011-2012/milwaukee-bucks-chicago-bulls-bcE5TRFT/
MIL,PHI,97,93,usa/nba-2011-2012/milwaukee-bucks-philadelphia-76ers-SO2KVaKU/
ORL,MIL,114,98,usa/nba-2011-2012/orlando-magic-milwaukee-bucks-Cld4gv7T/
ATL,MIL,99,94,usa/nba-2011-2012/atlanta-hawks-milwaukee-bucks-nT54syia/
BOS,MIL,102,96,usa/nba-2011-2012/boston-celtics-milwaukee-bucks-Wx3HV3OB/
MIL,WSH,119,118,usa/nba-2011-2012/milwaukee-bucks-washington-wizards-j1YuOjL0/
CHI,MIL,110,91,usa/nba-2011-2012/chicago-bulls-milwaukee-bucks-KSxtYzq8/
MIL,ORL,90,93,usa/nba-2011-2012/milwaukee-bucks-orlando-magic-0jf3I08s/
BKN,MIL,85,92,usa/nba-2011-2012/brooklyn-nets-milwaukee-bucks-tYw3aurG/
ORL,MIL,94,85,usa/nba-2011-2012/orlando-magic-milwaukee-bucks-UBkpX3hc/
MIL,NO,89,92,usa/nba-2011-2012/milwaukee-bucks-new-orleans-pelicans-OlLtWDBT/
MIL,MIA,96,114,usa/nba-2011-2012/milwaukee-bucks-miami-heat-KAByNkf9/
MIL,ORL,94,99,usa/nba-2011-2012/milwaukee-bucks-orlando-magic-8jQN7U9S/
CLE,MIL,112,113,usa/nba-2011-2012/cleveland-cavaliers-milwaukee-bucks-4nPIHvW4/
TOR,MIL,99,105,usa/nba-2011-2012/toronto-raptors-milwaukee-bucks-6mT1jMnC/
MIL,PHX,105,107,usa/nba-2011-2012/milwaukee-bucks-phoenix-suns-bPfdaFBi/
MIL,CHI,90,113,usa/nba-2011-2012/milwaukee-bucks-chicago-bulls-YF0Opz5F/
DET,MIL,88,80,usa/nba-2011-2012/detroit-pistons-milwaukee-bucks-G6tXjAPc/
MIL,MIA,105,97,usa/nba-2011-2012/milwaukee-bucks-miami-heat-hnnuII1U/
MIL,DET,103,82,usa/nba-2011-2012/milwaukee-bucks-detroit-pistons-je9jPtLs/
MIL,LAL,100,89,usa/nba-2011-2012/milwaukee-bucks-los-angeles-lakers-j92MHPDE/
CHI,MIL,107,100,usa/nba-2011-2012/chicago-bulls-milwaukee-bucks-QDJYq57k/
HOU,MIL,99,105,usa/nba-2011-2012/houston-rockets-milwaukee-bucks-UmTK42S6/
MIL,ATL,92,97,usa/nba-2011-2012/milwaukee-bucks-atlanta-hawks-4QXScQJm/
MIA,MIL,82,91,usa/nba-2011-2012/miami-heat-milwaukee-bucks-SrVa4StK/
NY,MIL,86,100,usa/nba-2011-2012/new-york-knicks-milwaukee-bucks-xrj7dPHd/
MIL,DEN,95,105,usa/nba-2011-2012/milwaukee-bucks-denver-nuggets-n1iNeRbr/
PHI,MIL,94,82,usa/nba-2011-2012/philadelphia-76ers-milwaukee-bucks-xzCxUZsg/
DAL,MIL,102,76,usa/nba-2011-2012/dallas-mavericks-milwaukee-bucks-4jsFXrqR/
MIL,DET,102,93,usa/nba-2011-2012/milwaukee-bucks-detroit-pistons-Ovdlu6E1/
MIL,SA,106,103,usa/nba-2011-2012/milwaukee-bucks-san-antonio-spurs-WnpNQ4h9/
PHX,MIL,109,93,usa/nba-2011-2012/phoenix-suns-milwaukee-bucks-GMU9qnYj/
LAC,MIL,92,86,usa/nba-2011-2012/los-angeles-clippers-milwaukee-bucks-n3Kq2kwl/
SAC,MIL,103,100,usa/nba-2011-2012/sacramento-kings-milwaukee-bucks-CCxCB1M7/
UTAH,MIL,85,73,usa/nba-2011-2012/utah-jazz-milwaukee-bucks-WlFwMtZp/
DEN,MIL,91,86,usa/nba-2011-2012/denver-nuggets-milwaukee-bucks-noTQ1p8k/
MIL,WSH,102,81,usa/nba-2011-2012/milwaukee-bucks-washington-wizards-4YDIGE6f/
MIL,MIN,98,95,usa/nba-2011-2012/milwaukee-bucks-minnesota-timberwolves-ObxudbQh/
CHA,MIL,96,95,usa/nba-2011-2012/charlotte-hornets-milwaukee-bucks-Shx6uwtC/
MIL,MIN,84,85,usa/nba-2011-2012/milwaukee-bucks-minnesota-timberwolves-6DboOdrt/
MIN,MIL,117,96,usa/nba-2011-2012/minnesota-timberwolves-milwaukee-bucks-hSFIebEg/
OKC,MIL,106,110,usa/nba-2010-2011/oklahoma-city-thunder-milwaukee-bucks-bol7oghL/
MIL,TOR,93,86,usa/nba-2010-2011/milwaukee-bucks-toronto-raptors-8liGEEWk/
MIL,CLE,108,101,usa/nba-2010-2011/milwaukee-bucks-cleveland-cavaliers-4K4PvaNt/
DET,MIL,110,100,usa/nba-2010-2011/detroit-pistons-milwaukee-bucks-IuvWQugs/
MIA,MIL,85,90,usa/nba-2010-2011/miami-heat-milwaukee-bucks-xpmfbN9l/
ORL,MIL,78,72,usa/nba-2010-2011/orlando-magic-milwaukee-bucks-ARjy5htA/
MIL,PHI,93,87,usa/nba-2010-2011/milwaukee-bucks-philadelphia-76ers-CIeaxzcH/
IND,MIL,89,88,usa/nba-2010-2011/indiana-pacers-milwaukee-bucks-trLXTKbt/
TOR,MIL,98,104,usa/nba-2010-2011/toronto-raptors-milwaukee-bucks-tfkzBQ77/
CHA,MIL,87,86,usa/nba-2010-2011/charlotte-hornets-milwaukee-bucks-rmkSGtDq/
NY,MIL,96,102,usa/nba-2010-2011/new-york-knicks-milwaukee-bucks-bPnAAYaa/
MIL,SAC,90,97,usa/nba-2010-2011/milwaukee-bucks-sacramento-kings-WG1X4wOJ/
MIL,NY,100,95,usa/nba-2010-2011/milwaukee-bucks-new-york-knicks-2q6iGwI7/
MIL,BKN,110,95,usa/nba-2010-2011/milwaukee-bucks-brooklyn-nets-AwFYM8lT/
MIL,ORL,89,93,usa/nba-2010-2011/milwaukee-bucks-orlando-magic-UiBldCzO/
ATL,MIL,110,85,usa/nba-2010-2011/atlanta-hawks-milwaukee-bucks-p2dfPpbb/
BOS,MIL,87,56,usa/nba-2010-2011/boston-celtics-milwaukee-bucks-SpQdbgZ7/
MIL,PHI,102,74,usa/nba-2010-2011/milwaukee-bucks-philadelphia-76ers-4rc6AJs9/
MIL,CLE,110,90,usa/nba-2010-2011/milwaukee-bucks-cleveland-cavaliers-2s5Doqai/
WSH,MIL,76,95,usa/nba-2010-2011/washington-wizards-milwaukee-bucks-IL7IXPUi/
MIL,BOS,83,89,usa/nba-2010-2011/milwaukee-bucks-boston-celtics-n5ZjxFGJ/
MIL,PHX,88,102,usa/nba-2010-2011/milwaukee-bucks-phoenix-suns-plFRAdXQ/
MIL,DET,92,90,usa/nba-2010-2011/milwaukee-bucks-detroit-pistons-xSDfk3mg/
MIL,CHI,75,83,usa/nba-2010-2011/milwaukee-bucks-chicago-bulls-fT7Xsez9/
NY,MIL,114,108,usa/nba-2010-2011/new-york-knicks-milwaukee-bucks-bLMJ1wxN/
MIL,MIN,94,88,usa/nba-2010-2011/milwaukee-bucks-minnesota-timberwolves-4EqTl0hH/
MIL,DEN,87,94,usa/nba-2010-2011/milwaukee-bucks-denver-nuggets-EcdXmT16/
MIL,LAC,102,78,usa/nba-2010-2011/milwaukee-bucks-los-angeles-clippers-G6Ibwrx8/
MIL,IND,97,103,usa/nba-2010-2011/milwaukee-bucks-indiana-pacers-WYdnz62p/
MEM,MIL,89,86,usa/nba-2010-2011/memphis-grizzlies-milwaukee-bucks-rmHSxZIO/
WSH,MIL,100,85,usa/nba-2010-2011/washington-wizards-milwaukee-bucks-bsOEVJKm/
MIL,TOR,92,74,usa/nba-2010-2011/milwaukee-bucks-toronto-raptors-E5vXGK5f/
MIL,DET,78,89,usa/nba-2010-2011/milwaukee-bucks-detroit-pistons-C2uLNsdN/
GSW,MIL,100,94,usa/nba-2010-2011/golden-state-warriors-milwaukee-bucks-xYMmborI/
PHX,MIL,92,77,usa/nba-2010-2011/phoenix-suns-milwaukee-bucks-UN1O1Trg/
LAC,MIL,105,98,usa/nba-2010-2011/los-angeles-clippers-milwaukee-bucks-xvQl8v08/
MIL,BKN,91,81,usa/nba-2010-2011/milwaukee-bucks-brooklyn-nets-nelBuMGF/
TOR,MIL,110,116,usa/nba-2010-2011/toronto-raptors-milwaukee-bucks-lhjO71Aj/
MIL,ATL,98,90,usa/nba-2010-2011/milwaukee-bucks-atlanta-hawks-E3ReCjdI/
CHI,MIL,92,83,usa/nba-2010-2011/chicago-bulls-milwaukee-bucks-2HJt3eDm/
MIL,MEM,81,94,usa/nba-2010-2011/milwaukee-bucks-memphis-grizzlies-61rpDcLl/
CLE,MIL,88,102,usa/nba-2010-2011/cleveland-cavaliers-milwaukee-bucks-65pIpai2/
MIL,WSH,100,87,usa/nba-2010-2011/milwaukee-bucks-washington-wizards-KCvUgCOb/
HOU,MIL,93,84,usa/nba-2010-2011/houston-rockets-milwaukee-bucks-WKN1PX9I/
PHI,MIL,95,94,usa/nba-2010-2011/philadelphia-76ers-milwaukee-bucks-21kDELil/
MIL,SA,84,91,usa/nba-2010-2011/milwaukee-bucks-san-antonio-spurs-l2PjKAwG/
BKN,MIL,92,115,usa/nba-2010-2011/brooklyn-nets-milwaukee-bucks-0d5MenUB/
MIL,MIA,95,101,usa/nba-2010-2011/milwaukee-bucks-miami-heat-YcXOHxoE/
ORL,MIL,97,87,usa/nba-2010-2011/orlando-magic-milwaukee-bucks-th4di0nF/
MIA,MIL,101,89,usa/nba-2010-2011/miami-heat-milwaukee-bucks-xj21wsIF/
MIL,DAL,99,87,usa/nba-2010-2011/milwaukee-bucks-dallas-mavericks-CGYd52dp/
CHI,MIL,90,77,usa/nba-2010-2011/chicago-bulls-milwaukee-bucks-fX1i28Yf/
MIL,ATL,80,95,usa/nba-2010-2011/milwaukee-bucks-atlanta-hawks-0QO0kVlk/
SAC,MIL,79,84,usa/nba-2010-2011/sacramento-kings-milwaukee-bucks-rk0Szaqo/
LAL,MIL,79,98,usa/nba-2010-2011/los-angeles-lakers-milwaukee-bucks-Cxb2S1iO/
POR,MIL,106,80,usa/nba-2010-2011/portland-trail-blazers-milwaukee-bucks-lfy6wSaP/
MIL,UTAH,86,95,usa/nba-2010-2011/milwaukee-bucks-utah-jazz-46uOMF9R/
SA,MIL,92,90,usa/nba-2010-2011/san-antonio-spurs-milwaukee-bucks-MuDJF3AL/
DAL,MIL,99,103,usa/nba-2010-2011/dallas-mavericks-milwaukee-bucks-25Rt0X4H/
MIL,HOU,97,91,usa/nba-2010-2011/milwaukee-bucks-houston-rockets-0Yzzxw7g/
MIL,IND,97,95,usa/nba-2010-2011/milwaukee-bucks-indiana-pacers-04LAN61k/
MIL,MIA,78,88,usa/nba-2010-2011/milwaukee-bucks-miami-heat-vHqyHVvG/
MIL,ORL,96,85,usa/nba-2010-2011/milwaukee-bucks-orlando-magic-Q1kONRUo/
DEN,MIL,105,94,usa/nba-2010-2011/denver-nuggets-milwaukee-bucks-rqgTiff7/
UTAH,MIL,109,88,usa/nba-2010-2011/utah-jazz-milwaukee-bucks-0rdUl1Y8/
MIL,CHA,104,101,usa/nba-2010-2011/milwaukee-bucks-charlotte-hornets-YRzgG0sj/
DET,MIL,103,89,usa/nba-2010-2011/detroit-pistons-milwaukee-bucks-jTj1OXTh/
CLE,MIL,83,81,usa/nba-2010-2011/cleveland-cavaliers-milwaukee-bucks-2yzZggFC/
MIL,OKC,81,82,usa/nba-2010-2011/milwaukee-bucks-oklahoma-city-thunder-2DiB5b6G/
PHI,MIL,90,79,usa/nba-2010-2011/philadelphia-76ers-milwaukee-bucks-GSged3No/
MIL,LAL,107,118,usa/nba-2010-2011/milwaukee-bucks-los-angeles-lakers-2mbJTpvg/
MIL,GSW,79,72,usa/nba-2010-2011/milwaukee-bucks-golden-state-warriors-zRgkGfJr/
ATL,MIL,91,108,usa/nba-2010-2011/atlanta-hawks-milwaukee-bucks-YgVtg76B/
MIL,NY,107,80,usa/nba-2010-2011/milwaukee-bucks-new-york-knicks-x2nVck7n/
MIL,NO,81,87,usa/nba-2010-2011/milwaukee-bucks-new-orleans-pelicans-zJDLU2CD/
IND,MIL,90,94,usa/nba-2010-2011/indiana-pacers-milwaukee-bucks-I1PUxzaG/
BOS,MIL,105,102,usa/nba-2010-2011/boston-celtics-milwaukee-bucks-bXIiRdFA/
MIL,POR,76,90,usa/nba-2010-2011/milwaukee-bucks-portland-trail-blazers-xvOIAyVT/
MIL,CHA,98,88,usa/nba-2010-2011/milwaukee-bucks-charlotte-hornets-Yw9IlHgh/
MIN,MIL,96,85,usa/nba-2010-2011/minnesota-timberwolves-milwaukee-bucks-fafes0nP/
NO,MIL,95,91,usa/nba-2010-2011/new-orleans-pelicans-milwaukee-bucks-63LuQhpl/
MIL,MIN,118,119,usa/nba-2010-2011/milwaukee-bucks-minnesota-timberwolves-E9lm32Hn/
CLE,MIL,83,77,usa/nba-2010-2011/cleveland-cavaliers-milwaukee-bucks-6DQejPXt/
