team_1,team_2,score_1,score_2,game_url
DEN,POR,118,106,usa/nba-2009-2010/denver-nuggets-portland-trail-blazers-jaRpdjtI/
DEN,IND,122,114,usa/nba-2009-2010/denver-nuggets-indiana-pacers-SvHFyndF/
DEN,OKC,119,90,usa/nba-2009-2010/denver-nuggets-oklahoma-city-thunder-zLGwJClp/
PHX,DEN,101,85,usa/nba-2009-2010/phoenix-suns-denver-nuggets-GOqbUlWb/
LAL,DEN,95,89,usa/nba-2009-2010/los-angeles-lakers-denver-nuggets-MH0nCqK2/
DEN,DET,107,102,usa/nba-2009-2010/denver-nuggets-detroit-pistons-h8HHfiqB/
GSW,DEN,112,127,usa/nba-2009-2010/golden-state-warriors-denver-nuggets-rZaSSthA/
DEN,BOS,114,105,usa/nba-2009-2010/denver-nuggets-boston-celtics-pEfKpLC2/
WSH,DEN,107,97,usa/nba-2009-2010/washington-wizards-denver-nuggets-vy0j1Aui/
CLE,DEN,116,118,usa/nba-2009-2010/cleveland-cavaliers-denver-nuggets-QHXZd7NI/
DEN,SA,92,111,usa/nba-2009-2010/denver-nuggets-san-antonio-spurs-rcfCUQsb/
DEN,DAL,127,91,usa/nba-2009-2010/denver-nuggets-dallas-mavericks-pOF17KsE/
UTAH,DEN,116,106,usa/nba-2009-2010/utah-jazz-denver-nuggets-8jKzglxA/
LAL,DEN,113,126,usa/nba-2009-2010/los-angeles-lakers-denver-nuggets-S2DtuV7A/
DEN,PHX,97,109,usa/nba-2009-2010/denver-nuggets-phoenix-suns-jgvLAjgU/
DEN,SAC,112,109,usa/nba-2009-2010/denver-nuggets-sacramento-kings-WEEVMPeE/
SA,DEN,89,103,usa/nba-2009-2010/san-antonio-spurs-denver-nuggets-xvCz3Gwd/
OKC,DEN,101,84,usa/nba-2009-2010/oklahoma-city-thunder-denver-nuggets-GQUuiJvp/
HOU,DEN,92,97,usa/nba-2009-2010/houston-rockets-denver-nuggets-dOd7nO24/
DEN,CHA,104,93,usa/nba-2009-2010/denver-nuggets-charlotte-hornets-z1xu7yUl/
DEN,NO,116,110,usa/nba-2009-2010/denver-nuggets-new-orleans-pelicans-8rtMD60A/
DEN,LAC,105,85,usa/nba-2009-2010/denver-nuggets-los-angeles-clippers-YRSN4Njg/
GSW,DEN,118,123,usa/nba-2009-2010/golden-state-warriors-denver-nuggets-zimmBPDP/
DEN,UTAH,119,112,usa/nba-2009-2010/denver-nuggets-utah-jazz-niWSrzvM/
DEN,ORL,115,97,usa/nba-2009-2010/denver-nuggets-orlando-magic-v5c03vBN/
DEN,MIN,105,94,usa/nba-2009-2010/denver-nuggets-minnesota-timberwolves-zBiEEXSD/
SAC,DEN,102,100,usa/nba-2009-2010/sacramento-kings-denver-nuggets-zqLLwii1/
DEN,CLE,99,97,usa/nba-2009-2010/denver-nuggets-cleveland-cavaliers-4A9ztPe2/
DEN,GSW,123,122,usa/nba-2009-2010/denver-nuggets-golden-state-warriors-IFWbxJba/
DEN,PHI,105,108,usa/nba-2009-2010/denver-nuggets-philadelphia-76ers-Gd93QLam/
UTAH,DEN,95,105,usa/nba-2009-2010/utah-jazz-denver-nuggets-fkeRAt00/
SAC,DEN,106,101,usa/nba-2009-2010/sacramento-kings-denver-nuggets-0Eh3WgRp/
DEN,DAL,96,104,usa/nba-2009-2010/denver-nuggets-dallas-mavericks-vih4tvkh/
POR,DEN,107,96,usa/nba-2009-2010/portland-trail-blazers-denver-nuggets-0zSdtwm1/
DEN,ATL,124,104,usa/nba-2009-2010/denver-nuggets-atlanta-hawks-dIRdjNA8/
MEM,DEN,102,96,usa/nba-2009-2010/memphis-grizzlies-denver-nuggets-pEULARsA/
NO,DEN,98,92,usa/nba-2009-2010/new-orleans-pelicans-denver-nuggets-EJFddex6/
DEN,HOU,111,101,usa/nba-2009-2010/denver-nuggets-houston-rockets-SpC6itoK/
DEN,OKC,102,93,usa/nba-2009-2010/denver-nuggets-oklahoma-city-thunder-A9R2NUuT/
DEN,PHX,105,99,usa/nba-2009-2010/denver-nuggets-phoenix-suns-WCLbS40B/
DET,DEN,101,99,usa/nba-2009-2010/detroit-pistons-denver-nuggets-bugLMIIE/
CHA,DEN,107,95,usa/nba-2009-2010/charlotte-hornets-denver-nuggets-UF18fKlS/
PHI,DEN,83,93,usa/nba-2009-2010/philadelphia-76ers-denver-nuggets-IRnuarzc/
SA,DEN,99,106,usa/nba-2009-2010/san-antonio-spurs-denver-nuggets-djFjNLDj/
DEN,MIA,114,96,usa/nba-2009-2010/denver-nuggets-miami-heat-vZQaVh0g/
DEN,GSW,135,107,usa/nba-2009-2010/denver-nuggets-golden-state-warriors-fNzrRcOD/
DEN,MIN,100,106,usa/nba-2009-2010/denver-nuggets-minnesota-timberwolves-KCUqEKv8/
DEN,NY,128,125,usa/nba-2009-2010/denver-nuggets-new-york-knicks-ziq5KmtH/
MIN,DEN,111,124,usa/nba-2009-2010/minnesota-timberwolves-denver-nuggets-xMYqhkCU/
DEN,BKN,101,87,usa/nba-2009-2010/denver-nuggets-brooklyn-nets-YLPx4e5P/
DEN,CHI,112,93,usa/nba-2009-2010/denver-nuggets-chicago-bulls-QsJAQlH3/
LAC,DEN,106,99,usa/nba-2009-2010/los-angeles-clippers-denver-nuggets-MPYWA9HG/
DEN,TOR,130,112,usa/nba-2009-2010/denver-nuggets-toronto-raptors-xA4cbi17/
DEN,LAL,105,79,usa/nba-2009-2010/denver-nuggets-los-angeles-lakers-O6UA36Th/
MIL,DEN,108,102,usa/nba-2009-2010/milwaukee-bucks-denver-nuggets-pQKVyUUg/
CHI,DEN,89,90,usa/nba-2009-2010/chicago-bulls-denver-nuggets-jqNftrKl/
ATL,DEN,125,100,usa/nba-2009-2010/atlanta-hawks-denver-nuggets-AqnWHUs7/
MIA,DEN,96,88,usa/nba-2009-2010/miami-heat-denver-nuggets-MDUZSfj8/
BKN,DEN,94,122,usa/nba-2009-2010/brooklyn-nets-denver-nuggets-KUJALcQi/
IND,DEN,93,111,usa/nba-2009-2010/indiana-pacers-denver-nuggets-xEYbxKdI/
DEN,MEM,133,123,usa/nba-2009-2010/denver-nuggets-memphis-grizzlies-SEJkKf6k/
POR,DEN,94,97,usa/nba-2009-2010/portland-trail-blazers-denver-nuggets-IRvSrNAT/
DEN,UTAH,114,105,usa/nba-2009-2010/denver-nuggets-utah-jazz-AVxS0N1B/
LAL,DEN,105,119,usa/nba-2009-2010/los-angeles-lakers-denver-nuggets-OU8Rdppc/
LAL,DEN,106,89,usa/nba-2009-2010/los-angeles-lakers-denver-nuggets-UBHuLPCT/
DEN,MIN,129,100,usa/nba-2009-2010/denver-nuggets-minnesota-timberwolves-SMubk7co/
POR,DEN,98,96,usa/nba-2009-2010/portland-trail-blazers-denver-nuggets-jctpxTBl/
DEN,IND,128,112,usa/nba-2009-2010/denver-nuggets-indiana-pacers-dpILuRw1/
IND,DEN,126,104,usa/nba-2009-2010/indiana-pacers-denver-nuggets-AD37rE8J/
UTAH,DEN,103,87,usa/nba-2009-2010/utah-jazz-denver-nuggets-dKWb4wc3/
DEN,LAL,92,119,usa/nba-2008-2009/denver-nuggets-los-angeles-lakers-pOUlpAn3/
LAL,DEN,103,94,usa/nba-2008-2009/los-angeles-lakers-denver-nuggets-4vlYpWg3/
DEN,LAL,120,101,usa/nba-2008-2009/denver-nuggets-los-angeles-lakers-GjD7JC6k/
DEN,LAL,97,103,usa/nba-2008-2009/denver-nuggets-los-angeles-lakers-COHyPYrS/
LAL,DEN,103,106,usa/nba-2008-2009/los-angeles-lakers-denver-nuggets-MoeaPfEF/
LAL,DEN,105,103,usa/nba-2008-2009/los-angeles-lakers-denver-nuggets-U7jd3Did/
DEN,DAL,124,110,usa/nba-2008-2009/denver-nuggets-dallas-mavericks-6oFnpCTK/
DAL,DEN,119,117,usa/nba-2008-2009/dallas-mavericks-denver-nuggets-MkZxYz8c/
DAL,DEN,105,106,usa/nba-2008-2009/dallas-mavericks-denver-nuggets-vFoYw2WS/
DEN,DAL,117,105,usa/nba-2008-2009/denver-nuggets-dallas-mavericks-CjKCM1Il/
DEN,DAL,109,95,usa/nba-2008-2009/denver-nuggets-dallas-mavericks-xj5YRNfR/
DEN,NO,107,86,usa/nba-2008-2009/denver-nuggets-new-orleans-pelicans-ET5ZdWHi/
NO,DEN,63,121,usa/nba-2008-2009/new-orleans-pelicans-denver-nuggets-YeTXwZj9/
NO,DEN,95,93,usa/nba-2008-2009/new-orleans-pelicans-denver-nuggets-l8P2JmTl/
DEN,NO,108,93,usa/nba-2008-2009/denver-nuggets-new-orleans-pelicans-EmlXpKJb/
DEN,NO,113,84,usa/nba-2008-2009/denver-nuggets-new-orleans-pelicans-jH9TUK45/
POR,DEN,104,76,usa/nba-2008-2009/portland-trail-blazers-denver-nuggets-p8pgL66R/
DEN,SAC,118,98,usa/nba-2008-2009/denver-nuggets-sacramento-kings-KhZL6Gfp/
LAL,DEN,116,102,usa/nba-2008-2009/los-angeles-lakers-denver-nuggets-YLxKj5Oa/
DEN,OKC,122,112,usa/nba-2008-2009/denver-nuggets-oklahoma-city-thunder-UaMBL835/
MIN,DEN,87,110,usa/nba-2008-2009/minnesota-timberwolves-denver-nuggets-WptaqXwl/
DEN,LAC,120,104,usa/nba-2008-2009/denver-nuggets-los-angeles-clippers-Onq6X66n/
DEN,UTAH,114,104,usa/nba-2008-2009/denver-nuggets-utah-jazz-pG6QhDAk/
DEN,NY,111,104,usa/nba-2008-2009/denver-nuggets-new-york-knicks-Y9WDpVCK/
DEN,GSW,129,116,usa/nba-2008-2009/denver-nuggets-golden-state-warriors-Yuap9ECi/
DAL,DEN,101,103,usa/nba-2008-2009/dallas-mavericks-denver-nuggets-2knZPAqp/
NO,DEN,88,101,usa/nba-2008-2009/new-orleans-pelicans-denver-nuggets-0217fg3p/
PHX,DEN,118,115,usa/nba-2008-2009/phoenix-suns-denver-nuggets-lAW1FA0g/
DEN,WSH,116,105,usa/nba-2008-2009/denver-nuggets-washington-wizards-0QH4n0o5/
MEM,DEN,109,111,usa/nba-2008-2009/memphis-grizzlies-denver-nuggets-bs5wEhDE/
DEN,BKN,121,96,usa/nba-2008-2009/denver-nuggets-brooklyn-nets-f14ej2Bi/
DEN,LAC,107,94,usa/nba-2008-2009/denver-nuggets-los-angeles-clippers-KpuIYZOA/
DEN,OKC,112,99,usa/nba-2008-2009/denver-nuggets-oklahoma-city-thunder-MNxlRag5/
DEN,HOU,95,97,usa/nba-2008-2009/denver-nuggets-houston-rockets-0nFNZngB/
SAC,DEN,114,106,usa/nba-2008-2009/sacramento-kings-denver-nuggets-Q3owK3O1/
UTAH,DEN,97,91,usa/nba-2008-2009/utah-jazz-denver-nuggets-AVqqYh7N/
DEN,POR,106,90,usa/nba-2008-2009/denver-nuggets-portland-trail-blazers-4Su6AAgp/
DET,DEN,100,95,usa/nba-2008-2009/detroit-pistons-denver-nuggets-4Q8ojN8J/
IND,DEN,100,94,usa/nba-2008-2009/indiana-pacers-denver-nuggets-OQmRMcZa/
DEN,LAL,90,79,usa/nba-2008-2009/denver-nuggets-los-angeles-lakers-tSqaHznl/
DEN,ATL,110,109,usa/nba-2008-2009/denver-nuggets-atlanta-hawks-IHWql6Hr/
DEN,BOS,76,114,usa/nba-2008-2009/denver-nuggets-boston-celtics-02ozSXys/
MIL,DEN,120,117,usa/nba-2008-2009/milwaukee-bucks-denver-nuggets-x6ez1FSo/
CHI,DEN,116,99,usa/nba-2008-2009/chicago-bulls-denver-nuggets-K6fu6MM5/
PHI,DEN,89,101,usa/nba-2008-2009/philadelphia-76ers-denver-nuggets-lWD9RIPD/
ORL,DEN,73,82,usa/nba-2008-2009/orlando-magic-denver-nuggets-lSN16BOP/
MIA,DEN,82,99,usa/nba-2008-2009/miami-heat-denver-nuggets-zko6KZHo/
BKN,DEN,114,70,usa/nba-2008-2009/brooklyn-nets-denver-nuggets-UaY32lyE/
WSH,DEN,103,124,usa/nba-2008-2009/washington-wizards-denver-nuggets-23suTE59/
OKC,DEN,113,114,usa/nba-2008-2009/oklahoma-city-thunder-denver-nuggets-YVovjspA/
DEN,SA,104,96,usa/nba-2008-2009/denver-nuggets-san-antonio-spurs-OOOcul3J/
DEN,CHA,110,99,usa/nba-2008-2009/denver-nuggets-charlotte-hornets-4OJ5fD5e/
NO,DEN,94,81,usa/nba-2008-2009/new-orleans-pelicans-denver-nuggets-hUPCThkC/
MEM,DEN,85,100,usa/nba-2008-2009/memphis-grizzlies-denver-nuggets-bBnHRk1l/
DEN,UTAH,117,97,usa/nba-2008-2009/denver-nuggets-utah-jazz-z9qUmpZq/
DEN,SAC,118,99,usa/nba-2008-2009/denver-nuggets-sacramento-kings-OC8Zmvt0/
HOU,DEN,115,113,usa/nba-2008-2009/houston-rockets-denver-nuggets-jmWwUMYe/
DEN,ORL,88,106,usa/nba-2008-2009/denver-nuggets-orlando-magic-A5nsNRIp/
DEN,PHX,119,113,usa/nba-2008-2009/denver-nuggets-phoenix-suns-6LD1rWhh/
DEN,DAL,99,97,usa/nba-2008-2009/denver-nuggets-dallas-mavericks-dKyIgtG7/
DEN,DET,90,93,usa/nba-2008-2009/denver-nuggets-detroit-pistons-t2f6gIS8/
DEN,MIA,108,97,usa/nba-2008-2009/denver-nuggets-miami-heat-IakVv4d1/
DEN,IND,135,115,usa/nba-2008-2009/denver-nuggets-indiana-pacers-WfVIQkbD/
DEN,NO,105,100,usa/nba-2008-2009/denver-nuggets-new-orleans-pelicans-lWPdmHkh/
OKC,DEN,120,122,usa/nba-2008-2009/oklahoma-city-thunder-denver-nuggets-QiHUTebM/
TOR,DEN,107,114,usa/nba-2008-2009/toronto-raptors-denver-nuggets-b9oQ9UUj/
ATL,DEN,109,91,usa/nba-2008-2009/atlanta-hawks-denver-nuggets-lGP1Gz3g/
NY,DEN,110,117,usa/nba-2008-2009/new-york-knicks-denver-nuggets-Ch1A0Y6R/
DEN,PHI,105,101,usa/nba-2008-2009/denver-nuggets-philadelphia-76ers-vN9CXV3A/
POR,DEN,101,92,usa/nba-2008-2009/portland-trail-blazers-denver-nuggets-Qcvl68k8/
DEN,POR,97,89,usa/nba-2008-2009/denver-nuggets-portland-trail-blazers-2wbjdcSG/
PHX,DEN,108,101,usa/nba-2008-2009/phoenix-suns-denver-nuggets-KQlqiWhO/
DEN,CLE,88,105,usa/nba-2008-2009/denver-nuggets-cleveland-cavaliers-t8aFitF0/
HOU,DEN,108,96,usa/nba-2008-2009/houston-rockets-denver-nuggets-pnwT5PJ7/
DAL,DEN,88,98,usa/nba-2008-2009/dallas-mavericks-denver-nuggets-n5UFPO1K/
DEN,GSW,123,105,usa/nba-2008-2009/denver-nuggets-golden-state-warriors-SGZD5zxa/
DEN,MIN,116,105,usa/nba-2008-2009/denver-nuggets-minnesota-timberwolves-2aPjqVRt/
SAC,DEN,85,118,usa/nba-2008-2009/sacramento-kings-denver-nuggets-MHZloOFo/
DEN,SA,91,108,usa/nba-2008-2009/denver-nuggets-san-antonio-spurs-4rz4HbSO/
DEN,TOR,132,93,usa/nba-2008-2009/denver-nuggets-toronto-raptors-IZPUmKkp/
DEN,HOU,104,94,usa/nba-2008-2009/denver-nuggets-houston-rockets-Srt5u7tn/
MIN,DEN,97,106,usa/nba-2008-2009/minnesota-timberwolves-denver-nuggets-th9Zsxwp/
DEN,NO,101,105,usa/nba-2008-2009/denver-nuggets-new-orleans-pelicans-4xHememg/
LAC,DEN,105,106,usa/nba-2008-2009/los-angeles-clippers-denver-nuggets-jqn8B3jJ/
DEN,CHI,114,101,usa/nba-2008-2009/denver-nuggets-chicago-bulls-CYrxH6B8/
LAL,DEN,104,90,usa/nba-2008-2009/los-angeles-lakers-denver-nuggets-0txB2DVg/
SA,DEN,81,91,usa/nba-2008-2009/san-antonio-spurs-denver-nuggets-SCi5Mq0b/
DEN,MIL,114,105,usa/nba-2008-2009/denver-nuggets-milwaukee-bucks-zJnLcqBf/
DEN,MIN,90,84,usa/nba-2008-2009/denver-nuggets-minnesota-timberwolves-S6Agt13U/
BOS,DEN,85,94,usa/nba-2008-2009/boston-celtics-denver-nuggets-6175wl3a/
CLE,DEN,110,99,usa/nba-2008-2009/cleveland-cavaliers-denver-nuggets-EHL28jx6/
CHA,DEN,80,88,usa/nba-2008-2009/charlotte-hornets-denver-nuggets-vq3B51vj/
DEN,MEM,100,90,usa/nba-2008-2009/denver-nuggets-memphis-grizzlies-6Jvc7or7/
DEN,DAL,108,105,usa/nba-2008-2009/denver-nuggets-dallas-mavericks-fsbo2MWM/
GSW,DEN,111,101,usa/nba-2008-2009/golden-state-warriors-denver-nuggets-EHkXHer0/
LAC,DEN,103,113,usa/nba-2008-2009/los-angeles-clippers-denver-nuggets-z1y1erhk/
UTAH,DEN,98,94,usa/nba-2008-2009/utah-jazz-denver-nuggets-Ei2IOdkn/
TOR,DEN,94,105,usa/nba-2008-2009/toronto-raptors-denver-nuggets-YLxV9Vla/
MIN,DEN,111,107,usa/nba-2008-2009/minnesota-timberwolves-denver-nuggets-C2E1nDLO/
DEN,PHX,94,91,usa/nba-2008-2009/denver-nuggets-phoenix-suns-EVCLGXa6/
DEN,UTAH,120,119,usa/nba-2008-2009/denver-nuggets-utah-jazz-vRBaPj43/
