team_1,team_2,score_1,score_2,game_url
PHI,ATL,98,126,usa/nba-2015-2016/philadelphia-76ers-atlanta-hawks-8n5hpDBn/
ATL,NY,101,107,usa/nba-2015-2016/atlanta-hawks-new-york-knicks-KMvbU30J/
NY,ATL,111,97,usa/nba-2015-2016/new-york-knicks-atlanta-hawks-Ias8L8Hl/
HOU,ATL,115,121,usa/nba-2015-2016/houston-rockets-atlanta-hawks-hxhPZ4y6/
IND,ATL,93,87,usa/nba-2015-2016/indiana-pacers-atlanta-hawks-ETcyyfGr/
ATL,NY,117,98,usa/nba-2015-2016/atlanta-hawks-new-york-knicks-M9sMVbv3/
ATL,DET,107,100,usa/nba-2015-2016/atlanta-hawks-detroit-pistons-vDziCkMp/
ATL,POR,106,97,usa/nba-2015-2016/atlanta-hawks-portland-trail-blazers-KUQSL2gs/
ORL,ATL,100,103,usa/nba-2015-2016/orlando-magic-atlanta-hawks-I14c6Ngf/
BOS,ATL,101,109,usa/nba-2015-2016/boston-celtics-atlanta-hawks-WpKpv5A1/
ATL,PHI,127,106,usa/nba-2015-2016/atlanta-hawks-philadelphia-76ers-bJt4RRQe/
ATL,MIA,88,100,usa/nba-2015-2016/atlanta-hawks-miami-heat-jZtuyubh/
ATL,SA,78,103,usa/nba-2015-2016/atlanta-hawks-san-antonio-spurs-fPIgPsat/
OKC,ATL,107,94,usa/nba-2015-2016/oklahoma-city-thunder-atlanta-hawks-t0Hqb50s/
DAL,ATL,95,98,usa/nba-2015-2016/dallas-mavericks-atlanta-hawks-jJzDGDG8/
ATL,LAL,100,87,usa/nba-2015-2016/atlanta-hawks-los-angeles-lakers-YJexsh8h/
ATL,TOR,86,96,usa/nba-2015-2016/atlanta-hawks-toronto-raptors-6NQ5nrLB/
ATL,OKC,106,100,usa/nba-2015-2016/atlanta-hawks-oklahoma-city-thunder-h8YhE2Yl/
SA,ATL,108,88,usa/nba-2015-2016/san-antonio-spurs-atlanta-hawks-hQROATRd/
MEM,ATL,101,116,usa/nba-2015-2016/memphis-grizzlies-atlanta-hawks-46Qm9Gjh/
MIN,ATL,99,95,usa/nba-2015-2016/minnesota-timberwolves-atlanta-hawks-EJ23pCdf/
ATL,BOS,121,97,usa/nba-2015-2016/atlanta-hawks-boston-celtics-MPwQWhSf/
CLE,ATL,109,97,usa/nba-2015-2016/cleveland-cavaliers-atlanta-hawks-b9kJHMMj/
ATL,SAC,103,97,usa/nba-2015-2016/atlanta-hawks-sacramento-kings-E3AWe60U/
BKN,ATL,90,88,usa/nba-2015-2016/brooklyn-nets-atlanta-hawks-Iea63W1t/
ATL,UTAH,96,97,usa/nba-2015-2016/atlanta-hawks-utah-jazz-v7V8pIe1/
BOS,ATL,106,93,usa/nba-2015-2016/boston-celtics-atlanta-hawks-AkKzrPZ2/
ATL,NO,106,98,usa/nba-2015-2016/atlanta-hawks-new-orleans-pelicans-80d2owPc/
ATL,MIN,107,117,usa/nba-2015-2016/atlanta-hawks-minnesota-timberwolves-0ILlW6Jg/
ATL,WSH,114,99,usa/nba-2015-2016/atlanta-hawks-washington-wizards-0fHWPVdK/
NO,ATL,115,121,usa/nba-2015-2016/new-orleans-pelicans-atlanta-hawks-SU6X6jjr/
ATL,BKN,101,87,usa/nba-2015-2016/atlanta-hawks-brooklyn-nets-vmRDD17c/
MIA,ATL,92,98,usa/nba-2015-2016/miami-heat-atlanta-hawks-IJcW0ONi/
CHA,ATL,92,94,usa/nba-2015-2016/charlotte-hornets-atlanta-hawks-K8wvW3OH/
ATL,CHA,97,94,usa/nba-2015-2016/atlanta-hawks-charlotte-hornets-COBlLnAa/
NY,ATL,101,112,usa/nba-2015-2016/new-york-knicks-atlanta-hawks-lrSJYpN1/
ATL,DET,94,106,usa/nba-2015-2016/atlanta-hawks-detroit-pistons-jR8dVBG9/
DET,ATL,115,87,usa/nba-2015-2016/detroit-pistons-atlanta-hawks-2u70iRy5/
ATL,MEM,81,82,usa/nba-2015-2016/atlanta-hawks-memphis-grizzlies-pC03JQ7p/
ATL,MIA,92,101,usa/nba-2015-2016/atlanta-hawks-miami-heat-nHIGSUpb/
DAL,ATL,84,91,usa/nba-2015-2016/dallas-mavericks-atlanta-hawks-KbpjyFo7/
ATL,SA,100,86,usa/nba-2015-2016/atlanta-hawks-san-antonio-spurs-jJhZvcnr/
NO,ATL,93,103,usa/nba-2015-2016/new-orleans-pelicans-atlanta-hawks-juMOYLP8/
CLE,ATL,96,98,usa/nba-2015-2016/cleveland-cavaliers-atlanta-hawks-jqxQDKmq/
ATL,SA,68,75,usa/nba-las-vegas-summer-league-2015/atlanta-hawks-san-antonio-spurs-lnI08Q19/
ATL,DAL,91,83,usa/nba-las-vegas-summer-league-2015/atlanta-hawks-dallas-mavericks-IigqVIGM/
DEN,ATL,73,82,usa/nba-las-vegas-summer-league-2015/denver-nuggets-atlanta-hawks-v9zUfWmU/
ATL,MIA,75,64,usa/nba-las-vegas-summer-league-2015/atlanta-hawks-miami-heat-UeriXZps/
ATL,GSW,71,70,usa/nba-las-vegas-summer-league-2015/atlanta-hawks-golden-state-warriors-ln2BFKMg/
DEN,ATL,86,71,usa/nba-las-vegas-summer-league-2015/denver-nuggets-atlanta-hawks-f7V1a8We/
CLE,ATL,118,88,usa/nba-2014-2015/cleveland-cavaliers-atlanta-hawks-reYd2UaN/
CLE,ATL,114,111,usa/nba-2014-2015/cleveland-cavaliers-atlanta-hawks-UiUh3ApH/
ATL,CLE,82,94,usa/nba-2014-2015/atlanta-hawks-cleveland-cavaliers-zVUl4jVA/
ATL,CLE,89,97,usa/nba-2014-2015/atlanta-hawks-cleveland-cavaliers-dvWp5WF4/
WSH,ATL,91,94,usa/nba-2014-2015/washington-wizards-atlanta-hawks-dfnMXSot/
ATL,WSH,82,81,usa/nba-2014-2015/atlanta-hawks-washington-wizards-ru2jb3Oe/
WSH,ATL,101,106,usa/nba-2014-2015/washington-wizards-atlanta-hawks-EXg9DVWH/
WSH,ATL,103,101,usa/nba-2014-2015/washington-wizards-atlanta-hawks-0Uk5EBHB/
ATL,WSH,106,90,usa/nba-2014-2015/atlanta-hawks-washington-wizards-I500Fi25/
ATL,WSH,98,104,usa/nba-2014-2015/atlanta-hawks-washington-wizards-vF1dGXna/
BKN,ATL,87,111,usa/nba-2014-2015/brooklyn-nets-atlanta-hawks-xnPS7vP6/
ATL,BKN,107,97,usa/nba-2014-2015/atlanta-hawks-brooklyn-nets-jsPkp8Zq/
BKN,ATL,120,115,usa/nba-2014-2015/brooklyn-nets-atlanta-hawks-YDzyyEHR/
BKN,ATL,91,83,usa/nba-2014-2015/brooklyn-nets-atlanta-hawks-4vWWyf2L/
ATL,BKN,96,91,usa/nba-2014-2015/atlanta-hawks-brooklyn-nets-xSjYGhQe/
ATL,BKN,99,92,usa/nba-2014-2015/atlanta-hawks-brooklyn-nets-KhyI5A4S/
CHI,ATL,91,85,usa/nba-2014-2015/chicago-bulls-atlanta-hawks-O6PTeGzT/
ATL,NY,108,112,usa/nba-2014-2015/atlanta-hawks-new-york-knicks-fc4GVJMN/
WSH,ATL,108,99,usa/nba-2014-2015/washington-wizards-atlanta-hawks-SMpZItwI/
ATL,CHA,104,80,usa/nba-2014-2015/atlanta-hawks-charlotte-hornets-8vyBSgAE/
BKN,ATL,111,114,usa/nba-2014-2015/brooklyn-nets-atlanta-hawks-AmyYgZ3k/
ATL,PHX,96,69,usa/nba-2014-2015/atlanta-hawks-phoenix-suns-xzHftGZk/
ATL,BKN,131,99,usa/nba-2014-2015/atlanta-hawks-brooklyn-nets-dr6zkmMh/
DET,ATL,105,95,usa/nba-2014-2015/detroit-pistons-atlanta-hawks-v52zS4cr/
ATL,MIL,101,88,usa/nba-2014-2015/atlanta-hawks-milwaukee-bucks-OW03Zn58/
CHA,ATL,115,100,usa/nba-2014-2015/charlotte-hornets-atlanta-hawks-8rPgJzFA/
ATL,MIA,99,86,usa/nba-2014-2015/atlanta-hawks-miami-heat-hC2O3eFN/
ORL,ATL,83,95,usa/nba-2014-2015/orlando-magic-atlanta-hawks-UgVc12gP/
ATL,SA,95,114,usa/nba-2014-2015/atlanta-hawks-san-antonio-spurs-6qAoRUBe/
OKC,ATL,123,115,usa/nba-2014-2015/oklahoma-city-thunder-atlanta-hawks-AXn9VOop/
GSW,ATL,114,95,usa/nba-2014-2015/golden-state-warriors-atlanta-hawks-xpt3Mo9T/
SAC,ATL,103,110,usa/nba-2014-2015/sacramento-kings-atlanta-hawks-fovG6rDE/
LAL,ATL,86,91,usa/nba-2014-2015/los-angeles-lakers-atlanta-hawks-zyOthqbL/
PHX,ATL,87,96,usa/nba-2014-2015/phoenix-suns-atlanta-hawks-4YQpef8o/
DEN,ATL,115,102,usa/nba-2014-2015/denver-nuggets-atlanta-hawks-0Q3pSeva/
ATL,SAC,130,105,usa/nba-2014-2015/atlanta-hawks-sacramento-kings-AaHzGUT6/
PHI,ATL,92,84,usa/nba-2014-2015/philadelphia-76ers-atlanta-hawks-WlMFO1G9/
ATL,CLE,106,97,usa/nba-2014-2015/atlanta-hawks-cleveland-cavaliers-jV0tA21G/
ATL,HOU,104,96,usa/nba-2014-2015/atlanta-hawks-houston-rockets-dErHn83h/
MIA,ATL,91,93,usa/nba-2014-2015/miami-heat-atlanta-hawks-lSVWxbzR/
ATL,ORL,95,88,usa/nba-2014-2015/atlanta-hawks-orlando-magic-E9HlQKjL/
ATL,DAL,104,87,usa/nba-2014-2015/atlanta-hawks-dallas-mavericks-b7xCgMFq/
MIL,ATL,86,97,usa/nba-2014-2015/milwaukee-bucks-atlanta-hawks-hQTUa3LI/
ATL,TOR,80,105,usa/nba-2014-2015/atlanta-hawks-toronto-raptors-S8FQCJZm/
BOS,ATL,89,88,usa/nba-2014-2015/boston-celtics-atlanta-hawks-fXOTzdnj/
MIN,ATL,105,117,usa/nba-2014-2015/minnesota-timberwolves-atlanta-hawks-4ndRSbfT/
MEM,ATL,94,88,usa/nba-2014-2015/memphis-grizzlies-atlanta-hawks-noOFAaYp/
ATL,GSW,124,116,usa/nba-2014-2015/atlanta-hawks-golden-state-warriors-vwEw9nct/
ATL,WSH,105,96,usa/nba-2014-2015/atlanta-hawks-washington-wizards-OhO9cGbR/
NO,ATL,115,100,usa/nba-2014-2015/new-orleans-pelicans-atlanta-hawks-n7NT0UmM/
ATL,PHI,91,85,usa/nba-2014-2015/atlanta-hawks-philadelphia-76ers-AmizigKc/
ATL,POR,105,99,usa/nba-2014-2015/atlanta-hawks-portland-trail-blazers-Ot6xGQZq/
ATL,BKN,113,102,usa/nba-2014-2015/atlanta-hawks-brooklyn-nets-vk2K9kDA/
ATL,MIN,112,100,usa/nba-2014-2015/atlanta-hawks-minnesota-timberwolves-pnmO2s0Q/
ATL,OKC,103,93,usa/nba-2014-2015/atlanta-hawks-oklahoma-city-thunder-nLItXO9r/
ATL,IND,110,91,usa/nba-2014-2015/atlanta-hawks-indiana-pacers-SCsRxft4/
ATL,DET,93,82,usa/nba-2014-2015/atlanta-hawks-detroit-pistons-nLAPVfJU/
CHI,ATL,99,107,usa/nba-2014-2015/chicago-bulls-atlanta-hawks-E7zQs1CP/
TOR,ATL,89,110,usa/nba-2014-2015/toronto-raptors-atlanta-hawks-WIs7lot9/
BOS,ATL,91,105,usa/nba-2014-2015/boston-celtics-atlanta-hawks-Is8G89Fk/
PHI,ATL,87,105,usa/nba-2014-2015/philadelphia-76ers-atlanta-hawks-8ClYeWVq/
ATL,WSH,120,89,usa/nba-2014-2015/atlanta-hawks-washington-wizards-llFerD1p/
DET,ATL,103,106,usa/nba-2014-2015/detroit-pistons-atlanta-hawks-dAdUuKun/
ATL,MEM,96,86,usa/nba-2014-2015/atlanta-hawks-memphis-grizzlies-db8XM5Z6/
LAC,ATL,98,107,usa/nba-2014-2015/los-angeles-clippers-atlanta-hawks-zLutXkcE/
POR,ATL,107,115,usa/nba-2014-2015/portland-trail-blazers-atlanta-hawks-GtSwLOnM/
UTAH,ATL,92,98,usa/nba-2014-2015/utah-jazz-atlanta-hawks-2ZV2JBBH/
ATL,CLE,109,101,usa/nba-2014-2015/atlanta-hawks-cleveland-cavaliers-CYOlq5MJ/
MIL,ATL,85,90,usa/nba-2014-2015/milwaukee-bucks-atlanta-hawks-GSG4C6or/
ATL,MIL,77,107,usa/nba-2014-2015/atlanta-hawks-milwaukee-bucks-SrOiJH2c/
ATL,LAC,107,104,usa/nba-2014-2015/atlanta-hawks-los-angeles-clippers-OdGdmHIT/
DAL,ATL,102,105,usa/nba-2014-2015/dallas-mavericks-atlanta-hawks-0dEUqspI/
HOU,ATL,97,104,usa/nba-2014-2015/houston-rockets-atlanta-hawks-Y9SZySos/
CLE,ATL,98,127,usa/nba-2014-2015/cleveland-cavaliers-atlanta-hawks-ObVj7Gtj/
ATL,CHI,93,86,usa/nba-2014-2015/atlanta-hawks-chicago-bulls-6c7laJlT/
ORL,ATL,100,99,usa/nba-2014-2015/orlando-magic-atlanta-hawks-GW0k3Aqm/
ATL,ORL,87,81,usa/nba-2014-2015/atlanta-hawks-orlando-magic-AVeydgxK/
ATL,PHI,95,79,usa/nba-2014-2015/atlanta-hawks-philadelphia-76ers-AeFa0mC8/
IND,ATL,92,108,usa/nba-2014-2015/indiana-pacers-atlanta-hawks-0bckpyMA/
ATL,DEN,96,84,usa/nba-2014-2015/atlanta-hawks-denver-nuggets-pSUo9Ngm/
BKN,ATL,75,98,usa/nba-2014-2015/brooklyn-nets-atlanta-hawks-C2rshVIe/
MIA,ATL,102,112,usa/nba-2014-2015/miami-heat-atlanta-hawks-pz32tYJq/
ATL,BOS,109,105,usa/nba-2014-2015/atlanta-hawks-boston-celtics-C4mkZGCG/
ATL,CHA,105,75,usa/nba-2014-2015/atlanta-hawks-charlotte-hornets-INHlZeeJ/
ATL,NO,100,91,usa/nba-2014-2015/atlanta-hawks-new-orleans-pelicans-rip3Nbd7/
ATL,TOR,115,126,usa/nba-2014-2015/atlanta-hawks-toronto-raptors-rNQOTFyU/
WSH,ATL,102,106,usa/nba-2014-2015/washington-wizards-atlanta-hawks-KlBsc2r2/
ATL,DET,99,89,usa/nba-2014-2015/atlanta-hawks-detroit-pistons-2iqTeb1t/
ATL,LAL,109,114,usa/nba-2014-2015/atlanta-hawks-los-angeles-lakers-jJIKUL2s/
CLE,ATL,127,94,usa/nba-2014-2015/cleveland-cavaliers-atlanta-hawks-jwHUxPw4/
ATL,MIA,114,103,usa/nba-2014-2015/atlanta-hawks-miami-heat-U7vbP594/
ATL,UTAH,100,97,usa/nba-2014-2015/atlanta-hawks-utah-jazz-MN84FUut/
NY,ATL,85,91,usa/nba-2014-2015/new-york-knicks-atlanta-hawks-YwlR1BBt/
ATL,NY,103,96,usa/nba-2014-2015/atlanta-hawks-new-york-knicks-lxkTpJzk/
CHA,ATL,122,119,usa/nba-2014-2015/charlotte-hornets-atlanta-hawks-rypFw2TL/
SA,ATL,94,92,usa/nba-2014-2015/san-antonio-spurs-atlanta-hawks-QZF7KMMq/
ATL,IND,102,92,usa/nba-2014-2015/atlanta-hawks-indiana-pacers-QwMkEQrD/
TOR,ATL,109,102,usa/nba-2014-2015/toronto-raptors-atlanta-hawks-fRwYKKha/
SA,ATL,107,117,usa/nba-2014-2015/san-antonio-spurs-atlanta-hawks-bZbXgRKa/
ATL,CHA,117,114,usa/nba-2014-2015/atlanta-hawks-charlotte-hornets-6Hi7kCTD/
ATL,DET,100,104,usa/nba-2014-2015/atlanta-hawks-detroit-pistons-viyvFVi1/
CHI,ATL,85,84,usa/nba-2014-2015/chicago-bulls-atlanta-hawks-x2D5Iqsd/
MIA,ATL,103,109,usa/nba-2014-2015/miami-heat-atlanta-hawks-8AcRHCjo/
MEM,ATL,93,88,usa/nba-2014-2015/memphis-grizzlies-atlanta-hawks-rab9ByUB/
ATL,NO,93,87,usa/nba-2014-2015/atlanta-hawks-new-orleans-pelicans-EoV28BH2/
HOU,ATL,78,71,usa/nba-las-vegas-summer-league-2014/houston-rockets-atlanta-hawks-Ee8X0dV4/
POR,ATL,65,88,usa/nba-las-vegas-summer-league-2014/portland-trail-blazers-atlanta-hawks-CvY4pNkC/
GSW,ATL,65,68,usa/nba-las-vegas-summer-league-2014/golden-state-warriors-atlanta-hawks-A7cnJcih/
ATL,POR,76,91,usa/nba-las-vegas-summer-league-2014/atlanta-hawks-portland-trail-blazers-2g2J02oC/
WSH,ATL,90,74,usa/nba-las-vegas-summer-league-2014/washington-wizards-atlanta-hawks-SdNekEtq/
IND,ATL,92,80,usa/nba-2013-2014/indiana-pacers-atlanta-hawks-WzksGdsT/
ATL,IND,88,95,usa/nba-2013-2014/atlanta-hawks-indiana-pacers-CIUtLbi8/
IND,ATL,97,107,usa/nba-2013-2014/indiana-pacers-atlanta-hawks-hCp7R8Ij/
ATL,IND,88,91,usa/nba-2013-2014/atlanta-hawks-indiana-pacers-v3LM73Ee/
ATL,IND,98,85,usa/nba-2013-2014/atlanta-hawks-indiana-pacers-IBZRITMd/
IND,ATL,101,85,usa/nba-2013-2014/indiana-pacers-atlanta-hawks-vLEh4U73/
IND,ATL,93,101,usa/nba-2013-2014/indiana-pacers-atlanta-hawks-bouT5MRA/
MIL,ATL,103,111,usa/nba-2013-2014/milwaukee-bucks-atlanta-hawks-IiPEvMj8/
ATL,CHA,93,95,usa/nba-2013-2014/atlanta-hawks-charlotte-hornets-fiTZwk0c/
ATL,MIA,98,85,usa/nba-2013-2014/atlanta-hawks-miami-heat-jJzv8lGT/
BKN,ATL,88,93,usa/nba-2013-2014/brooklyn-nets-atlanta-hawks-CU4gE4L5/
ATL,BOS,105,97,usa/nba-2013-2014/atlanta-hawks-boston-celtics-jeh33m7m/
ATL,DET,95,102,usa/nba-2013-2014/atlanta-hawks-detroit-pistons-8bR6PfIi/
IND,ATL,88,107,usa/nba-2013-2014/indiana-pacers-atlanta-hawks-APhpAbO2/
ATL,CLE,117,98,usa/nba-2013-2014/atlanta-hawks-cleveland-cavaliers-2whWq2Ac/
ATL,CHI,92,105,usa/nba-2013-2014/atlanta-hawks-chicago-bulls-xIFoY4Bo/
ATL,PHI,103,95,usa/nba-2013-2014/atlanta-hawks-philadelphia-76ers-MRUnHCzf/
WSH,ATL,101,97,usa/nba-2013-2014/washington-wizards-atlanta-hawks-CYGVAyEK/
ATL,POR,85,100,usa/nba-2013-2014/atlanta-hawks-portland-trail-blazers-v1WnfUBq/
MIN,ATL,107,83,usa/nba-2013-2014/minnesota-timberwolves-atlanta-hawks-6Zp6GKSo/
ATL,PHX,95,102,usa/nba-2013-2014/atlanta-hawks-phoenix-suns-fyg6o0TB/
TOR,ATL,96,86,usa/nba-2013-2014/toronto-raptors-atlanta-hawks-2Fsz3dZP/
ATL,NO,105,111,usa/nba-2013-2014/atlanta-hawks-new-orleans-pelicans-xAg46VuI/
ATL,TOR,118,113,usa/nba-2013-2014/atlanta-hawks-toronto-raptors-boiptZRC/
CHA,ATL,83,97,usa/nba-2013-2014/charlotte-hornets-atlanta-hawks-l4qgfzBj/
ATL,DEN,97,92,usa/nba-2013-2014/atlanta-hawks-denver-nuggets-IaHnmJ3N/
ATL,MIL,102,97,usa/nba-2013-2014/atlanta-hawks-milwaukee-bucks-d8FijUDm/
UTAH,ATL,110,112,usa/nba-2013-2014/utah-jazz-atlanta-hawks-OMLEp5QR/
LAC,ATL,109,108,usa/nba-2013-2014/los-angeles-clippers-atlanta-hawks-x8O0Oa7t/
GSW,ATL,111,97,usa/nba-2013-2014/golden-state-warriors-atlanta-hawks-I3iz8vNa/
POR,ATL,102,78,usa/nba-2013-2014/portland-trail-blazers-atlanta-hawks-8AwJ130Q/
PHX,ATL,129,120,usa/nba-2013-2014/phoenix-suns-atlanta-hawks-OrH4Tilp/
BOS,ATL,115,104,usa/nba-2013-2014/boston-celtics-atlanta-hawks-QXUVQwBl/
ATL,CHI,103,107,usa/nba-2013-2014/atlanta-hawks-chicago-bulls-ManmZ138/
ATL,NY,107,98,usa/nba-2013-2014/atlanta-hawks-new-york-knicks-YeaO9ozc/
DET,ATL,115,107,usa/nba-2013-2014/detroit-pistons-atlanta-hawks-fkCdenL3/
ATL,WSH,97,114,usa/nba-2013-2014/atlanta-hawks-washington-wizards-nRwewEaI/
IND,ATL,108,98,usa/nba-2013-2014/indiana-pacers-atlanta-hawks-pvFDQzGC/
TOR,ATL,104,83,usa/nba-2013-2014/toronto-raptors-atlanta-hawks-ERSTD6kj/
CHI,ATL,100,85,usa/nba-2013-2014/chicago-bulls-atlanta-hawks-tMGkOav8/
ATL,MEM,76,79,usa/nba-2013-2014/atlanta-hawks-memphis-grizzlies-r91cGBtU/
NO,ATL,105,100,usa/nba-2013-2014/new-orleans-pelicans-atlanta-hawks-hQBfAIDt/
ATL,IND,85,89,usa/nba-2013-2014/atlanta-hawks-indiana-pacers-KCiHdaqs/
ATL,MIN,120,113,usa/nba-2013-2014/atlanta-hawks-minnesota-timberwolves-Ew9zlV09/
PHI,ATL,99,125,usa/nba-2013-2014/philadelphia-76ers-atlanta-hawks-zml1ZVoG/
OKC,ATL,111,109,usa/nba-2013-2014/oklahoma-city-thunder-atlanta-hawks-O8v0T3JP/
MIL,ATL,87,112,usa/nba-2013-2014/milwaukee-bucks-atlanta-hawks-zDHTBGWf/
ATL,SA,79,105,usa/nba-2013-2014/atlanta-hawks-san-antonio-spurs-reE76LfF/
ORL,ATL,109,112,usa/nba-2013-2014/orlando-magic-atlanta-hawks-CEvhOjLO/
ATL,MIA,121,114,usa/nba-2013-2014/atlanta-hawks-miami-heat-0d27CgMC/
ATL,BKN,110,127,usa/nba-2013-2014/atlanta-hawks-brooklyn-nets-ABJt8JDT/
MEM,ATL,108,101,usa/nba-2013-2014/memphis-grizzlies-atlanta-hawks-SlyBbivl/
ATL,HOU,83,80,usa/nba-2013-2014/atlanta-hawks-houston-rockets-KlLcYfQr/
ATL,IND,97,87,usa/nba-2013-2014/atlanta-hawks-indiana-pacers-WOAlQcYL/
BKN,ATL,91,86,usa/nba-2013-2014/brooklyn-nets-atlanta-hawks-xvTmUlTu/
CHI,ATL,91,84,usa/nba-2013-2014/chicago-bulls-atlanta-hawks-8lb0blqC/
ATL,GSW,100,101,usa/nba-2013-2014/atlanta-hawks-golden-state-warriors-GfZMpVEC/
BOS,ATL,91,92,usa/nba-2013-2014/boston-celtics-atlanta-hawks-GfJblhbj/
ORL,ATL,109,102,usa/nba-2013-2014/orlando-magic-atlanta-hawks-Otjdte6T/
ATL,CHA,118,116,usa/nba-2013-2014/atlanta-hawks-charlotte-hornets-pxCJSyxU/
CLE,ATL,125,127,usa/nba-2013-2014/cleveland-cavaliers-atlanta-hawks-YD6GKMwg/
MIA,ATL,121,119,usa/nba-2013-2014/miami-heat-atlanta-hawks-AHhDPBPK/
ATL,UTAH,118,85,usa/nba-2013-2014/atlanta-hawks-utah-jazz-WYFkufKq/
ATL,SAC,124,107,usa/nba-2013-2014/atlanta-hawks-sacramento-kings-QDCsoPj5/
ATL,LAL,114,100,usa/nba-2013-2014/atlanta-hawks-los-angeles-lakers-WSMNeLmQ/
NY,ATL,111,106,usa/nba-2013-2014/new-york-knicks-atlanta-hawks-Aagtqr4K/
ATL,WSH,101,99,usa/nba-2013-2014/atlanta-hawks-washington-wizards-4tRF9sD1/
ATL,OKC,92,101,usa/nba-2013-2014/atlanta-hawks-oklahoma-city-thunder-jNfEzHGO/
ATL,CLE,108,89,usa/nba-2013-2014/atlanta-hawks-cleveland-cavaliers-8xYaZCZ2/
ATL,LAC,107,97,usa/nba-2013-2014/atlanta-hawks-los-angeles-clippers-4puYENWj/
SA,ATL,102,100,usa/nba-2013-2014/san-antonio-spurs-atlanta-hawks-jLmNJCII/
WSH,ATL,108,101,usa/nba-2013-2014/washington-wizards-atlanta-hawks-h4UaGwCQ/
ATL,DAL,88,87,usa/nba-2013-2014/atlanta-hawks-dallas-mavericks-pQoJ30SK/
HOU,ATL,113,84,usa/nba-2013-2014/houston-rockets-atlanta-hawks-8vyujsbL/
ATL,ORL,92,109,usa/nba-2013-2014/atlanta-hawks-orlando-magic-fXv4lUMG/
ATL,BOS,87,94,usa/nba-2013-2014/atlanta-hawks-boston-celtics-0GMvRZOh/
DET,ATL,89,96,usa/nba-2013-2014/detroit-pistons-atlanta-hawks-vmgcEdum/
ATL,DET,93,85,usa/nba-2013-2014/atlanta-hawks-detroit-pistons-h84myaV2/
MIA,ATL,104,88,usa/nba-2013-2014/miami-heat-atlanta-hawks-IewILJVF/
NY,ATL,90,110,usa/nba-2013-2014/new-york-knicks-atlanta-hawks-j7v2fsXG/
ATL,PHI,113,103,usa/nba-2013-2014/atlanta-hawks-philadelphia-76ers-rLaJqQIb/
ATL,NY,91,95,usa/nba-2013-2014/atlanta-hawks-new-york-knicks-nyezpZCs/
CHA,ATL,94,103,usa/nba-2013-2014/charlotte-hornets-atlanta-hawks-ENERGzqe/
ATL,ORL,104,94,usa/nba-2013-2014/atlanta-hawks-orlando-magic-d8XL9JyS/
DEN,ATL,109,107,usa/nba-2013-2014/denver-nuggets-atlanta-hawks-0IqUBl1b/
SAC,ATL,100,105,usa/nba-2013-2014/sacramento-kings-atlanta-hawks-UeQtHOLt/
LAL,ATL,105,103,usa/nba-2013-2014/los-angeles-lakers-atlanta-hawks-tGmu9RTJ/
ATL,TOR,102,95,usa/nba-2013-2014/atlanta-hawks-toronto-raptors-YFT55yGb/
DAL,ATL,118,109,usa/nba-2013-2014/dallas-mavericks-atlanta-hawks-2ZVWtaaO/
DAL,ATL,98,88,usa/nba-2013-2014/dallas-mavericks-atlanta-hawks-48iPw3BO/
ATL,IND,89,107,usa/nba-2013-2014/atlanta-hawks-indiana-pacers-rNxsvC57/
ATL,MEM,82,90,usa/nba-2013-2014/atlanta-hawks-memphis-grizzlies-Mq6okxE8/
ATL,SA,104,106,usa/nba-2013-2014/atlanta-hawks-san-antonio-spurs-00MBwcaj/
NO,ATL,105,73,usa/nba-2013-2014/new-orleans-pelicans-atlanta-hawks-0YPMUSGI/
CHA,ATL,85,87,usa/nba-2013-2014/charlotte-hornets-atlanta-hawks-A9G06hY0/
MIA,ATL,92,87,usa/nba-2013-2014/miami-heat-atlanta-hawks-hxKNAh7d/
ATL,SAC,87,93,usa/nba-las-vegas-summer-league-2013/atlanta-hawks-sacramento-kings-GfPZJqxU/
POR,ATL,70,69,usa/nba-las-vegas-summer-league-2013/portland-trail-blazers-atlanta-hawks-tYUiVVE6/
ATL,SA,87,96,usa/nba-las-vegas-summer-league-2013/atlanta-hawks-san-antonio-spurs-jZ6wZfpN/
MIA,ATL,71,75,usa/nba-las-vegas-summer-league-2013/miami-heat-atlanta-hawks-vuTVFFwo/
LAC,ATL,90,83,usa/nba-las-vegas-summer-league-2013/los-angeles-clippers-atlanta-hawks-lzfDB0na/
ATL,IND,73,81,usa/nba-2012-2013/atlanta-hawks-indiana-pacers-xl4XBM90/
IND,ATL,106,83,usa/nba-2012-2013/indiana-pacers-atlanta-hawks-UToSse8Q/
ATL,IND,102,91,usa/nba-2012-2013/atlanta-hawks-indiana-pacers-2s48CrKG/
ATL,IND,90,69,usa/nba-2012-2013/atlanta-hawks-indiana-pacers-tSFaE4k4/
IND,ATL,113,98,usa/nba-2012-2013/indiana-pacers-atlanta-hawks-Y1CiGQKi/
IND,ATL,107,90,usa/nba-2012-2013/indiana-pacers-atlanta-hawks-IgU4hNSp/
NY,ATL,98,92,usa/nba-2012-2013/new-york-knicks-atlanta-hawks-0YgPCapT/
ATL,TOR,96,113,usa/nba-2012-2013/atlanta-hawks-toronto-raptors-AmHDf0Op/
ATL,MIL,109,104,usa/nba-2012-2013/atlanta-hawks-milwaukee-bucks-KdozgSVr/
