team_1,team_2,score_1,score_2,game_url
ARI,BOS,1,2,usa/mlb-2023/arizona-diamondbacks-boston-red-sox-MLumL7sd/
ARI,BOS,2,7,usa/mlb-2023/arizona-diamondbacks-boston-red-sox-O4MPHYz4/
LAA,BOS,7,3,usa/mlb-2023/los-angeles-angels-boston-red-sox-EaSjvSnr/
LAA,BOS,4,0,usa/mlb-2023/los-angeles-angels-boston-red-sox-CScSoJli/
LAA,BOS,2,1,usa/mlb-2023/los-angeles-angels-boston-red-sox-EJjTGbkH/
SD,BOS,7,0,usa/mlb-2023/san-diego-padres-boston-red-sox-j1aD7Zf6/
SD,BOS,2,4,usa/mlb-2023/san-diego-padres-boston-red-sox-OSKkFQdF/
SD,BOS,1,6,usa/mlb-2023/san-diego-padres-boston-red-sox-lzlLt6jj/
BOS,SEA,12,3,usa/mlb-2023/boston-red-sox-seattle-mariners-M5uayBEA/
BOS,SEA,9,4,usa/mlb-2023/boston-red-sox-seattle-mariners-rsscLbOC/
BOS,SEA,1,10,usa/mlb-2023/boston-red-sox-seattle-mariners-0bP6AsAf/
BOS,STL,1,9,usa/mlb-2023/boston-red-sox-st-louis-cardinals-MV6o5nYE/
BOS,STL,3,4,usa/mlb-2023/boston-red-sox-st-louis-cardinals-Yovg35oU/
BOS,STL,6,8,usa/mlb-2023/boston-red-sox-st-louis-cardinals-Iy9efA2a/
ATL,BOS,2,5,usa/mlb-2023/atlanta-braves-boston-red-sox-G8AYlFQJ/
ATL,BOS,9,3,usa/mlb-2023/atlanta-braves-boston-red-sox-rNCSZrLF/
PHI,BOS,6,1,usa/mlb-2023/philadelphia-phillies-boston-red-sox-zcsH0iOu/
PHI,BOS,4,7,usa/mlb-2023/philadelphia-phillies-boston-red-sox-bDNErJ2f/
PHI,BOS,3,5,usa/mlb-2023/philadelphia-phillies-boston-red-sox-YXj3gFaF/
BOS,TOR,11,5,usa/mlb-2023/boston-red-sox-toronto-blue-jays-Wj3TWWB4/
BOS,TOR,8,3,usa/mlb-2023/boston-red-sox-toronto-blue-jays-h04PXCdb/
BOS,TOR,7,6,usa/mlb-2023/boston-red-sox-toronto-blue-jays-zP9KYhsh/
BOS,TOR,6,5,usa/mlb-2023/boston-red-sox-toronto-blue-jays-dYAGZYRo/
BOS,CLE,7,1,usa/mlb-2023/boston-red-sox-cleveland-guardians-IL87ADZD/
BOS,CLE,8,7,usa/mlb-2023/boston-red-sox-cleveland-guardians-Mep5huES/
BOS,CLE,2,5,usa/mlb-2023/boston-red-sox-cleveland-guardians-URjNsOaA/
BAL,BOS,6,2,usa/mlb-2023/baltimore-orioles-boston-red-sox-WUDhzLzm/
BAL,BOS,6,8,usa/mlb-2023/baltimore-orioles-boston-red-sox-vHUkK8pk/
BAL,BOS,5,4,usa/mlb-2023/baltimore-orioles-boston-red-sox-6oFxDiwM/
MIL,BOS,5,12,usa/mlb-2023/milwaukee-brewers-boston-red-sox-xfkatg2p/
MIL,BOS,5,4,usa/mlb-2023/milwaukee-brewers-boston-red-sox-tn6XlQlm/
MIL,BOS,3,5,usa/mlb-2023/milwaukee-brewers-boston-red-sox-df2FrkSD/
BOS,MIN,11,5,usa/mlb-2023/boston-red-sox-minnesota-twins-Wx0lUkDK/
BOS,MIN,4,10,usa/mlb-2023/boston-red-sox-minnesota-twins-M7Ic7S57/
BOS,MIN,5,4,usa/mlb-2023/boston-red-sox-minnesota-twins-p0p88dTn/
BOS,LAA,4,5,usa/mlb-2023/boston-red-sox-los-angeles-angels-GnBhQRgd/
BOS,LAA,2,1,usa/mlb-2023/boston-red-sox-los-angeles-angels-xKhXKWHG/
BOS,LAA,9,7,usa/mlb-2023/boston-red-sox-los-angeles-angels-zmO8SNJP/
BOS,LAA,5,3,usa/mlb-2023/boston-red-sox-los-angeles-angels-OEJVGQKD/
TB,BOS,9,3,usa/mlb-2023/tampa-bay-rays-boston-red-sox-hQ7wS8D8/
TB,BOS,9,7,usa/mlb-2023/tampa-bay-rays-boston-red-sox-fVuDBmTR/
TB,BOS,7,2,usa/mlb-2023/tampa-bay-rays-boston-red-sox-j5qbbwgB/
TB,BOS,1,0,usa/mlb-2023/tampa-bay-rays-boston-red-sox-M5TakrAt/
DET,BOS,1,4,usa/mlb-2023/detroit-tigers-boston-red-sox-rLV3JsQC/
DET,BOS,5,14,usa/mlb-2023/detroit-tigers-boston-red-sox-K4FlRYRL/
DET,BOS,3,6,usa/mlb-2023/detroit-tigers-boston-red-sox-EJp850ao/
BOS,PIT,1,4,usa/mlb-2023/boston-red-sox-pittsburgh-pirates-4A6v8Y3n/
BOS,PIT,1,4,usa/mlb-2023/boston-red-sox-pittsburgh-pirates-6HJXBs5K/
BOS,PIT,6,7,usa/mlb-2023/boston-red-sox-pittsburgh-pirates-via0xsE1/
BOS,BAL,9,5,usa/mlb-2023/boston-red-sox-baltimore-orioles-p8nUzUxc/
BOS,BAL,9,8,usa/mlb-2023/boston-red-sox-baltimore-orioles-Cr4TIeHB/
BOS,BAL,9,10,usa/mlb-2023/boston-red-sox-baltimore-orioles-IolGha36/
BOS,ATL,5,7,usa/mlb-spring-training-2023/boston-red-sox-atlanta-braves-plYLPlC5/
ATL,BOS,6,1,usa/mlb-spring-training-2023/atlanta-braves-boston-red-sox-WSIsPHLf/
BOS,MIN,2,7,usa/mlb-spring-training-2023/boston-red-sox-minnesota-twins-6PcSJMqF/
TB,BOS,4,2,usa/mlb-spring-training-2023/tampa-bay-rays-boston-red-sox-IRcGi40M/
BOS,ATL,9,8,usa/mlb-spring-training-2023/boston-red-sox-atlanta-braves-E9gNeeet/
PIT,BOS,4,7,usa/mlb-spring-training-2023/pittsburgh-pirates-boston-red-sox-8faUunpD/
BOS,MIN,0,11,usa/mlb-spring-training-2023/boston-red-sox-minnesota-twins-G2NavZ88/
BAL,BOS,6,2,usa/mlb-spring-training-2023/baltimore-orioles-boston-red-sox-vNuUGvBp/
BOS,PIT,5,7,usa/mlb-spring-training-2023/boston-red-sox-pittsburgh-pirates-65qK8sJN/
PHI,BOS,5,9,usa/mlb-spring-training-2023/philadelphia-phillies-boston-red-sox-8z7g6lcP/
BOS,ATL,0,8,usa/mlb-spring-training-2023/boston-red-sox-atlanta-braves-OAcYXxoq/
BOS,TB,9,1,usa/mlb-spring-training-2023/boston-red-sox-tampa-bay-rays-dbCKQ0MI/
DET,BOS,6,2,usa/mlb-spring-training-2023/detroit-tigers-boston-red-sox-G4pkPmoE/
TOR,BOS,16,3,usa/mlb-spring-training-2023/toronto-blue-jays-boston-red-sox-ETPxM6BU/
MIN,BOS,4,3,usa/mlb-spring-training-2023/minnesota-twins-boston-red-sox-YoA7IrT5/
BOS,TOR,0,2,usa/mlb-spring-training-2023/boston-red-sox-toronto-blue-jays-Ik6TbiX8/
NYY,BOS,7,11,usa/mlb-spring-training-2023/new-york-yankees-boston-red-sox-xOnGS7ZF/
ATL,BOS,2,10,usa/mlb-spring-training-2023/atlanta-braves-boston-red-sox-2s67a95T/
BOS,DET,7,1,usa/mlb-spring-training-2023/boston-red-sox-detroit-tigers-SUG4gGxt/
BOS,MIA,4,1,usa/mlb-spring-training-2023/boston-red-sox-miami-marlins-GhS5e38Q/
BOS,HOU,4,4,usa/mlb-spring-training-2023/boston-red-sox-houston-astros-6uvoV6fL/
MIN,BOS,4,9,usa/mlb-spring-training-2023/minnesota-twins-boston-red-sox-pEHFdnld/
BOS,PHI,15,3,usa/mlb-spring-training-2023/boston-red-sox-philadelphia-phillies-4ESh4wj5/
HOU,BOS,4,4,usa/mlb-spring-training-2023/houston-astros-boston-red-sox-AyTgiWfJ/
MIA,BOS,2,7,usa/mlb-spring-training-2023/miami-marlins-boston-red-sox-AH08uZe7/
BOS,MIN,4,1,usa/mlb-spring-training-2023/boston-red-sox-minnesota-twins-0KWul6rA/
BOS,TB,7,6,usa/mlb-spring-training-2023/boston-red-sox-tampa-bay-rays-vyapKRTT/
ATL,BOS,6,6,usa/mlb-spring-training-2023/atlanta-braves-boston-red-sox-bcikAj05/
BOS,TB,6,3,usa/mlb-2022/boston-red-sox-tampa-bay-rays-O0OfNbAp/
BOS,TB,6,0,usa/mlb-2022/boston-red-sox-tampa-bay-rays-AX6qHNmB/
BOS,TB,4,3,usa/mlb-2022/boston-red-sox-tampa-bay-rays-Y9vF5Zrr/
TOR,BOS,6,3,usa/mlb-2022/toronto-blue-jays-boston-red-sox-n9hk66vg/
TOR,BOS,10,0,usa/mlb-2022/toronto-blue-jays-boston-red-sox-8Igo7nPn/
TOR,BOS,9,0,usa/mlb-2022/toronto-blue-jays-boston-red-sox-Qg4t8S9t/
BOS,BAL,5,3,usa/mlb-2022/boston-red-sox-baltimore-orioles-tC377e3O/
BOS,BAL,3,1,usa/mlb-2022/boston-red-sox-baltimore-orioles-Msc8b0Kg/
BOS,BAL,13,9,usa/mlb-2022/boston-red-sox-baltimore-orioles-OEyg6iM2/
BOS,BAL,8,14,usa/mlb-2022/boston-red-sox-baltimore-orioles-plGJnFwd/
NYY,BOS,2,0,usa/mlb-2022/new-york-yankees-boston-red-sox-IyFRkWyM/
NYY,BOS,7,5,usa/mlb-2022/new-york-yankees-boston-red-sox-zBlUtygi/
NYY,BOS,5,4,usa/mlb-2022/new-york-yankees-boston-red-sox-GA3ZO2X5/
NYY,BOS,5,4,usa/mlb-2022/new-york-yankees-boston-red-sox-GYuEJ7eQ/
CIN,BOS,5,1,usa/mlb-2022/cincinnati-reds-boston-red-sox-vgb4l1vd/
CIN,BOS,3,5,usa/mlb-2022/cincinnati-reds-boston-red-sox-UeUycYQb/
BOS,KC,13,3,usa/mlb-2022/boston-red-sox-kansas-city-royals-jVEOWyDg/
BOS,KC,0,9,usa/mlb-2022/boston-red-sox-kansas-city-royals-2mV0vTE2/
BOS,KC,2,1,usa/mlb-2022/boston-red-sox-kansas-city-royals-jkw198FS/
BOS,NYY,3,5,usa/mlb-2022/boston-red-sox-new-york-yankees-4InRdVVM/
BOS,NYY,6,7,usa/mlb-2022/boston-red-sox-new-york-yankees-E9RSmzmh/
BAL,BOS,0,1,usa/mlb-2022/baltimore-orioles-boston-red-sox-ttsY8J2d/
BAL,BOS,4,17,usa/mlb-2022/baltimore-orioles-boston-red-sox-4MMEHjka/
BAL,BOS,3,2,usa/mlb-2022/baltimore-orioles-boston-red-sox-GdSeBFSP/
TB,BOS,1,0,usa/mlb-2022/tampa-bay-rays-boston-red-sox-KjKBvHil/
TB,BOS,8,4,usa/mlb-2022/tampa-bay-rays-boston-red-sox-MNbdn8gc/
TB,BOS,4,3,usa/mlb-2022/tampa-bay-rays-boston-red-sox-z3O2WbrU/
BOS,TEX,5,2,usa/mlb-2022/boston-red-sox-texas-rangers-dKD56BO7/
BOS,TEX,5,3,usa/mlb-2022/boston-red-sox-texas-rangers-Iiep1GnS/
BOS,TEX,9,1,usa/mlb-2022/boston-red-sox-texas-rangers-ljShhL3c/
BOS,TEX,9,8,usa/mlb-2022/boston-red-sox-texas-rangers-Ojm0YQCO/
MIN,BOS,5,6,usa/mlb-2022/minnesota-twins-boston-red-sox-fiTcQBEm/
MIN,BOS,10,5,usa/mlb-2022/minnesota-twins-boston-red-sox-S6I3COY7/
MIN,BOS,4,2,usa/mlb-2022/minnesota-twins-boston-red-sox-CW9AZfz4/
BOS,TB,4,12,usa/mlb-2022/boston-red-sox-tampa-bay-rays-CWmuKFzH/
BOS,TB,5,1,usa/mlb-2022/boston-red-sox-tampa-bay-rays-A9jkBKin/
BOS,TB,9,8,usa/mlb-2022/boston-red-sox-tampa-bay-rays-pMDlt0hC/
BOS,TOR,5,6,usa/mlb-2022/boston-red-sox-toronto-blue-jays-jFxsyNTb/
BOS,TOR,2,3,usa/mlb-2022/boston-red-sox-toronto-blue-jays-COwwx3Eh/
BOS,TOR,3,9,usa/mlb-2022/boston-red-sox-toronto-blue-jays-rkZYxqan/
BAL,BOS,5,3,usa/mlb-2022/baltimore-orioles-boston-red-sox-MBbGEvtl/
BAL,BOS,3,4,usa/mlb-2022/baltimore-orioles-boston-red-sox-vP4g9q48/
BAL,BOS,15,10,usa/mlb-2022/baltimore-orioles-boston-red-sox-KlJPzPcq/
PIT,BOS,8,2,usa/mlb-2022/pittsburgh-pirates-boston-red-sox-hzsEuEqB/
PIT,BOS,3,8,usa/mlb-2022/pittsburgh-pirates-boston-red-sox-KMMzSfFB/
PIT,BOS,3,5,usa/mlb-2022/pittsburgh-pirates-boston-red-sox-WQZqJaWt/
BOS,NYY,3,0,usa/mlb-2022/boston-red-sox-new-york-yankees-AyJeAVm9/
BOS,NYY,2,3,usa/mlb-2022/boston-red-sox-new-york-yankees-YVRLi2Gp/
BOS,NYY,3,2,usa/mlb-2022/boston-red-sox-new-york-yankees-MHi7n7v5/
BOS,BAL,4,3,usa/mlb-2022/boston-red-sox-baltimore-orioles-l07ufI2J/
BOS,ATL,4,8,usa/mlb-2022/boston-red-sox-atlanta-braves-hGjEvJtR/
BOS,ATL,7,9,usa/mlb-2022/boston-red-sox-atlanta-braves-pvFq6bz2/
KC,BOS,13,5,usa/mlb-2022/kansas-city-royals-boston-red-sox-bLov3YNh/
KC,BOS,5,4,usa/mlb-2022/kansas-city-royals-boston-red-sox-zqCul5cJ/
KC,BOS,4,7,usa/mlb-2022/kansas-city-royals-boston-red-sox-l8onvUTf/
KC,BOS,7,3,usa/mlb-2022/kansas-city-royals-boston-red-sox-zNvWoLV3/
HOU,BOS,6,1,usa/mlb-2022/houston-astros-boston-red-sox-C6Qy7P25/
HOU,BOS,1,2,usa/mlb-2022/houston-astros-boston-red-sox-QXYcCKvo/
HOU,BOS,2,3,usa/mlb-2022/houston-astros-boston-red-sox-jJb07Ydl/
BOS,MIL,7,2,usa/mlb-2022/boston-red-sox-milwaukee-brewers-QyFLEG4E/
BOS,MIL,4,9,usa/mlb-2022/boston-red-sox-milwaukee-brewers-AuFqtdbk/
BOS,MIL,1,4,usa/mlb-2022/boston-red-sox-milwaukee-brewers-bRvVz1M9/
BOS,CLE,4,2,usa/mlb-2022/boston-red-sox-cleveland-guardians-QXEjmYgs/
BOS,CLE,6,7,usa/mlb-2022/boston-red-sox-cleveland-guardians-zmnluy2K/
BOS,CLE,3,8,usa/mlb-2022/boston-red-sox-cleveland-guardians-KYbpFmrb/
BOS,CLE,3,1,usa/mlb-2022/boston-red-sox-cleveland-guardians-Qy524WTu/
BOS,TOR,4,8,usa/mlb-2022/boston-red-sox-toronto-blue-jays-0dO87dtk/
BOS,TOR,1,4,usa/mlb-2022/boston-red-sox-toronto-blue-jays-IXY38xRr/
BOS,TOR,5,28,usa/mlb-2022/boston-red-sox-toronto-blue-jays-t8BzQ4dG/
NYY,BOS,13,2,usa/mlb-2022/new-york-yankees-boston-red-sox-82NLYJMc/
NYY,BOS,14,1,usa/mlb-2022/new-york-yankees-boston-red-sox-UDgOF5GI/
NYY,BOS,4,5,usa/mlb-2022/new-york-yankees-boston-red-sox-6yQOwC31/
TB,BOS,5,4,usa/mlb-2022/tampa-bay-rays-boston-red-sox-IJBdl5Li/
TB,BOS,4,1,usa/mlb-2022/tampa-bay-rays-boston-red-sox-4AbAx8Mu/
TB,BOS,3,2,usa/mlb-2022/tampa-bay-rays-boston-red-sox-4Y4DNvd6/
TB,BOS,10,5,usa/mlb-2022/tampa-bay-rays-boston-red-sox-4E8dVVcF/
BOS,NYY,11,6,usa/mlb-2022/boston-red-sox-new-york-yankees-MVScAULk/
BOS,NYY,6,5,usa/mlb-2022/boston-red-sox-new-york-yankees-f1Ky5ZqA/
BOS,NYY,5,12,usa/mlb-2022/boston-red-sox-new-york-yankees-K8m7WEwo/
BOS,NYY,5,6,usa/mlb-2022/boston-red-sox-new-york-yankees-hz9qv6uf/
BOS,TB,1,7,usa/mlb-2022/boston-red-sox-tampa-bay-rays-YVaRXUIK/
BOS,TB,4,8,usa/mlb-2022/boston-red-sox-tampa-bay-rays-t26qND42/
BOS,TB,4,0,usa/mlb-2022/boston-red-sox-tampa-bay-rays-Q3epLWHH/
CHC,BOS,2,4,usa/mlb-2022/chicago-cubs-boston-red-sox-dfzXfz4C/
CHC,BOS,3,1,usa/mlb-2022/chicago-cubs-boston-red-sox-dCT2i1cK/
CHC,BOS,6,5,usa/mlb-2022/chicago-cubs-boston-red-sox-0UVVVSUq/
TOR,BOS,5,6,usa/mlb-2022/toronto-blue-jays-boston-red-sox-MDZ6jkm7/
TOR,BOS,6,5,usa/mlb-2022/toronto-blue-jays-boston-red-sox-6i0QcrJ0/
TOR,BOS,7,2,usa/mlb-2022/toronto-blue-jays-boston-red-sox-S01MbO3f/
CLE,BOS,3,8,usa/mlb-2022/cleveland-guardians-boston-red-sox-pbBVkZ3P/
CLE,BOS,2,4,usa/mlb-2022/cleveland-guardians-boston-red-sox-Sr2kIfrf/
CLE,BOS,3,6,usa/mlb-2022/cleveland-guardians-boston-red-sox-ImyuCJLK/
BOS,DET,6,2,usa/mlb-2022/boston-red-sox-detroit-tigers-0UJ51B1o/
BOS,DET,5,4,usa/mlb-2022/boston-red-sox-detroit-tigers-EubGnryC/
BOS,DET,5,2,usa/mlb-2022/boston-red-sox-detroit-tigers-WdpUzox0/
BOS,STL,6,4,usa/mlb-2022/boston-red-sox-st-louis-cardinals-GMmgZX0e/
BOS,STL,2,11,usa/mlb-2022/boston-red-sox-st-louis-cardinals-48DvUxPF/
BOS,STL,6,5,usa/mlb-2022/boston-red-sox-st-louis-cardinals-UHg3eIIj/
BOS,OAK,3,4,usa/mlb-2022/boston-red-sox-oakland-athletics-A9Eq2TZ5/
BOS,OAK,10,1,usa/mlb-2022/boston-red-sox-oakland-athletics-tEY4jWzf/
BOS,OAK,6,1,usa/mlb-2022/boston-red-sox-oakland-athletics-ldVroyaE/
SEA,BOS,0,2,usa/mlb-2022/seattle-mariners-boston-red-sox-x6etRfjo/
SEA,BOS,7,6,usa/mlb-2022/seattle-mariners-boston-red-sox-Ie3FMuaa/
SEA,BOS,3,4,usa/mlb-2022/seattle-mariners-boston-red-sox-v90e0hnS/
LAA,BOS,5,2,usa/mlb-2022/los-angeles-angels-boston-red-sox-ILU1jHI3/
LAA,BOS,0,1,usa/mlb-2022/los-angeles-angels-boston-red-sox-6LP8LdJT/
LAA,BOS,5,6,usa/mlb-2022/los-angeles-angels-boston-red-sox-GfJ9PmEm/
LAA,BOS,0,1,usa/mlb-2022/los-angeles-angels-boston-red-sox-0O6xRuYf/
OAK,BOS,2,5,usa/mlb-2022/oakland-athletics-boston-red-sox-bep7B0Y7/
OAK,BOS,0,8,usa/mlb-2022/oakland-athletics-boston-red-sox-nsAh65dS/
OAK,BOS,2,7,usa/mlb-2022/oakland-athletics-boston-red-sox-GANhAdin/
BOS,CIN,7,1,usa/mlb-2022/boston-red-sox-cincinnati-reds-pYiWy3oK/
BOS,CIN,1,2,usa/mlb-2022/boston-red-sox-cincinnati-reds-0S6hGUIq/
BOS,BAL,0,10,usa/mlb-2022/boston-red-sox-baltimore-orioles-ptQn9DBG/
BOS,BAL,12,2,usa/mlb-2022/boston-red-sox-baltimore-orioles-OrXkG91n/
BOS,BAL,2,4,usa/mlb-2022/boston-red-sox-baltimore-orioles-SrOhaHQf/
BOS,BAL,5,3,usa/mlb-2022/boston-red-sox-baltimore-orioles-Eo16ubWS/
BOS,BAL,8,12,usa/mlb-2022/boston-red-sox-baltimore-orioles-MsJvh0JR/
CHW,BOS,7,16,usa/mlb-2022/chicago-white-sox-boston-red-sox-C6huXbs2/
CHW,BOS,3,1,usa/mlb-2022/chicago-white-sox-boston-red-sox-QyBfL1rj/
CHW,BOS,3,16,usa/mlb-2022/chicago-white-sox-boston-red-sox-KG7nRWEB/
BOS,SEA,8,4,usa/mlb-2022/boston-red-sox-seattle-mariners-I9flmHW6/
BOS,SEA,6,5,usa/mlb-2022/boston-red-sox-seattle-mariners-UBdzBa7G/
BOS,SEA,7,3,usa/mlb-2022/boston-red-sox-seattle-mariners-0Ctx24Oo/
BOS,SEA,12,6,usa/mlb-2022/boston-red-sox-seattle-mariners-OGAhVNgO/
BOS,HOU,5,1,usa/mlb-2022/boston-red-sox-houston-astros-fyc6JQfC/
BOS,HOU,4,13,usa/mlb-2022/boston-red-sox-houston-astros-hjDrRHdL/
BOS,HOU,6,3,usa/mlb-2022/boston-red-sox-houston-astros-IctEhcjd/
TEX,BOS,7,1,usa/mlb-2022/texas-rangers-boston-red-sox-hA9M2sE3/
TEX,BOS,3,11,usa/mlb-2022/texas-rangers-boston-red-sox-KpRLp9hI/
TEX,BOS,1,7,usa/mlb-2022/texas-rangers-boston-red-sox-fD0KaZol/
ATL,BOS,5,3,usa/mlb-2022/atlanta-braves-boston-red-sox-EHLTvaAL/
ATL,BOS,4,9,usa/mlb-2022/atlanta-braves-boston-red-sox-WO8cJQso/
BOS,CHW,2,3,usa/mlb-2022/boston-red-sox-chicago-white-sox-Iwxf1hMa/
BOS,CHW,1,3,usa/mlb-2022/boston-red-sox-chicago-white-sox-4hVw9qO8/
BOS,CHW,2,4,usa/mlb-2022/boston-red-sox-chicago-white-sox-byG6ZrXk/
BOS,LAA,0,8,usa/mlb-2022/boston-red-sox-los-angeles-angels-nyuTXAvl/
BOS,LAA,5,10,usa/mlb-2022/boston-red-sox-los-angeles-angels-2quFQgXK/
BOS,LAA,4,0,usa/mlb-2022/boston-red-sox-los-angeles-angels-ttgohZQe/
BAL,BOS,9,5,usa/mlb-2022/baltimore-orioles-boston-red-sox-04lloRDB/
BAL,BOS,2,1,usa/mlb-2022/baltimore-orioles-boston-red-sox-ph6cxWUt/
BAL,BOS,1,3,usa/mlb-2022/baltimore-orioles-boston-red-sox-dEMaN247/
TOR,BOS,1,0,usa/mlb-2022/toronto-blue-jays-boston-red-sox-j7OfrJbN/
TOR,BOS,1,7,usa/mlb-2022/toronto-blue-jays-boston-red-sox-8rZkqaqH/
TOR,BOS,6,5,usa/mlb-2022/toronto-blue-jays-boston-red-sox-fuVopuUA/
TOR,BOS,6,2,usa/mlb-2022/toronto-blue-jays-boston-red-sox-0IVsoLE4/
TB,BOS,5,2,usa/mlb-2022/tampa-bay-rays-boston-red-sox-0hzEj7X0/
TB,BOS,3,2,usa/mlb-2022/tampa-bay-rays-boston-red-sox-MwXioCeL/
TB,BOS,3,4,usa/mlb-2022/tampa-bay-rays-boston-red-sox-boNFCikd/
BOS,TOR,2,3,usa/mlb-2022/boston-red-sox-toronto-blue-jays-lMSfPwho/
BOS,TOR,1,6,usa/mlb-2022/boston-red-sox-toronto-blue-jays-C0yTTJqU/
BOS,TOR,2,1,usa/mlb-2022/boston-red-sox-toronto-blue-jays-UynOUaUN/
BOS,MIN,3,8,usa/mlb-2022/boston-red-sox-minnesota-twins-OSUXr1D1/
BOS,MIN,8,1,usa/mlb-2022/boston-red-sox-minnesota-twins-pxUFtHon/
BOS,MIN,4,0,usa/mlb-2022/boston-red-sox-minnesota-twins-Es5NBdnC/
BOS,MIN,4,8,usa/mlb-2022/boston-red-sox-minnesota-twins-KhVaJmlL/
DET,BOS,7,9,usa/mlb-2022/detroit-tigers-boston-red-sox-hUk8d5PA/
DET,BOS,3,5,usa/mlb-2022/detroit-tigers-boston-red-sox-GpGq4dRJ/
DET,BOS,3,1,usa/mlb-2022/detroit-tigers-boston-red-sox-4zYNTFk7/
NYY,BOS,3,4,usa/mlb-2022/new-york-yankees-boston-red-sox-EouBWH5l/
NYY,BOS,4,2,usa/mlb-2022/new-york-yankees-boston-red-sox-fDtkRMT8/
NYY,BOS,6,5,usa/mlb-2022/new-york-yankees-boston-red-sox-lrE9ci9B/
BOS,MIN,10,6,usa/mlb-spring-training-2022/boston-red-sox-minnesota-twins-rN01nxjq/
MIN,BOS,2,0,usa/mlb-spring-training-2022/minnesota-twins-boston-red-sox-v7a8zjYm/
ATL,BOS,3,6,usa/mlb-spring-training-2022/atlanta-braves-boston-red-sox-SIQpIgm2/
BOS,PIT,2,7,usa/mlb-spring-training-2022/boston-red-sox-pittsburgh-pirates-vFDfXvBd/
TB,BOS,9,3,usa/mlb-spring-training-2022/tampa-bay-rays-boston-red-sox-OfmY8LZ7/
BOS,MIN,4,3,usa/mlb-spring-training-2022/boston-red-sox-minnesota-twins-hEadCtjT/
BOS,ATL,10,7,usa/mlb-spring-training-2022/boston-red-sox-atlanta-braves-YZ5Z0ho0/
PIT,BOS,6,2,usa/mlb-spring-training-2022/pittsburgh-pirates-boston-red-sox-tn0Wo1WP/
MIN,BOS,6,3,usa/mlb-spring-training-2022/minnesota-twins-boston-red-sox-2TMpfsUp/
BOS,TB,5,3,usa/mlb-spring-training-2022/boston-red-sox-tampa-bay-rays-jR6gdXst/
ATL,BOS,6,3,usa/mlb-spring-training-2022/atlanta-braves-boston-red-sox-xrDlAGDi/
BAL,BOS,8,5,usa/mlb-spring-training-2022/baltimore-orioles-boston-red-sox-lOimkenl/
BOS,MIN,4,10,usa/mlb-spring-training-2022/boston-red-sox-minnesota-twins-OhdzLnp0/
TB,BOS,2,4,usa/mlb-spring-training-2022/tampa-bay-rays-boston-red-sox-pfcBYEXr/
BOS,ATL,5,0,usa/mlb-spring-training-2022/boston-red-sox-atlanta-braves-0hzrb4Lk/
BOS,BAL,3,2,usa/mlb-spring-training-2022/boston-red-sox-baltimore-orioles-roBE9mH3/
MIN,BOS,0,1,usa/mlb-spring-training-2022/minnesota-twins-boston-red-sox-IsSjf8HG/
BOS,TB,7,6,usa/mlb-spring-training-2022/boston-red-sox-tampa-bay-rays-SInGXYnk/
BOS,MIN,14,1,usa/mlb-spring-training-2022/boston-red-sox-minnesota-twins-xUB25G3d/
HOU,BOS,5,0,usa/mlb-2021/houston-astros-boston-red-sox-r7UhEk3p/
BOS,HOU,1,9,usa/mlb-2021/boston-red-sox-houston-astros-h2Lgi669/
BOS,HOU,2,9,usa/mlb-2021/boston-red-sox-houston-astros-bNONC4xj/
BOS,HOU,12,3,usa/mlb-2021/boston-red-sox-houston-astros-tnUIDpNq/
HOU,BOS,5,9,usa/mlb-2021/houston-astros-boston-red-sox-4M6kVChH/
HOU,BOS,5,4,usa/mlb-2021/houston-astros-boston-red-sox-Aa7oWhwB/
BOS,TB,6,5,usa/mlb-2021/boston-red-sox-tampa-bay-rays-8YNVqV9r/
BOS,TB,6,4,usa/mlb-2021/boston-red-sox-tampa-bay-rays-bciS9PHH/
TB,BOS,6,14,usa/mlb-2021/tampa-bay-rays-boston-red-sox-GY1NA52B/
TB,BOS,5,0,usa/mlb-2021/tampa-bay-rays-boston-red-sox-2VcJBom5/
BOS,NYY,6,2,usa/mlb-2021/boston-red-sox-new-york-yankees-rPTbatJ2/
WSH,BOS,5,7,usa/mlb-2021/washington-nationals-boston-red-sox-COHVuZvr/
WSH,BOS,3,5,usa/mlb-2021/washington-nationals-boston-red-sox-UyO8zv32/
WSH,BOS,2,4,usa/mlb-2021/washington-nationals-boston-red-sox-GbgkGl0j/
BAL,BOS,6,2,usa/mlb-2021/baltimore-orioles-boston-red-sox-2iDEMjNM/
BAL,BOS,0,6,usa/mlb-2021/baltimore-orioles-boston-red-sox-phKMOLng/
BAL,BOS,4,2,usa/mlb-2021/baltimore-orioles-boston-red-sox-CQKAd330/
BOS,NYY,3,6,usa/mlb-2021/boston-red-sox-new-york-yankees-KdRSonkr/
BOS,NYY,3,5,usa/mlb-2021/boston-red-sox-new-york-yankees-lj8MUgEj/
BOS,NYY,3,8,usa/mlb-2021/boston-red-sox-new-york-yankees-fDSCOIiH/
BOS,NYM,12,5,usa/mlb-2021/boston-red-sox-new-york-mets-8dl7F2ik/
BOS,NYM,6,3,usa/mlb-2021/boston-red-sox-new-york-mets-8zDW2P7q/
BOS,BAL,8,6,usa/mlb-2021/boston-red-sox-baltimore-orioles-tjfvvqZD/
