team_1,team_2,score_1,score_2,game_url
MIL,BAL,3,6,usa/mlb-2023/milwaukee-brewers-baltimore-orioles-roesacal/
MIL,BAL,10,2,usa/mlb-2023/milwaukee-brewers-baltimore-orioles-WQ97nKFr/
MIL,BAL,4,3,usa/mlb-2023/milwaukee-brewers-baltimore-orioles-j7Ctr5Od/
CIN,MIL,2,0,usa/mlb-2023/cincinnati-reds-milwaukee-brewers-WpfFvWH4/
CIN,MIL,1,5,usa/mlb-2023/cincinnati-reds-milwaukee-brewers-6NYTpnNt/
CIN,MIL,8,10,usa/mlb-2023/cincinnati-reds-milwaukee-brewers-SIfiXShs/
CIN,MIL,4,5,usa/mlb-2023/cincinnati-reds-milwaukee-brewers-6sc6NIPF/
TOR,MIL,3,1,usa/mlb-2023/toronto-blue-jays-milwaukee-brewers-0bPYr0Rt/
TOR,MIL,2,4,usa/mlb-2023/toronto-blue-jays-milwaukee-brewers-rJx7mtJP/
TOR,MIL,7,2,usa/mlb-2023/toronto-blue-jays-milwaukee-brewers-4Sw3lM3J/
MIL,SF,7,5,usa/mlb-2023/milwaukee-brewers-san-francisco-giants-zPqiKRd2/
MIL,SF,1,3,usa/mlb-2023/milwaukee-brewers-san-francisco-giants-McyVEWKM/
MIL,SF,1,15,usa/mlb-2023/milwaukee-brewers-san-francisco-giants-boDxJNFt/
MIL,SF,0,5,usa/mlb-2023/milwaukee-brewers-san-francisco-giants-Man83rGg/
MIL,HOU,4,0,usa/mlb-2023/milwaukee-brewers-houston-astros-IXCCQ8Ir/
MIL,HOU,6,0,usa/mlb-2023/milwaukee-brewers-houston-astros-I5xgXJZc/
MIL,HOU,2,12,usa/mlb-2023/milwaukee-brewers-houston-astros-QyqBM2Lu/
TB,MIL,4,6,usa/mlb-2023/tampa-bay-rays-milwaukee-brewers-G2X5DPrP/
TB,MIL,8,4,usa/mlb-2023/tampa-bay-rays-milwaukee-brewers-GMqTSqRE/
TB,MIL,1,0,usa/mlb-2023/tampa-bay-rays-milwaukee-brewers-fXvB3Tc3/
STL,MIL,3,0,usa/mlb-2023/st-louis-cardinals-milwaukee-brewers-IXY7ZlqN/
STL,MIL,2,3,usa/mlb-2023/st-louis-cardinals-milwaukee-brewers-8z1yq2GJ/
STL,MIL,18,1,usa/mlb-2023/st-louis-cardinals-milwaukee-brewers-vkOA91P0/
MIL,KC,9,6,usa/mlb-2023/milwaukee-brewers-kansas-city-royals-0GIx7832/
MIL,KC,4,3,usa/mlb-2023/milwaukee-brewers-kansas-city-royals-QLzo5RGH/
MIL,KC,5,1,usa/mlb-2023/milwaukee-brewers-kansas-city-royals-M9FndWXn/
MIL,LAD,1,8,usa/mlb-2023/milwaukee-brewers-los-angeles-dodgers-UXmckOK2/
MIL,LAD,2,6,usa/mlb-2023/milwaukee-brewers-los-angeles-dodgers-KrrPFNTq/
MIL,LAD,9,3,usa/mlb-2023/milwaukee-brewers-los-angeles-dodgers-EswB86MG/
SF,MIL,3,7,usa/mlb-2023/san-francisco-giants-milwaukee-brewers-8AHGloVp/
SF,MIL,4,1,usa/mlb-2023/san-francisco-giants-milwaukee-brewers-fuHNtcX6/
SF,MIL,6,4,usa/mlb-2023/san-francisco-giants-milwaukee-brewers-4jOAqaml/
COL,MIL,9,6,usa/mlb-2023/colorado-rockies-milwaukee-brewers-fsWTvGpM/
COL,MIL,7,1,usa/mlb-2023/colorado-rockies-milwaukee-brewers-ADSxsoAh/
COL,MIL,3,2,usa/mlb-2023/colorado-rockies-milwaukee-brewers-W6JuD6eC/
MIL,LAA,0,3,usa/mlb-2023/milwaukee-brewers-los-angeles-angels-2DQKnAs7/
MIL,LAA,7,5,usa/mlb-2023/milwaukee-brewers-los-angeles-angels-lrncf1qG/
MIL,LAA,2,1,usa/mlb-2023/milwaukee-brewers-los-angeles-angels-vwbApQFi/
MIL,DET,6,2,usa/mlb-2023/milwaukee-brewers-detroit-tigers-I7kPY7ar/
MIL,DET,3,4,usa/mlb-2023/milwaukee-brewers-detroit-tigers-C6pBRjhF/
MIL,DET,2,4,usa/mlb-2023/milwaukee-brewers-detroit-tigers-4MILGZwc/
MIL,BOS,5,12,usa/mlb-2023/milwaukee-brewers-boston-red-sox-xfkatg2p/
MIL,BOS,5,4,usa/mlb-2023/milwaukee-brewers-boston-red-sox-tn6XlQlm/
MIL,BOS,3,5,usa/mlb-2023/milwaukee-brewers-boston-red-sox-df2FrkSD/
SEA,MIL,3,5,usa/mlb-2023/seattle-mariners-milwaukee-brewers-0hUl9lye/
SEA,MIL,5,6,usa/mlb-2023/seattle-mariners-milwaukee-brewers-M5uX2hcO/
SEA,MIL,3,7,usa/mlb-2023/seattle-mariners-milwaukee-brewers-WdKYgcEg/
SD,MIL,0,1,usa/mlb-2023/san-diego-padres-milwaukee-brewers-bTgTLC2A/
SD,MIL,10,3,usa/mlb-2023/san-diego-padres-milwaukee-brewers-MqK4T34J/
SD,MIL,2,11,usa/mlb-2023/san-diego-padres-milwaukee-brewers-tjtRI4ze/
SD,MIL,3,4,usa/mlb-2023/san-diego-padres-milwaukee-brewers-nTKi45L1/
ARI,MIL,7,3,usa/mlb-2023/arizona-diamondbacks-milwaukee-brewers-b3n4D9bF/
ARI,MIL,1,7,usa/mlb-2023/arizona-diamondbacks-milwaukee-brewers-UBWPCx84/
ARI,MIL,3,0,usa/mlb-2023/arizona-diamondbacks-milwaukee-brewers-pSMWsI8U/
MIL,STL,6,1,usa/mlb-2023/milwaukee-brewers-st-louis-cardinals-UeGbMqtf/
MIL,STL,0,6,usa/mlb-2023/milwaukee-brewers-st-louis-cardinals-UFMyUzr3/
MIL,STL,4,0,usa/mlb-2023/milwaukee-brewers-st-louis-cardinals-0z9kIwqi/
MIL,NYM,7,6,usa/mlb-2023/milwaukee-brewers-new-york-mets-hz3z9Elt/
MIL,NYM,9,0,usa/mlb-2023/milwaukee-brewers-new-york-mets-CIxskKc7/
MIL,NYM,10,0,usa/mlb-2023/milwaukee-brewers-new-york-mets-YT4GnRy9/
CHC,MIL,5,9,usa/mlb-2023/chicago-cubs-milwaukee-brewers-W4KHRPaq/
CHC,MIL,1,3,usa/mlb-2023/chicago-cubs-milwaukee-brewers-dW5uGg1U/
CHC,MIL,4,0,usa/mlb-2023/chicago-cubs-milwaukee-brewers-Ag6NjwYI/
COL,MIL,1,8,usa/mlb-spring-training-2023/colorado-rockies-milwaukee-brewers-tQjmr02A/
MIL,COL,8,12,usa/mlb-spring-training-2023/milwaukee-brewers-colorado-rockies-foGEVJrR/
MIL,ARI,4,4,usa/mlb-spring-training-2023/milwaukee-brewers-arizona-diamondbacks-bafKLrF2/
OAK,MIL,5,6,usa/mlb-spring-training-2023/oakland-athletics-milwaukee-brewers-px4Qa1hq/
MIL,CHW,5,6,usa/mlb-spring-training-2023/milwaukee-brewers-chicago-white-sox-fk4cM0mN/
SEA,MIL,7,2,usa/mlb-spring-training-2023/seattle-mariners-milwaukee-brewers-8Y5kOMIA/
MIL,CIN,4,3,usa/mlb-spring-training-2023/milwaukee-brewers-cincinnati-reds-I9dTanzg/
SD,MIL,11,6,usa/mlb-spring-training-2023/san-diego-padres-milwaukee-brewers-ARLFpGUl/
TEX,MIL,3,4,usa/mlb-spring-training-2023/texas-rangers-milwaukee-brewers-Eezpjx7R/
MIL,LAA,2,3,usa/mlb-spring-training-2023/milwaukee-brewers-los-angeles-angels-M7fRMiLp/
CIN,MIL,0,8,usa/mlb-spring-training-2023/cincinnati-reds-milwaukee-brewers-Sli7048D/
CHC,MIL,3,5,usa/mlb-spring-training-2023/chicago-cubs-milwaukee-brewers-raxcTasO/
MIL,KC,2,12,usa/mlb-spring-training-2023/milwaukee-brewers-kansas-city-royals-rcHfLpqm/
MIL,CLE,12,3,usa/mlb-spring-training-2023/milwaukee-brewers-cleveland-guardians-Q1ArSe02/
SF,MIL,5,2,usa/mlb-spring-training-2023/san-francisco-giants-milwaukee-brewers-zDsjM5Cq/
CHW,MIL,5,2,usa/mlb-spring-training-2023/chicago-white-sox-milwaukee-brewers-ELZPHjLc/
MIL,SEA,1,6,usa/mlb-spring-training-2023/milwaukee-brewers-seattle-mariners-hEc2yrHf/
CLE,MIL,7,4,usa/mlb-spring-training-2023/cleveland-guardians-milwaukee-brewers-ttXgA5Ie/
MIL,TEX,4,7,usa/mlb-spring-training-2023/milwaukee-brewers-texas-rangers-WOzt7u6n/
LAA,MIL,4,3,usa/mlb-spring-training-2023/los-angeles-angels-milwaukee-brewers-d8JT39vP/
MIL,CHC,6,3,usa/mlb-spring-training-2023/milwaukee-brewers-chicago-cubs-zwoO0qSF/
KC,MIL,4,10,usa/mlb-spring-training-2023/kansas-city-royals-milwaukee-brewers-vBiF25c3/
MIL,LAD,7,4,usa/mlb-spring-training-2023/milwaukee-brewers-los-angeles-dodgers-8AN5V0WD/
MIL,ARI,2,4,usa/mlb-2022/milwaukee-brewers-arizona-diamondbacks-z3j9FAC6/
MIL,ARI,3,0,usa/mlb-2022/milwaukee-brewers-arizona-diamondbacks-Ghzz1BcD/
MIL,ARI,6,5,usa/mlb-2022/milwaukee-brewers-arizona-diamondbacks-OzT9dd6R/
MIL,MIA,3,4,usa/mlb-2022/milwaukee-brewers-miami-marlins-tYWRXCYQ/
MIL,MIA,3,4,usa/mlb-2022/milwaukee-brewers-miami-marlins-4OqWzOri/
MIL,MIA,1,0,usa/mlb-2022/milwaukee-brewers-miami-marlins-K2OtMfIH/
MIL,MIA,2,4,usa/mlb-2022/milwaukee-brewers-miami-marlins-Oz928ylI/
MIL,STL,5,1,usa/mlb-2022/milwaukee-brewers-st-louis-cardinals-SKc4at5m/
MIL,STL,2,6,usa/mlb-2022/milwaukee-brewers-st-louis-cardinals-M9cAs8q2/
CIN,MIL,2,1,usa/mlb-2022/cincinnati-reds-milwaukee-brewers-MRjtvZxA/
CIN,MIL,2,10,usa/mlb-2022/cincinnati-reds-milwaukee-brewers-Cxs45EWp/
CIN,MIL,3,5,usa/mlb-2022/cincinnati-reds-milwaukee-brewers-nHWqEoJm/
CIN,MIL,1,5,usa/mlb-2022/cincinnati-reds-milwaukee-brewers-6ZWR7AdE/
MIL,NYM,6,0,usa/mlb-2022/milwaukee-brewers-new-york-mets-dU8aksPk/
MIL,NYM,5,7,usa/mlb-2022/milwaukee-brewers-new-york-mets-GCSqeCeB/
MIL,NYM,2,7,usa/mlb-2022/milwaukee-brewers-new-york-mets-Mk7AtDtI/
MIL,NYY,8,12,usa/mlb-2022/milwaukee-brewers-new-york-yankees-r5BGYcrs/
MIL,NYY,4,1,usa/mlb-2022/milwaukee-brewers-new-york-yankees-0riIFqx2/
MIL,NYY,7,6,usa/mlb-2022/milwaukee-brewers-new-york-yankees-MFYdAl0M/
STL,MIL,4,1,usa/mlb-2022/st-louis-cardinals-milwaukee-brewers-ILjVekoT/
STL,MIL,4,8,usa/mlb-2022/st-louis-cardinals-milwaukee-brewers-h0QWnf2b/
MIL,CIN,7,6,usa/mlb-2022/milwaukee-brewers-cincinnati-reds-8SrQAuYq/
MIL,CIN,5,1,usa/mlb-2022/milwaukee-brewers-cincinnati-reds-McX9IWZh/
MIL,CIN,2,8,usa/mlb-2022/milwaukee-brewers-cincinnati-reds-x6TiCeDJ/
MIL,SF,4,2,usa/mlb-2022/milwaukee-brewers-san-francisco-giants-bBvmlSE0/
MIL,SF,2,1,usa/mlb-2022/milwaukee-brewers-san-francisco-giants-2PQEmeOk/
COL,MIL,8,4,usa/mlb-2022/colorado-rockies-milwaukee-brewers-jyjBaITD/
COL,MIL,10,7,usa/mlb-2022/colorado-rockies-milwaukee-brewers-4K9Gsp8S/
COL,MIL,4,6,usa/mlb-2022/colorado-rockies-milwaukee-brewers-nshLltbb/
ARI,MIL,5,1,usa/mlb-2022/arizona-diamondbacks-milwaukee-brewers-QZyTNCgr/
ARI,MIL,6,8,usa/mlb-2022/arizona-diamondbacks-milwaukee-brewers-rmr6IHH2/
ARI,MIL,2,1,usa/mlb-2022/arizona-diamondbacks-milwaukee-brewers-0f9EmcIS/
ARI,MIL,5,0,usa/mlb-2022/arizona-diamondbacks-milwaukee-brewers-MuSDilDn/
MIL,PIT,6,1,usa/mlb-2022/milwaukee-brewers-pittsburgh-pirates-I9QUWDyK/
MIL,PIT,2,4,usa/mlb-2022/milwaukee-brewers-pittsburgh-pirates-tA6oy8B8/
MIL,PIT,7,5,usa/mlb-2022/milwaukee-brewers-pittsburgh-pirates-QZDEYEkA/
MIL,CHC,9,7,usa/mlb-2022/milwaukee-brewers-chicago-cubs-Gp4x0fqo/
MIL,CHC,7,0,usa/mlb-2022/milwaukee-brewers-chicago-cubs-4WTNfa75/
MIL,CHC,3,4,usa/mlb-2022/milwaukee-brewers-chicago-cubs-Asf02j9E/
LAD,MIL,12,6,usa/mlb-2022/los-angeles-dodgers-milwaukee-brewers-bXBvS9X1/
LAD,MIL,10,1,usa/mlb-2022/los-angeles-dodgers-milwaukee-brewers-vT2MLYAS/
LAD,MIL,0,4,usa/mlb-2022/los-angeles-dodgers-milwaukee-brewers-ATnOCwSc/
CHC,MIL,2,5,usa/mlb-2022/chicago-cubs-milwaukee-brewers-4z4BFKQs/
CHC,MIL,6,5,usa/mlb-2022/chicago-cubs-milwaukee-brewers-WMN2nMde/
CHC,MIL,8,7,usa/mlb-2022/chicago-cubs-milwaukee-brewers-WQ1mfDb4/
MIL,LAD,5,3,usa/mlb-2022/milwaukee-brewers-los-angeles-dodgers-vXxAtfU4/
MIL,LAD,1,2,usa/mlb-2022/milwaukee-brewers-los-angeles-dodgers-UXTNUdVh/
MIL,LAD,5,4,usa/mlb-2022/milwaukee-brewers-los-angeles-dodgers-bw5VaxWI/
MIL,LAD,0,4,usa/mlb-2022/milwaukee-brewers-los-angeles-dodgers-tvCw27ek/
STL,MIL,6,3,usa/mlb-2022/st-louis-cardinals-milwaukee-brewers-OvNa9k3F/
STL,MIL,2,3,usa/mlb-2022/st-louis-cardinals-milwaukee-brewers-CMQPjMVj/
STL,MIL,3,1,usa/mlb-2022/st-louis-cardinals-milwaukee-brewers-08jBoRgB/
MIL,TB,4,3,usa/mlb-2022/milwaukee-brewers-tampa-bay-rays-f9dzTLsF/
MIL,TB,5,3,usa/mlb-2022/milwaukee-brewers-tampa-bay-rays-W6qpI4Td/
MIL,CIN,2,4,usa/mlb-2022/milwaukee-brewers-cincinnati-reds-CUCLpi8O/
MIL,CIN,5,7,usa/mlb-2022/milwaukee-brewers-cincinnati-reds-OQaUj7D0/
MIL,CIN,5,1,usa/mlb-2022/milwaukee-brewers-cincinnati-reds-0pU9cIUF/
PIT,MIL,5,4,usa/mlb-2022/pittsburgh-pirates-milwaukee-brewers-ETRc0Kpc/
PIT,MIL,8,7,usa/mlb-2022/pittsburgh-pirates-milwaukee-brewers-tArtPcOj/
PIT,MIL,5,3,usa/mlb-2022/pittsburgh-pirates-milwaukee-brewers-bNlJJ2nB/
BOS,MIL,7,2,usa/mlb-2022/boston-red-sox-milwaukee-brewers-QyFLEG4E/
BOS,MIL,4,9,usa/mlb-2022/boston-red-sox-milwaukee-brewers-AuFqtdbk/
BOS,MIL,1,4,usa/mlb-2022/boston-red-sox-milwaukee-brewers-bRvVz1M9/
MIL,MIN,10,4,usa/mlb-2022/milwaukee-brewers-minnesota-twins-rga2HX9D/
MIL,MIN,7,6,usa/mlb-2022/milwaukee-brewers-minnesota-twins-jaftGTSi/
MIL,COL,0,2,usa/mlb-2022/milwaukee-brewers-colorado-rockies-zDPhpTrO/
MIL,COL,10,9,usa/mlb-2022/milwaukee-brewers-colorado-rockies-IBJgyYag/
MIL,COL,9,4,usa/mlb-2022/milwaukee-brewers-colorado-rockies-GAXczXc2/
MIL,COL,6,5,usa/mlb-2022/milwaukee-brewers-colorado-rockies-WITuUeyT/
SF,MIL,9,5,usa/mlb-2022/san-francisco-giants-milwaukee-brewers-2wxPXwx4/
SF,MIL,2,1,usa/mlb-2022/san-francisco-giants-milwaukee-brewers-6wHibwoo/
SF,MIL,8,5,usa/mlb-2022/san-francisco-giants-milwaukee-brewers-pSOSxWI7/
SF,MIL,2,3,usa/mlb-2022/san-francisco-giants-milwaukee-brewers-MB8DpNKG/
MIN,MIL,4,1,usa/mlb-2022/minnesota-twins-milwaukee-brewers-GQwXOlht/
MIN,MIL,3,6,usa/mlb-2022/minnesota-twins-milwaukee-brewers-QRHo9usD/
MIL,PIT,6,8,usa/mlb-2022/milwaukee-brewers-pittsburgh-pirates-l0Dp3DEM/
MIL,PIT,3,4,usa/mlb-2022/milwaukee-brewers-pittsburgh-pirates-nFugfIVi/
MIL,PIT,4,3,usa/mlb-2022/milwaukee-brewers-pittsburgh-pirates-EkchxpA6/
MIL,CHC,1,2,usa/mlb-2022/milwaukee-brewers-chicago-cubs-pzkSEkCr/
MIL,CHC,3,8,usa/mlb-2022/milwaukee-brewers-chicago-cubs-McZI6hKL/
MIL,CHC,5,2,usa/mlb-2022/milwaukee-brewers-chicago-cubs-4tFF5iIU/
PIT,MIL,0,2,usa/mlb-2022/pittsburgh-pirates-milwaukee-brewers-QkGB6X2O/
PIT,MIL,7,4,usa/mlb-2022/pittsburgh-pirates-milwaukee-brewers-O4rKcxKg/
PIT,MIL,2,19,usa/mlb-2022/pittsburgh-pirates-milwaukee-brewers-ILUbhsrE/
PIT,MIL,8,7,usa/mlb-2022/pittsburgh-pirates-milwaukee-brewers-bLq4z9MS/
TB,MIL,3,5,usa/mlb-2022/tampa-bay-rays-milwaukee-brewers-z5iuBhgH/
TB,MIL,3,5,usa/mlb-2022/tampa-bay-rays-milwaukee-brewers-MFlutDhi/
MIL,TOR,10,3,usa/mlb-2022/milwaukee-brewers-toronto-blue-jays-bRdIa4ll/
MIL,TOR,5,4,usa/mlb-2022/milwaukee-brewers-toronto-blue-jays-KzbE0pZs/
MIL,TOR,4,9,usa/mlb-2022/milwaukee-brewers-toronto-blue-jays-EgLo5QQQ/
MIL,STL,6,4,usa/mlb-2022/milwaukee-brewers-st-louis-cardinals-0fVaBnV9/
MIL,STL,4,5,usa/mlb-2022/milwaukee-brewers-st-louis-cardinals-CEQNxSOp/
MIL,STL,2,6,usa/mlb-2022/milwaukee-brewers-st-louis-cardinals-WG8BmOL5/
MIL,STL,2,0,usa/mlb-2022/milwaukee-brewers-st-louis-cardinals-h6oQyRMg/
CIN,MIL,3,6,usa/mlb-2022/cincinnati-reds-milwaukee-brewers-UBd2qIO2/
CIN,MIL,3,7,usa/mlb-2022/cincinnati-reds-milwaukee-brewers-AkUyAHXq/
CIN,MIL,4,5,usa/mlb-2022/cincinnati-reds-milwaukee-brewers-thLF4Me4/
NYM,MIL,5,4,usa/mlb-2022/new-york-mets-milwaukee-brewers-8vN76rRi/
NYM,MIL,2,10,usa/mlb-2022/new-york-mets-milwaukee-brewers-KKLW4Vkm/
NYM,MIL,4,0,usa/mlb-2022/new-york-mets-milwaukee-brewers-lQdvzBjD/
WSH,MIL,1,4,usa/mlb-2022/washington-nationals-milwaukee-brewers-bmz5TmCq/
WSH,MIL,8,6,usa/mlb-2022/washington-nationals-milwaukee-brewers-CIOlyuEh/
WSH,MIL,11,5,usa/mlb-2022/washington-nationals-milwaukee-brewers-E9Hk6KEI/
MIL,PHI,3,8,usa/mlb-2022/milwaukee-brewers-philadelphia-phillies-8jmBTgBj/
MIL,PHI,0,10,usa/mlb-2022/milwaukee-brewers-philadelphia-phillies-xnL4Mx4N/
MIL,PHI,2,3,usa/mlb-2022/milwaukee-brewers-philadelphia-phillies-YVT4QTbs/
MIL,SD,4,6,usa/mlb-2022/milwaukee-brewers-san-diego-padres-r9PWJOQR/
MIL,SD,0,4,usa/mlb-2022/milwaukee-brewers-san-diego-padres-I1IyAmc3/
MIL,SD,0,7,usa/mlb-2022/milwaukee-brewers-san-diego-padres-pxzyhFyI/
MIL,SD,5,4,usa/mlb-2022/milwaukee-brewers-san-diego-padres-xjehsbNa/
CHC,MIL,4,3,usa/mlb-2022/chicago-cubs-milwaukee-brewers-WUmSxqWD/
CHC,MIL,8,7,usa/mlb-2022/chicago-cubs-milwaukee-brewers-bJKQKAAS/
CHC,MIL,1,3,usa/mlb-2022/chicago-cubs-milwaukee-brewers-2oIDdBOH/
CHC,MIL,6,7,usa/mlb-2022/chicago-cubs-milwaukee-brewers-lEWwBZt4/
STL,MIL,0,8,usa/mlb-2022/st-louis-cardinals-milwaukee-brewers-ANXZBFRc/
STL,MIL,8,3,usa/mlb-2022/st-louis-cardinals-milwaukee-brewers-ddgxcn1O/
STL,MIL,4,2,usa/mlb-2022/st-louis-cardinals-milwaukee-brewers-6TZq1wdr/
STL,MIL,3,4,usa/mlb-2022/st-louis-cardinals-milwaukee-brewers-h2VRf2Z8/
SD,MIL,1,2,usa/mlb-2022/san-diego-padres-milwaukee-brewers-WY1prPk3/
SD,MIL,1,4,usa/mlb-2022/san-diego-padres-milwaukee-brewers-46YN7rEj/
SD,MIL,3,2,usa/mlb-2022/san-diego-padres-milwaukee-brewers-jNv1FZFa/
MIL,WSH,2,8,usa/mlb-2022/milwaukee-brewers-washington-nationals-p0bCeuPQ/
MIL,WSH,5,1,usa/mlb-2022/milwaukee-brewers-washington-nationals-0W4JEs8i/
MIL,WSH,7,0,usa/mlb-2022/milwaukee-brewers-washington-nationals-lYCJqN8H/
MIL,ATL,7,6,usa/mlb-2022/milwaukee-brewers-atlanta-braves-Y16oOlts/
MIL,ATL,0,3,usa/mlb-2022/milwaukee-brewers-atlanta-braves-pQ9zTwS8/
MIL,ATL,1,0,usa/mlb-2022/milwaukee-brewers-atlanta-braves-v7sAgwyj/
MIA,MIL,3,7,usa/mlb-2022/miami-marlins-milwaukee-brewers-vPztj4Uc/
MIA,MIL,9,3,usa/mlb-2022/miami-marlins-milwaukee-brewers-OhhydioD/
MIA,MIL,1,2,usa/mlb-2022/miami-marlins-milwaukee-brewers-nZHwmd2r/
CIN,MIL,14,11,usa/mlb-2022/cincinnati-reds-milwaukee-brewers-tfjltlkb/
CIN,MIL,4,5,usa/mlb-2022/cincinnati-reds-milwaukee-brewers-8nglBTkO/
CIN,MIL,10,5,usa/mlb-2022/cincinnati-reds-milwaukee-brewers-W0rAcALO/
ATL,MIL,9,2,usa/mlb-2022/atlanta-braves-milwaukee-brewers-hAq6bj6I/
ATL,MIL,3,2,usa/mlb-2022/atlanta-braves-milwaukee-brewers-hGnGkeNm/
ATL,MIL,3,6,usa/mlb-2022/atlanta-braves-milwaukee-brewers-UZGed6v3/
MIL,CIN,10,5,usa/mlb-2022/milwaukee-brewers-cincinnati-reds-x2gcwXGQ/
MIL,CIN,18,4,usa/mlb-2022/milwaukee-brewers-cincinnati-reds-Y9zBRZHE/
MIL,CIN,6,3,usa/mlb-2022/milwaukee-brewers-cincinnati-reds-bH3tgFBk/
MIL,CHC,0,2,usa/mlb-2022/milwaukee-brewers-chicago-cubs-WUqpn7b5/
MIL,CHC,9,1,usa/mlb-2022/milwaukee-brewers-chicago-cubs-vBTUtCMP/
MIL,CHC,11,1,usa/mlb-2022/milwaukee-brewers-chicago-cubs-2iNeOrk1/
PIT,MIL,2,3,usa/mlb-2022/pittsburgh-pirates-milwaukee-brewers-6PTnQ4Kl/
PIT,MIL,1,3,usa/mlb-2022/pittsburgh-pirates-milwaukee-brewers-2XQvWZjA/
PIT,MIL,8,12,usa/mlb-2022/pittsburgh-pirates-milwaukee-brewers-tp73cFpo/
MIL,SF,2,4,usa/mlb-2022/milwaukee-brewers-san-francisco-giants-WMB1tvHM/
PHI,MIL,0,1,usa/mlb-2022/philadelphia-phillies-milwaukee-brewers-EyCWwUme/
PHI,MIL,3,5,usa/mlb-2022/philadelphia-phillies-milwaukee-brewers-SGBIWCtS/
PHI,MIL,4,2,usa/mlb-2022/philadelphia-phillies-milwaukee-brewers-vLORNHcc/
MIL,PIT,4,2,usa/mlb-2022/milwaukee-brewers-pittsburgh-pirates-ljtsAwC0/
MIL,PIT,5,2,usa/mlb-2022/milwaukee-brewers-pittsburgh-pirates-rX1baMcr/
MIL,PIT,6,1,usa/mlb-2022/milwaukee-brewers-pittsburgh-pirates-riQzxg0H/
MIL,STL,6,5,usa/mlb-2022/milwaukee-brewers-st-louis-cardinals-tUSpTcHn/
MIL,STL,1,2,usa/mlb-2022/milwaukee-brewers-st-louis-cardinals-6D9rBPe1/
MIL,STL,1,10,usa/mlb-2022/milwaukee-brewers-st-louis-cardinals-tliN5UJL/
MIL,STL,5,1,usa/mlb-2022/milwaukee-brewers-st-louis-cardinals-6FOl9r9G/
BAL,MIL,2,4,usa/mlb-2022/baltimore-orioles-milwaukee-brewers-Y1QtB4v4/
BAL,MIL,4,5,usa/mlb-2022/baltimore-orioles-milwaukee-brewers-Olbi0mQo/
BAL,MIL,2,0,usa/mlb-2022/baltimore-orioles-milwaukee-brewers-4lDdrF40/
CHC,MIL,4,5,usa/mlb-2022/chicago-cubs-milwaukee-brewers-p2Z1OKDR/
CHC,MIL,9,0,usa/mlb-2022/chicago-cubs-milwaukee-brewers-8nNR3SVp/
CHC,MIL,5,4,usa/mlb-2022/chicago-cubs-milwaukee-brewers-8OdvrC9O/
MIL,KC,5,4,usa/mlb-spring-training-2022/milwaukee-brewers-kansas-city-royals-QN1KXmI6/
COL,MIL,7,8,usa/mlb-spring-training-2022/colorado-rockies-milwaukee-brewers-fL4HYjd9/
MIL,TEX,2,13,usa/mlb-spring-training-2022/milwaukee-brewers-texas-rangers-SQUEvYtj/
SEA,MIL,4,3,usa/mlb-spring-training-2022/seattle-mariners-milwaukee-brewers-lpXxpIf2/
MIL,LAA,5,10,usa/mlb-spring-training-2022/milwaukee-brewers-los-angeles-angels-YT895hSM/
SD,MIL,4,2,usa/mlb-spring-training-2022/san-diego-padres-milwaukee-brewers-bF6mE2LG/
CLE,MIL,10,3,usa/mlb-spring-training-2022/cleveland-guardians-milwaukee-brewers-r3Gr2DMN/
MIL,SF,5,2,usa/mlb-spring-training-2022/milwaukee-brewers-san-francisco-giants-v3mf831m/
MIL,SEA,7,7,usa/mlb-spring-training-2022/milwaukee-brewers-seattle-mariners-E3dtfbOn/
OAK,MIL,6,3,usa/mlb-spring-training-2022/oakland-athletics-milwaukee-brewers-02ccRcQF/
MIL,ARI,3,10,usa/mlb-spring-training-2022/milwaukee-brewers-arizona-diamondbacks-0b5DZWt3/
CIN,MIL,12,8,usa/mlb-spring-training-2022/cincinnati-reds-milwaukee-brewers-Y3VAuERq/
MIL,CHW,3,4,usa/mlb-spring-training-2022/milwaukee-brewers-chicago-white-sox-MLLgpcE4/
SF,MIL,6,13,usa/mlb-spring-training-2022/san-francisco-giants-milwaukee-brewers-r3Od57xn/
MIL,SD,6,3,usa/mlb-spring-training-2022/milwaukee-brewers-san-diego-padres-lMYq6ggE/
TEX,MIL,0,11,usa/mlb-spring-training-2022/texas-rangers-milwaukee-brewers-A16qwePR/
LAD,MIL,3,3,usa/mlb-spring-training-2022/los-angeles-dodgers-milwaukee-brewers-06u2sAGD/
ATL,MIL,5,4,usa/mlb-2021/atlanta-braves-milwaukee-brewers-6a4h8m86/
ATL,MIL,3,0,usa/mlb-2021/atlanta-braves-milwaukee-brewers-EJKDvmQM/
MIL,ATL,0,3,usa/mlb-2021/milwaukee-brewers-atlanta-braves-ppG9uTAG/
MIL,ATL,2,1,usa/mlb-2021/milwaukee-brewers-atlanta-braves-6gH5t9eA/
LAD,MIL,10,3,usa/mlb-2021/los-angeles-dodgers-milwaukee-brewers-r7O1rS0t/
LAD,MIL,8,3,usa/mlb-2021/los-angeles-dodgers-milwaukee-brewers-4If4PDf1/
LAD,MIL,8,6,usa/mlb-2021/los-angeles-dodgers-milwaukee-brewers-QkxqKIIL/
STL,MIL,4,3,usa/mlb-2021/st-louis-cardinals-milwaukee-brewers-0nwc802C/
