date,team_1,team_2,score_1,score_2,result,tournament,game_url,avg_moneyline_1,avg_moneyline_2,high_moneyline_1,high_moneyline_2
29-01-2011,LAC,CHA,103,88,1,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-charlotte-hornets-SfFnZJgq/,-246,202,-238,214
26-01-2011,HOU,LAC,96,83,1,NBA_2010/2011,usa/nba-2010-2011/houston-rockets-los-angeles-clippers-W2dGJ73o/,-412,319,-400,361
25-01-2011,DAL,LAC,112,105,1,NBA_2010/2011,usa/nba-2010-2011/dallas-mavericks-los-angeles-clippers-URVeMzKP/,-299,243,-278,260
22-01-2011,LAC,GSW,113,109,1,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-golden-state-warriors-2TygByj1/,-403,313,-385,340
20-01-2011,POR,LAC,108,93,1,NBA_2010/2011,usa/nba-2010-2011/portland-trail-blazers-los-angeles-clippers-MV1P59NA/,-158,132,-152,137
19-01-2011,LAC,MIN,126,111,1,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-minnesota-timberwolves-86nK8Bwh/,-292,237,-270,240
14-01-2011,GSW,LAC,122,112,1,NBA_2010/2011,usa/nba-2010-2011/golden-state-warriors-los-angeles-clippers-pUnTX0bQ/,-156,131,-149,135
12-01-2011,LAC,MIA,111,105,1,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-miami-heat-vyCKZVNd/,269,-339,293,-333
09-01-2011,LAC,GSW,105,91,1,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-golden-state-warriors-t0faBRTb/,-185,156,-175,160
05-01-2011,LAC,DEN,106,93,1,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-denver-nuggets-OO9esGO7/,121,-145,131,-141
02-01-2011,LAC,ATL,98,107,0,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-atlanta-hawks-MVmeSP3c/,104,-125,114,-112
29-12-2010,LAC,UTAH,95,103,0,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-utah-jazz-dY3jLy6J/,104,-127,110,-120
27-12-2010,SAC,LAC,99,100,0,NBA_2010/2011,usa/nba-2010-2011/sacramento-kings-los-angeles-clippers-Gh9aAWQE/,-109,-111,100,100
26-12-2010,LAC,PHX,108,103,1,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-phoenix-suns-80kwgvjN/,-112,-109,-105,-105
22-12-2010,LAC,HOU,92,97,0,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-houston-rockets-bHOetLLN/,-120,-102,-116,104
20-12-2010,LAC,MIN,113,90,1,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-minnesota-timberwolves-WEvVX5Nn/,-204,170,-179,191
18-12-2010,CHI,LAC,99,100,0,NBA_2010/2011,usa/nba-2010-2011/chicago-bulls-los-angeles-clippers-AVQKNefL/,-617,442,-500,509
17-12-2010,DET,LAC,88,109,0,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-los-angeles-clippers-WYAOM02r/,-158,134,-154,140
05-11-2010,DEN,LAC,111,104,1,NBA_2010/2011,usa/nba-2010-2011/denver-nuggets-los-angeles-clippers-hnCQw7kR/,-769,522,-667,550
03-11-2010,LAC,OKC,107,92,1,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-oklahoma-city-thunder-lMXDtIai/,348,-460,369,-435
01-11-2010,LAC,SA,88,97,0,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-san-antonio-spurs-8EEpGu1h/,307,-396,325,-357
31-10-2010,LAC,DAL,83,99,0,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-dallas-mavericks-MJ7PpFwB/,183,-223,197,-222
29-10-2010,GSW,LAC,109,91,1,NBA_2010/2011,usa/nba-2010-2011/golden-state-warriors-los-angeles-clippers-hzzWzbPh/,-241,204,-233,210
27-10-2010,LAC,POR,88,98,0,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-portland-trail-blazers-QevcUM2J/,111,-134,114,-125
19-10-2010,LAC,SAC,94,96,0,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-sacramento-kings-8zfLnjRl/,-169,137,-164,147
17-10-2010,DEN,LAC,108,104,1,NBA_2010/2011,usa/nba-2010-2011/denver-nuggets-los-angeles-clippers-YNQ6v4qB/,-148,118,-145,129
16-10-2010,LAC,UTAH,91,103,0,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-utah-jazz-b5zCr7OM/,112,-141,120,-130
14-10-2010,LAC,DEN,95,100,0,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-denver-nuggets-Mkz9W9PA/,177,-222,188,-189
12-10-2010,LAC,SA,99,100,0,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-san-antonio-spurs-QX3Uw1RJ/,207,-241,210,-233
08-10-2010,GSW,LAC,127,87,1,NBA_2010/2011,usa/nba-2010-2011/golden-state-warriors-los-angeles-clippers-x0ocE4DE/,-187,152,-175,165
07-10-2010,SAC,LAC,88,120,0,NBA_2010/2011,usa/nba-2010-2011/sacramento-kings-los-angeles-clippers-xdwnfqMr/,-326,253,-323,281
05-10-2010,POR,LAC,115,86,1,NBA_2010/2011,usa/nba-2010-2011/portland-trail-blazers-los-angeles-clippers-6ei7aEh4/,-227,180,-213,191
14-04-2010,LAC,LAL,107,91,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-los-angeles-lakers-OOZnnh7o/,245,-317,250,-303
12-04-2010,LAC,DAL,94,117,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-dallas-mavericks-lj57Igwa/,587,-851,638,-833
10-04-2010,LAC,GSW,107,104,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-golden-state-warriors-QLmOaKFM/,104,-126,110,-118
08-04-2010,SAC,LAC,116,94,1,NBA_2009/2010,usa/nba-2009-2010/sacramento-kings-los-angeles-clippers-droD5AVo/,-288,231,-286,249
07-04-2010,LAC,POR,85,93,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-portland-trail-blazers-ju51B87O/,378,-488,423,-455
04-04-2010,LAC,NY,107,113,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-new-york-knicks-lpEnnqLT/,-104,-118,104,-116
03-04-2010,DEN,LAC,98,90,1,NBA_2009/2010,usa/nba-2009-2010/denver-nuggets-los-angeles-clippers-8j0hxKQI/,-3077,1237,-2500,1400
31-03-2010,TOR,LAC,114,92,1,NBA_2009/2010,usa/nba-2009-2010/toronto-raptors-los-angeles-clippers-QokN9wob/,-714,496,-667,552
30-03-2010,MIL,LAC,107,89,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-los-angeles-clippers-zZLf4r9I/,-937,591,-833,625
28-03-2010,LAC,GSW,103,121,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-golden-state-warriors-KIs8jPvJ/,-259,203,-244,225
25-03-2010,HOU,LAC,93,99,0,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-los-angeles-clippers-8r04zhXN/,-209,173,-196,185
23-03-2010,DAL,LAC,106,96,1,NBA_2009/2010,usa/nba-2009-2010/dallas-mavericks-los-angeles-clippers-AujaRG3a/,-690,482,-588,541
21-03-2010,LAC,SAC,89,102,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-sacramento-kings-dbsUbbK6/,-194,163,-182,170
17-03-2010,LAC,MIL,101,93,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-milwaukee-bucks-lUyqgCxA/,185,-227,192,-204
15-03-2010,LAC,NO,100,108,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-new-orleans-pelicans-rL4CTFO4/,-147,123,-143,137
13-03-2010,SA,LAC,118,88,1,NBA_2009/2010,usa/nba-2009-2010/san-antonio-spurs-los-angeles-clippers-GvMsCNmD/,-1111,706,-1000,800
12-03-2010,CHA,LAC,106,98,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-los-angeles-clippers-vuxBPuGL/,-678,470,-588,498
10-03-2010,MIA,LAC,108,97,1,NBA_2009/2010,usa/nba-2009-2010/miami-heat-los-angeles-clippers-CtGHBMoM/,-678,470,-588,498
09-03-2010,ORL,LAC,113,87,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-los-angeles-clippers-fXwHBVu5/,-1176,736,-1000,865
06-03-2010,UTAH,LAC,107,85,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-los-angeles-clippers-AoyImqeR/,-2105,1087,-1667,1200
05-03-2010,LAC,OKC,87,104,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-oklahoma-city-thunder-O6AOZPQR/,173,-212,179,-200
03-03-2010,LAC,PHX,101,127,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-phoenix-suns-WWRXtGti/,147,-174,154,-161
01-03-2010,LAC,UTAH,108,104,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-utah-jazz-Aoq2T8o5/,216,-270,225,-256
28-02-2010,SAC,LAC,97,92,1,NBA_2009/2010,usa/nba-2009-2010/sacramento-kings-los-angeles-clippers-ppej1JB1/,-186,155,-179,160
26-02-2010,PHX,LAC,125,112,1,NBA_2009/2010,usa/nba-2009-2010/phoenix-suns-los-angeles-clippers-KMXczNcd/,-571,418,-500,450
24-02-2010,LAC,DET,97,91,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-detroit-pistons-Aq8FVr8i/,-185,154,-175,160
22-02-2010,LAC,CHA,98,94,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-charlotte-hornets-Uyq8oYm7/,148,-179,159,-175
20-02-2010,LAC,SAC,99,89,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-sacramento-kings-E5t0iR3T/,104,-127,112,-123
17-02-2010,LAC,ATL,92,110,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-atlanta-hawks-tM1WnWgf/,230,-290,252,-270
16-02-2010,POR,LAC,109,87,1,NBA_2009/2010,usa/nba-2009-2010/portland-trail-blazers-los-angeles-clippers-6BJ2seXK/,-331,262,-312,285
10-02-2010,GSW,LAC,132,102,1,NBA_2009/2010,usa/nba-2009-2010/golden-state-warriors-los-angeles-clippers-zXj4WnDo/,111,-134,114,-127
09-02-2010,LAC,UTAH,99,109,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-utah-jazz-IyE95bCQ/,170,-208,175,-196
06-02-2010,LAC,SA,81,98,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-san-antonio-spurs-0WaLZayk/,135,-160,146,-149
03-02-2010,ATL,LAC,103,97,1,NBA_2009/2010,usa/nba-2009-2010/atlanta-hawks-los-angeles-clippers-8pgcIzAn/,-563,411,-526,426
02-02-2010,CHI,LAC,82,90,0,NBA_2009/2010,usa/nba-2009-2010/chicago-bulls-los-angeles-clippers-Wv0zaD9O/,-361,275,-333,290
31-01-2010,CLE,LAC,114,89,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-los-angeles-clippers-YkNUQJV2/,-1026,701,-1000,794
29-01-2010,MIN,LAC,111,97,1,NBA_2009/2010,usa/nba-2009-2010/minnesota-timberwolves-los-angeles-clippers-dtl9duHM/,-116,-106,-108,-103
27-01-2010,BKN,LAC,103,87,1,NBA_2009/2010,usa/nba-2009-2010/brooklyn-nets-los-angeles-clippers-CzeekQIo/,243,-310,252,-294
25-01-2010,BOS,LAC,95,89,1,NBA_2009/2010,usa/nba-2009-2010/boston-celtics-los-angeles-clippers-06n2GaM8/,-1000,657,-909,736
24-01-2010,WSH,LAC,78,92,0,NBA_2009/2010,usa/nba-2009-2010/washington-wizards-los-angeles-clippers-2ks3gxFe/,-160,136,-154,142
21-01-2010,DEN,LAC,105,85,1,NBA_2009/2010,usa/nba-2009-2010/denver-nuggets-los-angeles-clippers-YRSN4Njg/,-727,502,-714,569
20-01-2010,LAC,CHI,104,97,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-chicago-bulls-x0ZE6qMt/,-175,146,-169,152
18-01-2010,LAC,BKN,106,95,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-brooklyn-nets-CG8DbFw9/,-392,303,-370,318
16-01-2010,LAC,CLE,101,102,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-cleveland-cavaliers-QyrKpd99/,326,-417,365,-400
15-01-2010,LAL,LAC,126,86,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-lakers-los-angeles-clippers-UHzQWxuA/,-800,546,-667,600
13-01-2010,NO,LAC,108,94,1,NBA_2009/2010,usa/nba-2009-2010/new-orleans-pelicans-los-angeles-clippers-rDEl8MBb/,-360,282,-345,293
12-01-2010,MEM,LAC,104,102,1,NBA_2009/2010,usa/nba-2009-2010/memphis-grizzlies-los-angeles-clippers-Isg95Tk0/,-248,203,-227,227
10-01-2010,LAC,MIA,94,84,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-miami-heat-pbzK0EbE/,-122,100,-118,106
06-01-2010,LAC,LAL,102,91,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-los-angeles-lakers-OSRsW7sp/,185,-225,188,-204
04-01-2010,LAC,POR,105,95,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-portland-trail-blazers-WIEXLcEI/,-184,154,-175,158
31-12-2009,LAC,PHI,104,88,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-philadelphia-76ers-xCiiJX19/,-119,100,-103,110
30-12-2009,POR,LAC,103,99,1,NBA_2009/2010,usa/nba-2009-2010/portland-trail-blazers-los-angeles-clippers-EkdI2CHS/,-310,245,-303,263
27-12-2009,LAC,BOS,92,90,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-boston-celtics-Isi8ub4b/,335,-435,350,-370
25-12-2009,PHX,LAC,124,93,1,NBA_2009/2010,usa/nba-2009-2010/phoenix-suns-los-angeles-clippers-nXNhsJXf/,-588,430,-556,450
22-12-2009,HOU,LAC,108,99,1,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-los-angeles-clippers-Em53x4t9/,-435,332,-400,350
21-12-2009,SA,LAC,103,87,1,NBA_2009/2010,usa/nba-2009-2010/san-antonio-spurs-los-angeles-clippers-EJg9OpC9/,-500,372,-476,384
19-12-2009,PHI,LAC,107,112,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-los-angeles-clippers-beavBfia/,-164,142,-156,150
18-12-2009,NY,LAC,95,91,1,NBA_2009/2010,usa/nba-2009-2010/new-york-knicks-los-angeles-clippers-zZ35fZ6I/,-129,106,-123,110
16-12-2009,MIN,LAC,95,120,0,NBA_2009/2010,usa/nba-2009-2010/minnesota-timberwolves-los-angeles-clippers-dMeCTxgD/,-117,-104,-105,100
14-12-2009,LAC,WSH,97,95,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-washington-wizards-fs3ZH83j/,-130,107,-128,114
13-12-2009,LAC,SA,90,115,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-san-antonio-spurs-O87ZRhRc/,188,-231,191,-213
08-12-2009,LAC,ORL,86,97,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-orlando-magic-4E9zBuZ8/,251,-323,269,-303
05-12-2009,LAC,IND,88,72,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-indiana-pacers-65EbrNkG/,-138,119,-133,120
02-12-2009,LAC,HOU,85,102,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-houston-rockets-r7XjXEVt/,114,-136,120,-127
29-11-2009,LAC,MEM,98,88,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-memphis-grizzlies-ERXRGvuq/,-165,135,-161,140
27-11-2009,DET,LAC,96,104,0,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-los-angeles-clippers-vJ6mOVth/,-173,145,-164,150
25-11-2009,IND,LAC,86,73,1,NBA_2009/2010,usa/nba-2009-2010/indiana-pacers-los-angeles-clippers-reFCcgrg/,-183,157,-179,160
23-11-2009,LAC,MIN,91,87,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-minnesota-timberwolves-vginUfE6/,-247,202,-238,227
20-11-2009,LAC,DEN,106,99,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-denver-nuggets-MPYWA9HG/,367,-494,375,-455
18-11-2009,MEM,LAC,106,91,1,NBA_2009/2010,usa/nba-2009-2010/memphis-grizzlies-los-angeles-clippers-jB9aAl0J/,-230,188,-222,204
17-11-2009,NO,LAC,110,102,1,NBA_2009/2010,usa/nba-2009-2010/new-orleans-pelicans-los-angeles-clippers-trBl0DWf/,106,-128,118,-123
15-11-2009,OKC,LAC,93,101,0,NBA_2009/2010,usa/nba-2009-2010/oklahoma-city-thunder-los-angeles-clippers-0QpP0eJS/,-225,181,-204,187
13-11-2009,LAC,TOR,89,104,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-toronto-raptors-6VJF2Qra/,114,-141,135,-133
11-11-2009,LAC,OKC,79,83,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-oklahoma-city-thunder-WQOxcV6J/,-129,107,-122,114
09-11-2009,LAC,NO,84,112,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-new-orleans-pelicans-xh9CnpsL/,104,-126,108,-118
07-11-2009,LAC,MEM,113,110,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-memphis-grizzlies-dO87L3la/,-179,151,-175,163
06-11-2009,GSW,LAC,90,118,0,NBA_2009/2010,usa/nba-2009-2010/golden-state-warriors-los-angeles-clippers-dKWQKWcl/,-193,162,-182,173
02-11-2009,LAC,MIN,93,90,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-minnesota-timberwolves-lQqsF8mg/,-377,298,-357,325
31-10-2009,LAC,DAL,84,93,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-dallas-mavericks-fNnmyGBO/,169,-211,170,-200
30-10-2009,UTAH,LAC,111,98,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-los-angeles-clippers-bXSdUGHN/,-508,364,-500,375
28-10-2009,LAC,PHX,107,109,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-phoenix-suns-WpRza1WN/,123,-144,125,-133
27-10-2009,LAL,LAC,99,92,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-lakers-los-angeles-clippers-zuPjzYQ5/,-909,626,-833,680
23-10-2009,LAC,NO,91,88,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-new-orleans-pelicans-69dyY07d/,-235,172,-222,175
18-10-2009,LAL,LAC,114,108,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-lakers-los-angeles-clippers-bs6dMGpH/,-400,260,-400,260
17-10-2009,LAC,UTAH,103,96,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-utah-jazz-WIQUZxQK/,-127,-109,-125,104
14-10-2009,SA,LAC,90,93,0,NBA_2009/2010,usa/nba-2009-2010/san-antonio-spurs-los-angeles-clippers-EZ90gJXe/,-286,204,-286,220
12-10-2009,LAC,GSW,124,117,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-golden-state-warriors-ClKk5GVu/,-182,135,-167,135
09-10-2009,LAC,POR,97,85,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-portland-trail-blazers-nFvLq9aU/,112,-154,114,-143
15-04-2009,LAC,OKC,85,126,0,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-oklahoma-city-thunder-AodOLSyF/,-134,108,-125,114
13-04-2009,UTAH,LAC,106,85,1,NBA_2008/2009,usa/nba-2008-2009/utah-jazz-los-angeles-clippers-bqYP5zAj/,-1538,881,-1250,900
11-04-2009,LAC,POR,72,87,0,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-portland-trail-blazers-Kx3zs2GB/,222,-282,229,-263
10-04-2009,LAC,SAC,109,78,1,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-sacramento-kings-A3ZJNQg1/,-187,157,-179,177
07-04-2009,LAC,MIN,77,87,0,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-minnesota-timberwolves-l2KWwDlA/,-131,109,-123,114
05-04-2009,LAL,LAC,88,85,1,NBA_2008/2009,usa/nba-2008-2009/los-angeles-lakers-los-angeles-clippers-IDGUT8hJ/,-5000,1366,-5000,1600
04-04-2009,DEN,LAC,120,104,1,NBA_2008/2009,usa/nba-2008-2009/denver-nuggets-los-angeles-clippers-Onq6X66n/,-2500,1137,-2000,1300
01-04-2009,LAC,NO,98,104,0,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-new-orleans-pelicans-K2QagCO5/,142,-167,156,-156
28-03-2009,HOU,LAC,110,93,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-los-angeles-clippers-t62h7hs4/,-5000,1300,-5000,1300
27-03-2009,SA,LAC,111,98,1,NBA_2008/2009,usa/nba-2008-2009/san-antonio-spurs-los-angeles-clippers-pEyvPUbj/,-976,629,-833,719
25-03-2009,NY,LAC,135,140,0,NBA_2008/2009,usa/nba-2008-2009/new-york-knicks-los-angeles-clippers-tEOIcZfT/,-276,222,-244,240
23-03-2009,BOS,LAC,90,77,1,NBA_2008/2009,usa/nba-2008-2009/boston-celtics-los-angeles-clippers-d8e5KCNP/,-5000,1533,-2500,1600
22-03-2009,TOR,LAC,100,76,1,NBA_2008/2009,usa/nba-2008-2009/toronto-raptors-los-angeles-clippers-jH9odIIN/,-195,158,-189,170
20-03-2009,DET,LAC,108,90,1,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-los-angeles-clippers-CCVDTbGU/,-303,238,-286,280
18-03-2009,LAC,WSH,123,108,1,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-washington-wizards-hfJm6lz1/,-315,229,-303,240
17-03-2009,GSW,LAC,127,120,1,NBA_2008/2009,usa/nba-2008-2009/golden-state-warriors-los-angeles-clippers-IeHZQgdh/,-169,145,-164,154
15-03-2009,LAC,BKN,107,105,1,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-brooklyn-nets-r3v1xUYd/,106,-129,120,-125
14-03-2009,DEN,LAC,107,94,1,NBA_2008/2009,usa/nba-2008-2009/denver-nuggets-los-angeles-clippers-KpuIYZOA/,-1250,722,-1000,750
10-03-2009,LAC,CLE,83,87,0,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-cleveland-cavaliers-2DWTcsOF/,556,-833,600,-714
07-03-2009,LAC,IND,105,106,0,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-indiana-pacers-p8QFjur6/,208,-244,260,-208
04-03-2009,LAC,MEM,95,118,0,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-memphis-grizzlies-dMKMIcXL/,-128,104,-118,112
02-03-2009,LAC,SA,78,106,0,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-san-antonio-spurs-WUi4sMY8/,314,-408,347,-385
28-02-2009,LAC,CHA,95,100,0,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-charlotte-hornets-MmYzjXBI/,-108,-123,-105,-120
27-02-2009,SAC,LAC,98,86,1,NBA_2008/2009,usa/nba-2008-2009/sacramento-kings-los-angeles-clippers-bcetGYV6/,-140,117,-125,137
25-02-2009,LAC,BOS,93,91,1,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-boston-celtics-CGPhnpne/,441,-597,475,-476
23-02-2009,LAC,GSW,118,105,1,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-golden-state-warriors-jyCfPVLa/,141,-169,147,-161
22-02-2009,POR,LAC,116,87,1,NBA_2008/2009,usa/nba-2008-2009/portland-trail-blazers-los-angeles-clippers-UBAr7KWj/,-2353,1512,-2000,2100
18-02-2009,LAC,PHX,119,142,0,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-phoenix-suns-j7MxHCWI/,313,-370,340,-345
17-02-2009,PHX,LAC,140,100,1,NBA_2008/2009,usa/nba-2008-2009/phoenix-suns-los-angeles-clippers-nJFxS7HH/,-404,326,-345,375
11-02-2009,LAC,NY,128,124,1,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-new-york-knicks-2yLwNUhP/,-235,187,-222,195
07-02-2009,ATL,LAC,97,121,0,NBA_2008/2009,usa/nba-2008-2009/atlanta-hawks-los-angeles-clippers-pnX8voq7/,-308,250,-303,260
06-02-2009,MEM,LAC,105,126,0,NBA_2008/2009,usa/nba-2008-2009/memphis-grizzlies-los-angeles-clippers-jqxt6ibd/,-189,159,-185,165
04-02-2009,ORL,LAC,125,96,1,NBA_2008/2009,usa/nba-2008-2009/orlando-magic-los-angeles-clippers-hOduZ1pN/,-1111,775,-1111,800
02-02-2009,MIA,LAC,119,95,1,NBA_2008/2009,usa/nba-2008-2009/miami-heat-los-angeles-clippers-zuh6JCi6/,-571,405,-556,434
31-01-2009,WSH,LAC,106,94,1,NBA_2008/2009,usa/nba-2008-2009/washington-wizards-los-angeles-clippers-YoYbPOq8/,-189,154,-185,160
30-01-2009,CLE,LAC,112,95,1,NBA_2008/2009,usa/nba-2008-2009/cleveland-cavaliers-los-angeles-clippers-dbGcdZzq/,-5000,1400,-5000,1500
26-01-2009,LAC,POR,88,113,0,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-portland-trail-blazers-nFaeLutE/,507,-769,525,-769
25-01-2009,GSW,LAC,107,92,1,NBA_2008/2009,usa/nba-2008-2009/golden-state-warriors-los-angeles-clippers-UVrYn4lj/,-625,429,-556,475
23-01-2009,LAC,OKC,107,104,1,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-oklahoma-city-thunder-xdGje93h/,139,-164,145,-161
21-01-2009,LAC,LAL,97,108,0,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-los-angeles-lakers-ChgvnRd4/,1375,-5000,1450,-5000
19-01-2009,LAC,MIN,86,94,0,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-minnesota-timberwolves-z1XYiQQ2/,220,-267,229,-263
17-01-2009,LAC,MIL,101,92,1,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-milwaukee-bucks-O8joMoYj/,125,-154,125,-154
14-01-2009,LAC,ATL,80,97,0,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-atlanta-hawks-WrwRfvLI/,145,-182,145,-182
11-01-2009,LAC,PHX,103,109,0,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-phoenix-suns-xAcGZhiB/,400,-588,400,-588
09-01-2009,NO,LAC,107,80,1,NBA_2008/2009,usa/nba-2008-2009/new-orleans-pelicans-los-angeles-clippers-4ty4Xz6k/,-5000,1300,-5000,1300
08-01-2009,SA,LAC,106,84,1,NBA_2008/2009,usa/nba-2008-2009/san-antonio-spurs-los-angeles-clippers-ADxXEABR/,-1667,825,-1667,825
06-01-2009,DAL,LAC,107,102,1,NBA_2008/2009,usa/nba-2008-2009/dallas-mavericks-los-angeles-clippers-rgNa5Kb8/,-1667,750,-1667,750
04-01-2009,LAC,DET,87,88,0,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-detroit-pistons-IaownFZA/,215,-263,215,-263
02-01-2009,PHX,LAC,106,98,1,NBA_2008/2009,usa/nba-2008-2009/phoenix-suns-los-angeles-clippers-IghROgyj/,-1667,800,-1667,800
31-12-2008,LAC,PHI,92,100,0,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-philadelphia-76ers-pSxMXXMc/,134,-167,134,-167
