team_1,team_2,score_1,score_2,game_url
LAC,CHI,121,82,usa/nba-2013-2014/los-angeles-clippers-chicago-bulls-fwrEuZwn/
LAC,SAC,103,102,usa/nba-2013-2014/los-angeles-clippers-sacramento-kings-2us4XynP/
OKC,LAC,105,91,usa/nba-2013-2014/oklahoma-city-thunder-los-angeles-clippers-CxZxDnqD/
MIN,LAC,98,102,usa/nba-2013-2014/minnesota-timberwolves-los-angeles-clippers-ENhdZx0F/
LAC,MEM,102,106,usa/nba-2013-2014/los-angeles-clippers-memphis-grizzlies-Wvy6OLoc/
LAC,BKN,110,103,usa/nba-2013-2014/los-angeles-clippers-brooklyn-nets-QJ5X9MW3/
LAC,OKC,111,103,usa/nba-2013-2014/los-angeles-clippers-oklahoma-city-thunder-Crt0vVtJ/
LAC,MIN,109,107,usa/nba-2013-2014/los-angeles-clippers-minnesota-timberwolves-ENzcWFrr/
HOU,LAC,94,107,usa/nba-2013-2014/houston-rockets-los-angeles-clippers-l6C02yU1/
MIA,LAC,102,97,usa/nba-2013-2014/miami-heat-los-angeles-clippers-nFuQCUoh/
ORL,LAC,98,90,usa/nba-2013-2014/orlando-magic-los-angeles-clippers-KpJgEM5a/
LAC,HOU,137,118,usa/nba-2013-2014/los-angeles-clippers-houston-rockets-YDSJ1qMg/
SAC,LAC,101,110,usa/nba-2013-2014/sacramento-kings-los-angeles-clippers-INw3z7Nf/
LAC,GSW,126,115,usa/nba-2013-2014/los-angeles-clippers-golden-state-warriors-MFd2dvaB/
LAL,LAC,116,103,usa/nba-2013-2014/los-angeles-lakers-los-angeles-clippers-MutgV10C/
LAC,SAC,100,110,usa/nba-2013-2014/los-angeles-clippers-sacramento-kings-OYaQ61uB/
LAC,UTAH,103,99,usa/nba-2013-2014/los-angeles-clippers-utah-jazz-GnLsdpRh/
LAC,DEN,118,111,usa/nba-2013-2014/los-angeles-clippers-denver-nuggets-A92sjIb2/
LAC,POR,84,94,usa/nba-2013-2014/los-angeles-clippers-portland-trail-blazers-KznAdx6S/
PHX,LAC,96,102,usa/nba-2013-2014/phoenix-suns-los-angeles-clippers-tjjGlN7i/
SAC,LAC,99,88,usa/nba-2013-2014/sacramento-kings-los-angeles-clippers-QJTpZs84/
UTAH,LAC,74,106,usa/nba-2013-2014/utah-jazz-los-angeles-clippers-46WDWln6/
POR,LAC,81,89,usa/nba-2013-2014/portland-trail-blazers-los-angeles-clippers-02q1OByd/
NY,LAC,91,80,usa/nba-las-vegas-summer-league-2013/new-york-knicks-los-angeles-clippers-YVZUKPMN/
DAL,LAC,95,89,usa/nba-las-vegas-summer-league-2013/dallas-mavericks-los-angeles-clippers-6FxuYXUm/
LAL,LAC,77,65,usa/nba-las-vegas-summer-league-2013/los-angeles-lakers-los-angeles-clippers-YcCYZzVG/
LAC,ATL,90,83,usa/nba-las-vegas-summer-league-2013/los-angeles-clippers-atlanta-hawks-lzfDB0na/
MEM,LAC,118,105,usa/nba-2012-2013/memphis-grizzlies-los-angeles-clippers-tCuLtZ4q/
LAC,MEM,93,103,usa/nba-2012-2013/los-angeles-clippers-memphis-grizzlies-447259eS/
MEM,LAC,104,83,usa/nba-2012-2013/memphis-grizzlies-los-angeles-clippers-0ziF8ZIr/
MEM,LAC,94,82,usa/nba-2012-2013/memphis-grizzlies-los-angeles-clippers-WK0qEeeL/
LAC,MEM,93,91,usa/nba-2012-2013/los-angeles-clippers-memphis-grizzlies-zg7zGHQ8/
LAC,MEM,112,91,usa/nba-2012-2013/los-angeles-clippers-memphis-grizzlies-raKlhEY1/
SAC,LAC,108,112,usa/nba-2012-2013/sacramento-kings-los-angeles-clippers-thFbRbaM/
LAC,POR,93,77,usa/nba-2012-2013/los-angeles-clippers-portland-trail-blazers-xf9aI3Gi/
MEM,LAC,87,91,usa/nba-2012-2013/memphis-grizzlies-los-angeles-clippers-p4hV23a7/
NO,LAC,93,96,usa/nba-2012-2013/new-orleans-pelicans-los-angeles-clippers-lxwikpV7/
LAC,MIN,111,95,usa/nba-2012-2013/los-angeles-clippers-minnesota-timberwolves-x4YDwmWe/
LAC,LAL,109,95,usa/nba-2012-2013/los-angeles-clippers-los-angeles-lakers-Snx0zNJn/
LAC,PHX,126,101,usa/nba-2012-2013/los-angeles-clippers-phoenix-suns-0rkMg5L0/
LAC,IND,106,109,usa/nba-2012-2013/los-angeles-clippers-indiana-pacers-bBKc1dN9/
HOU,LAC,98,81,usa/nba-2012-2013/houston-rockets-los-angeles-clippers-Y3XsWQvE/
SA,LAC,104,102,usa/nba-2012-2013/san-antonio-spurs-los-angeles-clippers-d6KBTXIF/
NO,LAC,91,105,usa/nba-2012-2013/new-orleans-pelicans-los-angeles-clippers-Wr922eKG/
DAL,LAC,109,102,usa/nba-2012-2013/dallas-mavericks-los-angeles-clippers-6sZTmd5N/
LAC,BKN,101,95,usa/nba-2012-2013/los-angeles-clippers-brooklyn-nets-0IyDkcJD/
LAC,PHI,101,72,usa/nba-2012-2013/los-angeles-clippers-philadelphia-76ers-EkazLoEM/
SAC,LAC,116,101,usa/nba-2012-2013/sacramento-kings-los-angeles-clippers-vJNplyPP/
LAC,NY,93,80,usa/nba-2012-2013/los-angeles-clippers-new-york-knicks-G6ohXQRC/
LAC,MEM,85,96,usa/nba-2012-2013/los-angeles-clippers-memphis-grizzlies-fLh9wYD5/
LAC,DET,129,97,usa/nba-2012-2013/los-angeles-clippers-detroit-pistons-I1CKWP0L/
DEN,LAC,107,92,usa/nba-2012-2013/denver-nuggets-los-angeles-clippers-Gz1S5dd5/
LAC,MIL,117,101,usa/nba-2012-2013/los-angeles-clippers-milwaukee-bucks-tI8F8bCn/
LAC,OKC,104,108,usa/nba-2012-2013/los-angeles-clippers-oklahoma-city-thunder-pjHikGfR/
CLE,LAC,89,105,usa/nba-2012-2013/cleveland-cavaliers-los-angeles-clippers-AD4FkPlA/
IND,LAC,91,99,usa/nba-2012-2013/indiana-pacers-los-angeles-clippers-6RIkZ34T/
LAC,CHA,106,84,usa/nba-2012-2013/los-angeles-clippers-charlotte-hornets-xn53N65H/
LAC,UTAH,107,94,usa/nba-2012-2013/los-angeles-clippers-utah-jazz-xhnraWMa/
LAC,SA,90,116,usa/nba-2012-2013/los-angeles-clippers-san-antonio-spurs-8fNLoMnq/
LAL,LAC,101,125,usa/nba-2012-2013/los-angeles-lakers-los-angeles-clippers-GMRXRReA/
LAC,HOU,106,96,usa/nba-2012-2013/los-angeles-clippers-houston-rockets-f7wPTmRc/
PHI,LAC,90,107,usa/nba-2012-2013/philadelphia-76ers-los-angeles-clippers-WILZIBer/
NY,LAC,88,102,usa/nba-2012-2013/new-york-knicks-los-angeles-clippers-CEl92jB1/
MIA,LAC,111,89,usa/nba-2012-2013/miami-heat-los-angeles-clippers-dxuRkDRe/
ORL,LAC,76,86,usa/nba-2012-2013/orlando-magic-los-angeles-clippers-UTRf1nUu/
WSH,LAC,98,90,usa/nba-2012-2013/washington-wizards-los-angeles-clippers-z7pjX7Fa/
BOS,LAC,106,104,usa/nba-2012-2013/boston-celtics-los-angeles-clippers-0lhwzAVt/
TOR,LAC,98,73,usa/nba-2012-2013/toronto-raptors-los-angeles-clippers-2LAhSLX2/
MIN,LAC,90,96,usa/nba-2012-2013/minnesota-timberwolves-los-angeles-clippers-8nP8D3eA/
LAC,POR,96,83,usa/nba-2012-2013/los-angeles-clippers-portland-trail-blazers-8lACmGyl/
POR,LAC,101,100,usa/nba-2012-2013/portland-trail-blazers-los-angeles-clippers-hImsYzx1/
PHX,LAC,93,88,usa/nba-2012-2013/phoenix-suns-los-angeles-clippers-KUYP8K8k/
LAC,OKC,97,109,usa/nba-2012-2013/los-angeles-clippers-oklahoma-city-thunder-roa1GBAb/
GSW,LAC,106,99,usa/nba-2012-2013/golden-state-warriors-los-angeles-clippers-6aYW0WAB/
LAC,WSH,94,87,usa/nba-2012-2013/los-angeles-clippers-washington-wizards-OM3gmDtC/
MIN,LAC,77,90,usa/nba-2012-2013/minnesota-timberwolves-los-angeles-clippers-rT1rw817/
HOU,LAC,109,117,usa/nba-2012-2013/houston-rockets-los-angeles-clippers-zB0LRkMc/
MEM,LAC,73,99,usa/nba-2012-2013/memphis-grizzlies-los-angeles-clippers-dKunDj74/
LAC,ORL,101,104,usa/nba-2012-2013/los-angeles-clippers-orlando-magic-hABPatXm/
LAC,DAL,99,93,usa/nba-2012-2013/los-angeles-clippers-dallas-mavericks-ShmTV1I7/
LAC,GSW,115,89,usa/nba-2012-2013/los-angeles-clippers-golden-state-warriors-p8QEUcyn/
LAC,LAL,107,102,usa/nba-2012-2013/los-angeles-clippers-los-angeles-lakers-bi2XHKit/
GSW,LAC,115,94,usa/nba-2012-2013/golden-state-warriors-los-angeles-clippers-8UJCnLY3/
DEN,LAC,92,78,usa/nba-2012-2013/denver-nuggets-los-angeles-clippers-bw1oDKso/
LAC,UTAH,107,96,usa/nba-2012-2013/los-angeles-clippers-utah-jazz-Aayw5NkO/
UTAH,LAC,114,116,usa/nba-2012-2013/utah-jazz-los-angeles-clippers-fkY5Gdh8/
LAC,BOS,106,77,usa/nba-2012-2013/los-angeles-clippers-boston-celtics-nP8S2wO8/
LAC,DEN,112,100,usa/nba-2012-2013/los-angeles-clippers-denver-nuggets-65RNYb9S/
PHX,LAC,77,103,usa/nba-2012-2013/phoenix-suns-los-angeles-clippers-pIHav3ui/
LAC,SAC,97,85,usa/nba-2012-2013/los-angeles-clippers-sacramento-kings-Olp7xMh6/
LAC,NO,93,77,usa/nba-2012-2013/los-angeles-clippers-new-orleans-pelicans-KEIDSpPs/
DET,LAC,76,88,usa/nba-2012-2013/detroit-pistons-los-angeles-clippers-ldeYbF4p/
MIL,LAC,85,111,usa/nba-2012-2013/milwaukee-bucks-los-angeles-clippers-EFOxAuDo/
CHA,LAC,94,100,usa/nba-2012-2013/charlotte-hornets-los-angeles-clippers-YNRDlYp8/
CHI,LAC,89,94,usa/nba-2012-2013/chicago-bulls-los-angeles-clippers-fFwYkMcL/
LAC,TOR,102,83,usa/nba-2012-2013/los-angeles-clippers-toronto-raptors-8vmiu9jc/
LAC,PHX,117,99,usa/nba-2012-2013/los-angeles-clippers-phoenix-suns-jNQs1VeJ/
LAC,DAL,112,90,usa/nba-2012-2013/los-angeles-clippers-dallas-mavericks-Q1GN92rM/
UTAH,LAC,104,105,usa/nba-2012-2013/utah-jazz-los-angeles-clippers-x4GBspaT/
LAC,SAC,116,81,usa/nba-2012-2013/los-angeles-clippers-sacramento-kings-zZWslUFo/
LAC,MIN,101,95,usa/nba-2012-2013/los-angeles-clippers-minnesota-timberwolves-zu4FTI0P/
LAC,NO,98,105,usa/nba-2012-2013/los-angeles-clippers-new-orleans-pelicans-rqdRc0As/
ATL,LAC,104,93,usa/nba-2012-2013/atlanta-hawks-los-angeles-clippers-YaDlljsG/
BKN,LAC,86,76,usa/nba-2012-2013/brooklyn-nets-los-angeles-clippers-pGhBzXCG/
OKC,LAC,117,111,usa/nba-2012-2013/oklahoma-city-thunder-los-angeles-clippers-MDkJtmIh/
SA,LAC,87,92,usa/nba-2012-2013/san-antonio-spurs-los-angeles-clippers-EXcmTTmg/
LAC,CHI,101,80,usa/nba-2012-2013/los-angeles-clippers-chicago-bulls-vgdbKa5L/
LAC,MIA,107,100,usa/nba-2012-2013/los-angeles-clippers-miami-heat-nXz0FPQc/
LAC,ATL,89,76,usa/nba-2012-2013/los-angeles-clippers-atlanta-hawks-zwTRQ0IK/
POR,LAC,90,103,usa/nba-2012-2013/portland-trail-blazers-los-angeles-clippers-vHtIef1j/
LAC,SA,106,84,usa/nba-2012-2013/los-angeles-clippers-san-antonio-spurs-8UJpE2HH/
LAC,CLE,101,108,usa/nba-2012-2013/los-angeles-clippers-cleveland-cavaliers-YZ7GATAP/
LAC,GSW,110,114,usa/nba-2012-2013/los-angeles-clippers-golden-state-warriors-OrkkyTJ6/
LAL,LAC,95,105,usa/nba-2012-2013/los-angeles-lakers-los-angeles-clippers-xSQ7Okz1/
LAC,MEM,101,92,usa/nba-2012-2013/los-angeles-clippers-memphis-grizzlies-zsspWtxA/
DEN,LAC,94,106,usa/nba-2012-2013/denver-nuggets-los-angeles-clippers-vw4K9kg2/
LAC,LAL,97,91,usa/nba-2012-2013/los-angeles-clippers-los-angeles-lakers-l8PuHX0S/
LAC,GSW,88,71,usa/nba-2012-2013/los-angeles-clippers-golden-state-warriors-YHdf5z2G/
UTAH,LAC,99,91,usa/nba-2012-2013/utah-jazz-los-angeles-clippers-jydF43B5/
LAC,UTAH,95,94,usa/nba-2012-2013/los-angeles-clippers-utah-jazz-j1u6wRC6/
MIA,LAC,89,99,usa/nba-2012-2013/miami-heat-los-angeles-clippers-tr4YFWEr/
LAC,MIA,80,94,usa/nba-2012-2013/los-angeles-clippers-miami-heat-2J5WaKOp/
LAC,DEN,104,106,usa/nba-2012-2013/los-angeles-clippers-denver-nuggets-SKRTIvEP/
LAC,SA,99,102,usa/nba-2011-2012/los-angeles-clippers-san-antonio-spurs-lntnb5Uu/
LAC,SA,86,96,usa/nba-2011-2012/los-angeles-clippers-san-antonio-spurs-Wjk9WvQM/
SA,LAC,105,88,usa/nba-2011-2012/san-antonio-spurs-los-angeles-clippers-h0j5XKAG/
SA,LAC,108,92,usa/nba-2011-2012/san-antonio-spurs-los-angeles-clippers-bwi1Y0eA/
MEM,LAC,72,82,usa/nba-2011-2012/memphis-grizzlies-los-angeles-clippers-2iLtZZj5/
LAC,MEM,88,90,usa/nba-2011-2012/los-angeles-clippers-memphis-grizzlies-8vZE0ZJC/
MEM,LAC,92,80,usa/nba-2011-2012/memphis-grizzlies-los-angeles-clippers-0CbgrM1B/
LAC,MEM,101,97,usa/nba-2011-2012/los-angeles-clippers-memphis-grizzlies-vcfZsVns/
LAC,MEM,87,86,usa/nba-2011-2012/los-angeles-clippers-memphis-grizzlies-MLN8R920/
MEM,LAC,105,98,usa/nba-2011-2012/memphis-grizzlies-los-angeles-clippers-lfxSm0J2/
MEM,LAC,98,99,usa/nba-2011-2012/memphis-grizzlies-los-angeles-clippers-Uk51XvZL/
NY,LAC,99,93,usa/nba-2011-2012/new-york-knicks-los-angeles-clippers-CQwL9uqg/
ATL,LAC,109,102,usa/nba-2011-2012/atlanta-hawks-los-angeles-clippers-f5kwetUa/
LAC,NO,107,98,usa/nba-2011-2012/los-angeles-clippers-new-orleans-pelicans-CdYVKBF1/
PHX,LAC,93,90,usa/nba-2011-2012/phoenix-suns-los-angeles-clippers-hU074DG2/
DEN,LAC,98,104,usa/nba-2011-2012/denver-nuggets-los-angeles-clippers-nanQmhWL/
LAC,OKC,92,77,usa/nba-2011-2012/los-angeles-clippers-oklahoma-city-thunder-AanHJE0i/
LAC,GSW,112,104,usa/nba-2011-2012/los-angeles-clippers-golden-state-warriors-tQBZix2h/
MIN,LAC,82,95,usa/nba-2011-2012/minnesota-timberwolves-los-angeles-clippers-xxHjTLYt/
OKC,LAC,98,100,usa/nba-2011-2012/oklahoma-city-thunder-los-angeles-clippers-KIqKO6se/
MEM,LAC,94,85,usa/nba-2011-2012/memphis-grizzlies-los-angeles-clippers-257uDLHd/
LAC,SAC,109,94,usa/nba-2011-2012/los-angeles-clippers-sacramento-kings-l42w1OIp/
SAC,LAC,85,93,usa/nba-2011-2012/sacramento-kings-los-angeles-clippers-tALmNeIG/
LAC,LAL,108,113,usa/nba-2011-2012/los-angeles-clippers-los-angeles-lakers-KYRXgzL6/
DAL,LAC,75,94,usa/nba-2011-2012/dallas-mavericks-los-angeles-clippers-bRFEapYH/
LAC,UTAH,105,96,usa/nba-2011-2012/los-angeles-clippers-utah-jazz-pGefJMhq/
LAC,POR,98,97,usa/nba-2011-2012/los-angeles-clippers-portland-trail-blazers-YZ8cuD9o/
LAC,PHX,103,86,usa/nba-2011-2012/los-angeles-clippers-phoenix-suns-rqgHBEua/
LAC,NO,97,85,usa/nba-2011-2012/los-angeles-clippers-new-orleans-pelicans-IkVo0TF0/
LAC,MEM,101,85,usa/nba-2011-2012/los-angeles-clippers-memphis-grizzlies-fcBVyP7j/
NO,LAC,97,90,usa/nba-2011-2012/new-orleans-pelicans-los-angeles-clippers-x2YMr4lb/
OKC,LAC,114,91,usa/nba-2011-2012/oklahoma-city-thunder-los-angeles-clippers-G8wlSr4H/
IND,LAC,102,89,usa/nba-2011-2012/indiana-pacers-los-angeles-clippers-OtXQLNPE/
LAC,DET,87,83,usa/nba-2011-2012/los-angeles-clippers-detroit-pistons-U3FCR6ph/
LAC,HOU,95,91,usa/nba-2011-2012/los-angeles-clippers-houston-rockets-l2kFET0n/
LAC,PHX,87,91,usa/nba-2011-2012/los-angeles-clippers-phoenix-suns-OE0Ypsl2/
LAC,ATL,96,82,usa/nba-2011-2012/los-angeles-clippers-atlanta-hawks-xbbMmq4q/
LAC,BOS,85,94,usa/nba-2011-2012/los-angeles-clippers-boston-celtics-EmJYpjro/
LAC,GSW,93,97,usa/nba-2011-2012/los-angeles-clippers-golden-state-warriors-MkvfhYkB/
SA,LAC,108,120,usa/nba-2011-2012/san-antonio-spurs-los-angeles-clippers-YsFnPjEB/
BKN,LAC,101,100,usa/nba-2011-2012/brooklyn-nets-los-angeles-clippers-Ioc8U70N/
MIN,LAC,95,94,usa/nba-2011-2012/minnesota-timberwolves-los-angeles-clippers-je5A4UKl/
HOU,LAC,103,105,usa/nba-2011-2012/houston-rockets-los-angeles-clippers-jTAR0eEd/
PHX,LAC,81,78,usa/nba-2011-2012/phoenix-suns-los-angeles-clippers-Ycc0fKiN/
SAC,LAC,100,108,usa/nba-2011-2012/sacramento-kings-los-angeles-clippers-dvDipw7t/
LAC,MIN,97,109,usa/nba-2011-2012/los-angeles-clippers-minnesota-timberwolves-OSomMUkD/
LAC,DEN,103,95,usa/nba-2011-2012/los-angeles-clippers-denver-nuggets-foVhVYSQ/
GSW,LAC,104,97,usa/nba-2011-2012/golden-state-warriors-los-angeles-clippers-jiofiHkd/
LAC,SA,100,103,usa/nba-2011-2012/los-angeles-clippers-san-antonio-spurs-4bu60UMh/
POR,LAC,71,74,usa/nba-2011-2012/portland-trail-blazers-los-angeles-clippers-UZT64Ods/
LAC,WSH,102,84,usa/nba-2011-2012/los-angeles-clippers-washington-wizards-AkmzApZJ/
DAL,LAC,96,92,usa/nba-2011-2012/dallas-mavericks-los-angeles-clippers-ruoboU58/
CHA,LAC,86,111,usa/nba-2011-2012/charlotte-hornets-los-angeles-clippers-tn9BRJLQ/
PHI,LAC,77,78,usa/nba-2011-2012/philadelphia-76ers-los-angeles-clippers-hUKgChec/
CLE,LAC,99,92,usa/nba-2011-2012/cleveland-cavaliers-los-angeles-clippers-EFc8dDeA/
ORL,LAC,102,107,usa/nba-2011-2012/orlando-magic-los-angeles-clippers-vFIfGVVq/
WSH,LAC,79,107,usa/nba-2011-2012/washington-wizards-los-angeles-clippers-0IzbxMnn/
LAC,DEN,91,112,usa/nba-2011-2012/los-angeles-clippers-denver-nuggets-UaZNLxr5/
UTAH,LAC,105,107,usa/nba-2011-2012/utah-jazz-los-angeles-clippers-0KoBOvbn/
LAC,OKC,112,100,usa/nba-2011-2012/los-angeles-clippers-oklahoma-city-thunder-0lP3O2In/
DEN,LAC,105,109,usa/nba-2011-2012/denver-nuggets-los-angeles-clippers-IudiaXeo/
LAC,MEM,98,91,usa/nba-2011-2012/los-angeles-clippers-memphis-grizzlies-2Poh9HJh/
LAL,LAC,96,91,usa/nba-2011-2012/los-angeles-lakers-los-angeles-clippers-tAcqBwkt/
LAC,TOR,103,91,usa/nba-2011-2012/los-angeles-clippers-toronto-raptors-bF7ASutm/
LAC,MIN,98,101,usa/nba-2011-2012/los-angeles-clippers-minnesota-timberwolves-4Yo82F5F/
LAC,DAL,91,89,usa/nba-2011-2012/los-angeles-clippers-dallas-mavericks-jqFjE1fj/
UTAH,LAC,108,79,usa/nba-2011-2012/utah-jazz-los-angeles-clippers-ER1LgoEl/
LAC,BKN,101,91,usa/nba-2011-2012/los-angeles-clippers-brooklyn-nets-2BdJl5to/
LAC,LAL,102,94,usa/nba-2011-2012/los-angeles-clippers-los-angeles-lakers-nNrAOv6D/
LAC,MIA,95,89,usa/nba-2011-2012/los-angeles-clippers-miami-heat-2u4rWuFr/
POR,LAC,105,97,usa/nba-2011-2012/portland-trail-blazers-los-angeles-clippers-h64hlAiF/
LAC,MIL,92,86,usa/nba-2011-2012/los-angeles-clippers-milwaukee-bucks-n3Kq2kwl/
LAC,HOU,117,89,usa/nba-2011-2012/los-angeles-clippers-houston-rockets-CS2TesQ3/
LAC,POR,93,88,usa/nba-2011-2012/los-angeles-clippers-portland-trail-blazers-Q7Gzmogd/
LAC,CHI,101,114,usa/nba-2011-2012/los-angeles-clippers-chicago-bulls-ILgiuidB/
SA,LAC,115,90,usa/nba-2011-2012/san-antonio-spurs-los-angeles-clippers-lhGXzlfp/
GSW,LAC,86,105,usa/nba-2011-2012/golden-state-warriors-los-angeles-clippers-EkY1tJQ5/
LAC,LAL,108,103,usa/nba-2011-2012/los-angeles-clippers-los-angeles-lakers-Ew2gMzDh/
LAL,LAC,95,114,usa/nba-2011-2012/los-angeles-lakers-los-angeles-clippers-xlT3BwEt/
LAC,MEM,110,103,usa/nba-2010-2011/los-angeles-clippers-memphis-grizzlies-E37exkF7/
HOU,LAC,99,78,usa/nba-2010-2011/houston-rockets-los-angeles-clippers-2BIcquFP/
DAL,LAC,107,96,usa/nba-2010-2011/dallas-mavericks-los-angeles-clippers-lOCbMH7C/
OKC,LAC,112,108,usa/nba-2010-2011/oklahoma-city-thunder-los-angeles-clippers-xle5Ir1K/
MEM,LAC,81,82,usa/nba-2010-2011/memphis-grizzlies-los-angeles-clippers-AkVJdUmj/
LAC,OKC,98,92,usa/nba-2010-2011/los-angeles-clippers-oklahoma-city-thunder-bZg7zERT/
PHX,LAC,111,98,usa/nba-2010-2011/phoenix-suns-los-angeles-clippers-rgnRsvTu/
LAC,DAL,100,106,usa/nba-2010-2011/los-angeles-clippers-dallas-mavericks-2X1QPPM0/
LAC,TOR,94,90,usa/nba-2010-2011/los-angeles-clippers-toronto-raptors-vomX2Nrp/
LAL,LAC,112,104,usa/nba-2010-2011/los-angeles-lakers-los-angeles-clippers-CUJqCRLc/
LAC,WSH,127,119,usa/nba-2010-2011/los-angeles-clippers-washington-wizards-Em3SeZp6/
LAC,PHX,99,108,usa/nba-2010-2011/los-angeles-clippers-phoenix-suns-vVGJZpXk/
LAC,CLE,100,92,usa/nba-2010-2011/los-angeles-clippers-cleveland-cavaliers-UmVovj4c/
LAC,PHI,94,104,usa/nba-2010-2011/los-angeles-clippers-philadelphia-76ers-GlTFCXK4/
MEM,LAC,105,82,usa/nba-2010-2011/memphis-grizzlies-los-angeles-clippers-CY7S28Qg/
WSH,LAC,101,122,usa/nba-2010-2011/washington-wizards-los-angeles-clippers-KUeBnGk2/
BKN,LAC,102,98,usa/nba-2010-2011/brooklyn-nets-los-angeles-clippers-QNIKZx6d/
BOS,LAC,103,108,usa/nba-2010-2011/boston-celtics-los-angeles-clippers-IT3INu7p/
CHA,LAC,87,92,usa/nba-2010-2011/charlotte-hornets-los-angeles-clippers-QeYfyZVP/
LAC,DEN,100,94,usa/nba-2010-2011/los-angeles-clippers-denver-nuggets-6RRHPenK/
LAC,HOU,106,103,usa/nba-2010-2011/los-angeles-clippers-houston-rockets-tCOd10n5/
SAC,LAC,105,99,usa/nba-2010-2011/sacramento-kings-los-angeles-clippers-E5ILYs3C/
LAC,BOS,92,99,usa/nba-2010-2011/los-angeles-clippers-boston-celtics-O2CysFkF/
LAL,LAC,108,95,usa/nba-2010-2011/los-angeles-lakers-los-angeles-clippers-bN7bRZkS/
NO,LAC,98,87,usa/nba-2010-2011/new-orleans-pelicans-los-angeles-clippers-U3DkdHap/
OKC,LAC,111,88,usa/nba-2010-2011/oklahoma-city-thunder-los-angeles-clippers-r5rXmK7N/
MIN,LAC,90,98,usa/nba-2010-2011/minnesota-timberwolves-los-angeles-clippers-zNuCjVHm/
MIL,LAC,102,78,usa/nba-2010-2011/milwaukee-bucks-los-angeles-clippers-G6Ibwrx8/
TOR,LAC,98,93,usa/nba-2010-2011/toronto-raptors-los-angeles-clippers-ljkBnnFL/
CLE,LAC,126,119,usa/nba-2010-2011/cleveland-cavaliers-los-angeles-clippers-AZIKvelC/
NY,LAC,108,116,usa/nba-2010-2011/new-york-knicks-los-angeles-clippers-vcJDTwzf/
ORL,LAC,101,85,usa/nba-2010-2011/orlando-magic-los-angeles-clippers-nebdNMSQ/
MIA,LAC,97,79,usa/nba-2010-2011/miami-heat-los-angeles-clippers-8IEqQXxi/
ATL,LAC,101,100,usa/nba-2010-2011/atlanta-hawks-los-angeles-clippers-WGc6CQs5/
LAC,CHI,88,106,usa/nba-2010-2011/los-angeles-clippers-chicago-bulls-t6Tv07D5/
LAC,MIL,105,98,usa/nba-2010-2011/los-angeles-clippers-milwaukee-bucks-xvQl8v08/
LAC,CHA,103,88,usa/nba-2010-2011/los-angeles-clippers-charlotte-hornets-SfFnZJgq/
HOU,LAC,96,83,usa/nba-2010-2011/houston-rockets-los-angeles-clippers-W2dGJ73o/
DAL,LAC,112,105,usa/nba-2010-2011/dallas-mavericks-los-angeles-clippers-URVeMzKP/
LAC,GSW,113,109,usa/nba-2010-2011/los-angeles-clippers-golden-state-warriors-2TygByj1/
POR,LAC,108,93,usa/nba-2010-2011/portland-trail-blazers-los-angeles-clippers-MV1P59NA/
LAC,MIN,126,111,usa/nba-2010-2011/los-angeles-clippers-minnesota-timberwolves-86nK8Bwh/
LAC,IND,114,107,usa/nba-2010-2011/los-angeles-clippers-indiana-pacers-4hQNreAt/
LAC,LAL,99,92,usa/nba-2010-2011/los-angeles-clippers-los-angeles-lakers-8jGkuI5g/
GSW,LAC,122,112,usa/nba-2010-2011/golden-state-warriors-los-angeles-clippers-pUnTX0bQ/
LAC,MIA,111,105,usa/nba-2010-2011/los-angeles-clippers-miami-heat-vyCKZVNd/
LAC,GSW,105,91,usa/nba-2010-2011/los-angeles-clippers-golden-state-warriors-t0faBRTb/
LAC,DEN,106,93,usa/nba-2010-2011/los-angeles-clippers-denver-nuggets-OO9esGO7/
LAC,ATL,98,107,usa/nba-2010-2011/los-angeles-clippers-atlanta-hawks-MVmeSP3c/
LAC,UTAH,95,103,usa/nba-2010-2011/los-angeles-clippers-utah-jazz-dY3jLy6J/
SAC,LAC,99,100,usa/nba-2010-2011/sacramento-kings-los-angeles-clippers-Gh9aAWQE/
LAC,PHX,108,103,usa/nba-2010-2011/los-angeles-clippers-phoenix-suns-80kwgvjN/
LAC,HOU,92,97,usa/nba-2010-2011/los-angeles-clippers-houston-rockets-bHOetLLN/
LAC,MIN,113,90,usa/nba-2010-2011/los-angeles-clippers-minnesota-timberwolves-WEvVX5Nn/
CHI,LAC,99,100,usa/nba-2010-2011/chicago-bulls-los-angeles-clippers-AVQKNefL/
DET,LAC,88,109,usa/nba-2010-2011/detroit-pistons-los-angeles-clippers-WYAOM02r/
PHI,LAC,105,91,usa/nba-2010-2011/philadelphia-76ers-los-angeles-clippers-YZE7erJk/
LAC,ORL,85,94,usa/nba-2010-2011/los-angeles-clippers-orlando-magic-U7BH3F5h/
LAC,MEM,83,84,usa/nba-2010-2011/los-angeles-clippers-memphis-grizzlies-p6f3XELO/
LAC,LAL,86,87,usa/nba-2010-2011/los-angeles-clippers-los-angeles-lakers-EknjQaNm/
LAC,SAC,98,91,usa/nba-2010-2011/los-angeles-clippers-sacramento-kings-jaBiF99S/
POR,LAC,100,91,usa/nba-2010-2011/portland-trail-blazers-los-angeles-clippers-riqWBLyi/
DEN,LAC,109,104,usa/nba-2010-2011/denver-nuggets-los-angeles-clippers-EDEoASFh/
