team_1,team_2,score_1,score_2,game_url
MIN,MEM,86,99,usa/nba-2012-2013/minnesota-timberwolves-memphis-grizzlies-KnU07s2D/
MIN,OKC,101,93,usa/nba-2012-2013/minnesota-timberwolves-oklahoma-city-thunder-CIIaWZYd/
MIN,LAL,117,120,usa/nba-2012-2013/minnesota-timberwolves-los-angeles-lakers-v9CA0ZlT/
DET,MIN,82,105,usa/nba-2012-2013/detroit-pistons-minnesota-timberwolves-hvVPlxjH/
MIN,CHI,97,104,usa/nba-2012-2013/minnesota-timberwolves-chicago-bulls-ltTUv1Mh/
PHX,MIN,86,117,usa/nba-2012-2013/phoenix-suns-minnesota-timberwolves-j9HYb1dR/
SAC,MIN,101,98,usa/nba-2012-2013/sacramento-kings-minnesota-timberwolves-SduBEqij/
MEM,MIN,92,77,usa/nba-2012-2013/memphis-grizzlies-minnesota-timberwolves-zN8qTEV2/
MIN,NO,97,95,usa/nba-2012-2013/minnesota-timberwolves-new-orleans-pelicans-Ek90TNPo/
HOU,MIN,108,100,usa/nba-2012-2013/houston-rockets-minnesota-timberwolves-pA7ijBcB/
IND,MIN,107,91,usa/nba-2012-2013/indiana-pacers-minnesota-timberwolves-tEdYyLx1/
MIN,SA,107,83,usa/nba-2012-2013/minnesota-timberwolves-san-antonio-spurs-fcfMvNhr/
MIN,DAL,77,100,usa/nba-2012-2013/minnesota-timberwolves-dallas-mavericks-rqK7ZRG2/
DEN,MIN,111,88,usa/nba-2012-2013/denver-nuggets-minnesota-timberwolves-2P2xKnHF/
MIN,WSH,87,82,usa/nba-2012-2013/minnesota-timberwolves-washington-wizards-2XzgicsC/
MIN,MIA,81,97,usa/nba-2012-2013/minnesota-timberwolves-miami-heat-dhFfr2bs/
POR,MIN,109,94,usa/nba-2012-2013/portland-trail-blazers-minnesota-timberwolves-8CKTUNMo/
LAL,MIN,116,94,usa/nba-2012-2013/los-angeles-lakers-minnesota-timberwolves-2c4LTsSj/
PHX,MIN,84,83,usa/nba-2012-2013/phoenix-suns-minnesota-timberwolves-rP5aOnjB/
MIN,GSW,99,100,usa/nba-2012-2013/minnesota-timberwolves-golden-state-warriors-rkkjcAiC/
OKC,MIN,127,111,usa/nba-2012-2013/oklahoma-city-thunder-minnesota-timberwolves-GGAS41gL/
MIN,PHI,94,87,usa/nba-2012-2013/minnesota-timberwolves-philadelphia-76ers-UmzfXMXk/
MIN,UTAH,93,97,usa/nba-2012-2013/minnesota-timberwolves-utah-jazz-MuQHV9do/
CLE,MIN,92,100,usa/nba-2012-2013/cleveland-cavaliers-minnesota-timberwolves-KhXkFTf7/
MEM,MIN,105,88,usa/nba-2012-2013/memphis-grizzlies-minnesota-timberwolves-IBuaPDIE/
MIN,NY,94,100,usa/nba-2012-2013/minnesota-timberwolves-new-york-knicks-zTwVlXt2/
MIN,SA,94,104,usa/nba-2012-2013/minnesota-timberwolves-san-antonio-spurs-CnhKgMST/
MIN,POR,98,100,usa/nba-2012-2013/minnesota-timberwolves-portland-trail-blazers-Qew3U5aI/
MIN,NO,115,86,usa/nba-2012-2013/minnesota-timberwolves-new-orleans-pelicans-EwH8KUVg/
MIN,LAL,100,111,usa/nba-2012-2013/minnesota-timberwolves-los-angeles-lakers-lxZZvaH8/
MIN,LAC,90,96,usa/nba-2012-2013/minnesota-timberwolves-los-angeles-clippers-8nP8D3eA/
CHA,MIN,102,101,usa/nba-2012-2013/charlotte-hornets-minnesota-timberwolves-Q1GkrLa8/
WSH,MIN,114,101,usa/nba-2012-2013/washington-wizards-minnesota-timberwolves-EiYT7vOe/
MIN,BKN,83,91,usa/nba-2012-2013/minnesota-timberwolves-brooklyn-nets-6R8jfLgd/
ATL,MIN,104,96,usa/nba-2012-2013/atlanta-hawks-minnesota-timberwolves-GAuK3YQh/
MIN,HOU,92,79,usa/nba-2012-2013/minnesota-timberwolves-houston-rockets-I3othySt/
MIN,LAC,77,90,usa/nba-2012-2013/minnesota-timberwolves-los-angeles-clippers-rT1rw817/
DAL,MIN,113,98,usa/nba-2012-2013/dallas-mavericks-minnesota-timberwolves-jsujCAMA/
SA,MIN,106,88,usa/nba-2012-2013/san-antonio-spurs-minnesota-timberwolves-zgTFAco6/
NO,MIN,104,92,usa/nba-2012-2013/new-orleans-pelicans-minnesota-timberwolves-OYLAru2D/
OKC,MIN,106,84,usa/nba-2012-2013/oklahoma-city-thunder-minnesota-timberwolves-d49pvQAR/
MIN,ATL,108,103,usa/nba-2012-2013/minnesota-timberwolves-atlanta-hawks-QayZLQlq/
MIN,POR,97,102,usa/nba-2012-2013/minnesota-timberwolves-portland-trail-blazers-YTddCGLH/
DEN,MIN,97,101,usa/nba-2012-2013/denver-nuggets-minnesota-timberwolves-GfNKpa3G/
UTAH,MIN,106,84,usa/nba-2012-2013/utah-jazz-minnesota-timberwolves-Q5U7m1Jc/
MIN,PHX,111,107,usa/nba-2012-2013/minnesota-timberwolves-phoenix-suns-0Qog5Wq7/
MIN,HOU,84,87,usa/nba-2012-2013/minnesota-timberwolves-houston-rockets-h2mglv9F/
NY,MIN,94,91,usa/nba-2012-2013/new-york-knicks-minnesota-timberwolves-zoPolJiI/
MIN,OKC,99,93,usa/nba-2012-2013/minnesota-timberwolves-oklahoma-city-thunder-EyIHR4vl/
MIA,MIN,103,92,usa/nba-2012-2013/miami-heat-minnesota-timberwolves-6kH318Qr/
ORL,MIN,102,93,usa/nba-2012-2013/orlando-magic-minnesota-timberwolves-82D53edT/
MIN,DAL,114,106,usa/nba-2012-2013/minnesota-timberwolves-dallas-mavericks-zkgSkxST/
NO,MIN,102,113,usa/nba-2012-2013/new-orleans-pelicans-minnesota-timberwolves-vcAfc2Tu/
MIN,DEN,108,105,usa/nba-2012-2013/minnesota-timberwolves-denver-nuggets-0xrfU3ag/
MIN,CLE,91,73,usa/nba-2012-2013/minnesota-timberwolves-cleveland-cavaliers-UebkO1cF/
BOS,MIN,104,94,usa/nba-2012-2013/boston-celtics-minnesota-timberwolves-AZVOl16d/
PHI,MIN,88,105,usa/nba-2012-2013/philadelphia-76ers-minnesota-timberwolves-AioQ07ai/
MIN,MIL,95,85,usa/nba-2012-2013/minnesota-timberwolves-milwaukee-bucks-6R2v1QMj/
LAC,MIN,101,95,usa/nba-2012-2013/los-angeles-clippers-minnesota-timberwolves-zu4FTI0P/
SAC,MIN,89,97,usa/nba-2012-2013/sacramento-kings-minnesota-timberwolves-COmrfI96/
GSW,MIN,96,85,usa/nba-2012-2013/golden-state-warriors-minnesota-timberwolves-E7UKjq3E/
POR,MIN,103,95,usa/nba-2012-2013/portland-trail-blazers-minnesota-timberwolves-vwEpkWR9/
MIN,DEN,94,101,usa/nba-2012-2013/minnesota-timberwolves-denver-nuggets-2TpvxPWN/
MIN,GSW,98,106,usa/nba-2012-2013/minnesota-timberwolves-golden-state-warriors-KYbh1Kbq/
MIN,CHA,87,89,usa/nba-2012-2013/minnesota-timberwolves-charlotte-hornets-Gh0VapRA/
DAL,MIN,82,90,usa/nba-2012-2013/dallas-mavericks-minnesota-timberwolves-8jm5vKnK/
CHI,MIN,87,80,usa/nba-2012-2013/chicago-bulls-minnesota-timberwolves-tKqP6uRl/
MIN,IND,96,94,usa/nba-2012-2013/minnesota-timberwolves-indiana-pacers-O42JaOJL/
MIN,ORL,90,75,usa/nba-2012-2013/minnesota-timberwolves-orlando-magic-E7bBa32O/
BKN,MIN,96,107,usa/nba-2012-2013/brooklyn-nets-minnesota-timberwolves-lnYCj8Jg/
TOR,MIN,105,86,usa/nba-2012-2013/toronto-raptors-minnesota-timberwolves-YDWubjRJ/
MIN,SAC,92,80,usa/nba-2012-2013/minnesota-timberwolves-sacramento-kings-lp7Jpti3/
MIL,MIN,76,100,usa/nba-2012-2013/milwaukee-bucks-minnesota-timberwolves-2BkFVWFL/
MIN,DET,95,76,usa/nba-2012-2013/minnesota-timberwolves-detroit-pistons-htWWIgWF/
CHI,MIN,92,81,usa/nba-2012-2013/chicago-bulls-minnesota-timberwolves-jFKvhQRa/
MIN,CHI,82,75,usa/nba-2012-2013/minnesota-timberwolves-chicago-bulls-b5B4ZKF3/
IND,MIN,96,91,usa/nba-2012-2013/indiana-pacers-minnesota-timberwolves-fDhINNGi/
MIN,IND,84,70,usa/nba-2012-2013/minnesota-timberwolves-indiana-pacers-lnzXBQHu/
MIN,DEN,102,131,usa/nba-2011-2012/minnesota-timberwolves-denver-nuggets-6iyuwQLt/
MIN,GSW,88,93,usa/nba-2011-2012/minnesota-timberwolves-golden-state-warriors-4WUNMXpk/
DET,MIN,80,91,usa/nba-2011-2012/detroit-pistons-minnesota-timberwolves-vse8sj9k/
MIN,MEM,84,91,usa/nba-2011-2012/minnesota-timberwolves-memphis-grizzlies-4WlAUCPq/
IND,MIN,111,88,usa/nba-2011-2012/indiana-pacers-minnesota-timberwolves-IXa5EzgS/
MIN,OKC,110,115,usa/nba-2011-2012/minnesota-timberwolves-oklahoma-city-thunder-4KICYE1U/
MIN,LAC,82,95,usa/nba-2011-2012/minnesota-timberwolves-los-angeles-clippers-xxHjTLYt/
DEN,MIN,113,107,usa/nba-2011-2012/denver-nuggets-minnesota-timberwolves-SrmSMpC7/
MIN,PHX,90,114,usa/nba-2011-2012/minnesota-timberwolves-phoenix-suns-Ob0YKXz3/
NO,MIN,99,90,usa/nba-2011-2012/new-orleans-pelicans-minnesota-timberwolves-8WB496QA/
MIN,GSW,94,97,usa/nba-2011-2012/minnesota-timberwolves-golden-state-warriors-2Z4SPcYc/
SAC,MIN,116,108,usa/nba-2011-2012/sacramento-kings-minnesota-timberwolves-EyZrrI2p/
POR,MIN,119,106,usa/nba-2011-2012/portland-trail-blazers-minnesota-timberwolves-0MGE6AWN/
MIN,BOS,79,100,usa/nba-2011-2012/minnesota-timberwolves-boston-celtics-OGHSNBvB/
CHA,MIN,83,88,usa/nba-2011-2012/charlotte-hornets-minnesota-timberwolves-W05VceBa/
MEM,MIN,93,86,usa/nba-2011-2012/memphis-grizzlies-minnesota-timberwolves-EsxdVS4J/
MIN,DEN,117,100,usa/nba-2011-2012/minnesota-timberwolves-denver-nuggets-zJPb1xAq/
OKC,MIN,149,140,usa/nba-2011-2012/oklahoma-city-thunder-minnesota-timberwolves-bRPasopT/
SA,MIN,116,100,usa/nba-2011-2012/san-antonio-spurs-minnesota-timberwolves-08iBDaXf/
GSW,MIN,93,97,usa/nba-2011-2012/golden-state-warriors-minnesota-timberwolves-fuxAH4xi/
SAC,MIN,115,99,usa/nba-2011-2012/sacramento-kings-minnesota-timberwolves-l6VDPpF4/
LAL,MIN,97,92,usa/nba-2011-2012/los-angeles-lakers-minnesota-timberwolves-ABjBF9ot/
UTAH,MIN,111,105,usa/nba-2011-2012/utah-jazz-minnesota-timberwolves-EDQnJInE/
PHX,MIN,124,127,usa/nba-2011-2012/phoenix-suns-minnesota-timberwolves-CvX6kWZT/
MIN,NO,89,95,usa/nba-2011-2012/minnesota-timberwolves-new-orleans-pelicans-8vEPvWDb/
MIN,LAL,102,105,usa/nba-2011-2012/minnesota-timberwolves-los-angeles-lakers-bg4xbiCJ/
MIN,POR,106,94,usa/nba-2011-2012/minnesota-timberwolves-portland-trail-blazers-zZFHLyNP/
MIN,LAC,95,94,usa/nba-2011-2012/minnesota-timberwolves-los-angeles-clippers-je5A4UKl/
POR,MIN,110,122,usa/nba-2011-2012/portland-trail-blazers-minnesota-timberwolves-zBiwAaiA/
PHX,MIN,104,95,usa/nba-2011-2012/phoenix-suns-minnesota-timberwolves-fVQPlJbP/
LAL,MIN,104,85,usa/nba-2011-2012/los-angeles-lakers-minnesota-timberwolves-2c9ZPZLO/
LAC,MIN,97,109,usa/nba-2011-2012/los-angeles-clippers-minnesota-timberwolves-OSomMUkD/
MIN,UTAH,100,98,usa/nba-2011-2012/minnesota-timberwolves-utah-jazz-bJypXfbE/
DEN,MIN,103,101,usa/nba-2011-2012/denver-nuggets-minnesota-timberwolves-fcBOFbh0/
MIN,PHI,92,91,usa/nba-2011-2012/minnesota-timberwolves-philadelphia-76ers-88XtBDye/
HOU,MIN,98,111,usa/nba-2011-2012/houston-rockets-minnesota-timberwolves-xxghVsN9/
MIN,CHA,102,90,usa/nba-2011-2012/minnesota-timberwolves-charlotte-hornets-IBrXm3C0/
ORL,MIN,102,89,usa/nba-2011-2012/orlando-magic-minnesota-timberwolves-QmCXNVv3/
MIN,NY,98,100,usa/nba-2011-2012/minnesota-timberwolves-new-york-knicks-Gb2TTyVG/
MIN,DAL,97,104,usa/nba-2011-2012/minnesota-timberwolves-dallas-mavericks-rJD69juG/
MEM,MIN,85,80,usa/nba-2011-2012/memphis-grizzlies-minnesota-timberwolves-QcPOfiQM/
MIN,SAC,86,84,usa/nba-2011-2012/minnesota-timberwolves-sacramento-kings-h09abZQc/
MIN,HOU,100,91,usa/nba-2011-2012/minnesota-timberwolves-houston-rockets-8rv6z0Hb/
BKN,MIN,105,108,usa/nba-2011-2012/brooklyn-nets-minnesota-timberwolves-xAfmIfsU/
MIN,IND,99,109,usa/nba-2011-2012/minnesota-timberwolves-indiana-pacers-hlch4yDU/
HOU,MIN,108,120,usa/nba-2011-2012/houston-rockets-minnesota-timberwolves-KU7f6uIO/
MIN,LAL,101,106,usa/nba-2011-2012/minnesota-timberwolves-los-angeles-lakers-riaI8Lz1/
MIN,SA,87,79,usa/nba-2011-2012/minnesota-timberwolves-san-antonio-spurs-jyTy6nU8/
DAL,MIN,90,105,usa/nba-2011-2012/dallas-mavericks-minnesota-timberwolves-j3HT2tcJ/
MIN,HOU,92,107,usa/nba-2011-2012/minnesota-timberwolves-houston-rockets-4Akpd4l0/
UTAH,MIN,108,98,usa/nba-2011-2012/utah-jazz-minnesota-timberwolves-SWGvY1IP/
LAC,MIN,98,101,usa/nba-2011-2012/los-angeles-clippers-minnesota-timberwolves-4Yo82F5F/
MIN,DET,93,85,usa/nba-2011-2012/minnesota-timberwolves-detroit-pistons-CzPGK3HM/
MIN,SAC,99,86,usa/nba-2011-2012/minnesota-timberwolves-sacramento-kings-jV5i1myL/
ATL,MIN,93,91,usa/nba-2011-2012/atlanta-hawks-minnesota-timberwolves-6oEl4KzE/
NO,MIN,80,87,usa/nba-2011-2012/new-orleans-pelicans-minnesota-timberwolves-ENiUqaqr/
MIN,CHI,100,111,usa/nba-2011-2012/minnesota-timberwolves-chicago-bulls-bq5lkjx9/
TOR,MIN,97,87,usa/nba-2011-2012/toronto-raptors-minnesota-timberwolves-Yss08VAi/
WSH,MIN,72,93,usa/nba-2011-2012/washington-wizards-minnesota-timberwolves-xWV5pSIp/
MIN,CLE,87,98,usa/nba-2011-2012/minnesota-timberwolves-cleveland-cavaliers-fVdsUl0q/
MIN,MEM,86,90,usa/nba-2011-2012/minnesota-timberwolves-memphis-grizzlies-AmteFqNr/
MIN,SA,106,96,usa/nba-2011-2012/minnesota-timberwolves-san-antonio-spurs-S0nf76pS/
MIN,DAL,99,82,usa/nba-2011-2012/minnesota-timberwolves-dallas-mavericks-SWz0gmGS/
MIN,MIA,101,103,usa/nba-2011-2012/minnesota-timberwolves-miami-heat-zDWvtXt5/
MIL,MIN,98,95,usa/nba-2011-2012/milwaukee-bucks-minnesota-timberwolves-ObxudbQh/
MIN,OKC,100,104,usa/nba-2011-2012/minnesota-timberwolves-oklahoma-city-thunder-d08gaY4G/
MIL,MIN,84,85,usa/nba-2011-2012/milwaukee-bucks-minnesota-timberwolves-6DboOdrt/
MIN,MIL,117,96,usa/nba-2011-2012/minnesota-timberwolves-milwaukee-bucks-hSFIebEg/
MIN,HOU,102,121,usa/nba-2010-2011/minnesota-timberwolves-houston-rockets-Kfk3nZxF/
PHX,MIN,135,127,usa/nba-2010-2011/phoenix-suns-minnesota-timberwolves-jiZ4Zeg9/
DEN,MIN,130,106,usa/nba-2010-2011/denver-nuggets-minnesota-timberwolves-OMKQxwhg/
MIN,PHX,98,108,usa/nba-2010-2011/minnesota-timberwolves-phoenix-suns-6PvBfu9D/
BKN,MIN,107,105,usa/nba-2010-2011/brooklyn-nets-minnesota-timberwolves-dOnX5YQ3/
MEM,MIN,106,89,usa/nba-2010-2011/memphis-grizzlies-minnesota-timberwolves-Ug6fwGsB/
MIN,MIA,92,111,usa/nba-2010-2011/minnesota-timberwolves-miami-heat-M5v5OGSH/
MIN,CHI,91,108,usa/nba-2010-2011/minnesota-timberwolves-chicago-bulls-W4gwX7UQ/
MIN,BOS,82,85,usa/nba-2010-2011/minnesota-timberwolves-boston-celtics-EmsuOOK9/
OKC,MIN,111,103,usa/nba-2010-2011/oklahoma-city-thunder-minnesota-timberwolves-8EnD7CUB/
DAL,MIN,104,96,usa/nba-2010-2011/dallas-mavericks-minnesota-timberwolves-hv2Wfg0C/
MIN,SAC,95,127,usa/nba-2010-2011/minnesota-timberwolves-sacramento-kings-868ruNf8/
LAL,MIN,106,98,usa/nba-2010-2011/los-angeles-lakers-minnesota-timberwolves-jcWsuWli/
UTAH,MIN,119,104,usa/nba-2010-2011/utah-jazz-minnesota-timberwolves-2PDAFZzn/
GSW,MIN,100,77,usa/nba-2010-2011/golden-state-warriors-minnesota-timberwolves-b9tiMdRE/
MIN,UTAH,122,101,usa/nba-2010-2011/minnesota-timberwolves-utah-jazz-hESNeKSF/
MIN,IND,101,75,usa/nba-2010-2011/minnesota-timberwolves-indiana-pacers-Gp9Hp3Ec/
MIN,DAL,105,108,usa/nba-2010-2011/minnesota-timberwolves-dallas-mavericks-jotnTAw6/
WSH,MIN,103,96,usa/nba-2010-2011/washington-wizards-minnesota-timberwolves-t4IE3EP0/
PHI,MIN,111,100,usa/nba-2010-2011/philadelphia-76ers-minnesota-timberwolves-6gCGjyte/
DET,MIN,105,116,usa/nba-2010-2011/detroit-pistons-minnesota-timberwolves-CWWu5rmt/
MIN,LAL,79,90,usa/nba-2010-2011/minnesota-timberwolves-los-angeles-lakers-Kj3alN2a/
MIN,GSW,126,123,usa/nba-2010-2011/minnesota-timberwolves-golden-state-warriors-fZjQMp40/
MIN,NO,81,95,usa/nba-2010-2011/minnesota-timberwolves-new-orleans-pelicans-QPiZUHj3/
MIN,MEM,95,104,usa/nba-2010-2011/minnesota-timberwolves-memphis-grizzlies-xCLN0ciT/
MIL,MIN,94,88,usa/nba-2010-2011/milwaukee-bucks-minnesota-timberwolves-4EqTl0hH/
MIN,LAC,90,98,usa/nba-2010-2011/minnesota-timberwolves-los-angeles-clippers-zNuCjVHm/
MIN,POR,81,95,usa/nba-2010-2011/minnesota-timberwolves-portland-trail-blazers-Od7mnzt8/
MIN,PHI,87,107,usa/nba-2010-2011/minnesota-timberwolves-philadelphia-76ers-02Icfzla/
IND,MIN,116,105,usa/nba-2010-2011/indiana-pacers-minnesota-timberwolves-OY2erwkm/
HOU,MIN,108,112,usa/nba-2010-2011/houston-rockets-minnesota-timberwolves-nJxuFbz7/
NO,MIN,92,104,usa/nba-2010-2011/new-orleans-pelicans-minnesota-timberwolves-nFdt4sMl/
MIN,DEN,100,113,usa/nba-2010-2011/minnesota-timberwolves-denver-nuggets-jgvPM1BT/
TOR,MIN,111,100,usa/nba-2010-2011/toronto-raptors-minnesota-timberwolves-zk4cEnDh/
MIN,MEM,84,102,usa/nba-2010-2011/minnesota-timberwolves-memphis-grizzlies-YFMm8V5P/
MIN,TOR,103,87,usa/nba-2010-2011/minnesota-timberwolves-toronto-raptors-Esj3srn3/
UTAH,MIN,108,100,usa/nba-2010-2011/utah-jazz-minnesota-timberwolves-2J4TQM1M/
MIN,OKC,117,118,usa/nba-2010-2011/minnesota-timberwolves-oklahoma-city-thunder-jTlPfOQp/
MIN,HOU,125,129,usa/nba-2010-2011/minnesota-timberwolves-houston-rockets-Kxng2FSg/
LAC,MIN,126,111,usa/nba-2010-2011/los-angeles-clippers-minnesota-timberwolves-86nK8Bwh/
POR,MIN,113,102,usa/nba-2010-2011/portland-trail-blazers-minnesota-timberwolves-2ijnuD95/
MIN,ORL,99,108,usa/nba-2010-2011/minnesota-timberwolves-orlando-magic-W8DMoKSP/
MIN,WSH,109,97,usa/nba-2010-2011/minnesota-timberwolves-washington-wizards-hvGOYkw3/
MIN,SA,96,107,usa/nba-2010-2011/minnesota-timberwolves-san-antonio-spurs-zyNEMrrH/
SA,MIN,94,91,usa/nba-2010-2011/san-antonio-spurs-minnesota-timberwolves-byk4Aoq5/
MIN,POR,98,108,usa/nba-2010-2011/minnesota-timberwolves-portland-trail-blazers-Ii2VgZh7/
MIN,CHA,105,108,usa/nba-2010-2011/minnesota-timberwolves-charlotte-hornets-fqIvobPr/
BOS,MIN,96,93,usa/nba-2010-2011/boston-celtics-minnesota-timberwolves-KAmaHaed/
MIN,BKN,103,88,usa/nba-2010-2011/minnesota-timberwolves-brooklyn-nets-OhHKOjc5/
MIN,DEN,113,119,usa/nba-2010-2011/minnesota-timberwolves-denver-nuggets-ELxX0GEm/
MIN,NO,113,98,usa/nba-2010-2011/minnesota-timberwolves-new-orleans-pelicans-vHN4lk4e/
CLE,MIN,97,98,usa/nba-2010-2011/cleveland-cavaliers-minnesota-timberwolves-nilshb5T/
MIN,UTAH,107,112,usa/nba-2010-2011/minnesota-timberwolves-utah-jazz-8rbyqNy5/
LAC,MIN,113,90,usa/nba-2010-2011/los-angeles-clippers-minnesota-timberwolves-WEvVX5Nn/
DEN,MIN,115,113,usa/nba-2010-2011/denver-nuggets-minnesota-timberwolves-hdu3HgXl/
POR,MIN,107,102,usa/nba-2010-2011/portland-trail-blazers-minnesota-timberwolves-rNPiIxHD/
PHX,MIN,128,122,usa/nba-2010-2011/phoenix-suns-minnesota-timberwolves-G2CNENPR/
GSW,MIN,108,99,usa/nba-2010-2011/golden-state-warriors-minnesota-timberwolves-6yVNEWJA/
CHI,MIN,113,82,usa/nba-2010-2011/chicago-bulls-minnesota-timberwolves-02nUkdyg/
MIN,DET,109,99,usa/nba-2010-2011/minnesota-timberwolves-detroit-pistons-h8XRwaxs/
MIN,OKC,103,111,usa/nba-2010-2011/minnesota-timberwolves-oklahoma-city-thunder-UwQEMQGe/
NY,MIN,121,114,usa/nba-2010-2011/new-york-knicks-minnesota-timberwolves-b7yTIiA3/
MIN,CLE,129,95,usa/nba-2010-2011/minnesota-timberwolves-cleveland-cavaliers-8twYbrho/
SA,MIN,107,101,usa/nba-2010-2011/san-antonio-spurs-minnesota-timberwolves-pvAsB80n/
DAL,MIN,100,86,usa/nba-2010-2011/dallas-mavericks-minnesota-timberwolves-lp0KgGPf/
MIN,GSW,94,104,usa/nba-2010-2011/minnesota-timberwolves-golden-state-warriors-SS8LY8cH/
MIN,SA,109,113,usa/nba-2010-2011/minnesota-timberwolves-san-antonio-spurs-U7V3Bfpm/
OKC,MIN,117,107,usa/nba-2010-2011/oklahoma-city-thunder-minnesota-timberwolves-2NWWa9Kl/
MIN,LAL,95,112,usa/nba-2010-2011/minnesota-timberwolves-los-angeles-lakers-KKjChLMA/
MIN,LAC,113,111,usa/nba-2010-2011/minnesota-timberwolves-los-angeles-clippers-AN65qQwt/
CHA,MIN,113,110,usa/nba-2010-2011/charlotte-hornets-minnesota-timberwolves-2y64ZZPK/
ATL,MIN,111,105,usa/nba-2010-2011/atlanta-hawks-minnesota-timberwolves-dtrbEYme/
MIN,NY,112,103,usa/nba-2010-2011/minnesota-timberwolves-new-york-knicks-hUGJ8wCF/
SAC,MIN,89,98,usa/nba-2010-2011/sacramento-kings-minnesota-timberwolves-z9SyfvcM/
LAL,MIN,99,94,usa/nba-2010-2011/los-angeles-lakers-minnesota-timberwolves-vXVxfmi5/
HOU,MIN,120,94,usa/nba-2010-2011/houston-rockets-minnesota-timberwolves-QVUFrMtD/
MIN,ATL,103,113,usa/nba-2010-2011/minnesota-timberwolves-atlanta-hawks-ITJDt958/
ORL,MIN,128,86,usa/nba-2010-2011/orlando-magic-minnesota-timberwolves-j7FqTIpb/
MIA,MIN,129,97,usa/nba-2010-2011/miami-heat-minnesota-timberwolves-tCU9Cc0H/
MEM,MIN,109,89,usa/nba-2010-2011/memphis-grizzlies-minnesota-timberwolves-QD5AjwPu/
MIN,MIL,96,85,usa/nba-2010-2011/minnesota-timberwolves-milwaukee-bucks-fafes0nP/
MIN,SAC,116,117,usa/nba-2010-2011/minnesota-timberwolves-sacramento-kings-CtMyRYUs/
MIL,MIN,118,119,usa/nba-2010-2011/milwaukee-bucks-minnesota-timberwolves-E9lm32Hn/
MIN,IND,124,128,usa/nba-2010-2011/minnesota-timberwolves-indiana-pacers-lQNoeYYE/
MIN,MIL,114,109,usa/nba-2010-2011/minnesota-timberwolves-milwaukee-bucks-4j7mrek9/
MIN,DET,99,88,usa/nba-2010-2011/minnesota-timberwolves-detroit-pistons-C4GrmV9i/
IND,MIN,98,86,usa/nba-2010-2011/indiana-pacers-minnesota-timberwolves-IVr9WIJg/
MIN,NY,106,100,usa/nba-2010-2011/minnesota-timberwolves-new-york-knicks-vB2LVTvH/
MIN,LAL,111,92,usa/nba-2010-2011/minnesota-timberwolves-los-angeles-lakers-Gt7TqZhH/
MIN,DET,98,103,usa/nba-2009-2010/minnesota-timberwolves-detroit-pistons-Wr66VWM4/
SA,MIN,133,111,usa/nba-2009-2010/san-antonio-spurs-minnesota-timberwolves-MuLSPyoP/
NO,MIN,114,86,usa/nba-2009-2010/new-orleans-pelicans-minnesota-timberwolves-UkQG9ATs/
MIN,LAL,88,97,usa/nba-2009-2010/minnesota-timberwolves-los-angeles-lakers-MP4jWUuJ/
MIN,GSW,107,116,usa/nba-2009-2010/minnesota-timberwolves-golden-state-warriors-l8pYFWhg/
OKC,MIN,116,108,usa/nba-2009-2010/oklahoma-city-thunder-minnesota-timberwolves-fNErmP5N/
MIN,MIA,84,97,usa/nba-2009-2010/minnesota-timberwolves-miami-heat-I17uuMt0/
MIN,SAC,108,99,usa/nba-2009-2010/minnesota-timberwolves-sacramento-kings-SbeI0Z7p/
MIN,PHX,105,111,usa/nba-2009-2010/minnesota-timberwolves-phoenix-suns-SlxmV5H0/
ORL,MIN,106,97,usa/nba-2009-2010/orlando-magic-minnesota-timberwolves-zRsQygZE/
CHA,MIN,108,95,usa/nba-2009-2010/charlotte-hornets-minnesota-timberwolves-KzwFLhIU/
MIN,TOR,100,106,usa/nba-2009-2010/minnesota-timberwolves-toronto-raptors-Q36HCHl6/
LAL,MIN,104,96,usa/nba-2009-2010/los-angeles-lakers-minnesota-timberwolves-lnsRamaq/
UTAH,MIN,122,100,usa/nba-2009-2010/utah-jazz-minnesota-timberwolves-t4YzeY7c/
PHX,MIN,152,114,usa/nba-2009-2010/phoenix-suns-minnesota-timberwolves-MZRcqeOi/
SAC,MIN,114,100,usa/nba-2009-2010/sacramento-kings-minnesota-timberwolves-IkmyQtIC/
MIN,SA,85,103,usa/nba-2009-2010/minnesota-timberwolves-san-antonio-spurs-SOClGHN1/
MIN,DEN,102,110,usa/nba-2009-2010/minnesota-timberwolves-denver-nuggets-fkwUAt1S/
MIN,DAL,112,125,usa/nba-2009-2010/minnesota-timberwolves-dallas-mavericks-4ro4EXen/
MIN,HOU,98,112,usa/nba-2009-2010/minnesota-timberwolves-houston-rockets-I7WER1Y7/
DAL,MIN,112,109,usa/nba-2009-2010/dallas-mavericks-minnesota-timberwolves-6kbFOYQM/
MIN,POR,91,110,usa/nba-2009-2010/minnesota-timberwolves-portland-trail-blazers-6yi4eOZL/
OKC,MIN,109,92,usa/nba-2009-2010/oklahoma-city-thunder-minnesota-timberwolves-jwY9bgah/
ATL,MIN,98,92,usa/nba-2009-2010/atlanta-hawks-minnesota-timberwolves-bT8farON/
MIA,MIN,88,91,usa/nba-2009-2010/miami-heat-minnesota-timberwolves-MakllR95/
MIN,OKC,107,109,usa/nba-2009-2010/minnesota-timberwolves-oklahoma-city-thunder-EgnyswCR/
