team_1,team_2,score_1,score_2,game_url
DET,WSH,77,98,usa/nba-2011-2012/detroit-pistons-washington-wizards-pCHk3lIq/
DET,BKN,109,92,usa/nba-2011-2012/detroit-pistons-brooklyn-nets-Eq92AWP9/
BKN,DET,92,99,usa/nba-2011-2012/brooklyn-nets-detroit-pistons-WzQKeXAG/
DET,NO,89,87,usa/nba-2011-2012/detroit-pistons-new-orleans-pelicans-022Gndz3/
DET,MIL,88,80,usa/nba-2011-2012/detroit-pistons-milwaukee-bucks-G6tXjAPc/
BKN,DET,99,96,usa/nba-2011-2012/brooklyn-nets-detroit-pistons-tCryJbnO/
NY,DET,113,86,usa/nba-2011-2012/new-york-knicks-detroit-pistons-reuHJxkJ/
MIL,DET,103,82,usa/nba-2011-2012/milwaukee-bucks-detroit-pistons-je9jPtLs/
PHI,DET,95,74,usa/nba-2011-2012/philadelphia-76ers-detroit-pistons-xtPyd261/
DET,ATL,101,107,usa/nba-2011-2012/detroit-pistons-atlanta-hawks-Eakd8yZb/
DET,MIA,98,101,usa/nba-2011-2012/detroit-pistons-miami-heat-b3o38pTs/
OKC,DET,99,79,usa/nba-2011-2012/oklahoma-city-thunder-detroit-pistons-Mo0ucpZg/
DET,POR,94,91,usa/nba-2011-2012/detroit-pistons-portland-trail-blazers-z5QdroK0/
DET,MEM,81,98,usa/nba-2011-2012/detroit-pistons-memphis-grizzlies-byq04yy3/
MIN,DET,93,85,usa/nba-2011-2012/minnesota-timberwolves-detroit-pistons-CzPGK3HM/
HOU,DET,97,80,usa/nba-2011-2012/houston-rockets-detroit-pistons-4Klhx8LF/
DET,GSW,91,99,usa/nba-2011-2012/detroit-pistons-golden-state-warriors-vVrC0BZu/
CHA,DET,81,98,usa/nba-2011-2012/charlotte-hornets-detroit-pistons-UXl2zoa8/
MIL,DET,102,93,usa/nba-2011-2012/milwaukee-bucks-detroit-pistons-Ovdlu6E1/
DET,DAL,86,100,usa/nba-2011-2012/detroit-pistons-dallas-mavericks-Kh6pjWM2/
CHI,DET,92,68,usa/nba-2011-2012/chicago-bulls-detroit-pistons-2ylG4mAG/
DET,NY,80,103,usa/nba-2011-2012/detroit-pistons-new-york-knicks-0p5RgjB4/
PHI,DET,96,73,usa/nba-2011-2012/philadelphia-76ers-detroit-pistons-21TmguAM/
DET,CHI,83,99,usa/nba-2011-2012/detroit-pistons-chicago-bulls-4MVKJPER/
DET,ORL,89,78,usa/nba-2011-2012/detroit-pistons-orlando-magic-phPs8nVL/
DET,IND,96,88,usa/nba-2011-2012/detroit-pistons-indiana-pacers-xO9hwVQN/
BOS,DET,96,85,usa/nba-2011-2012/boston-celtics-detroit-pistons-tdvZOxaE/
DET,CLE,89,105,usa/nba-2011-2012/detroit-pistons-cleveland-cavaliers-nLyv5Ttd/
IND,DET,91,79,usa/nba-2011-2012/indiana-pacers-detroit-pistons-6BFt2zLc/
CLE,DET,89,90,usa/nba-2011-2012/cleveland-cavaliers-detroit-pistons-fPN8AcTn/
DET,CLE,87,91,usa/nba-2011-2012/detroit-pistons-cleveland-cavaliers-vLZs20yQ/
PHI,DET,100,104,usa/nba-2010-2011/philadelphia-76ers-detroit-pistons-MmgntXFr/
DET,CLE,101,110,usa/nba-2010-2011/detroit-pistons-cleveland-cavaliers-QP1BFfHq/
CHA,DET,101,112,usa/nba-2010-2011/charlotte-hornets-detroit-pistons-ITynzyxC/
DET,MIL,110,100,usa/nba-2010-2011/detroit-pistons-milwaukee-bucks-IuvWQugs/
DET,BKN,116,109,usa/nba-2010-2011/detroit-pistons-brooklyn-nets-SYu7eLg7/
WSH,DET,107,105,usa/nba-2010-2011/washington-wizards-detroit-pistons-4lju4CeG/
BOS,DET,101,90,usa/nba-2010-2011/boston-celtics-detroit-pistons-K8nUgySi/
DET,CHI,96,101,usa/nba-2010-2011/detroit-pistons-chicago-bulls-EuycQxb5/
IND,DET,111,101,usa/nba-2010-2011/indiana-pacers-detroit-pistons-pSeRCnwe/
DET,IND,100,88,usa/nba-2010-2011/detroit-pistons-indiana-pacers-QgZl9P5G/
CLE,DET,97,91,usa/nba-2010-2011/cleveland-cavaliers-detroit-pistons-QBl2CfVn/
DET,MIA,94,100,usa/nba-2010-2011/detroit-pistons-miami-heat-jsfttfoJ/
ATL,DET,104,96,usa/nba-2010-2011/atlanta-hawks-detroit-pistons-j92mHJ21/
DET,NY,99,95,usa/nba-2010-2011/detroit-pistons-new-york-knicks-2Tg9Qjk4/
DET,TOR,107,93,usa/nba-2010-2011/detroit-pistons-toronto-raptors-8xNubY5B/
DEN,DET,131,101,usa/nba-2010-2011/denver-nuggets-detroit-pistons-b5Yu2yzq/
OKC,DET,104,94,usa/nba-2010-2011/oklahoma-city-thunder-detroit-pistons-nySRfvrM/
SA,DET,111,104,usa/nba-2010-2011/san-antonio-spurs-detroit-pistons-lb7PrsqA/
DET,WSH,113,102,usa/nba-2010-2011/detroit-pistons-washington-wizards-2sV4IDvf/
DET,MIN,105,116,usa/nba-2010-2011/detroit-pistons-minnesota-timberwolves-CWWu5rmt/
MIL,DET,92,90,usa/nba-2010-2011/milwaukee-bucks-detroit-pistons-xSDfk3mg/
DET,UTAH,120,116,usa/nba-2010-2011/detroit-pistons-utah-jazz-CUmZKXSe/
PHI,DET,110,94,usa/nba-2010-2011/philadelphia-76ers-detroit-pistons-UXOqAzUq/
IND,DET,102,101,usa/nba-2010-2011/indiana-pacers-detroit-pistons-QN6f5Lxb/
DET,HOU,100,108,usa/nba-2010-2011/detroit-pistons-houston-rockets-hWHCjMN4/
DET,IND,115,109,usa/nba-2010-2011/detroit-pistons-indiana-pacers-QmftdifQ/
DET,ATL,79,94,usa/nba-2010-2011/detroit-pistons-atlanta-hawks-23EfvOM1/
DET,POR,100,105,usa/nba-2010-2011/detroit-pistons-portland-trail-blazers-hOe2l8p9/
DET,MIA,92,106,usa/nba-2010-2011/detroit-pistons-miami-heat-4dIOwF3I/
CLE,DET,94,103,usa/nba-2010-2011/cleveland-cavaliers-detroit-pistons-0MtqEIkD/
DET,SA,89,100,usa/nba-2010-2011/detroit-pistons-san-antonio-spurs-4zoOItyr/
MIL,DET,78,89,usa/nba-2010-2011/milwaukee-bucks-detroit-pistons-C2uLNsdN/
DET,BKN,92,82,usa/nba-2010-2011/detroit-pistons-brooklyn-nets-EPKIBpcB/
DET,CHA,87,97,usa/nba-2010-2011/detroit-pistons-charlotte-hornets-x4BgpSDI/
NY,DET,124,106,usa/nba-2010-2011/new-york-knicks-detroit-pistons-YyOgfLV8/
MIA,DET,88,87,usa/nba-2010-2011/miami-heat-detroit-pistons-2udNUOH3/
DET,DEN,100,109,usa/nba-2010-2011/detroit-pistons-denver-nuggets-KtSiDWtC/
ORL,DET,96,103,usa/nba-2010-2011/orlando-magic-detroit-pistons-AJv2AwLD/
DET,PHX,75,74,usa/nba-2010-2011/detroit-pistons-phoenix-suns-dI1CbIL1/
BKN,DET,89,74,usa/nba-2010-2011/brooklyn-nets-detroit-pistons-viUy5TxH/
BOS,DET,86,82,usa/nba-2010-2011/boston-celtics-detroit-pistons-8xyQfh9h/
DET,DAL,103,89,usa/nba-2010-2011/detroit-pistons-dallas-mavericks-SWYemy2P/
DET,SAC,110,106,usa/nba-2010-2011/detroit-pistons-sacramento-kings-MgbOOdLC/
TOR,DET,95,101,usa/nba-2010-2011/toronto-raptors-detroit-pistons-pQvIDu7f/
DET,MEM,99,107,usa/nba-2010-2011/detroit-pistons-memphis-grizzlies-6wznLjO9/
CHI,DET,95,82,usa/nba-2010-2011/chicago-bulls-detroit-pistons-2w7kQQrh/
DET,PHI,112,109,usa/nba-2010-2011/detroit-pistons-philadelphia-76ers-vm4Qf6qI/
LAL,DET,108,83,usa/nba-2010-2011/los-angeles-lakers-detroit-pistons-UXbcUxu2/
UTAH,DET,102,97,usa/nba-2010-2011/utah-jazz-detroit-pistons-ba3cvN29/
PHX,DET,92,75,usa/nba-2010-2011/phoenix-suns-detroit-pistons-jamyXEkP/
DET,BOS,104,92,usa/nba-2010-2011/detroit-pistons-boston-celtics-WdmS1das/
CHA,DET,105,100,usa/nba-2010-2011/charlotte-hornets-detroit-pistons-8pqG8JkA/
DET,CHI,92,95,usa/nba-2010-2011/detroit-pistons-chicago-bulls-4Wz9mIDp/
TOR,DET,93,115,usa/nba-2010-2011/toronto-raptors-detroit-pistons-K8nLn5xt/
DET,NO,111,108,usa/nba-2010-2011/detroit-pistons-new-orleans-pelicans-bwlAxe9E/
DET,LAC,88,109,usa/nba-2010-2011/detroit-pistons-los-angeles-clippers-WYAOM02r/
DET,ATL,103,80,usa/nba-2010-2011/detroit-pistons-atlanta-hawks-GnxBHYZi/
DET,TOR,116,120,usa/nba-2010-2011/detroit-pistons-toronto-raptors-MBmQjxMn/
MIN,DET,109,99,usa/nba-2010-2011/minnesota-timberwolves-detroit-pistons-h8XRwaxs/
NO,DET,93,74,usa/nba-2010-2011/new-orleans-pelicans-detroit-pistons-8UOILpW1/
HOU,DET,97,83,usa/nba-2010-2011/houston-rockets-detroit-pistons-pn2MWAv3/
DET,CLE,102,92,usa/nba-2010-2011/detroit-pistons-cleveland-cavaliers-8psuKqUA/
DET,ORL,91,104,usa/nba-2010-2011/detroit-pistons-orlando-magic-fRtF5DO6/
MIA,DET,97,72,usa/nba-2010-2011/miami-heat-detroit-pistons-WKey0InR/
ORL,DET,90,79,usa/nba-2010-2011/orlando-magic-detroit-pistons-dAkwmu3L/
DET,NY,116,125,usa/nba-2010-2011/detroit-pistons-new-york-knicks-KtWWyOl3/
DET,MIL,103,89,usa/nba-2010-2011/detroit-pistons-milwaukee-bucks-jTj1OXTh/
MEM,DET,105,84,usa/nba-2010-2011/memphis-grizzlies-detroit-pistons-IXRaCzVt/
DAL,DET,88,84,usa/nba-2010-2011/dallas-mavericks-detroit-pistons-CnsMdeVg/
DET,WSH,115,110,usa/nba-2010-2011/detroit-pistons-washington-wizards-8r6hMJjc/
DET,LAL,90,103,usa/nba-2010-2011/detroit-pistons-los-angeles-lakers-trHjOt8U/
GSW,DET,101,97,usa/nba-2010-2011/golden-state-warriors-detroit-pistons-CfDeRBX0/
SAC,DET,94,100,usa/nba-2010-2011/sacramento-kings-detroit-pistons-QFn2Dh31/
LAC,DET,107,113,usa/nba-2010-2011/los-angeles-clippers-detroit-pistons-lpK61e4k/
POR,DET,100,78,usa/nba-2010-2011/portland-trail-blazers-detroit-pistons-bHzvdTya/
DET,GSW,102,97,usa/nba-2010-2011/detroit-pistons-golden-state-warriors-r7uBq2R6/
DET,CHA,97,90,usa/nba-2010-2011/detroit-pistons-charlotte-hornets-69EEJobe/
ATL,DET,94,85,usa/nba-2010-2011/atlanta-hawks-detroit-pistons-d8MzVvGo/
DET,BOS,86,109,usa/nba-2010-2011/detroit-pistons-boston-celtics-nkV5DwoB/
CHI,DET,101,91,usa/nba-2010-2011/chicago-bulls-detroit-pistons-rVBiWZwO/
DET,OKC,104,105,usa/nba-2010-2011/detroit-pistons-oklahoma-city-thunder-Ozv1JdfI/
BKN,DET,101,98,usa/nba-2010-2011/brooklyn-nets-detroit-pistons-MTh9Lwg2/
DET,MEM,103,106,usa/nba-2010-2011/detroit-pistons-memphis-grizzlies-UyDG8OgP/
DET,WSH,98,92,usa/nba-2010-2011/detroit-pistons-washington-wizards-hbUxcf42/
CHA,DET,97,94,usa/nba-2010-2011/charlotte-hornets-detroit-pistons-8W9io9v4/
MIN,DET,99,88,usa/nba-2010-2011/minnesota-timberwolves-detroit-pistons-C4GrmV9i/
DET,DAL,96,101,usa/nba-2010-2011/detroit-pistons-dallas-mavericks-O8q5Xb4m/
DET,ATL,94,85,usa/nba-2010-2011/detroit-pistons-atlanta-hawks-bDSiQ1CQ/
DET,MIL,115,110,usa/nba-2010-2011/detroit-pistons-milwaukee-bucks-pMtfhNje/
MIA,DET,105,89,usa/nba-2010-2011/miami-heat-detroit-pistons-EHn4wXVp/
MIN,DET,98,103,usa/nba-2009-2010/minnesota-timberwolves-detroit-pistons-Wr66VWM4/
DET,TOR,97,111,usa/nba-2009-2010/detroit-pistons-toronto-raptors-6RgX3fO5/
CHA,DET,99,95,usa/nba-2009-2010/charlotte-hornets-detroit-pistons-p4eYnsWG/
MIA,DET,99,106,usa/nba-2009-2010/miami-heat-detroit-pistons-QcBsYjB6/
DET,ATL,90,88,usa/nba-2009-2010/detroit-pistons-atlanta-hawks-lUw8ckwP/
PHI,DET,103,124,usa/nba-2009-2010/philadelphia-76ers-detroit-pistons-6s0d2pj4/
ATL,DET,91,85,usa/nba-2009-2010/atlanta-hawks-detroit-pistons-UesLsOds/
DET,PHX,94,109,usa/nba-2009-2010/detroit-pistons-phoenix-suns-OMngRB6q/
DET,MIA,81,98,usa/nba-2009-2010/detroit-pistons-miami-heat-GKFs7yVG/
DET,CHI,103,110,usa/nba-2009-2010/detroit-pistons-chicago-bulls-zoOvemQm/
BKN,DET,118,110,usa/nba-2009-2010/brooklyn-nets-detroit-pistons-AXqHTUte/
DET,IND,83,98,usa/nba-2009-2010/detroit-pistons-indiana-pacers-lQ1jTxZn/
CLE,DET,104,79,usa/nba-2009-2010/cleveland-cavaliers-detroit-pistons-vNWYcIZC/
IND,DET,106,102,usa/nba-2009-2010/indiana-pacers-detroit-pistons-ryg4jAMS/
DET,CLE,101,113,usa/nba-2009-2010/detroit-pistons-cleveland-cavaliers-f3WSRggH/
BOS,DET,119,93,usa/nba-2009-2010/boston-celtics-detroit-pistons-zkIeXcPu/
ATL,DET,112,99,usa/nba-2009-2010/atlanta-hawks-detroit-pistons-4j7EGoZs/
DET,WSH,101,87,usa/nba-2009-2010/detroit-pistons-washington-wizards-bk8pHc8e/
DET,UTAH,104,115,usa/nba-2009-2010/detroit-pistons-utah-jazz-UHQCC2WF/
DET,HOU,110,107,usa/nba-2009-2010/detroit-pistons-houston-rockets-0Q0Qbhda/
CLE,DET,99,92,usa/nba-2009-2010/cleveland-cavaliers-detroit-pistons-GWsqyZKA/
NY,DET,128,104,usa/nba-2009-2010/new-york-knicks-detroit-pistons-CrsfRzs4/
DET,BOS,100,105,usa/nba-2009-2010/detroit-pistons-boston-celtics-hf6ESS0B/
GSW,DET,95,88,usa/nba-2009-2010/golden-state-warriors-detroit-pistons-fRjqj2cq/
DEN,DET,107,102,usa/nba-2009-2010/denver-nuggets-detroit-pistons-h8HHfiqB/
LAC,DET,97,91,usa/nba-2009-2010/los-angeles-clippers-detroit-pistons-Aq8FVr8i/
SAC,DET,89,101,usa/nba-2009-2010/sacramento-kings-detroit-pistons-KhhZ1pv5/
DET,SA,109,101,usa/nba-2009-2010/detroit-pistons-san-antonio-spurs-O4gOquS8/
DET,MIL,85,91,usa/nba-2009-2010/detroit-pistons-milwaukee-bucks-n7n7cSvG/
ORL,DET,116,91,usa/nba-2009-2010/orlando-magic-detroit-pistons-GUMkzDPf/
DET,MIN,108,85,usa/nba-2009-2010/detroit-pistons-minnesota-timberwolves-KAFeMgee/
DET,SAC,97,103,usa/nba-2009-2010/detroit-pistons-sacramento-kings-SdrIG7Db/
MIL,DET,81,93,usa/nba-2009-2010/milwaukee-bucks-detroit-pistons-jk4SpHk7/
DET,BKN,99,92,usa/nba-2009-2010/detroit-pistons-brooklyn-nets-OIGTXn0p/
IND,DET,107,83,usa/nba-2009-2010/indiana-pacers-detroit-pistons-U9AeRBwB/
BKN,DET,93,97,usa/nba-2009-2010/brooklyn-nets-detroit-pistons-zD6R0ZvC/
DET,ORL,86,91,usa/nba-2009-2010/detroit-pistons-orlando-magic-ngRYPwo9/
DET,MIA,65,92,usa/nba-2009-2010/detroit-pistons-miami-heat-EXQdcL1G/
DET,MEM,93,99,usa/nba-2009-2010/detroit-pistons-memphis-grizzlies-6Dh4Qtto/
DET,POR,93,97,usa/nba-2009-2010/detroit-pistons-portland-trail-blazers-v3l5Hl1o/
DET,IND,93,105,usa/nba-2009-2010/detroit-pistons-indiana-pacers-AaY64BHu/
DET,BOS,92,86,usa/nba-2009-2010/detroit-pistons-boston-celtics-YcHTj4Mg/
NY,DET,99,91,usa/nba-2009-2010/new-york-knicks-detroit-pistons-4CburfgS/
DET,NY,94,90,usa/nba-2009-2010/detroit-pistons-new-york-knicks-KfwHOEnj/
DET,NO,110,104,usa/nba-2009-2010/detroit-pistons-new-orleans-pelicans-6JonHcuN/
WSH,DET,90,99,usa/nba-2009-2010/washington-wizards-detroit-pistons-S8Wh7kLm/
CHI,DET,120,87,usa/nba-2009-2010/chicago-bulls-detroit-pistons-GpoJjUz7/
DET,PHI,94,104,usa/nba-2009-2010/detroit-pistons-philadelphia-76ers-bH0ynFqL/
SA,DET,112,92,usa/nba-2009-2010/san-antonio-spurs-detroit-pistons-zLxbkdr5/
DAL,DET,98,93,usa/nba-2009-2010/dallas-mavericks-detroit-pistons-OhXfwaqg/
DET,CHI,87,98,usa/nba-2009-2010/detroit-pistons-chicago-bulls-ALslcjuj/
DET,NY,87,104,usa/nba-2009-2010/detroit-pistons-new-york-knicks-hhc6hyl4/
TOR,DET,102,95,usa/nba-2009-2010/toronto-raptors-detroit-pistons-40tvOdZN/
DET,TOR,64,94,usa/nba-2009-2010/detroit-pistons-toronto-raptors-Uw8FZ1QR/
CHA,DET,88,76,usa/nba-2009-2010/charlotte-hornets-detroit-pistons-2PJTLrdS/
DET,LAL,81,93,usa/nba-2009-2010/detroit-pistons-los-angeles-lakers-8Y8V85CM/
OKC,DET,109,98,usa/nba-2009-2010/oklahoma-city-thunder-detroit-pistons-lx89ggMO/
NO,DET,95,87,usa/nba-2009-2010/new-orleans-pelicans-detroit-pistons-j9QBVbO0/
HOU,DET,107,96,usa/nba-2009-2010/houston-rockets-detroit-pistons-vqUShzkb/
DET,GSW,104,95,usa/nba-2009-2010/detroit-pistons-golden-state-warriors-0SwsWn1n/
DET,DEN,101,99,usa/nba-2009-2010/detroit-pistons-denver-nuggets-bugLMIIE/
PHI,DET,86,90,usa/nba-2009-2010/philadelphia-76ers-detroit-pistons-f32m8wJR/
DET,WSH,98,94,usa/nba-2009-2010/detroit-pistons-washington-wizards-4vstxLSq/
DET,MIL,105,96,usa/nba-2009-2010/detroit-pistons-milwaukee-bucks-v1LrZR6o/
CHI,DET,92,85,usa/nba-2009-2010/chicago-bulls-detroit-pistons-h2znGXFC/
DET,ATL,94,88,usa/nba-2009-2010/detroit-pistons-atlanta-hawks-80NiLKWR/
DET,LAC,96,104,usa/nba-2009-2010/detroit-pistons-los-angeles-clippers-vJ6mOVth/
DET,CLE,88,98,usa/nba-2009-2010/detroit-pistons-cleveland-cavaliers-OIUugVdO/
PHX,DET,117,91,usa/nba-2009-2010/phoenix-suns-detroit-pistons-EHrdxS09/
UTAH,DET,100,97,usa/nba-2009-2010/utah-jazz-detroit-pistons-4YHEP8W9/
POR,DET,87,81,usa/nba-2009-2010/portland-trail-blazers-detroit-pistons-40QL0Ymh/
LAL,DET,106,93,usa/nba-2009-2010/los-angeles-lakers-detroit-pistons-YLFiMfgE/
DET,DAL,90,95,usa/nba-2009-2010/detroit-pistons-dallas-mavericks-I1eK1y4M/
WSH,DET,103,106,usa/nba-2009-2010/washington-wizards-detroit-pistons-d4pz0OSH/
DET,CHA,98,75,usa/nba-2009-2010/detroit-pistons-charlotte-hornets-Kxl0qWiQ/
DET,PHI,88,81,usa/nba-2009-2010/detroit-pistons-philadelphia-76ers-WpLEChpo/
ORL,DET,110,103,usa/nba-2009-2010/orlando-magic-detroit-pistons-djLW6DTl/
TOR,DET,110,99,usa/nba-2009-2010/toronto-raptors-detroit-pistons-tvL6MwBo/
DET,ORL,85,80,usa/nba-2009-2010/detroit-pistons-orlando-magic-fBvf0NlP/
MIL,DET,96,85,usa/nba-2009-2010/milwaukee-bucks-detroit-pistons-ncquwxsC/
DET,OKC,83,91,usa/nba-2009-2010/detroit-pistons-oklahoma-city-thunder-6XdWZKmn/
MEM,DET,74,96,usa/nba-2009-2010/memphis-grizzlies-detroit-pistons-voeA452n/
MIL,DET,93,95,usa/nba-2009-2010/milwaukee-bucks-detroit-pistons-8YG0v3US/
DET,MIN,114,122,usa/nba-2009-2010/detroit-pistons-minnesota-timberwolves-YqOWMorH/
MEM,DET,115,94,usa/nba-2009-2010/memphis-grizzlies-detroit-pistons-A9PYYduR/
DAL,DET,113,88,usa/nba-2009-2010/dallas-mavericks-detroit-pistons-6DE3F0fF/
DET,WSH,98,101,usa/nba-2009-2010/detroit-pistons-washington-wizards-KENc3f0h/
DET,ATL,100,91,usa/nba-2009-2010/detroit-pistons-atlanta-hawks-x8o13QPB/
DET,MIL,113,104,usa/nba-2009-2010/detroit-pistons-milwaukee-bucks-zB9aNCWg/
DET,MIA,87,83,usa/nba-2009-2010/detroit-pistons-miami-heat-vTH9po3m/
DET,CLE,78,99,usa/nba-2008-2009/detroit-pistons-cleveland-cavaliers-0vakgqUt/
DET,CLE,68,79,usa/nba-2008-2009/detroit-pistons-cleveland-cavaliers-IXldyxU9/
CLE,DET,94,82,usa/nba-2008-2009/cleveland-cavaliers-detroit-pistons-K0c2TIlO/
CLE,DET,102,84,usa/nba-2008-2009/cleveland-cavaliers-detroit-pistons-YoxwEaKO/
MIA,DET,102,96,usa/nba-2008-2009/miami-heat-detroit-pistons-C6heaRak/
DET,CHI,88,91,usa/nba-2008-2009/detroit-pistons-chicago-bulls-WQH9Dvm4/
IND,DET,106,102,usa/nba-2008-2009/indiana-pacers-detroit-pistons-l0BIl6gP/
DET,BKN,100,93,usa/nba-2008-2009/detroit-pistons-brooklyn-nets-vLIxA9uq/
NY,DET,86,113,usa/nba-2008-2009/new-york-knicks-detroit-pistons-AB5LTWeP/
DET,CHA,104,97,usa/nba-2008-2009/detroit-pistons-charlotte-hornets-Iw0OkZ0K/
PHI,DET,95,90,usa/nba-2008-2009/philadelphia-76ers-detroit-pistons-p2XRuLD3/
BKN,DET,111,98,usa/nba-2008-2009/brooklyn-nets-detroit-pistons-fTlUiDxd/
CLE,DET,79,73,usa/nba-2008-2009/cleveland-cavaliers-detroit-pistons-8xvtP9Ll/
DET,PHI,101,97,usa/nba-2008-2009/detroit-pistons-philadelphia-76ers-485P17eB/
WSH,DET,96,98,usa/nba-2008-2009/washington-wizards-detroit-pistons-p0lmArd1/
DET,LAL,77,92,usa/nba-2008-2009/detroit-pistons-los-angeles-lakers-ht6AGzQ3/
CHI,DET,99,91,usa/nba-2008-2009/chicago-bulls-detroit-pistons-MFAsP0DC/
DET,MIA,96,101,usa/nba-2008-2009/detroit-pistons-miami-heat-lnQw0KY4/
DET,LAC,108,90,usa/nba-2008-2009/detroit-pistons-los-angeles-clippers-CCVDTbGU/
HOU,DET,106,101,usa/nba-2008-2009/houston-rockets-detroit-pistons-fc8Q6A5l/
DAL,DET,103,101,usa/nba-2008-2009/dallas-mavericks-detroit-pistons-4SP88CtO/
DET,MEM,84,89,usa/nba-2008-2009/detroit-pistons-memphis-grizzlies-hK0IDPh2/
TOR,DET,95,99,usa/nba-2008-2009/toronto-raptors-detroit-pistons-8SpJMfae/
DET,NY,111,116,usa/nba-2008-2009/detroit-pistons-new-york-knicks-hfLBRLOh/
DET,ORL,98,94,usa/nba-2008-2009/detroit-pistons-orlando-magic-Ova2xk9h/
ATL,DET,87,83,usa/nba-2008-2009/atlanta-hawks-detroit-pistons-rkZRfCU8/
DET,GSW,108,91,usa/nba-2008-2009/detroit-pistons-golden-state-warriors-lxmUwHhh/
DET,DEN,100,95,usa/nba-2008-2009/detroit-pistons-denver-nuggets-4Q8ojN8J/
BOS,DET,95,105,usa/nba-2008-2009/boston-celtics-detroit-pistons-bDe4Y4to/
ORL,DET,85,93,usa/nba-2008-2009/orlando-magic-detroit-pistons-pC0e1yXf/
NO,DET,90,87,usa/nba-2008-2009/new-orleans-pelicans-detroit-pistons-QVNug8vF/
MIA,DET,103,91,usa/nba-2008-2009/miami-heat-detroit-pistons-UL9KOvuq/
CLE,DET,99,78,usa/nba-2008-2009/cleveland-cavaliers-detroit-pistons-rqpoVNOc/
DET,SA,79,83,usa/nba-2008-2009/detroit-pistons-san-antonio-spurs-YRZ75qsq/
DET,MIL,86,92,usa/nba-2008-2009/detroit-pistons-milwaukee-bucks-xh6AVNlo/
DET,ATL,95,99,usa/nba-2008-2009/detroit-pistons-atlanta-hawks-KKgb191g/
CHI,DET,107,102,usa/nba-2008-2009/chicago-bulls-detroit-pistons-4UxNGiHA/
DET,PHX,97,107,usa/nba-2008-2009/detroit-pistons-phoenix-suns-6ed4wPvO/
MIL,DET,121,126,usa/nba-2008-2009/milwaukee-bucks-detroit-pistons-z5D4d6Tm/
DET,MIA,93,90,usa/nba-2008-2009/detroit-pistons-miami-heat-lfrBTu8p/
DET,CLE,80,90,usa/nba-2008-2009/detroit-pistons-cleveland-cavaliers-juOOFby7/
DET,BOS,78,86,usa/nba-2008-2009/detroit-pistons-boston-celtics-pAih3cT2/
MIN,DET,89,98,usa/nba-2008-2009/minnesota-timberwolves-detroit-pistons-EwR8UYZ5/
DET,HOU,105,108,usa/nba-2008-2009/detroit-pistons-houston-rockets-lYQofndG/
DET,DAL,91,112,usa/nba-2008-2009/detroit-pistons-dallas-mavericks-h42XjjZh/
DET,TOR,95,76,usa/nba-2008-2009/detroit-pistons-toronto-raptors-YTnOW7S4/
MEM,DET,79,87,usa/nba-2008-2009/memphis-grizzlies-detroit-pistons-MHZpkOAL/
DET,NO,85,91,usa/nba-2008-2009/detroit-pistons-new-orleans-pelicans-Gr5utjB4/
OKC,DET,89,79,usa/nba-2008-2009/oklahoma-city-thunder-detroit-pistons-r3ASd7T5/
IND,DET,110,106,usa/nba-2008-2009/indiana-pacers-detroit-pistons-neLPh1yD/
DET,CHA,78,80,usa/nba-2008-2009/detroit-pistons-charlotte-hornets-Svp1cOGr/
UTAH,DET,99,82,usa/nba-2008-2009/utah-jazz-detroit-pistons-2sQxxyhn/
DEN,DET,90,93,usa/nba-2008-2009/denver-nuggets-detroit-pistons-t2f6gIS8/
POR,DET,84,83,usa/nba-2008-2009/portland-trail-blazers-detroit-pistons-GGfU1R3E/
LAC,DET,87,88,usa/nba-2008-2009/los-angeles-clippers-detroit-pistons-IaownFZA/
DET,SAC,98,92,usa/nba-2008-2009/detroit-pistons-sacramento-kings-lp19WcE3/
DET,BKN,83,75,usa/nba-2008-2009/detroit-pistons-brooklyn-nets-bB6eTuFk/
DET,ORL,88,82,usa/nba-2008-2009/detroit-pistons-orlando-magic-WOnEFfIa/
MIL,DET,76,87,usa/nba-2008-2009/milwaukee-bucks-detroit-pistons-M38c3zN8/
DET,OKC,90,88,usa/nba-2008-2009/detroit-pistons-oklahoma-city-thunder-YkSkoYJi/
DET,CHI,104,98,usa/nba-2008-2009/detroit-pistons-chicago-bulls-02uLq7Dr/
ATL,DET,85,78,usa/nba-2008-2009/atlanta-hawks-detroit-pistons-bHmmjj8U/
DET,UTAH,114,120,usa/nba-2008-2009/detroit-pistons-utah-jazz-prH1b47K/
DET,WSH,88,74,usa/nba-2008-2009/detroit-pistons-washington-wizards-W0AbEpdc/
CHA,DET,86,90,usa/nba-2008-2009/charlotte-hornets-detroit-pistons-CpHzFQuP/
DET,IND,114,110,usa/nba-2008-2009/detroit-pistons-indiana-pacers-vReinQhk/
WSH,DET,107,94,usa/nba-2008-2009/washington-wizards-detroit-pistons-GlbhuI8m/
NY,DET,104,92,usa/nba-2008-2009/new-york-knicks-detroit-pistons-08YhprVi/
DET,PHI,91,96,usa/nba-2008-2009/detroit-pistons-philadelphia-76ers-jTPJcok5/
SA,DET,77,89,usa/nba-2008-2009/san-antonio-spurs-detroit-pistons-Chm2h0sT/
DET,POR,85,96,usa/nba-2008-2009/detroit-pistons-portland-trail-blazers-2F1B2HqM/
