date,team_1,team_2,score_1,score_2,result,tournament,game_url,avg_moneyline_1,avg_moneyline_2,high_moneyline_1,high_moneyline_2
09-11-2010,POR,DET,100,78,1,NBA_2010/2011,usa/nba-2010-2011/portland-trail-blazers-detroit-pistons-bHzvdTya/,-649,448,-588,480
07-11-2010,DET,GSW,102,97,1,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-golden-state-warriors-r7uBq2R6/,101,-123,108,-118
05-11-2010,DET,CHA,97,90,1,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-charlotte-hornets-69EEJobe/,-109,-112,-102,-108
03-11-2010,ATL,DET,94,85,1,NBA_2010/2011,usa/nba-2010-2011/atlanta-hawks-detroit-pistons-d8MzVvGo/,-678,463,-588,480
02-11-2010,DET,BOS,86,109,0,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-boston-celtics-nkV5DwoB/,226,-276,240,-256
30-10-2010,CHI,DET,101,91,1,NBA_2010/2011,usa/nba-2010-2011/chicago-bulls-detroit-pistons-rVBiWZwO/,-532,391,-455,450
29-10-2010,DET,OKC,104,105,0,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-oklahoma-city-thunder-Ozv1JdfI/,213,-262,218,-244
27-10-2010,BKN,DET,101,98,1,NBA_2010/2011,usa/nba-2010-2011/brooklyn-nets-detroit-pistons-MTh9Lwg2/,-177,149,-172,156
22-10-2010,DET,MEM,103,106,0,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-memphis-grizzlies-UyDG8OgP/,130,-160,145,-154
19-10-2010,DET,WSH,98,92,1,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-washington-wizards-hbUxcf42/,-176,144,-159,150
16-10-2010,CHA,DET,97,94,1,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-detroit-pistons-8W9io9v4/,-213,173,-189,204
15-10-2010,MIN,DET,99,88,1,NBA_2010/2011,usa/nba-2010-2011/minnesota-timberwolves-detroit-pistons-C4GrmV9i/,-187,151,-172,165
13-10-2010,DET,DAL,96,101,0,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-dallas-mavericks-O8q5Xb4m/,191,-242,200,-208
11-10-2010,DET,ATL,94,85,1,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-atlanta-hawks-bDSiQ1CQ/,-250,204,-233,210
08-10-2010,DET,MIL,115,110,1,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-milwaukee-bucks-pMtfhNje/,-175,143,-161,150
05-10-2010,MIA,DET,105,89,1,NBA_2010/2011,usa/nba-2010-2011/miami-heat-detroit-pistons-EHn4wXVp/,-667,465,-556,520
14-04-2010,MIN,DET,98,103,0,NBA_2009/2010,usa/nba-2009-2010/minnesota-timberwolves-detroit-pistons-Wr66VWM4/,-129,102,-125,104
12-04-2010,DET,TOR,97,111,0,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-toronto-raptors-6RgX3fO5/,-140,117,-139,125
10-04-2010,CHA,DET,99,95,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-detroit-pistons-p4eYnsWG/,-357,270,-333,300
09-04-2010,MIA,DET,99,106,0,NBA_2009/2010,usa/nba-2009-2010/miami-heat-detroit-pistons-QcBsYjB6/,-909,591,-833,604
07-04-2010,DET,ATL,90,88,1,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-atlanta-hawks-lUw8ckwP/,175,-213,199,-200
06-04-2010,PHI,DET,103,124,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-detroit-pistons-6s0d2pj4/,-191,159,-182,170
03-04-2010,ATL,DET,91,85,1,NBA_2009/2010,usa/nba-2009-2010/atlanta-hawks-detroit-pistons-UesLsOds/,-2222,1068,-1429,1200
02-04-2010,DET,PHX,94,109,0,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-phoenix-suns-OMngRB6q/,388,-506,422,-500
31-03-2010,DET,MIA,81,98,0,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-miami-heat-GKFs7yVG/,224,-278,235,-256
28-03-2010,DET,CHI,103,110,0,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-chicago-bulls-zoOvemQm/,-140,114,-135,118
26-03-2010,BKN,DET,118,110,1,NBA_2009/2010,usa/nba-2009-2010/brooklyn-nets-detroit-pistons-AXqHTUte/,-122,100,-118,106
23-03-2010,DET,IND,83,98,0,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-indiana-pacers-lQ1jTxZn/,-190,159,-182,165
21-03-2010,CLE,DET,104,79,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-detroit-pistons-vNWYcIZC/,-1429,803,-1250,865
19-03-2010,IND,DET,106,102,1,NBA_2009/2010,usa/nba-2009-2010/indiana-pacers-detroit-pistons-ryg4jAMS/,-130,108,-125,118
16-03-2010,DET,CLE,101,113,0,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-cleveland-cavaliers-f3WSRggH/,568,-833,604,-769
15-03-2010,BOS,DET,119,93,1,NBA_2009/2010,usa/nba-2009-2010/boston-celtics-detroit-pistons-zkIeXcPu/,-460,358,-417,369
13-03-2010,ATL,DET,112,99,1,NBA_2009/2010,usa/nba-2009-2010/atlanta-hawks-detroit-pistons-4j7EGoZs/,-1200,750,-1000,925
12-03-2010,DET,WSH,101,87,1,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-washington-wizards-bk8pHc8e/,-276,224,-263,244
10-03-2010,DET,UTAH,104,115,0,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-utah-jazz-UHQCC2WF/,200,-248,210,-217
07-03-2010,DET,HOU,110,107,1,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-houston-rockets-0Q0Qbhda/,104,-125,110,-114
05-03-2010,CLE,DET,99,92,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-detroit-pistons-GWsqyZKA/,-1290,783,-1000,819
03-03-2010,NY,DET,128,104,1,NBA_2009/2010,usa/nba-2009-2010/new-york-knicks-detroit-pistons-CrsfRzs4/,-186,156,-179,167
02-03-2010,DET,BOS,100,105,0,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-boston-celtics-hf6ESS0B/,170,-204,170,-185
27-02-2010,GSW,DET,95,88,1,NBA_2009/2010,usa/nba-2009-2010/golden-state-warriors-detroit-pistons-fRjqj2cq/,-178,148,-172,156
26-02-2010,DEN,DET,107,102,1,NBA_2009/2010,usa/nba-2009-2010/denver-nuggets-detroit-pistons-h8HHfiqB/,-635,453,-556,480
24-02-2010,LAC,DET,97,91,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-detroit-pistons-Aq8FVr8i/,-185,154,-175,160
23-02-2010,SAC,DET,89,101,0,NBA_2009/2010,usa/nba-2009-2010/sacramento-kings-detroit-pistons-KhhZ1pv5/,-141,118,-139,127
21-02-2010,DET,SA,109,101,1,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-san-antonio-spurs-O4gOquS8/,172,-207,175,-192
19-02-2010,DET,MIL,85,91,0,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-milwaukee-bucks-n7n7cSvG/,-108,-114,100,-110
17-02-2010,ORL,DET,116,91,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-detroit-pistons-GUMkzDPf/,-851,536,-833,604
16-02-2010,DET,MIN,108,85,1,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-minnesota-timberwolves-KAFeMgee/,-227,188,-213,195
10-02-2010,DET,SAC,97,103,0,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-sacramento-kings-SdrIG7Db/,-187,156,-172,165
09-02-2010,MIL,DET,81,93,0,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-detroit-pistons-jk4SpHk7/,-392,308,-370,330
06-02-2010,DET,BKN,99,92,1,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-brooklyn-nets-OIGTXn0p/,-308,242,-294,252
05-02-2010,IND,DET,107,83,1,NBA_2009/2010,usa/nba-2009-2010/indiana-pacers-detroit-pistons-U9AeRBwB/,-156,132,-147,140
02-02-2010,BKN,DET,93,97,0,NBA_2009/2010,usa/nba-2009-2010/brooklyn-nets-detroit-pistons-zD6R0ZvC/,122,-150,125,-147
31-01-2010,DET,ORL,86,91,0,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-orlando-magic-ngRYPwo9/,177,-216,185,-200
29-01-2010,DET,MIA,65,92,0,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-miami-heat-EXQdcL1G/,110,-133,116,-128
27-01-2010,DET,MEM,93,99,0,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-memphis-grizzlies-6Dh4Qtto/,105,-128,119,-125
23-01-2010,DET,POR,93,97,0,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-portland-trail-blazers-v3l5Hl1o/,-149,125,-145,133
22-01-2010,DET,IND,93,105,0,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-indiana-pacers-AaY64BHu/,-169,142,-164,149
20-01-2010,DET,BOS,92,86,1,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-boston-celtics-YcHTj4Mg/,208,-253,214,-233
18-01-2010,NY,DET,99,91,1,NBA_2009/2010,usa/nba-2009-2010/new-york-knicks-detroit-pistons-4CburfgS/,-360,273,-333,289
16-01-2010,DET,NY,94,90,1,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-new-york-knicks-KfwHOEnj/,-119,-103,-108,102
15-01-2010,DET,NO,110,104,1,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-new-orleans-pelicans-6JonHcuN/,117,-140,125,-133
12-01-2010,WSH,DET,90,99,0,NBA_2009/2010,usa/nba-2009-2010/washington-wizards-detroit-pistons-S8Wh7kLm/,-227,187,-213,200
11-01-2010,CHI,DET,120,87,1,NBA_2009/2010,usa/nba-2009-2010/chicago-bulls-detroit-pistons-GpoJjUz7/,-241,195,-233,200
09-01-2010,DET,PHI,94,104,0,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-philadelphia-76ers-bH0ynFqL/,-210,173,-196,175
06-01-2010,SA,DET,112,92,1,NBA_2009/2010,usa/nba-2009-2010/san-antonio-spurs-detroit-pistons-zLxbkdr5/,-615,454,-556,498
05-01-2010,DAL,DET,98,93,1,NBA_2009/2010,usa/nba-2009-2010/dallas-mavericks-detroit-pistons-OhXfwaqg/,-476,359,-455,375
31-12-2009,DET,CHI,87,98,0,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-chicago-bulls-ALslcjuj/,-186,154,-179,160
29-12-2009,DET,NY,87,104,0,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-new-york-knicks-hhc6hyl4/,-203,168,-185,170
27-12-2009,TOR,DET,102,95,1,NBA_2009/2010,usa/nba-2009-2010/toronto-raptors-detroit-pistons-40tvOdZN/,-170,143,-167,154
23-12-2009,DET,TOR,64,94,0,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-toronto-raptors-Uw8FZ1QR/,-111,-110,-105,-104
22-12-2009,CHA,DET,88,76,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-detroit-pistons-2PJTLrdS/,-245,200,-238,210
20-12-2009,DET,LAL,81,93,0,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-los-angeles-lakers-8Y8V85CM/,295,-377,305,-357
18-12-2009,OKC,DET,109,98,1,NBA_2009/2010,usa/nba-2009-2010/oklahoma-city-thunder-detroit-pistons-lx89ggMO/,-206,171,-192,177
16-12-2009,NO,DET,95,87,1,NBA_2009/2010,usa/nba-2009-2010/new-orleans-pelicans-detroit-pistons-j9QBVbO0/,-233,192,-222,218
15-12-2009,HOU,DET,107,96,1,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-detroit-pistons-vqUShzkb/,-233,187,-217,200
12-12-2009,DET,GSW,104,95,1,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-golden-state-warriors-0SwsWn1n/,-247,196,-233,200
10-12-2009,DET,DEN,101,99,1,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-denver-nuggets-bugLMIIE/,273,-330,291,-303
09-12-2009,PHI,DET,86,90,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-detroit-pistons-f32m8wJR/,-183,155,-182,165
06-12-2009,DET,WSH,98,94,1,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-washington-wizards-4vstxLSq/,-147,123,-139,125
04-12-2009,DET,MIL,105,96,1,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-milwaukee-bucks-v1LrZR6o/,-154,129,-141,135
02-12-2009,CHI,DET,92,85,1,NBA_2009/2010,usa/nba-2009-2010/chicago-bulls-detroit-pistons-h2znGXFC/,-312,247,-303,271
29-11-2009,DET,ATL,94,88,1,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-atlanta-hawks-80NiLKWR/,229,-290,235,-286
27-11-2009,DET,LAC,96,104,0,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-los-angeles-clippers-vJ6mOVth/,-173,145,-164,150
25-11-2009,DET,CLE,88,98,0,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-cleveland-cavaliers-OIUugVdO/,203,-247,210,-233
22-11-2009,PHX,DET,117,91,1,NBA_2009/2010,usa/nba-2009-2010/phoenix-suns-detroit-pistons-EHrdxS09/,-698,450,-667,450
21-11-2009,UTAH,DET,100,97,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-detroit-pistons-4YHEP8W9/,-460,346,-435,369
18-11-2009,POR,DET,87,81,1,NBA_2009/2010,usa/nba-2009-2010/portland-trail-blazers-detroit-pistons-40QL0Ymh/,-690,479,-526,515
17-11-2009,LAL,DET,106,93,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-lakers-detroit-pistons-YLFiMfgE/,-606,442,-526,450
15-11-2009,DET,DAL,90,95,0,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-dallas-mavericks-I1eK1y4M/,156,-187,165,-175
14-11-2009,WSH,DET,103,106,0,NBA_2009/2010,usa/nba-2009-2010/washington-wizards-detroit-pistons-d4pz0OSH/,-165,138,-161,149
11-11-2009,DET,CHA,98,75,1,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-charlotte-hornets-Kxl0qWiQ/,-185,155,-172,166
08-11-2009,DET,PHI,88,81,1,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-philadelphia-76ers-WpLEChpo/,-132,104,-132,110
06-11-2009,ORL,DET,110,103,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-detroit-pistons-djLW6DTl/,-1538,887,-1250,1000
04-11-2009,TOR,DET,110,99,1,NBA_2009/2010,usa/nba-2009-2010/toronto-raptors-detroit-pistons-tvL6MwBo/,-392,308,-345,325
03-11-2009,DET,ORL,85,80,1,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-orlando-magic-fBvf0NlP/,341,-440,365,-400
31-10-2009,MIL,DET,96,85,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-detroit-pistons-ncquwxsC/,-141,115,-135,120
30-10-2009,DET,OKC,83,91,0,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-oklahoma-city-thunder-6XdWZKmn/,-217,172,-200,185
28-10-2009,MEM,DET,74,96,0,NBA_2009/2010,usa/nba-2009-2010/memphis-grizzlies-detroit-pistons-voeA452n/,102,-123,104,-114
23-10-2009,MIL,DET,93,95,0,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-detroit-pistons-8YG0v3US/,-194,142,-189,150
22-10-2009,DET,MIN,114,122,0,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-minnesota-timberwolves-YqOWMorH/,-408,282,-400,305
17-10-2009,MEM,DET,115,94,1,NBA_2009/2010,usa/nba-2009-2010/memphis-grizzlies-detroit-pistons-A9PYYduR/,-143,104,-133,108
15-10-2009,DAL,DET,113,88,1,NBA_2009/2010,usa/nba-2009-2010/dallas-mavericks-detroit-pistons-6DE3F0fF/,-250,182,-250,195
13-10-2009,DET,WSH,98,101,0,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-washington-wizards-KENc3f0h/,-217,172,-217,172
11-10-2009,DET,ATL,100,91,1,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-atlanta-hawks-x8o13QPB/,-167,122,-154,124
07-10-2009,DET,MIL,113,104,1,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-milwaukee-bucks-zB9aNCWg/,-260,187,-238,190
05-10-2009,DET,MIA,87,83,1,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-miami-heat-vTH9po3m/,-182,140,-182,140
26-04-2009,DET,CLE,78,99,0,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-cleveland-cavaliers-0vakgqUt/,363,-460,380,-417
24-04-2009,DET,CLE,68,79,0,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-cleveland-cavaliers-IXldyxU9/,191,-231,200,-213
21-04-2009,CLE,DET,94,82,1,NBA_2008/2009,usa/nba-2008-2009/cleveland-cavaliers-detroit-pistons-K0c2TIlO/,-952,731,-909,850
18-04-2009,CLE,DET,102,84,1,NBA_2008/2009,usa/nba-2008-2009/cleveland-cavaliers-detroit-pistons-YoxwEaKO/,-1053,718,-909,800
15-04-2009,MIA,DET,102,96,1,NBA_2008/2009,usa/nba-2008-2009/miami-heat-detroit-pistons-C6heaRak/,105,-130,114,-125
13-04-2009,DET,CHI,88,91,0,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-chicago-bulls-WQH9Dvm4/,-183,155,-175,165
11-04-2009,IND,DET,106,102,1,NBA_2008/2009,usa/nba-2008-2009/indiana-pacers-detroit-pistons-l0BIl6gP/,-134,111,-127,117
10-04-2009,DET,BKN,100,93,1,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-brooklyn-nets-vLIxA9uq/,-357,298,-345,330
08-04-2009,NY,DET,86,113,0,NBA_2008/2009,usa/nba-2008-2009/new-york-knicks-detroit-pistons-AB5LTWeP/,145,-169,154,-161
05-04-2009,DET,CHA,104,97,1,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-charlotte-hornets-Iw0OkZ0K/,-141,118,-130,120
04-04-2009,PHI,DET,95,90,1,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-detroit-pistons-p2XRuLD3/,-166,140,-154,145
01-04-2009,BKN,DET,111,98,1,NBA_2008/2009,usa/nba-2008-2009/brooklyn-nets-detroit-pistons-fTlUiDxd/,-118,-103,-109,104
31-03-2009,CLE,DET,79,73,1,NBA_2008/2009,usa/nba-2008-2009/cleveland-cavaliers-detroit-pistons-8xvtP9Ll/,-556,391,-455,425
29-03-2009,DET,PHI,101,97,1,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-philadelphia-76ers-485P17eB/,-131,109,-125,114
28-03-2009,WSH,DET,96,98,0,NBA_2008/2009,usa/nba-2008-2009/washington-wizards-detroit-pistons-p0lmArd1/,175,-215,185,-213
26-03-2009,DET,LAL,77,92,0,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-los-angeles-lakers-ht6AGzQ3/,308,-421,325,-400
24-03-2009,CHI,DET,99,91,1,NBA_2008/2009,usa/nba-2008-2009/chicago-bulls-detroit-pistons-MFAsP0DC/,-221,187,-208,204
22-03-2009,DET,MIA,96,101,0,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-miami-heat-lnQw0KY4/,-131,116,-127,117
20-03-2009,DET,LAC,108,90,1,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-los-angeles-clippers-CCVDTbGU/,-303,238,-286,280
18-03-2009,HOU,DET,106,101,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-detroit-pistons-fc8Q6A5l/,-500,384,-455,430
17-03-2009,DAL,DET,103,101,1,NBA_2008/2009,usa/nba-2008-2009/dallas-mavericks-detroit-pistons-4SP88CtO/,-296,246,-263,257
15-03-2009,DET,MEM,84,89,0,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-memphis-grizzlies-hK0IDPh2/,-412,321,-357,340
13-03-2009,TOR,DET,95,99,0,NBA_2008/2009,usa/nba-2008-2009/toronto-raptors-detroit-pistons-8SpJMfae/,-108,-123,-105,-120
11-03-2009,DET,NY,111,116,0,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-new-york-knicks-hfLBRLOh/,-310,238,-278,245
09-03-2009,DET,ORL,98,94,1,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-orlando-magic-Ova2xk9h/,103,-125,108,-118
07-03-2009,ATL,DET,87,83,1,NBA_2008/2009,usa/nba-2008-2009/atlanta-hawks-detroit-pistons-rkZRfCU8/,-139,117,-135,129
06-03-2009,DET,GSW,108,91,1,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-golden-state-warriors-lxmUwHhh/,-667,480,-526,550
03-03-2009,DET,DEN,100,95,1,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-denver-nuggets-4Q8ojN8J/,-148,124,-135,127
01-03-2009,BOS,DET,95,105,0,NBA_2008/2009,usa/nba-2008-2009/boston-celtics-detroit-pistons-bDe4Y4to/,-471,353,-455,375
27-02-2009,ORL,DET,85,93,0,NBA_2008/2009,usa/nba-2008-2009/orlando-magic-detroit-pistons-pC0e1yXf/,-513,382,-476,409
25-02-2009,NO,DET,90,87,1,NBA_2008/2009,usa/nba-2008-2009/new-orleans-pelicans-detroit-pistons-QVNug8vF/,-444,340,-370,350
24-02-2009,MIA,DET,103,91,1,NBA_2008/2009,usa/nba-2008-2009/miami-heat-detroit-pistons-UL9KOvuq/,-183,155,-169,165
22-02-2009,CLE,DET,99,78,1,NBA_2008/2009,usa/nba-2008-2009/cleveland-cavaliers-detroit-pistons-rqpoVNOc/,-506,372,-476,409
19-02-2009,DET,SA,79,83,0,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-san-antonio-spurs-YRZ75qsq/,-118,-105,-110,100
17-02-2009,DET,MIL,86,92,0,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-milwaukee-bucks-xh6AVNlo/,-272,225,-256,235
11-02-2009,DET,ATL,95,99,0,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-atlanta-hawks-KKgb191g/,-174,139,-172,145
10-02-2009,CHI,DET,107,102,1,NBA_2008/2009,usa/nba-2008-2009/chicago-bulls-detroit-pistons-4UxNGiHA/,-161,135,-156,135
08-02-2009,DET,PHX,97,107,0,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-phoenix-suns-6ed4wPvO/,-121,-103,-118,100
07-02-2009,MIL,DET,121,126,0,NBA_2008/2009,usa/nba-2008-2009/milwaukee-bucks-detroit-pistons-z5D4d6Tm/,156,-187,160,-182
04-02-2009,DET,MIA,93,90,1,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-miami-heat-lfrBTu8p/,-182,154,-175,160
01-02-2009,DET,CLE,80,90,0,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-cleveland-cavaliers-juOOFby7/,157,-183,165,-182
30-01-2009,DET,BOS,78,86,0,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-boston-celtics-pAih3cT2/,204,-247,215,-244
28-01-2009,MIN,DET,89,98,0,NBA_2008/2009,usa/nba-2008-2009/minnesota-timberwolves-detroit-pistons-EwR8UYZ5/,100,-120,100,-120
25-01-2009,DET,HOU,105,108,0,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-houston-rockets-lYQofndG/,-148,127,-141,140
23-01-2009,DET,DAL,91,112,0,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-dallas-mavericks-h42XjjZh/,-169,140,-167,150
21-01-2009,DET,TOR,95,76,1,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-toronto-raptors-YTnOW7S4/,-250,193,-250,200
19-01-2009,MEM,DET,79,87,0,NBA_2008/2009,usa/nba-2008-2009/memphis-grizzlies-detroit-pistons-MHZpkOAL/,153,-182,165,-179
17-01-2009,DET,NO,85,91,0,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-new-orleans-pelicans-Gr5utjB4/,114,-139,114,-139
16-01-2009,OKC,DET,89,79,1,NBA_2008/2009,usa/nba-2008-2009/oklahoma-city-thunder-detroit-pistons-r3ASd7T5/,140,-167,140,-167
13-01-2009,DET,CHA,78,80,0,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-charlotte-hornets-Svp1cOGr/,-312,227,-312,227
10-01-2009,UTAH,DET,99,82,1,NBA_2008/2009,usa/nba-2008-2009/utah-jazz-detroit-pistons-2sQxxyhn/,-588,370,-588,370
09-01-2009,DEN,DET,90,93,0,NBA_2008/2009,usa/nba-2008-2009/denver-nuggets-detroit-pistons-t2f6gIS8/,-185,148,-185,148
07-01-2009,POR,DET,84,83,1,NBA_2008/2009,usa/nba-2008-2009/portland-trail-blazers-detroit-pistons-GGfU1R3E/,-143,114,-143,114
04-01-2009,LAC,DET,87,88,0,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-detroit-pistons-IaownFZA/,215,-263,215,-263
02-01-2009,DET,SAC,98,92,1,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-sacramento-kings-lp19WcE3/,-500,359,-500,359
31-12-2008,DET,BKN,83,75,1,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-brooklyn-nets-bB6eTuFk/,-256,204,-256,204
29-12-2008,DET,ORL,88,82,1,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-orlando-magic-WOnEFfIa/,129,-161,129,-161
27-12-2008,MIL,DET,76,87,0,NBA_2008/2009,usa/nba-2008-2009/milwaukee-bucks-detroit-pistons-M38c3zN8/,-263,204,-263,204
26-12-2008,DET,OKC,90,88,1,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-oklahoma-city-thunder-YkSkoYJi/,-769,470,-769,470
23-12-2008,DET,CHI,104,98,1,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-chicago-bulls-02uLq7Dr/,-294,240,-294,240
21-12-2008,ATL,DET,85,78,1,NBA_2008/2009,usa/nba-2008-2009/atlanta-hawks-detroit-pistons-bHmmjj8U/,-200,160,-200,160
19-12-2008,DET,UTAH,114,120,0,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-utah-jazz-prH1b47K/,-152,122,-152,122
17-12-2008,DET,WSH,88,74,1,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-washington-wizards-W0AbEpdc/,-833,490,-833,490
13-12-2008,CHA,DET,86,90,0,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-detroit-pistons-CpHzFQuP/,100,-125,100,-125
12-12-2008,DET,IND,114,110,1,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-indiana-pacers-vReinQhk/,-312,227,-312,227
09-12-2008,WSH,DET,107,94,1,NBA_2008/2009,usa/nba-2008-2009/washington-wizards-detroit-pistons-GlbhuI8m/,162,-217,162,-217
07-12-2008,NY,DET,104,92,1,NBA_2008/2009,usa/nba-2008-2009/new-york-knicks-detroit-pistons-08YhprVi/,231,-303,231,-303
05-12-2008,DET,PHI,91,96,0,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-philadelphia-76ers-jTPJcok5/,-400,295,-400,295
02-12-2008,SA,DET,77,89,0,NBA_2008/2009,usa/nba-2008-2009/san-antonio-spurs-detroit-pistons-Chm2h0sT/,-222,179,-222,179
30-11-2008,DET,POR,85,96,0,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-portland-trail-blazers-2F1B2HqM/,-179,138,-179,138
28-11-2008,DET,MIL,107,97,1,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-milwaukee-bucks-AgpRPI1e/,-556,355,-556,355
