team_1,team_2,score_1,score_2,game_url
DAL,MEM,90,91,usa/nba-2010-2011/dallas-mavericks-memphis-grizzlies-vXVRyvAn/
DAL,CHA,101,86,usa/nba-2010-2011/dallas-mavericks-charlotte-hornets-6mwcOWE0/
DAL,HOU,97,96,usa/nba-2010-2011/dallas-mavericks-houston-rockets-6H6f1tna/
ORL,DAL,101,76,usa/nba-2010-2011/orlando-magic-dallas-mavericks-G0cTpUe1/
CHI,DAL,105,109,usa/nba-2010-2011/chicago-bulls-dallas-mavericks-Q7KnnkPc/
DET,DAL,96,101,usa/nba-2010-2011/detroit-pistons-dallas-mavericks-O8q5Xb4m/
DAL,CLE,79,85,usa/nba-2010-2011/dallas-mavericks-cleveland-cavaliers-0MEJLLKs/
PHX,DAL,98,90,usa/nba-2010-2011/phoenix-suns-dallas-mavericks-vTJp50z1/
DAL,CHI,88,83,usa/nba-2010-2011/dallas-mavericks-chicago-bulls-xWZ20oqF/
DAL,WSH,94,97,usa/nba-2010-2011/dallas-mavericks-washington-wizards-pt3b1zOi/
SA,DAL,97,87,usa/nba-2009-2010/san-antonio-spurs-dallas-mavericks-6TMOf2Zh/
DAL,SA,103,81,usa/nba-2009-2010/dallas-mavericks-san-antonio-spurs-dGAdxt7L/
SA,DAL,92,89,usa/nba-2009-2010/san-antonio-spurs-dallas-mavericks-M98xjyOJ/
SA,DAL,94,90,usa/nba-2009-2010/san-antonio-spurs-dallas-mavericks-lvF6kOnF/
DAL,SA,88,102,usa/nba-2009-2010/dallas-mavericks-san-antonio-spurs-thGbUMAk/
DAL,SA,100,94,usa/nba-2009-2010/dallas-mavericks-san-antonio-spurs-0494G3tj/
DAL,SA,96,89,usa/nba-2009-2010/dallas-mavericks-san-antonio-spurs-tfDgYYxn/
LAC,DAL,94,117,usa/nba-2009-2010/los-angeles-clippers-dallas-mavericks-lj57Igwa/
SAC,DAL,108,126,usa/nba-2009-2010/sacramento-kings-dallas-mavericks-EwM71toA/
POR,DAL,77,83,usa/nba-2009-2010/portland-trail-blazers-dallas-mavericks-h0mnX1WT/
DAL,MEM,110,84,usa/nba-2009-2010/dallas-mavericks-memphis-grizzlies-rF1gDUxC/
DAL,OKC,116,121,usa/nba-2009-2010/dallas-mavericks-oklahoma-city-thunder-zw2pvtd6/
DAL,ORL,82,97,usa/nba-2009-2010/dallas-mavericks-orlando-magic-Yu4PLzpA/
MEM,DAL,102,106,usa/nba-2009-2010/memphis-grizzlies-dallas-mavericks-6kfMagNj/
DAL,DEN,109,93,usa/nba-2009-2010/dallas-mavericks-denver-nuggets-zFZY86fm/
GSW,DAL,90,111,usa/nba-2009-2010/golden-state-warriors-dallas-mavericks-CrBAslBf/
POR,DAL,101,89,usa/nba-2009-2010/portland-trail-blazers-dallas-mavericks-25a8ZBnU/
DAL,LAC,106,96,usa/nba-2009-2010/dallas-mavericks-los-angeles-clippers-AujaRG3a/
NO,DAL,115,99,usa/nba-2009-2010/new-orleans-pelicans-dallas-mavericks-8MS3FJ4m/
DAL,BOS,93,102,usa/nba-2009-2010/dallas-mavericks-boston-celtics-YJpYKly9/
DAL,CHI,113,106,usa/nba-2009-2010/dallas-mavericks-chicago-bulls-nVM1YUFj/
DAL,NY,94,128,usa/nba-2009-2010/dallas-mavericks-new-york-knicks-fPXYDqJ0/
DAL,BKN,96,87,usa/nba-2009-2010/dallas-mavericks-brooklyn-nets-jZwa5KOk/
MIN,DAL,112,125,usa/nba-2009-2010/minnesota-timberwolves-dallas-mavericks-4ro4EXen/
CHI,DAL,116,122,usa/nba-2009-2010/chicago-bulls-dallas-mavericks-KMDBSsJ1/
DAL,SAC,108,100,usa/nba-2009-2010/dallas-mavericks-sacramento-kings-YHHBxSt9/
DAL,MIN,112,109,usa/nba-2009-2010/dallas-mavericks-minnesota-timberwolves-6kbFOYQM/
CHA,DAL,84,89,usa/nba-2009-2010/charlotte-hornets-dallas-mavericks-QVbzSFP6/
DAL,NO,108,100,usa/nba-2009-2010/dallas-mavericks-new-orleans-pelicans-bmaf0wR7/
ATL,DAL,103,111,usa/nba-2009-2010/atlanta-hawks-dallas-mavericks-0UzqtCqO/
DAL,LAL,101,96,usa/nba-2009-2010/dallas-mavericks-los-angeles-lakers-YwFhCL7T/
DAL,IND,91,82,usa/nba-2009-2010/dallas-mavericks-indiana-pacers-bXfdjGlr/
DAL,MIA,97,91,usa/nba-2009-2010/dallas-mavericks-miami-heat-ERXgeTJA/
ORL,DAL,85,95,usa/nba-2009-2010/orlando-magic-dallas-mavericks-IZffjpXk/
DAL,PHX,107,97,usa/nba-2009-2010/dallas-mavericks-phoenix-suns-6q7TkhPs/
OKC,DAL,99,86,usa/nba-2009-2010/oklahoma-city-thunder-dallas-mavericks-hOD3KXP7/
DEN,DAL,127,91,usa/nba-2009-2010/denver-nuggets-dallas-mavericks-pOF17KsE/
GSW,DAL,117,127,usa/nba-2009-2010/golden-state-warriors-dallas-mavericks-hA4Oesb8/
DAL,MIN,108,117,usa/nba-2009-2010/dallas-mavericks-minnesota-timberwolves-zeeZtiwb/
DAL,GSW,110,101,usa/nba-2009-2010/dallas-mavericks-golden-state-warriors-C2uHBWwO/
UTAH,DAL,104,92,usa/nba-2009-2010/utah-jazz-dallas-mavericks-OAxa5cQt/
DAL,POR,112,114,usa/nba-2009-2010/dallas-mavericks-portland-trail-blazers-0CijBvWF/
PHX,DAL,112,106,usa/nba-2009-2010/phoenix-suns-dallas-mavericks-l6g3wKPj/
DAL,MIL,108,107,usa/nba-2009-2010/dallas-mavericks-milwaukee-bucks-tronSx6E/
NY,DAL,78,128,usa/nba-2009-2010/new-york-knicks-dallas-mavericks-8SsafIak/
PHI,DAL,92,81,usa/nba-2009-2010/philadelphia-76ers-dallas-mavericks-pAfv31L5/
WSH,DAL,93,94,usa/nba-2009-2010/washington-wizards-dallas-mavericks-xWNKhQis/
BOS,DAL,90,99,usa/nba-2009-2010/boston-celtics-dallas-mavericks-rmm2vohf/
TOR,DAL,110,88,usa/nba-2009-2010/toronto-raptors-dallas-mavericks-4StOqGOF/
DAL,OKC,99,98,usa/nba-2009-2010/dallas-mavericks-oklahoma-city-thunder-dSrDZvei/
DAL,LAL,95,100,usa/nba-2009-2010/dallas-mavericks-los-angeles-lakers-Ik9i50tB/
DAL,UTAH,93,111,usa/nba-2009-2010/dallas-mavericks-utah-jazz-Gt5KuDMl/
SA,DAL,103,112,usa/nba-2009-2010/san-antonio-spurs-dallas-mavericks-KM7OrRBq/
DAL,DET,98,93,usa/nba-2009-2010/dallas-mavericks-detroit-pistons-OhXfwaqg/
LAL,DAL,131,96,usa/nba-2009-2010/los-angeles-lakers-dallas-mavericks-bLb8PuFg/
SAC,DAL,91,99,usa/nba-2009-2010/sacramento-kings-dallas-mavericks-t6cw8vpJ/
HOU,DAL,97,94,usa/nba-2009-2010/houston-rockets-dallas-mavericks-OOohdAfd/
DEN,DAL,96,104,usa/nba-2009-2010/denver-nuggets-dallas-mavericks-vih4tvkh/
DAL,MEM,106,101,usa/nba-2009-2010/dallas-mavericks-memphis-grizzlies-fcR0uc27/
DAL,POR,81,85,usa/nba-2009-2010/dallas-mavericks-portland-trail-blazers-zc6awpR2/
DAL,CLE,102,95,usa/nba-2009-2010/dallas-mavericks-cleveland-cavaliers-vHa13qzp/
DAL,HOU,108,116,usa/nba-2009-2010/dallas-mavericks-houston-rockets-866RDd7t/
OKC,DAL,86,100,usa/nba-2009-2010/oklahoma-city-thunder-dallas-mavericks-Es82hMVD/
DAL,NO,94,90,usa/nba-2009-2010/dallas-mavericks-new-orleans-pelicans-d6NbOAQM/
DAL,CHA,98,97,usa/nba-2009-2010/dallas-mavericks-charlotte-hornets-KUgrUQVb/
MIA,DAL,93,106,usa/nba-2009-2010/miami-heat-dallas-mavericks-p2zManHI/
DAL,PHX,102,101,usa/nba-2009-2010/dallas-mavericks-phoenix-suns-QNAWBLJ2/
DAL,ATL,75,80,usa/nba-2009-2010/dallas-mavericks-atlanta-hawks-2DHsn5ji/
MEM,DAL,98,82,usa/nba-2009-2010/memphis-grizzlies-dallas-mavericks-EJDeWPj4/
BKN,DAL,101,117,usa/nba-2009-2010/brooklyn-nets-dallas-mavericks-buyrHD06/
DAL,PHI,104,102,usa/nba-2009-2010/dallas-mavericks-philadelphia-76ers-j14O6xXs/
CLE,DAL,111,95,usa/nba-2009-2010/cleveland-cavaliers-dallas-mavericks-fwHyP2X2/
IND,DAL,92,113,usa/nba-2009-2010/indiana-pacers-dallas-mavericks-Yu6iNkdb/
HOU,DAL,99,130,usa/nba-2009-2010/houston-rockets-dallas-mavericks-IaYcDYst/
DAL,GSW,103,111,usa/nba-2009-2010/dallas-mavericks-golden-state-warriors-hnIouCSO/
DAL,SAC,104,102,usa/nba-2009-2010/dallas-mavericks-sacramento-kings-Wj8CDBXc/
DAL,SA,99,94,usa/nba-2009-2010/dallas-mavericks-san-antonio-spurs-AwRH1EYo/
MIL,DAL,113,115,usa/nba-2009-2010/milwaukee-bucks-dallas-mavericks-SdtfIdl3/
DET,DAL,90,95,usa/nba-2009-2010/detroit-pistons-dallas-mavericks-I1eK1y4M/
MIN,DAL,77,89,usa/nba-2009-2010/minnesota-timberwolves-dallas-mavericks-WbC35Sbt/
SA,DAL,92,83,usa/nba-2009-2010/san-antonio-spurs-dallas-mavericks-E5CnYoUI/
DAL,HOU,121,103,usa/nba-2009-2010/dallas-mavericks-houston-rockets-ddhevMl1/
DAL,TOR,129,101,usa/nba-2009-2010/dallas-mavericks-toronto-raptors-6ZFfO54t/
NO,DAL,114,107,usa/nba-2009-2010/new-orleans-pelicans-dallas-mavericks-GlR4ZGfi/
DAL,UTAH,96,85,usa/nba-2009-2010/dallas-mavericks-utah-jazz-n9JYhusa/
LAC,DAL,84,93,usa/nba-2009-2010/los-angeles-clippers-dallas-mavericks-fNnmyGBO/
LAL,DAL,80,94,usa/nba-2009-2010/los-angeles-lakers-dallas-mavericks-ETKNnbXi/
DAL,WSH,91,102,usa/nba-2009-2010/dallas-mavericks-washington-wizards-bemyxfdg/
HOU,DAL,94,98,usa/nba-2009-2010/houston-rockets-dallas-mavericks-As3SZMxp/
CLE,DAL,96,66,usa/nba-2009-2010/cleveland-cavaliers-dallas-mavericks-EXOyaN9C/
DAL,CLE,93,82,usa/nba-2009-2010/dallas-mavericks-cleveland-cavaliers-SYTHSfIf/
DAL,DET,113,88,usa/nba-2009-2010/dallas-mavericks-detroit-pistons-6DE3F0fF/
DAL,MEM,114,107,usa/nba-2009-2010/dallas-mavericks-memphis-grizzlies-W83ZpI9p/
WSH,DAL,115,123,usa/nba-2009-2010/washington-wizards-dallas-mavericks-K2m4mi05/
DAL,ORL,105,110,usa/nba-2009-2010/dallas-mavericks-orlando-magic-jBqQrPXa/
DEN,DAL,124,110,usa/nba-2008-2009/denver-nuggets-dallas-mavericks-6oFnpCTK/
DAL,DEN,119,117,usa/nba-2008-2009/dallas-mavericks-denver-nuggets-MkZxYz8c/
DAL,DEN,105,106,usa/nba-2008-2009/dallas-mavericks-denver-nuggets-vFoYw2WS/
DEN,DAL,117,105,usa/nba-2008-2009/denver-nuggets-dallas-mavericks-CjKCM1Il/
DEN,DAL,109,95,usa/nba-2008-2009/denver-nuggets-dallas-mavericks-xj5YRNfR/
SA,DAL,93,106,usa/nba-2008-2009/san-antonio-spurs-dallas-mavericks-IXGU3xLH/
DAL,SA,99,90,usa/nba-2008-2009/dallas-mavericks-san-antonio-spurs-2BT6I7re/
DAL,SA,88,67,usa/nba-2008-2009/dallas-mavericks-san-antonio-spurs-fmPBTGvg/
SA,DAL,105,84,usa/nba-2008-2009/san-antonio-spurs-dallas-mavericks-OU7yTbZH/
SA,DAL,97,105,usa/nba-2008-2009/san-antonio-spurs-dallas-mavericks-v9vUxqcP/
DAL,HOU,95,84,usa/nba-2008-2009/dallas-mavericks-houston-rockets-tzE6Jeo4/
DAL,MIN,96,94,usa/nba-2008-2009/dallas-mavericks-minnesota-timberwolves-4STjCxXM/
NO,DAL,102,92,usa/nba-2008-2009/new-orleans-pelicans-dallas-mavericks-bT1vtMVH/
DAL,NO,100,92,usa/nba-2008-2009/dallas-mavericks-new-orleans-pelicans-UeY2VUWE/
DAL,UTAH,130,101,usa/nba-2008-2009/dallas-mavericks-utah-jazz-xULyMSIB/
DAL,PHX,140,116,usa/nba-2008-2009/dallas-mavericks-phoenix-suns-p2XEVpya/
MEM,DAL,107,102,usa/nba-2008-2009/memphis-grizzlies-dallas-mavericks-25zBQ1q4/
DAL,MIA,98,96,usa/nba-2008-2009/dallas-mavericks-miami-heat-6a6u8Cik/
MIN,DAL,88,108,usa/nba-2008-2009/minnesota-timberwolves-dallas-mavericks-vBw5nir8/
CLE,DAL,102,74,usa/nba-2008-2009/cleveland-cavaliers-dallas-mavericks-OUic6CdA/
DAL,DEN,101,103,usa/nba-2008-2009/dallas-mavericks-denver-nuggets-2knZPAqp/
DAL,GSW,128,106,usa/nba-2008-2009/dallas-mavericks-golden-state-warriors-dEC1Idei/
IND,DAL,92,94,usa/nba-2008-2009/indiana-pacers-dallas-mavericks-hxpmrsH5/
ATL,DAL,95,87,usa/nba-2008-2009/atlanta-hawks-dallas-mavericks-GCfI4qVg/
DAL,DET,103,101,usa/nba-2008-2009/dallas-mavericks-detroit-pistons-4SP88CtO/
LAL,DAL,107,100,usa/nba-2008-2009/los-angeles-lakers-dallas-mavericks-K8aQU4hk/
GSW,DAL,119,110,usa/nba-2008-2009/golden-state-warriors-dallas-mavericks-Gzu8zCDD/
POR,DAL,89,93,usa/nba-2008-2009/portland-trail-blazers-dallas-mavericks-CCV0OcwO/
PHX,DAL,117,122,usa/nba-2008-2009/phoenix-suns-dallas-mavericks-UaYLa3g3/
DAL,WSH,119,103,usa/nba-2008-2009/dallas-mavericks-washington-wizards-lWithsbm/
NO,DAL,104,88,usa/nba-2008-2009/new-orleans-pelicans-dallas-mavericks-nmgvFjoT/
DAL,SA,107,102,usa/nba-2008-2009/dallas-mavericks-san-antonio-spurs-CbvdXuYd/
OKC,DAL,96,87,usa/nba-2008-2009/oklahoma-city-thunder-dallas-mavericks-hvg0r2J2/
DAL,TOR,109,98,usa/nba-2008-2009/dallas-mavericks-toronto-raptors-jwurJFYO/
DAL,OKC,110,108,usa/nba-2008-2009/dallas-mavericks-oklahoma-city-thunder-n5peIGWs/
DAL,MIL,116,96,usa/nba-2008-2009/dallas-mavericks-milwaukee-bucks-4MMqhSgL/
SA,DAL,93,76,usa/nba-2008-2009/san-antonio-spurs-dallas-mavericks-b11yLdv8/
DAL,SAC,116,95,usa/nba-2008-2009/dallas-mavericks-sacramento-kings-l8iSqzTb/
HOU,DAL,93,86,usa/nba-2008-2009/houston-rockets-dallas-mavericks-8Eqf84Nt/
DAL,BKN,113,98,usa/nba-2008-2009/dallas-mavericks-brooklyn-nets-OxG0JfXg/
DAL,BOS,92,99,usa/nba-2008-2009/dallas-mavericks-boston-celtics-Op85jn8K/
DAL,SAC,118,100,usa/nba-2008-2009/dallas-mavericks-sacramento-kings-M5mIHX14/
DAL,CHI,115,114,usa/nba-2008-2009/dallas-mavericks-chicago-bulls-xQyC0S5Q/
UTAH,DAL,115,87,usa/nba-2008-2009/utah-jazz-dallas-mavericks-KQjRVGTH/
DAL,POR,104,99,usa/nba-2008-2009/dallas-mavericks-portland-trail-blazers-Gfyqk1aG/
ORL,DAL,95,105,usa/nba-2008-2009/orlando-magic-dallas-mavericks-6BzUJYMg/
MIA,DAL,96,111,usa/nba-2008-2009/miami-heat-dallas-mavericks-xzN41Li1/
DAL,GSW,117,93,usa/nba-2008-2009/dallas-mavericks-golden-state-warriors-6HVBjGdP/
BOS,DAL,124,100,usa/nba-2008-2009/boston-celtics-dallas-mavericks-SYQsu1aQ/
DET,DAL,91,112,usa/nba-2008-2009/detroit-pistons-dallas-mavericks-h42XjjZh/
MIL,DAL,133,99,usa/nba-2008-2009/milwaukee-bucks-dallas-mavericks-C43qU5CN/
PHI,DAL,93,95,usa/nba-2008-2009/philadelphia-76ers-dallas-mavericks-4SX9Ur4q/
DAL,UTAH,115,108,usa/nba-2008-2009/dallas-mavericks-utah-jazz-4O9ER7AT/
DAL,NO,97,104,usa/nba-2008-2009/dallas-mavericks-new-orleans-pelicans-tfpEcty0/
DEN,DAL,99,97,usa/nba-2008-2009/denver-nuggets-dallas-mavericks-dKyIgtG7/
SAC,DAL,102,95,usa/nba-2008-2009/sacramento-kings-dallas-mavericks-4AKO7UH4/
PHX,DAL,128,100,usa/nba-2008-2009/phoenix-suns-dallas-mavericks-AoruhGCR/
DAL,NY,99,94,usa/nba-2008-2009/dallas-mavericks-new-york-knicks-GjwTFjdL/
DAL,LAC,107,102,usa/nba-2008-2009/dallas-mavericks-los-angeles-clippers-rgNa5Kb8/
MEM,DAL,102,82,usa/nba-2008-2009/memphis-grizzlies-dallas-mavericks-0OzroZlH/
DAL,PHI,96,86,usa/nba-2008-2009/dallas-mavericks-philadelphia-76ers-YLGfUFDS/
DAL,MIN,107,100,usa/nba-2008-2009/dallas-mavericks-minnesota-timberwolves-bgZhajob/
LAC,DAL,76,98,usa/nba-2008-2009/los-angeles-clippers-dallas-mavericks-IJBpdhFr/
UTAH,DAL,97,88,usa/nba-2008-2009/utah-jazz-dallas-mavericks-drxPWkJG/
POR,DAL,94,102,usa/nba-2008-2009/portland-trail-blazers-dallas-mavericks-6PeYSWNC/
DAL,MEM,100,82,usa/nba-2008-2009/dallas-mavericks-memphis-grizzlies-UoTgr5c1/
WSH,DAL,86,97,usa/nba-2008-2009/washington-wizards-dallas-mavericks-6kDh8JWa/
BKN,DAL,121,97,usa/nba-2008-2009/brooklyn-nets-dallas-mavericks-EJ07z1FD/
TOR,DAL,86,96,usa/nba-2008-2009/toronto-raptors-dallas-mavericks-hABfFQti/
DAL,DEN,88,98,usa/nba-2008-2009/dallas-mavericks-denver-nuggets-n5UFPO1K/
DAL,OKC,103,99,usa/nba-2008-2009/dallas-mavericks-oklahoma-city-thunder-MqhiJxht/
DAL,CHA,95,90,usa/nba-2008-2009/dallas-mavericks-charlotte-hornets-zarYIlcq/
DAL,SA,126,133,usa/nba-2008-2009/dallas-mavericks-san-antonio-spurs-G0WBSew0/
DAL,ATL,100,98,usa/nba-2008-2009/dallas-mavericks-atlanta-hawks-l0JFSt0H/
DAL,PHX,112,97,usa/nba-2008-2009/dallas-mavericks-phoenix-suns-Qiy0IvDI/
DAL,LAC,100,98,usa/nba-2008-2009/dallas-mavericks-los-angeles-clippers-nsfYhMCG/
SAC,DAL,78,101,usa/nba-2008-2009/sacramento-kings-dallas-mavericks-U1334wF9/
LAL,DAL,114,107,usa/nba-2008-2009/los-angeles-lakers-dallas-mavericks-KpexJBNg/
DAL,IND,109,106,usa/nba-2008-2009/dallas-mavericks-indiana-pacers-jRltQJoB/
DAL,MEM,91,76,usa/nba-2008-2009/dallas-mavericks-memphis-grizzlies-trIM1qKD/
HOU,DAL,86,96,usa/nba-2008-2009/houston-rockets-dallas-mavericks-xj78QNMU/
CHA,DAL,83,100,usa/nba-2008-2009/charlotte-hornets-dallas-mavericks-fNmiu4B7/
NY,DAL,114,124,usa/nba-2008-2009/new-york-knicks-dallas-mavericks-lGBksslO/
DAL,ORL,100,102,usa/nba-2008-2009/dallas-mavericks-orlando-magic-zVSoxnmI/
CHI,DAL,98,91,usa/nba-2008-2009/chicago-bulls-dallas-mavericks-h8K67AiC/
DAL,LAL,99,106,usa/nba-2008-2009/dallas-mavericks-los-angeles-lakers-A7J5T4Wd/
LAC,DAL,103,92,usa/nba-2008-2009/los-angeles-clippers-dallas-mavericks-UPXq4lIj/
DEN,DAL,108,105,usa/nba-2008-2009/denver-nuggets-dallas-mavericks-fsbo2MWM/
SA,DAL,81,98,usa/nba-2008-2009/san-antonio-spurs-dallas-mavericks-8IPBEbIq/
DAL,CLE,81,100,usa/nba-2008-2009/dallas-mavericks-cleveland-cavaliers-OMVLDP5F/
MIN,DAL,85,95,usa/nba-2008-2009/minnesota-timberwolves-dallas-mavericks-Ua09sDXS/
DAL,HOU,102,112,usa/nba-2008-2009/dallas-mavericks-houston-rockets-48kA1wDe/
DAL,IND,91,114,usa/nba-2008-2009/dallas-mavericks-indiana-pacers-QLnrBc9b/
DAL,CHI,105,109,usa/nba-2008-2009/dallas-mavericks-chicago-bulls-jcmQABZh/
DAL,SAC,124,109,usa/nba-2008-2009/dallas-mavericks-sacramento-kings-GlnxSYf9/
DET,DAL,85,81,usa/nba-2008-2009/detroit-pistons-dallas-mavericks-fHUjNc99/
IND,DAL,100,93,usa/nba-2008-2009/indiana-pacers-dallas-mavericks-jH1u1Tdj/
DAL,WSH,108,82,usa/nba-2008-2009/dallas-mavericks-washington-wizards-pplzA9a6/
