team_1,team_2,score_1,score_2,game_url
DAL,MIN,4,3,usa/nhl-2005-2006/dallas-stars-minnesota-wild-lj6pHoZu/
DAL,CBJ,3,2,usa/nhl-2005-2006/dallas-stars-columbus-blue-jackets-48D2dBcD/
SJ,DAL,4,1,usa/nhl-2005-2006/san-jose-sharks-dallas-stars-QgWB6eLK/
ARI,DAL,2,3,usa/nhl-2005-2006/arizona-coyotes-dallas-stars-WtzMqYD7/
ANA,DAL,3,5,usa/nhl-2005-2006/anaheim-ducks-dallas-stars-I94Mev72/
DAL,SJ,2,3,usa/nhl-2005-2006/dallas-stars-san-jose-sharks-GpbhLcVk/
LA,DAL,1,0,usa/nhl-2005-2006/los-angeles-kings-dallas-stars-M9BFt81b/
ANA,DAL,5,4,usa/nhl-2005-2006/anaheim-ducks-dallas-stars-82eavIKU/
DAL,ANA,2,1,usa/nhl-2005-2006/dallas-stars-anaheim-ducks-MoXHRvyP/
DAL,CGY,3,2,usa/nhl-2005-2006/dallas-stars-calgary-flames-WdIZE1iJ/
DAL,CHI,3,2,usa/nhl-2005-2006/dallas-stars-chicago-blackhawks-QyXvQRaK/
DAL,MIN,4,2,usa/nhl-2005-2006/dallas-stars-minnesota-wild-hCMu7ngr/
DAL,ANA,1,2,usa/nhl-2005-2006/dallas-stars-anaheim-ducks-IeP84gXq/
SJ,DAL,3,4,usa/nhl-2005-2006/san-jose-sharks-dallas-stars-hjD3eGfT/
LA,DAL,1,4,usa/nhl-2005-2006/los-angeles-kings-dallas-stars-lbGnabe4/
DAL,VAN,4,2,usa/nhl-2005-2006/dallas-stars-vancouver-canucks-2sh5nLBb/
VAN,DAL,1,2,usa/nhl-2005-2006/vancouver-canucks-dallas-stars-W08oWaRH/
CGY,DAL,1,0,usa/nhl-2005-2006/calgary-flames-dallas-stars-Iug7VSz7/
EDM,DAL,3,4,usa/nhl-2005-2006/edmonton-oilers-dallas-stars-IHEOwiTQ/
CHI,DAL,2,7,usa/nhl-2005-2006/chicago-blackhawks-dallas-stars-0GtDLi7r/
DAL,COL,5,3,usa/nhl-2005-2006/dallas-stars-colorado-avalanche-drbUTFa2/
ARI,DAL,6,2,usa/nhl-2005-2006/arizona-coyotes-dallas-stars-Uc95V7J9/
LA,DAL,6,5,usa/nhl-2005-2006/los-angeles-kings-dallas-stars-nFiFKj5i/
SJ,DAL,6,3,usa/nhl-2005-2006/san-jose-sharks-dallas-stars-MTieFeTB/
ARI,DAL,1,5,usa/nhl-2005-2006/arizona-coyotes-dallas-stars-zD5ZJJEt/
DAL,NSH,4,2,usa/nhl-2005-2006/dallas-stars-nashville-predators-SWyrkaF6/
DAL,NSH,2,1,usa/nhl-2005-2006/dallas-stars-nashville-predators-nDvHppOK/
DAL,SJ,3,2,usa/nhl-2005-2006/dallas-stars-san-jose-sharks-4GqJPrne/
DAL,DET,2,1,usa/nhl-2005-2006/dallas-stars-detroit-red-wings-x6qvPBep/
COL,DAL,2,3,usa/nhl-2005-2006/colorado-avalanche-dallas-stars-p84aWg3A/
DAL,ARI,4,1,usa/nhl-2005-2006/dallas-stars-arizona-coyotes-Kjt32FlU/
DAL,TB,3,6,usa/nhl-2005-2006/dallas-stars-tampa-bay-lightning-tEE4w9xL/
DAL,WPG,2,5,usa/nhl-2005-2006/dallas-stars-winnipeg-jets-QP2Uyd1G/
MTL,DAL,4,2,usa/nhl-2005-2006/montreal-canadiens-dallas-stars-v9vmPIHA/
BOS,DAL,1,2,usa/nhl-2005-2006/boston-bruins-dallas-stars-EiGjev3U/
DAL,WSH,4,1,usa/nhl-2005-2006/dallas-stars-washington-capitals-AgWM1OJn/
MIN,DAL,1,2,usa/nhl-2005-2006/minnesota-wild-dallas-stars-MVl2AiPg/
DET,DAL,3,6,usa/nhl-2005-2006/detroit-red-wings-dallas-stars-Y7XPTuQE/
DAL,ANA,4,3,usa/nhl-2005-2006/dallas-stars-anaheim-ducks-McBZ8vlk/
DAL,VAN,3,1,usa/nhl-2005-2006/dallas-stars-vancouver-canucks-KUl4gal2/
LA,DAL,3,2,usa/nhl-2005-2006/los-angeles-kings-dallas-stars-Gd6L1NtM/
DAL,LA,2,3,usa/nhl-2005-2006/dallas-stars-los-angeles-kings-KAQMtM4d/
DAL,DET,1,4,usa/nhl-2005-2006/dallas-stars-detroit-red-wings-vHbiu9Ti/
DAL,ARI,2,3,usa/nhl-2005-2006/dallas-stars-arizona-coyotes-fRBpqIUP/
CBJ,DAL,3,5,usa/nhl-2005-2006/columbus-blue-jackets-dallas-stars-hvm3WvoK/
MIN,DAL,2,1,usa/nhl-2005-2006/minnesota-wild-dallas-stars-pIadDavr/
OTT,DAL,0,2,usa/nhl-2005-2006/ottawa-senators-dallas-stars-Usm8Jgpd/
BUF,DAL,4,3,usa/nhl-2005-2006/buffalo-sabres-dallas-stars-pj9PRHxG/
TOR,DAL,1,2,usa/nhl-2005-2006/toronto-maple-leafs-dallas-stars-88nUxNTJ/
DAL,FLA,4,3,usa/nhl-2005-2006/dallas-stars-florida-panthers-C2vp6Ohr/
DAL,CAR,5,4,usa/nhl-2005-2006/dallas-stars-carolina-hurricanes-vH4n1xBo/
DAL,SJ,4,1,usa/nhl-2005-2006/dallas-stars-san-jose-sharks-4rjaqLP1/
NSH,DAL,1,3,usa/nhl-2005-2006/nashville-predators-dallas-stars-4MCj41pU/
DAL,ARI,1,4,usa/nhl-2005-2006/dallas-stars-arizona-coyotes-zsPw730B/
DAL,ANA,3,1,usa/nhl-2005-2006/dallas-stars-anaheim-ducks-42l9iO0O/
DAL,CBJ,6,3,usa/nhl-2005-2006/dallas-stars-columbus-blue-jackets-O8MwjBPJ/
ANA,DAL,2,4,usa/nhl-2005-2006/anaheim-ducks-dallas-stars-zmtqUT20/
COL,DAL,2,3,usa/nhl-2005-2006/colorado-avalanche-dallas-stars-zRn4C4yb/
DAL,CHI,9,1,usa/nhl-2005-2006/dallas-stars-chicago-blackhawks-6BOte36N/
DAL,LA,3,6,usa/nhl-2005-2006/dallas-stars-los-angeles-kings-jNC6gjVI/
ARI,DAL,3,5,usa/nhl-2005-2006/arizona-coyotes-dallas-stars-46lPtDoD/
DAL,EDM,3,5,usa/nhl-2005-2006/dallas-stars-edmonton-oilers-h6gqjHOQ/
DAL,SJ,4,5,usa/nhl-2005-2006/dallas-stars-san-jose-sharks-G6cXgH9e/
DAL,CGY,2,1,usa/nhl-2005-2006/dallas-stars-calgary-flames-UocJn02S/
VAN,DAL,5,2,usa/nhl-2005-2006/vancouver-canucks-dallas-stars-fe58Y9sI/
EDM,DAL,2,3,usa/nhl-2005-2006/edmonton-oilers-dallas-stars-thuZJASO/
CGY,DAL,2,3,usa/nhl-2005-2006/calgary-flames-dallas-stars-YLlEOYDg/
DAL,ARI,3,2,usa/nhl-2005-2006/dallas-stars-arizona-coyotes-EHLi7XrJ/
DAL,COL,2,3,usa/nhl-2005-2006/dallas-stars-colorado-avalanche-hlhAffaD/
DAL,LA,5,4,usa/nhl-2005-2006/dallas-stars-los-angeles-kings-KGJGJnWd/
COL,DAL,5,1,usa/nhl-2003-2004/colorado-avalanche-dallas-stars-pKjA9rsp/
DAL,COL,2,3,usa/nhl-2003-2004/dallas-stars-colorado-avalanche-SM4vdPCp/
DAL,COL,4,3,usa/nhl-2003-2004/dallas-stars-colorado-avalanche-YaTr7kLo/
COL,DAL,5,2,usa/nhl-2003-2004/colorado-avalanche-dallas-stars-CAlnlyF6/
COL,DAL,3,1,usa/nhl-2003-2004/colorado-avalanche-dallas-stars-nNHfbLxE/
DAL,CHI,5,2,usa/nhl-2003-2004/dallas-stars-chicago-blackhawks-fZknCooQ/
MIN,DAL,4,2,usa/nhl-2003-2004/minnesota-wild-dallas-stars-4lDzfnPs/
DAL,EDM,1,3,usa/nhl-2003-2004/dallas-stars-edmonton-oilers-MRE7jDIk/
SJ,DAL,2,1,usa/nhl-2003-2004/san-jose-sharks-dallas-stars-fkGWdjul/
VAN,DAL,3,2,usa/nhl-2003-2004/vancouver-canucks-dallas-stars-GnHmQG4p/
EDM,DAL,3,4,usa/nhl-2003-2004/edmonton-oilers-dallas-stars-UZfxKurB/
CGY,DAL,0,4,usa/nhl-2003-2004/calgary-flames-dallas-stars-p6ioMA7s/
DAL,VAN,3,0,usa/nhl-2003-2004/dallas-stars-vancouver-canucks-zB450foL/
DAL,SJ,3,3,usa/nhl-2003-2004/dallas-stars-san-jose-sharks-rcHh4YnE/
DET,DAL,3,0,usa/nhl-2003-2004/detroit-red-wings-dallas-stars-rseag0Gt/
PHI,DAL,2,2,usa/nhl-2003-2004/philadelphia-flyers-dallas-stars-Y7qfpNwQ/
PIT,DAL,4,0,usa/nhl-2003-2004/pittsburgh-penguins-dallas-stars-Wr3aOuH6/
DAL,SJ,4,0,usa/nhl-2003-2004/dallas-stars-san-jose-sharks-b9skpDer/
DAL,CGY,5,1,usa/nhl-2003-2004/dallas-stars-calgary-flames-I1CpBVtj/
DAL,CBJ,4,2,usa/nhl-2003-2004/dallas-stars-columbus-blue-jackets-Iw8S4fKG/
DAL,EDM,5,4,usa/nhl-2003-2004/dallas-stars-edmonton-oilers-2mJBwILH/
DAL,MIN,3,1,usa/nhl-2003-2004/dallas-stars-minnesota-wild-869tgx47/
DAL,LA,1,1,usa/nhl-2003-2004/dallas-stars-los-angeles-kings-nB3K31d3/
DAL,ANA,4,0,usa/nhl-2003-2004/dallas-stars-anaheim-ducks-fHGYub4d/
DAL,COL,5,1,usa/nhl-2003-2004/dallas-stars-colorado-avalanche-zsy8NpEM/
LA,DAL,3,4,usa/nhl-2003-2004/los-angeles-kings-dallas-stars-tECUtvkj/
ANA,DAL,3,1,usa/nhl-2003-2004/anaheim-ducks-dallas-stars-bkNPsKZq/
ARI,DAL,3,2,usa/nhl-2003-2004/arizona-coyotes-dallas-stars-dtybn0RS/
