team_1,team_2,score_1,score_2,game_url
IND,TOR,105,101,usa/nba-2009-2010/indiana-pacers-toronto-raptors-tEw7gWjl/
TOR,BOS,107,114,usa/nba-2009-2010/toronto-raptors-boston-celtics-WfWF1fq8/
PHI,TOR,106,108,usa/nba-2009-2010/philadelphia-76ers-toronto-raptors-prGjUoCd/
ORL,TOR,103,108,usa/nba-2009-2010/orlando-magic-toronto-raptors-Yetsgvqt/
TOR,SA,91,86,usa/nba-2009-2010/toronto-raptors-san-antonio-spurs-IBj0R1ps/
BOS,TOR,103,96,usa/nba-2009-2010/boston-celtics-toronto-raptors-OG3VJpwE/
TOR,CHA,107,103,usa/nba-2009-2010/toronto-raptors-charlotte-hornets-EV9d7z3c/
TOR,DET,102,95,usa/nba-2009-2010/toronto-raptors-detroit-pistons-40tvOdZN/
DET,TOR,64,94,usa/nba-2009-2010/detroit-pistons-toronto-raptors-Uw8FZ1QR/
TOR,NO,98,92,usa/nba-2009-2010/toronto-raptors-new-orleans-pelicans-6NVHB7S3/
TOR,BKN,118,95,usa/nba-2009-2010/toronto-raptors-brooklyn-nets-SIaXawws/
ORL,TOR,118,99,usa/nba-2009-2010/orlando-magic-toronto-raptors-0z0iY0vr/
MIA,TOR,115,95,usa/nba-2009-2010/miami-heat-toronto-raptors-hSVKfdKo/
TOR,HOU,101,88,usa/nba-2009-2010/toronto-raptors-houston-rockets-M1EBP2pU/
TOR,ATL,89,111,usa/nba-2009-2010/toronto-raptors-atlanta-hawks-juyI0S1C/
MIL,TOR,117,95,usa/nba-2009-2010/milwaukee-bucks-toronto-raptors-hbpE1Htk/
TOR,MIN,94,88,usa/nba-2009-2010/toronto-raptors-minnesota-timberwolves-n7vde0ZL/
CHI,TOR,78,110,usa/nba-2009-2010/chicago-bulls-toronto-raptors-nHTKSsjT/
WSH,TOR,107,109,usa/nba-2009-2010/washington-wizards-toronto-raptors-jHhGTWU5/
ATL,TOR,146,115,usa/nba-2009-2010/atlanta-hawks-toronto-raptors-jVFIKe1s/
TOR,WSH,102,106,usa/nba-2009-2010/toronto-raptors-washington-wizards-tzVr4zH0/
TOR,PHX,94,113,usa/nba-2009-2010/toronto-raptors-phoenix-suns-W2SWFbfk/
BOS,TOR,116,103,usa/nba-2009-2010/boston-celtics-toronto-raptors-QF2qPBRo/
CHA,TOR,116,81,usa/nba-2009-2010/charlotte-hornets-toronto-raptors-QJ4HdDca/
TOR,IND,123,112,usa/nba-2009-2010/toronto-raptors-indiana-pacers-KYJwsYcC/
TOR,ORL,96,104,usa/nba-2009-2010/toronto-raptors-orlando-magic-QiWQjLwN/
TOR,MIA,120,113,usa/nba-2009-2010/toronto-raptors-miami-heat-WdZgeUHT/
UTAH,TOR,104,91,usa/nba-2009-2010/utah-jazz-toronto-raptors-WnSD2fJu/
DEN,TOR,130,112,usa/nba-2009-2010/denver-nuggets-toronto-raptors-xA4cbi17/
PHX,TOR,101,100,usa/nba-2009-2010/phoenix-suns-toronto-raptors-2ZWjdFRq/
LAC,TOR,89,104,usa/nba-2009-2010/los-angeles-clippers-toronto-raptors-6VJF2Qra/
TOR,CHI,99,89,usa/nba-2009-2010/toronto-raptors-chicago-bulls-CCphohND/
SA,TOR,131,124,usa/nba-2009-2010/san-antonio-spurs-toronto-raptors-GxL3l6C8/
DAL,TOR,129,101,usa/nba-2009-2010/dallas-mavericks-toronto-raptors-6ZFfO54t/
NO,TOR,90,107,usa/nba-2009-2010/new-orleans-pelicans-toronto-raptors-04TwSE5E/
TOR,DET,110,99,usa/nba-2009-2010/toronto-raptors-detroit-pistons-tvL6MwBo/
TOR,ORL,116,125,usa/nba-2009-2010/toronto-raptors-orlando-magic-0pkv0alP/
MEM,TOR,115,107,usa/nba-2009-2010/memphis-grizzlies-toronto-raptors-2ajuYbIb/
TOR,CLE,101,91,usa/nba-2009-2010/toronto-raptors-cleveland-cavaliers-6Dhlor2O/
MIN,TOR,98,90,usa/nba-2009-2010/minnesota-timberwolves-toronto-raptors-ERaus5pA/
TOR,BOS,82,101,usa/nba-2009-2010/toronto-raptors-boston-celtics-dE1GO7D4/
TOR,HOU,112,124,usa/nba-2009-2010/toronto-raptors-houston-rockets-pbQfHMP2/
BOS,TOR,106,90,usa/nba-2009-2010/boston-celtics-toronto-raptors-Kn7D01uM/
TOR,WSH,100,93,usa/nba-2009-2010/toronto-raptors-washington-wizards-hCBUw58D/
MIN,TOR,97,112,usa/nba-2009-2010/minnesota-timberwolves-toronto-raptors-E1tDoVUH/
TOR,PHI,79,84,usa/nba-2009-2010/toronto-raptors-philadelphia-76ers-MJeHTEgQ/
PHI,TOR,107,98,usa/nba-2009-2010/philadelphia-76ers-toronto-raptors-INzsusXO/
CHI,TOR,98,109,usa/nba-2008-2009/chicago-bulls-toronto-raptors-zcDAIF0A/
WSH,TOR,96,97,usa/nba-2008-2009/washington-wizards-toronto-raptors-hzJ5EKXc/
TOR,PHI,111,104,usa/nba-2008-2009/toronto-raptors-philadelphia-76ers-vk4ptBZf/
TOR,WSH,98,100,usa/nba-2008-2009/toronto-raptors-washington-wizards-nXrbWAH8/
IND,TOR,130,101,usa/nba-2008-2009/indiana-pacers-toronto-raptors-IT4059lC/
TOR,ATL,110,118,usa/nba-2008-2009/toronto-raptors-atlanta-hawks-OCGYMXlN/
TOR,NY,103,112,usa/nba-2008-2009/toronto-raptors-new-york-knicks-02kTlgGQ/
NY,TOR,95,102,usa/nba-2008-2009/new-york-knicks-toronto-raptors-j3vJssqi/
ORL,TOR,95,99,usa/nba-2008-2009/orlando-magic-toronto-raptors-K60ahZ7q/
TOR,CHI,134,129,usa/nba-2008-2009/toronto-raptors-chicago-bulls-hbDw5AtT/
TOR,OKC,112,96,usa/nba-2008-2009/toronto-raptors-oklahoma-city-thunder-pKYFoDcb/
TOR,MIL,115,106,usa/nba-2008-2009/toronto-raptors-milwaukee-bucks-2NPEbFuN/
TOR,LAC,100,76,usa/nba-2008-2009/toronto-raptors-los-angeles-clippers-jH9odIIN/
TOR,CHA,89,102,usa/nba-2008-2009/toronto-raptors-charlotte-hornets-xfw1W0WB/
CHA,TOR,112,86,usa/nba-2008-2009/charlotte-hornets-toronto-raptors-2JJEq7ZB/
TOR,IND,110,87,usa/nba-2008-2009/toronto-raptors-indiana-pacers-IcCmEoOk/
TOR,DET,95,99,usa/nba-2008-2009/toronto-raptors-detroit-pistons-8SpJMfae/
PHI,TOR,115,106,usa/nba-2008-2009/philadelphia-76ers-toronto-raptors-WvX2Tsft/
TOR,UTAH,101,109,usa/nba-2008-2009/toronto-raptors-utah-jazz-ObPJkacC/
TOR,MIA,102,108,usa/nba-2008-2009/toronto-raptors-miami-heat-2Hl0vwOu/
HOU,TOR,107,97,usa/nba-2008-2009/houston-rockets-toronto-raptors-EabLqLom/
DAL,TOR,109,98,usa/nba-2008-2009/dallas-mavericks-toronto-raptors-jwurJFYO/
PHX,TOR,133,113,usa/nba-2008-2009/phoenix-suns-toronto-raptors-M1BKDurH/
TOR,MIN,118,110,usa/nba-2008-2009/toronto-raptors-minnesota-timberwolves-OfapTKWR/
TOR,NY,111,100,usa/nba-2008-2009/toronto-raptors-new-york-knicks-002DshSN/
NY,TOR,127,97,usa/nba-2008-2009/new-york-knicks-toronto-raptors-WhhSCpFP/
TOR,CLE,76,93,usa/nba-2008-2009/toronto-raptors-cleveland-cavaliers-SMCDQxuK/
TOR,SA,91,89,usa/nba-2008-2009/toronto-raptors-san-antonio-spurs-xd4g2knm/
MIN,TOR,102,110,usa/nba-2008-2009/minnesota-timberwolves-toronto-raptors-82qEIDnb/
MEM,TOR,78,70,usa/nba-2008-2009/memphis-grizzlies-toronto-raptors-r3x818jK/
NO,TOR,101,92,usa/nba-2008-2009/new-orleans-pelicans-toronto-raptors-84lWUzyc/
TOR,LAL,107,115,usa/nba-2008-2009/toronto-raptors-los-angeles-lakers-YHpMYsVG/
CLE,TOR,101,83,usa/nba-2008-2009/cleveland-cavaliers-toronto-raptors-YorWYw0f/
TOR,ORL,90,113,usa/nba-2008-2009/toronto-raptors-orlando-magic-dIOKGvM0/
TOR,MIL,85,96,usa/nba-2008-2009/toronto-raptors-milwaukee-bucks-hze01ybF/
BKN,TOR,106,107,usa/nba-2008-2009/brooklyn-nets-toronto-raptors-zaEVUf5g/
TOR,SAC,113,97,usa/nba-2008-2009/toronto-raptors-sacramento-kings-t4RLgStA/
CHI,TOR,94,114,usa/nba-2008-2009/chicago-bulls-toronto-raptors-MeS7zn3U/
DET,TOR,95,76,usa/nba-2008-2009/detroit-pistons-toronto-raptors-YTnOW7S4/
ATL,TOR,87,84,usa/nba-2008-2009/atlanta-hawks-toronto-raptors-rJWDT2Jk/
TOR,PHX,113,117,usa/nba-2008-2009/toronto-raptors-phoenix-suns-tU2yoVAi/
IND,TOR,111,104,usa/nba-2008-2009/indiana-pacers-toronto-raptors-UqdYFVLP/
TOR,CHI,98,102,usa/nba-2008-2009/toronto-raptors-chicago-bulls-W8MKG4TJ/
BOS,TOR,115,109,usa/nba-2008-2009/boston-celtics-toronto-raptors-CAAAWVIU/
TOR,BOS,88,94,usa/nba-2008-2009/toronto-raptors-boston-celtics-zeOpzFMb/
TOR,MEM,103,82,usa/nba-2008-2009/toronto-raptors-memphis-grizzlies-61aBycrS/
WSH,TOR,93,99,usa/nba-2008-2009/washington-wizards-toronto-raptors-QiVPoSlL/
MIL,TOR,107,97,usa/nba-2008-2009/milwaukee-bucks-toronto-raptors-IiRERVr7/
TOR,ORL,108,102,usa/nba-2008-2009/toronto-raptors-orlando-magic-SMO0ny5b/
TOR,HOU,94,73,usa/nba-2008-2009/toronto-raptors-houston-rockets-0WEIDdqT/
TOR,DEN,107,114,usa/nba-2008-2009/toronto-raptors-denver-nuggets-b9oQ9UUj/
GSW,TOR,117,111,usa/nba-2008-2009/golden-state-warriors-toronto-raptors-INi8XF2t/
POR,TOR,102,89,usa/nba-2008-2009/portland-trail-blazers-toronto-raptors-UTB51EiL/
SAC,TOR,101,107,usa/nba-2008-2009/sacramento-kings-toronto-raptors-lv0hFNmq/
LAC,TOR,75,97,usa/nba-2008-2009/los-angeles-clippers-toronto-raptors-d0cfeHsN/
SA,TOR,107,97,usa/nba-2008-2009/san-antonio-spurs-toronto-raptors-CdkJjCwI/
OKC,TOR,91,83,usa/nba-2008-2009/oklahoma-city-thunder-toronto-raptors-Gzmbg2pl/
TOR,DAL,86,96,usa/nba-2008-2009/toronto-raptors-dallas-mavericks-hABfFQti/
TOR,BKN,87,94,usa/nba-2008-2009/toronto-raptors-brooklyn-nets-GWUj2su1/
TOR,NO,91,99,usa/nba-2008-2009/toronto-raptors-new-orleans-pelicans-ELka3hyO/
BKN,TOR,79,101,usa/nba-2008-2009/brooklyn-nets-toronto-raptors-hUNPhnVR/
TOR,IND,101,88,usa/nba-2008-2009/toronto-raptors-indiana-pacers-0rmbs1G0/
CLE,TOR,114,94,usa/nba-2008-2009/cleveland-cavaliers-toronto-raptors-xbaltbgs/
TOR,POR,97,98,usa/nba-2008-2009/toronto-raptors-portland-trail-blazers-rXNcq2pb/
UTAH,TOR,114,87,usa/nba-2008-2009/utah-jazz-toronto-raptors-byW9GnKu/
DEN,TOR,132,93,usa/nba-2008-2009/denver-nuggets-toronto-raptors-IZPUmKkp/
LAL,TOR,112,99,usa/nba-2008-2009/los-angeles-lakers-toronto-raptors-lbUDwoBb/
TOR,ATL,93,88,usa/nba-2008-2009/toronto-raptors-atlanta-hawks-80trWKOR/
TOR,CHA,93,86,usa/nba-2008-2009/toronto-raptors-charlotte-hornets-EuIucQ6D/
TOR,BOS,103,118,usa/nba-2008-2009/toronto-raptors-boston-celtics-QHlbuzls/
TOR,BKN,127,129,usa/nba-2008-2009/toronto-raptors-brooklyn-nets-xO43GRKl/
MIA,TOR,95,101,usa/nba-2008-2009/miami-heat-toronto-raptors-On34R37O/
ORL,TOR,103,90,usa/nba-2008-2009/orlando-magic-toronto-raptors-hrk8473E/
TOR,MIA,107,96,usa/nba-2008-2009/toronto-raptors-miami-heat-fXncCsDa/
TOR,PHI,96,106,usa/nba-2008-2009/toronto-raptors-philadelphia-76ers-nDdPmQEO/
BOS,TOR,94,87,usa/nba-2008-2009/boston-celtics-toronto-raptors-ddwJrVRd/
CHA,TOR,79,89,usa/nba-2008-2009/charlotte-hornets-toronto-raptors-Wpdi8AfT/
ATL,TOR,110,92,usa/nba-2008-2009/atlanta-hawks-toronto-raptors-AXWQoNHT/
TOR,DET,93,100,usa/nba-2008-2009/toronto-raptors-detroit-pistons-4nMDWeBq/
MIL,TOR,87,91,usa/nba-2008-2009/milwaukee-bucks-toronto-raptors-A7k8bhXF/
TOR,GSW,112,108,usa/nba-2008-2009/toronto-raptors-golden-state-warriors-voYD2QaF/
PHI,TOR,84,95,usa/nba-2008-2009/philadelphia-76ers-toronto-raptors-Usyb8czg/
TOR,DEN,94,105,usa/nba-2008-2009/toronto-raptors-denver-nuggets-YLxV9Vla/
LAC,TOR,89,93,usa/nba-2008-2009/los-angeles-clippers-toronto-raptors-dIdY5iYk/
TOR,MIN,86,90,usa/nba-2008-2009/toronto-raptors-minnesota-timberwolves-nmVQMwf3/
CLE,TOR,84,104,usa/nba-2008-2009/cleveland-cavaliers-toronto-raptors-6gkWAkp0/
