team_1,team_2,score_1,score_2,game_url
NJ,OTT,5,1,usa/nhl-2008-2009/new-jersey-devils-ottawa-senators-tlqh5G3U/
BUF,NJ,3,5,usa/nhl-2008-2009/buffalo-sabres-new-jersey-devils-ADrXB5Pg/
TOR,NJ,3,2,usa/nhl-2008-2009/toronto-maple-leafs-new-jersey-devils-rmQuEbMi/
NJ,BUF,2,4,usa/nhl-2008-2009/new-jersey-devils-buffalo-sabres-ERz1jsaG/
NJ,NYR,8,5,usa/nhl-2008-2009/new-jersey-devils-new-york-rangers-UBhE5OSm/
NJ,PIT,4,1,usa/nhl-2008-2009/new-jersey-devils-pittsburgh-penguins-KzWipQgR/
MTL,NJ,1,2,usa/nhl-2008-2009/montreal-canadiens-new-jersey-devils-jk3kU71G/
PHI,NJ,2,3,usa/nhl-2008-2009/philadelphia-flyers-new-jersey-devils-f9KI4Nb0/
PIT,NJ,4,1,usa/nhl-2008-2009/pittsburgh-penguins-new-jersey-devils-GtCJCiR0/
FLA,NJ,2,3,usa/nhl-2008-2009/florida-panthers-new-jersey-devils-SS9mpkwk/
TB,NJ,3,7,usa/nhl-2008-2009/tampa-bay-lightning-new-jersey-devils-zJO4Flii/
NJ,NYI,5,2,usa/nhl-2008-2009/new-jersey-devils-new-york-islanders-UJO0MPfm/
NJ,FLA,3,1,usa/nhl-2008-2009/new-jersey-devils-florida-panthers-KUbS8LKu/
NJ,WSH,6,5,usa/nhl-2008-2009/new-jersey-devils-washington-capitals-phzJBsne/
WSH,NJ,3,1,usa/nhl-2008-2009/washington-capitals-new-jersey-devils-bPBnh4xN/
NJ,NYR,2,5,usa/nhl-2008-2009/new-jersey-devils-new-york-rangers-GpOQyVVg/
NJ,EDM,1,2,usa/nhl-2008-2009/new-jersey-devils-edmonton-oilers-SlTURBj8/
DET,NJ,3,1,usa/nhl-2008-2009/detroit-red-wings-new-jersey-devils-U1RPZqi1/
NJ,TB,4,3,usa/nhl-2008-2009/new-jersey-devils-tampa-bay-lightning-vH60Txsp/
NJ,BUF,0,2,usa/nhl-2008-2009/new-jersey-devils-buffalo-sabres-h2adpgqR/
NJ,WPG,6,1,usa/nhl-2008-2009/new-jersey-devils-winnipeg-jets-G00JgTa1/
NJ,TOR,5,6,usa/nhl-2008-2009/new-jersey-devils-toronto-maple-leafs-2Td3NS6E/
PHI,NJ,3,2,usa/nhl-2008-2009/philadelphia-flyers-new-jersey-devils-UH1nArp9/
NJ,PHI,3,6,usa/nhl-2008-2009/new-jersey-devils-philadelphia-flyers-OjBDW414/
NJ,DAL,5,0,usa/nhl-2008-2009/new-jersey-devils-dallas-stars-Cd9cteXo/
WSH,NJ,3,4,usa/nhl-2008-2009/washington-capitals-new-jersey-devils-6VOLDhnt/
WPG,NJ,0,1,usa/nhl-2008-2009/winnipeg-jets-new-jersey-devils-M5D99tei/
NYR,NJ,4,1,usa/nhl-2008-2009/new-york-rangers-new-jersey-devils-Ongu1qAr/
PIT,NJ,1,2,usa/nhl-2008-2009/pittsburgh-penguins-new-jersey-devils-AqaWiKOQ/
NJ,NYI,2,1,usa/nhl-2008-2009/new-jersey-devils-new-york-islanders-UJvOghG0/
NJ,NYR,3,5,usa/nhl-2007-2008/new-jersey-devils-new-york-rangers-YJBfzeYP/
NYR,NJ,5,3,usa/nhl-2007-2008/new-york-rangers-new-jersey-devils-0ATmHFRm/
NYR,NJ,3,4,usa/nhl-2007-2008/new-york-rangers-new-jersey-devils-8d0o9IZQ/
NJ,NYR,1,2,usa/nhl-2007-2008/new-jersey-devils-new-york-rangers-UiM8ea5R/
NJ,NYR,1,4,usa/nhl-2007-2008/new-jersey-devils-new-york-rangers-Cjh1xKbk/
PHI,NJ,3,0,usa/nhl-2007-2008/philadelphia-flyers-new-jersey-devils-GbBj4js8/
NJ,BOS,3,2,usa/nhl-2007-2008/new-jersey-devils-boston-bruins-APOC8jG3/
NYI,NJ,1,2,usa/nhl-2007-2008/new-york-islanders-new-jersey-devils-tSTbb0gk/
NJ,PHI,5,4,usa/nhl-2007-2008/new-jersey-devils-philadelphia-flyers-EHqK5r1F/
NYR,NJ,3,2,usa/nhl-2007-2008/new-york-rangers-new-jersey-devils-h2eB74W2/
NJ,PIT,0,2,usa/nhl-2007-2008/new-jersey-devils-pittsburgh-penguins-n58Pq1vd/
PIT,NJ,7,1,usa/nhl-2007-2008/pittsburgh-penguins-new-jersey-devils-bsim3kuH/
NJ,NYI,1,3,usa/nhl-2007-2008/new-jersey-devils-new-york-islanders-2Fcv5BA4/
NJ,NYR,1,2,usa/nhl-2007-2008/new-jersey-devils-new-york-rangers-OObz6ieb/
COL,NJ,2,4,usa/nhl-2007-2008/colorado-avalanche-new-jersey-devils-E1HsgjaJ/
MIN,NJ,3,4,usa/nhl-2007-2008/minnesota-wild-new-jersey-devils-xdMIbfVs/
MTL,NJ,4,0,usa/nhl-2007-2008/montreal-canadiens-new-jersey-devils-QcUITZV7/
TOR,NJ,1,2,usa/nhl-2007-2008/toronto-maple-leafs-new-jersey-devils-6JjdQ0PF/
NJ,TB,2,1,usa/nhl-2007-2008/new-jersey-devils-tampa-bay-lightning-jqfLOmlB/
TOR,NJ,1,4,usa/nhl-2007-2008/toronto-maple-leafs-new-jersey-devils-rJ8CekKO/
MTL,NJ,2,1,usa/nhl-2007-2008/montreal-canadiens-new-jersey-devils-K0yngdbQ/
NJ,WSH,0,4,usa/nhl-2007-2008/new-jersey-devils-washington-capitals-UFbzycxr/
CAR,NJ,2,1,usa/nhl-2007-2008/carolina-hurricanes-new-jersey-devils-Y7uTzxLp/
WSH,NJ,1,2,usa/nhl-2007-2008/washington-capitals-new-jersey-devils-Yqctptbb/
NJ,NYI,4,2,usa/nhl-2007-2008/new-jersey-devils-new-york-islanders-GbZdhYQb/
NJ,SJ,3,2,usa/nhl-2007-2008/new-jersey-devils-san-jose-sharks-4WqdHjOf/
NJ,CAR,5,1,usa/nhl-2007-2008/new-jersey-devils-carolina-hurricanes-jgkI5gPr/
OTT,NJ,2,3,usa/nhl-2007-2008/ottawa-senators-new-jersey-devils-baQvhzeq/
NJ,WPG,3,4,usa/nhl-2007-2008/new-jersey-devils-winnipeg-jets-61o0aI29/
NJ,OTT,3,2,usa/nhl-2007-2008/new-jersey-devils-ottawa-senators-CvQQpJmG/
NJ,CAR,6,1,usa/nhl-2007-2008/new-jersey-devils-carolina-hurricanes-C6QSTQCO/
NJ,ANA,1,2,usa/nhl-2007-2008/new-jersey-devils-anaheim-ducks-z1V3ZUrm/
BUF,NJ,3,2,usa/nhl-2007-2008/buffalo-sabres-new-jersey-devils-4bGjSDyK/
NJ,PIT,4,3,usa/nhl-2007-2008/new-jersey-devils-pittsburgh-penguins-tWPryXeO/
NJ,LAK,6,3,usa/nhl-2007-2008/new-jersey-devils-los-angeles-kings-zahwVfz4/
NJ,NYR,1,3,usa/nhl-2007-2008/new-jersey-devils-new-york-rangers-b7zvxDtI/
NJ,PIT,2,4,usa/nhl-2007-2008/new-jersey-devils-pittsburgh-penguins-jsXVwZB5/
NJ,MTL,3,4,usa/nhl-2007-2008/new-jersey-devils-montreal-canadiens-8zwExtw6/
PHI,NJ,3,7,usa/nhl-2007-2008/philadelphia-flyers-new-jersey-devils-URrNuesg/
NJ,TOR,3,2,usa/nhl-2007-2008/new-jersey-devils-toronto-maple-leafs-htIeOkIe/
NJ,FLA,1,2,usa/nhl-2007-2008/new-jersey-devils-florida-panthers-Wl6RKGB3/
NJ,NYI,1,3,usa/nhl-2007-2008/new-jersey-devils-new-york-islanders-OUuFsHCt/
BUF,NJ,2,3,usa/nhl-2007-2008/buffalo-sabres-new-jersey-devils-6o7u9bef/
CAR,NJ,1,4,usa/nhl-2007-2008/carolina-hurricanes-new-jersey-devils-fkS0c1dr/
NJ,BUF,2,1,usa/nhl-2007-2008/new-jersey-devils-buffalo-sabres-2w8mjpkF/
BOS,NJ,4,3,usa/nhl-2007-2008/boston-bruins-new-jersey-devils-GOvnYBTT/
NJ,PHI,3,0,usa/nhl-2007-2008/new-jersey-devils-philadelphia-flyers-6DB0OgCI/
NJ,FLA,3,2,usa/nhl-2007-2008/new-jersey-devils-florida-panthers-ryQU8e0I/
NYI,NJ,5,2,usa/nhl-2007-2008/new-york-islanders-new-jersey-devils-CjCdPZdC/
NJ,BUF,2,1,usa/nhl-2007-2008/new-jersey-devils-buffalo-sabres-M5XZbaFd/
CGY,NJ,0,1,usa/nhl-2007-2008/calgary-flames-new-jersey-devils-xETHhOhN/
EDM,NJ,1,3,usa/nhl-2007-2008/edmonton-oilers-new-jersey-devils-vu9Fp9fn/
VAN,NJ,5,0,usa/nhl-2007-2008/vancouver-canucks-new-jersey-devils-GhbQRfl7/
NJ,PHI,4,2,usa/nhl-2007-2008/new-jersey-devils-philadelphia-flyers-xYJqSyDg/
NJ,ARI,1,4,usa/nhl-2007-2008/new-jersey-devils-arizona-coyotes-hjP41bz2/
BOS,NJ,1,3,usa/nhl-2007-2008/boston-bruins-new-jersey-devils-MT7g89iH/
WSH,NJ,3,2,usa/nhl-2007-2008/washington-capitals-new-jersey-devils-YqBO4zoP/
NYR,NJ,1,0,usa/nhl-2007-2008/new-york-rangers-new-jersey-devils-pzq9YwzQ/
NJ,WSH,3,2,usa/nhl-2007-2008/new-jersey-devils-washington-capitals-d4kpk9Ts/
NJ,BOS,4,3,usa/nhl-2007-2008/new-jersey-devils-boston-bruins-Gn9Ufv03/
NJ,WPG,3,2,usa/nhl-2007-2008/new-jersey-devils-winnipeg-jets-ngh1KcOj/
NJ,MTL,4,0,usa/nhl-2007-2008/new-jersey-devils-montreal-canadiens-EPTwHOHb/
NJ,DAL,4,2,usa/nhl-2007-2008/new-jersey-devils-dallas-stars-zLk135ma/
TB,NJ,2,3,usa/nhl-2007-2008/tampa-bay-lightning-new-jersey-devils-6sXfnDC7/
WPG,NJ,0,3,usa/nhl-2007-2008/winnipeg-jets-new-jersey-devils-zJO7cwL8/
PIT,NJ,1,2,usa/nhl-2007-2008/pittsburgh-penguins-new-jersey-devils-ITjNAzrJ/
PHI,NJ,2,6,usa/nhl-2007-2008/philadelphia-flyers-new-jersey-devils-rBbADxb0/
NJ,NYI,0,1,usa/nhl-2007-2008/new-jersey-devils-new-york-islanders-lla6EIrf/
NJ,NYR,2,4,usa/nhl-2007-2008/new-jersey-devils-new-york-rangers-WETUX6qF/
PIT,NJ,2,3,usa/nhl-2007-2008/pittsburgh-penguins-new-jersey-devils-2uPQYnU8/
NYI,NJ,2,1,usa/nhl-2007-2008/new-york-islanders-new-jersey-devils-8trzCPMe/
NJ,PHI,4,1,usa/nhl-2007-2008/new-jersey-devils-philadelphia-flyers-zTqSDohq/
NJ,PIT,0,5,usa/nhl-2007-2008/new-jersey-devils-pittsburgh-penguins-prweLTa9/
NYR,NJ,2,1,usa/nhl-2007-2008/new-york-rangers-new-jersey-devils-2JmjM9p3/
NJ,TOR,3,2,usa/nhl-2007-2008/new-jersey-devils-toronto-maple-leafs-ShwaUviM/
NJ,TB,6,1,usa/nhl-2007-2008/new-jersey-devils-tampa-bay-lightning-SCXcfVhg/
NJ,OTT,1,4,usa/nhl-2007-2008/new-jersey-devils-ottawa-senators-EmWmThff/
NYR,NJ,2,0,usa/nhl-2007-2008/new-york-rangers-new-jersey-devils-zDe4b6hd/
NYI,NJ,4,3,usa/nhl-2007-2008/new-york-islanders-new-jersey-devils-Ec7e0SNq/
PHI,NJ,4,0,usa/nhl-2007-2008/philadelphia-flyers-new-jersey-devils-v5GT48FS/
PIT,NJ,4,5,usa/nhl-2007-2008/pittsburgh-penguins-new-jersey-devils-prHP5l0M/
WPG,NJ,5,6,usa/nhl-2007-2008/winnipeg-jets-new-jersey-devils-KpkloXEn/
FLA,NJ,3,0,usa/nhl-2007-2008/florida-panthers-new-jersey-devils-n3qFYgVt/
OTT,NJ,4,2,usa/nhl-2007-2008/ottawa-senators-new-jersey-devils-2DxJVWc2/
FLA,NJ,1,4,usa/nhl-2007-2008/florida-panthers-new-jersey-devils-SW5Ntc63/
TB,NJ,3,1,usa/nhl-2007-2008/tampa-bay-lightning-new-jersey-devils-KjxWBx7T/
NJ,OTT,2,3,usa/nhl-2006-2007/new-jersey-devils-ottawa-senators-n1Gh2AXm/
OTT,NJ,3,2,usa/nhl-2006-2007/ottawa-senators-new-jersey-devils-8GrWp92D/
OTT,NJ,2,0,usa/nhl-2006-2007/ottawa-senators-new-jersey-devils-vyiFli3l/
NJ,OTT,3,2,usa/nhl-2006-2007/new-jersey-devils-ottawa-senators-IPlnegQK/
NJ,OTT,4,5,usa/nhl-2006-2007/new-jersey-devils-ottawa-senators-0U3mzhle/
TB,NJ,2,3,usa/nhl-2006-2007/tampa-bay-lightning-new-jersey-devils-pbB5rGtF/
NJ,TB,3,0,usa/nhl-2006-2007/new-jersey-devils-tampa-bay-lightning-zTTELhZ1/
TB,NJ,3,4,usa/nhl-2006-2007/tampa-bay-lightning-new-jersey-devils-nuNDpo6o/
TB,NJ,3,2,usa/nhl-2006-2007/tampa-bay-lightning-new-jersey-devils-YycvWoih/
NJ,TB,2,3,usa/nhl-2006-2007/new-jersey-devils-tampa-bay-lightning-GpbLFQ6B/
NJ,TB,5,3,usa/nhl-2006-2007/new-jersey-devils-tampa-bay-lightning-6inpIbBC/
NJ,NYI,2,3,usa/nhl-2006-2007/new-jersey-devils-new-york-islanders-bHJTi0hN/
PHI,NJ,2,3,usa/nhl-2006-2007/philadelphia-flyers-new-jersey-devils-8SQGf284/
NJ,OTT,2,1,usa/nhl-2006-2007/new-jersey-devils-ottawa-senators-0QycjgGP/
NJ,BOS,3,1,usa/nhl-2006-2007/new-jersey-devils-boston-bruins-GKrghXV6/
NJ,PHI,3,1,usa/nhl-2006-2007/new-jersey-devils-philadelphia-flyers-MBO4c4Oo/
BUF,NJ,4,3,usa/nhl-2006-2007/buffalo-sabres-new-jersey-devils-t2UAufn1/
NYI,NJ,2,3,usa/nhl-2006-2007/new-york-islanders-new-jersey-devils-K6pMYKoo/
FLA,NJ,3,4,usa/nhl-2006-2007/florida-panthers-new-jersey-devils-z1oSmIvL/
TB,NJ,3,1,usa/nhl-2006-2007/tampa-bay-lightning-new-jersey-devils-2esqRfX7/
TOR,NJ,2,1,usa/nhl-2006-2007/toronto-maple-leafs-new-jersey-devils-Ot0hyueF/
NJ,CAR,2,7,usa/nhl-2006-2007/new-jersey-devils-carolina-hurricanes-lCqIZRJA/
CAR,NJ,2,3,usa/nhl-2006-2007/carolina-hurricanes-new-jersey-devils-KWe5xUZi/
NJ,PIT,0,3,usa/nhl-2006-2007/new-jersey-devils-pittsburgh-penguins-z1mzrPOb/
BUF,NJ,2,3,usa/nhl-2006-2007/buffalo-sabres-new-jersey-devils-KdudBiyg/
PIT,NJ,3,4,usa/nhl-2006-2007/pittsburgh-penguins-new-jersey-devils-vZgRqofn/
PHI,NJ,5,4,usa/nhl-2006-2007/philadelphia-flyers-new-jersey-devils-AJJHPs9U/
NJ,BOS,1,4,usa/nhl-2006-2007/new-jersey-devils-boston-bruins-Eezr4zUP/
NJ,TOR,3,4,usa/nhl-2006-2007/new-jersey-devils-toronto-maple-leafs-nqeqqZi0/
PIT,NJ,0,1,usa/nhl-2006-2007/pittsburgh-penguins-new-jersey-devils-2mTdU5fa/
WSH,NJ,2,3,usa/nhl-2006-2007/washington-capitals-new-jersey-devils-Ora4r21k/
NJ,WSH,2,4,usa/nhl-2006-2007/new-jersey-devils-washington-capitals-OUJVT2nd/
NYR,NJ,2,3,usa/nhl-2006-2007/new-york-rangers-new-jersey-devils-pCYiVoug/
NJ,NYR,2,1,usa/nhl-2006-2007/new-jersey-devils-new-york-rangers-6LZmWRPn/
NYI,NJ,0,2,usa/nhl-2006-2007/new-york-islanders-new-jersey-devils-x6qIyl2P/
NJ,PIT,4,5,usa/nhl-2006-2007/new-jersey-devils-pittsburgh-penguins-dA6VDpAI/
NJ,MTL,5,2,usa/nhl-2006-2007/new-jersey-devils-montreal-canadiens-rDwxSLaB/
NJ,TB,1,4,usa/nhl-2006-2007/new-jersey-devils-tampa-bay-lightning-G2wcRl90/
NJ,NYI,2,0,usa/nhl-2006-2007/new-jersey-devils-new-york-islanders-Sz2REQfC/
NJ,NYR,3,2,usa/nhl-2006-2007/new-jersey-devils-new-york-rangers-hI9EHSAg/
NJ,BUF,3,2,usa/nhl-2006-2007/new-jersey-devils-buffalo-sabres-Sr2Angt2/
PHI,NJ,5,6,usa/nhl-2006-2007/philadelphia-flyers-new-jersey-devils-beAAI8em/
WPG,NJ,5,4,usa/nhl-2006-2007/winnipeg-jets-new-jersey-devils-hQ9ckedq/
FLA,NJ,4,2,usa/nhl-2006-2007/florida-panthers-new-jersey-devils-YLQEcJl3/
TB,NJ,0,2,usa/nhl-2006-2007/tampa-bay-lightning-new-jersey-devils-fVRAbaZd/
NJ,PHI,4,3,usa/nhl-2006-2007/new-jersey-devils-philadelphia-flyers-f9GpyHBE/
NJ,TB,2,3,usa/nhl-2006-2007/new-jersey-devils-tampa-bay-lightning-QHzdokat/
NJ,NYR,1,0,usa/nhl-2006-2007/new-jersey-devils-new-york-rangers-2FTbDDJ7/
NYI,NJ,1,2,usa/nhl-2006-2007/new-york-islanders-new-jersey-devils-SdynGFZl/
NJ,WPG,2,1,usa/nhl-2006-2007/new-jersey-devils-winnipeg-jets-YJZowh7J/
MTL,NJ,0,3,usa/nhl-2006-2007/montreal-canadiens-new-jersey-devils-p2ovugL9/
OTT,NJ,2,3,usa/nhl-2006-2007/ottawa-senators-new-jersey-devils-bX3WHMJD/
NJ,NYI,4,3,usa/nhl-2006-2007/new-jersey-devils-new-york-islanders-EkeBMHdL/
NJ,NYR,2,3,usa/nhl-2006-2007/new-jersey-devils-new-york-rangers-8hh3OwS8/
NYI,NJ,0,2,usa/nhl-2006-2007/new-york-islanders-new-jersey-devils-U1gaPJC2/
NJ,WSH,4,3,usa/nhl-2006-2007/new-jersey-devils-washington-capitals-OhIv3a8h/
NJ,PIT,3,0,usa/nhl-2006-2007/new-jersey-devils-pittsburgh-penguins-hpAG0zz2/
WPG,NJ,5,2,usa/nhl-2006-2007/winnipeg-jets-new-jersey-devils-CElMpIhO/
WSH,NJ,1,4,usa/nhl-2006-2007/washington-capitals-new-jersey-devils-231jfVPK/
NJ,WPG,3,4,usa/nhl-2006-2007/new-jersey-devils-winnipeg-jets-hYJaX7I7/
NYR,NJ,1,6,usa/nhl-2006-2007/new-york-rangers-new-jersey-devils-6T743xjq/
NJ,DET,1,2,usa/nhl-2006-2007/new-jersey-devils-detroit-red-wings-04QHMj4k/
BOS,NJ,5,3,usa/nhl-2006-2007/boston-bruins-new-jersey-devils-f3L3FZdM/
BOS,NJ,1,5,usa/nhl-2006-2007/boston-bruins-new-jersey-devils-IgY7Ip7n/
NJ,PHI,2,0,usa/nhl-2006-2007/new-jersey-devils-philadelphia-flyers-hGrLB0r3/
NJ,MTL,2,1,usa/nhl-2006-2007/new-jersey-devils-montreal-canadiens-UFAuJdt0/
PHI,NJ,3,4,usa/nhl-2006-2007/philadelphia-flyers-new-jersey-devils-Q9jZmcjd/
NJ,PIT,5,2,usa/nhl-2006-2007/new-jersey-devils-pittsburgh-penguins-UscQkJLq/
LAK,NJ,3,2,usa/nhl-2006-2007/los-angeles-kings-new-jersey-devils-0v54RKYJ/
SJ,NJ,2,0,usa/nhl-2006-2007/san-jose-sharks-new-jersey-devils-nyuVCLJQ/
ANA,NJ,4,2,usa/nhl-2006-2007/anaheim-ducks-new-jersey-devils-ENtNEskE/
ARI,NJ,3,1,usa/nhl-2006-2007/arizona-coyotes-new-jersey-devils-OKOcwLS7/
TOR,NJ,1,2,usa/nhl-2006-2007/toronto-maple-leafs-new-jersey-devils-27F8aBqA/
NJ,OTT,3,2,usa/nhl-2006-2007/new-jersey-devils-ottawa-senators-rs77WCFN/
NYR,NJ,3,2,usa/nhl-2006-2007/new-york-rangers-new-jersey-devils-6o1z03qi/
NJ,FLA,4,2,usa/nhl-2006-2007/new-jersey-devils-florida-panthers-4xTUIgoO/
NJ,CHI,2,1,usa/nhl-2006-2007/new-jersey-devils-chicago-blackhawks-SWyANHWh/
NJ,CAR,3,2,usa/nhl-2006-2007/new-jersey-devils-carolina-hurricanes-r3Gv8xX5/
MTL,NJ,1,2,usa/nhl-2006-2007/montreal-canadiens-new-jersey-devils-htpa9RBr/
NJ,NYI,2,5,usa/nhl-2006-2007/new-jersey-devils-new-york-islanders-YcWLttqT/
NJ,CBJ,1,0,usa/nhl-2006-2007/new-jersey-devils-columbus-blue-jackets-8lts3jk9/
NJ,FLA,2,0,usa/nhl-2006-2007/new-jersey-devils-florida-panthers-4dDlc01j/
PIT,NJ,4,2,usa/nhl-2006-2007/pittsburgh-penguins-new-jersey-devils-EeGKr2EG/
OTT,NJ,8,1,usa/nhl-2006-2007/ottawa-senators-new-jersey-devils-WUZ7pNHp/
NJ,NSH,3,4,usa/nhl-2006-2007/new-jersey-devils-nashville-predators-INgXjPvH/
PIT,NJ,1,2,usa/nhl-2006-2007/pittsburgh-penguins-new-jersey-devils-SvE8o4Uc/
NYR,NJ,4,2,usa/nhl-2006-2007/new-york-rangers-new-jersey-devils-trICpOq4/
NJ,PHI,3,2,usa/nhl-2006-2007/new-jersey-devils-philadelphia-flyers-pGO3npFi/
NJ,TOR,7,6,usa/nhl-2006-2007/new-jersey-devils-toronto-maple-leafs-z1F5tHKs/
DAL,NJ,3,1,usa/nhl-2006-2007/dallas-stars-new-jersey-devils-AJsqPFk7/
CAR,NJ,0,4,usa/nhl-2006-2007/carolina-hurricanes-new-jersey-devils-GdruQez1/
CAR,NJ,4,1,usa/nhl-2005-2006/carolina-hurricanes-new-jersey-devils-vwtL38NT/
NJ,CAR,5,1,usa/nhl-2005-2006/new-jersey-devils-carolina-hurricanes-llm86AwB/
NJ,CAR,2,3,usa/nhl-2005-2006/new-jersey-devils-carolina-hurricanes-rBQtjkgU/
CAR,NJ,3,2,usa/nhl-2005-2006/carolina-hurricanes-new-jersey-devils-dfOUhi9B/
CAR,NJ,6,0,usa/nhl-2005-2006/carolina-hurricanes-new-jersey-devils-SEWDdZ9n/
NYR,NJ,2,4,usa/nhl-2005-2006/new-york-rangers-new-jersey-devils-0ULJrnU6/
NJ,NYR,4,1,usa/nhl-2005-2006/new-jersey-devils-new-york-rangers-ANe1Ue9d/
NJ,NYR,6,1,usa/nhl-2005-2006/new-jersey-devils-new-york-rangers-C6b9t22i/
MTL,NJ,3,4,usa/nhl-2005-2006/montreal-canadiens-new-jersey-devils-2umj3RoG/
NJ,PHI,5,1,usa/nhl-2005-2006/new-jersey-devils-philadelphia-flyers-vqNCk8HG/
CAR,NJ,3,4,usa/nhl-2005-2006/carolina-hurricanes-new-jersey-devils-bkL1u3xC/
NJ,NYR,3,2,usa/nhl-2005-2006/new-jersey-devils-new-york-rangers-novtpRNt/
MTL,NJ,2,3,usa/nhl-2005-2006/montreal-canadiens-new-jersey-devils-fuDAsY1r/
PIT,NJ,2,3,usa/nhl-2005-2006/pittsburgh-penguins-new-jersey-devils-UTiNLHuM/
PHI,NJ,1,4,usa/nhl-2005-2006/philadelphia-flyers-new-jersey-devils-6LyO2xZq/
OTT,NJ,2,3,usa/nhl-2005-2006/ottawa-senators-new-jersey-devils-fw0C7RKB/
NJ,TOR,3,4,usa/nhl-2005-2006/new-jersey-devils-toronto-maple-leafs-v7wshnLO/
NJ,BOS,4,2,usa/nhl-2005-2006/new-jersey-devils-boston-bruins-6u00u9yJ/
WPG,NJ,6,5,usa/nhl-2005-2006/winnipeg-jets-new-jersey-devils-8noerBi0/
PHI,NJ,2,1,usa/nhl-2005-2006/philadelphia-flyers-new-jersey-devils-8O28iFUD/
NJ,OTT,0,4,usa/nhl-2005-2006/new-jersey-devils-ottawa-senators-fLxZxGFK/
NJ,PIT,2,1,usa/nhl-2005-2006/new-jersey-devils-pittsburgh-penguins-IHxjwP93/
NJ,NYI,1,6,usa/nhl-2005-2006/new-jersey-devils-new-york-islanders-GlUMwyqH/
PIT,NJ,6,3,usa/nhl-2005-2006/pittsburgh-penguins-new-jersey-devils-jRvqSwp5/
WSH,NJ,3,4,usa/nhl-2005-2006/washington-capitals-new-jersey-devils-4G3ECbpI/
NYI,NJ,2,1,usa/nhl-2005-2006/new-york-islanders-new-jersey-devils-ERlWaL0C/
NJ,NYR,2,1,usa/nhl-2005-2006/new-jersey-devils-new-york-rangers-nHlialA1/
NYI,NJ,3,2,usa/nhl-2005-2006/new-york-islanders-new-jersey-devils-lnlInBQe/
NJ,PHI,2,1,usa/nhl-2005-2006/new-jersey-devils-philadelphia-flyers-x88sgDmS/
NJ,NYI,1,2,usa/nhl-2005-2006/new-jersey-devils-new-york-islanders-zFdmqxK3/
BOS,NJ,2,3,usa/nhl-2005-2006/boston-bruins-new-jersey-devils-EiGITdKG/
NJ,TB,7,4,usa/nhl-2005-2006/new-jersey-devils-tampa-bay-lightning-pCO1XvLi/
TOR,NJ,4,2,usa/nhl-2005-2006/toronto-maple-leafs-new-jersey-devils-zsLcxU6J/
NJ,CAR,3,0,usa/nhl-2005-2006/new-jersey-devils-carolina-hurricanes-hbuaHSUg/
NJ,OTT,5,3,usa/nhl-2005-2006/new-jersey-devils-ottawa-senators-INLzHbJD/
FLA,NJ,4,0,usa/nhl-2005-2006/florida-panthers-new-jersey-devils-Q5EACqSR/
TB,NJ,1,0,usa/nhl-2005-2006/tampa-bay-lightning-new-jersey-devils-pfcDDPCL/
NYI,NJ,0,4,usa/nhl-2005-2006/new-york-islanders-new-jersey-devils-tpkMFfxh/
NYR,NJ,3,1,usa/nhl-2005-2006/new-york-rangers-new-jersey-devils-jFMabg7H/
NJ,NYI,3,2,usa/nhl-2005-2006/new-jersey-devils-new-york-islanders-zJWz4cwt/
NSH,NJ,3,4,usa/nhl-2005-2006/nashville-predators-new-jersey-devils-bHJ6I70e/
CHI,NJ,2,3,usa/nhl-2005-2006/chicago-blackhawks-new-jersey-devils-Ayse4Huo/
NJ,VAN,3,0,usa/nhl-2005-2006/new-jersey-devils-vancouver-canucks-pCOZbM35/
NJ,PHI,3,0,usa/nhl-2005-2006/new-jersey-devils-philadelphia-flyers-8W8Dnd85/
BUF,NJ,2,3,usa/nhl-2005-2006/buffalo-sabres-new-jersey-devils-MF61kbOn/
NJ,MTL,5,4,usa/nhl-2005-2006/new-jersey-devils-montreal-canadiens-db4zya9g/
NJ,FLA,3,0,usa/nhl-2005-2006/new-jersey-devils-florida-panthers-dbr5LJ96/
NJ,TOR,3,6,usa/nhl-2005-2006/new-jersey-devils-toronto-maple-leafs-65cLLS3k/
PIT,NJ,6,2,usa/nhl-2005-2006/pittsburgh-penguins-new-jersey-devils-8ddVVCRd/
NJ,WSH,7,2,usa/nhl-2005-2006/new-jersey-devils-washington-capitals-dISCDVBS/
TOR,NJ,2,1,usa/nhl-2005-2006/toronto-maple-leafs-new-jersey-devils-zmjt0CsT/
NJ,WPG,0,1,usa/nhl-2005-2006/new-jersey-devils-winnipeg-jets-0AeH5GDi/
NYI,NJ,4,2,usa/nhl-2005-2006/new-york-islanders-new-jersey-devils-dfpx9U2n/
NYR,NJ,1,3,usa/nhl-2005-2006/new-york-rangers-new-jersey-devils-hOUM2gtD/
CAR,NJ,4,1,usa/nhl-2005-2006/carolina-hurricanes-new-jersey-devils-8zq17HRs/
NJ,WPG,2,3,usa/nhl-2005-2006/new-jersey-devils-winnipeg-jets-ddFrkzCD/
NJ,EDM,2,1,usa/nhl-2005-2006/new-jersey-devils-edmonton-oilers-lOFGTw83/
CBJ,NJ,3,2,usa/nhl-2005-2006/columbus-blue-jackets-new-jersey-devils-I1dTYDSo/
