team_1,team_2,score_1,score_2,game_url
MIN,POR,91,110,usa/nba-2009-2010/minnesota-timberwolves-portland-trail-blazers-6yi4eOZL/
CHI,POR,115,111,usa/nba-2009-2010/chicago-bulls-portland-trail-blazers-M3T5aZqn/
TOR,POR,87,101,usa/nba-2009-2010/toronto-raptors-portland-trail-blazers-zZ1HI5Oo/
BKN,POR,93,102,usa/nba-2009-2010/brooklyn-nets-portland-trail-blazers-UPhdn5vI/
POR,UTAH,89,93,usa/nba-2009-2010/portland-trail-blazers-utah-jazz-6ZFHcbd8/
POR,BOS,76,96,usa/nba-2009-2010/portland-trail-blazers-boston-celtics-YoD0Bo9F/
POR,LAC,109,87,usa/nba-2009-2010/portland-trail-blazers-los-angeles-clippers-6BJ2seXK/
PHX,POR,101,108,usa/nba-2009-2010/phoenix-suns-portland-trail-blazers-fHcoCqST/
POR,OKC,77,89,usa/nba-2009-2010/portland-trail-blazers-oklahoma-city-thunder-OEE56vcK/
POR,LAL,82,99,usa/nba-2009-2010/portland-trail-blazers-los-angeles-lakers-jF9uh8iG/
POR,SA,96,93,usa/nba-2009-2010/portland-trail-blazers-san-antonio-spurs-n1mqSiO4/
UTAH,POR,118,105,usa/nba-2009-2010/utah-jazz-portland-trail-blazers-SbXsUDgh/
POR,CHA,98,79,usa/nba-2009-2010/portland-trail-blazers-charlotte-hornets-xEt34Hum/
DAL,POR,112,114,usa/nba-2009-2010/dallas-mavericks-portland-trail-blazers-0CijBvWF/
HOU,POR,104,100,usa/nba-2009-2010/houston-rockets-portland-trail-blazers-AmUqjwfj/
POR,UTAH,95,106,usa/nba-2009-2010/portland-trail-blazers-utah-jazz-d8EOp2XG/
POR,NO,97,98,usa/nba-2009-2010/portland-trail-blazers-new-orleans-pelicans-WSVm5Fb1/
DET,POR,93,97,usa/nba-2009-2010/detroit-pistons-portland-trail-blazers-v3l5Hl1o/
BOS,POR,98,95,usa/nba-2009-2010/boston-celtics-portland-trail-blazers-vidfaJKU/
PHI,POR,90,98,usa/nba-2009-2010/philadelphia-76ers-portland-trail-blazers-Kjygc6qQ/
WSH,POR,97,92,usa/nba-2009-2010/washington-wizards-portland-trail-blazers-Mio7wE1q/
POR,ORL,102,87,usa/nba-2009-2010/portland-trail-blazers-orlando-magic-OvzUVdfG/
POR,MIL,120,108,usa/nba-2009-2010/portland-trail-blazers-milwaukee-bucks-8v242bQT/
POR,CLE,94,106,usa/nba-2009-2010/portland-trail-blazers-cleveland-cavaliers-6DOSbhTQ/
POR,LAL,107,98,usa/nba-2009-2010/portland-trail-blazers-los-angeles-lakers-hz6Wt5td/
POR,MEM,105,109,usa/nba-2009-2010/portland-trail-blazers-memphis-grizzlies-zyaBywE5/
LAC,POR,105,95,usa/nba-2009-2010/los-angeles-clippers-portland-trail-blazers-WIEXLcEI/
POR,GSW,105,89,usa/nba-2009-2010/portland-trail-blazers-golden-state-warriors-8haV90F6/
POR,LAC,103,99,usa/nba-2009-2010/portland-trail-blazers-los-angeles-clippers-EkdI2CHS/
POR,PHI,93,104,usa/nba-2009-2010/portland-trail-blazers-philadelphia-76ers-b56yyzJT/
POR,DEN,107,96,usa/nba-2009-2010/portland-trail-blazers-denver-nuggets-0zSdtwm1/
SA,POR,94,98,usa/nba-2009-2010/san-antonio-spurs-portland-trail-blazers-vcF6RwY7/
DAL,POR,81,85,usa/nba-2009-2010/dallas-mavericks-portland-trail-blazers-zc6awpR2/
MIA,POR,95,102,usa/nba-2009-2010/miami-heat-portland-trail-blazers-2e8Z7PRS/
ORL,POR,92,83,usa/nba-2009-2010/orlando-magic-portland-trail-blazers-4YazCzxg/
POR,PHX,105,102,usa/nba-2009-2010/portland-trail-blazers-phoenix-suns-6P4bqIh0/
POR,SAC,95,88,usa/nba-2009-2010/portland-trail-blazers-sacramento-kings-0bIyiEJA/
MIL,POR,108,101,usa/nba-2009-2010/milwaukee-bucks-portland-trail-blazers-EignTpo5/
CLE,POR,104,99,usa/nba-2009-2010/cleveland-cavaliers-portland-trail-blazers-6yTrJ9Ht/
IND,POR,91,102,usa/nba-2009-2010/indiana-pacers-portland-trail-blazers-CvDr9J3L/
NY,POR,93,84,usa/nba-2009-2010/new-york-knicks-portland-trail-blazers-dIoqb2k3/
POR,HOU,90,89,usa/nba-2009-2010/portland-trail-blazers-houston-rockets-AwLkpqL3/
POR,MIA,100,107,usa/nba-2009-2010/portland-trail-blazers-miami-heat-6cvnQHwK/
UTAH,POR,108,92,usa/nba-2009-2010/utah-jazz-portland-trail-blazers-Gh5pNt2F/
POR,MEM,96,106,usa/nba-2009-2010/portland-trail-blazers-memphis-grizzlies-tjBx2uQk/
POR,BKN,93,83,usa/nba-2009-2010/portland-trail-blazers-brooklyn-nets-hIQAAWRb/
POR,CHI,122,98,usa/nba-2009-2010/portland-trail-blazers-chicago-bulls-6ugvWGqf/
POR,MIN,106,78,usa/nba-2009-2010/portland-trail-blazers-minnesota-timberwolves-M9CJOSoG/
GSW,POR,108,94,usa/nba-2009-2010/golden-state-warriors-portland-trail-blazers-446KBk2A/
POR,DET,87,81,usa/nba-2009-2010/portland-trail-blazers-detroit-pistons-40QL0Ymh/
ATL,POR,99,95,usa/nba-2009-2010/atlanta-hawks-portland-trail-blazers-Aazafgdd/
CHA,POR,74,80,usa/nba-2009-2010/charlotte-hornets-portland-trail-blazers-x2b4rdcp/
NO,POR,78,86,usa/nba-2009-2010/new-orleans-pelicans-portland-trail-blazers-UkQyA8jP/
MIN,POR,84,107,usa/nba-2009-2010/minnesota-timberwolves-portland-trail-blazers-vmKZzlp0/
MEM,POR,79,93,usa/nba-2009-2010/memphis-grizzlies-portland-trail-blazers-I5giu2Zf/
POR,MIN,116,93,usa/nba-2009-2010/portland-trail-blazers-minnesota-timberwolves-pYQDZFib/
POR,SA,96,84,usa/nba-2009-2010/portland-trail-blazers-san-antonio-spurs-GMnSIAS0/
POR,ATL,91,97,usa/nba-2009-2010/portland-trail-blazers-atlanta-hawks-4Uoohad5/
OKC,POR,74,83,usa/nba-2009-2010/oklahoma-city-thunder-portland-trail-blazers-GvGoLziq/
HOU,POR,111,107,usa/nba-2009-2010/houston-rockets-portland-trail-blazers-86pyvIR5/
POR,DEN,94,97,usa/nba-2009-2010/portland-trail-blazers-denver-nuggets-IRvSrNAT/
POR,HOU,96,87,usa/nba-2009-2010/portland-trail-blazers-houston-rockets-t4AmyEBa/
PHX,POR,93,113,usa/nba-2009-2010/phoenix-suns-portland-trail-blazers-ni47GqLp/
POR,UTAH,97,108,usa/nba-2009-2010/portland-trail-blazers-utah-jazz-EwrAn5s4/
POR,DEN,98,96,usa/nba-2009-2010/portland-trail-blazers-denver-nuggets-jctpxTBl/
UTAH,POR,99,96,usa/nba-2009-2010/utah-jazz-portland-trail-blazers-IksXcYOs/
POR,PHX,104,110,usa/nba-2009-2010/portland-trail-blazers-phoenix-suns-hQ84hwm2/
LAC,POR,97,85,usa/nba-2009-2010/los-angeles-clippers-portland-trail-blazers-nFvLq9aU/
SAC,POR,86,89,usa/nba-2009-2010/sacramento-kings-portland-trail-blazers-Qa2CKAGC/
POR,SAC,98,86,usa/nba-2009-2010/portland-trail-blazers-sacramento-kings-UklYoZCQ/
HOU,POR,92,76,usa/nba-2008-2009/houston-rockets-portland-trail-blazers-dOyPs5cU/
POR,HOU,88,77,usa/nba-2008-2009/portland-trail-blazers-houston-rockets-0d6Z2dzO/
HOU,POR,89,88,usa/nba-2008-2009/houston-rockets-portland-trail-blazers-OpG87DW4/
HOU,POR,86,83,usa/nba-2008-2009/houston-rockets-portland-trail-blazers-foQbKTDr/
POR,HOU,107,103,usa/nba-2008-2009/portland-trail-blazers-houston-rockets-bid6Sx4U/
POR,HOU,81,108,usa/nba-2008-2009/portland-trail-blazers-houston-rockets-tIQeY25t/
POR,DEN,104,76,usa/nba-2008-2009/portland-trail-blazers-denver-nuggets-p8pgL66R/
POR,OKC,113,83,usa/nba-2008-2009/portland-trail-blazers-oklahoma-city-thunder-d4ZtVw2c/
LAC,POR,72,87,usa/nba-2008-2009/los-angeles-clippers-portland-trail-blazers-Kx3zs2GB/
POR,LAL,106,98,usa/nba-2008-2009/portland-trail-blazers-los-angeles-lakers-GGWWU81R/
SA,POR,83,95,usa/nba-2008-2009/san-antonio-spurs-portland-trail-blazers-4S9fNUYh/
MEM,POR,93,96,usa/nba-2008-2009/memphis-grizzlies-portland-trail-blazers-Yk2QIBCp/
HOU,POR,102,88,usa/nba-2008-2009/houston-rockets-portland-trail-blazers-xOtepDOs/
OKC,POR,72,107,usa/nba-2008-2009/oklahoma-city-thunder-portland-trail-blazers-pUPFPLbA/
POR,UTAH,125,104,usa/nba-2008-2009/portland-trail-blazers-utah-jazz-C0VHqkSQ/
POR,MEM,86,66,usa/nba-2008-2009/portland-trail-blazers-memphis-grizzlies-GUifVqYQ/
POR,PHX,129,109,usa/nba-2008-2009/portland-trail-blazers-phoenix-suns-IiavGEfG/
POR,PHI,108,114,usa/nba-2008-2009/portland-trail-blazers-philadelphia-76ers-WIgEEUFa/
MIL,POR,84,96,usa/nba-2008-2009/milwaukee-bucks-portland-trail-blazers-GYRV1t4h/
CLE,POR,97,92,usa/nba-2008-2009/cleveland-cavaliers-portland-trail-blazers-AZgM33p0/
IND,POR,85,95,usa/nba-2008-2009/indiana-pacers-portland-trail-blazers-lOgNlkL7/
MEM,POR,92,103,usa/nba-2008-2009/memphis-grizzlies-portland-trail-blazers-tAIIrRlI/
ATL,POR,98,80,usa/nba-2008-2009/atlanta-hawks-portland-trail-blazers-ET1EE5wd/
POR,BKN,109,100,usa/nba-2008-2009/portland-trail-blazers-brooklyn-nets-rNt0xYr1/
POR,DAL,89,93,usa/nba-2008-2009/portland-trail-blazers-dallas-mavericks-CCV0OcwO/
POR,LAL,111,94,usa/nba-2008-2009/portland-trail-blazers-los-angeles-lakers-8GEmz78H/
POR,MIN,95,93,usa/nba-2008-2009/portland-trail-blazers-minnesota-timberwolves-Q1EdjLSa/
DEN,POR,106,90,usa/nba-2008-2009/denver-nuggets-portland-trail-blazers-4Su6AAgp/
POR,IND,107,105,usa/nba-2008-2009/portland-trail-blazers-indiana-pacers-EcVHJwIF/
POR,SA,102,84,usa/nba-2008-2009/portland-trail-blazers-san-antonio-spurs-CntvKeJI/
MIN,POR,82,102,usa/nba-2008-2009/minnesota-timberwolves-portland-trail-blazers-Um4ONx9K/
SA,POR,99,84,usa/nba-2008-2009/san-antonio-spurs-portland-trail-blazers-CjM9hn9R/
HOU,POR,98,94,usa/nba-2008-2009/houston-rockets-portland-trail-blazers-KA2XLxP1/
POR,LAC,116,87,usa/nba-2008-2009/portland-trail-blazers-los-angeles-clippers-UBAr7KWj/
POR,ATL,108,98,usa/nba-2008-2009/portland-trail-blazers-atlanta-hawks-fw2i3K6O/
POR,MEM,94,90,usa/nba-2008-2009/portland-trail-blazers-memphis-grizzlies-K85RJEn0/
GSW,POR,105,98,usa/nba-2008-2009/golden-state-warriors-portland-trail-blazers-69cAk6NQ/
POR,OKC,106,92,usa/nba-2008-2009/portland-trail-blazers-oklahoma-city-thunder-pG8mboGO/
POR,NY,109,108,usa/nba-2008-2009/portland-trail-blazers-new-york-knicks-f3oJu7ua/
OKC,POR,102,93,usa/nba-2008-2009/oklahoma-city-thunder-portland-trail-blazers-KvhzUfj3/
DAL,POR,104,99,usa/nba-2008-2009/dallas-mavericks-portland-trail-blazers-Gfyqk1aG/
NO,POR,89,97,usa/nba-2008-2009/new-orleans-pelicans-portland-trail-blazers-dftFHjMI/
POR,UTAH,122,108,usa/nba-2008-2009/portland-trail-blazers-utah-jazz-0jVBI0il/
POR,CHA,88,74,usa/nba-2008-2009/portland-trail-blazers-charlotte-hornets-8QHwnz5t/
LAC,POR,88,113,usa/nba-2008-2009/los-angeles-clippers-portland-trail-blazers-nFaeLutE/
POR,WSH,100,87,usa/nba-2008-2009/portland-trail-blazers-washington-wizards-YBRwtspK/
POR,CLE,98,104,usa/nba-2008-2009/portland-trail-blazers-cleveland-cavaliers-S4iSlTCo/
POR,MIL,102,85,usa/nba-2008-2009/portland-trail-blazers-milwaukee-bucks-fwpSvaj8/
CHA,POR,102,97,usa/nba-2008-2009/charlotte-hornets-portland-trail-blazers-2u1ysWeb/
BKN,POR,99,105,usa/nba-2008-2009/brooklyn-nets-portland-trail-blazers-K0FXrhOu/
PHI,POR,100,79,usa/nba-2008-2009/philadelphia-76ers-portland-trail-blazers-QoKTiLjJ/
CHI,POR,95,109,usa/nba-2008-2009/chicago-bulls-portland-trail-blazers-SAbgigJh/
POR,GSW,113,100,usa/nba-2008-2009/portland-trail-blazers-golden-state-warriors-d4Ptye7h/
POR,DET,84,83,usa/nba-2008-2009/portland-trail-blazers-detroit-pistons-GGfU1R3E/
LAL,POR,100,86,usa/nba-2008-2009/los-angeles-lakers-portland-trail-blazers-fXYxeAxe/
POR,NO,77,92,usa/nba-2008-2009/portland-trail-blazers-new-orleans-pelicans-WddVNDjd/
POR,BOS,91,86,usa/nba-2008-2009/portland-trail-blazers-boston-celtics-M1RAnUFA/
POR,TOR,102,89,usa/nba-2008-2009/portland-trail-blazers-toronto-raptors-UTB51EiL/
POR,DAL,94,102,usa/nba-2008-2009/portland-trail-blazers-dallas-mavericks-6PeYSWNC/
POR,DEN,101,92,usa/nba-2008-2009/portland-trail-blazers-denver-nuggets-Qcvl68k8/
DEN,POR,97,89,usa/nba-2008-2009/denver-nuggets-portland-trail-blazers-2wbjdcSG/
POR,PHX,124,119,usa/nba-2008-2009/portland-trail-blazers-phoenix-suns-SlsDBaEm/
POR,SAC,109,77,usa/nba-2008-2009/portland-trail-blazers-sacramento-kings-f5lqVSBE/
POR,LAC,112,120,usa/nba-2008-2009/portland-trail-blazers-los-angeles-clippers-CSsEgGt8/
UTAH,POR,97,88,usa/nba-2008-2009/utah-jazz-portland-trail-blazers-l2nxI8Ck/
POR,ORL,108,109,usa/nba-2008-2009/portland-trail-blazers-orlando-magic-rFnh8Rio/
TOR,POR,97,98,usa/nba-2008-2009/toronto-raptors-portland-trail-blazers-rXNcq2pb/
BOS,POR,93,78,usa/nba-2008-2009/boston-celtics-portland-trail-blazers-8K27bRZb/
WSH,POR,92,98,usa/nba-2008-2009/washington-wizards-portland-trail-blazers-tOuwu64c/
NY,POR,97,104,usa/nba-2008-2009/new-york-knicks-portland-trail-blazers-4YWLg2cA/
DET,POR,85,96,usa/nba-2008-2009/detroit-pistons-portland-trail-blazers-2F1B2HqM/
POR,NO,101,86,usa/nba-2008-2009/portland-trail-blazers-new-orleans-pelicans-OE5BIi8m/
POR,MIA,106,68,usa/nba-2008-2009/portland-trail-blazers-miami-heat-4OmvCPL6/
POR,SAC,91,90,usa/nba-2008-2009/portland-trail-blazers-sacramento-kings-CMfHDLf3/
PHX,POR,102,92,usa/nba-2008-2009/phoenix-suns-portland-trail-blazers-KzCVqGuQ/
SAC,POR,96,117,usa/nba-2008-2009/sacramento-kings-portland-trail-blazers-x2i75Z0s/
POR,CHI,116,74,usa/nba-2008-2009/portland-trail-blazers-chicago-bulls-x2i8JNUA/
GSW,POR,111,106,usa/nba-2008-2009/golden-state-warriors-portland-trail-blazers-E9oPd3Q0/
MIN,POR,83,88,usa/nba-2008-2009/minnesota-timberwolves-portland-trail-blazers-MZMeIPKP/
NO,POR,87,82,usa/nba-2008-2009/new-orleans-pelicans-portland-trail-blazers-dvUswSXB/
MIA,POR,96,104,usa/nba-2008-2009/miami-heat-portland-trail-blazers-tf0s8Tat/
ORL,POR,99,106,usa/nba-2008-2009/orlando-magic-portland-trail-blazers-lUpRJokd/
POR,MIN,97,93,usa/nba-2008-2009/portland-trail-blazers-minnesota-timberwolves-hfcm9juN/
POR,HOU,101,99,usa/nba-2008-2009/portland-trail-blazers-houston-rockets-CAS72Kql/
UTAH,POR,103,96,usa/nba-2008-2009/utah-jazz-portland-trail-blazers-2ZNGJHDm/
PHX,POR,107,96,usa/nba-2008-2009/phoenix-suns-portland-trail-blazers-EwFYFin9/
POR,SA,100,99,usa/nba-2008-2009/portland-trail-blazers-san-antonio-spurs-Eiz5f27e/
LAL,POR,96,76,usa/nba-2008-2009/los-angeles-lakers-portland-trail-blazers-OWQCVkBp/
UTAH,POR,100,89,usa/nba-2008-2009/utah-jazz-portland-trail-blazers-l0Xo8yvB/
LAC,POR,75,87,usa/nba-2008-2009/los-angeles-clippers-portland-trail-blazers-QFRen88j/
SAC,POR,98,112,usa/nba-2008-2009/sacramento-kings-portland-trail-blazers-EVbHLxdp/
POR,SAC,110,81,usa/nba-2008-2009/portland-trail-blazers-sacramento-kings-02BmYW6J/
