team_1,team_2,score_1,score_2,game_url
PHI,DET,5,2,usa/nhl-2009-2010/philadelphia-flyers-detroit-red-wings-d2RqNpcp/
TOR,PHI,5,4,usa/nhl-2009-2010/toronto-maple-leafs-philadelphia-flyers-8CFMv3Mn/
PHI,TOR,0,4,usa/nhl-2009-2010/philadelphia-flyers-toronto-maple-leafs-rVREF4nO/
DET,PHI,3,1,usa/nhl-2009-2010/detroit-red-wings-philadelphia-flyers-OMlR4hUg/
PHI,PIT,3,5,usa/nhl-2008-2009/philadelphia-flyers-pittsburgh-penguins-tfvTjeWi/
PIT,PHI,0,3,usa/nhl-2008-2009/pittsburgh-penguins-philadelphia-flyers-hvi8kghN/
PHI,PIT,1,3,usa/nhl-2008-2009/philadelphia-flyers-pittsburgh-penguins-SzlFnlMo/
PHI,PIT,6,3,usa/nhl-2008-2009/philadelphia-flyers-pittsburgh-penguins-EPwK7Uwr/
PIT,PHI,3,2,usa/nhl-2008-2009/pittsburgh-penguins-philadelphia-flyers-UqbKjkve/
PIT,PHI,4,1,usa/nhl-2008-2009/pittsburgh-penguins-philadelphia-flyers-8UDlksb2/
PHI,NYR,3,4,usa/nhl-2008-2009/philadelphia-flyers-new-york-rangers-vXdSx5Pj/
NYI,PHI,2,3,usa/nhl-2008-2009/new-york-islanders-philadelphia-flyers-byxc46yl/
NYR,PHI,2,1,usa/nhl-2008-2009/new-york-rangers-philadelphia-flyers-xQkJdjXD/
PHI,FLA,2,1,usa/nhl-2008-2009/philadelphia-flyers-florida-panthers-bNrWBIjn/
OTT,PHI,4,3,usa/nhl-2008-2009/ottawa-senators-philadelphia-flyers-4MG0HbV3/
PHI,TOR,8,5,usa/nhl-2008-2009/philadelphia-flyers-toronto-maple-leafs-E1ZgGm68/
TOR,PHI,3,2,usa/nhl-2008-2009/toronto-maple-leafs-philadelphia-flyers-hI1iyf8d/
PHI,BOS,3,4,usa/nhl-2008-2009/philadelphia-flyers-boston-bruins-EHZU16kC/
NYI,PHI,3,4,usa/nhl-2008-2009/new-york-islanders-philadelphia-flyers-fFoI8IYK/
PHI,FLA,2,4,usa/nhl-2008-2009/philadelphia-flyers-florida-panthers-jckSYYa2/
PHI,NJ,4,2,usa/nhl-2008-2009/philadelphia-flyers-new-jersey-devils-0tvrHZwK/
PIT,PHI,1,3,usa/nhl-2008-2009/pittsburgh-penguins-philadelphia-flyers-QLxCABU1/
BUF,PHI,4,6,usa/nhl-2008-2009/buffalo-sabres-philadelphia-flyers-ld1MfEcd/
DET,PHI,3,2,usa/nhl-2008-2009/detroit-red-wings-philadelphia-flyers-vPOh7Hcg/
NYR,PHI,4,1,usa/nhl-2008-2009/new-york-rangers-philadelphia-flyers-nwnFbvdC/
PHI,NYR,4,2,usa/nhl-2008-2009/philadelphia-flyers-new-york-rangers-vLIzTB4p/
PHI,WSH,1,2,usa/nhl-2008-2009/philadelphia-flyers-washington-capitals-84xx7cSk/
PHI,BUF,5,2,usa/nhl-2008-2009/philadelphia-flyers-buffalo-sabres-UDPiS4PG/
PHI,NSH,4,1,usa/nhl-2008-2009/philadelphia-flyers-nashville-predators-SWqclO2q/
PHI,CGY,1,5,usa/nhl-2008-2009/philadelphia-flyers-calgary-flames-UTi2bXGT/
BOS,PHI,2,4,usa/nhl-2008-2009/boston-bruins-philadelphia-flyers-Cf6xQt0j/
NJ,PHI,3,0,usa/nhl-2008-2009/new-jersey-devils-philadelphia-flyers-p61PqCae/
PHI,MTL,3,4,usa/nhl-2008-2009/philadelphia-flyers-montreal-canadiens-KzzXlhjn/
PHI,LAK,2,0,usa/nhl-2008-2009/philadelphia-flyers-los-angeles-kings-viwjpzJT/
WSH,PHI,2,4,usa/nhl-2008-2009/washington-capitals-philadelphia-flyers-YuRlhtBd/
PHI,PIT,4,5,usa/nhl-2008-2009/philadelphia-flyers-pittsburgh-penguins-pd0kEnzs/
PHI,BUF,6,3,usa/nhl-2008-2009/philadelphia-flyers-buffalo-sabres-xIyaJQnI/
NYR,PHI,2,5,usa/nhl-2008-2009/new-york-rangers-philadelphia-flyers-0M1DjODM/
PHI,NYI,5,1,usa/nhl-2008-2009/philadelphia-flyers-new-york-islanders-j17YRobE/
PHI,OTT,2,5,usa/nhl-2008-2009/philadelphia-flyers-ottawa-senators-jTsR15HR/
WPG,PHI,2,3,usa/nhl-2008-2009/winnipeg-jets-philadelphia-flyers-ER6zPwHT/
BOS,PHI,3,4,usa/nhl-2008-2009/boston-bruins-philadelphia-flyers-hplTB4dc/
PHI,BOS,1,3,usa/nhl-2008-2009/philadelphia-flyers-boston-bruins-WC2jLpW4/
TB,PHI,1,6,usa/nhl-2008-2009/tampa-bay-lightning-philadelphia-flyers-QFBrBWZf/
FLA,PHI,3,2,usa/nhl-2008-2009/florida-panthers-philadelphia-flyers-EcmmJfP8/
PHI,WPG,5,3,usa/nhl-2008-2009/philadelphia-flyers-winnipeg-jets-K4VBOCjP/
FLA,PHI,2,3,usa/nhl-2008-2009/florida-panthers-philadelphia-flyers-dbE5dD5G/
TB,PHI,4,1,usa/nhl-2008-2009/tampa-bay-lightning-philadelphia-flyers-nLdQRCOh/
PHI,PIT,2,4,usa/nhl-2008-2009/philadelphia-flyers-pittsburgh-penguins-G846cdlh/
PHI,TOR,4,1,usa/nhl-2008-2009/philadelphia-flyers-toronto-maple-leafs-G84J7WQd/
PHI,MIN,3,1,usa/nhl-2008-2009/philadelphia-flyers-minnesota-wild-p8Mo2Zs3/
WSH,PHI,2,1,usa/nhl-2008-2009/washington-capitals-philadelphia-flyers-bPchoXvn/
LAK,PHI,2,1,usa/nhl-2008-2009/los-angeles-kings-philadelphia-flyers-rB4ouTsJ/
ANA,PHI,4,5,usa/nhl-2008-2009/anaheim-ducks-philadelphia-flyers-63EdCqXO/
VAN,PHI,2,3,usa/nhl-2008-2009/vancouver-canucks-philadelphia-flyers-8zgcsV0H/
CBJ,PHI,3,0,usa/nhl-2008-2009/columbus-blue-jackets-philadelphia-flyers-KK5Ah0EP/
CHI,PHI,5,1,usa/nhl-2008-2009/chicago-blackhawks-philadelphia-flyers-vRXjBikU/
PHI,OTT,6,4,usa/nhl-2008-2009/philadelphia-flyers-ottawa-senators-KSaBkbFi/
NJ,PHI,3,2,usa/nhl-2008-2009/new-jersey-devils-philadelphia-flyers-dCuIuyyb/
PHI,WSH,7,1,usa/nhl-2008-2009/philadelphia-flyers-washington-capitals-xUyVU0SE/
MTL,PHI,5,2,usa/nhl-2008-2009/montreal-canadiens-philadelphia-flyers-z3EJ9V27/
PHI,COL,5,2,usa/nhl-2008-2009/philadelphia-flyers-colorado-avalanche-nyFojeUp/
PHI,PIT,6,3,usa/nhl-2008-2009/philadelphia-flyers-pittsburgh-penguins-fXtpP3ZP/
PHI,CAR,6,5,usa/nhl-2008-2009/philadelphia-flyers-carolina-hurricanes-44ZZWwqB/
PHI,NYI,4,3,usa/nhl-2008-2009/philadelphia-flyers-new-york-islanders-AoYf9wf7/
CAR,PHI,1,2,usa/nhl-2008-2009/carolina-hurricanes-philadelphia-flyers-00AxX9Hc/
PHI,NJ,2,3,usa/nhl-2008-2009/philadelphia-flyers-new-jersey-devils-f9KI4Nb0/
PHI,TB,4,3,usa/nhl-2008-2009/philadelphia-flyers-tampa-bay-lightning-CzA8AoJQ/
TOR,PHI,4,2,usa/nhl-2008-2009/toronto-maple-leafs-philadelphia-flyers-2w8FDXBf/
PHI,CAR,2,3,usa/nhl-2008-2009/philadelphia-flyers-carolina-hurricanes-SGFQtNa1/
CAR,PHI,1,3,usa/nhl-2008-2009/carolina-hurricanes-philadelphia-flyers-AgMZjDV8/
PHI,DAL,4,3,usa/nhl-2008-2009/philadelphia-flyers-dallas-stars-vkMXhNaC/
PHI,ARI,4,3,usa/nhl-2008-2009/philadelphia-flyers-arizona-coyotes-Y7ySbVMi/
BUF,PHI,0,3,usa/nhl-2008-2009/buffalo-sabres-philadelphia-flyers-CrE5LqAg/
PHI,WPG,4,3,usa/nhl-2008-2009/philadelphia-flyers-winnipeg-jets-IodQpPla/
MTL,PHI,1,2,usa/nhl-2008-2009/montreal-canadiens-philadelphia-flyers-WlWECNWl/
PIT,PHI,5,4,usa/nhl-2008-2009/pittsburgh-penguins-philadelphia-flyers-zTJ24iNC/
NYI,PHI,1,3,usa/nhl-2008-2009/new-york-islanders-philadelphia-flyers-feixyit0/
PHI,TB,1,2,usa/nhl-2008-2009/philadelphia-flyers-tampa-bay-lightning-0QsKcmq8/
OTT,PHI,4,1,usa/nhl-2008-2009/ottawa-senators-philadelphia-flyers-CdRkoLUf/
PHI,EDM,4,5,usa/nhl-2008-2009/philadelphia-flyers-edmonton-oilers-0ARwASEf/
PHI,NYI,3,2,usa/nhl-2008-2009/philadelphia-flyers-new-york-islanders-UoBRbYXj/
WPG,PHI,0,7,usa/nhl-2008-2009/winnipeg-jets-philadelphia-flyers-bZ0AkVjI/
PHI,NJ,3,2,usa/nhl-2008-2009/philadelphia-flyers-new-jersey-devils-UH1nArp9/
NJ,PHI,3,6,usa/nhl-2008-2009/new-jersey-devils-philadelphia-flyers-OjBDW414/
PHI,SJ,6,7,usa/nhl-2008-2009/philadelphia-flyers-san-jose-sharks-bH7RuZ1b/
SJ,PHI,5,4,usa/nhl-2008-2009/san-jose-sharks-philadelphia-flyers-Gjwk9U0B/
COL,PHI,5,2,usa/nhl-2008-2009/colorado-avalanche-philadelphia-flyers-h0vd5xPS/
PIT,PHI,3,2,usa/nhl-2008-2009/pittsburgh-penguins-philadelphia-flyers-K4eovImi/
PHI,MTL,3,5,usa/nhl-2008-2009/philadelphia-flyers-montreal-canadiens-KIr613Pl/
PHI,NYR,3,4,usa/nhl-2008-2009/philadelphia-flyers-new-york-rangers-pY1bgMv8/
PIT,PHI,6,0,usa/nhl-2007-2008/pittsburgh-penguins-philadelphia-flyers-OOz96JEL/
PHI,PIT,4,2,usa/nhl-2007-2008/philadelphia-flyers-pittsburgh-penguins-29n08up9/
PHI,PIT,1,4,usa/nhl-2007-2008/philadelphia-flyers-pittsburgh-penguins-z3fEpxh2/
PIT,PHI,4,2,usa/nhl-2007-2008/pittsburgh-penguins-philadelphia-flyers-vy15nbNk/
PIT,PHI,4,2,usa/nhl-2007-2008/pittsburgh-penguins-philadelphia-flyers-r5FZiKaS/
MTL,PHI,4,6,usa/nhl-2007-2008/montreal-canadiens-philadelphia-flyers-fV3Je203/
PHI,MTL,4,2,usa/nhl-2007-2008/philadelphia-flyers-montreal-canadiens-40ycv1VS/
PHI,MTL,3,2,usa/nhl-2007-2008/philadelphia-flyers-montreal-canadiens-xYHmrqW3/
MTL,PHI,2,4,usa/nhl-2007-2008/montreal-canadiens-philadelphia-flyers-S2zcLLOj/
MTL,PHI,4,3,usa/nhl-2007-2008/montreal-canadiens-philadelphia-flyers-bscETqHA/
WSH,PHI,2,3,usa/nhl-2007-2008/washington-capitals-philadelphia-flyers-2F35V5nb/
PHI,WSH,2,4,usa/nhl-2007-2008/philadelphia-flyers-washington-capitals-fk0cXRHo/
WSH,PHI,3,2,usa/nhl-2007-2008/washington-capitals-philadelphia-flyers-nRiVThBg/
PHI,WSH,4,3,usa/nhl-2007-2008/philadelphia-flyers-washington-capitals-8zXeFgd0/
PHI,WSH,6,3,usa/nhl-2007-2008/philadelphia-flyers-washington-capitals-8KrYaEdD/
WSH,PHI,0,2,usa/nhl-2007-2008/washington-capitals-philadelphia-flyers-nsCxBv5E/
WSH,PHI,5,4,usa/nhl-2007-2008/washington-capitals-philadelphia-flyers-0zDvjwTl/
PHI,NJ,3,0,usa/nhl-2007-2008/philadelphia-flyers-new-jersey-devils-GbBj4js8/
PIT,PHI,4,2,usa/nhl-2007-2008/pittsburgh-penguins-philadelphia-flyers-KIS2cK8e/
NYI,PHI,3,4,usa/nhl-2007-2008/new-york-islanders-philadelphia-flyers-SKmO42GL/
NJ,PHI,5,4,usa/nhl-2007-2008/new-jersey-devils-philadelphia-flyers-EHqK5r1F/
NYR,PHI,1,2,usa/nhl-2007-2008/new-york-rangers-philadelphia-flyers-Qe7TrLg2/
PHI,NYI,4,1,usa/nhl-2007-2008/philadelphia-flyers-new-york-islanders-jwFGoN9q/
PHI,NYR,4,3,usa/nhl-2007-2008/philadelphia-flyers-new-york-rangers-Kjhq4VPA/
PHI,WPG,3,2,usa/nhl-2007-2008/philadelphia-flyers-winnipeg-jets-v3eRdgHi/
PIT,PHI,7,1,usa/nhl-2007-2008/pittsburgh-penguins-philadelphia-flyers-IReS7DQo/
BOS,PHI,3,2,usa/nhl-2007-2008/boston-bruins-philadelphia-flyers-zBIwfWqD/
PHI,TOR,2,3,usa/nhl-2007-2008/philadelphia-flyers-toronto-maple-leafs-hA5DkHhR/
TOR,PHI,4,3,usa/nhl-2007-2008/toronto-maple-leafs-philadelphia-flyers-CfQEUFG1/
PHI,NYI,4,1,usa/nhl-2007-2008/philadelphia-flyers-new-york-islanders-GMHqqUmo/
PHI,TB,3,2,usa/nhl-2007-2008/philadelphia-flyers-tampa-bay-lightning-K4Jj98lO/
PHI,BUF,2,5,usa/nhl-2007-2008/philadelphia-flyers-buffalo-sabres-4S98dV4I/
NYR,PHI,5,4,usa/nhl-2007-2008/new-york-rangers-philadelphia-flyers-6mS9kWAH/
NYI,PHI,1,4,usa/nhl-2007-2008/new-york-islanders-philadelphia-flyers-OOx5jCeB/
PHI,OTT,3,1,usa/nhl-2007-2008/philadelphia-flyers-ottawa-senators-Agt9XNVk/
BUF,PHI,3,4,usa/nhl-2007-2008/buffalo-sabres-philadelphia-flyers-2PlctbcN/
PHI,FLA,1,2,usa/nhl-2007-2008/philadelphia-flyers-florida-panthers-23DMTKDH/
PHI,SJ,1,3,usa/nhl-2007-2008/philadelphia-flyers-san-jose-sharks-ngrPKPUn/
OTT,PHI,3,2,usa/nhl-2007-2008/ottawa-senators-philadelphia-flyers-pS0DPEGE/
PHI,MTL,3,5,usa/nhl-2007-2008/philadelphia-flyers-montreal-canadiens-tKarCenF/
MTL,PHI,1,0,usa/nhl-2007-2008/montreal-canadiens-philadelphia-flyers-tKwDdGnS/
PHI,TB,3,5,usa/nhl-2007-2008/philadelphia-flyers-tampa-bay-lightning-AF51vHQq/
NYI,PHI,4,3,usa/nhl-2007-2008/new-york-islanders-philadelphia-flyers-x8zggEBh/
PIT,PHI,4,3,usa/nhl-2007-2008/pittsburgh-penguins-philadelphia-flyers-Ao4dffdn/
PHI,NYR,0,2,usa/nhl-2007-2008/philadelphia-flyers-new-york-rangers-Wf5hezst/
PHI,WSH,3,4,usa/nhl-2007-2008/philadelphia-flyers-washington-capitals-bZUgRXjQ/
WPG,PHI,2,3,usa/nhl-2007-2008/winnipeg-jets-philadelphia-flyers-MB8JT5eR/
PHI,ANA,3,0,usa/nhl-2007-2008/philadelphia-flyers-anaheim-ducks-EkisUEkA/
PHI,NYR,0,4,usa/nhl-2007-2008/philadelphia-flyers-new-york-rangers-KGyzwgRB/
PHI,LAK,3,2,usa/nhl-2007-2008/philadelphia-flyers-los-angeles-kings-f7TmkJMB/
PHI,PIT,4,3,usa/nhl-2007-2008/philadelphia-flyers-pittsburgh-penguins-CjYRvFda/
PHI,NJ,3,7,usa/nhl-2007-2008/philadelphia-flyers-new-jersey-devils-URrNuesg/
PHI,OTT,6,1,usa/nhl-2007-2008/philadelphia-flyers-ottawa-senators-WWGaN9X1/
NYI,PHI,3,5,usa/nhl-2007-2008/new-york-islanders-philadelphia-flyers-IiuJtySn/
PHI,FLA,5,3,usa/nhl-2007-2008/philadelphia-flyers-florida-panthers-WYH35yCG/
WSH,PHI,4,6,usa/nhl-2007-2008/washington-capitals-philadelphia-flyers-2XjrTJnQ/
PHI,BOS,3,4,usa/nhl-2007-2008/philadelphia-flyers-boston-bruins-fB3yAvtl/
NYR,PHI,2,6,usa/nhl-2007-2008/new-york-rangers-philadelphia-flyers-p4A4NDRO/
WPG,PHI,1,4,usa/nhl-2007-2008/winnipeg-jets-philadelphia-flyers-b51dlOJR/
TOR,PHI,2,3,usa/nhl-2007-2008/toronto-maple-leafs-philadelphia-flyers-jHVDTVyo/
NJ,PHI,3,0,usa/nhl-2007-2008/new-jersey-devils-philadelphia-flyers-6DB0OgCI/
FLA,PHI,0,1,usa/nhl-2007-2008/florida-panthers-philadelphia-flyers-O6JVa0Hm/
TB,PHI,2,4,usa/nhl-2007-2008/tampa-bay-lightning-philadelphia-flyers-Cf0S4k3F/
PHI,TOR,4,1,usa/nhl-2007-2008/philadelphia-flyers-toronto-maple-leafs-pKjq9qw4/
PHI,BUF,5,6,usa/nhl-2007-2008/philadelphia-flyers-buffalo-sabres-jqjyto9H/
BUF,PHI,3,2,usa/nhl-2007-2008/buffalo-sabres-philadelphia-flyers-Eah4whmJ/
PHI,ARI,2,3,usa/nhl-2007-2008/philadelphia-flyers-arizona-coyotes-GUFwyaRK/
NJ,PHI,4,2,usa/nhl-2007-2008/new-jersey-devils-philadelphia-flyers-xYJqSyDg/
PHI,CAR,5,6,usa/nhl-2007-2008/philadelphia-flyers-carolina-hurricanes-vq5aNucL/
PHI,MTL,1,4,usa/nhl-2007-2008/philadelphia-flyers-montreal-canadiens-tIKRk1yj/
PHI,PIT,8,2,usa/nhl-2007-2008/philadelphia-flyers-pittsburgh-penguins-jHLyUcrs/
COL,PHI,2,1,usa/nhl-2007-2008/colorado-avalanche-philadelphia-flyers-dp71q5cJ/
MIN,PHI,1,3,usa/nhl-2007-2008/minnesota-wild-philadelphia-flyers-r1PAzAEl/
PHI,DAL,1,4,usa/nhl-2007-2008/philadelphia-flyers-dallas-stars-0dKDT114/
CAR,PHI,1,3,usa/nhl-2007-2008/carolina-hurricanes-philadelphia-flyers-hd0d4oYh/
PHI,BOS,3,6,usa/nhl-2007-2008/philadelphia-flyers-boston-bruins-tfbQ1hCf/
OTT,PHI,3,4,usa/nhl-2007-2008/ottawa-senators-philadelphia-flyers-WOvrkFSl/
PHI,WSH,3,4,usa/nhl-2007-2008/philadelphia-flyers-washington-capitals-KAtLZZS1/
CAR,PHI,3,6,usa/nhl-2007-2008/carolina-hurricanes-philadelphia-flyers-MFbYrv6F/
PHI,NJ,2,6,usa/nhl-2007-2008/philadelphia-flyers-new-jersey-devils-rBbADxb0/
PHI,NYR,3,4,usa/nhl-2007-2008/philadelphia-flyers-new-york-rangers-8vibGvEs/
PHI,NYI,3,2,usa/nhl-2007-2008/philadelphia-flyers-new-york-islanders-OlQMZSE2/
PHI,PIT,5,2,usa/nhl-2007-2008/philadelphia-flyers-pittsburgh-penguins-MqnvBqx2/
NJ,PHI,4,1,usa/nhl-2007-2008/new-jersey-devils-philadelphia-flyers-zTqSDohq/
PIT,PHI,1,3,usa/nhl-2007-2008/pittsburgh-penguins-philadelphia-flyers-Wbu7IRqS/
NYR,PHI,2,0,usa/nhl-2007-2008/new-york-rangers-philadelphia-flyers-bosaKmFF/
WSH,PHI,2,3,usa/nhl-2007-2008/washington-capitals-philadelphia-flyers-zJx3Tb6S/
MTL,PHI,5,2,usa/nhl-2007-2008/montreal-canadiens-philadelphia-flyers-8r7sZKMp/
BOS,PHI,1,2,usa/nhl-2007-2008/boston-bruins-philadelphia-flyers-tzYuVEPs/
TB,PHI,5,2,usa/nhl-2007-2008/tampa-bay-lightning-philadelphia-flyers-8S0FEgu1/
FLA,PHI,4,3,usa/nhl-2007-2008/florida-panthers-philadelphia-flyers-tIGzMymR/
PHI,CAR,3,2,usa/nhl-2007-2008/philadelphia-flyers-carolina-hurricanes-0r1jO6Cc/
PHI,NJ,4,0,usa/nhl-2007-2008/philadelphia-flyers-new-jersey-devils-v5GT48FS/
PHI,WPG,4,0,usa/nhl-2007-2008/philadelphia-flyers-winnipeg-jets-f33WcAbh/
PHI,NYI,3,1,usa/nhl-2007-2008/philadelphia-flyers-new-york-islanders-6iIL6UpG/
VAN,PHI,2,8,usa/nhl-2007-2008/vancouver-canucks-philadelphia-flyers-IqkjUvve/
EDM,PHI,5,3,usa/nhl-2007-2008/edmonton-oilers-philadelphia-flyers-xh0YJZbj/
CGY,PHI,2,3,usa/nhl-2007-2008/calgary-flames-philadelphia-flyers-GETxVa7i/
PHI,BUF,4,3,usa/nhl-2006-2007/philadelphia-flyers-buffalo-sabres-noGurVN5/
PHI,NYI,2,4,usa/nhl-2006-2007/philadelphia-flyers-new-york-islanders-jiGLgMNA/
PHI,NJ,2,3,usa/nhl-2006-2007/philadelphia-flyers-new-jersey-devils-8SQGf284/
TOR,PHI,3,2,usa/nhl-2006-2007/toronto-maple-leafs-philadelphia-flyers-nNXhiZ0J/
PHI,NYR,4,6,usa/nhl-2006-2007/philadelphia-flyers-new-york-rangers-02N8dOwh/
NJ,PHI,3,1,usa/nhl-2006-2007/new-jersey-devils-philadelphia-flyers-MBO4c4Oo/
PHI,CAR,5,1,usa/nhl-2006-2007/philadelphia-flyers-carolina-hurricanes-OQJFvE17/
NYR,PHI,5,0,usa/nhl-2006-2007/new-york-rangers-philadelphia-flyers-QktmuN8H/
PHI,FLA,1,4,usa/nhl-2006-2007/philadelphia-flyers-florida-panthers-tIAmxLu9/
OTT,PHI,3,2,usa/nhl-2006-2007/ottawa-senators-philadelphia-flyers-fBBkHJ3q/
PHI,WPG,3,2,usa/nhl-2006-2007/philadelphia-flyers-winnipeg-jets-8hSnKnKN/
DAL,PHI,3,2,usa/nhl-2006-2007/dallas-stars-philadelphia-flyers-pEsNPjjn/
ARI,PHI,4,0,usa/nhl-2006-2007/arizona-coyotes-philadelphia-flyers-6NrJQWzt/
PHI,BOS,4,1,usa/nhl-2006-2007/philadelphia-flyers-boston-bruins-t6thCXLn/
PHI,FLA,1,2,usa/nhl-2006-2007/philadelphia-flyers-florida-panthers-ANkMHgbP/
PHI,NJ,5,4,usa/nhl-2006-2007/philadelphia-flyers-new-jersey-devils-AJJHPs9U/
PIT,PHI,4,3,usa/nhl-2006-2007/pittsburgh-penguins-philadelphia-flyers-l4V8R3vI/
BOS,PHI,3,4,usa/nhl-2006-2007/boston-bruins-philadelphia-flyers-ddcCttW1/
NYI,PHI,6,5,usa/nhl-2006-2007/new-york-islanders-philadelphia-flyers-tvS0TP95/
PHI,TOR,2,5,usa/nhl-2006-2007/philadelphia-flyers-toronto-maple-leafs-Ya1MjQg9/
CAR,PHI,3,2,usa/nhl-2006-2007/carolina-hurricanes-philadelphia-flyers-tQ4Ul4OL/
BUF,PHI,6,3,usa/nhl-2006-2007/buffalo-sabres-philadelphia-flyers-YwQovmA3/
PHI,BOS,3,6,usa/nhl-2006-2007/philadelphia-flyers-boston-bruins-MudcXGyi/
NYR,PHI,3,5,usa/nhl-2006-2007/new-york-rangers-philadelphia-flyers-z15ZC4PO/
PHI,TOR,2,4,usa/nhl-2006-2007/philadelphia-flyers-toronto-maple-leafs-xzwtRuFH/
PHI,DET,6,1,usa/nhl-2006-2007/philadelphia-flyers-detroit-red-wings-OSt5PSwD/
PHI,PIT,4,5,usa/nhl-2006-2007/philadelphia-flyers-pittsburgh-penguins-lp3NF6u6/
NYI,PHI,2,0,usa/nhl-2006-2007/new-york-islanders-philadelphia-flyers-6LDIGnQa/
WPG,PHI,2,5,usa/nhl-2006-2007/winnipeg-jets-philadelphia-flyers-AR3vNZHE/
PHI,NJ,5,6,usa/nhl-2006-2007/philadelphia-flyers-new-jersey-devils-beAAI8em/
PHI,TB,3,4,usa/nhl-2006-2007/philadelphia-flyers-tampa-bay-lightning-8zNjg4cH/
WPG,PHI,1,2,usa/nhl-2006-2007/winnipeg-jets-philadelphia-flyers-OAJRfHYL/
PHI,NYR,1,2,usa/nhl-2006-2007/philadelphia-flyers-new-york-rangers-K4B6Jlts/
NJ,PHI,4,3,usa/nhl-2006-2007/new-jersey-devils-philadelphia-flyers-f9GpyHBE/
PHI,NYI,2,4,usa/nhl-2006-2007/philadelphia-flyers-new-york-islanders-GIHtxcd8/
PHI,PIT,3,5,usa/nhl-2006-2007/philadelphia-flyers-pittsburgh-penguins-lCPfEg41/
PHI,MTL,2,4,usa/nhl-2006-2007/philadelphia-flyers-montreal-canadiens-KGo4E8UI/
WSH,PHI,6,2,usa/nhl-2006-2007/washington-capitals-philadelphia-flyers-vqe9PYxK/
OTT,PHI,6,1,usa/nhl-2006-2007/ottawa-senators-philadelphia-flyers-0GvhHAp0/
BOS,PHI,4,3,usa/nhl-2006-2007/boston-bruins-philadelphia-flyers-82eRCzxH/
NYR,PHI,3,2,usa/nhl-2006-2007/new-york-rangers-philadelphia-flyers-dEpGLyCR/
NYI,PHI,2,3,usa/nhl-2006-2007/new-york-islanders-philadelphia-flyers-2Fi7NcsF/
CAR,PHI,2,5,usa/nhl-2006-2007/carolina-hurricanes-philadelphia-flyers-WbL4Qg6G/
TB,PHI,3,4,usa/nhl-2006-2007/tampa-bay-lightning-philadelphia-flyers-G8WmaH7H/
FLA,PHI,3,1,usa/nhl-2006-2007/florida-panthers-philadelphia-flyers-QwjWBfiN/
PHI,OTT,3,6,usa/nhl-2006-2007/philadelphia-flyers-ottawa-senators-neuZo7X0/
MTL,PHI,4,2,usa/nhl-2006-2007/montreal-canadiens-philadelphia-flyers-8t2neBAE/
PHI,CAR,1,2,usa/nhl-2006-2007/philadelphia-flyers-carolina-hurricanes-EsLeYm31/
WSH,PHI,4,1,usa/nhl-2006-2007/washington-capitals-philadelphia-flyers-fwxDtCeL/
PIT,PHI,8,4,usa/nhl-2006-2007/pittsburgh-penguins-philadelphia-flyers-MeWX8bSL/
PHI,WSH,3,5,usa/nhl-2006-2007/philadelphia-flyers-washington-capitals-QNTnJHcc/
NJ,PHI,2,0,usa/nhl-2006-2007/new-jersey-devils-philadelphia-flyers-hGrLB0r3/
PHI,NJ,3,4,usa/nhl-2006-2007/philadelphia-flyers-new-jersey-devils-Q9jZmcjd/
NYI,PHI,2,3,usa/nhl-2006-2007/new-york-islanders-philadelphia-flyers-SYAbfaDS/
PHI,NSH,2,3,usa/nhl-2006-2007/philadelphia-flyers-nashville-predators-CIO95wC0/
PHI,OTT,2,3,usa/nhl-2006-2007/philadelphia-flyers-ottawa-senators-Ct5ha2kR/
PHI,PIT,3,5,usa/nhl-2006-2007/philadelphia-flyers-pittsburgh-penguins-EB4rbsE3/
SJ,PHI,6,1,usa/nhl-2006-2007/san-jose-sharks-philadelphia-flyers-fuXts3Tr/
LAK,PHI,3,4,usa/nhl-2006-2007/los-angeles-kings-philadelphia-flyers-fsC01XEc/
ANA,PHI,4,7,usa/nhl-2006-2007/anaheim-ducks-philadelphia-flyers-fLzQlfVi/
PIT,PHI,3,2,usa/nhl-2006-2007/pittsburgh-penguins-philadelphia-flyers-4tNiyK6j/
PHI,BUF,4,5,usa/nhl-2006-2007/philadelphia-flyers-buffalo-sabres-dCTQJZVH/
PHI,NYI,1,3,usa/nhl-2006-2007/philadelphia-flyers-new-york-islanders-jwJmx0ip/
TOR,PHI,4,1,usa/nhl-2006-2007/toronto-maple-leafs-philadelphia-flyers-8jguwcWu/
PHI,WSH,3,5,usa/nhl-2006-2007/philadelphia-flyers-washington-capitals-l8w875te/
PHI,TB,2,5,usa/nhl-2006-2007/philadelphia-flyers-tampa-bay-lightning-0r5KG9J8/
PHI,CHI,3,0,usa/nhl-2006-2007/philadelphia-flyers-chicago-blackhawks-r7Yg0lZR/
PHI,PIT,2,8,usa/nhl-2006-2007/philadelphia-flyers-pittsburgh-penguins-f7XHsMTM/
PHI,WPG,3,2,usa/nhl-2006-2007/philadelphia-flyers-winnipeg-jets-jkXD32OM/
FLA,PHI,3,2,usa/nhl-2006-2007/florida-panthers-philadelphia-flyers-xSQc7pPc/
TB,PHI,4,1,usa/nhl-2006-2007/tampa-bay-lightning-philadelphia-flyers-CpgyjqfN/
BUF,PHI,9,1,usa/nhl-2006-2007/buffalo-sabres-philadelphia-flyers-AacyX3mo/
