team_1,team_2,score_1,score_2,game_url
WSH,FLA,4,0,usa/nhl-2011-2012/washington-capitals-florida-panthers-6iTEwJtf/
WSH,BOS,1,4,usa/nhl-2011-2012/washington-capitals-boston-bruins-UwpNy65k/
MTL,WSH,0,3,usa/nhl-2011-2012/montreal-canadiens-washington-capitals-noqOOSLq/
FLA,WSH,4,2,usa/nhl-2011-2012/florida-panthers-washington-capitals-fuGebjNp/
TB,WSH,4,3,usa/nhl-2011-2012/tampa-bay-lightning-washington-capitals-xOcNPK0J/
WSH,BOS,5,3,usa/nhl-2011-2012/washington-capitals-boston-bruins-Kz7POmA8/
PIT,WSH,4,3,usa/nhl-2011-2012/pittsburgh-penguins-washington-capitals-jByrCUu9/
CAR,WSH,3,0,usa/nhl-2011-2012/carolina-hurricanes-washington-capitals-YeShcvLb/
MTL,WSH,0,3,usa/nhl-2011-2012/montreal-canadiens-washington-capitals-GQERj3bP/
WSH,NYI,0,3,usa/nhl-2011-2012/washington-capitals-new-york-islanders-jyJjGtxJ/
WSH,CAR,2,1,usa/nhl-2011-2012/washington-capitals-carolina-hurricanes-0IEq5PN0/
WSH,TB,4,3,usa/nhl-2011-2012/washington-capitals-tampa-bay-lightning-UsfdExec/
WSH,PIT,1,0,usa/nhl-2011-2012/washington-capitals-pittsburgh-penguins-EgEYb9UN/
LAK,WSH,5,2,usa/nhl-2011-2012/los-angeles-kings-washington-capitals-CdrXjEog/
SJ,WSH,5,2,usa/nhl-2011-2012/san-jose-sharks-washington-capitals-8tB0naf7/
WSH,CGY,3,1,usa/nhl-2011-2012/washington-capitals-calgary-flames-YZpZITZ9/
CBJ,WSH,2,4,usa/nhl-2011-2012/columbus-blue-jackets-washington-capitals-zT680eEO/
WSH,BUF,3,1,usa/nhl-2011-2012/washington-capitals-buffalo-sabres-6PjAmIUI/
WSH,NYR,4,1,usa/nhl-2011-2012/washington-capitals-new-york-rangers-tAZ4fEKl/
BUF,WSH,4,2,usa/nhl-2011-2012/buffalo-sabres-washington-capitals-bVHR3o7i/
NJ,WSH,4,3,usa/nhl-2011-2012/new-jersey-devils-washington-capitals-xfpwSOpo/
WSH,NSH,4,1,usa/nhl-2011-2012/washington-capitals-nashville-predators-zPQABW9g/
COL,WSH,2,1,usa/nhl-2011-2012/colorado-avalanche-washington-capitals-QNdrGLeL/
WPG,WSH,0,1,usa/nhl-2011-2012/winnipeg-jets-washington-capitals-EeV9lqcM/
WSH,PHI,1,5,usa/nhl-2011-2012/washington-capitals-philadelphia-flyers-SvTMgnRg/
WSH,TOR,4,2,usa/nhl-2011-2012/washington-capitals-toronto-maple-leafs-zPGPTVcr/
OTT,WSH,3,5,usa/nhl-2011-2012/ottawa-senators-washington-capitals-YiEH0iq2/
FLA,WSH,5,4,usa/nhl-2011-2012/florida-panthers-washington-capitals-69ns720H/
WSH,OTT,3,2,usa/nhl-2011-2012/washington-capitals-ottawa-senators-jsAOdRWh/
WSH,PIT,1,2,usa/nhl-2011-2012/washington-capitals-pittsburgh-penguins-8lmfU8m0/
BUF,WSH,5,1,usa/nhl-2011-2012/buffalo-sabres-washington-capitals-x2YFszAi/
WSH,NYR,3,6,usa/nhl-2011-2012/washington-capitals-new-york-rangers-ITgaCFAH/
WSH,WPG,4,3,usa/nhl-2011-2012/washington-capitals-winnipeg-jets-QuQQcq5D/
WSH,ARI,4,3,usa/nhl-2011-2012/washington-capitals-arizona-coyotes-hrlWon61/
TOR,WSH,7,1,usa/nhl-2011-2012/toronto-maple-leafs-washington-capitals-2PqPzViq/
WPG,WSH,4,1,usa/nhl-2011-2012/winnipeg-jets-washington-capitals-KjFbs0O4/
NSH,WSH,3,1,usa/nhl-2011-2012/nashville-predators-washington-capitals-SOfxDL9O/
WSH,NJ,2,3,usa/nhl-2011-2012/washington-capitals-new-jersey-devils-v3bYRuhE/
NJ,WSH,1,3,usa/nhl-2011-2012/new-jersey-devils-washington-capitals-lnBxR813/
WSH,DAL,2,5,usa/nhl-2011-2012/washington-capitals-dallas-stars-xAh6vkto/
NYI,WSH,5,3,usa/nhl-2011-2012/new-york-islanders-washington-capitals-nkLHZZla/
CAR,WSH,1,5,usa/nhl-2011-2012/carolina-hurricanes-washington-capitals-noqyZ2bl/
WSH,ANA,5,4,usa/nhl-2011-2012/washington-capitals-anaheim-ducks-Yos57pFe/
VAN,WSH,7,4,usa/nhl-2011-2012/vancouver-canucks-washington-capitals-8MKLduzi/
EDM,WSH,2,1,usa/nhl-2011-2012/edmonton-oilers-washington-capitals-QP78CEqQ/
WSH,DET,7,1,usa/nhl-2011-2012/washington-capitals-detroit-red-wings-d0SKPq3p/
PHI,WSH,2,5,usa/nhl-2011-2012/philadelphia-flyers-washington-capitals-06AnNAdh/
WSH,FLA,3,0,usa/nhl-2011-2012/washington-capitals-florida-panthers-ID9mAXCn/
WSH,OTT,2,1,usa/nhl-2011-2012/washington-capitals-ottawa-senators-fHNVaNqL/
PIT,WSH,2,3,usa/nhl-2011-2012/pittsburgh-penguins-washington-capitals-fTVj5HJ9/
WSH,TB,6,5,usa/nhl-2011-2012/washington-capitals-tampa-bay-lightning-40WDkxKM/
WSH,CAR,4,3,usa/nhl-2011-2012/washington-capitals-carolina-hurricanes-SIySZ5EI/
WSH,CHI,4,1,usa/nhl-2011-2012/washington-capitals-chicago-blackhawks-2s1IBtLM/
WSH,BUF,4,3,usa/nhl-2011-2012/washington-capitals-buffalo-sabres-h6KdG46i/
NSH,WSH,4,1,usa/nhl-2011-2012/nashville-predators-washington-capitals-SKSS0qMA/
WSH,CBJ,3,1,usa/nhl-2011-2012/washington-capitals-columbus-blue-jackets-f7UK25ib/
CHI,WSH,3,2,usa/nhl-2011-2012/chicago-blackhawks-washington-capitals-bThvo8KI/
CBJ,WSH,4,3,usa/nhl-2011-2012/columbus-blue-jackets-washington-capitals-xnIcYljJ/
WSH,NSH,0,2,usa/nhl-2011-2012/washington-capitals-nashville-predators-2TPpyi60/
TB,WSH,5,3,usa/nhl-2010-2011/tampa-bay-lightning-washington-capitals-SG6x5tVE/
TB,WSH,4,3,usa/nhl-2010-2011/tampa-bay-lightning-washington-capitals-K6Fyajsd/
WSH,TB,2,3,usa/nhl-2010-2011/washington-capitals-tampa-bay-lightning-OjCl6YlM/
WSH,TB,2,4,usa/nhl-2010-2011/washington-capitals-tampa-bay-lightning-dvLX9Gkc/
WSH,NYR,3,1,usa/nhl-2010-2011/washington-capitals-new-york-rangers-2PyIf6vN/
NYR,WSH,3,4,usa/nhl-2010-2011/new-york-rangers-washington-capitals-UPQNcHL0/
NYR,WSH,3,2,usa/nhl-2010-2011/new-york-rangers-washington-capitals-rqiuqI67/
WSH,NYR,2,0,usa/nhl-2010-2011/washington-capitals-new-york-rangers-Y5sxfrF8/
WSH,NYR,2,1,usa/nhl-2010-2011/washington-capitals-new-york-rangers-fPBn8MC4/
FLA,WSH,1,0,usa/nhl-2010-2011/florida-panthers-washington-capitals-Q9yaIeun/
WSH,FLA,5,2,usa/nhl-2010-2011/washington-capitals-florida-panthers-h20g5Hgk/
TOR,WSH,2,3,usa/nhl-2010-2011/toronto-maple-leafs-washington-capitals-A9afhvAq/
WSH,BUF,5,4,usa/nhl-2010-2011/washington-capitals-buffalo-sabres-KlW9nqY3/
WSH,CBJ,4,3,usa/nhl-2010-2011/washington-capitals-columbus-blue-jackets-jyivZhDg/
WSH,CAR,2,3,usa/nhl-2010-2011/washington-capitals-carolina-hurricanes-Iip75fq7/
MTL,WSH,0,2,usa/nhl-2010-2011/montreal-canadiens-washington-capitals-SSKWLA4R/
OTT,WSH,2,0,usa/nhl-2010-2011/ottawa-senators-washington-capitals-SOCL1kDe/
PHI,WSH,4,5,usa/nhl-2010-2011/philadelphia-flyers-washington-capitals-A9iACEJ5/
NJ,WSH,0,3,usa/nhl-2010-2011/new-jersey-devils-washington-capitals-hCeYgtbK/
DET,WSH,3,2,usa/nhl-2010-2011/detroit-red-wings-washington-capitals-GbzXKLie/
MTL,WSH,2,4,usa/nhl-2010-2011/montreal-canadiens-washington-capitals-zHQqqhgi/
WSH,CHI,4,3,usa/nhl-2010-2011/washington-capitals-chicago-blackhawks-xvrRTROL/
WSH,CAR,2,1,usa/nhl-2010-2011/washington-capitals-carolina-hurricanes-jeuiFy4B/
WSH,EDM,5,0,usa/nhl-2010-2011/washington-capitals-edmonton-oilers-6NwiYskQ/
TB,WSH,1,2,usa/nhl-2010-2011/tampa-bay-lightning-washington-capitals-IcHJb1DD/
FLA,WSH,2,3,usa/nhl-2010-2011/florida-panthers-washington-capitals-692j3Pbr/
WSH,NYI,2,1,usa/nhl-2010-2011/washington-capitals-new-york-islanders-lrikWKXh/
NYI,WSH,2,3,usa/nhl-2010-2011/new-york-islanders-washington-capitals-AFCBt0BB/
WSH,NYR,0,6,usa/nhl-2010-2011/washington-capitals-new-york-rangers-SObswoKP/
PIT,WSH,0,1,usa/nhl-2010-2011/pittsburgh-penguins-washington-capitals-G2biI4Bd/
BUF,WSH,1,2,usa/nhl-2010-2011/buffalo-sabres-washington-capitals-MgtaSlZ3/
SJ,WSH,3,2,usa/nhl-2010-2011/san-jose-sharks-washington-capitals-dt2y1WkB/
ANA,WSH,6,7,usa/nhl-2010-2011/anaheim-ducks-washington-capitals-ULImbwUC/
ARI,WSH,3,2,usa/nhl-2010-2011/arizona-coyotes-washington-capitals-dzm5gOxR/
WSH,LAK,1,4,usa/nhl-2010-2011/washington-capitals-los-angeles-kings-6TCYbmkm/
WSH,SJ,0,2,usa/nhl-2010-2011/washington-capitals-san-jose-sharks-EFeHTypd/
WSH,PIT,3,0,usa/nhl-2010-2011/washington-capitals-pittsburgh-penguins-nwZ2wCBT/
TB,WSH,2,5,usa/nhl-2010-2011/tampa-bay-lightning-washington-capitals-bqFps36m/
WSH,MTL,2,3,usa/nhl-2010-2011/washington-capitals-montreal-canadiens-xY6v1o81/
WPG,WSH,1,0,usa/nhl-2010-2011/winnipeg-jets-washington-capitals-dWtsl8Oe/
WSH,NYR,1,2,usa/nhl-2010-2011/washington-capitals-new-york-rangers-MwbocLeh/
TOR,WSH,1,4,usa/nhl-2010-2011/toronto-maple-leafs-washington-capitals-nmvJ3raM/
NYI,WSH,1,2,usa/nhl-2010-2011/new-york-islanders-washington-capitals-2oTymW8O/
PHI,WSH,3,2,usa/nhl-2010-2011/philadelphia-flyers-washington-capitals-rRVWe8ql/
WSH,OTT,3,1,usa/nhl-2010-2011/washington-capitals-ottawa-senators-2LT2lixL/
WSH,VAN,2,4,usa/nhl-2010-2011/washington-capitals-vancouver-canucks-nX7KZ0HA/
TB,WSH,3,0,usa/nhl-2010-2011/tampa-bay-lightning-washington-capitals-O6hIN3Ib/
FLA,WSH,4,3,usa/nhl-2010-2011/florida-panthers-washington-capitals-jgY072mO/
WSH,FLA,3,2,usa/nhl-2010-2011/washington-capitals-florida-panthers-4SI0JxHa/
WSH,TB,0,1,usa/nhl-2010-2011/washington-capitals-tampa-bay-lightning-bNDkDMNM/
PIT,WSH,1,3,usa/nhl-2010-2011/pittsburgh-penguins-washington-capitals-ljZ1knu5/
WSH,MTL,3,0,usa/nhl-2010-2011/washington-capitals-montreal-canadiens-h0mMNIzk/
CAR,WSH,2,3,usa/nhl-2010-2011/carolina-hurricanes-washington-capitals-nZUygYA2/
WSH,PIT,2,3,usa/nhl-2010-2011/washington-capitals-pittsburgh-penguins-b984JiZk/
WSH,NJ,5,1,usa/nhl-2010-2011/washington-capitals-new-jersey-devils-YkkJDdcA/
OTT,WSH,2,3,usa/nhl-2010-2011/ottawa-senators-washington-capitals-G2lFIWHh/
BOS,WSH,3,2,usa/nhl-2010-2011/boston-bruins-washington-capitals-AX1bMuJQ/
WSH,ANA,1,2,usa/nhl-2010-2011/washington-capitals-anaheim-ducks-YV87aoL2/
NYR,WSH,7,0,usa/nhl-2010-2011/new-york-rangers-washington-capitals-GSclsDaH/
WSH,COL,2,3,usa/nhl-2010-2011/washington-capitals-colorado-avalanche-fkobSDpO/
WSH,FLA,0,3,usa/nhl-2010-2011/washington-capitals-florida-panthers-rPpnuL4A/
WSH,TOR,4,5,usa/nhl-2010-2011/washington-capitals-toronto-maple-leafs-U5pMQla6/
WSH,WPG,1,3,usa/nhl-2010-2011/washington-capitals-winnipeg-jets-2JvwyodR/
DAL,WSH,2,1,usa/nhl-2010-2011/dallas-stars-washington-capitals-2FbvQTs9/
WSH,CAR,3,2,usa/nhl-2010-2011/washington-capitals-carolina-hurricanes-lCKRcv85/
WSH,TB,6,0,usa/nhl-2010-2011/washington-capitals-tampa-bay-lightning-hzbv7CLa/
CAR,WSH,2,3,usa/nhl-2010-2011/carolina-hurricanes-washington-capitals-AyQjuzN0/
NJ,WSH,5,0,usa/nhl-2010-2011/new-jersey-devils-washington-capitals-A7EdRGh1/
WSH,PHI,4,5,usa/nhl-2010-2011/washington-capitals-philadelphia-flyers-Ea3Jh1qh/
WPG,WSH,5,0,usa/nhl-2010-2011/winnipeg-jets-washington-capitals-6egoxtaB/
WSH,BUF,4,2,usa/nhl-2010-2011/washington-capitals-buffalo-sabres-4UZ09NFI/
WSH,WPG,6,4,usa/nhl-2010-2011/washington-capitals-winnipeg-jets-nNpVIf2L/
BUF,WSH,3,2,usa/nhl-2010-2011/buffalo-sabres-washington-capitals-OAlW5HIF/
WSH,TB,6,3,usa/nhl-2010-2011/washington-capitals-tampa-bay-lightning-2uQV77Oq/
NYR,WSH,3,5,usa/nhl-2010-2011/new-york-rangers-washington-capitals-j58x4YHi/
WSH,PHI,3,2,usa/nhl-2010-2011/washington-capitals-philadelphia-flyers-bVkFnXnH/
WSH,BOS,5,3,usa/nhl-2010-2011/washington-capitals-boston-bruins-W0yyjEo1/
WSH,TOR,5,4,usa/nhl-2010-2011/washington-capitals-toronto-maple-leafs-SjJooafF/
CGY,WSH,2,7,usa/nhl-2010-2011/calgary-flames-washington-capitals-6wxiZ1e3/
MIN,WSH,2,1,usa/nhl-2010-2011/minnesota-wild-washington-capitals-SY56NX5t/
CAR,WSH,0,3,usa/nhl-2010-2011/carolina-hurricanes-washington-capitals-S61qCZOT/
WSH,WPG,4,3,usa/nhl-2010-2011/washington-capitals-winnipeg-jets-AJAc2R4f/
BOS,WSH,4,1,usa/nhl-2010-2011/boston-bruins-washington-capitals-UwG6iMPk/
WSH,BOS,1,3,usa/nhl-2010-2011/washington-capitals-boston-bruins-hYbYv3ej/
NSH,WSH,2,3,usa/nhl-2010-2011/nashville-predators-washington-capitals-hb4onfca/
WSH,NYI,2,1,usa/nhl-2010-2011/washington-capitals-new-york-islanders-C2uMSuiK/
WSH,OTT,3,2,usa/nhl-2010-2011/washington-capitals-ottawa-senators-6LWE7vFf/
WSH,NJ,7,2,usa/nhl-2010-2011/washington-capitals-new-jersey-devils-0ICC3s82/
WPG,WSH,4,2,usa/nhl-2010-2011/winnipeg-jets-washington-capitals-WGDP0ln4/
WSH,NSH,0,3,usa/nhl-2010-2011/washington-capitals-nashville-predators-pfvBq3aR/
WSH,CBJ,5,3,usa/nhl-2010-2011/washington-capitals-columbus-blue-jackets-S6w7lwK9/
BOS,WSH,1,4,usa/nhl-2010-2011/boston-bruins-washington-capitals-MNw6MmGI/
WSH,BOS,3,2,usa/nhl-2010-2011/washington-capitals-boston-bruins-W4ZbBW10/
NSH,WSH,1,2,usa/nhl-2010-2011/nashville-predators-washington-capitals-fZ63aZ2l/
CBJ,WSH,2,6,usa/nhl-2010-2011/columbus-blue-jackets-washington-capitals-0YA4vSzB/
WSH,MTL,1,2,usa/nhl-2009-2010/washington-capitals-montreal-canadiens-MZikMnL9/
MTL,WSH,4,1,usa/nhl-2009-2010/montreal-canadiens-washington-capitals-0ASNU8mi/
WSH,MTL,1,2,usa/nhl-2009-2010/washington-capitals-montreal-canadiens-65rde33B/
MTL,WSH,3,6,usa/nhl-2009-2010/montreal-canadiens-washington-capitals-nFUVNQki/
MTL,WSH,1,5,usa/nhl-2009-2010/montreal-canadiens-washington-capitals-vPgi8oj4/
WSH,MTL,6,5,usa/nhl-2009-2010/washington-capitals-montreal-canadiens-EXEAeSL4/
WSH,MTL,2,3,usa/nhl-2009-2010/washington-capitals-montreal-canadiens-UeVStT6B/
WSH,BOS,3,4,usa/nhl-2009-2010/washington-capitals-boston-bruins-WYUA4fci/
WSH,WPG,5,2,usa/nhl-2009-2010/washington-capitals-winnipeg-jets-S4G8NdEB/
PIT,WSH,3,6,usa/nhl-2009-2010/pittsburgh-penguins-washington-capitals-YJhQC0Tk/
WSH,BOS,3,2,usa/nhl-2009-2010/washington-capitals-boston-bruins-txdUL463/
CBJ,WSH,2,3,usa/nhl-2009-2010/columbus-blue-jackets-washington-capitals-fg7pARMc/
WSH,WPG,2,1,usa/nhl-2009-2010/washington-capitals-winnipeg-jets-hIxbdHns/
WSH,OTT,4,5,usa/nhl-2009-2010/washington-capitals-ottawa-senators-2BvZQdm7/
WSH,CGY,3,5,usa/nhl-2009-2010/washington-capitals-calgary-flames-EsQ8M1BR/
CAR,WSH,3,2,usa/nhl-2009-2010/carolina-hurricanes-washington-capitals-v7SygCyO/
WSH,PIT,4,3,usa/nhl-2009-2010/washington-capitals-pittsburgh-penguins-OpN7czNh/
TB,WSH,1,3,usa/nhl-2009-2010/tampa-bay-lightning-washington-capitals-xW5RjbbS/
CAR,WSH,4,3,usa/nhl-2009-2010/carolina-hurricanes-washington-capitals-zqXyRsVG/
FLA,WSH,3,7,usa/nhl-2009-2010/florida-panthers-washington-capitals-Y7GuGpW4/
CHI,WSH,3,4,usa/nhl-2009-2010/chicago-blackhawks-washington-capitals-GbvuGgQm/
WSH,TB,2,3,usa/nhl-2009-2010/washington-capitals-tampa-bay-lightning-pKN5NnLs/
WSH,CAR,4,3,usa/nhl-2009-2010/washington-capitals-carolina-hurricanes-h62pgH0p/
WSH,DAL,3,4,usa/nhl-2009-2010/washington-capitals-dallas-stars-hUfjkrfh/
WSH,NYR,2,0,usa/nhl-2009-2010/washington-capitals-new-york-rangers-pSZaB7fj/
WSH,TB,5,4,usa/nhl-2009-2010/washington-capitals-tampa-bay-lightning-UBkhhMc0/
BUF,WSH,1,3,usa/nhl-2009-2010/buffalo-sabres-washington-capitals-IsH7nRLK/
OTT,WSH,6,5,usa/nhl-2009-2010/ottawa-senators-washington-capitals-nFj12mYf/
MTL,WSH,6,5,usa/nhl-2009-2010/montreal-canadiens-washington-capitals-OxHHABQE/
WSH,PIT,5,4,usa/nhl-2009-2010/washington-capitals-pittsburgh-penguins-MBcXsgsM/
WSH,WPG,5,2,usa/nhl-2009-2010/washington-capitals-winnipeg-jets-GrS6Vr75/
NYR,WSH,5,6,usa/nhl-2009-2010/new-york-rangers-washington-capitals-CtALF37I/
BOS,WSH,1,4,usa/nhl-2009-2010/boston-bruins-washington-capitals-0nvf7l9s/
WSH,TB,3,2,usa/nhl-2009-2010/washington-capitals-tampa-bay-lightning-KhEavvIt/
WSH,FLA,4,1,usa/nhl-2009-2010/washington-capitals-florida-panthers-z9IwPRRr/
WSH,ANA,5,1,usa/nhl-2009-2010/washington-capitals-anaheim-ducks-W4m1HAKF/
NYI,WSH,2,7,usa/nhl-2009-2010/new-york-islanders-washington-capitals-IFtV1VKS/
WSH,ARI,4,2,usa/nhl-2009-2010/washington-capitals-arizona-coyotes-viWqnaFO/
PIT,WSH,3,6,usa/nhl-2009-2010/pittsburgh-penguins-washington-capitals-MaLxupHm/
WSH,DET,3,2,usa/nhl-2009-2010/washington-capitals-detroit-red-wings-6cMBQdy8/
WSH,PHI,5,3,usa/nhl-2009-2010/washington-capitals-philadelphia-flyers-ltYKYTNA/
WSH,TOR,6,1,usa/nhl-2009-2010/washington-capitals-toronto-maple-leafs-n9VC5k9U/
FLA,WSH,4,5,usa/nhl-2009-2010/florida-panthers-washington-capitals-xdFpczBg/
TB,WSH,7,4,usa/nhl-2009-2010/tampa-bay-lightning-washington-capitals-YRSEhLJ7/
WPG,WSH,1,8,usa/nhl-2009-2010/winnipeg-jets-washington-capitals-AkXTVQLq/
WSH,OTT,5,2,usa/nhl-2009-2010/washington-capitals-ottawa-senators-bFFzSiFi/
WSH,MTL,4,2,usa/nhl-2009-2010/washington-capitals-montreal-canadiens-0psqyNWs/
LAK,WSH,2,1,usa/nhl-2009-2010/los-angeles-kings-washington-capitals-pvMS7rI1/
SJ,WSH,5,2,usa/nhl-2009-2010/san-jose-sharks-washington-capitals-jclk2dz5/
WSH,CAR,3,6,usa/nhl-2009-2010/washington-capitals-carolina-hurricanes-CjqSPMxf/
WSH,NJ,4,1,usa/nhl-2009-2010/washington-capitals-new-jersey-devils-zaalEvHQ/
WSH,BUF,5,2,usa/nhl-2009-2010/washington-capitals-buffalo-sabres-tlEnsttk/
EDM,WSH,2,4,usa/nhl-2009-2010/edmonton-oilers-washington-capitals-WzxBG3sj/
VAN,WSH,3,2,usa/nhl-2009-2010/vancouver-canucks-washington-capitals-YcXnMYDB/
COL,WSH,1,6,usa/nhl-2009-2010/colorado-avalanche-washington-capitals-YgZG40hQ/
TOR,WSH,6,3,usa/nhl-2009-2010/toronto-maple-leafs-washington-capitals-dYRTq5R6/
WSH,CAR,4,3,usa/nhl-2009-2010/washington-capitals-carolina-hurricanes-d634uAkR/
BUF,WSH,3,0,usa/nhl-2009-2010/buffalo-sabres-washington-capitals-hdNdKH7p/
TB,WSH,0,3,usa/nhl-2009-2010/tampa-bay-lightning-washington-capitals-UZgzD00H/
PHI,WSH,2,8,usa/nhl-2009-2010/philadelphia-flyers-washington-capitals-QaIfm4nC/
WSH,FLA,6,2,usa/nhl-2009-2010/washington-capitals-florida-panthers-SYm4zzck/
CAR,WSH,2,3,usa/nhl-2009-2010/carolina-hurricanes-washington-capitals-nqQsuRy2/
MTL,WSH,3,4,usa/nhl-2009-2010/montreal-canadiens-washington-capitals-bicBpd8N/
WSH,BUF,2,0,usa/nhl-2009-2010/washington-capitals-buffalo-sabres-SxGUMDqD/
OTT,WSH,4,3,usa/nhl-2009-2010/ottawa-senators-washington-capitals-beerOMwd/
TOR,WSH,2,1,usa/nhl-2009-2010/toronto-maple-leafs-washington-capitals-4dlpLTHc/
WSH,MTL,2,3,usa/nhl-2009-2010/washington-capitals-montreal-canadiens-IFE16U24/
NYR,WSH,2,4,usa/nhl-2009-2010/new-york-rangers-washington-capitals-Sf74YqiL/
NJ,WSH,5,2,usa/nhl-2009-2010/new-jersey-devils-washington-capitals-08yNJgWA/
WSH,MIN,3,1,usa/nhl-2009-2010/washington-capitals-minnesota-wild-nweqNRzC/
WSH,NYI,5,4,usa/nhl-2009-2010/washington-capitals-new-york-islanders-lM374gFQ/
WSH,FLA,7,4,usa/nhl-2009-2010/washington-capitals-florida-panthers-2HoljN9M/
CHI,WSH,2,3,usa/nhl-2009-2010/chicago-blackhawks-washington-capitals-xxysx165/
BUF,WSH,3,4,usa/nhl-2009-2010/buffalo-sabres-washington-capitals-l8SAGpXH/
WSH,PIT,2,6,usa/nhl-2008-2009/washington-capitals-pittsburgh-penguins-8vaz5mPk/
PIT,WSH,4,5,usa/nhl-2008-2009/pittsburgh-penguins-washington-capitals-x0rQ2USf/
WSH,PIT,3,4,usa/nhl-2008-2009/washington-capitals-pittsburgh-penguins-x6BB4Uq4/
PIT,WSH,5,3,usa/nhl-2008-2009/pittsburgh-penguins-washington-capitals-vglFMFHE/
PIT,WSH,3,2,usa/nhl-2008-2009/pittsburgh-penguins-washington-capitals-8KljaYfe/
WSH,PIT,4,3,usa/nhl-2008-2009/washington-capitals-pittsburgh-penguins-8fo75zIR/
WSH,PIT,3,2,usa/nhl-2008-2009/washington-capitals-pittsburgh-penguins-Q7gU7II2/
WSH,NYR,2,1,usa/nhl-2008-2009/washington-capitals-new-york-rangers-IF1KbDS0/
NYR,WSH,3,5,usa/nhl-2008-2009/new-york-rangers-washington-capitals-lt5SQpQB/
WSH,NYR,4,0,usa/nhl-2008-2009/washington-capitals-new-york-rangers-lAxvpXFp/
NYR,WSH,2,1,usa/nhl-2008-2009/new-york-rangers-washington-capitals-rH59pblB/
NYR,WSH,0,4,usa/nhl-2008-2009/new-york-rangers-washington-capitals-tzGWmWsF/
WSH,NYR,0,1,usa/nhl-2008-2009/washington-capitals-new-york-rangers-rX3JDCo8/
WSH,NYR,3,4,usa/nhl-2008-2009/washington-capitals-new-york-rangers-UR2aaZ12/
FLA,WSH,7,4,usa/nhl-2008-2009/florida-panthers-washington-capitals-baploVXi/
TB,WSH,2,4,usa/nhl-2008-2009/tampa-bay-lightning-washington-capitals-t2UJj8Pm/
WPG,WSH,2,4,usa/nhl-2008-2009/winnipeg-jets-washington-capitals-4WeqhyyI/
WSH,WPG,6,4,usa/nhl-2008-2009/washington-capitals-winnipeg-jets-r9HSLB68/
WSH,BUF,4,5,usa/nhl-2008-2009/washington-capitals-buffalo-sabres-hhYcF7LE/
WSH,NYI,5,3,usa/nhl-2008-2009/washington-capitals-new-york-islanders-phbqwGwp/
WSH,TB,5,3,usa/nhl-2008-2009/washington-capitals-tampa-bay-lightning-Uw3sCUI5/
TOR,WSH,3,2,usa/nhl-2008-2009/toronto-maple-leafs-washington-capitals-juCTPYHD/
CAR,WSH,4,1,usa/nhl-2008-2009/carolina-hurricanes-washington-capitals-WAXjJeh9/
TB,WSH,2,5,usa/nhl-2008-2009/tampa-bay-lightning-washington-capitals-EB084yk1/
FLA,WSH,0,3,usa/nhl-2008-2009/florida-panthers-washington-capitals-MXo56yDa/
WPG,WSH,5,1,usa/nhl-2008-2009/winnipeg-jets-washington-capitals-UL3kmkzm/
WSH,CAR,5,4,usa/nhl-2008-2009/washington-capitals-carolina-hurricanes-zkXo32ss/
PHI,WSH,1,2,usa/nhl-2008-2009/philadelphia-flyers-washington-capitals-84xx7cSk/
NSH,WSH,1,2,usa/nhl-2008-2009/nashville-predators-washington-capitals-WUFnpQ9c/
WSH,PIT,3,4,usa/nhl-2008-2009/washington-capitals-pittsburgh-penguins-Spyw8NOR/
WSH,TOR,1,2,usa/nhl-2008-2009/washington-capitals-toronto-maple-leafs-WxvUgiPp/
WSH,CAR,2,5,usa/nhl-2008-2009/washington-capitals-carolina-hurricanes-IVDUXhJd/
WSH,FLA,2,6,usa/nhl-2008-2009/washington-capitals-florida-panthers-vT0TrWE1/
BOS,WSH,3,4,usa/nhl-2008-2009/boston-bruins-washington-capitals-KEzQihy7/
WSH,WPG,4,3,usa/nhl-2008-2009/washington-capitals-winnipeg-jets-pv9U2FP5/
WSH,PHI,2,4,usa/nhl-2008-2009/washington-capitals-philadelphia-flyers-YuRlhtBd/
WSH,PIT,5,2,usa/nhl-2008-2009/washington-capitals-pittsburgh-penguins-IPOEn5aK/
WSH,COL,1,4,usa/nhl-2008-2009/washington-capitals-colorado-avalanche-QJDDynvl/
WSH,MTL,4,3,usa/nhl-2008-2009/washington-capitals-montreal-canadiens-jZfh4mx8/
FLA,WSH,2,4,usa/nhl-2008-2009/florida-panthers-washington-capitals-hOxAoMjj/
TB,WSH,1,5,usa/nhl-2008-2009/tampa-bay-lightning-washington-capitals-CWJyenai/
NYR,WSH,5,4,usa/nhl-2008-2009/new-york-rangers-washington-capitals-MyYCrJtq/
WSH,FLA,3,1,usa/nhl-2008-2009/washington-capitals-florida-panthers-pb1pS12b/
WSH,LAK,4,5,usa/nhl-2008-2009/washington-capitals-los-angeles-kings-O4bTNsNP/
NJ,WSH,2,5,usa/nhl-2008-2009/new-jersey-devils-washington-capitals-8CQkvBnc/
WSH,OTT,7,4,usa/nhl-2008-2009/washington-capitals-ottawa-senators-pMXRYUF6/
WSH,DET,4,2,usa/nhl-2008-2009/washington-capitals-detroit-red-wings-CWDf8UJD/
BOS,WSH,3,2,usa/nhl-2008-2009/boston-bruins-washington-capitals-4rYldXHe/
