team_1,team_2,score_1,score_2,game_url
LAA,ARI,5,2,usa/mlb-2023/los-angeles-angels-arizona-diamondbacks-ClTu4AZG/
LAA,ARI,1,3,usa/mlb-2023/los-angeles-angels-arizona-diamondbacks-WWIqvNFf/
LAA,ARI,2,6,usa/mlb-2023/los-angeles-angels-arizona-diamondbacks-AuBJZ7O8/
ARI,TB,1,6,usa/mlb-2023/arizona-diamondbacks-tampa-bay-rays-IVcI69fM/
ARI,TB,2,3,usa/mlb-2023/arizona-diamondbacks-tampa-bay-rays-2e1s5dJH/
ARI,TB,8,4,usa/mlb-2023/arizona-diamondbacks-tampa-bay-rays-COZVK2cs/
SF,ARI,2,5,usa/mlb-2023/san-francisco-giants-arizona-diamondbacks-KdRfb6jR/
SF,ARI,7,6,usa/mlb-2023/san-francisco-giants-arizona-diamondbacks-rmITox14/
SF,ARI,8,5,usa/mlb-2023/san-francisco-giants-arizona-diamondbacks-xdxaWd1H/
WSH,ARI,3,5,usa/mlb-2023/washington-nationals-arizona-diamondbacks-4fdw0wpr/
MIL,ARI,1,5,usa/mlb-2023/milwaukee-brewers-arizona-diamondbacks-n9Yg8VCr/
MIL,ARI,7,5,usa/mlb-2023/milwaukee-brewers-arizona-diamondbacks-G46m1E5F/
MIL,ARI,1,9,usa/mlb-2023/milwaukee-brewers-arizona-diamondbacks-tAt94SfA/
ARI,CLE,3,12,usa/mlb-2023/arizona-diamondbacks-cleveland-guardians-fDOsl7AT/
ARI,CLE,6,3,usa/mlb-2023/arizona-diamondbacks-cleveland-guardians-OARoiIKg/
ARI,CLE,5,1,usa/mlb-2023/arizona-diamondbacks-cleveland-guardians-K24oOJj7/
ARI,PHI,4,5,usa/mlb-2023/arizona-diamondbacks-philadelphia-phillies-KKcHKppF/
ARI,PHI,3,4,usa/mlb-2023/arizona-diamondbacks-philadelphia-phillies-OYDE0Phq/
ARI,PHI,3,15,usa/mlb-2023/arizona-diamondbacks-philadelphia-phillies-OEHc8Gfh/
ARI,PHI,9,8,usa/mlb-2023/arizona-diamondbacks-philadelphia-phillies-6DwX3tn9/
DET,ARI,5,7,usa/mlb-2023/detroit-tigers-arizona-diamondbacks-QqJaUuej/
DET,ARI,0,5,usa/mlb-2023/detroit-tigers-arizona-diamondbacks-nVFwPpJA/
DET,ARI,6,11,usa/mlb-2023/detroit-tigers-arizona-diamondbacks-ncGu8hrJ/
WSH,ARI,2,6,usa/mlb-2023/washington-nationals-arizona-diamondbacks-f5Iui07R/
WSH,ARI,5,10,usa/mlb-2023/washington-nationals-arizona-diamondbacks-baAeK1Wk/
ARI,ATL,5,8,usa/mlb-2023/arizona-diamondbacks-atlanta-braves-f5tnuriI/
ARI,ATL,2,5,usa/mlb-2023/arizona-diamondbacks-atlanta-braves-Q3DfWn8m/
ARI,ATL,3,2,usa/mlb-2023/arizona-diamondbacks-atlanta-braves-l47i28g7/
ARI,COL,5,4,usa/mlb-2023/arizona-diamondbacks-colorado-rockies-2ZeyAaeG/
ARI,COL,6,0,usa/mlb-2023/arizona-diamondbacks-colorado-rockies-pvBxkbJj/
ARI,COL,5,1,usa/mlb-2023/arizona-diamondbacks-colorado-rockies-QTIBpqS4/
ARI,COL,7,5,usa/mlb-2023/arizona-diamondbacks-colorado-rockies-n5K9UWy7/
ARI,BOS,4,2,usa/mlb-2023/arizona-diamondbacks-boston-red-sox-4InIvHaE/
ARI,BOS,1,2,usa/mlb-2023/arizona-diamondbacks-boston-red-sox-MLumL7sd/
ARI,BOS,2,7,usa/mlb-2023/arizona-diamondbacks-boston-red-sox-O4MPHYz4/
PHI,ARI,6,5,usa/mlb-2023/philadelphia-phillies-arizona-diamondbacks-nojuqHY9/
PHI,ARI,3,4,usa/mlb-2023/philadelphia-phillies-arizona-diamondbacks-Oht3AdSp/
PHI,ARI,3,6,usa/mlb-2023/philadelphia-phillies-arizona-diamondbacks-zD312azO/
PIT,ARI,3,8,usa/mlb-2023/pittsburgh-pirates-arizona-diamondbacks-UoB49eQg/
PIT,ARI,3,4,usa/mlb-2023/pittsburgh-pirates-arizona-diamondbacks-G2HsHnS2/
PIT,ARI,13,3,usa/mlb-2023/pittsburgh-pirates-arizona-diamondbacks-jogom8DM/
OAK,ARI,3,5,usa/mlb-2023/oakland-athletics-arizona-diamondbacks-lhsiwXqb/
OAK,ARI,9,8,usa/mlb-2023/oakland-athletics-arizona-diamondbacks-0YuGyK8g/
OAK,ARI,2,5,usa/mlb-2023/oakland-athletics-arizona-diamondbacks-lK51WOWD/
ARI,SF,2,1,usa/mlb-2023/arizona-diamondbacks-san-francisco-giants-MqnKJom8/
ARI,SF,7,2,usa/mlb-2023/arizona-diamondbacks-san-francisco-giants-pn9E2gCG/
ARI,SF,7,5,usa/mlb-2023/arizona-diamondbacks-san-francisco-giants-2sjLAVnt/
ARI,SF,2,6,usa/mlb-2023/arizona-diamondbacks-san-francisco-giants-G8nQvV2C/
ARI,MIA,4,5,usa/mlb-2023/arizona-diamondbacks-miami-marlins-r36kSiJ6/
ARI,MIA,2,6,usa/mlb-2023/arizona-diamondbacks-miami-marlins-zLi7S0Dk/
ARI,MIA,5,2,usa/mlb-2023/arizona-diamondbacks-miami-marlins-hYcpN5yA/
ARI,WSH,8,9,usa/mlb-2023/arizona-diamondbacks-washington-nationals-0442ClNi/
ARI,WSH,8,7,usa/mlb-2023/arizona-diamondbacks-washington-nationals-Shy1fG16/
ARI,WSH,3,1,usa/mlb-2023/arizona-diamondbacks-washington-nationals-0OSvkLPQ/
TEX,ARI,7,12,usa/mlb-2023/texas-rangers-arizona-diamondbacks-l4Rtt5Pb/
TEX,ARI,6,4,usa/mlb-2023/texas-rangers-arizona-diamondbacks-dA23Soea/
COL,ARI,12,4,usa/mlb-2023/colorado-rockies-arizona-diamondbacks-GGUOoUdD/
COL,ARI,4,11,usa/mlb-2023/colorado-rockies-arizona-diamondbacks-SYp1gLbM/
COL,ARI,1,9,usa/mlb-2023/colorado-rockies-arizona-diamondbacks-dEhFqpVc/
ARI,KC,2,0,usa/mlb-2023/arizona-diamondbacks-kansas-city-royals-xUeKhTjE/
ARI,KC,4,5,usa/mlb-2023/arizona-diamondbacks-kansas-city-royals-YZDhvUyL/
ARI,KC,5,4,usa/mlb-2023/arizona-diamondbacks-kansas-city-royals-bqfH59Ve/
ARI,SD,5,7,usa/mlb-2023/arizona-diamondbacks-san-diego-padres-fiyVgCWq/
ARI,SD,3,5,usa/mlb-2023/arizona-diamondbacks-san-diego-padres-UVQA2qJn/
ARI,SD,9,0,usa/mlb-2023/arizona-diamondbacks-san-diego-padres-jHwBXOJC/
ARI,SD,5,7,usa/mlb-2023/arizona-diamondbacks-san-diego-padres-8YLKM75f/
STL,ARI,14,5,usa/mlb-2023/st-louis-cardinals-arizona-diamondbacks-hQmG6zba/
STL,ARI,7,8,usa/mlb-2023/st-louis-cardinals-arizona-diamondbacks-M3A4Ub73/
STL,ARI,3,6,usa/mlb-2023/st-louis-cardinals-arizona-diamondbacks-48imn9GF/
MIA,ARI,0,5,usa/mlb-2023/miami-marlins-arizona-diamondbacks-G44OMhm4/
MIA,ARI,3,2,usa/mlb-2023/miami-marlins-arizona-diamondbacks-8tWM4KRI/
MIA,ARI,5,1,usa/mlb-2023/miami-marlins-arizona-diamondbacks-pOnIKQ5r/
ARI,MIL,7,3,usa/mlb-2023/arizona-diamondbacks-milwaukee-brewers-b3n4D9bF/
ARI,MIL,1,7,usa/mlb-2023/arizona-diamondbacks-milwaukee-brewers-UBWPCx84/
ARI,MIL,3,0,usa/mlb-2023/arizona-diamondbacks-milwaukee-brewers-pSMWsI8U/
ARI,LAD,11,6,usa/mlb-2023/arizona-diamondbacks-los-angeles-dodgers-21dZYMPa/
ARI,LAD,12,8,usa/mlb-2023/arizona-diamondbacks-los-angeles-dodgers-2s0ItER8/
ARI,LAD,6,3,usa/mlb-2023/arizona-diamondbacks-los-angeles-dodgers-Sjts8gLq/
ARI,LAD,2,5,usa/mlb-2023/arizona-diamondbacks-los-angeles-dodgers-zcH3fzip/
SD,ARI,6,8,usa/mlb-2023/san-diego-padres-arizona-diamondbacks-MTqUiMDl/
SD,ARI,5,4,usa/mlb-2023/san-diego-padres-arizona-diamondbacks-ngKLqPLR/
LAD,ARI,1,2,usa/mlb-2023/los-angeles-dodgers-arizona-diamondbacks-ILMTONq2/
LAD,ARI,10,1,usa/mlb-2023/los-angeles-dodgers-arizona-diamondbacks-4xT6WEoB/
LAD,ARI,1,2,usa/mlb-2023/los-angeles-dodgers-arizona-diamondbacks-0vN7NJ2t/
LAD,ARI,8,2,usa/mlb-2023/los-angeles-dodgers-arizona-diamondbacks-CMSh6IX5/
ARI,CLE,3,1,usa/mlb-spring-training-2023/arizona-diamondbacks-cleveland-guardians-4vQDRAsg/
ARI,CLE,7,6,usa/mlb-spring-training-2023/arizona-diamondbacks-cleveland-guardians-CQ2tRwir/
MIL,ARI,4,4,usa/mlb-spring-training-2023/milwaukee-brewers-arizona-diamondbacks-bafKLrF2/
ARI,CIN,4,7,usa/mlb-spring-training-2023/arizona-diamondbacks-cincinnati-reds-4p71vfQ5/
CHW,ARI,3,7,usa/mlb-spring-training-2023/chicago-white-sox-arizona-diamondbacks-Q9GpP234/
COL,ARI,2,4,usa/mlb-spring-training-2023/colorado-rockies-arizona-diamondbacks-CWwTgK72/
CHC,ARI,1,3,usa/mlb-spring-training-2023/chicago-cubs-arizona-diamondbacks-4S7aRXCT/
ARI,SF,6,7,usa/mlb-spring-training-2023/arizona-diamondbacks-san-francisco-giants-xKYcNRFQ/
TEX,ARI,8,11,usa/mlb-spring-training-2023/texas-rangers-arizona-diamondbacks-lbh31pg7/
ARI,COL,10,9,usa/mlb-spring-training-2023/arizona-diamondbacks-colorado-rockies-Mky1SJdU/
LAA,ARI,11,10,usa/mlb-spring-training-2023/los-angeles-angels-arizona-diamondbacks-OGxUZqbt/
ARI,TEX,2,0,usa/mlb-spring-training-2023/arizona-diamondbacks-texas-rangers-4ASxFl5G/
ARI,OAK,3,9,usa/mlb-spring-training-2023/arizona-diamondbacks-oakland-athletics-0I9j3i64/
KC,ARI,10,1,usa/mlb-spring-training-2023/kansas-city-royals-arizona-diamondbacks-rRAXnWLN/
CLE,ARI,4,6,usa/mlb-spring-training-2023/cleveland-guardians-arizona-diamondbacks-QRHuk1of/
ARI,SEA,3,6,usa/mlb-spring-training-2023/arizona-diamondbacks-seattle-mariners-Ia1ZGGZA/
LAD,ARI,5,5,usa/mlb-spring-training-2023/los-angeles-dodgers-arizona-diamondbacks-AFeFLvLu/
SF,ARI,5,8,usa/mlb-spring-training-2023/san-francisco-giants-arizona-diamondbacks-AiHH6Bf6/
ARI,CHW,1,4,usa/mlb-spring-training-2023/arizona-diamondbacks-chicago-white-sox-dnnK1PC9/
SD,ARI,18,6,usa/mlb-spring-training-2023/san-diego-padres-arizona-diamondbacks-zq2TN9U4/
MIL,ARI,2,4,usa/mlb-2022/milwaukee-brewers-arizona-diamondbacks-z3j9FAC6/
MIL,ARI,3,0,usa/mlb-2022/milwaukee-brewers-arizona-diamondbacks-Ghzz1BcD/
MIL,ARI,6,5,usa/mlb-2022/milwaukee-brewers-arizona-diamondbacks-OzT9dd6R/
SF,ARI,4,3,usa/mlb-2022/san-francisco-giants-arizona-diamondbacks-zkLAPlt7/
SF,ARI,4,8,usa/mlb-2022/san-francisco-giants-arizona-diamondbacks-I7LlOpao/
SF,ARI,10,4,usa/mlb-2022/san-francisco-giants-arizona-diamondbacks-Y3ymXurG/
HOU,ARI,2,5,usa/mlb-2022/houston-astros-arizona-diamondbacks-0YeCcKZa/
HOU,ARI,10,2,usa/mlb-2022/houston-astros-arizona-diamondbacks-xIuc5By9/
ARI,SF,2,3,usa/mlb-2022/arizona-diamondbacks-san-francisco-giants-ldNAgExc/
ARI,SF,5,2,usa/mlb-2022/arizona-diamondbacks-san-francisco-giants-jmGBOgwN/
ARI,SF,5,6,usa/mlb-2022/arizona-diamondbacks-san-francisco-giants-nVBISpYt/
LAD,ARI,3,2,usa/mlb-2022/los-angeles-dodgers-arizona-diamondbacks-KtD218Zs/
LAD,ARI,1,6,usa/mlb-2022/los-angeles-dodgers-arizona-diamondbacks-pjkfBOo9/
LAD,ARI,2,5,usa/mlb-2022/los-angeles-dodgers-arizona-diamondbacks-CvMhgjQN/
LAD,ARI,6,5,usa/mlb-2022/los-angeles-dodgers-arizona-diamondbacks-Sj6qgxIP/
LAD,ARI,5,2,usa/mlb-2022/los-angeles-dodgers-arizona-diamondbacks-OvFNoZh2/
ARI,SD,1,6,usa/mlb-2022/arizona-diamondbacks-san-diego-padres-lOTTTZdC/
ARI,SD,0,2,usa/mlb-2022/arizona-diamondbacks-san-diego-padres-nwdxLvEs/
ARI,SD,3,12,usa/mlb-2022/arizona-diamondbacks-san-diego-padres-ncIy36hd/
ARI,SD,4,0,usa/mlb-2022/arizona-diamondbacks-san-diego-padres-nctpDjG3/
ARI,LAD,5,3,usa/mlb-2022/arizona-diamondbacks-los-angeles-dodgers-tQbKwjPp/
ARI,LAD,0,4,usa/mlb-2022/arizona-diamondbacks-los-angeles-dodgers-IoKcYZV7/
ARI,LAD,0,6,usa/mlb-2022/arizona-diamondbacks-los-angeles-dodgers-OOr2q0v9/
COL,ARI,6,12,usa/mlb-2022/colorado-rockies-arizona-diamondbacks-IcQGX2uc/
COL,ARI,4,1,usa/mlb-2022/colorado-rockies-arizona-diamondbacks-IPQIGA45/
COL,ARI,13,10,usa/mlb-2022/colorado-rockies-arizona-diamondbacks-Mw5O6Zzs/
SD,ARI,6,3,usa/mlb-2022/san-diego-padres-arizona-diamondbacks-z1gzb5h9/
SD,ARI,6,5,usa/mlb-2022/san-diego-padres-arizona-diamondbacks-QeV7uxLp/
SD,ARI,0,5,usa/mlb-2022/san-diego-padres-arizona-diamondbacks-pEVkZ0bB/
ARI,MIL,5,1,usa/mlb-2022/arizona-diamondbacks-milwaukee-brewers-QZyTNCgr/
ARI,MIL,6,8,usa/mlb-2022/arizona-diamondbacks-milwaukee-brewers-rmr6IHH2/
ARI,MIL,2,1,usa/mlb-2022/arizona-diamondbacks-milwaukee-brewers-0f9EmcIS/
ARI,MIL,5,0,usa/mlb-2022/arizona-diamondbacks-milwaukee-brewers-MuSDilDn/
ARI,PHI,2,18,usa/mlb-2022/arizona-diamondbacks-philadelphia-phillies-UTB4qiLP/
ARI,PHI,12,3,usa/mlb-2022/arizona-diamondbacks-philadelphia-phillies-h8hxRNm1/
ARI,PHI,13,7,usa/mlb-2022/arizona-diamondbacks-philadelphia-phillies-pOQnG6Zr/
CHW,ARI,2,3,usa/mlb-2022/chicago-white-sox-arizona-diamondbacks-OATFDDDp/
CHW,ARI,5,10,usa/mlb-2022/chicago-white-sox-arizona-diamondbacks-0bq28Iy5/
CHW,ARI,2,7,usa/mlb-2022/chicago-white-sox-arizona-diamondbacks-Ysju3NaP/
KC,ARI,5,3,usa/mlb-2022/kansas-city-royals-arizona-diamondbacks-l2hdFWmd/
KC,ARI,3,7,usa/mlb-2022/kansas-city-royals-arizona-diamondbacks-rJvyAyCG/
ARI,STL,4,6,usa/mlb-2022/arizona-diamondbacks-st-louis-cardinals-2ucIYaXJ/
ARI,STL,7,16,usa/mlb-2022/arizona-diamondbacks-st-louis-cardinals-Slws0uRf/
ARI,STL,1,5,usa/mlb-2022/arizona-diamondbacks-st-louis-cardinals-QLvKfpkF/
SF,ARI,0,5,usa/mlb-2022/san-francisco-giants-arizona-diamondbacks-hzLrQYqO/
SF,ARI,2,3,usa/mlb-2022/san-francisco-giants-arizona-diamondbacks-QmuMwhEN/
SF,ARI,2,1,usa/mlb-2022/san-francisco-giants-arizona-diamondbacks-jTkoHw1g/
SF,ARI,6,1,usa/mlb-2022/san-francisco-giants-arizona-diamondbacks-UahYNlI8/
COL,ARI,4,7,usa/mlb-2022/colorado-rockies-arizona-diamondbacks-Mi8GDqw4/
COL,ARI,0,6,usa/mlb-2022/colorado-rockies-arizona-diamondbacks-jcqOrPwU/
COL,ARI,5,3,usa/mlb-2022/colorado-rockies-arizona-diamondbacks-KQdOnGYm/
ARI,PIT,9,3,usa/mlb-2022/arizona-diamondbacks-pittsburgh-pirates-t6UNJH41/
ARI,PIT,4,6,usa/mlb-2022/arizona-diamondbacks-pittsburgh-pirates-hvZ0VE3D/
ARI,PIT,6,4,usa/mlb-2022/arizona-diamondbacks-pittsburgh-pirates-Eky1EMSL/
ARI,PIT,3,0,usa/mlb-2022/arizona-diamondbacks-pittsburgh-pirates-jkuMDkxB/
ARI,COL,6,4,usa/mlb-2022/arizona-diamondbacks-colorado-rockies-2ghV4fgt/
ARI,COL,2,3,usa/mlb-2022/arizona-diamondbacks-colorado-rockies-2HbYkRS6/
ARI,COL,6,5,usa/mlb-2022/arizona-diamondbacks-colorado-rockies-trrvtjar/
CLE,ARI,7,4,usa/mlb-2022/cleveland-guardians-arizona-diamondbacks-YFRX75ma/
CLE,ARI,3,6,usa/mlb-2022/cleveland-guardians-arizona-diamondbacks-lCsWG0WT/
CLE,ARI,6,5,usa/mlb-2022/cleveland-guardians-arizona-diamondbacks-vqed8Esr/
ATL,ARI,1,0,usa/mlb-2022/atlanta-braves-arizona-diamondbacks-KvOVigc1/
ATL,ARI,6,2,usa/mlb-2022/atlanta-braves-arizona-diamondbacks-SMK9nbLL/
ATL,ARI,5,2,usa/mlb-2022/atlanta-braves-arizona-diamondbacks-CAxJw3xi/
ARI,SF,5,3,usa/mlb-2022/arizona-diamondbacks-san-francisco-giants-Qyk5APdT/
ARI,SF,7,3,usa/mlb-2022/arizona-diamondbacks-san-francisco-giants-8drQWC90/
ARI,SF,7,0,usa/mlb-2022/arizona-diamondbacks-san-francisco-giants-Y7eNa8rB/
ARI,WSH,3,4,usa/mlb-2022/arizona-diamondbacks-washington-nationals-WENczhFa/
ARI,WSH,7,2,usa/mlb-2022/arizona-diamondbacks-washington-nationals-jqOvs3WE/
ARI,WSH,10,1,usa/mlb-2022/arizona-diamondbacks-washington-nationals-YRF7PFqp/
SD,ARI,1,3,usa/mlb-2022/san-diego-padres-arizona-diamondbacks-IXfaHIiN/
SD,ARI,4,3,usa/mlb-2022/san-diego-padres-arizona-diamondbacks-0bobhBIf/
SD,ARI,5,3,usa/mlb-2022/san-diego-padres-arizona-diamondbacks-nXttnzdL/
SF,ARI,4,3,usa/mlb-2022/san-francisco-giants-arizona-diamondbacks-86B4P0Rg/
SF,ARI,13,0,usa/mlb-2022/san-francisco-giants-arizona-diamondbacks-zeO0I4yO/
SF,ARI,3,4,usa/mlb-2022/san-francisco-giants-arizona-diamondbacks-Ai9hWBr9/
ARI,COL,2,3,usa/mlb-2022/arizona-diamondbacks-colorado-rockies-pWbGcixp/
ARI,COL,9,2,usa/mlb-2022/arizona-diamondbacks-colorado-rockies-rsZ1hd04/
ARI,COL,5,6,usa/mlb-2022/arizona-diamondbacks-colorado-rockies-06e0zOvJ/
ARI,COL,3,4,usa/mlb-2022/arizona-diamondbacks-colorado-rockies-YVyJNpeD/
ARI,SF,5,7,usa/mlb-2022/arizona-diamondbacks-san-francisco-giants-v90NYA3E/
ARI,SF,6,2,usa/mlb-2022/arizona-diamondbacks-san-francisco-giants-SbI1bUR1/
ARI,SF,8,3,usa/mlb-2022/arizona-diamondbacks-san-francisco-giants-8S0uMC2B/
COL,ARI,6,5,usa/mlb-2022/colorado-rockies-arizona-diamondbacks-4KwugEYO/
COL,ARI,11,7,usa/mlb-2022/colorado-rockies-arizona-diamondbacks-AJ9woazl/
COL,ARI,3,9,usa/mlb-2022/colorado-rockies-arizona-diamondbacks-nwvJiAi3/
ARI,SD,0,4,usa/mlb-2022/arizona-diamondbacks-san-diego-padres-WnkXgu1S/
ARI,SD,7,6,usa/mlb-2022/arizona-diamondbacks-san-diego-padres-M196RDwb/
ARI,DET,11,7,usa/mlb-2022/arizona-diamondbacks-detroit-tigers-MJ2cogCt/
ARI,DET,3,6,usa/mlb-2022/arizona-diamondbacks-detroit-tigers-dI6gHEc0/
ARI,DET,1,5,usa/mlb-2022/arizona-diamondbacks-detroit-tigers-dvzqBwyR/
SD,ARI,10,4,usa/mlb-2022/san-diego-padres-arizona-diamondbacks-6X9QdmGG/
SD,ARI,3,2,usa/mlb-2022/san-diego-padres-arizona-diamondbacks-tjIzlhXo/
SD,ARI,4,1,usa/mlb-2022/san-diego-padres-arizona-diamondbacks-0xYtYrMI/
ARI,MIN,7,1,usa/mlb-2022/arizona-diamondbacks-minnesota-twins-QiVqde88/
ARI,MIN,1,11,usa/mlb-2022/arizona-diamondbacks-minnesota-twins-IFgFNz2q/
ARI,MIN,7,2,usa/mlb-2022/arizona-diamondbacks-minnesota-twins-4logIuQ3/
ARI,CIN,7,4,usa/mlb-2022/arizona-diamondbacks-cincinnati-reds-ravgODi1/
ARI,CIN,3,5,usa/mlb-2022/arizona-diamondbacks-cincinnati-reds-bevVdYcQ/
ARI,CIN,4,5,usa/mlb-2022/arizona-diamondbacks-cincinnati-reds-p4xHQod2/
PHI,ARI,1,13,usa/mlb-2022/philadelphia-phillies-arizona-diamondbacks-j9NhzaTb/
PHI,ARI,4,0,usa/mlb-2022/philadelphia-phillies-arizona-diamondbacks-Cfzg5vUO/
PHI,ARI,7,5,usa/mlb-2022/philadelphia-phillies-arizona-diamondbacks-UJGhtXfd/
CIN,ARI,4,5,usa/mlb-2022/cincinnati-reds-arizona-diamondbacks-Ual7UZep/
CIN,ARI,0,7,usa/mlb-2022/cincinnati-reds-arizona-diamondbacks-IoEhPvK4/
CIN,ARI,14,8,usa/mlb-2022/cincinnati-reds-arizona-diamondbacks-OdvVWVLD/
CIN,ARI,7,0,usa/mlb-2022/cincinnati-reds-arizona-diamondbacks-IaHXRLIl/
PIT,ARI,3,0,usa/mlb-2022/pittsburgh-pirates-arizona-diamondbacks-CbYlzpB8/
PIT,ARI,2,1,usa/mlb-2022/pittsburgh-pirates-arizona-diamondbacks-SzhL1P4q/
PIT,ARI,6,8,usa/mlb-2022/pittsburgh-pirates-arizona-diamondbacks-AXMd9G6h/
ARI,ATL,0,6,usa/mlb-2022/arizona-diamondbacks-atlanta-braves-r97XG19f/
ARI,ATL,8,7,usa/mlb-2022/arizona-diamondbacks-atlanta-braves-8UH9kMFJ/
ARI,ATL,6,2,usa/mlb-2022/arizona-diamondbacks-atlanta-braves-pf5LNCQ9/
ARI,LAD,1,3,usa/mlb-2022/arizona-diamondbacks-los-angeles-dodgers-KAQbEmWb/
ARI,LAD,2,3,usa/mlb-2022/arizona-diamondbacks-los-angeles-dodgers-z9R0cee7/
ARI,LAD,4,6,usa/mlb-2022/arizona-diamondbacks-los-angeles-dodgers-hQ9Anvsk/
ARI,LAD,1,14,usa/mlb-2022/arizona-diamondbacks-los-angeles-dodgers-pd80vskS/
ARI,KC,8,6,usa/mlb-2022/arizona-diamondbacks-kansas-city-royals-KGoHBiFO/
ARI,KC,9,5,usa/mlb-2022/arizona-diamondbacks-kansas-city-royals-4QIVafGC/
CHC,ARI,5,4,usa/mlb-2022/chicago-cubs-arizona-diamondbacks-jsyuiaXs/
CHC,ARI,6,7,usa/mlb-2022/chicago-cubs-arizona-diamondbacks-lhu5eK7T/
CHC,ARI,6,10,usa/mlb-2022/chicago-cubs-arizona-diamondbacks-bqK6nPOb/
CHC,ARI,1,3,usa/mlb-2022/chicago-cubs-arizona-diamondbacks-thLmW3vI/
LAD,ARI,5,3,usa/mlb-2022/los-angeles-dodgers-arizona-diamondbacks-zF2mQyCR/
LAD,ARI,12,3,usa/mlb-2022/los-angeles-dodgers-arizona-diamondbacks-lbdAIpAI/
LAD,ARI,7,6,usa/mlb-2022/los-angeles-dodgers-arizona-diamondbacks-GfmYzIvp/
LAD,ARI,5,4,usa/mlb-2022/los-angeles-dodgers-arizona-diamondbacks-6DZeHtTd/
ARI,CHC,2,3,usa/mlb-2022/arizona-diamondbacks-chicago-cubs-CxZmlraA/
ARI,CHC,2,4,usa/mlb-2022/arizona-diamondbacks-chicago-cubs-b7fQeZ0J/
ARI,CHC,4,3,usa/mlb-2022/arizona-diamondbacks-chicago-cubs-faLoozXf/
ARI,MIA,3,11,usa/mlb-2022/arizona-diamondbacks-miami-marlins-nXjpsUZi/
ARI,MIA,9,3,usa/mlb-2022/arizona-diamondbacks-miami-marlins-Am7aZxYr/
ARI,MIA,4,3,usa/mlb-2022/arizona-diamondbacks-miami-marlins-QN3qC9zI/
ARI,COL,4,0,usa/mlb-2022/arizona-diamondbacks-colorado-rockies-bZ4TpXyJ/
ARI,COL,1,4,usa/mlb-2022/arizona-diamondbacks-colorado-rockies-bF8ChOwS/
ARI,COL,4,1,usa/mlb-2022/arizona-diamondbacks-colorado-rockies-MBrGWLaB/
MIA,ARI,7,8,usa/mlb-2022/miami-marlins-arizona-diamondbacks-vBgK4CA1/
MIA,ARI,4,5,usa/mlb-2022/miami-marlins-arizona-diamondbacks-jBE6aHYL/
MIA,ARI,4,5,usa/mlb-2022/miami-marlins-arizona-diamondbacks-6Nv3udsj/
STL,ARI,7,5,usa/mlb-2022/st-louis-cardinals-arizona-diamondbacks-hhQE1nbh/
STL,ARI,0,2,usa/mlb-2022/st-louis-cardinals-arizona-diamondbacks-Mc1MWRbI/
STL,ARI,2,6,usa/mlb-2022/st-louis-cardinals-arizona-diamondbacks-WltONWFm/
STL,ARI,8,3,usa/mlb-2022/st-louis-cardinals-arizona-diamondbacks-zsNGNBbj/
ARI,LAD,3,1,usa/mlb-2022/arizona-diamondbacks-los-angeles-dodgers-SCy49Lwt/
ARI,LAD,5,3,usa/mlb-2022/arizona-diamondbacks-los-angeles-dodgers-OSn2IGMA/
ARI,LAD,0,4,usa/mlb-2022/arizona-diamondbacks-los-angeles-dodgers-h0AYgtvg/
ARI,NYM,2,6,usa/mlb-2022/arizona-diamondbacks-new-york-mets-8feZckuR/
ARI,NYM,5,2,usa/mlb-2022/arizona-diamondbacks-new-york-mets-KEjcPUY1/
ARI,NYM,5,6,usa/mlb-2022/arizona-diamondbacks-new-york-mets-6mryKZdM/
WSH,ARI,3,4,usa/mlb-2022/washington-nationals-arizona-diamondbacks-CAOnNp7n/
WSH,ARI,2,11,usa/mlb-2022/washington-nationals-arizona-diamondbacks-xCMyWKYJ/
WSH,ARI,1,0,usa/mlb-2022/washington-nationals-arizona-diamondbacks-2ZHac0Sf/
WSH,ARI,6,1,usa/mlb-2022/washington-nationals-arizona-diamondbacks-CWah3VbG/
NYM,ARI,5,0,usa/mlb-2022/new-york-mets-arizona-diamondbacks-A9K1PFGB/
NYM,ARI,2,3,usa/mlb-2022/new-york-mets-arizona-diamondbacks-6BE2GKXt/
NYM,ARI,10,3,usa/mlb-2022/new-york-mets-arizona-diamondbacks-YoW1bnCe/
ARI,HOU,3,2,usa/mlb-2022/arizona-diamondbacks-houston-astros-UmKm3GtQ/
ARI,HOU,1,2,usa/mlb-2022/arizona-diamondbacks-houston-astros-WKlCePvH/
ARI,SD,5,10,usa/mlb-2022/arizona-diamondbacks-san-diego-padres-GjDpGdL7/
ARI,SD,2,5,usa/mlb-2022/arizona-diamondbacks-san-diego-padres-EJrMNmNG/
ARI,SD,0,3,usa/mlb-2022/arizona-diamondbacks-san-diego-padres-KMlvDW8b/
ARI,SD,4,2,usa/mlb-2022/arizona-diamondbacks-san-diego-padres-tCRh1Z9n/
ARI,CIN,4,15,usa/mlb-spring-training-2022/arizona-diamondbacks-cincinnati-reds-ITnIu92N/
ARI,CHW,8,4,usa/mlb-spring-training-2022/arizona-diamondbacks-chicago-white-sox-hx26OASO/
ARI,SD,8,2,usa/mlb-spring-training-2022/arizona-diamondbacks-san-diego-padres-SSgPAs5e/
COL,ARI,2,9,usa/mlb-spring-training-2022/colorado-rockies-arizona-diamondbacks-6cX7Sth3/
