team_1,team_2,score_1,score_2,game_url
NSH,VAN,1,2,usa/nhl-2008-2009/nashville-predators-vancouver-canucks-zmOpofKS/
VAN,PHI,2,3,usa/nhl-2008-2009/vancouver-canucks-philadelphia-flyers-8zgcsV0H/
VAN,OTT,3,0,usa/nhl-2008-2009/vancouver-canucks-ottawa-senators-drQlcdr1/
VAN,EDM,2,3,usa/nhl-2008-2009/vancouver-canucks-edmonton-oilers-84M4HuZ4/
SJ,VAN,5,0,usa/nhl-2008-2009/san-jose-sharks-vancouver-canucks-EyhJpMxO/
VAN,ANA,4,3,usa/nhl-2008-2009/vancouver-canucks-anaheim-ducks-Sps7dCPE/
VAN,CHI,1,3,usa/nhl-2008-2009/vancouver-canucks-chicago-blackhawks-0jDJUJ2Q/
VAN,EDM,4,2,usa/nhl-2008-2009/vancouver-canucks-edmonton-oilers-nLbh939C/
VAN,FLA,5,3,usa/nhl-2008-2009/vancouver-canucks-florida-panthers-rVbf1gGI/
EDM,VAN,3,0,usa/nhl-2008-2009/edmonton-oilers-vancouver-canucks-SrE1vjo8/
NSH,VAN,1,3,usa/nhl-2008-2009/nashville-predators-vancouver-canucks-tAlkXtnE/
COL,VAN,5,4,usa/nhl-2008-2009/colorado-avalanche-vancouver-canucks-fJ301e3R/
MIN,VAN,1,2,usa/nhl-2008-2009/minnesota-wild-vancouver-canucks-4vIsGjt9/
DET,VAN,6,5,usa/nhl-2008-2009/detroit-red-wings-vancouver-canucks-h6Vu41TC/
CBJ,VAN,3,2,usa/nhl-2008-2009/columbus-blue-jackets-vancouver-canucks-rihmeh4t/
CGY,VAN,3,1,usa/nhl-2008-2009/calgary-flames-vancouver-canucks-hK6TijNf/
VAN,CGY,3,4,usa/nhl-2008-2009/vancouver-canucks-calgary-flames-61RHrqVl/
VAN,DET,3,2,usa/nhl-2008-2009/vancouver-canucks-detroit-red-wings-SbY38VKD/
PIT,VAN,1,3,usa/nhl-2008-2009/pittsburgh-penguins-vancouver-canucks-2HvQIsfC/
MIN,VAN,2,3,usa/nhl-2008-2009/minnesota-wild-vancouver-canucks-ETiy7akh/
NYR,VAN,3,6,usa/nhl-2008-2009/new-york-rangers-vancouver-canucks-bVxEWmOt/
NYI,VAN,2,1,usa/nhl-2008-2009/new-york-islanders-vancouver-canucks-ljQhEp1N/
VAN,TOR,4,2,usa/nhl-2008-2009/vancouver-canucks-toronto-maple-leafs-QXQIY4g8/
VAN,COL,1,2,usa/nhl-2008-2009/vancouver-canucks-colorado-avalanche-84YizTFC/
VAN,MIN,2,0,usa/nhl-2008-2009/vancouver-canucks-minnesota-wild-fc2Olq6f/
VAN,ARI,1,0,usa/nhl-2008-2009/vancouver-canucks-arizona-coyotes-65m782iE/
VAN,NSH,4,0,usa/nhl-2008-2009/vancouver-canucks-nashville-predators-rTyZKBkt/
VAN,DET,2,3,usa/nhl-2008-2009/vancouver-canucks-detroit-red-wings-Q33gRAeG/
ANA,VAN,6,7,usa/nhl-2008-2009/anaheim-ducks-vancouver-canucks-nZD5rwtg/
LAK,VAN,0,4,usa/nhl-2008-2009/los-angeles-kings-vancouver-canucks-8zDR2Xnp/
VAN,BOS,0,1,usa/nhl-2008-2009/vancouver-canucks-boston-bruins-bqG0ug93/
VAN,EDM,6,3,usa/nhl-2008-2009/vancouver-canucks-edmonton-oilers-KjUgdUfE/
CBJ,VAN,4,2,usa/nhl-2008-2009/columbus-blue-jackets-vancouver-canucks-6JY0xXKC/
CHI,VAN,4,2,usa/nhl-2008-2009/chicago-blackhawks-vancouver-canucks-4SROleMa/
BUF,VAN,5,2,usa/nhl-2008-2009/buffalo-sabres-vancouver-canucks-v7Dz7uhb/
DET,VAN,3,4,usa/nhl-2008-2009/detroit-red-wings-vancouver-canucks-0dCD80Ac/
WSH,VAN,5,1,usa/nhl-2008-2009/washington-capitals-vancouver-canucks-b9sA0Nve/
CGY,VAN,4,5,usa/nhl-2008-2009/calgary-flames-vancouver-canucks-UgV5qxH0/
VAN,CGY,6,0,usa/nhl-2008-2009/vancouver-canucks-calgary-flames-dturPyMp/
VAN,EDM,1,2,usa/nhl-2007-2008/vancouver-canucks-edmonton-oilers-Ymap4EIs/
VAN,COL,2,4,usa/nhl-2007-2008/vancouver-canucks-colorado-avalanche-lGND9zeK/
VAN,CGY,6,2,usa/nhl-2007-2008/vancouver-canucks-calgary-flames-OxWRoX2D/
MIN,VAN,4,0,usa/nhl-2007-2008/minnesota-wild-vancouver-canucks-fcvBkF3l/
COL,VAN,6,3,usa/nhl-2007-2008/colorado-avalanche-vancouver-canucks-tfz7jelr/
CGY,VAN,3,2,usa/nhl-2007-2008/calgary-flames-vancouver-canucks-M5NY8349/
VAN,MIN,1,2,usa/nhl-2007-2008/vancouver-canucks-minnesota-wild-v9Szl2Sq/
EDM,VAN,1,4,usa/nhl-2007-2008/edmonton-oilers-vancouver-canucks-x0t9hrKS/
VAN,ARI,3,1,usa/nhl-2007-2008/vancouver-canucks-arizona-coyotes-0CdNcZ1o/
DAL,VAN,3,4,usa/nhl-2007-2008/dallas-stars-vancouver-canucks-hnXqpGXo/
ARI,VAN,2,0,usa/nhl-2007-2008/arizona-coyotes-vancouver-canucks-6VQMcEpl/
ANA,VAN,4,1,usa/nhl-2007-2008/anaheim-ducks-vancouver-canucks-2qucsg07/
LAK,VAN,1,2,usa/nhl-2007-2008/los-angeles-kings-vancouver-canucks-vsS6Wynk/
VAN,NSH,6,2,usa/nhl-2007-2008/vancouver-canucks-nashville-predators-pniDQ9Jb/
COL,VAN,2,1,usa/nhl-2007-2008/colorado-avalanche-vancouver-canucks-zyphdQK3/
CHI,VAN,4,1,usa/nhl-2007-2008/chicago-blackhawks-vancouver-canucks-W0WRqhLC/
VAN,CBJ,2,3,usa/nhl-2007-2008/vancouver-canucks-columbus-blue-jackets-bejiXEy7/
VAN,COL,2,3,usa/nhl-2007-2008/vancouver-canucks-colorado-avalanche-hCfmc65c/
VAN,DET,4,1,usa/nhl-2007-2008/vancouver-canucks-detroit-red-wings-Essun2To/
NSH,VAN,2,3,usa/nhl-2007-2008/nashville-predators-vancouver-canucks-fPUuHsUB/
MIN,VAN,2,3,usa/nhl-2007-2008/minnesota-wild-vancouver-canucks-tYQUvPkT/
VAN,EDM,4,2,usa/nhl-2007-2008/vancouver-canucks-edmonton-oilers-SUMQu5zN/
VAN,MIN,4,5,usa/nhl-2007-2008/vancouver-canucks-minnesota-wild-Y7NMtoLG/
VAN,CHI,3,2,usa/nhl-2007-2008/vancouver-canucks-chicago-blackhawks-WAROQcdp/
VAN,COL,2,6,usa/nhl-2007-2008/vancouver-canucks-colorado-avalanche-E57Lr7j4/
WPG,VAN,1,2,usa/nhl-2007-2008/winnipeg-jets-vancouver-canucks-jX9YJkq0/
DAL,VAN,3,2,usa/nhl-2007-2008/dallas-stars-vancouver-canucks-MZj6K1ID/
FLA,VAN,4,3,usa/nhl-2007-2008/florida-panthers-vancouver-canucks-YVV7FFzH/
TB,VAN,4,3,usa/nhl-2007-2008/tampa-bay-lightning-vancouver-canucks-tOD0Hy64/
VAN,DAL,3,4,usa/nhl-2007-2008/vancouver-canucks-dallas-stars-Qo4I4bMb/
VAN,MIN,2,4,usa/nhl-2007-2008/vancouver-canucks-minnesota-wild-OzuaR5LT/
VAN,LAK,3,4,usa/nhl-2007-2008/vancouver-canucks-los-angeles-kings-0rwHVXPL/
DET,VAN,3,2,usa/nhl-2007-2008/detroit-red-wings-vancouver-canucks-bq2rbg4j/
CBJ,VAN,3,2,usa/nhl-2007-2008/columbus-blue-jackets-vancouver-canucks-ALYYIZOI/
VAN,ARI,3,4,usa/nhl-2007-2008/vancouver-canucks-arizona-coyotes-CnEWAKQs/
SJ,VAN,3,1,usa/nhl-2007-2008/san-jose-sharks-vancouver-canucks-2DOdHMmE/
VAN,NYI,3,2,usa/nhl-2007-2008/vancouver-canucks-new-york-islanders-Eyfvt0R7/
VAN,NYR,3,0,usa/nhl-2007-2008/vancouver-canucks-new-york-rangers-dffIvdpn/
CGY,VAN,2,1,usa/nhl-2007-2008/calgary-flames-vancouver-canucks-YonnU7yB/
VAN,ANA,2,1,usa/nhl-2007-2008/vancouver-canucks-anaheim-ducks-bPBrcb16/
VAN,CGY,5,3,usa/nhl-2007-2008/vancouver-canucks-calgary-flames-tvUvWT6b/
COL,VAN,3,1,usa/nhl-2007-2008/colorado-avalanche-vancouver-canucks-2mVzX9ih/
ARI,VAN,1,2,usa/nhl-2007-2008/arizona-coyotes-vancouver-canucks-EcNccnvh/
VAN,DAL,3,2,usa/nhl-2007-2008/vancouver-canucks-dallas-stars-fcx3uEI6/
VAN,NJ,5,0,usa/nhl-2007-2008/vancouver-canucks-new-jersey-devils-GhbQRfl7/
EDM,VAN,2,1,usa/nhl-2007-2008/edmonton-oilers-vancouver-canucks-pCzWXkxn/
SJ,VAN,5,2,usa/nhl-2007-2008/san-jose-sharks-vancouver-canucks-hStIA2DF/
ANA,VAN,2,3,usa/nhl-2007-2008/anaheim-ducks-vancouver-canucks-hf3k9kxB/
LAK,VAN,4,2,usa/nhl-2007-2008/los-angeles-kings-vancouver-canucks-voj3chwa/
VAN,PIT,1,2,usa/nhl-2007-2008/vancouver-canucks-pittsburgh-penguins-j1VPqZ8a/
NSH,VAN,2,5,usa/nhl-2007-2008/nashville-predators-vancouver-canucks-bT99eBjE/
CHI,VAN,2,3,usa/nhl-2007-2008/chicago-blackhawks-vancouver-canucks-xOOEZTTf/
MIN,VAN,2,1,usa/nhl-2007-2008/minnesota-wild-vancouver-canucks-6LySYVMu/
VAN,CBJ,2,0,usa/nhl-2007-2008/vancouver-canucks-columbus-blue-jackets-zZUZH42h/
VAN,ANA,4,0,usa/nhl-2007-2008/vancouver-canucks-anaheim-ducks-UFvLNZYD/
VAN,CHI,2,0,usa/nhl-2007-2008/vancouver-canucks-chicago-blackhawks-pS4H3Esr/
MIN,VAN,2,4,usa/nhl-2007-2008/minnesota-wild-vancouver-canucks-fs89Gl7B/
EDM,VAN,5,4,usa/nhl-2007-2008/edmonton-oilers-vancouver-canucks-8Q91IAxa/
VAN,CGY,4,1,usa/nhl-2007-2008/vancouver-canucks-calgary-flames-Q1KdJjNh/
VAN,MIN,6,2,usa/nhl-2007-2008/vancouver-canucks-minnesota-wild-tCgLxuOD/
VAN,EDM,0,1,usa/nhl-2007-2008/vancouver-canucks-edmonton-oilers-OzPzVS47/
VAN,COL,2,1,usa/nhl-2007-2008/vancouver-canucks-colorado-avalanche-dOXJYA5r/
CGY,VAN,2,3,usa/nhl-2007-2008/calgary-flames-vancouver-canucks-4WuhwicR/
COL,VAN,3,4,usa/nhl-2007-2008/colorado-avalanche-vancouver-canucks-GAacH9z8/
VAN,NSH,0,3,usa/nhl-2007-2008/vancouver-canucks-nashville-predators-l2veVKyG/
VAN,DET,2,3,usa/nhl-2007-2008/vancouver-canucks-detroit-red-wings-OIkWuWw0/
WSH,VAN,2,3,usa/nhl-2007-2008/washington-capitals-vancouver-canucks-UskOCX9D/
DET,VAN,3,2,usa/nhl-2007-2008/detroit-red-wings-vancouver-canucks-MBb3Heer/
CAR,VAN,3,1,usa/nhl-2007-2008/carolina-hurricanes-vancouver-canucks-naXX1Gee/
CBJ,VAN,1,4,usa/nhl-2007-2008/columbus-blue-jackets-vancouver-canucks-88YT2dtk/
VAN,LAK,2,4,usa/nhl-2007-2008/vancouver-canucks-los-angeles-kings-l4XX5PdT/
VAN,SJ,2,4,usa/nhl-2007-2008/vancouver-canucks-san-jose-sharks-byANaWTu/
VAN,EDM,4,1,usa/nhl-2007-2008/vancouver-canucks-edmonton-oilers-Wr55beUS/
EDM,VAN,2,5,usa/nhl-2007-2008/edmonton-oilers-vancouver-canucks-xM51ayFM/
VAN,PHI,2,8,usa/nhl-2007-2008/vancouver-canucks-philadelphia-flyers-IqkjUvve/
CGY,VAN,3,4,usa/nhl-2007-2008/calgary-flames-vancouver-canucks-tfCh1cpA/
VAN,SJ,1,3,usa/nhl-2007-2008/vancouver-canucks-san-jose-sharks-fTATKFqp/
ANA,VAN,2,1,usa/nhl-2006-2007/anaheim-ducks-vancouver-canucks-zNzI8CfK/
VAN,ANA,2,3,usa/nhl-2006-2007/vancouver-canucks-anaheim-ducks-UPqSokm7/
VAN,ANA,2,3,usa/nhl-2006-2007/vancouver-canucks-anaheim-ducks-0phBkXmr/
ANA,VAN,1,2,usa/nhl-2006-2007/anaheim-ducks-vancouver-canucks-AaovcFe8/
ANA,VAN,5,1,usa/nhl-2006-2007/anaheim-ducks-vancouver-canucks-Mw5qyYYl/
VAN,DAL,4,1,usa/nhl-2006-2007/vancouver-canucks-dallas-stars-IB9DtfBR/
DAL,VAN,2,0,usa/nhl-2006-2007/dallas-stars-vancouver-canucks-SMG0qdR8/
VAN,DAL,0,1,usa/nhl-2006-2007/vancouver-canucks-dallas-stars-fBDYuNKG/
DAL,VAN,1,2,usa/nhl-2006-2007/dallas-stars-vancouver-canucks-8Ei3QsLT/
DAL,VAN,1,2,usa/nhl-2006-2007/dallas-stars-vancouver-canucks-xA3VX7Mu/
VAN,DAL,0,2,usa/nhl-2006-2007/vancouver-canucks-dallas-stars-IV10Klht/
VAN,DAL,5,4,usa/nhl-2006-2007/vancouver-canucks-dallas-stars-WYgXK0Rg/
ARI,VAN,3,1,usa/nhl-2006-2007/arizona-coyotes-vancouver-canucks-IRDdR2lQ/
SJ,VAN,3,4,usa/nhl-2006-2007/san-jose-sharks-vancouver-canucks-rkZg7scf/
VAN,COL,1,3,usa/nhl-2006-2007/vancouver-canucks-colorado-avalanche-UTJF6A6q/
VAN,LAK,4,2,usa/nhl-2006-2007/vancouver-canucks-los-angeles-kings-jNWmhBij/
VAN,CGY,2,3,usa/nhl-2006-2007/vancouver-canucks-calgary-flames-A3ad2eFc/
LAK,VAN,2,4,usa/nhl-2006-2007/los-angeles-kings-vancouver-canucks-bPVwpEaT/
COL,VAN,0,3,usa/nhl-2006-2007/colorado-avalanche-vancouver-canucks-MP1dXzGN/
VAN,COL,4,5,usa/nhl-2006-2007/vancouver-canucks-colorado-avalanche-8d8TwLWu/
VAN,NSH,2,0,usa/nhl-2006-2007/vancouver-canucks-nashville-predators-0WQxL6Q0/
EDM,VAN,1,2,usa/nhl-2006-2007/edmonton-oilers-vancouver-canucks-GQTjUA3E/
VAN,DET,4,1,usa/nhl-2006-2007/vancouver-canucks-detroit-red-wings-GQ7LEV3R/
VAN,MIN,2,3,usa/nhl-2006-2007/vancouver-canucks-minnesota-wild-CbpkcrHd/
ANA,VAN,4,2,usa/nhl-2006-2007/anaheim-ducks-vancouver-canucks-S8JDGWHH/
SJ,VAN,1,2,usa/nhl-2006-2007/san-jose-sharks-vancouver-canucks-lIbv2X2O/
ARI,VAN,2,4,usa/nhl-2006-2007/arizona-coyotes-vancouver-canucks-21CI6elg/
VAN,TB,5,1,usa/nhl-2006-2007/vancouver-canucks-tampa-bay-lightning-YuHEbEim/
VAN,MIN,4,3,usa/nhl-2006-2007/vancouver-canucks-minnesota-wild-zRhyfI4m/
VAN,ARI,4,3,usa/nhl-2006-2007/vancouver-canucks-arizona-coyotes-E1BZoLCQ/
DAL,VAN,2,1,usa/nhl-2006-2007/dallas-stars-vancouver-canucks-jmzMWl7M/
LAK,VAN,2,3,usa/nhl-2006-2007/los-angeles-kings-vancouver-canucks-nXziRSUq/
ANA,VAN,2,3,usa/nhl-2006-2007/anaheim-ducks-vancouver-canucks-6a0ICTFj/
VAN,COL,5,4,usa/nhl-2006-2007/vancouver-canucks-colorado-avalanche-Krxy0jWp/
CHI,VAN,1,2,usa/nhl-2006-2007/chicago-blackhawks-vancouver-canucks-j7Wa8EO4/
MIN,VAN,2,3,usa/nhl-2006-2007/minnesota-wild-vancouver-canucks-0IwmBGvn/
VAN,WPG,3,2,usa/nhl-2006-2007/vancouver-canucks-winnipeg-jets-KzplTAvl/
VAN,CHI,0,3,usa/nhl-2006-2007/vancouver-canucks-chicago-blackhawks-6w7we4ll/
EDM,VAN,2,5,usa/nhl-2006-2007/edmonton-oilers-vancouver-canucks-EuSb2ndE/
CGY,VAN,4,3,usa/nhl-2006-2007/calgary-flames-vancouver-canucks-j7f6dd8e/
VAN,EDM,5,3,usa/nhl-2006-2007/vancouver-canucks-edmonton-oilers-4z4WqJOk/
VAN,CBJ,2,3,usa/nhl-2006-2007/vancouver-canucks-columbus-blue-jackets-CxPii1WF/
VAN,SJ,3,1,usa/nhl-2006-2007/vancouver-canucks-san-jose-sharks-IJukXuup/
VAN,LAK,2,3,usa/nhl-2006-2007/vancouver-canucks-los-angeles-kings-Ue2syktI/
BUF,VAN,4,3,usa/nhl-2006-2007/buffalo-sabres-vancouver-canucks-fcSCs7b5/
OTT,VAN,1,2,usa/nhl-2006-2007/ottawa-senators-vancouver-canucks-M9JTwPcU/
MTL,VAN,0,4,usa/nhl-2006-2007/montreal-canadiens-vancouver-canucks-ldqUkVjP/
TOR,VAN,1,6,usa/nhl-2006-2007/toronto-maple-leafs-vancouver-canucks-0z7wT7qC/
VAN,MIN,2,5,usa/nhl-2006-2007/vancouver-canucks-minnesota-wild-MDyd8a6E/
VAN,FLA,4,3,usa/nhl-2006-2007/vancouver-canucks-florida-panthers-0hd5QEND/
VAN,EDM,3,2,usa/nhl-2006-2007/vancouver-canucks-edmonton-oilers-j9gkgT0A/
VAN,DAL,2,1,usa/nhl-2006-2007/vancouver-canucks-dallas-stars-lWgiYROp/
CGY,VAN,2,3,usa/nhl-2006-2007/calgary-flames-vancouver-canucks-06L3sW1b/
EDM,VAN,2,6,usa/nhl-2006-2007/edmonton-oilers-vancouver-canucks-zezlinEP/
VAN,CGY,6,5,usa/nhl-2006-2007/vancouver-canucks-calgary-flames-KSBKoQym/
CGY,VAN,1,3,usa/nhl-2006-2007/calgary-flames-vancouver-canucks-SdXsxG8L/
CBJ,VAN,3,2,usa/nhl-2006-2007/columbus-blue-jackets-vancouver-canucks-r9cvIfHk/
BOS,VAN,2,0,usa/nhl-2006-2007/boston-bruins-vancouver-canucks-OCtHuWAR/
MIN,VAN,5,2,usa/nhl-2006-2007/minnesota-wild-vancouver-canucks-Q3LmSvuc/
VAN,MIN,2,1,usa/nhl-2006-2007/vancouver-canucks-minnesota-wild-Aew14ymj/
VAN,CGY,3,1,usa/nhl-2006-2007/vancouver-canucks-calgary-flames-UNn6F1ei/
VAN,ARI,5,2,usa/nhl-2006-2007/vancouver-canucks-arizona-coyotes-4K3r0Me4/
CGY,VAN,5,3,usa/nhl-2006-2007/calgary-flames-vancouver-canucks-4vljhYcQ/
VAN,CAR,4,3,usa/nhl-2006-2007/vancouver-canucks-carolina-hurricanes-nXUrKcri/
VAN,EDM,0,4,usa/nhl-2006-2007/vancouver-canucks-edmonton-oilers-OOUMnCLm/
VAN,COL,2,1,usa/nhl-2006-2007/vancouver-canucks-colorado-avalanche-lC3iXWL0/
VAN,ANA,1,2,usa/nhl-2006-2007/vancouver-canucks-anaheim-ducks-dEOCvFTQ/
VAN,CBJ,1,0,usa/nhl-2006-2007/vancouver-canucks-columbus-blue-jackets-ljSGKgxe/
COL,VAN,4,1,usa/nhl-2006-2007/colorado-avalanche-vancouver-canucks-t4o0sdSA/
NSH,VAN,6,0,usa/nhl-2006-2007/nashville-predators-vancouver-canucks-jeU5XKbn/
DET,VAN,3,4,usa/nhl-2006-2007/detroit-red-wings-vancouver-canucks-Y3VnHaE5/
VAN,CHI,2,1,usa/nhl-2006-2007/vancouver-canucks-chicago-blackhawks-Yw0iEcbO/
VAN,DET,2,3,usa/nhl-2006-2007/vancouver-canucks-detroit-red-wings-nm754MUa/
VAN,CGY,2,3,usa/nhl-2006-2007/vancouver-canucks-calgary-flames-0jozksVC/
VAN,ANA,0,6,usa/nhl-2006-2007/vancouver-canucks-anaheim-ducks-UqxsCDW8/
VAN,DAL,2,1,usa/nhl-2006-2007/vancouver-canucks-dallas-stars-n7iDdYWL/
COL,VAN,3,2,usa/nhl-2006-2007/colorado-avalanche-vancouver-canucks-noGxpemG/
MIN,VAN,5,2,usa/nhl-2006-2007/minnesota-wild-vancouver-canucks-Wzouy04o/
VAN,NSH,2,3,usa/nhl-2006-2007/vancouver-canucks-nashville-predators-42bnZwZc/
VAN,WSH,3,2,usa/nhl-2006-2007/vancouver-canucks-washington-capitals-dEEUgnCe/
CHI,VAN,0,5,usa/nhl-2006-2007/chicago-blackhawks-vancouver-canucks-2cOUKmEm/
DAL,VAN,2,1,usa/nhl-2006-2007/dallas-stars-vancouver-canucks-CCHcSVLD/
NSH,VAN,3,4,usa/nhl-2006-2007/nashville-predators-vancouver-canucks-preRTNuL/
EDM,VAN,2,1,usa/nhl-2006-2007/edmonton-oilers-vancouver-canucks-pObhfNl2/
VAN,EDM,2,1,usa/nhl-2006-2007/vancouver-canucks-edmonton-oilers-CA0pdqKk/
VAN,SJ,4,6,usa/nhl-2006-2007/vancouver-canucks-san-jose-sharks-QDSd5mc3/
MIN,VAN,2,1,usa/nhl-2006-2007/minnesota-wild-vancouver-canucks-84vZ2fy5/
COL,VAN,3,2,usa/nhl-2006-2007/colorado-avalanche-vancouver-canucks-vPnI6xxt/
CBJ,VAN,2,3,usa/nhl-2006-2007/columbus-blue-jackets-vancouver-canucks-vPQnicxg/
DET,VAN,1,3,usa/nhl-2006-2007/detroit-red-wings-vancouver-canucks-EscUYFMO/
VAN,COL,4,3,usa/nhl-2005-2006/vancouver-canucks-colorado-avalanche-WY15CNmB/
SJ,VAN,5,3,usa/nhl-2005-2006/san-jose-sharks-vancouver-canucks-xEgw9lsJ/
VAN,ANA,2,4,usa/nhl-2005-2006/vancouver-canucks-anaheim-ducks-zTLo0gbl/
LAK,VAN,1,0,usa/nhl-2005-2006/los-angeles-kings-vancouver-canucks-46vmsuh9/
ANA,VAN,6,2,usa/nhl-2005-2006/anaheim-ducks-vancouver-canucks-MqtKw6oH/
VAN,MIN,1,2,usa/nhl-2005-2006/vancouver-canucks-minnesota-wild-UBdeub5O/
VAN,MIN,2,1,usa/nhl-2005-2006/vancouver-canucks-minnesota-wild-xb7RorMt/
VAN,LAK,7,4,usa/nhl-2005-2006/vancouver-canucks-los-angeles-kings-ImihXr7m/
VAN,EDM,2,3,usa/nhl-2005-2006/vancouver-canucks-edmonton-oilers-bqKRGNM6/
VAN,EDM,4,3,usa/nhl-2005-2006/vancouver-canucks-edmonton-oilers-bVvg2O7D/
EDM,VAN,1,4,usa/nhl-2005-2006/edmonton-oilers-vancouver-canucks-CE8BOEOF/
VAN,DET,3,7,usa/nhl-2005-2006/vancouver-canucks-detroit-red-wings-bBrxAF9M/
CBJ,VAN,2,3,usa/nhl-2005-2006/columbus-blue-jackets-vancouver-canucks-pQ9ecxQG/
NSH,VAN,5,0,usa/nhl-2005-2006/nashville-predators-vancouver-canucks-hWpIqJeH/
DAL,VAN,4,2,usa/nhl-2005-2006/dallas-stars-vancouver-canucks-2sh5nLBb/
VAN,DAL,1,2,usa/nhl-2005-2006/vancouver-canucks-dallas-stars-W08oWaRH/
VAN,NSH,2,3,usa/nhl-2005-2006/vancouver-canucks-nashville-predators-dWiBUnjD/
CHI,VAN,4,5,usa/nhl-2005-2006/chicago-blackhawks-vancouver-canucks-6gVyOPBq/
NSH,VAN,3,1,usa/nhl-2005-2006/nashville-predators-vancouver-canucks-nZJ0Wm43/
CGY,VAN,1,2,usa/nhl-2005-2006/calgary-flames-vancouver-canucks-OKnvFnZS/
VAN,MIN,3,2,usa/nhl-2005-2006/vancouver-canucks-minnesota-wild-j7lWG84G/
VAN,ANA,1,3,usa/nhl-2005-2006/vancouver-canucks-anaheim-ducks-v52jGyE5/
VAN,CBJ,7,4,usa/nhl-2005-2006/vancouver-canucks-columbus-blue-jackets-0pzjmwpJ/
EDM,VAN,3,1,usa/nhl-2005-2006/edmonton-oilers-vancouver-canucks-W4rZjLpf/
CGY,VAN,1,3,usa/nhl-2005-2006/calgary-flames-vancouver-canucks-SWajaqwE/
ARI,VAN,4,7,usa/nhl-2005-2006/arizona-coyotes-vancouver-canucks-CtmRNMG7/
COL,VAN,3,4,usa/nhl-2005-2006/colorado-avalanche-vancouver-canucks-QRPYpgI3/
DET,VAN,2,1,usa/nhl-2005-2006/detroit-red-wings-vancouver-canucks-Iuojzx4o/
CBJ,VAN,6,5,usa/nhl-2005-2006/columbus-blue-jackets-vancouver-canucks-Qi9PJGJ4/
VAN,MTL,6,2,usa/nhl-2005-2006/vancouver-canucks-montreal-canadiens-0beyYn0r/
VAN,BUF,4,1,usa/nhl-2005-2006/vancouver-canucks-buffalo-sabres-YmBduV78/
PIT,VAN,2,4,usa/nhl-2005-2006/pittsburgh-penguins-vancouver-canucks-IawiOxXG/
NYI,VAN,1,8,usa/nhl-2005-2006/new-york-islanders-vancouver-canucks-vm3CCuY4/
NJ,VAN,3,0,usa/nhl-2005-2006/new-jersey-devils-vancouver-canucks-pCOZbM35/
VAN,TOR,4,3,usa/nhl-2005-2006/vancouver-canucks-toronto-maple-leafs-joe77gj8/
VAN,CGY,4,3,usa/nhl-2005-2006/vancouver-canucks-calgary-flames-61uv6xY7/
CHI,VAN,2,3,usa/nhl-2005-2006/chicago-blackhawks-vancouver-canucks-UaWfGMeF/
DAL,VAN,3,1,usa/nhl-2005-2006/dallas-stars-vancouver-canucks-KUl4gal2/
MIN,VAN,4,3,usa/nhl-2005-2006/minnesota-wild-vancouver-canucks-MZpnmORS/
VAN,NSH,4,3,usa/nhl-2005-2006/vancouver-canucks-nashville-predators-Sb69Z4cT/
VAN,CGY,1,2,usa/nhl-2005-2006/vancouver-canucks-calgary-flames-nNB5H5yo/
VAN,CGY,5,6,usa/nhl-2005-2006/vancouver-canucks-calgary-flames-Ot2Gwdhm/
VAN,EDM,6,7,usa/nhl-2005-2006/vancouver-canucks-edmonton-oilers-WnwwQxOm/
VAN,LAK,3,4,usa/nhl-2005-2006/vancouver-canucks-los-angeles-kings-jF24Bw9f/
VAN,EDM,4,5,usa/nhl-2005-2006/vancouver-canucks-edmonton-oilers-hKKHKsn8/
PHI,VAN,4,5,usa/nhl-2005-2006/philadelphia-flyers-vancouver-canucks-YFgaLFFq/
NYR,VAN,2,3,usa/nhl-2005-2006/new-york-rangers-vancouver-canucks-r9sgT9dN/
VAN,OTT,3,2,usa/nhl-2005-2006/vancouver-canucks-ottawa-senators-065wGaM6/
VAN,BOS,5,2,usa/nhl-2005-2006/vancouver-canucks-boston-bruins-61ZVb7oF/
VAN,COL,5,2,usa/nhl-2005-2006/vancouver-canucks-colorado-avalanche-hbqs8422/
COL,VAN,6,2,usa/nhl-2005-2006/colorado-avalanche-vancouver-canucks-dKRA5Bt4/
ARI,VAN,2,1,usa/nhl-2005-2006/arizona-coyotes-vancouver-canucks-6VbIaLho/
VAN,SJ,3,2,usa/nhl-2005-2006/vancouver-canucks-san-jose-sharks-WlSMAo1n/
VAN,CHI,3,1,usa/nhl-2005-2006/vancouver-canucks-chicago-blackhawks-zNdhe61a/
ANA,VAN,2,3,usa/nhl-2005-2006/anaheim-ducks-vancouver-canucks-IVcZvoHI/
LAK,VAN,5,4,usa/nhl-2005-2006/los-angeles-kings-vancouver-canucks-A5YeRRnJ/
SJ,VAN,1,3,usa/nhl-2005-2006/san-jose-sharks-vancouver-canucks-EwumTmI6/
CGY,VAN,1,0,usa/nhl-2005-2006/calgary-flames-vancouver-canucks-EHo8BOj4/
VAN,CBJ,5,3,usa/nhl-2005-2006/vancouver-canucks-columbus-blue-jackets-lzEofNLT/
VAN,MIN,2,1,usa/nhl-2005-2006/vancouver-canucks-minnesota-wild-QDKE1mNu/
COL,VAN,4,3,usa/nhl-2005-2006/colorado-avalanche-vancouver-canucks-I9x75dOD/
