team_1,team_2,score_1,score_2,game_url
CHC,CIN,5,8,usa/mlb-2023/chicago-cubs-cincinnati-reds-EeG97lDd/
CHC,CIN,0,9,usa/mlb-2023/chicago-cubs-cincinnati-reds-fD6oH1pg/
CIN,STL,1,2,usa/mlb-2023/cincinnati-reds-st-louis-cardinals-Kd9TMQH7/
CIN,STL,10,3,usa/mlb-2023/cincinnati-reds-st-louis-cardinals-0joC22Va/
CIN,STL,5,8,usa/mlb-2023/cincinnati-reds-st-louis-cardinals-hOU5UHJG/
CIN,STL,6,5,usa/mlb-2023/cincinnati-reds-st-louis-cardinals-OUcGJ05b/
CIN,NYY,1,4,usa/mlb-2023/cincinnati-reds-new-york-yankees-xI1P4XvP/
CIN,NYY,4,7,usa/mlb-2023/cincinnati-reds-new-york-yankees-2JuPTPB8/
CIN,NYY,2,6,usa/mlb-2023/cincinnati-reds-new-york-yankees-SQnPuQ5d/
COL,CIN,11,6,usa/mlb-2023/colorado-rockies-cincinnati-reds-8bqOZcw6/
COL,CIN,1,3,usa/mlb-2023/colorado-rockies-cincinnati-reds-pSpxQM9s/
COL,CIN,9,8,usa/mlb-2023/colorado-rockies-cincinnati-reds-80pSHPHK/
MIA,CIN,3,1,usa/mlb-2023/miami-marlins-cincinnati-reds-Y9Qjq5Be/
MIA,CIN,5,6,usa/mlb-2023/miami-marlins-cincinnati-reds-x0rY7TWb/
MIA,CIN,4,7,usa/mlb-2023/miami-marlins-cincinnati-reds-lMpYx9XO/
CIN,NYM,5,0,usa/mlb-2023/cincinnati-reds-new-york-mets-25MjQVmJ/
CIN,NYM,1,2,usa/mlb-2023/cincinnati-reds-new-york-mets-rJfDsXIg/
CIN,NYM,7,6,usa/mlb-2023/cincinnati-reds-new-york-mets-neJJy5j3/
CIN,CHW,4,17,usa/mlb-2023/cincinnati-reds-chicago-white-sox-6HZ2ASi4/
CIN,CHW,5,3,usa/mlb-2023/cincinnati-reds-chicago-white-sox-hzqlcIHm/
CIN,CHW,4,5,usa/mlb-2023/cincinnati-reds-chicago-white-sox-OIcznXik/
SD,CIN,7,1,usa/mlb-2023/san-diego-padres-cincinnati-reds-xQcONN9U/
SD,CIN,1,2,usa/mlb-2023/san-diego-padres-cincinnati-reds-QTIqCQAI/
SD,CIN,8,3,usa/mlb-2023/san-diego-padres-cincinnati-reds-pdSlNjJJ/
OAK,CIN,5,4,usa/mlb-2023/oakland-athletics-cincinnati-reds-zRpb0TB6/
OAK,CIN,2,3,usa/mlb-2023/oakland-athletics-cincinnati-reds-KWPunwid/
OAK,CIN,7,11,usa/mlb-2023/oakland-athletics-cincinnati-reds-YaZ5Za7j/
CIN,TEX,5,3,usa/mlb-2023/cincinnati-reds-texas-rangers-I7TgJSae/
CIN,TEX,7,6,usa/mlb-2023/cincinnati-reds-texas-rangers-pz9YUPb7/
CIN,TEX,7,6,usa/mlb-2023/cincinnati-reds-texas-rangers-pxEtCBhS/
PIT,CIN,2,0,usa/mlb-2023/pittsburgh-pirates-cincinnati-reds-I5xRb1IB/
PIT,CIN,2,1,usa/mlb-2023/pittsburgh-pirates-cincinnati-reds-2e7Tk6Zt/
PIT,CIN,4,2,usa/mlb-2023/pittsburgh-pirates-cincinnati-reds-nPKOLRK0/
PIT,CIN,4,3,usa/mlb-2023/pittsburgh-pirates-cincinnati-reds-ANBuWBr8/
CIN,TB,0,8,usa/mlb-2023/cincinnati-reds-tampa-bay-rays-Sr4yEI5P/
CIN,TB,0,10,usa/mlb-2023/cincinnati-reds-tampa-bay-rays-Ew7dWKxi/
CIN,TB,8,1,usa/mlb-2023/cincinnati-reds-tampa-bay-rays-WfgulVo3/
CIN,PHI,3,14,usa/mlb-2023/cincinnati-reds-philadelphia-phillies-UHT7EUfp/
CIN,PHI,13,0,usa/mlb-2023/cincinnati-reds-philadelphia-phillies-MqddJJtC/
CIN,PHI,3,8,usa/mlb-2023/cincinnati-reds-philadelphia-phillies-E3vZGr57/
CIN,PHI,6,2,usa/mlb-2023/cincinnati-reds-philadelphia-phillies-WG6sRSSE/
ATL,CIN,5,4,usa/mlb-2023/atlanta-braves-cincinnati-reds-j1Rr6Rjk/
ATL,CIN,7,6,usa/mlb-2023/atlanta-braves-cincinnati-reds-IFTxieoo/
ATL,CIN,5,4,usa/mlb-2023/atlanta-braves-cincinnati-reds-GnVFo095/
PHI,CIN,4,6,usa/mlb-2023/philadelphia-phillies-cincinnati-reds-p6kNuYtF/
PHI,CIN,3,2,usa/mlb-2023/philadelphia-phillies-cincinnati-reds-E7vk6Xkd/
PHI,CIN,5,2,usa/mlb-2023/philadelphia-phillies-cincinnati-reds-hAqC4KEi/
CIN,CHC,5,12,usa/mlb-2023/cincinnati-reds-chicago-cubs-QPfm6CYb/
CIN,CHC,7,6,usa/mlb-2023/cincinnati-reds-chicago-cubs-rP5iv3qk/
CIN,PIT,3,1,usa/mlb-2023/cincinnati-reds-pittsburgh-pirates-KQvsYRMF/
CIN,PIT,6,2,usa/mlb-2023/cincinnati-reds-pittsburgh-pirates-zcyjzcnn/
CIN,PIT,4,5,usa/mlb-2023/cincinnati-reds-pittsburgh-pirates-rsyxA0Yt/
CIN,CHW,2,9,usa/mlb-spring-training-2023/cincinnati-reds-chicago-white-sox-veRc4spS/
ARI,CIN,4,7,usa/mlb-spring-training-2023/arizona-diamondbacks-cincinnati-reds-4p71vfQ5/
CIN,SEA,6,17,usa/mlb-spring-training-2023/cincinnati-reds-seattle-mariners-4MSInIIP/
CIN,SD,4,1,usa/mlb-spring-training-2023/cincinnati-reds-san-diego-padres-QBsvVUVf/
CIN,LAA,10,0,usa/mlb-spring-training-2023/cincinnati-reds-los-angeles-angels-vgEYR4Jo/
MIL,CIN,4,3,usa/mlb-spring-training-2023/milwaukee-brewers-cincinnati-reds-I9dTanzg/
OAK,CIN,1,7,usa/mlb-spring-training-2023/oakland-athletics-cincinnati-reds-46WgomLa/
CIN,CLE,7,1,usa/mlb-spring-training-2023/cincinnati-reds-cleveland-guardians-ARapVzV1/
CIN,MIL,0,8,usa/mlb-spring-training-2023/cincinnati-reds-milwaukee-brewers-Sli7048D/
CIN,LAD,1,8,usa/mlb-spring-training-2023/cincinnati-reds-los-angeles-dodgers-zg1zsJBN/
TEX,CIN,8,7,usa/mlb-spring-training-2023/texas-rangers-cincinnati-reds-nXrlVLCB/
CHC,CIN,8,6,usa/mlb-spring-training-2023/chicago-cubs-cincinnati-reds-tdg7UT43/
SD,CIN,9,10,usa/mlb-spring-training-2023/san-diego-padres-cincinnati-reds-MowYFUkA/
CIN,SF,7,3,usa/mlb-spring-training-2023/cincinnati-reds-san-francisco-giants-bDiwfmTj/
CHW,CIN,6,4,usa/mlb-spring-training-2023/chicago-white-sox-cincinnati-reds-bHskBo3k/
CIN,OAK,14,14,usa/mlb-spring-training-2023/cincinnati-reds-oakland-athletics-Uu0K7iu0/
LAD,CIN,1,7,usa/mlb-spring-training-2023/los-angeles-dodgers-cincinnati-reds-4Gsa2d3K/
CIN,TEX,2,13,usa/mlb-spring-training-2023/cincinnati-reds-texas-rangers-nH4Tv25d/
SF,CIN,7,6,usa/mlb-spring-training-2023/san-francisco-giants-cincinnati-reds-dCVAzmEA/
CIN,CLE,4,3,usa/mlb-spring-training-2023/cincinnati-reds-cleveland-guardians-fPpb8UUH/
CIN,CHC,2,15,usa/mlb-2022/cincinnati-reds-chicago-cubs-2VoO9uto/
CIN,CHC,3,2,usa/mlb-2022/cincinnati-reds-chicago-cubs-2kh1HWsf/
CIN,CHC,3,1,usa/mlb-2022/cincinnati-reds-chicago-cubs-QqFyhGEr/
CHC,CIN,8,1,usa/mlb-2022/chicago-cubs-cincinnati-reds-MREfTWtr/
CHC,CIN,2,1,usa/mlb-2022/chicago-cubs-cincinnati-reds-jLelCv6j/
CHC,CIN,6,1,usa/mlb-2022/chicago-cubs-cincinnati-reds-xvZyNz3B/
PIT,CIN,4,3,usa/mlb-2022/pittsburgh-pirates-cincinnati-reds-jse229LR/
PIT,CIN,4,1,usa/mlb-2022/pittsburgh-pirates-cincinnati-reds-jNlPfIJI/
PIT,CIN,8,3,usa/mlb-2022/pittsburgh-pirates-cincinnati-reds-UBIVljiS/
CIN,MIL,2,1,usa/mlb-2022/cincinnati-reds-milwaukee-brewers-MRjtvZxA/
CIN,MIL,2,10,usa/mlb-2022/cincinnati-reds-milwaukee-brewers-Cxs45EWp/
CIN,MIL,3,5,usa/mlb-2022/cincinnati-reds-milwaukee-brewers-nHWqEoJm/
CIN,MIL,1,5,usa/mlb-2022/cincinnati-reds-milwaukee-brewers-6ZWR7AdE/
CIN,BOS,5,1,usa/mlb-2022/cincinnati-reds-boston-red-sox-vgb4l1vd/
CIN,BOS,3,5,usa/mlb-2022/cincinnati-reds-boston-red-sox-UeUycYQb/
STL,CIN,0,3,usa/mlb-2022/st-louis-cardinals-cincinnati-reds-bgBKjc4P/
STL,CIN,1,0,usa/mlb-2022/st-louis-cardinals-cincinnati-reds-xSlkIxb0/
STL,CIN,5,1,usa/mlb-2022/st-louis-cardinals-cincinnati-reds-dOg3Gx7T/
STL,CIN,6,5,usa/mlb-2022/st-louis-cardinals-cincinnati-reds-dSaSPTa9/
STL,CIN,2,3,usa/mlb-2022/st-louis-cardinals-cincinnati-reds-00plCAV9/
CIN,PIT,4,10,usa/mlb-2022/cincinnati-reds-pittsburgh-pirates-zPFynEH4/
CIN,PIT,0,1,usa/mlb-2022/cincinnati-reds-pittsburgh-pirates-EDyFtbOR/
CIN,PIT,1,6,usa/mlb-2022/cincinnati-reds-pittsburgh-pirates-x2wimnU6/
CIN,PIT,3,6,usa/mlb-2022/cincinnati-reds-pittsburgh-pirates-IRiCMxXe/
MIL,CIN,7,6,usa/mlb-2022/milwaukee-brewers-cincinnati-reds-8SrQAuYq/
MIL,CIN,5,1,usa/mlb-2022/milwaukee-brewers-cincinnati-reds-McX9IWZh/
MIL,CIN,2,8,usa/mlb-2022/milwaukee-brewers-cincinnati-reds-x6TiCeDJ/
CHC,CIN,3,4,usa/mlb-2022/chicago-cubs-cincinnati-reds-2BgFbxqK/
CHC,CIN,1,7,usa/mlb-2022/chicago-cubs-cincinnati-reds-lhomxOVk/
CHC,CIN,9,3,usa/mlb-2022/chicago-cubs-cincinnati-reds-YcjTnKSA/
CIN,COL,10,0,usa/mlb-2022/cincinnati-reds-colorado-rockies-MwsAHyX8/
CIN,COL,4,8,usa/mlb-2022/cincinnati-reds-colorado-rockies-xG0tqHQq/
CIN,COL,3,2,usa/mlb-2022/cincinnati-reds-colorado-rockies-0WQHj8Sh/
CIN,STL,3,5,usa/mlb-2022/cincinnati-reds-st-louis-cardinals-CWPYVXjQ/
CIN,STL,5,1,usa/mlb-2022/cincinnati-reds-st-louis-cardinals-WvPfEp4e/
CIN,STL,4,13,usa/mlb-2022/cincinnati-reds-st-louis-cardinals-vJB2yH5i/
WSH,CIN,3,2,usa/mlb-2022/washington-nationals-cincinnati-reds-ridONcyh/
WSH,CIN,2,6,usa/mlb-2022/washington-nationals-cincinnati-reds-0bNWhwxI/
WSH,CIN,3,7,usa/mlb-2022/washington-nationals-cincinnati-reds-tUGXqrgm/
PHI,CIN,4,0,usa/mlb-2022/philadelphia-phillies-cincinnati-reds-jRbQkDP8/
PHI,CIN,7,5,usa/mlb-2022/philadelphia-phillies-cincinnati-reds-GlflHhJq/
PHI,CIN,7,6,usa/mlb-2022/philadelphia-phillies-cincinnati-reds-lKoSBcs4/
PHI,CIN,4,1,usa/mlb-2022/philadelphia-phillies-cincinnati-reds-YTz1Qyu0/
PIT,CIN,5,9,usa/mlb-2022/pittsburgh-pirates-cincinnati-reds-fPdOCIA0/
PIT,CIN,1,10,usa/mlb-2022/pittsburgh-pirates-cincinnati-reds-zib27NYK/
PIT,CIN,5,4,usa/mlb-2022/pittsburgh-pirates-cincinnati-reds-SEMXY2Se/
CIN,PHI,1,0,usa/mlb-2022/cincinnati-reds-philadelphia-phillies-nFZmyahP/
CIN,PHI,4,11,usa/mlb-2022/cincinnati-reds-philadelphia-phillies-CM2J2vn0/
CIN,PHI,3,4,usa/mlb-2022/cincinnati-reds-philadelphia-phillies-63C489IL/
CIN,CHC,8,5,usa/mlb-2022/cincinnati-reds-chicago-cubs-QPE7F58i/
CIN,CHC,2,7,usa/mlb-2022/cincinnati-reds-chicago-cubs-dzpKq5ON/
CIN,CHC,2,4,usa/mlb-2022/cincinnati-reds-chicago-cubs-pEVhXzZ0/
NYM,CIN,10,2,usa/mlb-2022/new-york-mets-cincinnati-reds-KjtFLwzk/
NYM,CIN,6,2,usa/mlb-2022/new-york-mets-cincinnati-reds-SYxgGrb9/
NYM,CIN,5,1,usa/mlb-2022/new-york-mets-cincinnati-reds-AuXDFB7b/
MIL,CIN,2,4,usa/mlb-2022/milwaukee-brewers-cincinnati-reds-CUCLpi8O/
MIL,CIN,5,7,usa/mlb-2022/milwaukee-brewers-cincinnati-reds-OQaUj7D0/
MIL,CIN,5,1,usa/mlb-2022/milwaukee-brewers-cincinnati-reds-0pU9cIUF/
MIA,CIN,3,0,usa/mlb-2022/miami-marlins-cincinnati-reds-fkrSHtHN/
MIA,CIN,1,2,usa/mlb-2022/miami-marlins-cincinnati-reds-S2dX9RIn/
MIA,CIN,1,3,usa/mlb-2022/miami-marlins-cincinnati-reds-rD9QDzKK/
CIN,BAL,3,2,usa/mlb-2022/cincinnati-reds-baltimore-orioles-42EmuGDe/
CIN,BAL,8,2,usa/mlb-2022/cincinnati-reds-baltimore-orioles-fgYwZviM/
CIN,BAL,2,6,usa/mlb-2022/cincinnati-reds-baltimore-orioles-rm215XFP/
CIN,MIA,6,7,usa/mlb-2022/cincinnati-reds-miami-marlins-8hSOiEoQ/
CIN,MIA,5,3,usa/mlb-2022/cincinnati-reds-miami-marlins-ddmptHnE/
CIN,MIA,1,2,usa/mlb-2022/cincinnati-reds-miami-marlins-A3HghQzo/
CIN,MIA,11,2,usa/mlb-2022/cincinnati-reds-miami-marlins-tEWqnkEB/
CIN,STL,6,3,usa/mlb-2022/cincinnati-reds-st-louis-cardinals-OlKkxEpm/
CIN,STL,3,6,usa/mlb-2022/cincinnati-reds-st-louis-cardinals-xKYgyDrd/
CIN,STL,9,5,usa/mlb-2022/cincinnati-reds-st-louis-cardinals-OhQXVH6G/
STL,CIN,11,3,usa/mlb-2022/st-louis-cardinals-cincinnati-reds-vkp2iVX0/
STL,CIN,7,3,usa/mlb-2022/st-louis-cardinals-cincinnati-reds-G6opofBR/
NYY,CIN,6,7,usa/mlb-2022/new-york-yankees-cincinnati-reds-8849o35A/
NYY,CIN,7,6,usa/mlb-2022/new-york-yankees-cincinnati-reds-YkjRYPL4/
NYY,CIN,3,4,usa/mlb-2022/new-york-yankees-cincinnati-reds-fNX5TUqP/
CIN,TB,10,5,usa/mlb-2022/cincinnati-reds-tampa-bay-rays-xQ9t4gaG/
CIN,TB,5,4,usa/mlb-2022/cincinnati-reds-tampa-bay-rays-8OtkebGo/
CIN,TB,2,1,usa/mlb-2022/cincinnati-reds-tampa-bay-rays-zablwQf0/
CIN,PIT,5,1,usa/mlb-2022/cincinnati-reds-pittsburgh-pirates-Y9zqgH0S/
CIN,PIT,2,4,usa/mlb-2022/cincinnati-reds-pittsburgh-pirates-2By4ZNFh/
CIN,NYM,3,8,usa/mlb-2022/cincinnati-reds-new-york-mets-SbvXD9Rl/
CIN,NYM,1,0,usa/mlb-2022/cincinnati-reds-new-york-mets-hIo69fz3/
CIN,NYM,4,7,usa/mlb-2022/cincinnati-reds-new-york-mets-GEeLQzlt/
CIN,ATL,4,3,usa/mlb-2022/cincinnati-reds-atlanta-braves-zunOddZa/
CIN,ATL,1,4,usa/mlb-2022/cincinnati-reds-atlanta-braves-SfKYouLs/
CIN,ATL,1,9,usa/mlb-2022/cincinnati-reds-atlanta-braves-KWoXT6ad/
CHC,CIN,15,7,usa/mlb-2022/chicago-cubs-cincinnati-reds-UuhmviN3/
CHC,CIN,8,3,usa/mlb-2022/chicago-cubs-cincinnati-reds-WWpl9WNT/
CHC,CIN,3,5,usa/mlb-2022/chicago-cubs-cincinnati-reds-rDwHcN13/
SF,CIN,3,10,usa/mlb-2022/san-francisco-giants-cincinnati-reds-C8eArida/
SF,CIN,9,2,usa/mlb-2022/san-francisco-giants-cincinnati-reds-U7b6ECsJ/
SF,CIN,2,4,usa/mlb-2022/san-francisco-giants-cincinnati-reds-AoGJ4yEf/
CIN,LAD,5,10,usa/mlb-2022/cincinnati-reds-los-angeles-dodgers-EwXiD80c/
CIN,LAD,4,8,usa/mlb-2022/cincinnati-reds-los-angeles-dodgers-EwomqUoH/
CIN,LAD,2,8,usa/mlb-2022/cincinnati-reds-los-angeles-dodgers-nT6ajQym/
CIN,MIL,3,6,usa/mlb-2022/cincinnati-reds-milwaukee-brewers-UBd2qIO2/
CIN,MIL,3,7,usa/mlb-2022/cincinnati-reds-milwaukee-brewers-AkUyAHXq/
CIN,MIL,4,5,usa/mlb-2022/cincinnati-reds-milwaukee-brewers-thLF4Me4/
ARI,CIN,7,4,usa/mlb-2022/arizona-diamondbacks-cincinnati-reds-ravgODi1/
ARI,CIN,3,5,usa/mlb-2022/arizona-diamondbacks-cincinnati-reds-bevVdYcQ/
ARI,CIN,4,5,usa/mlb-2022/arizona-diamondbacks-cincinnati-reds-p4xHQod2/
STL,CIN,6,7,usa/mlb-2022/st-louis-cardinals-cincinnati-reds-4CmSlbrh/
STL,CIN,5,4,usa/mlb-2022/st-louis-cardinals-cincinnati-reds-ENdOKJTB/
STL,CIN,2,0,usa/mlb-2022/st-louis-cardinals-cincinnati-reds-zunRfW9k/
CIN,ARI,4,5,usa/mlb-2022/cincinnati-reds-arizona-diamondbacks-Ual7UZep/
CIN,ARI,0,7,usa/mlb-2022/cincinnati-reds-arizona-diamondbacks-IoEhPvK4/
CIN,ARI,14,8,usa/mlb-2022/cincinnati-reds-arizona-diamondbacks-OdvVWVLD/
CIN,ARI,7,0,usa/mlb-2022/cincinnati-reds-arizona-diamondbacks-IaHXRLIl/
CIN,WSH,4,5,usa/mlb-2022/cincinnati-reds-washington-nationals-MgyOLpdF/
CIN,WSH,8,10,usa/mlb-2022/cincinnati-reds-washington-nationals-C4Vknp5d/
CIN,WSH,5,8,usa/mlb-2022/cincinnati-reds-washington-nationals-AJsOfHia/
CIN,WSH,8,1,usa/mlb-2022/cincinnati-reds-washington-nationals-Gz7qqKhm/
BOS,CIN,7,1,usa/mlb-2022/boston-red-sox-cincinnati-reds-pYiWy3oK/
BOS,CIN,1,2,usa/mlb-2022/boston-red-sox-cincinnati-reds-0S6hGUIq/
CIN,SF,4,6,usa/mlb-2022/cincinnati-reds-san-francisco-giants-8Wdtd6GU/
CIN,SF,3,2,usa/mlb-2022/cincinnati-reds-san-francisco-giants-pKYm0cBl/
CIN,SF,5,1,usa/mlb-2022/cincinnati-reds-san-francisco-giants-0SUVgMlF/
CIN,CHC,20,5,usa/mlb-2022/cincinnati-reds-chicago-cubs-Eciksq59/
CIN,CHC,4,3,usa/mlb-2022/cincinnati-reds-chicago-cubs-6BC6WRji/
CIN,CHC,4,11,usa/mlb-2022/cincinnati-reds-chicago-cubs-pbg4EgV5/
CIN,CHC,4,7,usa/mlb-2022/cincinnati-reds-chicago-cubs-G4QI2dWg/
TOR,CIN,2,3,usa/mlb-2022/toronto-blue-jays-cincinnati-reds-6PaOEzfh/
TOR,CIN,3,1,usa/mlb-2022/toronto-blue-jays-cincinnati-reds-C20KFGvn/
TOR,CIN,2,1,usa/mlb-2022/toronto-blue-jays-cincinnati-reds-0SdGGdPu/
CLE,CIN,2,4,usa/mlb-2022/cleveland-guardians-cincinnati-reds-tYh2K6u6/
CLE,CIN,4,5,usa/mlb-2022/cleveland-guardians-cincinnati-reds-EaEvScsF/
PIT,CIN,1,0,usa/mlb-2022/pittsburgh-pirates-cincinnati-reds-ruSVuK6j/
PIT,CIN,3,1,usa/mlb-2022/pittsburgh-pirates-cincinnati-reds-UeY8mB8a/
PIT,CIN,2,8,usa/mlb-2022/pittsburgh-pirates-cincinnati-reds-t6Kq6y9K/
PIT,CIN,0,4,usa/mlb-2022/pittsburgh-pirates-cincinnati-reds-Eu4GVfX7/
CIN,MIL,14,11,usa/mlb-2022/cincinnati-reds-milwaukee-brewers-tfjltlkb/
CIN,MIL,4,5,usa/mlb-2022/cincinnati-reds-milwaukee-brewers-8nglBTkO/
CIN,MIL,10,5,usa/mlb-2022/cincinnati-reds-milwaukee-brewers-W0rAcALO/
CIN,PIT,7,3,usa/mlb-2022/cincinnati-reds-pittsburgh-pirates-0tjOmZi0/
CIN,PIT,5,8,usa/mlb-2022/cincinnati-reds-pittsburgh-pirates-KO98g4OL/
CIN,PIT,9,2,usa/mlb-2022/cincinnati-reds-pittsburgh-pirates-Od8gr0nA/
MIL,CIN,10,5,usa/mlb-2022/milwaukee-brewers-cincinnati-reds-x2gcwXGQ/
MIL,CIN,18,4,usa/mlb-2022/milwaukee-brewers-cincinnati-reds-Y9zBRZHE/
MIL,CIN,6,3,usa/mlb-2022/milwaukee-brewers-cincinnati-reds-bH3tgFBk/
COL,CIN,10,1,usa/mlb-2022/colorado-rockies-cincinnati-reds-vemhpoTH/
COL,CIN,4,3,usa/mlb-2022/colorado-rockies-cincinnati-reds-Or51yjpm/
COL,CIN,10,4,usa/mlb-2022/colorado-rockies-cincinnati-reds-AHQ3MMJD/
CIN,SD,5,7,usa/mlb-2022/cincinnati-reds-san-diego-padres-rqrxVg6G/
CIN,SD,5,8,usa/mlb-2022/cincinnati-reds-san-diego-padres-fmeoMbNo/
CIN,SD,6,9,usa/mlb-2022/cincinnati-reds-san-diego-padres-rk3oivOB/
CIN,STL,4,1,usa/mlb-2022/cincinnati-reds-st-louis-cardinals-8bBzwl31/
CIN,STL,0,5,usa/mlb-2022/cincinnati-reds-st-louis-cardinals-pdbpSWlq/
CIN,STL,2,4,usa/mlb-2022/cincinnati-reds-st-louis-cardinals-0UPNOcri/
SD,CIN,6,0,usa/mlb-2022/san-diego-padres-cincinnati-reds-dd38Qbds/
SD,CIN,6,2,usa/mlb-2022/san-diego-padres-cincinnati-reds-zmG7evc7/
SD,CIN,4,1,usa/mlb-2022/san-diego-padres-cincinnati-reds-rJMPpNrk/
LAD,CIN,9,1,usa/mlb-2022/los-angeles-dodgers-cincinnati-reds-0CjZXn3E/
LAD,CIN,5,2,usa/mlb-2022/los-angeles-dodgers-cincinnati-reds-SpVdQe15/
LAD,CIN,3,1,usa/mlb-2022/los-angeles-dodgers-cincinnati-reds-jNtcaSdk/
LAD,CIN,9,3,usa/mlb-2022/los-angeles-dodgers-cincinnati-reds-2N3P2tnp/
CIN,CLE,3,7,usa/mlb-2022/cincinnati-reds-cleveland-guardians-2ucea7uh/
CIN,CLE,5,10,usa/mlb-2022/cincinnati-reds-cleveland-guardians-ruC0sZJ6/
ATL,CIN,3,6,usa/mlb-2022/atlanta-braves-cincinnati-reds-4CkywKSK/
ATL,CIN,2,1,usa/mlb-2022/atlanta-braves-cincinnati-reds-2s0b4aMe/
ATL,CIN,7,6,usa/mlb-2022/atlanta-braves-cincinnati-reds-txwmBAwB/
ATL,CIN,3,6,usa/mlb-2022/atlanta-braves-cincinnati-reds-SSP0aDva/
CIN,SEA,12,9,usa/mlb-spring-training-2022/cincinnati-reds-seattle-mariners-IwxuwAsI/
CIN,KC,10,6,usa/mlb-spring-training-2022/cincinnati-reds-kansas-city-royals-dMQELbJD/
ARI,CIN,4,15,usa/mlb-spring-training-2022/arizona-diamondbacks-cincinnati-reds-ITnIu92N/
CIN,SD,6,3,usa/mlb-spring-training-2022/cincinnati-reds-san-diego-padres-AZsZq3xC/
LAA,CIN,7,6,usa/mlb-spring-training-2022/los-angeles-angels-cincinnati-reds-lKcQWUQL/
CIN,CHW,2,8,usa/mlb-spring-training-2022/cincinnati-reds-chicago-white-sox-U7b6Oz9r/
OAK,CIN,5,4,usa/mlb-spring-training-2022/oakland-athletics-cincinnati-reds-j9i5lfhO/
TEX,CIN,1,7,usa/mlb-spring-training-2022/texas-rangers-cincinnati-reds-tIvuMH6Q/
CIN,CHC,2,4,usa/mlb-spring-training-2022/cincinnati-reds-chicago-cubs-dlFI87W9/
SF,CIN,1,2,usa/mlb-spring-training-2022/san-francisco-giants-cincinnati-reds-OzcY7QWN/
KC,CIN,5,4,usa/mlb-spring-training-2022/kansas-city-royals-cincinnati-reds-vw43Zu0n/
CIN,MIL,12,8,usa/mlb-spring-training-2022/cincinnati-reds-milwaukee-brewers-Y3VAuERq/
LAD,CIN,8,10,usa/mlb-spring-training-2022/los-angeles-dodgers-cincinnati-reds-dleemZG0/
CHC,CIN,3,2,usa/mlb-spring-training-2022/chicago-cubs-cincinnati-reds-C64KlXMm/
CIN,SF,9,4,usa/mlb-spring-training-2022/cincinnati-reds-san-francisco-giants-rD7TBIQS/
CIN,OAK,9,3,usa/mlb-spring-training-2022/cincinnati-reds-oakland-athletics-0OEjYKej/
CLE,CIN,3,2,usa/mlb-spring-training-2022/cleveland-guardians-cincinnati-reds-zqjOVCH1/
PIT,CIN,3,6,usa/mlb-2021/pittsburgh-pirates-cincinnati-reds-IR7jyBgD/
PIT,CIN,8,6,usa/mlb-2021/pittsburgh-pirates-cincinnati-reds-I1ddRZPl/
PIT,CIN,9,2,usa/mlb-2021/pittsburgh-pirates-cincinnati-reds-MyfoHUpp/
CHW,CIN,6,1,usa/mlb-2021/chicago-white-sox-cincinnati-reds-AHKmVN9P/
CHW,CIN,7,1,usa/mlb-2021/chicago-white-sox-cincinnati-reds-nqDNg1mJ/
CIN,PIT,13,1,usa/mlb-2021/cincinnati-reds-pittsburgh-pirates-fTWe9RUF/
CIN,WSH,9,2,usa/mlb-2021/cincinnati-reds-washington-nationals-0QcDMdMT/
CIN,WSH,7,6,usa/mlb-2021/cincinnati-reds-washington-nationals-6kohhlCE/
CIN,WSH,8,7,usa/mlb-2021/cincinnati-reds-washington-nationals-4OZaRK7b/
CIN,WSH,2,3,usa/mlb-2021/cincinnati-reds-washington-nationals-MuI9G3gt/
CIN,PIT,2,6,usa/mlb-2021/cincinnati-reds-pittsburgh-pirates-QXb2Grxq/
CIN,PIT,9,5,usa/mlb-2021/cincinnati-reds-pittsburgh-pirates-vLW4txeC/
CIN,LAD,5,8,usa/mlb-2021/cincinnati-reds-los-angeles-dodgers-Muv5PqKK/
CIN,LAD,1,5,usa/mlb-2021/cincinnati-reds-los-angeles-dodgers-80vJW0Rm/
CIN,LAD,3,1,usa/mlb-2021/cincinnati-reds-los-angeles-dodgers-vcMEES52/
PIT,CIN,0,1,usa/mlb-2021/pittsburgh-pirates-cincinnati-reds-KjCGAvgg/
PIT,CIN,5,4,usa/mlb-2021/pittsburgh-pirates-cincinnati-reds-dd7u5zNU/
PIT,CIN,6,5,usa/mlb-2021/pittsburgh-pirates-cincinnati-reds-A5lKt0vD/
STL,CIN,2,0,usa/mlb-2021/st-louis-cardinals-cincinnati-reds-0fuJzYBM/
STL,CIN,6,4,usa/mlb-2021/st-louis-cardinals-cincinnati-reds-4nKu4Zzo/
STL,CIN,2,4,usa/mlb-2021/st-louis-cardinals-cincinnati-reds-fyX9Dn8s/
CHC,CIN,4,1,usa/mlb-2021/chicago-cubs-cincinnati-reds-tfKZjj1R/
CHC,CIN,3,4,usa/mlb-2021/chicago-cubs-cincinnati-reds-EsTIfY12/
CHC,CIN,4,3,usa/mlb-2021/chicago-cubs-cincinnati-reds-EsDfbeot/
CIN,DET,1,4,usa/mlb-2021/cincinnati-reds-detroit-tigers-SUtWDenJ/
CIN,DET,7,4,usa/mlb-2021/cincinnati-reds-detroit-tigers-lvUWrGog/
CIN,DET,5,15,usa/mlb-2021/cincinnati-reds-detroit-tigers-YeDWllDj/
