team_1,team_2,score_1,score_2,game_url
PIT,TB,0,2,usa/nhl-2009-2010/pittsburgh-penguins-tampa-bay-lightning-UesPud20/
PIT,TOR,5,4,usa/nhl-2009-2010/pittsburgh-penguins-toronto-maple-leafs-K8zqILJr/
PIT,PHI,4,1,usa/nhl-2009-2010/pittsburgh-penguins-philadelphia-flyers-Sbq4Njj4/
WSH,PIT,4,3,usa/nhl-2009-2010/washington-capitals-pittsburgh-penguins-OpN7czNh/
DET,PIT,3,1,usa/nhl-2009-2010/detroit-red-wings-pittsburgh-penguins-lKx6q7dJ/
PIT,CAR,2,3,usa/nhl-2009-2010/pittsburgh-penguins-carolina-hurricanes-zwz8Wx7d/
BOS,PIT,0,3,usa/nhl-2009-2010/boston-bruins-pittsburgh-penguins-8IMwTNFA/
NJ,PIT,5,2,usa/nhl-2009-2010/new-jersey-devils-pittsburgh-penguins-ITTQVPVi/
TB,PIT,1,2,usa/nhl-2009-2010/tampa-bay-lightning-pittsburgh-penguins-2ib4MemK/
NJ,PIT,3,1,usa/nhl-2009-2010/new-jersey-devils-pittsburgh-penguins-rByvSSCQ/
CAR,PIT,4,3,usa/nhl-2009-2010/carolina-hurricanes-pittsburgh-penguins-Oz6iEIxA/
PIT,BOS,2,1,usa/nhl-2009-2010/pittsburgh-penguins-boston-bruins-Aa8nPQOk/
PIT,DAL,6,3,usa/nhl-2009-2010/pittsburgh-penguins-dallas-stars-WKgPH9HM/
NYR,PIT,4,5,usa/nhl-2009-2010/new-york-rangers-pittsburgh-penguins-bTKiDNZP/
PIT,BUF,3,2,usa/nhl-2009-2010/pittsburgh-penguins-buffalo-sabres-lfDCkdoi/
PIT,NSH,3,4,usa/nhl-2009-2010/pittsburgh-penguins-nashville-predators-zPpFFRJi/
PIT,NYR,2,3,usa/nhl-2009-2010/pittsburgh-penguins-new-york-rangers-8dHqbZr0/
PIT,NYI,3,1,usa/nhl-2009-2010/pittsburgh-penguins-new-york-islanders-616M9VuL/
WSH,PIT,5,4,usa/nhl-2009-2010/washington-capitals-pittsburgh-penguins-MBcXsgsM/
MTL,PIT,5,3,usa/nhl-2009-2010/montreal-canadiens-pittsburgh-penguins-G43Lp4in/
PIT,BUF,5,4,usa/nhl-2009-2010/pittsburgh-penguins-buffalo-sabres-rRkChkfl/
PIT,DET,2,1,usa/nhl-2009-2010/pittsburgh-penguins-detroit-red-wings-lSI3wbXn/
PIT,OTT,1,4,usa/nhl-2009-2010/pittsburgh-penguins-ottawa-senators-dfeh9nSe/
NYR,PIT,2,4,usa/nhl-2009-2010/new-york-rangers-pittsburgh-penguins-boG6rjEj/
PHI,PIT,1,2,usa/nhl-2009-2010/philadelphia-flyers-pittsburgh-penguins-EekV1vFB/
PIT,WSH,3,6,usa/nhl-2009-2010/pittsburgh-penguins-washington-capitals-MaLxupHm/
PIT,NYI,6,4,usa/nhl-2009-2010/pittsburgh-penguins-new-york-islanders-MDE8XS9K/
VAN,PIT,6,2,usa/nhl-2009-2010/vancouver-canucks-pittsburgh-penguins-hEvCzjgb/
EDM,PIT,2,3,usa/nhl-2009-2010/edmonton-oilers-pittsburgh-penguins-Cjw08iPB/
CGY,PIT,1,3,usa/nhl-2009-2010/calgary-flames-pittsburgh-penguins-K4xcdfQa/
MIN,PIT,4,3,usa/nhl-2009-2010/minnesota-wild-pittsburgh-penguins-Wh7E4RC2/
TOR,PIT,1,4,usa/nhl-2009-2010/toronto-maple-leafs-pittsburgh-penguins-hEMYUpyj/
PIT,PHI,4,7,usa/nhl-2009-2010/pittsburgh-penguins-philadelphia-flyers-KU3qQVq4/
PIT,WPG,5,2,usa/nhl-2009-2010/pittsburgh-penguins-winnipeg-jets-Ysc8XvW6/
FLA,PIT,6,2,usa/nhl-2009-2010/florida-panthers-pittsburgh-penguins-6NLVJuHD/
TB,PIT,3,1,usa/nhl-2009-2010/tampa-bay-lightning-pittsburgh-penguins-G4HO8O2e/
NJ,PIT,2,0,usa/nhl-2009-2010/new-jersey-devils-pittsburgh-penguins-lpbGoyjO/
BUF,PIT,4,3,usa/nhl-2009-2010/buffalo-sabres-pittsburgh-penguins-K69VZc6I/
PIT,TOR,3,4,usa/nhl-2009-2010/pittsburgh-penguins-toronto-maple-leafs-zs4sqBwF/
PIT,OTT,8,2,usa/nhl-2009-2010/pittsburgh-penguins-ottawa-senators-KvDjt0ee/
PIT,NJ,0,4,usa/nhl-2009-2010/pittsburgh-penguins-new-jersey-devils-COr5UMBk/
BUF,PIT,1,2,usa/nhl-2009-2010/buffalo-sabres-pittsburgh-penguins-tfevZBcH/
PHI,PIT,2,3,usa/nhl-2009-2010/philadelphia-flyers-pittsburgh-penguins-vN4XAHag/
PIT,PHI,6,1,usa/nhl-2009-2010/pittsburgh-penguins-philadelphia-flyers-tGrGbA47/
PIT,FLA,3,2,usa/nhl-2009-2010/pittsburgh-penguins-florida-panthers-vcHYrPtD/
MTL,PIT,2,3,usa/nhl-2009-2010/montreal-canadiens-pittsburgh-penguins-4Sb1JSS7/
PIT,CAR,2,3,usa/nhl-2009-2010/pittsburgh-penguins-carolina-hurricanes-IiSJEMV4/
PIT,CHI,1,2,usa/nhl-2009-2010/pittsburgh-penguins-chicago-blackhawks-pAY74o2t/
PIT,COL,4,1,usa/nhl-2009-2010/pittsburgh-penguins-colorado-avalanche-KCh7dHJ8/
NYR,PIT,2,5,usa/nhl-2009-2010/new-york-rangers-pittsburgh-penguins-tIyH1UT8/
PIT,NYR,8,3,usa/nhl-2009-2010/pittsburgh-penguins-new-york-rangers-IyvruzWp/
NYI,PIT,3,2,usa/nhl-2009-2010/new-york-islanders-pittsburgh-penguins-jqyly1Ph/
PIT,MTL,3,1,usa/nhl-2009-2010/pittsburgh-penguins-montreal-canadiens-6TEYLXbJ/
FLA,PIT,2,3,usa/nhl-2009-2010/florida-panthers-pittsburgh-penguins-GW5wP2Ok/
WPG,PIT,2,3,usa/nhl-2009-2010/winnipeg-jets-pittsburgh-penguins-xf49HoHM/
OTT,PIT,6,2,usa/nhl-2009-2010/ottawa-senators-pittsburgh-penguins-WK5Pjk3H/
PIT,ANA,5,2,usa/nhl-2009-2010/pittsburgh-penguins-anaheim-ducks-r75hyn72/
PIT,BOS,6,5,usa/nhl-2009-2010/pittsburgh-penguins-boston-bruins-lWha05Vk/
PIT,NJ,1,4,usa/nhl-2009-2010/pittsburgh-penguins-new-jersey-devils-2HLdJhUJ/
BOS,PIT,3,0,usa/nhl-2009-2010/boston-bruins-pittsburgh-penguins-Y91ioE8l/
SJ,PIT,5,0,usa/nhl-2009-2010/san-jose-sharks-pittsburgh-penguins-OnOb6Ovc/
LA,PIT,5,2,usa/nhl-2009-2010/los-angeles-kings-pittsburgh-penguins-zF5RtSQi/
ANA,PIT,3,4,usa/nhl-2009-2010/anaheim-ducks-pittsburgh-penguins-ninsE9sa/
PIT,MIN,1,2,usa/nhl-2009-2010/pittsburgh-penguins-minnesota-wild-A38XcH67/
CBJ,PIT,3,4,usa/nhl-2009-2010/columbus-blue-jackets-pittsburgh-penguins-vD3P3XBq/
PIT,MTL,6,1,usa/nhl-2009-2010/pittsburgh-penguins-montreal-canadiens-z1xobxz4/
PIT,NJ,1,4,usa/nhl-2009-2010/pittsburgh-penguins-new-jersey-devils-QuAbF3Ji/
PIT,FLA,3,2,usa/nhl-2009-2010/pittsburgh-penguins-florida-panthers-GxuspqKH/
PIT,TB,4,1,usa/nhl-2009-2010/pittsburgh-penguins-tampa-bay-lightning-8KsHqiC9/
CAR,PIT,2,3,usa/nhl-2009-2010/carolina-hurricanes-pittsburgh-penguins-bc6WjGwM/
OTT,PIT,1,4,usa/nhl-2009-2010/ottawa-senators-pittsburgh-penguins-OdirjqmB/
TOR,PIT,2,5,usa/nhl-2009-2010/toronto-maple-leafs-pittsburgh-penguins-f1usIUBh/
PHI,PIT,4,5,usa/nhl-2009-2010/philadelphia-flyers-pittsburgh-penguins-z5MFKsOd/
PIT,ARI,0,3,usa/nhl-2009-2010/pittsburgh-penguins-arizona-coyotes-nPPl208S/
NYI,PIT,3,4,usa/nhl-2009-2010/new-york-islanders-pittsburgh-penguins-bPOFDBBP/
PIT,NYR,3,2,usa/nhl-2009-2010/pittsburgh-penguins-new-york-rangers-Cv3ifW4m/
DET,PIT,4,1,usa/nhl-2009-2010/detroit-red-wings-pittsburgh-penguins-ML2XQNEb/
CBJ,PIT,5,2,usa/nhl-2009-2010/columbus-blue-jackets-pittsburgh-penguins-pI4HyH2l/
TOR,PIT,3,2,usa/nhl-2009-2010/toronto-maple-leafs-pittsburgh-penguins-zgQmM4Cj/
MTL,PIT,4,3,usa/nhl-2009-2010/montreal-canadiens-pittsburgh-penguins-YkyKsdro/
PIT,TOR,3,4,usa/nhl-2009-2010/pittsburgh-penguins-toronto-maple-leafs-0rOGn9DD/
PIT,CBJ,5,4,usa/nhl-2009-2010/pittsburgh-penguins-columbus-blue-jackets-Cl4H7hCI/
DET,PIT,1,2,usa/nhl-2008-2009/detroit-red-wings-pittsburgh-penguins-EsNTzBdQ/
PIT,DET,2,1,usa/nhl-2008-2009/pittsburgh-penguins-detroit-red-wings-jibLcFjb/
DET,PIT,5,0,usa/nhl-2008-2009/detroit-red-wings-pittsburgh-penguins-pKAPtdF9/
PIT,DET,4,2,usa/nhl-2008-2009/pittsburgh-penguins-detroit-red-wings-IBu5VnwC/
PIT,DET,4,2,usa/nhl-2008-2009/pittsburgh-penguins-detroit-red-wings-48y1WSN5/
DET,PIT,3,1,usa/nhl-2008-2009/detroit-red-wings-pittsburgh-penguins-AoxcX88a/
DET,PIT,3,1,usa/nhl-2008-2009/detroit-red-wings-pittsburgh-penguins-SxFpYlgg/
CAR,PIT,1,4,usa/nhl-2008-2009/carolina-hurricanes-pittsburgh-penguins-CY2dKaD9/
CAR,PIT,2,6,usa/nhl-2008-2009/carolina-hurricanes-pittsburgh-penguins-jJEmMLrc/
PIT,CAR,7,4,usa/nhl-2008-2009/pittsburgh-penguins-carolina-hurricanes-t03XdIjj/
PIT,CAR,3,2,usa/nhl-2008-2009/pittsburgh-penguins-carolina-hurricanes-naoaFQ6H/
WSH,PIT,2,6,usa/nhl-2008-2009/washington-capitals-pittsburgh-penguins-8vaz5mPk/
PIT,WSH,4,5,usa/nhl-2008-2009/pittsburgh-penguins-washington-capitals-x0rQ2USf/
WSH,PIT,3,4,usa/nhl-2008-2009/washington-capitals-pittsburgh-penguins-x6BB4Uq4/
PIT,WSH,5,3,usa/nhl-2008-2009/pittsburgh-penguins-washington-capitals-vglFMFHE/
PIT,WSH,3,2,usa/nhl-2008-2009/pittsburgh-penguins-washington-capitals-8KljaYfe/
WSH,PIT,4,3,usa/nhl-2008-2009/washington-capitals-pittsburgh-penguins-8fo75zIR/
WSH,PIT,3,2,usa/nhl-2008-2009/washington-capitals-pittsburgh-penguins-Q7gU7II2/
PHI,PIT,3,5,usa/nhl-2008-2009/philadelphia-flyers-pittsburgh-penguins-tfvTjeWi/
PIT,PHI,0,3,usa/nhl-2008-2009/pittsburgh-penguins-philadelphia-flyers-hvi8kghN/
PHI,PIT,1,3,usa/nhl-2008-2009/philadelphia-flyers-pittsburgh-penguins-SzlFnlMo/
PHI,PIT,6,3,usa/nhl-2008-2009/philadelphia-flyers-pittsburgh-penguins-EPwK7Uwr/
PIT,PHI,3,2,usa/nhl-2008-2009/pittsburgh-penguins-philadelphia-flyers-UqbKjkve/
PIT,PHI,4,1,usa/nhl-2008-2009/pittsburgh-penguins-philadelphia-flyers-8UDlksb2/
MTL,PIT,1,3,usa/nhl-2008-2009/montreal-canadiens-pittsburgh-penguins-6TqEokmb/
PIT,NYI,6,1,usa/nhl-2008-2009/pittsburgh-penguins-new-york-islanders-YXUgjlAs/
TB,PIT,4,6,usa/nhl-2008-2009/tampa-bay-lightning-pittsburgh-penguins-4KovAdLb/
FLA,PIT,4,2,usa/nhl-2008-2009/florida-panthers-pittsburgh-penguins-MaGWKVLE/
CAR,PIT,3,2,usa/nhl-2008-2009/carolina-hurricanes-pittsburgh-penguins-ddDhJK0i/
PIT,NJ,6,1,usa/nhl-2008-2009/pittsburgh-penguins-new-jersey-devils-vFcmxzgj/
PIT,NYR,4,3,usa/nhl-2008-2009/pittsburgh-penguins-new-york-rangers-fVFUTk3n/
PIT,CGY,2,0,usa/nhl-2008-2009/pittsburgh-penguins-calgary-flames-8G67n09h/
PIT,PHI,1,3,usa/nhl-2008-2009/pittsburgh-penguins-philadelphia-flyers-QLxCABU1/
PIT,LA,4,1,usa/nhl-2008-2009/pittsburgh-penguins-los-angeles-kings-OxxLJczc/
PIT,WPG,6,2,usa/nhl-2008-2009/pittsburgh-penguins-winnipeg-jets-jHZw5ZdI/
PIT,BOS,6,4,usa/nhl-2008-2009/pittsburgh-penguins-boston-bruins-OADdklZN/
PIT,OTT,3,4,usa/nhl-2008-2009/pittsburgh-penguins-ottawa-senators-zXTUjFdi/
CBJ,PIT,4,3,usa/nhl-2008-2009/columbus-blue-jackets-pittsburgh-penguins-SGwXBakM/
PIT,FLA,4,3,usa/nhl-2008-2009/pittsburgh-penguins-florida-panthers-MF0lN22p/
WSH,PIT,3,4,usa/nhl-2008-2009/washington-capitals-pittsburgh-penguins-Spyw8NOR/
FLA,PIT,1,4,usa/nhl-2008-2009/florida-panthers-pittsburgh-penguins-25jtKz2o/
TB,PIT,1,3,usa/nhl-2008-2009/tampa-bay-lightning-pittsburgh-penguins-4jCbXWm9/
DAL,PIT,1,4,usa/nhl-2008-2009/dallas-stars-pittsburgh-penguins-bg7O6Z68/
CHI,PIT,4,5,usa/nhl-2008-2009/chicago-blackhawks-pittsburgh-penguins-tjOumWKb/
PIT,NYI,1,0,usa/nhl-2008-2009/pittsburgh-penguins-new-york-islanders-K6W84w4o/
WSH,PIT,5,2,usa/nhl-2008-2009/washington-capitals-pittsburgh-penguins-IPOEn5aK/
PHI,PIT,4,5,usa/nhl-2008-2009/philadelphia-flyers-pittsburgh-penguins-pd0kEnzs/
PIT,MTL,5,4,usa/nhl-2008-2009/pittsburgh-penguins-montreal-canadiens-YmRPJp2O/
NYI,PIT,3,2,usa/nhl-2008-2009/new-york-islanders-pittsburgh-penguins-0A77xrEn/
TOR,PIT,6,2,usa/nhl-2008-2009/toronto-maple-leafs-pittsburgh-penguins-69HpW2Mj/
PIT,SJ,2,1,usa/nhl-2008-2009/pittsburgh-penguins-san-jose-sharks-I3RLtcBe/
PIT,DET,0,3,usa/nhl-2008-2009/pittsburgh-penguins-detroit-red-wings-Ye5hqs2o/
PIT,CBJ,4,1,usa/nhl-2008-2009/pittsburgh-penguins-columbus-blue-jackets-CMU8nAvK/
PIT,TB,4,3,usa/nhl-2008-2009/pittsburgh-penguins-tampa-bay-lightning-6TsAIrGN/
MTL,PIT,4,2,usa/nhl-2008-2009/montreal-canadiens-pittsburgh-penguins-YNNNx9WF/
TOR,PIT,5,4,usa/nhl-2008-2009/toronto-maple-leafs-pittsburgh-penguins-EqtAtZhK/
NJ,PIT,4,3,usa/nhl-2008-2009/new-jersey-devils-pittsburgh-penguins-nya5Bh5r/
PIT,NYR,6,2,usa/nhl-2008-2009/pittsburgh-penguins-new-york-rangers-ENzXp6M8/
PIT,CAR,1,2,usa/nhl-2008-2009/pittsburgh-penguins-carolina-hurricanes-EDBU4xGb/
PIT,NYR,3,0,usa/nhl-2008-2009/pittsburgh-penguins-new-york-rangers-EqlPItF6/
PIT,ANA,3,1,usa/nhl-2008-2009/pittsburgh-penguins-anaheim-ducks-v7yIeXKM/
PIT,WSH,3,6,usa/nhl-2008-2009/pittsburgh-penguins-washington-capitals-632i2RqE/
PHI,PIT,2,4,usa/nhl-2008-2009/philadelphia-flyers-pittsburgh-penguins-G846cdlh/
COL,PIT,5,3,usa/nhl-2008-2009/colorado-avalanche-pittsburgh-penguins-SWePZ0Va/
NSH,PIT,5,3,usa/nhl-2008-2009/nashville-predators-pittsburgh-penguins-KzfPaisS/
PIT,WPG,3,1,usa/nhl-2008-2009/pittsburgh-penguins-winnipeg-jets-6k10qB9b/
NYR,PIT,4,0,usa/nhl-2008-2009/new-york-rangers-pittsburgh-penguins-b3C0EbyC/
PIT,FLA,1,6,usa/nhl-2008-2009/pittsburgh-penguins-florida-panthers-EZ2FWnIt/
BOS,PIT,4,2,usa/nhl-2008-2009/boston-bruins-pittsburgh-penguins-OfH3ndzA/
PIT,BOS,2,5,usa/nhl-2008-2009/pittsburgh-penguins-boston-bruins-4EALognn/
PIT,MTL,2,3,usa/nhl-2008-2009/pittsburgh-penguins-montreal-canadiens-MTixlKMt/
NJ,PIT,0,1,usa/nhl-2008-2009/new-jersey-devils-pittsburgh-penguins-8W64FeLh/
PIT,TB,0,2,usa/nhl-2008-2009/pittsburgh-penguins-tampa-bay-lightning-AHhOndaA/
BUF,PIT,3,4,usa/nhl-2008-2009/buffalo-sabres-pittsburgh-penguins-jBGK98xs/
PIT,TOR,3,7,usa/nhl-2008-2009/pittsburgh-penguins-toronto-maple-leafs-8C8G8xt7/
WPG,PIT,3,6,usa/nhl-2008-2009/winnipeg-jets-pittsburgh-penguins-AsKOutZF/
PHI,PIT,6,3,usa/nhl-2008-2009/philadelphia-flyers-pittsburgh-penguins-fXtpP3ZP/
PIT,NYI,9,2,usa/nhl-2008-2009/pittsburgh-penguins-new-york-islanders-zid7EVSq/
NJ,PIT,4,1,usa/nhl-2008-2009/new-jersey-devils-pittsburgh-penguins-KzWipQgR/
PIT,BUF,3,4,usa/nhl-2008-2009/pittsburgh-penguins-buffalo-sabres-buIeAIY1/
OTT,PIT,3,2,usa/nhl-2008-2009/ottawa-senators-pittsburgh-penguins-jJjfDLzT/
CAR,PIT,2,5,usa/nhl-2008-2009/carolina-hurricanes-pittsburgh-penguins-rRh26qUm/
NYR,PIT,3,2,usa/nhl-2008-2009/new-york-rangers-pittsburgh-penguins-EqtAMZbg/
PIT,NJ,4,1,usa/nhl-2008-2009/pittsburgh-penguins-new-jersey-devils-GtCJCiR0/
BUF,PIT,4,3,usa/nhl-2008-2009/buffalo-sabres-pittsburgh-penguins-jm8Wndys/
NYI,PIT,3,5,usa/nhl-2008-2009/new-york-islanders-pittsburgh-penguins-W8Arki0L/
PIT,VAN,1,3,usa/nhl-2008-2009/pittsburgh-penguins-vancouver-canucks-2HvQIsfC/
WPG,PIT,2,3,usa/nhl-2008-2009/winnipeg-jets-pittsburgh-penguins-viaEmxkU/
PIT,MIN,1,2,usa/nhl-2008-2009/pittsburgh-penguins-minnesota-wild-E3IzcTHH/
PIT,BUF,5,2,usa/nhl-2008-2009/pittsburgh-penguins-buffalo-sabres-4OPMXO8E/
PIT,PHI,5,4,usa/nhl-2008-2009/pittsburgh-penguins-philadelphia-flyers-zTJ24iNC/
DET,PIT,6,7,usa/nhl-2008-2009/detroit-red-wings-pittsburgh-penguins-r5VE64nT/
NYI,PIT,3,4,usa/nhl-2008-2009/new-york-islanders-pittsburgh-penguins-r5VTY367/
PIT,EDM,5,4,usa/nhl-2008-2009/pittsburgh-penguins-edmonton-oilers-jmQgpup1/
ARI,PIT,4,1,usa/nhl-2008-2009/arizona-coyotes-pittsburgh-penguins-WELa7DvT/
SJ,PIT,2,1,usa/nhl-2008-2009/san-jose-sharks-pittsburgh-penguins-xzF4vDO9/
NYR,PIT,3,2,usa/nhl-2008-2009/new-york-rangers-pittsburgh-penguins-IsbrBOU2/
PIT,CAR,4,1,usa/nhl-2008-2009/pittsburgh-penguins-carolina-hurricanes-x0dtDneQ/
BOS,PIT,1,2,usa/nhl-2008-2009/boston-bruins-pittsburgh-penguins-x82tThyK/
PIT,TOR,4,1,usa/nhl-2008-2009/pittsburgh-penguins-toronto-maple-leafs-xUmp4efJ/
PIT,WSH,3,4,usa/nhl-2008-2009/pittsburgh-penguins-washington-capitals-dO5M6vuA/
PIT,PHI,3,2,usa/nhl-2008-2009/pittsburgh-penguins-philadelphia-flyers-K4eovImi/
PIT,NJ,1,2,usa/nhl-2008-2009/pittsburgh-penguins-new-jersey-devils-AqaWiKOQ/
PIT,OTT,1,3,usa/nhl-2008-2009/pittsburgh-penguins-ottawa-senators-jmSOceSM/
OTT,PIT,3,4,usa/nhl-2008-2009/ottawa-senators-pittsburgh-penguins-0xrNAcHa/
PIT,DET,2,3,usa/nhl-2007-2008/pittsburgh-penguins-detroit-red-wings-tOqx67u8/
DET,PIT,3,4,usa/nhl-2007-2008/detroit-red-wings-pittsburgh-penguins-2wEecFy8/
PIT,DET,1,2,usa/nhl-2007-2008/pittsburgh-penguins-detroit-red-wings-OnFibeM1/
PIT,DET,3,2,usa/nhl-2007-2008/pittsburgh-penguins-detroit-red-wings-UPFmay7e/
DET,PIT,3,0,usa/nhl-2007-2008/detroit-red-wings-pittsburgh-penguins-GMBq0Hik/
DET,PIT,4,0,usa/nhl-2007-2008/detroit-red-wings-pittsburgh-penguins-YcMv1cxq/
PIT,PHI,6,0,usa/nhl-2007-2008/pittsburgh-penguins-philadelphia-flyers-OOz96JEL/
PHI,PIT,4,2,usa/nhl-2007-2008/philadelphia-flyers-pittsburgh-penguins-29n08up9/
PHI,PIT,1,4,usa/nhl-2007-2008/philadelphia-flyers-pittsburgh-penguins-z3fEpxh2/
PIT,PHI,4,2,usa/nhl-2007-2008/pittsburgh-penguins-philadelphia-flyers-vy15nbNk/
PIT,PHI,4,2,usa/nhl-2007-2008/pittsburgh-penguins-philadelphia-flyers-r5FZiKaS/
PIT,NYR,3,2,usa/nhl-2007-2008/pittsburgh-penguins-new-york-rangers-O48NfMF9/
NYR,PIT,3,0,usa/nhl-2007-2008/new-york-rangers-pittsburgh-penguins-0WMSYvgj/
NYR,PIT,3,5,usa/nhl-2007-2008/new-york-rangers-pittsburgh-penguins-jyMis3oA/
PIT,NYR,2,0,usa/nhl-2007-2008/pittsburgh-penguins-new-york-rangers-GITvp51i/
PIT,NYR,5,4,usa/nhl-2007-2008/pittsburgh-penguins-new-york-rangers-WfeMRNoN/
OTT,PIT,1,3,usa/nhl-2007-2008/ottawa-senators-pittsburgh-penguins-IovqIeCs/
OTT,PIT,1,4,usa/nhl-2007-2008/ottawa-senators-pittsburgh-penguins-vuiH3dcl/
PIT,OTT,5,3,usa/nhl-2007-2008/pittsburgh-penguins-ottawa-senators-6DDziJDr/
PIT,OTT,4,0,usa/nhl-2007-2008/pittsburgh-penguins-ottawa-senators-Yagcw0qq/
PIT,PHI,4,2,usa/nhl-2007-2008/pittsburgh-penguins-philadelphia-flyers-KIS2cK8e/
NYR,PIT,2,1,usa/nhl-2007-2008/new-york-rangers-pittsburgh-penguins-OjZgatvq/
PIT,NYR,3,1,usa/nhl-2007-2008/pittsburgh-penguins-new-york-rangers-MsmS3MVR/
PIT,NYI,3,1,usa/nhl-2007-2008/pittsburgh-penguins-new-york-islanders-WhfF6Oo9/
NJ,PIT,0,2,usa/nhl-2007-2008/new-jersey-devils-pittsburgh-penguins-n58Pq1vd/
NYI,PIT,4,1,usa/nhl-2007-2008/new-york-islanders-pittsburgh-penguins-4tJKpsPk/
PIT,NJ,7,1,usa/nhl-2007-2008/pittsburgh-penguins-new-jersey-devils-bsim3kuH/
PIT,TB,4,2,usa/nhl-2007-2008/pittsburgh-penguins-tampa-bay-lightning-G2P89W0c/
NYR,PIT,5,2,usa/nhl-2007-2008/new-york-rangers-pittsburgh-penguins-U1aW6Xuh/
PIT,PHI,7,1,usa/nhl-2007-2008/pittsburgh-penguins-philadelphia-flyers-IReS7DQo/
PIT,BUF,7,3,usa/nhl-2007-2008/pittsburgh-penguins-buffalo-sabres-CfnppeGl/
WSH,PIT,2,4,usa/nhl-2007-2008/washington-capitals-pittsburgh-penguins-rFCSIIHk/
FLA,PIT,5,2,usa/nhl-2007-2008/florida-panthers-pittsburgh-penguins-ATb0TBZu/
TB,PIT,0,2,usa/nhl-2007-2008/tampa-bay-lightning-pittsburgh-penguins-KzheKYdP/
PIT,WPG,3,2,usa/nhl-2007-2008/pittsburgh-penguins-winnipeg-jets-AiVVrCzJ/
OTT,PIT,5,4,usa/nhl-2007-2008/ottawa-senators-pittsburgh-penguins-jRWsfxqK/
BOS,PIT,5,1,usa/nhl-2007-2008/boston-bruins-pittsburgh-penguins-SUj4Y3Gq/
NYI,PIT,2,4,usa/nhl-2007-2008/new-york-islanders-pittsburgh-penguins-ALY0iht5/
PIT,SJ,1,2,usa/nhl-2007-2008/pittsburgh-penguins-san-jose-sharks-hYuqoMrh/
PIT,OTT,3,4,usa/nhl-2007-2008/pittsburgh-penguins-ottawa-senators-ET16X2Eh/
MTL,PIT,4,5,usa/nhl-2007-2008/montreal-canadiens-pittsburgh-penguins-QqsTJqpg/
PIT,FLA,3,2,usa/nhl-2007-2008/pittsburgh-penguins-florida-panthers-E15HOYVK/
BUF,PIT,1,4,usa/nhl-2007-2008/buffalo-sabres-pittsburgh-penguins-beAwDyX8/
CAR,PIT,4,2,usa/nhl-2007-2008/carolina-hurricanes-pittsburgh-penguins-Iu55wytj/
PIT,BOS,1,2,usa/nhl-2007-2008/pittsburgh-penguins-boston-bruins-QsUUqw3M/
PIT,PHI,4,3,usa/nhl-2007-2008/pittsburgh-penguins-philadelphia-flyers-Ao4dffdn/
PIT,LA,4,2,usa/nhl-2007-2008/pittsburgh-penguins-los-angeles-kings-rRYBX8Da/
PIT,NYI,4,3,usa/nhl-2007-2008/pittsburgh-penguins-new-york-islanders-fZTnziBU/
NJ,PIT,4,3,usa/nhl-2007-2008/new-jersey-devils-pittsburgh-penguins-tWPryXeO/
PIT,CAR,4,1,usa/nhl-2007-2008/pittsburgh-penguins-carolina-hurricanes-WQV7B6Zr/
WPG,PIT,4,1,usa/nhl-2007-2008/winnipeg-jets-pittsburgh-penguins-8AgN3Iy5/
NJ,PIT,2,4,usa/nhl-2007-2008/new-jersey-devils-pittsburgh-penguins-jsXVwZB5/
PHI,PIT,4,3,usa/nhl-2007-2008/philadelphia-flyers-pittsburgh-penguins-CjYRvFda/
PIT,WSH,5,6,usa/nhl-2007-2008/pittsburgh-penguins-washington-capitals-YecfqifL/
MTL,PIT,0,2,usa/nhl-2007-2008/montreal-canadiens-pittsburgh-penguins-Agp4YZu3/
PIT,TB,0,3,usa/nhl-2007-2008/pittsburgh-penguins-tampa-bay-lightning-I58wIEeM/
PIT,NYR,4,1,usa/nhl-2007-2008/pittsburgh-penguins-new-york-rangers-MLgmnc4P/
WPG,PIT,3,2,usa/nhl-2007-2008/winnipeg-jets-pittsburgh-penguins-zRbd5GfJ/
TB,PIT,1,4,usa/nhl-2007-2008/tampa-bay-lightning-pittsburgh-penguins-YuR4dLBl/
FLA,PIT,1,3,usa/nhl-2007-2008/florida-panthers-pittsburgh-penguins-fymSr2sk/
PIT,FLA,3,0,usa/nhl-2007-2008/pittsburgh-penguins-florida-panthers-YaksZiEN/
PIT,TOR,6,2,usa/nhl-2007-2008/pittsburgh-penguins-toronto-maple-leafs-zVl8MEUH/
BUF,PIT,1,2,usa/nhl-2007-2008/buffalo-sabres-pittsburgh-penguins-vqTDCw1g/
PIT,BUF,2,0,usa/nhl-2007-2008/pittsburgh-penguins-buffalo-sabres-Ofe8eoQ1/
PIT,WSH,4,3,usa/nhl-2007-2008/pittsburgh-penguins-washington-capitals-U7he6sNM/
PIT,BOS,4,2,usa/nhl-2007-2008/pittsburgh-penguins-boston-bruins-8KM1d6gb/
PIT,NYI,2,4,usa/nhl-2007-2008/pittsburgh-penguins-new-york-islanders-bm8hQFs6/
BOS,PIT,4,5,usa/nhl-2007-2008/boston-bruins-pittsburgh-penguins-O8bKmxBQ/
NYR,PIT,4,0,usa/nhl-2007-2008/new-york-rangers-pittsburgh-penguins-GOImReSa/
NYI,PIT,2,3,usa/nhl-2007-2008/new-york-islanders-pittsburgh-penguins-U7KuTHcm/
