team_1,team_2,score_1,score_2,game_url
SF,COL,9,1,usa/mlb-2009/san-francisco-giants-colorado-rockies-Q5mMBvwG/
SD,COL,7,3,usa/mlb-2009/san-diego-padres-colorado-rockies-f3UsIHOa/
SD,COL,3,2,usa/mlb-2009/san-diego-padres-colorado-rockies-lb5MCt2Q/
SD,COL,1,4,usa/mlb-2009/san-diego-padres-colorado-rockies-l0vOeSAj/
COL,CIN,5,1,usa/mlb-2009/colorado-rockies-cincinnati-reds-00PKENkO/
COL,CIN,4,3,usa/mlb-2009/colorado-rockies-cincinnati-reds-dvPVDjaD/
COL,CIN,3,1,usa/mlb-2009/colorado-rockies-cincinnati-reds-lSIG8ttH/
COL,CIN,4,3,usa/mlb-2009/colorado-rockies-cincinnati-reds-YDHuTpDI/
COL,ARI,13,5,usa/mlb-2009/colorado-rockies-arizona-diamondbacks-htq8J7vA/
COL,ARI,4,1,usa/mlb-2009/colorado-rockies-arizona-diamondbacks-W2AnkTPT/
COL,ARI,5,4,usa/mlb-2009/colorado-rockies-arizona-diamondbacks-IeEsekHo/
COL,NYM,3,8,usa/mlb-2009/colorado-rockies-new-york-mets-AellAcoG/
COL,NYM,5,2,usa/mlb-2009/colorado-rockies-new-york-mets-QXq2jd9j/
COL,NYM,8,3,usa/mlb-2009/colorado-rockies-new-york-mets-8U6Kfb7d/
SF,COL,9,5,usa/mlb-2009/san-francisco-giants-colorado-rockies-v19Zsz5s/
SF,COL,5,3,usa/mlb-2009/san-francisco-giants-colorado-rockies-Q7SaloMd/
SF,COL,2,0,usa/mlb-2009/san-francisco-giants-colorado-rockies-4x2QBX22/
COL,LAD,2,3,usa/mlb-2009/colorado-rockies-los-angeles-dodgers-rRcth6Kj/
COL,LAD,1,6,usa/mlb-2009/colorado-rockies-los-angeles-dodgers-Kryp3WSi/
COL,LAD,5,4,usa/mlb-2009/colorado-rockies-los-angeles-dodgers-IgwYHg3D/
COL,SF,6,4,usa/mlb-2009/colorado-rockies-san-francisco-giants-rms9sm9F/
COL,SF,4,2,usa/mlb-2009/colorado-rockies-san-francisco-giants-zq5Lcm9Q/
COL,SF,14,11,usa/mlb-2009/colorado-rockies-san-francisco-giants-QefyygB2/
COL,SF,3,6,usa/mlb-2009/colorado-rockies-san-francisco-giants-EHKxdN8G/
WSH,COL,1,4,usa/mlb-2009/washington-nationals-colorado-rockies-t2mgASMG/
WSH,COL,4,5,usa/mlb-2009/washington-nationals-colorado-rockies-xWiAoS9E/
WSH,COL,3,4,usa/mlb-2009/washington-nationals-colorado-rockies-xAWV1Aa3/
MIA,COL,10,3,usa/mlb-2009/miami-marlins-colorado-rockies-dxlpqa2E/
MIA,COL,6,5,usa/mlb-2009/miami-marlins-colorado-rockies-I1q6PIgo/
COL,PIT,10,1,usa/mlb-2009/colorado-rockies-pittsburgh-pirates-WY2g32XO/
COL,PIT,8,0,usa/mlb-2009/colorado-rockies-pittsburgh-pirates-YTkI9nls/
COL,PIT,3,7,usa/mlb-2009/colorado-rockies-pittsburgh-pirates-xSJsocLS/
COL,CHC,11,5,usa/mlb-2009/colorado-rockies-chicago-cubs-bmVY6kll/
COL,CHC,11,5,usa/mlb-2009/colorado-rockies-chicago-cubs-QqKJuysH/
COL,CHC,5,6,usa/mlb-2009/colorado-rockies-chicago-cubs-pfpYRQ60/
COL,CHC,6,2,usa/mlb-2009/colorado-rockies-chicago-cubs-Q9o69C0L/
PHI,COL,3,1,usa/mlb-2009/philadelphia-phillies-colorado-rockies-xf4pbI4C/
PHI,COL,7,0,usa/mlb-2009/philadelphia-phillies-colorado-rockies-0Qpvm1jf/
PHI,COL,3,8,usa/mlb-2009/philadelphia-phillies-colorado-rockies-hI8tgXy8/
CIN,COL,4,6,usa/mlb-2009/cincinnati-reds-colorado-rockies-pEOYE4Pc/
CIN,COL,2,6,usa/mlb-2009/cincinnati-reds-colorado-rockies-j9by2Ruh/
CIN,COL,3,5,usa/mlb-2009/cincinnati-reds-colorado-rockies-G2ULMq4h/
NYM,COL,7,0,usa/mlb-2009/new-york-mets-colorado-rockies-bed9UNen/
NYM,COL,4,0,usa/mlb-2009/new-york-mets-colorado-rockies-EoTXdYLr/
NYM,COL,7,3,usa/mlb-2009/new-york-mets-colorado-rockies-6mzG0wp3/
COL,SF,4,2,usa/mlb-2009/colorado-rockies-san-francisco-giants-K2nIUeym/
COL,SF,8,2,usa/mlb-2009/colorado-rockies-san-francisco-giants-WObdCJxl/
COL,SF,1,3,usa/mlb-2009/colorado-rockies-san-francisco-giants-Y1It6G4r/
COL,ARI,4,3,usa/mlb-2009/colorado-rockies-arizona-diamondbacks-AN9eKMSA/
COL,ARI,5,6,usa/mlb-2009/colorado-rockies-arizona-diamondbacks-E3UZ1sTN/
COL,ARI,10,6,usa/mlb-2009/colorado-rockies-arizona-diamondbacks-fFXPHCuU/
SD,COL,1,6,usa/mlb-2009/san-diego-padres-colorado-rockies-4nKEHr4L/
SD,COL,3,1,usa/mlb-2009/san-diego-padres-colorado-rockies-pAiZiOcd/
SD,COL,3,5,usa/mlb-2009/san-diego-padres-colorado-rockies-GAq7TvHm/
SD,COL,1,10,usa/mlb-2009/san-diego-padres-colorado-rockies-Y1d9T484/
COL,ATL,8,7,usa/mlb-2009/colorado-rockies-atlanta-braves-zqv4rkmM/
COL,ATL,3,4,usa/mlb-2009/colorado-rockies-atlanta-braves-dlVj7jCp/
COL,ATL,1,4,usa/mlb-2009/colorado-rockies-atlanta-braves-2V7n6NC6/
COL,ATL,7,6,usa/mlb-2009/colorado-rockies-atlanta-braves-pGIXtQX9/
COL,WSH,10,4,usa/mlb-2009/colorado-rockies-washington-nationals-ATEDBFso/
COL,WSH,5,4,usa/mlb-2009/colorado-rockies-washington-nationals-l2EhKa5h/
COL,WSH,1,0,usa/mlb-2009/colorado-rockies-washington-nationals-8Sv0UR8r/
COL,ARI,3,4,usa/mlb-2009/colorado-rockies-arizona-diamondbacks-Mo7yi8sE/
COL,ARI,7,11,usa/mlb-2009/colorado-rockies-arizona-diamondbacks-j1eCRDqj/
COL,ARI,5,0,usa/mlb-2009/colorado-rockies-arizona-diamondbacks-8UsiFLGk/
LAD,COL,1,0,usa/mlb-2009/los-angeles-dodgers-colorado-rockies-A7uXHt28/
LAD,COL,0,3,usa/mlb-2009/los-angeles-dodgers-colorado-rockies-GWzTaLHR/
LAD,COL,4,2,usa/mlb-2009/los-angeles-dodgers-colorado-rockies-hOtkGG32/
OAK,COL,1,3,usa/mlb-2009/oakland-athletics-colorado-rockies-rwsdS7HA/
OAK,COL,9,11,usa/mlb-2009/oakland-athletics-colorado-rockies-6VYeTsvc/
OAK,COL,2,4,usa/mlb-2009/oakland-athletics-colorado-rockies-6kVyw2GA/
LAA,COL,11,3,usa/mlb-2009/los-angeles-angels-colorado-rockies-SIhHOPZc/
LAA,COL,4,3,usa/mlb-2009/los-angeles-angels-colorado-rockies-8UwWKb05/
LAA,COL,1,11,usa/mlb-2009/los-angeles-angels-colorado-rockies-xSv3LqHA/
COL,PIT,5,4,usa/mlb-2009/colorado-rockies-pittsburgh-pirates-I7g7W52G/
COL,PIT,9,7,usa/mlb-2009/colorado-rockies-pittsburgh-pirates-KQx2KAJo/
COL,PIT,7,3,usa/mlb-2009/colorado-rockies-pittsburgh-pirates-Yqg9c4J1/
COL,TB,4,3,usa/mlb-2009/colorado-rockies-tampa-bay-rays-tlaNtgM1/
COL,TB,5,3,usa/mlb-2009/colorado-rockies-tampa-bay-rays-I3kbjJU2/
COL,TB,4,12,usa/mlb-2009/colorado-rockies-tampa-bay-rays-rVzPBlU7/
COL,SEA,7,1,usa/mlb-2009/colorado-rockies-seattle-mariners-OCKq9RY4/
COL,SEA,5,3,usa/mlb-2009/colorado-rockies-seattle-mariners-b7lODIzE/
COL,SEA,6,4,usa/mlb-2009/colorado-rockies-seattle-mariners-6kX6nIIj/
MIL,COL,4,5,usa/mlb-2009/milwaukee-brewers-colorado-rockies-E1ubazHO/
MIL,COL,2,4,usa/mlb-2009/milwaukee-brewers-colorado-rockies-vNe88tAJ/
MIL,COL,2,3,usa/mlb-2009/milwaukee-brewers-colorado-rockies-691iTKS7/
STL,COL,2,5,usa/mlb-2009/st-louis-cardinals-colorado-rockies-zTZ3sNHp/
STL,COL,2,7,usa/mlb-2009/st-louis-cardinals-colorado-rockies-Wxlrj7uh/
STL,COL,1,10,usa/mlb-2009/st-louis-cardinals-colorado-rockies-j3vpGQAU/
STL,COL,4,11,usa/mlb-2009/st-louis-cardinals-colorado-rockies-fP8D5Xss/
HOU,COL,3,10,usa/mlb-2009/houston-astros-colorado-rockies-l0DybO7D/
HOU,COL,6,4,usa/mlb-2009/houston-astros-colorado-rockies-6aro811E/
HOU,COL,3,2,usa/mlb-2009/houston-astros-colorado-rockies-pCIa69bj/
HOU,COL,4,1,usa/mlb-2009/houston-astros-colorado-rockies-CCJCerZh/
COL,SD,2,5,usa/mlb-2009/colorado-rockies-san-diego-padres-KpZ33gPE/
COL,SD,8,7,usa/mlb-2009/colorado-rockies-san-diego-padres-CWVtjuCp/
COL,SD,3,0,usa/mlb-2009/colorado-rockies-san-diego-padres-M5FCqVjA/
COL,LAD,6,8,usa/mlb-2009/colorado-rockies-los-angeles-dodgers-zqGKRusK/
COL,LAD,1,7,usa/mlb-2009/colorado-rockies-los-angeles-dodgers-fPh2NMCK/
COL,LAD,6,16,usa/mlb-2009/colorado-rockies-los-angeles-dodgers-42MwMY2s/
DET,COL,1,3,usa/mlb-2009/detroit-tigers-colorado-rockies-63fcm4q9/
DET,COL,3,4,usa/mlb-2009/detroit-tigers-colorado-rockies-6L3GXQa3/
DET,COL,4,3,usa/mlb-2009/detroit-tigers-colorado-rockies-ddkZct2N/
ATL,COL,0,9,usa/mlb-2009/atlanta-braves-colorado-rockies-jit0bgoJ/
ATL,COL,12,4,usa/mlb-2009/atlanta-braves-colorado-rockies-2cQQBBMq/
ATL,COL,8,1,usa/mlb-2009/atlanta-braves-colorado-rockies-GddUr0Pq/
ATL,COL,1,5,usa/mlb-2009/atlanta-braves-colorado-rockies-hCpyBwB4/
PIT,COL,11,4,usa/mlb-2009/pittsburgh-pirates-colorado-rockies-v1UjYvJJ/
PIT,COL,7,4,usa/mlb-2009/pittsburgh-pirates-colorado-rockies-jc1zW1ZD/
PIT,COL,1,3,usa/mlb-2009/pittsburgh-pirates-colorado-rockies-f9YgL0z3/
COL,HOU,3,5,usa/mlb-2009/colorado-rockies-houston-astros-23o2CI9P/
COL,HOU,11,15,usa/mlb-2009/colorado-rockies-houston-astros-MqxQ4Jms/
COL,HOU,12,1,usa/mlb-2009/colorado-rockies-houston-astros-SnjsdAST/
COL,MIA,3,2,usa/mlb-2009/colorado-rockies-miami-marlins-GIcsZ0Mp/
COL,MIA,1,3,usa/mlb-2009/colorado-rockies-miami-marlins-lSwXzj8C/
COL,MIA,3,8,usa/mlb-2009/colorado-rockies-miami-marlins-t43D8nBK/
COL,SF,3,8,usa/mlb-2009/colorado-rockies-san-francisco-giants-nLnr7gpC/
COL,SF,11,1,usa/mlb-2009/colorado-rockies-san-francisco-giants-nmuWjfVI/
SD,COL,2,1,usa/mlb-2009/san-diego-padres-colorado-rockies-ljQYsDyJ/
SD,COL,6,9,usa/mlb-2009/san-diego-padres-colorado-rockies-A5Qez9m8/
SF,COL,1,0,usa/mlb-2009/san-francisco-giants-colorado-rockies-EgoEj3Ru/
SF,COL,1,5,usa/mlb-2009/san-francisco-giants-colorado-rockies-fe38dtaM/
SF,COL,3,2,usa/mlb-2009/san-francisco-giants-colorado-rockies-hjPfgTNH/
COL,SD,7,5,usa/mlb-2009/colorado-rockies-san-diego-padres-fRqzhiIF/
COL,SD,3,4,usa/mlb-2009/colorado-rockies-san-diego-padres-tzjyyCIS/
COL,SD,12,7,usa/mlb-2009/colorado-rockies-san-diego-padres-d2I5ePBJ/
COL,LAD,10,4,usa/mlb-2009/colorado-rockies-los-angeles-dodgers-GO4rgxdi/
COL,LAD,5,6,usa/mlb-2009/colorado-rockies-los-angeles-dodgers-ddmiJeRT/
COL,LAD,5,6,usa/mlb-2009/colorado-rockies-los-angeles-dodgers-0tjdi3Bg/
ARI,COL,2,0,usa/mlb-2009/arizona-diamondbacks-colorado-rockies-dAfUeHcI/
ARI,COL,6,9,usa/mlb-2009/arizona-diamondbacks-colorado-rockies-xhty0LTt/
ARI,COL,6,3,usa/mlb-2009/arizona-diamondbacks-colorado-rockies-CpF0dRJf/
LAD,COL,14,2,usa/mlb-2009/los-angeles-dodgers-colorado-rockies-4pJsPAaC/
LAD,COL,9,5,usa/mlb-2009/los-angeles-dodgers-colorado-rockies-bmYdDmli/
LAD,COL,4,3,usa/mlb-2009/los-angeles-dodgers-colorado-rockies-Ew7xclZc/
CHC,COL,2,5,usa/mlb-2009/chicago-cubs-colorado-rockies-CG3l37QT/
CHC,COL,4,0,usa/mlb-2009/chicago-cubs-colorado-rockies-xvs5u9pI/
COL,PHI,5,7,usa/mlb-2009/colorado-rockies-philadelphia-phillies-vFL5QMsT/
COL,PHI,4,8,usa/mlb-2009/colorado-rockies-philadelphia-phillies-AZcrt3e6/
COL,PHI,10,3,usa/mlb-2009/colorado-rockies-philadelphia-phillies-fwUpLu7H/
ARI,COL,2,9,usa/mlb-2009/arizona-diamondbacks-colorado-rockies-ADGwLoSI/
ARI,COL,0,3,usa/mlb-2009/arizona-diamondbacks-colorado-rockies-Opt8zADm/
ARI,COL,9,8,usa/mlb-2009/arizona-diamondbacks-colorado-rockies-x0vG2kNt/
COL,SEA,6,5,usa/mlb-spring-training-2009/colorado-rockies-seattle-mariners-lAfrfQPa/
SEA,COL,3,6,usa/mlb-spring-training-2009/seattle-mariners-colorado-rockies-jmtkuTQm/
ARI,COL,4,7,usa/mlb-spring-training-2009/arizona-diamondbacks-colorado-rockies-rNKhAn7N/
KC,COL,6,5,usa/mlb-spring-training-2009/kansas-city-royals-colorado-rockies-vLCVMajJ/
CHW,COL,1,4,usa/mlb-spring-training-2009/chicago-white-sox-colorado-rockies-vi3Y2AIU/
COL,ARI,10,3,usa/mlb-spring-training-2009/colorado-rockies-arizona-diamondbacks-lGX7wbuc/
OAK,COL,7,6,usa/mlb-spring-training-2009/oakland-athletics-colorado-rockies-WM16UpIe/
COL,CHC,10,6,usa/mlb-spring-training-2009/colorado-rockies-chicago-cubs-df86OmoR/
SEA,COL,3,8,usa/mlb-spring-training-2009/seattle-mariners-colorado-rockies-d8TGVCXK/
COL,LAD,6,8,usa/mlb-spring-training-2009/colorado-rockies-los-angeles-dodgers-bydvd9aT/
LAA,COL,18,11,usa/mlb-spring-training-2009/los-angeles-angels-colorado-rockies-t4ZU7vgo/
CHC,COL,9,8,usa/mlb-spring-training-2009/chicago-cubs-colorado-rockies-KCc0U9Fn/
COL,MIL,7,1,usa/mlb-spring-training-2009/colorado-rockies-milwaukee-brewers-KdRgNWdd/
COL,CLE,4,3,usa/mlb-spring-training-2009/colorado-rockies-cleveland-guardians-29EuYZG9/
TEX,COL,8,4,usa/mlb-spring-training-2009/texas-rangers-colorado-rockies-pSvXluI8/
COL,TEX,5,11,usa/mlb-spring-training-2009/colorado-rockies-texas-rangers-4lRlAg5A/
LAD,COL,3,2,usa/mlb-spring-training-2009/los-angeles-dodgers-colorado-rockies-CjzkAsda/
COL,KC,9,9,usa/mlb-spring-training-2009/colorado-rockies-kansas-city-royals-budftbm9/
ARI,COL,3,8,usa/mlb-spring-training-2009/arizona-diamondbacks-colorado-rockies-voCJHwIf/
LAD,COL,5,9,usa/mlb-spring-training-2009/los-angeles-dodgers-colorado-rockies-MBnOLA4c/
COL,SEA,5,10,usa/mlb-spring-training-2009/colorado-rockies-seattle-mariners-QTdUVzrB/
COL,SF,3,7,usa/mlb-spring-training-2009/colorado-rockies-san-francisco-giants-nXlHAZc5/
LAA,COL,4,6,usa/mlb-spring-training-2009/los-angeles-angels-colorado-rockies-UVWxuH7N/
CLE,COL,0,5,usa/mlb-spring-training-2009/cleveland-guardians-colorado-rockies-pKdx2tw9/
COL,OAK,14,7,usa/mlb-spring-training-2009/colorado-rockies-oakland-athletics-v1ffXyxd/
COL,SD,4,2,usa/mlb-spring-training-2009/colorado-rockies-san-diego-padres-OW46IFQN/
SF,COL,7,9,usa/mlb-spring-training-2009/san-francisco-giants-colorado-rockies-67G0lv4D/
SD,COL,11,13,usa/mlb-spring-training-2009/san-diego-padres-colorado-rockies-GhrsliVd/
MIL,COL,8,6,usa/mlb-spring-training-2009/milwaukee-brewers-colorado-rockies-Ov52NHee/
COL,LAA,3,12,usa/mlb-spring-training-2009/colorado-rockies-los-angeles-angels-bZ4WT9Pc/
CLE,COL,6,4,usa/mlb-spring-training-2009/cleveland-guardians-colorado-rockies-vRgGBR2i/
COL,LAD,5,13,usa/mlb-spring-training-2009/colorado-rockies-los-angeles-dodgers-vaR2C5Uc/
LAA,COL,5,3,usa/mlb-spring-training-2009/los-angeles-angels-colorado-rockies-dzvbxRUd/
COL,CHW,1,4,usa/mlb-spring-training-2009/colorado-rockies-chicago-white-sox-hQF2OO7Q/
COL,ARI,3,5,usa/mlb-spring-training-2009/colorado-rockies-arizona-diamondbacks-6VGRYNzN/
ARI,COL,2,1,usa/mlb-2008/arizona-diamondbacks-colorado-rockies-rRtg111R/
ARI,COL,6,4,usa/mlb-2008/arizona-diamondbacks-colorado-rockies-IBWrZ128/
ARI,COL,6,4,usa/mlb-2008/arizona-diamondbacks-colorado-rockies-8fpNfUqh/
SF,COL,1,3,usa/mlb-2008/san-francisco-giants-colorado-rockies-lfJYEWpt/
SF,COL,6,15,usa/mlb-2008/san-francisco-giants-colorado-rockies-j3FHQBf4/
SF,COL,4,9,usa/mlb-2008/san-francisco-giants-colorado-rockies-IatoW3wr/
COL,ARI,4,13,usa/mlb-2008/colorado-rockies-arizona-diamondbacks-xW1MOBR3/
COL,ARI,3,5,usa/mlb-2008/colorado-rockies-arizona-diamondbacks-8Ckqc06t/
COL,ARI,3,2,usa/mlb-2008/colorado-rockies-arizona-diamondbacks-6TjJ1OgR/
COL,SD,1,0,usa/mlb-2008/colorado-rockies-san-diego-padres-6Nq6UOXr/
COL,SD,10,3,usa/mlb-2008/colorado-rockies-san-diego-padres-nTPULQfF/
COL,SD,5,11,usa/mlb-2008/colorado-rockies-san-diego-padres-QZlmayAj/
COL,LAD,1,0,usa/mlb-2008/colorado-rockies-los-angeles-dodgers-2wO7Yldr/
COL,LAD,1,5,usa/mlb-2008/colorado-rockies-los-angeles-dodgers-ID7gB1BU/
COL,LAD,2,7,usa/mlb-2008/colorado-rockies-los-angeles-dodgers-Y95TAXiI/
ATL,COL,8,4,usa/mlb-2008/atlanta-braves-colorado-rockies-G43M87iK/
ATL,COL,9,5,usa/mlb-2008/atlanta-braves-colorado-rockies-nDmsblll/
ATL,COL,5,4,usa/mlb-2008/atlanta-braves-colorado-rockies-6ovaMUgN/
COL,HOU,5,7,usa/mlb-2008/colorado-rockies-houston-astros-O8okh8pf/
COL,HOU,0,2,usa/mlb-2008/colorado-rockies-houston-astros-U5dXGjwR/
COL,HOU,5,3,usa/mlb-2008/colorado-rockies-houston-astros-trmromMs/
COL,SF,2,9,usa/mlb-2008/colorado-rockies-san-francisco-giants-IJEAiNlT/
COL,SF,6,5,usa/mlb-2008/colorado-rockies-san-francisco-giants-SYsd5NSp/
COL,SF,4,0,usa/mlb-2008/colorado-rockies-san-francisco-giants-lYyxspJD/
SD,COL,2,1,usa/mlb-2008/san-diego-padres-colorado-rockies-pW1xZkdR/
SD,COL,9,4,usa/mlb-2008/san-diego-padres-colorado-rockies-ShK48ES2/
SD,COL,4,9,usa/mlb-2008/san-diego-padres-colorado-rockies-2HVN9FbG/
SF,COL,4,1,usa/mlb-2008/san-francisco-giants-colorado-rockies-Q7hgGQgm/
SF,COL,2,7,usa/mlb-2008/san-francisco-giants-colorado-rockies-QLqgDmu7/
SF,COL,2,4,usa/mlb-2008/san-francisco-giants-colorado-rockies-YchmfrtG/
COL,CIN,4,3,usa/mlb-2008/colorado-rockies-cincinnati-reds-WKGSCYZL/
COL,CIN,7,6,usa/mlb-2008/colorado-rockies-cincinnati-reds-2uPBGGzc/
COL,CIN,5,8,usa/mlb-2008/colorado-rockies-cincinnati-reds-UTLqDsU4/
LAD,COL,3,1,usa/mlb-2008/los-angeles-dodgers-colorado-rockies-QJyA7vy7/
LAD,COL,3,4,usa/mlb-2008/los-angeles-dodgers-colorado-rockies-h6w2906f/
LAD,COL,3,8,usa/mlb-2008/los-angeles-dodgers-colorado-rockies-IgCWgL67/
WSH,COL,2,7,usa/mlb-2008/washington-nationals-colorado-rockies-Ug5zn5V5/
WSH,COL,6,13,usa/mlb-2008/washington-nationals-colorado-rockies-v5CNl7om/
WSH,COL,3,4,usa/mlb-2008/washington-nationals-colorado-rockies-MTucYo16/
COL,ARI,2,6,usa/mlb-2008/colorado-rockies-arizona-diamondbacks-tA85rWOD/
COL,ARI,6,5,usa/mlb-2008/colorado-rockies-arizona-diamondbacks-lGLJKSW6/
COL,ARI,2,4,usa/mlb-2008/colorado-rockies-arizona-diamondbacks-KrdZuw3F/
COL,SD,7,16,usa/mlb-2008/colorado-rockies-san-diego-padres-0IN5rB7G/
COL,SD,3,8,usa/mlb-2008/colorado-rockies-san-diego-padres-WxWlng8i/
COL,SD,6,3,usa/mlb-2008/colorado-rockies-san-diego-padres-nFcWTBhN/
COL,WSH,3,6,usa/mlb-2008/colorado-rockies-washington-nationals-YJUiAWcR/
COL,WSH,3,6,usa/mlb-2008/colorado-rockies-washington-nationals-xSVobYD8/
COL,WSH,8,2,usa/mlb-2008/colorado-rockies-washington-nationals-f5Fnxcx4/
COL,WSH,4,9,usa/mlb-2008/colorado-rockies-washington-nationals-SGUUj41C/
MIA,COL,2,3,usa/mlb-2008/miami-marlins-colorado-rockies-dIsstkY0/
MIA,COL,5,3,usa/mlb-2008/miami-marlins-colorado-rockies-6y3HOkJ7/
MIA,COL,2,5,usa/mlb-2008/miami-marlins-colorado-rockies-x8yrg46o/
MIA,COL,12,2,usa/mlb-2008/miami-marlins-colorado-rockies-pM8wO4ih/
PIT,COL,8,4,usa/mlb-2008/pittsburgh-pirates-colorado-rockies-8MYyJWEM/
CIN,COL,0,11,usa/mlb-2008/cincinnati-reds-colorado-rockies-84OOAWoo/
CIN,COL,1,5,usa/mlb-2008/cincinnati-reds-colorado-rockies-j5ZpIEgB/
CIN,COL,2,7,usa/mlb-2008/cincinnati-reds-colorado-rockies-nDxULdfn/
COL,LAD,5,3,usa/mlb-2008/colorado-rockies-los-angeles-dodgers-K0D43JLD/
COL,LAD,10,1,usa/mlb-2008/colorado-rockies-los-angeles-dodgers-A9UAak3r/
COL,LAD,10,16,usa/mlb-2008/colorado-rockies-los-angeles-dodgers-Aekxojlk/
COL,PIT,7,1,usa/mlb-2008/colorado-rockies-pittsburgh-pirates-pQ3iCnRK/
COL,PIT,5,2,usa/mlb-2008/colorado-rockies-pittsburgh-pirates-CM8cj541/
COL,PIT,5,3,usa/mlb-2008/colorado-rockies-pittsburgh-pirates-pCOIcmCR/
NYM,COL,7,0,usa/mlb-2008/new-york-mets-colorado-rockies-GWz60kS8/
NYM,COL,3,0,usa/mlb-2008/new-york-mets-colorado-rockies-UZEzoASL/
NYM,COL,2,1,usa/mlb-2008/new-york-mets-colorado-rockies-tEMNmCr3/
MIL,COL,11,1,usa/mlb-2008/milwaukee-brewers-colorado-rockies-txR58joK/
MIL,COL,3,8,usa/mlb-2008/milwaukee-brewers-colorado-rockies-pjs3lVgl/
MIL,COL,7,3,usa/mlb-2008/milwaukee-brewers-colorado-rockies-6qfyzWve/
MIL,COL,3,4,usa/mlb-2008/milwaukee-brewers-colorado-rockies-pWpndMec/
COL,MIA,5,10,usa/mlb-2008/colorado-rockies-miami-marlins-roDQWJ7B/
COL,MIA,12,6,usa/mlb-2008/colorado-rockies-miami-marlins-GYL9z28n/
COL,MIA,18,17,usa/mlb-2008/colorado-rockies-miami-marlins-UsmiIKhI/
COL,MIA,6,5,usa/mlb-2008/colorado-rockies-miami-marlins-MB0zM2gg/
COL,SD,8,1,usa/mlb-2008/colorado-rockies-san-diego-padres-Qq7RNOOt/
COL,SD,4,0,usa/mlb-2008/colorado-rockies-san-diego-padres-IZuaT2oD/
COL,SD,8,15,usa/mlb-2008/colorado-rockies-san-diego-padres-4CZrXpnl/
DET,COL,4,3,usa/mlb-2008/detroit-tigers-colorado-rockies-dxNyhkrj/
DET,COL,7,6,usa/mlb-2008/detroit-tigers-colorado-rockies-4vMRqhjT/
DET,COL,7,1,usa/mlb-2008/detroit-tigers-colorado-rockies-fTYeg5NP/
KC,COL,4,2,usa/mlb-2008/kansas-city-royals-colorado-rockies-0lEIM6nl/
KC,COL,7,3,usa/mlb-2008/kansas-city-royals-colorado-rockies-dU8rtDX2/
KC,COL,8,4,usa/mlb-2008/kansas-city-royals-colorado-rockies-YeHdMItU/
COL,NYM,1,3,usa/mlb-2008/colorado-rockies-new-york-mets-4doLH5n1/
COL,NYM,7,1,usa/mlb-2008/colorado-rockies-new-york-mets-Q5nHIoXf/
COL,NYM,2,7,usa/mlb-2008/colorado-rockies-new-york-mets-WrmDJRHl/
COL,CLE,6,3,usa/mlb-2008/colorado-rockies-cleveland-guardians-n5dNfIo3/
COL,CLE,4,2,usa/mlb-2008/colorado-rockies-cleveland-guardians-8j9NPcnT/
COL,CLE,10,2,usa/mlb-2008/colorado-rockies-cleveland-guardians-CUIOIOYo/
COL,ATL,1,7,usa/mlb-2008/colorado-rockies-atlanta-braves-Iuq9K72r/
CHW,COL,0,2,usa/mlb-2008/chicago-white-sox-colorado-rockies-AaJSb9QF/
CHW,COL,5,4,usa/mlb-2008/chicago-white-sox-colorado-rockies-SbGy1vjn/
COL,SF,7,10,usa/mlb-2008/colorado-rockies-san-francisco-giants-Y77xQTvL/
COL,SF,1,0,usa/mlb-2008/colorado-rockies-san-francisco-giants-OxQo36X7/
COL,SF,10,5,usa/mlb-2008/colorado-rockies-san-francisco-giants-MDTU6lYr/
COL,MIL,2,3,usa/mlb-2008/colorado-rockies-milwaukee-brewers-U95G7q8f/
COL,MIL,7,2,usa/mlb-2008/colorado-rockies-milwaukee-brewers-pKfVSgv3/
COL,MIL,6,4,usa/mlb-2008/colorado-rockies-milwaukee-brewers-KIKdEfP9/
LAD,COL,1,2,usa/mlb-2008/los-angeles-dodgers-colorado-rockies-A3gGJUqh/
LAD,COL,0,3,usa/mlb-2008/los-angeles-dodgers-colorado-rockies-pQ1UeRio/
LAD,COL,8,2,usa/mlb-2008/los-angeles-dodgers-colorado-rockies-d0Tt5VUb/
CHC,COL,5,3,usa/mlb-2008/chicago-cubs-colorado-rockies-GSh8jWF5/
CHC,COL,5,4,usa/mlb-2008/chicago-cubs-colorado-rockies-G4fLiLfr/
CHC,COL,10,9,usa/mlb-2008/chicago-cubs-colorado-rockies-Gl6cxtee/
CHC,COL,8,4,usa/mlb-2008/chicago-cubs-colorado-rockies-xb7gwMuk/
PHI,COL,6,1,usa/mlb-2008/philadelphia-phillies-colorado-rockies-xpSKOMQe/
PHI,COL,7,4,usa/mlb-2008/philadelphia-phillies-colorado-rockies-xG0PZnZd/
PHI,COL,20,5,usa/mlb-2008/philadelphia-phillies-colorado-rockies-ATx2Io4M/
COL,NYM,4,1,usa/mlb-2008/colorado-rockies-new-york-mets-Q9nX7zIq/
COL,NYM,2,9,usa/mlb-2008/colorado-rockies-new-york-mets-I3ccExuG/
COL,NYM,6,5,usa/mlb-2008/colorado-rockies-new-york-mets-SE4pHvec/
COL,SF,2,3,usa/mlb-2008/colorado-rockies-san-francisco-giants-hYc9JCab/
COL,SF,5,6,usa/mlb-2008/colorado-rockies-san-francisco-giants-d640LYUo/
