team_1,team_2,score_1,score_2,game_url
ARI,COL,4,2,usa/nhl-2015-2016/arizona-coyotes-colorado-avalanche-KQdZCV1I/
COL,CGY,6,3,usa/nhl-2015-2016/colorado-avalanche-calgary-flames-AoUbmReL/
COL,SJ,3,4,usa/nhl-2015-2016/colorado-avalanche-san-jose-sharks-pQ1AMrZE/
CAR,COL,3,2,usa/nhl-2015-2016/carolina-hurricanes-colorado-avalanche-GWYOAoz3/
TB,COL,1,2,usa/nhl-2015-2016/tampa-bay-lightning-colorado-avalanche-Y79v3ZGd/
FLA,COL,4,1,usa/nhl-2015-2016/florida-panthers-colorado-avalanche-0fZvFuAi/
COL,CBJ,3,4,usa/nhl-2015-2016/colorado-avalanche-columbus-blue-jackets-SCT522Qo/
COL,CAR,0,1,usa/nhl-2015-2016/colorado-avalanche-carolina-hurricanes-SEbCr8ZC/
LAK,COL,2,1,usa/nhl-2015-2016/los-angeles-kings-colorado-avalanche-SpXGgYsE/
ANA,COL,0,3,usa/nhl-2015-2016/anaheim-ducks-colorado-avalanche-W4bZteb8/
COL,BOS,2,6,usa/nhl-2015-2016/colorado-avalanche-boston-bruins-byC3TyU8/
COL,DAL,6,3,usa/nhl-2015-2016/colorado-avalanche-dallas-stars-pSbHHvVd/
COL,MIN,4,5,usa/nhl-2015-2016/colorado-avalanche-minnesota-wild-bJISd4gU/
LAK,COL,4,0,usa/nhl-2015-2016/los-angeles-kings-colorado-avalanche-Am5Z8yQk/
ANA,COL,3,0,usa/nhl-2015-2016/anaheim-ducks-colorado-avalanche-jmpjPgFf/
CGY,COL,2,0,usa/nhl-2015-2016/calgary-flames-colorado-avalanche-hjJ3eIej/
COL,LAK,1,2,usa/nhl-2015-2016/colorado-avalanche-los-angeles-kings-xGhLLK82/
COL,CGY,0,1,usa/nhl-2015-2016/colorado-avalanche-calgary-flames-Wb7Ziqkb/
COL,ANA,5,4,usa/nhl-2015-2016/colorado-avalanche-anaheim-ducks-xv3BmUcC/
COL,CHI,3,2,usa/nhl-2014-2015/colorado-avalanche-chicago-blackhawks-IX0bOE9E/
COL,WPG,1,0,usa/nhl-2014-2015/colorado-avalanche-winnipeg-jets-zmn1I1aE/
COL,NSH,3,2,usa/nhl-2014-2015/colorado-avalanche-nashville-predators-4jAqB4Zc/
LAK,COL,3,1,usa/nhl-2014-2015/los-angeles-kings-colorado-avalanche-Kvdca7zn/
ANA,COL,2,4,usa/nhl-2014-2015/anaheim-ducks-colorado-avalanche-nDIGnUjt/
SJ,COL,5,1,usa/nhl-2014-2015/san-jose-sharks-colorado-avalanche-zDmemtQg/
COL,EDM,1,4,usa/nhl-2014-2015/colorado-avalanche-edmonton-oilers-n9I0cu6i/
COL,BUF,5,3,usa/nhl-2014-2015/colorado-avalanche-buffalo-sabres-fe7ugBdF/
VAN,COL,1,4,usa/nhl-2014-2015/vancouver-canucks-colorado-avalanche-M7QEwoFI/
EDM,COL,4,3,usa/nhl-2014-2015/edmonton-oilers-colorado-avalanche-A3qgr90m/
CGY,COL,3,2,usa/nhl-2014-2015/calgary-flames-colorado-avalanche-vVeyQRpJ/
ANA,COL,3,2,usa/nhl-2014-2015/anaheim-ducks-colorado-avalanche-tGg82IU4/
ARI,COL,2,5,usa/nhl-2014-2015/arizona-coyotes-colorado-avalanche-jR0e5Kpn/
COL,CGY,3,2,usa/nhl-2014-2015/colorado-avalanche-calgary-flames-6P1clS9f/
COL,NJ,2,1,usa/nhl-2014-2015/colorado-avalanche-new-jersey-devils-n5hkxhtJ/
COL,LAK,2,5,usa/nhl-2014-2015/colorado-avalanche-los-angeles-kings-bNpXsdCs/
MIN,COL,2,3,usa/nhl-2014-2015/minnesota-wild-colorado-avalanche-KI6fUxrr/
CBJ,COL,0,4,usa/nhl-2014-2015/columbus-blue-jackets-colorado-avalanche-6BQJzu5E/
COL,PIT,3,1,usa/nhl-2014-2015/colorado-avalanche-pittsburgh-penguins-jullDp7j/
COL,MIN,1,3,usa/nhl-2014-2015/colorado-avalanche-minnesota-wild-YP6r6TaN/
DAL,COL,4,5,usa/nhl-2014-2015/dallas-stars-colorado-avalanche-IgfB7LJU/
NSH,COL,5,2,usa/nhl-2014-2015/nashville-predators-colorado-avalanche-CSyQeOKI/
COL,TB,5,4,usa/nhl-2014-2015/colorado-avalanche-tampa-bay-lightning-dvATJz78/
CHI,COL,1,4,usa/nhl-2014-2015/chicago-blackhawks-colorado-avalanche-UBt7qfVe/
COL,LAK,1,4,usa/nhl-2014-2015/colorado-avalanche-los-angeles-kings-lh9Fgvg3/
COL,ARI,5,2,usa/nhl-2014-2015/colorado-avalanche-arizona-coyotes-UTZxtLO3/
COL,DAL,4,1,usa/nhl-2014-2015/colorado-avalanche-dallas-stars-GQ93RL9A/
COL,NYR,3,6,usa/nhl-2014-2015/colorado-avalanche-new-york-rangers-KvdVQlJa/
WPG,COL,5,3,usa/nhl-2014-2015/winnipeg-jets-colorado-avalanche-bunKZDxB/
MIN,COL,1,0,usa/nhl-2014-2015/minnesota-wild-colorado-avalanche-dO361Ykl/
COL,DET,0,3,usa/nhl-2014-2015/colorado-avalanche-detroit-red-wings-IXrXnZze/
DAL,COL,2,3,usa/nhl-2014-2015/dallas-stars-colorado-avalanche-dpqddeb2/
COL,NSH,3,0,usa/nhl-2014-2015/colorado-avalanche-nashville-predators-8dGP58Vb/
NSH,COL,4,3,usa/nhl-2014-2015/nashville-predators-colorado-avalanche-0IXrgVog/
COL,BOS,3,2,usa/nhl-2014-2015/colorado-avalanche-boston-bruins-8lAN81Sd/
STL,COL,3,1,usa/nhl-2014-2015/st-louis-blues-colorado-avalanche-rmzkf2D3/
TB,COL,3,2,usa/nhl-2014-2015/tampa-bay-lightning-colorado-avalanche-lQEFu3bA/
FLA,COL,2,4,usa/nhl-2014-2015/florida-panthers-colorado-avalanche-jVCwry3B/
CAR,COL,3,2,usa/nhl-2014-2015/carolina-hurricanes-colorado-avalanche-WQuDRFIU/
WSH,COL,2,1,usa/nhl-2014-2015/washington-capitals-colorado-avalanche-vc80Ww4a/
COL,DAL,4,3,usa/nhl-2014-2015/colorado-avalanche-dallas-stars-4tBTTpr1/
COL,OTT,5,2,usa/nhl-2014-2015/colorado-avalanche-ottawa-senators-M9XI4PkT/
CHI,COL,0,2,usa/nhl-2014-2015/chicago-blackhawks-colorado-avalanche-ltJbQBy9/
COL,CBJ,3,4,usa/nhl-2014-2015/colorado-avalanche-columbus-blue-jackets-2ZJ05Aaq/
COL,EDM,2,1,usa/nhl-2014-2015/colorado-avalanche-edmonton-oilers-S83HdAih/
COL,PHI,4,3,usa/nhl-2014-2015/colorado-avalanche-philadelphia-flyers-r9as1e8c/
STL,COL,3,0,usa/nhl-2014-2015/st-louis-blues-colorado-avalanche-GtKls1HO/
COL,CHI,2,5,usa/nhl-2014-2015/colorado-avalanche-chicago-blackhawks-zROToP2g/
COL,STL,5,0,usa/nhl-2014-2015/colorado-avalanche-st-louis-blues-EencY5Yg/
DET,COL,1,2,usa/nhl-2014-2015/detroit-red-wings-colorado-avalanche-MqSqRlRQ/
BUF,COL,1,5,usa/nhl-2014-2015/buffalo-sabres-colorado-avalanche-OOCzPtvq/
PIT,COL,1,0,usa/nhl-2014-2015/pittsburgh-penguins-colorado-avalanche-U348L7Xj/
COL,STL,2,3,usa/nhl-2014-2015/colorado-avalanche-st-louis-blues-EHN2EjQN/
COL,WPG,4,3,usa/nhl-2014-2015/colorado-avalanche-winnipeg-jets-4xcBO4OB/
COL,NSH,0,3,usa/nhl-2014-2015/colorado-avalanche-nashville-predators-ljEe7HCt/
WPG,COL,6,2,usa/nhl-2014-2015/winnipeg-jets-colorado-avalanche-2kCbdnuJ/
CGY,COL,4,3,usa/nhl-2014-2015/calgary-flames-colorado-avalanche-ln8fcSPC/
COL,MTL,3,4,usa/nhl-2014-2015/colorado-avalanche-montreal-canadiens-K6f8oVQ0/
COL,DAL,5,2,usa/nhl-2014-2015/colorado-avalanche-dallas-stars-lzrfYjG3/
COL,CHI,2,3,usa/nhl-2014-2015/colorado-avalanche-chicago-blackhawks-8Sd6lZVK/
ARI,COL,3,4,usa/nhl-2014-2015/arizona-coyotes-colorado-avalanche-CtD3UDvk/
COL,CAR,4,3,usa/nhl-2014-2015/colorado-avalanche-carolina-hurricanes-CtiYEYv2/
COL,WSH,2,3,usa/nhl-2014-2015/colorado-avalanche-washington-capitals-lvvr4HQq/
NJ,COL,2,3,usa/nhl-2014-2015/new-jersey-devils-colorado-avalanche-jVb9gRCO/
NYR,COL,3,4,usa/nhl-2014-2015/new-york-rangers-colorado-avalanche-UsTFqjq0/
NYI,COL,6,0,usa/nhl-2014-2015/new-york-islanders-colorado-avalanche-lOLror37/
PHI,COL,4,3,usa/nhl-2014-2015/philadelphia-flyers-colorado-avalanche-Szf7oicj/
COL,TOR,4,3,usa/nhl-2014-2015/colorado-avalanche-toronto-maple-leafs-dON1lllB/
COL,VAN,2,5,usa/nhl-2014-2015/colorado-avalanche-vancouver-canucks-KxcXY8lO/
COL,ANA,2,3,usa/nhl-2014-2015/colorado-avalanche-anaheim-ducks-WQgUqvMo/
STL,COL,3,2,usa/nhl-2014-2015/st-louis-blues-colorado-avalanche-QPQ7SxiB/
COL,NYI,5,0,usa/nhl-2014-2015/colorado-avalanche-new-york-islanders-YV1UEJMB/
COL,SJ,2,3,usa/nhl-2014-2015/colorado-avalanche-san-jose-sharks-YcO1D6o7/
WPG,COL,2,1,usa/nhl-2014-2015/winnipeg-jets-colorado-avalanche-d2UMWOM8/
COL,VAN,7,3,usa/nhl-2014-2015/colorado-avalanche-vancouver-canucks-OfcdG3xS/
COL,FLA,3,4,usa/nhl-2014-2015/colorado-avalanche-florida-panthers-UNbobzt3/
MTL,COL,3,2,usa/nhl-2014-2015/montreal-canadiens-colorado-avalanche-hzoLadzi/
OTT,COL,5,3,usa/nhl-2014-2015/ottawa-senators-colorado-avalanche-Mo7x8KSA/
TOR,COL,3,2,usa/nhl-2014-2015/toronto-maple-leafs-colorado-avalanche-IaLCiarU/
BOS,COL,1,2,usa/nhl-2014-2015/boston-bruins-colorado-avalanche-8CKOhKnQ/
COL,MIN,0,3,usa/nhl-2014-2015/colorado-avalanche-minnesota-wild-t6SxVGfJ/
MIN,COL,5,0,usa/nhl-2014-2015/minnesota-wild-colorado-avalanche-rkVpsNmE/
LAK,COL,2,3,usa/nhl-2014-2015/los-angeles-kings-colorado-avalanche-b1mHCLZo/
COL,LAK,1,2,usa/nhl-2014-2015/colorado-avalanche-los-angeles-kings-ANN84OsP/
CGY,COL,2,0,usa/nhl-2014-2015/calgary-flames-colorado-avalanche-8YycUp1l/
COL,CGY,1,2,usa/nhl-2014-2015/colorado-avalanche-calgary-flames-xpbEx9g8/
COL,MTL,2,3,usa/nhl-2014-2015/colorado-avalanche-montreal-canadiens-OtYvO9vF/
MTL,COL,3,2,usa/nhl-2014-2015/montreal-canadiens-colorado-avalanche-SEvWPV92/
COL,MIN,4,5,usa/nhl-2013-2014/colorado-avalanche-minnesota-wild-htlmjL8g/
MIN,COL,5,2,usa/nhl-2013-2014/minnesota-wild-colorado-avalanche-Y7FDP8WJ/
COL,MIN,4,3,usa/nhl-2013-2014/colorado-avalanche-minnesota-wild-vPhQT3G0/
MIN,COL,2,1,usa/nhl-2013-2014/minnesota-wild-colorado-avalanche-xjw2W48H/
MIN,COL,1,0,usa/nhl-2013-2014/minnesota-wild-colorado-avalanche-OnDSH5gO/
COL,MIN,4,2,usa/nhl-2013-2014/colorado-avalanche-minnesota-wild-l6tXSV1P/
COL,MIN,5,4,usa/nhl-2013-2014/colorado-avalanche-minnesota-wild-nNgMAWus/
ANA,COL,3,2,usa/nhl-2013-2014/anaheim-ducks-colorado-avalanche-zmAcya2G/
SJ,COL,5,1,usa/nhl-2013-2014/san-jose-sharks-colorado-avalanche-h6mmLnCI/
VAN,COL,2,4,usa/nhl-2013-2014/vancouver-canucks-colorado-avalanche-Qy1dVWZP/
EDM,COL,1,4,usa/nhl-2013-2014/edmonton-oilers-colorado-avalanche-ChVNchEf/
COL,PIT,2,3,usa/nhl-2013-2014/colorado-avalanche-pittsburgh-penguins-pOM1hcxF/
STL,COL,0,4,usa/nhl-2013-2014/st-louis-blues-colorado-avalanche-CCg0zPGT/
COL,NYR,3,2,usa/nhl-2013-2014/colorado-avalanche-new-york-rangers-jTBSww6O/
CBJ,COL,2,3,usa/nhl-2013-2014/columbus-blue-jackets-colorado-avalanche-t6KgyppQ/
COL,SJ,3,2,usa/nhl-2013-2014/colorado-avalanche-san-jose-sharks-Cdqt3YXq/
COL,VAN,3,2,usa/nhl-2013-2014/colorado-avalanche-vancouver-canucks-vqP2kF3p/
NSH,COL,4,5,usa/nhl-2013-2014/nashville-predators-colorado-avalanche-6LmhqvsB/
COL,BOS,0,2,usa/nhl-2013-2014/colorado-avalanche-boston-bruins-UZG5REF8/
WPG,COL,5,4,usa/nhl-2013-2014/winnipeg-jets-colorado-avalanche-x6mr85cj/
MTL,COL,6,3,usa/nhl-2013-2014/montreal-canadiens-colorado-avalanche-lrAzCEbO/
OTT,COL,1,3,usa/nhl-2013-2014/ottawa-senators-colorado-avalanche-Cxgt2wVa/
COL,ANA,4,6,usa/nhl-2013-2014/colorado-avalanche-anaheim-ducks-0OIRdrgK/
COL,CHI,3,2,usa/nhl-2013-2014/colorado-avalanche-chicago-blackhawks-6qnItW2M/
COL,WPG,3,2,usa/nhl-2013-2014/colorado-avalanche-winnipeg-jets-Ct5NYG4o/
COL,STL,1,2,usa/nhl-2013-2014/colorado-avalanche-st-louis-blues-djG67v6n/
DET,COL,2,3,usa/nhl-2013-2014/detroit-red-wings-colorado-avalanche-OOYE5cJ1/
CHI,COL,2,4,usa/nhl-2013-2014/chicago-blackhawks-colorado-avalanche-llPdaMdS/
COL,TB,6,3,usa/nhl-2013-2014/colorado-avalanche-tampa-bay-lightning-MD5FnqDM/
COL,ARI,4,2,usa/nhl-2013-2014/colorado-avalanche-arizona-coyotes-nND4YhhC/
COL,LAK,4,6,usa/nhl-2013-2014/colorado-avalanche-los-angeles-kings-GEBvUw1Q/
NYI,COL,2,5,usa/nhl-2013-2014/new-york-islanders-colorado-avalanche-nqNyAI9f/
PHI,COL,3,1,usa/nhl-2013-2014/philadelphia-flyers-colorado-avalanche-SKgf1lRM/
NYR,COL,5,1,usa/nhl-2013-2014/new-york-rangers-colorado-avalanche-MHu374Wb/
NJ,COL,1,2,usa/nhl-2013-2014/new-jersey-devils-colorado-avalanche-b38tj31O/
COL,BUF,7,1,usa/nhl-2013-2014/colorado-avalanche-buffalo-sabres-A7Lks8Ig/
COL,MIN,5,4,usa/nhl-2013-2014/colorado-avalanche-minnesota-wild-lWqzmwkF/
DAL,COL,3,4,usa/nhl-2013-2014/dallas-stars-colorado-avalanche-8IRAPrii/
TB,COL,5,2,usa/nhl-2013-2014/tampa-bay-lightning-colorado-avalanche-Y1887AV5/
FLA,COL,2,3,usa/nhl-2013-2014/florida-panthers-colorado-avalanche-ldBMGE8J/
COL,TOR,2,5,usa/nhl-2013-2014/colorado-avalanche-toronto-maple-leafs-tAA8jIfE/
NSH,COL,4,5,usa/nhl-2013-2014/nashville-predators-colorado-avalanche-2JeteLOo/
COL,NJ,2,1,usa/nhl-2013-2014/colorado-avalanche-new-jersey-devils-WOWmQ0PB/
CHI,COL,2,3,usa/nhl-2013-2014/chicago-blackhawks-colorado-avalanche-GOvJMRIJ/
MIN,COL,2,4,usa/nhl-2013-2014/minnesota-wild-colorado-avalanche-rscEnfyj/
COL,NYI,1,2,usa/nhl-2013-2014/colorado-avalanche-new-york-islanders-80QIcKqi/
COL,OTT,4,3,usa/nhl-2013-2014/colorado-avalanche-ottawa-senators-EqSMRJaN/
COL,CGY,3,4,usa/nhl-2013-2014/colorado-avalanche-calgary-flames-IwMzoMrl/
COL,SJ,4,3,usa/nhl-2013-2014/colorado-avalanche-san-jose-sharks-8QXFKPUr/
COL,PHI,2,1,usa/nhl-2013-2014/colorado-avalanche-philadelphia-flyers-UJpl6QFk/
COL,CBJ,5,3,usa/nhl-2013-2014/colorado-avalanche-columbus-blue-jackets-O0jVCyX4/
COL,WPG,1,2,usa/nhl-2013-2014/colorado-avalanche-winnipeg-jets-6yvy303t/
CHI,COL,7,2,usa/nhl-2013-2014/chicago-blackhawks-colorado-avalanche-beYirQRD/
SJ,COL,5,4,usa/nhl-2013-2014/san-jose-sharks-colorado-avalanche-E7blO4zr/
LAK,COL,3,2,usa/nhl-2013-2014/los-angeles-kings-colorado-avalanche-boPcfGho/
COL,EDM,4,2,usa/nhl-2013-2014/colorado-avalanche-edmonton-oilers-QXlb6Mot/
DAL,COL,3,2,usa/nhl-2013-2014/dallas-stars-colorado-avalanche-I9K0m8u1/
COL,DAL,6,2,usa/nhl-2013-2014/colorado-avalanche-dallas-stars-hnVMyBtk/
COL,MIN,1,2,usa/nhl-2013-2014/colorado-avalanche-minnesota-wild-EwFDTDlS/
WPG,COL,3,4,usa/nhl-2013-2014/winnipeg-jets-colorado-avalanche-As4fFNTH/
COL,ARI,1,3,usa/nhl-2013-2014/colorado-avalanche-arizona-coyotes-4A685n0g/
VAN,COL,3,1,usa/nhl-2013-2014/vancouver-canucks-colorado-avalanche-OS6jaBwK/
CGY,COL,2,3,usa/nhl-2013-2014/calgary-flames-colorado-avalanche-UXHn0W6G/
EDM,COL,8,2,usa/nhl-2013-2014/edmonton-oilers-colorado-avalanche-bmnmuVUj/
COL,MIN,3,2,usa/nhl-2013-2014/colorado-avalanche-minnesota-wild-lKHM7H9I/
MIN,COL,1,3,usa/nhl-2013-2014/minnesota-wild-colorado-avalanche-2oKQASJr/
COL,STL,1,4,usa/nhl-2013-2014/colorado-avalanche-st-louis-blues-IgKC3BCF/
LAK,COL,0,1,usa/nhl-2013-2014/los-angeles-kings-colorado-avalanche-K4X2Y4eo/
ARI,COL,3,4,usa/nhl-2013-2014/arizona-coyotes-colorado-avalanche-zXaclKkE/
COL,CHI,5,1,usa/nhl-2013-2014/colorado-avalanche-chicago-blackhawks-E5wSFaqk/
COL,FLA,1,4,usa/nhl-2013-2014/colorado-avalanche-florida-panthers-6w9QBgnn/
STL,COL,7,3,usa/nhl-2013-2014/st-louis-blues-colorado-avalanche-K4TwjwQP/
CAR,COL,2,1,usa/nhl-2013-2014/carolina-hurricanes-colorado-avalanche-xCG7U4ck/
COL,WSH,4,1,usa/nhl-2013-2014/colorado-avalanche-washington-capitals-bcZGvkLd/
COL,CGY,4,2,usa/nhl-2013-2014/colorado-avalanche-calgary-flames-6uC5SNA4/
COL,NSH,4,6,usa/nhl-2013-2014/colorado-avalanche-nashville-predators-Au38BVZC/
COL,MTL,4,1,usa/nhl-2013-2014/colorado-avalanche-montreal-canadiens-0SEmoZL7/
DAL,COL,2,3,usa/nhl-2013-2014/dallas-stars-colorado-avalanche-IqcczI7k/
COL,WPG,3,2,usa/nhl-2013-2014/colorado-avalanche-winnipeg-jets-h0bsDlAO/
COL,CAR,4,2,usa/nhl-2013-2014/colorado-avalanche-carolina-hurricanes-OpQlLQpl/
PIT,COL,0,1,usa/nhl-2013-2014/pittsburgh-penguins-colorado-avalanche-2emVdH2T/
BUF,COL,2,4,usa/nhl-2013-2014/buffalo-sabres-colorado-avalanche-AL6zk24h/
COL,DET,2,4,usa/nhl-2013-2014/colorado-avalanche-detroit-red-wings-t6rDX0ZH/
COL,DAL,3,2,usa/nhl-2013-2014/colorado-avalanche-dallas-stars-lWkntYLK/
WSH,COL,1,5,usa/nhl-2013-2014/washington-capitals-colorado-avalanche-Wf5VeGGq/
BOS,COL,0,2,usa/nhl-2013-2014/boston-bruins-colorado-avalanche-6HPe2cMI/
TOR,COL,1,2,usa/nhl-2013-2014/toronto-maple-leafs-colorado-avalanche-xxC9j0N6/
COL,NSH,3,1,usa/nhl-2013-2014/colorado-avalanche-nashville-predators-Oj1yl718/
COL,ANA,6,1,usa/nhl-2013-2014/colorado-avalanche-anaheim-ducks-4jGtWYuN/
LAK,COL,2,3,usa/nhl-2013-2014/los-angeles-kings-colorado-avalanche-vDA7RdC2/
DAL,COL,5,1,usa/nhl-2013-2014/dallas-stars-colorado-avalanche-65D7dxDS/
COL,DAL,3,5,usa/nhl-2013-2014/colorado-avalanche-dallas-stars-8Wh5lNEi/
ANA,COL,1,2,usa/nhl-2013-2014/anaheim-ducks-colorado-avalanche-UH7393ZJ/
COL,LAK,4,3,usa/nhl-2013-2014/colorado-avalanche-los-angeles-kings-C2bNyPDl/
COL,ANA,1,2,usa/nhl-2013-2014/colorado-avalanche-anaheim-ducks-hbk5VmiF/
COL,MIN,1,3,usa/nhl-2012-2013/colorado-avalanche-minnesota-wild-4fO4YOXS/
ARI,COL,4,5,usa/nhl-2012-2013/arizona-coyotes-colorado-avalanche-E9ogGPBp/
STL,COL,3,1,usa/nhl-2012-2013/st-louis-blues-colorado-avalanche-QBD78yE6/
COL,STL,5,3,usa/nhl-2012-2013/colorado-avalanche-st-louis-blues-CvMx527E/
COL,EDM,1,4,usa/nhl-2012-2013/colorado-avalanche-edmonton-oilers-06Hag582/
COL,CBJ,3,4,usa/nhl-2012-2013/colorado-avalanche-columbus-blue-jackets-viicq9Nt/
COL,VAN,4,3,usa/nhl-2012-2013/colorado-avalanche-vancouver-canucks-ETulIWOs/
LAK,COL,3,2,usa/nhl-2012-2013/los-angeles-kings-colorado-avalanche-h2THFw3q/
ANA,COL,1,4,usa/nhl-2012-2013/anaheim-ducks-colorado-avalanche-px4v2KYq/
COL,CGY,1,3,usa/nhl-2012-2013/colorado-avalanche-calgary-flames-0AVHboSi/
ARI,COL,4,0,usa/nhl-2012-2013/arizona-coyotes-colorado-avalanche-Kh5OviyJ/
COL,DET,2,3,usa/nhl-2012-2013/colorado-avalanche-detroit-red-wings-WWnxTgx7/
NSH,COL,3,1,usa/nhl-2012-2013/nashville-predators-colorado-avalanche-dGoNJUsd/
DET,COL,3,2,usa/nhl-2012-2013/detroit-red-wings-colorado-avalanche-SMIy8Xrp/
COL,NSH,1,0,usa/nhl-2012-2013/colorado-avalanche-nashville-predators-hMNCHpGt/
VAN,COL,4,1,usa/nhl-2012-2013/vancouver-canucks-colorado-avalanche-0SbZ3Ros/
CGY,COL,4,3,usa/nhl-2012-2013/calgary-flames-colorado-avalanche-juYUfl9Q/
COL,VAN,2,3,usa/nhl-2012-2013/colorado-avalanche-vancouver-canucks-Qam7q04c/
DAL,COL,5,2,usa/nhl-2012-2013/dallas-stars-colorado-avalanche-S4LtTvKG/
COL,DAL,4,3,usa/nhl-2012-2013/colorado-avalanche-dallas-stars-KbEC6Q6n/
COL,CHI,2,5,usa/nhl-2012-2013/colorado-avalanche-chicago-blackhawks-lh985P4e/
COL,MIN,4,6,usa/nhl-2012-2013/colorado-avalanche-minnesota-wild-jNWs3Wrc/
MIN,COL,5,3,usa/nhl-2012-2013/minnesota-wild-colorado-avalanche-4680jgai/
COL,EDM,0,4,usa/nhl-2012-2013/colorado-avalanche-edmonton-oilers-xvT7Wb8I/
COL,SJ,3,2,usa/nhl-2012-2013/colorado-avalanche-san-jose-sharks-EqfKMNvf/
COL,CHI,6,2,usa/nhl-2012-2013/colorado-avalanche-chicago-blackhawks-rsy3GnIK/
CHI,COL,3,2,usa/nhl-2012-2013/chicago-blackhawks-colorado-avalanche-jkuS0GC0/
DET,COL,2,1,usa/nhl-2012-2013/detroit-red-wings-colorado-avalanche-zDJh0zSM/
CBJ,COL,2,1,usa/nhl-2012-2013/columbus-blue-jackets-colorado-avalanche-ADY86jXb/
COL,CGY,5,4,usa/nhl-2012-2013/colorado-avalanche-calgary-flames-nVZj0FAP/
SJ,COL,3,2,usa/nhl-2012-2013/san-jose-sharks-colorado-avalanche-tGmHw1ce/
ANA,COL,4,3,usa/nhl-2012-2013/anaheim-ducks-colorado-avalanche-4EI2Y5LF/
LAK,COL,4,1,usa/nhl-2012-2013/los-angeles-kings-colorado-avalanche-rNMf57iT/
COL,STL,1,0,usa/nhl-2012-2013/colorado-avalanche-st-louis-blues-fspqiHWI/
COL,NSH,6,5,usa/nhl-2012-2013/colorado-avalanche-nashville-predators-vXEorMml/
EDM,COL,6,4,usa/nhl-2012-2013/edmonton-oilers-colorado-avalanche-2oE5ozwq/
MIN,COL,3,4,usa/nhl-2012-2013/minnesota-wild-colorado-avalanche-QRgnf7Po/
COL,ARI,2,3,usa/nhl-2012-2013/colorado-avalanche-arizona-coyotes-vgEaYj3P/
COL,ANA,0,3,usa/nhl-2012-2013/colorado-avalanche-anaheim-ducks-t0mTg4U9/
COL,DAL,2,3,usa/nhl-2012-2013/colorado-avalanche-dallas-stars-KGFXPPFT/
COL,EDM,3,1,usa/nhl-2012-2013/colorado-avalanche-edmonton-oilers-lbUhd4st/
CGY,COL,3,6,usa/nhl-2012-2013/calgary-flames-colorado-avalanche-n73XyBiR/
VAN,COL,3,0,usa/nhl-2012-2013/vancouver-canucks-colorado-avalanche-0j1LvD78/
EDM,COL,4,1,usa/nhl-2012-2013/edmonton-oilers-colorado-avalanche-bRfi4WVe/
SJ,COL,4,0,usa/nhl-2012-2013/san-jose-sharks-colorado-avalanche-jur7fM2U/
COL,CBJ,4,0,usa/nhl-2012-2013/colorado-avalanche-columbus-blue-jackets-jJ6WsqJO/
COL,LAK,3,1,usa/nhl-2012-2013/colorado-avalanche-los-angeles-kings-UVzwY7k0/
MIN,COL,4,2,usa/nhl-2012-2013/minnesota-wild-colorado-avalanche-xf9mRaxG/
COL,NSH,1,6,usa/nhl-2011-2012/colorado-avalanche-nashville-predators-Cd0F4Ei6/
COL,CBJ,2,5,usa/nhl-2011-2012/colorado-avalanche-columbus-blue-jackets-4d2KDRO2/
CGY,COL,1,4,usa/nhl-2011-2012/calgary-flames-colorado-avalanche-YHeHMLLm/
VAN,COL,1,0,usa/nhl-2011-2012/vancouver-canucks-colorado-avalanche-CEikGpaE/
SJ,COL,5,1,usa/nhl-2011-2012/san-jose-sharks-colorado-avalanche-O2zicHRk/
COL,VAN,2,3,usa/nhl-2011-2012/colorado-avalanche-vancouver-canucks-h2p83Sr5/
ARI,COL,3,2,usa/nhl-2011-2012/arizona-coyotes-colorado-avalanche-MkjqvWUa/
COL,CGY,2,1,usa/nhl-2011-2012/colorado-avalanche-calgary-flames-neSTSEGs/
NYR,COL,1,3,usa/nhl-2011-2012/new-york-rangers-colorado-avalanche-jgdg4PmT/
NJ,COL,1,0,usa/nhl-2011-2012/new-jersey-devils-colorado-avalanche-OjGWfU4b/
BUF,COL,4,5,usa/nhl-2011-2012/buffalo-sabres-colorado-avalanche-GvAdtVk5/
COL,ANA,3,2,usa/nhl-2011-2012/colorado-avalanche-anaheim-ducks-8bSF2XuL/
COL,EDM,3,2,usa/nhl-2011-2012/colorado-avalanche-edmonton-oilers-IDyywySF/
NSH,COL,4,2,usa/nhl-2011-2012/nashville-predators-colorado-avalanche-CWftRwT3/
COL,MIN,7,1,usa/nhl-2011-2012/colorado-avalanche-minnesota-wild-KtOySS7t/
MIN,COL,0,2,usa/nhl-2011-2012/minnesota-wild-colorado-avalanche-AJnQc886/
COL,PIT,1,5,usa/nhl-2011-2012/colorado-avalanche-pittsburgh-penguins-byavpkv7/
COL,CBJ,0,2,usa/nhl-2011-2012/colorado-avalanche-columbus-blue-jackets-W8JjittG/
COL,ANA,4,1,usa/nhl-2011-2012/colorado-avalanche-anaheim-ducks-GKFHrHo5/
DET,COL,3,4,usa/nhl-2011-2012/detroit-red-wings-colorado-avalanche-xv6xHvm6/
CBJ,COL,0,5,usa/nhl-2011-2012/columbus-blue-jackets-colorado-avalanche-pIOyHmsk/
COL,LAK,4,1,usa/nhl-2011-2012/colorado-avalanche-los-angeles-kings-QNjo4Acq/
