team_1,team_2,score_1,score_2,game_url
NYY,BAL,11,10,usa/mlb-2011/new-york-yankees-baltimore-orioles-KtWPNck9/
NYY,TOR,9,3,usa/mlb-2011/new-york-yankees-toronto-blue-jays-8C7APII5/
NYY,TOR,6,4,usa/mlb-2011/new-york-yankees-toronto-blue-jays-zXQiFsks/
NYY,TOR,3,2,usa/mlb-2011/new-york-yankees-toronto-blue-jays-dhCU7QsE/
BOS,NYY,2,4,usa/mlb-2011/boston-red-sox-new-york-yankees-OfzdgorR/
BOS,NYY,9,5,usa/mlb-2011/boston-red-sox-new-york-yankees-GfhNxZiT/
BOS,NYY,2,5,usa/mlb-2011/boston-red-sox-new-york-yankees-lzaxCxvO/
BAL,NYY,2,3,usa/mlb-2011/baltimore-orioles-new-york-yankees-Ov4YM2nP/
BAL,NYY,3,8,usa/mlb-2011/baltimore-orioles-new-york-yankees-ShKf5r9q/
BAL,NYY,2,0,usa/mlb-2011/baltimore-orioles-new-york-yankees-0jdkHu8e/
BAL,NYY,12,5,usa/mlb-2011/baltimore-orioles-new-york-yankees-YVj9s5sj/
NYY,OAK,22,9,usa/mlb-2011/new-york-yankees-oakland-athletics-0rIKljYi/
NYY,OAK,4,6,usa/mlb-2011/new-york-yankees-oakland-athletics-2ZQ0WHC6/
NYY,OAK,5,6,usa/mlb-2011/new-york-yankees-oakland-athletics-no107sUl/
MIN,NYY,0,3,usa/mlb-2011/minnesota-twins-new-york-yankees-0vGaaDoH/
MIN,NYY,9,4,usa/mlb-2011/minnesota-twins-new-york-yankees-6PSb37L5/
MIN,NYY,1,8,usa/mlb-2011/minnesota-twins-new-york-yankees-6XxMcCqQ/
MIN,NYY,4,8,usa/mlb-2011/minnesota-twins-new-york-yankees-dANVxvHk/
KC,NYY,5,4,usa/mlb-2011/kansas-city-royals-new-york-yankees-0dB6UtPS/
KC,NYY,7,9,usa/mlb-2011/kansas-city-royals-new-york-yankees-CxUsN7Bo/
KC,NYY,4,7,usa/mlb-2011/kansas-city-royals-new-york-yankees-EeHU5Zk0/
NYY,TB,9,2,usa/mlb-2011/new-york-yankees-tampa-bay-rays-trTetVe2/
NYY,TB,1,5,usa/mlb-2011/new-york-yankees-tampa-bay-rays-0rUnY0DU/
NYY,LAA,6,5,usa/mlb-2011/new-york-yankees-los-angeles-angels-AZYNw5qg/
NYY,LAA,9,3,usa/mlb-2011/new-york-yankees-los-angeles-angels-bsxf9QUC/
NYY,LAA,4,6,usa/mlb-2011/new-york-yankees-los-angeles-angels-zgrLdGfd/
BOS,NYY,3,2,usa/mlb-2011/boston-red-sox-new-york-yankees-WrQVi13A/
BOS,NYY,10,4,usa/mlb-2011/boston-red-sox-new-york-yankees-GnY7v327/
BOS,NYY,2,3,usa/mlb-2011/boston-red-sox-new-york-yankees-04yyz8QR/
CHW,NYY,2,7,usa/mlb-2011/chicago-white-sox-new-york-yankees-IyvLGSJk/
CHW,NYY,7,18,usa/mlb-2011/chicago-white-sox-new-york-yankees-GvfwCDS3/
CHW,NYY,0,6,usa/mlb-2011/chicago-white-sox-new-york-yankees-2LgDcsNa/
CHW,NYY,2,3,usa/mlb-2011/chicago-white-sox-new-york-yankees-YHwFp4wf/
NYY,BAL,4,2,usa/mlb-2011/new-york-yankees-baltimore-orioles-pOcyu91E/
NYY,BAL,17,3,usa/mlb-2011/new-york-yankees-baltimore-orioles-fcL4HuVA/
NYY,BAL,8,3,usa/mlb-2011/new-york-yankees-baltimore-orioles-d8K3QxdA/
NYY,BAL,2,4,usa/mlb-2011/new-york-yankees-baltimore-orioles-OMEuDV0O/
NYY,SEA,2,9,usa/mlb-2011/new-york-yankees-seattle-mariners-YmWytu15/
NYY,SEA,4,1,usa/mlb-2011/new-york-yankees-seattle-mariners-8UCjzpPP/
NYY,SEA,10,3,usa/mlb-2011/new-york-yankees-seattle-mariners-lML8FBdk/
NYY,OAK,7,5,usa/mlb-2011/new-york-yankees-oakland-athletics-dSIDS99i/
NYY,OAK,3,4,usa/mlb-2011/new-york-yankees-oakland-athletics-f5By4gtt/
NYY,OAK,17,7,usa/mlb-2011/new-york-yankees-oakland-athletics-pG5fmsjr/
TB,NYY,2,1,usa/mlb-2011/tampa-bay-rays-new-york-yankees-2ifKYsyk/
TB,NYY,0,4,usa/mlb-2011/tampa-bay-rays-new-york-yankees-4QPwS6EF/
TB,NYY,3,2,usa/mlb-2011/tampa-bay-rays-new-york-yankees-4AiQMvnP/
TB,NYY,4,5,usa/mlb-2011/tampa-bay-rays-new-york-yankees-82Y56DUs/
TOR,NYY,2,7,usa/mlb-2011/toronto-blue-jays-new-york-yankees-YwFLdNGM/
TOR,NYY,1,4,usa/mlb-2011/toronto-blue-jays-new-york-yankees-hnpfl8Io/
TOR,NYY,7,1,usa/mlb-2011/toronto-blue-jays-new-york-yankees-8ntZH7YH/
TOR,NYY,16,7,usa/mlb-2011/toronto-blue-jays-new-york-yankees-ry3bIzr7/
NYY,TB,1,0,usa/mlb-2011/new-york-yankees-tampa-bay-rays-W6UDCu6R/
NYY,TB,5,4,usa/mlb-2011/new-york-yankees-tampa-bay-rays-AJQ3usVk/
NYY,TB,1,5,usa/mlb-2011/new-york-yankees-tampa-bay-rays-ETlXh8is/
CLE,NYY,5,3,usa/mlb-2011/cleveland-guardians-new-york-yankees-Esr3oipE/
CLE,NYY,2,9,usa/mlb-2011/cleveland-guardians-new-york-yankees-fswzBwIj/
CLE,NYY,6,3,usa/mlb-2011/cleveland-guardians-new-york-yankees-O8szLNub/
NYM,NYY,3,2,usa/mlb-2011/new-york-mets-new-york-yankees-84ksdmct/
NYM,NYY,2,5,usa/mlb-2011/new-york-mets-new-york-yankees-txMBveMl/
NYM,NYY,1,5,usa/mlb-2011/new-york-mets-new-york-yankees-n7EdlVmM/
NYY,MIL,5,0,usa/mlb-2011/new-york-yankees-milwaukee-brewers-2RAovfKc/
NYY,MIL,5,2,usa/mlb-2011/new-york-yankees-milwaukee-brewers-MsOCNsUa/
NYY,MIL,12,2,usa/mlb-2011/new-york-yankees-milwaukee-brewers-SpKrc5V0/
NYY,COL,6,4,usa/mlb-2011/new-york-yankees-colorado-rockies-pnneVSW1/
NYY,COL,8,3,usa/mlb-2011/new-york-yankees-colorado-rockies-0Q0zzIIT/
NYY,COL,2,4,usa/mlb-2011/new-york-yankees-colorado-rockies-f9JgRhOI/
CIN,NYY,10,2,usa/mlb-2011/cincinnati-reds-new-york-yankees-fVr8NSB9/
CIN,NYY,2,4,usa/mlb-2011/cincinnati-reds-new-york-yankees-f5weGyA0/
CIN,NYY,3,5,usa/mlb-2011/cincinnati-reds-new-york-yankees-GEQD3RZq/
CHC,NYY,4,10,usa/mlb-2011/chicago-cubs-new-york-yankees-jeocribH/
CHC,NYY,3,4,usa/mlb-2011/chicago-cubs-new-york-yankees-SSSxo28s/
CHC,NYY,3,1,usa/mlb-2011/chicago-cubs-new-york-yankees-Aw9HuRo8/
NYY,TEX,3,2,usa/mlb-2011/new-york-yankees-texas-rangers-YqIvD82F/
NYY,TEX,12,4,usa/mlb-2011/new-york-yankees-texas-rangers-vV4oZG3B/
NYY,TEX,12,4,usa/mlb-2011/new-york-yankees-texas-rangers-pfxWNakg/
NYY,CLE,0,1,usa/mlb-2011/new-york-yankees-cleveland-guardians-vNbhJLal/
NYY,CLE,9,1,usa/mlb-2011/new-york-yankees-cleveland-guardians-Ea95QC1c/
NYY,CLE,4,0,usa/mlb-2011/new-york-yankees-cleveland-guardians-8WcYdEXA/
NYY,CLE,11,7,usa/mlb-2011/new-york-yankees-cleveland-guardians-vqb69jFP/
NYY,BOS,3,8,usa/mlb-2011/new-york-yankees-boston-red-sox-zNRnkVNg/
NYY,BOS,6,11,usa/mlb-2011/new-york-yankees-boston-red-sox-nPF7dMP2/
NYY,BOS,4,6,usa/mlb-2011/new-york-yankees-boston-red-sox-xrhzXPBc/
LAA,NYY,3,5,usa/mlb-2011/los-angeles-angels-new-york-yankees-txpsJFys/
LAA,NYY,2,3,usa/mlb-2011/los-angeles-angels-new-york-yankees-dzTSnFiD/
LAA,NYY,3,2,usa/mlb-2011/los-angeles-angels-new-york-yankees-pQxmptoL/
OAK,NYY,2,4,usa/mlb-2011/oakland-athletics-new-york-yankees-YcHdy6Vn/
OAK,NYY,3,10,usa/mlb-2011/oakland-athletics-new-york-yankees-SCWILQVa/
OAK,NYY,0,5,usa/mlb-2011/oakland-athletics-new-york-yankees-4bVdGb39/
SEA,NYY,1,7,usa/mlb-2011/seattle-mariners-new-york-yankees-2ouOawJS/
SEA,NYY,5,4,usa/mlb-2011/seattle-mariners-new-york-yankees-QX30jrzb/
SEA,NYY,4,3,usa/mlb-2011/seattle-mariners-new-york-yankees-d4tnyWq0/
NYY,TOR,7,3,usa/mlb-2011/new-york-yankees-toronto-blue-jays-je9SMBD9/
NYY,TOR,5,4,usa/mlb-2011/new-york-yankees-toronto-blue-jays-tAw53c7U/
NYY,TOR,3,7,usa/mlb-2011/new-york-yankees-toronto-blue-jays-8habf2Oa/
NYY,NYM,9,3,usa/mlb-2011/new-york-yankees-new-york-mets-fXkCl7nK/
NYY,NYM,7,3,usa/mlb-2011/new-york-yankees-new-york-mets-E5vUlzd9/
NYY,NYM,1,2,usa/mlb-2011/new-york-yankees-new-york-mets-KAmXQubo/
BAL,NYY,2,13,usa/mlb-2011/baltimore-orioles-new-york-yankees-Y7pyUgmt/
BAL,NYY,1,4,usa/mlb-2011/baltimore-orioles-new-york-yankees-nFIwLqKE/
TB,NYY,2,6,usa/mlb-2011/tampa-bay-rays-new-york-yankees-0WmwnPDk/
TB,NYY,6,5,usa/mlb-2011/tampa-bay-rays-new-york-yankees-KOU9LnFj/
NYY,BOS,5,7,usa/mlb-2011/new-york-yankees-boston-red-sox-tYV5MSap/
NYY,BOS,0,6,usa/mlb-2011/new-york-yankees-boston-red-sox-KrmAVuXt/
NYY,BOS,4,5,usa/mlb-2011/new-york-yankees-boston-red-sox-xpFM33Ys/
NYY,KC,5,11,usa/mlb-2011/new-york-yankees-kansas-city-royals-pv4E32Wj/
NYY,KC,3,4,usa/mlb-2011/new-york-yankees-kansas-city-royals-bisLaTPb/
NYY,KC,3,1,usa/mlb-2011/new-york-yankees-kansas-city-royals-C4KPmWQn/
TEX,NYY,5,12,usa/mlb-2011/texas-rangers-new-york-yankees-fskNRrEF/
TEX,NYY,7,5,usa/mlb-2011/texas-rangers-new-york-yankees-vF4O6sxj/
TEX,NYY,1,4,usa/mlb-2011/texas-rangers-new-york-yankees-6NVj2efg/
DET,NYY,6,3,usa/mlb-2011/detroit-tigers-new-york-yankees-b9bF27T6/
DET,NYY,4,0,usa/mlb-2011/detroit-tigers-new-york-yankees-27A3hWar/
DET,NYY,4,2,usa/mlb-2011/detroit-tigers-new-york-yankees-QZEQnyO2/
DET,NYY,3,5,usa/mlb-2011/detroit-tigers-new-york-yankees-SfVfP0uo/
NYY,TOR,5,2,usa/mlb-2011/new-york-yankees-toronto-blue-jays-ppJVG3mO/
NYY,TOR,5,4,usa/mlb-2011/new-york-yankees-toronto-blue-jays-2qMWDARP/
NYY,TOR,3,5,usa/mlb-2011/new-york-yankees-toronto-blue-jays-dWIb10i9/
NYY,CHW,12,3,usa/mlb-2011/new-york-yankees-chicago-white-sox-fZA8n1xG/
NYY,CHW,3,1,usa/mlb-2011/new-york-yankees-chicago-white-sox-YDFahHsh/
NYY,CHW,2,3,usa/mlb-2011/new-york-yankees-chicago-white-sox-KlEtpTqE/
NYY,CHW,0,2,usa/mlb-2011/new-york-yankees-chicago-white-sox-CdO0X9FE/
BAL,NYY,3,6,usa/mlb-2011/baltimore-orioles-new-york-yankees-hQd5LCG2/
BAL,NYY,3,15,usa/mlb-2011/baltimore-orioles-new-york-yankees-WlPGqjfd/
TOR,NYY,2,6,usa/mlb-2011/toronto-blue-jays-new-york-yankees-nLoHSx27/
TOR,NYY,6,5,usa/mlb-2011/toronto-blue-jays-new-york-yankees-rgtvXQ1k/
NYY,TEX,6,5,usa/mlb-2011/new-york-yankees-texas-rangers-vqShRVP9/
NYY,TEX,5,2,usa/mlb-2011/new-york-yankees-texas-rangers-QypuLucJ/
NYY,TEX,3,5,usa/mlb-2011/new-york-yankees-texas-rangers-hhNoH6jR/
NYY,BAL,6,5,usa/mlb-2011/new-york-yankees-baltimore-orioles-AuOhHFpA/
NYY,BAL,7,4,usa/mlb-2011/new-york-yankees-baltimore-orioles-hKZA2GVG/
BOS,NYY,4,0,usa/mlb-2011/boston-red-sox-new-york-yankees-6JyHTOYt/
BOS,NYY,4,9,usa/mlb-2011/boston-red-sox-new-york-yankees-ja1SMnAG/
BOS,NYY,9,6,usa/mlb-2011/boston-red-sox-new-york-yankees-ziRQetKM/
NYY,MIN,4,3,usa/mlb-2011/new-york-yankees-minnesota-twins-Kfi3x1Dp/
NYY,MIN,4,5,usa/mlb-2011/new-york-yankees-minnesota-twins-U1GbucwE/
NYY,MIN,4,3,usa/mlb-2011/new-york-yankees-minnesota-twins-S8puLynr/
NYY,DET,7,10,usa/mlb-2011/new-york-yankees-detroit-tigers-trLw95mT/
NYY,DET,10,6,usa/mlb-2011/new-york-yankees-detroit-tigers-hd5Wi6Rp/
NYY,DET,6,3,usa/mlb-2011/new-york-yankees-detroit-tigers-xdkoj5Pg/
NYY,DET,2,1,usa/mlb-spring-training-2011/new-york-yankees-detroit-tigers-MmXX82S9/
MIN,NYY,7,6,usa/mlb-spring-training-2011/minnesota-twins-new-york-yankees-r14Y1ult/
NYY,PIT,4,2,usa/mlb-spring-training-2011/new-york-yankees-pittsburgh-pirates-x6j5y3ks/
NYY,HOU,6,4,usa/mlb-spring-training-2011/new-york-yankees-houston-astros-CMFQY9Tr/
NYY,TOR,5,3,usa/mlb-spring-training-2011/new-york-yankees-toronto-blue-jays-p01xHHhi/
BAL,NYY,6,2,usa/mlb-spring-training-2011/baltimore-orioles-new-york-yankees-8S5B2omm/
TB,NYY,3,1,usa/mlb-spring-training-2011/tampa-bay-rays-new-york-yankees-EuJpp4XI/
PHI,NYY,1,8,usa/mlb-spring-training-2011/philadelphia-phillies-new-york-yankees-Gl3Kq3VR/
NYY,TOR,5,5,usa/mlb-spring-training-2011/new-york-yankees-toronto-blue-jays-xlHGphA4/
TOR,NYY,6,5,usa/mlb-spring-training-2011/toronto-blue-jays-new-york-yankees-KSSYVheB/
NYY,TB,3,2,usa/mlb-spring-training-2011/new-york-yankees-tampa-bay-rays-YogjHgtI/
NYY,BAL,10,0,usa/mlb-spring-training-2011/new-york-yankees-baltimore-orioles-KnDT7bcm/
BOS,NYY,2,1,usa/mlb-spring-training-2011/boston-red-sox-new-york-yankees-GIzyb8qS/
WSH,NYY,6,5,usa/mlb-spring-training-2011/washington-nationals-new-york-yankees-UgM0tzjm/
PHI,NYY,7,0,usa/mlb-spring-training-2011/philadelphia-phillies-new-york-yankees-nyhIJ6hM/
NYY,PIT,4,2,usa/mlb-spring-training-2011/new-york-yankees-pittsburgh-pirates-80ycM883/
ATL,NYY,4,5,usa/mlb-spring-training-2011/atlanta-braves-new-york-yankees-l0d6DPbn/
HOU,NYY,8,10,usa/mlb-spring-training-2011/houston-astros-new-york-yankees-MLW3ixnF/
NYY,WSH,8,10,usa/mlb-spring-training-2011/new-york-yankees-washington-nationals-bBsJQuY9/
NYY,BOS,3,5,usa/mlb-spring-training-2011/new-york-yankees-boston-red-sox-KKrFRLI3/
TB,NYY,1,1,usa/mlb-spring-training-2011/tampa-bay-rays-new-york-yankees-KQiFdUSI/
PIT,NYY,2,0,usa/mlb-spring-training-2011/pittsburgh-pirates-new-york-yankees-YPBulESj/
DET,NYY,6,2,usa/mlb-spring-training-2011/detroit-tigers-new-york-yankees-nyM2rJjB/
PHI,NYY,3,7,usa/mlb-spring-training-2011/philadelphia-phillies-new-york-yankees-2154Vu75/
NYY,PHI,4,5,usa/mlb-spring-training-2011/new-york-yankees-philadelphia-phillies-bamJF07I/
TEX,NYY,6,1,usa/mlb-2010/texas-rangers-new-york-yankees-MP0gM76p/
NYY,TEX,7,2,usa/mlb-2010/new-york-yankees-texas-rangers-juVIbgBN/
NYY,TEX,3,10,usa/mlb-2010/new-york-yankees-texas-rangers-dxpfaNm3/
NYY,TEX,0,8,usa/mlb-2010/new-york-yankees-texas-rangers-bLvex0tj/
TEX,NYY,7,2,usa/mlb-2010/texas-rangers-new-york-yankees-6qgRXbt3/
TEX,NYY,5,6,usa/mlb-2010/texas-rangers-new-york-yankees-88Fi3Jz3/
NYY,MIN,6,1,usa/mlb-2010/new-york-yankees-minnesota-twins-StYnFRlA/
MIN,NYY,2,5,usa/mlb-2010/minnesota-twins-new-york-yankees-ljZrG7Z3/
MIN,NYY,4,6,usa/mlb-2010/minnesota-twins-new-york-yankees-tQZvHmKc/
BOS,NYY,8,4,usa/mlb-2010/boston-red-sox-new-york-yankees-nTX7pIaF/
BOS,NYY,7,6,usa/mlb-2010/boston-red-sox-new-york-yankees-rycQApIo/
BOS,NYY,5,6,usa/mlb-2010/boston-red-sox-new-york-yankees-SboEBcgj/
TOR,NYY,8,4,usa/mlb-2010/toronto-blue-jays-new-york-yankees-URgCvgS0/
TOR,NYY,1,6,usa/mlb-2010/toronto-blue-jays-new-york-yankees-K0bXEdEe/
TOR,NYY,7,5,usa/mlb-2010/toronto-blue-jays-new-york-yankees-S0f5L7VA/
NYY,BOS,4,3,usa/mlb-2010/new-york-yankees-boston-red-sox-f3vtPkWo/
NYY,BOS,3,7,usa/mlb-2010/new-york-yankees-boston-red-sox-zNap7dg3/
NYY,TB,3,10,usa/mlb-2010/new-york-yankees-tampa-bay-rays-nTifhcvA/
NYY,TB,2,7,usa/mlb-2010/new-york-yankees-tampa-bay-rays-IPFQPveH/
NYY,TB,8,3,usa/mlb-2010/new-york-yankees-tampa-bay-rays-QynhB8kD/
NYY,TB,8,6,usa/mlb-2010/new-york-yankees-tampa-bay-rays-l6mpNEr8/
BAL,NYY,4,3,usa/mlb-2010/baltimore-orioles-new-york-yankees-UD8c35Qk/
BAL,NYY,3,11,usa/mlb-2010/baltimore-orioles-new-york-yankees-SnVTcU3G/
BAL,NYY,3,4,usa/mlb-2010/baltimore-orioles-new-york-yankees-CUNkpKTa/
TB,NYY,4,3,usa/mlb-2010/tampa-bay-rays-new-york-yankees-v30zZ2Fs/
TB,NYY,7,8,usa/mlb-2010/tampa-bay-rays-new-york-yankees-2D5F8QGr/
TB,NYY,1,0,usa/mlb-2010/tampa-bay-rays-new-york-yankees-A3EzEem4/
TEX,NYY,4,1,usa/mlb-2010/texas-rangers-new-york-yankees-lrgw1I3b/
TEX,NYY,7,6,usa/mlb-2010/texas-rangers-new-york-yankees-hM8KeaRI/
TEX,NYY,6,5,usa/mlb-2010/texas-rangers-new-york-yankees-xdBL5hq9/
NYY,BAL,3,2,usa/mlb-2010/new-york-yankees-baltimore-orioles-2csfSx14/
NYY,BAL,2,6,usa/mlb-2010/new-york-yankees-baltimore-orioles-zVDOApQC/
NYY,BAL,3,4,usa/mlb-2010/new-york-yankees-baltimore-orioles-I1Tt6VYQ/
NYY,TOR,3,7,usa/mlb-2010/new-york-yankees-toronto-blue-jays-S4WkZjDe/
NYY,TOR,7,5,usa/mlb-2010/new-york-yankees-toronto-blue-jays-4n1dbeJh/
NYY,TOR,7,3,usa/mlb-2010/new-york-yankees-toronto-blue-jays-SxSzUG4C/
NYY,OAK,5,0,usa/mlb-2010/new-york-yankees-oakland-athletics-2oD7Yvjs/
NYY,OAK,4,3,usa/mlb-2010/new-york-yankees-oakland-athletics-YLsQLLLs/
NYY,OAK,9,3,usa/mlb-2010/new-york-yankees-oakland-athletics-UDKGBBhG/
NYY,OAK,11,5,usa/mlb-2010/new-york-yankees-oakland-athletics-29R02G9o/
CHW,NYY,1,2,usa/mlb-2010/chicago-white-sox-new-york-yankees-0b07lcun/
CHW,NYY,9,12,usa/mlb-2010/chicago-white-sox-new-york-yankees-UyZ9umCK/
CHW,NYY,9,4,usa/mlb-2010/chicago-white-sox-new-york-yankees-Y3MEr11F/
TOR,NYY,6,3,usa/mlb-2010/toronto-blue-jays-new-york-yankees-8MzFD9BU/
TOR,NYY,5,11,usa/mlb-2010/toronto-blue-jays-new-york-yankees-YRz8CxLJ/
TOR,NYY,3,2,usa/mlb-2010/toronto-blue-jays-new-york-yankees-MaoRzGbD/
NYY,SEA,10,0,usa/mlb-2010/new-york-yankees-seattle-mariners-lWzymk1c/
NYY,SEA,9,5,usa/mlb-2010/new-york-yankees-seattle-mariners-bJcBJjXA/
NYY,SEA,0,6,usa/mlb-2010/new-york-yankees-seattle-mariners-xEYbOQig/
NYY,DET,11,5,usa/mlb-2010/new-york-yankees-detroit-tigers-QsXt8YG1/
NYY,DET,9,5,usa/mlb-2010/new-york-yankees-detroit-tigers-OO9odyIk/
NYY,DET,6,2,usa/mlb-2010/new-york-yankees-detroit-tigers-UkYgVv4p/
NYY,DET,1,3,usa/mlb-2010/new-york-yankees-detroit-tigers-jw2eZ7KO/
KC,NYY,1,0,usa/mlb-2010/kansas-city-royals-new-york-yankees-Qs7ipYSP/
KC,NYY,3,8,usa/mlb-2010/kansas-city-royals-new-york-yankees-Q9ijBDM0/
KC,NYY,4,3,usa/mlb-2010/kansas-city-royals-new-york-yankees-ldW6Jp93/
KC,NYY,3,4,usa/mlb-2010/kansas-city-royals-new-york-yankees-SE5ONbbb/
TEX,NYY,6,7,usa/mlb-2010/texas-rangers-new-york-yankees-SrcahvaO/
TEX,NYY,4,3,usa/mlb-2010/texas-rangers-new-york-yankees-Eqm72XGE/
NYY,BOS,1,2,usa/mlb-2010/new-york-yankees-boston-red-sox-zcjyyFXL/
NYY,BOS,7,2,usa/mlb-2010/new-york-yankees-boston-red-sox-vVdSxy39/
NYY,BOS,5,2,usa/mlb-2010/new-york-yankees-boston-red-sox-KAX29oT5/
NYY,BOS,3,6,usa/mlb-2010/new-york-yankees-boston-red-sox-hnxc0Aas/
NYY,TOR,5,1,usa/mlb-2010/new-york-yankees-toronto-blue-jays-67g3hYzH/
NYY,TOR,2,8,usa/mlb-2010/new-york-yankees-toronto-blue-jays-46Nuqwhn/
NYY,TOR,6,8,usa/mlb-2010/new-york-yankees-toronto-blue-jays-hODpDdNO/
TB,NYY,3,0,usa/mlb-2010/tampa-bay-rays-new-york-yankees-G8Ds1aOC/
TB,NYY,4,5,usa/mlb-2010/tampa-bay-rays-new-york-yankees-QiQo0SX1/
TB,NYY,3,2,usa/mlb-2010/tampa-bay-rays-new-york-yankees-SM3NYl8B/
CLE,NYY,4,11,usa/mlb-2010/cleveland-guardians-new-york-yankees-YFQWLBO5/
CLE,NYY,0,8,usa/mlb-2010/cleveland-guardians-new-york-yankees-lSj2ApED/
CLE,NYY,4,1,usa/mlb-2010/cleveland-guardians-new-york-yankees-rZw2Ma1i/
CLE,NYY,2,3,usa/mlb-2010/cleveland-guardians-new-york-yankees-SYR78tXi/
NYY,KC,12,6,usa/mlb-2010/new-york-yankees-kansas-city-royals-OUCiy02U/
NYY,KC,4,7,usa/mlb-2010/new-york-yankees-kansas-city-royals-IFp8mZ4E/
NYY,KC,7,1,usa/mlb-2010/new-york-yankees-kansas-city-royals-ImEFChT1/
NYY,KC,10,4,usa/mlb-2010/new-york-yankees-kansas-city-royals-rw8HaFqd/
NYY,LAA,10,6,usa/mlb-2010/new-york-yankees-los-angeles-angels-f5arijko/
NYY,LAA,2,10,usa/mlb-2010/new-york-yankees-los-angeles-angels-URs3bsif/
NYY,TB,9,5,usa/mlb-2010/new-york-yankees-tampa-bay-rays-GxFXL7gq/
NYY,TB,5,10,usa/mlb-2010/new-york-yankees-tampa-bay-rays-8xLtUvtn/
NYY,TB,5,4,usa/mlb-2010/new-york-yankees-tampa-bay-rays-8EzUcvdI/
SEA,NYY,2,8,usa/mlb-2010/seattle-mariners-new-york-yankees-QHBvmsc6/
SEA,NYY,4,1,usa/mlb-2010/seattle-mariners-new-york-yankees-UBJsIgyG/
SEA,NYY,1,6,usa/mlb-2010/seattle-mariners-new-york-yankees-WjYqpFFp/
SEA,NYY,1,3,usa/mlb-2010/seattle-mariners-new-york-yankees-Yqn8t0Ob/
OAK,NYY,2,6,usa/mlb-2010/oakland-athletics-new-york-yankees-lQukOR2D/
OAK,NYY,1,6,usa/mlb-2010/oakland-athletics-new-york-yankees-WCNaJCBR/
OAK,NYY,1,3,usa/mlb-2010/oakland-athletics-new-york-yankees-8tLpAHSd/
NYY,TOR,7,6,usa/mlb-2010/new-york-yankees-toronto-blue-jays-MknifyRI/
NYY,TOR,11,3,usa/mlb-2010/new-york-yankees-toronto-blue-jays-SvkXoMSs/
NYY,TOR,1,6,usa/mlb-2010/new-york-yankees-toronto-blue-jays-Kx2qyjUS/
NYY,SEA,4,2,usa/mlb-2010/new-york-yankees-seattle-mariners-QXynOCpN/
NYY,SEA,0,7,usa/mlb-2010/new-york-yankees-seattle-mariners-vmGN4Xwo/
NYY,SEA,4,7,usa/mlb-2010/new-york-yankees-seattle-mariners-h6zKp6d1/
LAD,NYY,6,8,usa/mlb-2010/los-angeles-dodgers-new-york-yankees-W8mwNNXj/
LAD,NYY,9,4,usa/mlb-2010/los-angeles-dodgers-new-york-yankees-CtMJVEZa/
LAD,NYY,1,2,usa/mlb-2010/los-angeles-dodgers-new-york-yankees-M7eaYGks/
ARI,NYY,5,6,usa/mlb-2010/arizona-diamondbacks-new-york-yankees-bsbmAmhG/
ARI,NYY,3,9,usa/mlb-2010/arizona-diamondbacks-new-york-yankees-4UBzrkOT/
ARI,NYY,10,4,usa/mlb-2010/arizona-diamondbacks-new-york-yankees-U52PXDf5/
NYY,NYM,4,0,usa/mlb-2010/new-york-yankees-new-york-mets-hzt9ZZPh/
NYY,NYM,5,3,usa/mlb-2010/new-york-yankees-new-york-mets-8lPSSc1S/
NYY,NYM,0,4,usa/mlb-2010/new-york-yankees-new-york-mets-hb84J2Ic/
NYY,PHI,1,7,usa/mlb-2010/new-york-yankees-philadelphia-phillies-K6JM4334/
NYY,PHI,3,6,usa/mlb-2010/new-york-yankees-philadelphia-phillies-IoD5lBSC/
NYY,PHI,8,3,usa/mlb-2010/new-york-yankees-philadelphia-phillies-QazBnbi8/
NYY,HOU,9,5,usa/mlb-2010/new-york-yankees-houston-astros-QLyHYmHi/
NYY,HOU,9,3,usa/mlb-2010/new-york-yankees-houston-astros-CKzfNM6a/
NYY,HOU,4,3,usa/mlb-2010/new-york-yankees-houston-astros-EsGiBP7m/
BAL,NYY,4,3,usa/mlb-2010/baltimore-orioles-new-york-yankees-27nQFEgF/
BAL,NYY,2,4,usa/mlb-2010/baltimore-orioles-new-york-yankees-KzXugKei/
BAL,NYY,7,12,usa/mlb-2010/baltimore-orioles-new-york-yankees-ChvCOusB/
TOR,NYY,3,4,usa/mlb-2010/toronto-blue-jays-new-york-yankees-ChYjJDEK/
TOR,NYY,3,2,usa/mlb-2010/toronto-blue-jays-new-york-yankees-vkRm1QRk/
TOR,NYY,6,1,usa/mlb-2010/toronto-blue-jays-new-york-yankees-MqyT5FDH/
NYY,BAL,6,3,usa/mlb-2010/new-york-yankees-baltimore-orioles-tbgEfbaa/
NYY,BAL,9,1,usa/mlb-2010/new-york-yankees-baltimore-orioles-pbQKpsos/
NYY,BAL,3,1,usa/mlb-2010/new-york-yankees-baltimore-orioles-IFQvJ4nr/
NYY,CLE,11,2,usa/mlb-2010/new-york-yankees-cleveland-guardians-2NnC567K/
NYY,CLE,7,3,usa/mlb-2010/new-york-yankees-cleveland-guardians-U10GZ7Wr/
NYY,CLE,11,13,usa/mlb-2010/new-york-yankees-cleveland-guardians-nRxtJeto/
NYY,CLE,8,2,usa/mlb-2010/new-york-yankees-cleveland-guardians-SUy8CKJB/
