team_1,team_2,score_1,score_2,game_url
CBJ,STL,1,4,usa/nhl-2012-2013/columbus-blue-jackets-st-louis-blues-Iiej7Tc0/
STL,MIN,5,4,usa/nhl-2012-2013/st-louis-blues-minnesota-wild-xlSaEGg3/
DAL,STL,3,4,usa/nhl-2012-2013/dallas-stars-st-louis-blues-2JBPC3Ib/
STL,NSH,3,0,usa/nhl-2012-2013/st-louis-blues-nashville-predators-pM3Oq5lC/
CHI,STL,3,2,usa/nhl-2012-2013/chicago-blackhawks-st-louis-blues-z9yZYmzf/
NSH,STL,3,4,usa/nhl-2012-2013/nashville-predators-st-louis-blues-nmJnNjyr/
STL,DET,6,0,usa/nhl-2012-2013/st-louis-blues-detroit-red-wings-2N1yU1hc/
LA,STL,3,1,usa/nhl-2011-2012/los-angeles-kings-st-louis-blues-nuVkoD1B/
LA,STL,4,2,usa/nhl-2011-2012/los-angeles-kings-st-louis-blues-I1riltjq/
STL,LA,2,5,usa/nhl-2011-2012/st-louis-blues-los-angeles-kings-0KdFpdzO/
STL,LA,1,3,usa/nhl-2011-2012/st-louis-blues-los-angeles-kings-rq2AoxLH/
STL,SJ,3,1,usa/nhl-2011-2012/st-louis-blues-san-jose-sharks-hY1tAksa/
SJ,STL,1,2,usa/nhl-2011-2012/san-jose-sharks-st-louis-blues-YLOQHESr/
SJ,STL,3,4,usa/nhl-2011-2012/san-jose-sharks-st-louis-blues-Y7qh3FDk/
STL,SJ,3,0,usa/nhl-2011-2012/st-louis-blues-san-jose-sharks-UD1QlGbd/
STL,SJ,2,3,usa/nhl-2011-2012/st-louis-blues-san-jose-sharks-OK6mNuUs/
DAL,STL,2,3,usa/nhl-2011-2012/dallas-stars-st-louis-blues-0EYb6zNg/
STL,ARI,1,4,usa/nhl-2011-2012/st-louis-blues-arizona-coyotes-xlJdfwOs/
STL,DET,2,3,usa/nhl-2011-2012/st-louis-blues-detroit-red-wings-IiIzuRXq/
STL,CBJ,2,5,usa/nhl-2011-2012/st-louis-blues-columbus-blue-jackets-A9mFKWtB/
CHI,STL,4,3,usa/nhl-2011-2012/chicago-blackhawks-st-louis-blues-SWAw7tM0/
STL,NSH,3,0,usa/nhl-2011-2012/st-louis-blues-nashville-predators-EwpvdP7r/
ARI,STL,0,4,usa/nhl-2011-2012/arizona-coyotes-st-louis-blues-WKwe6L43/
LA,STL,1,0,usa/nhl-2011-2012/los-angeles-kings-st-louis-blues-f3lixAaC/
ANA,STL,4,3,usa/nhl-2011-2012/anaheim-ducks-st-louis-blues-SIo1NApJ/
TB,STL,1,3,usa/nhl-2011-2012/tampa-bay-lightning-st-louis-blues-C2ck55YM/
CAR,STL,2,0,usa/nhl-2011-2012/carolina-hurricanes-st-louis-blues-lYNJcWKu/
CHI,STL,4,3,usa/nhl-2011-2012/chicago-blackhawks-st-louis-blues-8UlXqDjt/
CBJ,STL,1,2,usa/nhl-2011-2012/columbus-blue-jackets-st-louis-blues-UTjIqClk/
STL,CBJ,4,1,usa/nhl-2011-2012/st-louis-blues-columbus-blue-jackets-vilRizs9/
STL,ANA,3,1,usa/nhl-2011-2012/st-louis-blues-anaheim-ducks-AHDqQcrA/
STL,CHI,5,1,usa/nhl-2011-2012/st-louis-blues-chicago-blackhawks-QaKJ7PMO/
SJ,STL,1,3,usa/nhl-2011-2012/san-jose-sharks-st-louis-blues-UaFY7hWD/
VAN,STL,2,0,usa/nhl-2011-2012/vancouver-canucks-st-louis-blues-n3ASZDAr/
EDM,STL,2,5,usa/nhl-2011-2012/edmonton-oilers-st-louis-blues-2kL9xsRM/
CGY,STL,1,3,usa/nhl-2011-2012/calgary-flames-st-louis-blues-noBDqcWb/
WPG,STL,2,3,usa/nhl-2011-2012/winnipeg-jets-st-louis-blues-rXlHJt3m/
NSH,STL,2,3,usa/nhl-2011-2012/nashville-predators-st-louis-blues-W4ahPBZ8/
STL,BOS,2,4,usa/nhl-2011-2012/st-louis-blues-boston-bruins-KtEI8jkS/
CHI,STL,3,1,usa/nhl-2011-2012/chicago-blackhawks-st-louis-blues-zDdNpG6A/
STL,MIN,4,0,usa/nhl-2011-2012/st-louis-blues-minnesota-wild-KvTVpP0g/
STL,NYI,5,1,usa/nhl-2011-2012/st-louis-blues-new-york-islanders-rPSSYR1s/
CBJ,STL,2,1,usa/nhl-2011-2012/columbus-blue-jackets-st-louis-blues-ljD2Otxq/
STL,SJ,3,0,usa/nhl-2011-2012/st-louis-blues-san-jose-sharks-GdqJW4U2/
STL,COL,3,2,usa/nhl-2011-2012/st-louis-blues-colorado-avalanche-K2eRUigb/
NJ,STL,3,4,usa/nhl-2011-2012/new-jersey-devils-st-louis-blues-Ctfi4Ffa/
OTT,STL,1,3,usa/nhl-2011-2012/ottawa-senators-st-louis-blues-KEZUZztJ/
NSH,STL,3,1,usa/nhl-2011-2012/nashville-predators-st-louis-blues-p68jsSsS/
STL,LA,1,0,usa/nhl-2011-2012/st-louis-blues-los-angeles-kings-xSyXWjE3/
STL,PIT,2,3,usa/nhl-2011-2012/st-louis-blues-pittsburgh-penguins-nizDFqXf/
DET,STL,3,1,usa/nhl-2011-2012/detroit-red-wings-st-louis-blues-Sd2M26mk/
STL,BUF,4,2,usa/nhl-2011-2012/st-louis-blues-buffalo-sabres-KtYziT3q/
STL,EDM,1,0,usa/nhl-2011-2012/st-louis-blues-edmonton-oilers-v9yOuwjO/
STL,DAL,1,0,usa/nhl-2011-2012/st-louis-blues-dallas-stars-ULUsI276/
STL,MIN,3,2,usa/nhl-2011-2012/st-louis-blues-minnesota-wild-MsbO7Rwr/
STL,VAN,2,3,usa/nhl-2011-2012/st-louis-blues-vancouver-canucks-GjMOD8qH/
MTL,STL,0,3,usa/nhl-2011-2012/montreal-canadiens-st-louis-blues-OQCF5D0n/
STL,COL,4,0,usa/nhl-2011-2012/st-louis-blues-colorado-avalanche-EsIilLPf/
STL,EDM,4,3,usa/nhl-2011-2012/st-louis-blues-edmonton-oilers-Wrp4MrRe/
STL,ARI,4,1,usa/nhl-2011-2012/st-louis-blues-arizona-coyotes-St2fGRJS/
DET,STL,3,0,usa/nhl-2011-2012/detroit-red-wings-st-louis-blues-tj9aPviP/
STL,NSH,1,2,usa/nhl-2011-2012/st-louis-blues-nashville-predators-rVqX6uVt/
DET,STL,3,2,usa/nhl-2011-2012/detroit-red-wings-st-louis-blues-jymyugz8/
STL,DAL,5,3,usa/nhl-2011-2012/st-louis-blues-dallas-stars-WrGZ1Py4/
ARI,STL,2,3,usa/nhl-2011-2012/arizona-coyotes-st-louis-blues-UXltl674/
COL,STL,3,2,usa/nhl-2011-2012/colorado-avalanche-st-louis-blues-M7FfN9ga/
STL,CBJ,6,4,usa/nhl-2011-2012/st-louis-blues-columbus-blue-jackets-rm1R9JYl/
NSH,STL,2,1,usa/nhl-2011-2012/nashville-predators-st-louis-blues-nXcvH1tF/
STL,NYR,4,1,usa/nhl-2011-2012/st-louis-blues-new-york-rangers-Wn8ckPsG/
STL,SJ,1,0,usa/nhl-2011-2012/st-louis-blues-san-jose-sharks-Mgrqv7R6/
STL,ANA,4,2,usa/nhl-2011-2012/st-louis-blues-anaheim-ducks-rRyoyE58/
STL,DET,3,2,usa/nhl-2011-2012/st-louis-blues-detroit-red-wings-feWKMs04/
STL,CHI,2,5,usa/nhl-2011-2012/st-louis-blues-chicago-blackhawks-OvQmgqWH/
COL,STL,3,2,usa/nhl-2011-2012/colorado-avalanche-st-louis-blues-SrLpsnX5/
WSH,STL,1,2,usa/nhl-2011-2012/washington-capitals-st-louis-blues-riTOyK4F/
CBJ,STL,1,2,usa/nhl-2011-2012/columbus-blue-jackets-st-louis-blues-tKYFXknp/
STL,CGY,2,0,usa/nhl-2011-2012/st-louis-blues-calgary-flames-AmpUTGuh/
PIT,STL,2,3,usa/nhl-2011-2012/pittsburgh-penguins-st-louis-blues-W2SHMSsE/
STL,LA,2,3,usa/nhl-2011-2012/st-louis-blues-los-angeles-kings-vPNE0oLf/
MIN,STL,3,2,usa/nhl-2011-2012/minnesota-wild-st-louis-blues-UFgSdCE2/
STL,FLA,4,1,usa/nhl-2011-2012/st-louis-blues-florida-panthers-xSPgrt9b/
STL,DET,2,1,usa/nhl-2011-2012/st-louis-blues-detroit-red-wings-KdCSy5nP/
STL,TB,3,0,usa/nhl-2011-2012/st-louis-blues-tampa-bay-lightning-xvv9LwVs/
STL,TOR,2,3,usa/nhl-2011-2012/st-louis-blues-toronto-maple-leafs-jXh8D9nA/
STL,CHI,3,0,usa/nhl-2011-2012/st-louis-blues-chicago-blackhawks-8O9QbAXG/
MIN,STL,2,1,usa/nhl-2011-2012/minnesota-wild-st-louis-blues-KnysWilO/
STL,VAN,3,2,usa/nhl-2011-2012/st-louis-blues-vancouver-canucks-GQzhVKcD/
EDM,STL,4,2,usa/nhl-2011-2012/edmonton-oilers-st-louis-blues-OxDI3B83/
CGY,STL,3,1,usa/nhl-2011-2012/calgary-flames-st-louis-blues-MuBe5Wy0/
VAN,STL,0,3,usa/nhl-2011-2012/vancouver-canucks-st-louis-blues-QedEbeFQ/
PHI,STL,2,4,usa/nhl-2011-2012/philadelphia-flyers-st-louis-blues-hCwFmmei/
STL,CAR,3,2,usa/nhl-2011-2012/st-louis-blues-carolina-hurricanes-Y3nsZ7e4/
LA,STL,5,0,usa/nhl-2011-2012/los-angeles-kings-st-louis-blues-viMwPWRu/
ANA,STL,4,2,usa/nhl-2011-2012/anaheim-ducks-st-louis-blues-Uk4FgCS5/
SJ,STL,2,4,usa/nhl-2011-2012/san-jose-sharks-st-louis-blues-U5nbeYcg/
DAL,STL,3,2,usa/nhl-2011-2012/dallas-stars-st-louis-blues-80LJ2Pa2/
STL,CGY,5,2,usa/nhl-2011-2012/st-louis-blues-calgary-flames-4GEdibkA/
STL,NSH,2,4,usa/nhl-2011-2012/st-louis-blues-nashville-predators-U58bvL54/
STL,DAL,0,4,usa/nhl-2011-2012/st-louis-blues-dallas-stars-69O0FOLc/
COL,STL,1,3,usa/nhl-2011-2012/colorado-avalanche-st-louis-blues-0IrjMaEB/
MIN,STL,3,4,usa/nhl-2011-2012/minnesota-wild-st-louis-blues-KE938tpC/
DAL,STL,3,2,usa/nhl-2011-2012/dallas-stars-st-louis-blues-nRvAkNB4/
COL,STL,2,3,usa/nhl-2011-2012/colorado-avalanche-st-louis-blues-GQjUGXoL/
STL,MIN,0,1,usa/nhl-2011-2012/st-louis-blues-minnesota-wild-2JhHDqEq/
TB,STL,3,4,usa/nhl-2011-2012/tampa-bay-lightning-st-louis-blues-COdvehrQ/
STL,TB,3,1,usa/nhl-2011-2012/st-louis-blues-tampa-bay-lightning-beJgZUzD/
STL,NSH,2,0,usa/nhl-2010-2011/st-louis-blues-nashville-predators-bNZ6GZ9b/
CHI,STL,4,3,usa/nhl-2010-2011/chicago-blackhawks-st-louis-blues-0S313eO1/
STL,COL,3,1,usa/nhl-2010-2011/st-louis-blues-colorado-avalanche-2m4cELW2/
CBJ,STL,1,6,usa/nhl-2010-2011/columbus-blue-jackets-st-louis-blues-MFe8xaAd/
STL,CGY,2,3,usa/nhl-2010-2011/st-louis-blues-calgary-flames-jq7MYP34/
DET,STL,3,10,usa/nhl-2010-2011/detroit-red-wings-st-louis-blues-tIa9HirJ/
STL,MIN,2,3,usa/nhl-2010-2011/st-louis-blues-minnesota-wild-AVlARy6Q/
MIN,STL,3,6,usa/nhl-2010-2011/minnesota-wild-st-louis-blues-06MNDnC7/
STL,EDM,4,0,usa/nhl-2010-2011/st-louis-blues-edmonton-oilers-dMZTBZz3/
ARI,STL,2,1,usa/nhl-2010-2011/arizona-coyotes-st-louis-blues-fPyxE7u4/
SJ,STL,5,3,usa/nhl-2010-2011/san-jose-sharks-st-louis-blues-Op9a0HKg/
LA,STL,0,4,usa/nhl-2010-2011/los-angeles-kings-st-louis-blues-YokwWx6D/
ANA,STL,2,1,usa/nhl-2010-2011/anaheim-ducks-st-louis-blues-CQTuJaM7/
STL,DET,3,5,usa/nhl-2010-2011/st-louis-blues-detroit-red-wings-2ylJ8Qnd/
STL,MTL,4,1,usa/nhl-2010-2011/st-louis-blues-montreal-canadiens-OzQNJakt/
CBJ,STL,3,4,usa/nhl-2010-2011/columbus-blue-jackets-st-louis-blues-KUJRRuSg/
STL,CBJ,5,4,usa/nhl-2010-2011/st-louis-blues-columbus-blue-jackets-nVEkMpjE/
NYI,STL,5,2,usa/nhl-2010-2011/new-york-islanders-st-louis-blues-d8YN7EpA/
WSH,STL,3,2,usa/nhl-2010-2011/washington-capitals-st-louis-blues-2cLDcwHo/
STL,CGY,0,6,usa/nhl-2010-2011/st-louis-blues-calgary-flames-Wpk0RxXH/
CGY,STL,1,0,usa/nhl-2010-2011/calgary-flames-st-louis-blues-23UDSoR0/
EDM,STL,0,5,usa/nhl-2010-2011/edmonton-oilers-st-louis-blues-CzTTR0dI/
VAN,STL,3,2,usa/nhl-2010-2011/vancouver-canucks-st-louis-blues-WCmmFsSI/
STL,COL,3,4,usa/nhl-2010-2011/st-louis-blues-colorado-avalanche-WC5QKnpR/
STL,CHI,3,5,usa/nhl-2010-2011/st-louis-blues-chicago-blackhawks-xCamJpdj/
STL,ANA,9,3,usa/nhl-2010-2011/st-louis-blues-anaheim-ducks-dWWe67Cp/
BUF,STL,0,3,usa/nhl-2010-2011/buffalo-sabres-st-louis-blues-nVflbUZT/
STL,VAN,3,2,usa/nhl-2010-2011/st-louis-blues-vancouver-canucks-4SUcep8E/
MIN,STL,3,1,usa/nhl-2010-2011/minnesota-wild-st-louis-blues-tGYbr7O8/
STL,MIN,4,5,usa/nhl-2010-2011/st-louis-blues-minnesota-wild-OjK4Iyj8/
FLA,STL,1,2,usa/nhl-2010-2011/florida-panthers-st-louis-blues-pvCBiux3/
TB,STL,4,3,usa/nhl-2010-2011/tampa-bay-lightning-st-louis-blues-ILPYXkZj/
STL,EDM,5,3,usa/nhl-2010-2011/st-louis-blues-edmonton-oilers-GK9ktNLg/
CGY,STL,4,1,usa/nhl-2010-2011/calgary-flames-st-louis-blues-Yi0qAkoF/
COL,STL,4,3,usa/nhl-2010-2011/colorado-avalanche-st-louis-blues-AqO5fJuB/
STL,CBJ,2,5,usa/nhl-2010-2011/st-louis-blues-columbus-blue-jackets-voJcd0id/
STL,DET,3,4,usa/nhl-2010-2011/st-louis-blues-detroit-red-wings-xxu25DOh/
STL,LA,2,1,usa/nhl-2010-2011/st-louis-blues-los-angeles-kings-hMInjpbJ/
SJ,STL,4,2,usa/nhl-2010-2011/san-jose-sharks-st-louis-blues-8bUbkXME/
LA,STL,1,3,usa/nhl-2010-2011/los-angeles-kings-st-louis-blues-QHJByNnb/
ANA,STL,7,4,usa/nhl-2010-2011/anaheim-ducks-st-louis-blues-0xFYLsmB/
STL,ARI,3,4,usa/nhl-2010-2011/st-louis-blues-arizona-coyotes-niW5gqJO/
STL,NYR,1,2,usa/nhl-2010-2011/st-louis-blues-new-york-rangers-bkI4IdW5/
TOR,STL,6,5,usa/nhl-2010-2011/toronto-maple-leafs-st-louis-blues-AiUFht3f/
STL,DAL,2,4,usa/nhl-2010-2011/st-louis-blues-dallas-stars-dncg2POA/
STL,ARI,4,3,usa/nhl-2010-2011/st-louis-blues-arizona-coyotes-b1tkhlen/
STL,CHI,3,1,usa/nhl-2010-2011/st-louis-blues-chicago-blackhawks-EFyVLd51/
STL,NSH,2,0,usa/nhl-2010-2011/st-louis-blues-nashville-predators-KQoEZqAs/
STL,DET,4,3,usa/nhl-2010-2011/st-louis-blues-detroit-red-wings-pO3ruFt3/
WPG,STL,2,4,usa/nhl-2010-2011/winnipeg-jets-st-louis-blues-jBHVCGCG/
STL,VAN,1,3,usa/nhl-2010-2011/st-louis-blues-vancouver-canucks-Ian7GbDi/
STL,SJ,1,4,usa/nhl-2010-2011/st-louis-blues-san-jose-sharks-QkLnDytD/
STL,LA,6,4,usa/nhl-2010-2011/st-louis-blues-los-angeles-kings-488EA2ZK/
DET,STL,5,2,usa/nhl-2010-2011/detroit-red-wings-st-louis-blues-CM7Bb5z9/
STL,CAR,1,2,usa/nhl-2010-2011/st-louis-blues-carolina-hurricanes-z5vHnHVu/
STL,CBJ,4,1,usa/nhl-2010-2011/st-louis-blues-columbus-blue-jackets-f7C2waZM/
VAN,STL,2,3,usa/nhl-2010-2011/vancouver-canucks-st-louis-blues-MusESAUg/
EDM,STL,2,1,usa/nhl-2010-2011/edmonton-oilers-st-louis-blues-6aoYRtJD/
STL,WSH,1,4,usa/nhl-2010-2011/st-louis-blues-washington-capitals-4nRwQxxh/
CHI,STL,7,5,usa/nhl-2010-2011/chicago-blackhawks-st-louis-blues-tQV49HiB/
STL,DAL,1,2,usa/nhl-2010-2011/st-louis-blues-dallas-stars-MX0psJNO/
DAL,STL,3,2,usa/nhl-2010-2011/dallas-stars-st-louis-blues-Gpg8m3vs/
NSH,STL,1,2,usa/nhl-2010-2011/nashville-predators-st-louis-blues-bqmtfZyf/
STL,NJ,3,2,usa/nhl-2010-2011/st-louis-blues-new-jersey-devils-rPCimcDT/
STL,OTT,5,2,usa/nhl-2010-2011/st-louis-blues-ottawa-senators-0Ihky0EH/
DET,STL,7,3,usa/nhl-2010-2011/detroit-red-wings-st-louis-blues-x2xNSpGt/
COL,STL,6,3,usa/nhl-2010-2011/colorado-avalanche-st-louis-blues-KKM3XZ18/
ARI,STL,5,3,usa/nhl-2010-2011/arizona-coyotes-st-louis-blues-fqtSdDu2/
STL,NSH,2,3,usa/nhl-2010-2011/st-louis-blues-nashville-predators-fJUYTlo3/
CBJ,STL,8,1,usa/nhl-2010-2011/columbus-blue-jackets-st-louis-blues-f7AXHini/
NYR,STL,0,2,usa/nhl-2010-2011/new-york-rangers-st-louis-blues-xMlJoi2N/
BOS,STL,1,2,usa/nhl-2010-2011/boston-bruins-st-louis-blues-G0wKkoxC/
STL,SJ,2,0,usa/nhl-2010-2011/st-louis-blues-san-jose-sharks-0YSmcdgR/
STL,WPG,4,3,usa/nhl-2010-2011/st-louis-blues-winnipeg-jets-xvtMH0QS/
NSH,STL,0,3,usa/nhl-2010-2011/nashville-predators-st-louis-blues-QPJvSDcP/
STL,PIT,1,0,usa/nhl-2010-2011/st-louis-blues-pittsburgh-penguins-UJH9aPlD/
STL,CHI,4,2,usa/nhl-2010-2011/st-louis-blues-chicago-blackhawks-6w42BVs8/
CHI,STL,3,2,usa/nhl-2010-2011/chicago-blackhawks-st-louis-blues-bBaUuqtp/
DAL,STL,3,2,usa/nhl-2010-2011/dallas-stars-st-louis-blues-4tW1pYRB/
NSH,STL,4,3,usa/nhl-2010-2011/nashville-predators-st-louis-blues-MsbEIeTC/
STL,ANA,5,1,usa/nhl-2010-2011/st-louis-blues-anaheim-ducks-YFl7Fv7E/
STL,PHI,2,1,usa/nhl-2010-2011/st-louis-blues-philadelphia-flyers-8rGK1LxF/
CHI,STL,4,3,usa/nhl-2010-2011/chicago-blackhawks-st-louis-blues-bohgw1xe/
STL,DAL,4,3,usa/nhl-2010-2011/st-louis-blues-dallas-stars-jeo2oPUE/
STL,CHI,4,1,usa/nhl-2010-2011/st-louis-blues-chicago-blackhawks-APmSOMMA/
COL,STL,0,2,usa/nhl-2010-2011/colorado-avalanche-st-louis-blues-zkWBIE9Q/
DAL,STL,5,2,usa/nhl-2010-2011/dallas-stars-st-louis-blues-CQqi0Fmr/
MIN,STL,1,5,usa/nhl-2010-2011/minnesota-wild-st-louis-blues-08u9yQKT/
STL,COL,1,3,usa/nhl-2010-2011/st-louis-blues-colorado-avalanche-YgiNN6jU/
NSH,STL,2,1,usa/nhl-2009-2010/nashville-predators-st-louis-blues-bewvMHeO/
STL,ANA,6,3,usa/nhl-2009-2010/st-louis-blues-anaheim-ducks-lK4HLzqO/
CHI,STL,6,5,usa/nhl-2009-2010/chicago-blackhawks-st-louis-blues-vgZkDLpm/
STL,CBJ,2,1,usa/nhl-2009-2010/st-louis-blues-columbus-blue-jackets-O0oZKOL9/
STL,DAL,2,1,usa/nhl-2009-2010/st-louis-blues-dallas-stars-pr0c7P6G/
NSH,STL,3,2,usa/nhl-2009-2010/nashville-predators-st-louis-blues-O0BQig1C/
STL,CHI,4,2,usa/nhl-2009-2010/st-louis-blues-chicago-blackhawks-fkqxmvAQ/
STL,EDM,2,1,usa/nhl-2009-2010/st-louis-blues-edmonton-oilers-nV6uHuZl/
STL,LA,3,1,usa/nhl-2009-2010/st-louis-blues-los-angeles-kings-QogV6V5N/
DET,STL,4,2,usa/nhl-2009-2010/detroit-red-wings-st-louis-blues-lIZOeEi5/
STL,NSH,2,3,usa/nhl-2009-2010/st-louis-blues-nashville-predators-2JIxlVsl/
NJ,STL,0,1,usa/nhl-2009-2010/new-jersey-devils-st-louis-blues-00qBhKTF/
NYR,STL,3,4,usa/nhl-2009-2010/new-york-rangers-st-louis-blues-I7MtQ1pN/
STL,COL,3,5,usa/nhl-2009-2010/st-louis-blues-colorado-avalanche-OtwdEO0H/
MIN,STL,4,2,usa/nhl-2009-2010/minnesota-wild-st-louis-blues-nPZzHZAs/
CBJ,STL,1,5,usa/nhl-2009-2010/columbus-blue-jackets-st-louis-blues-h2E12zdl/
NYI,STL,1,2,usa/nhl-2009-2010/new-york-islanders-st-louis-blues-00Hn5Ead/
COL,STL,7,3,usa/nhl-2009-2010/colorado-avalanche-st-louis-blues-x6v3XlH9/
DAL,STL,1,6,usa/nhl-2009-2010/dallas-stars-st-louis-blues-Cz1S6LCg/
ARI,STL,2,5,usa/nhl-2009-2010/arizona-coyotes-st-louis-blues-W0e5UoFr/
STL,WSH,4,3,usa/nhl-2009-2010/st-louis-blues-washington-capitals-KShlcp4N/
STL,TOR,4,0,usa/nhl-2009-2010/st-louis-blues-toronto-maple-leafs-nmGmcgb6/
STL,DET,4,3,usa/nhl-2009-2010/st-louis-blues-detroit-red-wings-KO8AkAlk/
COL,STL,5,2,usa/nhl-2009-2010/colorado-avalanche-st-louis-blues-WU0KzBZe/
STL,CHI,1,2,usa/nhl-2009-2010/st-louis-blues-chicago-blackhawks-lbaPqFC9/
STL,SJ,2,4,usa/nhl-2009-2010/st-louis-blues-san-jose-sharks-400jX4xg/
CHI,STL,2,3,usa/nhl-2009-2010/chicago-blackhawks-st-louis-blues-rH0mL7ws/
STL,CBJ,2,3,usa/nhl-2009-2010/st-louis-blues-columbus-blue-jackets-QVpyY2e7/
EDM,STL,1,2,usa/nhl-2009-2010/edmonton-oilers-st-louis-blues-C6DbUm4L/
VAN,STL,3,2,usa/nhl-2009-2010/vancouver-canucks-st-louis-blues-lUipB8cq/
CGY,STL,0,2,usa/nhl-2009-2010/calgary-flames-st-louis-blues-vLNc7Zji/
STL,ANA,3,4,usa/nhl-2009-2010/st-louis-blues-anaheim-ducks-GdP65MFn/
OTT,STL,3,2,usa/nhl-2009-2010/ottawa-senators-st-louis-blues-xUO7NrnD/
MTL,STL,3,4,usa/nhl-2009-2010/montreal-canadiens-st-louis-blues-ITHeQp2f/
CBJ,STL,4,2,usa/nhl-2009-2010/columbus-blue-jackets-st-louis-blues-Eii2kk8i/
STL,NYR,4,1,usa/nhl-2009-2010/st-louis-blues-new-york-rangers-biu8yWwh/
STL,MIN,1,0,usa/nhl-2009-2010/st-louis-blues-minnesota-wild-IqMvBgug/
STL,CBJ,4,1,usa/nhl-2009-2010/st-louis-blues-columbus-blue-jackets-Qap5H4d8/
LA,STL,3,4,usa/nhl-2009-2010/los-angeles-kings-st-louis-blues-YXPrmQsS/
ANA,STL,4,2,usa/nhl-2009-2010/anaheim-ducks-st-louis-blues-QBO8MmqT/
SJ,STL,2,1,usa/nhl-2009-2010/san-jose-sharks-st-louis-blues-jRyDLGhI/
STL,CHI,3,6,usa/nhl-2009-2010/st-louis-blues-chicago-blackhawks-EuPZSqfR/
STL,VAN,3,4,usa/nhl-2009-2010/st-louis-blues-vancouver-canucks-IPXtfPm2/
STL,NSH,3,4,usa/nhl-2009-2010/st-louis-blues-nashville-predators-Y9DZYHLO/
STL,BUF,3,5,usa/nhl-2009-2010/st-louis-blues-buffalo-sabres-SG0ZpX82/
MIN,STL,4,3,usa/nhl-2009-2010/minnesota-wild-st-louis-blues-4EkK8Ivl/
CGY,STL,1,2,usa/nhl-2009-2010/calgary-flames-st-louis-blues-ng1xfJPf/
EDM,STL,2,7,usa/nhl-2009-2010/edmonton-oilers-st-louis-blues-QBl4ipJ2/
VAN,STL,1,3,usa/nhl-2009-2010/vancouver-canucks-st-louis-blues-j1r6v7Zd/
STL,TB,3,6,usa/nhl-2009-2010/st-louis-blues-tampa-bay-lightning-MF5WNfqa/
CHI,STL,3,0,usa/nhl-2009-2010/chicago-blackhawks-st-louis-blues-nPPhIa7J/
STL,CGY,4,3,usa/nhl-2009-2010/st-louis-blues-calgary-flames-SdW86MND/
STL,EDM,3,5,usa/nhl-2009-2010/st-louis-blues-edmonton-oilers-2RlwXRs1/
DET,STL,0,1,usa/nhl-2009-2010/detroit-red-wings-st-louis-blues-CMTirLai/
STL,COL,0,4,usa/nhl-2009-2010/st-louis-blues-colorado-avalanche-zmPzBvVT/
LA,STL,4,5,usa/nhl-2009-2010/los-angeles-kings-st-louis-blues-IkcVjnmm/
SJ,STL,2,3,usa/nhl-2009-2010/san-jose-sharks-st-louis-blues-EFNnkZBr/
CBJ,STL,5,2,usa/nhl-2009-2010/columbus-blue-jackets-st-louis-blues-2RxD2AE2/
STL,DET,3,4,usa/nhl-2009-2010/st-louis-blues-detroit-red-wings-zcjY3J8o/
NSH,STL,1,3,usa/nhl-2009-2010/nashville-predators-st-louis-blues-0npzitPu/
DAL,STL,3,4,usa/nhl-2009-2010/dallas-stars-st-louis-blues-p2fgP3Qt/
STL,BOS,2,4,usa/nhl-2009-2010/st-louis-blues-boston-bruins-CbanNtg2/
STL,NYI,4,1,usa/nhl-2009-2010/st-louis-blues-new-york-islanders-fBptCPvp/
STL,ARI,3,2,usa/nhl-2009-2010/st-louis-blues-arizona-coyotes-4Y3XlTXT/
STL,SJ,1,3,usa/nhl-2009-2010/st-louis-blues-san-jose-sharks-bo8cNSx3/
STL,NSH,1,3,usa/nhl-2009-2010/st-louis-blues-nashville-predators-CjBWCj7m/
STL,VAN,6,1,usa/nhl-2009-2010/st-louis-blues-vancouver-canucks-Obf4rCh7/
WPG,STL,3,2,usa/nhl-2009-2010/winnipeg-jets-st-louis-blues-2wN25rf3/
PHI,STL,2,1,usa/nhl-2009-2010/philadelphia-flyers-st-louis-blues-jZJXiquA/
STL,CGY,1,2,usa/nhl-2009-2010/st-louis-blues-calgary-flames-tSEdPQeH/
STL,FLA,0,4,usa/nhl-2009-2010/st-louis-blues-florida-panthers-6FJRLKbE/
STL,ARI,0,2,usa/nhl-2009-2010/st-louis-blues-arizona-coyotes-0YAXBe43/
CAR,STL,2,5,usa/nhl-2009-2010/carolina-hurricanes-st-louis-blues-MDWoyFSj/
STL,DAL,1,4,usa/nhl-2009-2010/st-louis-blues-dallas-stars-fFE2ENYc/
STL,MIN,3,1,usa/nhl-2009-2010/st-louis-blues-minnesota-wild-xhTkrNlU/
PIT,STL,5,1,usa/nhl-2009-2010/pittsburgh-penguins-st-louis-blues-KOpncjR2/
ANA,STL,0,5,usa/nhl-2009-2010/anaheim-ducks-st-louis-blues-4zo4x94q/
ARI,STL,3,2,usa/nhl-2009-2010/arizona-coyotes-st-louis-blues-WAb8Mlhg/
STL,LA,1,2,usa/nhl-2009-2010/st-louis-blues-los-angeles-kings-Sbe6EnBH/
STL,WPG,2,4,usa/nhl-2009-2010/st-louis-blues-winnipeg-jets-ngyqGJxS/
STL,DET,5,3,usa/nhl-2009-2010/st-louis-blues-detroit-red-wings-6oKCiUl6/
DET,STL,3,4,usa/nhl-2009-2010/detroit-red-wings-st-louis-blues-UJaSahsQ/
