team_1,team_2,score_1,score_2,game_url
MIL,MIA,95,101,usa/nba-2010-2011/milwaukee-bucks-miami-heat-YcXOHxoE/
MIA,MIL,101,89,usa/nba-2010-2011/miami-heat-milwaukee-bucks-xj21wsIF/
CHA,MIA,82,96,usa/nba-2010-2011/charlotte-hornets-miami-heat-CppiJLQq/
MIA,GSW,114,107,usa/nba-2010-2011/miami-heat-golden-state-warriors-tpf8PWsa/
HOU,MIA,119,125,usa/nba-2010-2011/houston-rockets-miami-heat-robibEb6/
MIA,NY,106,98,usa/nba-2010-2011/miami-heat-new-york-knicks-C8Cn3lJl/
LAL,MIA,80,96,usa/nba-2010-2011/los-angeles-lakers-miami-heat-EgYHet64/
PHX,MIA,83,95,usa/nba-2010-2011/phoenix-suns-miami-heat-vyt5brMo/
MIA,DAL,96,98,usa/nba-2010-2011/miami-heat-dallas-mavericks-IVKBFO7I/
WSH,MIA,94,95,usa/nba-2010-2011/washington-wizards-miami-heat-lGxCPHP8/
NY,MIA,91,113,usa/nba-2010-2011/new-york-knicks-miami-heat-fwkhUrA8/
MIA,CLE,101,95,usa/nba-2010-2011/miami-heat-cleveland-cavaliers-U18GgMm2/
MIA,NO,96,84,usa/nba-2010-2011/miami-heat-new-orleans-pelicans-8bAL2ZKb/
SAC,MIA,83,104,usa/nba-2010-2011/sacramento-kings-miami-heat-f93kmfLB/
GSW,MIA,84,106,usa/nba-2010-2011/golden-state-warriors-miami-heat-YVjaYf6I/
UTAH,MIA,98,111,usa/nba-2010-2011/utah-jazz-miami-heat-KlUHr8wF/
MIL,MIA,78,88,usa/nba-2010-2011/milwaukee-bucks-miami-heat-vHqyHVvG/
MIA,ATL,89,77,usa/nba-2010-2011/miami-heat-atlanta-hawks-A5cc5pFH/
CLE,MIA,90,118,usa/nba-2010-2011/cleveland-cavaliers-miami-heat-hb8REH1K/
MIA,DET,97,72,usa/nba-2010-2011/miami-heat-detroit-pistons-WKey0InR/
MIA,WSH,105,94,usa/nba-2010-2011/miami-heat-washington-wizards-6oSWRwRe/
DAL,MIA,106,95,usa/nba-2010-2011/dallas-mavericks-miami-heat-v5ykHtSq/
MIA,PHI,99,90,usa/nba-2010-2011/miami-heat-philadelphia-76ers-Yit6Niqa/
ORL,MIA,104,95,usa/nba-2010-2011/orlando-magic-miami-heat-CjkXGGMP/
MIA,IND,77,93,usa/nba-2010-2011/miami-heat-indiana-pacers-zcMY1k5r/
MEM,MIA,97,95,usa/nba-2010-2011/memphis-grizzlies-miami-heat-Kl266viA/
MIA,CHA,95,87,usa/nba-2010-2011/miami-heat-charlotte-hornets-jon8g174/
MIA,PHX,123,96,usa/nba-2010-2011/miami-heat-phoenix-suns-dfFvRrOB/
MIA,TOR,109,100,usa/nba-2010-2011/miami-heat-toronto-raptors-tOO9NxR8/
MIA,BOS,107,112,usa/nba-2010-2011/miami-heat-boston-celtics-fg98lIKq/
MIA,UTAH,114,116,usa/nba-2010-2011/miami-heat-utah-jazz-8SsRbVit/
MIA,BKN,101,89,usa/nba-2010-2011/miami-heat-brooklyn-nets-dSEHVrc7/
NO,MIA,96,93,usa/nba-2010-2011/new-orleans-pelicans-miami-heat-dKIHuTKE/
MIA,MIN,129,97,usa/nba-2010-2011/miami-heat-minnesota-timberwolves-tCU9Cc0H/
BKN,MIA,78,101,usa/nba-2010-2011/brooklyn-nets-miami-heat-fgcRneO4/
MIA,ORL,96,70,usa/nba-2010-2011/miami-heat-orlando-magic-2Rx5IG9O/
PHI,MIA,87,97,usa/nba-2010-2011/philadelphia-76ers-miami-heat-vk5apNV2/
BOS,MIA,88,80,usa/nba-2010-2011/boston-celtics-miami-heat-dn9USL0S/
ATL,MIA,98,89,usa/nba-2010-2011/atlanta-hawks-miami-heat-p4Pakqmm/
MIA,CHA,96,102,usa/nba-2010-2011/miami-heat-charlotte-hornets-rRN8ugZR/
NO,MIA,90,76,usa/nba-2010-2011/new-orleans-pelicans-miami-heat-d6aUTG3C/
SA,MIA,90,73,usa/nba-2010-2011/san-antonio-spurs-miami-heat-0xLt6tLf/
MIA,OKC,103,96,usa/nba-2010-2011/miami-heat-oklahoma-city-thunder-tlz3j1L7/
MIA,DET,105,89,usa/nba-2010-2011/miami-heat-detroit-pistons-EHn4wXVp/
BOS,MIA,96,86,usa/nba-2009-2010/boston-celtics-miami-heat-xh3QLBKU/
MIA,BOS,101,92,usa/nba-2009-2010/miami-heat-boston-celtics-Szc3TXVC/
MIA,BOS,98,100,usa/nba-2009-2010/miami-heat-boston-celtics-6FP1j4X8/
BOS,MIA,106,77,usa/nba-2009-2010/boston-celtics-miami-heat-pxDBy5IF/
BOS,MIA,85,76,usa/nba-2009-2010/boston-celtics-miami-heat-4l6HNolG/
MIA,BKN,94,86,usa/nba-2009-2010/miami-heat-brooklyn-nets-lKG1WC7b/
PHI,MIA,105,107,usa/nba-2009-2010/philadelphia-76ers-miami-heat-C4fT4z9a/
NY,MIA,98,111,usa/nba-2009-2010/new-york-knicks-miami-heat-zk8rSIq9/
MIA,DET,99,106,usa/nba-2009-2010/miami-heat-detroit-pistons-QcBsYjB6/
MIA,PHI,99,95,usa/nba-2009-2010/miami-heat-philadelphia-76ers-6kjbMYFP/
MIN,MIA,84,97,usa/nba-2009-2010/minnesota-timberwolves-miami-heat-I17uuMt0/
IND,MIA,96,105,usa/nba-2009-2010/indiana-pacers-miami-heat-MZ7ByGqc/
DET,MIA,81,98,usa/nba-2009-2010/detroit-pistons-miami-heat-GKFs7yVG/
MIA,TOR,97,94,usa/nba-2009-2010/miami-heat-toronto-raptors-Igoif7uf/
MIL,MIA,74,87,usa/nba-2009-2010/milwaukee-bucks-miami-heat-IcmPR8B7/
CHI,MIA,74,103,usa/nba-2009-2010/chicago-bulls-miami-heat-fud0yYHH/
BKN,MIA,89,99,usa/nba-2009-2010/brooklyn-nets-miami-heat-fJOaGaks/
MIA,CHA,77,71,usa/nba-2009-2010/miami-heat-charlotte-hornets-z3uZcRTe/
MIA,ORL,102,108,usa/nba-2009-2010/miami-heat-orlando-magic-WhRmhWiG/
MIA,SA,76,88,usa/nba-2009-2010/miami-heat-san-antonio-spurs-YgVWQD8N/
MIA,PHI,104,91,usa/nba-2009-2010/miami-heat-philadelphia-76ers-jVX7U43s/
MIA,CHI,108,95,usa/nba-2009-2010/miami-heat-chicago-bulls-xzKyJJwq/
MIA,LAC,108,97,usa/nba-2009-2010/miami-heat-los-angeles-clippers-CtGHBMoM/
CHA,MIA,83,78,usa/nba-2009-2010/charlotte-hornets-miami-heat-K4jY99AH/
MIA,ATL,100,94,usa/nba-2009-2010/miami-heat-atlanta-hawks-b7P2U3lk/
MIA,LAL,114,111,usa/nba-2009-2010/miami-heat-los-angeles-lakers-SbLtufB3/
MIA,GSW,110,106,usa/nba-2009-2010/miami-heat-golden-state-warriors-AV0JRnGH/
ORL,MIA,96,80,usa/nba-2009-2010/orlando-magic-miami-heat-fe2w4LRr/
MIA,MIL,71,94,usa/nba-2009-2010/miami-heat-milwaukee-bucks-jolhbQk3/
MIA,MIN,88,91,usa/nba-2009-2010/miami-heat-minnesota-timberwolves-MakllR95/
DAL,MIA,97,91,usa/nba-2009-2010/dallas-mavericks-miami-heat-ERXgeTJA/
MEM,MIA,87,100,usa/nba-2009-2010/memphis-grizzlies-miami-heat-Eo6lEmPd/
BKN,MIA,84,87,usa/nba-2009-2010/brooklyn-nets-miami-heat-jmF2XA9D/
PHI,MIA,78,105,usa/nba-2009-2010/philadelphia-76ers-miami-heat-v17mOFQr/
ATL,MIA,76,94,usa/nba-2009-2010/atlanta-hawks-miami-heat-WUl9ITrn/
MIA,HOU,99,66,usa/nba-2009-2010/miami-heat-houston-rockets-rP0KnwLf/
CHI,MIA,95,91,usa/nba-2009-2010/chicago-bulls-miami-heat-xMKXW6Fj/
CLE,MIA,102,86,usa/nba-2009-2010/cleveland-cavaliers-miami-heat-6kWoTX8b/
BOS,MIA,107,102,usa/nba-2009-2010/boston-celtics-miami-heat-4xx9Dh9B/
MIA,MIL,81,97,usa/nba-2009-2010/miami-heat-milwaukee-bucks-WUMYFgN1/
MIL,MIA,95,84,usa/nba-2009-2010/milwaukee-bucks-miami-heat-IydZ4x9q/
DET,MIA,65,92,usa/nba-2009-2010/detroit-pistons-miami-heat-EXQdcL1G/
TOR,MIA,111,103,usa/nba-2009-2010/toronto-raptors-miami-heat-UmVzr9BI/
MIA,CLE,91,92,usa/nba-2009-2010/miami-heat-cleveland-cavaliers-Uui6FJyF/
MIA,SAC,115,84,usa/nba-2009-2010/miami-heat-sacramento-kings-Igm9G8Gi/
WSH,MIA,88,112,usa/nba-2009-2010/washington-wizards-miami-heat-SYqq2LzC/
CHA,MIA,104,65,usa/nba-2009-2010/charlotte-hornets-miami-heat-jZROip7m/
MIA,IND,113,83,usa/nba-2009-2010/miami-heat-indiana-pacers-YytFyqxD/
OKC,MIA,98,80,usa/nba-2009-2010/oklahoma-city-thunder-miami-heat-YcsLNY1d/
HOU,MIA,106,115,usa/nba-2009-2010/houston-rockets-miami-heat-zJsHYbAc/
GSW,MIA,102,115,usa/nba-2009-2010/golden-state-warriors-miami-heat-AmlWcIYp/
UTAH,MIA,118,89,usa/nba-2009-2010/utah-jazz-miami-heat-8OkMCBcQ/
LAC,MIA,94,84,usa/nba-2009-2010/los-angeles-clippers-miami-heat-pbzK0EbE/
PHX,MIA,105,109,usa/nba-2009-2010/phoenix-suns-miami-heat-bD6SsoRk/
MIA,BOS,106,112,usa/nba-2009-2010/miami-heat-boston-celtics-pWqohbbn/
MIA,ATL,92,75,usa/nba-2009-2010/miami-heat-atlanta-hawks-tULKOaUa/
MIA,CHA,97,107,usa/nba-2009-2010/miami-heat-charlotte-hornets-ATcWdNV0/
SA,MIA,108,78,usa/nba-2009-2010/san-antonio-spurs-miami-heat-UolqLgXd/
NO,MIA,95,91,usa/nba-2009-2010/new-orleans-pelicans-miami-heat-Ac355EX9/
MIA,IND,114,80,usa/nba-2009-2010/miami-heat-indiana-pacers-rPber0Ku/
NY,MIA,87,93,usa/nba-2009-2010/new-york-knicks-miami-heat-U7J9mLfR/
MIA,UTAH,80,70,usa/nba-2009-2010/miami-heat-utah-jazz-AHNkVLYr/
MIA,POR,95,102,usa/nba-2009-2010/miami-heat-portland-trail-blazers-2e8Z7PRS/
MIA,ORL,104,86,usa/nba-2009-2010/miami-heat-orlando-magic-O0Fgpbwf/
MIA,TOR,115,95,usa/nba-2009-2010/miami-heat-toronto-raptors-hSVKfdKo/
MIA,MEM,90,118,usa/nba-2009-2010/miami-heat-memphis-grizzlies-W0kSTEdo/
MIA,DAL,93,106,usa/nba-2009-2010/miami-heat-dallas-mavericks-p2zManHI/
SAC,MIA,102,115,usa/nba-2009-2010/sacramento-kings-miami-heat-n3Wpyurj/
LAL,MIA,108,107,usa/nba-2009-2010/los-angeles-lakers-miami-heat-Q1uCU3LG/
DEN,MIA,114,96,usa/nba-2009-2010/denver-nuggets-miami-heat-vZQaVh0g/
POR,MIA,100,107,usa/nba-2009-2010/portland-trail-blazers-miami-heat-6cvnQHwK/
MIA,BOS,85,92,usa/nba-2009-2010/miami-heat-boston-celtics-AgRzFI9e/
MIA,WSH,84,94,usa/nba-2009-2010/miami-heat-washington-wizards-lA9M5lRN/
ORL,MIA,98,99,usa/nba-2009-2010/orlando-magic-miami-heat-23tXfiSB/
MIA,NO,102,101,usa/nba-2009-2010/miami-heat-new-orleans-pelicans-Whgiw8o3/
TOR,MIA,120,113,usa/nba-2009-2010/toronto-raptors-miami-heat-WdZgeUHT/
ATL,MIA,105,90,usa/nba-2009-2010/atlanta-hawks-miami-heat-nPJeLE8K/
MIA,OKC,87,100,usa/nba-2009-2010/miami-heat-oklahoma-city-thunder-tGnPeIfF/
MIA,BKN,81,80,usa/nba-2009-2010/miami-heat-brooklyn-nets-8QEb6aki/
MIA,CLE,104,111,usa/nba-2009-2010/miami-heat-cleveland-cavaliers-xS3Hkmag/
MIA,WSH,90,76,usa/nba-2009-2010/miami-heat-washington-wizards-8z0rsO4r/
MIA,DEN,96,88,usa/nba-2009-2010/miami-heat-denver-nuggets-MDUZSfj8/
WSH,MIA,89,93,usa/nba-2009-2010/washington-wizards-miami-heat-YkgH7vdh/
MIA,PHX,96,104,usa/nba-2009-2010/miami-heat-phoenix-suns-dKQLesct/
MIA,CHI,95,87,usa/nba-2009-2010/miami-heat-chicago-bulls-AcwJPGrS/
IND,MIA,83,96,usa/nba-2009-2010/indiana-pacers-miami-heat-ldnyZv3h/
MIA,NY,115,93,usa/nba-2009-2010/miami-heat-new-york-knicks-0fd65omt/
MIA,ATL,87,92,usa/nba-2009-2010/miami-heat-atlanta-hawks-jy1KNRSA/
MIA,MEM,99,93,usa/nba-2009-2010/miami-heat-memphis-grizzlies-rq7c0OB3/
MIA,NO,97,81,usa/nba-2009-2010/miami-heat-new-orleans-pelicans-OlPbGtu9/
OKC,MIA,96,91,usa/nba-2009-2010/oklahoma-city-thunder-miami-heat-KzHieu3q/
MIA,SA,93,95,usa/nba-2009-2010/miami-heat-san-antonio-spurs-jBk52puI/
ORL,MIA,90,86,usa/nba-2009-2010/orlando-magic-miami-heat-OSsqPY1s/
DET,MIA,87,83,usa/nba-2009-2010/detroit-pistons-miami-heat-vTH9po3m/
ATL,MIA,91,78,usa/nba-2008-2009/atlanta-hawks-miami-heat-2Lv0ewAn/
MIA,ATL,98,72,usa/nba-2008-2009/miami-heat-atlanta-hawks-dSLmFr47/
ATL,MIA,106,91,usa/nba-2008-2009/atlanta-hawks-miami-heat-dQrDaFgk/
MIA,ATL,71,81,usa/nba-2008-2009/miami-heat-atlanta-hawks-jXwTvFy3/
MIA,ATL,107,78,usa/nba-2008-2009/miami-heat-atlanta-hawks-lIUQn877/
ATL,MIA,93,108,usa/nba-2008-2009/atlanta-hawks-miami-heat-zckTo04h/
ATL,MIA,90,64,usa/nba-2008-2009/atlanta-hawks-miami-heat-A1EUW0ka/
MIA,DET,102,96,usa/nba-2008-2009/miami-heat-detroit-pistons-C6heaRak/
ATL,MIA,81,79,usa/nba-2008-2009/atlanta-hawks-miami-heat-6kDuzUKh/
MIA,NY,122,105,usa/nba-2008-2009/miami-heat-new-york-knicks-dQEusiKl/
BOS,MIA,105,98,usa/nba-2008-2009/boston-celtics-miami-heat-MuWAEkXR/
MIA,NO,87,93,usa/nba-2008-2009/miami-heat-new-orleans-pelicans-23FxMi4T/
WSH,MIA,104,118,usa/nba-2008-2009/washington-wizards-miami-heat-E9cEyTrP/
CHA,MIA,92,97,usa/nba-2008-2009/charlotte-hornets-miami-heat-b3rwS3ao/
DAL,MIA,98,96,usa/nba-2008-2009/dallas-mavericks-miami-heat-6a6u8Cik/
MIA,ORL,95,101,usa/nba-2008-2009/miami-heat-orlando-magic-GKbz4eKg/
MIA,MIL,102,85,usa/nba-2008-2009/miami-heat-milwaukee-bucks-Ojmi92B7/
CHI,MIA,106,87,usa/nba-2008-2009/chicago-bulls-miami-heat-WW4EFfuA/
IND,MIA,90,88,usa/nba-2008-2009/indiana-pacers-miami-heat-SpVB1yBA/
MIA,MEM,94,82,usa/nba-2008-2009/miami-heat-memphis-grizzlies-EmrXFWVt/
DET,MIA,96,101,usa/nba-2008-2009/detroit-pistons-miami-heat-lnQw0KY4/
BKN,MIA,96,88,usa/nba-2008-2009/brooklyn-nets-miami-heat-Gpx5VKoI/
BOS,MIA,112,108,usa/nba-2008-2009/boston-celtics-miami-heat-S85EjBje/
PHI,MIA,85,77,usa/nba-2008-2009/philadelphia-76ers-miami-heat-pb5LZ6FL/
MIA,UTAH,140,129,usa/nba-2008-2009/miami-heat-utah-jazz-MaWmmejE/
MIA,BOS,107,99,usa/nba-2008-2009/miami-heat-boston-celtics-vFFySuva/
MIA,CHI,130,127,usa/nba-2008-2009/miami-heat-chicago-bulls-zF26y9Ob/
CLE,MIA,99,89,usa/nba-2008-2009/cleveland-cavaliers-miami-heat-pCOionM7/
TOR,MIA,102,108,usa/nba-2008-2009/toronto-raptors-miami-heat-2Hl0vwOu/
MIA,PHX,135,129,usa/nba-2008-2009/miami-heat-phoenix-suns-d2nVEbIS/
MIA,CLE,100,107,usa/nba-2008-2009/miami-heat-cleveland-cavaliers-MBtlIIt2/
MIA,NY,120,115,usa/nba-2008-2009/miami-heat-new-york-knicks-tMIogecm/
ATL,MIA,91,83,usa/nba-2008-2009/atlanta-hawks-miami-heat-tvf4aF17/
MIA,DET,103,91,usa/nba-2008-2009/miami-heat-detroit-pistons-UL9KOvuq/
ORL,MIA,122,99,usa/nba-2008-2009/orlando-magic-miami-heat-Gdfv0Zsh/
MIA,PHI,97,91,usa/nba-2008-2009/miami-heat-philadelphia-76ers-IqwU8WIu/
MIA,MIN,104,111,usa/nba-2008-2009/miami-heat-minnesota-timberwolves-Ao2IPdfQ/
CHI,MIA,93,95,usa/nba-2008-2009/chicago-bulls-miami-heat-Qak2iShE/
MIA,DEN,82,99,usa/nba-2008-2009/miami-heat-denver-nuggets-zko6KZHo/
MIA,CHA,96,92,usa/nba-2008-2009/miami-heat-charlotte-hornets-nwrBsTAn/
PHI,MIA,94,84,usa/nba-2008-2009/philadelphia-76ers-miami-heat-OxWCw5bD/
DET,MIA,93,90,usa/nba-2008-2009/detroit-pistons-miami-heat-lfrBTu8p/
MIA,LAC,119,95,usa/nba-2008-2009/miami-heat-los-angeles-clippers-zuh6JCi6/
MIA,DAL,96,111,usa/nba-2008-2009/miami-heat-dallas-mavericks-xzN41Li1/
IND,MIA,114,103,usa/nba-2008-2009/indiana-pacers-miami-heat-bDed2Hr9/
MIA,WSH,93,71,usa/nba-2008-2009/miami-heat-washington-wizards-txFRVzjm/
MIA,ATL,95,79,usa/nba-2008-2009/miami-heat-atlanta-hawks-YHARbv4l/
MIA,ORL,103,97,usa/nba-2008-2009/miami-heat-orlando-magic-UgNEIaN0/
MIA,BOS,83,98,usa/nba-2008-2009/miami-heat-boston-celtics-jkFzWRsB/
OKC,MIA,94,104,usa/nba-2008-2009/oklahoma-city-thunder-miami-heat-WKpqy5tM/
HOU,MIA,93,86,usa/nba-2008-2009/houston-rockets-miami-heat-tGHdvUuH/
MIL,MIA,99,102,usa/nba-2008-2009/milwaukee-bucks-miami-heat-trCfA26m/
MIN,MIA,96,99,usa/nba-2008-2009/minnesota-timberwolves-miami-heat-O6wAe2oe/
LAL,MIA,108,105,usa/nba-2008-2009/los-angeles-lakers-miami-heat-nJsy7lXA/
SAC,MIA,115,119,usa/nba-2008-2009/sacramento-kings-miami-heat-lWgWgxrF/
DEN,MIA,108,97,usa/nba-2008-2009/denver-nuggets-miami-heat-IakVv4d1/
MIA,SA,84,91,usa/nba-2008-2009/miami-heat-san-antonio-spurs-pvT6TiEf/
MIA,BKN,101,96,usa/nba-2008-2009/miami-heat-brooklyn-nets-EgXZTgkU/
ORL,MIA,86,76,usa/nba-2008-2009/orlando-magic-miami-heat-nTAEExUM/
MIA,CLE,104,95,usa/nba-2008-2009/miami-heat-cleveland-cavaliers-p6TgxTwo/
CLE,MIA,93,86,usa/nba-2008-2009/cleveland-cavaliers-miami-heat-xd4jhf3J/
MIA,CHI,90,77,usa/nba-2008-2009/miami-heat-chicago-bulls-pGfxSjwJ/
MIA,GSW,96,88,usa/nba-2008-2009/miami-heat-golden-state-warriors-z36c2ZrG/
BKN,MIA,103,106,usa/nba-2008-2009/brooklyn-nets-miami-heat-Ugi8efvg/
MIA,LAL,89,87,usa/nba-2008-2009/miami-heat-los-angeles-lakers-UFhYhrVs/
MIA,MIL,83,98,usa/nba-2008-2009/miami-heat-milwaukee-bucks-8EVBQ4nE/
MEM,MIA,102,86,usa/nba-2008-2009/memphis-grizzlies-miami-heat-hCl32CjU/
MIA,ATL,73,87,usa/nba-2008-2009/miami-heat-atlanta-hawks-b7OLgSFL/
MIA,CHA,100,96,usa/nba-2008-2009/miami-heat-charlotte-hornets-Otlqb7Nb/
MIA,OKC,105,99,usa/nba-2008-2009/miami-heat-oklahoma-city-thunder-x88UUO0h/
UTAH,MIA,89,93,usa/nba-2008-2009/utah-jazz-miami-heat-zyfmX1Rq/
GSW,MIA,129,130,usa/nba-2008-2009/golden-state-warriors-miami-heat-nFoEJsvp/
LAC,MIA,97,96,usa/nba-2008-2009/los-angeles-clippers-miami-heat-8h273cUF/
PHX,MIA,92,107,usa/nba-2008-2009/phoenix-suns-miami-heat-vPvzxt98/
POR,MIA,106,68,usa/nba-2008-2009/portland-trail-blazers-miami-heat-4OmvCPL6/
MIA,HOU,98,107,usa/nba-2008-2009/miami-heat-houston-rockets-E5kIjbmj/
MIA,IND,109,100,usa/nba-2008-2009/miami-heat-indiana-pacers-za82NE30/
MIA,TOR,95,101,usa/nba-2008-2009/miami-heat-toronto-raptors-On34R37O/
WSH,MIA,87,94,usa/nba-2008-2009/washington-wizards-miami-heat-n5lC3RIK/
TOR,MIA,107,96,usa/nba-2008-2009/toronto-raptors-miami-heat-fXncCsDa/
MIA,WSH,97,77,usa/nba-2008-2009/miami-heat-washington-wizards-IuFhtjJt/
MIA,POR,96,104,usa/nba-2008-2009/miami-heat-portland-trail-blazers-tf0s8Tat/
MIA,BKN,99,94,usa/nba-2008-2009/miami-heat-brooklyn-nets-zmxNsks3/
NO,MIA,100,89,usa/nba-2008-2009/new-orleans-pelicans-miami-heat-bmtSBhe4/
SA,MIA,83,99,usa/nba-2008-2009/san-antonio-spurs-miami-heat-8xr044Xc/
MIA,PHI,106,83,usa/nba-2008-2009/miami-heat-philadelphia-76ers-rwLHVFQk/
CHA,MIA,100,87,usa/nba-2008-2009/charlotte-hornets-miami-heat-tQGxOXQj/
MIA,SAC,103,77,usa/nba-2008-2009/miami-heat-sacramento-kings-IyXH1pFL/
NY,MIA,120,115,usa/nba-2008-2009/new-york-knicks-miami-heat-8Mmy8y55/
NO,MIA,100,80,usa/nba-2008-2009/new-orleans-pelicans-miami-heat-8pxmAHO4/
MIA,MEM,102,85,usa/nba-2008-2009/miami-heat-memphis-grizzlies-2T2UFDdP/
MIA,ORL,92,100,usa/nba-2008-2009/miami-heat-orlando-magic-z9ex5Bmd/
