team_1,team_2,score_1,score_2,game_url
PIT,NYR,3,2,usa/nhl-2009-2010/pittsburgh-penguins-new-york-rangers-Cv3ifW4m/
WSH,NYR,4,3,usa/nhl-2009-2010/washington-capitals-new-york-rangers-QN4Svsqb/
NYR,WSH,3,2,usa/nhl-2009-2010/new-york-rangers-washington-capitals-MFaxswuR/
NYR,DET,4,2,usa/nhl-2009-2010/new-york-rangers-detroit-red-wings-6uiukvjB/
BOS,NYR,2,5,usa/nhl-2009-2010/boston-bruins-new-york-rangers-zms22lD0/
DET,NYR,4,3,usa/nhl-2009-2010/detroit-red-wings-new-york-rangers-hIK8lVr1/
NJ,NYR,3,2,usa/nhl-2009-2010/new-jersey-devils-new-york-rangers-MTprBfiQ/
NYR,BOS,1,2,usa/nhl-2009-2010/new-york-rangers-boston-bruins-IR4D8YdC/
WSH,NYR,2,1,usa/nhl-2008-2009/washington-capitals-new-york-rangers-IF1KbDS0/
NYR,WSH,3,5,usa/nhl-2008-2009/new-york-rangers-washington-capitals-lt5SQpQB/
WSH,NYR,4,0,usa/nhl-2008-2009/washington-capitals-new-york-rangers-lAxvpXFp/
NYR,WSH,2,1,usa/nhl-2008-2009/new-york-rangers-washington-capitals-rH59pblB/
NYR,WSH,0,4,usa/nhl-2008-2009/new-york-rangers-washington-capitals-tzGWmWsF/
WSH,NYR,0,1,usa/nhl-2008-2009/washington-capitals-new-york-rangers-rX3JDCo8/
WSH,NYR,3,4,usa/nhl-2008-2009/washington-capitals-new-york-rangers-UR2aaZ12/
PHI,NYR,3,4,usa/nhl-2008-2009/philadelphia-flyers-new-york-rangers-vXdSx5Pj/
NYR,PHI,2,1,usa/nhl-2008-2009/new-york-rangers-philadelphia-flyers-xQkJdjXD/
NYR,MTL,3,1,usa/nhl-2008-2009/new-york-rangers-montreal-canadiens-KWqSCbyt/
BOS,NYR,1,0,usa/nhl-2008-2009/boston-bruins-new-york-rangers-Q94g8PDl/
CAR,NYR,4,2,usa/nhl-2008-2009/carolina-hurricanes-new-york-rangers-OnX794Cb/
NYR,NJ,3,0,usa/nhl-2008-2009/new-york-rangers-new-jersey-devils-nTMC0OTr/
PIT,NYR,4,3,usa/nhl-2008-2009/pittsburgh-penguins-new-york-rangers-fVFUTk3n/
WPG,NYR,5,4,usa/nhl-2008-2009/winnipeg-jets-new-york-rangers-UmlWXhF8/
NYR,MIN,2,1,usa/nhl-2008-2009/new-york-rangers-minnesota-wild-ClDPQE27/
NYR,OTT,1,2,usa/nhl-2008-2009/new-york-rangers-ottawa-senators-QqXcTPEn/
NYR,BUF,5,3,usa/nhl-2008-2009/new-york-rangers-buffalo-sabres-MqbBGgxS/
MTL,NYR,3,4,usa/nhl-2008-2009/montreal-canadiens-new-york-rangers-I3yW6eS5/
NYR,PHI,4,1,usa/nhl-2008-2009/new-york-rangers-philadelphia-flyers-nwnFbvdC/
PHI,NYR,4,2,usa/nhl-2008-2009/philadelphia-flyers-new-york-rangers-vLIzTB4p/
NSH,NYR,2,4,usa/nhl-2008-2009/nashville-predators-new-york-rangers-GUup5yc2/
CAR,NYR,3,0,usa/nhl-2008-2009/carolina-hurricanes-new-york-rangers-GphwPEXP/
NYR,BOS,4,3,usa/nhl-2008-2009/new-york-rangers-boston-bruins-KAl0A5P2/
NYI,NYR,2,4,usa/nhl-2008-2009/new-york-islanders-new-york-rangers-n52caD1N/
NYR,COL,6,1,usa/nhl-2008-2009/new-york-rangers-colorado-avalanche-vVRo8aUl/
NYR,FLA,1,2,usa/nhl-2008-2009/new-york-rangers-florida-panthers-jH9Q3eAa/
TOR,NYR,2,1,usa/nhl-2008-2009/toronto-maple-leafs-new-york-rangers-bcVC3cJi/
NYR,TOR,2,3,usa/nhl-2008-2009/new-york-rangers-toronto-maple-leafs-WzV7DMgN/
BUF,NYR,4,2,usa/nhl-2008-2009/buffalo-sabres-new-york-rangers-hUmGX5pR/
NYR,NYI,3,1,usa/nhl-2008-2009/new-york-rangers-new-york-islanders-4EdO497e/
NYR,PHI,2,5,usa/nhl-2008-2009/new-york-rangers-philadelphia-flyers-0M1DjODM/
FLA,NYR,2,1,usa/nhl-2008-2009/florida-panthers-new-york-rangers-pG2944ye/
NYR,WSH,5,4,usa/nhl-2008-2009/new-york-rangers-washington-capitals-MyYCrJtq/
NJ,NYR,3,0,usa/nhl-2008-2009/new-jersey-devils-new-york-rangers-tMzngfiU/
DAL,NYR,10,2,usa/nhl-2008-2009/dallas-stars-new-york-rangers-A161rl2s/
NYR,WPG,1,2,usa/nhl-2008-2009/new-york-rangers-winnipeg-jets-fXOJwkH9/
BOS,NYR,1,0,usa/nhl-2008-2009/boston-bruins-new-york-rangers-KM2qHMND/
PIT,NYR,6,2,usa/nhl-2008-2009/pittsburgh-penguins-new-york-rangers-ENzXp6M8/
NYR,CAR,3,2,usa/nhl-2008-2009/new-york-rangers-carolina-hurricanes-z7lqKzA2/
NYR,ANA,4,2,usa/nhl-2008-2009/new-york-rangers-anaheim-ducks-8G8M6bon/
PIT,NYR,3,0,usa/nhl-2008-2009/pittsburgh-penguins-new-york-rangers-EqlPItF6/
CHI,NYR,2,3,usa/nhl-2008-2009/chicago-blackhawks-new-york-rangers-nyyrdizT/
NYI,NYR,1,2,usa/nhl-2008-2009/new-york-islanders-new-york-rangers-YqF1bxZo/
OTT,NYR,0,2,usa/nhl-2008-2009/ottawa-senators-new-york-rangers-Ao2Srmld/
BUF,NYR,2,1,usa/nhl-2008-2009/buffalo-sabres-new-york-rangers-GhnjIsT6/
NYR,MTL,3,6,usa/nhl-2008-2009/new-york-rangers-montreal-canadiens-IuX2ALXj/
NYR,PIT,4,0,usa/nhl-2008-2009/new-york-rangers-pittsburgh-penguins-b3C0EbyC/
WSH,NYR,2,1,usa/nhl-2008-2009/washington-capitals-new-york-rangers-ny18QJZe/
NYR,NYI,5,4,usa/nhl-2008-2009/new-york-rangers-new-york-islanders-xlrAcZXI/
NYR,NJ,2,4,usa/nhl-2008-2009/new-york-rangers-new-jersey-devils-4hssmvxm/
NYR,WSH,4,5,usa/nhl-2008-2009/new-york-rangers-washington-capitals-tx17jv0o/
SJ,NYR,3,2,usa/nhl-2008-2009/san-jose-sharks-new-york-rangers-2ktEtHLi/
LA,NYR,2,3,usa/nhl-2008-2009/los-angeles-kings-new-york-rangers-GMDeqsA2/
ANA,NYR,1,3,usa/nhl-2008-2009/anaheim-ducks-new-york-rangers-hn9DAGLG/
NYR,CAR,3,2,usa/nhl-2008-2009/new-york-rangers-carolina-hurricanes-dzbDk1EM/
NJ,NYR,8,5,usa/nhl-2008-2009/new-jersey-devils-new-york-rangers-UBhE5OSm/
WPG,NYR,2,3,usa/nhl-2008-2009/winnipeg-jets-new-york-rangers-EwTqnnPE/
NYR,CGY,0,3,usa/nhl-2008-2009/new-york-rangers-calgary-flames-WABrEHYE/
MTL,NYR,6,2,usa/nhl-2008-2009/montreal-canadiens-new-york-rangers-0nLE53qf/
NYR,PIT,3,2,usa/nhl-2008-2009/new-york-rangers-pittsburgh-penguins-EqtAMZbg/
NYR,FLA,0,4,usa/nhl-2008-2009/new-york-rangers-florida-panthers-6NAXjAx1/
FLA,NYR,3,4,usa/nhl-2008-2009/florida-panthers-new-york-rangers-dpBvoz6g/
TB,NYR,2,3,usa/nhl-2008-2009/tampa-bay-lightning-new-york-rangers-QDSjq9he/
NYR,ARI,4,1,usa/nhl-2008-2009/new-york-rangers-arizona-coyotes-0bNTg3p6/
OTT,NYR,4,1,usa/nhl-2008-2009/ottawa-senators-new-york-rangers-bmUjJ19I/
NYR,VAN,3,6,usa/nhl-2008-2009/new-york-rangers-vancouver-canucks-bVxEWmOt/
NYR,OTT,2,1,usa/nhl-2008-2009/new-york-rangers-ottawa-senators-WEFcD4GT/
NYR,BOS,3,2,usa/nhl-2008-2009/new-york-rangers-boston-bruins-I5YQ9LG7/
NJ,NYR,2,5,usa/nhl-2008-2009/new-jersey-devils-new-york-rangers-GpOQyVVg/
NYR,EDM,2,3,usa/nhl-2008-2009/new-york-rangers-edmonton-oilers-IPULxDBm/
WSH,NYR,3,1,usa/nhl-2008-2009/washington-capitals-new-york-rangers-zmWlcRDK/
NYR,TB,5,2,usa/nhl-2008-2009/new-york-rangers-tampa-bay-lightning-0EaZns0r/
NYR,NYI,1,2,usa/nhl-2008-2009/new-york-rangers-new-york-islanders-481cQkCC/
TOR,NYR,5,2,usa/nhl-2008-2009/toronto-maple-leafs-new-york-rangers-UXZLHWi8/
NYR,WPG,3,2,usa/nhl-2008-2009/new-york-rangers-winnipeg-jets-jeCNaEIp/
NYI,NYR,2,4,usa/nhl-2008-2009/new-york-islanders-new-york-rangers-0fDvMj6n/
NYR,PIT,3,2,usa/nhl-2008-2009/new-york-rangers-pittsburgh-penguins-IsbrBOU2/
CBJ,NYR,1,3,usa/nhl-2008-2009/columbus-blue-jackets-new-york-rangers-Am79Xpnb/
NYR,DAL,1,2,usa/nhl-2008-2009/new-york-rangers-dallas-stars-WU1pSCjQ/
DET,NYR,5,4,usa/nhl-2008-2009/detroit-red-wings-new-york-rangers-8ldT7wef/
NYR,TOR,1,0,usa/nhl-2008-2009/new-york-rangers-toronto-maple-leafs-IiPR81No/
NYR,BUF,1,3,usa/nhl-2008-2009/new-york-rangers-buffalo-sabres-OjDuYJDh/
NYR,NJ,4,1,usa/nhl-2008-2009/new-york-rangers-new-jersey-devils-Ongu1qAr/
PHI,NYR,3,4,usa/nhl-2008-2009/philadelphia-flyers-new-york-rangers-pY1bgMv8/
NYR,CHI,4,2,usa/nhl-2008-2009/new-york-rangers-chicago-blackhawks-tfrShCV6/
NYR,TB,2,1,usa/nhl-2008-2009/new-york-rangers-tampa-bay-lightning-rJSbcyDG/
TB,NYR,1,2,usa/nhl-2008-2009/tampa-bay-lightning-new-york-rangers-rHFABw2g/
PIT,NYR,3,2,usa/nhl-2007-2008/pittsburgh-penguins-new-york-rangers-O48NfMF9/
NYR,PIT,3,0,usa/nhl-2007-2008/new-york-rangers-pittsburgh-penguins-0WMSYvgj/
NYR,PIT,3,5,usa/nhl-2007-2008/new-york-rangers-pittsburgh-penguins-jyMis3oA/
PIT,NYR,2,0,usa/nhl-2007-2008/pittsburgh-penguins-new-york-rangers-GITvp51i/
PIT,NYR,5,4,usa/nhl-2007-2008/pittsburgh-penguins-new-york-rangers-WfeMRNoN/
NJ,NYR,3,5,usa/nhl-2007-2008/new-jersey-devils-new-york-rangers-YJBfzeYP/
NYR,NJ,5,3,usa/nhl-2007-2008/new-york-rangers-new-jersey-devils-0ATmHFRm/
NYR,NJ,3,4,usa/nhl-2007-2008/new-york-rangers-new-jersey-devils-8d0o9IZQ/
NJ,NYR,1,2,usa/nhl-2007-2008/new-jersey-devils-new-york-rangers-UiM8ea5R/
NJ,NYR,1,4,usa/nhl-2007-2008/new-jersey-devils-new-york-rangers-Cjh1xKbk/
NYR,NYI,3,4,usa/nhl-2007-2008/new-york-rangers-new-york-islanders-CQpAebw8/
NYI,NYR,0,3,usa/nhl-2007-2008/new-york-islanders-new-york-rangers-EuS6dvO1/
NYR,PIT,2,1,usa/nhl-2007-2008/new-york-rangers-pittsburgh-penguins-OjZgatvq/
PIT,NYR,3,1,usa/nhl-2007-2008/pittsburgh-penguins-new-york-rangers-MsmS3MVR/
NYR,NJ,3,2,usa/nhl-2007-2008/new-york-rangers-new-jersey-devils-h2eB74W2/
NYR,PHI,1,2,usa/nhl-2007-2008/new-york-rangers-philadelphia-flyers-Qe7TrLg2/
PHI,NYR,4,3,usa/nhl-2007-2008/philadelphia-flyers-new-york-rangers-Kjhq4VPA/
NJ,NYR,1,2,usa/nhl-2007-2008/new-jersey-devils-new-york-rangers-OObz6ieb/
NYR,PIT,5,2,usa/nhl-2007-2008/new-york-rangers-pittsburgh-penguins-U1aW6Xuh/
TB,NYR,3,0,usa/nhl-2007-2008/tampa-bay-lightning-new-york-rangers-n9Wmqzmh/
FLA,NYR,3,2,usa/nhl-2007-2008/florida-panthers-new-york-rangers-SpFVehF0/
BUF,NYR,2,3,usa/nhl-2007-2008/buffalo-sabres-new-york-rangers-KdozxbOR/
NYR,BOS,1,0,usa/nhl-2007-2008/new-york-rangers-boston-bruins-4U0yHdn2/
NYI,NYR,1,4,usa/nhl-2007-2008/new-york-islanders-new-york-rangers-EDVHmAuU/
NYR,NYI,3,4,usa/nhl-2007-2008/new-york-rangers-new-york-islanders-pvRDljQN/
NYR,PHI,5,4,usa/nhl-2007-2008/new-york-rangers-philadelphia-flyers-6mS9kWAH/
CAR,NYR,2,4,usa/nhl-2007-2008/carolina-hurricanes-new-york-rangers-lpuDWsod/
NYR,FLA,5,0,usa/nhl-2007-2008/new-york-rangers-florida-panthers-Czdpq0D4/
BUF,NYR,3,4,usa/nhl-2007-2008/buffalo-sabres-new-york-rangers-fwAEVtq5/
MTL,NYR,6,5,usa/nhl-2007-2008/montreal-canadiens-new-york-rangers-6y29Qf18/
NYR,SJ,3,1,usa/nhl-2007-2008/new-york-rangers-san-jose-sharks-WlIikYv2/
NYR,BUF,5,1,usa/nhl-2007-2008/new-york-rangers-buffalo-sabres-2Tv9cdXL/
WSH,NYR,3,2,usa/nhl-2007-2008/washington-capitals-new-york-rangers-8UHZnlDn/
PHI,NYR,0,2,usa/nhl-2007-2008/philadelphia-flyers-new-york-rangers-Wf5hezst/
NYR,ANA,1,4,usa/nhl-2007-2008/new-york-rangers-anaheim-ducks-dAAUKVTg/
NYR,LA,2,4,usa/nhl-2007-2008/new-york-rangers-los-angeles-kings-Ay5FUotL/
MTL,NYR,3,5,usa/nhl-2007-2008/montreal-canadiens-new-york-rangers-06NO7OY7/
NJ,NYR,1,3,usa/nhl-2007-2008/new-jersey-devils-new-york-rangers-b7zvxDtI/
PHI,NYR,0,4,usa/nhl-2007-2008/philadelphia-flyers-new-york-rangers-KGyzwgRB/
CAR,NYR,3,1,usa/nhl-2007-2008/carolina-hurricanes-new-york-rangers-6sXilwxI/
NYR,WPG,2,1,usa/nhl-2007-2008/new-york-rangers-winnipeg-jets-6se0bNaP/
NYR,WPG,4,0,usa/nhl-2007-2008/new-york-rangers-winnipeg-jets-SIdbrB9R/
NYR,BOS,1,3,usa/nhl-2007-2008/new-york-rangers-boston-bruins-dEOnQBmq/
BOS,NYR,4,3,usa/nhl-2007-2008/boston-bruins-new-york-rangers-A3mIAWmd/
NYR,BUF,2,1,usa/nhl-2007-2008/new-york-rangers-buffalo-sabres-hrJa6HdA/
PIT,NYR,4,1,usa/nhl-2007-2008/pittsburgh-penguins-new-york-rangers-MLgmnc4P/
NYR,MTL,4,1,usa/nhl-2007-2008/new-york-rangers-montreal-canadiens-va5m7xQ6/
NYR,PHI,2,6,usa/nhl-2007-2008/new-york-rangers-philadelphia-flyers-p4A4NDRO/
NYR,TB,3,5,usa/nhl-2007-2008/new-york-rangers-tampa-bay-lightning-tU6ik44L/
EDM,NYR,3,2,usa/nhl-2007-2008/edmonton-oilers-new-york-rangers-YaBClXDA/
VAN,NYR,3,0,usa/nhl-2007-2008/vancouver-canucks-new-york-rangers-dffIvdpn/
CGY,NYR,4,3,usa/nhl-2007-2008/calgary-flames-new-york-rangers-hngmRxGn/
NYR,MTL,4,3,usa/nhl-2007-2008/new-york-rangers-montreal-canadiens-KYCvbvn0/
TOR,NYR,1,6,usa/nhl-2007-2008/toronto-maple-leafs-new-york-rangers-WdGT2TXR/
NYR,CAR,4,2,usa/nhl-2007-2008/new-york-rangers-carolina-hurricanes-Mo5lm2Gp/
NYR,OTT,1,3,usa/nhl-2007-2008/new-york-rangers-ottawa-senators-rwFEg4wH/
COL,NYR,4,3,usa/nhl-2007-2008/colorado-avalanche-new-york-rangers-Qy5Bokut/
MIN,NYR,6,3,usa/nhl-2007-2008/minnesota-wild-new-york-rangers-G6watf30/
NYR,PIT,4,0,usa/nhl-2007-2008/new-york-rangers-pittsburgh-penguins-GOImReSa/
NYR,ARI,1,5,usa/nhl-2007-2008/new-york-rangers-arizona-coyotes-6gkvGcke/
WSH,NYR,5,4,usa/nhl-2007-2008/washington-capitals-new-york-rangers-niDUDDNu/
NYR,NJ,1,0,usa/nhl-2007-2008/new-york-rangers-new-jersey-devils-pzq9YwzQ/
WPG,NYR,4,2,usa/nhl-2007-2008/winnipeg-jets-new-york-rangers-jRlllTrl/
NYR,TOR,2,6,usa/nhl-2007-2008/new-york-rangers-toronto-maple-leafs-ADGRWRDD/
NYR,CAR,0,4,usa/nhl-2007-2008/new-york-rangers-carolina-hurricanes-dOZisLV3/
OTT,NYR,2,5,usa/nhl-2007-2008/ottawa-senators-new-york-rangers-EmCQ7Kvo/
NYR,NYI,4,2,usa/nhl-2007-2008/new-york-rangers-new-york-islanders-WWv5ZJKJ/
NYR,DAL,2,3,usa/nhl-2007-2008/new-york-rangers-dallas-stars-GCEo9zKK/
FLA,NYR,3,2,usa/nhl-2007-2008/florida-panthers-new-york-rangers-UuOBdczF/
TB,NYR,1,2,usa/nhl-2007-2008/tampa-bay-lightning-new-york-rangers-SC1tsIzS/
NYR,NYI,1,2,usa/nhl-2007-2008/new-york-rangers-new-york-islanders-vwhJBGSC/
PIT,NYR,3,4,usa/nhl-2007-2008/pittsburgh-penguins-new-york-rangers-M1cECdD6/
PHI,NYR,3,4,usa/nhl-2007-2008/philadelphia-flyers-new-york-rangers-8vibGvEs/
NJ,NYR,2,4,usa/nhl-2007-2008/new-jersey-devils-new-york-rangers-WETUX6qF/
TOR,NYR,2,3,usa/nhl-2007-2008/toronto-maple-leafs-new-york-rangers-nc6LotMd/
NYR,PIT,4,2,usa/nhl-2007-2008/new-york-rangers-pittsburgh-penguins-EJrWC57k/
NYI,NYR,3,2,usa/nhl-2007-2008/new-york-islanders-new-york-rangers-h8t3J7UL/
NYR,PHI,2,0,usa/nhl-2007-2008/new-york-rangers-philadelphia-flyers-bosaKmFF/
NYR,NJ,2,1,usa/nhl-2007-2008/new-york-rangers-new-jersey-devils-2JmjM9p3/
NYR,WSH,2,0,usa/nhl-2007-2008/new-york-rangers-washington-capitals-GnqEjmhI/
NYR,TB,3,1,usa/nhl-2007-2008/new-york-rangers-tampa-bay-lightning-Iukzujg6/
NYR,TOR,1,4,usa/nhl-2007-2008/new-york-rangers-toronto-maple-leafs-AFPdRWO6/
NYR,NJ,2,0,usa/nhl-2007-2008/new-york-rangers-new-jersey-devils-zDe4b6hd/
PIT,NYR,1,0,usa/nhl-2007-2008/pittsburgh-penguins-new-york-rangers-dMd0anwj/
BOS,NYR,1,0,usa/nhl-2007-2008/boston-bruins-new-york-rangers-foA01q5p/
WPG,NYR,5,3,usa/nhl-2007-2008/winnipeg-jets-new-york-rangers-C8uNmQzo/
NYR,OTT,1,3,usa/nhl-2007-2008/new-york-rangers-ottawa-senators-jBppnDat/
NYR,WSH,3,1,usa/nhl-2007-2008/new-york-rangers-washington-capitals-fTnNWXag/
NYI,NYR,2,1,usa/nhl-2007-2008/new-york-islanders-new-york-rangers-lGNG7AV9/
OTT,NYR,2,0,usa/nhl-2007-2008/ottawa-senators-new-york-rangers-zwJyJgEd/
NYR,FLA,5,2,usa/nhl-2007-2008/new-york-rangers-florida-panthers-6mYRCIiN/
NYR,BUF,4,5,usa/nhl-2006-2007/new-york-rangers-buffalo-sabres-QiFd1Unf/
BUF,NYR,2,1,usa/nhl-2006-2007/buffalo-sabres-new-york-rangers-IoQM7W9Q/
NYR,BUF,2,1,usa/nhl-2006-2007/new-york-rangers-buffalo-sabres-n1fNnVX0/
NYR,BUF,2,1,usa/nhl-2006-2007/new-york-rangers-buffalo-sabres-dGmjfDuR/
BUF,NYR,3,2,usa/nhl-2006-2007/buffalo-sabres-new-york-rangers-8f7eYVI7/
BUF,NYR,5,2,usa/nhl-2006-2007/buffalo-sabres-new-york-rangers-vFFvxEJr/
NYR,WPG,7,0,usa/nhl-2006-2007/new-york-rangers-winnipeg-jets-t20nUPL4/
WPG,NYR,1,2,usa/nhl-2006-2007/winnipeg-jets-new-york-rangers-Qe58ISMh/
WPG,NYR,3,4,usa/nhl-2006-2007/winnipeg-jets-new-york-rangers-0EolHIQI/
PIT,NYR,2,1,usa/nhl-2006-2007/pittsburgh-penguins-new-york-rangers-4fKPhtwH/
NYR,MTL,3,1,usa/nhl-2006-2007/new-york-rangers-montreal-canadiens-ddNSpXwm/
NYI,NYR,3,2,usa/nhl-2006-2007/new-york-islanders-new-york-rangers-UySCergb/
NYR,TOR,7,2,usa/nhl-2006-2007/new-york-rangers-toronto-maple-leafs-AecdiioD/
PHI,NYR,4,6,usa/nhl-2006-2007/philadelphia-flyers-new-york-rangers-02N8dOwh/
MTL,NYR,6,4,usa/nhl-2006-2007/montreal-canadiens-new-york-rangers-l4B12HgE/
NYI,NYR,1,2,usa/nhl-2006-2007/new-york-islanders-new-york-rangers-b3vew1wU/
BOS,NYR,1,2,usa/nhl-2006-2007/boston-bruins-new-york-rangers-UsqyTG2e/
NYR,PHI,5,0,usa/nhl-2006-2007/new-york-rangers-philadelphia-flyers-QktmuN8H/
NYR,PIT,2,1,usa/nhl-2006-2007/new-york-rangers-pittsburgh-penguins-UNnvsqv5/
NYR,BOS,7,0,usa/nhl-2006-2007/new-york-rangers-boston-bruins-2FmMYoZG/
WPG,NYR,2,1,usa/nhl-2006-2007/winnipeg-jets-new-york-rangers-rXipw1Q2/
NYR,OTT,2,3,usa/nhl-2006-2007/new-york-rangers-ottawa-senators-vDzWNUKb/
NYR,CAR,2,1,usa/nhl-2006-2007/new-york-rangers-carolina-hurricanes-Gb396TkO/
PIT,NYR,3,2,usa/nhl-2006-2007/pittsburgh-penguins-new-york-rangers-McqWr59h/
NYI,NYR,1,2,usa/nhl-2006-2007/new-york-islanders-new-york-rangers-0reNpRvt/
NYR,NYI,2,1,usa/nhl-2006-2007/new-york-rangers-new-york-islanders-WSKDQNgO/
NYR,PIT,3,4,usa/nhl-2006-2007/new-york-rangers-pittsburgh-penguins-z1R4SqPB/
NYR,MTL,4,0,usa/nhl-2006-2007/new-york-rangers-montreal-canadiens-I5b8sMGe/
NYR,CBJ,2,3,usa/nhl-2006-2007/new-york-rangers-columbus-blue-jackets-jyCHi6v3/
NYR,NJ,2,3,usa/nhl-2006-2007/new-york-rangers-new-jersey-devils-pCYiVoug/
NJ,NYR,2,1,usa/nhl-2006-2007/new-jersey-devils-new-york-rangers-6LZmWRPn/
NYR,CHI,2,1,usa/nhl-2006-2007/new-york-rangers-chicago-blackhawks-hQ5RxwET/
NYR,PHI,3,5,usa/nhl-2006-2007/new-york-rangers-philadelphia-flyers-z15ZC4PO/
CAR,NYR,1,4,usa/nhl-2006-2007/carolina-hurricanes-new-york-rangers-QDMwt9ui/
WSH,NYR,2,5,usa/nhl-2006-2007/washington-capitals-new-york-rangers-2crHWqot/
NYR,TB,5,0,usa/nhl-2006-2007/new-york-rangers-tampa-bay-lightning-fX0QDVv1/
NJ,NYR,3,2,usa/nhl-2006-2007/new-jersey-devils-new-york-rangers-hI9EHSAg/
NYR,DET,3,4,usa/nhl-2006-2007/new-york-rangers-detroit-red-wings-tnjhBxJ2/
TB,NYR,3,2,usa/nhl-2006-2007/tampa-bay-lightning-new-york-rangers-OUs97fIR/
NYR,TOR,1,2,usa/nhl-2006-2007/new-york-rangers-toronto-maple-leafs-2eVIdw49/
BOS,NYR,1,6,usa/nhl-2006-2007/boston-bruins-new-york-rangers-0fVKuoTH/
PHI,NYR,1,2,usa/nhl-2006-2007/philadelphia-flyers-new-york-rangers-K4B6Jlts/
NYR,WPG,1,3,usa/nhl-2006-2007/new-york-rangers-winnipeg-jets-lKRGtRDB/
NJ,NYR,1,0,usa/nhl-2006-2007/new-jersey-devils-new-york-rangers-2FTbDDJ7/
NYR,BOS,3,1,usa/nhl-2006-2007/new-york-rangers-boston-bruins-Mq8ZTmU5/
NYR,OTT,4,6,usa/nhl-2006-2007/new-york-rangers-ottawa-senators-h4GIXVUt/
NYR,NYI,3,5,usa/nhl-2006-2007/new-york-rangers-new-york-islanders-bNWsHeKr/
MTL,NYR,3,4,usa/nhl-2006-2007/montreal-canadiens-new-york-rangers-j3hVtFjc/
NYR,PHI,3,2,usa/nhl-2006-2007/new-york-rangers-philadelphia-flyers-dEpGLyCR/
NJ,NYR,2,3,usa/nhl-2006-2007/new-jersey-devils-new-york-rangers-8hh3OwS8/
NYR,WSH,4,1,usa/nhl-2006-2007/new-york-rangers-washington-capitals-M9y26YEp/
OTT,NYR,1,0,usa/nhl-2006-2007/ottawa-senators-new-york-rangers-EqCOhFpo/
NYI,NYR,2,0,usa/nhl-2006-2007/new-york-islanders-new-york-rangers-EgBC1GKe/
TB,NYR,4,3,usa/nhl-2006-2007/tampa-bay-lightning-new-york-rangers-jRvbjMOn/
NYR,NYI,3,4,usa/nhl-2006-2007/new-york-rangers-new-york-islanders-KWB82d5k/
NYR,NJ,1,6,usa/nhl-2006-2007/new-york-rangers-new-jersey-devils-6T743xjq/
TOR,NYR,9,2,usa/nhl-2006-2007/toronto-maple-leafs-new-york-rangers-Uk3rdie8/
DAL,NYR,2,5,usa/nhl-2006-2007/dallas-stars-new-york-rangers-YNm4rYQ8/
NYR,FLA,2,1,usa/nhl-2006-2007/new-york-rangers-florida-panthers-Kp5r8ikd/
OTT,NYR,1,3,usa/nhl-2006-2007/ottawa-senators-new-york-rangers-Em2zADKq/
NYR,PIT,3,2,usa/nhl-2006-2007/new-york-rangers-pittsburgh-penguins-zuYPAKc9/
NYR,NYI,4,7,usa/nhl-2006-2007/new-york-rangers-new-york-islanders-vDvHCtTd/
BUF,NYR,4,3,usa/nhl-2006-2007/buffalo-sabres-new-york-rangers-YXCI3HtD/
NYR,WPG,4,5,usa/nhl-2006-2007/new-york-rangers-winnipeg-jets-rqK56Jdf/
NYR,BUF,2,3,usa/nhl-2006-2007/new-york-rangers-buffalo-sabres-4hL17asl/
NYR,CAR,4,0,usa/nhl-2006-2007/new-york-rangers-carolina-hurricanes-Yk6l0rzL/
NYR,TB,4,1,usa/nhl-2006-2007/new-york-rangers-tampa-bay-lightning-l2WptNrk/
PIT,NYR,3,1,usa/nhl-2006-2007/pittsburgh-penguins-new-york-rangers-px0vaNbc/
CAR,NYR,2,1,usa/nhl-2006-2007/carolina-hurricanes-new-york-rangers-O0StoCUG/
NYR,NJ,3,2,usa/nhl-2006-2007/new-york-rangers-new-jersey-devils-6o1z03qi/
WSH,NYR,3,1,usa/nhl-2006-2007/washington-capitals-new-york-rangers-ILUMKFGB/
WPG,NYR,2,5,usa/nhl-2006-2007/winnipeg-jets-new-york-rangers-SErvRjwo/
FLA,NYR,3,4,usa/nhl-2006-2007/florida-panthers-new-york-rangers-zcuILe15/
NYR,BUF,3,4,usa/nhl-2006-2007/new-york-rangers-buffalo-sabres-hENRAvmm/
SJ,NYR,1,3,usa/nhl-2006-2007/san-jose-sharks-new-york-rangers-vBJNBKXt/
ANA,NYR,3,4,usa/nhl-2006-2007/anaheim-ducks-new-york-rangers-jXcXD73R/
LA,NYR,4,1,usa/nhl-2006-2007/los-angeles-kings-new-york-rangers-MLyG5qB7/
ARI,NYR,3,7,usa/nhl-2006-2007/arizona-coyotes-new-york-rangers-z5DYh6R1/
NYR,FLA,2,4,usa/nhl-2006-2007/new-york-rangers-florida-panthers-CbY94r9G/
TOR,NYR,4,5,usa/nhl-2006-2007/toronto-maple-leafs-new-york-rangers-IyZ55OgA/
NYR,NSH,0,3,usa/nhl-2006-2007/new-york-rangers-nashville-predators-bLwWhoA4/
NYR,NJ,4,2,usa/nhl-2006-2007/new-york-rangers-new-jersey-devils-trICpOq4/
BUF,NYR,7,4,usa/nhl-2006-2007/buffalo-sabres-new-york-rangers-xlvmgf4m/
NYR,PIT,5,6,usa/nhl-2006-2007/new-york-rangers-pittsburgh-penguins-6PPamQao/
