team_1,team_2,score_1,score_2,game_url
CHC,NYM,1,10,usa/mlb-2023/chicago-cubs-new-york-mets-rZxTbKUO/
CHC,NYM,4,2,usa/mlb-2023/chicago-cubs-new-york-mets-URjKqlPK/
CHC,NYM,7,2,usa/mlb-2023/chicago-cubs-new-york-mets-6VAtOFdp/
NYM,CLE,2,1,usa/mlb-2023/new-york-mets-cleveland-guardians-bR2L5DPI/
NYM,CLE,5,4,usa/mlb-2023/new-york-mets-cleveland-guardians-hlbY624e/
NYM,CLE,10,9,usa/mlb-2023/new-york-mets-cleveland-guardians-Gtt749rc/
NYM,TB,3,2,usa/mlb-2023/new-york-mets-tampa-bay-rays-z9q3zVTG/
NYM,TB,8,7,usa/mlb-2023/new-york-mets-tampa-bay-rays-GS0YkAT3/
NYM,TB,5,8,usa/mlb-2023/new-york-mets-tampa-bay-rays-MXu1KIwJ/
WSH,NYM,10,3,usa/mlb-2023/washington-nationals-new-york-mets-0zoOI52E/
WSH,NYM,2,8,usa/mlb-2023/washington-nationals-new-york-mets-joynpodk/
WSH,NYM,3,2,usa/mlb-2023/washington-nationals-new-york-mets-rcot671B/
WSH,NYM,2,3,usa/mlb-2023/washington-nationals-new-york-mets-QwUG1hAP/
CIN,NYM,5,0,usa/mlb-2023/cincinnati-reds-new-york-mets-25MjQVmJ/
CIN,NYM,1,2,usa/mlb-2023/cincinnati-reds-new-york-mets-rJfDsXIg/
CIN,NYM,7,6,usa/mlb-2023/cincinnati-reds-new-york-mets-neJJy5j3/
NYM,COL,6,13,usa/mlb-2023/new-york-mets-colorado-rockies-KpqTck8b/
NYM,COL,2,5,usa/mlb-2023/new-york-mets-colorado-rockies-0x8D3KvK/
NYM,COL,1,0,usa/mlb-2023/new-york-mets-colorado-rockies-29dvoi7e/
DET,NYM,2,0,usa/mlb-2023/detroit-tigers-new-york-mets-jDHaZg8q/
DET,NYM,8,1,usa/mlb-2023/detroit-tigers-new-york-mets-GIsNLzvp/
DET,NYM,6,5,usa/mlb-2023/detroit-tigers-new-york-mets-4CNOZT2P/
NYM,ATL,5,3,usa/mlb-2023/new-york-mets-atlanta-braves-6ogs4BCs/
NYM,ATL,8,9,usa/mlb-2023/new-york-mets-atlanta-braves-lONKHUts/
NYM,ATL,0,4,usa/mlb-2023/new-york-mets-atlanta-braves-t2fRtrFG/
NYM,WSH,9,8,usa/mlb-2023/new-york-mets-washington-nationals-trWqU4VA/
NYM,WSH,1,4,usa/mlb-2023/new-york-mets-washington-nationals-ALCdZvjg/
NYM,WSH,0,5,usa/mlb-2023/new-york-mets-washington-nationals-CUScInF1/
SF,NYM,5,4,usa/mlb-2023/san-francisco-giants-new-york-mets-AJabaY8M/
SF,NYM,7,4,usa/mlb-2023/san-francisco-giants-new-york-mets-S24um4Ja/
SF,NYM,0,7,usa/mlb-2023/san-francisco-giants-new-york-mets-rBQdeSBJ/
SF,NYM,4,9,usa/mlb-2023/san-francisco-giants-new-york-mets-pt4hT9SQ/
LAD,NYM,3,5,usa/mlb-2023/los-angeles-dodgers-new-york-mets-feRtBA6r/
LAD,NYM,5,0,usa/mlb-2023/los-angeles-dodgers-new-york-mets-SrtT3YsI/
LAD,NYM,6,8,usa/mlb-2023/los-angeles-dodgers-new-york-mets-tjfGu7gq/
OAK,NYM,3,4,usa/mlb-2023/oakland-athletics-new-york-mets-WtE6ZVW9/
OAK,NYM,2,3,usa/mlb-2023/oakland-athletics-new-york-mets-A9hhKaR5/
OAK,NYM,6,17,usa/mlb-2023/oakland-athletics-new-york-mets-UF2E82Sg/
NYM,SD,5,2,usa/mlb-2023/new-york-mets-san-diego-padres-tfxBeywU/
NYM,SD,2,4,usa/mlb-2023/new-york-mets-san-diego-padres-4jjEjni2/
NYM,SD,5,0,usa/mlb-2023/new-york-mets-san-diego-padres-xdWBntfa/
NYM,MIA,2,7,usa/mlb-2023/new-york-mets-miami-marlins-UB4MyPus/
NYM,MIA,5,2,usa/mlb-2023/new-york-mets-miami-marlins-ELJNKW4k/
NYM,MIA,9,3,usa/mlb-2023/new-york-mets-miami-marlins-raxP1IbA/
MIL,NYM,7,6,usa/mlb-2023/milwaukee-brewers-new-york-mets-hz3z9Elt/
MIL,NYM,9,0,usa/mlb-2023/milwaukee-brewers-new-york-mets-CIxskKc7/
MIL,NYM,10,0,usa/mlb-2023/milwaukee-brewers-new-york-mets-YT4GnRy9/
MIA,NYM,1,5,usa/mlb-2023/miami-marlins-new-york-mets-I1frDQpj/
MIA,NYM,2,6,usa/mlb-2023/miami-marlins-new-york-mets-jTFKKHna/
MIA,NYM,2,1,usa/mlb-2023/miami-marlins-new-york-mets-WOrf4d2I/
MIA,NYM,3,5,usa/mlb-2023/miami-marlins-new-york-mets-vekCgul0/
TB,NYM,2,11,usa/mlb-spring-training-2023/tampa-bay-rays-new-york-mets-h6md0ymP/
ATL,NYM,2,2,usa/mlb-spring-training-2023/atlanta-braves-new-york-mets-Mc3Yv6aJ/
NYM,HOU,2,5,usa/mlb-spring-training-2023/new-york-mets-houston-astros-EcqHFkW7/
WSH,NYM,3,2,usa/mlb-spring-training-2023/washington-nationals-new-york-mets-8KQG9N3H/
NYM,STL,7,8,usa/mlb-spring-training-2023/new-york-mets-st-louis-cardinals-8bktcpKB/
HOU,NYM,0,2,usa/mlb-spring-training-2023/houston-astros-new-york-mets-6gFOrfa1/
NYM,MIA,6,1,usa/mlb-spring-training-2023/new-york-mets-miami-marlins-21dxXd0k/
WSH,NYM,3,0,usa/mlb-spring-training-2023/washington-nationals-new-york-mets-vqPBU3vi/
NYM,STL,1,4,usa/mlb-spring-training-2023/new-york-mets-st-louis-cardinals-vNHFRt7C/
NYM,WSH,0,5,usa/mlb-spring-training-2023/new-york-mets-washington-nationals-82PTH5wl/
MIA,NYM,3,9,usa/mlb-spring-training-2023/miami-marlins-new-york-mets-thJJ98oR/
NYM,TB,4,10,usa/mlb-spring-training-2023/new-york-mets-tampa-bay-rays-hA5Fosch/
WSH,NYM,10,7,usa/mlb-spring-training-2023/washington-nationals-new-york-mets-xKGbK4bg/
HOU,NYM,5,5,usa/mlb-spring-training-2023/houston-astros-new-york-mets-8rDb1VzH/
STL,NYM,1,7,usa/mlb-spring-training-2023/st-louis-cardinals-new-york-mets-ltiBZLo7/
MIA,NYM,4,15,usa/mlb-spring-training-2023/miami-marlins-new-york-mets-bwJPNOne/
NYM,WSH,6,11,usa/mlb-spring-training-2023/new-york-mets-washington-nationals-C0J7b8Jq/
NYM,ATL,2,6,usa/mlb-spring-training-2023/new-york-mets-atlanta-braves-bySd3c5B/
MIA,NYM,4,8,usa/mlb-spring-training-2023/miami-marlins-new-york-mets-rPc8Ages/
NYM,HOU,4,8,usa/mlb-spring-training-2023/new-york-mets-houston-astros-SY8iqHdr/
STL,NYM,12,7,usa/mlb-spring-training-2023/st-louis-cardinals-new-york-mets-hfTXkSDc/
NYM,SD,0,6,usa/mlb-2022/new-york-mets-san-diego-padres-08A8pKDp/
NYM,SD,7,3,usa/mlb-2022/new-york-mets-san-diego-padres-Ovcm5lco/
NYM,SD,1,7,usa/mlb-2022/new-york-mets-san-diego-padres-K6W6ddgo/
NYM,WSH,9,2,usa/mlb-2022/new-york-mets-washington-nationals-lvfBVM24/
NYM,WSH,8,0,usa/mlb-2022/new-york-mets-washington-nationals-r7dPLoZu/
NYM,WSH,4,2,usa/mlb-2022/new-york-mets-washington-nationals-fP6hlYD7/
ATL,NYM,5,3,usa/mlb-2022/atlanta-braves-new-york-mets-fghytAQm/
ATL,NYM,4,2,usa/mlb-2022/atlanta-braves-new-york-mets-fHUFzFl8/
ATL,NYM,5,2,usa/mlb-2022/atlanta-braves-new-york-mets-fDGDItTM/
NYM,MIA,5,4,usa/mlb-2022/new-york-mets-miami-marlins-xK6jBw4a/
NYM,MIA,4,6,usa/mlb-2022/new-york-mets-miami-marlins-AoSSIU58/
OAK,NYM,4,13,usa/mlb-2022/oakland-athletics-new-york-mets-xIghyXMS/
OAK,NYM,10,4,usa/mlb-2022/oakland-athletics-new-york-mets-M7OfSyvb/
OAK,NYM,2,9,usa/mlb-2022/oakland-athletics-new-york-mets-GdO0A3IC/
MIL,NYM,6,0,usa/mlb-2022/milwaukee-brewers-new-york-mets-dU8aksPk/
MIL,NYM,5,7,usa/mlb-2022/milwaukee-brewers-new-york-mets-GCSqeCeB/
MIL,NYM,2,7,usa/mlb-2022/milwaukee-brewers-new-york-mets-Mk7AtDtI/
NYM,PIT,7,3,usa/mlb-2022/new-york-mets-pittsburgh-pirates-AXUPUFs6/
NYM,PIT,5,1,usa/mlb-2022/new-york-mets-pittsburgh-pirates-ADY8x7qF/
NYM,PIT,4,3,usa/mlb-2022/new-york-mets-pittsburgh-pirates-zNEX3nwj/
NYM,PIT,7,1,usa/mlb-2022/new-york-mets-pittsburgh-pirates-hzstEW0c/
NYM,CHC,3,6,usa/mlb-2022/new-york-mets-chicago-cubs-hE551gHi/
NYM,CHC,1,4,usa/mlb-2022/new-york-mets-chicago-cubs-Yg2pdwOE/
NYM,CHC,2,5,usa/mlb-2022/new-york-mets-chicago-cubs-t0w7rKgF/
MIA,NYM,3,9,usa/mlb-2022/miami-marlins-new-york-mets-UqChTmlB/
MIA,NYM,3,11,usa/mlb-2022/miami-marlins-new-york-mets-EXT1Kh5t/
MIA,NYM,6,3,usa/mlb-2022/miami-marlins-new-york-mets-2Zy2kY56/
PIT,NYM,0,10,usa/mlb-2022/pittsburgh-pirates-new-york-mets-fkxwaow3/
PIT,NYM,1,5,usa/mlb-2022/pittsburgh-pirates-new-york-mets-YwSozsq5/
PIT,NYM,8,2,usa/mlb-2022/pittsburgh-pirates-new-york-mets-8GrtpICT/
NYM,WSH,1,7,usa/mlb-2022/new-york-mets-washington-nationals-CSZMEZGR/
NYM,WSH,1,7,usa/mlb-2022/new-york-mets-washington-nationals-AL4P5vYd/
NYM,WSH,7,3,usa/mlb-2022/new-york-mets-washington-nationals-jLJUm6CB/
NYM,LAD,5,3,usa/mlb-2022/new-york-mets-los-angeles-dodgers-xzolyTS5/
NYM,LAD,2,1,usa/mlb-2022/new-york-mets-los-angeles-dodgers-S4R5Okq0/
NYM,LAD,3,4,usa/mlb-2022/new-york-mets-los-angeles-dodgers-xx0fZotL/
NYM,COL,0,1,usa/mlb-2022/new-york-mets-colorado-rockies-QFoTMHjb/
NYM,COL,3,0,usa/mlb-2022/new-york-mets-colorado-rockies-fLMzhciO/
NYM,COL,7,6,usa/mlb-2022/new-york-mets-colorado-rockies-b5Bxq28g/
NYM,COL,3,1,usa/mlb-2022/new-york-mets-colorado-rockies-WxGNlXvF/
NYY,NYM,4,2,usa/mlb-2022/new-york-yankees-new-york-mets-d4DHMEeM/
NYY,NYM,4,2,usa/mlb-2022/new-york-yankees-new-york-mets-tfrKDJCi/
PHI,NYM,9,10,usa/mlb-2022/philadelphia-phillies-new-york-mets-84IuLt3K/
PHI,NYM,4,1,usa/mlb-2022/philadelphia-phillies-new-york-mets-EoD7otC1/
PHI,NYM,2,8,usa/mlb-2022/philadelphia-phillies-new-york-mets-0df7YsVb/
PHI,NYM,2,7,usa/mlb-2022/philadelphia-phillies-new-york-mets-006igXDA/
ATL,NYM,3,2,usa/mlb-2022/atlanta-braves-new-york-mets-ABDvdZTi/
ATL,NYM,7,9,usa/mlb-2022/atlanta-braves-new-york-mets-Aikcqdpn/
ATL,NYM,5,0,usa/mlb-2022/atlanta-braves-new-york-mets-xphcEyoC/
ATL,NYM,13,1,usa/mlb-2022/atlanta-braves-new-york-mets-O0A65t2s/
NYM,PHI,6,0,usa/mlb-2022/new-york-mets-philadelphia-phillies-xOKmCiJd/
NYM,PHI,1,0,usa/mlb-2022/new-york-mets-philadelphia-phillies-jBOdcOhN/
NYM,PHI,1,2,usa/mlb-2022/new-york-mets-philadelphia-phillies-EilalT9h/
NYM,CIN,10,2,usa/mlb-2022/new-york-mets-cincinnati-reds-KjtFLwzk/
NYM,CIN,6,2,usa/mlb-2022/new-york-mets-cincinnati-reds-SYxgGrb9/
NYM,CIN,5,1,usa/mlb-2022/new-york-mets-cincinnati-reds-AuXDFB7b/
NYM,ATL,5,2,usa/mlb-2022/new-york-mets-atlanta-braves-b13ecUiU/
NYM,ATL,6,2,usa/mlb-2022/new-york-mets-atlanta-braves-pIL4lZ8a/
NYM,ATL,8,5,usa/mlb-2022/new-york-mets-atlanta-braves-v9Oojlpl/
NYM,ATL,6,9,usa/mlb-2022/new-york-mets-atlanta-braves-EiQpaV5K/
NYM,ATL,6,4,usa/mlb-2022/new-york-mets-atlanta-braves-zoNIxHhj/
WSH,NYM,5,9,usa/mlb-2022/washington-nationals-new-york-mets-SxDty4Ho/
WSH,NYM,5,1,usa/mlb-2022/washington-nationals-new-york-mets-6TPu6qIB/
WSH,NYM,3,7,usa/mlb-2022/washington-nationals-new-york-mets-Ysl56hCf/
MIA,NYM,3,9,usa/mlb-2022/miami-marlins-new-york-mets-rgDivzT1/
MIA,NYM,0,4,usa/mlb-2022/miami-marlins-new-york-mets-tjUZZKyG/
MIA,NYM,4,6,usa/mlb-2022/miami-marlins-new-york-mets-pdlT0iOt/
NYM,NYY,3,2,usa/mlb-2022/new-york-mets-new-york-yankees-dIOKhfWJ/
NYM,NYY,6,3,usa/mlb-2022/new-york-mets-new-york-yankees-CSNNS6Cc/
NYM,SD,8,5,usa/mlb-2022/new-york-mets-san-diego-padres-EwD2ZBU5/
NYM,SD,1,2,usa/mlb-2022/new-york-mets-san-diego-padres-4nSrtNoL/
NYM,SD,1,4,usa/mlb-2022/new-york-mets-san-diego-padres-j3ACOZbj/
CHC,NYM,3,2,usa/mlb-2022/chicago-cubs-new-york-mets-G8brL0hb/
CHC,NYM,3,4,usa/mlb-2022/chicago-cubs-new-york-mets-E7WtTfkq/
CHC,NYM,1,2,usa/mlb-2022/chicago-cubs-new-york-mets-Mq8B1Fe8/
CHC,NYM,0,8,usa/mlb-2022/chicago-cubs-new-york-mets-88rvWN5N/
ATL,NYM,3,7,usa/mlb-2022/atlanta-braves-new-york-mets-QPnJznih/
ATL,NYM,4,1,usa/mlb-2022/atlanta-braves-new-york-mets-Cb8LLIQI/
ATL,NYM,1,4,usa/mlb-2022/atlanta-braves-new-york-mets-zwPYBscf/
NYM,MIA,0,2,usa/mlb-2022/new-york-mets-miami-marlins-8SOgBA6q/
NYM,MIA,5,4,usa/mlb-2022/new-york-mets-miami-marlins-GALX5FU3/
NYM,MIA,2,5,usa/mlb-2022/new-york-mets-miami-marlins-Ia1uyeVT/
NYM,MIA,10,0,usa/mlb-2022/new-york-mets-miami-marlins-vX4uunQm/
CIN,NYM,3,8,usa/mlb-2022/cincinnati-reds-new-york-mets-SbvXD9Rl/
CIN,NYM,1,0,usa/mlb-2022/cincinnati-reds-new-york-mets-hIo69fz3/
CIN,NYM,4,7,usa/mlb-2022/cincinnati-reds-new-york-mets-GEeLQzlt/
NYM,TEX,4,1,usa/mlb-2022/new-york-mets-texas-rangers-dAOfAF3a/
NYM,TEX,3,7,usa/mlb-2022/new-york-mets-texas-rangers-I3FctykJ/
NYM,TEX,4,3,usa/mlb-2022/new-york-mets-texas-rangers-dGq4WaLf/
NYM,HOU,0,2,usa/mlb-2022/new-york-mets-houston-astros-0nLcTZ8o/
NYM,HOU,1,9,usa/mlb-2022/new-york-mets-houston-astros-jwsPe1WF/
MIA,NYM,3,2,usa/mlb-2022/miami-marlins-new-york-mets-42YrSVBI/
MIA,NYM,3,5,usa/mlb-2022/miami-marlins-new-york-mets-lh3oJzTm/
MIA,NYM,3,5,usa/mlb-2022/miami-marlins-new-york-mets-xvTWDui8/
HOU,NYM,5,3,usa/mlb-2022/houston-astros-new-york-mets-0d0SqtLU/
HOU,NYM,8,2,usa/mlb-2022/houston-astros-new-york-mets-YJBIb9o4/
NYM,MIA,6,0,usa/mlb-2022/new-york-mets-miami-marlins-SrQSenEP/
NYM,MIA,2,6,usa/mlb-2022/new-york-mets-miami-marlins-AsdLx77m/
NYM,MIA,3,2,usa/mlb-2022/new-york-mets-miami-marlins-G88KKYo2/
NYM,MIA,10,4,usa/mlb-2022/new-york-mets-miami-marlins-j5m5FwAM/
NYM,MIL,5,4,usa/mlb-2022/new-york-mets-milwaukee-brewers-8vN76rRi/
NYM,MIL,2,10,usa/mlb-2022/new-york-mets-milwaukee-brewers-KKLW4Vkm/
NYM,MIL,4,0,usa/mlb-2022/new-york-mets-milwaukee-brewers-lQdvzBjD/
LAA,NYM,1,4,usa/mlb-2022/los-angeles-angels-new-york-mets-tbG5XdDH/
LAA,NYM,11,6,usa/mlb-2022/los-angeles-angels-new-york-mets-S6A2PsFt/
LAA,NYM,3,7,usa/mlb-2022/los-angeles-angels-new-york-mets-4j8r3f29/
SD,NYM,13,2,usa/mlb-2022/san-diego-padres-new-york-mets-OxfNvKJi/
SD,NYM,7,0,usa/mlb-2022/san-diego-padres-new-york-mets-t2GLMob6/
SD,NYM,5,11,usa/mlb-2022/san-diego-padres-new-york-mets-CbAtQam1/
LAD,NYM,4,5,usa/mlb-2022/los-angeles-dodgers-new-york-mets-8jBl7osM/
LAD,NYM,4,9,usa/mlb-2022/los-angeles-dodgers-new-york-mets-K4o3CtJ1/
LAD,NYM,6,1,usa/mlb-2022/los-angeles-dodgers-new-york-mets-IP4kBxxt/
LAD,NYM,2,0,usa/mlb-2022/los-angeles-dodgers-new-york-mets-pGb0uxhC/
NYM,WSH,5,0,usa/mlb-2022/new-york-mets-washington-nationals-U5T2Wt9s/
NYM,WSH,10,0,usa/mlb-2022/new-york-mets-washington-nationals-8hA0E8md/
NYM,WSH,13,5,usa/mlb-2022/new-york-mets-washington-nationals-xlrf7itT/
NYM,PHI,5,4,usa/mlb-2022/new-york-mets-philadelphia-phillies-dGHJ9PpU/
NYM,PHI,8,2,usa/mlb-2022/new-york-mets-philadelphia-phillies-SG1L0U1a/
NYM,PHI,8,6,usa/mlb-2022/new-york-mets-philadelphia-phillies-hMg97uJE/
SF,NYM,9,3,usa/mlb-2022/san-francisco-giants-new-york-mets-WfFZTYUh/
SF,NYM,13,12,usa/mlb-2022/san-francisco-giants-new-york-mets-CUUJR35M/
SF,NYM,3,13,usa/mlb-2022/san-francisco-giants-new-york-mets-G4nlIyWt/
COL,NYM,0,2,usa/mlb-2022/colorado-rockies-new-york-mets-b7vmkw2f/
COL,NYM,11,3,usa/mlb-2022/colorado-rockies-new-york-mets-MogSCLx4/
COL,NYM,1,5,usa/mlb-2022/colorado-rockies-new-york-mets-dbGRs1wU/
NYM,STL,7,6,usa/mlb-2022/new-york-mets-st-louis-cardinals-xKEdUs9U/
NYM,STL,11,4,usa/mlb-2022/new-york-mets-st-louis-cardinals-46vctl2P/
NYM,STL,3,4,usa/mlb-2022/new-york-mets-st-louis-cardinals-ju8IKFZl/
NYM,STL,3,1,usa/mlb-2022/new-york-mets-st-louis-cardinals-SSN4FKc9/
NYM,SEA,7,8,usa/mlb-2022/new-york-mets-seattle-mariners-pp6E43qi/
NYM,SEA,5,4,usa/mlb-2022/new-york-mets-seattle-mariners-bVxDnVN5/
NYM,SEA,1,2,usa/mlb-2022/new-york-mets-seattle-mariners-OU9l5eOQ/
WSH,NYM,1,4,usa/mlb-2022/washington-nationals-new-york-mets-6F08XG2e/
WSH,NYM,8,3,usa/mlb-2022/washington-nationals-new-york-mets-n7LlvSJA/
WSH,NYM,2,4,usa/mlb-2022/washington-nationals-new-york-mets-bBYcVWzt/
PHI,NYM,1,6,usa/mlb-2022/philadelphia-phillies-new-york-mets-6JjKlFxf/
PHI,NYM,3,2,usa/mlb-2022/philadelphia-phillies-new-york-mets-Q1A4fp9F/
PHI,NYM,7,8,usa/mlb-2022/philadelphia-phillies-new-york-mets-vBuPYjPs/
NYM,ATL,2,9,usa/mlb-2022/new-york-mets-atlanta-braves-fw4hvD1K/
NYM,ATL,3,0,usa/mlb-2022/new-york-mets-atlanta-braves-birWeJG9/
NYM,ATL,5,4,usa/mlb-2022/new-york-mets-atlanta-braves-plfG5hee/
NYM,ATL,2,5,usa/mlb-2022/new-york-mets-atlanta-braves-fqLc1w49/
NYM,PHI,10,6,usa/mlb-2022/new-york-mets-philadelphia-phillies-Q5OMaQS4/
NYM,PHI,1,4,usa/mlb-2022/new-york-mets-philadelphia-phillies-0t61fVjP/
NYM,PHI,3,0,usa/mlb-2022/new-york-mets-philadelphia-phillies-vFqWLAp0/
STL,NYM,10,5,usa/mlb-2022/st-louis-cardinals-new-york-mets-4xeAGfiN/
STL,NYM,0,3,usa/mlb-2022/st-louis-cardinals-new-york-mets-0QZB7a8h/
STL,NYM,2,5,usa/mlb-2022/st-louis-cardinals-new-york-mets-MZExg0ga/
ARI,NYM,2,6,usa/mlb-2022/arizona-diamondbacks-new-york-mets-8feZckuR/
ARI,NYM,5,2,usa/mlb-2022/arizona-diamondbacks-new-york-mets-KEjcPUY1/
ARI,NYM,5,6,usa/mlb-2022/arizona-diamondbacks-new-york-mets-6mryKZdM/
NYM,SF,6,2,usa/mlb-2022/new-york-mets-san-francisco-giants-69HeLOya/
NYM,SF,2,5,usa/mlb-2022/new-york-mets-san-francisco-giants-zm2CPIBm/
NYM,SF,3,1,usa/mlb-2022/new-york-mets-san-francisco-giants-ljKBfbCD/
NYM,SF,5,4,usa/mlb-2022/new-york-mets-san-francisco-giants-t4uTqsbe/
NYM,ARI,5,0,usa/mlb-2022/new-york-mets-arizona-diamondbacks-A9K1PFGB/
NYM,ARI,2,3,usa/mlb-2022/new-york-mets-arizona-diamondbacks-6BE2GKXt/
NYM,ARI,10,3,usa/mlb-2022/new-york-mets-arizona-diamondbacks-YoW1bnCe/
PHI,NYM,6,9,usa/mlb-2022/philadelphia-phillies-new-york-mets-d2dabRfb/
PHI,NYM,0,2,usa/mlb-2022/philadelphia-phillies-new-york-mets-OjTctgZC/
PHI,NYM,5,4,usa/mlb-2022/philadelphia-phillies-new-york-mets-WMZFVyLf/
WSH,NYM,4,2,usa/mlb-2022/washington-nationals-new-york-mets-x0EtHx61/
WSH,NYM,0,5,usa/mlb-2022/washington-nationals-new-york-mets-0GvIOT7A/
WSH,NYM,3,7,usa/mlb-2022/washington-nationals-new-york-mets-8nozECgh/
WSH,NYM,1,5,usa/mlb-2022/washington-nationals-new-york-mets-bmxl2Fft/
WSH,NYM,14,0,usa/mlb-spring-training-2022/washington-nationals-new-york-mets-tndyokMC/
HOU,NYM,3,3,usa/mlb-spring-training-2022/houston-astros-new-york-mets-MHo6PyeS/
NYM,MIA,8,4,usa/mlb-spring-training-2022/new-york-mets-miami-marlins-l8ysIvVB/
STL,NYM,7,2,usa/mlb-spring-training-2022/st-louis-cardinals-new-york-mets-E5VmylCU/
NYM,WSH,3,7,usa/mlb-spring-training-2022/new-york-mets-washington-nationals-neLD1PyB/
NYM,HOU,3,5,usa/mlb-spring-training-2022/new-york-mets-houston-astros-KpkMn5hg/
MIA,NYM,0,10,usa/mlb-spring-training-2022/miami-marlins-new-york-mets-S2QdYdKG/
NYM,STL,7,3,usa/mlb-spring-training-2022/new-york-mets-st-louis-cardinals-ve3zG9Ln/
NYM,WSH,4,2,usa/mlb-spring-training-2022/new-york-mets-washington-nationals-YiyXNwxE/
HOU,NYM,2,1,usa/mlb-spring-training-2022/houston-astros-new-york-mets-tElT4JWR/
NYM,MIA,9,3,usa/mlb-spring-training-2022/new-york-mets-miami-marlins-viigqWo1/
NYM,HOU,2,0,usa/mlb-spring-training-2022/new-york-mets-houston-astros-vgtoVfqs/
MIA,NYM,3,0,usa/mlb-spring-training-2022/miami-marlins-new-york-mets-6m4saWFC/
NYM,STL,4,6,usa/mlb-spring-training-2022/new-york-mets-st-louis-cardinals-roDM3f1s/
WSH,NYM,2,6,usa/mlb-spring-training-2022/washington-nationals-new-york-mets-dnh1kzwI/
ATL,NYM,5,0,usa/mlb-2021/atlanta-braves-new-york-mets-IaoJxOUH/
ATL,NYM,6,5,usa/mlb-2021/atlanta-braves-new-york-mets-r9g8OX97/
ATL,NYM,3,4,usa/mlb-2021/atlanta-braves-new-york-mets-zPRIDGek/
NYM,MIA,12,3,usa/mlb-2021/new-york-mets-miami-marlins-UsV73BGp/
NYM,MIA,2,3,usa/mlb-2021/new-york-mets-miami-marlins-8Ct56vXO/
NYM,MIA,2,1,usa/mlb-2021/new-york-mets-miami-marlins-lSFV57tE/
NYM,MIA,5,2,usa/mlb-2021/new-york-mets-miami-marlins-Q1dOXexa/
MIL,NYM,8,4,usa/mlb-2021/milwaukee-brewers-new-york-mets-vw6gXnzk/
MIL,NYM,2,1,usa/mlb-2021/milwaukee-brewers-new-york-mets-jeQZwbi4/
MIL,NYM,5,1,usa/mlb-2021/milwaukee-brewers-new-york-mets-nmP4QvN4/
BOS,NYM,12,5,usa/mlb-2021/boston-red-sox-new-york-mets-8dl7F2ik/
BOS,NYM,6,3,usa/mlb-2021/boston-red-sox-new-york-mets-8zDW2P7q/
NYM,PHI,3,2,usa/mlb-2021/new-york-mets-philadelphia-phillies-0zgA32c1/
NYM,PHI,3,5,usa/mlb-2021/new-york-mets-philadelphia-phillies-EwJqI1Cf/
NYM,PHI,3,4,usa/mlb-2021/new-york-mets-philadelphia-phillies-E32ziPDe/
NYM,STL,4,11,usa/mlb-2021/new-york-mets-st-louis-cardinals-Au5T7xwC/
NYM,STL,6,7,usa/mlb-2021/new-york-mets-st-louis-cardinals-xfVV2jeF/
NYM,STL,0,7,usa/mlb-2021/new-york-mets-st-louis-cardinals-YoMKdfpH/
NYM,NYY,7,6,usa/mlb-2021/new-york-mets-new-york-yankees-IBLkVBZq/
NYM,NYY,7,8,usa/mlb-2021/new-york-mets-new-york-yankees-48eGGCKj/
NYM,NYY,10,3,usa/mlb-2021/new-york-mets-new-york-yankees-OETpFaqn/
MIA,NYM,3,2,usa/mlb-2021/miami-marlins-new-york-mets-GpCzamgl/
MIA,NYM,2,1,usa/mlb-2021/miami-marlins-new-york-mets-CxB5oUOl/
MIA,NYM,4,9,usa/mlb-2021/miami-marlins-new-york-mets-MPRxbnic/
WSH,NYM,4,3,usa/mlb-2021/washington-nationals-new-york-mets-M7G2dZFh/
WSH,NYM,6,13,usa/mlb-2021/washington-nationals-new-york-mets-dp5gVdHg/
WSH,NYM,4,3,usa/mlb-2021/washington-nationals-new-york-mets-lx1NQNI2/
WSH,NYM,9,11,usa/mlb-2021/washington-nationals-new-york-mets-Eq8k1I2D/
WSH,NYM,2,6,usa/mlb-2021/washington-nationals-new-york-mets-tbCMtiLT/
NYM,MIA,4,3,usa/mlb-2021/new-york-mets-miami-marlins-CIK5pZL4/
NYM,MIA,3,1,usa/mlb-2021/new-york-mets-miami-marlins-x4bAevD8/
NYM,MIA,6,5,usa/mlb-2021/new-york-mets-miami-marlins-4K7uDJ6g/
NYM,WSH,9,4,usa/mlb-2021/new-york-mets-washington-nationals-MZMrGBga/
NYM,WSH,5,3,usa/mlb-2021/new-york-mets-washington-nationals-Em6oWNqc/
NYM,WSH,1,2,usa/mlb-2021/new-york-mets-washington-nationals-num62hPa/
NYM,SF,2,3,usa/mlb-2021/new-york-mets-san-francisco-giants-Gvy1zzt7/
NYM,SF,2,3,usa/mlb-2021/new-york-mets-san-francisco-giants-ttgVqmD3/
NYM,SF,0,8,usa/mlb-2021/new-york-mets-san-francisco-giants-CQU7SorT/
LAD,NYM,2,7,usa/mlb-2021/los-angeles-dodgers-new-york-mets-QZPlK2YB/
LAD,NYM,4,3,usa/mlb-2021/los-angeles-dodgers-new-york-mets-WWAhDfLR/
LAD,NYM,3,2,usa/mlb-2021/los-angeles-dodgers-new-york-mets-tMt53Ji3/
LAD,NYM,4,1,usa/mlb-2021/los-angeles-dodgers-new-york-mets-fi3Ojt8c/
