team_1,team_2,score_1,score_2,game_url
IND,HOU,105,95,usa/nba-2012-2013/indiana-pacers-houston-rockets-lQhYaV8K/
DAL,HOU,105,100,usa/nba-2012-2013/dallas-mavericks-houston-rockets-8lnbbIXF/
HOU,LAC,109,117,usa/nba-2012-2013/houston-rockets-los-angeles-clippers-zB0LRkMc/
PHI,HOU,107,100,usa/nba-2012-2013/philadelphia-76ers-houston-rockets-d28tdbWC/
BOS,HOU,103,91,usa/nba-2012-2013/boston-celtics-houston-rockets-lGTcosIf/
NO,HOU,88,79,usa/nba-2012-2013/new-orleans-pelicans-houston-rockets-txoHY3Yl/
HOU,LAL,125,112,usa/nba-2012-2013/houston-rockets-los-angeles-lakers-4jzwLp4k/
CLE,HOU,104,112,usa/nba-2012-2013/cleveland-cavaliers-houston-rockets-SWglExi5/
MIL,HOU,101,115,usa/nba-2012-2013/milwaukee-bucks-houston-rockets-IcpPD8uP/
HOU,NO,104,92,usa/nba-2012-2013/houston-rockets-new-orleans-pelicans-K8wIQwCp/
HOU,ATL,123,104,usa/nba-2012-2013/houston-rockets-atlanta-hawks-0UaeN45h/
HOU,OKC,94,124,usa/nba-2012-2013/houston-rockets-oklahoma-city-thunder-vHpc4jaD/
SA,HOU,122,116,usa/nba-2012-2013/san-antonio-spurs-houston-rockets-SrtKhg01/
MIN,HOU,84,87,usa/nba-2012-2013/minnesota-timberwolves-houston-rockets-h2mglv9F/
CHI,HOU,97,120,usa/nba-2012-2013/chicago-bulls-houston-rockets-CrSJZvfM/
HOU,MEM,121,96,usa/nba-2012-2013/houston-rockets-memphis-grizzlies-pfV1b3FP/
HOU,PHI,125,103,usa/nba-2012-2013/houston-rockets-philadelphia-76ers-8zkeA39D/
NY,HOU,96,109,usa/nba-2012-2013/new-york-knicks-houston-rockets-SnfxbZJj/
TOR,HOU,103,96,usa/nba-2012-2013/toronto-raptors-houston-rockets-vNLl7wc4/
HOU,BOS,101,89,usa/nba-2012-2013/houston-rockets-boston-celtics-SOTlxJcU/
HOU,WSH,99,93,usa/nba-2012-2013/houston-rockets-washington-wizards-fyy3SsU5/
HOU,SA,126,134,usa/nba-2012-2013/houston-rockets-san-antonio-spurs-S2xjT2c2/
HOU,DAL,109,116,usa/nba-2012-2013/houston-rockets-dallas-mavericks-ARc8Hjt0/
SA,HOU,114,92,usa/nba-2012-2013/san-antonio-spurs-houston-rockets-OdGN5gsl/
HOU,LAL,107,105,usa/nba-2012-2013/houston-rockets-los-angeles-lakers-rJbXboU3/
HOU,UTAH,124,116,usa/nba-2012-2013/houston-rockets-utah-jazz-GUaHX8V4/
OKC,HOU,120,98,usa/nba-2012-2013/oklahoma-city-thunder-houston-rockets-Q9MO6egC/
HOU,TOR,117,101,usa/nba-2012-2013/houston-rockets-toronto-raptors-YXlvebf0/
HOU,NY,131,103,usa/nba-2012-2013/houston-rockets-new-york-knicks-jHXkTl5j/
HOU,CHI,93,89,usa/nba-2012-2013/houston-rockets-chicago-bulls-jgszw5HH/
UTAH,HOU,102,91,usa/nba-2012-2013/utah-jazz-houston-rockets-ddmhSm3a/
LAL,HOU,119,108,usa/nba-2012-2013/los-angeles-lakers-houston-rockets-ddRMC83C/
POR,HOU,119,117,usa/nba-2012-2013/portland-trail-blazers-houston-rockets-6k14bIr2/
HOU,NO,100,96,usa/nba-2012-2013/houston-rockets-new-orleans-pelicans-Mk3wbOeN/
HOU,MIA,110,113,usa/nba-2012-2013/houston-rockets-miami-heat-Gd0JGGfD/
HOU,DET,96,82,usa/nba-2012-2013/houston-rockets-detroit-pistons-befK7LBr/
MEM,HOU,93,85,usa/nba-2012-2013/memphis-grizzlies-houston-rockets-YwhggMdk/
HOU,DEN,87,93,usa/nba-2012-2013/houston-rockets-denver-nuggets-hbcFbNHU/
HOU,POR,85,95,usa/nba-2012-2013/houston-rockets-portland-trail-blazers-KA66qiCQ/
ATL,HOU,102,109,usa/nba-2012-2013/atlanta-hawks-houston-rockets-MwFXMxad/
DET,HOU,96,105,usa/nba-2012-2013/detroit-pistons-houston-rockets-GxAJFLiT/
ORL,HOU,92,108,usa/nba-2012-2013/orlando-magic-houston-rockets-6qd6Xho9/
NO,HOU,90,97,usa/nba-2012-2013/new-orleans-pelicans-houston-rockets-6PTKLenc/
HOU,MEM,109,102,usa/nba-2012-2013/houston-rockets-memphis-grizzlies-MLmks9Ds/
DAL,HOU,123,104,usa/nba-2012-2013/dallas-mavericks-houston-rockets-KhwtZBLK/
HOU,SA,107,116,usa/nba-2012-2013/houston-rockets-san-antonio-spurs-z53xFjUl/
HOU,NO,95,75,usa/nba-2012-2013/houston-rockets-new-orleans-pelicans-p2oVKL0A/
HOU,OKC,107,105,usa/nba-2012-2013/houston-rockets-oklahoma-city-thunder-SxZzBpXo/
HOU,NO,84,77,usa/nba-2011-2012/houston-rockets-new-orleans-pelicans-URDBfhiE/
MIA,HOU,97,88,usa/nba-2011-2012/miami-heat-houston-rockets-n7QvTZ7L/
HOU,GSW,99,96,usa/nba-2011-2012/houston-rockets-golden-state-warriors-6qcQcrps/
NO,HOU,105,99,usa/nba-2011-2012/new-orleans-pelicans-houston-rockets-M5pDtAOe/
DAL,HOU,117,110,usa/nba-2011-2012/dallas-mavericks-houston-rockets-hlwHdrae/
HOU,DEN,102,105,usa/nba-2011-2012/houston-rockets-denver-nuggets-lMRNyeX9/
DEN,HOU,101,86,usa/nba-2011-2012/denver-nuggets-houston-rockets-hftI6yHo/
HOU,PHX,105,112,usa/nba-2011-2012/houston-rockets-phoenix-suns-rmiXuu3t/
HOU,UTAH,91,103,usa/nba-2011-2012/houston-rockets-utah-jazz-zua61c9M/
POR,HOU,89,94,usa/nba-2011-2012/portland-trail-blazers-houston-rockets-fTFcHkzS/
SAC,HOU,87,104,usa/nba-2011-2012/sacramento-kings-houston-rockets-A7S0K3PM/
LAL,HOU,107,112,usa/nba-2011-2012/los-angeles-lakers-houston-rockets-YTHdl5lo/
CHI,HOU,93,99,usa/nba-2011-2012/chicago-bulls-houston-rockets-QDH61635/
HOU,IND,102,104,usa/nba-2011-2012/houston-rockets-indiana-pacers-veftwOU8/
HOU,MEM,98,91,usa/nba-2011-2012/houston-rockets-memphis-grizzlies-6ekGOiP4/
DAL,HOU,90,81,usa/nba-2011-2012/dallas-mavericks-houston-rockets-QaQj5wJP/
HOU,SAC,113,106,usa/nba-2011-2012/houston-rockets-sacramento-kings-zRus190f/
HOU,DAL,99,101,usa/nba-2011-2012/houston-rockets-dallas-mavericks-CCGCocAd/
HOU,GSW,109,83,usa/nba-2011-2012/houston-rockets-golden-state-warriors-UyVEpQJo/
HOU,LAL,107,104,usa/nba-2011-2012/houston-rockets-los-angeles-lakers-YZfsC06S/
PHX,HOU,99,86,usa/nba-2011-2012/phoenix-suns-houston-rockets-0lcUNOqH/
LAC,HOU,95,91,usa/nba-2011-2012/los-angeles-clippers-houston-rockets-l2kFET0n/
HOU,CHA,107,87,usa/nba-2011-2012/houston-rockets-charlotte-hornets-fan27u38/
OKC,HOU,103,104,usa/nba-2011-2012/oklahoma-city-thunder-houston-rockets-dUqDikkm/
CLE,HOU,118,107,usa/nba-2011-2012/cleveland-cavaliers-houston-rockets-QRjMIucd/
BKN,HOU,106,112,usa/nba-2011-2012/brooklyn-nets-houston-rockets-6RNy7X44/
TOR,HOU,116,98,usa/nba-2011-2012/toronto-raptors-houston-rockets-AB6Eaf06/
BOS,HOU,97,92,usa/nba-2011-2012/boston-celtics-houston-rockets-2wiG9vOD/
HOU,LAC,103,105,usa/nba-2011-2012/houston-rockets-los-angeles-clippers-jTAR0eEd/
HOU,DEN,105,117,usa/nba-2011-2012/houston-rockets-denver-nuggets-YJ4p0rwh/
UTAH,HOU,104,83,usa/nba-2011-2012/utah-jazz-houston-rockets-O6AVQF6I/
HOU,TOR,88,85,usa/nba-2011-2012/houston-rockets-toronto-raptors-2FlPVCIf/
HOU,PHI,93,87,usa/nba-2011-2012/houston-rockets-philadelphia-76ers-pMYoOeBR/
HOU,MEM,97,93,usa/nba-2011-2012/houston-rockets-memphis-grizzlies-fDg7HKNm/
HOU,UTAH,101,85,usa/nba-2011-2012/houston-rockets-utah-jazz-UHYxCgMl/
HOU,MIN,98,111,usa/nba-2011-2012/houston-rockets-minnesota-timberwolves-xxghVsN9/
HOU,OKC,96,95,usa/nba-2011-2012/houston-rockets-oklahoma-city-thunder-rZmUjPsl/
MEM,HOU,93,83,usa/nba-2011-2012/memphis-grizzlies-houston-rockets-jwKOF7nq/
GSW,HOU,106,97,usa/nba-2011-2012/golden-state-warriors-houston-rockets-IPFc1Snd/
PHX,HOU,89,96,usa/nba-2011-2012/phoenix-suns-houston-rockets-OhZ03aWH/
POR,HOU,96,103,usa/nba-2011-2012/portland-trail-blazers-houston-rockets-SQuh5L15/
DEN,HOU,90,99,usa/nba-2011-2012/denver-nuggets-houston-rockets-dMo2jVte/
MIN,HOU,100,91,usa/nba-2011-2012/minnesota-timberwolves-houston-rockets-8rv6z0Hb/
HOU,PHX,99,81,usa/nba-2011-2012/houston-rockets-phoenix-suns-dvg5xbSo/
SA,HOU,99,91,usa/nba-2011-2012/san-antonio-spurs-houston-rockets-MTn7PKrt/
HOU,MIN,108,120,usa/nba-2011-2012/houston-rockets-minnesota-timberwolves-KU7f6uIO/
HOU,NY,97,84,usa/nba-2011-2012/houston-rockets-new-york-knicks-CI3II5b8/
HOU,WSH,103,76,usa/nba-2011-2012/houston-rockets-washington-wizards-YwNtrqx2/
HOU,MIL,99,105,usa/nba-2011-2012/houston-rockets-milwaukee-bucks-UmTK42S6/
MIN,HOU,92,107,usa/nba-2011-2012/minnesota-timberwolves-houston-rockets-4Akpd4l0/
HOU,SA,105,102,usa/nba-2011-2012/houston-rockets-san-antonio-spurs-YPPwSBU6/
HOU,NO,90,88,usa/nba-2011-2012/houston-rockets-new-orleans-pelicans-ppBS37PM/
HOU,DET,97,80,usa/nba-2011-2012/houston-rockets-detroit-pistons-4Klhx8LF/
WSH,HOU,106,114,usa/nba-2011-2012/washington-wizards-houston-rockets-MNPC6Ocf/
HOU,POR,107,105,usa/nba-2011-2012/houston-rockets-portland-trail-blazers-feGuddrf/
HOU,SAC,103,89,usa/nba-2011-2012/houston-rockets-sacramento-kings-QarBYOTK/
SA,HOU,101,95,usa/nba-2011-2012/san-antonio-spurs-houston-rockets-fa8yr8Ur/
CHA,HOU,70,82,usa/nba-2011-2012/charlotte-hornets-houston-rockets-vJbgRnp2/
HOU,OKC,95,98,usa/nba-2011-2012/houston-rockets-oklahoma-city-thunder-OOkVjUuH/
OKC,HOU,109,94,usa/nba-2011-2012/oklahoma-city-thunder-houston-rockets-0MAJAtuc/
LAC,HOU,117,89,usa/nba-2011-2012/los-angeles-clippers-houston-rockets-CS2TesQ3/
LAL,HOU,108,99,usa/nba-2011-2012/los-angeles-lakers-houston-rockets-COMUpQBo/
HOU,ATL,95,84,usa/nba-2011-2012/houston-rockets-atlanta-hawks-Wp9dxktU/
MEM,HOU,113,93,usa/nba-2011-2012/memphis-grizzlies-houston-rockets-tjXzsDRb/
HOU,SA,105,85,usa/nba-2011-2012/houston-rockets-san-antonio-spurs-URo1QisI/
ORL,HOU,104,95,usa/nba-2011-2012/orlando-magic-houston-rockets-0YEp1fz4/
SA,HOU,97,95,usa/nba-2011-2012/san-antonio-spurs-houston-rockets-0vpY8ze6/
HOU,SA,101,87,usa/nba-2011-2012/houston-rockets-san-antonio-spurs-IFfT9Gu0/
MIN,HOU,102,121,usa/nba-2010-2011/minnesota-timberwolves-houston-rockets-Kfk3nZxF/
HOU,DAL,91,98,usa/nba-2010-2011/houston-rockets-dallas-mavericks-UyodyIOd/
HOU,LAC,99,78,usa/nba-2010-2011/houston-rockets-los-angeles-clippers-2BIcquFP/
NO,HOU,101,93,usa/nba-2010-2011/new-orleans-pelicans-houston-rockets-Opi1JOoE/
HOU,SAC,101,104,usa/nba-2010-2011/houston-rockets-sacramento-kings-OhZNel3d/
HOU,ATL,114,109,usa/nba-2010-2011/houston-rockets-atlanta-hawks-b351lXeT/
HOU,SA,119,114,usa/nba-2010-2011/houston-rockets-san-antonio-spurs-2FnDMfcU/
PHI,HOU,108,97,usa/nba-2010-2011/philadelphia-76ers-houston-rockets-23jWB6h1/
BKN,HOU,87,112,usa/nba-2010-2011/brooklyn-nets-houston-rockets-ALgzLAVE/
MIA,HOU,125,119,usa/nba-2010-2011/miami-heat-houston-rockets-WOizP453/
HOU,GSW,131,112,usa/nba-2010-2011/houston-rockets-golden-state-warriors-tji7by1m/
HOU,UTAH,110,108,usa/nba-2010-2011/houston-rockets-utah-jazz-nc7nvsAE/
HOU,BOS,93,77,usa/nba-2010-2011/houston-rockets-boston-celtics-dzBUNlZM/
HOU,CHA,94,78,usa/nba-2010-2011/houston-rockets-charlotte-hornets-OYE6GFLu/
HOU,PHX,95,93,usa/nba-2010-2011/houston-rockets-phoenix-suns-j9Om06AC/
HOU,SA,107,115,usa/nba-2010-2011/houston-rockets-san-antonio-spurs-fXkJ7HRR/
PHX,HOU,113,110,usa/nba-2010-2011/phoenix-suns-houston-rockets-Em1RV3a4/
SAC,HOU,101,123,usa/nba-2010-2011/sacramento-kings-houston-rockets-UyujSUhC/
HOU,IND,112,95,usa/nba-2010-2011/houston-rockets-indiana-pacers-buDJ2Yv7/
LAC,HOU,106,103,usa/nba-2010-2011/los-angeles-clippers-houston-rockets-tCOd10n5/
POR,HOU,87,103,usa/nba-2010-2011/portland-trail-blazers-houston-rockets-2aQBmsI5/
NO,HOU,89,91,usa/nba-2010-2011/new-orleans-pelicans-houston-rockets-hS5VJrlJ/
HOU,BKN,123,108,usa/nba-2010-2011/houston-rockets-brooklyn-nets-Gx9TryL2/
CLE,HOU,119,124,usa/nba-2010-2011/cleveland-cavaliers-houston-rockets-b1zb61Ni/
DET,HOU,100,108,usa/nba-2010-2011/detroit-pistons-houston-rockets-hWHCjMN4/
HOU,PHI,105,114,usa/nba-2010-2011/houston-rockets-philadelphia-76ers-0fhTl9n0/
HOU,DEN,121,102,usa/nba-2010-2011/houston-rockets-denver-nuggets-2m6iofeE/
HOU,DAL,102,106,usa/nba-2010-2011/houston-rockets-dallas-mavericks-jyqIiYXH/
HOU,MIN,108,112,usa/nba-2010-2011/houston-rockets-minnesota-timberwolves-nJxuFbz7/
DEN,HOU,103,108,usa/nba-2010-2011/denver-nuggets-houston-rockets-tEkk2Lj1/
HOU,MEM,95,93,usa/nba-2010-2011/houston-rockets-memphis-grizzlies-UwjGONtH/
UTAH,HOU,96,97,usa/nba-2010-2011/utah-jazz-houston-rockets-bc6S0mba/
LAL,HOU,114,106,usa/nba-2010-2011/los-angeles-lakers-houston-rockets-UgjUmAEg/
SA,HOU,108,95,usa/nba-2010-2011/san-antonio-spurs-houston-rockets-S658vtWL/
DAL,HOU,111,106,usa/nba-2010-2011/dallas-mavericks-houston-rockets-riBqFqIG/
HOU,LAC,96,83,usa/nba-2010-2011/houston-rockets-los-angeles-clippers-W2dGJ73o/
MIN,HOU,125,129,usa/nba-2010-2011/minnesota-timberwolves-houston-rockets-Kxng2FSg/
HOU,ORL,104,118,usa/nba-2010-2011/houston-rockets-orlando-magic-OhLXDw6r/
MEM,HOU,115,110,usa/nba-2010-2011/memphis-grizzlies-houston-rockets-CSn99rU2/
HOU,NY,104,89,usa/nba-2010-2011/houston-rockets-new-york-knicks-ppiohjgB/
HOU,MIL,93,84,usa/nba-2010-2011/houston-rockets-milwaukee-bucks-WKN1PX9I/
ATL,HOU,106,112,usa/nba-2010-2011/atlanta-hawks-houston-rockets-W45BRbyf/
HOU,NO,105,110,usa/nba-2010-2011/houston-rockets-new-orleans-pelicans-CGlLZMTD/
HOU,OKC,112,118,usa/nba-2010-2011/houston-rockets-oklahoma-city-thunder-OvKgHl8S/
BOS,HOU,102,108,usa/nba-2010-2011/boston-celtics-houston-rockets-On8oR6To/
HOU,UTAH,99,103,usa/nba-2010-2011/houston-rockets-utah-jazz-8ndiDman/
ORL,HOU,110,95,usa/nba-2010-2011/orlando-magic-houston-rockets-GxLYhg8D/
HOU,POR,100,103,usa/nba-2010-2011/houston-rockets-portland-trail-blazers-jBBmqxfe/
DEN,HOU,113,106,usa/nba-2010-2011/denver-nuggets-houston-rockets-4Olfu3m3/
POR,HOU,100,85,usa/nba-2010-2011/portland-trail-blazers-houston-rockets-Ait8PNmG/
HOU,TOR,114,105,usa/nba-2010-2011/houston-rockets-toronto-raptors-6ont9BcI/
HOU,MIA,119,125,usa/nba-2010-2011/houston-rockets-miami-heat-robibEb6/
HOU,WSH,100,93,usa/nba-2010-2011/houston-rockets-washington-wizards-pUh5nTY7/
LAC,HOU,92,97,usa/nba-2010-2011/los-angeles-clippers-houston-rockets-bHOetLLN/
GSW,HOU,112,121,usa/nba-2010-2011/golden-state-warriors-houston-rockets-j3NXYo8t/
SAC,HOU,93,102,usa/nba-2010-2011/sacramento-kings-houston-rockets-jZBwLSws/
HOU,MEM,103,87,usa/nba-2010-2011/houston-rockets-memphis-grizzlies-M7yqKbn1/
OKC,HOU,117,105,usa/nba-2010-2011/oklahoma-city-thunder-houston-rockets-rkEFGqeF/
HOU,SAC,118,105,usa/nba-2010-2011/houston-rockets-sacramento-kings-A9yFGhkb/
HOU,CLE,110,95,usa/nba-2010-2011/houston-rockets-cleveland-cavaliers-0n4olz65/
MIL,HOU,97,91,usa/nba-2010-2011/milwaukee-bucks-houston-rockets-0Yzzxw7g/
HOU,DET,97,83,usa/nba-2010-2011/houston-rockets-detroit-pistons-pn2MWAv3/
CHI,HOU,119,116,usa/nba-2010-2011/chicago-bulls-houston-rockets-6Xj63OqU/
MEM,HOU,111,127,usa/nba-2010-2011/memphis-grizzlies-houston-rockets-2ipN3igJ/
HOU,LAL,109,99,usa/nba-2010-2011/houston-rockets-los-angeles-lakers-0K3Ohzu1/
DAL,HOU,101,91,usa/nba-2010-2011/dallas-mavericks-houston-rockets-MicQksJ2/
HOU,OKC,99,98,usa/nba-2010-2011/houston-rockets-oklahoma-city-thunder-AVOqZLYL/
CHA,HOU,99,89,usa/nba-2010-2011/charlotte-hornets-houston-rockets-GhiSUZjP/
HOU,GSW,111,101,usa/nba-2010-2011/houston-rockets-golden-state-warriors-6whK9YEa/
HOU,PHX,116,123,usa/nba-2010-2011/houston-rockets-phoenix-suns-pnMyaTZf/
TOR,HOU,106,96,usa/nba-2010-2011/toronto-raptors-houston-rockets-UVcaeNxh/
OKC,HOU,116,99,usa/nba-2010-2011/oklahoma-city-thunder-houston-rockets-ImADs48h/
HOU,CHI,92,95,usa/nba-2010-2011/houston-rockets-chicago-bulls-dAcNS4ga/
NY,HOU,96,104,usa/nba-2010-2011/new-york-knicks-houston-rockets-ATmcyde8/
IND,HOU,99,102,usa/nba-2010-2011/indiana-pacers-houston-rockets-8tF7BuSd/
WSH,HOU,98,91,usa/nba-2010-2011/washington-wizards-houston-rockets-6onJZI5j/
HOU,MIN,120,94,usa/nba-2010-2011/houston-rockets-minnesota-timberwolves-QVUFrMtD/
SA,HOU,124,121,usa/nba-2010-2011/san-antonio-spurs-houston-rockets-ttGCgnkE/
HOU,NO,99,107,usa/nba-2010-2011/houston-rockets-new-orleans-pelicans-ttt4QGUG/
HOU,DEN,94,107,usa/nba-2010-2011/houston-rockets-denver-nuggets-444Ekcvn/
GSW,HOU,132,128,usa/nba-2010-2011/golden-state-warriors-houston-rockets-I5k8LUbJ/
LAL,HOU,112,110,usa/nba-2010-2011/los-angeles-lakers-houston-rockets-SUa0NaOk/
DAL,HOU,97,96,usa/nba-2010-2011/dallas-mavericks-houston-rockets-6H6f1tna/
SA,HOU,111,103,usa/nba-2010-2011/san-antonio-spurs-houston-rockets-8O39mNHa/
BKN,HOU,85,95,usa/nba-2010-2011/brooklyn-nets-houston-rockets-IgBisF4F/
HOU,BKN,91,81,usa/nba-2010-2011/houston-rockets-brooklyn-nets-0zn0YVfb/
HOU,CLE,93,99,usa/nba-2010-2011/houston-rockets-cleveland-cavaliers-hGPqSNsE/
HOU,IND,126,92,usa/nba-2010-2011/houston-rockets-indiana-pacers-rDGcCrrR/
HOU,SA,90,87,usa/nba-2010-2011/houston-rockets-san-antonio-spurs-l6w7a5bL/
HOU,ORL,88,97,usa/nba-2010-2011/houston-rockets-orlando-magic-S4h30fwb/
HOU,NO,115,123,usa/nba-2009-2010/houston-rockets-new-orleans-pelicans-zHCcXhhh/
SAC,HOU,107,117,usa/nba-2009-2010/sacramento-kings-houston-rockets-KG03JZNh/
PHX,HOU,116,106,usa/nba-2009-2010/phoenix-suns-houston-rockets-6LnX7lbf/
HOU,CHA,97,90,usa/nba-2009-2010/houston-rockets-charlotte-hornets-CxYIyQHb/
HOU,UTAH,113,96,usa/nba-2009-2010/houston-rockets-utah-jazz-dI5cClhI/
MEM,HOU,103,113,usa/nba-2009-2010/memphis-grizzlies-houston-rockets-0SNsIPki/
IND,HOU,133,102,usa/nba-2009-2010/indiana-pacers-houston-rockets-Qc5AhTyn/
BOS,HOU,114,119,usa/nba-2009-2010/boston-celtics-houston-rockets-dh0OYDTF/
SA,HOU,119,102,usa/nba-2009-2010/san-antonio-spurs-houston-rockets-nP1DOx0i/
HOU,WSH,98,94,usa/nba-2009-2010/houston-rockets-washington-wizards-CbqOnGwo/
HOU,LAL,101,109,usa/nba-2009-2010/houston-rockets-los-angeles-lakers-ILB6rUel/
HOU,LAC,93,99,usa/nba-2009-2010/houston-rockets-los-angeles-clippers-8r04zhXN/
OKC,HOU,122,104,usa/nba-2009-2010/oklahoma-city-thunder-houston-rockets-zXUuvzYb/
CHI,HOU,98,88,usa/nba-2009-2010/chicago-bulls-houston-rockets-2qS7EwKg/
NY,HOU,112,116,usa/nba-2009-2010/new-york-knicks-houston-rockets-Ms2A10zl/
HOU,BOS,87,94,usa/nba-2009-2010/houston-rockets-boston-celtics-zeqZ7Bi3/
HOU,MEM,107,94,usa/nba-2009-2010/houston-rockets-memphis-grizzlies-2DZWeEhi/
HOU,DEN,125,123,usa/nba-2009-2010/houston-rockets-denver-nuggets-EuHaWHvn/
HOU,BKN,116,108,usa/nba-2009-2010/houston-rockets-brooklyn-nets-xlNwD3Y6/
WSH,HOU,88,96,usa/nba-2009-2010/washington-wizards-houston-rockets-xt1TAkeB/
DET,HOU,110,107,usa/nba-2009-2010/detroit-pistons-houston-rockets-0Q0Qbhda/
MIN,HOU,98,112,usa/nba-2009-2010/minnesota-timberwolves-houston-rockets-I7WER1Y7/
HOU,SAC,81,84,usa/nba-2009-2010/houston-rockets-sacramento-kings-ptcJNhtT/
HOU,TOR,116,92,usa/nba-2009-2010/houston-rockets-toronto-raptors-2LufVUGh/
UTAH,HOU,133,110,usa/nba-2009-2010/utah-jazz-houston-rockets-lpEGfrkS/
HOU,SA,109,104,usa/nba-2009-2010/houston-rockets-san-antonio-spurs-ChMIdXT4/
HOU,ORL,92,110,usa/nba-2009-2010/houston-rockets-orlando-magic-0QGpEswH/
NO,HOU,102,94,usa/nba-2009-2010/new-orleans-pelicans-houston-rockets-WUdWsJdL/
HOU,IND,115,125,usa/nba-2009-2010/houston-rockets-indiana-pacers-thrhgmZG/
MIL,HOU,99,127,usa/nba-2009-2010/milwaukee-bucks-houston-rockets-4zL1fYGQ/
HOU,UTAH,95,104,usa/nba-2009-2010/houston-rockets-utah-jazz-ClKbryIE/
MIA,HOU,99,66,usa/nba-2009-2010/miami-heat-houston-rockets-rP0KnwLf/
HOU,PHI,95,102,usa/nba-2009-2010/houston-rockets-philadelphia-76ers-MZLSfA7c/
MEM,HOU,83,101,usa/nba-2009-2010/memphis-grizzlies-houston-rockets-hW5UsXNi/
HOU,GSW,119,97,usa/nba-2009-2010/houston-rockets-golden-state-warriors-j9bhJGft/
HOU,PHX,111,115,usa/nba-2009-2010/houston-rockets-phoenix-suns-xrKoNyVR/
HOU,POR,104,100,usa/nba-2009-2010/houston-rockets-portland-trail-blazers-AmUqjwfj/
HOU,DEN,92,97,usa/nba-2009-2010/houston-rockets-denver-nuggets-dOd7nO24/
HOU,ATL,95,102,usa/nba-2009-2010/houston-rockets-atlanta-hawks-jeuFDc6R/
HOU,CHI,97,104,usa/nba-2009-2010/houston-rockets-chicago-bulls-0IxEFSVc/
SA,HOU,109,116,usa/nba-2009-2010/san-antonio-spurs-houston-rockets-EiVN0TG4/
HOU,MIL,101,98,usa/nba-2009-2010/houston-rockets-milwaukee-bucks-dAwKzCo2/
HOU,MIA,106,115,usa/nba-2009-2010/houston-rockets-miami-heat-zJsHYbAc/
HOU,MIN,120,114,usa/nba-2009-2010/houston-rockets-minnesota-timberwolves-0Ebd4KeH/
CHA,HOU,102,94,usa/nba-2009-2010/charlotte-hornets-houston-rockets-AHg569zf/
HOU,NY,105,96,usa/nba-2009-2010/houston-rockets-new-york-knicks-fX3OvXye/
PHX,HOU,118,110,usa/nba-2009-2010/phoenix-suns-houston-rockets-ITaAlGcB/
LAL,HOU,88,79,usa/nba-2009-2010/los-angeles-lakers-houston-rockets-djmKZGrI/
NO,HOU,99,95,usa/nba-2009-2010/new-orleans-pelicans-houston-rockets-xK7ZI4hK/
HOU,DAL,97,94,usa/nba-2009-2010/houston-rockets-dallas-mavericks-OOohdAfd/
HOU,NO,108,100,usa/nba-2009-2010/houston-rockets-new-orleans-pelicans-hxFNjFIG/
CLE,HOU,108,83,usa/nba-2009-2010/cleveland-cavaliers-houston-rockets-2oasNGlU/
BKN,HOU,93,98,usa/nba-2009-2010/brooklyn-nets-houston-rockets-4lAYo9LD/
ORL,HOU,102,87,usa/nba-2009-2010/orlando-magic-houston-rockets-nFIAzrBL/
HOU,LAC,108,99,usa/nba-2009-2010/houston-rockets-los-angeles-clippers-Em53x4t9/
HOU,OKC,95,90,usa/nba-2009-2010/houston-rockets-oklahoma-city-thunder-EqREkQ5p/
DAL,HOU,108,116,usa/nba-2009-2010/dallas-mavericks-houston-rockets-866RDd7t/
DEN,HOU,111,101,usa/nba-2009-2010/denver-nuggets-houston-rockets-SpC6itoK/
HOU,DET,107,96,usa/nba-2009-2010/houston-rockets-detroit-pistons-vqUShzkb/
TOR,HOU,101,88,usa/nba-2009-2010/toronto-raptors-houston-rockets-M1EBP2pU/
PHI,HOU,91,96,usa/nba-2009-2010/philadelphia-76ers-houston-rockets-xxXD18n6/
HOU,CLE,95,85,usa/nba-2009-2010/houston-rockets-cleveland-cavaliers-lQwNaeB1/
POR,HOU,90,89,usa/nba-2009-2010/portland-trail-blazers-houston-rockets-AwLkpqL3/
GSW,HOU,109,111,usa/nba-2009-2010/golden-state-warriors-houston-rockets-MslCUCFa/
LAC,HOU,85,102,usa/nba-2009-2010/los-angeles-clippers-houston-rockets-r7XjXEVt/
OKC,HOU,91,100,usa/nba-2009-2010/oklahoma-city-thunder-houston-rockets-IJUrDdv8/
HOU,SA,84,92,usa/nba-2009-2010/houston-rockets-san-antonio-spurs-hrMhLTQA/
HOU,DAL,99,130,usa/nba-2009-2010/houston-rockets-dallas-mavericks-IaYcDYst/
HOU,SAC,113,106,usa/nba-2009-2010/houston-rockets-sacramento-kings-KpG2SAni/
ATL,HOU,105,103,usa/nba-2009-2010/atlanta-hawks-houston-rockets-8IQLjlQp/
MIN,HOU,84,97,usa/nba-2009-2010/minnesota-timberwolves-houston-rockets-CKAeBUpD/
HOU,PHX,105,111,usa/nba-2009-2010/houston-rockets-phoenix-suns-KY9haXo1/
LAL,HOU,91,101,usa/nba-2009-2010/los-angeles-lakers-houston-rockets-W8yeeZtj/
SAC,HOU,109,100,usa/nba-2009-2010/sacramento-kings-houston-rockets-QLB74nEn/
HOU,MEM,104,79,usa/nba-2009-2010/houston-rockets-memphis-grizzlies-zFDrZREC/
DAL,HOU,121,103,usa/nba-2009-2010/dallas-mavericks-houston-rockets-ddhevMl1/
