team_1,team_2,score_1,score_2,game_url
TOR,HOU,4,11,usa/mlb-2023/toronto-blue-jays-houston-astros-4jMkuIQ5/
NYM,TOR,4,6,usa/mlb-2023/new-york-mets-toronto-blue-jays-zHHotbBa/
NYM,TOR,1,2,usa/mlb-2023/new-york-mets-toronto-blue-jays-dQIssvdg/
NYM,TOR,0,3,usa/mlb-2023/new-york-mets-toronto-blue-jays-E1TxrKtm/
TOR,MIL,3,1,usa/mlb-2023/toronto-blue-jays-milwaukee-brewers-0bPYr0Rt/
TOR,MIL,2,4,usa/mlb-2023/toronto-blue-jays-milwaukee-brewers-rJx7mtJP/
TOR,MIL,7,2,usa/mlb-2023/toronto-blue-jays-milwaukee-brewers-4Sw3lM3J/
MIN,TOR,0,3,usa/mlb-2023/minnesota-twins-toronto-blue-jays-27oUuUaJ/
MIN,TOR,9,7,usa/mlb-2023/minnesota-twins-toronto-blue-jays-OGnQtApD/
MIN,TOR,1,3,usa/mlb-2023/minnesota-twins-toronto-blue-jays-UgmMsjV6/
TB,TOR,6,3,usa/mlb-2023/tampa-bay-rays-toronto-blue-jays-GjqIrWF0/
TB,TOR,7,3,usa/mlb-2023/tampa-bay-rays-toronto-blue-jays-vyc34O0m/
TB,TOR,1,20,usa/mlb-2023/tampa-bay-rays-toronto-blue-jays-QXha54os/
TB,TOR,6,4,usa/mlb-2023/tampa-bay-rays-toronto-blue-jays-8h6X9pwQ/
TOR,BAL,3,8,usa/mlb-2023/toronto-blue-jays-baltimore-orioles-U17TAQNJ/
TOR,BAL,5,6,usa/mlb-2023/toronto-blue-jays-baltimore-orioles-hpOpnsoJ/
TOR,BAL,2,6,usa/mlb-2023/toronto-blue-jays-baltimore-orioles-EgPtmNVC/
TOR,NYY,2,4,usa/mlb-2023/toronto-blue-jays-new-york-yankees-KWPxl3G6/
TOR,NYY,3,0,usa/mlb-2023/toronto-blue-jays-new-york-yankees-8dMYlq10/
TOR,NYY,3,6,usa/mlb-2023/toronto-blue-jays-new-york-yankees-QXWTkPof/
TOR,NYY,4,7,usa/mlb-2023/toronto-blue-jays-new-york-yankees-nsYPj5Wm/
TOR,ATL,6,5,usa/mlb-2023/toronto-blue-jays-atlanta-braves-I7TLioHs/
TOR,ATL,5,2,usa/mlb-2023/toronto-blue-jays-atlanta-braves-GbsfdR8Q/
TOR,ATL,3,0,usa/mlb-2023/toronto-blue-jays-atlanta-braves-YZikc7gK/
PHI,TOR,2,1,usa/mlb-2023/philadelphia-phillies-toronto-blue-jays-KWmobmvE/
PHI,TOR,8,4,usa/mlb-2023/philadelphia-phillies-toronto-blue-jays-6Ta3Z31D/
PIT,TOR,1,10,usa/mlb-2023/pittsburgh-pirates-toronto-blue-jays-Sx1azpn7/
PIT,TOR,2,8,usa/mlb-2023/pittsburgh-pirates-toronto-blue-jays-vH6yVAtH/
PIT,TOR,0,4,usa/mlb-2023/pittsburgh-pirates-toronto-blue-jays-QD2XVjRA/
BOS,TOR,11,5,usa/mlb-2023/boston-red-sox-toronto-blue-jays-Wj3TWWB4/
BOS,TOR,8,3,usa/mlb-2023/boston-red-sox-toronto-blue-jays-h04PXCdb/
BOS,TOR,7,6,usa/mlb-2023/boston-red-sox-toronto-blue-jays-zP9KYhsh/
BOS,TOR,6,5,usa/mlb-2023/boston-red-sox-toronto-blue-jays-dYAGZYRo/
TOR,SEA,8,10,usa/mlb-2023/toronto-blue-jays-seattle-mariners-rVMYAkko/
TOR,SEA,1,0,usa/mlb-2023/toronto-blue-jays-seattle-mariners-MRG7FVtU/
TOR,SEA,3,2,usa/mlb-2023/toronto-blue-jays-seattle-mariners-v3R2GBRN/
TOR,CHW,8,0,usa/mlb-2023/toronto-blue-jays-chicago-white-sox-0CSbHiCH/
TOR,CHW,7,0,usa/mlb-2023/toronto-blue-jays-chicago-white-sox-WxOfIXdB/
TOR,CHW,5,2,usa/mlb-2023/toronto-blue-jays-chicago-white-sox-hnPjJDs5/
NYY,TOR,1,5,usa/mlb-2023/new-york-yankees-toronto-blue-jays-ANZoKgSb/
NYY,TOR,3,2,usa/mlb-2023/new-york-yankees-toronto-blue-jays-dKVsLZCh/
NYY,TOR,1,6,usa/mlb-2023/new-york-yankees-toronto-blue-jays-2cWwMFcn/
HOU,TOR,8,1,usa/mlb-2023/houston-astros-toronto-blue-jays-O6XZMert/
HOU,TOR,2,4,usa/mlb-2023/houston-astros-toronto-blue-jays-0dvy2CCU/
HOU,TOR,9,2,usa/mlb-2023/houston-astros-toronto-blue-jays-lYUTfwam/
TOR,TB,1,8,usa/mlb-2023/toronto-blue-jays-tampa-bay-rays-AsWPeJqs/
TOR,TB,5,2,usa/mlb-2023/toronto-blue-jays-tampa-bay-rays-IXhcDoFE/
TOR,TB,6,3,usa/mlb-2023/toronto-blue-jays-tampa-bay-rays-vsfgERa8/
TOR,DET,1,3,usa/mlb-2023/toronto-blue-jays-detroit-tigers-xxGAkrN7/
TOR,DET,4,3,usa/mlb-2023/toronto-blue-jays-detroit-tigers-OYB6jO71/
TOR,DET,9,3,usa/mlb-2023/toronto-blue-jays-detroit-tigers-UBC2i4he/
LAA,TOR,11,12,usa/mlb-2023/los-angeles-angels-toronto-blue-jays-jLDbhpwk/
LAA,TOR,9,5,usa/mlb-2023/los-angeles-angels-toronto-blue-jays-YqJggQNr/
LAA,TOR,3,4,usa/mlb-2023/los-angeles-angels-toronto-blue-jays-WzXRc6FR/
KC,TOR,3,6,usa/mlb-2023/kansas-city-royals-toronto-blue-jays-xEXNbn0L/
KC,TOR,0,3,usa/mlb-2023/kansas-city-royals-toronto-blue-jays-QwUJaSpF/
KC,TOR,1,4,usa/mlb-2023/kansas-city-royals-toronto-blue-jays-rFvF08V8/
KC,TOR,9,5,usa/mlb-2023/kansas-city-royals-toronto-blue-jays-4OuB1lG2/
STL,TOR,9,4,usa/mlb-2023/st-louis-cardinals-toronto-blue-jays-G8nTx5w2/
STL,TOR,4,1,usa/mlb-2023/st-louis-cardinals-toronto-blue-jays-xImPwoOe/
STL,TOR,9,10,usa/mlb-2023/st-louis-cardinals-toronto-blue-jays-fgbKvR8k/
PHI,TOR,6,5,usa/mlb-spring-training-2023/philadelphia-phillies-toronto-blue-jays-8j7sjoQA/
TOR,PHI,2,5,usa/mlb-spring-training-2023/toronto-blue-jays-philadelphia-phillies-QRHxiRA4/
NYY,TOR,6,2,usa/mlb-spring-training-2023/new-york-yankees-toronto-blue-jays-EiEYi7eb/
TOR,DET,1,4,usa/mlb-spring-training-2023/toronto-blue-jays-detroit-tigers-KUEUhmth/
TOR,PHI,6,3,usa/mlb-spring-training-2023/toronto-blue-jays-philadelphia-phillies-tvGQgTQo/
MIN,TOR,0,3,usa/mlb-spring-training-2023/minnesota-twins-toronto-blue-jays-4MWsVqlo/
TOR,BAL,2,1,usa/mlb-spring-training-2023/toronto-blue-jays-baltimore-orioles-2DpGZPuU/
DET,TOR,0,5,usa/mlb-spring-training-2023/detroit-tigers-toronto-blue-jays-8joCz6QN/
TB,TOR,1,0,usa/mlb-spring-training-2023/tampa-bay-rays-toronto-blue-jays-fms8ynBH/
TOR,NYY,5,2,usa/mlb-spring-training-2023/toronto-blue-jays-new-york-yankees-COi3xSeB/
BAL,TOR,7,4,usa/mlb-spring-training-2023/baltimore-orioles-toronto-blue-jays-nHfiuUBh/
TOR,PIT,7,1,usa/mlb-spring-training-2023/toronto-blue-jays-pittsburgh-pirates-4h5ntAdn/
NYY,TOR,10,3,usa/mlb-spring-training-2023/new-york-yankees-toronto-blue-jays-jk1rsjst/
TOR,BOS,16,3,usa/mlb-spring-training-2023/toronto-blue-jays-boston-red-sox-ETPxM6BU/
PHI,TOR,3,8,usa/mlb-spring-training-2023/philadelphia-phillies-toronto-blue-jays-EHaxcV1L/
TOR,BAL,8,6,usa/mlb-spring-training-2023/toronto-blue-jays-baltimore-orioles-zR0YcBnF/
BOS,TOR,0,2,usa/mlb-spring-training-2023/boston-red-sox-toronto-blue-jays-Ik6TbiX8/
TOR,MIN,0,7,usa/mlb-spring-training-2023/toronto-blue-jays-minnesota-twins-QeJsylu2/
PIT,TOR,7,2,usa/mlb-spring-training-2023/pittsburgh-pirates-toronto-blue-jays-SA0vxUPe/
TOR,PHI,16,4,usa/mlb-spring-training-2023/toronto-blue-jays-philadelphia-phillies-pnBZxAAk/
DET,TOR,5,18,usa/mlb-spring-training-2023/detroit-tigers-toronto-blue-jays-6eCVwjeq/
TOR,TB,7,6,usa/mlb-spring-training-2023/toronto-blue-jays-tampa-bay-rays-vmq2eIQG/
BAL,TOR,1,2,usa/mlb-spring-training-2023/baltimore-orioles-toronto-blue-jays-IXfgcvd4/
ATL,TOR,7,0,usa/mlb-spring-training-2023/atlanta-braves-toronto-blue-jays-WGhs0tCo/
PIT,TOR,7,9,usa/mlb-spring-training-2023/pittsburgh-pirates-toronto-blue-jays-UF0vtwRT/
TOR,SEA,9,10,usa/mlb-2022/toronto-blue-jays-seattle-mariners-rouu1xoU/
TOR,SEA,0,4,usa/mlb-2022/toronto-blue-jays-seattle-mariners-lOuy2IVN/
BAL,TOR,1,5,usa/mlb-2022/baltimore-orioles-toronto-blue-jays-h2ggfzGo/
BAL,TOR,5,4,usa/mlb-2022/baltimore-orioles-toronto-blue-jays-va5BVjwo/
BAL,TOR,1,5,usa/mlb-2022/baltimore-orioles-toronto-blue-jays-46EqzXUT/
TOR,BOS,6,3,usa/mlb-2022/toronto-blue-jays-boston-red-sox-n9hk66vg/
TOR,BOS,10,0,usa/mlb-2022/toronto-blue-jays-boston-red-sox-8Igo7nPn/
TOR,BOS,9,0,usa/mlb-2022/toronto-blue-jays-boston-red-sox-Qg4t8S9t/
TOR,NYY,3,8,usa/mlb-2022/toronto-blue-jays-new-york-yankees-lYCEC81P/
TOR,NYY,2,5,usa/mlb-2022/toronto-blue-jays-new-york-yankees-zVOWmPOO/
TOR,NYY,3,2,usa/mlb-2022/toronto-blue-jays-new-york-yankees-dvQSl59I/
TB,TOR,1,7,usa/mlb-2022/tampa-bay-rays-toronto-blue-jays-v3VNkofC/
TB,TOR,1,3,usa/mlb-2022/tampa-bay-rays-toronto-blue-jays-0CWJjRv6/
TB,TOR,10,6,usa/mlb-2022/tampa-bay-rays-toronto-blue-jays-6kXFi7Pa/
TB,TOR,10,5,usa/mlb-2022/tampa-bay-rays-toronto-blue-jays-fFTBhmAg/
PHI,TOR,4,3,usa/mlb-2022/philadelphia-phillies-toronto-blue-jays-Cjv7gTfm/
PHI,TOR,11,18,usa/mlb-2022/philadelphia-phillies-toronto-blue-jays-Yau3f9us/
TOR,BAL,4,5,usa/mlb-2022/toronto-blue-jays-baltimore-orioles-t8myakXP/
TOR,BAL,6,3,usa/mlb-2022/toronto-blue-jays-baltimore-orioles-2HlXaVHJ/
TOR,BAL,6,3,usa/mlb-2022/toronto-blue-jays-baltimore-orioles-0CAlynuJ/
TOR,TB,0,11,usa/mlb-2022/toronto-blue-jays-tampa-bay-rays-SKo6iYa4/
TOR,TB,5,1,usa/mlb-2022/toronto-blue-jays-tampa-bay-rays-n96pxSPC/
TOR,TB,7,2,usa/mlb-2022/toronto-blue-jays-tampa-bay-rays-hn7tw8A6/
TOR,TB,2,4,usa/mlb-2022/toronto-blue-jays-tampa-bay-rays-lUn2hEpb/
TOR,TB,3,2,usa/mlb-2022/toronto-blue-jays-tampa-bay-rays-CrzBbWqD/
TEX,TOR,4,1,usa/mlb-2022/texas-rangers-toronto-blue-jays-ILz7aCU6/
TEX,TOR,7,11,usa/mlb-2022/texas-rangers-toronto-blue-jays-vVy30hF0/
TEX,TOR,3,4,usa/mlb-2022/texas-rangers-toronto-blue-jays-Mgsb1Yaf/
BAL,TOR,1,4,usa/mlb-2022/baltimore-orioles-toronto-blue-jays-r3rf2Epl/
BAL,TOR,9,6,usa/mlb-2022/baltimore-orioles-toronto-blue-jays-ltqj3fVs/
BAL,TOR,4,8,usa/mlb-2022/baltimore-orioles-toronto-blue-jays-KhLVsYpE/
BAL,TOR,3,7,usa/mlb-2022/baltimore-orioles-toronto-blue-jays-EmhO7zNQ/
PIT,TOR,3,4,usa/mlb-2022/pittsburgh-pirates-toronto-blue-jays-WO2J8G7K/
PIT,TOR,1,4,usa/mlb-2022/pittsburgh-pirates-toronto-blue-jays-hY3F9dhE/
PIT,TOR,0,4,usa/mlb-2022/pittsburgh-pirates-toronto-blue-jays-4IAXpDFD/
TOR,CHC,5,7,usa/mlb-2022/toronto-blue-jays-chicago-cubs-QRBTog07/
TOR,CHC,5,3,usa/mlb-2022/toronto-blue-jays-chicago-cubs-r3MOnZp1/
TOR,CHC,5,4,usa/mlb-2022/toronto-blue-jays-chicago-cubs-UaIKmFVf/
TOR,LAA,3,8,usa/mlb-2022/toronto-blue-jays-los-angeles-angels-zwJGleGl/
TOR,LAA,0,2,usa/mlb-2022/toronto-blue-jays-los-angeles-angels-dnKCky1r/
TOR,LAA,0,12,usa/mlb-2022/toronto-blue-jays-los-angeles-angels-670hfHhR/
BOS,TOR,5,6,usa/mlb-2022/boston-red-sox-toronto-blue-jays-jFxsyNTb/
BOS,TOR,2,3,usa/mlb-2022/boston-red-sox-toronto-blue-jays-COwwx3Eh/
BOS,TOR,3,9,usa/mlb-2022/boston-red-sox-toronto-blue-jays-rkZYxqan/
NYY,TOR,4,2,usa/mlb-2022/new-york-yankees-toronto-blue-jays-4bzVwPqt/
NYY,TOR,2,5,usa/mlb-2022/new-york-yankees-toronto-blue-jays-vy9OIuEU/
NYY,TOR,0,4,usa/mlb-2022/new-york-yankees-toronto-blue-jays-QX4KJLbO/
NYY,TOR,2,9,usa/mlb-2022/new-york-yankees-toronto-blue-jays-WA5GK1qI/
TOR,BAL,6,1,usa/mlb-2022/toronto-blue-jays-baltimore-orioles-hK6CLsUB/
TOR,BAL,2,4,usa/mlb-2022/toronto-blue-jays-baltimore-orioles-QczGMNE5/
TOR,BAL,3,7,usa/mlb-2022/toronto-blue-jays-baltimore-orioles-n7yCN3aa/
TOR,CLE,2,7,usa/mlb-2022/toronto-blue-jays-cleveland-guardians-hpx8Oqpg/
TOR,CLE,2,1,usa/mlb-2022/toronto-blue-jays-cleveland-guardians-vsY3PPUn/
TOR,CLE,0,8,usa/mlb-2022/toronto-blue-jays-cleveland-guardians-dIraQ5Ft/
BAL,TOR,6,5,usa/mlb-2022/baltimore-orioles-toronto-blue-jays-WxSmJl8D/
BAL,TOR,7,4,usa/mlb-2022/baltimore-orioles-toronto-blue-jays-hnTqKUh7/
MIN,TOR,2,3,usa/mlb-2022/minnesota-twins-toronto-blue-jays-ANwuLAw1/
MIN,TOR,7,3,usa/mlb-2022/minnesota-twins-toronto-blue-jays-nR5gJgu1/
MIN,TOR,6,5,usa/mlb-2022/minnesota-twins-toronto-blue-jays-8z7kKZPf/
MIN,TOR,3,9,usa/mlb-2022/minnesota-twins-toronto-blue-jays-v12oLFAl/
TB,TOR,3,2,usa/mlb-2022/tampa-bay-rays-toronto-blue-jays-fTQEQymR/
TB,TOR,1,3,usa/mlb-2022/tampa-bay-rays-toronto-blue-jays-0A3sMeer/
TOR,DET,4,1,usa/mlb-2022/toronto-blue-jays-detroit-tigers-dr8BRHXK/
TOR,DET,5,3,usa/mlb-2022/toronto-blue-jays-detroit-tigers-2L87ScIE/
TOR,DET,2,4,usa/mlb-2022/toronto-blue-jays-detroit-tigers-OU93Tw38/
TOR,DET,5,3,usa/mlb-2022/toronto-blue-jays-detroit-tigers-nDQK4fQ7/
TOR,STL,1,6,usa/mlb-2022/toronto-blue-jays-st-louis-cardinals-8MRG5zB1/
TOR,STL,10,3,usa/mlb-2022/toronto-blue-jays-st-louis-cardinals-EaSC6Gee/
BOS,TOR,4,8,usa/mlb-2022/boston-red-sox-toronto-blue-jays-0dO87dtk/
BOS,TOR,1,4,usa/mlb-2022/boston-red-sox-toronto-blue-jays-IXY38xRr/
BOS,TOR,5,28,usa/mlb-2022/boston-red-sox-toronto-blue-jays-t8BzQ4dG/
TOR,KC,4,2,usa/mlb-2022/toronto-blue-jays-kansas-city-royals-YsCWQpsA/
TOR,KC,6,5,usa/mlb-2022/toronto-blue-jays-kansas-city-royals-fiDSRQR3/
TOR,KC,8,1,usa/mlb-2022/toronto-blue-jays-kansas-city-royals-KMpAKT1m/
TOR,KC,1,3,usa/mlb-2022/toronto-blue-jays-kansas-city-royals-tWo6L9ns/
TOR,PHI,8,2,usa/mlb-2022/toronto-blue-jays-philadelphia-phillies-OjavQkvQ/
TOR,PHI,4,3,usa/mlb-2022/toronto-blue-jays-philadelphia-phillies-AmezRVOJ/
SEA,TOR,6,5,usa/mlb-2022/seattle-mariners-toronto-blue-jays-8rHi2nnJ/
SEA,TOR,2,1,usa/mlb-2022/seattle-mariners-toronto-blue-jays-UiIm3SWC/
SEA,TOR,5,2,usa/mlb-2022/seattle-mariners-toronto-blue-jays-0IDq48H6/
SEA,TOR,8,3,usa/mlb-2022/seattle-mariners-toronto-blue-jays-MREu5l20/
OAK,TOR,1,2,usa/mlb-2022/oakland-athletics-toronto-blue-jays-v3Pz6Unf/
OAK,TOR,5,3,usa/mlb-2022/oakland-athletics-toronto-blue-jays-tI6X6AXm/
OAK,TOR,5,1,usa/mlb-2022/oakland-athletics-toronto-blue-jays-ne7T7jIs/
TOR,TB,3,7,usa/mlb-2022/toronto-blue-jays-tampa-bay-rays-pnL1CW9Q/
TOR,TB,5,11,usa/mlb-2022/toronto-blue-jays-tampa-bay-rays-WhhcgfVi/
TOR,TB,2,6,usa/mlb-2022/toronto-blue-jays-tampa-bay-rays-SAQdDCfK/
TOR,TB,9,2,usa/mlb-2022/toronto-blue-jays-tampa-bay-rays-lKRhEhuE/
TOR,TB,4,1,usa/mlb-2022/toronto-blue-jays-tampa-bay-rays-zHwBk92D/
TOR,BOS,5,6,usa/mlb-2022/toronto-blue-jays-boston-red-sox-MDZ6jkm7/
TOR,BOS,6,5,usa/mlb-2022/toronto-blue-jays-boston-red-sox-6i0QcrJ0/
TOR,BOS,7,2,usa/mlb-2022/toronto-blue-jays-boston-red-sox-S01MbO3f/
MIL,TOR,10,3,usa/mlb-2022/milwaukee-brewers-toronto-blue-jays-bRdIa4ll/
MIL,TOR,5,4,usa/mlb-2022/milwaukee-brewers-toronto-blue-jays-KzbE0pZs/
MIL,TOR,4,9,usa/mlb-2022/milwaukee-brewers-toronto-blue-jays-EgLo5QQQ/
CHW,TOR,5,9,usa/mlb-2022/chicago-white-sox-toronto-blue-jays-8dIw7ndE/
CHW,TOR,7,6,usa/mlb-2022/chicago-white-sox-toronto-blue-jays-2JHs66BK/
CHW,TOR,8,7,usa/mlb-2022/chicago-white-sox-toronto-blue-jays-U5JZ7St8/
TOR,NYY,10,9,usa/mlb-2022/toronto-blue-jays-new-york-yankees-jLmgazw8/
TOR,NYY,0,4,usa/mlb-2022/toronto-blue-jays-new-york-yankees-CUlk0GN1/
TOR,NYY,3,12,usa/mlb-2022/toronto-blue-jays-new-york-yankees-I7ko1d8e/
TOR,BAL,2,10,usa/mlb-2022/toronto-blue-jays-baltimore-orioles-44os2xgk/
TOR,BAL,7,6,usa/mlb-2022/toronto-blue-jays-baltimore-orioles-Mudx3Iwq/
TOR,BAL,5,6,usa/mlb-2022/toronto-blue-jays-baltimore-orioles-KW9A7bVR/
TOR,BAL,11,1,usa/mlb-2022/toronto-blue-jays-baltimore-orioles-C6A68vGL/
DET,TOR,0,6,usa/mlb-2022/detroit-tigers-toronto-blue-jays-YFB29K0F/
DET,TOR,3,1,usa/mlb-2022/detroit-tigers-toronto-blue-jays-jiMcA0o9/
DET,TOR,1,10,usa/mlb-2022/detroit-tigers-toronto-blue-jays-WpSp70aC/
KC,TOR,8,4,usa/mlb-2022/kansas-city-royals-toronto-blue-jays-OKOx9MUa/
KC,TOR,0,7,usa/mlb-2022/kansas-city-royals-toronto-blue-jays-hfTt8tp6/
KC,TOR,0,8,usa/mlb-2022/kansas-city-royals-toronto-blue-jays-pUPY92Fg/
TOR,MIN,6,8,usa/mlb-2022/toronto-blue-jays-minnesota-twins-25zUAr0m/
TOR,MIN,12,3,usa/mlb-2022/toronto-blue-jays-minnesota-twins-l2WPBOps/
TOR,MIN,3,9,usa/mlb-2022/toronto-blue-jays-minnesota-twins-WMqbG4xQ/
TOR,CHW,8,3,usa/mlb-2022/toronto-blue-jays-chicago-white-sox-hWpfHpNJ/
TOR,CHW,7,3,usa/mlb-2022/toronto-blue-jays-chicago-white-sox-hvuJh1pJ/
TOR,CHW,6,5,usa/mlb-2022/toronto-blue-jays-chicago-white-sox-EmtFgsVC/
LAA,TOR,10,11,usa/mlb-2022/los-angeles-angels-toronto-blue-jays-KQtBfNF6/
LAA,TOR,5,6,usa/mlb-2022/los-angeles-angels-toronto-blue-jays-6Nx7e300/
LAA,TOR,3,4,usa/mlb-2022/los-angeles-angels-toronto-blue-jays-Obm2dqof/
LAA,TOR,3,6,usa/mlb-2022/los-angeles-angels-toronto-blue-jays-p8lbcPVm/
STL,TOR,1,8,usa/mlb-2022/st-louis-cardinals-toronto-blue-jays-v9MQFXoF/
STL,TOR,7,3,usa/mlb-2022/st-louis-cardinals-toronto-blue-jays-pGbSDf9b/
TOR,CIN,2,3,usa/mlb-2022/toronto-blue-jays-cincinnati-reds-6PaOEzfh/
TOR,CIN,3,1,usa/mlb-2022/toronto-blue-jays-cincinnati-reds-C20KFGvn/
TOR,CIN,2,1,usa/mlb-2022/toronto-blue-jays-cincinnati-reds-0SdGGdPu/
TOR,SEA,1,5,usa/mlb-2022/toronto-blue-jays-seattle-mariners-z5V9eDgU/
TOR,SEA,3,0,usa/mlb-2022/toronto-blue-jays-seattle-mariners-dEW5dgvO/
TOR,SEA,6,2,usa/mlb-2022/toronto-blue-jays-seattle-mariners-SvS1cZOH/
TB,TOR,3,0,usa/mlb-2022/tampa-bay-rays-toronto-blue-jays-llTcbF9B/
TB,TOR,1,5,usa/mlb-2022/tampa-bay-rays-toronto-blue-jays-6Pwgaef5/
TB,TOR,5,2,usa/mlb-2022/tampa-bay-rays-toronto-blue-jays-hMZl0yua/
NYY,TOR,5,3,usa/mlb-2022/new-york-yankees-toronto-blue-jays-bazo1HPh/
NYY,TOR,6,5,usa/mlb-2022/new-york-yankees-toronto-blue-jays-K8ys2cAn/
CLE,TOR,4,3,usa/mlb-2022/cleveland-guardians-toronto-blue-jays-hn5p3wet/
CLE,TOR,8,2,usa/mlb-2022/cleveland-guardians-toronto-blue-jays-lGkVd2Y6/
CLE,TOR,3,8,usa/mlb-2022/cleveland-guardians-toronto-blue-jays-GMsHK5QD/
CLE,TOR,6,5,usa/mlb-2022/cleveland-guardians-toronto-blue-jays-l2tNs7P9/
TOR,NYY,2,1,usa/mlb-2022/toronto-blue-jays-new-york-yankees-ABsJrmA3/
TOR,NYY,1,9,usa/mlb-2022/toronto-blue-jays-new-york-yankees-GlrFqTfc/
TOR,NYY,2,3,usa/mlb-2022/toronto-blue-jays-new-york-yankees-4EvBp9ui/
TOR,HOU,3,2,usa/mlb-2022/toronto-blue-jays-houston-astros-0tEUyHyi/
TOR,HOU,2,1,usa/mlb-2022/toronto-blue-jays-houston-astros-MkFQxcMp/
TOR,HOU,7,11,usa/mlb-2022/toronto-blue-jays-houston-astros-UcNbswET/
TOR,BOS,1,0,usa/mlb-2022/toronto-blue-jays-boston-red-sox-j7OfrJbN/
TOR,BOS,1,7,usa/mlb-2022/toronto-blue-jays-boston-red-sox-8rZkqaqH/
TOR,BOS,6,5,usa/mlb-2022/toronto-blue-jays-boston-red-sox-fuVopuUA/
TOR,BOS,6,2,usa/mlb-2022/toronto-blue-jays-boston-red-sox-0IVsoLE4/
HOU,TOR,8,7,usa/mlb-2022/houston-astros-toronto-blue-jays-MRWwn1ab/
HOU,TOR,2,3,usa/mlb-2022/houston-astros-toronto-blue-jays-tGFtmsph/
HOU,TOR,3,4,usa/mlb-2022/houston-astros-toronto-blue-jays-2PGxlNUo/
BOS,TOR,2,3,usa/mlb-2022/boston-red-sox-toronto-blue-jays-lMSfPwho/
BOS,TOR,1,6,usa/mlb-2022/boston-red-sox-toronto-blue-jays-C0yTTJqU/
BOS,TOR,2,1,usa/mlb-2022/boston-red-sox-toronto-blue-jays-UynOUaUN/
TOR,OAK,4,3,usa/mlb-2022/toronto-blue-jays-oakland-athletics-fe5m4BqA/
TOR,OAK,5,7,usa/mlb-2022/toronto-blue-jays-oakland-athletics-G46q5iU3/
TOR,OAK,4,1,usa/mlb-2022/toronto-blue-jays-oakland-athletics-Ms7u6XEc/
NYY,TOR,3,0,usa/mlb-2022/new-york-yankees-toronto-blue-jays-8v3y7Dai/
NYY,TOR,4,6,usa/mlb-2022/new-york-yankees-toronto-blue-jays-6ZOhrUMj/
NYY,TOR,4,0,usa/mlb-2022/new-york-yankees-toronto-blue-jays-SrQlqA7p/
NYY,TOR,0,3,usa/mlb-2022/new-york-yankees-toronto-blue-jays-d0wNmjaT/
TOR,TEX,6,12,usa/mlb-2022/toronto-blue-jays-texas-rangers-I9vJlWqN/
TOR,TEX,4,3,usa/mlb-2022/toronto-blue-jays-texas-rangers-zokEkCUG/
TOR,TEX,10,8,usa/mlb-2022/toronto-blue-jays-texas-rangers-MsoAjhFA/
TOR,BAL,2,1,usa/mlb-spring-training-2022/toronto-blue-jays-baltimore-orioles-QqyuZxcq/
DET,TOR,4,2,usa/mlb-spring-training-2022/detroit-tigers-toronto-blue-jays-fV9FkD7s/
TOR,NYY,7,5,usa/mlb-spring-training-2022/toronto-blue-jays-new-york-yankees-UHL0LJSq/
TOR,PHI,2,2,usa/mlb-spring-training-2022/toronto-blue-jays-philadelphia-phillies-8niPW7XC/
PIT,TOR,6,6,usa/mlb-spring-training-2022/pittsburgh-pirates-toronto-blue-jays-CIWMS1zA/
TOR,DET,5,3,usa/mlb-spring-training-2022/toronto-blue-jays-detroit-tigers-65a6sGFK/
NYY,TOR,3,11,usa/mlb-spring-training-2022/new-york-yankees-toronto-blue-jays-Qgr9rd0E/
ATL,TOR,5,4,usa/mlb-spring-training-2022/atlanta-braves-toronto-blue-jays-baOqeZqK/
TOR,PHI,5,10,usa/mlb-spring-training-2022/toronto-blue-jays-philadelphia-phillies-vm3irszc/
NYY,TOR,9,10,usa/mlb-spring-training-2022/new-york-yankees-toronto-blue-jays-nPKudFUD/
TOR,DET,4,8,usa/mlb-spring-training-2022/toronto-blue-jays-detroit-tigers-pKtcXViD/
PHI,TOR,8,7,usa/mlb-spring-training-2022/philadelphia-phillies-toronto-blue-jays-8Sf8vaZL/
TOR,NYY,9,2,usa/mlb-spring-training-2022/toronto-blue-jays-new-york-yankees-K2bCwJlS/
DET,TOR,1,3,usa/mlb-spring-training-2022/detroit-tigers-toronto-blue-jays-S8ZYPaKS/
TOR,PIT,10,4,usa/mlb-spring-training-2022/toronto-blue-jays-pittsburgh-pirates-GvktyEhl/
PHI,TOR,3,2,usa/mlb-spring-training-2022/philadelphia-phillies-toronto-blue-jays-6TsgYBx7/
BAL,TOR,5,9,usa/mlb-spring-training-2022/baltimore-orioles-toronto-blue-jays-Iw2es1k3/
TOR,BAL,12,4,usa/mlb-2021/toronto-blue-jays-baltimore-orioles-O0jXquxo/
TOR,BAL,10,1,usa/mlb-2021/toronto-blue-jays-baltimore-orioles-Mi45lLTT/
TOR,BAL,6,4,usa/mlb-2021/toronto-blue-jays-baltimore-orioles-4G90k1EN/
TOR,NYY,2,6,usa/mlb-2021/toronto-blue-jays-new-york-yankees-QPAdjsaH/
TOR,NYY,6,5,usa/mlb-2021/toronto-blue-jays-new-york-yankees-W2BhiNqB/
TOR,NYY,2,7,usa/mlb-2021/toronto-blue-jays-new-york-yankees-KS7lh3U4/
MIN,TOR,2,5,usa/mlb-2021/minnesota-twins-toronto-blue-jays-x4IqgqFb/
