team_1,team_2,score_1,score_2,game_url
SJ,ARI,0,3,usa/nhl-2011-2012/san-jose-sharks-arizona-coyotes-lM5PJHaf/
SJ,MIN,3,1,usa/nhl-2011-2012/san-jose-sharks-minnesota-wild-Ma1e6Rvp/
SJ,LA,4,2,usa/nhl-2011-2012/san-jose-sharks-los-angeles-kings-0l1vqVXT/
SJ,NSH,3,4,usa/nhl-2011-2012/san-jose-sharks-nashville-predators-ETvajeZu/
SJ,PIT,4,3,usa/nhl-2011-2012/san-jose-sharks-pittsburgh-penguins-lj1AuPzR/
NYR,SJ,5,2,usa/nhl-2011-2012/new-york-rangers-san-jose-sharks-ph1R1kwG/
NYI,SJ,2,3,usa/nhl-2011-2012/new-york-islanders-san-jose-sharks-jL2C1lyP/
DET,SJ,2,4,usa/nhl-2011-2012/detroit-red-wings-san-jose-sharks-vXmq6CMg/
NSH,SJ,1,3,usa/nhl-2011-2012/nashville-predators-san-jose-sharks-bVH6uG8l/
BOS,SJ,2,4,usa/nhl-2011-2012/boston-bruins-san-jose-sharks-SUVRpouA/
NJ,SJ,3,4,usa/nhl-2011-2012/new-jersey-devils-san-jose-sharks-QwqZzUQi/
SJ,ANA,2,3,usa/nhl-2011-2012/san-jose-sharks-anaheim-ducks-nVIHFgkP/
ANA,SJ,1,0,usa/nhl-2011-2012/anaheim-ducks-san-jose-sharks-tEJR03UE/
SJ,ARI,6,3,usa/nhl-2011-2012/san-jose-sharks-arizona-coyotes-KrBkWdDp/
ARI,SJ,3,1,usa/nhl-2011-2012/arizona-coyotes-san-jose-sharks-KYw6CM5G/
SJ,VAN,3,0,usa/nhl-2011-2012/san-jose-sharks-vancouver-canucks-8hJ1h1Ep/
VAN,SJ,3,4,usa/nhl-2011-2012/vancouver-canucks-san-jose-sharks-KOfZouBT/
SJ,ARI,1,0,usa/nhl-2011-2012/san-jose-sharks-arizona-coyotes-UkUElsRA/
SJ,ANA,5,1,usa/nhl-2011-2012/san-jose-sharks-anaheim-ducks-fmz7Tuko/
ANA,SJ,1,6,usa/nhl-2011-2012/anaheim-ducks-san-jose-sharks-W8wBkW5m/
VAN,SJ,3,2,usa/nhl-2010-2011/vancouver-canucks-san-jose-sharks-W0FvfaZP/
SJ,VAN,2,4,usa/nhl-2010-2011/san-jose-sharks-vancouver-canucks-MkCR2kCR/
SJ,VAN,4,3,usa/nhl-2010-2011/san-jose-sharks-vancouver-canucks-IcFA6XC2/
VAN,SJ,7,3,usa/nhl-2010-2011/vancouver-canucks-san-jose-sharks-YqEFrUKe/
VAN,SJ,3,2,usa/nhl-2010-2011/vancouver-canucks-san-jose-sharks-QJEBqA5k/
SJ,DET,3,2,usa/nhl-2010-2011/san-jose-sharks-detroit-red-wings-OWDXCHyn/
DET,SJ,3,1,usa/nhl-2010-2011/detroit-red-wings-san-jose-sharks-prSUypGC/
SJ,DET,3,4,usa/nhl-2010-2011/san-jose-sharks-detroit-red-wings-Yq2DELUt/
DET,SJ,4,3,usa/nhl-2010-2011/detroit-red-wings-san-jose-sharks-U9ALbv8r/
DET,SJ,3,4,usa/nhl-2010-2011/detroit-red-wings-san-jose-sharks-Kj7Y5MF8/
SJ,DET,2,1,usa/nhl-2010-2011/san-jose-sharks-detroit-red-wings-QqGXaWRk/
SJ,DET,2,1,usa/nhl-2010-2011/san-jose-sharks-detroit-red-wings-UTCp7EZF/
LA,SJ,3,4,usa/nhl-2010-2011/los-angeles-kings-san-jose-sharks-vLD9fe4l/
SJ,LA,1,3,usa/nhl-2010-2011/san-jose-sharks-los-angeles-kings-zPSn1eQg/
LA,SJ,3,6,usa/nhl-2010-2011/los-angeles-kings-san-jose-sharks-jwzVIIcQ/
LA,SJ,5,6,usa/nhl-2010-2011/los-angeles-kings-san-jose-sharks-SEmA0Jyr/
SJ,LA,0,4,usa/nhl-2010-2011/san-jose-sharks-los-angeles-kings-OrpToKMl/
SJ,LA,3,2,usa/nhl-2010-2011/san-jose-sharks-los-angeles-kings-YLkumCtd/
SJ,ARI,3,1,usa/nhl-2010-2011/san-jose-sharks-arizona-coyotes-hUjSDXgH/
ARI,SJ,4,3,usa/nhl-2010-2011/arizona-coyotes-san-jose-sharks-IZSC2Gua/
ANA,SJ,6,2,usa/nhl-2010-2011/anaheim-ducks-san-jose-sharks-dU1Y97s8/
SJ,LA,6,1,usa/nhl-2010-2011/san-jose-sharks-los-angeles-kings-z9pGc0nM/
SJ,ANA,4,2,usa/nhl-2010-2011/san-jose-sharks-anaheim-ducks-f5BTqsIM/
SJ,DAL,6,0,usa/nhl-2010-2011/san-jose-sharks-dallas-stars-4S4AySJo/
ARI,SJ,1,4,usa/nhl-2010-2011/arizona-coyotes-san-jose-sharks-KWSIyj4E/
LA,SJ,4,3,usa/nhl-2010-2011/los-angeles-kings-san-jose-sharks-4Wfg8izS/
SJ,CGY,6,3,usa/nhl-2010-2011/san-jose-sharks-calgary-flames-2Zd1APvT/
SJ,MIN,3,2,usa/nhl-2010-2011/san-jose-sharks-minnesota-wild-ELdUfMrE/
DAL,SJ,3,6,usa/nhl-2010-2011/dallas-stars-san-jose-sharks-4dI0uAhG/
CHI,SJ,6,3,usa/nhl-2010-2011/chicago-blackhawks-san-jose-sharks-d0f9SW8A/
SJ,NYR,2,3,usa/nhl-2010-2011/san-jose-sharks-new-york-rangers-GOgIVmf9/
SJ,VAN,4,5,usa/nhl-2010-2011/san-jose-sharks-vancouver-canucks-EPIzHcZb/
SJ,NSH,3,2,usa/nhl-2010-2011/san-jose-sharks-nashville-predators-SWvmZNZJ/
SJ,DAL,2,3,usa/nhl-2010-2011/san-jose-sharks-dallas-stars-0AzJLXE9/
SJ,DET,3,1,usa/nhl-2010-2011/san-jose-sharks-detroit-red-wings-8pTkig0T/
SJ,COL,2,1,usa/nhl-2010-2011/san-jose-sharks-colorado-avalanche-MgnRqKnn/
CGY,SJ,3,4,usa/nhl-2010-2011/calgary-flames-san-jose-sharks-r1OPStsC/
PIT,SJ,2,3,usa/nhl-2010-2011/pittsburgh-penguins-san-jose-sharks-v7Iwvza2/
DET,SJ,3,4,usa/nhl-2010-2011/detroit-red-wings-san-jose-sharks-8t3fvnYF/
SJ,COL,4,0,usa/nhl-2010-2011/san-jose-sharks-colorado-avalanche-hKyeTUJc/
SJ,WSH,3,2,usa/nhl-2010-2011/san-jose-sharks-washington-capitals-dt2y1WkB/
NSH,SJ,1,2,usa/nhl-2010-2011/nashville-predators-san-jose-sharks-zFuco0p7/
FLA,SJ,3,2,usa/nhl-2010-2011/florida-panthers-san-jose-sharks-boMjzqWl/
NJ,SJ,2,1,usa/nhl-2010-2011/new-jersey-devils-san-jose-sharks-WCF1dfTl/
CBJ,SJ,2,3,usa/nhl-2010-2011/columbus-blue-jackets-san-jose-sharks-EJaOlwML/
WSH,SJ,0,2,usa/nhl-2010-2011/washington-capitals-san-jose-sharks-EFeHTypd/
BOS,SJ,0,2,usa/nhl-2010-2011/boston-bruins-san-jose-sharks-hjW5v1j6/
ANA,SJ,3,4,usa/nhl-2010-2011/anaheim-ducks-san-jose-sharks-xOgmUPMs/
SJ,ARI,5,3,usa/nhl-2010-2011/san-jose-sharks-arizona-coyotes-SS8DD4x1/
LA,SJ,3,2,usa/nhl-2010-2011/los-angeles-kings-san-jose-sharks-tI3i8TFR/
SJ,MIN,4,3,usa/nhl-2010-2011/san-jose-sharks-minnesota-wild-j5OdJNb9/
VAN,SJ,1,2,usa/nhl-2010-2011/vancouver-canucks-san-jose-sharks-WrdN2B8B/
ARI,SJ,2,4,usa/nhl-2010-2011/arizona-coyotes-san-jose-sharks-Y7v2v7ED/
SJ,EDM,2,5,usa/nhl-2010-2011/san-jose-sharks-edmonton-oilers-48IFzs24/
SJ,TOR,2,4,usa/nhl-2010-2011/san-jose-sharks-toronto-maple-leafs-Sva9PPmn/
ANA,SJ,1,0,usa/nhl-2010-2011/anaheim-ducks-san-jose-sharks-vRSce5lC/
SJ,NSH,1,2,usa/nhl-2010-2011/san-jose-sharks-nashville-predators-fHBDGz1I/
SJ,BUF,0,3,usa/nhl-2010-2011/san-jose-sharks-buffalo-sabres-MXlKC1fQ/
SJ,VAN,3,4,usa/nhl-2010-2011/san-jose-sharks-vancouver-canucks-MwxzFrgA/
LA,SJ,0,1,usa/nhl-2010-2011/los-angeles-kings-san-jose-sharks-Mq3osOno/
CHI,SJ,3,5,usa/nhl-2010-2011/chicago-blackhawks-san-jose-sharks-CMFevVQn/
MIN,SJ,5,3,usa/nhl-2010-2011/minnesota-wild-san-jose-sharks-zglLzdKf/
SJ,LA,0,4,usa/nhl-2010-2011/san-jose-sharks-los-angeles-kings-zyqwUKcL/
SJ,ARI,4,1,usa/nhl-2010-2011/san-jose-sharks-arizona-coyotes-ADBZWjlq/
SJ,EDM,2,1,usa/nhl-2010-2011/san-jose-sharks-edmonton-oilers-r9dA5Y4j/
DAL,SJ,3,4,usa/nhl-2010-2011/dallas-stars-san-jose-sharks-0vfp5tcr/
NSH,SJ,3,2,usa/nhl-2010-2011/nashville-predators-san-jose-sharks-8xBbiNSr/
SJ,DAL,2,3,usa/nhl-2010-2011/san-jose-sharks-dallas-stars-KIaPrQzM/
SJ,CHI,2,1,usa/nhl-2010-2011/san-jose-sharks-chicago-blackhawks-M5bprgpB/
BUF,SJ,6,3,usa/nhl-2010-2011/buffalo-sabres-san-jose-sharks-00est1k4/
PHI,SJ,4,5,usa/nhl-2010-2011/philadelphia-flyers-san-jose-sharks-QaQ2w8T5/
DET,SJ,2,5,usa/nhl-2010-2011/detroit-red-wings-san-jose-sharks-jLYUOSTI/
MTL,SJ,3,1,usa/nhl-2010-2011/montreal-canadiens-san-jose-sharks-4QPXwmC8/
OTT,SJ,0,4,usa/nhl-2010-2011/ottawa-senators-san-jose-sharks-OOazR9S2/
SJ,DET,3,5,usa/nhl-2010-2011/san-jose-sharks-detroit-red-wings-EwUC7eMN/
EDM,SJ,3,4,usa/nhl-2010-2011/edmonton-oilers-san-jose-sharks-CtbBa0wg/
VAN,SJ,6,1,usa/nhl-2010-2011/vancouver-canucks-san-jose-sharks-fyhCnNgm/
SJ,CHI,5,2,usa/nhl-2010-2011/san-jose-sharks-chicago-blackhawks-4tjlhD66/
SJ,CBJ,0,3,usa/nhl-2010-2011/san-jose-sharks-columbus-blue-jackets-lnselmfc/
DAL,SJ,5,4,usa/nhl-2010-2011/dallas-stars-san-jose-sharks-KfwMuOan/
COL,SJ,4,3,usa/nhl-2010-2011/colorado-avalanche-san-jose-sharks-W0VVQOpg/
SJ,LA,6,3,usa/nhl-2010-2011/san-jose-sharks-los-angeles-kings-YNQ7WgHE/
SJ,CGY,4,3,usa/nhl-2010-2011/san-jose-sharks-calgary-flames-C4hILdI2/
SJ,NYI,2,1,usa/nhl-2010-2011/san-jose-sharks-new-york-islanders-joOsSSFF/
SJ,ANA,2,3,usa/nhl-2010-2011/san-jose-sharks-anaheim-ducks-I1HAbUoT/
SJ,TB,5,2,usa/nhl-2010-2011/san-jose-sharks-tampa-bay-lightning-48jBmDXA/
MIN,SJ,1,0,usa/nhl-2010-2011/minnesota-wild-san-jose-sharks-4IyeOym2/
SJ,ANA,5,2,usa/nhl-2010-2011/san-jose-sharks-anaheim-ducks-CzuaXuQF/
SJ,NJ,5,2,usa/nhl-2010-2011/san-jose-sharks-new-jersey-devils-r3gAUGvb/
CGY,SJ,4,0,usa/nhl-2010-2011/calgary-flames-san-jose-sharks-G0ihEO36/
EDM,SJ,1,6,usa/nhl-2010-2011/edmonton-oilers-san-jose-sharks-EkEvHQJm/
COL,SJ,2,4,usa/nhl-2010-2011/colorado-avalanche-san-jose-sharks-AwDMA1WR/
SJ,CAR,2,5,usa/nhl-2010-2011/san-jose-sharks-carolina-hurricanes-Qc9B0Q23/
SJ,WPG,2,4,usa/nhl-2010-2011/san-jose-sharks-winnipeg-jets-KxOS2Fst/
SJ,CBJ,2,3,usa/nhl-2010-2011/san-jose-sharks-columbus-blue-jackets-8nztaSGG/
CBJ,SJ,2,3,usa/nhl-2010-2011/columbus-blue-jackets-san-jose-sharks-0Cuzt7Pp/
SJ,VAN,6,2,usa/nhl-2010-2011/san-jose-sharks-vancouver-canucks-2apKQrhb/
VAN,SJ,3,1,usa/nhl-2010-2011/vancouver-canucks-san-jose-sharks-WlTyRB1m/
ANA,SJ,5,2,usa/nhl-2010-2011/anaheim-ducks-san-jose-sharks-MsYVfmLi/
CHI,SJ,4,2,usa/nhl-2009-2010/chicago-blackhawks-san-jose-sharks-YZfFhC0E/
CHI,SJ,3,2,usa/nhl-2009-2010/chicago-blackhawks-san-jose-sharks-OKuHVlg1/
SJ,CHI,2,4,usa/nhl-2009-2010/san-jose-sharks-chicago-blackhawks-25i8XAOl/
SJ,CHI,1,2,usa/nhl-2009-2010/san-jose-sharks-chicago-blackhawks-KK4b5Rai/
SJ,DET,2,1,usa/nhl-2009-2010/san-jose-sharks-detroit-red-wings-2o1CILIN/
DET,SJ,7,1,usa/nhl-2009-2010/detroit-red-wings-san-jose-sharks-29wuDD9d/
DET,SJ,3,4,usa/nhl-2009-2010/detroit-red-wings-san-jose-sharks-jct7XseB/
SJ,DET,4,3,usa/nhl-2009-2010/san-jose-sharks-detroit-red-wings-IaQsyQen/
SJ,DET,4,3,usa/nhl-2009-2010/san-jose-sharks-detroit-red-wings-jTUCJOQB/
COL,SJ,2,5,usa/nhl-2009-2010/colorado-avalanche-san-jose-sharks-GAbOyE0P/
SJ,COL,5,0,usa/nhl-2009-2010/san-jose-sharks-colorado-avalanche-UZLucPYb/
COL,SJ,1,2,usa/nhl-2009-2010/colorado-avalanche-san-jose-sharks-GjEy0Ncp/
COL,SJ,1,0,usa/nhl-2009-2010/colorado-avalanche-san-jose-sharks-h8iuBm6o/
SJ,COL,6,5,usa/nhl-2009-2010/san-jose-sharks-colorado-avalanche-tKG2clih/
SJ,COL,1,2,usa/nhl-2009-2010/san-jose-sharks-colorado-avalanche-hCgDrkxa/
SJ,ARI,3,2,usa/nhl-2009-2010/san-jose-sharks-arizona-coyotes-pfzUSXzo/
SJ,VAN,4,2,usa/nhl-2009-2010/san-jose-sharks-vancouver-canucks-f74mQbUh/
CGY,SJ,1,2,usa/nhl-2009-2010/calgary-flames-san-jose-sharks-fXmVHAWE/
COL,SJ,5,4,usa/nhl-2009-2010/colorado-avalanche-san-jose-sharks-Kl2la1Ed/
MIN,SJ,2,3,usa/nhl-2009-2010/minnesota-wild-san-jose-sharks-fPejd8hb/
DAL,SJ,5,1,usa/nhl-2009-2010/dallas-stars-san-jose-sharks-xMpXwzXC/
SJ,COL,4,3,usa/nhl-2009-2010/san-jose-sharks-colorado-avalanche-Yo9iEwJ7/
SJ,VAN,4,2,usa/nhl-2009-2010/san-jose-sharks-vancouver-canucks-6HM0ONtF/
SJ,DAL,3,0,usa/nhl-2009-2010/san-jose-sharks-dallas-stars-YBhZ5kLT/
MIN,SJ,1,4,usa/nhl-2009-2010/minnesota-wild-san-jose-sharks-4Kl0cQQI/
EDM,SJ,5,1,usa/nhl-2009-2010/edmonton-oilers-san-jose-sharks-hhqcoTR6/
CGY,SJ,4,3,usa/nhl-2009-2010/calgary-flames-san-jose-sharks-ENoaYbxp/
VAN,SJ,3,2,usa/nhl-2009-2010/vancouver-canucks-san-jose-sharks-KKGJuspA/
DAL,SJ,8,2,usa/nhl-2009-2010/dallas-stars-san-jose-sharks-MHIW7Mwo/
ANA,SJ,4,2,usa/nhl-2009-2010/anaheim-ducks-san-jose-sharks-b71iFDuf/
SJ,FLA,2,3,usa/nhl-2009-2010/san-jose-sharks-florida-panthers-xM4JoFB7/
SJ,NSH,8,5,usa/nhl-2009-2010/san-jose-sharks-nashville-predators-McSW6Rz1/
SJ,CBJ,2,1,usa/nhl-2009-2010/san-jose-sharks-columbus-blue-jackets-d8f4VSoM/
SJ,MTL,3,2,usa/nhl-2009-2010/san-jose-sharks-montreal-canadiens-r5Gi3wCI/
SJ,NJ,3,4,usa/nhl-2009-2010/san-jose-sharks-new-jersey-devils-0tmMQ3E7/
BUF,SJ,3,1,usa/nhl-2009-2010/buffalo-sabres-san-jose-sharks-YRxP0S4b/
DET,SJ,2,3,usa/nhl-2009-2010/detroit-red-wings-san-jose-sharks-YVhDaoID/
CBJ,SJ,3,0,usa/nhl-2009-2010/columbus-blue-jackets-san-jose-sharks-pnIDBiB8/
TOR,SJ,2,3,usa/nhl-2009-2010/toronto-maple-leafs-san-jose-sharks-O41GyiKk/
NSH,SJ,3,4,usa/nhl-2009-2010/nashville-predators-san-jose-sharks-WM4Kpec3/
SJ,DET,2,4,usa/nhl-2009-2010/san-jose-sharks-detroit-red-wings-nXaIQTFJ/
SJ,MIN,5,2,usa/nhl-2009-2010/san-jose-sharks-minnesota-wild-rTjWe6mE/
SJ,CHI,3,4,usa/nhl-2009-2010/san-jose-sharks-chicago-blackhawks-Us83T7JR/
SJ,BUF,5,2,usa/nhl-2009-2010/san-jose-sharks-buffalo-sabres-WWaQ2Ka5/
SJ,ANA,3,1,usa/nhl-2009-2010/san-jose-sharks-anaheim-ducks-Wz2bzMVI/
LA,SJ,1,5,usa/nhl-2009-2010/los-angeles-kings-san-jose-sharks-tbeuS6Xs/
SJ,CGY,9,1,usa/nhl-2009-2010/san-jose-sharks-calgary-flames-tjPaTbik/
SJ,EDM,4,2,usa/nhl-2009-2010/san-jose-sharks-edmonton-oilers-UBRsNjv5/
SJ,BOS,1,2,usa/nhl-2009-2010/san-jose-sharks-boston-bruins-jsx47BvI/
ARI,SJ,1,3,usa/nhl-2009-2010/arizona-coyotes-san-jose-sharks-plcwadts/
LA,SJ,1,2,usa/nhl-2009-2010/los-angeles-kings-san-jose-sharks-vJAM25sF/
SJ,DET,1,4,usa/nhl-2009-2010/san-jose-sharks-detroit-red-wings-vF2Brpjq/
SJ,LA,2,6,usa/nhl-2009-2010/san-jose-sharks-los-angeles-kings-OOkHu3OQ/
SJ,EDM,4,1,usa/nhl-2009-2010/san-jose-sharks-edmonton-oilers-W4TIMsXf/
ARI,SJ,2,3,usa/nhl-2009-2010/arizona-coyotes-san-jose-sharks-GbC0EgZG/
SJ,WSH,5,2,usa/nhl-2009-2010/san-jose-sharks-washington-capitals-jclk2dz5/
SJ,ARI,3,2,usa/nhl-2009-2010/san-jose-sharks-arizona-coyotes-G8T5u2xs/
SJ,ANA,5,2,usa/nhl-2009-2010/san-jose-sharks-anaheim-ducks-jF9m4fgJ/
CHI,SJ,2,3,usa/nhl-2009-2010/chicago-blackhawks-san-jose-sharks-MwrDkOmF/
DAL,SJ,2,4,usa/nhl-2009-2010/dallas-stars-san-jose-sharks-8jxES0t2/
SJ,ANA,4,1,usa/nhl-2009-2010/san-jose-sharks-anaheim-ducks-UHQiVxiP/
ARI,SJ,2,1,usa/nhl-2009-2010/arizona-coyotes-san-jose-sharks-ImGxrqdJ/
SJ,DAL,2,3,usa/nhl-2009-2010/san-jose-sharks-dallas-stars-GEfxfkkE/
SJ,LA,4,5,usa/nhl-2009-2010/san-jose-sharks-los-angeles-kings-t2L8vwaG/
SJ,CGY,1,2,usa/nhl-2009-2010/san-jose-sharks-calgary-flames-zaRK1qna/
SJ,OTT,5,2,usa/nhl-2009-2010/san-jose-sharks-ottawa-senators-z9nFE7DE/
VAN,SJ,2,4,usa/nhl-2009-2010/vancouver-canucks-san-jose-sharks-EVRZtm7k/
EDM,SJ,4,5,usa/nhl-2009-2010/edmonton-oilers-san-jose-sharks-n3rrkKgh/
SJ,CHI,2,7,usa/nhl-2009-2010/san-jose-sharks-chicago-blackhawks-x2QJJafI/
ANA,SJ,2,3,usa/nhl-2009-2010/anaheim-ducks-san-jose-sharks-8bjuZnnc/
SJ,PHI,6,3,usa/nhl-2009-2010/san-jose-sharks-philadelphia-flyers-jDUQ2n2T/
NSH,SJ,4,3,usa/nhl-2009-2010/nashville-predators-san-jose-sharks-pKBmSsUl/
CHI,SJ,4,3,usa/nhl-2009-2010/chicago-blackhawks-san-jose-sharks-GGekF4pq/
SJ,DAL,2,3,usa/nhl-2009-2010/san-jose-sharks-dallas-stars-IXVe986C/
SJ,NSH,4,3,usa/nhl-2009-2010/san-jose-sharks-nashville-predators-zZc8sW7D/
SJ,PIT,5,0,usa/nhl-2009-2010/san-jose-sharks-pittsburgh-penguins-OnOb6Ovc/
DET,SJ,2,1,usa/nhl-2009-2010/detroit-red-wings-san-jose-sharks-OjKiQ6tB/
CBJ,SJ,2,3,usa/nhl-2009-2010/columbus-blue-jackets-san-jose-sharks-Kl26ARtO/
CAR,SJ,1,5,usa/nhl-2009-2010/carolina-hurricanes-san-jose-sharks-0xe1Dxil/
SJ,COL,3,1,usa/nhl-2009-2010/san-jose-sharks-colorado-avalanche-QRCX71UE/
SJ,LA,2,1,usa/nhl-2009-2010/san-jose-sharks-los-angeles-kings-A7vxjEsp/
PHI,SJ,1,4,usa/nhl-2009-2010/philadelphia-flyers-san-jose-sharks-vqSuSDg8/
WPG,SJ,3,4,usa/nhl-2009-2010/winnipeg-jets-san-jose-sharks-46HydtJT/
TB,SJ,5,2,usa/nhl-2009-2010/tampa-bay-lightning-san-jose-sharks-hWugoyvP/
NYR,SJ,3,7,usa/nhl-2009-2010/new-york-rangers-san-jose-sharks-Iwk8yTJk/
NYI,SJ,1,4,usa/nhl-2009-2010/new-york-islanders-san-jose-sharks-42cwUBCM/
WSH,SJ,4,1,usa/nhl-2009-2010/washington-capitals-san-jose-sharks-xO7w5mNI/
SJ,ARI,0,1,usa/nhl-2009-2010/san-jose-sharks-arizona-coyotes-jB7OVE1d/
SJ,MIN,4,2,usa/nhl-2009-2010/san-jose-sharks-minnesota-wild-zknyWmth/
SJ,CBJ,6,3,usa/nhl-2009-2010/san-jose-sharks-columbus-blue-jackets-xvrG8yV1/
LA,SJ,6,4,usa/nhl-2009-2010/los-angeles-kings-san-jose-sharks-naxPbInp/
ANA,SJ,1,4,usa/nhl-2009-2010/anaheim-ducks-san-jose-sharks-nmpA47YB/
COL,SJ,5,2,usa/nhl-2009-2010/colorado-avalanche-san-jose-sharks-rLWL4woU/
ARI,SJ,2,0,usa/nhl-2009-2010/arizona-coyotes-san-jose-sharks-E3aTHJyo/
SJ,ANA,6,0,usa/nhl-2009-2010/san-jose-sharks-anaheim-ducks-dQmaNLZj/
VAN,SJ,4,3,usa/nhl-2009-2010/vancouver-canucks-san-jose-sharks-rP0YsJPK/
ANA,SJ,3,2,usa/nhl-2009-2010/anaheim-ducks-san-jose-sharks-AD3B4Jkb/
SJ,ARI,5,4,usa/nhl-2009-2010/san-jose-sharks-arizona-coyotes-6HScYI5U/
SJ,VAN,2,6,usa/nhl-2009-2010/san-jose-sharks-vancouver-canucks-tQsb3Ucf/
LA,SJ,1,2,usa/nhl-2009-2010/los-angeles-kings-san-jose-sharks-fgDlWPW4/
ANA,SJ,4,1,usa/nhl-2008-2009/anaheim-ducks-san-jose-sharks-EN6BRe1t/
SJ,ANA,3,2,usa/nhl-2008-2009/san-jose-sharks-anaheim-ducks-AaeBHFwJ/
ANA,SJ,4,0,usa/nhl-2008-2009/anaheim-ducks-san-jose-sharks-Yqo8DHPa/
ANA,SJ,3,4,usa/nhl-2008-2009/anaheim-ducks-san-jose-sharks-2gtSqn64/
SJ,ANA,2,3,usa/nhl-2008-2009/san-jose-sharks-anaheim-ducks-tCeE03O5/
SJ,ANA,0,2,usa/nhl-2008-2009/san-jose-sharks-anaheim-ducks-jgaGiVOl/
LA,SJ,4,3,usa/nhl-2008-2009/los-angeles-kings-san-jose-sharks-ATnr2OzD/
SJ,ARI,1,4,usa/nhl-2008-2009/san-jose-sharks-arizona-coyotes-Kxoul696/
SJ,COL,1,0,usa/nhl-2008-2009/san-jose-sharks-colorado-avalanche-zcwd2hro/
ANA,SJ,2,3,usa/nhl-2008-2009/anaheim-ducks-san-jose-sharks-6sJ0FjhH/
SJ,ANA,2,5,usa/nhl-2008-2009/san-jose-sharks-anaheim-ducks-jRG7clae/
EDM,SJ,1,2,usa/nhl-2008-2009/edmonton-oilers-san-jose-sharks-zurg7MBN/
CGY,SJ,1,2,usa/nhl-2008-2009/calgary-flames-san-jose-sharks-tjMGarqk/
SJ,ARI,3,2,usa/nhl-2008-2009/san-jose-sharks-arizona-coyotes-r7vVz6Tt/
NSH,SJ,3,2,usa/nhl-2008-2009/nashville-predators-san-jose-sharks-xEivWWqL/
CHI,SJ,6,5,usa/nhl-2008-2009/chicago-blackhawks-san-jose-sharks-MJABoKOb/
SJ,COL,3,1,usa/nhl-2008-2009/san-jose-sharks-colorado-avalanche-OtrLS3qa/
SJ,DAL,5,2,usa/nhl-2008-2009/san-jose-sharks-dallas-stars-hIP4vGl2/
SJ,NSH,3,2,usa/nhl-2008-2009/san-jose-sharks-nashville-predators-6ki9ARxK/
ARI,SJ,4,3,usa/nhl-2008-2009/arizona-coyotes-san-jose-sharks-d8LECGCn/
ANA,SJ,0,1,usa/nhl-2008-2009/anaheim-ducks-san-jose-sharks-jLwtE6Rq/
SJ,LA,2,1,usa/nhl-2008-2009/san-jose-sharks-los-angeles-kings-8nmBaKt6/
MIN,SJ,4,5,usa/nhl-2008-2009/minnesota-wild-san-jose-sharks-hvHro6fi/
VAN,SJ,3,1,usa/nhl-2008-2009/vancouver-canucks-san-jose-sharks-2kxAoMn2/
SJ,MIN,3,4,usa/nhl-2008-2009/san-jose-sharks-minnesota-wild-jkolIpnM/
SJ,DAL,1,4,usa/nhl-2008-2009/san-jose-sharks-dallas-stars-OjJXWrlR/
MTL,SJ,3,2,usa/nhl-2008-2009/montreal-canadiens-san-jose-sharks-vsI7DL6R/
OTT,SJ,1,2,usa/nhl-2008-2009/ottawa-senators-san-jose-sharks-dECY1ZvC/
DET,SJ,4,1,usa/nhl-2008-2009/detroit-red-wings-san-jose-sharks-EqUHufRp/
DAL,SJ,0,1,usa/nhl-2008-2009/dallas-stars-san-jose-sharks-lYAkdewr/
SJ,WPG,3,1,usa/nhl-2008-2009/san-jose-sharks-winnipeg-jets-dlBzC4Z5/
SJ,LA,4,2,usa/nhl-2008-2009/san-jose-sharks-los-angeles-kings-2w80IEk6/
SJ,EDM,4,2,usa/nhl-2008-2009/san-jose-sharks-edmonton-oilers-hhpfn5Mj/
NJ,SJ,6,5,usa/nhl-2008-2009/new-jersey-devils-san-jose-sharks-fq1HkrTS/
BUF,SJ,6,5,usa/nhl-2008-2009/buffalo-sabres-san-jose-sharks-6P355pMl/
PIT,SJ,2,1,usa/nhl-2008-2009/pittsburgh-penguins-san-jose-sharks-I3RLtcBe/
BOS,SJ,2,5,usa/nhl-2008-2009/boston-bruins-san-jose-sharks-bcsZkcJn/
CBJ,SJ,3,2,usa/nhl-2008-2009/columbus-blue-jackets-san-jose-sharks-2NTiQXjI/
SJ,CAR,3,4,usa/nhl-2008-2009/san-jose-sharks-carolina-hurricanes-6Tqnq5zF/
SJ,CHI,2,4,usa/nhl-2008-2009/san-jose-sharks-chicago-blackhawks-WITNZA00/
SJ,ARI,2,0,usa/nhl-2008-2009/san-jose-sharks-arizona-coyotes-02eNABEk/
COL,SJ,0,3,usa/nhl-2008-2009/colorado-avalanche-san-jose-sharks-GlOnBWWl/
SJ,VAN,2,1,usa/nhl-2008-2009/san-jose-sharks-vancouver-canucks-vPQFK8Y3/
SJ,DET,6,5,usa/nhl-2008-2009/san-jose-sharks-detroit-red-wings-zgkLJMa0/
SJ,CGY,2,3,usa/nhl-2008-2009/san-jose-sharks-calgary-flames-QJ5gsIzk/
SJ,TB,7,1,usa/nhl-2008-2009/san-jose-sharks-tampa-bay-lightning-A3iq2mlc/
VAN,SJ,2,4,usa/nhl-2008-2009/vancouver-canucks-san-jose-sharks-tK1i6UAF/
