date,team_1,team_2,score_1,score_2,result,tournament,game_url,avg_moneyline_1,avg_moneyline_2,high_moneyline_1,high_moneyline_2
16-04-2012,SJ,STL,3,4,0,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-st-louis-blues-Y7qh3FDk/,154,246,164,250
14-04-2012,STL,SJ,3,0,1,NHL_2011/2012,usa/nhl-2011-2012/st-louis-blues-san-jose-sharks-UD1QlGbd/,-102,273,104,275
12-04-2012,STL,SJ,2,3,0,NHL_2011/2012,usa/nhl-2011-2012/st-louis-blues-san-jose-sharks-OK6mNuUs/,101,275,104,290
07-04-2012,SJ,LAK,3,2,1,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-los-angeles-kings-WbGG2hMI/,113,271,114,280
05-04-2012,LAK,SJ,5,6,0,NHL_2011/2012,usa/nhl-2011-2012/los-angeles-kings-san-jose-sharks-QBjTB5gF/,129,261,135,275
03-04-2012,DAL,SJ,2,5,0,NHL_2011/2012,usa/nhl-2011-2012/dallas-stars-san-jose-sharks-GbEioTfG/,158,261,175,270
31-03-2012,SJ,DAL,3,0,1,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-dallas-stars-0btSHUQT/,-105,278,-105,290
29-03-2012,ARI,SJ,2,0,1,NHL_2011/2012,usa/nhl-2011-2012/arizona-coyotes-san-jose-sharks-MgAs60y7/,135,266,135,275
28-03-2012,ANA,SJ,3,1,1,NHL_2011/2012,usa/nhl-2011-2012/anaheim-ducks-san-jose-sharks-YNhoHQq8/,167,266,179,275
26-03-2012,SJ,COL,5,1,1,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-colorado-avalanche-O2zicHRk/,-107,281,-105,285
22-03-2012,SJ,BOS,2,1,1,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-boston-bruins-GCkmwjp6/,146,269,150,279
20-03-2012,LAK,SJ,5,2,1,NHL_2011/2012,usa/nhl-2011-2012/los-angeles-kings-san-jose-sharks-tIRXRYVm/,114,263,120,270
19-03-2012,SJ,ANA,3,5,0,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-anaheim-ducks-UZwnEF1l/,-129,286,-115,290
17-03-2012,SJ,DET,3,2,1,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-detroit-red-wings-OQrPLQI3/,114,270,120,285
15-03-2012,SJ,NSH,2,1,1,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-nashville-predators-Grjein4N/,124,268,129,280
13-03-2012,CGY,SJ,3,2,1,NHL_2011/2012,usa/nhl-2011-2012/calgary-flames-san-jose-sharks-x4gyqX5n/,155,261,175,275
12-03-2012,EDM,SJ,2,3,0,NHL_2011/2012,usa/nhl-2011-2012/edmonton-oilers-san-jose-sharks-M1WJ1ieR/,194,279,200,285
10-03-2012,ARI,SJ,3,0,1,NHL_2011/2012,usa/nhl-2011-2012/arizona-coyotes-san-jose-sharks-r3qSUCZe/,149,260,154,270
08-03-2012,DAL,SJ,4,3,1,NHL_2011/2012,usa/nhl-2011-2012/dallas-stars-san-jose-sharks-ht3lPHcG/,159,265,179,275
06-03-2012,SJ,EDM,2,3,0,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-edmonton-oilers-tdCpQ6xg/,-148,318,-139,325
03-03-2012,SJ,STL,1,3,0,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-st-louis-blues-UaFY7hWD/,136,260,145,275
01-03-2012,SJ,BUF,0,1,0,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-buffalo-sabres-URaXYXPl/,-115,301,-111,305
28-02-2012,SJ,PHI,1,0,1,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-philadelphia-flyers-8r4luqs4/,128,281,135,285
26-02-2012,MIN,SJ,4,3,1,NHL_2011/2012,usa/nhl-2011-2012/minnesota-wild-san-jose-sharks-fRKrSe1O/,196,271,210,280
25-02-2012,NSH,SJ,6,2,1,NHL_2011/2012,usa/nhl-2011-2012/nashville-predators-san-jose-sharks-WQd7YuIt/,127,263,139,270
23-02-2012,TOR,SJ,1,2,0,NHL_2011/2012,usa/nhl-2011-2012/toronto-maple-leafs-san-jose-sharks-Ymfg2lSe/,167,281,179,285
21-02-2012,CBJ,SJ,6,3,1,NHL_2011/2012,usa/nhl-2011-2012/columbus-blue-jackets-san-jose-sharks-zs8HbZzA/,253,301,275,309
19-02-2012,DET,SJ,3,2,1,NHL_2011/2012,usa/nhl-2011-2012/detroit-red-wings-san-jose-sharks-pO3AmIMi/,-102,293,100,300
17-02-2012,CAR,SJ,3,2,1,NHL_2011/2012,usa/nhl-2011-2012/carolina-hurricanes-san-jose-sharks-xWqlWPo0/,186,288,210,295
16-02-2012,TB,SJ,6,5,1,NHL_2011/2012,usa/nhl-2011-2012/tampa-bay-lightning-san-jose-sharks-OvndvlvK/,190,283,210,285
13-02-2012,WSH,SJ,3,5,0,NHL_2011/2012,usa/nhl-2011-2012/washington-capitals-san-jose-sharks-zaaKUraF/,161,279,170,285
12-02-2012,STL,SJ,3,0,1,NHL_2011/2012,usa/nhl-2011-2012/st-louis-blues-san-jose-sharks-GdqJW4U2/,146,263,164,280
10-02-2012,SJ,CHI,5,3,1,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-chicago-blackhawks-xYYXGYOb/,110,284,110,290
08-02-2012,SJ,CGY,3,4,0,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-calgary-flames-6e9DlzeC/,-122,291,-120,300
04-02-2012,ARI,SJ,5,3,1,NHL_2011/2012,usa/nhl-2011-2012/arizona-coyotes-san-jose-sharks-YNtzqlDF/,181,275,189,285
02-02-2012,SJ,DAL,5,2,1,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-dallas-stars-lWQgBT6j/,-133,313,-125,330
31-01-2012,SJ,CBJ,6,0,1,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-columbus-blue-jackets-d4zL4hpH/,-175,345,-169,350
24-01-2012,CGY,SJ,0,1,0,NHL_2011/2012,usa/nhl-2011-2012/calgary-flames-san-jose-sharks-EspGyRgE/,151,279,154,285
23-01-2012,EDM,SJ,2,1,1,NHL_2011/2012,usa/nhl-2011-2012/edmonton-oilers-san-jose-sharks-zN5U0pI1/,240,303,250,309
21-01-2012,VAN,SJ,4,3,1,NHL_2011/2012,usa/nhl-2011-2012/vancouver-canucks-san-jose-sharks-AP9kyl4d/,101,296,110,305
19-01-2012,SJ,OTT,1,4,0,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-ottawa-senators-Ctvpa0jn/,-114,303,-111,315
17-01-2012,SJ,CGY,2,1,1,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-calgary-flames-CIgXSa6I/,-126,300,-125,305
15-01-2012,CHI,SJ,4,3,1,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-san-jose-sharks-UiJm4qw7/,123,286,129,290
14-01-2012,CBJ,SJ,1,2,0,NHL_2011/2012,usa/nhl-2011-2012/columbus-blue-jackets-san-jose-sharks-Wf0i5YHq/,265,311,275,330
12-01-2012,WPG,SJ,0,2,0,NHL_2011/2012,usa/nhl-2011-2012/winnipeg-jets-san-jose-sharks-CIFXBnET/,203,300,220,300
10-01-2012,MIN,SJ,5,4,1,NHL_2011/2012,usa/nhl-2011-2012/minnesota-wild-san-jose-sharks-h0HJ4XFh/,202,276,229,285
07-01-2012,SJ,WSH,5,2,1,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-washington-capitals-8tB0naf7/,106,288,110,300
05-01-2012,SJ,CBJ,2,1,1,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-columbus-blue-jackets-rJm8L2t2/,-151,330,-135,340
04-01-2012,ANA,SJ,1,3,0,NHL_2011/2012,usa/nhl-2011-2012/anaheim-ducks-san-jose-sharks-6mk0X8Zd/,211,301,220,305
02-01-2012,VAN,SJ,2,3,0,NHL_2011/2012,usa/nhl-2011-2012/vancouver-canucks-san-jose-sharks-EZwNLVki/,-103,310,100,315
28-12-2011,SJ,VAN,2,3,0,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-vancouver-canucks-AkRLjWJD/,134,284,139,290
26-12-2011,SJ,ANA,2,3,0,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-anaheim-ducks-GIfOsejk/,-152,326,-143,340
23-12-2011,SJ,LAK,2,1,1,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-los-angeles-kings-Ov61o4iN/,-123,294,-118,309
21-12-2011,SJ,TB,7,2,1,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-tampa-bay-lightning-MiXBLmOB/,-128,304,-125,309
17-12-2011,SJ,EDM,3,2,1,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-edmonton-oilers-KpdnFuBR/,-130,306,-125,320
15-12-2011,SJ,COL,5,4,1,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-colorado-avalanche-YuCtqNKq/,-137,318,-128,330
13-12-2011,COL,SJ,4,3,1,NHL_2011/2012,usa/nhl-2011-2012/colorado-avalanche-san-jose-sharks-bVTCwnbA/,208,295,220,300
11-12-2011,CHI,SJ,3,2,1,NHL_2011/2012,usa/nhl-2011-2012/chicago-blackhawks-san-jose-sharks-zslr1UYJ/,111,289,114,295
10-12-2011,STL,SJ,1,0,1,NHL_2011/2012,usa/nhl-2011-2012/st-louis-blues-san-jose-sharks-Mgrqv7R6/,140,270,145,285
08-12-2011,SJ,DAL,5,2,1,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-dallas-stars-vgVgZizL/,-128,301,-125,305
06-12-2011,SJ,MIN,1,2,0,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-minnesota-wild-f1FD1XTe/,-120,305,-111,320
03-12-2011,SJ,FLA,3,5,0,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-florida-panthers-0pJAC6Wu/,-119,301,-118,305
01-12-2011,SJ,MTL,4,3,1,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-montreal-canadiens-EVe1kAPP/,-130,303,-125,309
28-11-2011,LAK,SJ,2,0,1,NHL_2011/2012,usa/nhl-2011-2012/los-angeles-kings-san-jose-sharks-zRPGwtz3/,166,266,179,285
26-11-2011,SJ,VAN,2,3,0,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-vancouver-canucks-CKQSvYgA/,110,286,110,290
23-11-2011,SJ,CHI,1,0,1,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-chicago-blackhawks-l4pRHJtt/,109,283,114,285
20-11-2011,COL,SJ,1,4,0,NHL_2011/2012,usa/nhl-2011-2012/colorado-avalanche-san-jose-sharks-2geJllMr/,179,283,179,285
19-11-2011,DAL,SJ,1,4,0,NHL_2011/2012,usa/nhl-2011-2012/dallas-stars-san-jose-sharks-ltnyYSy2/,190,293,220,300
17-11-2011,SJ,DET,5,2,1,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-detroit-red-wings-WhXUMBNq/,113,286,120,295
12-11-2011,SJ,ARI,0,3,0,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-arizona-coyotes-lM5PJHaf/,-115,296,-111,300
10-11-2011,SJ,MIN,3,1,1,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-minnesota-wild-Ma1e6Rvp/,-109,283,-105,290
07-11-2011,SJ,LAK,4,2,1,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-los-angeles-kings-0l1vqVXT/,109,290,114,295
05-11-2011,SJ,NSH,3,4,0,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-nashville-predators-ETvajeZu/,-104,285,104,300
03-11-2011,SJ,PIT,4,3,1,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-pittsburgh-penguins-lj1AuPzR/,116,281,120,285
31-10-2011,NYR,SJ,5,2,1,NHL_2011/2012,usa/nhl-2011-2012/new-york-rangers-san-jose-sharks-ph1R1kwG/,175,278,179,285
29-10-2011,NYI,SJ,2,3,0,NHL_2011/2012,usa/nhl-2011-2012/new-york-islanders-san-jose-sharks-jL2C1lyP/,177,288,189,295
28-10-2011,DET,SJ,2,4,0,NHL_2011/2012,usa/nhl-2011-2012/detroit-red-wings-san-jose-sharks-vXmq6CMg/,121,288,125,300
25-10-2011,NSH,SJ,1,3,0,NHL_2011/2012,usa/nhl-2011-2012/nashville-predators-san-jose-sharks-bVH6uG8l/,185,276,210,290
22-10-2011,BOS,SJ,2,4,0,NHL_2011/2012,usa/nhl-2011-2012/boston-bruins-san-jose-sharks-SUVRpouA/,119,281,125,295
21-10-2011,NJ,SJ,3,4,0,NHL_2011/2012,usa/nhl-2011-2012/new-jersey-devils-san-jose-sharks-QwqZzUQi/,174,271,189,280
17-10-2011,SJ,ANA,2,3,0,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-anaheim-ducks-nVIHFgkP/,-119,303,-114,309
15-10-2011,SJ,STL,2,4,0,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-st-louis-blues-U5nbeYcg/,-102,291,100,300
14-10-2011,ANA,SJ,1,0,1,NHL_2011/2012,usa/nhl-2011-2012/anaheim-ducks-san-jose-sharks-tEJR03UE/,176,286,189,295
08-10-2011,SJ,ARI,6,3,1,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-arizona-coyotes-KrBkWdDp/,-125,304,-118,309
01-10-2011,ARI,SJ,3,1,1,NHL_2011/2012,usa/nhl-2011-2012/arizona-coyotes-san-jose-sharks-KYw6CM5G/,140,275,140,275
29-09-2011,SJ,VAN,3,0,1,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-vancouver-canucks-8hJ1h1Ep/,-111,287,-105,300
25-09-2011,VAN,SJ,3,4,0,NHL_2011/2012,usa/nhl-2011-2012/vancouver-canucks-san-jose-sharks-KOfZouBT/,114,285,114,285
24-09-2011,SJ,ARI,1,0,1,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-arizona-coyotes-UkUElsRA/,-118,280,-118,280
23-09-2011,SJ,ANA,5,1,1,NHL_2011/2012,usa/nhl-2011-2012/san-jose-sharks-anaheim-ducks-fmz7Tuko/,-111,284,-111,290
21-09-2011,ANA,SJ,1,6,0,NHL_2011/2012,usa/nhl-2011-2012/anaheim-ducks-san-jose-sharks-W8wBkW5m/,129,280,129,280
24-05-2011,VAN,SJ,3,2,1,NHL_2010/2011,usa/nhl-2010-2011/vancouver-canucks-san-jose-sharks-W0FvfaZP/,-116,295,-109,300
22-05-2011,SJ,VAN,2,4,0,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-vancouver-canucks-MkCR2kCR/,138,276,145,290
20-05-2011,SJ,VAN,4,3,1,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-vancouver-canucks-IcFA6XC2/,131,284,140,300
18-05-2011,VAN,SJ,7,3,1,NHL_2010/2011,usa/nhl-2010-2011/vancouver-canucks-san-jose-sharks-YqEFrUKe/,-102,296,104,320
15-05-2011,VAN,SJ,3,2,1,NHL_2010/2011,usa/nhl-2010-2011/vancouver-canucks-san-jose-sharks-QJEBqA5k/,-106,298,104,309
12-05-2011,SJ,DET,3,2,1,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-detroit-red-wings-OWDXCHyn/,127,284,140,300
10-05-2011,DET,SJ,3,1,1,NHL_2010/2011,usa/nhl-2010-2011/detroit-red-wings-san-jose-sharks-prSUypGC/,106,293,110,320
08-05-2011,SJ,DET,3,4,0,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-detroit-red-wings-Yq2DELUt/,112,287,125,300
06-05-2011,DET,SJ,4,3,1,NHL_2010/2011,usa/nhl-2010-2011/detroit-red-wings-san-jose-sharks-U9ALbv8r/,110,286,120,290
04-05-2011,DET,SJ,3,4,0,NHL_2010/2011,usa/nhl-2010-2011/detroit-red-wings-san-jose-sharks-Kj7Y5MF8/,100,289,110,300
01-05-2011,SJ,DET,2,1,1,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-detroit-red-wings-QqGXaWRk/,122,288,135,320
29-04-2011,SJ,DET,2,1,1,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-detroit-red-wings-UTCp7EZF/,123,287,135,300
25-04-2011,LAK,SJ,3,4,0,NHL_2010/2011,usa/nhl-2010-2011/los-angeles-kings-san-jose-sharks-vLD9fe4l/,167,276,175,300
23-04-2011,SJ,LAK,1,3,0,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-los-angeles-kings-zPSn1eQg/,-129,303,-125,340
21-04-2011,LAK,SJ,3,6,0,NHL_2010/2011,usa/nhl-2010-2011/los-angeles-kings-san-jose-sharks-jwzVIIcQ/,171,277,179,300
19-04-2011,LAK,SJ,5,6,0,NHL_2010/2011,usa/nhl-2010-2011/los-angeles-kings-san-jose-sharks-SEmA0Jyr/,162,275,175,300
16-04-2011,SJ,LAK,0,4,0,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-los-angeles-kings-OrpToKMl/,-128,300,-125,340
14-04-2011,SJ,LAK,3,2,1,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-los-angeles-kings-YLkumCtd/,-135,312,-128,340
09-04-2011,SJ,ARI,3,1,1,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-arizona-coyotes-hUjSDXgH/,-106,295,-105,320
08-04-2011,ARI,SJ,4,3,1,NHL_2010/2011,usa/nhl-2010-2011/arizona-coyotes-san-jose-sharks-IZSC2Gua/,148,273,154,290
06-04-2011,ANA,SJ,6,2,1,NHL_2010/2011,usa/nhl-2010-2011/anaheim-ducks-san-jose-sharks-dU1Y97s8/,143,278,150,290
04-04-2011,SJ,LAK,6,1,1,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-los-angeles-kings-z9pGc0nM/,-108,293,-105,320
02-04-2011,SJ,ANA,4,2,1,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-anaheim-ducks-f5BTqsIM/,-101,293,100,320
31-03-2011,SJ,DAL,6,0,1,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-dallas-stars-4S4AySJo/,-118,295,-111,320
26-03-2011,ARI,SJ,1,4,0,NHL_2010/2011,usa/nhl-2010-2011/arizona-coyotes-san-jose-sharks-KWSIyj4E/,147,271,154,290
24-03-2011,LAK,SJ,4,3,1,NHL_2010/2011,usa/nhl-2010-2011/los-angeles-kings-san-jose-sharks-4Wfg8izS/,129,275,140,300
23-03-2011,SJ,CGY,6,3,1,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-calgary-flames-2Zd1APvT/,-115,300,-111,320
19-03-2011,SJ,STL,5,3,1,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-st-louis-blues-Op9a0HKg/,-133,327,-125,350
17-03-2011,SJ,MIN,3,2,1,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-minnesota-wild-ELdUfMrE/,-127,312,-116,340
15-03-2011,DAL,SJ,3,6,0,NHL_2010/2011,usa/nhl-2010-2011/dallas-stars-san-jose-sharks-4dI0uAhG/,127,292,140,320
14-03-2011,CHI,SJ,6,3,1,NHL_2010/2011,usa/nhl-2010-2011/chicago-blackhawks-san-jose-sharks-d0f9SW8A/,126,291,135,320
12-03-2011,SJ,NYR,2,3,0,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-new-york-rangers-GOgIVmf9/,-110,313,-109,350
10-03-2011,SJ,VAN,4,5,0,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-vancouver-canucks-EPIzHcZb/,123,292,135,320
08-03-2011,SJ,NSH,3,2,1,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-nashville-predators-SWvmZNZJ/,-121,310,-105,340
05-03-2011,SJ,DAL,2,3,0,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-dallas-stars-0AzJLXE9/,-134,326,-125,350
03-03-2011,SJ,DET,3,1,1,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-detroit-red-wings-8pTkig0T/,-103,311,100,325
01-03-2011,SJ,COL,2,1,1,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-colorado-avalanche-MgnRqKnn/,-182,364,-175,380
25-02-2011,CGY,SJ,3,4,0,NHL_2010/2011,usa/nhl-2010-2011/calgary-flames-san-jose-sharks-r1OPStsC/,146,281,150,290
23-02-2011,PIT,SJ,2,3,0,NHL_2010/2011,usa/nhl-2010-2011/pittsburgh-penguins-san-jose-sharks-v7Iwvza2/,179,298,179,320
22-02-2011,DET,SJ,3,4,0,NHL_2010/2011,usa/nhl-2010-2011/detroit-red-wings-san-jose-sharks-8t3fvnYF/,115,301,120,325
19-02-2011,SJ,COL,4,0,1,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-colorado-avalanche-hKyeTUJc/,-151,343,-149,375
17-02-2011,SJ,WSH,3,2,1,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-washington-capitals-dt2y1WkB/,-102,311,104,350
15-02-2011,NSH,SJ,1,2,0,NHL_2010/2011,usa/nhl-2010-2011/nashville-predators-san-jose-sharks-zFuco0p7/,142,280,150,290
13-02-2011,FLA,SJ,3,2,1,NHL_2010/2011,usa/nhl-2010-2011/florida-panthers-san-jose-sharks-boMjzqWl/,181,297,189,320
11-02-2011,NJ,SJ,2,1,1,NHL_2010/2011,usa/nhl-2010-2011/new-jersey-devils-san-jose-sharks-WCF1dfTl/,183,296,195,300
09-02-2011,CBJ,SJ,2,3,0,NHL_2010/2011,usa/nhl-2010-2011/columbus-blue-jackets-san-jose-sharks-EJaOlwML/,162,300,175,320
08-02-2011,WSH,SJ,0,2,0,NHL_2010/2011,usa/nhl-2010-2011/washington-capitals-san-jose-sharks-EFeHTypd/,114,307,125,320
05-02-2011,BOS,SJ,0,2,0,NHL_2010/2011,usa/nhl-2010-2011/boston-bruins-san-jose-sharks-hjW5v1j6/,113,302,114,320
02-02-2011,ANA,SJ,3,4,0,NHL_2010/2011,usa/nhl-2010-2011/anaheim-ducks-san-jose-sharks-xOgmUPMs/,147,293,150,320
01-02-2011,SJ,ARI,5,3,1,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-arizona-coyotes-SS8DD4x1/,-105,311,100,325
26-01-2011,LAK,SJ,3,2,1,NHL_2010/2011,usa/nhl-2010-2011/los-angeles-kings-san-jose-sharks-tI3i8TFR/,131,295,140,320
22-01-2011,SJ,MIN,4,3,1,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-minnesota-wild-j5OdJNb9/,-110,317,-105,350
20-01-2011,VAN,SJ,1,2,0,NHL_2010/2011,usa/nhl-2010-2011/vancouver-canucks-san-jose-sharks-WrdN2B8B/,-100,311,104,325
17-01-2011,ARI,SJ,2,4,0,NHL_2010/2011,usa/nhl-2010-2011/arizona-coyotes-san-jose-sharks-Y7v2v7ED/,131,296,145,309
15-01-2011,SJ,STL,4,2,1,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-st-louis-blues-8bUbkXME/,-100,309,104,325
13-01-2011,SJ,EDM,2,5,0,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-edmonton-oilers-48IFzs24/,-154,342,-143,375
11-01-2011,SJ,TOR,2,4,0,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-toronto-maple-leafs-Sva9PPmn/,-144,334,-135,350
09-01-2011,ANA,SJ,1,0,1,NHL_2010/2011,usa/nhl-2010-2011/anaheim-ducks-san-jose-sharks-vRSce5lC/,139,292,150,320
08-01-2011,SJ,NSH,1,2,0,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-nashville-predators-fHBDGz1I/,-108,306,-105,320
06-01-2011,SJ,BUF,0,3,0,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-buffalo-sabres-MXlKC1fQ/,-114,318,-110,350
03-01-2011,SJ,VAN,3,4,0,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-vancouver-canucks-MwxzFrgA/,112,306,114,325
01-01-2011,LAK,SJ,0,1,0,NHL_2010/2011,usa/nhl-2010-2011/los-angeles-kings-san-jose-sharks-Mq3osOno/,121,305,129,320
30-12-2010,CHI,SJ,3,5,0,NHL_2010/2011,usa/nhl-2010-2011/chicago-blackhawks-san-jose-sharks-CMFevVQn/,103,311,110,325
29-12-2010,MIN,SJ,5,3,1,NHL_2010/2011,usa/nhl-2010-2011/minnesota-wild-san-jose-sharks-zglLzdKf/,171,303,175,320
27-12-2010,SJ,LAK,0,4,0,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-los-angeles-kings-zyqwUKcL/,-106,313,100,325
23-12-2010,SJ,ARI,4,1,1,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-arizona-coyotes-ADBZWjlq/,-134,329,-125,350
21-12-2010,SJ,EDM,2,1,1,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-edmonton-oilers-r9dA5Y4j/,-156,346,-149,375
18-12-2010,STL,SJ,1,4,0,NHL_2010/2011,usa/nhl-2010-2011/st-louis-blues-san-jose-sharks-QkLnDytD/,154,295,160,320
16-12-2010,DAL,SJ,3,4,0,NHL_2010/2011,usa/nhl-2010-2011/dallas-stars-san-jose-sharks-0vfp5tcr/,138,293,150,320
15-12-2010,NSH,SJ,3,2,1,NHL_2010/2011,usa/nhl-2010-2011/nashville-predators-san-jose-sharks-8xBbiNSr/,144,297,154,320
13-12-2010,SJ,DAL,2,3,0,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-dallas-stars-KIaPrQzM/,-125,323,-111,350
11-12-2010,SJ,CHI,2,1,1,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-chicago-blackhawks-M5bprgpB/,108,309,114,325
09-12-2010,BUF,SJ,6,3,1,NHL_2010/2011,usa/nhl-2010-2011/buffalo-sabres-san-jose-sharks-00est1k4/,116,308,125,320
08-12-2010,PHI,SJ,4,5,0,NHL_2010/2011,usa/nhl-2010-2011/philadelphia-flyers-san-jose-sharks-QaQ2w8T5/,108,312,114,320
06-12-2010,DET,SJ,2,5,0,NHL_2010/2011,usa/nhl-2010-2011/detroit-red-wings-san-jose-sharks-jLYUOSTI/,-104,317,110,325
04-12-2010,MTL,SJ,3,1,1,NHL_2010/2011,usa/nhl-2010-2011/montreal-canadiens-san-jose-sharks-4QPXwmC8/,129,300,145,309
02-12-2010,OTT,SJ,0,4,0,NHL_2010/2011,usa/nhl-2010-2011/ottawa-senators-san-jose-sharks-OOazR9S2/,153,301,160,320
30-11-2010,SJ,DET,3,5,0,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-detroit-red-wings-EwUC7eMN/,130,301,140,320
27-11-2010,EDM,SJ,3,4,0,NHL_2010/2011,usa/nhl-2010-2011/edmonton-oilers-san-jose-sharks-CtbBa0wg/,191,318,210,350
26-11-2010,VAN,SJ,6,1,1,NHL_2010/2011,usa/nhl-2010-2011/vancouver-canucks-san-jose-sharks-fyhCnNgm/,115,305,120,325
24-11-2010,SJ,CHI,5,2,1,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-chicago-blackhawks-4tjlhD66/,114,312,120,325
20-11-2010,SJ,CBJ,0,3,0,NHL_2010/2011,usa/nhl-2010-2011/san-jose-sharks-columbus-blue-jackets-lnselmfc/,-135,332,-133,350
18-11-2010,DAL,SJ,5,4,1,NHL_2010/2011,usa/nhl-2010-2011/dallas-stars-san-jose-sharks-KfwMuOan/,143,297,154,320
17-11-2010,COL,SJ,4,3,1,NHL_2010/2011,usa/nhl-2010-2011/colorado-avalanche-san-jose-sharks-W0VVQOpg/,164,301,170,325
