team_1,team_2,score_1,score_2,game_url
SEA,OAK,4,7,usa/mlb-spring-training-2019/seattle-mariners-oakland-athletics-EBCROyaG/
OAK,TEX,4,1,usa/mlb-spring-training-2019/oakland-athletics-texas-rangers-vLKGAov6/
LAA,OAK,4,1,usa/mlb-spring-training-2019/los-angeles-angels-oakland-athletics-jNK4rTfD/
OAK,CLE,1,0,usa/mlb-spring-training-2019/oakland-athletics-cleveland-guardians-MNWWg2cc/
OAK,COL,6,3,usa/mlb-spring-training-2019/oakland-athletics-colorado-rockies-0WpNsym5/
CHC,OAK,3,10,usa/mlb-spring-training-2019/chicago-cubs-oakland-athletics-vcYWWJYn/
OAK,LAD,3,5,usa/mlb-spring-training-2019/oakland-athletics-los-angeles-dodgers-KKNwFoD1/
OAK,LAA,5,17,usa/mlb-spring-training-2019/oakland-athletics-los-angeles-angels-boBm4Ubq/
ARI,OAK,4,3,usa/mlb-spring-training-2019/arizona-diamondbacks-oakland-athletics-lCy4Chi3/
OAK,KC,5,14,usa/mlb-spring-training-2019/oakland-athletics-kansas-city-royals-4lJrlI8o/
SEA,OAK,8,1,usa/mlb-spring-training-2019/seattle-mariners-oakland-athletics-vRe3wSfQ/
NYY,OAK,7,2,usa/mlb-2018/new-york-yankees-oakland-athletics-Q7oL3URq/
LAA,OAK,5,4,usa/mlb-2018/los-angeles-angels-oakland-athletics-p4AvJWO1/
LAA,OAK,2,5,usa/mlb-2018/los-angeles-angels-oakland-athletics-ABBHQNQA/
LAA,OAK,8,5,usa/mlb-2018/los-angeles-angels-oakland-athletics-SMAIHSst/
SEA,OAK,3,9,usa/mlb-2018/seattle-mariners-oakland-athletics-r1yRn8r6/
SEA,OAK,10,8,usa/mlb-2018/seattle-mariners-oakland-athletics-SQ62fapF/
SEA,OAK,3,7,usa/mlb-2018/seattle-mariners-oakland-athletics-6wmRLvvj/
OAK,MIN,1,5,usa/mlb-2018/oakland-athletics-minnesota-twins-x2LKENWM/
OAK,MIN,3,2,usa/mlb-2018/oakland-athletics-minnesota-twins-ADbQ4n3b/
OAK,MIN,7,6,usa/mlb-2018/oakland-athletics-minnesota-twins-CbMY25GD/
OAK,LAA,21,3,usa/mlb-2018/oakland-athletics-los-angeles-angels-pU98bjPR/
OAK,LAA,10,0,usa/mlb-2018/oakland-athletics-los-angeles-angels-AiV5vVXe/
OAK,LAA,7,9,usa/mlb-2018/oakland-athletics-los-angeles-angels-OMJknMZ4/
TB,OAK,5,4,usa/mlb-2018/tampa-bay-rays-oakland-athletics-WQDvB87s/
TB,OAK,7,5,usa/mlb-2018/tampa-bay-rays-oakland-athletics-0SIpgznd/
TB,OAK,1,2,usa/mlb-2018/tampa-bay-rays-oakland-athletics-jBOM4CTA/
BAL,OAK,5,3,usa/mlb-2018/baltimore-orioles-oakland-athletics-roaqigaB/
BAL,OAK,0,10,usa/mlb-2018/baltimore-orioles-oakland-athletics-pv55ud0a/
BAL,OAK,2,3,usa/mlb-2018/baltimore-orioles-oakland-athletics-CU2sKlYL/
OAK,TEX,7,3,usa/mlb-2018/oakland-athletics-texas-rangers-zLgG7Kra/
OAK,TEX,8,6,usa/mlb-2018/oakland-athletics-texas-rangers-6BY2sOUg/
OAK,TEX,8,4,usa/mlb-2018/oakland-athletics-texas-rangers-QiRVrGl1/
OAK,NYY,8,2,usa/mlb-2018/oakland-athletics-new-york-yankees-xjudg96i/
OAK,NYY,1,5,usa/mlb-2018/oakland-athletics-new-york-yankees-4tZ6N8MN/
OAK,NYY,6,3,usa/mlb-2018/oakland-athletics-new-york-yankees-Au55FgOn/
OAK,SEA,8,2,usa/mlb-2018/oakland-athletics-seattle-mariners-rL3FduI7/
OAK,SEA,7,8,usa/mlb-2018/oakland-athletics-seattle-mariners-MomLn4lq/
OAK,SEA,7,5,usa/mlb-2018/oakland-athletics-seattle-mariners-0fuerkcc/
OAK,SEA,1,7,usa/mlb-2018/oakland-athletics-seattle-mariners-Qac3t8AC/
HOU,OAK,5,4,usa/mlb-2018/houston-astros-oakland-athletics-IFVDVjdf/
HOU,OAK,3,4,usa/mlb-2018/houston-astros-oakland-athletics-46IRJgcr/
HOU,OAK,11,4,usa/mlb-2018/houston-astros-oakland-athletics-Y1jLCxjF/
MIN,OAK,2,6,usa/mlb-2018/minnesota-twins-oakland-athletics-4AzsC5a4/
MIN,OAK,2,6,usa/mlb-2018/minnesota-twins-oakland-athletics-4Ahtso0U/
MIN,OAK,1,7,usa/mlb-2018/minnesota-twins-oakland-athletics-2mejYkHa/
MIN,OAK,6,4,usa/mlb-2018/minnesota-twins-oakland-athletics-OdKhNDop/
OAK,TEX,2,4,usa/mlb-2018/oakland-athletics-texas-rangers-bgawII94/
OAK,TEX,6,0,usa/mlb-2018/oakland-athletics-texas-rangers-p8Qd5uQb/
OAK,TEX,9,0,usa/mlb-2018/oakland-athletics-texas-rangers-Q7u2m74D/
OAK,HOU,4,9,usa/mlb-2018/oakland-athletics-houston-astros-ht2LzUK7/
OAK,HOU,7,1,usa/mlb-2018/oakland-athletics-houston-astros-Q56nYza9/
OAK,HOU,4,3,usa/mlb-2018/oakland-athletics-houston-astros-4IvBYqgh/
OAK,SEA,0,2,usa/mlb-2018/oakland-athletics-seattle-mariners-E5oV6wqD/
OAK,SEA,3,2,usa/mlb-2018/oakland-athletics-seattle-mariners-0Sjietp1/
OAK,SEA,7,6,usa/mlb-2018/oakland-athletics-seattle-mariners-ncCT2XoA/
LAA,OAK,7,8,usa/mlb-2018/los-angeles-angels-oakland-athletics-O42iUCuo/
LAA,OAK,0,7,usa/mlb-2018/los-angeles-angels-oakland-athletics-pzXxPH35/
LAA,OAK,4,3,usa/mlb-2018/los-angeles-angels-oakland-athletics-I1hFW85E/
OAK,LAD,3,2,usa/mlb-2018/oakland-athletics-los-angeles-dodgers-8Crwblak/
OAK,LAD,2,4,usa/mlb-2018/oakland-athletics-los-angeles-dodgers-EZ2TiDxG/
OAK,DET,6,0,usa/mlb-2018/oakland-athletics-detroit-tigers-n35Kz0pR/
OAK,DET,2,1,usa/mlb-2018/oakland-athletics-detroit-tigers-QB3PwBfi/
OAK,DET,1,0,usa/mlb-2018/oakland-athletics-detroit-tigers-S0qX8jeH/
OAK,TOR,8,3,usa/mlb-2018/oakland-athletics-toronto-blue-jays-My8Q2ITJ/
OAK,TOR,6,2,usa/mlb-2018/oakland-athletics-toronto-blue-jays-Mq2kvZjJ/
OAK,TOR,10,1,usa/mlb-2018/oakland-athletics-toronto-blue-jays-rg3ouFyD/
COL,OAK,3,2,usa/mlb-2018/colorado-rockies-oakland-athletics-lbY8Q04T/
COL,OAK,4,1,usa/mlb-2018/colorado-rockies-oakland-athletics-ptUFUiam/
COL,OAK,3,1,usa/mlb-2018/colorado-rockies-oakland-athletics-nXMGaXaD/
TEX,OAK,6,7,usa/mlb-2018/texas-rangers-oakland-athletics-hlApbKO8/
TEX,OAK,5,6,usa/mlb-2018/texas-rangers-oakland-athletics-KORqtn3N/
TEX,OAK,10,13,usa/mlb-2018/texas-rangers-oakland-athletics-bkBkWAZb/
TEX,OAK,3,15,usa/mlb-2018/texas-rangers-oakland-athletics-8MJcqFcs/
OAK,SF,6,5,usa/mlb-2018/oakland-athletics-san-francisco-giants-fJgOUFrl/
OAK,SF,4,3,usa/mlb-2018/oakland-athletics-san-francisco-giants-6yE4yRa3/
OAK,SF,1,5,usa/mlb-2018/oakland-athletics-san-francisco-giants-UZf87noN/
SF,OAK,2,6,usa/mlb-2018/san-francisco-giants-oakland-athletics-WtUyTaC7/
SF,OAK,3,4,usa/mlb-2018/san-francisco-giants-oakland-athletics-AgbrJOrq/
SF,OAK,7,1,usa/mlb-2018/san-francisco-giants-oakland-athletics-SY0Qsm4n/
HOU,OAK,4,6,usa/mlb-2018/houston-astros-oakland-athletics-zuxmUTZn/
HOU,OAK,3,8,usa/mlb-2018/houston-astros-oakland-athletics-Gz5MD8k6/
HOU,OAK,6,5,usa/mlb-2018/houston-astros-oakland-athletics-OI108DDQ/
HOU,OAK,0,2,usa/mlb-2018/houston-astros-oakland-athletics-h0hYoa0d/
CLE,OAK,0,6,usa/mlb-2018/cleveland-guardians-oakland-athletics-IagioS9o/
CLE,OAK,3,6,usa/mlb-2018/cleveland-guardians-oakland-athletics-zLw3FRPH/
CLE,OAK,10,4,usa/mlb-2018/cleveland-guardians-oakland-athletics-Q9jXOvcE/
OAK,SD,4,2,usa/mlb-2018/oakland-athletics-san-diego-padres-UJIQBX1S/
OAK,SD,6,2,usa/mlb-2018/oakland-athletics-san-diego-padres-xjPr1GmA/
OAK,CLE,3,15,usa/mlb-2018/oakland-athletics-cleveland-guardians-SvSaW4rJ/
OAK,CLE,7,2,usa/mlb-2018/oakland-athletics-cleveland-guardians-Qgf8N9al/
OAK,CLE,3,1,usa/mlb-2018/oakland-athletics-cleveland-guardians-vH4kUKG3/
DET,OAK,2,4,usa/mlb-2018/detroit-tigers-oakland-athletics-KfxPfKPp/
DET,OAK,0,3,usa/mlb-2018/detroit-tigers-oakland-athletics-8EPEfa8m/
DET,OAK,7,9,usa/mlb-2018/detroit-tigers-oakland-athletics-lxFLxRn2/
DET,OAK,4,5,usa/mlb-2018/detroit-tigers-oakland-athletics-rVQbXVAM/
CHW,OAK,10,3,usa/mlb-2018/chicago-white-sox-oakland-athletics-SSoM0XZp/
CHW,OAK,6,7,usa/mlb-2018/chicago-white-sox-oakland-athletics-8K627ri0/
CHW,OAK,6,4,usa/mlb-2018/chicago-white-sox-oakland-athletics-nTbx3TaE/
CHW,OAK,2,11,usa/mlb-2018/chicago-white-sox-oakland-athletics-IXrIrvc2/
SD,OAK,4,12,usa/mlb-2018/san-diego-padres-oakland-athletics-KKBQ5Abb/
SD,OAK,2,4,usa/mlb-2018/san-diego-padres-oakland-athletics-rZ0nhiUb/
OAK,LAA,6,5,usa/mlb-2018/oakland-athletics-los-angeles-angels-CK98BZVC/
OAK,LAA,6,4,usa/mlb-2018/oakland-athletics-los-angeles-angels-IVZpJQXL/
OAK,LAA,4,8,usa/mlb-2018/oakland-athletics-los-angeles-angels-UZnfAVli/
OAK,HOU,3,7,usa/mlb-2018/oakland-athletics-houston-astros-dSkfuBkH/
OAK,HOU,5,13,usa/mlb-2018/oakland-athletics-houston-astros-fsrOxITI/
OAK,HOU,3,6,usa/mlb-2018/oakland-athletics-houston-astros-CxPUpf4r/
OAK,KC,3,2,usa/mlb-2018/oakland-athletics-kansas-city-royals-Q3qrPwrM/
OAK,KC,0,2,usa/mlb-2018/oakland-athletics-kansas-city-royals-E7zw1Cgm/
OAK,KC,7,2,usa/mlb-2018/oakland-athletics-kansas-city-royals-4EMLfyXD/
OAK,KC,4,1,usa/mlb-2018/oakland-athletics-kansas-city-royals-WnRRx3BS/
TEX,OAK,8,2,usa/mlb-2018/texas-rangers-oakland-athletics-fN7LVTco/
TEX,OAK,7,4,usa/mlb-2018/texas-rangers-oakland-athletics-8ABUG0XB/
KC,OAK,1,5,usa/mlb-2018/kansas-city-royals-oakland-athletics-Awr44Wsk/
KC,OAK,5,4,usa/mlb-2018/kansas-city-royals-oakland-athletics-AFwnbeLF/
KC,OAK,0,16,usa/mlb-2018/kansas-city-royals-oakland-athletics-On3DQGap/
OAK,TB,7,3,usa/mlb-2018/oakland-athletics-tampa-bay-rays-xUJATqGO/
OAK,TB,0,6,usa/mlb-2018/oakland-athletics-tampa-bay-rays-ddTFvAOP/
OAK,TB,3,4,usa/mlb-2018/oakland-athletics-tampa-bay-rays-8EBp6kI0/
OAK,TB,0,1,usa/mlb-2018/oakland-athletics-tampa-bay-rays-dzxHVgOc/
OAK,ARI,2,1,usa/mlb-2018/oakland-athletics-arizona-diamondbacks-Wz9feDno/
OAK,ARI,3,0,usa/mlb-2018/oakland-athletics-arizona-diamondbacks-h8nVjbea/
OAK,ARI,1,7,usa/mlb-2018/oakland-athletics-arizona-diamondbacks-WYZvtsss/
OAK,SEA,4,3,usa/mlb-2018/oakland-athletics-seattle-mariners-b7voO8Le/
OAK,SEA,0,1,usa/mlb-2018/oakland-athletics-seattle-mariners-0CdbXCb9/
OAK,SEA,2,3,usa/mlb-2018/oakland-athletics-seattle-mariners-M11Lbhhp/
TOR,OAK,2,9,usa/mlb-2018/toronto-blue-jays-oakland-athletics-6ydj4EUM/
TOR,OAK,4,5,usa/mlb-2018/toronto-blue-jays-oakland-athletics-OC6o5fFG/
TOR,OAK,1,3,usa/mlb-2018/toronto-blue-jays-oakland-athletics-pM7s6z0A/
TOR,OAK,5,10,usa/mlb-2018/toronto-blue-jays-oakland-athletics-Gn3w7Gp4/
BOS,OAK,6,4,usa/mlb-2018/boston-red-sox-oakland-athletics-Q1EmIRzF/
BOS,OAK,3,5,usa/mlb-2018/boston-red-sox-oakland-athletics-jBfCq7Uk/
BOS,OAK,5,6,usa/mlb-2018/boston-red-sox-oakland-athletics-lMWwmLJp/
NYY,OAK,6,2,usa/mlb-2018/new-york-yankees-oakland-athletics-MBQTvORN/
NYY,OAK,7,6,usa/mlb-2018/new-york-yankees-oakland-athletics-4UOUrFMs/
NYY,OAK,5,10,usa/mlb-2018/new-york-yankees-oakland-athletics-tfGXEz81/
OAK,HOU,1,4,usa/mlb-2018/oakland-athletics-houston-astros-6a43B119/
OAK,HOU,2,4,usa/mlb-2018/oakland-athletics-houston-astros-l0BBDWQu/
OAK,HOU,2,16,usa/mlb-2018/oakland-athletics-houston-astros-tKsKrCR5/
OAK,BAL,2,1,usa/mlb-2018/oakland-athletics-baltimore-orioles-ncMpUCCC/
OAK,BAL,2,0,usa/mlb-2018/oakland-athletics-baltimore-orioles-v92trcLl/
OAK,BAL,6,4,usa/mlb-2018/oakland-athletics-baltimore-orioles-SjdQklNc/
SEA,OAK,4,1,usa/mlb-2018/seattle-mariners-oakland-athletics-nwIVCEPn/
SEA,OAK,2,3,usa/mlb-2018/seattle-mariners-oakland-athletics-6ROSFstR/
SEA,OAK,6,3,usa/mlb-2018/seattle-mariners-oakland-athletics-jVOjsNZ1/
HOU,OAK,8,4,usa/mlb-2018/houston-astros-oakland-athletics-4tokwHxa/
HOU,OAK,11,0,usa/mlb-2018/houston-astros-oakland-athletics-AeeVmDZJ/
HOU,OAK,1,8,usa/mlb-2018/houston-astros-oakland-athletics-z3O0FhTf/
TEX,OAK,4,2,usa/mlb-2018/texas-rangers-oakland-athletics-GKWyfo1H/
TEX,OAK,2,3,usa/mlb-2018/texas-rangers-oakland-athletics-v1dvojIn/
TEX,OAK,4,9,usa/mlb-2018/texas-rangers-oakland-athletics-OOndYCYt/
OAK,BOS,4,1,usa/mlb-2018/oakland-athletics-boston-red-sox-WWvUUwSl/
OAK,BOS,3,0,usa/mlb-2018/oakland-athletics-boston-red-sox-Wh8JO25F/
OAK,BOS,3,7,usa/mlb-2018/oakland-athletics-boston-red-sox-tpHq6ZXj/
OAK,CHW,12,11,usa/mlb-2018/oakland-athletics-chicago-white-sox-U7rr2Tzl/
OAK,CHW,10,2,usa/mlb-2018/oakland-athletics-chicago-white-sox-zTRYgWrR/
OAK,CHW,8,1,usa/mlb-2018/oakland-athletics-chicago-white-sox-E153LBx2/
SEA,OAK,1,2,usa/mlb-2018/seattle-mariners-oakland-athletics-vqenJRAn/
SEA,OAK,10,8,usa/mlb-2018/seattle-mariners-oakland-athletics-Iem03IaJ/
SEA,OAK,7,4,usa/mlb-2018/seattle-mariners-oakland-athletics-CW9YBknM/
LAD,OAK,6,16,usa/mlb-2018/los-angeles-dodgers-oakland-athletics-QuVsYZ3H/
LAD,OAK,4,0,usa/mlb-2018/los-angeles-dodgers-oakland-athletics-OzXoyoEs/
LAA,OAK,6,1,usa/mlb-2018/los-angeles-angels-oakland-athletics-K8s0dkoq/
LAA,OAK,3,7,usa/mlb-2018/los-angeles-angels-oakland-athletics-voIy4tmh/
LAA,OAK,13,9,usa/mlb-2018/los-angeles-angels-oakland-athletics-4zQ47fxm/
OAK,TEX,3,6,usa/mlb-2018/oakland-athletics-texas-rangers-Qq5VheNg/
OAK,TEX,6,2,usa/mlb-2018/oakland-athletics-texas-rangers-WMqdvd80/
OAK,TEX,1,4,usa/mlb-2018/oakland-athletics-texas-rangers-2TC6Tvfr/
OAK,TEX,3,1,usa/mlb-2018/oakland-athletics-texas-rangers-d89bZ9Q3/
OAK,LAA,4,7,usa/mlb-2018/oakland-athletics-los-angeles-angels-nJ3Qa9Zp/
OAK,LAA,3,8,usa/mlb-2018/oakland-athletics-los-angeles-angels-SEf8gYCB/
OAK,LAA,1,2,usa/mlb-2018/oakland-athletics-los-angeles-angels-0UPOe3xr/
OAK,LAA,6,5,usa/mlb-2018/oakland-athletics-los-angeles-angels-AyJJnQaR/
SF,OAK,3,0,usa/mlb-spring-training-2018/san-francisco-giants-oakland-athletics-4Cm7hjR7/
SF,OAK,2,9,usa/mlb-spring-training-2018/san-francisco-giants-oakland-athletics-4jCWuDs2/
OAK,SF,1,5,usa/mlb-spring-training-2018/oakland-athletics-san-francisco-giants-QNgBzI5M/
OAK,MIL,5,10,usa/mlb-spring-training-2018/oakland-athletics-milwaukee-brewers-fJeQ3JUp/
LAA,OAK,2,4,usa/mlb-spring-training-2018/los-angeles-angels-oakland-athletics-4GwJ9l16/
OAK,COL,2,4,usa/mlb-spring-training-2018/oakland-athletics-colorado-rockies-nc24b3y8/
OAK,LAD,2,8,usa/mlb-spring-training-2018/oakland-athletics-los-angeles-dodgers-tIWAhy9H/
LAD,OAK,3,1,usa/mlb-spring-training-2018/los-angeles-dodgers-oakland-athletics-4Cujcafn/
OAK,CHW,14,0,usa/mlb-spring-training-2018/oakland-athletics-chicago-white-sox-C2SlU0Qa/
OAK,CLE,7,3,usa/mlb-spring-training-2018/oakland-athletics-cleveland-guardians-bJUNxYC2/
OAK,SEA,2,6,usa/mlb-spring-training-2018/oakland-athletics-seattle-mariners-IaDhNhDF/
KC,OAK,8,9,usa/mlb-spring-training-2018/kansas-city-royals-oakland-athletics-W8Y1qwVA/
OAK,SF,5,6,usa/mlb-spring-training-2018/oakland-athletics-san-francisco-giants-Wtn48mnl/
OAK,CHC,7,2,usa/mlb-spring-training-2018/oakland-athletics-chicago-cubs-fo420jfR/
TEX,OAK,8,2,usa/mlb-spring-training-2018/texas-rangers-oakland-athletics-C2nCkZu9/
MIL,OAK,0,2,usa/mlb-spring-training-2018/milwaukee-brewers-oakland-athletics-jgDQqA8f/
OAK,LAA,7,3,usa/mlb-spring-training-2018/oakland-athletics-los-angeles-angels-xEgNlafM/
SEA,OAK,3,7,usa/mlb-spring-training-2018/seattle-mariners-oakland-athletics-rirniXbN/
OAK,TEX,5,3,usa/mlb-spring-training-2018/oakland-athletics-texas-rangers-pINqqI0n/
OAK,CHW,9,9,usa/mlb-spring-training-2018/oakland-athletics-chicago-white-sox-KGVcPN9D/
OAK,SD,4,10,usa/mlb-spring-training-2018/oakland-athletics-san-diego-padres-bNjM29dq/
CHC,OAK,7,5,usa/mlb-spring-training-2018/chicago-cubs-oakland-athletics-GrVFUOp0/
CLE,OAK,16,8,usa/mlb-spring-training-2018/cleveland-guardians-oakland-athletics-YLhvZIKl/
CHW,OAK,7,6,usa/mlb-spring-training-2018/chicago-white-sox-oakland-athletics-juWTI6Uj/
OAK,KC,4,4,usa/mlb-spring-training-2018/oakland-athletics-kansas-city-royals-zgkOBkNN/
OAK,SD,8,3,usa/mlb-spring-training-2018/oakland-athletics-san-diego-padres-OUuH4G9t/
OAK,LAA,9,8,usa/mlb-spring-training-2018/oakland-athletics-los-angeles-angels-0zu795e8/
TEX,OAK,2,5,usa/mlb-2017/texas-rangers-oakland-athletics-KItMm5NO/
TEX,OAK,8,4,usa/mlb-2017/texas-rangers-oakland-athletics-dGTVxl96/
TEX,OAK,5,3,usa/mlb-2017/texas-rangers-oakland-athletics-Cle9ZE2E/
TEX,OAK,1,4,usa/mlb-2017/texas-rangers-oakland-athletics-S20PZNdc/
OAK,SEA,6,5,usa/mlb-2017/oakland-athletics-seattle-mariners-8vRnM4Sc/
OAK,SEA,3,6,usa/mlb-2017/oakland-athletics-seattle-mariners-xWQ2Qb2n/
OAK,SEA,1,7,usa/mlb-2017/oakland-athletics-seattle-mariners-fwhBev3C/
OAK,TEX,8,1,usa/mlb-2017/oakland-athletics-texas-rangers-4p7Remce/
OAK,TEX,1,0,usa/mlb-2017/oakland-athletics-texas-rangers-ptb9kCzM/
OAK,TEX,4,1,usa/mlb-2017/oakland-athletics-texas-rangers-CvUDmAno/
DET,OAK,2,3,usa/mlb-2017/detroit-tigers-oakland-athletics-IZc6WHBg/
DET,OAK,8,9,usa/mlb-2017/detroit-tigers-oakland-athletics-Y9tewTS8/
DET,OAK,3,8,usa/mlb-2017/detroit-tigers-oakland-athletics-zJtI48Mq/
PHI,OAK,3,6,usa/mlb-2017/philadelphia-phillies-oakland-athletics-ID4REhpi/
PHI,OAK,5,3,usa/mlb-2017/philadelphia-phillies-oakland-athletics-nJuZqYpH/
PHI,OAK,0,4,usa/mlb-2017/philadelphia-phillies-oakland-athletics-EqK88d6K/
BOS,OAK,6,2,usa/mlb-2017/boston-red-sox-oakland-athletics-tIKdtvNR/
BOS,OAK,3,7,usa/mlb-2017/boston-red-sox-oakland-athletics-llREVM89/
BOS,OAK,11,1,usa/mlb-2017/boston-red-sox-oakland-athletics-zJ2DDlmO/
OAK,HOU,10,2,usa/mlb-2017/oakland-athletics-houston-astros-h0GI5Zlm/
OAK,HOU,11,4,usa/mlb-2017/oakland-athletics-houston-astros-AaotT4Rj/
OAK,HOU,11,1,usa/mlb-2017/oakland-athletics-houston-astros-h0UDyez7/
OAK,HOU,9,8,usa/mlb-2017/oakland-athletics-houston-astros-I7Zfr6iM/
OAK,LAA,3,1,usa/mlb-2017/oakland-athletics-los-angeles-angels-MHsLw5rt/
OAK,LAA,7,8,usa/mlb-2017/oakland-athletics-los-angeles-angels-MJCRJAi7/
OAK,LAA,9,11,usa/mlb-2017/oakland-athletics-los-angeles-angels-A5xDEFFR/
SEA,OAK,10,2,usa/mlb-2017/seattle-mariners-oakland-athletics-4n8YykCa/
SEA,OAK,7,6,usa/mlb-2017/seattle-mariners-oakland-athletics-tperRXcs/
SEA,OAK,3,2,usa/mlb-2017/seattle-mariners-oakland-athletics-2FyUMzik/
LAA,OAK,10,8,usa/mlb-2017/los-angeles-angels-oakland-athletics-zTHXFSw5/
LAA,OAK,8,2,usa/mlb-2017/los-angeles-angels-oakland-athletics-fg8znlPO/
LAA,OAK,3,1,usa/mlb-2017/los-angeles-angels-oakland-athletics-KI4mmw41/
OAK,TEX,8,3,usa/mlb-2017/oakland-athletics-texas-rangers-jwHzjuKr/
OAK,TEX,8,3,usa/mlb-2017/oakland-athletics-texas-rangers-CIlzNtjd/
OAK,TEX,3,1,usa/mlb-2017/oakland-athletics-texas-rangers-6HqMFPrT/
BAL,OAK,8,7,usa/mlb-2017/baltimore-orioles-oakland-athletics-G6qK7kTf/
BAL,OAK,4,6,usa/mlb-2017/baltimore-orioles-oakland-athletics-lxyb2fiF/
BAL,OAK,7,3,usa/mlb-2017/baltimore-orioles-oakland-athletics-S4yF23ob/
HOU,OAK,2,3,usa/mlb-2017/houston-astros-oakland-athletics-feVPW21U/
HOU,OAK,3,0,usa/mlb-2017/houston-astros-oakland-athletics-nB3zMomC/
HOU,OAK,3,1,usa/mlb-2017/houston-astros-oakland-athletics-hGlCVbK8/
OAK,KC,6,7,usa/mlb-2017/oakland-athletics-kansas-city-royals-AZ1lgydB/
OAK,KC,10,8,usa/mlb-2017/oakland-athletics-kansas-city-royals-AB31fQzl/
OAK,KC,2,6,usa/mlb-2017/oakland-athletics-kansas-city-royals-tEfukVb8/
OAK,BAL,9,3,usa/mlb-2017/oakland-athletics-baltimore-orioles-SAU5zWqF/
OAK,BAL,5,12,usa/mlb-2017/oakland-athletics-baltimore-orioles-rmlx2Bwj/
OAK,BAL,5,4,usa/mlb-2017/oakland-athletics-baltimore-orioles-QqJD92ua/
OAK,BAL,2,7,usa/mlb-2017/oakland-athletics-baltimore-orioles-2XYa473J/
OAK,SEA,3,6,usa/mlb-2017/oakland-athletics-seattle-mariners-xQiPovWf/
OAK,SEA,6,7,usa/mlb-2017/oakland-athletics-seattle-mariners-Ac0EjTHM/
LAA,OAK,10,11,usa/mlb-2017/los-angeles-angels-oakland-athletics-QBFSBXlO/
LAA,OAK,0,5,usa/mlb-2017/los-angeles-angels-oakland-athletics-CpTRFOqr/
LAA,OAK,8,6,usa/mlb-2017/los-angeles-angels-oakland-athletics-OplEAT72/
SF,OAK,11,2,usa/mlb-2017/san-francisco-giants-oakland-athletics-Sf69tkgM/
SF,OAK,1,6,usa/mlb-2017/san-francisco-giants-oakland-athletics-2FeJ0XMt/
OAK,SF,4,10,usa/mlb-2017/oakland-athletics-san-francisco-giants-6mQlohNg/
OAK,SF,8,5,usa/mlb-2017/oakland-athletics-san-francisco-giants-2iVVvH0K/
OAK,MIN,6,5,usa/mlb-2017/oakland-athletics-minnesota-twins-OnigRcWK/
OAK,MIN,5,4,usa/mlb-2017/oakland-athletics-minnesota-twins-U9mR4qJj/
OAK,MIN,3,6,usa/mlb-2017/oakland-athletics-minnesota-twins-GlMqyEbg/
TOR,OAK,8,4,usa/mlb-2017/toronto-blue-jays-oakland-athletics-xC8nCRQG/
TOR,OAK,3,2,usa/mlb-2017/toronto-blue-jays-oakland-athletics-O84rD7BA/
TOR,OAK,4,1,usa/mlb-2017/toronto-blue-jays-oakland-athletics-tpFwEmd4/
TOR,OAK,4,2,usa/mlb-2017/toronto-blue-jays-oakland-athletics-2gGZETtb/
NYM,OAK,2,3,usa/mlb-2017/new-york-mets-oakland-athletics-QsddjVo7/
NYM,OAK,6,5,usa/mlb-2017/new-york-mets-oakland-athletics-0zk1tfIr/
NYM,OAK,7,5,usa/mlb-2017/new-york-mets-oakland-athletics-80dzkR4o/
OAK,TB,7,2,usa/mlb-2017/oakland-athletics-tampa-bay-rays-rqYwLnj5/
OAK,TB,3,4,usa/mlb-2017/oakland-athletics-tampa-bay-rays-bTiJVrmQ/
OAK,TB,2,3,usa/mlb-2017/oakland-athletics-tampa-bay-rays-vkzlAAKk/
OAK,CLE,7,3,usa/mlb-2017/oakland-athletics-cleveland-guardians-KpRV3ZcG/
OAK,CLE,5,3,usa/mlb-2017/oakland-athletics-cleveland-guardians-UyAyfbUi/
OAK,CLE,5,0,usa/mlb-2017/oakland-athletics-cleveland-guardians-IJFww6g0/
SEA,OAK,4,0,usa/mlb-2017/seattle-mariners-oakland-athletics-2TQMBTf1/
SEA,OAK,3,4,usa/mlb-2017/seattle-mariners-oakland-athletics-z1or0Wek/
SEA,OAK,7,2,usa/mlb-2017/seattle-mariners-oakland-athletics-lQAV40QJ/
SEA,OAK,4,7,usa/mlb-2017/seattle-mariners-oakland-athletics-dCBlXL4l/
OAK,CHW,7,4,usa/mlb-2017/oakland-athletics-chicago-white-sox-W2TsyV5M/
OAK,CHW,7,6,usa/mlb-2017/oakland-athletics-chicago-white-sox-YeZ3PX6A/
OAK,CHW,2,7,usa/mlb-2017/oakland-athletics-chicago-white-sox-U3GHDz8b/
OAK,ATL,3,4,usa/mlb-2017/oakland-athletics-atlanta-braves-GIsy1cOh/
OAK,ATL,3,4,usa/mlb-2017/oakland-athletics-atlanta-braves-MyCz1x7e/
OAK,ATL,1,3,usa/mlb-2017/oakland-athletics-atlanta-braves-UPiNgLaS/
HOU,OAK,6,1,usa/mlb-2017/houston-astros-oakland-athletics-QTt4uVvI/
HOU,OAK,11,8,usa/mlb-2017/houston-astros-oakland-athletics-KdqIVgBg/
HOU,OAK,4,6,usa/mlb-2017/houston-astros-oakland-athletics-0OpdQbZD/
CHW,OAK,3,5,usa/mlb-2017/chicago-white-sox-oakland-athletics-dblsDlac/
