team_1,team_2,score_1,score_2,game_url
CHI,BKN,83,82,usa/nba-2012-2013/chicago-bulls-brooklyn-nets-CApfodzo/
BKN,DET,107,105,usa/nba-2012-2013/brooklyn-nets-detroit-pistons-h6yxuLDB/
TOR,BKN,88,94,usa/nba-2012-2013/toronto-raptors-brooklyn-nets-6HZRQUh1/
BKN,NY,97,100,usa/nba-2012-2013/brooklyn-nets-new-york-knicks-h4ArZhoL/
BKN,MIL,88,97,usa/nba-2012-2013/brooklyn-nets-milwaukee-bucks-MsievT53/
BKN,GSW,102,109,usa/nba-2012-2013/brooklyn-nets-golden-state-warriors-dr0sQNS2/
BKN,OKC,111,117,usa/nba-2012-2013/brooklyn-nets-oklahoma-city-thunder-lrpUaREc/
MIA,BKN,102,89,usa/nba-2012-2013/miami-heat-brooklyn-nets-25pCzBon/
ORL,BKN,86,98,usa/nba-2012-2013/orlando-magic-brooklyn-nets-WnqjNGwg/
BOS,BKN,83,95,usa/nba-2012-2013/boston-celtics-brooklyn-nets-vgKC9c9g/
BKN,NY,96,89,usa/nba-2012-2013/brooklyn-nets-new-york-knicks-I5WlV0iG/
BKN,POR,98,85,usa/nba-2012-2013/brooklyn-nets-portland-trail-blazers-jkXmpstr/
BKN,LAC,86,76,usa/nba-2012-2013/brooklyn-nets-los-angeles-clippers-pGhBzXCG/
GSW,BKN,102,93,usa/nba-2012-2013/golden-state-warriors-brooklyn-nets-Gz1fvFDi/
LAL,BKN,95,90,usa/nba-2012-2013/los-angeles-lakers-brooklyn-nets-rDk4PomI/
SAC,BKN,90,99,usa/nba-2012-2013/sacramento-kings-brooklyn-nets-EDV1HWls/
BKN,BOS,102,97,usa/nba-2012-2013/brooklyn-nets-boston-celtics-8Y3CAOyc/
BKN,CLE,114,101,usa/nba-2012-2013/brooklyn-nets-cleveland-cavaliers-AXvdUZOC/
BKN,ORL,82,74,usa/nba-2012-2013/brooklyn-nets-orlando-magic-tGTNRt3E/
ORL,BKN,68,107,usa/nba-2012-2013/orlando-magic-brooklyn-nets-jipMfEGd/
MIA,BKN,103,73,usa/nba-2012-2013/miami-heat-brooklyn-nets-OI5b25I5/
BKN,MIN,96,107,usa/nba-2012-2013/brooklyn-nets-minnesota-timberwolves-lnYCj8Jg/
BKN,TOR,107,100,usa/nba-2012-2013/brooklyn-nets-toronto-raptors-Qm72pXdK/
BKN,NY,95,97,usa/nba-2012-2013/brooklyn-nets-new-york-knicks-4KkxcC9d/
BKN,PHI,96,106,usa/nba-2012-2013/brooklyn-nets-philadelphia-76ers-COLzg6Cg/
BKN,BOS,85,115,usa/nba-2012-2013/brooklyn-nets-boston-celtics-bHu0a8ZP/
BOS,BKN,96,97,usa/nba-2012-2013/boston-celtics-brooklyn-nets-OQLOQmT0/
BKN,WSH,98,88,usa/nba-2012-2013/brooklyn-nets-washington-wizards-bwkXzYj8/
PHI,BKN,105,108,usa/nba-2012-2013/philadelphia-76ers-brooklyn-nets-AqV9Dwgp/
TOR,BKN,98,67,usa/nba-2011-2012/toronto-raptors-brooklyn-nets-MiJ5yXar/
BKN,PHI,87,105,usa/nba-2011-2012/brooklyn-nets-philadelphia-76ers-8pwVsZME/
MIL,BKN,106,95,usa/nba-2011-2012/milwaukee-bucks-brooklyn-nets-Wvtt8YVe/
BKN,NY,95,104,usa/nba-2011-2012/brooklyn-nets-new-york-knicks-dAgDjfn3/
BKN,MIA,98,101,usa/nba-2011-2012/brooklyn-nets-miami-heat-dnwZ2gGA/
BKN,BOS,82,94,usa/nba-2011-2012/brooklyn-nets-boston-celtics-4CAwcQqG/
PHI,BKN,89,95,usa/nba-2011-2012/philadelphia-76ers-brooklyn-nets-SxvofF1d/
BKN,PHI,88,107,usa/nba-2011-2012/brooklyn-nets-philadelphia-76ers-p6xj3JvA/
BKN,CLE,122,117,usa/nba-2011-2012/brooklyn-nets-cleveland-cavaliers-KY5pMPfA/
BKN,WSH,110,98,usa/nba-2011-2012/brooklyn-nets-washington-wizards-IiOGGgep/
POR,BKN,101,88,usa/nba-2011-2012/portland-trail-blazers-brooklyn-nets-EyPPedjf/
LAL,BKN,91,87,usa/nba-2011-2012/los-angeles-lakers-brooklyn-nets-ngoFqair/
SAC,BKN,99,111,usa/nba-2011-2012/sacramento-kings-brooklyn-nets-4IsQzkOG/
GSW,BKN,100,102,usa/nba-2011-2012/golden-state-warriors-brooklyn-nets-GEd7GTWp/
BKN,IND,100,84,usa/nba-2011-2012/brooklyn-nets-indiana-pacers-6uHzOpcg/
BKN,UTAH,84,105,usa/nba-2011-2012/brooklyn-nets-utah-jazz-OONALc1F/
BKN,CHA,102,89,usa/nba-2011-2012/brooklyn-nets-charlotte-hornets-IeCwhaXS/
ATL,BKN,93,84,usa/nba-2011-2012/atlanta-hawks-brooklyn-nets-fBrClZs7/
BKN,WSH,89,108,usa/nba-2011-2012/brooklyn-nets-washington-wizards-0OZgFL2r/
BKN,CLE,100,105,usa/nba-2011-2012/brooklyn-nets-cleveland-cavaliers-pjYMM3A8/
BKN,NO,94,102,usa/nba-2011-2012/brooklyn-nets-new-orleans-pelicans-ERHSb0I1/
ORL,BKN,86,70,usa/nba-2011-2012/orlando-magic-brooklyn-nets-4l8P9QQ2/
BKN,TOR,98,84,usa/nba-2011-2012/brooklyn-nets-toronto-raptors-tCt3pIee/
BKN,MIL,99,105,usa/nba-2011-2012/brooklyn-nets-milwaukee-bucks-GCwbih5H/
BKN,HOU,106,112,usa/nba-2011-2012/brooklyn-nets-houston-rockets-6RNy7X44/
CHA,BKN,74,83,usa/nba-2011-2012/charlotte-hornets-brooklyn-nets-SUmrzlKC/
BKN,LAC,101,100,usa/nba-2011-2012/brooklyn-nets-los-angeles-clippers-Ioc8U70N/
MIA,BKN,108,78,usa/nba-2011-2012/miami-heat-brooklyn-nets-6cruZVoh/
CHA,BKN,101,104,usa/nba-2011-2012/charlotte-hornets-brooklyn-nets-vki4ZsL5/
BOS,BKN,107,94,usa/nba-2011-2012/boston-celtics-brooklyn-nets-h660rHyg/
DAL,BKN,92,93,usa/nba-2011-2012/dallas-mavericks-brooklyn-nets-nJITSA2D/
BKN,ORL,91,108,usa/nba-2011-2012/brooklyn-nets-orlando-magic-jXMoAXj1/
NY,BKN,92,100,usa/nba-2011-2012/new-york-knicks-brooklyn-nets-OQWZZSwF/
BKN,MIL,85,92,usa/nba-2011-2012/brooklyn-nets-milwaukee-bucks-tYw3aurG/
CHI,BKN,85,97,usa/nba-2011-2012/chicago-bulls-brooklyn-nets-nNUAalxa/
IND,BKN,93,88,usa/nba-2011-2012/indiana-pacers-brooklyn-nets-jLjtYqwi/
BKN,MEM,100,105,usa/nba-2011-2012/brooklyn-nets-memphis-grizzlies-pE4LYFRA/
BKN,SA,89,103,usa/nba-2011-2012/brooklyn-nets-san-antonio-spurs-QRzJ8AfM/
DET,BKN,109,92,usa/nba-2011-2012/detroit-pistons-brooklyn-nets-Eq92AWP9/
BKN,DET,92,99,usa/nba-2011-2012/brooklyn-nets-detroit-pistons-WzQKeXAG/
BKN,CHI,87,108,usa/nba-2011-2012/brooklyn-nets-chicago-bulls-6ykiFkoj/
NY,BKN,99,92,usa/nba-2011-2012/new-york-knicks-brooklyn-nets-fP1KoGk9/
BKN,MIN,105,108,usa/nba-2011-2012/brooklyn-nets-minnesota-timberwolves-xAfmIfsU/
BKN,DET,99,96,usa/nba-2011-2012/brooklyn-nets-detroit-pistons-tCryJbnO/
IND,BKN,106,99,usa/nba-2011-2012/indiana-pacers-brooklyn-nets-jNkOL025/
BKN,TOR,73,94,usa/nba-2011-2012/brooklyn-nets-toronto-raptors-tK4P3DmU/
CLE,BKN,96,99,usa/nba-2011-2012/cleveland-cavaliers-brooklyn-nets-nNKUpohq/
PHI,BKN,90,97,usa/nba-2011-2012/philadelphia-76ers-brooklyn-nets-CEaICPYt/
CHI,BKN,110,95,usa/nba-2011-2012/chicago-bulls-brooklyn-nets-A3YOb64s/
BKN,CHA,97,87,usa/nba-2011-2012/brooklyn-nets-charlotte-hornets-lhWe58RD/
BKN,OKC,74,84,usa/nba-2011-2012/brooklyn-nets-oklahoma-city-thunder-tjToQkaJ/
BKN,GSW,107,100,usa/nba-2011-2012/brooklyn-nets-golden-state-warriors-r7gxj3DD/
LAC,BKN,101,91,usa/nba-2011-2012/los-angeles-clippers-brooklyn-nets-2BdJl5to/
UTAH,BKN,107,94,usa/nba-2011-2012/utah-jazz-brooklyn-nets-pp9hgfSC/
PHX,BKN,103,110,usa/nba-2011-2012/phoenix-suns-brooklyn-nets-hb8kscT0/
DEN,BKN,123,115,usa/nba-2011-2012/denver-nuggets-brooklyn-nets-UiNBy2iL/
BKN,ATL,101,106,usa/nba-2011-2012/brooklyn-nets-atlanta-hawks-U9z969u4/
BKN,MIA,90,101,usa/nba-2011-2012/brooklyn-nets-miami-heat-Mg6NfWeb/
TOR,BKN,85,97,usa/nba-2011-2012/toronto-raptors-brooklyn-nets-pQIhhaPS/
BOS,BKN,89,70,usa/nba-2011-2012/boston-celtics-brooklyn-nets-8fxCLopF/
BKN,IND,94,108,usa/nba-2011-2012/brooklyn-nets-indiana-pacers-xSLZ9809/
CLE,BKN,98,82,usa/nba-2011-2012/cleveland-cavaliers-brooklyn-nets-Y9ydfT0M/
ATL,BKN,105,98,usa/nba-2011-2012/atlanta-hawks-brooklyn-nets-SnTWsgCh/
ORL,BKN,94,78,usa/nba-2011-2012/orlando-magic-brooklyn-nets-WtTcRXRB/
BKN,ATL,70,106,usa/nba-2011-2012/brooklyn-nets-atlanta-hawks-nDuvFD43/
WSH,BKN,84,90,usa/nba-2011-2012/washington-wizards-brooklyn-nets-EyJl0EkA/
NY,BKN,88,82,usa/nba-2011-2012/new-york-knicks-brooklyn-nets-bsAS3gcO/
BKN,NY,83,92,usa/nba-2011-2012/brooklyn-nets-new-york-knicks-A3QDdvam/
CHI,BKN,97,92,usa/nba-2010-2011/chicago-bulls-brooklyn-nets-67q4PBV1/
BKN,CHA,103,105,usa/nba-2010-2011/brooklyn-nets-charlotte-hornets-xICRYrI4/
TOR,BKN,99,92,usa/nba-2010-2011/toronto-raptors-brooklyn-nets-QgufYE6O/
BKN,NY,93,116,usa/nba-2010-2011/brooklyn-nets-new-york-knicks-2qn58bwD/
DET,BKN,116,109,usa/nba-2010-2011/detroit-pistons-brooklyn-nets-SYu7eLg7/
BKN,MIN,107,105,usa/nba-2010-2011/brooklyn-nets-minnesota-timberwolves-dOnX5YQ3/
BKN,MIA,94,108,usa/nba-2010-2011/brooklyn-nets-miami-heat-hMpxhFd4/
PHI,BKN,115,90,usa/nba-2010-2011/philadelphia-76ers-brooklyn-nets-l8OuSbTh/
NY,BKN,120,116,usa/nba-2010-2011/new-york-knicks-brooklyn-nets-Ak5UYTaE/
BKN,HOU,87,112,usa/nba-2010-2011/brooklyn-nets-houston-rockets-ALgzLAVE/
ATL,BKN,98,87,usa/nba-2010-2011/atlanta-hawks-brooklyn-nets-6iJmBoy4/
ORL,BKN,95,85,usa/nba-2010-2011/orlando-magic-brooklyn-nets-6R7VHG7P/
CLE,BKN,94,98,usa/nba-2010-2011/cleveland-cavaliers-brooklyn-nets-6ghUrd10/
BKN,IND,98,102,usa/nba-2010-2011/brooklyn-nets-indiana-pacers-CnFwWIHf/
WSH,BKN,98,92,usa/nba-2010-2011/washington-wizards-brooklyn-nets-dn3qIame/
MIL,BKN,110,95,usa/nba-2010-2011/milwaukee-bucks-brooklyn-nets-AwFYM8lT/
BKN,CHI,73,84,usa/nba-2010-2011/brooklyn-nets-chicago-bulls-Y9eSBizB/
BKN,BOS,88,79,usa/nba-2010-2011/brooklyn-nets-boston-celtics-v7fL4Ues/
BKN,LAC,102,98,usa/nba-2010-2011/brooklyn-nets-los-angeles-clippers-QNIKZx6d/
BKN,GSW,94,90,usa/nba-2010-2011/brooklyn-nets-golden-state-warriors-QVSsUsUG/
BKN,TOR,137,136,usa/nba-2010-2011/brooklyn-nets-toronto-raptors-2DJA4fAf/
BKN,TOR,116,103,usa/nba-2010-2011/brooklyn-nets-toronto-raptors-ARI7hcBr/
BKN,PHX,103,104,usa/nba-2010-2011/brooklyn-nets-phoenix-suns-8OcdxQ3m/
HOU,BKN,123,108,usa/nba-2010-2011/houston-rockets-brooklyn-nets-Gx9TryL2/
SA,BKN,106,96,usa/nba-2010-2011/san-antonio-spurs-brooklyn-nets-MiorTeLF/
BOS,BKN,94,80,usa/nba-2010-2011/boston-celtics-brooklyn-nets-UL0XcDPD/
BKN,SA,85,102,usa/nba-2010-2011/brooklyn-nets-san-antonio-spurs-8tFju47e/
BKN,NY,95,105,usa/nba-2010-2011/brooklyn-nets-new-york-knicks-IwTheGYh/
CHA,BKN,89,94,usa/nba-2010-2011/charlotte-hornets-brooklyn-nets-pr4iqJZt/
BKN,NO,103,101,usa/nba-2010-2011/brooklyn-nets-new-orleans-pelicans-pzrvxMsK/
BKN,IND,86,105,usa/nba-2010-2011/brooklyn-nets-indiana-pacers-MLImPihc/
DET,BKN,92,82,usa/nba-2010-2011/detroit-pistons-brooklyn-nets-EPKIBpcB/
BKN,PHI,92,106,usa/nba-2010-2011/brooklyn-nets-philadelphia-76ers-KSGlo8bC/
BKN,DEN,115,99,usa/nba-2010-2011/brooklyn-nets-denver-nuggets-SOQtmwOr/
MIL,BKN,91,81,usa/nba-2010-2011/milwaukee-bucks-brooklyn-nets-nelBuMGF/
IND,BKN,124,92,usa/nba-2010-2011/indiana-pacers-brooklyn-nets-U79iDNnT/
BKN,MEM,93,88,usa/nba-2010-2011/brooklyn-nets-memphis-grizzlies-QsZrFhCa/
BKN,CLE,103,101,usa/nba-2010-2011/brooklyn-nets-cleveland-cavaliers-8Qv19FKD/
BKN,DAL,86,87,usa/nba-2010-2011/brooklyn-nets-dallas-mavericks-0j830vik/
BKN,DET,89,74,usa/nba-2010-2011/brooklyn-nets-detroit-pistons-viUy5TxH/
BKN,UTAH,103,95,usa/nba-2010-2011/brooklyn-nets-utah-jazz-zPxIdEvt/
GSW,BKN,109,100,usa/nba-2010-2011/golden-state-warriors-brooklyn-nets-Q7EWtZvg/
POR,BKN,96,89,usa/nba-2010-2011/portland-trail-blazers-brooklyn-nets-ETGotbjm/
LAL,BKN,100,88,usa/nba-2010-2011/los-angeles-lakers-brooklyn-nets-6XhfTK6s/
PHX,BKN,118,109,usa/nba-2010-2011/phoenix-suns-brooklyn-nets-Qm6LC8Gq/
BKN,MIL,92,115,usa/nba-2010-2011/brooklyn-nets-milwaukee-bucks-0d5MenUB/
WSH,BKN,97,77,usa/nba-2010-2011/washington-wizards-brooklyn-nets-S29Idy9l/
BKN,CHI,96,94,usa/nba-2010-2011/brooklyn-nets-chicago-bulls-bTEihtX8/
MIN,BKN,103,88,usa/nba-2010-2011/minnesota-timberwolves-brooklyn-nets-OhHKOjc5/
CHI,BKN,90,81,usa/nba-2010-2011/chicago-bulls-brooklyn-nets-bLrYAXS5/
OKC,BKN,114,93,usa/nba-2010-2011/oklahoma-city-thunder-brooklyn-nets-4famafq0/
BKN,ORL,88,104,usa/nba-2010-2011/brooklyn-nets-orlando-magic-j9YK7w5G/
NO,BKN,105,91,usa/nba-2010-2011/new-orleans-pelicans-brooklyn-nets-jiLmrsiB/
MEM,BKN,94,101,usa/nba-2010-2011/memphis-grizzlies-brooklyn-nets-4CffUNMB/
BKN,ATL,89,82,usa/nba-2010-2011/brooklyn-nets-atlanta-hawks-vDsFEiH7/
TOR,BKN,98,92,usa/nba-2010-2011/toronto-raptors-brooklyn-nets-23h0SMvL/
BKN,WSH,97,89,usa/nba-2010-2011/brooklyn-nets-washington-wizards-2apk81mk/
BKN,PHI,77,82,usa/nba-2010-2011/brooklyn-nets-philadelphia-76ers-dMVFgVso/
BKN,LAL,92,99,usa/nba-2010-2011/brooklyn-nets-los-angeles-lakers-h2Ifph5U/
DAL,BKN,102,89,usa/nba-2010-2011/dallas-mavericks-brooklyn-nets-jL86Owh0/
ATL,BKN,116,101,usa/nba-2010-2011/atlanta-hawks-brooklyn-nets-h8cJATHq/
BKN,BOS,75,100,usa/nba-2010-2011/brooklyn-nets-boston-celtics-MTrXL5ab/
CHA,BKN,91,84,usa/nba-2010-2011/charlotte-hornets-brooklyn-nets-Crkb9ePs/
BKN,OKC,120,123,usa/nba-2010-2011/brooklyn-nets-oklahoma-city-thunder-p4gP2K28/
NY,BKN,111,100,usa/nba-2010-2011/new-york-knicks-brooklyn-nets-WA4HsJQr/
BKN,POR,98,96,usa/nba-2010-2011/brooklyn-nets-portland-trail-blazers-hvndYulS/
PHI,BKN,102,86,usa/nba-2010-2011/philadelphia-76ers-brooklyn-nets-p4JGZlrB/
BOS,BKN,89,83,usa/nba-2010-2011/boston-celtics-brooklyn-nets-YajTHd7J/
BKN,ATL,107,101,usa/nba-2010-2011/brooklyn-nets-atlanta-hawks-nJGp3chQ/
DEN,BKN,107,103,usa/nba-2010-2011/denver-nuggets-brooklyn-nets-hnER3xyT/
SAC,BKN,86,81,usa/nba-2010-2011/sacramento-kings-brooklyn-nets-E7gaowFp/
UTAH,BKN,98,88,usa/nba-2010-2011/utah-jazz-brooklyn-nets-dv9HtONb/
LAC,BKN,96,110,usa/nba-2010-2011/los-angeles-clippers-brooklyn-nets-fJ20QVn7/
BKN,ORL,90,91,usa/nba-2010-2011/brooklyn-nets-orlando-magic-pCDFaZY1/
CLE,BKN,87,95,usa/nba-2010-2011/cleveland-cavaliers-brooklyn-nets-O6b9b2ri/
BKN,CLE,91,93,usa/nba-2010-2011/brooklyn-nets-cleveland-cavaliers-6Jea3BqP/
MIA,BKN,101,89,usa/nba-2010-2011/miami-heat-brooklyn-nets-dSEHVrc7/
ORL,BKN,105,90,usa/nba-2010-2011/orlando-magic-brooklyn-nets-bqB6L7Tr/
BKN,CHA,83,85,usa/nba-2010-2011/brooklyn-nets-charlotte-hornets-8rQvUbVi/
BKN,MIA,78,101,usa/nba-2010-2011/brooklyn-nets-miami-heat-fgcRneO4/
BKN,SAC,106,100,usa/nba-2010-2011/brooklyn-nets-sacramento-kings-h6OyNveg/
BKN,DET,101,98,usa/nba-2010-2011/brooklyn-nets-detroit-pistons-MTh9Lwg2/
BOS,BKN,107,92,usa/nba-2010-2011/boston-celtics-brooklyn-nets-EH2S7i3E/
NY,BKN,117,111,usa/nba-2010-2011/new-york-knicks-brooklyn-nets-WlTtdEJ8/
BKN,HOU,85,95,usa/nba-2010-2011/brooklyn-nets-houston-rockets-IgBisF4F/
HOU,BKN,91,81,usa/nba-2010-2011/houston-rockets-brooklyn-nets-0zn0YVfb/
BKN,PHI,90,89,usa/nba-2010-2011/brooklyn-nets-philadelphia-76ers-4MHgDOSK/
BKN,BOS,92,96,usa/nba-2010-2011/brooklyn-nets-boston-celtics-r9za1RT8/
PHI,BKN,96,103,usa/nba-2010-2011/philadelphia-76ers-brooklyn-nets-C80xrDNT/
MIA,BKN,94,86,usa/nba-2009-2010/miami-heat-brooklyn-nets-lKG1WC7b/
BKN,CHA,95,105,usa/nba-2009-2010/brooklyn-nets-charlotte-hornets-pIhy3EwC/
IND,BKN,115,102,usa/nba-2009-2010/indiana-pacers-brooklyn-nets-EZu9jPWi/
BKN,CHI,127,116,usa/nba-2009-2010/brooklyn-nets-chicago-bulls-jNqAwnmn/
MIL,BKN,108,89,usa/nba-2009-2010/milwaukee-bucks-brooklyn-nets-AHoUGCwm/
WSH,BKN,109,99,usa/nba-2009-2010/washington-wizards-brooklyn-nets-beLZloyB/
BKN,NO,115,87,usa/nba-2009-2010/brooklyn-nets-new-orleans-pelicans-tWpPtrCm/
BKN,PHX,105,116,usa/nba-2009-2010/brooklyn-nets-phoenix-suns-bq5n6epN/
BKN,SA,90,84,usa/nba-2009-2010/brooklyn-nets-san-antonio-spurs-4Wr3ESWP/
CHI,BKN,106,83,usa/nba-2009-2010/chicago-bulls-brooklyn-nets-zDlfqAtr/
BKN,DET,118,110,usa/nba-2009-2010/brooklyn-nets-detroit-pistons-AXqHTUte/
BKN,SAC,93,79,usa/nba-2009-2010/brooklyn-nets-sacramento-kings-0ExTtxlt/
BKN,MIA,89,99,usa/nba-2009-2010/brooklyn-nets-miami-heat-fJOaGaks/
BKN,TOR,90,100,usa/nba-2009-2010/brooklyn-nets-toronto-raptors-Egvwcoq2/
PHI,BKN,108,97,usa/nba-2009-2010/philadelphia-76ers-brooklyn-nets-COKAtg8A/
BKN,ATL,84,108,usa/nba-2009-2010/brooklyn-nets-atlanta-hawks-jVPyQXNT/
HOU,BKN,116,108,usa/nba-2009-2010/houston-rockets-brooklyn-nets-xlNwD3Y6/
OKC,BKN,104,102,usa/nba-2009-2010/oklahoma-city-thunder-brooklyn-nets-6FBhFyw8/
DAL,BKN,96,87,usa/nba-2009-2010/dallas-mavericks-brooklyn-nets-jZwa5KOk/
MEM,BKN,107,101,usa/nba-2009-2010/memphis-grizzlies-brooklyn-nets-n7z9DiBh/
NY,BKN,93,113,usa/nba-2009-2010/new-york-knicks-brooklyn-nets-xbO6TN3e/
BKN,ORL,87,97,usa/nba-2009-2010/brooklyn-nets-orlando-magic-fRI7w8R2/
BKN,CLE,92,111,usa/nba-2009-2010/brooklyn-nets-cleveland-cavaliers-YirjSGRc/
BKN,WSH,85,89,usa/nba-2009-2010/brooklyn-nets-washington-wizards-652b9s4L/
BOS,BKN,96,104,usa/nba-2009-2010/boston-celtics-brooklyn-nets-xrpla6zc/
BKN,POR,93,102,usa/nba-2009-2010/brooklyn-nets-portland-trail-blazers-UPhdn5vI/
BKN,MEM,94,104,usa/nba-2009-2010/brooklyn-nets-memphis-grizzlies-IRhSrasF/
BKN,TOR,89,106,usa/nba-2009-2010/brooklyn-nets-toronto-raptors-0b0kiQHq/
BKN,MIA,84,87,usa/nba-2009-2010/brooklyn-nets-miami-heat-jmF2XA9D/
CHA,BKN,94,103,usa/nba-2009-2010/charlotte-hornets-brooklyn-nets-MPdhNZuk/
BKN,MIL,77,97,usa/nba-2009-2010/brooklyn-nets-milwaukee-bucks-MJsMFRS4/
CLE,BKN,104,97,usa/nba-2009-2010/cleveland-cavaliers-brooklyn-nets-n9cXgLSK/
DET,BKN,99,92,usa/nba-2009-2010/detroit-pistons-brooklyn-nets-OIGTXn0p/
BOS,BKN,96,87,usa/nba-2009-2010/boston-celtics-brooklyn-nets-xzE3Pk8N/
TOR,BKN,108,99,usa/nba-2009-2010/toronto-raptors-brooklyn-nets-tbi5GEva/
BKN,DET,93,97,usa/nba-2009-2010/brooklyn-nets-detroit-pistons-zD6R0ZvC/
BKN,PHI,79,83,usa/nba-2009-2010/brooklyn-nets-philadelphia-76ers-UHGwPc0F/
BKN,WSH,79,81,usa/nba-2009-2010/brooklyn-nets-washington-wizards-EHrEeaWS/
BKN,LAC,103,87,usa/nba-2009-2010/brooklyn-nets-los-angeles-clippers-CzeekQIo/
UTAH,BKN,116,83,usa/nba-2009-2010/utah-jazz-brooklyn-nets-Uyqeebpq/
GSW,BKN,111,79,usa/nba-2009-2010/golden-state-warriors-brooklyn-nets-d0hz0mWA/
PHX,BKN,118,94,usa/nba-2009-2010/phoenix-suns-brooklyn-nets-6eXhmMLI/
LAC,BKN,106,95,usa/nba-2009-2010/los-angeles-clippers-brooklyn-nets-CG8DbFw9/
BKN,IND,105,121,usa/nba-2009-2010/brooklyn-nets-indiana-pacers-KMkjGHfT/
BKN,BOS,87,111,usa/nba-2009-2010/brooklyn-nets-boston-celtics-4MFp92dh/
SA,BKN,97,85,usa/nba-2009-2010/san-antonio-spurs-brooklyn-nets-SMPOaYDK/
NO,BKN,103,99,usa/nba-2009-2010/new-orleans-pelicans-brooklyn-nets-lfayj9J9/
ATL,BKN,119,89,usa/nba-2009-2010/atlanta-hawks-brooklyn-nets-QPiOYzbO/
BKN,MIL,76,98,usa/nba-2009-2010/brooklyn-nets-milwaukee-bucks-p2YjvuUn/
BKN,CLE,86,94,usa/nba-2009-2010/brooklyn-nets-cleveland-cavaliers-WxaSc3Gf/
BKN,NY,104,95,usa/nba-2009-2010/brooklyn-nets-new-york-knicks-dfa16fI3/
BKN,OKC,89,105,usa/nba-2009-2010/brooklyn-nets-oklahoma-city-thunder-UPIOwxZA/
BKN,HOU,93,98,usa/nba-2009-2010/brooklyn-nets-houston-rockets-4lAYo9LD/
BKN,MIN,99,103,usa/nba-2009-2010/brooklyn-nets-minnesota-timberwolves-4vNgUulk/
BKN,LAL,84,103,usa/nba-2009-2010/brooklyn-nets-los-angeles-lakers-nybo7hyI/
TOR,BKN,118,95,usa/nba-2009-2010/toronto-raptors-brooklyn-nets-SIaXawws/
BKN,UTAH,92,108,usa/nba-2009-2010/brooklyn-nets-utah-jazz-CIR7Wv9f/
CLE,BKN,99,89,usa/nba-2009-2010/cleveland-cavaliers-brooklyn-nets-n5TTVCso/
ATL,BKN,130,107,usa/nba-2009-2010/atlanta-hawks-brooklyn-nets-OA0wLMho/
IND,BKN,107,91,usa/nba-2009-2010/indiana-pacers-brooklyn-nets-fDs92lXa/
BKN,GSW,89,105,usa/nba-2009-2010/brooklyn-nets-golden-state-warriors-byoA2cRr/
CHI,BKN,101,103,usa/nba-2009-2010/chicago-bulls-brooklyn-nets-6c4ylIRe/
NY,BKN,106,97,usa/nba-2009-2010/new-york-knicks-brooklyn-nets-lEyBss5M/
BKN,CHA,97,91,usa/nba-2009-2010/brooklyn-nets-charlotte-hornets-IiKnYoMi/
BKN,DAL,101,117,usa/nba-2009-2010/brooklyn-nets-dallas-mavericks-buyrHD06/
LAL,BKN,106,87,usa/nba-2009-2010/los-angeles-lakers-brooklyn-nets-6TSiCb9K/
SAC,BKN,109,96,usa/nba-2009-2010/sacramento-kings-brooklyn-nets-OE0s1aud/
POR,BKN,93,83,usa/nba-2009-2010/portland-trail-blazers-brooklyn-nets-hIQAAWRb/
DEN,BKN,101,87,usa/nba-2009-2010/denver-nuggets-brooklyn-nets-YLPx4e5P/
BKN,NY,91,98,usa/nba-2009-2010/brooklyn-nets-new-york-knicks-4lOyATWM/
MIL,BKN,99,85,usa/nba-2009-2010/milwaukee-bucks-brooklyn-nets-IcBiCAV6/
BKN,IND,83,91,usa/nba-2009-2010/brooklyn-nets-indiana-pacers-nLBp1gHl/
MIA,BKN,81,80,usa/nba-2009-2010/miami-heat-brooklyn-nets-8QEb6aki/
ORL,BKN,88,72,usa/nba-2009-2010/orlando-magic-brooklyn-nets-2aGYmRT5/
BKN,PHI,79,82,usa/nba-2009-2010/brooklyn-nets-philadelphia-76ers-MozSvj0s/
BKN,BOS,76,86,usa/nba-2009-2010/brooklyn-nets-boston-celtics-OnjzHlcD/
PHI,BKN,97,94,usa/nba-2009-2010/philadelphia-76ers-brooklyn-nets-8QOz6Xre/
BKN,DEN,94,122,usa/nba-2009-2010/brooklyn-nets-denver-nuggets-KUJALcQi/
CHA,BKN,79,68,usa/nba-2009-2010/charlotte-hornets-brooklyn-nets-EV1F9DBD/
WSH,BKN,123,104,usa/nba-2009-2010/washington-wizards-brooklyn-nets-EaTFtKsm/
BKN,ORL,85,95,usa/nba-2009-2010/brooklyn-nets-orlando-magic-vVCeWxmB/
MIN,BKN,95,93,usa/nba-2009-2010/minnesota-timberwolves-brooklyn-nets-KdC73PHh/
BKN,PHI,110,88,usa/nba-2009-2010/brooklyn-nets-philadelphia-76ers-djkptPaG/
BKN,NY,92,94,usa/nba-2009-2010/brooklyn-nets-new-york-knicks-MTIl2psi/
NY,BKN,93,89,usa/nba-2009-2010/new-york-knicks-brooklyn-nets-zXKpeW80/
BKN,BOS,88,91,usa/nba-2009-2010/brooklyn-nets-boston-celtics-QiOg4zon/
BOS,BKN,100,93,usa/nba-2009-2010/boston-celtics-brooklyn-nets-ELCQvog7/
