date,team_1,team_2,score_1,score_2,result,tournament,game_url,avg_moneyline_1,avg_moneyline_2,high_moneyline_1,high_moneyline_2
02-12-2010,CLE,MIA,90,118,0,NBA_2010/2011,usa/nba-2010-2011/cleveland-cavaliers-miami-heat-hb8REH1K/,193,-237,200,-222
30-11-2010,CLE,BOS,87,106,0,NBA_2010/2011,usa/nba-2010-2011/cleveland-cavaliers-boston-celtics-IJjZmLmF/,253,-315,274,-303
27-11-2010,CLE,MEM,92,86,1,NBA_2010/2011,usa/nba-2010-2011/cleveland-cavaliers-memphis-grizzlies-2ed4zVS4/,-103,-118,104,-111
26-11-2010,ORL,CLE,111,100,1,NBA_2010/2011,usa/nba-2010-2011/orlando-magic-cleveland-cavaliers-I1wfQgat/,-820,551,-769,583
24-11-2010,CLE,MIL,83,81,1,NBA_2010/2011,usa/nba-2010-2011/cleveland-cavaliers-milwaukee-bucks-2yzZggFC/,-100,-120,104,-114
23-11-2010,IND,CLE,100,89,1,NBA_2010/2011,usa/nba-2010-2011/indiana-pacers-cleveland-cavaliers-hdHt4wwK/,-212,173,-196,175
20-11-2010,SA,CLE,116,92,1,NBA_2010/2011,usa/nba-2010-2011/san-antonio-spurs-cleveland-cavaliers-pMEN4ILM/,-769,511,-667,575
19-11-2010,NO,CLE,108,101,1,NBA_2010/2011,usa/nba-2010-2011/new-orleans-pelicans-cleveland-cavaliers-2TDOiuxH/,-515,384,-500,465
16-11-2010,CLE,PHI,101,93,1,NBA_2010/2011,usa/nba-2010-2011/cleveland-cavaliers-philadelphia-76ers-Y914Pk2D/,-151,127,-147,133
13-11-2010,CLE,IND,85,99,0,NBA_2010/2011,usa/nba-2010-2011/cleveland-cavaliers-indiana-pacers-2XP5OIB2/,-130,108,-116,114
10-11-2010,CLE,BKN,87,95,0,NBA_2010/2011,usa/nba-2010-2011/cleveland-cavaliers-brooklyn-nets-O6b9b2ri/,-182,153,-164,162
09-11-2010,BKN,CLE,91,93,0,NBA_2010/2011,usa/nba-2010-2011/brooklyn-nets-cleveland-cavaliers-6Jea3BqP/,-145,121,-141,133
06-11-2010,WSH,CLE,102,107,0,NBA_2010/2011,usa/nba-2010-2011/washington-wizards-cleveland-cavaliers-l2FDWOs1/,-184,154,-175,160
05-11-2010,PHI,CLE,116,123,0,NBA_2010/2011,usa/nba-2010-2011/philadelphia-76ers-cleveland-cavaliers-SIFAKRrk/,-214,176,-196,185
02-11-2010,CLE,ATL,88,100,0,NBA_2010/2011,usa/nba-2010-2011/cleveland-cavaliers-atlanta-hawks-n5DlFaGb/,125,-148,129,-141
30-10-2010,CLE,SAC,104,107,0,NBA_2010/2011,usa/nba-2010-2011/cleveland-cavaliers-sacramento-kings-AHDqYe9B/,-152,127,-147,131
29-10-2010,TOR,CLE,101,81,1,NBA_2010/2011,usa/nba-2010-2011/toronto-raptors-cleveland-cavaliers-UyohLIP5/,-171,145,-167,152
27-10-2010,CLE,BOS,95,87,1,NBA_2010/2011,usa/nba-2010-2011/cleveland-cavaliers-boston-celtics-Agk5MJwd/,155,-184,160,-179
21-10-2010,CLE,MIL,83,77,1,NBA_2010/2011,usa/nba-2010-2011/cleveland-cavaliers-milwaukee-bucks-6DQejPXt/,-201,161,-196,175
19-10-2010,CLE,PHI,111,95,1,NBA_2010/2011,usa/nba-2010-2011/cleveland-cavaliers-philadelphia-76ers-zwInYAR1/,-161,130,-152,137
16-10-2010,CLE,cska moscow,87,90,0,Club_Friendly_2010,world/club-friendly-2010/cleveland-cavaliers-cska-moscow-Eeqd7quo/,-417,354,-417,354
14-10-2010,CLE,SA,106,80,1,NBA_2010/2011,usa/nba-2010-2011/cleveland-cavaliers-san-antonio-spurs-W0sdZBuh/,100,-125,116,-118
11-10-2010,DAL,CLE,79,85,0,NBA_2010/2011,usa/nba-2010-2011/dallas-mavericks-cleveland-cavaliers-0MEJLLKs/,-233,186,-222,218
10-10-2010,HOU,CLE,93,99,0,NBA_2010/2011,usa/nba-2010-2011/houston-rockets-cleveland-cavaliers-hGPqSNsE/,-435,333,-370,350
07-10-2010,CLE,WSH,83,97,0,NBA_2010/2011,usa/nba-2010-2011/cleveland-cavaliers-washington-wizards-4Iye27E2/,-123,-102,-110,100
05-10-2010,CLE,CHA,87,72,1,NBA_2010/2011,usa/nba-2010-2011/cleveland-cavaliers-charlotte-hornets-fX5Xrg8N/,-103,-123,108,-119
13-05-2010,BOS,CLE,94,85,1,NBA_2009/2010,usa/nba-2009-2010/boston-celtics-cleveland-cavaliers-f7OCu9bN/,-125,103,-118,106
11-05-2010,CLE,BOS,88,120,0,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-boston-celtics-6gCVBFZN/,-370,292,-345,297
09-05-2010,BOS,CLE,97,87,1,NBA_2009/2010,usa/nba-2009-2010/boston-celtics-cleveland-cavaliers-jB1Uy1HJ/,104,-126,108,-120
07-05-2010,BOS,CLE,95,124,0,NBA_2009/2010,usa/nba-2009-2010/boston-celtics-cleveland-cavaliers-Sx8DpMt8/,-119,-103,-112,102
03-05-2010,CLE,BOS,86,104,0,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-boston-celtics-6Dvtgt45/,-319,251,-303,264
01-05-2010,CLE,BOS,101,93,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-boston-celtics-O4HTgMla/,-380,298,-357,326
27-04-2010,CLE,CHI,96,94,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-chicago-bulls-Oxsgy0MR/,-2500,1183,-2000,1400
25-04-2010,CHI,CLE,98,121,0,NBA_2009/2010,usa/nba-2009-2010/chicago-bulls-cleveland-cavaliers-6Re7SioJ/,220,-286,229,-286
22-04-2010,CHI,CLE,108,106,1,NBA_2009/2010,usa/nba-2009-2010/chicago-bulls-cleveland-cavaliers-bTA3TtQe/,167,-199,170,-179
19-04-2010,CLE,CHI,112,102,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-chicago-bulls-KUFav7Yd/,-968,646,-909,688
17-04-2010,CLE,CHI,96,83,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-chicago-bulls-CtlAP7J3/,-1154,754,-1000,865
14-04-2010,ATL,CLE,99,83,1,NBA_2009/2010,usa/nba-2009-2010/atlanta-hawks-cleveland-cavaliers-bBJzEViU/,-144,117,-135,120
11-04-2010,CLE,ORL,92,98,0,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-orlando-magic-0CT15Fi2/,187,-224,197,-222
09-04-2010,CLE,IND,113,116,0,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-indiana-pacers-n7CwZWe0/,-114,-103,-108,-102
08-04-2010,CHI,CLE,109,108,1,NBA_2009/2010,usa/nba-2009-2010/chicago-bulls-cleveland-cavaliers-Iin96jGu/,-278,229,-263,239
06-04-2010,CLE,TOR,113,101,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-toronto-raptors-hvdh3Qzb/,-250,197,-250,210
04-04-2010,BOS,CLE,117,113,1,NBA_2009/2010,usa/nba-2009-2010/boston-celtics-cleveland-cavaliers-xI8qznMH/,-126,104,-120,110
02-04-2010,CLE,ATL,93,88,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-atlanta-hawks-IuAQVibS/,-235,191,-222,197
31-03-2010,CLE,MIL,101,98,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-milwaukee-bucks-rNaIAJVi/,-615,443,-526,455
28-03-2010,CLE,SAC,97,90,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-sacramento-kings-Mwr41kmK/,-2143,1000,-2000,1150
26-03-2010,SA,CLE,102,97,1,NBA_2009/2010,usa/nba-2009-2010/san-antonio-spurs-cleveland-cavaliers-OKkGjhl8/,-108,-118,-105,-114
24-03-2010,NO,CLE,92,105,0,NBA_2009/2010,usa/nba-2009-2010/new-orleans-pelicans-cleveland-cavaliers-EHtXud3n/,210,-260,211,-238
21-03-2010,CLE,DET,104,79,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-detroit-pistons-vNWYcIZC/,-1429,803,-1250,865
19-03-2010,CHI,CLE,85,92,0,NBA_2009/2010,usa/nba-2009-2010/chicago-bulls-cleveland-cavaliers-d4pV8ixc/,578,-889,607,-833
17-03-2010,CLE,IND,99,94,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-indiana-pacers-rkG6sZh4/,-2857,1500,-2000,1900
16-03-2010,DET,CLE,101,113,0,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-cleveland-cavaliers-f3WSRggH/,568,-833,604,-769
14-03-2010,CLE,BOS,104,93,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-boston-celtics-URRtZpeQ/,-317,252,-286,275
12-03-2010,PHI,CLE,95,100,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-cleveland-cavaliers-0lw7QL0F/,291,-374,300,-333
08-03-2010,CLE,SA,97,95,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-san-antonio-spurs-WArreAeO/,-233,190,-233,190
06-03-2010,MIL,CLE,92,85,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-cleveland-cavaliers-EJs9k5QE/,124,-149,129,-139
05-03-2010,CLE,DET,99,92,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-detroit-pistons-GWsqyZKA/,-1290,783,-1000,819
03-03-2010,BKN,CLE,92,111,0,NBA_2009/2010,usa/nba-2009-2010/brooklyn-nets-cleveland-cavaliers-YirjSGRc/,445,-615,480,-556
01-03-2010,CLE,NY,124,93,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-new-york-knicks-I5eSTyef/,-870,569,-833,604
26-02-2010,TOR,CLE,118,126,0,NBA_2009/2010,usa/nba-2009-2010/toronto-raptors-cleveland-cavaliers-SGxyrYEB/,192,-244,204,-233
25-02-2010,BOS,CLE,88,108,0,NBA_2009/2010,usa/nba-2009-2010/boston-celtics-cleveland-cavaliers-4r1OTMx4/,119,-142,125,-135
23-02-2010,CLE,NO,105,95,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-new-orleans-pelicans-buBvjmug/,-1053,669,-1000,702
21-02-2010,ORL,CLE,101,95,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-cleveland-cavaliers-4vmTLyz2/,-132,109,-127,114
19-02-2010,CHA,CLE,110,93,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-cleveland-cavaliers-IRbf0Ufc/,172,-208,175,-189
18-02-2010,CLE,DEN,116,118,0,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-denver-nuggets-QHXZd7NI/,-308,242,-286,252
11-02-2010,CLE,ORL,115,106,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-orlando-magic-ENk8V6Si/,-253,206,-233,210
09-02-2010,CLE,BKN,104,97,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-brooklyn-nets-n9cXgLSK/,-5000,1775,-3333,2400
06-02-2010,CLE,NY,113,106,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-new-york-knicks-6wU1xTiT/,-1212,758,-1000,800
04-02-2010,CLE,MIA,102,86,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-miami-heat-6kWoTX8b/,-645,441,-556,450
02-02-2010,CLE,MEM,105,89,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-memphis-grizzlies-KxW73yeg/,-732,461,-714,475
31-01-2010,CLE,LAC,114,89,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-los-angeles-clippers-YkNUQJV2/,-1026,701,-1000,794
29-01-2010,IND,CLE,73,94,0,NBA_2009/2010,usa/nba-2009-2010/indiana-pacers-cleveland-cavaliers-phZu132i/,223,-272,240,-238
27-01-2010,CLE,MIN,109,95,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-minnesota-timberwolves-MNRSqVt6/,-1538,887,-1250,950
25-01-2010,MIA,CLE,91,92,0,NBA_2009/2010,usa/nba-2009-2010/miami-heat-cleveland-cavaliers-Uui6FJyF/,-113,-108,-108,-103
23-01-2010,CLE,OKC,100,99,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-oklahoma-city-thunder-nVWEh5Op/,-370,295,-333,300
21-01-2010,CLE,LAL,93,87,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-los-angeles-lakers-fyUJ53ym/,-146,122,-135,125
19-01-2010,CLE,TOR,108,100,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-toronto-raptors-vFtBxPM6/,-714,475,-667,512
16-01-2010,LAC,CLE,101,102,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-cleveland-cavaliers-QyrKpd99/,326,-417,365,-400
14-01-2010,UTAH,CLE,97,96,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-cleveland-cavaliers-UDfRLLQi/,-116,-105,-112,104
11-01-2010,GSW,CLE,114,117,0,NBA_2009/2010,usa/nba-2009-2010/golden-state-warriors-cleveland-cavaliers-ppsl8V5s/,201,-250,210,-222
10-01-2010,POR,CLE,94,106,0,NBA_2009/2010,usa/nba-2009-2010/portland-trail-blazers-cleveland-cavaliers-6DOSbhTQ/,181,-221,195,-200
08-01-2010,DEN,CLE,99,97,1,NBA_2009/2010,usa/nba-2009-2010/denver-nuggets-cleveland-cavaliers-4A9ztPe2/,154,-185,170,-167
06-01-2010,CLE,WSH,121,98,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-washington-wizards-4GjSXfDU/,-1905,1025,-1429,1300
03-01-2010,CLE,CHA,88,91,0,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-charlotte-hornets-Mu5UWNMJ/,-851,594,-769,618
02-01-2010,BKN,CLE,86,94,0,NBA_2009/2010,usa/nba-2009-2010/brooklyn-nets-cleveland-cavaliers-WxaSc3Gf/,467,-667,480,-556
30-12-2009,CLE,ATL,106,101,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-atlanta-hawks-4GfbpDep/,-255,207,-244,218
29-12-2009,ATL,CLE,84,95,0,NBA_2009/2010,usa/nba-2009-2010/atlanta-hawks-cleveland-cavaliers-KvabfcJi/,-141,118,-139,125
27-12-2009,CLE,HOU,108,83,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-houston-rockets-2oasNGlU/,-449,345,-400,355
25-12-2009,LAL,CLE,87,102,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-lakers-cleveland-cavaliers-48YmraIl/,-256,209,-244,221
23-12-2009,SAC,CLE,104,117,0,NBA_2009/2010,usa/nba-2009-2010/sacramento-kings-cleveland-cavaliers-jHK5l1uL/,213,-263,220,-238
21-12-2009,PHX,CLE,91,109,0,NBA_2009/2010,usa/nba-2009-2010/phoenix-suns-cleveland-cavaliers-QgcDN4RF/,-147,123,-141,133
20-12-2009,DAL,CLE,102,95,1,NBA_2009/2010,usa/nba-2009-2010/dallas-mavericks-cleveland-cavaliers-vHa13qzp/,146,-174,154,-167
18-12-2009,CLE,MIL,85,82,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-milwaukee-bucks-6gGhcyNa/,-606,440,-556,468
16-12-2009,PHI,CLE,101,108,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-cleveland-cavaliers-IeS3XKgl/,209,-256,218,-244
15-12-2009,CLE,BKN,99,89,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-brooklyn-nets-n5TTVCso/,-2857,1287,-2000,1500
13-12-2009,OKC,CLE,89,102,0,NBA_2009/2010,usa/nba-2009-2010/oklahoma-city-thunder-cleveland-cavaliers-Uo8VSYBi/,142,-168,148,-161
11-12-2009,CLE,POR,104,99,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-portland-trail-blazers-6yTrJ9Ht/,-645,448,-556,454
09-12-2009,HOU,CLE,95,85,1,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-cleveland-cavaliers-lQwNaeB1/,125,-150,129,-139
08-12-2009,MEM,CLE,111,109,1,NBA_2009/2010,usa/nba-2009-2010/memphis-grizzlies-cleveland-cavaliers-K08umxs2/,254,-320,268,-286
06-12-2009,MIL,CLE,86,101,0,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-cleveland-cavaliers-ryyFt1KS/,229,-284,239,-263
04-12-2009,CLE,CHI,101,87,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-chicago-bulls-Mu9hArUp/,-1600,925,-1429,1100
02-12-2009,CLE,PHX,107,90,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-phoenix-suns-K4KMJFGm/,-360,282,-333,305
28-11-2009,CLE,DAL,111,95,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-dallas-mavericks-fwHyP2X2/,-280,221,-270,231
27-11-2009,CHA,CLE,94,87,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-cleveland-cavaliers-Kh0h0Slo/,190,-233,200,-217
25-11-2009,DET,CLE,88,98,0,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-cleveland-cavaliers-OIUugVdO/,203,-247,210,-233
21-11-2009,CLE,PHI,97,91,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-philadelphia-76ers-ruNu9mnT/,-727,487,-667,534
20-11-2009,IND,CLE,95,105,0,NBA_2009/2010,usa/nba-2009-2010/indiana-pacers-cleveland-cavaliers-AsoocjmH/,145,-172,148,-159
18-11-2009,WSH,CLE,108,91,1,NBA_2009/2010,usa/nba-2009-2010/washington-wizards-cleveland-cavaliers-MVHrEW0f/,148,-179,152,-159
17-11-2009,CLE,GSW,114,108,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-golden-state-warriors-bicKdbu9/,-2222,1068,-2000,1200
14-11-2009,CLE,UTAH,107,103,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-utah-jazz-j528sGCj/,-1481,841,-1111,900
12-11-2009,MIA,CLE,104,111,0,NBA_2009/2010,usa/nba-2009-2010/miami-heat-cleveland-cavaliers-xS3Hkmag/,-114,-108,-108,-104
11-11-2009,ORL,CLE,93,102,0,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-cleveland-cavaliers-IwJwz8a6/,-120,-102,-110,108
06-11-2009,NY,CLE,91,100,0,NBA_2009/2010,usa/nba-2009-2010/new-york-knicks-cleveland-cavaliers-dWMnQhzR/,313,-404,325,-370
05-11-2009,CLE,CHI,85,86,0,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-chicago-bulls-j7JHWEvA/,-870,613,-833,719
03-11-2009,CLE,WSH,102,90,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-washington-wizards-riZfw0sC/,-727,523,-667,600
31-10-2009,CLE,CHA,90,79,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-charlotte-hornets-8MSJuvcg/,-3333,1133,-2500,1200
30-10-2009,MIN,CLE,87,104,0,NBA_2009/2010,usa/nba-2009-2010/minnesota-timberwolves-cleveland-cavaliers-dMkqXIX4/,675,-1111,725,-1000
28-10-2009,TOR,CLE,101,91,1,NBA_2009/2010,usa/nba-2009-2010/toronto-raptors-cleveland-cavaliers-6Dhlor2O/,256,-319,270,-303
27-10-2009,CLE,BOS,89,95,0,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-boston-celtics-GWcWxzsm/,-197,166,-192,177
21-10-2009,CLE,BOS,82,96,0,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-boston-celtics-Ue1bw14j/,-333,250,-333,250
20-10-2009,CLE,DAL,96,66,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-dallas-mavericks-EXOyaN9C/,-182,120,-182,120
17-10-2009,DAL,CLE,93,82,1,NBA_2009/2010,usa/nba-2009-2010/dallas-mavericks-cleveland-cavaliers-SYTHSfIf/,-154,100,-154,100
16-10-2009,SA,CLE,105,98,1,NBA_2009/2010,usa/nba-2009-2010/san-antonio-spurs-cleveland-cavaliers-8pJhgAwD/,-182,120,-182,120
14-10-2009,CLE,WSH,104,109,0,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-washington-wizards-2BC81sQF/,-333,235,-333,250
10-10-2009,CHA,CLE,96,102,0,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-cleveland-cavaliers-6Bi1rTgr/,110,-167,110,-167
06-10-2009,CLE,CHA,92,87,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-charlotte-hornets-vXywtNHI/,-476,322,-455,325
30-05-2009,ORL,CLE,103,90,1,NBA_2008/2009,usa/nba-2008-2009/orlando-magic-cleveland-cavaliers-MT7X2JKh/,-134,114,-128,124
28-05-2009,CLE,ORL,112,102,1,NBA_2008/2009,usa/nba-2008-2009/cleveland-cavaliers-orlando-magic-SWiOAJCN/,-455,347,-417,375
26-05-2009,ORL,CLE,116,114,1,NBA_2008/2009,usa/nba-2008-2009/orlando-magic-cleveland-cavaliers-ADCBIWLe/,-101,-120,104,-115
24-05-2009,ORL,CLE,99,89,1,NBA_2008/2009,usa/nba-2008-2009/orlando-magic-cleveland-cavaliers-I5f4Khiq/,-124,102,-114,104
22-05-2009,CLE,ORL,96,95,1,NBA_2008/2009,usa/nba-2008-2009/cleveland-cavaliers-orlando-magic-UFfPPETL/,-678,505,-667,580
20-05-2009,CLE,ORL,106,107,0,NBA_2008/2009,usa/nba-2008-2009/cleveland-cavaliers-orlando-magic-nT2nSdUd/,-500,390,-455,415
11-05-2009,ATL,CLE,74,84,0,NBA_2008/2009,usa/nba-2008-2009/atlanta-hawks-cleveland-cavaliers-8nVYYGhi/,458,-698,475,-667
09-05-2009,ATL,CLE,82,97,0,NBA_2008/2009,usa/nba-2008-2009/atlanta-hawks-cleveland-cavaliers-pfsDEApG/,375,-455,400,-417
07-05-2009,CLE,ATL,105,85,1,NBA_2008/2009,usa/nba-2008-2009/cleveland-cavaliers-atlanta-hawks-dIQe2Cg8/,-1905,962,-1667,1000
05-05-2009,CLE,ATL,99,72,1,NBA_2008/2009,usa/nba-2008-2009/cleveland-cavaliers-atlanta-hawks-jeO4wTG7/,-1212,793,-1111,950
26-04-2009,DET,CLE,78,99,0,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-cleveland-cavaliers-0vakgqUt/,363,-460,380,-417
24-04-2009,DET,CLE,68,79,0,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-cleveland-cavaliers-IXldyxU9/,191,-231,200,-213
21-04-2009,CLE,DET,94,82,1,NBA_2008/2009,usa/nba-2008-2009/cleveland-cavaliers-detroit-pistons-K0c2TIlO/,-952,731,-909,850
18-04-2009,CLE,DET,102,84,1,NBA_2008/2009,usa/nba-2008-2009/cleveland-cavaliers-detroit-pistons-YoxwEaKO/,-1053,718,-909,800
15-04-2009,CLE,PHI,110,111,0,NBA_2008/2009,usa/nba-2008-2009/cleveland-cavaliers-philadelphia-76ers-2qF2KyWc/,129,-159,129,-152
13-04-2009,IND,CLE,109,117,0,NBA_2008/2009,usa/nba-2008-2009/indiana-pacers-cleveland-cavaliers-ABT0F0Ii/,161,-190,170,-172
12-04-2009,CLE,BOS,107,76,1,NBA_2008/2009,usa/nba-2008-2009/cleveland-cavaliers-boston-celtics-hj1rutoO/,-404,319,-370,359
10-04-2009,PHI,CLE,92,102,0,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-cleveland-cavaliers-MeEgGB2F/,243,-308,250,-270
08-04-2009,CLE,WSH,98,86,1,NBA_2008/2009,usa/nba-2008-2009/cleveland-cavaliers-washington-wizards-4Q0d6kZ5/,-3333,1366,-2000,1600
05-04-2009,CLE,SA,101,81,1,NBA_2008/2009,usa/nba-2008-2009/cleveland-cavaliers-san-antonio-spurs-2wrAWQLh/,-244,198,-213,210
03-04-2009,ORL,CLE,116,87,1,NBA_2008/2009,usa/nba-2008-2009/orlando-magic-cleveland-cavaliers-2khSOuEG/,-169,145,-167,156
02-04-2009,WSH,CLE,109,101,1,NBA_2008/2009,usa/nba-2008-2009/washington-wizards-cleveland-cavaliers-6P7Mggeq/,450,-714,450,-714
31-03-2009,CLE,DET,79,73,1,NBA_2008/2009,usa/nba-2008-2009/cleveland-cavaliers-detroit-pistons-8xvtP9Ll/,-556,391,-455,425
29-03-2009,CLE,DAL,102,74,1,NBA_2008/2009,usa/nba-2008-2009/cleveland-cavaliers-dallas-mavericks-OUic6CdA/,-517,360,-500,375
27-03-2009,CLE,MIN,107,85,1,NBA_2008/2009,usa/nba-2008-2009/cleveland-cavaliers-minnesota-timberwolves-OAXJpXC4/,-3077,1487,-2500,1900
25-03-2009,CLE,BKN,98,87,1,NBA_2008/2009,usa/nba-2008-2009/cleveland-cavaliers-brooklyn-nets-6Vt33ctb/,-1290,817,-1111,900
22-03-2009,BKN,CLE,88,96,0,NBA_2008/2009,usa/nba-2008-2009/brooklyn-nets-cleveland-cavaliers-bo9BdxYT/,202,-247,215,-233
21-03-2009,CLE,ATL,102,96,1,NBA_2008/2009,usa/nba-2008-2009/cleveland-cavaliers-atlanta-hawks-O428qvGH/,-400,320,-345,350
19-03-2009,CLE,POR,97,92,1,NBA_2008/2009,usa/nba-2008-2009/cleveland-cavaliers-portland-trail-blazers-AZgM33p0/,-690,488,-588,580
17-03-2009,CLE,ORL,97,93,1,NBA_2008/2009,usa/nba-2008-2009/cleveland-cavaliers-orlando-magic-8dzr8hRH/,-310,250,-278,270
15-03-2009,CLE,NY,98,93,1,NBA_2008/2009,usa/nba-2008-2009/cleveland-cavaliers-new-york-knicks-YB3UTO7e/,-678,462,-588,475
13-03-2009,SAC,CLE,123,126,0,NBA_2008/2009,usa/nba-2008-2009/sacramento-kings-cleveland-cavaliers-xpt4yhb7/,408,-652,450,-500
12-03-2009,PHX,CLE,111,119,0,NBA_2008/2009,usa/nba-2008-2009/phoenix-suns-cleveland-cavaliers-EHP2H6p8/,159,-192,170,-179
10-03-2009,LAC,CLE,83,87,0,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-cleveland-cavaliers-2DWTcsOF/,556,-833,600,-714
07-03-2009,CLE,MIA,99,89,1,NBA_2008/2009,usa/nba-2008-2009/cleveland-cavaliers-miami-heat-pCOionM7/,-500,370,-500,400
06-03-2009,BOS,CLE,105,94,1,NBA_2008/2009,usa/nba-2008-2009/boston-celtics-cleveland-cavaliers-t8m4wcwn/,-125,102,-116,106
04-03-2009,CLE,MIL,91,73,1,NBA_2008/2009,usa/nba-2008-2009/cleveland-cavaliers-milwaukee-bucks-0Wd4Ev3M/,-1739,975,-1429,1100
02-03-2009,MIA,CLE,100,107,0,NBA_2008/2009,usa/nba-2008-2009/miami-heat-cleveland-cavaliers-MBtlIIt2/,136,-161,143,-154
01-03-2009,ATL,CLE,87,88,0,NBA_2008/2009,usa/nba-2008-2009/atlanta-hawks-cleveland-cavaliers-IPtzLy4C/,150,-177,165,-169
27-02-2009,SA,CLE,86,97,0,NBA_2008/2009,usa/nba-2008-2009/san-antonio-spurs-cleveland-cavaliers-K6dxHEG0/,141,-166,158,-161
26-02-2009,HOU,CLE,93,74,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-cleveland-cavaliers-GMPBGWwO/,138,-163,150,-159
24-02-2009,CLE,MEM,94,79,1,NBA_2008/2009,usa/nba-2008-2009/cleveland-cavaliers-memphis-grizzlies-xz5KS0HL/,-3333,1156,-2000,1600
