team_1,team_2,score_1,score_2,game_url
CLE,PHI,101,93,usa/nba-2010-2011/cleveland-cavaliers-philadelphia-76ers-Y914Pk2D/
CLE,IND,85,99,usa/nba-2010-2011/cleveland-cavaliers-indiana-pacers-2XP5OIB2/
CLE,BKN,87,95,usa/nba-2010-2011/cleveland-cavaliers-brooklyn-nets-O6b9b2ri/
BKN,CLE,91,93,usa/nba-2010-2011/brooklyn-nets-cleveland-cavaliers-6Jea3BqP/
WSH,CLE,102,107,usa/nba-2010-2011/washington-wizards-cleveland-cavaliers-l2FDWOs1/
PHI,CLE,116,123,usa/nba-2010-2011/philadelphia-76ers-cleveland-cavaliers-SIFAKRrk/
CLE,ATL,88,100,usa/nba-2010-2011/cleveland-cavaliers-atlanta-hawks-n5DlFaGb/
CLE,SAC,104,107,usa/nba-2010-2011/cleveland-cavaliers-sacramento-kings-AHDqYe9B/
TOR,CLE,101,81,usa/nba-2010-2011/toronto-raptors-cleveland-cavaliers-UyohLIP5/
CLE,BOS,95,87,usa/nba-2010-2011/cleveland-cavaliers-boston-celtics-Agk5MJwd/
CLE,MIL,83,77,usa/nba-2010-2011/cleveland-cavaliers-milwaukee-bucks-6DQejPXt/
CLE,PHI,111,95,usa/nba-2010-2011/cleveland-cavaliers-philadelphia-76ers-zwInYAR1/
CLE,SA,106,80,usa/nba-2010-2011/cleveland-cavaliers-san-antonio-spurs-W0sdZBuh/
DAL,CLE,79,85,usa/nba-2010-2011/dallas-mavericks-cleveland-cavaliers-0MEJLLKs/
HOU,CLE,93,99,usa/nba-2010-2011/houston-rockets-cleveland-cavaliers-hGPqSNsE/
CLE,WSH,83,97,usa/nba-2010-2011/cleveland-cavaliers-washington-wizards-4Iye27E2/
CLE,CHA,87,72,usa/nba-2010-2011/cleveland-cavaliers-charlotte-hornets-fX5Xrg8N/
BOS,CLE,94,85,usa/nba-2009-2010/boston-celtics-cleveland-cavaliers-f7OCu9bN/
CLE,BOS,88,120,usa/nba-2009-2010/cleveland-cavaliers-boston-celtics-6gCVBFZN/
BOS,CLE,97,87,usa/nba-2009-2010/boston-celtics-cleveland-cavaliers-jB1Uy1HJ/
BOS,CLE,95,124,usa/nba-2009-2010/boston-celtics-cleveland-cavaliers-Sx8DpMt8/
CLE,BOS,86,104,usa/nba-2009-2010/cleveland-cavaliers-boston-celtics-6Dvtgt45/
CLE,BOS,101,93,usa/nba-2009-2010/cleveland-cavaliers-boston-celtics-O4HTgMla/
CLE,CHI,96,94,usa/nba-2009-2010/cleveland-cavaliers-chicago-bulls-Oxsgy0MR/
CHI,CLE,98,121,usa/nba-2009-2010/chicago-bulls-cleveland-cavaliers-6Re7SioJ/
CHI,CLE,108,106,usa/nba-2009-2010/chicago-bulls-cleveland-cavaliers-bTA3TtQe/
CLE,CHI,112,102,usa/nba-2009-2010/cleveland-cavaliers-chicago-bulls-KUFav7Yd/
CLE,CHI,96,83,usa/nba-2009-2010/cleveland-cavaliers-chicago-bulls-CtlAP7J3/
ATL,CLE,99,83,usa/nba-2009-2010/atlanta-hawks-cleveland-cavaliers-bBJzEViU/
CLE,ORL,92,98,usa/nba-2009-2010/cleveland-cavaliers-orlando-magic-0CT15Fi2/
CLE,IND,113,116,usa/nba-2009-2010/cleveland-cavaliers-indiana-pacers-n7CwZWe0/
CHI,CLE,109,108,usa/nba-2009-2010/chicago-bulls-cleveland-cavaliers-Iin96jGu/
CLE,TOR,113,101,usa/nba-2009-2010/cleveland-cavaliers-toronto-raptors-hvdh3Qzb/
BOS,CLE,117,113,usa/nba-2009-2010/boston-celtics-cleveland-cavaliers-xI8qznMH/
CLE,ATL,93,88,usa/nba-2009-2010/cleveland-cavaliers-atlanta-hawks-IuAQVibS/
CLE,MIL,101,98,usa/nba-2009-2010/cleveland-cavaliers-milwaukee-bucks-rNaIAJVi/
CLE,SAC,97,90,usa/nba-2009-2010/cleveland-cavaliers-sacramento-kings-Mwr41kmK/
SA,CLE,102,97,usa/nba-2009-2010/san-antonio-spurs-cleveland-cavaliers-OKkGjhl8/
NO,CLE,92,105,usa/nba-2009-2010/new-orleans-pelicans-cleveland-cavaliers-EHtXud3n/
CLE,DET,104,79,usa/nba-2009-2010/cleveland-cavaliers-detroit-pistons-vNWYcIZC/
CHI,CLE,85,92,usa/nba-2009-2010/chicago-bulls-cleveland-cavaliers-d4pV8ixc/
CLE,IND,99,94,usa/nba-2009-2010/cleveland-cavaliers-indiana-pacers-rkG6sZh4/
DET,CLE,101,113,usa/nba-2009-2010/detroit-pistons-cleveland-cavaliers-f3WSRggH/
CLE,BOS,104,93,usa/nba-2009-2010/cleveland-cavaliers-boston-celtics-URRtZpeQ/
PHI,CLE,95,100,usa/nba-2009-2010/philadelphia-76ers-cleveland-cavaliers-0lw7QL0F/
CLE,SA,97,95,usa/nba-2009-2010/cleveland-cavaliers-san-antonio-spurs-WArreAeO/
MIL,CLE,92,85,usa/nba-2009-2010/milwaukee-bucks-cleveland-cavaliers-EJs9k5QE/
CLE,DET,99,92,usa/nba-2009-2010/cleveland-cavaliers-detroit-pistons-GWsqyZKA/
BKN,CLE,92,111,usa/nba-2009-2010/brooklyn-nets-cleveland-cavaliers-YirjSGRc/
CLE,NY,124,93,usa/nba-2009-2010/cleveland-cavaliers-new-york-knicks-I5eSTyef/
TOR,CLE,118,126,usa/nba-2009-2010/toronto-raptors-cleveland-cavaliers-SGxyrYEB/
BOS,CLE,88,108,usa/nba-2009-2010/boston-celtics-cleveland-cavaliers-4r1OTMx4/
CLE,NO,105,95,usa/nba-2009-2010/cleveland-cavaliers-new-orleans-pelicans-buBvjmug/
ORL,CLE,101,95,usa/nba-2009-2010/orlando-magic-cleveland-cavaliers-4vmTLyz2/
CHA,CLE,110,93,usa/nba-2009-2010/charlotte-hornets-cleveland-cavaliers-IRbf0Ufc/
CLE,DEN,116,118,usa/nba-2009-2010/cleveland-cavaliers-denver-nuggets-QHXZd7NI/
CLE,ORL,115,106,usa/nba-2009-2010/cleveland-cavaliers-orlando-magic-ENk8V6Si/
CLE,BKN,104,97,usa/nba-2009-2010/cleveland-cavaliers-brooklyn-nets-n9cXgLSK/
CLE,NY,113,106,usa/nba-2009-2010/cleveland-cavaliers-new-york-knicks-6wU1xTiT/
CLE,MIA,102,86,usa/nba-2009-2010/cleveland-cavaliers-miami-heat-6kWoTX8b/
CLE,MEM,105,89,usa/nba-2009-2010/cleveland-cavaliers-memphis-grizzlies-KxW73yeg/
CLE,LAC,114,89,usa/nba-2009-2010/cleveland-cavaliers-los-angeles-clippers-YkNUQJV2/
IND,CLE,73,94,usa/nba-2009-2010/indiana-pacers-cleveland-cavaliers-phZu132i/
CLE,MIN,109,95,usa/nba-2009-2010/cleveland-cavaliers-minnesota-timberwolves-MNRSqVt6/
MIA,CLE,91,92,usa/nba-2009-2010/miami-heat-cleveland-cavaliers-Uui6FJyF/
CLE,OKC,100,99,usa/nba-2009-2010/cleveland-cavaliers-oklahoma-city-thunder-nVWEh5Op/
CLE,LAL,93,87,usa/nba-2009-2010/cleveland-cavaliers-los-angeles-lakers-fyUJ53ym/
CLE,TOR,108,100,usa/nba-2009-2010/cleveland-cavaliers-toronto-raptors-vFtBxPM6/
LAC,CLE,101,102,usa/nba-2009-2010/los-angeles-clippers-cleveland-cavaliers-QyrKpd99/
UTAH,CLE,97,96,usa/nba-2009-2010/utah-jazz-cleveland-cavaliers-UDfRLLQi/
GSW,CLE,114,117,usa/nba-2009-2010/golden-state-warriors-cleveland-cavaliers-ppsl8V5s/
POR,CLE,94,106,usa/nba-2009-2010/portland-trail-blazers-cleveland-cavaliers-6DOSbhTQ/
DEN,CLE,99,97,usa/nba-2009-2010/denver-nuggets-cleveland-cavaliers-4A9ztPe2/
CLE,WSH,121,98,usa/nba-2009-2010/cleveland-cavaliers-washington-wizards-4GjSXfDU/
CLE,CHA,88,91,usa/nba-2009-2010/cleveland-cavaliers-charlotte-hornets-Mu5UWNMJ/
BKN,CLE,86,94,usa/nba-2009-2010/brooklyn-nets-cleveland-cavaliers-WxaSc3Gf/
CLE,ATL,106,101,usa/nba-2009-2010/cleveland-cavaliers-atlanta-hawks-4GfbpDep/
ATL,CLE,84,95,usa/nba-2009-2010/atlanta-hawks-cleveland-cavaliers-KvabfcJi/
CLE,HOU,108,83,usa/nba-2009-2010/cleveland-cavaliers-houston-rockets-2oasNGlU/
LAL,CLE,87,102,usa/nba-2009-2010/los-angeles-lakers-cleveland-cavaliers-48YmraIl/
SAC,CLE,104,117,usa/nba-2009-2010/sacramento-kings-cleveland-cavaliers-jHK5l1uL/
PHX,CLE,91,109,usa/nba-2009-2010/phoenix-suns-cleveland-cavaliers-QgcDN4RF/
DAL,CLE,102,95,usa/nba-2009-2010/dallas-mavericks-cleveland-cavaliers-vHa13qzp/
CLE,MIL,85,82,usa/nba-2009-2010/cleveland-cavaliers-milwaukee-bucks-6gGhcyNa/
PHI,CLE,101,108,usa/nba-2009-2010/philadelphia-76ers-cleveland-cavaliers-IeS3XKgl/
CLE,BKN,99,89,usa/nba-2009-2010/cleveland-cavaliers-brooklyn-nets-n5TTVCso/
OKC,CLE,89,102,usa/nba-2009-2010/oklahoma-city-thunder-cleveland-cavaliers-Uo8VSYBi/
CLE,POR,104,99,usa/nba-2009-2010/cleveland-cavaliers-portland-trail-blazers-6yTrJ9Ht/
HOU,CLE,95,85,usa/nba-2009-2010/houston-rockets-cleveland-cavaliers-lQwNaeB1/
MEM,CLE,111,109,usa/nba-2009-2010/memphis-grizzlies-cleveland-cavaliers-K08umxs2/
MIL,CLE,86,101,usa/nba-2009-2010/milwaukee-bucks-cleveland-cavaliers-ryyFt1KS/
CLE,CHI,101,87,usa/nba-2009-2010/cleveland-cavaliers-chicago-bulls-Mu9hArUp/
CLE,PHX,107,90,usa/nba-2009-2010/cleveland-cavaliers-phoenix-suns-K4KMJFGm/
CLE,DAL,111,95,usa/nba-2009-2010/cleveland-cavaliers-dallas-mavericks-fwHyP2X2/
CHA,CLE,94,87,usa/nba-2009-2010/charlotte-hornets-cleveland-cavaliers-Kh0h0Slo/
DET,CLE,88,98,usa/nba-2009-2010/detroit-pistons-cleveland-cavaliers-OIUugVdO/
CLE,PHI,97,91,usa/nba-2009-2010/cleveland-cavaliers-philadelphia-76ers-ruNu9mnT/
IND,CLE,95,105,usa/nba-2009-2010/indiana-pacers-cleveland-cavaliers-AsoocjmH/
WSH,CLE,108,91,usa/nba-2009-2010/washington-wizards-cleveland-cavaliers-MVHrEW0f/
CLE,GSW,114,108,usa/nba-2009-2010/cleveland-cavaliers-golden-state-warriors-bicKdbu9/
CLE,UTAH,107,103,usa/nba-2009-2010/cleveland-cavaliers-utah-jazz-j528sGCj/
MIA,CLE,104,111,usa/nba-2009-2010/miami-heat-cleveland-cavaliers-xS3Hkmag/
ORL,CLE,93,102,usa/nba-2009-2010/orlando-magic-cleveland-cavaliers-IwJwz8a6/
NY,CLE,91,100,usa/nba-2009-2010/new-york-knicks-cleveland-cavaliers-dWMnQhzR/
CLE,CHI,85,86,usa/nba-2009-2010/cleveland-cavaliers-chicago-bulls-j7JHWEvA/
CLE,WSH,102,90,usa/nba-2009-2010/cleveland-cavaliers-washington-wizards-riZfw0sC/
CLE,CHA,90,79,usa/nba-2009-2010/cleveland-cavaliers-charlotte-hornets-8MSJuvcg/
MIN,CLE,87,104,usa/nba-2009-2010/minnesota-timberwolves-cleveland-cavaliers-dMkqXIX4/
TOR,CLE,101,91,usa/nba-2009-2010/toronto-raptors-cleveland-cavaliers-6Dhlor2O/
CLE,BOS,89,95,usa/nba-2009-2010/cleveland-cavaliers-boston-celtics-GWcWxzsm/
CLE,BOS,82,96,usa/nba-2009-2010/cleveland-cavaliers-boston-celtics-Ue1bw14j/
CLE,DAL,96,66,usa/nba-2009-2010/cleveland-cavaliers-dallas-mavericks-EXOyaN9C/
DAL,CLE,93,82,usa/nba-2009-2010/dallas-mavericks-cleveland-cavaliers-SYTHSfIf/
SA,CLE,105,98,usa/nba-2009-2010/san-antonio-spurs-cleveland-cavaliers-8pJhgAwD/
CLE,WSH,104,109,usa/nba-2009-2010/cleveland-cavaliers-washington-wizards-2BC81sQF/
CHA,CLE,96,102,usa/nba-2009-2010/charlotte-hornets-cleveland-cavaliers-6Bi1rTgr/
CLE,CHA,92,87,usa/nba-2009-2010/cleveland-cavaliers-charlotte-hornets-vXywtNHI/
IND,CLE,109,117,usa/nba-2008-2009/indiana-pacers-cleveland-cavaliers-ABT0F0Ii/
CLE,BOS,107,76,usa/nba-2008-2009/cleveland-cavaliers-boston-celtics-hj1rutoO/
PHI,CLE,92,102,usa/nba-2008-2009/philadelphia-76ers-cleveland-cavaliers-MeEgGB2F/
CLE,WSH,98,86,usa/nba-2008-2009/cleveland-cavaliers-washington-wizards-4Q0d6kZ5/
CLE,SA,101,81,usa/nba-2008-2009/cleveland-cavaliers-san-antonio-spurs-2wrAWQLh/
ORL,CLE,116,87,usa/nba-2008-2009/orlando-magic-cleveland-cavaliers-2khSOuEG/
WSH,CLE,109,101,usa/nba-2008-2009/washington-wizards-cleveland-cavaliers-6P7Mggeq/
CLE,DET,79,73,usa/nba-2008-2009/cleveland-cavaliers-detroit-pistons-8xvtP9Ll/
CLE,DAL,102,74,usa/nba-2008-2009/cleveland-cavaliers-dallas-mavericks-OUic6CdA/
CLE,MIN,107,85,usa/nba-2008-2009/cleveland-cavaliers-minnesota-timberwolves-OAXJpXC4/
CLE,BKN,98,87,usa/nba-2008-2009/cleveland-cavaliers-brooklyn-nets-6Vt33ctb/
BKN,CLE,88,96,usa/nba-2008-2009/brooklyn-nets-cleveland-cavaliers-bo9BdxYT/
CLE,ATL,102,96,usa/nba-2008-2009/cleveland-cavaliers-atlanta-hawks-O428qvGH/
CLE,POR,97,92,usa/nba-2008-2009/cleveland-cavaliers-portland-trail-blazers-AZgM33p0/
CLE,ORL,97,93,usa/nba-2008-2009/cleveland-cavaliers-orlando-magic-8dzr8hRH/
CLE,NY,98,93,usa/nba-2008-2009/cleveland-cavaliers-new-york-knicks-YB3UTO7e/
SAC,CLE,123,126,usa/nba-2008-2009/sacramento-kings-cleveland-cavaliers-xpt4yhb7/
PHX,CLE,111,119,usa/nba-2008-2009/phoenix-suns-cleveland-cavaliers-EHP2H6p8/
LAC,CLE,83,87,usa/nba-2008-2009/los-angeles-clippers-cleveland-cavaliers-2DWTcsOF/
CLE,MIA,99,89,usa/nba-2008-2009/cleveland-cavaliers-miami-heat-pCOionM7/
BOS,CLE,105,94,usa/nba-2008-2009/boston-celtics-cleveland-cavaliers-t8m4wcwn/
CLE,MIL,91,73,usa/nba-2008-2009/cleveland-cavaliers-milwaukee-bucks-0Wd4Ev3M/
MIA,CLE,100,107,usa/nba-2008-2009/miami-heat-cleveland-cavaliers-MBtlIIt2/
ATL,CLE,87,88,usa/nba-2008-2009/atlanta-hawks-cleveland-cavaliers-IPtzLy4C/
SA,CLE,86,97,usa/nba-2008-2009/san-antonio-spurs-cleveland-cavaliers-K6dxHEG0/
HOU,CLE,93,74,usa/nba-2008-2009/houston-rockets-cleveland-cavaliers-GMPBGWwO/
CLE,MEM,94,79,usa/nba-2008-2009/cleveland-cavaliers-memphis-grizzlies-xz5KS0HL/
CLE,DET,99,78,usa/nba-2008-2009/cleveland-cavaliers-detroit-pistons-rqpoVNOc/
MIL,CLE,103,111,usa/nba-2008-2009/milwaukee-bucks-cleveland-cavaliers-2Vqp5txC/
TOR,CLE,76,93,usa/nba-2008-2009/toronto-raptors-cleveland-cavaliers-SMCDQxuK/
CLE,PHX,109,92,usa/nba-2008-2009/cleveland-cavaliers-phoenix-suns-4EM6r8WI/
IND,CLE,96,95,usa/nba-2008-2009/indiana-pacers-cleveland-cavaliers-SMhEejuo/
CLE,LAL,91,101,usa/nba-2008-2009/cleveland-cavaliers-los-angeles-lakers-CzzLfpb0/
NY,CLE,102,107,usa/nba-2008-2009/new-york-knicks-cleveland-cavaliers-2cnFSaNj/
CLE,TOR,101,83,usa/nba-2008-2009/cleveland-cavaliers-toronto-raptors-YorWYw0f/
DET,CLE,80,90,usa/nba-2008-2009/detroit-pistons-cleveland-cavaliers-juOOFby7/
CLE,LAC,112,95,usa/nba-2008-2009/cleveland-cavaliers-los-angeles-clippers-dbGcdZzq/
ORL,CLE,99,88,usa/nba-2008-2009/orlando-magic-cleveland-cavaliers-UmQiF2Gb/
CLE,SAC,117,110,usa/nba-2008-2009/cleveland-cavaliers-sacramento-kings-YwQNVBwR/
UTAH,CLE,97,102,usa/nba-2008-2009/utah-jazz-cleveland-cavaliers-MyOZtNUD/
GSW,CLE,105,106,usa/nba-2008-2009/golden-state-warriors-cleveland-cavaliers-fXQodkln/
POR,CLE,98,104,usa/nba-2008-2009/portland-trail-blazers-cleveland-cavaliers-S4iSlTCo/
LAL,CLE,105,88,usa/nba-2008-2009/los-angeles-lakers-cleveland-cavaliers-YTrWwJ5E/
CLE,NO,92,78,usa/nba-2008-2009/cleveland-cavaliers-new-orleans-pelicans-rix99Tbg/
CHI,CLE,102,93,usa/nba-2008-2009/chicago-bulls-cleveland-cavaliers-biEyrCwn/
MEM,CLE,87,102,usa/nba-2008-2009/memphis-grizzlies-cleveland-cavaliers-A3Z5drWl/
CLE,BOS,98,83,usa/nba-2008-2009/cleveland-cavaliers-boston-celtics-Qkx0YGjq/
CLE,CHA,111,81,usa/nba-2008-2009/cleveland-cavaliers-charlotte-hornets-ClRLn8ZE/
WSH,CLE,80,77,usa/nba-2008-2009/washington-wizards-cleveland-cavaliers-ziOQneK4/
CLE,CHI,117,92,usa/nba-2008-2009/cleveland-cavaliers-chicago-bulls-d20l8z7j/
MIA,CLE,104,95,usa/nba-2008-2009/miami-heat-cleveland-cavaliers-p6TgxTwo/
CLE,MIA,93,86,usa/nba-2008-2009/cleveland-cavaliers-miami-heat-xd4jhf3J/
CLE,WSH,93,89,usa/nba-2008-2009/cleveland-cavaliers-washington-wizards-bed8SC86/
CLE,HOU,99,90,usa/nba-2008-2009/cleveland-cavaliers-houston-rockets-SSJK4Hqi/
OKC,CLE,91,102,usa/nba-2008-2009/oklahoma-city-thunder-cleveland-cavaliers-EJCI8wn6/
DEN,CLE,88,105,usa/nba-2008-2009/denver-nuggets-cleveland-cavaliers-t8aFitF0/
MIN,CLE,70,93,usa/nba-2008-2009/minnesota-timberwolves-cleveland-cavaliers-6NbTDOQ9/
ATL,CLE,97,92,usa/nba-2008-2009/atlanta-hawks-cleveland-cavaliers-bsDWF6QI/
CLE,PHI,88,72,usa/nba-2008-2009/cleveland-cavaliers-philadelphia-76ers-KGPHf80F/
PHI,CLE,93,101,usa/nba-2008-2009/philadelphia-76ers-cleveland-cavaliers-YqZKli4J/
CLE,TOR,114,94,usa/nba-2008-2009/cleveland-cavaliers-toronto-raptors-xbaltbgs/
CHA,CLE,74,94,usa/nba-2008-2009/charlotte-hornets-cleveland-cavaliers-ro9QV4on/
CLE,IND,97,73,usa/nba-2008-2009/cleveland-cavaliers-indiana-pacers-Ch9b0m5n/
CLE,NY,118,82,usa/nba-2008-2009/cleveland-cavaliers-new-york-knicks-jBCAZASH/
MIL,CLE,85,97,usa/nba-2008-2009/milwaukee-bucks-cleveland-cavaliers-fuFY4apc/
CLE,GSW,112,97,usa/nba-2008-2009/cleveland-cavaliers-golden-state-warriors-W2oNQbnk/
CLE,OKC,117,82,usa/nba-2008-2009/cleveland-cavaliers-oklahoma-city-thunder-0xEyb6i7/
NY,CLE,101,119,usa/nba-2008-2009/new-york-knicks-cleveland-cavaliers-Cnx3QuHb/
CLE,ATL,110,96,usa/nba-2008-2009/cleveland-cavaliers-atlanta-hawks-tx9bOflf/
DET,CLE,96,89,usa/nba-2008-2009/detroit-pistons-cleveland-cavaliers-UP30SqhI/
BKN,CLE,82,106,usa/nba-2008-2009/brooklyn-nets-cleveland-cavaliers-6kVrb5tr/
CLE,UTAH,105,93,usa/nba-2008-2009/cleveland-cavaliers-utah-jazz-rqOiJ55J/
CLE,DEN,110,99,usa/nba-2008-2009/cleveland-cavaliers-denver-nuggets-EHL28jx6/
CLE,MIL,99,93,usa/nba-2008-2009/cleveland-cavaliers-milwaukee-bucks-dKD66sPq/
CHI,CLE,97,106,usa/nba-2008-2009/chicago-bulls-cleveland-cavaliers-tCVWACAA/
CLE,IND,111,107,usa/nba-2008-2009/cleveland-cavaliers-indiana-pacers-nNgi6Q2o/
CLE,CHI,107,93,usa/nba-2008-2009/cleveland-cavaliers-chicago-bulls-lzOPTge2/
DAL,CLE,81,100,usa/nba-2008-2009/dallas-mavericks-cleveland-cavaliers-OMVLDP5F/
NO,CLE,104,92,usa/nba-2008-2009/new-orleans-pelicans-cleveland-cavaliers-W8nywXup/
CLE,CHA,96,79,usa/nba-2008-2009/cleveland-cavaliers-charlotte-hornets-Mq052Jck/
BOS,CLE,90,85,usa/nba-2008-2009/boston-celtics-cleveland-cavaliers-2HSRZBmN/
DET,CLE,97,79,usa/nba-2008-2009/detroit-pistons-cleveland-cavaliers-zomHgjGG/
PHI,CLE,83,91,usa/nba-2008-2009/philadelphia-76ers-cleveland-cavaliers-d60wiUJO/
CLE,PHI,100,93,usa/nba-2008-2009/cleveland-cavaliers-philadelphia-76ers-2ecU6XIq/
CLE,SA,70,91,usa/nba-2008-2009/cleveland-cavaliers-san-antonio-spurs-8dWMNJvc/
CLE,TOR,84,104,usa/nba-2008-2009/cleveland-cavaliers-toronto-raptors-6gkWAkp0/
