team_1,team_2,score_1,score_2,game_url
SF,BAL,2,3,usa/mlb-2023/san-francisco-giants-baltimore-orioles-tbfwQBoE/
BAL,CLE,8,12,usa/mlb-2023/baltimore-orioles-cleveland-guardians-GIXgcMBA/
BAL,CLE,8,5,usa/mlb-2023/baltimore-orioles-cleveland-guardians-0SrwWqDB/
BAL,CLE,0,5,usa/mlb-2023/baltimore-orioles-cleveland-guardians-IPShYExr/
BAL,TEX,3,2,usa/mlb-2023/baltimore-orioles-texas-rangers-jFMrQHpL/
BAL,TEX,3,5,usa/mlb-2023/baltimore-orioles-texas-rangers-2B9iWXkc/
BAL,TEX,2,12,usa/mlb-2023/baltimore-orioles-texas-rangers-lz6kGLaa/
NYY,BAL,1,3,usa/mlb-2023/new-york-yankees-baltimore-orioles-8GpG1Mp6/
NYY,BAL,6,9,usa/mlb-2023/new-york-yankees-baltimore-orioles-M1mCoAf8/
NYY,BAL,6,5,usa/mlb-2023/new-york-yankees-baltimore-orioles-noU9TyZM/
TOR,BAL,3,8,usa/mlb-2023/toronto-blue-jays-baltimore-orioles-U17TAQNJ/
TOR,BAL,5,6,usa/mlb-2023/toronto-blue-jays-baltimore-orioles-hpOpnsoJ/
TOR,BAL,2,6,usa/mlb-2023/toronto-blue-jays-baltimore-orioles-EgPtmNVC/
BAL,LAA,5,6,usa/mlb-2023/baltimore-orioles-los-angeles-angels-Srtexia4/
BAL,LAA,3,1,usa/mlb-2023/baltimore-orioles-los-angeles-angels-M51UjjEc/
BAL,LAA,7,3,usa/mlb-2023/baltimore-orioles-los-angeles-angels-zHwkNKg0/
BAL,LAA,5,9,usa/mlb-2023/baltimore-orioles-los-angeles-angels-6yQ2BNfl/
BAL,PIT,0,4,usa/mlb-2023/baltimore-orioles-pittsburgh-pirates-EwPh3Q2R/
BAL,PIT,2,0,usa/mlb-2023/baltimore-orioles-pittsburgh-pirates-QqgD4Fs4/
BAL,PIT,6,3,usa/mlb-2023/baltimore-orioles-pittsburgh-pirates-dS7agUH5/
BAL,TB,2,1,usa/mlb-2023/baltimore-orioles-tampa-bay-rays-OENnRBYC/
BAL,TB,4,2,usa/mlb-2023/baltimore-orioles-tampa-bay-rays-84KFxoyc/
BAL,TB,0,3,usa/mlb-2023/baltimore-orioles-tampa-bay-rays-SlJo24ap/
ATL,BAL,3,2,usa/mlb-2023/atlanta-braves-baltimore-orioles-8AuPbVhh/
ATL,BAL,5,4,usa/mlb-2023/atlanta-braves-baltimore-orioles-EkXdedn0/
ATL,BAL,4,9,usa/mlb-2023/atlanta-braves-baltimore-orioles-AZanqVy8/
KC,BAL,10,13,usa/mlb-2023/kansas-city-royals-baltimore-orioles-O29CWih2/
KC,BAL,6,0,usa/mlb-2023/kansas-city-royals-baltimore-orioles-4hwHsI03/
KC,BAL,7,11,usa/mlb-2023/kansas-city-royals-baltimore-orioles-z117R5A5/
DET,BAL,3,5,usa/mlb-2023/detroit-tigers-baltimore-orioles-4x7F8i4Q/
DET,BAL,4,6,usa/mlb-2023/detroit-tigers-baltimore-orioles-ttRymJyj/
DET,BAL,7,4,usa/mlb-2023/detroit-tigers-baltimore-orioles-z5iJr4p4/
DET,BAL,4,7,usa/mlb-2023/detroit-tigers-baltimore-orioles-2iXuVpG4/
BAL,BOS,6,2,usa/mlb-2023/baltimore-orioles-boston-red-sox-WUDhzLzm/
BAL,BOS,6,8,usa/mlb-2023/baltimore-orioles-boston-red-sox-vHUkK8pk/
BAL,BOS,5,4,usa/mlb-2023/baltimore-orioles-boston-red-sox-6oFxDiwM/
BAL,DET,2,1,usa/mlb-2023/baltimore-orioles-detroit-tigers-drddqMIO/
BAL,DET,5,1,usa/mlb-2023/baltimore-orioles-detroit-tigers-jcg3uDHj/
BAL,DET,2,1,usa/mlb-2023/baltimore-orioles-detroit-tigers-4K5NtTdQ/
WSH,BAL,0,4,usa/mlb-2023/washington-nationals-baltimore-orioles-A5tGNSYj/
WSH,BAL,0,1,usa/mlb-2023/washington-nationals-baltimore-orioles-vNNthyq6/
CHW,BAL,4,8,usa/mlb-2023/chicago-white-sox-baltimore-orioles-zFKcyh2c/
CHW,BAL,7,6,usa/mlb-2023/chicago-white-sox-baltimore-orioles-lf4qMLdg/
CHW,BAL,3,6,usa/mlb-2023/chicago-white-sox-baltimore-orioles-25IZFpzK/
BAL,OAK,8,7,usa/mlb-2023/baltimore-orioles-oakland-athletics-QJJe3Pz8/
BAL,OAK,4,8,usa/mlb-2023/baltimore-orioles-oakland-athletics-dvSv77yq/
BAL,OAK,12,8,usa/mlb-2023/baltimore-orioles-oakland-athletics-bVn6dHNN/
BAL,OAK,5,1,usa/mlb-2023/baltimore-orioles-oakland-athletics-rLH8mMvg/
BAL,NYY,3,5,usa/mlb-2023/baltimore-orioles-new-york-yankees-zy8WIAZ1/
BAL,NYY,1,4,usa/mlb-2023/baltimore-orioles-new-york-yankees-lbWaKNA6/
BAL,NYY,7,6,usa/mlb-2023/baltimore-orioles-new-york-yankees-jPuXadTM/
TEX,BAL,5,2,usa/mlb-2023/texas-rangers-baltimore-orioles-Ykbe4j3B/
TEX,BAL,2,7,usa/mlb-2023/texas-rangers-baltimore-orioles-Gj536LSs/
TEX,BAL,0,2,usa/mlb-2023/texas-rangers-baltimore-orioles-6cin0p68/
BOS,BAL,9,5,usa/mlb-2023/boston-red-sox-baltimore-orioles-p8nUzUxc/
BOS,BAL,9,8,usa/mlb-2023/boston-red-sox-baltimore-orioles-Cr4TIeHB/
BOS,BAL,9,10,usa/mlb-2023/boston-red-sox-baltimore-orioles-IolGha36/
BAL,STL,2,8,usa/mlb-spring-training-2023/baltimore-orioles-st-louis-cardinals-8tdMqbLO/
BAL,PHI,4,2,usa/mlb-spring-training-2023/baltimore-orioles-philadelphia-phillies-pGdWItaL/
PIT,BAL,4,6,usa/mlb-spring-training-2023/pittsburgh-pirates-baltimore-orioles-dC97gQV9/
TOR,BAL,2,1,usa/mlb-spring-training-2023/toronto-blue-jays-baltimore-orioles-2DpGZPuU/
BAL,BOS,6,2,usa/mlb-spring-training-2023/baltimore-orioles-boston-red-sox-vNuUGvBp/
PHI,BAL,14,6,usa/mlb-spring-training-2023/philadelphia-phillies-baltimore-orioles-QeyCA3lB/
MIN,BAL,3,5,usa/mlb-spring-training-2023/minnesota-twins-baltimore-orioles-ITK5xJxS/
BAL,TOR,7,4,usa/mlb-spring-training-2023/baltimore-orioles-toronto-blue-jays-nHfiuUBh/
TOR,BAL,8,6,usa/mlb-spring-training-2023/toronto-blue-jays-baltimore-orioles-zR0YcBnF/
BAL,MIN,5,5,usa/mlb-spring-training-2023/baltimore-orioles-minnesota-twins-AiyK87as/
PHI,BAL,7,6,usa/mlb-spring-training-2023/philadelphia-phillies-baltimore-orioles-25f3V9kc/
BAL,PIT,7,4,usa/mlb-spring-training-2023/baltimore-orioles-pittsburgh-pirates-r1RtE8KM/
MIN,BAL,7,6,usa/mlb-spring-training-2023/minnesota-twins-baltimore-orioles-j7230kjN/
BAL,PHI,10,7,usa/mlb-spring-training-2023/baltimore-orioles-philadelphia-phillies-zeKCif7h/
TB,BAL,2,5,usa/mlb-spring-training-2023/tampa-bay-rays-baltimore-orioles-SWkFYu1D/
BAL,PIT,1,1,usa/mlb-spring-training-2023/baltimore-orioles-pittsburgh-pirates-6NIBcSYk/
DET,BAL,10,3,usa/mlb-spring-training-2023/detroit-tigers-baltimore-orioles-0tpAC1rP/
BAL,TOR,1,2,usa/mlb-spring-training-2023/baltimore-orioles-toronto-blue-jays-IXfgcvd4/
PIT,BAL,7,4,usa/mlb-spring-training-2023/pittsburgh-pirates-baltimore-orioles-txDeryCl/
BAL,TB,2,14,usa/mlb-spring-training-2023/baltimore-orioles-tampa-bay-rays-nHSyknT3/
DET,BAL,6,10,usa/mlb-spring-training-2023/detroit-tigers-baltimore-orioles-ETDKPVah/
BAL,TOR,1,5,usa/mlb-2022/baltimore-orioles-toronto-blue-jays-h2ggfzGo/
BAL,TOR,5,4,usa/mlb-2022/baltimore-orioles-toronto-blue-jays-va5BVjwo/
BAL,TOR,1,5,usa/mlb-2022/baltimore-orioles-toronto-blue-jays-46EqzXUT/
NYY,BAL,1,3,usa/mlb-2022/new-york-yankees-baltimore-orioles-Ee8xvle0/
NYY,BAL,8,0,usa/mlb-2022/new-york-yankees-baltimore-orioles-2sYNYhJK/
NYY,BAL,1,2,usa/mlb-2022/new-york-yankees-baltimore-orioles-vohpDKjp/
BOS,BAL,5,3,usa/mlb-2022/boston-red-sox-baltimore-orioles-tC377e3O/
BOS,BAL,3,1,usa/mlb-2022/boston-red-sox-baltimore-orioles-Msc8b0Kg/
BOS,BAL,13,9,usa/mlb-2022/boston-red-sox-baltimore-orioles-OEyg6iM2/
BOS,BAL,8,14,usa/mlb-2022/boston-red-sox-baltimore-orioles-plGJnFwd/
BAL,HOU,3,6,usa/mlb-2022/baltimore-orioles-houston-astros-rsukxD7M/
BAL,HOU,10,11,usa/mlb-2022/baltimore-orioles-houston-astros-vqZkTHOi/
BAL,HOU,6,0,usa/mlb-2022/baltimore-orioles-houston-astros-MZOdBq36/
BAL,HOU,2,0,usa/mlb-2022/baltimore-orioles-houston-astros-vmVZ5lRQ/
BAL,DET,8,1,usa/mlb-2022/baltimore-orioles-detroit-tigers-6ajjC4W2/
BAL,DET,2,3,usa/mlb-2022/baltimore-orioles-detroit-tigers-byIlfWAH/
BAL,DET,0,11,usa/mlb-2022/baltimore-orioles-detroit-tigers-vR1FuXeO/
TOR,BAL,4,5,usa/mlb-2022/toronto-blue-jays-baltimore-orioles-t8myakXP/
TOR,BAL,6,3,usa/mlb-2022/toronto-blue-jays-baltimore-orioles-2HlXaVHJ/
TOR,BAL,6,3,usa/mlb-2022/toronto-blue-jays-baltimore-orioles-0CAlynuJ/
WSH,BAL,2,6,usa/mlb-2022/washington-nationals-baltimore-orioles-fTn22Z1o/
WSH,BAL,3,4,usa/mlb-2022/washington-nationals-baltimore-orioles-KjbtcJ88/
BAL,BOS,0,1,usa/mlb-2022/baltimore-orioles-boston-red-sox-ttsY8J2d/
BAL,BOS,4,17,usa/mlb-2022/baltimore-orioles-boston-red-sox-4MMEHjka/
BAL,BOS,3,2,usa/mlb-2022/baltimore-orioles-boston-red-sox-GdSeBFSP/
BAL,TOR,1,4,usa/mlb-2022/baltimore-orioles-toronto-blue-jays-r3rf2Epl/
BAL,TOR,9,6,usa/mlb-2022/baltimore-orioles-toronto-blue-jays-ltqj3fVs/
BAL,TOR,4,8,usa/mlb-2022/baltimore-orioles-toronto-blue-jays-KhLVsYpE/
BAL,TOR,3,7,usa/mlb-2022/baltimore-orioles-toronto-blue-jays-EmhO7zNQ/
BAL,OAK,0,5,usa/mlb-2022/baltimore-orioles-oakland-athletics-llRlAgPr/
BAL,OAK,8,1,usa/mlb-2022/baltimore-orioles-oakland-athletics-lC3T4bm3/
BAL,OAK,5,2,usa/mlb-2022/baltimore-orioles-oakland-athletics-UBIYnQRH/
CLE,BAL,0,3,usa/mlb-2022/cleveland-guardians-baltimore-orioles-Kbjqx9Da/
CLE,BAL,0,4,usa/mlb-2022/cleveland-guardians-baltimore-orioles-YsS1PVTg/
CLE,BAL,5,1,usa/mlb-2022/cleveland-guardians-baltimore-orioles-K05kzSQE/
HOU,BAL,3,1,usa/mlb-2022/houston-astros-baltimore-orioles-UmhKOwMo/
HOU,BAL,1,3,usa/mlb-2022/houston-astros-baltimore-orioles-M7OSgJMB/
HOU,BAL,0,2,usa/mlb-2022/houston-astros-baltimore-orioles-2wITpOws/
BAL,CHW,4,3,usa/mlb-2022/baltimore-orioles-chicago-white-sox-Oze2skXl/
BAL,CHW,3,5,usa/mlb-2022/baltimore-orioles-chicago-white-sox-25IVTV2k/
BAL,CHW,5,3,usa/mlb-2022/baltimore-orioles-chicago-white-sox-Ox0AOzR9/
BAL,BOS,5,3,usa/mlb-2022/baltimore-orioles-boston-red-sox-MBbGEvtl/
BAL,BOS,3,4,usa/mlb-2022/baltimore-orioles-boston-red-sox-vP4g9q48/
BAL,BOS,15,10,usa/mlb-2022/baltimore-orioles-boston-red-sox-KlJPzPcq/
BAL,CHC,2,3,usa/mlb-2022/baltimore-orioles-chicago-cubs-8UBzHGRp/
TOR,BAL,6,1,usa/mlb-2022/toronto-blue-jays-baltimore-orioles-hK6CLsUB/
TOR,BAL,2,4,usa/mlb-2022/toronto-blue-jays-baltimore-orioles-QczGMNE5/
TOR,BAL,3,7,usa/mlb-2022/toronto-blue-jays-baltimore-orioles-n7yCN3aa/
TB,BAL,4,1,usa/mlb-2022/tampa-bay-rays-baltimore-orioles-QPja5Lpp/
TB,BAL,8,2,usa/mlb-2022/tampa-bay-rays-baltimore-orioles-0MVq0Q84/
TB,BAL,3,10,usa/mlb-2022/tampa-bay-rays-baltimore-orioles-SdmqrhmJ/
BOS,BAL,4,3,usa/mlb-2022/boston-red-sox-baltimore-orioles-l07ufI2J/
BAL,TOR,6,5,usa/mlb-2022/baltimore-orioles-toronto-blue-jays-WxSmJl8D/
BAL,TOR,7,4,usa/mlb-2022/baltimore-orioles-toronto-blue-jays-hnTqKUh7/
BAL,PIT,1,8,usa/mlb-2022/baltimore-orioles-pittsburgh-pirates-hror2hwa/
BAL,PIT,6,3,usa/mlb-2022/baltimore-orioles-pittsburgh-pirates-vHxMdc1J/
BAL,PIT,1,0,usa/mlb-2022/baltimore-orioles-pittsburgh-pirates-Sbpjwlq1/
TEX,BAL,3,6,usa/mlb-2022/texas-rangers-baltimore-orioles-lC31WuWG/
TEX,BAL,2,8,usa/mlb-2022/texas-rangers-baltimore-orioles-WAc2Npmn/
TEX,BAL,2,7,usa/mlb-2022/texas-rangers-baltimore-orioles-KbjH3jdD/
CIN,BAL,3,2,usa/mlb-2022/cincinnati-reds-baltimore-orioles-42EmuGDe/
CIN,BAL,8,2,usa/mlb-2022/cincinnati-reds-baltimore-orioles-fgYwZviM/
CIN,BAL,2,6,usa/mlb-2022/cincinnati-reds-baltimore-orioles-rm215XFP/
BAL,TB,3,0,usa/mlb-2022/baltimore-orioles-tampa-bay-rays-fD67qjg6/
BAL,TB,4,6,usa/mlb-2022/baltimore-orioles-tampa-bay-rays-nmsUVWO6/
BAL,TB,5,3,usa/mlb-2022/baltimore-orioles-tampa-bay-rays-6VWX5q5p/
BAL,TB,5,1,usa/mlb-2022/baltimore-orioles-tampa-bay-rays-0URJbScH/
BAL,NYY,0,6,usa/mlb-2022/baltimore-orioles-new-york-yankees-niXumVb5/
BAL,NYY,6,3,usa/mlb-2022/baltimore-orioles-new-york-yankees-Um2HfM0E/
BAL,NYY,6,7,usa/mlb-2022/baltimore-orioles-new-york-yankees-UgVowZDq/
TB,BAL,7,5,usa/mlb-2022/tampa-bay-rays-baltimore-orioles-E3tVBdFp/
TB,BAL,4,6,usa/mlb-2022/tampa-bay-rays-baltimore-orioles-0Y17JmHg/
TB,BAL,5,4,usa/mlb-2022/tampa-bay-rays-baltimore-orioles-IFXBtEJr/
CHC,BAL,1,7,usa/mlb-2022/chicago-cubs-baltimore-orioles-lvxuNSMh/
CHC,BAL,2,4,usa/mlb-2022/chicago-cubs-baltimore-orioles-vVLk8adJ/
BAL,LAA,9,5,usa/mlb-2022/baltimore-orioles-los-angeles-angels-rNCl2XTS/
BAL,LAA,1,0,usa/mlb-2022/baltimore-orioles-los-angeles-angels-UwVcgxob/
BAL,LAA,5,4,usa/mlb-2022/baltimore-orioles-los-angeles-angels-MFddy4PC/
BAL,LAA,4,1,usa/mlb-2022/baltimore-orioles-los-angeles-angels-MeYEOQu7/
BAL,TEX,2,1,usa/mlb-2022/baltimore-orioles-texas-rangers-nZ3VWlYQ/
BAL,TEX,10,9,usa/mlb-2022/baltimore-orioles-texas-rangers-hxAmMXJ8/
BAL,TEX,7,6,usa/mlb-2022/baltimore-orioles-texas-rangers-2TID34np/
MIN,BAL,1,3,usa/mlb-2022/minnesota-twins-baltimore-orioles-I3yTeGl6/
MIN,BAL,4,3,usa/mlb-2022/minnesota-twins-baltimore-orioles-W63u5KRJ/
MIN,BAL,3,2,usa/mlb-2022/minnesota-twins-baltimore-orioles-YZZEhjxc/
SEA,BAL,9,3,usa/mlb-2022/seattle-mariners-baltimore-orioles-z5DAQXh4/
SEA,BAL,2,0,usa/mlb-2022/seattle-mariners-baltimore-orioles-lSyaka9q/
SEA,BAL,2,9,usa/mlb-2022/seattle-mariners-baltimore-orioles-Yuegrr2G/
CHW,BAL,4,3,usa/mlb-2022/chicago-white-sox-baltimore-orioles-403xnQ2i/
CHW,BAL,2,6,usa/mlb-2022/chicago-white-sox-baltimore-orioles-U7MEOd5Q/
CHW,BAL,1,4,usa/mlb-2022/chicago-white-sox-baltimore-orioles-WzLyUis6/
CHW,BAL,0,4,usa/mlb-2022/chicago-white-sox-baltimore-orioles-pptojxa1/
BAL,WSH,7,0,usa/mlb-2022/baltimore-orioles-washington-nationals-Mq8EakWc/
BAL,WSH,0,3,usa/mlb-2022/baltimore-orioles-washington-nationals-M51OpM5O/
BAL,TB,2,1,usa/mlb-2022/baltimore-orioles-tampa-bay-rays-AqmcYiG1/
BAL,TB,6,7,usa/mlb-2022/baltimore-orioles-tampa-bay-rays-nX2qTdvM/
BAL,TB,1,0,usa/mlb-2022/baltimore-orioles-tampa-bay-rays-rZdpK1ei/
TOR,BAL,2,10,usa/mlb-2022/toronto-blue-jays-baltimore-orioles-44os2xgk/
TOR,BAL,7,6,usa/mlb-2022/toronto-blue-jays-baltimore-orioles-Mudx3Iwq/
TOR,BAL,5,6,usa/mlb-2022/toronto-blue-jays-baltimore-orioles-KW9A7bVR/
TOR,BAL,11,1,usa/mlb-2022/toronto-blue-jays-baltimore-orioles-C6A68vGL/
KC,BAL,7,10,usa/mlb-2022/kansas-city-royals-baltimore-orioles-nyH1YxbB/
KC,BAL,4,6,usa/mlb-2022/kansas-city-royals-baltimore-orioles-QcOzUN6P/
KC,BAL,8,1,usa/mlb-2022/kansas-city-royals-baltimore-orioles-AFgu4zm3/
KC,BAL,7,5,usa/mlb-2022/kansas-city-royals-baltimore-orioles-UeY5kyY9/
BAL,CHC,9,3,usa/mlb-2022/baltimore-orioles-chicago-cubs-foIDO7Tg/
BAL,CLE,2,3,usa/mlb-2022/baltimore-orioles-cleveland-guardians-EiG2E2lk/
BAL,CLE,5,4,usa/mlb-2022/baltimore-orioles-cleveland-guardians-0Q7t97C9/
BAL,CLE,3,6,usa/mlb-2022/baltimore-orioles-cleveland-guardians-EBvuiZjO/
BAL,SEA,6,7,usa/mlb-2022/baltimore-orioles-seattle-mariners-Svl5vd7I/
BAL,SEA,9,2,usa/mlb-2022/baltimore-orioles-seattle-mariners-pdWETvg0/
BAL,SEA,0,10,usa/mlb-2022/baltimore-orioles-seattle-mariners-INiiyWf9/
BOS,BAL,0,10,usa/mlb-2022/boston-red-sox-baltimore-orioles-ptQn9DBG/
BOS,BAL,12,2,usa/mlb-2022/boston-red-sox-baltimore-orioles-OrXkG91n/
BOS,BAL,2,4,usa/mlb-2022/boston-red-sox-baltimore-orioles-SrOhaHQf/
BOS,BAL,5,3,usa/mlb-2022/boston-red-sox-baltimore-orioles-Eo16ubWS/
BOS,BAL,8,12,usa/mlb-2022/boston-red-sox-baltimore-orioles-MsJvh0JR/
NYY,BAL,2,0,usa/mlb-2022/new-york-yankees-baltimore-orioles-hr3tq5zc/
NYY,BAL,7,6,usa/mlb-2022/new-york-yankees-baltimore-orioles-QFZJ8Obp/
NYY,BAL,4,6,usa/mlb-2022/new-york-yankees-baltimore-orioles-CWucGF0g/
BAL,TB,7,6,usa/mlb-2022/baltimore-orioles-tampa-bay-rays-O6ovAvvK/
BAL,TB,1,6,usa/mlb-2022/baltimore-orioles-tampa-bay-rays-23DCiB6e/
BAL,TB,8,6,usa/mlb-2022/baltimore-orioles-tampa-bay-rays-p0rla284/
BAL,NYY,9,6,usa/mlb-2022/baltimore-orioles-new-york-yankees-KhL2m59h/
BAL,NYY,2,3,usa/mlb-2022/baltimore-orioles-new-york-yankees-YRHuYP95/
BAL,NYY,4,5,usa/mlb-2022/baltimore-orioles-new-york-yankees-h4hHuHBE/
BAL,NYY,2,6,usa/mlb-2022/baltimore-orioles-new-york-yankees-d4Tu7d5k/
DET,BAL,5,1,usa/mlb-2022/detroit-tigers-baltimore-orioles-Quwhm2EG/
DET,BAL,3,0,usa/mlb-2022/detroit-tigers-baltimore-orioles-xbgUfgGP/
DET,BAL,4,2,usa/mlb-2022/detroit-tigers-baltimore-orioles-YkKkpfn1/
STL,BAL,2,3,usa/mlb-2022/st-louis-cardinals-baltimore-orioles-GprafvA8/
STL,BAL,10,1,usa/mlb-2022/st-louis-cardinals-baltimore-orioles-hCzZIHm2/
STL,BAL,3,5,usa/mlb-2022/st-louis-cardinals-baltimore-orioles-vRTIQ8kB/
BAL,KC,6,1,usa/mlb-2022/baltimore-orioles-kansas-city-royals-Iakqm21k/
BAL,KC,4,2,usa/mlb-2022/baltimore-orioles-kansas-city-royals-6wyStRvG/
BAL,KC,4,6,usa/mlb-2022/baltimore-orioles-kansas-city-royals-QucF8zUP/
BAL,MIN,5,3,usa/mlb-2022/baltimore-orioles-minnesota-twins-f7VmTngJ/
BAL,MIN,9,4,usa/mlb-2022/baltimore-orioles-minnesota-twins-tz0lugnE/
BAL,MIN,2,7,usa/mlb-2022/baltimore-orioles-minnesota-twins-6ceC6Yuk/
BAL,MIN,1,2,usa/mlb-2022/baltimore-orioles-minnesota-twins-0MLg2Jl3/
BAL,BOS,9,5,usa/mlb-2022/baltimore-orioles-boston-red-sox-04lloRDB/
BAL,BOS,2,1,usa/mlb-2022/baltimore-orioles-boston-red-sox-ph6cxWUt/
BAL,BOS,1,3,usa/mlb-2022/baltimore-orioles-boston-red-sox-dEMaN247/
NYY,BAL,10,5,usa/mlb-2022/new-york-yankees-baltimore-orioles-SYUrRp5r/
NYY,BAL,5,2,usa/mlb-2022/new-york-yankees-baltimore-orioles-OtSzXFy4/
NYY,BAL,12,8,usa/mlb-2022/new-york-yankees-baltimore-orioles-4OFy2exU/
LAA,BAL,7,6,usa/mlb-2022/los-angeles-angels-baltimore-orioles-0UiRaBAE/
LAA,BAL,4,5,usa/mlb-2022/los-angeles-angels-baltimore-orioles-ba2lRj4k/
LAA,BAL,3,5,usa/mlb-2022/los-angeles-angels-baltimore-orioles-bNvTLeS9/
OAK,BAL,6,4,usa/mlb-2022/oakland-athletics-baltimore-orioles-OpSjM4Mh/
OAK,BAL,0,1,usa/mlb-2022/oakland-athletics-baltimore-orioles-jFQuVvlQ/
OAK,BAL,2,1,usa/mlb-2022/oakland-athletics-baltimore-orioles-tQG3dKs1/
OAK,BAL,5,1,usa/mlb-2022/oakland-athletics-baltimore-orioles-ldNLo3Tr/
BAL,NYY,5,0,usa/mlb-2022/baltimore-orioles-new-york-yankees-zRMSwFV4/
BAL,NYY,2,5,usa/mlb-2022/baltimore-orioles-new-york-yankees-OCnEYJgP/
BAL,NYY,2,1,usa/mlb-2022/baltimore-orioles-new-york-yankees-YaBzDoRl/
BAL,MIL,2,4,usa/mlb-2022/baltimore-orioles-milwaukee-brewers-Y1QtB4v4/
BAL,MIL,4,5,usa/mlb-2022/baltimore-orioles-milwaukee-brewers-Olbi0mQo/
BAL,MIL,2,0,usa/mlb-2022/baltimore-orioles-milwaukee-brewers-4lDdrF40/
TB,BAL,8,0,usa/mlb-2022/tampa-bay-rays-baltimore-orioles-Mm0Ww0DE/
TB,BAL,5,3,usa/mlb-2022/tampa-bay-rays-baltimore-orioles-Y7ef5u7k/
TB,BAL,2,1,usa/mlb-2022/tampa-bay-rays-baltimore-orioles-2ovqCjO4/
TOR,BAL,2,1,usa/mlb-spring-training-2022/toronto-blue-jays-baltimore-orioles-QqyuZxcq/
BAL,PIT,3,9,usa/mlb-spring-training-2022/baltimore-orioles-pittsburgh-pirates-tIKH0qiH/
MIN,BAL,8,2,usa/mlb-spring-training-2022/minnesota-twins-baltimore-orioles-8OY7cyP1/
DET,BAL,0,2,usa/mlb-spring-training-2022/detroit-tigers-baltimore-orioles-YB3IZzyQ/
BAL,PHI,3,2,usa/mlb-spring-training-2022/baltimore-orioles-philadelphia-phillies-MZnbi02S/
PIT,BAL,4,4,usa/mlb-spring-training-2022/pittsburgh-pirates-baltimore-orioles-vmwyvjSB/
BAL,TB,7,6,usa/mlb-spring-training-2022/baltimore-orioles-tampa-bay-rays-b9JtxuLi/
PHI,BAL,7,1,usa/mlb-spring-training-2022/philadelphia-phillies-baltimore-orioles-hzksnY1r/
BAL,DET,5,4,usa/mlb-spring-training-2022/baltimore-orioles-detroit-tigers-z5sNvTHT/
BAL,PIT,14,5,usa/mlb-spring-training-2022/baltimore-orioles-pittsburgh-pirates-bgm0QS3k/
TB,BAL,9,4,usa/mlb-spring-training-2022/tampa-bay-rays-baltimore-orioles-h8rz38P7/
BAL,BOS,8,5,usa/mlb-spring-training-2022/baltimore-orioles-boston-red-sox-lOimkenl/
NYY,BAL,7,1,usa/mlb-spring-training-2022/new-york-yankees-baltimore-orioles-42YLhwKj/
PIT,BAL,9,10,usa/mlb-spring-training-2022/pittsburgh-pirates-baltimore-orioles-hbmUpqN5/
BAL,MIN,10,8,usa/mlb-spring-training-2022/baltimore-orioles-minnesota-twins-zTkznGlG/
BOS,BAL,3,2,usa/mlb-spring-training-2022/boston-red-sox-baltimore-orioles-roBE9mH3/
BAL,NYY,3,3,usa/mlb-spring-training-2022/baltimore-orioles-new-york-yankees-SW517EcA/
BAL,TOR,5,9,usa/mlb-spring-training-2022/baltimore-orioles-toronto-blue-jays-Iw2es1k3/
TOR,BAL,12,4,usa/mlb-2021/toronto-blue-jays-baltimore-orioles-O0jXquxo/
TOR,BAL,10,1,usa/mlb-2021/toronto-blue-jays-baltimore-orioles-Mi45lLTT/
TOR,BAL,6,4,usa/mlb-2021/toronto-blue-jays-baltimore-orioles-4G90k1EN/
BAL,BOS,6,2,usa/mlb-2021/baltimore-orioles-boston-red-sox-2iDEMjNM/
BAL,BOS,0,6,usa/mlb-2021/baltimore-orioles-boston-red-sox-phKMOLng/
BAL,BOS,4,2,usa/mlb-2021/baltimore-orioles-boston-red-sox-CQKAd330/
BAL,TEX,4,7,usa/mlb-2021/baltimore-orioles-texas-rangers-Q7i5gwii/
BAL,TEX,3,2,usa/mlb-2021/baltimore-orioles-texas-rangers-OQuci8RK/
BAL,TEX,5,8,usa/mlb-2021/baltimore-orioles-texas-rangers-0jT8PbxB/
BAL,TEX,3,0,usa/mlb-2021/baltimore-orioles-texas-rangers-447EFN8n/
PHI,BAL,4,3,usa/mlb-2021/philadelphia-phillies-baltimore-orioles-ddgRO6U2/
PHI,BAL,3,2,usa/mlb-2021/philadelphia-phillies-baltimore-orioles-rgTiA7F9/
PHI,BAL,0,2,usa/mlb-2021/philadelphia-phillies-baltimore-orioles-0UX0sIu6/
BOS,BAL,8,6,usa/mlb-2021/boston-red-sox-baltimore-orioles-tjfvvqZD/
BOS,BAL,9,3,usa/mlb-2021/boston-red-sox-baltimore-orioles-44q0QP4E/
BOS,BAL,7,1,usa/mlb-2021/boston-red-sox-baltimore-orioles-vPrnDFUc/
BAL,NYY,3,2,usa/mlb-2021/baltimore-orioles-new-york-yankees-lW3X6dhI/
BAL,NYY,3,4,usa/mlb-2021/baltimore-orioles-new-york-yankees-h4AO8IN5/
BAL,NYY,2,7,usa/mlb-2021/baltimore-orioles-new-york-yankees-tWqGstP6/
BAL,TOR,7,22,usa/mlb-2021/baltimore-orioles-toronto-blue-jays-M1Xqs9oN/
BAL,TOR,2,11,usa/mlb-2021/baltimore-orioles-toronto-blue-jays-0hWmtT0T/
BAL,TOR,10,11,usa/mlb-2021/baltimore-orioles-toronto-blue-jays-CfxfJfIL/
