team_1,team_2,score_1,score_2,game_url
MIN,DET,4,13,usa/mlb-2014/minnesota-twins-detroit-tigers-CSoPY6EQ/
MIN,DET,6,8,usa/mlb-2014/minnesota-twins-detroit-tigers-2gOiAFoh/
MIN,DET,12,4,usa/mlb-2014/minnesota-twins-detroit-tigers-llin0n81/
MIN,DET,20,6,usa/mlb-2014/minnesota-twins-detroit-tigers-ALYQfiWL/
MIN,CLE,4,1,usa/mlb-2014/minnesota-twins-cleveland-guardians-0WfJuLQH/
MIN,CLE,0,5,usa/mlb-2014/minnesota-twins-cleveland-guardians-Wj32q3Rh/
MIN,CLE,5,7,usa/mlb-2014/minnesota-twins-cleveland-guardians-bP3jHpr0/
MIN,KC,4,6,usa/mlb-2014/minnesota-twins-kansas-city-royals-G46Yu933/
MIN,KC,6,12,usa/mlb-2014/minnesota-twins-kansas-city-royals-fV5068Cp/
MIN,KC,4,1,usa/mlb-2014/minnesota-twins-kansas-city-royals-A3Xw3Z5h/
MIN,KC,5,6,usa/mlb-2014/minnesota-twins-kansas-city-royals-UoiO84xE/
HOU,MIN,1,3,usa/mlb-2014/houston-astros-minnesota-twins-Amu7ET9S/
HOU,MIN,10,4,usa/mlb-2014/houston-astros-minnesota-twins-KvprKXui/
HOU,MIN,2,4,usa/mlb-2014/houston-astros-minnesota-twins-jsV8AucJ/
OAK,MIN,1,6,usa/mlb-2014/oakland-athletics-minnesota-twins-jN2Nbrb7/
OAK,MIN,9,4,usa/mlb-2014/oakland-athletics-minnesota-twins-OlOa6ZaG/
OAK,MIN,6,5,usa/mlb-2014/oakland-athletics-minnesota-twins-MkmRYfvo/
OAK,MIN,3,0,usa/mlb-2014/oakland-athletics-minnesota-twins-OW0MyOfP/
MIN,SD,4,5,usa/mlb-2014/minnesota-twins-san-diego-padres-rLww9YKL/
MIN,SD,3,1,usa/mlb-2014/minnesota-twins-san-diego-padres-2sIX5pmp/
CHW,MIN,3,16,usa/mlb-2014/chicago-white-sox-minnesota-twins-OIsv0IKg/
CHW,MIN,6,8,usa/mlb-2014/chicago-white-sox-minnesota-twins-rubNYuMf/
CHW,MIN,10,8,usa/mlb-2014/chicago-white-sox-minnesota-twins-WQN8TppF/
KC,MIN,6,3,usa/mlb-2014/kansas-city-royals-minnesota-twins-Y7ZGVF9o/
KC,MIN,3,2,usa/mlb-2014/kansas-city-royals-minnesota-twins-0tdzJxQu/
KC,MIN,1,2,usa/mlb-2014/kansas-city-royals-minnesota-twins-nHfQi0Rt/
MIN,CHW,4,3,usa/mlb-2014/minnesota-twins-chicago-white-sox-no8M4uOc/
MIN,CHW,0,7,usa/mlb-2014/minnesota-twins-chicago-white-sox-h6yDlTXa/
MIN,CHW,5,9,usa/mlb-2014/minnesota-twins-chicago-white-sox-Ey6bqYeK/
MIN,CHW,2,5,usa/mlb-2014/minnesota-twins-chicago-white-sox-nBkV8iK7/
MIN,CLE,3,1,usa/mlb-2014/minnesota-twins-cleveland-guardians-tWJy3PiH/
MIN,CLE,2,8,usa/mlb-2014/minnesota-twins-cleveland-guardians-6Jh6mphU/
MIN,CLE,4,3,usa/mlb-2014/minnesota-twins-cleveland-guardians-4QtCw9O5/
MIN,TB,3,5,usa/mlb-2014/minnesota-twins-tampa-bay-rays-IXx30BEL/
MIN,TB,1,5,usa/mlb-2014/minnesota-twins-tampa-bay-rays-nFPITCwp/
MIN,TB,2,6,usa/mlb-2014/minnesota-twins-tampa-bay-rays-KbWeOH14/
COL,MIN,5,13,usa/mlb-2014/colorado-rockies-minnesota-twins-6XB8by48/
COL,MIN,3,9,usa/mlb-2014/colorado-rockies-minnesota-twins-bVjmigdr/
COL,MIN,6,2,usa/mlb-2014/colorado-rockies-minnesota-twins-pQeGX7ah/
SEA,MIN,2,4,usa/mlb-2014/seattle-mariners-minnesota-twins-Q7mL17FO/
SEA,MIN,1,8,usa/mlb-2014/seattle-mariners-minnesota-twins-IL8xij16/
SEA,MIN,0,2,usa/mlb-2014/seattle-mariners-minnesota-twins-jmUEbs3F/
SEA,MIN,2,0,usa/mlb-2014/seattle-mariners-minnesota-twins-0vZzsfGp/
MIN,NYY,7,9,usa/mlb-2014/minnesota-twins-new-york-yankees-f5fbXqmJ/
MIN,NYY,2,1,usa/mlb-2014/minnesota-twins-new-york-yankees-8Eyw9941/
MIN,NYY,5,6,usa/mlb-2014/minnesota-twins-new-york-yankees-fsp85zb9/
MIN,NYY,4,7,usa/mlb-2014/minnesota-twins-new-york-yankees-CKou21iH/
MIN,KC,0,4,usa/mlb-2014/minnesota-twins-kansas-city-royals-vwKzzq8O/
MIN,KC,10,2,usa/mlb-2014/minnesota-twins-kansas-city-royals-KSmuo9GP/
MIN,KC,1,6,usa/mlb-2014/minnesota-twins-kansas-city-royals-f7i5Suq1/
TEX,MIN,2,3,usa/mlb-2014/texas-rangers-minnesota-twins-WAw2XUUS/
TEX,MIN,5,0,usa/mlb-2014/texas-rangers-minnesota-twins-r7jw8E1H/
TEX,MIN,5,4,usa/mlb-2014/texas-rangers-minnesota-twins-fB3naJIn/
LAA,MIN,6,4,usa/mlb-2014/los-angeles-angels-minnesota-twins-QXtxq7Sl/
LAA,MIN,6,2,usa/mlb-2014/los-angeles-angels-minnesota-twins-YZ51k9kL/
LAA,MIN,8,6,usa/mlb-2014/los-angeles-angels-minnesota-twins-IXQOIAEq/
MIN,CHW,6,5,usa/mlb-2014/minnesota-twins-chicago-white-sox-b74qwkbD/
MIN,CHW,4,3,usa/mlb-2014/minnesota-twins-chicago-white-sox-xhK1k4oi/
MIN,CHW,5,4,usa/mlb-2014/minnesota-twins-chicago-white-sox-2Z5JxR1o/
MIN,CHW,4,2,usa/mlb-2014/minnesota-twins-chicago-white-sox-21ntLeLU/
BOS,MIN,2,1,usa/mlb-2014/boston-red-sox-minnesota-twins-SdHcXA88/
BOS,MIN,2,1,usa/mlb-2014/boston-red-sox-minnesota-twins-bBvXcAHk/
BOS,MIN,1,0,usa/mlb-2014/boston-red-sox-minnesota-twins-hWtDXD3p/
DET,MIN,4,3,usa/mlb-2014/detroit-tigers-minnesota-twins-Y7DVOqLC/
DET,MIN,12,9,usa/mlb-2014/detroit-tigers-minnesota-twins-CvplC6y7/
DET,MIN,0,2,usa/mlb-2014/detroit-tigers-minnesota-twins-jskBAg02/
TOR,MIN,2,7,usa/mlb-2014/toronto-blue-jays-minnesota-twins-nmiLaHUn/
TOR,MIN,0,4,usa/mlb-2014/toronto-blue-jays-minnesota-twins-rc7Tuxd4/
TOR,MIN,5,4,usa/mlb-2014/toronto-blue-jays-minnesota-twins-tdLmGK9S/
MIN,HOU,5,14,usa/mlb-2014/minnesota-twins-houston-astros-AmL3KEqH/
MIN,HOU,8,0,usa/mlb-2014/minnesota-twins-houston-astros-ObJg6OO6/
MIN,HOU,4,5,usa/mlb-2014/minnesota-twins-houston-astros-Y94Bgou1/
MIN,MIL,5,8,usa/mlb-2014/minnesota-twins-milwaukee-brewers-82sQsltk/
MIN,MIL,6,4,usa/mlb-2014/minnesota-twins-milwaukee-brewers-zu6FyDJF/
MIL,MIN,4,6,usa/mlb-2014/milwaukee-brewers-minnesota-twins-t0Z5L0TH/
MIL,MIN,6,2,usa/mlb-2014/milwaukee-brewers-minnesota-twins-QmiFC5pm/
NYY,MIN,2,7,usa/mlb-2014/new-york-yankees-minnesota-twins-bJ8DbI47/
NYY,MIN,3,1,usa/mlb-2014/new-york-yankees-minnesota-twins-4xDh7kiA/
NYY,MIN,1,6,usa/mlb-2014/new-york-yankees-minnesota-twins-O4CpviNN/
MIN,TEX,4,5,usa/mlb-2014/minnesota-twins-texas-rangers-pfkaSgOB/
MIN,TEX,0,1,usa/mlb-2014/minnesota-twins-texas-rangers-MDuAlpuE/
MIN,TEX,4,3,usa/mlb-2014/minnesota-twins-texas-rangers-I5I9LoBR/
MIN,TEX,2,7,usa/mlb-2014/minnesota-twins-texas-rangers-hQ5LkTKq/
SF,MIN,8,1,usa/mlb-2014/san-francisco-giants-minnesota-twins-Gv7HfI6B/
SF,MIN,2,1,usa/mlb-2014/san-francisco-giants-minnesota-twins-2ZZsleSs/
SF,MIN,6,2,usa/mlb-2014/san-francisco-giants-minnesota-twins-h0p8fckE/
SD,MIN,0,2,usa/mlb-2014/san-diego-padres-minnesota-twins-jZYFTTpb/
SD,MIN,3,5,usa/mlb-2014/san-diego-padres-minnesota-twins-QHAJakWH/
MIN,SEA,2,6,usa/mlb-2014/minnesota-twins-seattle-mariners-rwcTNl01/
MIN,SEA,4,3,usa/mlb-2014/minnesota-twins-seattle-mariners-4QQ8UaHG/
MIN,SEA,5,4,usa/mlb-2014/minnesota-twins-seattle-mariners-KbI6IY6O/
MIN,BOS,4,3,usa/mlb-2014/minnesota-twins-boston-red-sox-8zD3AJ8m/
MIN,BOS,4,9,usa/mlb-2014/minnesota-twins-boston-red-sox-joNZfv90/
MIN,BOS,8,6,usa/mlb-2014/minnesota-twins-boston-red-sox-8roKsUYq/
DET,MIN,3,4,usa/mlb-2014/detroit-tigers-minnesota-twins-YRcFRHrn/
DET,MIN,9,3,usa/mlb-2014/detroit-tigers-minnesota-twins-02BAAP7f/
DET,MIN,1,2,usa/mlb-2014/detroit-tigers-minnesota-twins-feNm5UVE/
CLE,MIN,9,4,usa/mlb-2014/cleveland-guardians-minnesota-twins-viXm59EH/
CLE,MIN,4,3,usa/mlb-2014/cleveland-guardians-minnesota-twins-ryMkdEVn/
CLE,MIN,4,2,usa/mlb-2014/cleveland-guardians-minnesota-twins-4GgkTF10/
CLE,MIN,0,1,usa/mlb-2014/cleveland-guardians-minnesota-twins-fJTjUkeE/
MIN,BAL,5,2,usa/mlb-2014/minnesota-twins-baltimore-orioles-0K02NJM1/
MIN,BAL,6,1,usa/mlb-2014/minnesota-twins-baltimore-orioles-nJNyLQ03/
MIN,BAL,0,3,usa/mlb-2014/minnesota-twins-baltimore-orioles-QqN3oQ9p/
MIN,LAD,3,4,usa/mlb-2014/minnesota-twins-los-angeles-dodgers-bNnbDub1/
MIN,LAD,4,9,usa/mlb-2014/minnesota-twins-los-angeles-dodgers-b1wRyGtJ/
MIN,LAD,4,6,usa/mlb-2014/minnesota-twins-los-angeles-dodgers-hbm6tvSm/
MIN,DET,5,3,usa/mlb-2014/minnesota-twins-detroit-tigers-h0joc8j6/
MIN,DET,6,10,usa/mlb-2014/minnesota-twins-detroit-tigers-UqzW4ahF/
TB,MIN,7,9,usa/mlb-2014/tampa-bay-rays-minnesota-twins-EgoFwNgG/
TB,MIN,4,6,usa/mlb-2014/tampa-bay-rays-minnesota-twins-dxPu6rYp/
TB,MIN,7,3,usa/mlb-2014/tampa-bay-rays-minnesota-twins-42WEEFKm/
KC,MIN,3,8,usa/mlb-2014/kansas-city-royals-minnesota-twins-zRlpBLdb/
KC,MIN,5,4,usa/mlb-2014/kansas-city-royals-minnesota-twins-t43yrNSB/
KC,MIN,5,0,usa/mlb-2014/kansas-city-royals-minnesota-twins-zTTIw8yQ/
MIN,TOR,9,5,usa/mlb-2014/minnesota-twins-toronto-blue-jays-xKruIZ8k/
MIN,TOR,7,0,usa/mlb-2014/minnesota-twins-toronto-blue-jays-ClaFJnpf/
MIN,TOR,3,9,usa/mlb-2014/minnesota-twins-toronto-blue-jays-xzPHE02c/
MIN,KC,4,3,usa/mlb-2014/minnesota-twins-kansas-city-royals-htSItPHO/
MIN,KC,7,1,usa/mlb-2014/minnesota-twins-kansas-city-royals-OvaRXTYg/
MIN,KC,10,1,usa/mlb-2014/minnesota-twins-kansas-city-royals-hxpEQCRQ/
MIN,OAK,1,6,usa/mlb-2014/minnesota-twins-oakland-athletics-phA9RXfN/
MIN,OAK,4,7,usa/mlb-2014/minnesota-twins-oakland-athletics-8YZBIxCh/
MIN,OAK,3,8,usa/mlb-2014/minnesota-twins-oakland-athletics-2g8MBUb8/
CLE,MIN,7,10,usa/mlb-2014/cleveland-guardians-minnesota-twins-QmVdnEVd/
CLE,MIN,3,7,usa/mlb-2014/cleveland-guardians-minnesota-twins-0W60IZGG/
CLE,MIN,7,2,usa/mlb-2014/cleveland-guardians-minnesota-twins-jZblJfpD/
CHW,MIN,9,10,usa/mlb-2014/chicago-white-sox-minnesota-twins-MuW27co1/
CHW,MIN,7,6,usa/mlb-2014/chicago-white-sox-minnesota-twins-Cp5h1MOR/
CHW,MIN,5,3,usa/mlb-2014/chicago-white-sox-minnesota-twins-KjxOkYJb/
BOS,MIN,4,7,usa/mlb-spring-training-2014/boston-red-sox-minnesota-twins-jmS1jg2e/
MIN,BOS,0,4,usa/mlb-spring-training-2014/minnesota-twins-boston-red-sox-6eOqpIuM/
BOS,MIN,4,1,usa/mlb-spring-training-2014/boston-red-sox-minnesota-twins-CMClQdlj/
MIN,PIT,1,2,usa/mlb-spring-training-2014/minnesota-twins-pittsburgh-pirates-E7YSa0zo/
MIN,BAL,4,1,usa/mlb-spring-training-2014/minnesota-twins-baltimore-orioles-pEHH6Bi0/
PHI,MIN,5,1,usa/mlb-spring-training-2014/philadelphia-phillies-minnesota-twins-6abX4wab/
MIN,NYY,4,5,usa/mlb-spring-training-2014/minnesota-twins-new-york-yankees-6PsOw10a/
MIN,NYM,1,9,usa/mlb-spring-training-2014/minnesota-twins-new-york-mets-pjVXSqns/
TB,MIN,5,4,usa/mlb-spring-training-2014/tampa-bay-rays-minnesota-twins-C20J9MoJ/
STL,MIN,3,1,usa/mlb-spring-training-2014/st-louis-cardinals-minnesota-twins-pfmmLel3/
MIN,TB,3,11,usa/mlb-spring-training-2014/minnesota-twins-tampa-bay-rays-bcVL4z4M/
MIN,MIA,4,2,usa/mlb-spring-training-2014/minnesota-twins-miami-marlins-ri66kqsL/
MIN,BOS,3,4,usa/mlb-spring-training-2014/minnesota-twins-boston-red-sox-6BMKukfb/
MIN,PIT,4,8,usa/mlb-spring-training-2014/minnesota-twins-pittsburgh-pirates-Cn8rAgAj/
TB,MIN,7,1,usa/mlb-spring-training-2014/tampa-bay-rays-minnesota-twins-SMUvAGNB/
MIN,PHI,1,1,usa/mlb-spring-training-2014/minnesota-twins-philadelphia-phillies-xCSY8FQu/
TOR,MIN,4,3,usa/mlb-spring-training-2014/toronto-blue-jays-minnesota-twins-44ZxwFtC/
PIT,MIN,5,6,usa/mlb-spring-training-2014/pittsburgh-pirates-minnesota-twins-UkZC3aX2/
MIN,BAL,5,11,usa/mlb-spring-training-2014/minnesota-twins-baltimore-orioles-hpdmvq4i/
MIA,MIN,3,1,usa/mlb-spring-training-2014/miami-marlins-minnesota-twins-ChyG8iE6/
TB,MIN,6,3,usa/mlb-spring-training-2014/tampa-bay-rays-minnesota-twins-hz7QtrPd/
MIN,BOS,6,2,usa/mlb-spring-training-2014/minnesota-twins-boston-red-sox-nm3Es3hg/
BOS,MIN,2,8,usa/mlb-spring-training-2014/boston-red-sox-minnesota-twins-UyxAFp90/
MIN,CLE,1,5,usa/mlb-2013/minnesota-twins-cleveland-guardians-f9zSP8Sn/
MIN,CLE,1,5,usa/mlb-2013/minnesota-twins-cleveland-guardians-zq6esVbD/
MIN,CLE,6,12,usa/mlb-2013/minnesota-twins-cleveland-guardians-nsKLiOG3/
MIN,CLE,5,6,usa/mlb-2013/minnesota-twins-cleveland-guardians-vHfrv5n4/
MIN,DET,0,1,usa/mlb-2013/minnesota-twins-detroit-tigers-EahHP5XA/
MIN,DET,2,4,usa/mlb-2013/minnesota-twins-detroit-tigers-vJPACbxP/
MIN,DET,4,3,usa/mlb-2013/minnesota-twins-detroit-tigers-G61IGkXr/
OAK,MIN,11,7,usa/mlb-2013/oakland-athletics-minnesota-twins-A5d49YPF/
OAK,MIN,9,1,usa/mlb-2013/oakland-athletics-minnesota-twins-8b5yobsb/
OAK,MIN,11,0,usa/mlb-2013/oakland-athletics-minnesota-twins-Ey6XovSi/
OAK,MIN,8,6,usa/mlb-2013/oakland-athletics-minnesota-twins-UZ6ZUoi0/
CHW,MIN,3,4,usa/mlb-2013/chicago-white-sox-minnesota-twins-dbrvBi0R/
CHW,MIN,4,3,usa/mlb-2013/chicago-white-sox-minnesota-twins-SpRdTDbb/
CHW,MIN,12,1,usa/mlb-2013/chicago-white-sox-minnesota-twins-QHrdbgaO/
MIN,TB,6,4,usa/mlb-2013/minnesota-twins-tampa-bay-rays-joyp1eF5/
MIN,TB,0,7,usa/mlb-2013/minnesota-twins-tampa-bay-rays-KpPvZxWC/
MIN,TB,0,3,usa/mlb-2013/minnesota-twins-tampa-bay-rays-rJKwTA3M/
MIN,OAK,2,8,usa/mlb-2013/minnesota-twins-oakland-athletics-4CXBEBlT/
MIN,OAK,3,18,usa/mlb-2013/minnesota-twins-oakland-athletics-l22E5G5b/
MIN,OAK,4,3,usa/mlb-2013/minnesota-twins-oakland-athletics-CIhA4F37/
MIN,LAA,6,3,usa/mlb-2013/minnesota-twins-los-angeles-angels-OWhdEIp1/
MIN,TOR,0,2,usa/mlb-2013/minnesota-twins-toronto-blue-jays-ILxcvJk2/
MIN,TOR,2,11,usa/mlb-2013/minnesota-twins-toronto-blue-jays-4duENZ8g/
MIN,TOR,5,6,usa/mlb-2013/minnesota-twins-toronto-blue-jays-29f1eHP0/
HOU,MIN,6,5,usa/mlb-2013/houston-astros-minnesota-twins-tvMehiDi/
HOU,MIN,6,9,usa/mlb-2013/houston-astros-minnesota-twins-UPB1v4XB/
HOU,MIN,6,10,usa/mlb-2013/houston-astros-minnesota-twins-nqBMwXt1/
TEX,MIN,2,4,usa/mlb-2013/texas-rangers-minnesota-twins-OtbWSFSr/
TEX,MIN,2,1,usa/mlb-2013/texas-rangers-minnesota-twins-KYbvA1M3/
TEX,MIN,2,3,usa/mlb-2013/texas-rangers-minnesota-twins-z5ZHdinm/
MIN,KC,1,3,usa/mlb-2013/minnesota-twins-kansas-city-royals-OplrpE2s/
MIN,KC,1,8,usa/mlb-2013/minnesota-twins-kansas-city-royals-Ig8DUY2f/
MIN,KC,1,6,usa/mlb-2013/minnesota-twins-kansas-city-royals-nPKMxxvH/
CLE,MIN,3,1,usa/mlb-2013/cleveland-guardians-minnesota-twins-WCxWTten/
CLE,MIN,7,2,usa/mlb-2013/cleveland-guardians-minnesota-twins-ARyq0Bzk/
CLE,MIN,1,5,usa/mlb-2013/cleveland-guardians-minnesota-twins-j1HPedq3/
DET,MIN,6,7,usa/mlb-2013/detroit-tigers-minnesota-twins-6ez0uyaM/
DET,MIN,7,1,usa/mlb-2013/detroit-tigers-minnesota-twins-zixF8xOp/
DET,MIN,3,6,usa/mlb-2013/detroit-tigers-minnesota-twins-82ucX0ql/
MIN,NYM,1,6,usa/mlb-2013/minnesota-twins-new-york-mets-A7eDcZ3h/
MIN,CHW,2,5,usa/mlb-2013/minnesota-twins-chicago-white-sox-zkal42F1/
MIN,CHW,5,8,usa/mlb-2013/minnesota-twins-chicago-white-sox-tfpQDFnb/
MIN,CHW,2,5,usa/mlb-2013/minnesota-twins-chicago-white-sox-6aOrWH3I/
MIN,CHW,4,3,usa/mlb-2013/minnesota-twins-chicago-white-sox-0tp0L0k0/
MIN,CLE,8,9,usa/mlb-2013/minnesota-twins-cleveland-guardians-p6mPJmEe/
MIN,CLE,2,5,usa/mlb-2013/minnesota-twins-cleveland-guardians-Q3evGpdN/
MIN,CLE,3,0,usa/mlb-2013/minnesota-twins-cleveland-guardians-4zSd37CH/
CHW,MIN,2,5,usa/mlb-2013/chicago-white-sox-minnesota-twins-p8x94dif/
CHW,MIN,5,4,usa/mlb-2013/chicago-white-sox-minnesota-twins-fqDdv0wk/
CHW,MIN,2,3,usa/mlb-2013/chicago-white-sox-minnesota-twins-SSNwYOGF/
CHW,MIN,5,7,usa/mlb-2013/chicago-white-sox-minnesota-twins-preRTI1o/
KC,MIN,5,2,usa/mlb-2013/kansas-city-royals-minnesota-twins-Szdf5ZtC/
KC,MIN,0,7,usa/mlb-2013/kansas-city-royals-minnesota-twins-QmXChdc6/
KC,MIN,13,0,usa/mlb-2013/kansas-city-royals-minnesota-twins-Uc7H4Kze/
MIN,HOU,3,2,usa/mlb-2013/minnesota-twins-houston-astros-tEE4BViA/
MIN,HOU,6,4,usa/mlb-2013/minnesota-twins-houston-astros-t0ZVdWxH/
MIN,HOU,4,3,usa/mlb-2013/minnesota-twins-houston-astros-f9KEXF95/
MIN,KC,2,7,usa/mlb-2013/minnesota-twins-kansas-city-royals-z1uevRQK/
MIN,KC,3,4,usa/mlb-2013/minnesota-twins-kansas-city-royals-jkR8STR8/
MIN,KC,2,7,usa/mlb-2013/minnesota-twins-kansas-city-royals-vH001iT9/
SEA,MIN,6,4,usa/mlb-2013/seattle-mariners-minnesota-twins-8jTAlgS6/
SEA,MIN,0,4,usa/mlb-2013/seattle-mariners-minnesota-twins-phOVcc5K/
SEA,MIN,2,3,usa/mlb-2013/seattle-mariners-minnesota-twins-dI22NGT7/
SEA,MIN,8,2,usa/mlb-2013/seattle-mariners-minnesota-twins-2iZZVmGA/
LAA,MIN,1,0,usa/mlb-2013/los-angeles-angels-minnesota-twins-zmndkWHO/
LAA,MIN,3,10,usa/mlb-2013/los-angeles-angels-minnesota-twins-ANkdgNCr/
LAA,MIN,3,4,usa/mlb-2013/los-angeles-angels-minnesota-twins-xfigsd2j/
MIN,CLE,1,7,usa/mlb-2013/minnesota-twins-cleveland-guardians-G25bhMAi/
MIN,CLE,3,2,usa/mlb-2013/minnesota-twins-cleveland-guardians-G4z5YRJI/
MIN,CLE,3,2,usa/mlb-2013/minnesota-twins-cleveland-guardians-ziMqAiy1/
NYY,MIN,4,10,usa/mlb-2013/new-york-yankees-minnesota-twins-jaIR3GER/
NYY,MIN,1,4,usa/mlb-2013/new-york-yankees-minnesota-twins-SnfZ779o/
NYY,MIN,2,0,usa/mlb-2013/new-york-yankees-minnesota-twins-46Ilwymc/
TB,MIN,4,3,usa/mlb-2013/tampa-bay-rays-minnesota-twins-xKfRLZHM/
TB,MIN,4,3,usa/mlb-2013/tampa-bay-rays-minnesota-twins-UXFrBI34/
TB,MIN,4,1,usa/mlb-2013/tampa-bay-rays-minnesota-twins-raKesmq7/
TB,MIN,7,4,usa/mlb-2013/tampa-bay-rays-minnesota-twins-AHEMU9a1/
TOR,MIN,11,5,usa/mlb-2013/toronto-blue-jays-minnesota-twins-vTbpRFyC/
TOR,MIN,0,6,usa/mlb-2013/toronto-blue-jays-minnesota-twins-K2vRM0pQ/
TOR,MIN,4,0,usa/mlb-2013/toronto-blue-jays-minnesota-twins-Q3cz0wwD/
MIN,NYY,5,9,usa/mlb-2013/minnesota-twins-new-york-yankees-M9ZPcgBc/
MIN,NYY,2,3,usa/mlb-2013/minnesota-twins-new-york-yankees-zudqoGRi/
MIN,NYY,3,7,usa/mlb-2013/minnesota-twins-new-york-yankees-WU5MoYaC/
MIN,NYY,4,10,usa/mlb-2013/minnesota-twins-new-york-yankees-IRumXYpJ/
MIN,KC,8,9,usa/mlb-2013/minnesota-twins-kansas-city-royals-KArequvE/
MIN,KC,6,2,usa/mlb-2013/minnesota-twins-kansas-city-royals-Gxn8F9JG/
MIN,KC,3,9,usa/mlb-2013/minnesota-twins-kansas-city-royals-lj0D7fLu/
MIN,KC,3,1,usa/mlb-2013/minnesota-twins-kansas-city-royals-WETniZza/
MIA,MIN,5,3,usa/mlb-2013/miami-marlins-minnesota-twins-vuHWhzkk/
MIA,MIN,4,2,usa/mlb-2013/miami-marlins-minnesota-twins-QXzdaxCL/
CLE,MIN,3,5,usa/mlb-2013/cleveland-guardians-minnesota-twins-hQJSxObi/
CLE,MIN,8,7,usa/mlb-2013/cleveland-guardians-minnesota-twins-WdC25AwJ/
CLE,MIN,5,1,usa/mlb-2013/cleveland-guardians-minnesota-twins-OCt9eZ9f/
MIN,CHW,8,4,usa/mlb-2013/minnesota-twins-chicago-white-sox-lWmriKI8/
MIN,CHW,7,4,usa/mlb-2013/minnesota-twins-chicago-white-sox-OGjelcoU/
MIN,CHW,7,5,usa/mlb-2013/minnesota-twins-chicago-white-sox-EHs9x0nI/
MIN,DET,2,5,usa/mlb-2013/minnesota-twins-detroit-tigers-WtK4EYcq/
MIN,DET,6,3,usa/mlb-2013/minnesota-twins-detroit-tigers-IFFn8cyA/
MIN,DET,0,4,usa/mlb-2013/minnesota-twins-detroit-tigers-WOdRqNhh/
MIN,PHI,2,3,usa/mlb-2013/minnesota-twins-philadelphia-phillies-Gl4fsUWg/
MIN,PHI,4,3,usa/mlb-2013/minnesota-twins-philadelphia-phillies-z1kdUMy8/
MIN,PHI,3,2,usa/mlb-2013/minnesota-twins-philadelphia-phillies-zw79wREL/
WSH,MIN,5,4,usa/mlb-2013/washington-nationals-minnesota-twins-MZvFwXDS/
WSH,MIN,7,0,usa/mlb-2013/washington-nationals-minnesota-twins-IJkzTIfn/
WSH,MIN,3,4,usa/mlb-2013/washington-nationals-minnesota-twins-tIWwavt6/
KC,MIN,7,3,usa/mlb-2013/kansas-city-royals-minnesota-twins-WW6TRZEG/
KC,MIN,4,1,usa/mlb-2013/kansas-city-royals-minnesota-twins-CMjfDz0N/
KC,MIN,0,3,usa/mlb-2013/kansas-city-royals-minnesota-twins-KC5VIJEl/
MIN,SEA,10,0,usa/mlb-2013/minnesota-twins-seattle-mariners-jXVDisGk/
MIN,SEA,5,4,usa/mlb-2013/minnesota-twins-seattle-mariners-lUndmSO3/
MIN,SEA,0,3,usa/mlb-2013/minnesota-twins-seattle-mariners-bNMwZy4g/
MIN,MIL,8,6,usa/mlb-2013/minnesota-twins-milwaukee-brewers-K8JHTtSD/
MIN,MIL,4,1,usa/mlb-2013/minnesota-twins-milwaukee-brewers-8bydg0j1/
MIL,MIN,5,6,usa/mlb-2013/milwaukee-brewers-minnesota-twins-b1TbHCxi/
MIL,MIN,3,6,usa/mlb-2013/milwaukee-brewers-minnesota-twins-naqpBg0B/
DET,MIN,6,1,usa/mlb-2013/detroit-tigers-minnesota-twins-vgtKma2m/
DET,MIN,2,3,usa/mlb-2013/detroit-tigers-minnesota-twins-nRwEYSdq/
DET,MIN,6,0,usa/mlb-2013/detroit-tigers-minnesota-twins-Ee2VBWkT/
DET,MIN,7,6,usa/mlb-2013/detroit-tigers-minnesota-twins-A35EFEj4/
ATL,MIN,8,3,usa/mlb-2013/atlanta-braves-minnesota-twins-vLbrDLU5/
ATL,MIN,5,4,usa/mlb-2013/atlanta-braves-minnesota-twins-b3IlBvrL/
ATL,MIN,5,1,usa/mlb-2013/atlanta-braves-minnesota-twins-Khqshayq/
MIN,BOS,1,5,usa/mlb-2013/minnesota-twins-boston-red-sox-A904rk8H/
MIN,BOS,5,12,usa/mlb-2013/minnesota-twins-boston-red-sox-hplAYDvg/
MIN,BOS,2,3,usa/mlb-2013/minnesota-twins-boston-red-sox-ppUh9cBs/
MIN,CHW,4,9,usa/mlb-2013/minnesota-twins-chicago-white-sox-QHQi3Vri/
MIN,CHW,2,4,usa/mlb-2013/minnesota-twins-chicago-white-sox-rFUdkr3B/
MIN,CHW,10,3,usa/mlb-2013/minnesota-twins-chicago-white-sox-CGDohpJh/
MIN,BAL,0,6,usa/mlb-2013/minnesota-twins-baltimore-orioles-fDMipdLE/
MIN,BAL,8,5,usa/mlb-2013/minnesota-twins-baltimore-orioles-zwyOByFk/
MIN,BAL,6,9,usa/mlb-2013/minnesota-twins-baltimore-orioles-2PGpbIpj/
BOS,MIN,3,5,usa/mlb-2013/boston-red-sox-minnesota-twins-ERrajUnC/
BOS,MIN,8,15,usa/mlb-2013/boston-red-sox-minnesota-twins-hhS4tgJm/
BOS,MIN,1,6,usa/mlb-2013/boston-red-sox-minnesota-twins-IchSSZll/
BOS,MIN,6,5,usa/mlb-2013/boston-red-sox-minnesota-twins-dxijfQjo/
CLE,MIN,2,4,usa/mlb-2013/cleveland-guardians-minnesota-twins-4tiVLxpQ/
