team_1,team_2,score_1,score_2,game_url
WPG,FLA,2,5,usa/nhl-2011-2012/winnipeg-jets-florida-panthers-K6cCCT1G/
TOR,FLA,1,5,usa/nhl-2011-2012/toronto-maple-leafs-florida-panthers-MNg12hYi/
FLA,TB,3,4,usa/nhl-2011-2012/florida-panthers-tampa-bay-lightning-YToBmgJb/
FLA,CHI,2,3,usa/nhl-2011-2012/florida-panthers-chicago-blackhawks-EX8crRj8/
FLA,WPG,3,4,usa/nhl-2011-2012/florida-panthers-winnipeg-jets-vPs18Qak/
BUF,FLA,2,3,usa/nhl-2011-2012/buffalo-sabres-florida-panthers-WvKLJBym/
OTT,FLA,4,3,usa/nhl-2011-2012/ottawa-senators-florida-panthers-02b5jXM6/
MTL,FLA,1,2,usa/nhl-2011-2012/montreal-canadiens-florida-panthers-QiGFmv18/
FLA,NYI,4,2,usa/nhl-2011-2012/florida-panthers-new-york-islanders-zeVVq5fG/
FLA,BUF,0,3,usa/nhl-2011-2012/florida-panthers-buffalo-sabres-8WDfLlR4/
WSH,FLA,3,0,usa/nhl-2011-2012/washington-capitals-florida-panthers-ID9mAXCn/
TB,FLA,4,7,usa/nhl-2011-2012/tampa-bay-lightning-florida-panthers-2HHMijcI/
FLA,TB,3,2,usa/nhl-2011-2012/florida-panthers-tampa-bay-lightning-pWJRjJ67/
PIT,FLA,4,2,usa/nhl-2011-2012/pittsburgh-penguins-florida-panthers-0WHqpGsp/
NYI,FLA,0,2,usa/nhl-2011-2012/new-york-islanders-florida-panthers-OS72wuLA/
FLA,DAL,1,7,usa/nhl-2011-2012/florida-panthers-dallas-stars-G0RZds6T/
FLA,DAL,3,4,usa/nhl-2011-2012/florida-panthers-dallas-stars-YcTO1P64/
FLA,TB,3,5,usa/nhl-2011-2012/florida-panthers-tampa-bay-lightning-v1y2iqsh/
TB,FLA,5,2,usa/nhl-2011-2012/tampa-bay-lightning-florida-panthers-46gznl5C/
FLA,NSH,4,3,usa/nhl-2011-2012/florida-panthers-nashville-predators-2cavkAfa/
FLA,WSH,1,0,usa/nhl-2010-2011/florida-panthers-washington-capitals-Q9yaIeun/
TB,FLA,4,2,usa/nhl-2010-2011/tampa-bay-lightning-florida-panthers-QylY9bmP/
WSH,FLA,5,2,usa/nhl-2010-2011/washington-capitals-florida-panthers-h20g5Hgk/
FLA,PIT,2,4,usa/nhl-2010-2011/florida-panthers-pittsburgh-penguins-IZlDo3mA/
FLA,OTT,1,4,usa/nhl-2010-2011/florida-panthers-ottawa-senators-EFyrWWs6/
CBJ,FLA,3,2,usa/nhl-2010-2011/columbus-blue-jackets-florida-panthers-drqB4EbD/
PIT,FLA,2,1,usa/nhl-2010-2011/pittsburgh-penguins-florida-panthers-SdWQZTYQ/
BUF,FLA,4,2,usa/nhl-2010-2011/buffalo-sabres-florida-panthers-02tP2Vck/
CHI,FLA,4,0,usa/nhl-2010-2011/chicago-blackhawks-florida-panthers-2kupCoAG/
NYR,FLA,1,0,usa/nhl-2010-2011/new-york-rangers-florida-panthers-S0UcDf4a/
FLA,NYI,3,4,usa/nhl-2010-2011/florida-panthers-new-york-islanders-jiexqGkJ/
FLA,TOR,4,0,usa/nhl-2010-2011/florida-panthers-toronto-maple-leafs-MczAz1ir/
FLA,PHI,2,3,usa/nhl-2010-2011/florida-panthers-philadelphia-flyers-rsUisWN3/
FLA,TB,4,3,usa/nhl-2010-2011/florida-panthers-tampa-bay-lightning-lYqF96Xk/
FLA,OTT,1,2,usa/nhl-2010-2011/florida-panthers-ottawa-senators-nFYeOusP/
FLA,CHI,3,2,usa/nhl-2010-2011/florida-panthers-chicago-blackhawks-U1KlC0S6/
FLA,WSH,2,3,usa/nhl-2010-2011/florida-panthers-washington-capitals-692j3Pbr/
WPG,FLA,4,3,usa/nhl-2010-2011/winnipeg-jets-florida-panthers-AaWFajhj/
FLA,MTL,0,4,usa/nhl-2010-2011/florida-panthers-montreal-canadiens-zmDQfy14/
CAR,FLA,2,1,usa/nhl-2010-2011/carolina-hurricanes-florida-panthers-r5jgVvma/
FLA,NJ,1,2,usa/nhl-2010-2011/florida-panthers-new-jersey-devils-vF8tb1tn/
WPG,FLA,1,2,usa/nhl-2010-2011/winnipeg-jets-florida-panthers-MozHU2Ca/
OTT,FLA,5,1,usa/nhl-2010-2011/ottawa-senators-florida-panthers-d4OlVse2/
NYI,FLA,5,1,usa/nhl-2010-2011/new-york-islanders-florida-panthers-d0rjKQtp/
TB,FLA,2,3,usa/nhl-2010-2011/tampa-bay-lightning-florida-panthers-vipUAm4T/
FLA,DET,3,4,usa/nhl-2010-2011/florida-panthers-detroit-red-wings-WzxhHXKo/
FLA,PHI,2,4,usa/nhl-2010-2011/florida-panthers-philadelphia-flyers-MBcO1LUm/
FLA,SJ,3,2,usa/nhl-2010-2011/florida-panthers-san-jose-sharks-boMjzqWl/
FLA,BUF,2,3,usa/nhl-2010-2011/florida-panthers-buffalo-sabres-dC0N1G5R/
NJ,FLA,3,4,usa/nhl-2010-2011/new-jersey-devils-florida-panthers-lAPAm5TJ/
MTL,FLA,3,2,usa/nhl-2010-2011/montreal-canadiens-florida-panthers-vmECzSqE/
TOR,FLA,4,3,usa/nhl-2010-2011/toronto-maple-leafs-florida-panthers-nqER3mOr/
BOS,FLA,2,1,usa/nhl-2010-2011/boston-bruins-florida-panthers-04mYkUgq/
NYR,FLA,3,4,usa/nhl-2010-2011/new-york-rangers-florida-panthers-0YGIiHPT/
NJ,FLA,5,2,usa/nhl-2010-2011/new-jersey-devils-florida-panthers-UeN0IsEF/
FLA,TB,1,2,usa/nhl-2010-2011/florida-panthers-tampa-bay-lightning-MePk86pi/
FLA,CBJ,2,3,usa/nhl-2010-2011/florida-panthers-columbus-blue-jackets-jcE8iffg/
FLA,WPG,2,3,usa/nhl-2010-2011/florida-panthers-winnipeg-jets-UJkd2A6K/
FLA,NJ,3,2,usa/nhl-2010-2011/florida-panthers-new-jersey-devils-MLWnVBVr/
FLA,NSH,3,2,usa/nhl-2010-2011/florida-panthers-nashville-predators-IiG3wqIo/
FLA,WSH,4,3,usa/nhl-2010-2011/florida-panthers-washington-capitals-jgY072mO/
WSH,FLA,3,2,usa/nhl-2010-2011/washington-capitals-florida-panthers-4SI0JxHa/
FLA,CAR,3,5,usa/nhl-2010-2011/florida-panthers-carolina-hurricanes-I3zj7uIm/
FLA,WPG,2,3,usa/nhl-2010-2011/florida-panthers-winnipeg-jets-CEoNDjZ2/
CAR,FLA,3,4,usa/nhl-2010-2011/carolina-hurricanes-florida-panthers-nLqNHp9i/
FLA,NYR,3,0,usa/nhl-2010-2011/florida-panthers-new-york-rangers-zX8p4ofb/
FLA,MTL,2,3,usa/nhl-2010-2011/florida-panthers-montreal-canadiens-pKVKzmQB/
FLA,BOS,2,3,usa/nhl-2010-2011/florida-panthers-boston-bruins-lKtRWMD2/
BUF,FLA,3,4,usa/nhl-2010-2011/buffalo-sabres-florida-panthers-p2STPgdM/
PIT,FLA,5,2,usa/nhl-2010-2011/pittsburgh-penguins-florida-panthers-C4C4Tycc/
PHI,FLA,0,5,usa/nhl-2010-2011/philadelphia-flyers-florida-panthers-Mq9vFlHH/
FLA,BUF,6,2,usa/nhl-2010-2011/florida-panthers-buffalo-sabres-Igce0bd7/
FLA,CAR,3,4,usa/nhl-2010-2011/florida-panthers-carolina-hurricanes-2B0Oe3KR/
NSH,FLA,3,0,usa/nhl-2010-2011/nashville-predators-florida-panthers-EewLoyon/
WSH,FLA,0,3,usa/nhl-2010-2011/washington-capitals-florida-panthers-rPpnuL4A/
FLA,COL,4,3,usa/nhl-2010-2011/florida-panthers-colorado-avalanche-Wh9stAqm/
ARI,FLA,1,2,usa/nhl-2010-2011/arizona-coyotes-florida-panthers-S8nUSM37/
LA,FLA,3,2,usa/nhl-2010-2011/los-angeles-kings-florida-panthers-dxbrPmcF/
ANA,FLA,5,3,usa/nhl-2010-2011/anaheim-ducks-florida-panthers-YREjNzMA/
TB,FLA,3,4,usa/nhl-2010-2011/tampa-bay-lightning-florida-panthers-rs2tra8I/
FLA,NYR,0,3,usa/nhl-2010-2011/florida-panthers-new-york-rangers-b56thqWP/
FLA,BOS,1,3,usa/nhl-2010-2011/florida-panthers-boston-bruins-baVOee7s/
FLA,PIT,2,3,usa/nhl-2010-2011/florida-panthers-pittsburgh-penguins-ELM3nIUQ/
NYI,FLA,1,4,usa/nhl-2010-2011/new-york-islanders-florida-panthers-ncJrkJrH/
BOS,FLA,4,0,usa/nhl-2010-2011/boston-bruins-florida-panthers-bLpaM0aO/
WPG,FLA,1,2,usa/nhl-2010-2011/winnipeg-jets-florida-panthers-zgjeXQ7P/
PHI,FLA,5,2,usa/nhl-2010-2011/philadelphia-flyers-florida-panthers-GpoO7wl3/
FLA,MIN,2,1,usa/nhl-2010-2011/florida-panthers-minnesota-wild-ITuPpGtj/
FLA,TOR,4,1,usa/nhl-2010-2011/florida-panthers-toronto-maple-leafs-Yc9yHB1c/
CAR,FLA,3,2,usa/nhl-2010-2011/carolina-hurricanes-florida-panthers-nafVnqMU/
FLA,CAR,7,4,usa/nhl-2010-2011/florida-panthers-carolina-hurricanes-hGPqlhGD/
FLA,WPG,3,4,usa/nhl-2010-2011/florida-panthers-winnipeg-jets-04HgqwPR/
MTL,FLA,1,3,usa/nhl-2010-2011/montreal-canadiens-florida-panthers-QkVdLrR3/
OTT,FLA,5,3,usa/nhl-2010-2011/ottawa-senators-florida-panthers-K2Hm3UKO/
TOR,FLA,3,1,usa/nhl-2010-2011/toronto-maple-leafs-florida-panthers-zmPOIweh/
FLA,NYI,4,3,usa/nhl-2010-2011/florida-panthers-new-york-islanders-84T01oK0/
FLA,DAL,1,4,usa/nhl-2010-2011/florida-panthers-dallas-stars-xQEECN1F/
FLA,TB,6,0,usa/nhl-2010-2011/florida-panthers-tampa-bay-lightning-AZEtmzrg/
CGY,FLA,0,3,usa/nhl-2010-2011/calgary-flames-florida-panthers-WdDCuJzQ/
VAN,FLA,2,1,usa/nhl-2010-2011/vancouver-canucks-florida-panthers-pCVI6bU0/
EDM,FLA,3,2,usa/nhl-2010-2011/edmonton-oilers-florida-panthers-O0Z8hHa1/
TB,FLA,4,1,usa/nhl-2010-2011/tampa-bay-lightning-florida-panthers-dYobn5F8/
FLA,TB,1,2,usa/nhl-2010-2011/florida-panthers-tampa-bay-lightning-6cxBmcZF/
MTL,FLA,6,2,usa/nhl-2010-2011/montreal-canadiens-florida-panthers-WKHsDhXm/
BOS,FLA,2,3,usa/nhl-2010-2011/boston-bruins-florida-panthers-GKqIqf31/
FLA,BOS,3,2,usa/nhl-2010-2011/florida-panthers-boston-bruins-jHxzf7zb/
CAR,FLA,1,4,usa/nhl-2010-2011/carolina-hurricanes-florida-panthers-04aAQ86B/
FLA,TB,1,3,usa/nhl-2009-2010/florida-panthers-tampa-bay-lightning-vT73qpRr/
TB,FLA,4,3,usa/nhl-2009-2010/tampa-bay-lightning-florida-panthers-zLpfZZcH/
FLA,NJ,3,2,usa/nhl-2009-2010/florida-panthers-new-jersey-devils-4b7M7HEO/
FLA,OTT,2,5,usa/nhl-2009-2010/florida-panthers-ottawa-senators-vHeYAvb2/
FLA,NYR,1,4,usa/nhl-2009-2010/florida-panthers-new-york-rangers-xd1knOUj/
BOS,FLA,0,1,usa/nhl-2009-2010/boston-bruins-florida-panthers-zwjW0cvQ/
BUF,FLA,6,2,usa/nhl-2009-2010/buffalo-sabres-florida-panthers-nXiKtxmf/
FLA,NSH,2,3,usa/nhl-2009-2010/florida-panthers-nashville-predators-nZEjy1QK/
OTT,FLA,3,2,usa/nhl-2009-2010/ottawa-senators-florida-panthers-hUG110Z1/
MTL,FLA,4,1,usa/nhl-2009-2010/montreal-canadiens-florida-panthers-4W4M8iyB/
TOR,FLA,1,4,usa/nhl-2009-2010/toronto-maple-leafs-florida-panthers-2mUW1lCm/
FLA,TB,5,2,usa/nhl-2009-2010/florida-panthers-tampa-bay-lightning-KfTXlBSs/
FLA,BUF,1,3,usa/nhl-2009-2010/florida-panthers-buffalo-sabres-fNrFivqM/
FLA,ARI,3,4,usa/nhl-2009-2010/florida-panthers-arizona-coyotes-Y3E7rq0i/
FLA,WSH,3,7,usa/nhl-2009-2010/florida-panthers-washington-capitals-Y7GuGpW4/
SJ,FLA,2,3,usa/nhl-2009-2010/san-jose-sharks-florida-panthers-xM4JoFB7/
COL,FLA,3,0,usa/nhl-2009-2010/colorado-avalanche-florida-panthers-r7TS77Lf/
MIN,FLA,2,3,usa/nhl-2009-2010/minnesota-wild-florida-panthers-AZ0k2Lwb/
FLA,CAR,4,1,usa/nhl-2009-2010/florida-panthers-carolina-hurricanes-GhVeCmup/
FLA,PHI,7,4,usa/nhl-2009-2010/florida-panthers-philadelphia-flyers-lAPfuqEf/
WPG,FLA,4,2,usa/nhl-2009-2010/winnipeg-jets-florida-panthers-ClKkWYpT/
FLA,BOS,2,3,usa/nhl-2009-2010/florida-panthers-boston-bruins-thxTanK4/
FLA,VAN,0,3,usa/nhl-2009-2010/florida-panthers-vancouver-canucks-tMs28wMD/
CAR,FLA,4,1,usa/nhl-2009-2010/carolina-hurricanes-florida-panthers-2a4ReCBL/
WPG,FLA,4,2,usa/nhl-2009-2010/winnipeg-jets-florida-panthers-6gdYs2y5/
FLA,CGY,1,2,usa/nhl-2009-2010/florida-panthers-calgary-flames-6XKJStiO/
FLA,ANA,0,3,usa/nhl-2009-2010/florida-panthers-anaheim-ducks-jigKjTO0/
FLA,NYI,2,0,usa/nhl-2009-2010/florida-panthers-new-york-islanders-As7Cyx2a/
WSH,FLA,4,1,usa/nhl-2009-2010/washington-capitals-florida-panthers-z9IwPRRr/
FLA,MTL,2,1,usa/nhl-2009-2010/florida-panthers-montreal-canadiens-KOSdckTq/
FLA,TOR,2,0,usa/nhl-2009-2010/florida-panthers-toronto-maple-leafs-4YwXl1V5/
NYI,FLA,2,1,usa/nhl-2009-2010/new-york-islanders-florida-panthers-U1tbnSOD/
NJ,FLA,2,0,usa/nhl-2009-2010/new-jersey-devils-florida-panthers-O6IiRQnl/
FLA,WPG,1,0,usa/nhl-2009-2010/florida-panthers-winnipeg-jets-AJpBmTx4/
FLA,TB,5,2,usa/nhl-2009-2010/florida-panthers-tampa-bay-lightning-29s7J8wU/
TB,FLA,2,3,usa/nhl-2009-2010/tampa-bay-lightning-florida-panthers-UJy5He2P/
FLA,WSH,4,5,usa/nhl-2009-2010/florida-panthers-washington-capitals-xdFpczBg/
OTT,FLA,0,3,usa/nhl-2009-2010/ottawa-senators-florida-panthers-8to2z7DS/
MTL,FLA,2,0,usa/nhl-2009-2010/montreal-canadiens-florida-panthers-tv5uRBUc/
TOR,FLA,3,2,usa/nhl-2009-2010/toronto-maple-leafs-florida-panthers-f7tmzsnl/
FLA,PIT,6,2,usa/nhl-2009-2010/florida-panthers-pittsburgh-penguins-6NLVJuHD/
FLA,MTL,4,5,usa/nhl-2009-2010/florida-panthers-montreal-canadiens-viduHekb/
FLA,BOS,1,2,usa/nhl-2009-2010/florida-panthers-boston-bruins-MgbrMmW1/
NYR,FLA,4,1,usa/nhl-2009-2010/new-york-rangers-florida-panthers-lEHfuKA1/
PHI,FLA,1,4,usa/nhl-2009-2010/philadelphia-flyers-florida-panthers-2kcZZrlS/
CAR,FLA,3,2,usa/nhl-2009-2010/carolina-hurricanes-florida-panthers-bV5ZZirB/
FLA,CAR,6,3,usa/nhl-2009-2010/florida-panthers-carolina-hurricanes-00HNPGEn/
FLA,WPG,4,3,usa/nhl-2009-2010/florida-panthers-winnipeg-jets-QyWCedFC/
NYI,FLA,1,7,usa/nhl-2009-2010/new-york-islanders-florida-panthers-Y5Nj2h5r/
PIT,FLA,3,2,usa/nhl-2009-2010/pittsburgh-penguins-florida-panthers-vcHYrPtD/
NJ,FLA,2,4,usa/nhl-2009-2010/new-jersey-devils-florida-panthers-EojWzUcr/
CBJ,FLA,3,0,usa/nhl-2009-2010/columbus-blue-jackets-florida-panthers-zHzVOcaT/
FLA,EDM,2,3,usa/nhl-2009-2010/florida-panthers-edmonton-oilers-8QhvCKFN/
FLA,WPG,1,2,usa/nhl-2009-2010/florida-panthers-winnipeg-jets-nF63orHO/
WSH,FLA,6,2,usa/nhl-2009-2010/washington-capitals-florida-panthers-SYm4zzck/
FLA,COL,6,5,usa/nhl-2009-2010/florida-panthers-colorado-avalanche-EszMtxKL/
WPG,FLA,4,3,usa/nhl-2009-2010/winnipeg-jets-florida-panthers-8hRwt7Me/
NSH,FLA,4,1,usa/nhl-2009-2010/nashville-predators-florida-panthers-nXgx3wOi/
FLA,TOR,4,6,usa/nhl-2009-2010/florida-panthers-toronto-maple-leafs-W6fLVdgU/
FLA,NYR,1,2,usa/nhl-2009-2010/florida-panthers-new-york-rangers-SM7RTqIP/
FLA,PIT,2,3,usa/nhl-2009-2010/florida-panthers-pittsburgh-penguins-GW5wP2Ok/
NYR,FLA,2,3,usa/nhl-2009-2010/new-york-rangers-florida-panthers-jgptM92i/
DET,FLA,1,2,usa/nhl-2009-2010/detroit-red-wings-florida-panthers-IaWI48XG/
BUF,FLA,2,6,usa/nhl-2009-2010/buffalo-sabres-florida-panthers-6ZadQLb1/
FLA,LA,3,4,usa/nhl-2009-2010/florida-panthers-los-angeles-kings-Mc4dz6M8/
FLA,NYI,5,4,usa/nhl-2009-2010/florida-panthers-new-york-islanders-Wfbf1oGq/
BOS,FLA,0,1,usa/nhl-2009-2010/boston-bruins-florida-panthers-I3K1ekxD/
WSH,FLA,7,4,usa/nhl-2009-2010/washington-capitals-florida-panthers-2HoljN9M/
FLA,WSH,1,4,usa/nhl-2009-2010/florida-panthers-washington-capitals-MFLjwpQG/
FLA,CAR,3,0,usa/nhl-2009-2010/florida-panthers-carolina-hurricanes-bu1A9odU/
DAL,FLA,5,6,usa/nhl-2009-2010/dallas-stars-florida-panthers-ABKz1Ve2/
FLA,OTT,3,4,usa/nhl-2009-2010/florida-panthers-ottawa-senators-EiykcdkA/
PHI,FLA,5,1,usa/nhl-2009-2010/philadelphia-flyers-florida-panthers-tS83i0Rp/
PIT,FLA,3,2,usa/nhl-2009-2010/pittsburgh-penguins-florida-panthers-GxuspqKH/
FLA,BUF,2,5,usa/nhl-2009-2010/florida-panthers-buffalo-sabres-0QAqATA8/
FLA,PHI,4,2,usa/nhl-2009-2010/florida-panthers-philadelphia-flyers-pOcK9csH/
TB,FLA,3,2,usa/nhl-2009-2010/tampa-bay-lightning-florida-panthers-6Ltmk32H/
FLA,NJ,2,3,usa/nhl-2009-2010/florida-panthers-new-jersey-devils-bZoYJjst/
CAR,FLA,7,2,usa/nhl-2009-2010/carolina-hurricanes-florida-panthers-r1p7XK72/
FLA,CHI,0,4,usa/nhl-2009-2010/florida-panthers-chicago-blackhawks-612egjKg/
CHI,FLA,3,4,usa/nhl-2009-2010/chicago-blackhawks-florida-panthers-jT0O0YRJ/
FLA,DAL,4,1,usa/nhl-2009-2010/florida-panthers-dallas-stars-I1iVLy31/
DAL,FLA,1,3,usa/nhl-2009-2010/dallas-stars-florida-panthers-v59YsSJ3/
CGY,FLA,5,2,usa/nhl-2009-2010/calgary-flames-florida-panthers-OWTSkKz5/
EDM,FLA,4,0,usa/nhl-2009-2010/edmonton-oilers-florida-panthers-ttQt5jTs/
MTL,FLA,3,2,usa/nhl-2009-2010/montreal-canadiens-florida-panthers-MLQIEO1U/
OTT,FLA,1,2,usa/nhl-2009-2010/ottawa-senators-florida-panthers-bkxA6Eas/
FLA,OTT,3,1,usa/nhl-2009-2010/florida-panthers-ottawa-senators-4O099Es6/
FLA,WSH,7,4,usa/nhl-2008-2009/florida-panthers-washington-capitals-baploVXi/
WPG,FLA,2,3,usa/nhl-2008-2009/winnipeg-jets-florida-panthers-prkbYSP0/
PHI,FLA,2,1,usa/nhl-2008-2009/philadelphia-flyers-florida-panthers-bNrWBIjn/
FLA,PIT,4,2,usa/nhl-2008-2009/florida-panthers-pittsburgh-penguins-MaGWKVLE/
FLA,WPG,1,3,usa/nhl-2008-2009/florida-panthers-winnipeg-jets-lONOFRzL/
FLA,OTT,5,2,usa/nhl-2008-2009/florida-panthers-ottawa-senators-0SxfSCEd/
DAL,FLA,3,6,usa/nhl-2008-2009/dallas-stars-florida-panthers-Auim3ddr/
PHI,FLA,2,4,usa/nhl-2008-2009/philadelphia-flyers-florida-panthers-jckSYYa2/
BUF,FLA,5,3,usa/nhl-2008-2009/buffalo-sabres-florida-panthers-hGIORx9U/
FLA,CAR,2,3,usa/nhl-2008-2009/florida-panthers-carolina-hurricanes-Iqkk5ggQ/
FLA,CBJ,1,3,usa/nhl-2008-2009/florida-panthers-columbus-blue-jackets-pEyeIF7F/
FLA,TOR,3,1,usa/nhl-2008-2009/florida-panthers-toronto-maple-leafs-vkCw5cKl/
FLA,WSH,0,3,usa/nhl-2008-2009/florida-panthers-washington-capitals-MXo56yDa/
FLA,TB,3,4,usa/nhl-2008-2009/florida-panthers-tampa-bay-lightning-Klq3rusJ/
BUF,FLA,3,1,usa/nhl-2008-2009/buffalo-sabres-florida-panthers-YgvTCuzG/
PIT,FLA,4,3,usa/nhl-2008-2009/pittsburgh-penguins-florida-panthers-MF0lN22p/
FLA,PIT,1,4,usa/nhl-2008-2009/florida-panthers-pittsburgh-penguins-25jtKz2o/
WPG,FLA,3,4,usa/nhl-2008-2009/winnipeg-jets-florida-panthers-IX6YQMpp/
WSH,FLA,2,6,usa/nhl-2008-2009/washington-capitals-florida-panthers-vT0TrWE1/
NJ,FLA,7,2,usa/nhl-2008-2009/new-jersey-devils-florida-panthers-IVuPEFrK/
NYR,FLA,1,2,usa/nhl-2008-2009/new-york-rangers-florida-panthers-jH9Q3eAa/
BOS,FLA,6,1,usa/nhl-2008-2009/boston-bruins-florida-panthers-QFNtf2tp/
FLA,BOS,2,0,usa/nhl-2008-2009/florida-panthers-boston-bruins-vRLsRq8l/
FLA,CHI,0,4,usa/nhl-2008-2009/florida-panthers-chicago-blackhawks-CvQTI4HU/
FLA,NJ,4,0,usa/nhl-2008-2009/florida-panthers-new-jersey-devils-8xr4OSC5/
FLA,WSH,2,4,usa/nhl-2008-2009/florida-panthers-washington-capitals-hOxAoMjj/
FLA,NYR,2,1,usa/nhl-2008-2009/florida-panthers-new-york-rangers-pG2944ye/
CAR,FLA,0,5,usa/nhl-2008-2009/carolina-hurricanes-florida-panthers-d6rN2o2L/
FLA,TOR,5,4,usa/nhl-2008-2009/florida-panthers-toronto-maple-leafs-xYcfme35/
WSH,FLA,3,1,usa/nhl-2008-2009/washington-capitals-florida-panthers-pb1pS12b/
FLA,NYI,3,2,usa/nhl-2008-2009/florida-panthers-new-york-islanders-rgyIK1Vt/
TOR,FLA,3,4,usa/nhl-2008-2009/toronto-maple-leafs-florida-panthers-rDNQZn1S/
NYI,FLA,3,1,usa/nhl-2008-2009/new-york-islanders-florida-panthers-29x6sFwE/
FLA,MTL,5,1,usa/nhl-2008-2009/florida-panthers-montreal-canadiens-QegWIZ69/
FLA,PHI,3,2,usa/nhl-2008-2009/florida-panthers-philadelphia-flyers-EcmmJfP8/
FLA,DAL,1,4,usa/nhl-2008-2009/florida-panthers-dallas-stars-MDHwKWbt/
FLA,BUF,2,3,usa/nhl-2008-2009/florida-panthers-buffalo-sabres-lG1kE4hp/
TB,FLA,3,4,usa/nhl-2008-2009/tampa-bay-lightning-florida-panthers-bqzSis71/
FLA,PHI,2,3,usa/nhl-2008-2009/florida-panthers-philadelphia-flyers-dbE5dD5G/
FLA,WPG,8,4,usa/nhl-2008-2009/florida-panthers-winnipeg-jets-pOYCzsGg/
FLA,CAR,4,2,usa/nhl-2008-2009/florida-panthers-carolina-hurricanes-ILKg0DCF/
TOR,FLA,2,4,usa/nhl-2008-2009/toronto-maple-leafs-florida-panthers-lEj5rVO4/
MTL,FLA,6,5,usa/nhl-2008-2009/montreal-canadiens-florida-panthers-WvgEBQ56/
PIT,FLA,1,6,usa/nhl-2008-2009/pittsburgh-penguins-florida-panthers-EZ2FWnIt/
NYI,FLA,4,2,usa/nhl-2008-2009/new-york-islanders-florida-panthers-hhbiTl1s/
FLA,MTL,2,5,usa/nhl-2008-2009/florida-panthers-montreal-canadiens-rBp1MIAJ/
TB,FLA,6,4,usa/nhl-2008-2009/tampa-bay-lightning-florida-panthers-GSponbig/
FLA,TB,3,4,usa/nhl-2008-2009/florida-panthers-tampa-bay-lightning-IBqrDDKH/
FLA,NSH,3,0,usa/nhl-2008-2009/florida-panthers-nashville-predators-GfgKmxp4/
FLA,COL,3,0,usa/nhl-2008-2009/florida-panthers-colorado-avalanche-z3vMvej4/
CAR,FLA,2,1,usa/nhl-2008-2009/carolina-hurricanes-florida-panthers-pn54NXIl/
VAN,FLA,5,3,usa/nhl-2008-2009/vancouver-canucks-florida-panthers-rVbf1gGI/
CGY,FLA,2,3,usa/nhl-2008-2009/calgary-flames-florida-panthers-t07s10sJ/
EDM,FLA,0,2,usa/nhl-2008-2009/edmonton-oilers-florida-panthers-WMoYEkrj/
OTT,FLA,3,4,usa/nhl-2008-2009/ottawa-senators-florida-panthers-KlJiBbJe/
FLA,BOS,0,4,usa/nhl-2008-2009/florida-panthers-boston-bruins-dS3oVmnA/
FLA,BUF,2,1,usa/nhl-2008-2009/florida-panthers-buffalo-sabres-WdUq3LrJ/
WSH,FLA,3,5,usa/nhl-2008-2009/washington-capitals-florida-panthers-Eqdz65Rs/
NYR,FLA,0,4,usa/nhl-2008-2009/new-york-rangers-florida-panthers-6NAXjAx1/
FLA,NYR,3,4,usa/nhl-2008-2009/florida-panthers-new-york-rangers-dpBvoz6g/
FLA,NJ,2,3,usa/nhl-2008-2009/florida-panthers-new-jersey-devils-SS9mpkwk/
FLA,CAR,3,2,usa/nhl-2008-2009/florida-panthers-carolina-hurricanes-MDBxhsFI/
BOS,FLA,4,2,usa/nhl-2008-2009/boston-bruins-florida-panthers-rgqLxnXP/
NJ,FLA,3,1,usa/nhl-2008-2009/new-jersey-devils-florida-panthers-KUbS8LKu/
TB,FLA,3,4,usa/nhl-2008-2009/tampa-bay-lightning-florida-panthers-hfHvdmXN/
FLA,DET,2,3,usa/nhl-2008-2009/florida-panthers-detroit-red-wings-Qqirm2Fj/
FLA,TB,4,0,usa/nhl-2008-2009/florida-panthers-tampa-bay-lightning-zizpxko0/
ANA,FLA,1,3,usa/nhl-2008-2009/anaheim-ducks-florida-panthers-6uSYQV5E/
ARI,FLA,4,1,usa/nhl-2008-2009/arizona-coyotes-florida-panthers-WIHKi5yr/
LA,FLA,3,2,usa/nhl-2008-2009/los-angeles-kings-florida-panthers-6cZLKrsJ/
WPG,FLA,5,3,usa/nhl-2008-2009/winnipeg-jets-florida-panthers-v1Qs9nU0/
NSH,FLA,3,2,usa/nhl-2008-2009/nashville-predators-florida-panthers-jmOUFAMK/
FLA,OTT,1,2,usa/nhl-2008-2009/florida-panthers-ottawa-senators-n7NHNHAi/
FLA,SJ,4,3,usa/nhl-2008-2009/florida-panthers-san-jose-sharks-YuHrJ2oN/
OTT,FLA,1,3,usa/nhl-2008-2009/ottawa-senators-florida-panthers-KQ8NtFnh/
MTL,FLA,3,1,usa/nhl-2008-2009/montreal-canadiens-florida-panthers-YwlCNWbs/
FLA,NYI,2,0,usa/nhl-2008-2009/florida-panthers-new-york-islanders-2BeX6cA0/
FLA,MIN,2,6,usa/nhl-2008-2009/florida-panthers-minnesota-wild-rL1I7KP3/
FLA,WPG,3,2,usa/nhl-2008-2009/florida-panthers-winnipeg-jets-zFbkfK9e/
CAR,FLA,6,4,usa/nhl-2008-2009/carolina-hurricanes-florida-panthers-nekJfY0f/
WSH,FLA,3,1,usa/nhl-2007-2008/washington-capitals-florida-panthers-vayPe8aA/
