team_1,team_2,score_1,score_2,game_url
EDM,ANA,2,3,usa/nhl-2008-2009/edmonton-oilers-anaheim-ducks-zuWvPcJb/
ANA,NYR,1,3,usa/nhl-2008-2009/anaheim-ducks-new-york-rangers-hn9DAGLG/
ANA,MIN,4,2,usa/nhl-2008-2009/anaheim-ducks-minnesota-wild-na9T0Z0C/
SJ,ANA,2,0,usa/nhl-2008-2009/san-jose-sharks-anaheim-ducks-j36tJCsC/
ANA,CBJ,5,3,usa/nhl-2008-2009/anaheim-ducks-columbus-blue-jackets-A1AnDylL/
CHI,ANA,4,2,usa/nhl-2008-2009/chicago-blackhawks-anaheim-ducks-hKdVJXrC/
DET,ANA,2,1,usa/nhl-2008-2009/detroit-red-wings-anaheim-ducks-jLiDeCJn/
CAR,ANA,1,4,usa/nhl-2008-2009/carolina-hurricanes-anaheim-ducks-Y1xmL3eU/
ANA,CHI,1,0,usa/nhl-2008-2009/anaheim-ducks-chicago-blackhawks-xWUO3p7E/
ANA,COL,4,1,usa/nhl-2008-2009/anaheim-ducks-colorado-avalanche-CbYt67KD/
DAL,ANA,1,2,usa/nhl-2008-2009/dallas-stars-anaheim-ducks-2iP0cT6A/
ANA,WSH,4,6,usa/nhl-2008-2009/anaheim-ducks-washington-capitals-tfSIV7wm/
ANA,LAK,2,0,usa/nhl-2008-2009/anaheim-ducks-los-angeles-kings-0fJxpq45/
ANA,NSH,3,4,usa/nhl-2008-2009/anaheim-ducks-nashville-predators-pAcwB57c/
ANA,FLA,1,3,usa/nhl-2008-2009/anaheim-ducks-florida-panthers-6uSYQV5E/
ANA,DAL,2,5,usa/nhl-2008-2009/anaheim-ducks-dallas-stars-hl4IS9Ik/
LAK,ANA,0,1,usa/nhl-2008-2009/los-angeles-kings-anaheim-ducks-xjywKV4n/
ANA,CGY,3,2,usa/nhl-2008-2009/anaheim-ducks-calgary-flames-dKFKSCBc/
ANA,VAN,6,7,usa/nhl-2008-2009/anaheim-ducks-vancouver-canucks-nZD5rwtg/
ANA,DET,5,4,usa/nhl-2008-2009/anaheim-ducks-detroit-red-wings-bN6EA6yR/
CBJ,ANA,2,3,usa/nhl-2008-2009/columbus-blue-jackets-anaheim-ducks-6XDzNWjt/
MTL,ANA,4,6,usa/nhl-2008-2009/montreal-canadiens-anaheim-ducks-MVnlmLxd/
OTT,ANA,3,4,usa/nhl-2008-2009/ottawa-senators-anaheim-ducks-6F0IVOGA/
TOR,ANA,2,3,usa/nhl-2008-2009/toronto-maple-leafs-anaheim-ducks-pAX4yizJ/
ANA,CAR,1,3,usa/nhl-2008-2009/anaheim-ducks-carolina-hurricanes-niHTmFy6/
ANA,SJ,4,0,usa/nhl-2008-2009/anaheim-ducks-san-jose-sharks-nXGr5JMA/
ANA,EDM,2,3,usa/nhl-2008-2009/anaheim-ducks-edmonton-oilers-dGq7JyDH/
LAK,ANA,6,3,usa/nhl-2008-2009/los-angeles-kings-anaheim-ducks-tKqfxdI3/
ANA,ARI,2,4,usa/nhl-2008-2009/anaheim-ducks-arizona-coyotes-8Amtwpzc/
SJ,ANA,4,1,usa/nhl-2008-2009/san-jose-sharks-anaheim-ducks-l6b6vIDT/
DAL,ANA,4,1,usa/nhl-2007-2008/dallas-stars-anaheim-ducks-hpME8ruo/
ANA,DAL,5,2,usa/nhl-2007-2008/anaheim-ducks-dallas-stars-h4hRUYem/
DAL,ANA,3,1,usa/nhl-2007-2008/dallas-stars-anaheim-ducks-UkL4DXQC/
DAL,ANA,2,4,usa/nhl-2007-2008/dallas-stars-anaheim-ducks-8Cl9OcZD/
ANA,DAL,2,5,usa/nhl-2007-2008/anaheim-ducks-dallas-stars-ldgZBKk8/
ANA,DAL,0,4,usa/nhl-2007-2008/anaheim-ducks-dallas-stars-nTW3dujL/
ANA,ARI,3,2,usa/nhl-2007-2008/anaheim-ducks-arizona-coyotes-EJQrl2uB/
ANA,DAL,3,2,usa/nhl-2007-2008/anaheim-ducks-dallas-stars-0d2Fnk46/
ANA,SJ,1,3,usa/nhl-2007-2008/anaheim-ducks-san-jose-sharks-hWb7lBZg/
ANA,LAK,2,1,usa/nhl-2007-2008/anaheim-ducks-los-angeles-kings-AD4XfDdQ/
ARI,ANA,1,2,usa/nhl-2007-2008/arizona-coyotes-anaheim-ducks-x06PdZRD/
SJ,ANA,2,1,usa/nhl-2007-2008/san-jose-sharks-anaheim-ducks-MiOxZVZ6/
DAL,ANA,1,2,usa/nhl-2007-2008/dallas-stars-anaheim-ducks-ERKUzh5f/
ANA,VAN,4,1,usa/nhl-2007-2008/anaheim-ducks-vancouver-canucks-2qucsg07/
ARI,ANA,3,2,usa/nhl-2007-2008/arizona-coyotes-anaheim-ducks-hCWLxEzr/
ANA,MTL,3,1,usa/nhl-2007-2008/anaheim-ducks-montreal-canadiens-EarSwKgF/
COL,ANA,1,0,usa/nhl-2007-2008/colorado-avalanche-anaheim-ducks-lKc4SVln/
CHI,ANA,3,0,usa/nhl-2007-2008/chicago-blackhawks-anaheim-ducks-bkVsBUJB/
ANA,OTT,3,1,usa/nhl-2007-2008/anaheim-ducks-ottawa-senators-Ue2daXKa/
ANA,CGY,3,1,usa/nhl-2007-2008/anaheim-ducks-calgary-flames-AVgeWYjD/
ANA,CHI,6,3,usa/nhl-2007-2008/anaheim-ducks-chicago-blackhawks-6celrKSA/
ANA,COL,3,2,usa/nhl-2007-2008/anaheim-ducks-colorado-avalanche-hhQjwYpE/
ANA,CGY,4,2,usa/nhl-2007-2008/anaheim-ducks-calgary-flames-fN3nBF1L/
ANA,DAL,2,4,usa/nhl-2007-2008/anaheim-ducks-dallas-stars-nBispdr8/
COL,ANA,1,2,usa/nhl-2007-2008/colorado-avalanche-anaheim-ducks-vRRInuJ3/
DET,ANA,2,3,usa/nhl-2007-2008/detroit-red-wings-anaheim-ducks-MXLwn8Sh/
NJ,ANA,1,2,usa/nhl-2007-2008/new-jersey-devils-anaheim-ducks-z1V3ZUrm/
NYR,ANA,1,4,usa/nhl-2007-2008/new-york-rangers-anaheim-ducks-dAAUKVTg/
NYI,ANA,0,3,usa/nhl-2007-2008/new-york-islanders-anaheim-ducks-SCFAVRQE/
PHI,ANA,3,0,usa/nhl-2007-2008/philadelphia-flyers-anaheim-ducks-EkisUEkA/
MIN,ANA,5,1,usa/nhl-2007-2008/minnesota-wild-anaheim-ducks-n1hR2xiB/
LAK,ANA,3,1,usa/nhl-2007-2008/los-angeles-kings-anaheim-ducks-xtAjNYze/
ANA,DET,1,2,usa/nhl-2007-2008/anaheim-ducks-detroit-red-wings-0AZ5v28g/
DAL,ANA,5,2,usa/nhl-2007-2008/dallas-stars-anaheim-ducks-bkBnOELl/
MIN,ANA,2,4,usa/nhl-2007-2008/minnesota-wild-anaheim-ducks-0UcrHYAS/
NSH,ANA,1,2,usa/nhl-2007-2008/nashville-predators-anaheim-ducks-CnjQMxsi/
ANA,DAL,4,2,usa/nhl-2007-2008/anaheim-ducks-dallas-stars-UZKGTzbR/
ANA,SJ,4,3,usa/nhl-2007-2008/anaheim-ducks-san-jose-sharks-8KW7VdTE/
ANA,TOR,5,0,usa/nhl-2007-2008/anaheim-ducks-toronto-maple-leafs-xAuZ1slR/
ANA,NSH,5,2,usa/nhl-2007-2008/anaheim-ducks-nashville-predators-fD4uh6K2/
ARI,ANA,3,2,usa/nhl-2007-2008/arizona-coyotes-anaheim-ducks-0fTaXIb2/
ANA,CHI,2,1,usa/nhl-2007-2008/anaheim-ducks-chicago-blackhawks-nqmVyfU4/
ANA,CBJ,2,1,usa/nhl-2007-2008/anaheim-ducks-columbus-blue-jackets-WxhiQdVh/
VAN,ANA,2,1,usa/nhl-2007-2008/vancouver-canucks-anaheim-ducks-bPBrcb16/
CGY,ANA,5,3,usa/nhl-2007-2008/calgary-flames-anaheim-ducks-UqKR0t2s/
EDM,ANA,1,2,usa/nhl-2007-2008/edmonton-oilers-anaheim-ducks-EuUR0Lpp/
SJ,ANA,2,5,usa/nhl-2007-2008/san-jose-sharks-anaheim-ducks-lGm3Xzqd/
ANA,COL,2,1,usa/nhl-2007-2008/anaheim-ducks-colorado-avalanche-fZgGlIeK/
SJ,ANA,0,2,usa/nhl-2007-2008/san-jose-sharks-anaheim-ducks-G2keZdEq/
ANA,SJ,1,2,usa/nhl-2007-2008/anaheim-ducks-san-jose-sharks-QNVzvw6S/
ANA,MIN,2,5,usa/nhl-2007-2008/anaheim-ducks-minnesota-wild-EaQ02vLe/
ANA,VAN,2,3,usa/nhl-2007-2008/anaheim-ducks-vancouver-canucks-hf3k9kxB/
CBJ,ANA,3,4,usa/nhl-2007-2008/columbus-blue-jackets-anaheim-ducks-A52j0fgt/
NSH,ANA,4,2,usa/nhl-2007-2008/nashville-predators-anaheim-ducks-hGCMpFgg/
CHI,ANA,3,5,usa/nhl-2007-2008/chicago-blackhawks-anaheim-ducks-lK3goRS6/
ANA,BUF,4,1,usa/nhl-2007-2008/anaheim-ducks-buffalo-sabres-WMHNX7b7/
ANA,EDM,0,4,usa/nhl-2007-2008/anaheim-ducks-edmonton-oilers-0dtqqs1i/
EDM,ANA,5,1,usa/nhl-2007-2008/edmonton-oilers-anaheim-ducks-IHQfDtHN/
CGY,ANA,1,4,usa/nhl-2007-2008/calgary-flames-anaheim-ducks-hAuVIpmn/
VAN,ANA,4,0,usa/nhl-2007-2008/vancouver-canucks-anaheim-ducks-UFvLNZYD/
ANA,LAK,3,2,usa/nhl-2007-2008/anaheim-ducks-los-angeles-kings-8McPLwpp/
ANA,ARI,3,4,usa/nhl-2007-2008/anaheim-ducks-arizona-coyotes-4jWivn0B/
DAL,ANA,2,1,usa/nhl-2007-2008/dallas-stars-anaheim-ducks-8Oxqt8Vb/
SJ,ANA,1,2,usa/nhl-2007-2008/san-jose-sharks-anaheim-ducks-zBvyrU0n/
LAK,ANA,3,6,usa/nhl-2007-2008/los-angeles-kings-anaheim-ducks-dp9QNQFU/
ANA,LAK,4,3,usa/nhl-2007-2008/anaheim-ducks-los-angeles-kings-WxCEQSVB/
ANA,SJ,3,2,usa/nhl-2007-2008/anaheim-ducks-san-jose-sharks-2cKcUAWn/
ANA,ARI,5,6,usa/nhl-2007-2008/anaheim-ducks-arizona-coyotes-U9kqBmWO/
ANA,DAL,0,5,usa/nhl-2007-2008/anaheim-ducks-dallas-stars-WOWuCTGI/
ARI,ANA,2,5,usa/nhl-2007-2008/arizona-coyotes-anaheim-ducks-A9rXDkn6/
ANA,CBJ,2,1,usa/nhl-2007-2008/anaheim-ducks-columbus-blue-jackets-6wkjW0M9/
ANA,EDM,2,3,usa/nhl-2007-2008/anaheim-ducks-edmonton-oilers-AFoStCOg/
ANA,ARI,0,1,usa/nhl-2007-2008/anaheim-ducks-arizona-coyotes-Ao0pNgPJ/
DAL,ANA,3,1,usa/nhl-2007-2008/dallas-stars-anaheim-ducks-Agf9bAnJ/
ANA,NSH,3,1,usa/nhl-2007-2008/anaheim-ducks-nashville-predators-2ZkmfScH/
ANA,DET,6,3,usa/nhl-2007-2008/anaheim-ducks-detroit-red-wings-CvERbjqn/
ANA,MIN,0,2,usa/nhl-2007-2008/anaheim-ducks-minnesota-wild-rPZDuTrO/
ANA,BOS,2,1,usa/nhl-2007-2008/anaheim-ducks-boston-bruins-08veTbg1/
PIT,ANA,5,4,usa/nhl-2007-2008/pittsburgh-penguins-anaheim-ducks-p80SuHL9/
CBJ,ANA,4,0,usa/nhl-2007-2008/columbus-blue-jackets-anaheim-ducks-pfLgRH6G/
DET,ANA,3,2,usa/nhl-2007-2008/detroit-red-wings-anaheim-ducks-pYqJEvNA/
ANA,LAK,4,1,usa/nhl-2007-2008/anaheim-ducks-los-angeles-kings-xtd10WH6/
LAK,ANA,4,1,usa/nhl-2007-2008/los-angeles-kings-anaheim-ducks-Oxhc1C20/
ANA,OTT,6,2,usa/nhl-2006-2007/anaheim-ducks-ottawa-senators-x8tBG0hb/
OTT,ANA,2,3,usa/nhl-2006-2007/ottawa-senators-anaheim-ducks-fqi6Htwh/
OTT,ANA,5,3,usa/nhl-2006-2007/ottawa-senators-anaheim-ducks-r9m2IMNo/
ANA,OTT,1,0,usa/nhl-2006-2007/anaheim-ducks-ottawa-senators-U5aKgwoo/
ANA,OTT,3,2,usa/nhl-2006-2007/anaheim-ducks-ottawa-senators-htxiB5GI/
ANA,DET,4,3,usa/nhl-2006-2007/anaheim-ducks-detroit-red-wings-z5snCo1C/
DET,ANA,1,2,usa/nhl-2006-2007/detroit-red-wings-anaheim-ducks-dErrDRo6/
ANA,DET,5,3,usa/nhl-2006-2007/anaheim-ducks-detroit-red-wings-lluzFmHg/
ANA,DET,0,5,usa/nhl-2006-2007/anaheim-ducks-detroit-red-wings-SYjRG9ns/
DET,ANA,3,4,usa/nhl-2006-2007/detroit-red-wings-anaheim-ducks-WljdMVOJ/
DET,ANA,2,1,usa/nhl-2006-2007/detroit-red-wings-anaheim-ducks-Gt89bSWC/
ANA,VAN,2,1,usa/nhl-2006-2007/anaheim-ducks-vancouver-canucks-zNzI8CfK/
VAN,ANA,2,3,usa/nhl-2006-2007/vancouver-canucks-anaheim-ducks-UPqSokm7/
VAN,ANA,2,3,usa/nhl-2006-2007/vancouver-canucks-anaheim-ducks-0phBkXmr/
ANA,VAN,1,2,usa/nhl-2006-2007/anaheim-ducks-vancouver-canucks-AaovcFe8/
ANA,VAN,5,1,usa/nhl-2006-2007/anaheim-ducks-vancouver-canucks-Mw5qyYYl/
ANA,MIN,4,1,usa/nhl-2006-2007/anaheim-ducks-minnesota-wild-0Ay2Ofkq/
MIN,ANA,4,1,usa/nhl-2006-2007/minnesota-wild-anaheim-ducks-EihaRN5N/
MIN,ANA,1,2,usa/nhl-2006-2007/minnesota-wild-anaheim-ducks-0lSPCOjU/
ANA,MIN,3,2,usa/nhl-2006-2007/anaheim-ducks-minnesota-wild-GMFYOUqP/
ANA,MIN,2,1,usa/nhl-2006-2007/anaheim-ducks-minnesota-wild-xCfTLtCm/
CBJ,ANA,3,4,usa/nhl-2006-2007/columbus-blue-jackets-anaheim-ducks-YwS64usD/
DAL,ANA,2,1,usa/nhl-2006-2007/dallas-stars-anaheim-ducks-AcIHQVcF/
ANA,SJ,2,3,usa/nhl-2006-2007/anaheim-ducks-san-jose-sharks-AqwqCWrM/
CBJ,ANA,2,5,usa/nhl-2006-2007/columbus-blue-jackets-anaheim-ducks-8GzFkIVi/
CHI,ANA,1,3,usa/nhl-2006-2007/chicago-blackhawks-anaheim-ducks-rZ2hYG0H/
DET,ANA,1,0,usa/nhl-2006-2007/detroit-red-wings-anaheim-ducks-fDAuyJGb/
ANA,DAL,3,2,usa/nhl-2006-2007/anaheim-ducks-dallas-stars-tjnCZ5uf/
ARI,ANA,2,1,usa/nhl-2006-2007/arizona-coyotes-anaheim-ducks-MoFoJpeD/
ANA,LAK,3,5,usa/nhl-2006-2007/anaheim-ducks-los-angeles-kings-0Io467B7/
ANA,CHI,5,2,usa/nhl-2006-2007/anaheim-ducks-chicago-blackhawks-QyF8HXJ8/
ANA,CBJ,4,5,usa/nhl-2006-2007/anaheim-ducks-columbus-blue-jackets-80rr1CZR/
ANA,VAN,4,2,usa/nhl-2006-2007/anaheim-ducks-vancouver-canucks-S8JDGWHH/
ANA,EDM,5,1,usa/nhl-2006-2007/anaheim-ducks-edmonton-oilers-bTRdKEIh/
ANA,ARI,2,1,usa/nhl-2006-2007/anaheim-ducks-arizona-coyotes-bT5R4ZI5/
ANA,NSH,3,2,usa/nhl-2006-2007/anaheim-ducks-nashville-predators-bTqdkfJI/
ANA,SJ,3,1,usa/nhl-2006-2007/anaheim-ducks-san-jose-sharks-UmhugxKg/
LAK,ANA,4,3,usa/nhl-2006-2007/los-angeles-kings-anaheim-ducks-GAc1suLs/
SJ,ANA,2,3,usa/nhl-2006-2007/san-jose-sharks-anaheim-ducks-IFRWRaLf/
ANA,COL,5,3,usa/nhl-2006-2007/anaheim-ducks-colorado-avalanche-OGYNTLjr/
DAL,ANA,4,1,usa/nhl-2006-2007/dallas-stars-anaheim-ducks-GULwKBNG/
ANA,VAN,2,3,usa/nhl-2006-2007/anaheim-ducks-vancouver-canucks-6a0ICTFj/
ANA,LAK,3,4,usa/nhl-2006-2007/anaheim-ducks-los-angeles-kings-xvNZKi8A/
LAK,ANA,2,3,usa/nhl-2006-2007/los-angeles-kings-anaheim-ducks-nkUMNgOi/
ARI,ANA,4,5,usa/nhl-2006-2007/arizona-coyotes-anaheim-ducks-UiriAzfh/
COL,ANA,2,0,usa/nhl-2006-2007/colorado-avalanche-anaheim-ducks-4deVhZOH/
DAL,ANA,1,0,usa/nhl-2006-2007/dallas-stars-anaheim-ducks-vkA5bwet/
ANA,SJ,2,3,usa/nhl-2006-2007/anaheim-ducks-san-jose-sharks-006sfO3f/
SJ,ANA,4,7,usa/nhl-2006-2007/san-jose-sharks-anaheim-ducks-Sn8ZepZs/
NSH,ANA,3,0,usa/nhl-2006-2007/nashville-predators-anaheim-ducks-bXcEfzw8/
ANA,ARI,2,1,usa/nhl-2006-2007/anaheim-ducks-arizona-coyotes-Qq5Spa9q/
ANA,DAL,4,1,usa/nhl-2006-2007/anaheim-ducks-dallas-stars-CtugWafj/
CGY,ANA,3,2,usa/nhl-2006-2007/calgary-flames-anaheim-ducks-byAeRDCg/
EDM,ANA,4,1,usa/nhl-2006-2007/edmonton-oilers-anaheim-ducks-jB6mTZss/
ANA,COL,2,3,usa/nhl-2006-2007/anaheim-ducks-colorado-avalanche-d8mQBYC6/
DAL,ANA,1,5,usa/nhl-2006-2007/dallas-stars-anaheim-ducks-4EOnbFr7/
NSH,ANA,5,4,usa/nhl-2006-2007/nashville-predators-anaheim-ducks-86uL6nV9/
ANA,DET,4,2,usa/nhl-2006-2007/anaheim-ducks-detroit-red-wings-zLe1nIqe/
ANA,CBJ,3,4,usa/nhl-2006-2007/anaheim-ducks-columbus-blue-jackets-Mkw99loi/
DET,ANA,2,1,usa/nhl-2006-2007/detroit-red-wings-anaheim-ducks-rVA8tjH4/
MIN,ANA,4,3,usa/nhl-2006-2007/minnesota-wild-anaheim-ducks-zaOipYHu/
CAR,ANA,4,2,usa/nhl-2006-2007/carolina-hurricanes-anaheim-ducks-4UlzBE6T/
SJ,ANA,3,4,usa/nhl-2006-2007/san-jose-sharks-anaheim-ducks-IakkWpx0/
ARI,ANA,2,0,usa/nhl-2006-2007/arizona-coyotes-anaheim-ducks-vyimGYo2/
ANA,DAL,4,1,usa/nhl-2006-2007/anaheim-ducks-dallas-stars-CnKlY67m/
ANA,CGY,4,1,usa/nhl-2006-2007/anaheim-ducks-calgary-flames-dCNDWgWr/
SJ,ANA,4,3,usa/nhl-2006-2007/san-jose-sharks-anaheim-ducks-YZB8NGgS/
WPG,ANA,1,2,usa/nhl-2006-2007/winnipeg-jets-anaheim-ducks-KKq0qEB2/
FLA,ANA,4,5,usa/nhl-2006-2007/florida-panthers-anaheim-ducks-QLSryjJr/
TB,ANA,3,4,usa/nhl-2006-2007/tampa-bay-lightning-anaheim-ducks-8A1v9XZk/
WSH,ANA,1,6,usa/nhl-2006-2007/washington-capitals-anaheim-ducks-nZPOE26B/
ANA,NSH,4,0,usa/nhl-2006-2007/anaheim-ducks-nashville-predators-YycCcTZ5/
ANA,LAK,2,3,usa/nhl-2006-2007/anaheim-ducks-los-angeles-kings-O2NS5iSP/
LAK,ANA,3,4,usa/nhl-2006-2007/los-angeles-kings-anaheim-ducks-6mzImh6s/
VAN,ANA,1,2,usa/nhl-2006-2007/vancouver-canucks-anaheim-ducks-dEOCvFTQ/
EDM,ANA,2,3,usa/nhl-2006-2007/edmonton-oilers-anaheim-ducks-0hbYOmCq/
ANA,CGY,5,3,usa/nhl-2006-2007/anaheim-ducks-calgary-flames-AaTCLZMl/
ANA,NJ,4,2,usa/nhl-2006-2007/anaheim-ducks-new-jersey-devils-ENtNEskE/
COL,ANA,3,2,usa/nhl-2006-2007/colorado-avalanche-anaheim-ducks-hKQMTxbB/
ANA,SJ,5,0,usa/nhl-2006-2007/anaheim-ducks-san-jose-sharks-tpNIUIr5/
ANA,ARI,6,4,usa/nhl-2006-2007/anaheim-ducks-arizona-coyotes-vH0mFwqI/
ANA,CHI,3,4,usa/nhl-2006-2007/anaheim-ducks-chicago-blackhawks-2Fi4PN6P/
ANA,PHI,4,7,usa/nhl-2006-2007/anaheim-ducks-philadelphia-flyers-fLzQlfVi/
ANA,MIN,3,2,usa/nhl-2006-2007/anaheim-ducks-minnesota-wild-vspvl1pJ/
CGY,ANA,3,0,usa/nhl-2006-2007/calgary-flames-anaheim-ducks-dIb0azm3/
VAN,ANA,0,6,usa/nhl-2006-2007/vancouver-canucks-anaheim-ducks-UqxsCDW8/
ANA,PIT,3,2,usa/nhl-2006-2007/anaheim-ducks-pittsburgh-penguins-ltw6OcHn/
ANA,ARI,6,2,usa/nhl-2006-2007/anaheim-ducks-arizona-coyotes-ddNPnc3c/
ANA,NYR,3,4,usa/nhl-2006-2007/anaheim-ducks-new-york-rangers-jXcXD73R/
CHI,ANA,0,3,usa/nhl-2006-2007/chicago-blackhawks-anaheim-ducks-dIWdOMKu/
MIN,ANA,3,2,usa/nhl-2006-2007/minnesota-wild-anaheim-ducks-WxGoH5DC/
ANA,EDM,6,2,usa/nhl-2006-2007/anaheim-ducks-edmonton-oilers-KxL5Q9jQ/
LAK,ANA,2,3,usa/nhl-2006-2007/los-angeles-kings-anaheim-ducks-UmhDKJ27/
ANA,MIN,2,1,usa/nhl-2006-2007/anaheim-ducks-minnesota-wild-voKR8M3e/
ANA,DET,4,1,usa/nhl-2006-2007/anaheim-ducks-detroit-red-wings-fgtqHpdF/
ANA,DAL,3,4,usa/nhl-2006-2007/anaheim-ducks-dallas-stars-fgKD15dS/
ANA,NYI,4,5,usa/nhl-2006-2007/anaheim-ducks-new-york-islanders-jiIHwF40/
ARI,ANA,1,2,usa/nhl-2006-2007/arizona-coyotes-anaheim-ducks-UDJaleMB/
ANA,LAK,4,3,usa/nhl-2006-2007/anaheim-ducks-los-angeles-kings-YoQjjHia/
ANA,EDM,1,2,usa/nhl-2005-2006/anaheim-ducks-edmonton-oilers-4nORaaMe/
EDM,ANA,3,6,usa/nhl-2005-2006/edmonton-oilers-anaheim-ducks-WYPJ1Liq/
EDM,ANA,5,4,usa/nhl-2005-2006/edmonton-oilers-anaheim-ducks-xY7oKT7A/
ANA,EDM,1,3,usa/nhl-2005-2006/anaheim-ducks-edmonton-oilers-U74wMkwb/
ANA,EDM,1,3,usa/nhl-2005-2006/anaheim-ducks-edmonton-oilers-8hGUNB8o/
COL,ANA,1,4,usa/nhl-2005-2006/colorado-avalanche-anaheim-ducks-hMga8W8b/
COL,ANA,3,4,usa/nhl-2005-2006/colorado-avalanche-anaheim-ducks-4KRxiVwO/
ANA,COL,3,0,usa/nhl-2005-2006/anaheim-ducks-colorado-avalanche-65VHegPh/
ANA,COL,5,0,usa/nhl-2005-2006/anaheim-ducks-colorado-avalanche-0h0HcFft/
CGY,ANA,0,3,usa/nhl-2005-2006/calgary-flames-anaheim-ducks-ptQ7wC9O/
ANA,CGY,2,1,usa/nhl-2005-2006/anaheim-ducks-calgary-flames-ANXftEP5/
CGY,ANA,3,2,usa/nhl-2005-2006/calgary-flames-anaheim-ducks-CSk8kI2J/
ANA,CGY,3,2,usa/nhl-2005-2006/anaheim-ducks-calgary-flames-tM6Z3d0F/
ANA,CGY,2,5,usa/nhl-2005-2006/anaheim-ducks-calgary-flames-t8R0kcoM/
CGY,ANA,3,4,usa/nhl-2005-2006/calgary-flames-anaheim-ducks-2chgWHvp/
CGY,ANA,2,1,usa/nhl-2005-2006/calgary-flames-anaheim-ducks-p06NIbAp/
ANA,CGY,4,3,usa/nhl-2005-2006/anaheim-ducks-calgary-flames-4tZVSrYi/
SJ,ANA,6,3,usa/nhl-2005-2006/san-jose-sharks-anaheim-ducks-St5lG5ln/
EDM,ANA,2,1,usa/nhl-2005-2006/edmonton-oilers-anaheim-ducks-rF0UAAC6/
CGY,ANA,3,0,usa/nhl-2005-2006/calgary-flames-anaheim-ducks-riIsKEkK/
VAN,ANA,2,4,usa/nhl-2005-2006/vancouver-canucks-anaheim-ducks-zTLo0gbl/
LAK,ANA,2,4,usa/nhl-2005-2006/los-angeles-kings-anaheim-ducks-dOs9nzUl/
ANA,DAL,3,5,usa/nhl-2005-2006/anaheim-ducks-dallas-stars-I94Mev72/
ANA,LAK,6,2,usa/nhl-2005-2006/anaheim-ducks-los-angeles-kings-A3seuJML/
ANA,VAN,6,2,usa/nhl-2005-2006/anaheim-ducks-vancouver-canucks-MqtKw6oH/
ANA,DAL,5,4,usa/nhl-2005-2006/anaheim-ducks-dallas-stars-82eavIKU/
DAL,ANA,2,1,usa/nhl-2005-2006/dallas-stars-anaheim-ducks-MoXHRvyP/
COL,ANA,4,3,usa/nhl-2005-2006/colorado-avalanche-anaheim-ducks-nTv5Uti6/
ARI,ANA,2,5,usa/nhl-2005-2006/arizona-coyotes-anaheim-ducks-0b1OH370/
ANA,NSH,6,3,usa/nhl-2005-2006/anaheim-ducks-nashville-predators-80MqPoFQ/
ANA,COL,5,4,usa/nhl-2005-2006/anaheim-ducks-colorado-avalanche-6FQq668l/
DAL,ANA,1,2,usa/nhl-2005-2006/dallas-stars-anaheim-ducks-IeP84gXq/
CBJ,ANA,3,4,usa/nhl-2005-2006/columbus-blue-jackets-anaheim-ducks-CftQCHP3/
CHI,ANA,1,2,usa/nhl-2005-2006/chicago-blackhawks-anaheim-ducks-vm9adduN/
DET,ANA,3,1,usa/nhl-2005-2006/detroit-red-wings-anaheim-ducks-25zhwHYp/
ANA,ARI,5,2,usa/nhl-2005-2006/anaheim-ducks-arizona-coyotes-rux4lssn/
ARI,ANA,3,5,usa/nhl-2005-2006/arizona-coyotes-anaheim-ducks-hA9sXuCB/
ANA,SJ,5,4,usa/nhl-2005-2006/anaheim-ducks-san-jose-sharks-l01jZAyr/
ANA,CBJ,2,3,usa/nhl-2005-2006/anaheim-ducks-columbus-blue-jackets-QNkoQXbR/
ANA,MIN,4,2,usa/nhl-2005-2006/anaheim-ducks-minnesota-wild-v7TqM3td/
ANA,DET,0,2,usa/nhl-2005-2006/anaheim-ducks-detroit-red-wings-8rLdXTlc/
ANA,CHI,4,1,usa/nhl-2005-2006/anaheim-ducks-chicago-blackhawks-YVgRHlkA/
VAN,ANA,1,3,usa/nhl-2005-2006/vancouver-canucks-anaheim-ducks-v52jGyE5/
CGY,ANA,3,1,usa/nhl-2005-2006/calgary-flames-anaheim-ducks-00OD2Iq6/
EDM,ANA,6,5,usa/nhl-2005-2006/edmonton-oilers-anaheim-ducks-MgynlJUC/
SJ,ANA,0,2,usa/nhl-2005-2006/san-jose-sharks-anaheim-ducks-ETXwju00/
ANA,SJ,4,6,usa/nhl-2005-2006/anaheim-ducks-san-jose-sharks-WpGmuOor/
ANA,LAK,4,3,usa/nhl-2005-2006/anaheim-ducks-los-angeles-kings-bwqNO211/
LAK,ANA,2,6,usa/nhl-2005-2006/los-angeles-kings-anaheim-ducks-GdrrOVAj/
SJ,ANA,0,2,usa/nhl-2005-2006/san-jose-sharks-anaheim-ducks-IL27UXXM/
ANA,EDM,3,6,usa/nhl-2005-2006/anaheim-ducks-edmonton-oilers-Gz77BhRp/
LAK,ANA,3,2,usa/nhl-2005-2006/los-angeles-kings-anaheim-ducks-z3GCMIZo/
ANA,FLA,1,0,usa/nhl-2005-2006/anaheim-ducks-florida-panthers-vkfuX6Fl/
OTT,ANA,3,4,usa/nhl-2005-2006/ottawa-senators-anaheim-ducks-KQK2Jmok/
BOS,ANA,4,3,usa/nhl-2005-2006/boston-bruins-anaheim-ducks-lKozSKXi/
