team_1,team_2,score_1,score_2,game_url
HOU,OAK,2,0,usa/mlb-2023/houston-astros-oakland-athletics-IBJX8qit/
HOU,OAK,3,2,usa/mlb-2023/houston-astros-oakland-athletics-APhw6MJ1/
HOU,OAK,5,1,usa/mlb-2023/houston-astros-oakland-athletics-pMXN0RsM/
HOU,CHC,7,6,usa/mlb-2023/houston-astros-chicago-cubs-S6KwUS6p/
HOU,CHC,7,3,usa/mlb-2023/houston-astros-chicago-cubs-46n7wtvs/
HOU,CHC,6,4,usa/mlb-2023/houston-astros-chicago-cubs-zHHJ7ufD/
CHW,HOU,3,4,usa/mlb-2023/chicago-white-sox-houston-astros-CE4TdOue/
CHW,HOU,3,1,usa/mlb-2023/chicago-white-sox-houston-astros-6eAA3ZdA/
CHW,HOU,1,5,usa/mlb-2023/chicago-white-sox-houston-astros-QLEFknHU/
LAA,HOU,4,5,usa/mlb-2023/los-angeles-angels-houston-astros-ENEYVZJs/
LAA,HOU,1,3,usa/mlb-2023/los-angeles-angels-houston-astros-dUh3Ttbq/
LAA,HOU,6,4,usa/mlb-2023/los-angeles-angels-houston-astros-EsatOoM3/
SEA,HOU,3,1,usa/mlb-2023/seattle-mariners-houston-astros-SQzaB8xb/
SEA,HOU,7,5,usa/mlb-2023/seattle-mariners-houston-astros-06Z8hfWI/
SEA,HOU,4,6,usa/mlb-2023/seattle-mariners-houston-astros-6557puYs/
HOU,SF,2,4,usa/mlb-2023/houston-astros-san-francisco-giants-rRQpuPv5/
HOU,SF,0,2,usa/mlb-2023/houston-astros-san-francisco-giants-4z6BQPPB/
HOU,SF,7,3,usa/mlb-2023/houston-astros-san-francisco-giants-SEMOGldm/
HOU,PHI,4,3,usa/mlb-2023/houston-astros-philadelphia-phillies-lArn3VRm/
HOU,PHI,1,6,usa/mlb-2023/houston-astros-philadelphia-phillies-U17W80b9/
HOU,PHI,1,3,usa/mlb-2023/houston-astros-philadelphia-phillies-f9z2zthp/
TB,HOU,0,1,usa/mlb-2023/tampa-bay-rays-houston-astros-l6Omy1Lt/
TB,HOU,0,5,usa/mlb-2023/tampa-bay-rays-houston-astros-MuzoLlVr/
TB,HOU,8,3,usa/mlb-2023/tampa-bay-rays-houston-astros-lAKXDXNF/
ATL,HOU,2,5,usa/mlb-2023/atlanta-braves-houston-astros-ritk3G9c/
ATL,HOU,3,6,usa/mlb-2023/atlanta-braves-houston-astros-z9R63P3t/
ATL,HOU,4,6,usa/mlb-2023/atlanta-braves-houston-astros-0SpbzRZg/
HOU,TOR,8,1,usa/mlb-2023/houston-astros-toronto-blue-jays-O6XZMert/
HOU,TOR,2,4,usa/mlb-2023/houston-astros-toronto-blue-jays-0dvy2CCU/
HOU,TOR,9,2,usa/mlb-2023/houston-astros-toronto-blue-jays-lYUTfwam/
HOU,TEX,1,9,usa/mlb-2023/houston-astros-texas-rangers-rLXBDlAj/
HOU,TEX,8,2,usa/mlb-2023/houston-astros-texas-rangers-hWIT0BQp/
HOU,TEX,2,6,usa/mlb-2023/houston-astros-texas-rangers-WvNwF4kQ/
PIT,HOU,0,7,usa/mlb-2023/pittsburgh-pirates-houston-astros-OYVTBdNA/
PIT,HOU,7,4,usa/mlb-2023/pittsburgh-pirates-houston-astros-p2gw31vt/
PIT,HOU,2,8,usa/mlb-2023/pittsburgh-pirates-houston-astros-zFfsX0fC/
MIN,HOU,1,5,usa/mlb-2023/minnesota-twins-houston-astros-j5HfNPQm/
MIN,HOU,9,6,usa/mlb-2023/minnesota-twins-houston-astros-zHuo7Dzj/
MIN,HOU,3,2,usa/mlb-2023/minnesota-twins-houston-astros-0zmK2bq4/
HOU,DET,8,2,usa/mlb-2023/houston-astros-detroit-tigers-GEm03AIH/
HOU,DET,3,6,usa/mlb-2023/houston-astros-detroit-tigers-bFf85url/
HOU,DET,6,7,usa/mlb-2023/houston-astros-detroit-tigers-pljja4LE/
HOU,CHW,3,6,usa/mlb-2023/houston-astros-chicago-white-sox-QNskW5iS/
HOU,CHW,6,4,usa/mlb-2023/houston-astros-chicago-white-sox-Iu7yHZoO/
HOU,CHW,6,3,usa/mlb-2023/houston-astros-chicago-white-sox-OIVuSafP/
HOU,CHW,2,3,usa/mlb-2023/houston-astros-chicago-white-sox-4dPp8v3g/
HOU,STL,24,1,usa/mlb-spring-training-2023/houston-astros-st-louis-cardinals-C2bOK2U8/
WSH,HOU,1,6,usa/mlb-spring-training-2023/washington-nationals-houston-astros-r953f6G3/
MIA,HOU,3,2,usa/mlb-spring-training-2023/miami-marlins-houston-astros-dYrSfFAn/
HOU,WSH,5,4,usa/mlb-spring-training-2023/houston-astros-washington-nationals-EXaQtSU6/
NYM,HOU,2,5,usa/mlb-spring-training-2023/new-york-mets-houston-astros-EcqHFkW7/
HOU,MIA,2,1,usa/mlb-spring-training-2023/houston-astros-miami-marlins-2eROxMX3/
MIA,HOU,5,4,usa/mlb-spring-training-2023/miami-marlins-houston-astros-S05seOlO/
HOU,NYM,0,2,usa/mlb-spring-training-2023/houston-astros-new-york-mets-6gFOrfa1/
HOU,WSH,7,11,usa/mlb-spring-training-2023/houston-astros-washington-nationals-A3Hcvu8F/
STL,HOU,0,3,usa/mlb-spring-training-2023/st-louis-cardinals-houston-astros-IZNFTNgc/
ATL,HOU,3,9,usa/mlb-spring-training-2023/atlanta-braves-houston-astros-YNZm9Yjo/
WSH,HOU,7,6,usa/mlb-spring-training-2023/washington-nationals-houston-astros-fyH7CA18/
HOU,MIA,5,1,usa/mlb-spring-training-2023/houston-astros-miami-marlins-0z9NqLR4/
HOU,STL,3,2,usa/mlb-spring-training-2023/houston-astros-st-louis-cardinals-GAF2JODa/
HOU,NYM,5,5,usa/mlb-spring-training-2023/houston-astros-new-york-mets-8rDb1VzH/
STL,HOU,7,1,usa/mlb-spring-training-2023/st-louis-cardinals-houston-astros-6LF8hzhn/
HOU,WSH,6,2,usa/mlb-spring-training-2023/houston-astros-washington-nationals-6H16z2W0/
BOS,HOU,4,4,usa/mlb-spring-training-2023/boston-red-sox-houston-astros-6uvoV6fL/
HOU,ATL,11,8,usa/mlb-spring-training-2023/houston-astros-atlanta-braves-MV0bLVQd/
STL,HOU,0,6,usa/mlb-spring-training-2023/st-louis-cardinals-houston-astros-AFZq6aLh/
HOU,BOS,4,4,usa/mlb-spring-training-2023/houston-astros-boston-red-sox-AyTgiWfJ/
NYM,HOU,4,8,usa/mlb-spring-training-2023/new-york-mets-houston-astros-SY8iqHdr/
HOU,MIA,3,4,usa/mlb-spring-training-2023/houston-astros-miami-marlins-MZKlnpDM/
HOU,PHI,4,1,usa/mlb-2022/houston-astros-philadelphia-phillies-SY8m4Fsh/
PHI,HOU,2,3,usa/mlb-2022/philadelphia-phillies-houston-astros-v3mIjyW8/
PHI,HOU,0,5,usa/mlb-2022/philadelphia-phillies-houston-astros-d8idHHhj/
PHI,HOU,7,0,usa/mlb-2022/philadelphia-phillies-houston-astros-2ohhIcwp/
HOU,PHI,5,2,usa/mlb-2022/houston-astros-philadelphia-phillies-QLUOZP8H/
HOU,PHI,5,6,usa/mlb-2022/houston-astros-philadelphia-phillies-pADRz6gB/
NYY,HOU,5,6,usa/mlb-2022/new-york-yankees-houston-astros-GnF1zeCU/
NYY,HOU,0,5,usa/mlb-2022/new-york-yankees-houston-astros-xdGcyycO/
HOU,NYY,3,2,usa/mlb-2022/houston-astros-new-york-yankees-dpa0xHsI/
HOU,NYY,4,2,usa/mlb-2022/houston-astros-new-york-yankees-Ig0dwcSB/
SEA,HOU,0,1,usa/mlb-2022/seattle-mariners-houston-astros-2s6HOgbf/
HOU,SEA,4,2,usa/mlb-2022/houston-astros-seattle-mariners-j72DPZrl/
HOU,SEA,8,7,usa/mlb-2022/houston-astros-seattle-mariners-dp39QFTs/
HOU,PHI,3,2,usa/mlb-2022/houston-astros-philadelphia-phillies-zySbMIPj/
HOU,PHI,10,0,usa/mlb-2022/houston-astros-philadelphia-phillies-hddlGs3H/
HOU,PHI,0,3,usa/mlb-2022/houston-astros-philadelphia-phillies-C0wJ4gbl/
HOU,TB,3,1,usa/mlb-2022/houston-astros-tampa-bay-rays-2eDdmhYD/
HOU,TB,2,1,usa/mlb-2022/houston-astros-tampa-bay-rays-S4gLEXRl/
HOU,TB,3,7,usa/mlb-2022/houston-astros-tampa-bay-rays-jLJdMOTc/
HOU,ARI,2,5,usa/mlb-2022/houston-astros-arizona-diamondbacks-0YeCcKZa/
HOU,ARI,10,2,usa/mlb-2022/houston-astros-arizona-diamondbacks-xIuc5By9/
BAL,HOU,3,6,usa/mlb-2022/baltimore-orioles-houston-astros-rsukxD7M/
BAL,HOU,10,11,usa/mlb-2022/baltimore-orioles-houston-astros-vqZkTHOi/
BAL,HOU,6,0,usa/mlb-2022/baltimore-orioles-houston-astros-MZOdBq36/
BAL,HOU,2,0,usa/mlb-2022/baltimore-orioles-houston-astros-vmVZ5lRQ/
TB,HOU,2,5,usa/mlb-2022/tampa-bay-rays-houston-astros-MoBQ3tvq/
TB,HOU,0,5,usa/mlb-2022/tampa-bay-rays-houston-astros-OIkBBXuh/
TB,HOU,0,4,usa/mlb-2022/tampa-bay-rays-houston-astros-8ttTbfdn/
HOU,OAK,11,2,usa/mlb-2022/houston-astros-oakland-athletics-ULDSVeSa/
HOU,OAK,5,8,usa/mlb-2022/houston-astros-oakland-athletics-GjZ4wmU8/
HOU,OAK,5,0,usa/mlb-2022/houston-astros-oakland-athletics-hbPS4SNq/
HOU,OAK,5,2,usa/mlb-2022/houston-astros-oakland-athletics-EqrxFCoi/
DET,HOU,1,2,usa/mlb-2022/detroit-tigers-houston-astros-vHChrWGT/
DET,HOU,3,6,usa/mlb-2022/detroit-tigers-houston-astros-veLgZFG1/
DET,HOU,0,7,usa/mlb-2022/detroit-tigers-houston-astros-pYqbptP2/
HOU,LAA,12,4,usa/mlb-2022/houston-astros-los-angeles-angels-dlPKWMf3/
HOU,LAA,1,6,usa/mlb-2022/houston-astros-los-angeles-angels-CnQMFUJB/
HOU,LAA,4,3,usa/mlb-2022/houston-astros-los-angeles-angels-zs9S5gjm/
HOU,TEX,4,3,usa/mlb-2022/houston-astros-texas-rangers-2F9Gwy7f/
HOU,TEX,3,4,usa/mlb-2022/houston-astros-texas-rangers-Gpb0oS83/
HOU,TEX,1,0,usa/mlb-2022/houston-astros-texas-rangers-xCAURIjo/
LAA,HOU,1,9,usa/mlb-2022/los-angeles-angels-houston-astros-vFyFGenF/
LAA,HOU,2,1,usa/mlb-2022/los-angeles-angels-houston-astros-Wx0prytj/
LAA,HOU,2,4,usa/mlb-2022/los-angeles-angels-houston-astros-reGMkSsa/
TEX,HOU,3,5,usa/mlb-2022/texas-rangers-houston-astros-jwD0pX5J/
TEX,HOU,2,4,usa/mlb-2022/texas-rangers-houston-astros-EHgYR3Yf/
HOU,BAL,3,1,usa/mlb-2022/houston-astros-baltimore-orioles-UmhKOwMo/
HOU,BAL,1,3,usa/mlb-2022/houston-astros-baltimore-orioles-M7OSgJMB/
HOU,BAL,0,2,usa/mlb-2022/houston-astros-baltimore-orioles-2wITpOws/
HOU,MIN,6,3,usa/mlb-2022/houston-astros-minnesota-twins-tC5crVHr/
HOU,MIN,5,3,usa/mlb-2022/houston-astros-minnesota-twins-WMRaZiuS/
HOU,MIN,4,2,usa/mlb-2022/houston-astros-minnesota-twins-2NB1Qddc/
ATL,HOU,4,5,usa/mlb-2022/atlanta-braves-houston-astros-nDYlTwes/
ATL,HOU,5,4,usa/mlb-2022/atlanta-braves-houston-astros-E5ykbJe7/
ATL,HOU,6,2,usa/mlb-2022/atlanta-braves-houston-astros-MmYShOJR/
CHW,HOU,5,21,usa/mlb-2022/chicago-white-sox-houston-astros-IHl1rGah/
CHW,HOU,2,3,usa/mlb-2022/chicago-white-sox-houston-astros-hz3qegqb/
CHW,HOU,4,3,usa/mlb-2022/chicago-white-sox-houston-astros-K8s2De0I/
CHW,HOU,4,2,usa/mlb-2022/chicago-white-sox-houston-astros-IN9A40Hm/
HOU,OAK,6,3,usa/mlb-2022/houston-astros-oakland-athletics-UHBOBN7G/
HOU,OAK,8,0,usa/mlb-2022/houston-astros-oakland-athletics-E5TX2SOo/
HOU,OAK,7,5,usa/mlb-2022/houston-astros-oakland-athletics-hveWpf30/
HOU,TEX,7,3,usa/mlb-2022/houston-astros-texas-rangers-n3LDtuCE/
HOU,TEX,4,8,usa/mlb-2022/houston-astros-texas-rangers-6JGmgIeK/
HOU,TEX,7,5,usa/mlb-2022/houston-astros-texas-rangers-CQGy8K5k/
CLE,HOU,1,0,usa/mlb-2022/cleveland-guardians-houston-astros-dhDykorD/
CLE,HOU,4,1,usa/mlb-2022/cleveland-guardians-houston-astros-pIsz4E8n/
CLE,HOU,3,9,usa/mlb-2022/cleveland-guardians-houston-astros-KYtruAEl/
CLE,HOU,0,6,usa/mlb-2022/cleveland-guardians-houston-astros-hbkRn1Gc/
HOU,BOS,6,1,usa/mlb-2022/houston-astros-boston-red-sox-C6Qy7P25/
HOU,BOS,1,2,usa/mlb-2022/houston-astros-boston-red-sox-QXYcCKvo/
HOU,BOS,2,3,usa/mlb-2022/houston-astros-boston-red-sox-jJb07Ydl/
HOU,SEA,3,2,usa/mlb-2022/houston-astros-seattle-mariners-b1ev2wL8/
HOU,SEA,4,5,usa/mlb-2022/houston-astros-seattle-mariners-jPJ9TIEq/
HOU,SEA,11,1,usa/mlb-2022/houston-astros-seattle-mariners-tOsxaVhg/
HOU,SEA,4,2,usa/mlb-2022/houston-astros-seattle-mariners-Ma8aoCOg/
OAK,HOU,4,2,usa/mlb-2022/oakland-athletics-houston-astros-CUlHYYvl/
OAK,HOU,5,3,usa/mlb-2022/oakland-athletics-houston-astros-hOjcCoSG/
OAK,HOU,7,5,usa/mlb-2022/oakland-athletics-houston-astros-0fcF1UDb/
SEA,HOU,5,8,usa/mlb-2022/seattle-mariners-houston-astros-hUB6YVqC/
SEA,HOU,1,3,usa/mlb-2022/seattle-mariners-houston-astros-nBHmus1R/
SEA,HOU,2,5,usa/mlb-2022/seattle-mariners-houston-astros-Ug9GNgEd/
HOU,NYY,7,5,usa/mlb-2022/houston-astros-new-york-yankees-IaNkk8af/
HOU,NYY,3,2,usa/mlb-2022/houston-astros-new-york-yankees-Cd3VqYvC/
HOU,OAK,3,4,usa/mlb-2022/houston-astros-oakland-athletics-M51jJvNA/
HOU,OAK,5,0,usa/mlb-2022/houston-astros-oakland-athletics-EsmjfXmr/
HOU,OAK,1,5,usa/mlb-2022/houston-astros-oakland-athletics-QHhXmdR8/
LAA,HOU,2,3,usa/mlb-2022/los-angeles-angels-houston-astros-2VsrVsLT/
LAA,HOU,7,1,usa/mlb-2022/los-angeles-angels-houston-astros-6FWqMnxa/
LAA,HOU,5,6,usa/mlb-2022/los-angeles-angels-houston-astros-hY9XWrZJ/
OAK,HOU,1,6,usa/mlb-2022/oakland-athletics-houston-astros-f1t7KEqc/
OAK,HOU,3,2,usa/mlb-2022/oakland-athletics-houston-astros-d6l7kfpN/
OAK,HOU,3,8,usa/mlb-2022/oakland-athletics-houston-astros-8A1Gta1h/
HOU,KC,5,2,usa/mlb-2022/houston-astros-kansas-city-royals-0I1JZjl8/
HOU,KC,4,7,usa/mlb-2022/houston-astros-kansas-city-royals-nZP0nUXD/
HOU,KC,9,7,usa/mlb-2022/houston-astros-kansas-city-royals-htQl1Wsq/
HOU,KC,7,6,usa/mlb-2022/houston-astros-kansas-city-royals-xUqUOEIh/
HOU,LAA,4,2,usa/mlb-2022/houston-astros-los-angeles-angels-6PHNHcBP/
HOU,LAA,9,1,usa/mlb-2022/houston-astros-los-angeles-angels-lA8spJkf/
HOU,LAA,8,1,usa/mlb-2022/houston-astros-los-angeles-angels-U1TNjU69/
HOU,NYY,2,1,usa/mlb-2022/houston-astros-new-york-yankees-fJyufcoM/
NYM,HOU,0,2,usa/mlb-2022/new-york-mets-houston-astros-0nLcTZ8o/
NYM,HOU,1,9,usa/mlb-2022/new-york-mets-houston-astros-jwsPe1WF/
NYY,HOU,6,3,usa/mlb-2022/new-york-yankees-houston-astros-ri2topIc/
NYY,HOU,0,3,usa/mlb-2022/new-york-yankees-houston-astros-ARJuTBdC/
NYY,HOU,1,3,usa/mlb-2022/new-york-yankees-houston-astros-6TDtKGDs/
NYY,HOU,7,6,usa/mlb-2022/new-york-yankees-houston-astros-OzukkdE7/
HOU,NYM,5,3,usa/mlb-2022/houston-astros-new-york-mets-0d0SqtLU/
HOU,NYM,8,2,usa/mlb-2022/houston-astros-new-york-mets-YJBIb9o4/
HOU,CHW,4,3,usa/mlb-2022/houston-astros-chicago-white-sox-dvhHwmhs/
HOU,CHW,0,7,usa/mlb-2022/houston-astros-chicago-white-sox-xI9GLEWe/
HOU,CHW,13,3,usa/mlb-2022/houston-astros-chicago-white-sox-CEl1GJfG/
TEX,HOU,2,9,usa/mlb-2022/texas-rangers-houston-astros-W2RHmUKC/
TEX,HOU,3,4,usa/mlb-2022/texas-rangers-houston-astros-tf6JvZyr/
TEX,HOU,5,3,usa/mlb-2022/texas-rangers-houston-astros-d265XHUE/
HOU,MIA,9,4,usa/mlb-2022/houston-astros-miami-marlins-f1tundSA/
HOU,MIA,1,5,usa/mlb-2022/houston-astros-miami-marlins-4hLtw1qt/
HOU,MIA,4,7,usa/mlb-2022/houston-astros-miami-marlins-pATHHgH2/
HOU,SEA,3,6,usa/mlb-2022/houston-astros-seattle-mariners-IagRwvZc/
HOU,SEA,4,1,usa/mlb-2022/houston-astros-seattle-mariners-OQ5QL5DC/
HOU,SEA,4,7,usa/mlb-2022/houston-astros-seattle-mariners-6L9pPJ27/
KC,HOU,4,7,usa/mlb-2022/kansas-city-royals-houston-astros-hrF6DM3e/
KC,HOU,6,0,usa/mlb-2022/kansas-city-royals-houston-astros-ETBp8RRF/
KC,HOU,3,10,usa/mlb-2022/kansas-city-royals-houston-astros-h2wqjg6U/
OAK,HOU,4,5,usa/mlb-2022/oakland-athletics-houston-astros-Otr6V0Om/
OAK,HOU,1,3,usa/mlb-2022/oakland-athletics-houston-astros-AclqwhQd/
OAK,HOU,1,5,usa/mlb-2022/oakland-athletics-houston-astros-rVKM2Blp/
SEA,HOU,1,2,usa/mlb-2022/seattle-mariners-houston-astros-AaJBBoGH/
SEA,HOU,6,0,usa/mlb-2022/seattle-mariners-houston-astros-xS883WHt/
SEA,HOU,6,1,usa/mlb-2022/seattle-mariners-houston-astros-Sr2NqxR7/
HOU,CLE,2,1,usa/mlb-2022/houston-astros-cleveland-guardians-KEGAVo6c/
HOU,CLE,7,3,usa/mlb-2022/houston-astros-cleveland-guardians-6DsDCXaI/
HOU,CLE,1,6,usa/mlb-2022/houston-astros-cleveland-guardians-A3JR0z16/
HOU,TEX,5,2,usa/mlb-2022/houston-astros-texas-rangers-6Vzq9bgQ/
HOU,TEX,2,1,usa/mlb-2022/houston-astros-texas-rangers-dQCGjVL1/
HOU,TEX,0,3,usa/mlb-2022/houston-astros-texas-rangers-2ywgbMNA/
HOU,TEX,5,1,usa/mlb-2022/houston-astros-texas-rangers-Euj2kRvt/
BOS,HOU,5,1,usa/mlb-2022/boston-red-sox-houston-astros-fyc6JQfC/
BOS,HOU,4,13,usa/mlb-2022/boston-red-sox-houston-astros-hjDrRHdL/
BOS,HOU,6,3,usa/mlb-2022/boston-red-sox-houston-astros-IctEhcjd/
WSH,HOU,0,8,usa/mlb-2022/washington-nationals-houston-astros-neR0otqT/
WSH,HOU,13,6,usa/mlb-2022/washington-nationals-houston-astros-8tp0kXwm/
WSH,HOU,1,6,usa/mlb-2022/washington-nationals-houston-astros-UHDbrYGD/
MIN,HOU,0,5,usa/mlb-2022/minnesota-twins-houston-astros-SO14Ydmk/
MIN,HOU,3,11,usa/mlb-2022/minnesota-twins-houston-astros-Kpkhu844/
MIN,HOU,0,5,usa/mlb-2022/minnesota-twins-houston-astros-MkchAm5U/
HOU,DET,5,0,usa/mlb-2022/houston-astros-detroit-tigers-CxgB9GEJ/
HOU,DET,3,2,usa/mlb-2022/houston-astros-detroit-tigers-v9julrnq/
HOU,DET,3,2,usa/mlb-2022/houston-astros-detroit-tigers-jomKVuFH/
HOU,DET,3,2,usa/mlb-2022/houston-astros-detroit-tigers-QRwXWUgf/
HOU,SEA,7,2,usa/mlb-2022/houston-astros-seattle-mariners-U1ZuEGmF/
HOU,SEA,4,0,usa/mlb-2022/houston-astros-seattle-mariners-hEJgJBPf/
HOU,SEA,3,0,usa/mlb-2022/houston-astros-seattle-mariners-pEw7vGdd/
TOR,HOU,3,2,usa/mlb-2022/toronto-blue-jays-houston-astros-0tEUyHyi/
TOR,HOU,2,1,usa/mlb-2022/toronto-blue-jays-houston-astros-MkFQxcMp/
TOR,HOU,7,11,usa/mlb-2022/toronto-blue-jays-houston-astros-UcNbswET/
TEX,HOU,2,3,usa/mlb-2022/texas-rangers-houston-astros-2mF2oFjc/
TEX,HOU,3,4,usa/mlb-2022/texas-rangers-houston-astros-zLotBYEp/
TEX,HOU,1,5,usa/mlb-2022/texas-rangers-houston-astros-dhTK5ww5/
TEX,HOU,6,2,usa/mlb-2022/texas-rangers-houston-astros-0QDthK85/
HOU,TOR,8,7,usa/mlb-2022/houston-astros-toronto-blue-jays-MRWwn1ab/
HOU,TOR,2,3,usa/mlb-2022/houston-astros-toronto-blue-jays-tGFtmsph/
HOU,TOR,3,4,usa/mlb-2022/houston-astros-toronto-blue-jays-2PGxlNUo/
HOU,LAA,0,6,usa/mlb-2022/houston-astros-los-angeles-angels-O8Yg7ydJ/
HOU,LAA,2,7,usa/mlb-2022/houston-astros-los-angeles-angels-MN02btDl/
HOU,LAA,8,3,usa/mlb-2022/houston-astros-los-angeles-angels-MsPvyDFN/
SEA,HOU,7,2,usa/mlb-2022/seattle-mariners-houston-astros-IZN9NgoO/
SEA,HOU,0,4,usa/mlb-2022/seattle-mariners-houston-astros-SQ2BEb2g/
SEA,HOU,11,1,usa/mlb-2022/seattle-mariners-houston-astros-0hOmMk42/
ARI,HOU,3,2,usa/mlb-2022/arizona-diamondbacks-houston-astros-UmKm3GtQ/
ARI,HOU,1,2,usa/mlb-2022/arizona-diamondbacks-houston-astros-WKlCePvH/
LAA,HOU,1,4,usa/mlb-2022/los-angeles-angels-houston-astros-nBLTJvMr/
LAA,HOU,2,0,usa/mlb-2022/los-angeles-angels-houston-astros-0tADRVNi/
LAA,HOU,6,13,usa/mlb-2022/los-angeles-angels-houston-astros-zaGLfkgU/
LAA,HOU,1,3,usa/mlb-2022/los-angeles-angels-houston-astros-MRpM6enP/
HOU,NYM,3,3,usa/mlb-spring-training-2022/houston-astros-new-york-mets-MHo6PyeS/
WSH,HOU,9,6,usa/mlb-spring-training-2022/washington-nationals-houston-astros-vDp0ngW6/
HOU,MIA,2,1,usa/mlb-spring-training-2022/houston-astros-miami-marlins-Au7VnQ9j/
NYM,HOU,3,5,usa/mlb-spring-training-2022/new-york-mets-houston-astros-KpkMn5hg/
HOU,WSH,3,1,usa/mlb-spring-training-2022/houston-astros-washington-nationals-YNFIXPT5/
STL,HOU,1,2,usa/mlb-spring-training-2022/st-louis-cardinals-houston-astros-0KzJbNLT/
MIA,HOU,3,4,usa/mlb-spring-training-2022/miami-marlins-houston-astros-vyDzFEI2/
HOU,NYM,2,1,usa/mlb-spring-training-2022/houston-astros-new-york-mets-tElT4JWR/
WSH,HOU,8,10,usa/mlb-spring-training-2022/washington-nationals-houston-astros-nuLTuCca/
HOU,STL,10,3,usa/mlb-spring-training-2022/houston-astros-st-louis-cardinals-dlylOnWd/
NYM,HOU,2,0,usa/mlb-spring-training-2022/new-york-mets-houston-astros-vgtoVfqs/
HOU,WSH,2,3,usa/mlb-spring-training-2022/houston-astros-washington-nationals-8C87YaFh/
MIA,HOU,10,2,usa/mlb-spring-training-2022/miami-marlins-houston-astros-QmmkpCWf/
STL,HOU,4,2,usa/mlb-spring-training-2022/st-louis-cardinals-houston-astros-h6DTM2Gt/
HOU,ATL,0,7,usa/mlb-2021/houston-astros-atlanta-braves-4MWvJwhf/
ATL,HOU,5,9,usa/mlb-2021/atlanta-braves-houston-astros-f3ZO3eB3/
ATL,HOU,3,2,usa/mlb-2021/atlanta-braves-houston-astros-dOZSEFAr/
ATL,HOU,2,0,usa/mlb-2021/atlanta-braves-houston-astros-K2r1Je2R/
HOU,ATL,7,2,usa/mlb-2021/houston-astros-atlanta-braves-QuqcKymL/
HOU,ATL,2,6,usa/mlb-2021/houston-astros-atlanta-braves-nkpgLHXE/
HOU,BOS,5,0,usa/mlb-2021/houston-astros-boston-red-sox-r7UhEk3p/
BOS,HOU,1,9,usa/mlb-2021/boston-red-sox-houston-astros-h2Lgi669/
BOS,HOU,2,9,usa/mlb-2021/boston-red-sox-houston-astros-bNONC4xj/
BOS,HOU,12,3,usa/mlb-2021/boston-red-sox-houston-astros-tnUIDpNq/
HOU,BOS,5,9,usa/mlb-2021/houston-astros-boston-red-sox-4M6kVChH/
HOU,BOS,5,4,usa/mlb-2021/houston-astros-boston-red-sox-Aa7oWhwB/
CHW,HOU,1,10,usa/mlb-2021/chicago-white-sox-houston-astros-hlhIS49m/
CHW,HOU,12,6,usa/mlb-2021/chicago-white-sox-houston-astros-IsMBdv3L/
HOU,CHW,9,4,usa/mlb-2021/houston-astros-chicago-white-sox-4vI7cKmF/
HOU,CHW,6,1,usa/mlb-2021/houston-astros-chicago-white-sox-MFS2b0Y8/
HOU,OAK,7,6,usa/mlb-2021/houston-astros-oakland-athletics-vZHAt6Vh/
HOU,OAK,10,4,usa/mlb-2021/houston-astros-oakland-athletics-8SMCZcI8/
HOU,OAK,6,8,usa/mlb-2021/houston-astros-oakland-athletics-ImHNCzBe/
HOU,TB,3,2,usa/mlb-2021/houston-astros-tampa-bay-rays-fR96OChA/
HOU,TB,0,7,usa/mlb-2021/houston-astros-tampa-bay-rays-CQ6FQsIt/
HOU,TB,4,3,usa/mlb-2021/houston-astros-tampa-bay-rays-I3L6cqlf/
OAK,HOU,4,3,usa/mlb-2021/oakland-athletics-houston-astros-bLkDiHL3/
OAK,HOU,2,1,usa/mlb-2021/oakland-athletics-houston-astros-GxYMt07o/
OAK,HOU,14,2,usa/mlb-2021/oakland-athletics-houston-astros-8d4VBu8B/
LAA,HOU,3,2,usa/mlb-2021/los-angeles-angels-houston-astros-WAgibMwC/
LAA,HOU,5,9,usa/mlb-2021/los-angeles-angels-houston-astros-boHaLhu8/
LAA,HOU,5,10,usa/mlb-2021/los-angeles-angels-houston-astros-nRBz2qNk/
LAA,HOU,0,10,usa/mlb-2021/los-angeles-angels-houston-astros-tSHaqvBg/
HOU,ARI,7,6,usa/mlb-2021/houston-astros-arizona-diamondbacks-jPqEXtCs/
HOU,ARI,4,6,usa/mlb-2021/houston-astros-arizona-diamondbacks-0Wx9O3ZQ/
HOU,ARI,4,3,usa/mlb-2021/houston-astros-arizona-diamondbacks-hf1vjqT1/
TEX,HOU,1,12,usa/mlb-2021/texas-rangers-houston-astros-dtVa1IVo/
TEX,HOU,2,7,usa/mlb-2021/texas-rangers-houston-astros-vs48C0Ot/
TEX,HOU,8,1,usa/mlb-2021/texas-rangers-houston-astros-tSyN4CQ2/
TEX,HOU,1,15,usa/mlb-2021/texas-rangers-houston-astros-dMfclitM/
HOU,LAA,3,1,usa/mlb-2021/houston-astros-los-angeles-angels-6X1pigd3/
HOU,LAA,2,4,usa/mlb-2021/houston-astros-los-angeles-angels-prcSRxTi/
HOU,LAA,10,5,usa/mlb-2021/houston-astros-los-angeles-angels-KrIZ7rxJ/
HOU,SEA,5,8,usa/mlb-2021/houston-astros-seattle-mariners-2qaUm2Tk/
HOU,SEA,5,4,usa/mlb-2021/houston-astros-seattle-mariners-0bi07Bo8/
