team_1,team_2,score_1,score_2,game_url
CHC,ARI,5,1,usa/mlb-2019/chicago-cubs-arizona-diamondbacks-YVREbhRk/
MIA,CHC,0,6,usa/mlb-2019/miami-marlins-chicago-cubs-zF8ieJKc/
MIA,CHC,0,4,usa/mlb-2019/miami-marlins-chicago-cubs-ADCmRv6H/
MIA,CHC,2,7,usa/mlb-2019/miami-marlins-chicago-cubs-0Mcm2XWl/
CHC,LAA,5,6,usa/mlb-2019/chicago-cubs-los-angeles-angels-fmgyvOlU/
CHC,LAA,5,1,usa/mlb-2019/chicago-cubs-los-angeles-angels-trrXntAm/
CHC,PIT,2,0,usa/mlb-2019/chicago-cubs-pittsburgh-pirates-WAa9X0A0/
CHC,PIT,2,5,usa/mlb-2019/chicago-cubs-pittsburgh-pirates-OpzWJst1/
CHC,PIT,10,0,usa/mlb-2019/chicago-cubs-pittsburgh-pirates-Orq3aGbH/
MIL,CHC,4,2,usa/mlb-2019/milwaukee-brewers-chicago-cubs-U74QocUH/
MIL,CHC,8,14,usa/mlb-2019/milwaukee-brewers-chicago-cubs-WlGYmSgl/
MIL,CHC,13,10,usa/mlb-2019/milwaukee-brewers-chicago-cubs-G2ZStBnL/
ATL,CHC,9,4,usa/mlb-2019/atlanta-braves-chicago-cubs-O8AkTiIL/
ATL,CHC,6,4,usa/mlb-2019/atlanta-braves-chicago-cubs-pfDDVPMM/
ATL,CHC,8,0,usa/mlb-2019/atlanta-braves-chicago-cubs-b5ZBRJPJ/
TEX,CHC,11,10,usa/mlb-2019/texas-rangers-chicago-cubs-WGzd0sRK/
TEX,CHC,8,6,usa/mlb-2019/texas-rangers-chicago-cubs-n9tTwTDj/
TEX,CHC,4,12,usa/mlb-2019/texas-rangers-chicago-cubs-GnaUKE7B/
CHC,BOS,16,7,usa/mlb-spring-training-2019/chicago-cubs-boston-red-sox-4n03u7xR/
CHC,BOS,3,2,usa/mlb-spring-training-2019/chicago-cubs-boston-red-sox-MkP9VV82/
SD,CHC,6,24,usa/mlb-spring-training-2019/san-diego-padres-chicago-cubs-r1aGByIT/
COL,CHC,11,6,usa/mlb-spring-training-2019/colorado-rockies-chicago-cubs-hC63EwYA/
CHC,SF,5,5,usa/mlb-spring-training-2019/chicago-cubs-san-francisco-giants-lGi2gHvl/
CHC,LAD,4,4,usa/mlb-spring-training-2019/chicago-cubs-los-angeles-dodgers-4jzi0Se3/
CHC,COL,2,7,usa/mlb-spring-training-2019/chicago-cubs-colorado-rockies-hEPuPETu/
ARI,CHC,1,7,usa/mlb-spring-training-2019/arizona-diamondbacks-chicago-cubs-MZdXIw76/
CHW,CHC,9,11,usa/mlb-spring-training-2019/chicago-white-sox-chicago-cubs-dAvCDrVQ/
OAK,CHC,12,11,usa/mlb-spring-training-2019/oakland-athletics-chicago-cubs-I3yM26aB/
MIL,CHC,7,5,usa/mlb-spring-training-2019/milwaukee-brewers-chicago-cubs-QR5EoEOJ/
SEA,CHC,3,9,usa/mlb-spring-training-2019/seattle-mariners-chicago-cubs-K6b94DC8/
CHC,COL,5,7,usa/mlb-spring-training-2019/chicago-cubs-colorado-rockies-b3jAGD6d/
CHC,KC,4,1,usa/mlb-spring-training-2019/chicago-cubs-kansas-city-royals-xSEfMrwI/
LAA,CHC,9,2,usa/mlb-spring-training-2019/los-angeles-angels-chicago-cubs-A14zR6On/
CHC,CHW,13,4,usa/mlb-spring-training-2019/chicago-cubs-chicago-white-sox-Uql9gg3E/
CHC,MIL,4,7,usa/mlb-spring-training-2019/chicago-cubs-milwaukee-brewers-UTqoWb5j/
ARI,CHC,2,10,usa/mlb-spring-training-2019/arizona-diamondbacks-chicago-cubs-ldgjsPDi/
CHC,OAK,3,10,usa/mlb-spring-training-2019/chicago-cubs-oakland-athletics-vcYWWJYn/
TEX,CHC,5,9,usa/mlb-spring-training-2019/texas-rangers-chicago-cubs-xdYYFRce/
CHC,ARI,4,5,usa/mlb-spring-training-2019/chicago-cubs-arizona-diamondbacks-h4YK8AjS/
SF,CHC,5,9,usa/mlb-spring-training-2019/san-francisco-giants-chicago-cubs-SS38rExN/
CHC,MIL,8,4,usa/mlb-spring-training-2019/chicago-cubs-milwaukee-brewers-ravnV326/
CHC,COL,1,2,usa/mlb-2018/chicago-cubs-colorado-rockies-rwwUUK58/
CHC,MIL,1,3,usa/mlb-2018/chicago-cubs-milwaukee-brewers-27ehnNc2/
CHC,STL,10,5,usa/mlb-2018/chicago-cubs-st-louis-cardinals-d4u0IKkl/
CHC,STL,1,2,usa/mlb-2018/chicago-cubs-st-louis-cardinals-GAwk8FAq/
CHC,STL,8,4,usa/mlb-2018/chicago-cubs-st-louis-cardinals-lxaRF6Ch/
CHC,PIT,3,0,usa/mlb-2018/chicago-cubs-pittsburgh-pirates-258i3TSn/
CHC,PIT,7,6,usa/mlb-2018/chicago-cubs-pittsburgh-pirates-GlpAjjqs/
CHC,PIT,0,6,usa/mlb-2018/chicago-cubs-pittsburgh-pirates-prR3Zc8k/
CHC,PIT,1,5,usa/mlb-2018/chicago-cubs-pittsburgh-pirates-GhtfTMoG/
CHW,CHC,1,6,usa/mlb-2018/chicago-white-sox-chicago-cubs-02iw2pmH/
CHW,CHC,3,8,usa/mlb-2018/chicago-white-sox-chicago-cubs-p4QHPSNQ/
CHW,CHC,10,4,usa/mlb-2018/chicago-white-sox-chicago-cubs-xSlmi8H1/
ARI,CHC,9,0,usa/mlb-2018/arizona-diamondbacks-chicago-cubs-hGz1uBIk/
ARI,CHC,1,9,usa/mlb-2018/arizona-diamondbacks-chicago-cubs-UaKom2Kb/
ARI,CHC,1,5,usa/mlb-2018/arizona-diamondbacks-chicago-cubs-AeBTtRcP/
CHC,CIN,1,2,usa/mlb-2018/chicago-cubs-cincinnati-reds-r9JPg7x7/
CHC,CIN,1,0,usa/mlb-2018/chicago-cubs-cincinnati-reds-fRZ11bvG/
CHC,CIN,3,2,usa/mlb-2018/chicago-cubs-cincinnati-reds-QTGZ1ADT/
WSH,CHC,3,4,usa/mlb-2018/washington-nationals-chicago-cubs-vuLYfsag/
CHC,MIL,1,5,usa/mlb-2018/chicago-cubs-milwaukee-brewers-xStWeHpt/
CHC,MIL,3,0,usa/mlb-2018/chicago-cubs-milwaukee-brewers-lQODC6Qe/
CHC,MIL,2,3,usa/mlb-2018/chicago-cubs-milwaukee-brewers-G2m36V3M/
WSH,CHC,6,5,usa/mlb-2018/washington-nationals-chicago-cubs-xjeKknND/
WSH,CHC,10,3,usa/mlb-2018/washington-nationals-chicago-cubs-A1bpXIkk/
WSH,CHC,4,6,usa/mlb-2018/washington-nationals-chicago-cubs-pGr4imy4/
MIL,CHC,4,6,usa/mlb-2018/milwaukee-brewers-chicago-cubs-42Aszn6T/
MIL,CHC,11,1,usa/mlb-2018/milwaukee-brewers-chicago-cubs-G6NjRjNb/
MIL,CHC,4,3,usa/mlb-2018/milwaukee-brewers-chicago-cubs-xhzidWNO/
PHI,CHC,1,8,usa/mlb-2018/philadelphia-phillies-chicago-cubs-d413asYl/
PHI,CHC,1,7,usa/mlb-2018/philadelphia-phillies-chicago-cubs-Um8tfnd9/
PHI,CHC,2,1,usa/mlb-2018/philadelphia-phillies-chicago-cubs-fcl5LRkp/
ATL,CHC,4,5,usa/mlb-2018/atlanta-braves-chicago-cubs-ELFOJvCJ/
CHC,NYM,3,10,usa/mlb-2018/chicago-cubs-new-york-mets-CjpHUAB0/
CHC,NYM,2,1,usa/mlb-2018/chicago-cubs-new-york-mets-CEQaOZlR/
CHC,NYM,7,4,usa/mlb-2018/chicago-cubs-new-york-mets-4SoHDIz9/
CHC,CIN,9,0,usa/mlb-2018/chicago-cubs-cincinnati-reds-AmF7c6pB/
CHC,CIN,10,6,usa/mlb-2018/chicago-cubs-cincinnati-reds-MiSGlB1t/
CHC,CIN,3,2,usa/mlb-2018/chicago-cubs-cincinnati-reds-K0oTKusq/
CHC,CIN,7,1,usa/mlb-2018/chicago-cubs-cincinnati-reds-MmYQRgwT/
DET,CHC,2,8,usa/mlb-2018/detroit-tigers-chicago-cubs-lrhjFGgN/
DET,CHC,2,1,usa/mlb-2018/detroit-tigers-chicago-cubs-bDLx0plJ/
PIT,CHC,2,1,usa/mlb-2018/pittsburgh-pirates-chicago-cubs-IN98wWzk/
PIT,CHC,3,1,usa/mlb-2018/pittsburgh-pirates-chicago-cubs-Ag8bVYrS/
PIT,CHC,0,1,usa/mlb-2018/pittsburgh-pirates-chicago-cubs-hvBhG2wO/
PIT,CHC,0,1,usa/mlb-2018/pittsburgh-pirates-chicago-cubs-Aeg25oP5/
CHC,MIL,8,4,usa/mlb-2018/chicago-cubs-milwaukee-brewers-KrnR7JT6/
CHC,MIL,0,7,usa/mlb-2018/chicago-cubs-milwaukee-brewers-QmX2HW03/
CHC,WSH,4,3,usa/mlb-2018/chicago-cubs-washington-nationals-Acrnjf24/
CHC,WSH,4,9,usa/mlb-2018/chicago-cubs-washington-nationals-lSTgLZ2U/
CHC,WSH,3,2,usa/mlb-2018/chicago-cubs-washington-nationals-ljSgPQcl/
KC,CHC,9,0,usa/mlb-2018/kansas-city-royals-chicago-cubs-Muh3oBFq/
KC,CHC,0,5,usa/mlb-2018/kansas-city-royals-chicago-cubs-hvRs9gjg/
KC,CHC,1,3,usa/mlb-2018/kansas-city-royals-chicago-cubs-6mniVw8l/
CHC,SD,6,10,usa/mlb-2018/chicago-cubs-san-diego-padres-KxBMFb81/
CHC,SD,5,4,usa/mlb-2018/chicago-cubs-san-diego-padres-67WbNkAA/
CHC,SD,5,4,usa/mlb-2018/chicago-cubs-san-diego-padres-IBq8EfRu/
CHC,SD,1,6,usa/mlb-2018/chicago-cubs-san-diego-padres-UROU0yct/
PIT,CHC,2,9,usa/mlb-2018/pittsburgh-pirates-chicago-cubs-rXsJ5Qr8/
PIT,CHC,5,4,usa/mlb-2018/pittsburgh-pirates-chicago-cubs-dtFimcBq/
STL,CHC,2,5,usa/mlb-2018/st-louis-cardinals-chicago-cubs-A7Z4RtkN/
STL,CHC,6,2,usa/mlb-2018/st-louis-cardinals-chicago-cubs-Y5QBVXqs/
STL,CHC,5,2,usa/mlb-2018/st-louis-cardinals-chicago-cubs-8tOC0Dp7/
CHC,ARI,7,6,usa/mlb-2018/chicago-cubs-arizona-diamondbacks-pnkPjxHr/
CHC,ARI,2,1,usa/mlb-2018/chicago-cubs-arizona-diamondbacks-IJgAd7m4/
CHC,ARI,1,5,usa/mlb-2018/chicago-cubs-arizona-diamondbacks-v56ARnlU/
CHC,ARI,1,7,usa/mlb-2018/chicago-cubs-arizona-diamondbacks-j5FIviCC/
CHC,STL,7,2,usa/mlb-2018/chicago-cubs-st-louis-cardinals-lErrkpU2/
CHC,STL,3,6,usa/mlb-2018/chicago-cubs-st-louis-cardinals-tftrKPUS/
CHC,STL,7,2,usa/mlb-2018/chicago-cubs-st-louis-cardinals-zB6aMiNe/
CHC,STL,5,18,usa/mlb-2018/chicago-cubs-st-louis-cardinals-2N3iBUob/
CHC,STL,9,6,usa/mlb-2018/chicago-cubs-st-louis-cardinals-MkTIdVW4/
SD,CHC,4,7,usa/mlb-2018/san-diego-padres-chicago-cubs-vRwEcBHb/
SD,CHC,6,11,usa/mlb-2018/san-diego-padres-chicago-cubs-tbWgyO4R/
SD,CHC,4,5,usa/mlb-2018/san-diego-padres-chicago-cubs-CbGeSSLd/
SF,CHC,5,4,usa/mlb-2018/san-francisco-giants-chicago-cubs-6ydz2Bjf/
SF,CHC,0,2,usa/mlb-2018/san-francisco-giants-chicago-cubs-K6pK92h3/
SF,CHC,2,1,usa/mlb-2018/san-francisco-giants-chicago-cubs-KnIYc5gi/
CHC,CIN,6,5,usa/mlb-2018/chicago-cubs-cincinnati-reds-nuPxS49N/
CHC,CIN,8,7,usa/mlb-2018/chicago-cubs-cincinnati-reds-02ojITua/
CHC,CIN,2,3,usa/mlb-2018/chicago-cubs-cincinnati-reds-I7R7Ixzr/
CHC,DET,5,2,usa/mlb-2018/chicago-cubs-detroit-tigers-O6mQDgXF/
CHC,DET,5,3,usa/mlb-2018/chicago-cubs-detroit-tigers-lUrluZQj/
CHC,MIN,11,10,usa/mlb-2018/chicago-cubs-minnesota-twins-zPDjzmqf/
CHC,MIN,14,9,usa/mlb-2018/chicago-cubs-minnesota-twins-GK4YTBMK/
CHC,MIN,10,6,usa/mlb-2018/chicago-cubs-minnesota-twins-hOOf8wfp/
LAD,CHC,5,11,usa/mlb-2018/los-angeles-dodgers-chicago-cubs-YqoY44mh/
LAD,CHC,7,5,usa/mlb-2018/los-angeles-dodgers-chicago-cubs-CA0Gb89L/
LAD,CHC,4,9,usa/mlb-2018/los-angeles-dodgers-chicago-cubs-EJ0wQm3d/
LAD,CHC,2,1,usa/mlb-2018/los-angeles-dodgers-chicago-cubs-nqsdDAJj/
CIN,CHC,8,6,usa/mlb-2018/cincinnati-reds-chicago-cubs-0EVuL1La/
CIN,CHC,11,2,usa/mlb-2018/cincinnati-reds-chicago-cubs-MoDKF6qK/
CIN,CHC,6,3,usa/mlb-2018/cincinnati-reds-chicago-cubs-b7Issnwe/
CIN,CHC,6,2,usa/mlb-2018/cincinnati-reds-chicago-cubs-vspEqKsd/
CHC,LAD,4,0,usa/mlb-2018/chicago-cubs-los-angeles-dodgers-2qHL6jqh/
CHC,LAD,2,1,usa/mlb-2018/chicago-cubs-los-angeles-dodgers-drSTZ9EU/
CHC,LAD,3,4,usa/mlb-2018/chicago-cubs-los-angeles-dodgers-4EYoPh0C/
STL,CHC,5,0,usa/mlb-2018/st-louis-cardinals-chicago-cubs-IcA4CFG6/
STL,CHC,3,6,usa/mlb-2018/st-louis-cardinals-chicago-cubs-SS1a7TY9/
STL,CHC,5,13,usa/mlb-2018/st-louis-cardinals-chicago-cubs-GWbConCj/
MIL,CHC,1,0,usa/mlb-2018/milwaukee-brewers-chicago-cubs-W2cbrMas/
MIL,CHC,4,0,usa/mlb-2018/milwaukee-brewers-chicago-cubs-bVrfidRE/
MIL,CHC,2,7,usa/mlb-2018/milwaukee-brewers-chicago-cubs-W4OMHezd/
CHC,PIT,1,7,usa/mlb-2018/chicago-cubs-pittsburgh-pirates-rNr3O6iB/
CHC,PIT,2,0,usa/mlb-2018/chicago-cubs-pittsburgh-pirates-xM98oXg0/
CHC,PIT,3,1,usa/mlb-2018/chicago-cubs-pittsburgh-pirates-nJyNZZfl/
CHC,PHI,4,3,usa/mlb-2018/chicago-cubs-philadelphia-phillies-lOyNwqdM/
CHC,PHI,7,5,usa/mlb-2018/chicago-cubs-philadelphia-phillies-O2axSocA/
CHC,PHI,1,6,usa/mlb-2018/chicago-cubs-philadelphia-phillies-63QZDbHU/
NYM,CHC,0,2,usa/mlb-2018/new-york-mets-chicago-cubs-dW1TAY4L/
NYM,CHC,1,7,usa/mlb-2018/new-york-mets-chicago-cubs-C8LaxEbd/
NYM,CHC,4,7,usa/mlb-2018/new-york-mets-chicago-cubs-zPoyp505/
NYM,CHC,1,5,usa/mlb-2018/new-york-mets-chicago-cubs-A39jY71g/
PIT,CHC,2,1,usa/mlb-2018/pittsburgh-pirates-chicago-cubs-8zmLIS16/
PIT,CHC,6,8,usa/mlb-2018/pittsburgh-pirates-chicago-cubs-4tT1EDAK/
PIT,CHC,0,7,usa/mlb-2018/pittsburgh-pirates-chicago-cubs-4tkV7jWj/
CHC,SF,8,3,usa/mlb-2018/chicago-cubs-san-francisco-giants-AJDZIGvh/
CHC,SF,4,5,usa/mlb-2018/chicago-cubs-san-francisco-giants-WhbMhKQn/
CHC,SF,6,2,usa/mlb-2018/chicago-cubs-san-francisco-giants-2FuGySke/
CHC,CLE,0,1,usa/mlb-2018/chicago-cubs-cleveland-guardians-ry2gYhq3/
CHC,CLE,1,10,usa/mlb-2018/chicago-cubs-cleveland-guardians-GSWt6FrD/
CIN,CHC,1,6,usa/mlb-2018/cincinnati-reds-chicago-cubs-thgrULVe/
CIN,CHC,0,10,usa/mlb-2018/cincinnati-reds-chicago-cubs-hA9KyDX4/
CIN,CHC,5,4,usa/mlb-2018/cincinnati-reds-chicago-cubs-rPBAW7AM/
CIN,CHC,1,8,usa/mlb-2018/cincinnati-reds-chicago-cubs-0h6bWHeP/
ATL,CHC,4,1,usa/mlb-2018/atlanta-braves-chicago-cubs-UFYlcQbk/
ATL,CHC,2,3,usa/mlb-2018/atlanta-braves-chicago-cubs-GlQSiVM9/
CHC,ATL,5,6,usa/mlb-2018/chicago-cubs-atlanta-braves-zXHpBUIP/
CHC,CHW,3,5,usa/mlb-2018/chicago-cubs-chicago-white-sox-hWYCr6Sb/
CHC,CHW,8,4,usa/mlb-2018/chicago-cubs-chicago-white-sox-K6jCQX6D/
CHC,CHW,11,2,usa/mlb-2018/chicago-cubs-chicago-white-sox-MkgKxv08/
CHC,MIA,13,4,usa/mlb-2018/chicago-cubs-miami-marlins-Yo6eDNWd/
CHC,MIA,4,3,usa/mlb-2018/chicago-cubs-miami-marlins-Ymy2gTuO/
CHC,MIA,14,2,usa/mlb-2018/chicago-cubs-miami-marlins-phlBpYdg/
STL,CHC,4,3,usa/mlb-2018/st-louis-cardinals-chicago-cubs-4YWuVhc6/
STL,CHC,8,6,usa/mlb-2018/st-louis-cardinals-chicago-cubs-fJy51oM9/
STL,CHC,3,2,usa/mlb-2018/st-louis-cardinals-chicago-cubs-CrEwSpVj/
CHC,COL,2,11,usa/mlb-2018/chicago-cubs-colorado-rockies-KAMGIqd8/
CHC,COL,1,3,usa/mlb-2018/chicago-cubs-colorado-rockies-QmuCl5sS/
CHC,COL,3,2,usa/mlb-2018/chicago-cubs-colorado-rockies-WjoUwlT9/
CHC,MIL,2,0,usa/mlb-2018/chicago-cubs-milwaukee-brewers-MgsMwTBC/
CHC,MIL,3,0,usa/mlb-2018/chicago-cubs-milwaukee-brewers-YcfVUXSs/
CHC,MIL,3,2,usa/mlb-2018/chicago-cubs-milwaukee-brewers-pYqMMzyL/
CHC,MIL,1,0,usa/mlb-2018/chicago-cubs-milwaukee-brewers-nLrsM3pA/
CLE,CHC,4,1,usa/mlb-2018/cleveland-guardians-chicago-cubs-nuuLcT1h/
CLE,CHC,3,10,usa/mlb-2018/cleveland-guardians-chicago-cubs-lWXLS82I/
COL,CHC,7,9,usa/mlb-2018/colorado-rockies-chicago-cubs-l8kPVJCr/
COL,CHC,5,2,usa/mlb-2018/colorado-rockies-chicago-cubs-Qe5BQOz3/
COL,CHC,5,16,usa/mlb-2018/colorado-rockies-chicago-cubs-MazDBeAT/
CHC,STL,8,5,usa/mlb-2018/chicago-cubs-st-louis-cardinals-CWmw39Ls/
CHC,STL,3,5,usa/mlb-2018/chicago-cubs-st-louis-cardinals-v1YPehEE/
CHC,ATL,14,10,usa/mlb-2018/chicago-cubs-atlanta-braves-0df85mPk/
CHC,ATL,0,4,usa/mlb-2018/chicago-cubs-atlanta-braves-riIHFXnc/
CHC,PIT,1,6,usa/mlb-2018/chicago-cubs-pittsburgh-pirates-Y7ehvBQj/
CHC,PIT,13,5,usa/mlb-2018/chicago-cubs-pittsburgh-pirates-M70CmF34/
CHC,PIT,5,8,usa/mlb-2018/chicago-cubs-pittsburgh-pirates-zBMxTmMK/
MIL,CHC,0,3,usa/mlb-2018/milwaukee-brewers-chicago-cubs-rsTfIW72/
MIL,CHC,2,5,usa/mlb-2018/milwaukee-brewers-chicago-cubs-0bRQsjWk/
MIL,CHC,5,4,usa/mlb-2018/milwaukee-brewers-chicago-cubs-jiSG4hM5/
MIL,CHC,0,8,usa/mlb-2018/milwaukee-brewers-chicago-cubs-hddnkDMI/
CIN,CHC,1,0,usa/mlb-2018/cincinnati-reds-chicago-cubs-MkeGMWtb/
MIA,CHC,6,0,usa/mlb-2018/miami-marlins-chicago-cubs-hdSUAZsn/
MIA,CHC,6,10,usa/mlb-2018/miami-marlins-chicago-cubs-KUWzg1M0/
MIA,CHC,2,1,usa/mlb-2018/miami-marlins-chicago-cubs-fTd2v277/
MIA,CHC,4,8,usa/mlb-2018/miami-marlins-chicago-cubs-CtHskb4S/
BOS,CHC,4,2,usa/mlb-spring-training-2018/boston-red-sox-chicago-cubs-ELgN2zkF/
BOS,CHC,4,2,usa/mlb-spring-training-2018/boston-red-sox-chicago-cubs-OILyiwj3/
KC,CHC,3,5,usa/mlb-spring-training-2018/kansas-city-royals-chicago-cubs-dr2fv06c/
SEA,CHC,7,3,usa/mlb-spring-training-2018/seattle-mariners-chicago-cubs-CEtPOK6A/
CHC,MIL,4,3,usa/mlb-spring-training-2018/chicago-cubs-milwaukee-brewers-Uco6CjHm/
SF,CHC,4,3,usa/mlb-spring-training-2018/san-francisco-giants-chicago-cubs-tEQSbXnl/
TEX,CHC,1,5,usa/mlb-spring-training-2018/texas-rangers-chicago-cubs-0KOHlS7q/
CIN,CHC,4,5,usa/mlb-spring-training-2018/cincinnati-reds-chicago-cubs-zc1xvxfO/
CHW,CHC,3,6,usa/mlb-spring-training-2018/chicago-white-sox-chicago-cubs-dEjuElz2/
CHC,ARI,2,3,usa/mlb-spring-training-2018/chicago-cubs-arizona-diamondbacks-zuvk3XLq/
KC,CHC,7,6,usa/mlb-spring-training-2018/kansas-city-royals-chicago-cubs-IPdqdGEG/
OAK,CHC,7,2,usa/mlb-spring-training-2018/oakland-athletics-chicago-cubs-fo420jfR/
CHC,LAA,6,1,usa/mlb-spring-training-2018/chicago-cubs-los-angeles-angels-8UNLpjgl/
CHC,SD,10,4,usa/mlb-spring-training-2018/chicago-cubs-san-diego-padres-6mbRmJ9S/
CLE,CHC,6,11,usa/mlb-spring-training-2018/cleveland-guardians-chicago-cubs-0ShshDqH/
CHC,LAD,9,5,usa/mlb-spring-training-2018/chicago-cubs-los-angeles-dodgers-t4cZOEFU/
COL,CHC,4,5,usa/mlb-spring-training-2018/colorado-rockies-chicago-cubs-pdn9WvHt/
ARI,CHC,2,0,usa/mlb-spring-training-2018/arizona-diamondbacks-chicago-cubs-06a2zlIE/
CHC,CIN,7,4,usa/mlb-spring-training-2018/chicago-cubs-cincinnati-reds-Sv0j8VYL/
LAA,CHC,4,6,usa/mlb-spring-training-2018/los-angeles-angels-chicago-cubs-SIOFehkG/
CHC,COL,2,2,usa/mlb-spring-training-2018/chicago-cubs-colorado-rockies-QDlbs2U5/
CHC,OAK,7,5,usa/mlb-spring-training-2018/chicago-cubs-oakland-athletics-GrVFUOp0/
CHC,CHW,6,5,usa/mlb-spring-training-2018/chicago-cubs-chicago-white-sox-UmAessD8/
CHC,SEA,9,9,usa/mlb-spring-training-2018/chicago-cubs-seattle-mariners-ClXPJnFp/
SF,CHC,10,12,usa/mlb-spring-training-2018/san-francisco-giants-chicago-cubs-2uiGDBhB/
CHC,TEX,6,1,usa/mlb-spring-training-2018/chicago-cubs-texas-rangers-6gVL3zPn/
CHC,LAD,1,11,usa/mlb-2017/chicago-cubs-los-angeles-dodgers-2BwjcJX3/
CHC,LAD,3,2,usa/mlb-2017/chicago-cubs-los-angeles-dodgers-pWnoh0Qe/
CHC,LAD,1,6,usa/mlb-2017/chicago-cubs-los-angeles-dodgers-27ctgtBk/
LAD,CHC,4,1,usa/mlb-2017/los-angeles-dodgers-chicago-cubs-l4gxfMeq/
LAD,CHC,5,2,usa/mlb-2017/los-angeles-dodgers-chicago-cubs-WO6Ab2mS/
WSH,CHC,8,9,usa/mlb-2017/washington-nationals-chicago-cubs-j9RqQp96/
CHC,WSH,0,5,usa/mlb-2017/chicago-cubs-washington-nationals-21WQksUp/
CHC,WSH,2,1,usa/mlb-2017/chicago-cubs-washington-nationals-EDeJugEe/
WSH,CHC,6,3,usa/mlb-2017/washington-nationals-chicago-cubs-6mhBsFqq/
WSH,CHC,0,3,usa/mlb-2017/washington-nationals-chicago-cubs-MFGvmyML/
CHC,CIN,1,3,usa/mlb-2017/chicago-cubs-cincinnati-reds-YL6e24xI/
CHC,CIN,9,0,usa/mlb-2017/chicago-cubs-cincinnati-reds-McyJujPm/
CHC,CIN,5,4,usa/mlb-2017/chicago-cubs-cincinnati-reds-SMdtSWfl/
STL,CHC,1,2,usa/mlb-2017/st-louis-cardinals-chicago-cubs-IigxXLtG/
STL,CHC,1,5,usa/mlb-2017/st-louis-cardinals-chicago-cubs-rcJaJ2CG/
STL,CHC,8,7,usa/mlb-2017/st-louis-cardinals-chicago-cubs-n7og6eHU/
STL,CHC,2,10,usa/mlb-2017/st-louis-cardinals-chicago-cubs-bBb2c0Ya/
MIL,CHC,0,5,usa/mlb-2017/milwaukee-brewers-chicago-cubs-js3NdTsk/
MIL,CHC,4,3,usa/mlb-2017/milwaukee-brewers-chicago-cubs-CSa1iY59/
MIL,CHC,4,5,usa/mlb-2017/milwaukee-brewers-chicago-cubs-AVsnhjvU/
MIL,CHC,3,5,usa/mlb-2017/milwaukee-brewers-chicago-cubs-nFBhrFA5/
TB,CHC,8,1,usa/mlb-2017/tampa-bay-rays-chicago-cubs-WIZOJvSm/
TB,CHC,1,2,usa/mlb-2017/tampa-bay-rays-chicago-cubs-plO8RVTd/
CHC,STL,4,3,usa/mlb-2017/chicago-cubs-st-louis-cardinals-pQZCeVqT/
CHC,STL,4,1,usa/mlb-2017/chicago-cubs-st-louis-cardinals-vgxRofG4/
CHC,STL,8,2,usa/mlb-2017/chicago-cubs-st-louis-cardinals-zgL49xiE/
CHC,NYM,14,6,usa/mlb-2017/chicago-cubs-new-york-mets-nJ3uYFU7/
CHC,NYM,17,5,usa/mlb-2017/chicago-cubs-new-york-mets-8lYQSKhS/
CHC,NYM,8,3,usa/mlb-2017/chicago-cubs-new-york-mets-ncWVVV2h/
CHC,MIL,1,3,usa/mlb-2017/chicago-cubs-milwaukee-brewers-vcjqizzf/
CHC,MIL,2,15,usa/mlb-2017/chicago-cubs-milwaukee-brewers-MgLKbRy3/
CHC,MIL,0,2,usa/mlb-2017/chicago-cubs-milwaukee-brewers-dhonpSM9/
PIT,CHC,2,8,usa/mlb-2017/pittsburgh-pirates-chicago-cubs-GbqyzNs5/
PIT,CHC,0,1,usa/mlb-2017/pittsburgh-pirates-chicago-cubs-QkStQoEt/
PIT,CHC,4,3,usa/mlb-2017/pittsburgh-pirates-chicago-cubs-hOWn8Dhe/
PIT,CHC,12,0,usa/mlb-2017/pittsburgh-pirates-chicago-cubs-EHRGlSe5/
CHC,ATL,1,5,usa/mlb-2017/chicago-cubs-atlanta-braves-YcUkpD4J/
CHC,ATL,14,12,usa/mlb-2017/chicago-cubs-atlanta-braves-2yD4ZDze/
CHC,ATL,2,0,usa/mlb-2017/chicago-cubs-atlanta-braves-jyIOrID8/
CHC,ATL,6,2,usa/mlb-2017/chicago-cubs-atlanta-braves-U3IuqR7i/
CHC,PIT,17,3,usa/mlb-2017/chicago-cubs-pittsburgh-pirates-h4lbWmOo/
CHC,PIT,4,1,usa/mlb-2017/chicago-cubs-pittsburgh-pirates-Ecu12995/
CHC,PIT,6,1,usa/mlb-2017/chicago-cubs-pittsburgh-pirates-6D97hYus/
PHI,CHC,6,3,usa/mlb-2017/philadelphia-phillies-chicago-cubs-KfQ4e1dL/
PHI,CHC,2,17,usa/mlb-2017/philadelphia-phillies-chicago-cubs-bL9AoQSd/
PHI,CHC,7,1,usa/mlb-2017/philadelphia-phillies-chicago-cubs-Y3oEHoEG/
CIN,CHC,4,2,usa/mlb-2017/cincinnati-reds-chicago-cubs-Y3VkL8cf/
CIN,CHC,3,9,usa/mlb-2017/cincinnati-reds-chicago-cubs-80AzGDLE/
CIN,CHC,9,13,usa/mlb-2017/cincinnati-reds-chicago-cubs-6geasgFk/
CHC,TOR,6,5,usa/mlb-2017/chicago-cubs-toronto-blue-jays-8C4mkanG/
CHC,TOR,4,3,usa/mlb-2017/chicago-cubs-toronto-blue-jays-vw0qjuX9/
